EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAN, TURKEY (STAID: 1439)
Blended and updated with sources:6898 917170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1439,  6898,19930201,  -35,    0
  1439,  6898,19930202,   -9,    0
  1439,  6898,19930203,  -12,    0
  1439,  6898,19930204,  -37,    0
  1439,  6898,19930205,  -60,    0
  1439,  6898,19930206,  -68,    0
  1439,  6898,19930207,  -46,    0
  1439,  6898,19930208,   -9,    0
  1439,  6898,19930209,    0,    0
  1439,  6898,19930210,  -43,    0
  1439,  6898,19930211,  -27,    0
  1439,  6898,19930212,  -52,    0
  1439,  6898,19930213,  -64,    0
  1439,  6898,19930214,  -11,    0
  1439,  6898,19930215, -107,    0
  1439,  6898,19930216,  -94,    0
  1439,  6898,19930217,  -89,    0
  1439,  6898,19930218,  -46,    0
  1439,  6898,19930219,  -30,    0
  1439,  6898,19930220,  -33,    0
  1439,  6898,19930221,  -30,    0
  1439,  6898,19930222,  -19,    0
  1439,  6898,19930223,   -8,    0
  1439,  6898,19930224,   11,    0
  1439,  6898,19930225,   -3,    0
  1439,  6898,19930226,    1,    0
  1439,  6898,19930227,   32,    0
  1439,  6898,19930228,   12,    0
  1439,  6898,19930301,    5,    0
  1439,  6898,19930302,  -14,    0
  1439,917170,19930303,   -4,    0
  1439,  6898,19930304,  -30,    0
  1439,  6898,19930305,    7,    0
  1439,917170,19930306,    5,    0
  1439,  6898,19930307,   30,    0
  1439,  6898,19930308,   17,    0
  1439,  6898,19930309,    8,    0
  1439,  6898,19930310,    1,    0
  1439,917170,19930311,   -3,    0
  1439,  6898,19930312,  -49,    0
  1439,  6898,19930313,  -70,    0
  1439,  6898,19930314,  -64,    0
  1439,  6898,19930315,  -63,    0
  1439,  6898,19930316,  -38,    0
  1439,  6898,19930317,    3,    0
  1439,  6898,19930318,  -15,    0
  1439,917170,19930319,    5,    0
  1439,  6898,19930320,   16,    0
  1439,  6898,19930321,  -45,    0
  1439,  6898,19930322,  -53,    0
  1439,  6898,19930323,  -45,    0
  1439,  6898,19930324,  -38,    0
  1439,  6898,19930325,  -15,    0
  1439,  6898,19930326,  -11,    0
  1439,  6898,19930327,    8,    0
  1439,  6898,19930328,    4,    0
  1439,  6898,19930329,    8,    0
  1439,  6898,19930330,   22,    0
  1439,  6898,19930331,   37,    0
  1439,  6898,19930401,   18,    0
  1439,  6898,19930402,   71,    0
  1439,  6898,19930403,   84,    0
  1439,  6898,19930404,   92,    0
  1439,  6898,19930405,   94,    0
  1439,  6898,19930406,   76,    0
  1439,  6898,19930407,   69,    0
  1439,  6898,19930408,   53,    0
  1439,  6898,19930409,   60,    0
  1439,  6898,19930410,   85,    0
  1439,  6898,19930411,   61,    0
  1439,  6898,19930412,   49,    0
  1439,  6898,19930413,   52,    0
  1439,917170,19930414,   78,    0
  1439,  6898,19930415,   91,    0
  1439,  6898,19930416,  102,    0
  1439,  6898,19930417,  123,    0
  1439,  6898,19930418,  141,    0
  1439,  6898,19930419,  118,    0
  1439,  6898,19930420,   90,    0
  1439,  6898,19930421,   66,    0
  1439,  6898,19930422,  -16,    0
  1439,  6898,19930423,  -13,    0
  1439,  6898,19930424,   29,    0
  1439,917170,19930425,   83,    1
  1439,  6898,19930426,   51,    0
  1439,  6898,19930427,   66,    0
  1439,  6898,19930428,   65,    0
  1439,  6898,19930429,   60,    0
  1439,  6898,19930430,   87,    0
  1439,  6898,19930501,   86,    0
  1439,  6898,19930502,  100,    0
  1439,  6898,19930503,   96,    0
  1439,  6898,19930504,   78,    0
  1439,  6898,19930505,   67,    0
  1439,  6898,19930506,   84,    0
  1439,  6898,19930507,   92,    0
  1439,  6898,19930508,  108,    0
  1439,  6898,19930509,  113,    0
  1439,  6898,19930510,  116,    0
  1439,  6898,19930511,  130,    0
  1439,  6898,19930512,  114,    0
  1439,  6898,19930513,   94,    0
  1439,  6898,19930514,  102,    0
  1439,  6898,19930515,  127,    0
  1439,  6898,19930516,  115,    0
  1439,  6898,19930517,  135,    0
  1439,  6898,19930518,  125,    0
  1439,  6898,19930519,  103,    0
  1439,  6898,19930520,  110,    0
  1439,  6898,19930521,  124,    0
  1439,  6898,19930522,  131,    0
  1439,  6898,19930523,  126,    0
  1439,  6898,19930524,  114,    0
  1439,  6898,19930525,  114,    0
  1439,  6898,19930526,  132,    0
  1439,  6898,19930527,  129,    0
  1439,  6898,19930528,  136,    0
  1439,  6898,19930529,  139,    0
  1439,  6898,19930530,  151,    0
  1439,  6898,19930531,  148,    0
  1439,  6898,19930601,  160,    0
  1439,  6898,19930602,  161,    0
  1439,  6898,19930603,  112,    0
  1439,  6898,19930604,  128,    0
  1439,  6898,19930605,  141,    0
  1439,  6898,19930606,  161,    0
  1439,  6898,19930607,  150,    0
  1439,  6898,19930608,  161,    0
  1439,  6898,19930609,  153,    0
  1439,  6898,19930610,  142,    0
  1439,  6898,19930611,  152,    0
  1439,  6898,19930612,  162,    0
  1439,  6898,19930613,  162,    0
  1439,  6898,19930614,  171,    0
  1439,  6898,19930615,  172,    0
  1439,  6898,19930616,  190,    0
  1439,  6898,19930617,  195,    0
  1439,  6898,19930618,  177,    0
  1439,  6898,19930619,  160,    0
  1439,  6898,19930620,  134,    0
  1439,  6898,19930621,  138,    0
  1439,  6898,19930622,  151,    0
  1439,  6898,19930623,  165,    0
  1439,  6898,19930624,  175,    0
  1439,  6898,19930625,  185,    0
  1439,  6898,19930626,  194,    0
  1439,  6898,19930627,  226,    0
  1439,  6898,19930628,  224,    0
  1439,  6898,19930629,  185,    0
  1439,  6898,19930630,  193,    0
  1439,  6898,19930701,  182,    0
  1439,  6898,19930702,  189,    0
  1439,  6898,19930703,  180,    0
  1439,  6898,19930704,  172,    0
  1439,  6898,19930705,  180,    0
  1439,  6898,19930706,  179,    0
  1439,  6898,19930707,  196,    0
  1439,  6898,19930708,  173,    0
  1439,  6898,19930709,  194,    0
  1439,  6898,19930710,  202,    0
  1439,  6898,19930711,  205,    0
  1439,  6898,19930712,  172,    0
  1439,  6898,19930713,  165,    0
  1439,  6898,19930714,  189,    0
  1439,  6898,19930715,  203,    0
  1439,  6898,19930716,  217,    0
  1439,  6898,19930717,  227,    0
  1439,  6898,19930718,  230,    0
  1439,  6898,19930719,  245,    0
  1439,  6898,19930720,  252,    0
  1439,  6898,19930721,  231,    0
  1439,  6898,19930722,  229,    0
  1439,  6898,19930723,  229,    0
  1439,  6898,19930724,  232,    0
  1439,  6898,19930725,  237,    0
  1439,  6898,19930726,  221,    0
  1439,  6898,19930727,  213,    0
  1439,  6898,19930728,  231,    0
  1439,  6898,19930729,  252,    0
  1439,  6898,19930730,  240,    0
  1439,  6898,19930731,  231,    0
  1439,  6898,19930801,  238,    0
  1439,  6898,19930802,  244,    0
  1439,  6898,19930803,  236,    0
  1439,  6898,19930804,  207,    0
  1439,  6898,19930805,  200,    0
  1439,  6898,19930806,  210,    0
  1439,  6898,19930807,  219,    0
  1439,  6898,19930808,  218,    0
  1439,  6898,19930809,  206,    0
  1439,  6898,19930810,  206,    0
  1439,  6898,19930811,  206,    0
  1439,  6898,19930812,  204,    0
  1439,  6898,19930813,  206,    0
  1439,  6898,19930814,  195,    0
  1439,  6898,19930815,  198,    0
  1439,  6898,19930816,  209,    0
  1439,  6898,19930817,  228,    0
  1439,  6898,19930818,  229,    0
  1439,  6898,19930819,  215,    0
  1439,  6898,19930820,  203,    0
  1439,  6898,19930821,  204,    0
  1439,  6898,19930822,  189,    0
  1439,  6898,19930823,  193,    0
  1439,  6898,19930824,  203,    0
  1439,  6898,19930825,  213,    0
  1439,  6898,19930826,  232,    0
  1439,  6898,19930827,  224,    0
  1439,  6898,19930828,  211,    0
  1439,  6898,19930829,  203,    0
  1439,  6898,19930830,  204,    0
  1439,  6898,19930831,  212,    0
  1439,  6898,19930901,  208,    0
  1439,  6898,19930902,  234,    0
  1439,  6898,19930903,  182,    0
  1439,  6898,19930904,  179,    0
  1439,  6898,19930905,  175,    0
  1439,  6898,19930906,  177,    0
  1439,  6898,19930907,  188,    0
  1439,  6898,19930908,  168,    0
  1439,  6898,19930909,  186,    0
  1439,  6898,19930910,  177,    0
  1439,  6898,19930911,  175,    0
  1439,  6898,19930912,  197,    0
  1439,  6898,19930913,  179,    0
  1439,  6898,19930914,  181,    0
  1439,  6898,19930915,  169,    0
  1439,  6898,19930916,  173,    0
  1439,  6898,19930917,  178,    0
  1439,  6898,19930918,  178,    0
  1439,  6898,19930919,  195,    0
  1439,  6898,19930920,  190,    0
  1439,  6898,19930921,  180,    0
  1439,  6898,19930922,  166,    0
  1439,  6898,19930923,  145,    0
  1439,  6898,19930924,  132,    0
  1439,  6898,19930925,  130,    0
  1439,  6898,19930926,  140,    0
  1439,  6898,19930927,  150,    0
  1439,  6898,19930928,  145,    0
  1439,  6898,19930929,  136,    0
  1439,  6898,19930930,  153,    0
  1439,  6898,19931001,  180,    0
  1439,  6898,19931002,  133,    0
  1439,  6898,19931003,  122,    0
  1439,  6898,19931004,  122,    0
  1439,  6898,19931005,  132,    0
  1439,  6898,19931006,  122,    0
  1439,  6898,19931007,  126,    0
  1439,  6898,19931008,  116,    0
  1439,  6898,19931009,  131,    0
  1439,  6898,19931010,  117,    0
  1439,  6898,19931011,  134,    0
  1439,  6898,19931012,  128,    0
  1439,  6898,19931013,  148,    0
  1439,  6898,19931014,  144,    0
  1439,  6898,19931015,  134,    0
  1439,  6898,19931016,   95,    0
  1439,  6898,19931017,  151,    0
  1439,  6898,19931018,  102,    0
  1439,  6898,19931019,  144,    0
  1439,  6898,19931020,  138,    0
  1439,  6898,19931021,  136,    0
  1439,  6898,19931022,  143,    0
  1439,  6898,19931023,  140,    0
  1439,  6898,19931024,  128,    0
  1439,  6898,19931025,  142,    0
  1439,  6898,19931026,  132,    0
  1439,  6898,19931027,  140,    0
  1439,917170,19931028,   68,    0
  1439,  6898,19931029,   15,    0
  1439,917170,19931030,   70,    0
  1439,  6898,19931031,   26,    0
  1439,  6898,19931101,   53,    0
  1439,  6898,19931102,   70,    0
  1439,  6898,19931103,   75,    0
  1439,917170,19931104,   71,    0
  1439,  6898,19931105,   51,    0
  1439,  6898,19931106,  110,    0
  1439,  6898,19931107,  128,    0
  1439,  6898,19931108,  114,    0
  1439,  6898,19931109,   98,    0
  1439,  6898,19931110,   87,    0
  1439,  6898,19931111,   36,    0
  1439,  6898,19931112,   25,    0
  1439,  6898,19931113,  -30,    0
  1439,  6898,19931114,  -50,    0
  1439,  6898,19931115,  -20,    0
  1439,  6898,19931116,  -18,    0
  1439,  6898,19931117,   -8,    0
  1439,  6898,19931118,   20,    0
  1439,  6898,19931119,   15,    0
  1439,  6898,19931120,   18,    0
  1439,  6898,19931121,   19,    0
  1439,  6898,19931122,   18,    0
  1439,  6898,19931123,   15,    0
  1439,  6898,19931124,   37,    0
  1439,  6898,19931125,   28,    0
  1439,  6898,19931126,   48,    0
  1439,  6898,19931127,   34,    0
  1439,  6898,19931128,  -38,    0
  1439,  6898,19931129,  -72,    0
  1439,  6898,19931130,  -70,    0
  1439,  6898,19931201,  -10,    0
  1439,  6898,19931202,   17,    0
  1439,  6898,19931203,    3,    0
  1439,  6898,19931204,   -9,    0
  1439,  6898,19931205,   -5,    0
  1439,  6898,19931206,   -5,    0
  1439,  6898,19931207,  -24,    0
  1439,  6898,19931208,    8,    0
  1439,  6898,19931209,   49,    0
  1439,  6898,19931210,   20,    0
  1439,  6898,19931211,    5,    0
  1439,  6898,19931212,   -6,    0
  1439,  6898,19931213,   -5,    0
  1439,  6898,19931214,   11,    0
  1439,  6898,19931215,   31,    0
  1439,  6898,19931216,   24,    0
  1439,  6898,19931217,   -3,    0
  1439,  6898,19931218,   16,    0
  1439,  6898,19931219,   -5,    0
  1439,  6898,19931220,  -19,    0
  1439,  6898,19931221,   -5,    0
  1439,  6898,19931222,   20,    0
  1439,  6898,19931223,    9,    0
  1439,  6898,19931224,   28,    0
  1439,  6898,19931225,   26,    0
  1439,  6898,19931226,   34,    0
  1439,  6898,19931227,   25,    0
  1439,  6898,19931228,   35,    0
  1439,  6898,19931229,   27,    0
  1439,  6898,19931230,   13,    0
  1439,  6898,19931231,   33,    0
  1439,  6898,19940101,   20,    0
  1439,  6898,19940102,   27,    0
  1439,  6898,19940103,   82,    0
  1439,  6898,19940104,   37,    0
  1439,  6898,19940105,   20,    0
  1439,  6898,19940106,    0,    0
  1439,  6898,19940107,   46,    0
  1439,  6898,19940108,   -7,    0
  1439,  6898,19940109,   -3,    0
  1439,  6898,19940110,   -2,    0
  1439,  6898,19940111,  -12,    0
  1439,  6898,19940112,   11,    0
  1439,  6898,19940113,    2,    0
  1439,  6898,19940114,   -6,    0
  1439,  6898,19940115,   15,    0
  1439,  6898,19940116,   43,    0
  1439,  6898,19940117,   30,    0
  1439,  6898,19940118,    5,    0
  1439,  6898,19940119,  -12,    0
  1439,  6898,19940120,    6,    0
  1439,  6898,19940121,  -14,    0
  1439,  6898,19940122,   -9,    0
  1439,  6898,19940123,  -10,    0
  1439,  6898,19940124,  -28,    0
  1439,  6898,19940125,  -26,    0
  1439,  6898,19940126,    2,    0
  1439,  6898,19940127,    6,    0
  1439,  6898,19940128,    8,    0
  1439,  6898,19940129,   17,    0
  1439,917170,19940130,   26,    0
  1439,  6898,19940131,   77,    0
  1439,  6898,19940201,   13,    0
  1439,  6898,19940202,  -36,    0
  1439,  6898,19940203,  -74,    0
  1439,  6898,19940204,  -60,    0
  1439,  6898,19940205,  -55,    0
  1439,  6898,19940206,  -15,    0
  1439,  6898,19940207,  -11,    0
  1439,  6898,19940208,  -12,    0
  1439,  6898,19940209,    3,    0
  1439,  6898,19940210,  -10,    0
  1439,  6898,19940211,   -1,    0
  1439,  6898,19940212,   -7,    0
  1439,  6898,19940213,    9,    0
  1439,  6898,19940214,   -2,    0
  1439,917170,19940215,  -14,    0
  1439,  6898,19940216,   54,    0
  1439,  6898,19940217,   -8,    0
  1439,  6898,19940218,  -24,    0
  1439,  6898,19940219,  -30,    0
  1439,  6898,19940220,  -18,    0
  1439,  6898,19940221,  -26,    0
  1439,  6898,19940222,    4,    0
  1439,917170,19940223,   -5,    0
  1439,  6898,19940224,   -5,    0
  1439,  6898,19940225,   -5,    0
  1439,  6898,19940226,   28,    0
  1439,  6898,19940227,   50,    0
  1439,  6898,19940228,   21,    0
  1439,  6898,19940301,    7,    0
  1439,  6898,19940302,   30,    0
  1439,  6898,19940303,    1,    0
  1439,  6898,19940304,   18,    0
  1439,  6898,19940305,   72,    0
  1439,  6898,19940306,   50,    0
  1439,  6898,19940307,   10,    0
  1439,  6898,19940308,  -15,    0
  1439,  6898,19940309,   -2,    0
  1439,  6898,19940310,    7,    0
  1439,  6898,19940311,   10,    0
  1439,  6898,19940312,    3,    0
  1439,  6898,19940313,   22,    0
  1439,  6898,19940314,   11,    0
  1439,917170,19940315,    8,    0
  1439,  6898,19940316,  -19,    0
  1439,  6898,19940317,    0,    0
  1439,917170,19940318,   40,    0
  1439,917170,19940319,  119,    1
  1439,  6898,19940320,   48,    0
  1439,  6898,19940321,   42,    0
  1439,  6898,19940322,   80,    0
  1439,  6898,19940323,   18,    0
  1439,  6898,19940324,   70,    0
  1439,  6898,19940325,   78,    0
  1439,  6898,19940326,   88,    0
  1439,  6898,19940327,   30,    0
  1439,  6898,19940328,  100,    0
  1439,  6898,19940329,   68,    0
  1439,  6898,19940330,   95,    0
  1439,  6898,19940331,   85,    0
  1439,  6898,19940401,   35,    0
  1439,  6898,19940402,   32,    0
  1439,  6898,19940403,   78,    0
  1439,  6898,19940404,  133,    1
  1439,  6898,19940405,   62,    0
  1439,  6898,19940406,  115,    0
  1439,  6898,19940407,  108,    0
  1439,  6898,19940408,   98,    0
  1439,  6898,19940409,  100,    0
  1439,  6898,19940410,  113,    0
  1439,  6898,19940411,  128,    0
  1439,  6898,19940412,  116,    0
  1439,  6898,19940413,  106,    0
  1439,  6898,19940414,  103,    0
  1439,  6898,19940415,  120,    0
  1439,  6898,19940416,  114,    0
  1439,  6898,19940417,  102,    0
  1439,  6898,19940418,  110,    0
  1439,  6898,19940419,  118,    0
  1439,  6898,19940420,  116,    0
  1439,  6898,19940421,  151,    0
  1439,  6898,19940422,  161,    0
  1439,  6898,19940423,  171,    0
  1439,  6898,19940424,  167,    0
  1439,  6898,19940425,  115,    0
  1439,  6898,19940426,  106,    0
  1439,  6898,19940427,  108,    0
  1439,  6898,19940428,  105,    0
  1439,  6898,19940429,   89,    0
  1439,  6898,19940430,  105,    0
  1439,  6898,19940501,   98,    0
  1439,  6898,19940502,   97,    0
  1439,  6898,19940503,   92,    0
  1439,  6898,19940504,   85,    0
  1439,  6898,19940505,   75,    0
  1439,  6898,19940506,   68,    0
  1439,  6898,19940507,  101,    0
  1439,  6898,19940508,  108,    0
  1439,  6898,19940509,  122,    0
  1439,  6898,19940510,  107,    0
  1439,  6898,19940511,  124,    0
  1439,  6898,19940512,  122,    0
  1439,  6898,19940513,   94,    0
  1439,  6898,19940514,   99,    0
  1439,  6898,19940515,   77,    0
  1439,  6898,19940516,   87,    0
  1439,  6898,19940517,  124,    0
  1439,  6898,19940518,  120,    0
  1439,  6898,19940519,  124,    0
  1439,  6898,19940520,  119,    0
  1439,  6898,19940521,  130,    0
  1439,  6898,19940522,  150,    0
  1439,  6898,19940523,  175,    0
  1439,  6898,19940524,  147,    0
  1439,  6898,19940525,  165,    0
  1439,  6898,19940526,  173,    0
  1439,  6898,19940527,  180,    0
  1439,  6898,19940528,  185,    0
  1439,  6898,19940529,  167,    0
  1439,  6898,19940530,  191,    0
  1439,  6898,19940531,  178,    0
  1439,  6898,19940601,  178,    0
  1439,  6898,19940602,  192,    0
  1439,  6898,19940603,  135,    0
  1439,  6898,19940604,  148,    0
  1439,  6898,19940605,  145,    0
  1439,  6898,19940606,  165,    0
  1439,  6898,19940607,  175,    0
  1439,  6898,19940608,  173,    0
  1439,  6898,19940609,  172,    0
  1439,  6898,19940610,  188,    0
  1439,  6898,19940611,  185,    0
  1439,  6898,19940612,  170,    0
  1439,  6898,19940613,  167,    0
  1439,  6898,19940614,  181,    0
  1439,  6898,19940615,  183,    0
  1439,  6898,19940616,  182,    0
  1439,  6898,19940617,  164,    0
  1439,  6898,19940618,  180,    0
  1439,  6898,19940619,  187,    0
  1439,  6898,19940620,  165,    0
  1439,  6898,19940621,  175,    0
  1439,  6898,19940622,  184,    0
  1439,  6898,19940623,  188,    0
  1439,  6898,19940624,  185,    0
  1439,  6898,19940625,  163,    0
  1439,  6898,19940626,  169,    0
  1439,  6898,19940627,  138,    0
  1439,  6898,19940628,  110,    0
  1439,  6898,19940629,  112,    0
  1439,  6898,19940630,  138,    0
  1439,  6898,19940701,  160,    0
  1439,  6898,19940702,  175,    0
  1439,  6898,19940703,  185,    0
  1439,  6898,19940704,  192,    0
  1439,  6898,19940705,  180,    0
  1439,  6898,19940706,  190,    0
  1439,  6898,19940707,  194,    0
  1439,  6898,19940708,  195,    0
  1439,  6898,19940709,  204,    0
  1439,  6898,19940710,  194,    0
  1439,  6898,19940711,  210,    0
  1439,  6898,19940712,  220,    0
  1439,  6898,19940713,  224,    0
  1439,  6898,19940714,  210,    0
  1439,  6898,19940715,  222,    0
  1439,  6898,19940716,  220,    0
  1439,  6898,19940717,  211,    0
  1439,  6898,19940718,  205,    0
  1439,  6898,19940719,  208,    0
  1439,  6898,19940720,  205,    0
  1439,  6898,19940721,  205,    0
  1439,  6898,19940722,  205,    0
  1439,  6898,19940723,  236,    0
  1439,  6898,19940724,  230,    0
  1439,  6898,19940725,  232,    0
  1439,  6898,19940726,  222,    0
  1439,  6898,19940727,  235,    0
  1439,  6898,19940728,  195,    0
  1439,  6898,19940729,  225,    0
  1439,  6898,19940730,  236,    0
  1439,  6898,19940731,  214,    0
  1439,  6898,19940801,  226,    0
  1439,  6898,19940802,  214,    0
  1439,  6898,19940803,  192,    0
  1439,  6898,19940804,  203,    0
  1439,  6898,19940805,  214,    0
  1439,  6898,19940806,  214,    0
  1439,  6898,19940807,  221,    0
  1439,  6898,19940808,  215,    0
  1439,  6898,19940809,  209,    0
  1439,  6898,19940810,  207,    0
  1439,  6898,19940811,  197,    0
  1439,  6898,19940812,  201,    0
  1439,  6898,19940813,  206,    0
  1439,  6898,19940814,  224,    0
  1439,  6898,19940815,  192,    0
  1439,  6898,19940816,  252,    0
  1439,  6898,19940817,  220,    0
  1439,  6898,19940818,  219,    0
  1439,  6898,19940819,  200,    0
  1439,  6898,19940820,  202,    0
  1439,  6898,19940821,  192,    0
  1439,  6898,19940822,  198,    0
  1439,  6898,19940823,  188,    0
  1439,  6898,19940824,  208,    0
  1439,  6898,19940825,  215,    0
  1439,  6898,19940826,  190,    0
  1439,  6898,19940827,  201,    0
  1439,  6898,19940828,  199,    0
  1439,  6898,19940829,  195,    0
  1439,  6898,19940830,  190,    0
  1439,  6898,19940831,  191,    0
  1439,  6898,19940901,  203,    0
  1439,  6898,19940902,  200,    0
  1439,  6898,19940903,  212,    0
  1439,  6898,19940904,  195,    0
  1439,  6898,19940905,  186,    0
  1439,  6898,19940906,  172,    0
  1439,  6898,19940907,  178,    0
  1439,  6898,19940908,  155,    0
  1439,  6898,19940909,  170,    0
  1439,  6898,19940910,  176,    0
  1439,  6898,19940911,  172,    0
  1439,  6898,19940912,  205,    0
  1439,  6898,19940913,  190,    0
  1439,  6898,19940914,  181,    0
  1439,  6898,19940915,  160,    0
  1439,  6898,19940916,  162,    0
  1439,  6898,19940917,  158,    0
  1439,  6898,19940918,  173,    0
  1439,  6898,19940919,  170,    0
  1439,  6898,19940920,  180,    0
  1439,  6898,19940921,  160,    0
  1439,  6898,19940922,  158,    0
  1439,  6898,19940923,  153,    0
  1439,  6898,19940924,  160,    0
  1439,  6898,19940925,  160,    0
  1439,  6898,19940926,  160,    0
  1439,  6898,19940927,  168,    0
  1439,  6898,19940928,  158,    0
  1439,  6898,19940929,  148,    0
  1439,  6898,19940930,  154,    0
  1439,  6898,19941001,  147,    0
  1439,  6898,19941002,  153,    0
  1439,  6898,19941003,  146,    0
  1439,  6898,19941004,  189,    0
  1439,  6898,19941005,  130,    0
  1439,  6898,19941006,  146,    0
  1439,  6898,19941007,  129,    0
  1439,  6898,19941008,  146,    0
  1439,  6898,19941009,  150,    0
  1439,  6898,19941010,  149,    0
  1439,  6898,19941011,  106,    0
  1439,  6898,19941012,  121,    0
  1439,  6898,19941013,  137,    0
  1439,  6898,19941014,  125,    0
  1439,  6898,19941015,  130,    0
  1439,  6898,19941016,  119,    0
  1439,  6898,19941017,  101,    0
  1439,  6898,19941018,  122,    0
  1439,  6898,19941019,  104,    0
  1439,  6898,19941020,  105,    0
  1439,  6898,19941021,   60,    0
  1439,  6898,19941022,  107,    0
  1439,  6898,19941023,  110,    0
  1439,  6898,19941024,  129,    0
  1439,  6898,19941025,  137,    0
  1439,  6898,19941026,  112,    0
  1439,  6898,19941027,  101,    0
  1439,  6898,19941028,  133,    0
  1439,  6898,19941029,  114,    0
  1439,  6898,19941030,   92,    0
  1439,  6898,19941031,  101,    0
  1439,  6898,19941101,   90,    0
  1439,  6898,19941102,   86,    0
  1439,  6898,19941103,  121,    0
  1439,  6898,19941104,   71,    0
  1439,  6898,19941105,   65,    0
  1439,  6898,19941106,   43,    0
  1439,  6898,19941107,   50,    0
  1439,  6898,19941108,  -20,    0
  1439,  6898,19941109,    0,    0
  1439,  6898,19941110,   -4,    0
  1439,  6898,19941111,    9,    0
  1439,  6898,19941112,   38,    0
  1439,  6898,19941113,   30,    0
  1439,  6898,19941114,   53,    0
  1439,  6898,19941115,   58,    0
  1439,  6898,19941116,   67,    0
  1439,  6898,19941117,   45,    0
  1439,  6898,19941118,   76,    0
  1439,  6898,19941119,   77,    0
  1439,  6898,19941120,   77,    0
  1439,  6898,19941121,   61,    0
  1439,  6898,19941122,   65,    0
  1439,  6898,19941123,   52,    0
  1439,  6898,19941124,   47,    0
  1439,  6898,19941125,   52,    0
  1439,  6898,19941126,   51,    0
  1439,  6898,19941127,   58,    0
  1439,  6898,19941128,   45,    0
  1439,  6898,19941129,   17,    0
  1439,  6898,19941130,   -1,    0
  1439,  6898,19941201,  -10,    0
  1439,  6898,19941202,    5,    0
  1439,  6898,19941203,  -43,    0
  1439,  6898,19941204,  -92,    0
  1439,917170,19941205, -122,    0
  1439,  6898,19941206, -159,    0
  1439,  6898,19941207, -131,    0
  1439,  6898,19941208,  -91,    0
  1439,  6898,19941209,  -59,    0
  1439,  6898,19941210,  -64,    0
  1439,  6898,19941211,  -46,    0
  1439,  6898,19941212,   -8,    0
  1439,  6898,19941213,  -28,    0
  1439,  6898,19941214,    5,    0
  1439,  6898,19941215,   20,    0
  1439,  6898,19941216,   12,    0
  1439,  6898,19941217,    4,    0
  1439,  6898,19941218,   24,    0
  1439,  6898,19941219,  -12,    0
  1439,  6898,19941220,  -21,    0
  1439,  6898,19941221,  -49,    0
  1439,  6898,19941222,  -88,    0
  1439,  6898,19941223,  -43,    0
  1439,  6898,19941224,  -20,    0
  1439,  6898,19941225,  -42,    0
  1439,  6898,19941226,  -70,    0
  1439,  6898,19941227,  -48,    0
  1439,  6898,19941228,  -10,    0
  1439,  6898,19941229,   -1,    0
  1439,  6898,19941230,   14,    0
  1439,  6898,19941231,    8,    0
  1439,  6898,19950101,    1,    0
  1439,  6898,19950102,   21,    0
  1439,  6898,19950103,   15,    0
  1439,  6898,19950104,    2,    0
  1439,  6898,19950105,   -6,    0
  1439,  6898,19950106,    7,    0
  1439,  6898,19950107,  -22,    0
  1439,  6898,19950108,  -23,    0
  1439,  6898,19950109,    0,    0
  1439,  6898,19950110,  -13,    0
  1439,  6898,19950111,   27,    0
  1439,  6898,19950112,   -5,    0
  1439,  6898,19950113,  -10,    0
  1439,  6898,19950114,   -2,    0
  1439,  6898,19950115,  -16,    0
  1439,  6898,19950116,   -3,    0
  1439,  6898,19950117,  -19,    0
  1439,  6898,19950118,  -32,    0
  1439,  6898,19950119,  -25,    0
  1439,  6898,19950120,  -55,    0
  1439,  6898,19950121,  -65,    0
  1439,  6898,19950122,  -85,    0
  1439,  6898,19950123,  -81,    0
  1439,  6898,19950124,  -47,    0
  1439,  6898,19950125,  -45,    0
  1439,917170,19950126,   17,    0
  1439,  6898,19950127,  -23,    0
  1439,  6898,19950128,  -29,    0
  1439,  6898,19950129,  -12,    0
  1439,  6898,19950130,  -19,    0
  1439,  6898,19950131,   -3,    0
  1439,  6898,19950201,  -11,    0
  1439,  6898,19950202,    7,    0
  1439,  6898,19950203,   22,    0
  1439,  6898,19950204,  -24,    0
  1439,  6898,19950205,  -36,    0
  1439,  6898,19950206,  -20,    0
  1439,  6898,19950207,   11,    0
  1439,  6898,19950208,    5,    0
  1439,  6898,19950209,  -32,    0
  1439,  6898,19950210,    2,    0
  1439,  6898,19950211,    0,    0
  1439,  6898,19950212,  -17,    0
  1439,  6898,19950213,  -23,    0
  1439,  6898,19950214,  -27,    0
  1439,  6898,19950215,  -23,    0
