EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARASJOK-MARKANNJARGA, NORWAY (STAID: 942)
Blended and updated with sources:592 5496 901065 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   942,   592,19510930,   79,    0
   942,   592,19511001,   61,    0
   942,   592,19511002,   64,    0
   942,   592,19511003,   81,    0
   942,   592,19511004,   81,    0
   942,   592,19511005,   70,    0
   942,   592,19511006,   34,    0
   942,   592,19511007,   52,    0
   942,   592,19511008,  103,    0
   942,   592,19511009,   83,    0
   942,   592,19511010,   67,    0
   942,   592,19511011,   62,    0
   942,   592,19511012,   59,    0
   942,   592,19511013,   88,    0
   942,   592,19511014,  -11,    0
   942,   592,19511015,    4,    0
   942,   592,19511016,   52,    0
   942,   592,19511017,   78,    0
   942,   592,19511018,   25,    0
   942,   592,19511019,    6,    0
   942,   592,19511020,   53,    0
   942,   592,19511021,   55,    0
   942,   592,19511022,   64,    0
   942,   592,19511023,  -15,    0
   942,   592,19511024,  -49,    0
   942,   592,19511025,  -14,    0
   942,   592,19511026,  -54,    0
   942,   592,19511027,  -69,    0
   942,   592,19511028,  -25,    0
   942,   592,19511029,   14,    0
   942,   592,19511030,  -23,    0
   942,   592,19511031,  -26,    0
   942,   592,19511101,  -53,    0
   942,   592,19511102,  -53,    0
   942,   592,19511103,  -87,    0
   942,   592,19511104, -177,    0
   942,   592,19511105, -157,    0
   942,   592,19511106, -211,    0
   942,   592,19511107, -109,    0
   942,   592,19511108, -160,    0
   942,   592,19511109, -267,    0
   942,   592,19511110, -146,    0
   942,   592,19511111, -148,    0
   942,   592,19511112,  -59,    0
   942,   592,19511113,  -75,    0
   942,   592,19511114, -259,    0
   942,   592,19511115, -306,    0
   942,   592,19511116, -288,    0
   942,   592,19511117, -160,    0
   942,   592,19511118, -126,    0
   942,   592,19511119, -140,    0
   942,   592,19511120,  -84,    0
   942,   592,19511121,  -49,    0
   942,   592,19511122,   18,    0
   942,   592,19511123,    0,    0
   942,   592,19511124,   -6,    0
   942,   592,19511125,   -4,    0
   942,   592,19511126,  -92,    0
   942,   592,19511127, -113,    0
   942,   592,19511128,  -33,    0
   942,   592,19511129, -129,    0
   942,   592,19511130, -227,    0
   942,   592,19511201, -394,    0
   942,   592,19511202, -279,    0
   942,   592,19511203, -229,    0
   942,   592,19511204, -287,    0
   942,   592,19511205, -248,    0
   942,   592,19511206, -160,    0
   942,   592,19511207, -203,    0
   942,   592,19511208,  -89,    0
   942,   592,19511209, -313,    0
   942,   592,19511210, -318,    0
   942,   592,19511211, -276,    0
   942,   592,19511212, -283,    0
   942,   592,19511213, -363,    0
   942,   592,19511214,  -57,    0
   942,   592,19511215,  -35,    0
   942,   592,19511216,  -38,    0
   942,   592,19511217, -179,    0
   942,   592,19511218,  -28,    0
   942,   592,19511219,  -20,    0
   942,   592,19511220, -188,    0
   942,   592,19511221, -112,    0
   942,   592,19511222,  -65,    0
   942,   592,19511223,  -81,    0
   942,   592,19511224, -227,    0
   942,   592,19511225,  -28,    0
   942,   592,19511226,    9,    0
   942,   592,19511227,  -96,    0
   942,   592,19511228, -168,    0
   942,   592,19511229,  -88,    0
   942,   592,19511230,  -34,    0
   942,   592,19511231,   -9,    0
   942,   592,19520101,  -35,    0
   942,   592,19520102, -112,    0
   942,   592,19520103,  -55,    0
   942,   592,19520104,  -55,    0
   942,   592,19520105, -114,    0
   942,   592,19520106,  -76,    0
   942,   592,19520107, -115,    0
   942,   592,19520108, -190,    0
   942,   592,19520109,  -60,    0
   942,   592,19520110,  -59,    0
   942,   592,19520111,  -62,    0
   942,   592,19520112, -126,    0
   942,   592,19520113, -203,    0
   942,   592,19520114, -301,    0
   942,   592,19520115, -149,    0
   942,   592,19520116, -102,    0
   942,   592,19520117, -120,    0
   942,   592,19520118, -227,    0
   942,   592,19520119, -184,    0
   942,   592,19520120, -178,    0
   942,   592,19520121,  -69,    0
   942,   592,19520122,   23,    0
   942,   592,19520123,  -69,    0
   942,   592,19520124, -201,    0
   942,   592,19520125, -299,    0
   942,   592,19520126, -269,    0
   942,   592,19520127, -310,    0
   942,   592,19520128, -183,    0
   942,   592,19520129, -235,    0
   942,   592,19520130, -147,    0
   942,   592,19520131, -212,    0
   942,   592,19520201, -133,    0
   942,   592,19520202,  -96,    0
   942,   592,19520203,  -59,    0
   942,   592,19520204,  -42,    0
   942,   592,19520205, -249,    0
   942,   592,19520206, -110,    0
   942,   592,19520207,  -89,    0
   942,   592,19520208, -136,    0
   942,   592,19520209, -155,    0
   942,   592,19520210,  -77,    0
   942,   592,19520211,  -60,    0
   942,   592,19520212,  -97,    0
   942,   592,19520213, -129,    0
   942,   592,19520214, -120,    0
   942,   592,19520215,  -97,    0
   942,   592,19520216,  -57,    0
   942,   592,19520217, -192,    0
   942,   592,19520218, -246,    0
   942,   592,19520219, -123,    0
   942,   592,19520220,  -97,    0
   942,   592,19520221,  -84,    0
   942,   592,19520222,  -79,    0
   942,   592,19520223,  -70,    0
   942,   592,19520224,  -61,    0
   942,   592,19520225, -161,    0
   942,   592,19520226,  -50,    0
   942,   592,19520227,  -30,    0
   942,   592,19520228, -122,    0
   942,   592,19520229, -212,    0
   942,   592,19520301, -227,    0
   942,   592,19520302, -224,    0
   942,   592,19520303, -204,    0
   942,   592,19520304,  -90,    0
   942,   592,19520305,  -53,    0
   942,   592,19520306, -169,    0
   942,   592,19520307, -160,    0
   942,   592,19520308,  -67,    0
   942,   592,19520309,  -52,    0
   942,   592,19520310,   -3,    0
   942,   592,19520311,  -47,    0
   942,   592,19520312,  -82,    0
   942,   592,19520313, -106,    0
   942,   592,19520314, -183,    0
   942,   592,19520315, -130,    0
   942,   592,19520316, -161,    0
   942,   592,19520317, -211,    0
   942,   592,19520318, -178,    0
   942,   592,19520319,  -75,    0
   942,   592,19520320, -117,    0
   942,   592,19520321, -191,    0
   942,   592,19520322, -203,    0
   942,   592,19520323, -133,    0
   942,   592,19520324,  -77,    0
   942,   592,19520325,  -41,    0
   942,   592,19520326, -135,    0
   942,   592,19520327,  -91,    0
   942,   592,19520328, -102,    0
   942,   592,19520329, -153,    0
   942,   592,19520330, -180,    0
   942,   592,19520331, -105,    0
   942,   592,19520401,  -90,    0
   942,   592,19520402, -142,    0
   942,   592,19520403, -102,    0
   942,   592,19520404,  -44,    0
   942,   592,19520405,  -52,    0
   942,   592,19520406, -115,    0
   942,   592,19520407,  -16,    0
   942,   592,19520408,   16,    0
   942,   592,19520409,   28,    0
   942,   592,19520410,   11,    0
   942,   592,19520411,   31,    0
   942,   592,19520412,   51,    0
   942,   592,19520413,   15,    0
   942,   592,19520414,    8,    0
   942,   592,19520415,   -4,    0
   942,   592,19520416,   -6,    0
   942,   592,19520417,  -31,    0
   942,   592,19520418,  -36,    0
   942,   592,19520419,  -35,    0
   942,   592,19520420,  -43,    0
   942,   592,19520421,  -30,    0
   942,   592,19520422,   -9,    0
   942,   592,19520423,  -33,    0
   942,   592,19520424,   32,    0
   942,   592,19520425,   34,    0
   942,   592,19520426,   13,    0
   942,   592,19520427,   33,    0
   942,   592,19520428,   53,    0
   942,   592,19520429,   20,    0
   942,   592,19520430,   -4,    0
   942,   592,19520501,    1,    0
   942,   592,19520502,   33,    0
   942,   592,19520503,    4,    0
   942,   592,19520504,   -2,    0
   942,   592,19520505,    2,    0
   942,   592,19520506,    6,    0
   942,   592,19520507,  -10,    0
   942,   592,19520508,    9,    0
   942,   592,19520509,   60,    0
   942,   592,19520510,   27,    0
   942,   592,19520511,   -3,    0
   942,   592,19520512,  -11,    0
   942,   592,19520513,  -18,    0
   942,   592,19520514,  -19,    0
   942,   592,19520515,   -8,    0
   942,   592,19520516,   -8,    0
   942,   592,19520517,   -3,    0
   942,   592,19520518,   -1,    0
   942,   592,19520519,    9,    0
   942,   592,19520520,   29,    0
   942,   592,19520521,   55,    0
   942,   592,19520522,   79,    0
   942,   592,19520523,   66,    0
   942,   592,19520524,   61,    0
   942,   592,19520525,   48,    0
   942,   592,19520526,   46,    0
   942,   592,19520527,   35,    0
   942,   592,19520528,   50,    0
   942,   592,19520529,   79,    0
   942,   592,19520530,  110,    0
   942,   592,19520531,   97,    0
   942,   592,19520601,   93,    0
   942,   592,19520602,   91,    0
   942,   592,19520603,   55,    0
   942,   592,19520604,   53,    0
   942,   592,19520605,   37,    0
   942,   592,19520606,   79,    0
   942,   592,19520607,  113,    0
   942,   592,19520608,  165,    0
   942,   592,19520609,  152,    0
   942,   592,19520610,  110,    0
   942,   592,19520611,   56,    0
   942,   592,19520612,   98,    0
   942,   592,19520613,   87,    0
   942,   592,19520614,   66,    0
   942,   592,19520615,   88,    0
   942,   592,19520616,  145,    0
   942,   592,19520617,  153,    0
   942,   592,19520618,  124,    0
   942,   592,19520619,  170,    0
   942,   592,19520620,  177,    0
   942,   592,19520621,  141,    0
   942,   592,19520622,  180,    0
   942,   592,19520623,  107,    0
   942,   592,19520624,  135,    0
   942,   592,19520625,  141,    0
   942,   592,19520626,  102,    0
   942,   592,19520627,  130,    0
   942,   592,19520628,  154,    0
   942,   592,19520629,  165,    0
   942,   592,19520630,  150,    0
   942,   592,19520701,  130,    0
   942,   592,19520702,  134,    0
   942,   592,19520703,  148,    0
   942,   592,19520704,  101,    0
   942,   592,19520705,   93,    0
   942,   592,19520706,  127,    0
   942,   592,19520707,  164,    0
   942,   592,19520708,  186,    0
   942,   592,19520709,  144,    0
   942,   592,19520710,  144,    0
   942,   592,19520711,  160,    0
   942,   592,19520712,  157,    0
   942,   592,19520713,  178,    0
   942,   592,19520714,  157,    0
   942,   592,19520715,  128,    0
   942,   592,19520716,  124,    0
   942,   592,19520717,  133,    0
   942,   592,19520718,  146,    0
   942,   592,19520719,  135,    0
   942,   592,19520720,  142,    0
   942,   592,19520721,  110,    0
   942,   592,19520722,  110,    0
   942,   592,19520723,  100,    0
   942,   592,19520724,   78,    0
   942,   592,19520725,   99,    0
   942,   592,19520726,   99,    0
   942,   592,19520727,   92,    0
   942,   592,19520728,  101,    0
   942,   592,19520729,  104,    0
   942,   592,19520730,  135,    0
   942,   592,19520731,  159,    0
   942,   592,19520801,  149,    0
   942,   592,19520802,  112,    0
   942,   592,19520803,  114,    0
   942,   592,19520804,  103,    0
   942,   592,19520805,   91,    0
   942,   592,19520806,  106,    0
   942,   592,19520807,   86,    0
   942,   592,19520808,   74,    0
   942,   592,19520809,   79,    0
   942,   592,19520810,  116,    0
   942,   592,19520811,  112,    0
   942,   592,19520812,  122,    0
   942,   592,19520813,   85,    0
   942,   592,19520814,   64,    0
   942,   592,19520815,   66,    0
   942,   592,19520816,   60,    0
   942,   592,19520817,   67,    0
   942,   592,19520818,   59,    0
   942,   592,19520819,   73,    0
   942,   592,19520820,   61,    0
   942,   592,19520821,   79,    0
   942,   592,19520822,   80,    0
   942,   592,19520823,   55,    0
   942,   592,19520824,   87,    0
   942,   592,19520825,   71,    0
   942,   592,19520826,   66,    0
   942,   592,19520827,   54,    0
   942,   592,19520828,   72,    0
   942,   592,19520829,   46,    0
   942,   592,19520830,   71,    0
   942,   592,19520831,   55,    0
   942,   592,19520901,   60,    0
   942,   592,19520902,   61,    0
   942,   592,19520903,   72,    0
   942,   592,19520904,   65,    0
   942,   592,19520905,   63,    0
   942,   592,19520906,   80,    0
   942,   592,19520907,   53,    0
   942,   592,19520908,   84,    0
   942,   592,19520909,  103,    0
   942,   592,19520910,   66,    0
   942,   592,19520911,   53,    0
   942,   592,19520912,   61,    0
   942,   592,19520913,   37,    0
   942,   592,19520914,   22,    0
   942,   592,19520915,   37,    0
   942,   592,19520916,   51,    0
   942,   592,19520917,   63,    0
   942,   592,19520918,   71,    0
   942,   592,19520919,   58,    0
   942,   592,19520920,   29,    0
   942,   592,19520921,   35,    0
   942,   592,19520922,   40,    0
   942,   592,19520923,   37,    0
   942,   592,19520924,   48,    0
   942,   592,19520925,   53,    0
   942,   592,19520926,   65,    0
   942,   592,19520927,   47,    0
   942,   592,19520928,   45,    0
   942,   592,19520929,   36,    0
   942,   592,19520930,   23,    0
   942,   592,19521001,   22,    0
   942,   592,19521002,   28,    0
   942,   592,19521003,   17,    0
   942,   592,19521004,   24,    0
   942,   592,19521005,    0,    0
   942,   592,19521006,  -18,    0
   942,   592,19521007,   -5,    0
   942,   592,19521008,  -14,    0
   942,   592,19521009,    1,    0
   942,   592,19521010,   12,    0
   942,   592,19521011,    2,    0
   942,   592,19521012,   36,    0
   942,   592,19521013,   52,    0
   942,   592,19521014,   13,    0
   942,   592,19521015,   -6,    0
   942,   592,19521016,  -12,    0
   942,   592,19521017,   -6,    0
   942,   592,19521018,   -4,    0
   942,   592,19521019,  -31,    0
   942,   592,19521020,  -45,    0
   942,   592,19521021,  -41,    0
   942,   592,19521022,   26,    0
   942,   592,19521023,   -5,    0
   942,   592,19521024,  -23,    0
   942,   592,19521025,  -41,    0
   942,   592,19521026,  -74,    0
   942,   592,19521027, -120,    0
   942,   592,19521028,  -73,    0
   942,   592,19521029,  -59,    0
   942,   592,19521030, -101,    0
   942,   592,19521031,  -89,    0
   942,   592,19521101, -162,    0
   942,   592,19521102, -163,    0
   942,   592,19521103, -244,    0
   942,   592,19521104, -289,    0
   942,   592,19521105, -101,    0
   942,   592,19521106, -112,    0
   942,   592,19521107,  -49,    0
   942,   592,19521108,  -26,    0
   942,   592,19521109,  -46,    0
   942,   592,19521110,   -7,    0
   942,   592,19521111,    9,    0
   942,   592,19521112,   13,    0
   942,   592,19521113, -100,    0
   942,   592,19521114, -164,    0
   942,   592,19521115,   -2,    0
   942,   592,19521116,  -25,    0
   942,   592,19521117,  -43,    0
   942,   592,19521118,  -99,    0
   942,   592,19521119,    2,    0
   942,   592,19521120,  -29,    0
   942,   592,19521121,  -29,    0
   942,   592,19521122,  -28,    0
   942,   592,19521123,  -63,    0
   942,   592,19521124,  -11,    0
   942,   592,19521125,  -42,    0
   942,   592,19521126,  -60,    0
   942,   592,19521127,  -86,    0
   942,   592,19521128,  -97,    0
   942,   592,19521129, -159,    0
   942,   592,19521130, -111,    0
   942,   592,19521201, -177,    0
   942,   592,19521202, -156,    0
   942,   592,19521203, -234,    0
   942,   592,19521204, -320,    0
   942,   592,19521205, -291,    0
   942,   592,19521206, -284,    0
   942,   592,19521207, -196,    0
   942,   592,19521208, -191,    0
   942,   592,19521209, -303,    0
   942,   592,19521210, -122,    0
   942,   592,19521211, -169,    0
   942,   592,19521212, -319,    0
   942,   592,19521213, -270,    0
   942,   592,19521214, -238,    0
   942,   592,19521215,  -84,    0
   942,   592,19521216,  -96,    0
   942,   592,19521217, -128,    0
   942,   592,19521218, -232,    0
   942,   592,19521219, -131,    0
   942,   592,19521220, -146,    0
   942,   592,19521221, -190,    0
   942,   592,19521222, -176,    0
   942,   592,19521223, -199,    0
   942,   592,19521224, -159,    0
   942,   592,19521225,  -57,    0
   942,   592,19521226,  -71,    0
   942,   592,19521227,  -45,    0
   942,   592,19521228, -108,    0
   942,   592,19521229, -161,    0
   942,   592,19521230, -233,    0
   942,   592,19521231, -242,    0
   942,   592,19530101, -228,    0
   942,   592,19530102, -252,    0
   942,   592,19530103,  -77,    0
   942,   592,19530104,  -57,    0
   942,   592,19530105,  -63,    0
   942,   592,19530106,  -89,    0
   942,   592,19530107, -153,    0
   942,   592,19530108, -122,    0
   942,   592,19530109, -140,    0
   942,   592,19530110, -216,    0
   942,   592,19530111, -101,    0
   942,   592,19530112, -109,    0
   942,   592,19530113,  -52,    0
   942,   592,19530114,  -93,    0
   942,   592,19530115, -124,    0
   942,   592,19530116,  -75,    0
   942,   592,19530117,  -54,    0
   942,   592,19530118,  -56,    0
   942,   592,19530119, -158,    0
   942,   592,19530120,  -55,    0
   942,   592,19530121, -165,    0
   942,   592,19530122,  -89,    0
   942,   592,19530123, -115,    0
   942,   592,19530124, -273,    0
   942,   592,19530125,  -82,    0
   942,   592,19530126, -250,    0
   942,   592,19530127, -159,    0
   942,   592,19530128, -118,    1
   942,   592,19530129, -175,    0
   942,   592,19530130, -203,    0
   942,   592,19530131, -225,    0
   942,   592,19530201, -162,    0
   942,   592,19530202, -156,    0
   942,   592,19530203, -190,    0
   942,   592,19530204, -254,    0
   942,   592,19530205, -250,    0
   942,   592,19530206, -177,    0
   942,   592,19530207, -223,    0
   942,   592,19530208, -364,    0
   942,   592,19530209, -338,    0
   942,   592,19530210, -328,    0
   942,   592,19530211, -174,    0
   942,   592,19530212, -189,    0
   942,   592,19530213, -145,    0
   942,   592,19530214, -153,    0
   942,   592,19530215, -139,    0
   942,   592,19530216, -242,    0
   942,   592,19530217, -113,    0
   942,   592,19530218, -119,    0
   942,   592,19530219,  -77,    0
   942,   592,19530220, -247,    0
   942,   592,19530221, -192,    0
   942,   592,19530222, -157,    0
   942,   592,19530223, -232,    0
   942,   592,19530224, -245,    0
   942,   592,19530225,  -45,    0
   942,   592,19530226,   -5,    0
   942,   592,19530227,   -4,    0
   942,   592,19530228,  -23,    0
   942,   592,19530301,  -17,    0
   942,   592,19530302,  -67,    0
   942,   592,19530303, -102,    0
   942,   592,19530304, -142,    0
   942,   592,19530305,  -83,    0
   942,   592,19530306,   20,    0
   942,   592,19530307,  -70,    0
   942,   592,19530308,  -22,    0
   942,   592,19530309,  -36,    0
   942,   592,19530310, -130,    0
   942,   592,19530311, -193,    0
   942,   592,19530312,  -60,    0
   942,   592,19530313,    6,    0
   942,   592,19530314,   -6,    0
   942,   592,19530315,    3,    0
   942,   592,19530316,  -20,    0
   942,   592,19530317,   -1,    0
   942,   592,19530318,  -21,    0
   942,   592,19530319,  -18,    0
   942,   592,19530320,    2,    0
   942,   592,19530321,  -15,    0
   942,   592,19530322,  -23,    0
   942,   592,19530323,    7,    0
   942,   592,19530324,  -79,    0
   942,   592,19530325, -144,    0
   942,   592,19530326, -171,    0
   942,   592,19530327, -107,    0
   942,   592,19530328, -147,    0
   942,   592,19530329, -143,    0
   942,   592,19530330, -131,    0
   942,   592,19530331,  -66,    0
   942,   592,19530401,  -98,    0
   942,   592,19530402,  -87,    0
   942,   592,19530403,  -29,    0
   942,   592,19530404,   17,    0
   942,   592,19530405,  -29,    0
   942,   592,19530406,   20,    0
   942,   592,19530407,  -18,    0
   942,   592,19530408,  -53,    0
   942,   592,19530409,  -12,    0
   942,   592,19530410,  -31,    0
   942,   592,19530411,  -82,    0
   942,   592,19530412,  -15,    0
   942,   592,19530413,   -2,    0
   942,   592,19530414,   47,    0
   942,   592,19530415,   10,    0
   942,   592,19530416,    0,    0
   942,   592,19530417,  -43,    0
   942,   592,19530418,  -38,    0
   942,   592,19530419,  -49,    0
   942,   592,19530420,  -13,    0
   942,   592,19530421,  -14,    0
   942,   592,19530422,   -3,    0
   942,   592,19530423,  -29,    0
   942,   592,19530424,   28,    0
   942,   592,19530425,   55,    0
   942,   592,19530426,   58,    0
   942,   592,19530427,   28,    0
   942,   592,19530428,   29,    0
   942,   592,19530429,   43,    0
   942,   592,19530430,   78,    0
   942,   592,19530501,   68,    0
   942,   592,19530502,   41,    0
   942,   592,19530503,   42,    0
   942,   592,19530504,   23,    0
   942,   592,19530505,   -1,    0
   942,   592,19530506,  -12,    0
   942,   592,19530507,   19,    0
   942,   592,19530508,   46,    0
   942,   592,19530509,   26,    0
   942,   592,19530510,   20,    0
   942,   592,19530511,   24,    0
   942,   592,19530512,   41,    0
   942,   592,19530513,   36,    0
   942,   592,19530514,   43,    0
   942,   592,19530515,   41,    0
   942,   592,19530516,   47,    0
   942,   592,19530517,   71,    0
   942,   592,19530518,   56,    0
   942,   592,19530519,   68,    0
   942,   592,19530520,   96,    0
   942,   592,19530521,   54,    0
   942,   592,19530522,   60,    0
   942,   592,19530523,   44,    0
   942,   592,19530524,    8,    0
   942,   592,19530525,   11,    0
   942,   592,19530526,   26,    0
   942,   592,19530527,   32,    0
   942,   592,19530528,   27,    0
   942,   592,19530529,   34,    0
   942,   592,19530530,   39,    0
   942,   592,19530531,   57,    0
   942,   592,19530601,   36,    0
   942,   592,19530602,   89,    0
   942,   592,19530603,   73,    0
   942,   592,19530604,   79,    0
   942,   592,19530605,  132,    0
   942,   592,19530606,   96,    0
   942,   592,19530607,   73,    0
   942,   592,19530608,  122,    0
   942,   592,19530609,  138,    0
   942,   592,19530610,  162,    0
   942,   592,19530611,  151,    0
   942,   592,19530612,  145,    0
   942,   592,19530613,  155,    0
   942,   592,19530614,  178,    0
   942,   592,19530615,  209,    0
   942,   592,19530616,  201,    0
   942,   592,19530617,  181,    0
   942,   592,19530618,  199,    0
   942,   592,19530619,  210,    0
   942,   592,19530620,  228,    0
   942,   592,19530621,  223,    0
   942,   592,19530622,  201,    0
   942,   592,19530623,  210,    0
   942,   592,19530624,  204,    0
   942,   592,19530625,  158,    0
   942,   592,19530626,  104,    0
   942,   592,19530627,  153,    0
   942,   592,19530628,  159,    0
   942,   592,19530629,  115,    0
   942,   592,19530630,  136,    0
   942,   592,19530701,  130,    0
   942,   592,19530702,  115,    0
   942,   592,19530703,  110,    0
   942,   592,19530704,   78,    0
   942,   592,19530705,   70,    0
   942,   592,19530706,   73,    0
   942,   592,19530707,   77,    0
   942,   592,19530708,   86,    0
   942,   592,19530709,   89,    0
   942,   592,19530710,  113,    0
   942,   592,19530711,  129,    0
   942,   592,19530712,  145,    0
   942,   592,19530713,  109,    0
   942,   592,19530714,  140,    0
   942,   592,19530715,  188,    0
   942,   592,19530716,  182,    0
   942,   592,19530717,  170,    0
   942,   592,19530718,  157,    0
   942,   592,19530719,  185,    0
   942,   592,19530720,  165,    0
   942,   592,19530721,  112,    0
   942,   592,19530722,  118,    0
   942,   592,19530723,  138,    0
   942,   592,19530724,  138,    0
   942,   592,19530725,  122,    0
   942,   592,19530726,  131,    0
   942,   592,19530727,  159,    0
   942,   592,19530728,  181,    0
   942,   592,19530729,  154,    0
   942,   592,19530730,  149,    0
   942,   592,19530731,  101,    0
   942,   592,19530801,   81,    0
   942,   592,19530802,   54,    0
   942,   592,19530803,   77,    0
   942,   592,19530804,  100,    0
   942,   592,19530805,  112,    0
   942,   592,19530806,  106,    0
   942,   592,19530807,  123,    0
   942,   592,19530808,  124,    0
   942,   592,19530809,   82,    0
   942,   592,19530810,  101,    0
   942,   592,19530811,  137,    0
   942,   592,19530812,  143,    0
   942,   592,19530813,  179,    0
   942,   592,19530814,  187,    0
   942,   592,19530815,  194,    0
   942,   592,19530816,  193,    0
   942,   592,19530817,  176,    0
   942,   592,19530818,  180,    0
   942,   592,19530819,  159,    0
   942,   592,19530820,  138,    0
   942,   592,19530821,  102,    0
   942,   592,19530822,   76,    0
   942,   592,19530823,   81,    0
   942,   592,19530824,   64,    0
   942,   592,19530825,   88,    0
   942,   592,19530826,  105,    0
   942,   592,19530827,  127,    0
   942,   592,19530828,  105,    0
   942,   592,19530829,   76,    0
   942,   592,19530830,   79,    0
   942,   592,19530831,   76,    0
   942,   592,19530901,   88,    0
   942,   592,19530902,   72,    0
   942,   592,19530903,   44,    0
   942,   592,19530904,   46,    0
   942,   592,19530905,   45,    0
   942,   592,19530906,   42,    0
   942,   592,19530907,   50,    0
   942,   592,19530908,   69,    0
   942,   592,19530909,   40,    0
   942,   592,19530910,   23,    0
   942,   592,19530911,   19,    0
   942,   592,19530912,   23,    0
   942,   592,19530913,   33,    0
   942,   592,19530914,   44,    0
   942,   592,19530915,   74,    0
   942,   592,19530916,   78,    0
   942,   592,19530917,   84,    0
   942,   592,19530918,   55,    0
   942,   592,19530919,   31,    0
   942,   592,19530920,   27,    0
   942,   592,19530921,   30,    0
   942,   592,19530922,   25,    0
   942,   592,19530923,   33,    0
   942,   592,19530924,   -9,    0
   942,   592,19530925,   14,    0
   942,   592,19530926,   62,    0
   942,   592,19530927,   30,    0
   942,   592,19530928,   48,    0
   942,   592,19530929,   99,    0
   942,   592,19530930,   47,    0
   942,   592,19531001,   34,    0
   942,   592,19531002,   14,    0
   942,   592,19531003,   16,    0
   942,   592,19531004,   14,    0
   942,   592,19531005,   -9,    0
   942,   592,19531006,  -40,    0
   942,   592,19531007,  -12,    0
   942,   592,19531008,  -44,    0
   942,   592,19531009,  -10,    0
   942,   592,19531010,  -15,    0
   942,   592,19531011,  -31,    0
   942,   592,19531012,  -53,    0
   942,   592,19531013,   25,    0
   942,   592,19531014,   35,    0
   942,   592,19531015,   -6,    0
   942,   592,19531016,   25,    0
   942,   592,19531017,  -27,    0
   942,   592,19531018,  -29,    0
   942,   592,19531019,   29,    0
   942,   592,19531020,   65,    0
   942,   592,19531021,   43,    0
   942,   592,19531022,    5,    0
   942,   592,19531023,  -27,    0
   942,   592,19531024,   46,    0
   942,   592,19531025,   -8,    0
   942,   592,19531026,   46,    0
   942,   592,19531027,    9,    0
   942,   592,19531028,   29,    0
   942,   592,19531029,   62,    0
   942,   592,19531030,   57,    0
   942,   592,19531031,   18,    0
   942,   592,19531101,   24,    0
   942,   592,19531102,   31,    0
   942,   592,19531103,   29,    0
   942,   592,19531104,  -25,    0
   942,   592,19531105,   18,    0
   942,   592,19531106,    9,    0
   942,   592,19531107,   19,    0
   942,   592,19531108,   31,    0
   942,   592,19531109,    5,    0
   942,   592,19531110,  -57,    0
   942,   592,19531111, -106,    0
   942,   592,19531112,  -18,    0
   942,   592,19531113,    3,    0
   942,   592,19531114,  -11,    0
   942,   592,19531115,  -36,    0
   942,   592,19531116, -101,    0
   942,   592,19531117,  -12,    0
   942,   592,19531118,   18,    0
   942,   592,19531119,  -44,    0
   942,   592,19531120, -146,    0
   942,   592,19531121, -191,    0
   942,   592,19531122, -160,    0
   942,   592,19531123, -124,    0
   942,   592,19531124,  -38,    0
   942,   592,19531125,  -92,    0
   942,   592,19531126,  -88,    0
   942,   592,19531127,  -76,    0
   942,   592,19531128,  -27,    0
   942,   592,19531129, -192,    0
   942,   592,19531130, -139,    0
   942,   592,19531201,  -41,    0
   942,   592,19531202, -172,    0
   942,   592,19531203,  -68,    0
   942,   592,19531204, -223,    0
   942,   592,19531205, -210,    0
   942,   592,19531206,  -57,    0
   942,   592,19531207,   11,    0
   942,   592,19531208,   28,    0
   942,   592,19531209,  -10,    0
   942,   592,19531210,   -9,    0
   942,   592,19531211,  -52,    0
   942,   592,19531212, -100,    0
   942,   592,19531213,   -9,    0
   942,   592,19531214,   13,    0
   942,   592,19531215,   -5,    0
   942,   592,19531216,  -71,    0
   942,   592,19531217, -159,    0
   942,   592,19531218, -163,    0
   942,   592,19531219,  -12,    0
   942,   592,19531220,  -49,    0
   942,   592,19531221,  -74,    0
   942,   592,19531222,  -26,    0
   942,   592,19531223, -107,    0
   942,   592,19531224,  -35,    0
   942,   592,19531225,   10,    0
   942,   592,19531226,  -30,    0
   942,   592,19531227,  -53,    0
   942,   592,19531228, -201,    0
   942,   592,19531229, -183,    0
   942,   592,19531230, -203,    0
   942,   592,19531231, -139,    0
   942,   592,19540101,  -55,    0
   942,   592,19540102, -129,    0
   942,   592,19540103, -163,    0
   942,   592,19540104,  -71,    0
   942,   592,19540105,    3,    0
   942,   592,19540106,  -71,    0
   942,   592,19540107, -155,    0
