EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJUROKLUBB, SWEDEN (STAID: 5727)
Blended and updated with sources:36983 36986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5727, 36983,19530421,    8,    0
  5727, 36983,19530422,   39,    0
  5727, 36983,19530423,   33,    0
  5727, 36983,19530424,   36,    0
  5727, 36983,19530425,   46,    0
  5727, 36983,19530426,   48,    0
  5727, 36983,19530427,   30,    0
  5727, 36983,19530428,   65,    0
  5727, 36983,19530429,   55,    0
  5727, 36983,19530430,   44,    0
  5727, 36983,19530501,   78,    0
  5727, 36983,19530502,   90,    0
  5727, 36983,19530503,   70,    0
  5727, 36983,19530504,   43,    0
  5727, 36983,19530505,   32,    0
  5727, 36983,19530506,   10,    0
  5727, 36983,19530507,   16,    0
  5727, 36983,19530508,   38,    0
  5727, 36983,19530509,   38,    0
  5727, 36983,19530510,   48,    0
  5727, 36983,19530511,   47,    0
  5727, 36983,19530512,   35,    0
  5727, 36983,19530513,   31,    0
  5727, 36983,19530514,   53,    0
  5727, 36983,19530515,   58,    0
  5727, 36983,19530516,   57,    0
  5727, 36983,19530517,   77,    0
  5727, 36983,19530518,   79,    0
  5727, 36983,19530519,  125,    0
  5727, 36983,19530520,   92,    0
  5727, 36983,19530521,  116,    0
  5727, 36983,19530522,   69,    0
  5727, 36983,19530523,   81,    0
  5727, 36983,19530524,   66,    0
  5727, 36983,19530525,   55,    0
  5727, 36983,19530526,   63,    0
  5727, 36983,19530527,   63,    0
  5727, 36983,19530528,   61,    0
  5727, 36983,19530529,   51,    0
  5727, 36983,19530530,   73,    0
  5727, 36983,19530531,   69,    0
  5727, 36983,19530601,   69,    0
  5727, 36983,19530602,   80,    0
  5727, 36983,19530603,  144,    0
  5727, 36983,19530604,-9999,    9
  5727, 36983,19530605,-9999,    9
  5727, 36983,19530606,-9999,    9
  5727, 36983,19530607,-9999,    9
  5727, 36983,19530608,-9999,    9
  5727, 36983,19530609,-9999,    9
  5727, 36983,19530610,-9999,    9
  5727, 36983,19530611,-9999,    9
  5727, 36983,19530612,-9999,    9
  5727, 36983,19530613,-9999,    9
  5727, 36983,19530614,-9999,    9
  5727, 36983,19530615,-9999,    9
  5727, 36983,19530616,-9999,    9
  5727, 36983,19530617,  153,    0
  5727, 36983,19530618,  138,    0
  5727, 36983,19530619,  152,    0
  5727, 36983,19530620,  158,    0
  5727, 36983,19530621,  148,    0
  5727, 36983,19530622,  156,    0
  5727, 36983,19530623,  183,    0
  5727, 36983,19530624,  199,    0
  5727, 36983,19530625,  247,    0
  5727, 36983,19530626,  168,    0
  5727, 36983,19530627,  163,    0
  5727, 36983,19530628,  196,    0
  5727, 36983,19530629,  194,    0
  5727, 36983,19530630,  178,    0
  5727, 36983,19530701,  172,    0
  5727, 36983,19530702,  167,    0
  5727, 36983,19530703,  163,    0
  5727, 36983,19530704,  162,    0
  5727, 36983,19530705,  150,    0
  5727, 36983,19530706,  126,    0
  5727, 36983,19530707,  122,    0
  5727, 36983,19530708,  130,    0
  5727, 36983,19530709,  111,    0
  5727, 36983,19530710,  143,    0
  5727, 36983,19530711,  152,    0
  5727, 36983,19530712,  147,    0
  5727, 36983,19530713,  169,    0
  5727, 36983,19530714,  160,    0
  5727, 36983,19530715,  167,    0
  5727, 36983,19530716,  154,    0
  5727, 36983,19530717,  159,    0
  5727, 36983,19530718,  158,    0
  5727, 36983,19530719,  173,    0
  5727, 36983,19530720,  168,    0
  5727, 36983,19530721,  178,    0
  5727, 36983,19530722,  163,    0
  5727, 36983,19530723,  170,    0
  5727, 36983,19530724,  169,    0
  5727, 36983,19530725,  145,    0
  5727, 36983,19530726,  148,    0
  5727, 36983,19530727,  164,    0
  5727, 36983,19530728,  161,    0
  5727, 36983,19530729,  147,    0
  5727, 36983,19530730,  154,    0
  5727, 36983,19530731,  160,    0
  5727, 36983,19530801,  135,    0
  5727, 36983,19530802,  112,    0
  5727, 36983,19530803,  112,    0
  5727, 36983,19530804,  122,    0
  5727, 36983,19530805,  117,    0
  5727, 36983,19530806,  129,    0
  5727, 36983,19530807,  143,    0
  5727, 36983,19530808,  136,    0
  5727, 36983,19530809,  121,    0
  5727, 36983,19530810,  134,    0
  5727, 36983,19530811,  139,    0
  5727, 36983,19530812,  160,    0
  5727, 36983,19530813,  155,    0
  5727, 36983,19530814,  160,    0
  5727, 36983,19530815,  167,    0
  5727, 36983,19530816,  164,    0
  5727, 36983,19530817,  160,    0
  5727, 36983,19530818,  167,    0
  5727, 36983,19530819,  159,    0
  5727, 36983,19530820,  143,    0
  5727, 36983,19530821,  148,    0
  5727, 36983,19530822,  156,    0
  5727, 36983,19530823,  138,    0
  5727, 36983,19530824,  143,    0
  5727, 36983,19530825,  144,    0
  5727, 36983,19530826,  147,    0
  5727, 36983,19530827,  130,    0
  5727, 36983,19530828,  137,    0
  5727, 36983,19530829,  123,    0
  5727, 36983,19530830,  127,    0
  5727, 36983,19530831,  123,    0
  5727, 36983,19530901,  133,    0
  5727, 36983,19530902,  118,    0
  5727, 36983,19530903,  128,    0
  5727, 36983,19530904,   96,    0
  5727, 36983,19530905,   97,    0
  5727, 36983,19530906,   90,    0
  5727, 36983,19530907,  104,    0
  5727, 36983,19530908,  111,    0
  5727, 36983,19530909,   94,    0
  5727, 36983,19530910,   85,    0
  5727, 36983,19530911,   84,    0
  5727, 36983,19530912,   96,    0
  5727, 36983,19530913,   90,    0
  5727, 36983,19530914,   77,    0
  5727, 36983,19530915,  107,    0
  5727, 36983,19530916,  118,    0
  5727, 36983,19530917,  113,    0
  5727, 36983,19530918,  103,    0
  5727, 36983,19530919,   96,    0
  5727, 36983,19530920,   96,    0
  5727, 36983,19530921,   66,    0
  5727, 36983,19530922,   68,    0
  5727, 36983,19530923,   63,    0
  5727, 36983,19530924,   62,    0
  5727, 36983,19530925,   77,    0
  5727, 36983,19530926,   85,    0
  5727, 36983,19530927,   87,    0
  5727, 36983,19530928,   99,    0
  5727, 36983,19530929,  105,    0
  5727, 36983,19530930,   75,    0
  5727, 36983,19531001,   91,    0
  5727, 36983,19531002,  106,    0
  5727, 36983,19531003,   82,    0
  5727, 36983,19531004,   79,    0
  5727, 36983,19531005,   48,    0
  5727, 36983,19531006,   33,    0
  5727, 36983,19531007,   29,    0
  5727, 36983,19531008,   29,    0
  5727, 36983,19531009,   87,    0
  5727, 36983,19531010,   70,    0
  5727, 36983,19531011,   37,    0
  5727, 36983,19531012,   89,    0
  5727, 36983,19531013,   80,    0
  5727, 36983,19531014,   53,    0
  5727, 36983,19531015,   34,    0
  5727, 36983,19531016,   18,    0
  5727, 36983,19531017,   28,    0
  5727, 36983,19531018,   55,    0
  5727, 36983,19531019,  102,    0
  5727, 36983,19531020,   72,    0
  5727, 36983,19531021,   73,    0
  5727, 36983,19531022,   44,    0
  5727, 36983,19531023,   68,    0
  5727, 36983,19531024,   72,    0
  5727, 36983,19531025,   67,    0
  5727, 36983,19531026,   71,    0
  5727, 36983,19531027,   57,    0
  5727, 36983,19531028,   74,    0
  5727, 36983,19531029,   67,    0
  5727, 36983,19531030,   50,    0
  5727, 36983,19531031,   20,    0
  5727, 36983,19531101,   31,    0
  5727, 36983,19531102,   39,    0
  5727, 36983,19531103,   35,    0
  5727, 36983,19531104,   45,    0
  5727, 36983,19531105,   29,    0
  5727, 36983,19531106,   32,    0
  5727, 36983,19531107,   52,    0
  5727, 36983,19531108,   56,    0
  5727, 36983,19531109,   25,    0
  5727, 36983,19531110,   11,    0
  5727, 36983,19531111,   11,    0
  5727, 36983,19531112,   40,    0
  5727, 36983,19531113,    5,    0
  5727, 36983,19531114,    1,    0
  5727, 36983,19531115,  -19,    0
  5727, 36983,19531116,  -21,    0
  5727, 36983,19531117,   19,    0
  5727, 36983,19531118,   29,    0
  5727, 36983,19531119,    9,    0
  5727, 36983,19531120,    8,    0
  5727, 36983,19531121,   -6,    0
  5727, 36983,19531122,   -9,    0
  5727, 36983,19531123,  -42,    0
  5727, 36983,19531124,   -2,    0
  5727, 36983,19531125,   -1,    0
  5727, 36983,19531126,  -27,    0
  5727, 36983,19531127,    6,    0
  5727, 36983,19531128,   34,    0
  5727, 36983,19531129,  -10,    0
  5727, 36983,19531130,    3,    0
  5727, 36983,19531201,    4,    0
  5727, 36983,19531202,   31,    0
  5727, 36983,19531203,   12,    0
  5727, 36983,19531204,    1,    0
  5727, 36983,19531205,   -3,    0
  5727, 36983,19531206,  -17,    0
  5727, 36983,19531207,   45,    0
  5727, 36983,19531208,   47,    0
  5727, 36983,19531209,    8,    0
  5727, 36983,19531210,   13,    0
  5727, 36983,19531211,   16,    0
  5727, 36983,19531212,    5,    0
  5727, 36983,19531213,   22,    0
  5727, 36983,19531214,   12,    0
  5727, 36983,19531215,    7,    0
  5727, 36983,19531216,   22,    0
  5727, 36983,19531217,  -12,    0
  5727, 36983,19531218,    4,    0
  5727, 36983,19531219,    0,    0
  5727, 36983,19531220,  -38,    0
  5727, 36983,19531221,  -26,    0
  5727, 36983,19531222,  -14,    0
  5727, 36983,19531223,    7,    0
  5727, 36983,19531224,   22,    0
  5727, 36983,19531225,   25,    0
  5727, 36983,19531226,  -24,    0
  5727, 36983,19531227,  -18,    0
  5727, 36983,19531228,  -12,    0
  5727, 36983,19531229,  -64,    0
  5727, 36983,19531230,  -63,    0
  5727, 36983,19531231,  -37,    0
  5727, 36983,19540101,   -7,    0
  5727, 36983,19540102,   19,    0
  5727, 36983,19540103,  -22,    0
  5727, 36983,19540104,  -85,    0
  5727, 36983,19540105,   14,    0
  5727, 36983,19540106,    2,    0
  5727, 36983,19540107,  -52,    0
  5727, 36983,19540108,  -63,    0
  5727, 36983,19540109,  -45,    0
  5727, 36983,19540110,  -69,    0
  5727, 36983,19540111,  -94,    0
  5727, 36983,19540112,  -52,    0
  5727, 36983,19540113,  -34,    0
  5727, 36983,19540114,   10,    0
  5727, 36983,19540115,    0,    0
  5727, 36983,19540116,  -11,    0
  5727, 36983,19540117,  -30,    0
  5727, 36983,19540118,  -66,    0
  5727, 36983,19540119,  -57,    0
  5727, 36983,19540120,  -34,    0
  5727, 36983,19540121,  -85,    0
  5727, 36983,19540122,  -98,    0
  5727, 36983,19540123,  -96,    0
  5727, 36983,19540124,  -37,    0
  5727, 36983,19540125,  -34,    0
  5727, 36983,19540126,  -83,    0
  5727, 36983,19540127, -100,    0
  5727, 36983,19540128,  -73,    0
  5727, 36983,19540129, -105,    0
  5727, 36983,19540130, -119,    0
  5727, 36983,19540131,  -21,    0
  5727, 36983,19540201,  -31,    0
  5727, 36983,19540202,  -64,    0
  5727, 36983,19540203,  -86,    0
  5727, 36983,19540204,  -43,    0
  5727, 36983,19540205,   -9,    0
  5727, 36983,19540206,  -21,    0
  5727, 36983,19540207,  -23,    0
  5727, 36983,19540208,  -40,    0
  5727, 36983,19540209,  -53,    0
  5727, 36983,19540210,  -78,    0
  5727, 36983,19540211, -116,    0
  5727, 36983,19540212, -130,    0
  5727, 36983,19540213, -145,    0
  5727, 36983,19540214, -160,    0
  5727, 36983,19540215, -168,    0
  5727, 36983,19540216, -104,    0
  5727, 36983,19540217, -152,    0
  5727, 36983,19540218, -154,    0
  5727, 36983,19540219, -145,    0
  5727, 36983,19540220, -147,    0
  5727, 36983,19540221, -162,    0
  5727, 36983,19540222, -201,    0
  5727, 36983,19540223,  -84,    0
  5727, 36983,19540224,  -93,    0
  5727, 36983,19540225, -112,    0
  5727, 36983,19540226, -116,    0
  5727, 36983,19540227, -103,    0
  5727, 36983,19540228, -123,    0
  5727, 36983,19540301, -113,    0
  5727, 36983,19540302,  -53,    0
  5727, 36983,19540303,  -57,    0
  5727, 36983,19540304,  -53,    0
  5727, 36983,19540305,  -31,    0
  5727, 36983,19540306,   -2,    0
  5727, 36983,19540307,  -10,    0
  5727, 36983,19540308,    4,    0
  5727, 36983,19540309,    5,    0
  5727, 36983,19540310,    1,    0
  5727, 36983,19540311,  -16,    0
  5727, 36983,19540312,  -31,    0
  5727, 36983,19540313,  -65,    0
  5727, 36983,19540314,   23,    0
  5727, 36983,19540315,   23,    0
  5727, 36983,19540316,  -22,    0
  5727, 36983,19540317,  -71,    0
  5727, 36983,19540318,  -68,    0
  5727, 36983,19540319,  -57,    0
  5727, 36983,19540320,    4,    0
  5727, 36983,19540321,  -14,    0
  5727, 36983,19540322,    6,    0
  5727, 36983,19540323,   24,    0
  5727, 36983,19540324,  -11,    0
  5727, 36983,19540325,  -52,    0
  5727, 36983,19540326,  -34,    0
  5727, 36983,19540327,  -19,    0
  5727, 36983,19540328,  -35,    0
  5727, 36983,19540329,  -35,    0
  5727, 36983,19540330,  -46,    0
  5727, 36983,19540331,  -26,    0
  5727, 36983,19540401,   -6,    0
  5727, 36983,19540402,  -35,    0
  5727, 36983,19540403,  -21,    0
  5727, 36983,19540404,   -9,    0
  5727, 36983,19540405,    1,    0
  5727, 36983,19540406,  -19,    0
  5727, 36983,19540407,  -33,    0
  5727, 36983,19540408,  -20,    0
  5727, 36983,19540409,   -7,    0
  5727, 36983,19540410,   10,    0
  5727, 36983,19540411,   -1,    0
  5727, 36983,19540412,    1,    0
  5727, 36983,19540413,   -7,    0
  5727, 36983,19540414,   -2,    0
  5727, 36983,19540415,    0,    0
  5727, 36983,19540416,   -7,    0
  5727, 36983,19540417,   -3,    0
  5727, 36983,19540418,   11,    0
  5727, 36983,19540419,   18,    0
  5727, 36983,19540420,   35,    0
  5727, 36983,19540421,   -3,    0
  5727, 36983,19540422,   -1,    0
  5727, 36983,19540423,  -10,    0
  5727, 36983,19540424,   -8,    0
  5727, 36983,19540425,   -1,    0
  5727, 36983,19540426,    3,    0
  5727, 36983,19540427,   -2,    0
  5727, 36983,19540428,   -8,    0
  5727, 36983,19540429,    3,    0
  5727, 36983,19540430,    9,    0
  5727, 36983,19540501,   24,    0
  5727, 36983,19540502,    1,    0
  5727, 36983,19540503,   33,    0
  5727, 36983,19540504,   24,    0
  5727, 36983,19540505,   43,    0
  5727, 36983,19540506,   22,    0
  5727, 36983,19540507,   17,    0
  5727, 36983,19540508,   64,    0
  5727, 36983,19540509,   86,    0
  5727, 36983,19540510,   78,    0
  5727, 36983,19540511,   50,    0
  5727, 36983,19540512,   29,    0
  5727, 36983,19540513,   32,    0
  5727, 36983,19540514,   23,    0
  5727, 36983,19540515,   17,    0
  5727, 36983,19540516,   20,    0
  5727, 36983,19540517,   37,    0
  5727, 36983,19540518,   25,    0
  5727, 36983,19540519,   35,    0
  5727, 36983,19540520,   62,    0
  5727, 36983,19540521,   63,    0
  5727, 36983,19540522,   73,    0
  5727, 36983,19540523,   69,    0
  5727, 36983,19540524,   89,    0
  5727, 36983,19540525,  111,    0
  5727, 36983,19540526,  153,    0
  5727, 36983,19540527,  113,    0
  5727, 36983,19540528,  139,    0
  5727, 36983,19540529,  163,    0
  5727, 36983,19540530,   85,    0
  5727, 36983,19540531,   95,    0
  5727, 36983,19540601,   66,    0
  5727, 36983,19540602,   76,    0
  5727, 36983,19540603,   75,    0
  5727, 36983,19540604,  108,    0
  5727, 36983,19540605,   97,    0
  5727, 36983,19540606,   70,    0
  5727, 36983,19540607,   74,    0
  5727, 36983,19540608,   68,    0
  5727, 36983,19540609,   93,    0
  5727, 36983,19540610,   83,    0
  5727, 36983,19540611,   77,    0
  5727, 36983,19540612,  106,    0
  5727, 36983,19540613,   95,    0
  5727, 36983,19540614,  102,    0
  5727, 36983,19540615,  126,    0
  5727, 36983,19540616,  111,    0
  5727, 36983,19540617,  109,    0
  5727, 36983,19540618,  137,    0
  5727, 36983,19540619,  104,    0
  5727, 36983,19540620,  127,    0
  5727, 36983,19540621,  115,    0
  5727, 36983,19540622,  120,    0
  5727, 36983,19540623,  125,    0
  5727, 36983,19540624,   99,    0
  5727, 36983,19540625,  107,    0
  5727, 36983,19540626,  113,    0
  5727, 36983,19540627,  103,    0
  5727, 36983,19540628,   93,    0
  5727, 36983,19540629,  107,    0
  5727, 36983,19540630,  119,    0
  5727, 36983,19540701,  107,    0
  5727, 36983,19540702,  107,    0
  5727, 36983,19540703,  108,    0
  5727, 36983,19540704,  132,    0
  5727, 36983,19540705,  138,    0
  5727, 36983,19540706,  133,    0
  5727, 36983,19540707,  150,    0
  5727, 36983,19540708,  148,    0
  5727, 36983,19540709,  155,    0
  5727, 36983,19540710,  164,    0
  5727, 36983,19540711,  143,    0
  5727, 36983,19540712,  140,    0
  5727, 36983,19540713,  152,    0
  5727, 36983,19540714,  167,    0
  5727, 36983,19540715,  164,    0
  5727, 36983,19540716,  159,    0
  5727, 36983,19540717,  154,    0
  5727, 36983,19540718,  148,    0
  5727, 36983,19540719,  142,    0
  5727, 36983,19540720,  153,    0
  5727, 36983,19540721,  136,    0
  5727, 36983,19540722,  135,    0
  5727, 36983,19540723,  145,    0
  5727, 36983,19540724,  146,    0
  5727, 36983,19540725,  160,    0
  5727, 36983,19540726,  157,    0
  5727, 36983,19540727,  157,    0
  5727, 36983,19540728,  154,    0
  5727, 36983,19540729,  162,    0
  5727, 36983,19540730,  147,    0
  5727, 36983,19540731,  153,    0
  5727, 36983,19540801,  163,    0
  5727, 36983,19540802,  152,    0
  5727, 36983,19540803,  157,    0
  5727, 36983,19540804,  164,    0
  5727, 36983,19540805,  153,    0
  5727, 36983,19540806,  138,    0
  5727, 36983,19540807,  140,    0
  5727, 36983,19540808,  158,    0
  5727, 36983,19540809,  157,    0
  5727, 36983,19540810,  147,    0
  5727, 36983,19540811,  151,    0
  5727, 36983,19540812,  153,    0
  5727, 36983,19540813,  155,    0
  5727, 36983,19540814,  151,    0
  5727, 36983,19540815,  142,    0
  5727, 36983,19540816,  139,    0
  5727, 36983,19540817,  147,    0
  5727, 36983,19540818,  135,    0
  5727, 36983,19540819,  124,    0
  5727, 36983,19540820,  133,    0
  5727, 36983,19540821,  155,    0
  5727, 36983,19540822,  150,    0
  5727, 36983,19540823,  147,    0
  5727, 36983,19540824,  155,    0
  5727, 36983,19540825,  155,    0
  5727, 36983,19540826,  152,    0
  5727, 36983,19540827,  151,    0
  5727, 36983,19540828,  157,    0
  5727, 36983,19540829,  131,    0
  5727, 36983,19540830,  115,    0
  5727, 36983,19540831,  128,    0
  5727, 36983,19540901,  126,    0
  5727, 36983,19540902,  131,    0
  5727, 36983,19540903,  145,    0
  5727, 36983,19540904,  124,    0
  5727, 36983,19540905,  131,    0
  5727, 36983,19540906,  133,    0
  5727, 36983,19540907,   95,    0
  5727, 36983,19540908,   99,    0
  5727, 36983,19540909,  114,    0
  5727, 36983,19540910,  133,    0
  5727, 36983,19540911,  131,    0
  5727, 36983,19540912,  118,    0
  5727, 36983,19540913,  115,    0
  5727, 36983,19540914,   99,    0
  5727, 36983,19540915,   93,    0
  5727, 36983,19540916,   93,    0
  5727, 36983,19540917,   92,    0
  5727, 36983,19540918,   84,    0
  5727, 36983,19540919,   94,    0
  5727, 36983,19540920,   76,    0
  5727, 36983,19540921,   83,    0
  5727, 36983,19540922,   70,    0
  5727, 36983,19540923,   64,    0
  5727, 36983,19540924,   61,    0
  5727, 36983,19540925,   94,    0
  5727, 36983,19540926,  103,    0
  5727, 36983,19540927,   85,    0
  5727, 36983,19540928,   75,    0
  5727, 36983,19540929,   65,    0
  5727, 36983,19540930,   60,    0
  5727, 36983,19541001,   54,    0
  5727, 36983,19541002,   71,    0
  5727, 36983,19541003,   52,    0
  5727, 36983,19541004,   51,    0
  5727, 36983,19541005,   52,    0
  5727, 36983,19541006,   57,    0
  5727, 36983,19541007,   52,    0
  5727, 36983,19541008,   36,    0
  5727, 36983,19541009,   29,    0
  5727, 36983,19541010,   59,    0
  5727, 36983,19541011,   56,    0
  5727, 36983,19541012,   56,    0
  5727, 36983,19541013,   61,    0
  5727, 36983,19541014,   38,    0
  5727, 36983,19541015,   34,    0
  5727, 36983,19541016,   16,    0
  5727, 36983,19541017,   10,    0
  5727, 36983,19541018,   -6,    0
  5727, 36983,19541019,   -7,    0
  5727, 36983,19541020,   16,    0
  5727, 36983,19541021,   30,    0
  5727, 36983,19541022,   35,    0
  5727, 36983,19541023,   19,    0
  5727, 36983,19541024,   12,    0
  5727, 36983,19541025,   18,    0
  5727, 36983,19541026,   20,    0
  5727, 36983,19541027,    1,    0
  5727, 36983,19541028,   19,    0
  5727, 36983,19541029,   44,    0
  5727, 36983,19541030,   47,    0
  5727, 36983,19541031,   61,    0
  5727, 36983,19541101,   21,    0
  5727, 36983,19541102,   -2,    0
  5727, 36983,19541103,    3,    0
  5727, 36983,19541104,   10,    0
  5727, 36983,19541105,   35,    0
  5727, 36983,19541106,    1,    0
  5727, 36983,19541107,  -16,    0
  5727, 36983,19541108,  -24,    0
  5727, 36983,19541109,  -13,    0
  5727, 36983,19541110,  -24,    0
  5727, 36983,19541111,    0,    0
  5727, 36983,19541112,   22,    0
  5727, 36983,19541113,  -20,    0
  5727, 36983,19541114,  -22,    0
  5727, 36983,19541115,  -50,    0
  5727, 36983,19541116,  -49,    0
  5727, 36983,19541117,  -25,    0
  5727, 36983,19541118,  -19,    0
  5727, 36983,19541119,  -27,    0
  5727, 36983,19541120,  -23,    0
  5727, 36983,19541121,  -28,    0
  5727, 36983,19541122,  -13,    0
  5727, 36983,19541123,    4,    0
  5727, 36983,19541124,  -23,    0
  5727, 36983,19541125,  -18,    0
  5727, 36983,19541126,   -3,    0
  5727, 36983,19541127,  -11,    0
  5727, 36983,19541128,  -10,    0
  5727, 36983,19541129,   -1,    0
  5727, 36983,19541130,    0,    0
  5727, 36983,19541201,   -6,    0
  5727, 36983,19541202,   -1,    0
  5727, 36983,19541203,   20,    0
  5727, 36983,19541204,    5,    0
  5727, 36983,19541205,   22,    0
  5727, 36983,19541206,    5,    0
  5727, 36983,19541207,    9,    0
  5727, 36983,19541208,   -2,    0
  5727, 36983,19541209,  -40,    0
  5727, 36983,19541210,   -6,    0
  5727, 36983,19541211,   27,    0
  5727, 36983,19541212,    7,    0
  5727, 36983,19541213,   23,    0
  5727, 36983,19541214,   16,    0
  5727, 36983,19541215,   25,    0
  5727, 36983,19541216,   19,    0
  5727, 36983,19541217,    3,    0
  5727, 36983,19541218,   14,    0
  5727, 36983,19541219,   19,    0
  5727, 36983,19541220,  -17,    0
  5727, 36983,19541221,  -40,    0
  5727, 36983,19541222,  -61,    0
  5727, 36983,19541223,   -6,    0
  5727, 36983,19541224,   -9,    0
  5727, 36983,19541225,  -44,    0
  5727, 36983,19541226,  -86,    0
  5727, 36983,19541227,  -19,    0
  5727, 36983,19541228,  -18,    0
  5727, 36983,19541229,  -14,    0
  5727, 36983,19541230,  -30,    0
  5727, 36983,19541231,   -9,    0
  5727, 36983,19550101,   -1,    0
  5727, 36983,19550102,  -53,    0
  5727, 36983,19550103,  -69,    0
  5727, 36983,19550104,  -92,    0
  5727, 36983,19550105,  -33,    0
  5727, 36983,19550106, -117,    0
  5727, 36983,19550107,  -65,    0
  5727, 36983,19550108, -110,    0
  5727, 36983,19550109, -116,    0
  5727, 36983,19550110,  -75,    0
  5727, 36983,19550111,  -60,    0
  5727, 36983,19550112, -118,    0
  5727, 36983,19550113,  -63,    0
  5727, 36983,19550114,  -49,    0
  5727, 36983,19550115, -102,    0
  5727, 36983,19550116, -134,    0
  5727, 36983,19550117, -102,    0
  5727, 36983,19550118,  -56,    0
  5727, 36983,19550119,  -45,    0
  5727, 36983,19550120,  -47,    0
  5727, 36983,19550121, -117,    0
  5727, 36983,19550122,  -56,    0
  5727, 36983,19550123,  -21,    0
  5727, 36983,19550124,   -8,    0
  5727, 36983,19550125,  -29,    0
  5727, 36983,19550126,  -26,    0
  5727, 36983,19550127,  -10,    0
  5727, 36983,19550128,  -95,    0
  5727, 36983,19550129,  -97,    0
  5727, 36983,19550130, -127,    0
  5727, 36983,19550131,  -92,    0
  5727, 36983,19550201, -127,    0
  5727, 36983,19550202, -124,    0
  5727, 36983,19550203,  -95,    0
  5727, 36983,19550204,  -90,    0
  5727, 36983,19550205,  -14,    0
  5727, 36983,19550206,    0,    0
  5727, 36983,19550207,    2,    0
  5727, 36983,19550208,  -12,    0
  5727, 36983,19550209,  -63,    0
  5727, 36983,19550210,  -80,    0
  5727, 36983,19550211, -100,    0
  5727, 36983,19550212, -108,    0
  5727, 36983,19550213, -155,    0
  5727, 36983,19550214, -128,    0
  5727, 36983,19550215, -165,    0
  5727, 36983,19550216, -154,    0
  5727, 36983,19550217, -217,    0
  5727, 36983,19550218, -213,    0
  5727, 36983,19550219, -142,    0
  5727, 36983,19550220, -192,    0
  5727, 36983,19550221, -155,    0
  5727, 36983,19550222, -171,    0
  5727, 36983,19550223, -183,    0
  5727, 36983,19550224, -188,    0
  5727, 36983,19550225, -173,    0
  5727, 36983,19550226, -136,    0
  5727, 36983,19550227,  -89,    0
  5727, 36983,19550228,  -37,    0
  5727, 36983,19550301, -112,    0
  5727, 36983,19550302,  -47,    0
  5727, 36983,19550303,   15,    0
  5727, 36983,19550304,  -40,    0
  5727, 36983,19550305,  -61,    0
  5727, 36983,19550306,  -64,    0
  5727, 36983,19550307,  -17,    0
  5727, 36983,19550308, -131,    0
  5727, 36983,19550309, -141,    0
  5727, 36983,19550310, -154,    0
  5727, 36983,19550311,  -60,    0
  5727, 36983,19550312,   22,    0
  5727, 36983,19550313,   16,    0
  5727, 36983,19550314,  -38,    0
  5727, 36983,19550315,    6,    0
  5727, 36983,19550316,  -76,    0
  5727, 36983,19550317,  -88,    0
  5727, 36983,19550318,  -85,    0
  5727, 36983,19550319,  -79,    0
  5727, 36983,19550320, -122,    0
  5727, 36983,19550321,  -90,    0
  5727, 36983,19550322,  -99,    0
  5727, 36983,19550323,  -26,    0
  5727, 36983,19550324,  -44,    0
  5727, 36983,19550325,  -65,    0
  5727, 36983,19550326,  -60,    0
  5727, 36983,19550327,  -62,    0
  5727, 36983,19550328,  -95,    0
  5727, 36983,19550329,  -57,    0
  5727, 36983,19550330,  -29,    0
  5727, 36983,19550331,  -56,    0
  5727, 36983,19550401,  -63,    0
  5727, 36983,19550402,  -49,    0
  5727, 36983,19550403,  -44,    0
  5727, 36983,19550404,  -80,    0
  5727, 36983,19550405,  -66,    0
  5727, 36983,19550406,  -72,    0
  5727, 36983,19550407,  -77,    0
  5727, 36983,19550408, -110,    0
  5727, 36983,19550409, -115,    0
  5727, 36983,19550410, -105,    0
  5727, 36983,19550411,  -60,    0
  5727, 36983,19550412,  -36,    0
  5727, 36983,19550413,   -4,    0
  5727, 36983,19550414,   -2,    0
  5727, 36983,19550415,    1,    0
  5727, 36983,19550416,   19,    0
  5727, 36983,19550417,  -21,    0
  5727, 36983,19550418,  -29,    0
  5727, 36983,19550419,   34,    0
  5727, 36983,19550420,   36,    0
  5727, 36983,19550421,   -2,    0
  5727, 36983,19550422,  -31,    0
  5727, 36983,19550423,  -27,    0
  5727, 36983,19550424,   -9,    0
  5727, 36983,19550425,   15,    0
  5727, 36983,19550426,   -1,    0
  5727, 36983,19550427,    6,    0
  5727, 36983,19550428,   -2,    0
  5727, 36983,19550429,   14,    0
  5727, 36983,19550430,   32,    0
