EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO, SWEDEN (STAID: 5743)
Blended and updated with sources:37043 37049 37052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5743, 37043,19780225,  -59,    0
  5743, 37043,19780226,  -70,    0
  5743, 37043,19780227,   -9,    0
  5743, 37043,19780228,   -9,    0
  5743, 37043,19780301,    4,    0
  5743, 37043,19780302,  -36,    0
  5743, 37043,19780303,  -55,    0
  5743, 37043,19780304,  -15,    0
  5743, 37043,19780305,   -4,    0
  5743, 37043,19780306,   -8,    0
  5743, 37043,19780307,  -27,    0
  5743, 37043,19780308,  -43,    0
  5743, 37043,19780309,  -19,    0
  5743, 37043,19780310,    3,    0
  5743, 37043,19780311,  -14,    0
  5743, 37043,19780312,  -50,    0
  5743, 37043,19780313,  -19,    0
  5743, 37043,19780314, -118,    0
  5743, 37043,19780315, -156,    0
  5743, 37043,19780316, -194,    0
  5743, 37043,19780317, -204,    0
  5743, 37043,19780318, -190,    0
  5743, 37043,19780319, -174,    0
  5743, 37043,19780320, -182,    0
  5743, 37043,19780321, -184,    0
  5743, 37043,19780322, -216,    0
  5743, 37043,19780323, -157,    0
  5743, 37043,19780324,  -57,    0
  5743, 37043,19780325,  -22,    0
  5743, 37043,19780326,   -9,    0
  5743, 37043,19780327,  -18,    0
  5743, 37043,19780328,  -14,    0
  5743, 37043,19780329,   -7,    0
  5743, 37043,19780330,   20,    0
  5743, 37043,19780331,   19,    0
  5743, 37043,19780401,  -13,    0
  5743, 37043,19780402,  -53,    0
  5743, 37043,19780403,  -67,    0
  5743, 37043,19780404,  -48,    0
  5743, 37043,19780405,  -72,    0
  5743, 37043,19780406,   22,    0
  5743, 37043,19780407,   17,    0
  5743, 37043,19780408,   11,    0
  5743, 37043,19780409,   26,    0
  5743, 37043,19780410,  -17,    0
  5743, 37043,19780411,  -38,    0
  5743, 37043,19780412,   -2,    0
  5743, 37043,19780413,  -11,    0
  5743, 37043,19780414,    1,    0
  5743, 37043,19780415,  -30,    0
  5743, 37043,19780416,    2,    0
  5743, 37043,19780417,  -37,    0
  5743, 37043,19780418,  -50,    0
  5743, 37043,19780419,  -39,    0
  5743, 37043,19780420,   -8,    0
  5743, 37043,19780421,   32,    0
  5743, 37043,19780422,   13,    0
  5743, 37043,19780423,  -14,    0
  5743, 37043,19780424,  -55,    0
  5743, 37043,19780425,  -36,    0
  5743, 37043,19780426,  -39,    0
  5743, 37043,19780427,  -10,    0
  5743, 37043,19780428,   -7,    0
  5743, 37043,19780429,   -7,    0
  5743, 37043,19780430,   12,    0
  5743, 37043,19780501,   -4,    0
  5743, 37043,19780502,   10,    0
  5743, 37043,19780503,   15,    0
  5743, 37043,19780504,    9,    0
  5743, 37043,19780505,   -5,    0
  5743, 37043,19780506,   14,    0
  5743, 37043,19780507,   16,    0
  5743, 37043,19780508,   10,    0
  5743, 37043,19780509,  -10,    0
  5743, 37043,19780510,    0,    0
  5743, 37043,19780511,   19,    0
  5743, 37043,19780512,   33,    0
  5743, 37043,19780513,   25,    0
  5743, 37043,19780514,   42,    0
  5743, 37043,19780515,   47,    0
  5743, 37043,19780516,   79,    0
  5743, 37043,19780517,  117,    0
  5743, 37043,19780518,  109,    0
  5743, 37043,19780519,  112,    0
  5743, 37043,19780520,  108,    0
  5743, 37043,19780521,  114,    0
  5743, 37043,19780522,  120,    0
  5743, 37043,19780523,  120,    0
  5743, 37043,19780524,  110,    0
  5743, 37043,19780525,   88,    0
  5743, 37043,19780526,   89,    0
  5743, 37043,19780527,   83,    0
  5743, 37043,19780528,   86,    0
  5743, 37043,19780529,  102,    0
  5743, 37043,19780530,  120,    0
  5743, 37043,19780531,  126,    0
  5743, 37043,19780601,  108,    0
  5743, 37043,19780602,  136,    0
  5743, 37043,19780603,  139,    0
  5743, 37043,19780604,  119,    0
  5743, 37043,19780605,  154,    0
  5743, 37043,19780606,  103,    0
  5743, 37043,19780607,   67,    0
  5743, 37043,19780608,   71,    0
  5743, 37043,19780609,   69,    0
  5743, 37043,19780610,   73,    0
  5743, 37043,19780611,   78,    0
  5743, 37043,19780612,   96,    0
  5743, 37043,19780613,   98,    0
  5743, 37043,19780614,  122,    0
  5743, 37043,19780615,  152,    0
  5743, 37043,19780616,  100,    0
  5743, 37043,19780617,   82,    0
  5743, 37043,19780618,  101,    0
  5743, 37043,19780619,  123,    0
  5743, 37043,19780620,  129,    0
  5743, 37043,19780621,  135,    0
  5743, 37043,19780622,  167,    0
  5743, 37043,19780623,  136,    0
  5743, 37043,19780624,  122,    0
  5743, 37043,19780625,  149,    0
  5743, 37043,19780626,  144,    0
  5743, 37043,19780627,  155,    0
  5743, 37043,19780628,  153,    0
  5743, 37043,19780629,  133,    0
  5743, 37043,19780630,  140,    0
  5743, 37043,19780701,  166,    0
  5743, 37043,19780702,  173,    0
  5743, 37043,19780703,  147,    0
  5743, 37043,19780704,  149,    0
  5743, 37043,19780705,  153,    0
  5743, 37043,19780706,  142,    0
  5743, 37043,19780707,  136,    0
  5743, 37043,19780708,  154,    0
  5743, 37043,19780709,  152,    0
  5743, 37043,19780710,   93,    0
  5743, 37043,19780711,  126,    0
  5743, 37043,19780712,  123,    0
  5743, 37043,19780713,  132,    0
  5743, 37043,19780714,  114,    0
  5743, 37043,19780715,   92,    0
  5743, 37043,19780716,   73,    0
  5743, 37043,19780717,  101,    0
  5743, 37043,19780718,   85,    0
  5743, 37043,19780719,   86,    0
  5743, 37043,19780720,  122,    0
  5743, 37043,19780721,  137,    0
  5743, 37043,19780722,  124,    0
  5743, 37043,19780723,  147,    0
  5743, 37043,19780724,  146,    0
  5743, 37043,19780725,  131,    0
  5743, 37043,19780726,  147,    0
  5743, 37043,19780727,  158,    0
  5743, 37043,19780728,  166,    0
  5743, 37043,19780729,  190,    0
  5743, 37043,19780730,  200,    0
  5743, 37043,19780731,  194,    0
  5743, 37043,19780801,  183,    0
  5743, 37043,19780802,  141,    0
  5743, 37043,19780803,  144,    0
  5743, 37043,19780804,  129,    0
  5743, 37043,19780805,  105,    0
  5743, 37043,19780806,   93,    0
  5743, 37043,19780807,  117,    0
  5743, 37043,19780808,  122,    0
  5743, 37043,19780809,  118,    0
  5743, 37043,19780810,  119,    0
  5743, 37043,19780811,  124,    0
  5743, 37043,19780812,   93,    0
  5743, 37043,19780813,   69,    0
  5743, 37043,19780814,   79,    0
  5743, 37043,19780815,   77,    0
  5743, 37043,19780816,   77,    0
  5743, 37043,19780817,  102,    0
  5743, 37043,19780818,  127,    0
  5743, 37043,19780819,  130,    0
  5743, 37043,19780820,  126,    0
  5743, 37043,19780821,  149,    0
  5743, 37043,19780822,  131,    0
  5743, 37043,19780823,  116,    0
  5743, 37043,19780824,  113,    0
  5743, 37043,19780825,   85,    0
  5743, 37043,19780826,   89,    0
  5743, 37043,19780827,   92,    0
  5743, 37043,19780828,   84,    0
  5743, 37043,19780829,   92,    0
  5743, 37043,19780830,   97,    0
  5743, 37043,19780831,   78,    0
  5743, 37043,19780901,   64,    0
  5743, 37043,19780902,   88,    0
  5743, 37043,19780903,  127,    0
  5743, 37043,19780904,  114,    0
  5743, 37043,19780905,  105,    0
  5743, 37043,19780906,  109,    0
  5743, 37043,19780907,   87,    0
  5743, 37043,19780908,   87,    0
  5743, 37043,19780909,  105,    0
  5743, 37043,19780910,   95,    0
  5743, 37043,19780911,   94,    0
  5743, 37043,19780912,   84,    0
  5743, 37043,19780913,   51,    0
  5743, 37043,19780914,   33,    0
  5743, 37043,19780915,   56,    0
  5743, 37043,19780916,   76,    0
  5743, 37043,19780917,   70,    0
  5743, 37043,19780918,   62,    0
  5743, 37043,19780919,   53,    0
  5743, 37043,19780920,   15,    0
  5743, 37043,19780921,   19,    0
  5743, 37043,19780922,   27,    0
  5743, 37043,19780923,    7,    0
  5743, 37043,19780924,    7,    0
  5743, 37043,19780925,   23,    0
  5743, 37043,19780926,   24,    0
  5743, 37043,19780927,   43,    0
  5743, 37043,19780928,   25,    0
  5743, 37043,19780929,   10,    0
  5743, 37043,19780930,   10,    0
  5743, 37043,19781001,   -3,    0
  5743, 37043,19781002,   26,    0
  5743, 37043,19781003,   39,    0
  5743, 37043,19781004,   44,    0
  5743, 37043,19781005,    5,    0
  5743, 37043,19781006,   -3,    0
  5743, 37043,19781007,  -29,    0
  5743, 37043,19781008,  -17,    0
  5743, 37043,19781009,   33,    0
  5743, 37043,19781010,  -21,    0
  5743, 37043,19781011,   42,    0
  5743, 37043,19781012,   82,    0
  5743, 37043,19781013,   85,    0
  5743, 37043,19781014,   50,    0
  5743, 37043,19781015,    7,    0
  5743, 37043,19781016,  -14,    0
  5743, 37043,19781017,   13,    0
  5743, 37043,19781018,   39,    0
  5743, 37043,19781019,   16,    0
  5743, 37043,19781020,   41,    0
  5743, 37043,19781021,  -20,    0
  5743, 37043,19781022,  -33,    0
  5743, 37043,19781023,  -44,    0
  5743, 37043,19781024,  -19,    0
  5743, 37043,19781025,   -9,    0
  5743, 37043,19781026,    5,    0
  5743, 37043,19781027,   11,    0
  5743, 37043,19781028,   10,    0
  5743, 37043,19781029,  -33,    0
  5743, 37043,19781030,  -46,    0
  5743, 37043,19781031,  -40,    0
  5743, 37043,19781101,   16,    0
  5743, 37043,19781102,   42,    0
  5743, 37043,19781103,    8,    0
  5743, 37043,19781104,   15,    0
  5743, 37043,19781105,  -17,    0
  5743, 37043,19781106,  -20,    0
  5743, 37043,19781107,   42,    0
  5743, 37043,19781108,   -9,    0
  5743, 37043,19781109,   28,    0
  5743, 37043,19781110,   54,    0
  5743, 37043,19781111,   -1,    0
  5743, 37043,19781112,   -2,    0
  5743, 37043,19781113,   21,    0
  5743, 37043,19781114,   -4,    0
  5743, 37043,19781115,  -45,    0
  5743, 37043,19781116,  -46,    0
  5743, 37043,19781117, -133,    0
  5743, 37043,19781118,  -21,    0
  5743, 37043,19781119,  -37,    0
  5743, 37043,19781120, -171,    0
  5743, 37043,19781121, -121,    0
  5743, 37043,19781122,   -5,    0
  5743, 37043,19781123,  -50,    0
  5743, 37043,19781124, -158,    0
  5743, 37043,19781125, -135,    0
  5743, 37043,19781126, -131,    0
  5743, 37043,19781127, -219,    0
  5743, 37043,19781128, -178,    0
  5743, 37043,19781129, -218,    0
  5743, 37043,19781130, -157,    0
  5743, 37043,19781201, -144,    0
  5743, 37043,19781202, -124,    0
  5743, 37043,19781203, -150,    0
  5743, 37043,19781204, -134,    0
  5743, 37043,19781205, -213,    0
  5743, 37043,19781206, -165,    0
  5743, 37043,19781207, -210,    0
  5743, 37043,19781208, -199,    0
  5743, 37043,19781209, -201,    0
  5743, 37043,19781210,  -99,    0
  5743, 37043,19781211,  -76,    0
  5743, 37043,19781212,  -87,    0
  5743, 37043,19781213, -163,    0
  5743, 37043,19781214, -175,    0
  5743, 37043,19781215, -302,    0
  5743, 37043,19781216, -244,    0
  5743, 37043,19781217, -174,    0
  5743, 37043,19781218, -107,    0
  5743, 37043,19781219, -111,    0
  5743, 37043,19781220, -198,    0
  5743, 37043,19781221, -102,    0
  5743, 37043,19781222, -107,    0
  5743, 37043,19781223, -180,    0
  5743, 37043,19781224, -253,    0
  5743, 37043,19781225, -275,    0
  5743, 37043,19781226, -184,    0
  5743, 37043,19781227, -186,    0
  5743, 37043,19781228, -204,    0
  5743, 37043,19781229, -285,    0
  5743, 37043,19781230, -317,    0
  5743, 37043,19781231, -203,    0
  5743, 37043,19790101, -198,    0
  5743, 37043,19790102, -222,    0
  5743, 37043,19790103, -284,    0
  5743, 37043,19790104, -310,    0
  5743, 37043,19790105, -293,    0
  5743, 37043,19790106, -215,    0
  5743, 37043,19790107,  -89,    0
  5743, 37043,19790108,  -43,    0
  5743, 37043,19790109,  -82,    0
  5743, 37043,19790110, -195,    0
  5743, 37043,19790111, -173,    0
  5743, 37043,19790112, -142,    0
  5743, 37043,19790113,  -88,    0
  5743, 37043,19790114,  -88,    0
  5743, 37043,19790115,  -86,    0
  5743, 37043,19790116, -144,    0
  5743, 37043,19790117,  -83,    0
  5743, 37043,19790118, -182,    0
  5743, 37043,19790119, -137,    0
  5743, 37043,19790120, -108,    0
  5743, 37043,19790121, -143,    0
  5743, 37043,19790122, -138,    0
  5743, 37043,19790123, -133,    0
  5743, 37043,19790124, -144,    0
  5743, 37043,19790125, -229,    0
  5743, 37043,19790126, -283,    0
  5743, 37043,19790127, -291,    0
  5743, 37043,19790128, -281,    0
  5743, 37043,19790129, -272,    0
  5743, 37043,19790130, -249,    0
  5743, 37043,19790131, -151,    0
  5743, 37043,19790201, -136,    0
  5743, 37043,19790202, -100,    0
  5743, 37043,19790203, -180,    0
  5743, 37043,19790204, -172,    0
  5743, 37043,19790205, -228,    0
  5743, 37043,19790206, -203,    0
  5743, 37043,19790207, -104,    0
  5743, 37043,19790208, -159,    0
  5743, 37043,19790209, -171,    0
  5743, 37043,19790210, -141,    0
  5743, 37043,19790211, -209,    0
  5743, 37043,19790212, -197,    0
  5743, 37043,19790213, -272,    0
  5743, 37043,19790214, -248,    0
  5743, 37043,19790215, -121,    0
  5743, 37043,19790216,  -34,    0
  5743, 37043,19790217,  -53,    0
  5743, 37043,19790218, -189,    0
  5743, 37043,19790219, -189,    0
  5743, 37043,19790220, -105,    0
  5743, 37043,19790221, -137,    0
  5743, 37043,19790222,  -64,    0
  5743, 37043,19790223,  -74,    0
  5743, 37043,19790224,  -61,    0
  5743, 37043,19790225,    4,    0
  5743, 37043,19790226,   22,    0
  5743, 37043,19790227,  -37,    0
  5743, 37043,19790228,  -60,    0
  5743, 37043,19790301,  -11,    0
  5743, 37043,19790302,  -37,    0
  5743, 37043,19790303,   -8,    0
  5743, 37043,19790304,  -13,    0
  5743, 37043,19790305,  -16,    0
  5743, 37043,19790306,  -25,    0
  5743, 37043,19790307,   -2,    0
  5743, 37043,19790308,  -11,    0
  5743, 37043,19790309,  -16,    0
  5743, 37043,19790310,  -19,    0
  5743, 37043,19790311,  -26,    0
  5743, 37043,19790312,  -15,    0
  5743, 37043,19790313,  -31,    0
  5743, 37043,19790314,  -58,    0
  5743, 37043,19790315, -123,    0
  5743, 37043,19790316, -153,    0
  5743, 37043,19790317, -207,    0
  5743, 37043,19790318, -142,    0
  5743, 37043,19790319, -178,    0
  5743, 37043,19790320,  -86,    0
  5743, 37043,19790321,  -87,    0
  5743, 37043,19790322,  -56,    0
  5743, 37043,19790323,  -49,    0
  5743, 37043,19790324,  -39,    0
  5743, 37043,19790325,  -37,    0
  5743, 37043,19790326,  -13,    0
  5743, 37043,19790327,   -5,    0
  5743, 37043,19790328,    2,    0
  5743, 37043,19790329,    7,    0
  5743, 37043,19790330,   16,    0
  5743, 37043,19790331,    7,    0
  5743, 37043,19790401,  -12,    0
  5743, 37043,19790402,  -33,    0
  5743, 37043,19790403,  -25,    0
  5743, 37043,19790404,   -3,    0
  5743, 37043,19790405,    5,    0
  5743, 37043,19790406,   16,    0
  5743, 37043,19790407,    1,    0
  5743, 37043,19790408,  -12,    0
  5743, 37043,19790409,  -31,    0
  5743, 37043,19790410,  -26,    0
  5743, 37043,19790411,  -15,    0
  5743, 37043,19790412,   -6,    0
  5743, 37043,19790413,  -51,    0
  5743, 37043,19790414, -111,    0
  5743, 37043,19790415,  -50,    0
  5743, 37043,19790416,  -75,    0
  5743, 37043,19790417,  -63,    0
  5743, 37043,19790418,  -18,    0
  5743, 37043,19790419,  -17,    0
  5743, 37043,19790420,   17,    0
  5743, 37043,19790421,   30,    0
  5743, 37043,19790422,   15,    0
  5743, 37043,19790423,   34,    0
  5743, 37043,19790424,   19,    0
  5743, 37043,19790425,   18,    0
  5743, 37043,19790426,   19,    0
  5743, 37043,19790427,   38,    0
  5743, 37043,19790428,   28,    0
  5743, 37043,19790429,   15,    0
  5743, 37043,19790430,   13,    0
  5743, 37043,19790501,   11,    0
  5743, 37043,19790502,    7,    0
  5743, 37043,19790503,   -5,    0
  5743, 37043,19790504,   24,    0
  5743, 37043,19790505,    8,    0
  5743, 37043,19790506,   23,    0
  5743, 37043,19790507,   11,    0
  5743, 37043,19790508,   41,    0
  5743, 37043,19790509,   12,    0
  5743, 37043,19790510,   35,    0
  5743, 37043,19790511,   33,    0
  5743, 37043,19790512,   36,    0
  5743, 37043,19790513,   31,    0
  5743, 37043,19790514,   77,    0
  5743, 37043,19790515,   49,    0
  5743, 37043,19790516,   71,    0
  5743, 37043,19790517,   95,    0
  5743, 37043,19790518,   99,    0
  5743, 37043,19790519,   65,    0
  5743, 37043,19790520,   44,    0
  5743, 37043,19790521,   66,    0
  5743, 37043,19790522,   90,    0
  5743, 37043,19790523,  126,    0
  5743, 37043,19790524,  107,    0
  5743, 37043,19790525,  136,    0
  5743, 37043,19790526,  110,    0
  5743, 37043,19790527,   96,    0
  5743, 37043,19790528,  149,    0
  5743, 37043,19790529,  118,    0
  5743, 37043,19790530,  148,    0
  5743, 37043,19790531,  126,    0
  5743, 37043,19790601,  117,    0
  5743, 37043,19790602,  133,    0
  5743, 37043,19790603,  125,    0
  5743, 37043,19790604,  140,    0
  5743, 37043,19790605,  149,    0
  5743, 37043,19790606,  172,    0
  5743, 37043,19790607,  178,    0
  5743, 37043,19790608,  153,    0
  5743, 37043,19790609,   92,    0
  5743, 37043,19790610,   82,    0
  5743, 37043,19790611,  108,    0
  5743, 37043,19790612,  127,    0
  5743, 37043,19790613,  141,    0
  5743, 37043,19790614,  135,    0
  5743, 37043,19790615,  119,    0
  5743, 37043,19790616,  137,    0
  5743, 37043,19790617,  101,    0
  5743, 37043,19790618,   87,    0
  5743, 37043,19790619,  116,    0
  5743, 37043,19790620,  140,    0
  5743, 37043,19790621,  175,    0
  5743, 37043,19790622,  212,    0
  5743, 37043,19790623,  212,    0
  5743, 37043,19790624,  194,    0
  5743, 37043,19790625,  185,    0
  5743, 37043,19790626,  167,    0
  5743, 37043,19790627,  117,    0
  5743, 37043,19790628,  119,    0
  5743, 37043,19790629,  108,    0
  5743, 37043,19790630,  120,    0
  5743, 37043,19790701,   96,    0
  5743, 37043,19790702,   90,    0
  5743, 37043,19790703,  113,    0
  5743, 37043,19790704,  126,    0
  5743, 37043,19790705,  108,    0
  5743, 37043,19790706,  124,    0
  5743, 37043,19790707,  125,    0
  5743, 37043,19790708,  155,    0
  5743, 37043,19790709,  161,    0
  5743, 37043,19790710,  145,    0
  5743, 37043,19790711,  143,    0
  5743, 37043,19790712,  139,    0
  5743, 37043,19790713,  147,    0
  5743, 37043,19790714,  140,    0
  5743, 37043,19790715,  150,    0
  5743, 37043,19790716,  165,    0
  5743, 37043,19790717,  167,    0
  5743, 37043,19790718,  163,    0
  5743, 37043,19790719,  133,    0
  5743, 37043,19790720,  135,    0
  5743, 37043,19790721,  117,    0
  5743, 37043,19790722,  123,    0
  5743, 37043,19790723,  123,    0
  5743, 37043,19790724,  135,    0
  5743, 37043,19790725,  133,    0
  5743, 37043,19790726,  141,    0
  5743, 37043,19790727,  156,    0
  5743, 37043,19790728,  144,    0
  5743, 37043,19790729,  145,    0
  5743, 37043,19790730,  146,    0
  5743, 37043,19790731,  155,    0
  5743, 37043,19790801,  163,    0
  5743, 37043,19790802,  144,    0
  5743, 37043,19790803,  110,    0
  5743, 37043,19790804,   93,    0
  5743, 37043,19790805,   95,    0
  5743, 37043,19790806,  112,    0
  5743, 37043,19790807,  127,    0
  5743, 37043,19790808,  138,    0
  5743, 37043,19790809,  149,    0
  5743, 37043,19790810,  121,    0
  5743, 37043,19790811,  129,    0
  5743, 37043,19790812,  156,    0
  5743, 37043,19790813,  129,    0
  5743, 37043,19790814,  141,    0
  5743, 37043,19790815,  135,    0
  5743, 37043,19790816,  156,    0
  5743, 37043,19790817,  149,    0
  5743, 37043,19790818,  178,    0
  5743, 37043,19790819,  170,    0
  5743, 37043,19790820,  149,    0
  5743, 37043,19790821,  158,    0
  5743, 37043,19790822,  138,    0
  5743, 37043,19790823,  103,    0
  5743, 37043,19790824,   96,    0
  5743, 37043,19790825,  104,    0
  5743, 37043,19790826,   89,    0
  5743, 37043,19790827,   76,    0
  5743, 37043,19790828,   87,    0
  5743, 37043,19790829,  113,    0
  5743, 37043,19790830,  122,    0
  5743, 37043,19790831,   74,    0
  5743, 37043,19790901,   83,    0
  5743, 37043,19790902,   69,    0
  5743, 37043,19790903,   57,    0
  5743, 37043,19790904,   92,    0
  5743, 37043,19790905,   96,    0
  5743, 37043,19790906,   97,    0
  5743, 37043,19790907,   84,    0
  5743, 37043,19790908,  133,    0
  5743, 37043,19790909,  110,    0
  5743, 37043,19790910,   68,    0
  5743, 37043,19790911,   77,    0
  5743, 37043,19790912,   65,    0
  5743, 37043,19790913,   35,    0
  5743, 37043,19790914,   62,    0
  5743, 37043,19790915,   54,    0
  5743, 37043,19790916,   38,    0
  5743, 37043,19790917,   14,    0
  5743, 37043,19790918,   48,    0
  5743, 37043,19790919,   77,    0
  5743, 37043,19790920,   69,    0
  5743, 37043,19790921,   45,    0
  5743, 37043,19790922,   62,    0
  5743, 37043,19790923,   33,    0
  5743, 37043,19790924,   50,    0
  5743, 37043,19790925,   38,    0
  5743, 37043,19790926,   75,    0
  5743, 37043,19790927,   57,    0
  5743, 37043,19790928,   42,    0
  5743, 37043,19790929,   38,    0
  5743, 37043,19790930,   22,    0
  5743, 37043,19791001,   10,    0
  5743, 37043,19791002,  -12,    0
  5743, 37043,19791003,   47,    0
  5743, 37043,19791004,    4,    0
  5743, 37043,19791005,  -13,    0
  5743, 37043,19791006,    5,    0
  5743, 37043,19791007,   22,    0
  5743, 37043,19791008,   11,    0
  5743, 37043,19791009,   45,    0
  5743, 37043,19791010,    4,    0
  5743, 37043,19791011,    0,    0
  5743, 37043,19791012,  -23,    0
  5743, 37043,19791013,   -6,    0
  5743, 37043,19791014,   17,    0
  5743, 37043,19791015,  -24,    0
  5743, 37043,19791016,  -23,    0
  5743, 37043,19791017,   -7,    0
  5743, 37043,19791018,   -2,    0
  5743, 37043,19791019,    3,    0
  5743, 37043,19791020,   23,    0
  5743, 37043,19791021,    8,    0
  5743, 37043,19791022,   12,    0
  5743, 37043,19791023,   26,    0
  5743, 37043,19791024,  -15,    0
  5743, 37043,19791025,  -68,    0
  5743, 37043,19791026,  -74,    0
  5743, 37043,19791027,  -62,    0
  5743, 37043,19791028,  -28,    0
  5743, 37043,19791029,  -43,    0
  5743, 37043,19791030,  -58,    0
  5743, 37043,19791031,  -48,    0
  5743, 37043,19791101,  -50,    0
  5743, 37043,19791102,  -67,    0
  5743, 37043,19791103,  -44,    0
  5743, 37043,19791104,   -9,    0
  5743, 37043,19791105,  -19,    0
  5743, 37043,19791106,  -19,    0
  5743, 37043,19791107,    7,    0
  5743, 37043,19791108,  -11,    0
  5743, 37043,19791109,  -42,    0
  5743, 37043,19791110, -101,    0
  5743, 37043,19791111, -105,    0
  5743, 37043,19791112,  -52,    0
  5743, 37043,19791113,   -7,    0
  5743, 37043,19791114,  -14,    0
  5743, 37043,19791115,  -40,    0
  5743, 37043,19791116,  -56,    0
  5743, 37043,19791117,   -8,    0
  5743, 37043,19791118,   -2,    0
  5743, 37043,19791119,  -14,    0
  5743, 37043,19791120,  -69,    0
  5743, 37043,19791121, -121,    0
  5743, 37043,19791122,   -6,    0
  5743, 37043,19791123,    5,    0
  5743, 37043,19791124, -106,    0
  5743, 37043,19791125, -132,    0
  5743, 37043,19791126, -159,    0
  5743, 37043,19791127,  -89,    0
  5743, 37043,19791128, -135,    0
  5743, 37043,19791129,  -53,    0
  5743, 37043,19791130,  -39,    0
  5743, 37043,19791201,  -65,    0
  5743, 37043,19791202,  -25,    0
  5743, 37043,19791203,  -18,    0
  5743, 37043,19791204,  -48,    0
  5743, 37043,19791205,   -1,    0
  5743, 37043,19791206,  -17,    0
  5743, 37043,19791207,  -95,    0
  5743, 37043,19791208, -183,    0
  5743, 37043,19791209, -133,    0
  5743, 37043,19791210, -192,    0
  5743, 37043,19791211, -196,    0
  5743, 37043,19791212, -197,    0
  5743, 37043,19791213, -231,    0
  5743, 37043,19791214, -238,    0
  5743, 37043,19791215, -117,    0
  5743, 37043,19791216, -117,    0
  5743, 37043,19791217, -135,    0
  5743, 37043,19791218, -158,    0
  5743, 37043,19791219, -142,    0
  5743, 37043,19791220, -150,    0
  5743, 37043,19791221,  -71,    0
  5743, 37043,19791222,  -48,    0
  5743, 37043,19791223,  -55,    0
  5743, 37043,19791224,    3,    0
  5743, 37043,19791225,   -3,    0
  5743, 37043,19791226,  -20,    0
  5743, 37043,19791227,  -34,    0
  5743, 37043,19791228,    0,    0
  5743, 37043,19791229,  -37,    0
  5743, 37043,19791230,  -20,    0
  5743, 37043,19791231,  -64,    0
  5743, 37043,19800101, -127,    0
  5743, 37043,19800102, -194,    0
  5743, 37043,19800103, -165,    0
  5743, 37043,19800104, -210,    0
  5743, 37043,19800105, -135,    0
  5743, 37043,19800106,  -70,    0
  5743, 37043,19800107, -129,    0
  5743, 37043,19800108, -202,    0
  5743, 37043,19800109, -261,    0
  5743, 37043,19800110, -187,    0
  5743, 37043,19800111, -249,    0
  5743, 37043,19800112, -136,    0
  5743, 37043,19800113,   -4,    0
  5743, 37043,19800114,  -49,    0
  5743, 37043,19800115,  -96,    0
  5743, 37043,19800116, -153,    0
  5743, 37043,19800117,   -9,    0
  5743, 37043,19800118,  -39,    0
  5743, 37043,19800119, -126,    0
  5743, 37043,19800120,  -65,    0
  5743, 37043,19800121,  -61,    0
  5743, 37043,19800122,  -48,    0
  5743, 37043,19800123,  -91,    0
  5743, 37043,19800124, -190,    0
  5743, 37043,19800125, -277,    0
  5743, 37043,19800126, -165,    0
  5743, 37043,19800127, -183,    0
  5743, 37043,19800128, -165,    0
  5743, 37043,19800129, -193,    0
  5743, 37043,19800130, -305,    0
  5743, 37043,19800131, -317,    0
  5743, 37043,19800201, -270,    0
  5743, 37043,19800202, -233,    0
  5743, 37043,19800203, -214,    0
  5743, 37043,19800204, -216,    0
  5743, 37043,19800205, -256,    0
  5743, 37043,19800206, -261,    0
  5743, 37043,19800207, -205,    0
  5743, 37043,19800208, -279,    0
  5743, 37043,19800209, -294,    0
  5743, 37043,19800210, -232,    0
  5743, 37043,19800211, -195,    0
  5743, 37043,19800212, -183,    0
  5743, 37043,19800213, -207,    0
  5743, 37043,19800214, -114,    0
  5743, 37043,19800215,  -90,    0
  5743, 37043,19800216,  -87,    0
  5743, 37043,19800217, -111,    0
  5743, 37043,19800218,  -97,    0
  5743, 37043,19800219, -104,    0
  5743, 37043,19800220,  -47,    0
  5743, 37043,19800221, -139,    0
  5743, 37043,19800222, -164,    0
  5743, 37043,19800223,  -43,    0
  5743, 37043,19800224,   -7,    0
  5743, 37043,19800225, -114,    0
  5743, 37043,19800226,  -50,    0
  5743, 37043,19800227,  -12,    0
  5743, 37043,19800228,    2,    0
  5743, 37043,19800229,  -35,    0
  5743, 37043,19800301,  -60,    0
  5743, 37043,19800302,  -92,    0
  5743, 37043,19800303, -108,    0
  5743, 37043,19800304, -150,    0
  5743, 37043,19800305,  -98,    0
  5743, 37043,19800306,  -31,    0
