EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG-NEHEIM, GERMANY (STAID: 4907)
Blended and updated with sources:31976 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4907, 31976,20170321,   74,    0
  4907, 31976,20170322,   42,    0
  4907, 31976,20170323,   81,    0
  4907, 31976,20170324,   75,    0
  4907, 31976,20170325,   54,    0
  4907, 31976,20170326,   59,    0
  4907, 31976,20170327,   72,    0
  4907, 31976,20170328,   98,    0
  4907, 31976,20170329,  121,    0
  4907, 31976,20170330,  140,    0
  4907, 31976,20170331,  145,    0
  4907, 31976,20170401,  119,    0
  4907, 31976,20170402,  111,    0
  4907, 31976,20170403,   63,    0
  4907, 31976,20170404,   57,    0
  4907, 31976,20170405,   64,    0
  4907, 31976,20170406,   68,    0
  4907, 31976,20170407,   81,    0
  4907, 31976,20170408,   90,    0
  4907, 31976,20170409,   95,    0
  4907, 31976,20170410,   83,    0
  4907, 31976,20170411,   76,    0
  4907, 31976,20170412,  102,    0
  4907, 31976,20170413,   85,    0
  4907, 31976,20170414,   73,    0
  4907, 31976,20170415,   77,    0
  4907, 31976,20170416,   67,    0
  4907, 31976,20170417,   50,    0
  4907, 31976,20170418,   28,    0
  4907, 31976,20170419,   17,    0
  4907, 31976,20170420,   35,    0
  4907, 31976,20170421,   80,    0
  4907, 31976,20170422,   72,    0
  4907, 31976,20170423,   53,    0
  4907, 31976,20170424,   73,    0
  4907, 31976,20170425,   60,    0
  4907, 31976,20170426,   36,    0
  4907, 31976,20170427,   45,    0
  4907, 31976,20170428,   57,    0
  4907, 31976,20170429,   58,    0
  4907, 31976,20170430,   90,    0
  4907, 31976,20170501,   92,    0
  4907, 31976,20170502,   80,    0
  4907, 31976,20170503,   95,    0
  4907, 31976,20170504,   87,    0
  4907, 31976,20170505,   77,    0
  4907, 31976,20170506,  112,    0
  4907, 31976,20170507,  124,    0
  4907, 31976,20170508,   79,    0
  4907, 31976,20170509,   62,    0
  4907, 31976,20170510,   75,    0
  4907, 31976,20170511,  143,    0
  4907, 31976,20170512,  141,    0
  4907, 31976,20170513,  155,    0
  4907, 31976,20170514,  152,    0
  4907, 31976,20170515,  140,    0
  4907, 31976,20170516,  175,    0
  4907, 31976,20170517,  210,    0
  4907, 31976,20170518,  185,    0
  4907, 31976,20170519,  124,    0
  4907, 31976,20170520,  119,    0
  4907, 31976,20170521,  125,    0
  4907, 31976,20170522,  152,    0
  4907, 31976,20170523,  174,    0
  4907, 31976,20170524,  138,    0
  4907, 31976,20170525,  149,    0
  4907, 31976,20170526,  165,    0
  4907, 31976,20170527,  214,    0
  4907, 31976,20170528,  201,    0
  4907, 31976,20170529,  233,    0
  4907, 31976,20170530,  195,    0
  4907, 31976,20170531,  162,    0
  4907, 31976,20170601,  159,    0
  4907, 31976,20170602,  199,    0
  4907, 31976,20170603,  192,    0
  4907, 31976,20170604,  152,    0
  4907, 31976,20170605,  149,    0
  4907, 31976,20170606,  151,    0
  4907, 31976,20170607,  134,    0
  4907, 31976,20170608,  173,    0
  4907, 31976,20170609,  155,    0
  4907, 31976,20170610,  155,    0
  4907, 31976,20170611,  202,    0
  4907, 31976,20170612,  171,    0
  4907, 31976,20170613,  155,    0
  4907, 31976,20170614,  155,    0
  4907, 31976,20170615,  191,    0
  4907, 31976,20170616,  160,    0
  4907, 31976,20170617,  153,    0
  4907, 31976,20170618,  185,    0
  4907, 31976,20170619,  209,    0
  4907, 31976,20170620,  214,    0
  4907, 31976,20170621,  198,    0
  4907, 31976,20170622,  244,    0
  4907, 31976,20170623,  206,    0
  4907, 31976,20170624,  176,    0
  4907, 31976,20170625,  181,    0
  4907, 31976,20170626,  178,    0
  4907, 31976,20170627,  159,    0
  4907, 31976,20170628,  186,    0
  4907, 31976,20170629,  166,    0
  4907, 31976,20170630,  172,    0
  4907, 31976,20170701,  156,    0
  4907, 31976,20170702,  155,    0
  4907, 31976,20170703,  168,    0
  4907, 31976,20170704,  169,    0
  4907, 31976,20170705,  190,    0
  4907, 31976,20170706,  197,    0
  4907, 31976,20170707,  222,    0
  4907, 31976,20170708,  209,    0
  4907, 31976,20170709,  199,    0
  4907, 31976,20170710,  198,    0
  4907, 31976,20170711,  183,    0
  4907, 31976,20170712,  151,    0
  4907, 31976,20170713,  132,    0
  4907, 31976,20170714,  144,    0
  4907, 31976,20170715,  150,    0
  4907, 31976,20170716,  177,    0
  4907, 31976,20170717,  175,    0
  4907, 31976,20170718,  185,    0
  4907, 31976,20170719,  221,    0
  4907, 31976,20170720,  211,    0
  4907, 31976,20170721,  185,    0
  4907, 31976,20170722,  203,    0
  4907, 31976,20170723,  172,    0
  4907, 31976,20170724,  144,    0
  4907, 31976,20170725,  146,    0
  4907, 31976,20170726,  174,    0
  4907, 31976,20170727,  181,    0
  4907, 31976,20170728,  165,    0
  4907, 31976,20170729,  205,    0
  4907, 31976,20170730,  221,    0
  4907, 31976,20170731,  189,    0
  4907, 31976,20170801,  193,    0
  4907, 31976,20170802,  192,    0
  4907, 31976,20170803,  208,    0
  4907, 31976,20170804,  185,    0
  4907, 31976,20170805,  148,    0
  4907, 31976,20170806,  150,    0
  4907, 31976,20170807,  166,    0
  4907, 31976,20170808,  166,    0
  4907, 31976,20170809,  168,    0
  4907, 31976,20170810,  153,    0
  4907, 31976,20170811,  139,    0
  4907, 31976,20170812,  148,    0
  4907, 31976,20170813,  169,    0
  4907, 31976,20170814,  178,    0
  4907, 31976,20170815,  203,    0
  4907, 31976,20170816,  191,    0
  4907, 31976,20170817,  191,    0
  4907, 31976,20170818,  167,    0
  4907, 31976,20170819,  145,    0
  4907, 31976,20170820,  138,    0
  4907, 31976,20170821,  136,    0
  4907, 31976,20170822,  150,    0
  4907, 31976,20170823,  174,    0
  4907, 31976,20170824,  182,    0
  4907, 31976,20170825,  169,    0
  4907, 31976,20170826,  191,    0
  4907, 31976,20170827,  166,    0
  4907, 31976,20170828,  170,    0
  4907, 31976,20170829,  199,    0
  4907, 31976,20170830,  219,    0
  4907, 31976,20170831,  146,    0
  4907, 31976,20170901,  128,    0
  4907, 31976,20170902,  131,    0
  4907, 31976,20170903,  123,    0
  4907, 31976,20170904,  141,    0
  4907, 31976,20170905,  182,    0
  4907, 31976,20170906,  157,    0
  4907, 31976,20170907,  143,    0
  4907, 31976,20170908,  154,    0
  4907, 31976,20170909,  141,    0
  4907, 31976,20170910,  133,    0
  4907, 31976,20170911,  146,    0
  4907, 31976,20170912,  137,    0
  4907, 31976,20170913,  146,    0
  4907, 31976,20170914,  115,    0
  4907, 31976,20170915,  112,    0
  4907, 31976,20170916,   99,    0
  4907, 31976,20170917,   92,    0
  4907, 31976,20170918,  101,    0
  4907, 31976,20170919,  108,    0
  4907, 31976,20170920,  105,    0
  4907, 31976,20170921,  110,    0
  4907, 31976,20170922,  124,    0
  4907, 31976,20170923,  131,    0
  4907, 31976,20170924,  133,    0
  4907, 31976,20170925,  124,    0
  4907, 31976,20170926,  120,    0
  4907, 31976,20170927,  137,    0
  4907, 31976,20170928,  145,    0
  4907, 31976,20170929,  176,    0
  4907, 31976,20170930,  143,    0
  4907, 31976,20171001,  123,    0
  4907, 31976,20171002,  152,    0
  4907, 31976,20171003,  120,    0
  4907, 31976,20171004,  120,    0
  4907, 31976,20171005,  118,    0
  4907, 31976,20171006,  105,    0
  4907, 31976,20171007,  103,    0
  4907, 31976,20171008,  102,    0
  4907, 31976,20171009,   89,    0
  4907, 31976,20171010,  129,    0
  4907, 31976,20171011,  144,    0
  4907, 31976,20171012,  129,    0
  4907, 31976,20171013,  127,    0
  4907, 31976,20171014,  144,    0
  4907, 31976,20171015,  152,    0
  4907, 31976,20171016,  182,    0
  4907, 31976,20171017,  133,    0
  4907, 31976,20171018,  122,    0
  4907, 31976,20171019,  135,    0
  4907, 31976,20171020,  152,    0
  4907, 31976,20171021,  128,    0
  4907, 31976,20171022,  104,    0
  4907, 31976,20171023,  106,    0
  4907, 31976,20171024,  137,    0
  4907, 31976,20171025,  149,    0
  4907, 31976,20171026,  132,    0
  4907, 31976,20171027,  110,    0
  4907, 31976,20171028,  100,    0
  4907, 31976,20171029,   94,    0
  4907, 31976,20171030,   58,    0
  4907, 31976,20171031,   71,    0
  4907, 31976,20171101,  106,    0
  4907, 31976,20171102,   93,    0
  4907, 31976,20171103,   87,    0
  4907, 31976,20171104,   98,    0
  4907, 31976,20171105,   82,    0
  4907, 31976,20171106,   41,    0
  4907, 31976,20171107,   33,    0
  4907, 31976,20171108,   66,    0
  4907, 31976,20171109,   73,    0
  4907, 31976,20171110,   74,    0
  4907, 31976,20171111,   56,    0
  4907, 31976,20171112,   34,    0
  4907, 31976,20171113,   50,    0
  4907, 31976,20171114,   49,    0
  4907, 31976,20171115,   79,    0
  4907, 31976,20171116,   76,    0
  4907, 31976,20171117,   55,    0
  4907, 31976,20171118,   36,    0
  4907, 31976,20171119,   47,    0
  4907, 31976,20171120,   52,    0
  4907, 31976,20171121,  103,    0
  4907, 31976,20171122,  105,    0
  4907, 31976,20171123,  122,    0
  4907, 31976,20171124,   68,    0
  4907, 31976,20171125,   39,    0
  4907, 31976,20171126,   39,    0
  4907, 31976,20171127,   49,    0
  4907, 31976,20171128,   50,    0
  4907, 31976,20171129,   11,    0
  4907, 31976,20171130,    2,    0
  4907, 31976,20171201,    7,    0
  4907, 31976,20171202,    3,    0
  4907, 31976,20171203,   10,    0
  4907, 31976,20171204,   55,    0
  4907, 31976,20171205,   61,    0
  4907, 31976,20171206,   69,    0
  4907, 31976,20171207,   52,    0
  4907, 31976,20171208,   27,    0
  4907, 31976,20171209,    8,    0
  4907, 31976,20171210,   19,    0
  4907, 31976,20171211,   28,    0
  4907, 31976,20171212,   23,    0
  4907, 31976,20171213,   30,    0
  4907, 31976,20171214,   36,    0
  4907, 31976,20171215,   22,    0
  4907, 31976,20171216,   30,    0
  4907, 31976,20171217,   26,    0
  4907, 31976,20171218,   21,    0
  4907, 31976,20171219,   37,    0
  4907, 31976,20171220,   56,    0
  4907, 31976,20171221,   76,    0
  4907, 31976,20171222,   62,    0
  4907, 31976,20171223,   80,    0
  4907, 31976,20171224,   87,    0
  4907, 31976,20171225,   69,    0
  4907, 31976,20171226,   56,    0
  4907, 31976,20171227,   45,    0
  4907, 31976,20171228,   30,    0
  4907, 31976,20171229,   24,    0
  4907, 31976,20171230,   79,    0
  4907, 31976,20171231,  117,    0
  4907, 31976,20180101,   65,    0
  4907, 31976,20180102,   51,    0
  4907, 31976,20180103,   70,    0
  4907, 31976,20180104,   80,    0
  4907, 31976,20180105,   75,    0
  4907, 31976,20180106,   33,    0
  4907, 31976,20180107,   22,    0
  4907, 31976,20180108,   25,    0
  4907, 31976,20180109,   25,    0
  4907, 31976,20180110,   72,    0
  4907, 31976,20180111,   51,    0
  4907, 31976,20180112,   43,    0
  4907, 31976,20180113,   38,    0
  4907, 31976,20180114,   25,    0
  4907, 31976,20180115,   43,    0
  4907, 31976,20180116,   40,    0
  4907, 31976,20180117,   21,    0
  4907, 31976,20180118,   42,    0
  4907, 31976,20180119,   14,    0
  4907, 31976,20180120,   17,    0
  4907, 31976,20180121,   15,    0
  4907, 31976,20180122,   46,    0
  4907, 31976,20180123,   71,    0
  4907, 31976,20180124,  115,    0
  4907, 31976,20180125,   80,    0
  4907, 31976,20180126,   52,    0
  4907, 31976,20180127,   52,    0
  4907, 31976,20180128,   82,    0
  4907, 31976,20180129,   92,    0
  4907, 31976,20180130,   36,    0
  4907, 31976,20180131,   68,    0
  4907, 31976,20180201,   28,    0
  4907, 31976,20180202,   30,    0
  4907, 31976,20180203,   20,    0
  4907, 31976,20180204,  -14,    0
  4907, 31976,20180205,  -22,    0
  4907, 31976,20180206,  -30,    0
  4907, 31976,20180207,  -18,    0
  4907, 31976,20180208,  -48,    0
  4907, 31976,20180209,  -22,    0
  4907, 31976,20180210,   17,    0
  4907, 31976,20180211,   24,    0
  4907, 31976,20180212,    7,    0
  4907, 31976,20180213,   -6,    0
  4907, 31976,20180214,    5,    0
  4907, 31976,20180215,   26,    0
  4907, 31976,20180216,   -1,    0
  4907, 31976,20180217,  -16,    0
  4907, 31976,20180218,   -7,    0
  4907, 31976,20180219,    9,    0
  4907, 31976,20180220,   -9,    0
  4907, 31976,20180221,   -2,    0
  4907, 31976,20180222,  -21,    0
  4907, 31976,20180223,  -19,    0
  4907, 31976,20180224,  -20,    0
  4907, 31976,20180225,  -43,    0
  4907, 31976,20180226,  -51,    0
  4907, 31976,20180227,  -66,    0
  4907, 31976,20180228,  -92,    0
  4907, 31976,20180301,  -52,    0
  4907, 31976,20180302,  -40,    0
  4907, 31976,20180303,  -13,    0
  4907, 31976,20180304,   58,    0
  4907, 31976,20180305,   50,    0
  4907, 31976,20180306,   36,    0
  4907, 31976,20180307,   48,    0
  4907, 31976,20180308,   54,    0
  4907, 31976,20180309,   56,    0
  4907, 31976,20180310,  116,    0
  4907, 31976,20180311,  109,    0
  4907, 31976,20180312,   94,    0
  4907, 31976,20180313,   66,    0
  4907, 31976,20180314,   38,    0
  4907, 31976,20180315,   59,    0
  4907, 31976,20180316,   29,    0
  4907, 31976,20180317,  -28,    0
  4907, 31976,20180318,  -22,    0
  4907, 31976,20180319,  -24,    0
  4907, 31976,20180320,   -7,    0
  4907, 31976,20180321,   -3,    0
  4907, 31976,20180322,   42,    0
  4907, 31976,20180323,   58,    0
  4907, 31976,20180324,   33,    0
  4907, 31976,20180325,   44,    0
  4907, 31976,20180326,   52,    0
  4907, 31976,20180327,   53,    0
  4907, 31976,20180328,   68,    0
  4907, 31976,20180329,   35,    0
  4907, 31976,20180330,   78,    0
  4907, 31976,20180331,   67,    0
  4907, 31976,20180401,   45,    0
  4907, 31976,20180402,   82,    0
  4907, 31976,20180403,  125,    0
  4907, 31976,20180404,  102,    0
  4907, 31976,20180405,   63,    0
  4907, 31976,20180406,   68,    0
  4907, 31976,20180407,  155,    0
  4907, 31976,20180408,  146,    0
  4907, 31976,20180409,  130,    0
  4907, 31976,20180410,  154,    0
  4907, 31976,20180411,  122,    0
  4907, 31976,20180412,  120,    0
  4907, 31976,20180413,  111,    0
  4907, 31976,20180414,  124,    0
  4907, 31976,20180415,  125,    0
  4907, 31976,20180416,  116,    0
  4907, 31976,20180417,  118,    0
  4907, 31976,20180418,  142,    0
  4907, 31976,20180419,  168,    0
  4907, 31976,20180420,  169,    0
  4907, 31976,20180421,  143,    0
  4907, 31976,20180422,  161,    0
  4907, 31976,20180423,  136,    0
  4907, 31976,20180424,  113,    0
  4907, 31976,20180425,  124,    0
  4907, 31976,20180426,   83,    0
  4907, 31976,20180427,   94,    0
  4907, 31976,20180428,  117,    0
  4907, 31976,20180429,  134,    0
  4907, 31976,20180430,  131,    0
  4907, 31976,20180501,   78,    0
  4907, 31976,20180502,   91,    0
  4907, 31976,20180503,   93,    0
  4907, 31976,20180504,  100,    0
  4907, 31976,20180505,  126,    0
  4907, 31976,20180506,  142,    0
  4907, 31976,20180507,  158,    0
  4907, 31976,20180508,  187,    0
  4907, 31976,20180509,  188,    0
  4907, 31976,20180510,  133,    0
  4907, 31976,20180511,  119,    0
  4907, 31976,20180512,  157,    0
  4907, 31976,20180513,  146,    0
  4907, 31976,20180514,  175,    0
  4907, 31976,20180515,  150,    0
  4907, 31976,20180516,  138,    0
  4907, 31976,20180517,  117,    0
  4907, 31976,20180518,  104,    0
  4907, 31976,20180519,  102,    0
  4907, 31976,20180520,  142,    0
  4907, 31976,20180521,  164,    0
  4907, 31976,20180522,  155,    0
  4907, 31976,20180523,  170,    0
  4907, 31976,20180524,  160,    0
  4907, 31976,20180525,  182,    0
  4907, 31976,20180526,  197,    0
  4907, 31976,20180527,  187,    0
  4907, 31976,20180528,  200,    0
  4907, 31976,20180529,  198,    0
  4907, 31976,20180530,  211,    0
  4907, 31976,20180531,  199,    0
  4907, 31976,20180601,  183,    0
  4907, 31976,20180602,  177,    0
  4907, 31976,20180603,  178,    0
  4907, 31976,20180604,  181,    0
  4907, 31976,20180605,  158,    0
  4907, 31976,20180606,  186,    0
  4907, 31976,20180607,  206,    0
  4907, 31976,20180608,  197,    0
  4907, 31976,20180609,  215,    0
  4907, 31976,20180610,  194,    0
  4907, 31976,20180611,  173,    0
  4907, 31976,20180612,  146,    0
  4907, 31976,20180613,  129,    0
  4907, 31976,20180614,  141,    0
  4907, 31976,20180615,  177,    0
  4907, 31976,20180616,  191,    0
  4907, 31976,20180617,  162,    0
  4907, 31976,20180618,  177,    0
  4907, 31976,20180619,  178,    0
  4907, 31976,20180620,  205,    0
  4907, 31976,20180621,  147,    0
  4907, 31976,20180622,  117,    0
  4907, 31976,20180623,  131,    0
  4907, 31976,20180624,  128,    0
  4907, 31976,20180625,  154,    0
  4907, 31976,20180626,  129,    0
  4907, 31976,20180627,  163,    0
  4907, 31976,20180628,  181,    0
  4907, 31976,20180629,  193,    0
  4907, 31976,20180630,  189,    0
  4907, 31976,20180701,  175,    0
  4907, 31976,20180702,  171,    0
  4907, 31976,20180703,  181,    0
  4907, 31976,20180704,  203,    0
  4907, 31976,20180705,  184,    0
  4907, 31976,20180706,  166,    0
  4907, 31976,20180707,  174,    0
  4907, 31976,20180708,  161,    0
  4907, 31976,20180709,  164,    0
  4907, 31976,20180710,  137,    0
  4907, 31976,20180711,  149,    0
  4907, 31976,20180712,  178,    0
  4907, 31976,20180713,  174,    0
  4907, 31976,20180714,  180,    0
  4907, 31976,20180715,  179,    0
  4907, 31976,20180716,  193,    0
  4907, 31976,20180717,  207,    0
  4907, 31976,20180718,  178,    0
  4907, 31976,20180719,  179,    0
  4907, 31976,20180720,  202,    0
  4907, 31976,20180721,  202,    0
  4907, 31976,20180722,  201,    0
  4907, 31976,20180723,  201,    0
  4907, 31976,20180724,  227,    0
  4907, 31976,20180725,  225,    0
  4907, 31976,20180726,  250,    0
  4907, 31976,20180727,  248,    0
  4907, 31976,20180728,  232,    0
  4907, 31976,20180729,  212,    0
  4907, 31976,20180730,  231,    0
  4907, 31976,20180731,  243,    0
  4907, 31976,20180801,  219,    0
  4907, 31976,20180802,  234,    0
  4907, 31976,20180803,  243,    0
  4907, 31976,20180804,  245,    0
  4907, 31976,20180805,  205,    0
  4907, 31976,20180806,  213,    0
  4907, 31976,20180807,  258,    0
  4907, 31976,20180808,  234,    0
  4907, 31976,20180809,  194,    0
  4907, 31976,20180810,  172,    0
  4907, 31976,20180811,  154,    0
  4907, 31976,20180812,  171,    0
  4907, 31976,20180813,  160,    0
  4907, 31976,20180814,  187,    0
  4907, 31976,20180815,  195,    0
  4907, 31976,20180816,  197,    0
  4907, 31976,20180817,  166,    0
  4907, 31976,20180818,  168,    0
  4907, 31976,20180819,  186,    0
  4907, 31976,20180820,  192,    0
  4907, 31976,20180821,  194,    0
  4907, 31976,20180822,  217,    0
  4907, 31976,20180823,  205,    0
  4907, 31976,20180824,  164,    0
  4907, 31976,20180825,  125,    0
  4907, 31976,20180826,  126,    0
  4907, 31976,20180827,  169,    0
  4907, 31976,20180828,  163,    0
  4907, 31976,20180829,  178,    0
  4907, 31976,20180830,  157,    0
  4907, 31976,20180831,  127,    0
  4907, 31976,20180901,  117,    0
  4907, 31976,20180902,  151,    0
  4907, 31976,20180903,  168,    0
  4907, 31976,20180904,  180,    0
  4907, 31976,20180905,  184,    0
  4907, 31976,20180906,  165,    0
  4907, 31976,20180907,  137,    0
  4907, 31976,20180908,  128,    0
  4907, 31976,20180909,  158,    0
  4907, 31976,20180910,  156,    0
  4907, 31976,20180911,  178,    0
  4907, 31976,20180912,  164,    0
  4907, 31976,20180913,  131,    0
  4907, 31976,20180914,  133,    0
  4907, 31976,20180915,  124,    0
  4907, 31976,20180916,  139,    0
  4907, 31976,20180917,  153,    0
  4907, 31976,20180918,  208,    0
  4907, 31976,20180919,  189,    0
  4907, 31976,20180920,  184,    0
  4907, 31976,20180921,  176,    0
  4907, 31976,20180922,  118,    0
  4907, 31976,20180923,   99,    0
  4907, 31976,20180924,   88,    0
  4907, 31976,20180925,   76,    0
  4907, 31976,20180926,   93,    0
  4907, 31976,20180927,  123,    0
  4907, 31976,20180928,   78,    0
  4907, 31976,20180929,   61,    0
  4907, 31976,20180930,   75,    0
  4907, 31976,20181001,   82,    0
  4907, 31976,20181002,   90,    0
  4907, 31976,20181003,  107,    0
  4907, 31976,20181004,  101,    0
  4907, 31976,20181005,  129,    0
  4907, 31976,20181006,  136,    0
  4907, 31976,20181007,   97,    0
  4907, 31976,20181008,   78,    0
  4907, 31976,20181009,  104,    0
  4907, 31976,20181010,  128,    0
  4907, 31976,20181011,  176,    0
  4907, 31976,20181012,  179,    0
  4907, 31976,20181013,  199,    0
  4907, 31976,20181014,  180,    0
  4907, 31976,20181015,  153,    0
  4907, 31976,20181016,  136,    0
  4907, 31976,20181017,  131,    0
  4907, 31976,20181018,  121,    0
  4907, 31976,20181019,  112,    0
  4907, 31976,20181020,   71,    0
  4907, 31976,20181021,   69,    0
  4907, 31976,20181022,   72,    0
  4907, 31976,20181023,   79,    0
  4907, 31976,20181024,  123,    0
  4907, 31976,20181025,  115,    0
  4907, 31976,20181026,   92,    0
  4907, 31976,20181027,   63,    0
  4907, 31976,20181028,   40,    0
  4907, 31976,20181029,   44,    0
  4907, 31976,20181030,   63,    0
  4907, 31976,20181031,   91,    0
  4907, 31976,20181101,   75,    0
  4907, 31976,20181102,   86,    0
  4907, 31976,20181103,   20,    0
  4907, 31976,20181104,   57,    0
  4907, 31976,20181105,   65,    0
  4907, 31976,20181106,  113,    0
  4907, 31976,20181107,  133,    0
  4907, 31976,20181108,   86,    0
  4907, 31976,20181109,   97,    0
  4907, 31976,20181110,  133,    0
  4907, 31976,20181111,  127,    0
  4907, 31976,20181112,  128,    0
  4907, 31976,20181113,  108,    0
  4907, 31976,20181114,   63,    0
  4907, 31976,20181115,   52,    0
  4907, 31976,20181116,   32,    0
  4907, 31976,20181117,    8,    0
  4907, 31976,20181118,   -2,    0
  4907, 31976,20181119,   33,    0
  4907, 31976,20181120,   20,    0
  4907, 31976,20181121,    8,    0
  4907, 31976,20181122,   29,    0
  4907, 31976,20181123,    8,    0
  4907, 31976,20181124,    8,    0
  4907, 31976,20181125,   37,    0
  4907, 31976,20181126,   40,    0
  4907, 31976,20181127,   18,    0
  4907, 31976,20181128,   44,    0
  4907, 31976,20181129,   89,    0
  4907, 31976,20181130,   88,    0
  4907, 31976,20181201,   79,    0
  4907, 31976,20181202,  109,    0
  4907, 31976,20181203,  118,    0
  4907, 31976,20181204,   42,    0
  4907, 31976,20181205,   34,    0
  4907, 31976,20181206,  101,    0
  4907, 31976,20181207,  107,    0
  4907, 31976,20181208,   76,    0
  4907, 31976,20181209,   67,    0
  4907, 31976,20181210,   44,    0
  4907, 31976,20181211,   37,    0
  4907, 31976,20181212,   25,    0
  4907, 31976,20181213,    2,    0
  4907, 31976,20181214,    7,    0
  4907, 31976,20181215,   -2,    0
  4907, 31976,20181216,    2,    0
  4907, 31976,20181217,   41,    0
  4907, 31976,20181218,   52,    0
  4907, 31976,20181219,   69,    0
  4907, 31976,20181220,   73,    0
  4907, 31976,20181221,   97,    0
  4907, 31976,20181222,   86,    0
  4907, 31976,20181223,   72,    0
  4907, 31976,20181224,   36,    0
  4907, 31976,20181225,   42,    0
  4907, 31976,20181226,   16,    0
  4907, 31976,20181227,   12,    0
  4907, 31976,20181228,    4,    0
  4907, 31976,20181229,   60,    0
  4907, 31976,20181230,   70,    0
  4907, 31976,20181231,   84,    0
  4907, 31976,20190101,   63,    0
  4907, 31976,20190102,   24,    0
  4907, 31976,20190103,   15,    0
  4907, 31976,20190104,   28,    0
  4907, 31976,20190105,   59,    0
  4907, 31976,20190106,   56,    0
  4907, 31976,20190107,   52,    0
  4907, 31976,20190108,   54,    0
  4907, 31976,20190109,   25,    0
  4907, 31976,20190110,    3,    0
  4907, 31976,20190111,   37,    0
  4907, 31976,20190112,   56,    0
  4907, 31976,20190113,   73,    0
  4907, 31976,20190114,   39,    0
  4907, 31976,20190115,   47,    0
  4907, 31976,20190116,   56,    0
  4907, 31976,20190117,   36,    0
  4907, 31976,20190118,   -8,    0
  4907, 31976,20190119,  -36,    0
  4907, 31976,20190120,  -58,    0
  4907, 31976,20190121,  -63,    0
  4907, 31976,20190122,  -31,    0
  4907, 31976,20190123,  -37,    0
  4907, 31976,20190124,  -64,    0
  4907, 31976,20190125,  -16,    0
  4907, 31976,20190126,   56,    0
  4907, 31976,20190127,   52,    0
  4907, 31976,20190128,   23,    0
  4907, 31976,20190129,   13,    0
  4907, 31976,20190130,   -6,    0
  4907, 31976,20190131,  -19,    0
  4907, 31976,20190201,   10,    0
  4907, 31976,20190202,    3,    0
  4907, 31976,20190203,    6,    0
  4907, 31976,20190204,   15,    0
  4907, 31976,20190205,   22,    0
  4907, 31976,20190206,   53,    0
  4907, 31976,20190207,   71,    0
  4907, 31976,20190208,   73,    0
  4907, 31976,20190209,   81,    0
  4907, 31976,20190210,   68,    0
  4907, 31976,20190211,   32,    0
  4907, 31976,20190212,   25,    0
  4907, 31976,20190213,   43,    0
  4907, 31976,20190214,   27,    0
  4907, 31976,20190215,   71,    0
  4907, 31976,20190216,   79,    0
  4907, 31976,20190217,   63,    0
  4907, 31976,20190218,   67,    0
  4907, 31976,20190219,   68,    0
  4907, 31976,20190220,   51,    0
  4907, 31976,20190221,   66,    0
  4907, 31976,20190222,   80,    0
  4907, 31976,20190223,   32,    0
  4907, 31976,20190224,   51,    0
  4907, 31976,20190225,   47,    0
  4907, 31976,20190226,   46,    0
  4907, 31976,20190227,   54,    0
  4907, 31976,20190228,   67,    0
  4907, 31976,20190301,   66,    0
  4907, 31976,20190302,   67,    0
  4907, 31976,20190303,  102,    0
  4907, 31976,20190304,   90,    0
  4907, 31976,20190305,   50,    0
  4907, 31976,20190306,   97,    0
  4907, 31976,20190307,   97,    0
  4907, 31976,20190308,   72,    0
  4907, 31976,20190309,   81,    0
  4907, 31976,20190310,   65,    0
  4907, 31976,20190311,   35,    0
  4907, 31976,20190312,   57,    0
  4907, 31976,20190313,   55,    0
  4907, 31976,20190314,   64,    0
  4907, 31976,20190315,   86,    0
  4907, 31976,20190316,   91,    0
  4907, 31976,20190317,   70,    0
  4907, 31976,20190318,   45,    0
  4907, 31976,20190319,   22,    0
  4907, 31976,20190320,   48,    0
  4907, 31976,20190321,   68,    0
  4907, 31976,20190322,   91,    0
  4907, 31976,20190323,   66,    0
  4907, 31976,20190324,   61,    0
  4907, 31976,20190325,   45,    0
  4907, 31976,20190326,   59,    0
  4907, 31976,20190327,   64,    0
  4907, 31976,20190328,   84,    0
  4907, 31976,20190329,   79,    0
  4907, 31976,20190330,   91,    0
  4907, 31976,20190331,   58,    0
  4907, 31976,20190401,   73,    0
  4907, 31976,20190402,  100,    0
  4907, 31976,20190403,   73,    0
  4907, 31976,20190404,   45,    0
  4907, 31976,20190405,   58,    0
  4907, 31976,20190406,  102,    0
  4907, 31976,20190407,  108,    0
  4907, 31976,20190408,  103,    0
  4907, 31976,20190409,   87,    0
