EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:1263 6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  1263,19790818,  162,    0
   351,  1263,19790819,  164,    0
   351,  1263,19790820,  158,    0
   351,  1263,19790821,  142,    0
   351,  1263,19790822,  124,    0
   351,  1263,19790823,  118,    0
   351,  1263,19790824,  122,    0
   351,  1263,19790825,  124,    0
   351,  1263,19790826,  130,    0
   351,  1263,19790827,  117,    0
   351,  1263,19790828,  134,    0
   351,  1263,19790829,  168,    0
   351,  1263,19790830,  157,    0
   351,  1263,19790831,  182,    0
   351,  1263,19790901,  181,    0
   351,  1263,19790902,  166,    0
   351,  1263,19790903,  155,    0
   351,  1263,19790904,  154,    0
   351,  1263,19790905,  167,    0
   351,  1263,19790906,  176,    0
   351,  1263,19790907,  155,    0
   351,  1263,19790908,  160,    0
   351,  1263,19790909,  164,    0
   351,  1263,19790910,  151,    0
   351,  1263,19790911,  155,    0
   351,  1263,19790912,  165,    0
   351,  1263,19790913,  143,    0
   351,  1263,19790914,  110,    0
   351,  1263,19790915,   95,    0
   351,  1263,19790916,  122,    0
   351,  1263,19790917,  152,    0
   351,  1263,19790918,  162,    0
   351,  1263,19790919,  160,    0
   351,  1263,19790920,  118,    0
   351,  1263,19790921,   90,    0
   351,  1263,19790922,   78,    0
   351,  1263,19790923,  104,    0
   351,  1263,19790924,   96,    0
   351,  1263,19790925,  123,    0
   351,  1263,19790926,  164,    0
   351,  1263,19790927,  128,    0
   351,  1263,19790928,  110,    0
   351,  1263,19790929,   96,    0
   351,  1263,19790930,  113,    0
   351,  1263,19791001,  134,    0
   351,  1263,19791002,  116,    0
   351,  1263,19791003,  143,    0
   351,  1263,19791004,  153,    0
   351,  1263,19791005,  110,    0
   351,  1263,19791006,   96,    0
   351,  1263,19791007,  142,    0
   351,  1263,19791008,  149,    0
   351,  1263,19791009,  158,    0
   351,  1263,19791010,  134,    0
   351,  1263,19791011,  116,    0
   351,  1263,19791012,  112,    0
   351,  1263,19791013,  135,    0
   351,  1263,19791014,  122,    0
   351,  1263,19791015,   93,    0
   351,  1263,19791016,  104,    0
   351,  1263,19791017,   96,    0
   351,  1263,19791018,  112,    0
   351,  1263,19791019,  120,    0
   351,  1263,19791020,  100,    0
   351,  1263,19791021,   90,    0
   351,  1263,19791022,   83,    0
   351,  1263,19791023,   84,    0
   351,  1263,19791024,   73,    0
   351,  1263,19791025,   94,    0
   351,  1263,19791026,  104,    0
   351,  1263,19791027,   71,    0
   351,  1263,19791028,   35,    0
   351,  1263,19791029,   66,    0
   351,  1263,19791030,   86,    0
   351,  1263,19791031,   94,    0
   351,  1263,19791101,   88,    0
   351,  1263,19791102,   74,    0
   351,  1263,19791103,  106,    0
   351,  1263,19791104,  104,    0
   351,  1263,19791105,   80,    0
   351,  1263,19791106,   82,    0
   351,  1263,19791107,   47,    0
   351,  1263,19791108,   54,    0
   351,  1263,19791109,   34,    0
   351,  1263,19791110,   26,    0
   351,  1263,19791111,   52,    0
   351,  1263,19791112,   35,    0
   351,  1263,19791113,    7,    0
   351,  1263,19791114,   10,    0
   351,  1263,19791115,   33,    0
   351,  1263,19791116,   44,    0
   351,  1263,19791117,   36,    0
   351,  1263,19791118,   51,    0
   351,  1263,19791119,   62,    0
   351,  1263,19791120,   32,    0
   351,  1263,19791121,   34,    0
   351,  1263,19791122,   51,    0
   351,  1263,19791123,   94,    0
   351,  1263,19791124,   43,    0
   351,  1263,19791125,   75,    0
   351,  1263,19791126,  103,    0
   351,  1263,19791127,   84,    0
   351,  1263,19791128,   92,    0
   351,  1263,19791129,   96,    0
   351,  1263,19791130,  112,    0
   351,  1263,19791201,  110,    0
   351,  1263,19791202,  110,    0
   351,  1263,19791203,   94,    0
   351,  1263,19791204,   92,    0
   351,  1263,19791205,  100,    0
   351,  1263,19791206,   74,    0
   351,  1263,19791207,   90,    0
   351,  1263,19791208,  101,    0
   351,  1263,19791209,   98,    0
   351,  1263,19791210,   82,    0
   351,  1263,19791211,   59,    0
   351,  1263,19791212,   50,    0
   351,  1263,19791213,   51,    0
   351,  1263,19791214,   54,    0
   351,  1263,19791215,   50,    0
   351,  1263,19791216,   50,    0
   351,  1263,19791217,   45,    0
   351,  1263,19791218,   38,    0
   351,  1263,19791219,   19,    0
   351,  1263,19791220,   17,    0
   351,  1263,19791221,   17,    0
   351,  1263,19791222,    4,    0
   351,  1263,19791223,   16,    0
   351,  1263,19791224,   16,    0
   351,  1263,19791225,   14,    0
   351,  1263,19791226,   38,    0
   351,  1263,19791227,   65,    0
   351,  1263,19791228,   38,    0
   351,  1263,19791229,   18,    0
   351,  1263,19791230,   10,    0
   351,  1263,19791231,    7,    0
   351,  1263,19800101,  -12,    0
   351,  1263,19800102,  -10,    0
   351,  1263,19800103,   25,    0
   351,  1263,19800104,   34,    0
   351,  1263,19800105,   44,    0
   351,  1263,19800106,   54,    0
   351,  1263,19800107,   32,    0
   351,  1263,19800108,   26,    0
   351,  1263,19800109,    8,    0
   351,  1263,19800110,   16,    0
   351,  1263,19800111,  -14,    0
   351,  1263,19800112,   -7,    0
   351,  1263,19800113,   -2,    0
   351,  1263,19800114,  -20,    0
   351,  1263,19800115,   -4,    0
   351,  1263,19800116,   16,    0
   351,  1263,19800117,    6,    0
   351,  1263,19800118,  -14,    0
   351,  1263,19800119,   -2,    0
   351,  1263,19800120,   16,    0
   351,  1263,19800121,   19,    0
   351,  1263,19800122,   33,    0
   351,  1263,19800123,   36,    0
   351,  1263,19800124,   42,    0
   351,  1263,19800125,   32,    0
   351,  1263,19800126,   18,    0
   351,  1263,19800127,    2,    0
   351,  1263,19800128,   21,    0
   351,  1263,19800129,   42,    0
   351,  1263,19800130,   66,    0
   351,  1263,19800131,   36,    0
   351,  1263,19800201,    3,    0
   351,  1263,19800202,   16,    0
   351,  1263,19800203,   26,    0
   351,  1263,19800204,   38,    0
   351,  1263,19800205,   46,    0
   351,  1263,19800206,   41,    0
   351,  1263,19800207,   50,    0
   351,  1263,19800208,   64,    0
   351,  1263,19800209,   88,    0
   351,  1263,19800210,   73,    0
   351,  1263,19800211,   70,    0
   351,  1263,19800212,   68,    0
   351,  1263,19800213,   60,    0
   351,  1263,19800214,   64,    0
   351,  1263,19800215,   70,    0
   351,  1263,19800216,   53,    0
   351,  1263,19800217,   76,    0
   351,  1263,19800218,   55,    0
   351,  1263,19800219,   46,    0
   351,  1263,19800220,   34,    0
   351,  1263,19800221,   50,    0
   351,  1263,19800222,   71,    0
   351,  1263,19800223,   36,    0
   351,  1263,19800224,   30,    0
   351,  1263,19800225,   50,    0
   351,  1263,19800226,   35,    0
   351,  1263,19800227,   35,    0
   351,  1263,19800228,   42,    0
   351,  1263,19800229,   62,    0
   351,  1263,19800301,   72,    0
   351,  1263,19800302,   65,    0
   351,  1263,19800303,   26,    0
   351,  1263,19800304,   44,    0
   351,  1263,19800305,   28,    0
   351,  1263,19800306,   40,    0
   351,  1263,19800307,   46,    0
   351,  1263,19800308,   50,    0
   351,  1263,19800309,   58,    0
   351,  1263,19800310,   45,    0
   351,  1263,19800311,   60,    0
   351,  1263,19800312,   68,    0
   351,  1263,19800313,   42,    0
   351,  1263,19800314,   28,    0
   351,  1263,19800315,   26,    0
   351,  1263,19800316,   27,    0
   351,  1263,19800317,   23,    0
   351,  1263,19800318,   22,    0
   351,  1263,19800319,   18,    0
   351,  1263,19800320,   10,    0
   351,  1263,19800321,    8,    0
   351,  1263,19800322,   20,    0
   351,  1263,19800323,   14,    0
   351,  1263,19800324,   58,    0
   351,  1263,19800325,   55,    0
   351,  1263,19800326,   64,    0
   351,  1263,19800327,   86,    0
   351,  1263,19800328,   66,    0
   351,  1263,19800329,   58,    0
   351,  1263,19800330,   62,    0
   351,  1263,19800331,   70,    0
   351,  1263,19800401,   86,    0
   351,  1263,19800402,   75,    0
   351,  1263,19800403,   62,    0
   351,  1263,19800404,   66,    0
   351,  1263,19800405,   64,    0
   351,  1263,19800406,   81,    0
   351,  1263,19800407,   80,    0
   351,  1263,19800408,   56,    0
   351,  1263,19800409,   58,    0
   351,  1263,19800410,   72,    0
   351,  1263,19800411,   90,    0
   351,  1263,19800412,   87,    0
   351,  1263,19800413,  114,    0
   351,  1263,19800414,  122,    0
   351,  1263,19800415,  124,    0
   351,  1263,19800416,  143,    0
   351,  1263,19800417,  102,    0
   351,  1263,19800418,  114,    0
   351,  1263,19800419,   96,    0
   351,  1263,19800420,   51,    0
   351,  1263,19800421,   68,    0
   351,  1263,19800422,   84,    0
   351,  1263,19800423,   96,    0
   351,  1263,19800424,   90,    0
   351,  1263,19800425,   69,    0
   351,  1263,19800426,   48,    0
   351,  1263,19800427,   80,    0
   351,  1263,19800428,   80,    0
   351,  1263,19800429,   77,    0
   351,  1263,19800430,   83,    0
   351,  1263,19800501,   78,    0
   351,  1263,19800502,   85,    0
   351,  1263,19800503,   76,    0
   351,  1263,19800504,   66,    0
   351,  1263,19800505,   66,    0
   351,  1263,19800506,   62,    0
   351,  1263,19800507,   72,    0
   351,  1263,19800508,   67,    0
   351,  1263,19800509,   70,    0
   351,  1263,19800510,   82,    0
   351,  1263,19800511,  112,    0
   351,  1263,19800512,  146,    0
   351,  1263,19800513,  140,    0
   351,  1263,19800514,  122,    0
   351,  1263,19800515,  113,    0
   351,  1263,19800516,  115,    0
   351,  1263,19800517,  126,    0
   351,  1263,19800518,  132,    0
   351,  1263,19800519,  147,    0
   351,  1263,19800520,  119,    0
   351,  1263,19800521,  116,    0
   351,  1263,19800522,  106,    0
   351,  1263,19800523,   96,    0
   351,  1263,19800524,  110,    0
   351,  1263,19800525,  108,    0
   351,  1263,19800526,  136,    0
   351,  1263,19800527,  128,    0
   351,  1263,19800528,  117,    0
   351,  1263,19800529,   99,    0
   351,  1263,19800530,   94,    0
   351,  1263,19800531,   88,    0
   351,  1263,19800601,  123,    0
   351,  1263,19800602,  134,    0
   351,  1263,19800603,  182,    0
   351,  1263,19800604,  198,    0
   351,  1263,19800605,  202,    0
   351,  1263,19800606,  142,    0
   351,  1263,19800607,  148,    0
   351,  1263,19800608,  140,    0
   351,  1263,19800609,  150,    0
   351,  1263,19800610,  150,    0
   351,  1263,19800611,  125,    0
   351,  1263,19800612,  143,    0
   351,  1263,19800613,  142,    0
   351,  1263,19800614,  150,    0
   351,  1263,19800615,  160,    0
   351,  1263,19800616,  146,    0
   351,  1263,19800617,  138,    0
   351,  1263,19800618,  154,    0
   351,  1263,19800619,  144,    0
   351,  1263,19800620,  107,    0
   351,  1263,19800621,  122,    0
   351,  1263,19800622,  120,    0
   351,  1263,19800623,  118,    0
   351,  1263,19800624,  124,    0
   351,  1263,19800625,  116,    0
   351,  1263,19800626,  122,    0
   351,  1263,19800627,  116,    0
   351,  1263,19800628,  112,    0
   351,  1263,19800629,  130,    0
   351,  1263,19800630,  122,    0
   351,  1263,19800701,  112,    0
   351,  1263,19800702,  144,    0
   351,  1263,19800703,  143,    0
   351,  1263,19800704,  149,    0
   351,  1263,19800705,  132,    0
   351,  1263,19800706,  129,    0
   351,  1263,19800707,  140,    0
   351,  1263,19800708,  118,    0
   351,  1263,19800709,  121,    0
   351,  1263,19800710,  110,    0
   351,  1263,19800711,  126,    0
   351,  1263,19800712,  124,    0
   351,  1263,19800713,  131,    0
   351,  1263,19800714,  134,    0
   351,  1263,19800715,  112,    0
   351,  1263,19800716,  123,    0
   351,  1263,19800717,  114,    0
   351,  1263,19800718,  146,    0
   351,  1263,19800719,  164,    0
   351,  1263,19800720,  123,    0
   351,  1263,19800721,  119,    0
   351,  1263,19800722,  155,    0
   351,  1263,19800723,  158,    0
   351,  1263,19800724,  165,    0
   351,  1263,19800725,  176,    0
   351,  1263,19800726,  184,    0
   351,  1263,19800727,  178,    0
   351,  1263,19800728,  184,    0
   351,  1263,19800729,  162,    0
   351,  1263,19800730,  185,    0
   351,  1263,19800731,  156,    0
   351,  1263,19800801,  172,    0
   351,  1263,19800802,  164,    0
   351,  1263,19800803,  188,    0
   351,  1263,19800804,  186,    0
   351,  1263,19800805,  164,    0
   351,  1263,19800806,  162,    0
   351,  1263,19800807,  165,    0
   351,  1263,19800808,  138,    0
   351,  1263,19800809,  138,    0
   351,  1263,19800810,  164,    0
   351,  1263,19800811,  162,    0
   351,  1263,19800812,  136,    0
   351,  1263,19800813,  168,    0
   351,  1263,19800814,  186,    0
   351,  1263,19800815,  190,    0
   351,  1263,19800816,  172,    0
   351,  1263,19800817,  179,    0
   351,  1263,19800818,  162,    0
   351,  1263,19800819,  155,    0
   351,  1263,19800820,  184,    0
   351,  1263,19800821,  144,    0
   351,  1263,19800822,  126,    0
   351,  1263,19800823,  127,    0
   351,  1263,19800824,  120,    0
   351,  1263,19800825,  139,    0
   351,  1263,19800826,  136,    0
   351,  1263,19800827,  156,    0
   351,  1263,19800828,  163,    0
   351,  1263,19800829,  150,    0
   351,  1263,19800830,  144,    0
   351,  1263,19800831,  128,    0
   351,  1263,19800901,  155,    0
   351,  1263,19800902,  172,    0
   351,  1263,19800903,  156,    0
   351,  1263,19800904,  164,    0
   351,  1263,19800905,  144,    0
   351,  1263,19800906,  156,    0
   351,  1263,19800907,  173,    0
   351,  1263,19800908,  166,    0
   351,  1263,19800909,  126,    0
   351,  1263,19800910,  147,    0
   351,  1263,19800911,  142,    0
   351,  1263,19800912,  160,    0
   351,  1263,19800913,  131,    0
   351,  1263,19800914,  150,    0
   351,  1263,19800915,  156,    0
   351,  1263,19800916,  157,    0
   351,  1263,19800917,  133,    0
   351,  1263,19800918,  148,    0
   351,  1263,19800919,  168,    0
   351,  1263,19800920,  145,    0
   351,  1263,19800921,  178,    0
   351,  1263,19800922,  147,    0
   351,  1263,19800923,  133,    0
   351,  1263,19800924,  138,    0
   351,  1263,19800925,  131,    0
   351,  1263,19800926,  129,    0
   351,  1263,19800927,  122,    0
   351,  1263,19800928,  118,    0
   351,  1263,19800929,  104,    0
   351,  1263,19800930,  135,    0
   351,  1263,19801001,  127,    0
   351,  1263,19801002,  110,    0
   351,  1263,19801003,  105,    0
   351,  1263,19801004,  120,    0
   351,  1263,19801005,   88,    0
   351,  1263,19801006,  110,    0
   351,  1263,19801007,   85,    0
   351,  1263,19801008,   88,    0
   351,  1263,19801009,   80,    0
   351,  1263,19801010,   56,    0
   351,  1263,19801011,   80,    0
   351,  1263,19801012,   72,    0
   351,  1263,19801013,   76,    0
   351,  1263,19801014,   90,    0
   351,  1263,19801015,   86,    0
   351,  1263,19801016,   68,    0
   351,  1263,19801017,   76,    0
   351,  1263,19801018,   56,    0
   351,  1263,19801019,   58,    0
   351,  1263,19801020,   51,    0
   351,  1263,19801021,   86,    0
   351,  1263,19801022,  107,    0
   351,  1263,19801023,  100,    0
   351,  1263,19801024,   80,    0
   351,  1263,19801025,   74,    0
   351,  1263,19801026,  110,    0
   351,  1263,19801027,  128,    0
   351,  1263,19801028,  128,    0
   351,  1263,19801029,  100,    0
   351,  1263,19801030,   60,    0
   351,  1263,19801031,   42,    0
   351,  1263,19801101,   54,    0
   351,  1263,19801102,   44,    0
   351,  1263,19801103,   20,    0
   351,  1263,19801104,   37,    0
   351,  1263,19801105,   48,    0
   351,  1263,19801106,   52,    0
   351,  1263,19801107,   44,    0
   351,  1263,19801108,   40,    0
   351,  1263,19801109,   48,    0
   351,  1263,19801110,   36,    0
   351,  1263,19801111,   48,    0
   351,  1263,19801112,   40,    0
   351,  1263,19801113,   48,    0
   351,  1263,19801114,   82,    0
   351,  1263,19801115,   95,    0
   351,  1263,19801116,  121,    0
   351,  1263,19801117,  117,    0
   351,  1263,19801118,   77,    0
   351,  1263,19801119,   80,    0
   351,  1263,19801120,   89,    0
   351,  1263,19801121,  112,    0
   351,  1263,19801122,  124,    0
   351,  1263,19801123,  134,    0
   351,  1263,19801124,  127,    0
   351,  1263,19801125,   70,    0
   351,  1263,19801126,   28,    0
   351,  1263,19801127,   40,    0
   351,  1263,19801128,    8,    0
   351,  1263,19801129,    4,    0
   351,  1263,19801130,    6,    0
   351,  1263,19801201,   19,    0
   351,  1263,19801202,   17,    0
   351,  1263,19801203,   24,    0
   351,  1263,19801204,   44,    0
   351,  1263,19801205,   61,    0
   351,  1263,19801206,   21,    0
   351,  1263,19801207,    5,    0
   351,  1263,19801208,    4,    0
   351,  1263,19801209,   28,    0
   351,  1263,19801210,   73,    0
   351,  1263,19801211,   94,    0
   351,  1263,19801212,   88,    0
   351,  1263,19801213,  108,    0
   351,  1263,19801214,   90,    0
   351,  1263,19801215,   40,    0
   351,  1263,19801216,   50,    0
   351,  1263,19801217,   58,    0
   351,  1263,19801218,   34,    0
   351,  1263,19801219,   12,    0
   351,  1263,19801220,   13,    0
   351,  1263,19801221,   40,    0
   351,  1263,19801222,   70,    0
   351,  1263,19801223,  104,    0
   351,  1263,19801224,   96,    0
   351,  1263,19801225,   56,    0
   351,  1263,19801226,   32,    0
   351,  1263,19801227,   17,    0
   351,  1263,19801228,   43,    0
   351,  1263,19801229,   60,    0
   351,  1263,19801230,   86,    0
   351,  1263,19801231,   94,    0
   351,  1263,19810101,   52,    0
   351,  1263,19810102,   70,    0
   351,  1263,19810103,   78,    0
   351,  1263,19810104,   24,    0
   351,  1263,19810105,   18,    0
   351,  1263,19810106,    8,    0
   351,  1263,19810107,   19,    0
   351,  1263,19810108,   32,    0
   351,  1263,19810109,   68,    0
   351,  1263,19810110,   18,    0
   351,  1263,19810111,   24,    0
   351,  1263,19810112,   26,    0
   351,  1263,19810113,   28,    0
   351,  1263,19810114,   37,    0
   351,  1263,19810115,   20,    0
   351,  1263,19810116,    5,    0
   351,  1263,19810117,   18,    0
   351,  1263,19810118,   29,    0
   351,  1263,19810119,   31,    0
   351,  1263,19810120,   22,    0
   351,  1263,19810121,   52,    0
   351,  1263,19810122,   72,    0
   351,  1263,19810123,   92,    0
   351,  1263,19810124,   76,    0
   351,  1263,19810125,   55,    0
   351,  1263,19810126,   64,    0
   351,  1263,19810127,   68,    0
   351,  1263,19810128,   58,    0
   351,  1263,19810129,   54,    0
   351,  1263,19810130,   52,    0
   351,  1263,19810131,   24,    0
   351,  1263,19810201,   40,    0
   351,  1263,19810202,   50,    0
   351,  1263,19810203,   63,    0
   351,  1263,19810204,   40,    0
   351,  1263,19810205,   46,    0
   351,  1263,19810206,   74,    0
   351,  1263,19810207,  104,    0
   351,  1263,19810208,   85,    0
   351,  1263,19810209,   40,    0
   351,  1263,19810210,   24,    0
   351,  1263,19810211,    6,    0
   351,  1263,19810212,   13,    0
   351,  1263,19810213,    8,    0
   351,  1263,19810214,    5,    0
   351,  1263,19810215,    8,    0
   351,  1263,19810216,   18,    0
   351,  1263,19810217,   42,    0
   351,  1263,19810218,   22,    0
   351,  1263,19810219,   16,    0
   351,  1263,19810220,   13,    0
   351,  1263,19810221,   -9,    0
   351,  1263,19810222,   -8,    0
   351,  1263,19810223,   -3,    0
   351,  1263,19810224,   -9,    0
   351,  1263,19810225,    1,    0
   351,  1263,19810226,    2,    0
   351,  1263,19810227,   24,    0
   351,  1263,19810228,   20,    0
   351,  1263,19810301,   38,    0
   351,  1263,19810302,   58,    0
   351,  1263,19810303,   33,    0
   351,  1263,19810304,   24,    0
   351,  1263,19810305,   30,    0
   351,  1263,19810306,   72,    0
   351,  1263,19810307,  104,    0
   351,  1263,19810308,  122,    0
   351,  1263,19810309,   96,    0
   351,  1263,19810310,   98,    0
   351,  1263,19810311,  124,    0
   351,  1263,19810312,  108,    0
   351,  1263,19810313,   63,    0
   351,  1263,19810314,   62,    0
   351,  1263,19810315,   60,    0
   351,  1263,19810316,   33,    0
   351,  1263,19810317,   31,    0
   351,  1263,19810318,   60,    0
   351,  1263,19810319,   78,    0
   351,  1263,19810320,   90,    0
   351,  1263,19810321,  100,    0
   351,  1263,19810322,   52,    0
   351,  1263,19810323,   69,    0
   351,  1263,19810324,   86,    0
   351,  1263,19810325,  125,    0
   351,  1263,19810326,   96,    0
   351,  1263,19810327,   76,    0
   351,  1263,19810328,  114,    0
   351,  1263,19810329,   92,    0
   351,  1263,19810330,   66,    0
   351,  1263,19810331,   54,    0
   351,  1263,19810401,   72,    0
   351,  1263,19810402,   86,    0
   351,  1263,19810403,   74,    0
   351,  1263,19810404,   63,    0
   351,  1263,19810405,   61,    0
   351,  1263,19810406,   67,    0
   351,  1263,19810407,   67,    0
   351,  1263,19810408,   90,    0
   351,  1263,19810409,  122,    0
   351,  1263,19810410,  118,    0
   351,  1263,19810411,  136,    0
   351,  1263,19810412,  113,    0
   351,  1263,19810413,   85,    0
   351,  1263,19810414,   74,    0
   351,  1263,19810415,   74,    0
   351,  1263,19810416,   80,    0
   351,  1263,19810417,   62,    0
   351,  1263,19810418,   61,    0
   351,  1263,19810419,   60,    0
   351,  1263,19810420,   62,    0
   351,  1263,19810421,   60,    0
   351,  1263,19810422,   35,    0
   351,  1263,19810423,   34,    0
   351,  1263,19810424,   14,    0
   351,  1263,19810425,   16,    0
   351,  1263,19810426,   30,    0
   351,  1263,19810427,   41,    0
   351,  1263,19810428,   66,    0
   351,  1263,19810429,  105,    0
   351,  1263,19810430,  108,    0
   351,  1263,19810501,   64,    0
   351,  1263,19810502,   50,    0
   351,  1263,19810503,   46,    0
   351,  1263,19810504,   78,    0
   351,  1263,19810505,   55,    0
   351,  1263,19810506,  108,    0
   351,  1263,19810507,  130,    0
   351,  1263,19810508,  128,    0
   351,  1263,19810509,   98,    0
   351,  1263,19810510,  128,    0
   351,  1263,19810511,  126,    0
   351,  1263,19810512,  128,    0
   351,  1263,19810513,  131,    0
   351,  1263,19810514,  124,    0
   351,  1263,19810515,  110,    0
   351,  1263,19810516,  120,    0
   351,  1263,19810517,   98,    0
   351,  1263,19810518,   88,    0
   351,  1263,19810519,  129,    0
   351,  1263,19810520,  154,    0
   351,  1263,19810521,  140,    0
   351,  1263,19810522,  122,    0
   351,  1263,19810523,  131,    0
   351,  1263,19810524,  108,    0
   351,  1263,19810525,   78,    0
   351,  1263,19810526,  109,    0
   351,  1263,19810527,  116,    0
   351,  1263,19810528,  128,    0
   351,  1263,19810529,  122,    0
   351,  1263,19810530,  146,    0
   351,  1263,19810531,  150,    0
   351,  1263,19810601,  153,    0
   351,  1263,19810602,  158,    0
   351,  1263,19810603,  141,    0
   351,  1263,19810604,  121,    0
   351,  1263,19810605,  133,    0
   351,  1263,19810606,  136,    0
   351,  1263,19810607,  128,    0
   351,  1263,19810608,  151,    0
   351,  1263,19810609,  144,    0
   351,  1263,19810610,  127,    0
   351,  1263,19810611,  134,    0
   351,  1263,19810612,  126,    0
   351,  1263,19810613,  158,    0
   351,  1263,19810614,  176,    0
   351,  1263,19810615,  162,    0
   351,  1263,19810616,  124,    0
   351,  1263,19810617,  121,    0
   351,  1263,19810618,  119,    0
   351,  1263,19810619,  118,    0
   351,  1263,19810620,  126,    0
   351,  1263,19810621,  130,    0
   351,  1263,19810622,  148,    0
   351,  1263,19810623,  170,    0
   351,  1263,19810624,  146,    0
   351,  1263,19810625,  106,    0
   351,  1263,19810626,  105,    0
   351,  1263,19810627,   88,    0
   351,  1263,19810628,   98,    0
   351,  1263,19810629,  116,    0
   351,  1263,19810630,  144,    0
   351,  1263,19810701,  161,    0
   351,  1263,19810702,  130,    0
   351,  1263,19810703,  144,    0
   351,  1263,19810704,  152,    0
   351,  1263,19810705,  168,    0
   351,  1263,19810706,  152,    0
   351,  1263,19810707,  174,    0
   351,  1263,19810708,  194,    0
   351,  1263,19810709,  194,    0
   351,  1263,19810710,  173,    0
   351,  1263,19810711,  162,    0
   351,  1263,19810712,  172,    0
   351,  1263,19810713,  158,    0
   351,  1263,19810714,  144,    0
   351,  1263,19810715,  158,    0
   351,  1263,19810716,  152,    0
   351,  1263,19810717,  127,    0
   351,  1263,19810718,  132,    0
   351,  1263,19810719,  144,    0
   351,  1263,19810720,  162,    0
   351,  1263,19810721,  178,    0
   351,  1263,19810722,  153,    0
   351,  1263,19810723,  140,    0
   351,  1263,19810724,  118,    0
   351,  1263,19810725,  141,    0
   351,  1263,19810726,  169,    0
   351,  1263,19810727,  181,    0
   351,  1263,19810728,  196,    0
   351,  1263,19810729,  183,    0
   351,  1263,19810730,  166,    0
   351,  1263,19810731,  158,    0
   351,  1263,19810801,  136,    0
   351,  1263,19810802,  155,    0
   351,  1263,19810803,  170,    0
   351,  1263,19810804,  198,    0
   351,  1263,19810805,  203,    0
   351,  1263,19810806,  164,    0
   351,  1263,19810807,  138,    0
   351,  1263,19810808,  135,    0
   351,  1263,19810809,  136,    0
   351,  1263,19810810,  148,    0
   351,  1263,19810811,  178,    0
   351,  1263,19810812,  198,    0
   351,  1263,19810813,  186,    0
   351,  1263,19810814,  198,    0
   351,  1263,19810815,  176,    0
   351,  1263,19810816,  145,    0
   351,  1263,19810817,  142,    0
   351,  1263,19810818,  171,    0
   351,  1263,19810819,  143,    0
   351,  1263,19810820,  146,    0
   351,  1263,19810821,  128,    0
   351,  1263,19810822,  130,    0
   351,  1263,19810823,  136,    0
   351,  1263,19810824,  156,    0
   351,  1263,19810825,  177,    0
   351,  1263,19810826,  186,    0
   351,  1263,19810827,  190,    0
   351,  1263,19810828,  172,    0
   351,  1263,19810829,  162,    0
   351,  1263,19810830,  174,    0
   351,  1263,19810831,  128,    0
   351,  1263,19810901,  152,    0
   351,  1263,19810902,  140,    0
   351,  1263,19810903,  146,    0
   351,  1263,19810904,  164,    0
   351,  1263,19810905,  172,    0
   351,  1263,19810906,  180,    0
   351,  1263,19810907,  160,    0
   351,  1263,19810908,  182,    0
   351,  1263,19810909,  162,    0
   351,  1263,19810910,  180,    0
   351,  1263,19810911,  154,    0
   351,  1263,19810912,  144,    0
   351,  1263,19810913,  132,    0
   351,  1263,19810914,  138,    0
   351,  1263,19810915,  163,    0
   351,  1263,19810916,  152,    0
   351,  1263,19810917,  168,    0
   351,  1263,19810918,  156,    0
   351,  1263,19810919,  136,    0
   351,  1263,19810920,  140,    0
   351,  1263,19810921,  136,    0
   351,  1263,19810922,  137,    0
   351,  1263,19810923,  123,    0
   351,  1263,19810924,  145,    0
   351,  1263,19810925,  132,    0
   351,  1263,19810926,  116,    0
   351,  1263,19810927,  119,    0
   351,  1263,19810928,  132,    0
   351,  1263,19810929,  118,    0
   351,  1263,19810930,  148,    0
   351,  1263,19811001,  161,    0
   351,  1263,19811002,  126,    0
   351,  1263,19811003,   64,    0
   351,  1263,19811004,   90,    0
   351,  1263,19811005,   82,    0
   351,  1263,19811006,  100,    0
   351,  1263,19811007,  102,    0
   351,  1263,19811008,  118,    0
   351,  1263,19811009,  137,    0
   351,  1263,19811010,   92,    0
   351,  1263,19811011,   83,    0
   351,  1263,19811012,   73,    0
   351,  1263,19811013,   72,    0
   351,  1263,19811014,   62,    0
   351,  1263,19811015,   39,    0
   351,  1263,19811016,   56,    0
   351,  1263,19811017,   47,    0
   351,  1263,19811018,   73,    0
   351,  1263,19811019,   90,    0
   351,  1263,19811020,   84,    0
