EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station K14-FA-1C           , NETHERLANDS (STAID: 3168)
Blended and updated with sources:13674 906204 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3168, 13674,20160823,  195,    0
  3168, 13674,20160824,  208,    0
  3168, 13674,20160825,  199,    0
  3168, 13674,20160826,  181,    0
  3168, 13674,20160827,  187,    0
  3168, 13674,20160828,  184,    0
  3168, 13674,20160829,  170,    0
  3168, 13674,20160830,  187,    0
  3168, 13674,20160831,  190,    0
  3168, 13674,20160901,  177,    0
  3168, 13674,20160902,  182,    0
  3168, 13674,20160903,  177,    0
  3168, 13674,20160904,  174,    0
  3168, 13674,20160905,  180,    0
  3168, 13674,20160906,  192,    0
  3168, 13674,20160907,  198,    0
  3168, 13674,20160908,  198,    0
  3168, 13674,20160909,  190,    0
  3168, 13674,20160910,  194,    0
  3168, 13674,20160911,  177,    0
  3168, 13674,20160912,  202,    0
  3168, 13674,20160913,  223,    0
  3168, 13674,20160914,  220,    0
  3168, 13674,20160915,  207,    0
  3168, 13674,20160916,  192,    0
  3168, 13674,20160917,-9999,    9
  3168, 13674,20160918,-9999,    9
  3168, 13674,20160919,  177,    0
  3168, 13674,20160920,  180,    0
  3168, 13674,20160921,  184,    0
  3168, 13674,20160922,  187,    0
  3168, 13674,20160923,  169,    0
  3168, 13674,20160924,  188,    0
  3168, 13674,20160925,  187,    0
  3168, 13674,20160926,  169,    0
  3168, 13674,20160927,  183,    0
  3168, 13674,20160928,  181,    0
  3168, 13674,20160929,  176,    0
  3168, 13674,20160930,  155,    0
  3168, 13674,20161001,  149,    0
  3168, 13674,20161002,  145,    0
  3168, 13674,20161003,  165,    0
  3168, 13674,20161004,  155,    0
  3168, 13674,20161005,  135,    0
  3168, 13674,20161006,  137,    0
  3168, 13674,20161007,  144,    0
  3168, 13674,20161008,  134,    0
  3168, 13674,20161009,  128,    0
  3168, 13674,20161010,  126,    0
  3168, 13674,20161011,  134,    0
  3168, 13674,20161012,  127,    0
  3168, 13674,20161013,  112,    0
  3168, 13674,20161014,  110,    0
  3168, 13674,20161015,  141,    0
  3168, 13674,20161016,  156,    0
  3168, 13674,20161017,  157,    0
  3168, 13674,20161018,  122,    0
  3168, 13674,20161019,  128,    0
  3168, 13674,20161020,  132,    0
  3168, 13674,20161021,  128,    0
  3168, 13674,20161022,  119,    0
  3168, 13674,20161023,  116,    0
  3168, 13674,20161024,  116,    0
  3168, 13674,20161025,  116,    0
  3168, 13674,20161026,  137,    0
  3168, 13674,20161027,  139,    0
  3168, 13674,20161028,  137,    0
  3168, 13674,20161029,  134,    0
  3168,906204,20161030,  143,    0
  3168, 13674,20161031,  144,    0
  3168, 13674,20161101,  122,    0
  3168, 13674,20161102,  108,    0
  3168, 13674,20161103,  108,    0
  3168, 13674,20161104,  107,    0
  3168, 13674,20161105,   92,    0
  3168, 13674,20161106,   98,    0
  3168, 13674,20161107,   79,    0
  3168, 13674,20161108,   62,    0
  3168, 13674,20161109,   74,    0
  3168, 13674,20161110,   71,    0
  3168, 13674,20161111,   81,    0
  3168, 13674,20161112,   77,    0
  3168, 13674,20161113,  101,    0
  3168, 13674,20161114,  111,    0
  3168, 13674,20161115,  125,    0
  3168, 13674,20161116,  119,    0
  3168, 13674,20161117,  101,    0
  3168, 13674,20161118,   80,    0
  3168, 13674,20161119,   80,    0
  3168, 13674,20161120,   95,    0
  3168, 13674,20161121,  120,    0
  3168, 13674,20161122,  123,    0
  3168, 13674,20161123,  110,    0
  3168, 13674,20161124,  100,    0
  3168, 13674,20161125,  100,    0
  3168, 13674,20161126,   94,    0
  3168, 13674,20161127,   94,    0
  3168, 13674,20161128,   75,    0
  3168, 13674,20161129,   69,    0
  3168, 13674,20161130,   89,    0
  3168, 13674,20161201,  100,    0
  3168, 13674,20161202,   92,    0
  3168, 13674,20161203,   85,    0
  3168, 13674,20161204,   71,    0
  3168, 13674,20161205,   71,    0
  3168, 13674,20161206,   88,    0
  3168, 13674,20161207,  110,    0
  3168, 13674,20161208,  112,    0
  3168, 13674,20161209,  111,    0
  3168, 13674,20161210,  105,    0
  3168, 13674,20161211,   96,    0
  3168, 13674,20161212,   96,    0
  3168, 13674,20161213,  101,    0
  3168, 13674,20161214,  102,    0
  3168, 13674,20161215,   86,    0
  3168, 13674,20161216,   94,    0
  3168, 13674,20161217,   92,    0
  3168, 13674,20161218,   90,    0
  3168, 13674,20161219,   79,    0
  3168, 13674,20161220,   61,    0
  3168, 13674,20161221,   96,    0
  3168, 13674,20161222,   92,    0
  3168, 13674,20161223,   96,    0
  3168, 13674,20161224,   91,    0
  3168, 13674,20161225,  109,    0
  3168, 13674,20161226,   85,    0
  3168, 13674,20161227,   82,    0
  3168, 13674,20161228,   79,    0
  3168, 13674,20161229,   70,    0
  3168, 13674,20161230,   65,    0
  3168, 13674,20161231,   81,    0
  3168, 13674,20170101,   75,    0
  3168, 13674,20170102,   65,    0
  3168, 13674,20170103,   71,    0
  3168, 13674,20170104,   69,    0
  3168, 13674,20170105,   51,    0
  3168, 13674,20170106,   46,    0
  3168, 13674,20170107,   76,    0
  3168, 13674,20170108,   73,    0
  3168, 13674,20170109,   82,    0
  3168, 13674,20170110,   75,    0
  3168, 13674,20170111,   81,    0
  3168, 13674,20170112,   59,    0
  3168, 13674,20170113,   53,    0
  3168, 13674,20170114,   45,    0
  3168, 13674,20170115,   53,    0
  3168, 13674,20170116,   47,    0
  3168, 13674,20170117,   37,    0
  3168, 13674,20170118,   51,    0
  3168, 13674,20170119,   60,    0
  3168, 13674,20170120,   63,    0
  3168, 13674,20170121,   49,    0
  3168, 13674,20170122,   50,    0
  3168, 13674,20170123,   63,    0
  3168, 13674,20170124,   63,    0
  3168, 13674,20170125,   33,    0
  3168, 13674,20170126,   11,    0
  3168, 13674,20170127,   42,    0
  3168, 13674,20170128,   76,    0
  3168, 13674,20170129,   63,    0
  3168, 13674,20170130,   59,    0
  3168, 13674,20170131,   54,    0
  3168, 13674,20170201,   54,    0
  3168, 13674,20170202,   85,    0
  3168, 13674,20170203,   82,    0
  3168, 13674,20170204,   68,    0
  3168, 13674,20170205,   59,    0
  3168, 13674,20170206,   58,    0
  3168, 13674,20170207,   32,    0
  3168, 13674,20170208,   19,    0
  3168, 13674,20170209,    4,    0
  3168, 13674,20170210,    5,    0
  3168, 13674,20170211,   22,    0
  3168, 13674,20170212,   23,    0
  3168, 13674,20170213,   35,    0
  3168, 13674,20170214,   51,    0
  3168, 13674,20170215,   78,    0
  3168, 13674,20170216,   73,    0
  3168, 13674,20170217,   64,    0
  3168, 13674,20170218,   57,    0
  3168, 13674,20170219,   74,    0
  3168, 13674,20170220,   87,    0
  3168, 13674,20170221,   77,    0
  3168, 13674,20170222,   83,    0
  3168, 13674,20170223,   68,    0
  3168, 13674,20170224,   55,    0
  3168, 13674,20170225,   73,    0
  3168, 13674,20170226,   84,    0
  3168, 13674,20170227,   77,    0
  3168, 13674,20170228,   52,    0
  3168, 13674,20170301,   62,    0
  3168, 13674,20170302,   65,    0
  3168, 13674,20170303,   72,    0
  3168, 13674,20170304,   80,    0
  3168, 13674,20170305,   73,    0
  3168, 13674,20170306,   67,    0
  3168, 13674,20170307,   64,    0
  3168, 13674,20170308,   75,    0
  3168, 13674,20170309,   78,    0
  3168, 13674,20170310,   76,    0
  3168, 13674,20170311,   81,    0
  3168, 13674,20170312,   77,    0
  3168, 13674,20170313,   74,    0
  3168, 13674,20170314,   86,    0
  3168, 13674,20170315,   81,    0
  3168, 13674,20170316,   85,    0
  3168, 13674,20170317,   71,    0
  3168, 13674,20170318,   78,    0
  3168, 13674,20170319,   94,    0
  3168, 13674,20170320,   86,    0
  3168, 13674,20170321,   73,    0
  3168, 13674,20170322,   82,    0
  3168, 13674,20170323,   78,    0
  3168, 13674,20170324,   76,    0
  3168, 13674,20170325,   72,    0
  3168, 13674,20170326,   72,    0
  3168, 13674,20170327,   66,    0
  3168, 13674,20170328,   69,    0
  3168, 13674,20170329,   95,    0
  3168, 13674,20170330,  114,    0
  3168, 13674,20170331,  109,    0
  3168, 13674,20170401,   98,    0
  3168, 13674,20170402,   78,    0
  3168, 13674,20170403,   74,    0
  3168, 13674,20170404,   91,    0
  3168, 13674,20170405,   81,    0
  3168, 13674,20170406,   81,    0
  3168, 13674,20170407,   84,    0
  3168, 13674,20170408,   95,    0
  3168, 13674,20170409,  107,    0
  3168, 13674,20170410,   84,    0
  3168, 13674,20170411,   88,    0
  3168, 13674,20170412,   92,    0
  3168, 13674,20170413,   84,    0
  3168, 13674,20170414,   94,    0
  3168, 13674,20170415,   87,    0
  3168, 13674,20170416,   78,    0
  3168, 13674,20170417,   68,    0
  3168, 13674,20170418,   65,    0
  3168, 13674,20170419,   68,    0
  3168, 13674,20170420,   84,    0
  3168, 13674,20170421,   97,    0
  3168, 13674,20170422,   73,    0
  3168, 13674,20170423,   80,    0
  3168, 13674,20170424,   81,    0
  3168, 13674,20170425,   57,    0
  3168, 13674,20170426,   68,    0
  3168, 13674,20170427,   69,    0
  3168, 13674,20170428,   74,    0
  3168, 13674,20170429,   91,    0
  3168, 13674,20170430,  110,    0
  3168, 13674,20170501,  107,    0
  3168, 13674,20170502,   97,    0
  3168, 13674,20170503,   98,    0
  3168, 13674,20170504,   97,    0
  3168, 13674,20170505,   97,    0
  3168, 13674,20170506,   94,    0
  3168, 13674,20170507,   85,    0
  3168,906204,20170508,   88,    0
  3168,906204,20170509,   82,    0
  3168,906204,20170510,   86,    0
  3168,906204,20170511,  101,    0
  3168,906204,20170512,  125,    0
  3168,906204,20170513,  124,    0
  3168,906204,20170514,  126,    0
  3168,906204,20170515,  123,    0
  3168,906204,20170516,  140,    0
  3168,906204,20170517,  163,    0
  3168,906204,20170518,  118,    0
  3168,906204,20170519,  114,    0
  3168,906204,20170520,  116,    0
  3168,906204,20170521,  119,    0
  3168,906204,20170522,  141,    0
  3168,906204,20170523,  133,    0
  3168,906204,20170524,  128,    0
  3168,906204,20170525,  145,    0
  3168,906204,20170526,  144,    0
  3168,906204,20170527,  175,    0
  3168,906204,20170528,  146,    0
  3168,906204,20170529,  126,    0
  3168,906204,20170530,  135,    0
  3168,906204,20170531,  130,    0
  3168,906204,20170601,  135,    0
  3168,906204,20170602,  159,    0
  3168,906204,20170603,  157,    0
  3168,906204,20170604,  138,    0
  3168,906204,20170605,  144,    0
  3168,906204,20170606,  140,    0
  3168,906204,20170607,  125,    0
  3168,906204,20170608,  139,    0
  3168,906204,20170609,  143,    0
  3168,906204,20170610,  153,    0
  3168,906204,20170611,  159,    0
  3168,906204,20170612,  143,    0
  3168,906204,20170613,  146,    0
  3168,906204,20170614,  154,    0
  3168,906204,20170615,  168,    0
  3168,906204,20170616,  153,    0
  3168,906204,20170617,  172,    0
  3168,906204,20170618,  180,    0
  3168,906204,20170619,  206,    0
  3168,906204,20170620,  155,    0
  3168,906204,20170621,  164,    0
  3168,906204,20170622,  172,    0
  3168,906204,20170623,  155,    0
  3168,906204,20170624,  165,    0
  3168,906204,20170625,  153,    0
  3168,906204,20170626,  145,    0
  3168,906204,20170627,  153,    0
  3168,906204,20170628,  164,    0
  3168,906204,20170629,  151,    0
  3168,906204,20170630,  157,    0
  3168,906204,20170701,  146,    0
  3168,906204,20170702,  152,    0
  3168,906204,20170703,  156,    0
  3168,906204,20170704,  158,    0
  3168,906204,20170705,  173,    0
  3168,906204,20170706,  171,    0
  3168,906204,20170707,  187,    0
  3168,906204,20170708,  163,    0
  3168,906204,20170709,  161,    0
  3168,906204,20170710,  180,    0
  3168,906204,20170711,  165,    0
  3168,906204,20170712,  150,    0
  3168, 13674,20170713,  153,    0
  3168,906204,20170714,  159,    0
  3168,906204,20170715,  162,    0
  3168,906204,20170716,  170,    0
  3168,906204,20170717,  168,    0
  3168,906204,20170718,  172,    0
  3168,906204,20170719,  196,    0
  3168,906204,20170720,  183,    0
  3168,906204,20170721,  173,    0
  3168,906204,20170722,  187,    0
  3168,906204,20170723,  161,    0
  3168,906204,20170724,  160,    0
  3168,906204,20170725,  170,    0
  3168,906204,20170726,  174,    0
  3168,906204,20170727,  170,    0
  3168,906204,20170728,  171,    0
  3168,906204,20170729,  175,    0
  3168,906204,20170730,  178,    0
  3168,906204,20170731,  176,    0
  3168,906204,20170801,  179,    0
  3168,906204,20170802,  181,    0
  3168,906204,20170803,  179,    0
  3168,906204,20170804,  176,    0
  3168,906204,20170805,  161,    0
  3168,906204,20170806,  169,    0
  3168,906204,20170807,  178,    0
  3168,906204,20170808,  176,    0
  3168,906204,20170809,  170,    0
  3168,906204,20170810,  166,    0
  3168,906204,20170811,  171,    0
  3168,906204,20170812,  169,    0
  3168,906204,20170813,  168,    0
  3168,906204,20170814,  183,    0
  3168,906204,20170815,  192,    0
  3168,906204,20170816,  186,    0
  3168,906204,20170817,  190,    0
  3168,906204,20170818,  178,    0
  3168,906204,20170819,  156,    0
  3168, 13674,20170820,  161,    0
  3168, 13674,20170821,  174,    0
  3168, 13674,20170822,  180,    0
  3168, 13674,20170823,  186,    0
  3168, 13674,20170824,  176,    0
  3168, 13674,20170825,  186,    0
  3168, 13674,20170826,  181,    0
  3168, 13674,20170827,  175,    0
  3168, 13674,20170828,  183,    0
  3168, 13674,20170829,  182,    0
  3168, 13674,20170830,  155,    0
  3168, 13674,20170831,  158,    0
  3168, 13674,20170901,  167,    0
  3168, 13674,20170902,  159,    0
  3168, 13674,20170903,  169,    0
  3168, 13674,20170904,  184,    0
  3168, 13674,20170905,  183,    0
  3168, 13674,20170906,  159,    0
  3168, 13674,20170907,  162,    0
  3168, 13674,20170908,  162,    0
  3168, 13674,20170909,  155,    0
  3168, 13674,20170910,  160,    0
  3168, 13674,20170911,  157,    0
  3168, 13674,20170912,  154,    0
  3168, 13674,20170913,  147,    0
  3168, 13674,20170914,  136,    0
  3168, 13674,20170915,  137,    0
  3168, 13674,20170916,  146,    0
  3168, 13674,20170917,  147,    0
  3168, 13674,20170918,  147,    0
  3168, 13674,20170919,  145,    0
  3168, 13674,20170920,  155,    0
  3168, 13674,20170921,  170,    0
  3168, 13674,20170922,  148,    0
  3168, 13674,20170923,  162,    0
  3168, 13674,20170924,  161,    0
  3168, 13674,20170925,  160,    0
  3168, 13674,20170926,  158,    0
  3168, 13674,20170927,  156,    0
  3168, 13674,20170928,  167,    0
  3168, 13674,20170929,  168,    0
  3168, 13674,20170930,  153,    0
  3168, 13674,20171001,  165,    0
  3168, 13674,20171002,  157,    0
  3168, 13674,20171003,  139,    0
  3168, 13674,20171004,  136,    0
  3168, 13674,20171005,  134,    0
  3168, 13674,20171006,  125,    0
  3168, 13674,20171007,  139,    0
  3168, 13674,20171008,  133,    0
  3168, 13674,20171009,  142,    0
  3168, 13674,20171010,  152,    0
  3168, 13674,20171011,  158,    0
  3168, 13674,20171012,  141,    0
  3168, 13674,20171013,  159,    0
  3168, 13674,20171014,  163,    0
  3168, 13674,20171015,  166,    0
  3168, 13674,20171016,  172,    0
  3168, 13674,20171017,  146,    0
  3168, 13674,20171018,  147,    0
  3168, 13674,20171019,  164,    0
  3168, 13674,20171020,  148,    0
  3168, 13674,20171021,  149,    0
  3168, 13674,20171022,  128,    0
  3168, 13674,20171023,  134,    0
  3168, 13674,20171024,  157,    0
  3168, 13674,20171025,  149,    0
  3168, 13674,20171026,  139,    0
  3168, 13674,20171027,  124,    0
  3168, 13674,20171028,  132,    0
  3168, 13674,20171029,  113,    0
  3168, 13674,20171030,  102,    0
  3168, 13674,20171031,  118,    0
  3168, 13674,20171101,  133,    0
  3168, 13674,20171102,  119,    0
  3168, 13674,20171103,  121,    0
  3168, 13674,20171104,  128,    0
  3168, 13674,20171105,   97,    0
  3168, 13674,20171106,   94,    0
  3168, 13674,20171107,  103,    0
  3168, 13674,20171108,   99,    0
  3168, 13674,20171109,  112,    0
  3168, 13674,20171110,  103,    0
  3168, 13674,20171111,   91,    0
  3168, 13674,20171112,   85,    0
  3168, 13674,20171113,   91,    0
  3168, 13674,20171114,  105,    0
  3168, 13674,20171115,  119,    0
  3168, 13674,20171116,  112,    0
  3168, 13674,20171117,   94,    0
  3168, 13674,20171118,   85,    0
  3168, 13674,20171119,   88,    0
  3168, 13674,20171120,   98,    0
  3168, 13674,20171121,  118,    0
  3168, 13674,20171122,  130,    0
  3168, 13674,20171123,  117,    0
  3168, 13674,20171124,   86,    0
  3168, 13674,20171125,   73,    0
  3168, 13674,20171126,   77,    0
  3168, 13674,20171127,   88,    0
  3168, 13674,20171128,   78,    0
  3168, 13674,20171129,   71,    0
  3168, 13674,20171130,   58,    0
  3168, 13674,20171201,   62,    0
  3168, 13674,20171202,   77,    0
  3168, 13674,20171203,   87,    0
  3168, 13674,20171204,   91,    0
  3168, 13674,20171205,   89,    0
  3168, 13674,20171206,   96,    0
  3168, 13674,20171207,   90,    0
  3168, 13674,20171208,   47,    0
  3168, 13674,20171209,   51,    0
  3168, 13674,20171210,   44,    0
  3168, 13674,20171211,   50,    0
  3168, 13674,20171212,   61,    0
  3168, 13674,20171213,   72,    0
  3168, 13674,20171214,   58,    0
  3168, 13674,20171215,   65,    0
  3168, 13674,20171216,   61,    0
  3168, 13674,20171217,   68,    0
  3168, 13674,20171218,   79,    0
  3168, 13674,20171219,   75,    0
  3168, 13674,20171220,   83,    0
  3168, 13674,20171221,   73,    0
  3168, 13674,20171222,   75,    0
  3168, 13674,20171223,   78,    0
  3168, 13674,20171224,   88,    0
  3168, 13674,20171225,   90,    0
  3168, 13674,20171226,   67,    0
  3168, 13674,20171227,   63,    0
  3168, 13674,20171228,   57,    0
  3168, 13674,20171229,   59,    0
  3168, 13674,20171230,   81,    0
  3168, 13674,20171231,   95,    0
  3168, 13674,20180101,   75,    0
  3168, 13674,20180102,   75,    0
  3168, 13674,20180103,   82,    0
  3168, 13674,20180104,   79,    0
  3168, 13674,20180105,   72,    0
  3168, 13674,20180106,   65,    0
  3168, 13674,20180107,   55,    0
  3168, 13674,20180108,   44,    0
  3168, 13674,20180109,   49,    0
  3168, 13674,20180110,   77,    0
  3168, 13674,20180111,   71,    0
  3168, 13674,20180112,   66,    0
  3168, 13674,20180113,   58,    0
  3168, 13674,20180114,   50,    0
  3168, 13674,20180115,   72,    0
  3168, 13674,20180116,   58,    0
  3168, 13674,20180117,   55,    0
  3168, 13674,20180118,   57,    0
  3168, 13674,20180119,   50,    0
  3168, 13674,20180120,   50,    0
  3168, 13674,20180121,   54,    0
  3168, 13674,20180122,   68,    0
  3168, 13674,20180123,   82,    0
  3168, 13674,20180124,   87,    0
  3168, 13674,20180125,   79,    0
  3168, 13674,20180126,   75,    0
  3168, 13674,20180127,   72,    0
  3168, 13674,20180128,   89,    0
  3168, 13674,20180129,   81,    0
  3168, 13674,20180130,   62,    0
  3168, 13674,20180131,   67,    0
  3168, 13674,20180201,   51,    0
  3168, 13674,20180202,   56,    0
  3168, 13674,20180203,   42,    0
  3168, 13674,20180204,   35,    0
  3168, 13674,20180205,   28,    0
  3168, 13674,20180206,   21,    0
  3168, 13674,20180207,   36,    0
  3168, 13674,20180208,   52,    0
  3168, 13674,20180209,   50,    0
  3168, 13674,20180210,   56,    0
  3168, 13674,20180211,   54,    0
  3168, 13674,20180212,   46,    0
  3168, 13674,20180213,   57,    0
  3168, 13674,20180214,   48,    0
  3168, 13674,20180215,   64,    0
  3168, 13674,20180216,   56,    0
  3168, 13674,20180217,   63,    0
  3168, 13674,20180218,   63,    0
  3168, 13674,20180219,   56,    0
  3168, 13674,20180220,   48,    0
  3168, 13674,20180221,   46,    0
  3168, 13674,20180222,   36,    0
  3168, 13674,20180223,   25,    0
  3168, 13674,20180224,   18,    0
  3168, 13674,20180225,    0,    0
  3168, 13674,20180226,   -6,    0
  3168, 13674,20180227,  -16,    0
  3168, 13674,20180228,  -40,    0
  3168, 13674,20180301,  -30,    0
  3168, 13674,20180302,  -23,    0
  3168, 13674,20180303,  -12,    0
  3168, 13674,20180304,   31,    0
  3168, 13674,20180305,   49,    0
  3168, 13674,20180306,   59,    0
  3168, 13674,20180307,   53,    0
  3168, 13674,20180308,   53,    0
  3168, 13674,20180309,   56,    0
  3168, 13674,20180310,   74,    0
  3168, 13674,20180311,   61,    0
  3168, 13674,20180312,   64,    0
  3168, 13674,20180313,   48,    0
  3168, 13674,20180314,   60,    0
  3168, 13674,20180315,   57,    0
  3168, 13674,20180316,   35,    0
  3168, 13674,20180317,    1,    0
  3168, 13674,20180318,    0,    0
  3168, 13674,20180319,   16,    0
  3168, 13674,20180320,   42,    0
  3168, 13674,20180321,   45,    0
  3168, 13674,20180322,   58,    0
  3168, 13674,20180323,   61,    0
  3168, 13674,20180324,   63,    0
  3168, 13674,20180325,   53,    0
  3168, 13674,20180326,   52,    0
  3168, 13674,20180327,   52,    0
  3168, 13674,20180328,   55,    0
  3168, 13674,20180329,   58,    0
  3168, 13674,20180330,   67,    0
  3168, 13674,20180331,   64,    0
  3168, 13674,20180401,   47,    0
  3168, 13674,20180402,   61,    0
  3168, 13674,20180403,   85,    0
  3168, 13674,20180404,   82,    0
  3168, 13674,20180405,   54,    0
  3168, 13674,20180406,   76,    0
  3168, 13674,20180407,   95,    0
  3168, 13674,20180408,   78,    0
  3168, 13674,20180409,   63,    0
  3168, 13674,20180410,   82,    0
  3168, 13674,20180411,   73,    0
  3168, 13674,20180412,   74,    0
  3168, 13674,20180413,   82,    0
  3168, 13674,20180414,   77,    0
  3168, 13674,20180415,   84,    0
  3168, 13674,20180416,   87,    0
  3168, 13674,20180417,  100,    0
  3168, 13674,20180418,  124,    0
  3168, 13674,20180419,  149,    0
  3168, 13674,20180420,  113,    0
  3168, 13674,20180421,   95,    0
  3168, 13674,20180422,  110,    0
  3168, 13674,20180423,   92,    0
  3168, 13674,20180424,   93,    0
  3168, 13674,20180425,   84,    0
  3168, 13674,20180426,   86,    0
  3168, 13674,20180427,   89,    0
  3168, 13674,20180428,   82,    0
  3168, 13674,20180429,   75,    0
  3168, 13674,20180430,   66,    0
  3168, 13674,20180501,   78,    0
  3168, 13674,20180502,   95,    0
  3168, 13674,20180503,   87,    0
  3168, 13674,20180504,  102,    0
  3168, 13674,20180505,  110,    0
  3168, 13674,20180506,  135,    0
  3168, 13674,20180507,  151,    0
  3168, 13674,20180508,  158,    0
  3168, 13674,20180509,  110,    0
  3168, 13674,20180510,  104,    0
  3168, 13674,20180511,  108,    0
  3168, 13674,20180512,  135,    0
  3168, 13674,20180513,  103,    0
  3168, 13674,20180514,   98,    0
  3168, 13674,20180515,  113,    0
  3168, 13674,20180516,  100,    0
  3168, 13674,20180517,   90,    0
  3168, 13674,20180518,   89,    0
  3168, 13674,20180519,   90,    0
  3168, 13674,20180520,  105,    0
  3168, 13674,20180521,  132,    0
  3168, 13674,20180522,  122,    0
  3168, 13674,20180523,  120,    0
  3168, 13674,20180524,  135,    0
  3168, 13674,20180525,  141,    0
  3168, 13674,20180526,  138,    0
  3168, 13674,20180527,  145,    0
  3168, 13674,20180528,  161,    0
  3168, 13674,20180529,  139,    0
  3168, 13674,20180530,  131,    0
  3168, 13674,20180531,  124,    0
  3168, 13674,20180601,  115,    0
  3168, 13674,20180602,  122,    0
  3168, 13674,20180603,  124,    0
  3168, 13674,20180604,  125,    0
  3168, 13674,20180605,  124,    0
  3168, 13674,20180606,  129,    0
  3168, 13674,20180607,  138,    0
  3168, 13674,20180608,  138,    0
  3168, 13674,20180609,  139,    0
  3168, 13674,20180610,  138,    0
  3168, 13674,20180611,  136,    0
  3168, 13674,20180612,  132,    0
  3168, 13674,20180613,  135,    0
  3168, 13674,20180614,  146,    0
  3168, 13674,20180615,  151,    0
  3168, 13674,20180616,  143,    0
  3168, 13674,20180617,  138,    0
  3168, 13674,20180618,  145,    0
  3168, 13674,20180619,  150,    0
  3168, 13674,20180620,  143,    0
  3168, 13674,20180621,  123,    0
  3168, 13674,20180622,  122,    0
  3168, 13674,20180623,  130,    0
  3168, 13674,20180624,  130,    0
  3168, 13674,20180625,  123,    0
  3168, 13674,20180626,  132,    0
  3168, 13674,20180627,  134,    0
  3168, 13674,20180628,  143,    0
  3168, 13674,20180629,  140,    0
  3168, 13674,20180630,  162,    0
  3168, 13674,20180701,  174,    0
  3168, 13674,20180702,  167,    0
  3168, 13674,20180703,  152,    0
  3168, 13674,20180704,  146,    0
  3168, 13674,20180705,  149,    0
  3168, 13674,20180706,  160,    0
  3168, 13674,20180707,  163,    0
  3168, 13674,20180708,  165,    0
  3168, 13674,20180709,  159,    0
  3168, 13674,20180710,  157,    0
  3168, 13674,20180711,  158,    0
  3168, 13674,20180712,  155,    0
  3168, 13674,20180713,  157,    0
  3168, 13674,20180714,  166,    0
  3168, 13674,20180715,  181,    0
  3168, 13674,20180716,  193,    0
  3168, 13674,20180717,  173,    0
  3168, 13674,20180718,  175,    0
  3168, 13674,20180719,  173,    0
  3168, 13674,20180720,  180,    0
  3168, 13674,20180721,  177,    0
  3168, 13674,20180722,  174,    0
  3168, 13674,20180723,  186,    0
  3168, 13674,20180724,  191,    0
  3168, 13674,20180725,  202,    0
  3168, 13674,20180726,  210,    0
  3168, 13674,20180727,  236,    0
  3168, 13674,20180728,  190,    0
  3168, 13674,20180729,  190,    0
  3168, 13674,20180730,  194,    0
  3168, 13674,20180731,  181,    0
  3168, 13674,20180801,  184,    0
  3168, 13674,20180802,  187,    0
  3168, 13674,20180803,  194,    0
  3168, 13674,20180804,  184,    0
  3168, 13674,20180805,  183,    0
  3168, 13674,20180806,  201,    0
  3168, 13674,20180807,  217,    0
  3168, 13674,20180808,  190,    0
  3168, 13674,20180809,  175,    0
  3168, 13674,20180810,  158,    0
  3168, 13674,20180811,  165,    0
  3168, 13674,20180812,  191,    0
  3168, 13674,20180813,  181,    0
  3168, 13674,20180814,  177,    0
  3168, 13674,20180815,  186,    0
  3168, 13674,20180816,  178,    0
  3168, 13674,20180817,  177,    0
  3168, 13674,20180818,  181,    0
  3168, 13674,20180819,  186,    0
  3168, 13674,20180820,  178,    0
  3168, 13674,20180821,  189,    0
  3168, 13674,20180822,  182,    0
  3168, 13674,20180823,  176,    0
  3168, 13674,20180824,  148,    0
  3168, 13674,20180825,  146,    0
  3168, 13674,20180826,  160,    0
  3168, 13674,20180827,  172,    0
  3168, 13674,20180828,  178,    0
  3168, 13674,20180829,  166,    0
  3168, 13674,20180830,  159,    0
  3168, 13674,20180831,  158,    0
  3168, 13674,20180901,  168,    0
  3168, 13674,20180902,  177,    0
  3168, 13674,20180903,  177,    0
  3168, 13674,20180904,  178,    0
  3168, 13674,20180905,  177,    0
  3168, 13674,20180906,  163,    0
  3168, 13674,20180907,  138,    0
  3168, 13674,20180908,  160,    0
  3168, 13674,20180909,  178,    0
  3168, 13674,20180910,  169,    0
  3168, 13674,20180911,  167,    0
  3168, 13674,20180912,  147,    0
  3168, 13674,20180913,  158,    0
  3168, 13674,20180914,  161,    0
  3168, 13674,20180915,  161,    0
  3168, 13674,20180916,  180,    0
  3168, 13674,20180917,  184,    0
  3168, 13674,20180918,  190,    0
