EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGE, NORWAY (STAID: 11094)
Blended and updated with sources:9748 56741 901218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11094,  9748,19790701,   81,    0
 11094,  9748,19790702,   92,    0
 11094,  9748,19790703,  101,    0
 11094,  9748,19790704,  115,    0
 11094,  9748,19790705,  123,    0
 11094,  9748,19790706,  113,    0
 11094,  9748,19790707,  136,    0
 11094,  9748,19790708,  128,    0
 11094,  9748,19790709,  130,    0
 11094,  9748,19790710,  116,    0
 11094,  9748,19790711,  120,    0
 11094,  9748,19790712,  129,    0
 11094,  9748,19790713,  152,    0
 11094,  9748,19790714,  127,    0
 11094,  9748,19790715,  103,    0
 11094,  9748,19790716,  104,    0
 11094,  9748,19790717,  118,    0
 11094,  9748,19790718,  124,    0
 11094,  9748,19790719,  121,    0
 11094,  9748,19790720,  132,    0
 11094,  9748,19790721,  117,    0
 11094,  9748,19790722,  120,    0
 11094,  9748,19790723,  115,    0
 11094,  9748,19790724,  120,    0
 11094,  9748,19790725,  137,    0
 11094,  9748,19790726,  140,    0
 11094,  9748,19790727,  152,    0
 11094,  9748,19790728,  154,    0
 11094,  9748,19790729,  162,    0
 11094,  9748,19790730,  190,    0
 11094,  9748,19790731,  160,    0
 11094,  9748,19790801,  146,    0
 11094,  9748,19790802,  139,    0
 11094,  9748,19790803,  130,    0
 11094,  9748,19790804,  122,    0
 11094,  9748,19790805,  110,    0
 11094,  9748,19790806,  119,    0
 11094,  9748,19790807,  192,    0
 11094,  9748,19790808,  206,    0
 11094,  9748,19790809,  145,    0
 11094,  9748,19790810,  114,    0
 11094,  9748,19790811,  127,    0
 11094,  9748,19790812,  130,    0
 11094,  9748,19790813,  121,    0
 11094,  9748,19790814,  197,    0
 11094,  9748,19790815,  176,    0
 11094,  9748,19790816,  121,    0
 11094,  9748,19790817,  119,    0
 11094,  9748,19790818,  134,    0
 11094,  9748,19790819,  161,    0
 11094,  9748,19790820,  133,    0
 11094,  9748,19790821,  131,    0
 11094,  9748,19790822,  105,    0
 11094,  9748,19790823,  116,    0
 11094,  9748,19790824,  112,    0
 11094,  9748,19790825,  126,    0
 11094,  9748,19790826,  125,    0
 11094,  9748,19790827,  105,    0
 11094,  9748,19790828,  106,    0
 11094,  9748,19790829,  126,    0
 11094,  9748,19790830,  118,    0
 11094,  9748,19790831,   95,    0
 11094,  9748,19790901,   87,    0
 11094,  9748,19790902,  123,    0
 11094,  9748,19790903,  127,    0
 11094,  9748,19790904,  110,    0
 11094,  9748,19790905,  104,    0
 11094,  9748,19790906,  161,    0
 11094,  9748,19790907,  151,    0
 11094,  9748,19790908,  124,    0
 11094,  9748,19790909,  112,    0
 11094,  9748,19790910,  144,    0
 11094,  9748,19790911,   86,    0
 11094,  9748,19790912,   80,    0
 11094,  9748,19790913,   87,    0
 11094,  9748,19790914,   50,    0
 11094,  9748,19790915,   54,    0
 11094,  9748,19790916,   91,    0
 11094,  9748,19790917,   99,    0
 11094,  9748,19790918,  101,    0
 11094,  9748,19790919,   93,    0
 11094,  9748,19790920,   89,    0
 11094,  9748,19790921,   67,    0
 11094,  9748,19790922,   72,    0
 11094,  9748,19790923,   74,    0
 11094,  9748,19790924,   77,    0
 11094,  9748,19790925,  150,    0
 11094,  9748,19790926,  108,    0
 11094,  9748,19790927,   70,    0
 11094,  9748,19790928,   61,    0
 11094,  9748,19790929,   54,    0
 11094,  9748,19790930,   43,    0
 11094,  9748,19791001,   64,    0
 11094,  9748,19791002,   33,    0
 11094,  9748,19791003,   14,    0
 11094,  9748,19791004,   42,    0
 11094,  9748,19791005,  122,    0
 11094,  9748,19791006,   91,    0
 11094,  9748,19791007,   97,    0
 11094,  9748,19791008,  105,    0
 11094,  9748,19791009,  100,    0
 11094,  9748,19791010,  128,    0
 11094,  9748,19791011,   98,    0
 11094,  9748,19791012,   77,    0
 11094,  9748,19791013,  100,    0
 11094,  9748,19791014,   93,    0
 11094,  9748,19791015,   80,    0
 11094,  9748,19791016,   72,    0
 11094,  9748,19791017,   63,    0
 11094,  9748,19791018,   75,    0
 11094,  9748,19791019,  103,    0
 11094,  9748,19791020,   83,    0
 11094,  9748,19791021,   31,    0
 11094,  9748,19791022,   11,    0
 11094,  9748,19791023,   -1,    0
 11094,  9748,19791024,   88,    0
 11094,  9748,19791025,  122,    0
 11094,  9748,19791026,  135,    0
 11094,  9748,19791027,   91,    0
 11094,  9748,19791028,   87,    0
 11094,  9748,19791029,   67,    0
 11094,  9748,19791030,   57,    0
 11094,  9748,19791031,   69,    0
 11094,  9748,19791101,   64,    0
 11094,  9748,19791102,   60,    0
 11094,  9748,19791103,   86,    0
 11094,  9748,19791104,   74,    0
 11094,  9748,19791105,   52,    0
 11094,  9748,19791106,   37,    0
 11094,  9748,19791107,   49,    0
 11094,  9748,19791108,   24,    0
 11094,  9748,19791109,   21,    0
 11094,  9748,19791110,    4,    0
 11094,  9748,19791111,   31,    0
 11094,  9748,19791112,   12,    0
 11094,  9748,19791113,  -22,    0
 11094,  9748,19791114,  -12,    0
 11094,  9748,19791115,   11,    0
 11094,  9748,19791116,   20,    0
 11094,  9748,19791117,   30,    0
 11094,  9748,19791118,   89,    0
 11094,  9748,19791119,   72,    0
 11094,  9748,19791120,    0,    0
 11094,  9748,19791121,  105,    0
 11094,  9748,19791122,   56,    0
 11094,  9748,19791123,   42,    0
 11094,  9748,19791124,   46,    0
 11094,  9748,19791125,   37,    0
 11094,  9748,19791126,   37,    0
 11094,  9748,19791127,   22,    0
 11094,  9748,19791128,   49,    0
 11094,  9748,19791129,   59,    0
 11094,  9748,19791130,   34,    0
 11094,  9748,19791201,   42,    0
 11094,  9748,19791202,   74,    0
 11094,  9748,19791203,   65,    0
 11094,  9748,19791204,   57,    0
 11094,  9748,19791205,   30,    0
 11094,  9748,19791206,   16,    0
 11094,  9748,19791207,    2,    0
 11094,  9748,19791208,  -44,    0
 11094,  9748,19791209,  -12,    0
 11094,  9748,19791210,  -15,    0
 11094,  9748,19791211,  -33,    0
 11094,  9748,19791212,  -59,    0
 11094,  9748,19791213,   15,    0
 11094,  9748,19791214,   14,    0
 11094,  9748,19791215,  -25,    0
 11094,  9748,19791216,  -42,    0
 11094,  9748,19791217,  -40,    0
 11094,  9748,19791218,  -47,    0
 11094,  9748,19791219,    4,    0
 11094,  9748,19791220,   11,    0
 11094,  9748,19791221,   47,    0
 11094,  9748,19791222,   20,    0
 11094,  9748,19791223,  -18,    0
 11094,  9748,19791224,   25,    0
 11094,  9748,19791225,   31,    0
 11094,  9748,19791226,   53,    0
 11094,  9748,19791227,   35,    0
 11094,  9748,19791228,   55,    0
 11094,  9748,19791229,  -26,    0
 11094,  9748,19791230,  -54,    0
 11094,  9748,19791231,  -68,    0
 11094,  9748,19800101,  -73,    0
 11094,  9748,19800102,  -57,    0
 11094,  9748,19800103,  -32,    0
 11094,  9748,19800104,   -2,    0
 11094,  9748,19800105,   -7,    0
 11094,  9748,19800106,  -17,    0
 11094,  9748,19800107,  -10,    0
 11094,  9748,19800108,   -5,    0
 11094,  9748,19800109,   -9,    0
 11094,  9748,19800110,  -37,    0
 11094,  9748,19800111,    6,    0
 11094,  9748,19800112,   15,    0
 11094,  9748,19800113,   72,    0
 11094,  9748,19800114,    3,    0
 11094,  9748,19800115,   19,    0
 11094,  9748,19800116,    5,    0
 11094,  9748,19800117,   26,    0
 11094,  9748,19800118,    7,    0
 11094,  9748,19800119,    9,    0
 11094,  9748,19800120,   27,    0
 11094,  9748,19800121,   30,    0
 11094,  9748,19800122,   23,    0
 11094,  9748,19800123,   33,    0
 11094,  9748,19800124,    3,    0
 11094,  9748,19800125,  -49,    0
 11094,  9748,19800126,  -43,    0
 11094,  9748,19800127,  -20,    0
 11094,  9748,19800128,  -27,    0
 11094,  9748,19800129,  -20,    0
 11094,  9748,19800130,  -46,    0
 11094,  9748,19800131,  -77,    0
 11094,  9748,19800201,  -61,    0
 11094,  9748,19800202,  -35,    0
 11094,  9748,19800203,  -27,    0
 11094,  9748,19800204,  -35,    0
 11094,  9748,19800205,  -37,    0
 11094,  9748,19800206,  -39,    0
 11094,  9748,19800207,  -48,    0
 11094,  9748,19800208,  -50,    0
 11094,  9748,19800209,  -51,    0
 11094,  9748,19800210,   10,    0
 11094,  9748,19800211,   -9,    0
 11094,  9748,19800212,    4,    0
 11094,  9748,19800213,   43,    0
 11094,  9748,19800214,   29,    0
 11094,  9748,19800215,   57,    0
 11094,  9748,19800216,   16,    0
 11094,  9748,19800217,   11,    0
 11094,  9748,19800218,   79,    0
 11094,  9748,19800219,   96,    0
 11094,  9748,19800220,   78,    0
 11094,  9748,19800221,   72,    0
 11094,  9748,19800222,   86,    0
 11094,  9748,19800223,   81,    0
 11094,  9748,19800224,   81,    0
 11094,  9748,19800225,    8,    0
 11094,  9748,19800226,    3,    0
 11094,  9748,19800227,   16,    0
 11094,  9748,19800228,   33,    0
 11094,  9748,19800229,   13,    0
 11094,  9748,19800301,   10,    0
 11094,  9748,19800302,  -36,    0
 11094,  9748,19800303,  -22,    0
 11094,  9748,19800304,  -11,    0
 11094,  9748,19800305,    9,    0
 11094,  9748,19800306,   66,    0
 11094,  9748,19800307,   59,    0
 11094,  9748,19800308,   54,    0
 11094,  9748,19800309,   52,    0
 11094,  9748,19800310,   45,    0
 11094,  9748,19800311,   45,    0
 11094,  9748,19800312,   55,    0
 11094,  9748,19800313,   55,    0
 11094,  9748,19800314,   31,    0
 11094,  9748,19800315,   25,    0
 11094,  9748,19800316,   36,    0
 11094,  9748,19800317,   25,    0
 11094,  9748,19800318,  -11,    0
 11094,  9748,19800319,  -20,    0
 11094,  9748,19800320,   19,    0
 11094,  9748,19800321,    2,    0
 11094,  9748,19800322,   -6,    0
 11094,  9748,19800323,   -9,    0
 11094,  9748,19800324,    2,    0
 11094,  9748,19800325,   30,    0
 11094,  9748,19800326,   37,    0
 11094,  9748,19800327,   18,    0
 11094,  9748,19800328,   32,    0
 11094,  9748,19800329,   32,    0
 11094,  9748,19800330,   26,    0
 11094,  9748,19800331,   29,    0
 11094,  9748,19800401,   59,    0
 11094,  9748,19800402,   85,    0
 11094,  9748,19800403,   40,    0
 11094,  9748,19800404,   23,    0
 11094,  9748,19800405,   53,    0
 11094,  9748,19800406,   56,    0
 11094,  9748,19800407,   61,    0
 11094,  9748,19800408,   19,    0
 11094,  9748,19800409,    8,    0
 11094,  9748,19800410,   21,    0
 11094,  9748,19800411,   39,    0
 11094,  9748,19800412,   56,    0
 11094,  9748,19800413,   87,    0
 11094,  9748,19800414,  109,    0
 11094,  9748,19800415,   56,    0
 11094,  9748,19800416,   93,    0
 11094,  9748,19800417,   61,    0
 11094,  9748,19800418,   47,    0
 11094,  9748,19800419,  -11,    0
 11094,  9748,19800420,   -5,    0
 11094,  9748,19800421,   42,    0
 11094,  9748,19800422,   38,    0
 11094,  9748,19800423,   55,    0
 11094,  9748,19800424,   38,    0
 11094,  9748,19800425,   36,    0
 11094,  9748,19800426,  114,    0
 11094,  9748,19800427,   98,    0
 11094,  9748,19800428,   82,    0
 11094,  9748,19800429,   88,    0
 11094,  9748,19800430,   72,    0
 11094,  9748,19800501,   73,    0
 11094,  9748,19800502,   75,    0
 11094,  9748,19800503,   76,    0
 11094,  9748,19800504,   71,    0
 11094,  9748,19800505,   71,    0
 11094,  9748,19800506,   62,    0
 11094,  9748,19800507,   57,    0
 11094,  9748,19800508,   47,    0
 11094,  9748,19800509,   27,    0
 11094,  9748,19800510,   52,    0
 11094,  9748,19800511,   69,    0
 11094,  9748,19800512,   95,    0
 11094,  9748,19800513,  114,    0
 11094,  9748,19800514,  118,    0
 11094,  9748,19800515,   88,    0
 11094,  9748,19800516,  105,    0
 11094,  9748,19800517,  112,    0
 11094,  9748,19800518,  117,    0
 11094,  9748,19800519,  124,    0
 11094,  9748,19800520,  109,    0
 11094,  9748,19800521,  125,    0
 11094,  9748,19800522,   81,    0
 11094,  9748,19800523,  104,    0
 11094,  9748,19800524,   86,    0
 11094,  9748,19800525,   96,    0
 11094,  9748,19800526,   96,    0
 11094,  9748,19800527,   85,    0
 11094,  9748,19800528,   90,    0
 11094,  9748,19800529,  130,    0
 11094,  9748,19800530,  159,    0
 11094,  9748,19800531,  104,    0
 11094,  9748,19800601,   95,    0
 11094,  9748,19800602,  110,    0
 11094,  9748,19800603,  110,    0
 11094,  9748,19800604,  133,    0
 11094,  9748,19800605,  144,    0
 11094,  9748,19800606,  157,    0
 11094,  9748,19800607,  176,    0
 11094,  9748,19800608,  202,    0
 11094,  9748,19800609,  152,    0
 11094,  9748,19800610,  149,    0
 11094,  9748,19800611,  135,    0
 11094,  9748,19800612,  108,    0
 11094,  9748,19800613,  139,    0
 11094,  9748,19800614,  153,    0
 11094,  9748,19800615,  211,    0
 11094,  9748,19800616,  154,    0
 11094,  9748,19800617,  172,    0
 11094,  9748,19800618,  170,    0
 11094,  9748,19800619,  181,    0
 11094,  9748,19800620,  141,    0
 11094,  9748,19800621,  133,    0
 11094,  9748,19800622,  130,    0
 11094,  9748,19800623,  119,    0
 11094,  9748,19800624,  120,    0
 11094,  9748,19800625,  127,    0
 11094,  9748,19800626,  129,    0
 11094,  9748,19800627,  148,    0
 11094,  9748,19800628,  140,    0
 11094,  9748,19800629,  123,    0
 11094,  9748,19800630,  158,    0
 11094,  9748,19800701,  150,    0
 11094,  9748,19800702,  149,    0
 11094,  9748,19800703,  162,    0
 11094,  9748,19800704,  157,    0
 11094,  9748,19800705,  155,    0
 11094,  9748,19800706,  160,    0
 11094,  9748,19800707,  142,    0
 11094,  9748,19800708,  151,    0
 11094,  9748,19800709,  161,    0
 11094,  9748,19800710,  150,    0
 11094,  9748,19800711,  146,    0
 11094,  9748,19800712,  157,    0
 11094,  9748,19800713,  144,    0
 11094,  9748,19800714,  141,    0
 11094,  9748,19800715,  138,    0
 11094,  9748,19800716,  130,    0
 11094,  9748,19800717,  111,    0
 11094,  9748,19800718,  133,    0
 11094,  9748,19800719,  136,    0
 11094,  9748,19800720,  138,    0
 11094,  9748,19800721,  113,    0
 11094,  9748,19800722,  123,    0
 11094,  9748,19800723,  143,    0
 11094,  9748,19800724,  139,    0
 11094,  9748,19800725,  130,    0
 11094,  9748,19800726,  149,    0
 11094,  9748,19800727,  181,    0
 11094,  9748,19800728,  180,    0
 11094,  9748,19800729,  185,    0
 11094,  9748,19800730,  223,    0
 11094,  9748,19800731,  221,    0
 11094,  9748,19800801,  191,    0
 11094,  9748,19800802,  183,    0
 11094,  9748,19800803,  176,    0
 11094,  9748,19800804,  162,    0
 11094,  9748,19800805,  165,    0
 11094,  9748,19800806,  147,    0
 11094,  9748,19800807,  137,    0
 11094,  9748,19800808,  121,    0
 11094,  9748,19800809,  139,    0
 11094,  9748,19800810,  127,    0
 11094,  9748,19800811,  122,    0
 11094,  9748,19800812,  186,    0
 11094,  9748,19800813,  161,    0
 11094,  9748,19800814,  150,    0
 11094,  9748,19800815,  214,    0
 11094,  9748,19800816,  191,    0
 11094,  9748,19800817,  191,    0
 11094,  9748,19800818,  220,    0
 11094,  9748,19800819,  181,    0
 11094,  9748,19800820,  129,    0
 11094,  9748,19800821,  126,    0
 11094,  9748,19800822,  122,    0
 11094,  9748,19800823,  106,    0
 11094,  9748,19800824,  110,    0
 11094,  9748,19800825,  107,    0
 11094,  9748,19800826,  113,    0
 11094,  9748,19800827,  108,    0
 11094,  9748,19800828,  110,    0
 11094,  9748,19800829,  111,    0
 11094,  9748,19800830,   99,    0
 11094,  9748,19800831,  109,    0
 11094,  9748,19800901,  103,    0
 11094,  9748,19800902,  130,    0
 11094,  9748,19800903,  125,    0
 11094,  9748,19800904,  131,    0
 11094,  9748,19800905,  128,    0
 11094,  9748,19800906,  135,    0
 11094,  9748,19800907,  159,    0
 11094,  9748,19800908,  148,    0
 11094,  9748,19800909,  120,    0
 11094,  9748,19800910,  102,    0
 11094,  9748,19800911,   88,    0
 11094,  9748,19800912,  100,    0
 11094,  9748,19800913,  124,    0
 11094,  9748,19800914,  101,    0
 11094,  9748,19800915,   79,    0
 11094,  9748,19800916,  108,    0
 11094,  9748,19800917,  163,    0
 11094,  9748,19800918,  119,    0
 11094,  9748,19800919,  104,    0
 11094,  9748,19800920,  129,    0
 11094,  9748,19800921,  125,    0
 11094,  9748,19800922,   95,    0
 11094,  9748,19800923,  101,    0
 11094,  9748,19800924,  135,    0
 11094,  9748,19800925,  117,    0
 11094,  9748,19800926,   88,    0
 11094,  9748,19800927,  150,    0
 11094,  9748,19800928,  120,    0
 11094,  9748,19800929,  129,    0
 11094,  9748,19800930,   88,    0
 11094,  9748,19801001,   87,    0
 11094,  9748,19801002,   76,    0
 11094,  9748,19801003,   91,    0
 11094,  9748,19801004,  112,    0
 11094,  9748,19801005,  109,    0
 11094,  9748,19801006,  123,    0
 11094,  9748,19801007,  128,    0
 11094,  9748,19801008,  112,    0
 11094,  9748,19801009,  126,    0
 11094,  9748,19801010,  103,    0
 11094,  9748,19801011,   78,    0
 11094,  9748,19801012,   79,    0
 11094,  9748,19801013,   46,    0
 11094,  9748,19801014,   17,    0
 11094,  9748,19801015,   15,    0
 11094,  9748,19801016,   36,    0
 11094,  9748,19801017,   42,    0
 11094,  9748,19801018,   26,    0
 11094,  9748,19801019,   19,    0
 11094,  9748,19801020,   25,    0
 11094,  9748,19801021,   18,    0
 11094,  9748,19801022,   22,    0
 11094,  9748,19801023,   27,    0
 11094,  9748,19801024,  -15,    0
 11094,  9748,19801025,   -9,    0
 11094,  9748,19801026,   -2,    0
 11094,  9748,19801027,   49,    0
 11094,  9748,19801028,   43,    0
 11094,  9748,19801029,   49,    0
 11094,  9748,19801030,    3,    0
 11094,  9748,19801031,   32,    0
 11094,  9748,19801101,   63,    0
 11094,  9748,19801102,   68,    0
 11094,  9748,19801103,   14,    0
 11094,  9748,19801104,   -1,    0
 11094,  9748,19801105,  -16,    0
 11094,  9748,19801106,  -21,    0
 11094,  9748,19801107,  -20,    0
 11094,  9748,19801108,   13,    0
 11094,  9748,19801109,   20,    0
 11094,  9748,19801110,    5,    0
 11094,  9748,19801111,   17,    0
 11094,  9748,19801112,   11,    0
 11094,  9748,19801113,   27,    0
 11094,  9748,19801114,    2,    0
 11094,  9748,19801115,   39,    0
 11094,  9748,19801116,   15,    0
 11094,  9748,19801117,   22,    0
 11094,  9748,19801118,    0,    0
 11094,  9748,19801119,  -35,    0
 11094,  9748,19801120,   33,    0
 11094,  9748,19801121,   39,    0
 11094,  9748,19801122,   63,    0
 11094,  9748,19801123,   35,    0
 11094,  9748,19801124,    3,    0
 11094,  9748,19801125,  -41,    0
 11094,  9748,19801126,  -48,    0
 11094,  9748,19801127,  -25,    0
 11094,  9748,19801128,  -66,    0
 11094,  9748,19801129,  -54,    0
 11094,  9748,19801130,  -14,    0
 11094,  9748,19801201,   57,    0
 11094,  9748,19801202,   -1,    0
 11094,  9748,19801203,  -22,    0
 11094,  9748,19801204,  -48,    0
 11094,  9748,19801205,  -42,    0
 11094,  9748,19801206, -101,    0
 11094,  9748,19801207,  -77,    0
 11094,  9748,19801208,   -5,    0
 11094,  9748,19801209,   12,    0
 11094,  9748,19801210,  -29,    0
 11094,  9748,19801211,   23,    0
 11094,  9748,19801212,   27,    0
 11094,  9748,19801213,   28,    0
 11094,  9748,19801214,   19,    0
 11094,  9748,19801215,    7,    0
 11094,  9748,19801216,  -27,    0
 11094,  9748,19801217,   76,    0
 11094,  9748,19801218,   46,    0
 11094,  9748,19801219,    8,    0
 11094,  9748,19801220,   20,    0
 11094,  9748,19801221,   18,    0
 11094,  9748,19801222,   15,    0
 11094,  9748,19801223,    7,    0
 11094,  9748,19801224,   10,    0
 11094,  9748,19801225,    2,    0
 11094,  9748,19801226,   33,    0
 11094,  9748,19801227,   11,    0
 11094,  9748,19801228,   30,    0
 11094,  9748,19801229,   56,    0
 11094,  9748,19801230,   27,    0
 11094,  9748,19801231,   11,    0
 11094,  9748,19810101,    0,    0
 11094,  9748,19810102,  -26,    0
 11094,  9748,19810103,  -34,    0
 11094,  9748,19810104,  -71,    0
 11094,  9748,19810105,  -68,    0
 11094,  9748,19810106,  -59,    0
 11094,  9748,19810107,  -55,    0
 11094,  9748,19810108,   79,    0
 11094,  9748,19810109,    9,    0
 11094,  9748,19810110,    5,    0
 11094,  9748,19810111,   14,    0
 11094,  9748,19810112,  -14,    0
 11094,  9748,19810113,  -43,    0
 11094,  9748,19810114,   10,    0
 11094,  9748,19810115,  -15,    0
 11094,  9748,19810116,  -15,    0
 11094,  9748,19810117,  -84,    0
 11094,  9748,19810118,  -69,    0
 11094,  9748,19810119,  -68,    0
 11094,  9748,19810120,  -26,    0
 11094,  9748,19810121,   22,    0
 11094,  9748,19810122,   29,    0
 11094,  9748,19810123,   41,    0
 11094,  9748,19810124,   71,    0
 11094,  9748,19810125,  -14,    0
 11094,  9748,19810126,   -5,    0
 11094,  9748,19810127,   36,    0
 11094,  9748,19810128,   34,    0
 11094,  9748,19810129,   42,    0
 11094,  9748,19810130,   37,    0
 11094,  9748,19810131,   38,    0
 11094,  9748,19810201,   39,    0
 11094,  9748,19810202,   41,    0
 11094,  9748,19810203,   13,    0
 11094,  9748,19810204,    3,    0
 11094,  9748,19810205,  -17,    0
 11094,  9748,19810206,   48,    0
 11094,  9748,19810207,  -18,    0
 11094,  9748,19810208,   -3,    0
 11094,  9748,19810209,  -17,    0
 11094,  9748,19810210,  -15,    0
 11094,  9748,19810211,  -33,    0
 11094,  9748,19810212,  -19,    0
 11094,  9748,19810213,   18,    0
 11094,  9748,19810214,   21,    0
 11094,  9748,19810215,   42,    0
 11094,  9748,19810216,   16,    0
 11094,  9748,19810217,   24,    0
 11094,  9748,19810218,   12,    0
 11094,  9748,19810219,  -31,    0
 11094,  9748,19810220,   -8,    0
 11094,  9748,19810221,  -42,    0
 11094,  9748,19810222,  -20,    0
 11094,  9748,19810223,    0,    0
 11094,  9748,19810224,   -3,    0
 11094,  9748,19810225,   -6,    0
 11094,  9748,19810226,    0,    0
 11094,  9748,19810227,  -17,    0
 11094,  9748,19810228,   29,    0
 11094,  9748,19810301,  -10,    0
 11094,  9748,19810302,  -30,    0
 11094,  9748,19810303,  -26,    0
 11094,  9748,19810304,   -6,    0
 11094,  9748,19810305,  -21,    0
 11094,  9748,19810306,  -45,    0
 11094,  9748,19810307,  -25,    0
 11094,  9748,19810308,   49,    0
 11094,  9748,19810309,   26,    0
 11094,  9748,19810310,   13,    0
 11094,  9748,19810311,   53,    0
 11094,  9748,19810312,   50,    0
 11094,  9748,19810313,   24,    0
 11094,  9748,19810314,   32,    0
 11094,  9748,19810315,   32,    0
 11094,  9748,19810316,   27,    0
 11094,  9748,19810317,   28,    0
 11094,  9748,19810318,   33,    0
 11094,  9748,19810319,   18,    0
 11094,  9748,19810320,    8,    0
 11094,  9748,19810321,   13,    0
 11094,  9748,19810322,   57,    0
 11094,  9748,19810323,   16,    0
 11094,  9748,19810324,   30,    0
 11094,  9748,19810325,   26,    0
 11094,  9748,19810326,   22,    0
 11094,  9748,19810327,   38,    0
 11094,  9748,19810328,   76,    0
 11094,  9748,19810329,  105,    0
 11094,  9748,19810330,   82,    0
 11094,  9748,19810331,   62,    0
 11094,  9748,19810401,  116,    0
 11094,  9748,19810402,   75,    0
 11094,  9748,19810403,   40,    0
 11094,  9748,19810404,   42,    0
 11094,  9748,19810405,   59,    0
 11094,  9748,19810406,   47,    0
 11094,  9748,19810407,   35,    0
 11094,  9748,19810408,   46,    0
 11094,  9748,19810409,   51,    0
 11094,  9748,19810410,   94,    0
 11094,  9748,19810411,   82,    0
 11094,  9748,19810412,   94,    0
 11094,  9748,19810413,   43,    0
 11094,  9748,19810414,   21,    0
 11094,  9748,19810415,   56,    0
 11094,  9748,19810416,   37,    0
 11094,  9748,19810417,   35,    0
 11094,  9748,19810418,   53,    0
 11094,  9748,19810419,   44,    0
 11094,  9748,19810420,   31,    0
 11094,  9748,19810421,   -7,    0
 11094,  9748,19810422,  -10,    0
 11094,  9748,19810423,    6,    0
 11094,  9748,19810424,   12,    0
 11094,  9748,19810425,   16,    0
 11094,  9748,19810426,   18,    0
 11094,  9748,19810427,   17,    0
 11094,  9748,19810428,   14,    0
 11094,  9748,19810429,   41,    0
 11094,  9748,19810430,   23,    0
 11094,  9748,19810501,   38,    0
 11094,  9748,19810502,   27,    0
 11094,  9748,19810503,   25,    0
 11094,  9748,19810504,   32,    0
 11094,  9748,19810505,   41,    0
 11094,  9748,19810506,   46,    0
 11094,  9748,19810507,   73,    0
 11094,  9748,19810508,  135,    0
 11094,  9748,19810509,  163,    0
 11094,  9748,19810510,  109,    0
 11094,  9748,19810511,  131,    0
 11094,  9748,19810512,  193,    0
 11094,  9748,19810513,  181,    0
 11094,  9748,19810514,  164,    0
 11094,  9748,19810515,  142,    0
 11094,  9748,19810516,  138,    0
 11094,  9748,19810517,  170,    0
 11094,  9748,19810518,  166,    0
 11094,  9748,19810519,  109,    0
 11094,  9748,19810520,  128,    0
 11094,  9748,19810521,  139,    0
 11094,  9748,19810522,  206,    0
 11094,  9748,19810523,  129,    0
 11094,  9748,19810524,  130,    0
 11094,  9748,19810525,  178,    0
 11094,  9748,19810526,  104,    0
 11094,  9748,19810527,  118,    0
 11094,  9748,19810528,  123,    0
 11094,  9748,19810529,  102,    0
 11094,  9748,19810530,  108,    0
 11094,  9748,19810531,  113,    0
 11094,  9748,19810601,  113,    0
 11094,  9748,19810602,  118,    0
 11094,  9748,19810603,  117,    0
 11094,  9748,19810604,  130,    0
 11094,  9748,19810605,  100,    0
 11094,  9748,19810606,  107,    0
 11094,  9748,19810607,  104,    0
 11094,  9748,19810608,  106,    0
 11094,  9748,19810609,  106,    0
 11094,  9748,19810610,  117,    0
 11094,  9748,19810611,   88,    0
 11094,  9748,19810612,   83,    0
 11094,  9748,19810613,   80,    0
 11094,  9748,19810614,   97,    0
 11094,  9748,19810615,  107,    0
 11094,  9748,19810616,  122,    0
 11094,  9748,19810617,  113,    0
 11094,  9748,19810618,   92,    0
 11094,  9748,19810619,  100,    0
 11094,  9748,19810620,  104,    0
 11094,  9748,19810621,  104,    0
 11094,  9748,19810622,  114,    0
 11094,  9748,19810623,  118,    0
 11094,  9748,19810624,  125,    0
 11094,  9748,19810625,  111,    0
 11094,  9748,19810626,  115,    0
 11094,  9748,19810627,   91,    0
 11094,  9748,19810628,  103,    0
 11094,  9748,19810629,  105,    0
 11094,  9748,19810630,  116,    0
 11094,  9748,19810701,  115,    0
 11094,  9748,19810702,  113,    0
 11094,  9748,19810703,  133,    0
 11094,  9748,19810704,  117,    0
 11094,  9748,19810705,  115,    0
 11094,  9748,19810706,  177,    0
 11094,  9748,19810707,  154,    0
 11094,  9748,19810708,  146,    0
 11094,  9748,19810709,  157,    0
 11094,  9748,19810710,  173,    0
 11094,  9748,19810711,  131,    0
 11094,  9748,19810712,  129,    0
 11094,  9748,19810713,  113,    0
 11094,  9748,19810714,  110,    0
 11094,  9748,19810715,  113,    0
