EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESPLUGA DE FRANCOLI, SPAIN (STAID: 11050)
Blended and updated with sources:56310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11050, 56310,20140813,  223,    0
 11050, 56310,20140814,  192,    0
 11050, 56310,20140815,  201,    0
 11050, 56310,20140816,  190,    0
 11050, 56310,20140817,  198,    0
 11050, 56310,20140818,  218,    0
 11050, 56310,20140819,  214,    0
 11050, 56310,20140820,  210,    0
 11050, 56310,20140821,  197,    0
 11050, 56310,20140822,  209,    0
 11050, 56310,20140823,  188,    0
 11050, 56310,20140824,  208,    0
 11050, 56310,20140825,  225,    0
 11050, 56310,20140826,  253,    0
 11050, 56310,20140827,  236,    0
 11050, 56310,20140828,  234,    0
 11050, 56310,20140829,  222,    0
 11050, 56310,20140830,  217,    0
 11050, 56310,20140831,  220,    0
 11050, 56310,20140901,  226,    0
 11050, 56310,20140902,  229,    0
 11050, 56310,20140903,  219,    0
 11050, 56310,20140904,  227,    0
 11050, 56310,20140905,  227,    0
 11050, 56310,20140906,  223,    0
 11050, 56310,20140907,  230,    0
 11050, 56310,20140908,  195,    0
 11050, 56310,20140909,  209,    0
 11050, 56310,20140910,  216,    0
 11050, 56310,20140911,  231,    0
 11050, 56310,20140912,  222,    0
 11050, 56310,20140913,  222,    0
 11050, 56310,20140914,  208,    0
 11050, 56310,20140915,  201,    0
 11050, 56310,20140916,  211,    0
 11050, 56310,20140917,  202,    0
 11050, 56310,20140918,  207,    0
 11050, 56310,20140919,  208,    0
 11050, 56310,20140920,  211,    0
 11050, 56310,20140921,  195,    0
 11050, 56310,20140922,  174,    0
 11050, 56310,20140923,  170,    0
 11050, 56310,20140924,  159,    0
 11050, 56310,20140925,  154,    0
 11050, 56310,20140926,  156,    0
 11050, 56310,20140927,  159,    0
 11050, 56310,20140928,  170,    0
 11050, 56310,20140929,  179,    0
 11050, 56310,20140930,  158,    0
 11050, 56310,20141001,  168,    0
 11050, 56310,20141002,  171,    0
 11050, 56310,20141003,  166,    0
 11050, 56310,20141004,  173,    0
 11050, 56310,20141005,  168,    0
 11050, 56310,20141006,  171,    0
 11050, 56310,20141007,  176,    0
 11050, 56310,20141008,  177,    0
 11050, 56310,20141009,  181,    0
 11050, 56310,20141010,  170,    0
 11050, 56310,20141011,  175,    0
 11050, 56310,20141012,  188,    0
 11050, 56310,20141013,  151,    0
 11050, 56310,20141014,  139,    0
 11050, 56310,20141015,  153,    0
 11050, 56310,20141016,  181,    0
 11050, 56310,20141017,  183,    0
 11050, 56310,20141018,  177,    0
 11050, 56310,20141019,  178,    0
 11050, 56310,20141020,  181,    0
 11050, 56310,20141021,  209,    0
 11050, 56310,20141022,  157,    0
 11050, 56310,20141023,  153,    0
 11050, 56310,20141024,  170,    0
 11050, 56310,20141025,  172,    0
 11050, 56310,20141026,  151,    0
 11050, 56310,20141027,  148,    0
 11050, 56310,20141028,  138,    0
 11050, 56310,20141029,  149,    0
 11050, 56310,20141030,  150,    0
 11050, 56310,20141031,  138,    0
 11050, 56310,20141101,  137,    0
 11050, 56310,20141102,  137,    0
 11050, 56310,20141103,  153,    0
 11050, 56310,20141104,  109,    0
 11050, 56310,20141105,   87,    0
 11050, 56310,20141106,   87,    0
 11050, 56310,20141107,  111,    0
 11050, 56310,20141108,   97,    0
 11050, 56310,20141109,   82,    0
 11050, 56310,20141110,   70,    0
 11050, 56310,20141111,   63,    0
 11050, 56310,20141112,  102,    0
 11050, 56310,20141113,  112,    0
 11050, 56310,20141114,  109,    0
 11050, 56310,20141115,  103,    0
 11050, 56310,20141116,   88,    0
 11050, 56310,20141117,  101,    0
 11050, 56310,20141118,   87,    0
 11050, 56310,20141119,   94,    0
 11050, 56310,20141120,  118,    0
 11050, 56310,20141121,  128,    0
 11050, 56310,20141122,  138,    0
 11050, 56310,20141123,  162,    0
 11050, 56310,20141124,  147,    0
 11050, 56310,20141125,  132,    0
 11050, 56310,20141126,  107,    0
 11050, 56310,20141127,  102,    0
 11050, 56310,20141128,  133,    0
 11050, 56310,20141129,  131,    0
 11050, 56310,20141130,  127,    0
 11050, 56310,20141201,  107,    0
 11050, 56310,20141202,   80,    0
 11050, 56310,20141203,   61,    0
 11050, 56310,20141204,   52,    0
 11050, 56310,20141205,   66,    0
 11050, 56310,20141206,   55,    0
 11050, 56310,20141207,   54,    0
 11050, 56310,20141208,   80,    0
 11050, 56310,20141209,   56,    0
 11050, 56310,20141210,   63,    0
 11050, 56310,20141211,   90,    0
 11050, 56310,20141212,   55,    0
 11050, 56310,20141213,   63,    0
 11050, 56310,20141214,   84,    0
 11050, 56310,20141215,   81,    0
 11050, 56310,20141216,   78,    0
 11050, 56310,20141217,   95,    0
 11050, 56310,20141218,  108,    0
 11050, 56310,20141219,   82,    0
 11050, 56310,20141220,   67,    0
 11050, 56310,20141221,   59,    0
 11050, 56310,20141222,   27,    0
 11050, 56310,20141223,   24,    0
 11050, 56310,20141224,   -8,    0
 11050, 56310,20141225,    5,    0
 11050, 56310,20141226,   56,    0
 11050, 56310,20141227,   83,    0
 11050, 56310,20141228,   62,    0
 11050, 56310,20141229,   28,    0
 11050, 56310,20141230,   24,    0
 11050, 56310,20141231,   32,    0
 11050, 56310,20150101,   22,    0
 11050, 56310,20150102,   54,    0
 11050, 56310,20150103,   98,    0
 11050, 56310,20150104,   95,    0
 11050, 56310,20150105,   58,    0
 11050, 56310,20150106,   40,    0
 11050, 56310,20150107,   41,    0
 11050, 56310,20150108,   29,    0
 11050, 56310,20150109,   60,    0
 11050, 56310,20150110,  110,    0
 11050, 56310,20150111,   90,    0
 11050, 56310,20150112,   56,    0
 11050, 56310,20150113,   77,    0
 11050, 56310,20150114,   75,    0
 11050, 56310,20150115,   63,    0
 11050, 56310,20150116,   55,    0
 11050, 56310,20150117,   41,    0
 11050, 56310,20150118,   32,    0
 11050, 56310,20150119,   33,    0
 11050, 56310,20150120,   26,    0
 11050, 56310,20150121,   34,    0
 11050, 56310,20150122,   33,    0
 11050, 56310,20150123,   48,    0
 11050, 56310,20150124,   54,    0
 11050, 56310,20150125,   52,    0
 11050, 56310,20150126,   47,    0
 11050, 56310,20150127,   70,    0
 11050, 56310,20150128,   64,    0
 11050, 56310,20150129,   96,    0
 11050, 56310,20150130,   86,    0
 11050, 56310,20150131,   54,    0
 11050, 56310,20150201,   30,    0
 11050, 56310,20150202,   31,    0
 11050, 56310,20150203,   36,    0
 11050, 56310,20150204,    5,    0
 11050, 56310,20150205,    5,    0
 11050, 56310,20150206,  -11,    0
 11050, 56310,20150207,   -1,    0
 11050, 56310,20150208,   18,    0
 11050, 56310,20150209,   17,    0
 11050, 56310,20150210,   39,    0
 11050, 56310,20150211,   40,    0
 11050, 56310,20150212,   47,    0
 11050, 56310,20150213,   65,    0
 11050, 56310,20150214,   81,    0
 11050, 56310,20150215,   81,    0
 11050, 56310,20150216,   68,    0
 11050, 56310,20150217,   79,    0
 11050, 56310,20150218,   62,    0
 11050, 56310,20150219,   52,    0
 11050, 56310,20150220,   40,    0
 11050, 56310,20150221,   56,    0
 11050, 56310,20150222,   58,    0
 11050, 56310,20150223,  105,    0
 11050, 56310,20150224,   56,    0
 11050, 56310,20150225,   71,    0
 11050, 56310,20150226,  117,    0
 11050, 56310,20150227,   91,    0
 11050, 56310,20150228,   80,    0
 11050, 56310,20150301,  136,    0
 11050, 56310,20150302,  159,    0
 11050, 56310,20150303,  117,    0
 11050, 56310,20150304,   90,    0
 11050, 56310,20150305,   74,    0
 11050, 56310,20150306,   69,    0
 11050, 56310,20150307,   91,    0
 11050, 56310,20150308,   85,    0
 11050, 56310,20150309,   98,    0
 11050, 56310,20150310,  106,    0
 11050, 56310,20150311,  117,    0
 11050, 56310,20150312,  113,    0
 11050, 56310,20150313,   93,    0
 11050, 56310,20150314,   58,    0
 11050, 56310,20150315,   48,    0
 11050, 56310,20150316,   52,    0
 11050, 56310,20150317,   67,    0
 11050, 56310,20150318,  104,    0
 11050, 56310,20150319,  118,    0
 11050, 56310,20150320,  120,    0
 11050, 56310,20150321,  104,    0
 11050, 56310,20150322,   92,    0
 11050, 56310,20150323,   99,    0
 11050, 56310,20150324,   99,    0
 11050, 56310,20150325,   75,    0
 11050, 56310,20150326,   83,    0
 11050, 56310,20150327,  130,    0
 11050, 56310,20150328,  148,    0
 11050, 56310,20150329,  140,    0
 11050, 56310,20150330,  163,    0
 11050, 56310,20150331,  165,    0
 11050, 56310,20150401,  123,    0
 11050, 56310,20150402,  113,    0
 11050, 56310,20150403,  110,    0
 11050, 56310,20150404,  113,    0
 11050, 56310,20150405,  105,    0
 11050, 56310,20150406,  109,    0
 11050, 56310,20150407,   92,    0
 11050, 56310,20150408,   80,    0
 11050, 56310,20150409,   77,    0
 11050, 56310,20150410,  109,    0
 11050, 56310,20150411,  113,    0
 11050, 56310,20150412,  136,    0
 11050, 56310,20150413,  136,    0
 11050, 56310,20150414,  145,    0
 11050, 56310,20150415,  134,    0
 11050, 56310,20150416,  142,    0
 11050, 56310,20150417,  140,    0
 11050, 56310,20150418,  142,    0
 11050, 56310,20150419,  134,    0
 11050, 56310,20150420,  128,    0
 11050, 56310,20150421,  139,    0
 11050, 56310,20150422,  129,    0
 11050, 56310,20150423,  153,    0
 11050, 56310,20150424,  150,    0
 11050, 56310,20150425,  163,    0
 11050, 56310,20150426,  138,    0
 11050, 56310,20150427,  131,    0
 11050, 56310,20150428,  127,    0
 11050, 56310,20150429,  120,    0
 11050, 56310,20150430,  137,    0
 11050, 56310,20150501,  173,    0
 11050, 56310,20150502,  198,    0
 11050, 56310,20150503,  217,    0
 11050, 56310,20150504,  186,    0
 11050, 56310,20150505,  180,    0
 11050, 56310,20150506,  162,    0
 11050, 56310,20150507,  155,    0
 11050, 56310,20150508,  195,    0
 11050, 56310,20150509,  186,    0
 11050, 56310,20150510,  182,    0
 11050, 56310,20150511,  187,    0
 11050, 56310,20150512,  184,    0
 11050, 56310,20150513,  206,    0
 11050, 56310,20150514,  236,    0
 11050, 56310,20150515,  148,    0
 11050, 56310,20150516,  171,    0
 11050, 56310,20150517,  172,    0
 11050, 56310,20150518,  182,    0
 11050, 56310,20150519,  128,    0
 11050, 56310,20150520,  134,    0
 11050, 56310,20150521,  145,    0
 11050, 56310,20150522,  143,    0
 11050, 56310,20150523,  160,    0
 11050, 56310,20150524,  161,    0
 11050, 56310,20150525,  185,    0
 11050, 56310,20150526,  173,    0
 11050, 56310,20150527,  166,    0
 11050, 56310,20150528,  179,    0
 11050, 56310,20150529,  186,    0
 11050, 56310,20150530,  179,    0
 11050, 56310,20150531,  187,    0
 11050, 56310,20150601,  190,    0
 11050, 56310,20150602,  200,    0
 11050, 56310,20150603,  209,    0
 11050, 56310,20150604,  221,    0
 11050, 56310,20150605,  218,    0
 11050, 56310,20150606,  219,    0
 11050, 56310,20150607,  228,    0
 11050, 56310,20150608,  221,    0
 11050, 56310,20150609,  212,    0
 11050, 56310,20150610,  198,    0
 11050, 56310,20150611,  202,    0
 11050, 56310,20150612,  200,    0
 11050, 56310,20150613,  187,    0
 11050, 56310,20150614,  189,    0
 11050, 56310,20150615,  161,    0
 11050, 56310,20150616,  165,    0
 11050, 56310,20150617,  189,    0
 11050, 56310,20150618,  205,    0
 11050, 56310,20150619,  210,    0
 11050, 56310,20150620,  210,    0
 11050, 56310,20150621,  216,    0
 11050, 56310,20150622,  222,    0
 11050, 56310,20150623,  218,    0
 11050, 56310,20150624,  208,    0
 11050, 56310,20150625,  216,    0
 11050, 56310,20150626,  241,    0
 11050, 56310,20150627,  257,    0
 11050, 56310,20150628,  244,    0
 11050, 56310,20150629,  252,    0
 11050, 56310,20150630,  260,    0
 11050, 56310,20150701,  257,    0
 11050, 56310,20150702,  256,    0
 11050, 56310,20150703,  251,    0
 11050, 56310,20150704,  278,    0
 11050, 56310,20150705,  279,    0
 11050, 56310,20150706,  279,    0
 11050, 56310,20150707,  278,    0
 11050, 56310,20150708,  253,    0
 11050, 56310,20150709,  221,    0
 11050, 56310,20150710,  233,    0
 11050, 56310,20150711,  242,    0
 11050, 56310,20150712,  254,    0
 11050, 56310,20150713,  256,    0
 11050, 56310,20150714,  253,    0
 11050, 56310,20150715,  255,    0
 11050, 56310,20150716,  256,    0
 11050, 56310,20150717,  256,    0
 11050, 56310,20150718,  252,    0
 11050, 56310,20150719,  258,    0
 11050, 56310,20150720,  253,    0
 11050, 56310,20150721,  257,    0
 11050, 56310,20150722,  262,    0
 11050, 56310,20150723,  249,    0
 11050, 56310,20150724,  255,    0
 11050, 56310,20150725,  232,    0
 11050, 56310,20150726,  242,    0
 11050, 56310,20150727,  261,    0
 11050, 56310,20150728,  248,    0
 11050, 56310,20150729,  262,    0
 11050, 56310,20150730,  224,    0
 11050, 56310,20150731,  199,    0
 11050, 56310,20150801,  195,    0
 11050, 56310,20150802,  217,    0
 11050, 56310,20150803,  253,    0
 11050, 56310,20150804,  255,    0
 11050, 56310,20150805,  253,    0
 11050, 56310,20150806,  252,    0
 11050, 56310,20150807,  269,    0
 11050, 56310,20150808,  219,    0
 11050, 56310,20150809,  208,    0
 11050, 56310,20150810,  224,    0
 11050, 56310,20150811,  230,    0
 11050, 56310,20150812,  257,    0
 11050, 56310,20150813,  255,    0
 11050, 56310,20150814,  221,    0
 11050, 56310,20150815,  197,    0
 11050, 56310,20150816,  201,    0
 11050, 56310,20150817,  210,    0
 11050, 56310,20150818,  178,    0
 11050, 56310,20150819,  203,    0
 11050, 56310,20150820,  219,    0
 11050, 56310,20150821,  230,    0
 11050, 56310,20150822,  224,    0
 11050, 56310,20150823,  235,    0
 11050, 56310,20150824,  216,    0
 11050, 56310,20150825,  201,    0
 11050, 56310,20150826,  223,    0
 11050, 56310,20150827,  238,    0
 11050, 56310,20150828,  236,    0
 11050, 56310,20150829,  235,    0
 11050, 56310,20150830,  231,    0
 11050, 56310,20150831,  234,    0
 11050, 56310,20150901,  220,    0
 11050, 56310,20150902,  195,    0
 11050, 56310,20150903,  188,    0
 11050, 56310,20150904,  156,    0
 11050, 56310,20150905,  160,    0
 11050, 56310,20150906,  172,    0
 11050, 56310,20150907,  175,    0
 11050, 56310,20150908,  166,    0
 11050, 56310,20150909,  178,    0
 11050, 56310,20150910,  172,    0
 11050, 56310,20150911,  183,    0
 11050, 56310,20150912,  205,    0
 11050, 56310,20150913,  194,    0
 11050, 56310,20150914,  177,    0
 11050, 56310,20150915,  193,    0
 11050, 56310,20150916,  215,    0
 11050, 56310,20150917,  181,    0
 11050, 56310,20150918,  164,    0
 11050, 56310,20150919,  164,    0
 11050, 56310,20150920,  166,    0
 11050, 56310,20150921,  174,    0
 11050, 56310,20150922,  186,    0
 11050, 56310,20150923,  170,    0
 11050, 56310,20150924,  149,    0
 11050, 56310,20150925,  170,    0
 11050, 56310,20150926,  180,    0
 11050, 56310,20150927,  161,    0
 11050, 56310,20150928,  159,    0
 11050, 56310,20150929,  142,    0
 11050, 56310,20150930,  146,    0
 11050, 56310,20151001,  144,    0
 11050, 56310,20151002,  162,    0
 11050, 56310,20151003,  162,    0
 11050, 56310,20151004,  152,    0
 11050, 56310,20151005,  192,    0
 11050, 56310,20151006,  199,    0
 11050, 56310,20151007,  158,    0
 11050, 56310,20151008,  131,    0
 11050, 56310,20151009,  136,    0
 11050, 56310,20151010,  141,    0
 11050, 56310,20151011,  158,    0
 11050, 56310,20151012,  176,    0
 11050, 56310,20151013,  143,    0
 11050, 56310,20151014,  124,    0
 11050, 56310,20151015,   89,    0
 11050, 56310,20151016,   92,    0
 11050, 56310,20151017,  106,    0
 11050, 56310,20151018,  152,    0
 11050, 56310,20151019,  156,    0
 11050, 56310,20151020,  148,    0
 11050, 56310,20151021,  115,    0
 11050, 56310,20151022,  124,    0
 11050, 56310,20151023,  136,    0
 11050, 56310,20151024,  126,    0
 11050, 56310,20151025,  140,    0
 11050, 56310,20151026,  145,    0
 11050, 56310,20151027,  159,    0
 11050, 56310,20151028,  129,    0
 11050, 56310,20151029,  135,    0
 11050, 56310,20151030,  133,    0
 11050, 56310,20151031,  132,    0
 11050, 56310,20151101,  134,    0
 11050, 56310,20151102,  144,    0
 11050, 56310,20151103,  123,    0
 11050, 56310,20151104,  131,    0
 11050, 56310,20151105,  146,    0
 11050, 56310,20151106,  142,    0
 11050, 56310,20151107,  144,    0
 11050, 56310,20151108,  131,    0
 11050, 56310,20151109,  115,    0
 11050, 56310,20151110,  109,    0
 11050, 56310,20151111,  102,    0
 11050, 56310,20151112,  105,    0
 11050, 56310,20151113,   92,    0
 11050, 56310,20151114,  102,    0
 11050, 56310,20151115,   79,    0
 11050, 56310,20151116,   65,    0
 11050, 56310,20151117,   61,    0
 11050, 56310,20151118,   73,    0
 11050, 56310,20151119,   98,    0
 11050, 56310,20151120,  144,    0
 11050, 56310,20151121,  101,    0
 11050, 56310,20151122,   49,    0
 11050, 56310,20151123,   28,    0
 11050, 56310,20151124,   36,    0
 11050, 56310,20151125,  104,    0
 11050, 56310,20151126,  116,    0
 11050, 56310,20151127,   79,    0
 11050, 56310,20151128,   94,    0
 11050, 56310,20151129,   62,    0
 11050, 56310,20151130,   71,    0
 11050, 56310,20151201,   69,    0
 11050, 56310,20151202,   60,    0
 11050, 56310,20151203,   52,    0
 11050, 56310,20151204,   71,    0
 11050, 56310,20151205,   82,    0
 11050, 56310,20151206,   97,    0
 11050, 56310,20151207,   97,    0
 11050, 56310,20151208,  106,    0
 11050, 56310,20151209,   85,    0
 11050, 56310,20151210,   72,    0
 11050, 56310,20151211,   65,    0
 11050, 56310,20151212,   45,    0
 11050, 56310,20151213,   31,    0
 11050, 56310,20151214,   51,    0
 11050, 56310,20151215,   88,    0
 11050, 56310,20151216,  113,    0
 11050, 56310,20151217,   98,    0
 11050, 56310,20151218,  101,    0
 11050, 56310,20151219,   88,    0
 11050, 56310,20151220,   93,    0
 11050, 56310,20151221,   87,    0
 11050, 56310,20151222,   73,    0
 11050, 56310,20151223,   76,    0
 11050, 56310,20151224,   81,    0
 11050, 56310,20151225,   62,    0
 11050, 56310,20151226,   57,    0
 11050, 56310,20151227,   63,    0
 11050, 56310,20151228,  102,    0
 11050, 56310,20151229,   89,    0
 11050, 56310,20151230,   67,    0
 11050, 56310,20151231,   89,    0
 11050, 56310,20160101,   79,    0
 11050, 56310,20160102,   86,    0
 11050, 56310,20160103,   69,    0
 11050, 56310,20160104,   86,    0
 11050, 56310,20160105,   73,    0
 11050, 56310,20160106,   65,    0
 11050, 56310,20160107,  119,    0
 11050, 56310,20160108,  147,    0
 11050, 56310,20160109,  119,    0
 11050, 56310,20160110,  113,    0
 11050, 56310,20160111,  109,    0
 11050, 56310,20160112,   77,    0
 11050, 56310,20160113,   51,    0
 11050, 56310,20160114,   62,    0
 11050, 56310,20160115,   57,    0
 11050, 56310,20160116,   31,    0
 11050, 56310,20160117,   35,    0
 11050, 56310,20160118,   62,    0
 11050, 56310,20160119,   53,    0
 11050, 56310,20160120,   42,    0
 11050, 56310,20160121,   49,    0
 11050, 56310,20160122,   61,    0
 11050, 56310,20160123,   81,    0
 11050, 56310,20160124,   79,    0
 11050, 56310,20160125,   98,    0
 11050, 56310,20160126,  100,    0
 11050, 56310,20160127,   99,    0
 11050, 56310,20160128,   95,    0
 11050, 56310,20160129,   80,    0
 11050, 56310,20160130,   80,    0
 11050, 56310,20160131,  111,    0
 11050, 56310,20160201,  115,    0
 11050, 56310,20160202,   95,    0
 11050, 56310,20160203,   91,    0
 11050, 56310,20160204,   53,    0
 11050, 56310,20160205,   70,    0
 11050, 56310,20160206,   70,    0
 11050, 56310,20160207,   83,    0
 11050, 56310,20160208,  108,    0
 11050, 56310,20160209,  128,    0
 11050, 56310,20160210,  101,    0
 11050, 56310,20160211,   93,    0
 11050, 56310,20160212,  113,    0
 11050, 56310,20160213,  132,    0
 11050, 56310,20160214,   91,    0
 11050, 56310,20160215,   59,    0
 11050, 56310,20160216,   43,    0
 11050, 56310,20160217,   18,    0
 11050, 56310,20160218,   34,    0
 11050, 56310,20160219,   40,    0
 11050, 56310,20160220,   53,    0
 11050, 56310,20160221,   79,    0
 11050, 56310,20160222,  108,    0
 11050, 56310,20160223,  110,    0
 11050, 56310,20160224,  109,    0
 11050, 56310,20160225,  102,    0
 11050, 56310,20160226,   88,    0
 11050, 56310,20160227,   30,    0
 11050, 56310,20160228,   52,    0
 11050, 56310,20160229,   70,    0
 11050, 56310,20160301,   80,    0
 11050, 56310,20160302,  108,    0
 11050, 56310,20160303,   79,    0
 11050, 56310,20160304,   98,    0
 11050, 56310,20160305,   70,    0
 11050, 56310,20160306,   58,    0
 11050, 56310,20160307,   58,    0
 11050, 56310,20160308,   64,    0
 11050, 56310,20160309,   52,    0
 11050, 56310,20160310,   58,    0
 11050, 56310,20160311,   69,    0
 11050, 56310,20160312,   64,    0
 11050, 56310,20160313,   66,    0
 11050, 56310,20160314,   71,    0
 11050, 56310,20160315,   57,    0
 11050, 56310,20160316,   73,    0
 11050, 56310,20160317,   63,    0
 11050, 56310,20160318,   73,    0
 11050, 56310,20160319,   85,    0
 11050, 56310,20160320,   90,    0
 11050, 56310,20160321,   87,    0
 11050, 56310,20160322,  100,    0
 11050, 56310,20160323,   94,    0
 11050, 56310,20160324,  103,    0
 11050, 56310,20160325,  108,    0
 11050, 56310,20160326,  115,    0
 11050, 56310,20160327,  124,    0
 11050, 56310,20160328,  106,    0
 11050, 56310,20160329,  136,    0
 11050, 56310,20160330,  128,    0
 11050, 56310,20160331,  127,    0
 11050, 56310,20160401,   84,    0
 11050, 56310,20160402,   97,    0
 11050, 56310,20160403,  100,    0
 11050, 56310,20160404,  104,    0
 11050, 56310,20160405,  110,    0
 11050, 56310,20160406,  119,    0
 11050, 56310,20160407,  110,    0
 11050, 56310,20160408,   92,    0
 11050, 56310,20160409,   99,    0
 11050, 56310,20160410,  119,    0
 11050, 56310,20160411,  127,    0
 11050, 56310,20160412,  130,    0
 11050, 56310,20160413,  126,    0
 11050, 56310,20160414,  132,    0
 11050, 56310,20160415,  138,    0
 11050, 56310,20160416,  160,    0
 11050, 56310,20160417,  144,    0
 11050, 56310,20160418,  121,    0
 11050, 56310,20160419,  112,    0
 11050, 56310,20160420,  148,    0
 11050, 56310,20160421,  131,    0
 11050, 56310,20160422,  114,    0
 11050, 56310,20160423,  129,    0
 11050, 56310,20160424,  129,    0
 11050, 56310,20160425,  103,    0
 11050, 56310,20160426,  123,    0
 11050, 56310,20160427,  111,    0
 11050, 56310,20160428,   94,    0
 11050, 56310,20160429,  109,    0
 11050, 56310,20160430,  109,    0
 11050, 56310,20160501,  100,    0
 11050, 56310,20160502,  122,    0
 11050, 56310,20160503,  138,    0
 11050, 56310,20160504,  135,    0
 11050, 56310,20160505,  140,    0
 11050, 56310,20160506,  139,    0
 11050, 56310,20160507,  140,    0
 11050, 56310,20160508,  129,    0
 11050, 56310,20160509,  136,    0
 11050, 56310,20160510,  116,    0
 11050, 56310,20160511,  122,    0
 11050, 56310,20160512,  131,    0
 11050, 56310,20160513,  150,    0
 11050, 56310,20160514,  166,    0
 11050, 56310,20160515,  165,    0
 11050, 56310,20160516,  148,    0
 11050, 56310,20160517,  137,    0
 11050, 56310,20160518,  148,    0
 11050, 56310,20160519,  165,    0
 11050, 56310,20160520,  159,    0
 11050, 56310,20160521,  163,    0
 11050, 56310,20160522,  157,    0
 11050, 56310,20160523,  135,    0
 11050, 56310,20160524,  146,    0
 11050, 56310,20160525,  171,    0
 11050, 56310,20160526,  174,    0
 11050, 56310,20160527,  175,    0
 11050, 56310,20160528,  180,    0
 11050, 56310,20160529,  177,    0
 11050, 56310,20160530,  174,    0
 11050, 56310,20160531,  173,    0
 11050, 56310,20160601,  167,    0
 11050, 56310,20160602,  168,    0
 11050, 56310,20160603,  187,    0
 11050, 56310,20160604,  171,    0
 11050, 56310,20160605,  186,    0
 11050, 56310,20160606,  192,    0
 11050, 56310,20160607,  208,    0
 11050, 56310,20160608,  212,    0
 11050, 56310,20160609,  217,    0
 11050, 56310,20160610,  221,    0
 11050, 56310,20160611,  203,    0
 11050, 56310,20160612,  213,    0
 11050, 56310,20160613,  241,    0
 11050, 56310,20160614,  206,    0
 11050, 56310,20160615,  187,    0
 11050, 56310,20160616,  166,    0
 11050, 56310,20160617,  175,    0
 11050, 56310,20160618,  158,    0
 11050, 56310,20160619,  178,    0
 11050, 56310,20160620,  185,    0
 11050, 56310,20160621,  209,    0
 11050, 56310,20160622,  220,    0
 11050, 56310,20160623,  226,    0
 11050, 56310,20160624,  226,    0
 11050, 56310,20160625,  225,    0
 11050, 56310,20160626,  210,    0
 11050, 56310,20160627,  207,    0
 11050, 56310,20160628,  226,    0
 11050, 56310,20160629,  217,    0
 11050, 56310,20160630,  232,    0
 11050, 56310,20160701,  232,    0
 11050, 56310,20160702,  236,    0
 11050, 56310,20160703,  220,    0
 11050, 56310,20160704,  234,    0
 11050, 56310,20160705,  242,    0
 11050, 56310,20160706,  249,    0
 11050, 56310,20160707,  255,    0
 11050, 56310,20160708,  252,    0
 11050, 56310,20160709,  251,    0
 11050, 56310,20160710,  266,    0
 11050, 56310,20160711,  249,    0
 11050, 56310,20160712,  230,    0
 11050, 56310,20160713,  206,    0
 11050, 56310,20160714,  191,    0
 11050, 56310,20160715,  196,    0
 11050, 56310,20160716,  212,    0
 11050, 56310,20160717,  226,    0
 11050, 56310,20160718,  223,    0
 11050, 56310,20160719,  226,    0
 11050, 56310,20160720,  241,    0
 11050, 56310,20160721,  247,    0
 11050, 56310,20160722,  222,    0
 11050, 56310,20160723,  217,    0
 11050, 56310,20160724,  223,    0
 11050, 56310,20160725,  240,    0
 11050, 56310,20160726,  241,    0
 11050, 56310,20160727,  245,    0
 11050, 56310,20160728,  235,    0
 11050, 56310,20160729,  245,    0
 11050, 56310,20160730,  245,    0
 11050, 56310,20160731,  252,    0
 11050, 56310,20160801,  224,    0
 11050, 56310,20160802,  241,    0
 11050, 56310,20160803,  246,    0
 11050, 56310,20160804,  256,    0
 11050, 56310,20160805,  236,    0
 11050, 56310,20160806,  218,    0
 11050, 56310,20160807,  224,    0
 11050, 56310,20160808,  240,    0
 11050, 56310,20160809,  233,    0
 11050, 56310,20160810,  205,    0
 11050, 56310,20160811,  195,    0
 11050, 56310,20160812,  212,    0
 11050, 56310,20160813,  219,    0
 11050, 56310,20160814,  214,    0
 11050, 56310,20160815,  223,    0
 11050, 56310,20160816,  223,    0
 11050, 56310,20160817,  236,    0
 11050, 56310,20160818,  233,    0
 11050, 56310,20160819,  243,    0
 11050, 56310,20160820,  240,    0
 11050, 56310,20160821,  214,    0
 11050, 56310,20160822,  227,    0
 11050, 56310,20160823,  229,    0
 11050, 56310,20160824,  228,    0
 11050, 56310,20160825,  229,    0
 11050, 56310,20160826,  216,    0
 11050, 56310,20160827,  218,    0
 11050, 56310,20160828,  233,    0
 11050, 56310,20160829,  212,    0
 11050, 56310,20160830,  202,    0
 11050, 56310,20160831,  218,    0
 11050, 56310,20160901,  233,    0
 11050, 56310,20160902,  231,    0
