EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JONKOPINGS_FLYGPLATS, SWEDEN (STAID: 5310)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5310, 35612,19760320,  -74,    0
  5310, 35612,19760321,  -97,    0
  5310, 35612,19760322,  -51,    0
  5310, 35612,19760323,  -54,    0
  5310, 35612,19760324,  -42,    0
  5310, 35612,19760325,  -24,    0
  5310, 35612,19760326,    9,    0
  5310, 35612,19760327,   19,    0
  5310, 35612,19760328,   43,    0
  5310, 35612,19760329,   27,    0
  5310, 35612,19760330,   21,    0
  5310, 35612,19760331,   23,    0
  5310, 35612,19760401,   32,    0
  5310, 35612,19760402,   10,    0
  5310, 35612,19760403,    8,    0
  5310, 35612,19760404,    7,    0
  5310, 35612,19760405,   20,    0
  5310, 35612,19760406,   31,    0
  5310, 35612,19760407,   15,    0
  5310, 35612,19760408,    9,    0
  5310, 35612,19760409,    8,    0
  5310, 35612,19760410,   66,    0
  5310, 35612,19760411,   50,    0
  5310, 35612,19760412,   63,    0
  5310, 35612,19760413,   65,    0
  5310, 35612,19760414,   38,    0
  5310, 35612,19760415,   51,    0
  5310, 35612,19760416,   78,    0
  5310, 35612,19760417,   64,    0
  5310, 35612,19760418,   57,    0
  5310, 35612,19760419,   33,    0
  5310, 35612,19760420,   59,    0
  5310, 35612,19760421,   32,    0
  5310, 35612,19760422,    7,    0
  5310, 35612,19760423,   21,    0
  5310, 35612,19760424,   49,    0
  5310, 35612,19760425,   46,    0
  5310, 35612,19760426,   26,    0
  5310, 35612,19760427,   -5,    0
  5310, 35612,19760428,   -5,    0
  5310, 35612,19760429,   10,    0
  5310, 35612,19760430,   53,    0
  5310, 35612,19760501,   41,    0
  5310, 35612,19760502,   39,    0
  5310, 35612,19760503,   74,    0
  5310, 35612,19760504,   51,    0
  5310, 35612,19760505,   78,    0
  5310, 35612,19760506,   65,    0
  5310, 35612,19760507,   94,    0
  5310, 35612,19760508,   97,    0
  5310, 35612,19760509,  163,    0
  5310, 35612,19760510,  176,    0
  5310, 35612,19760511,  137,    0
  5310, 35612,19760512,  100,    0
  5310, 35612,19760513,   99,    0
  5310, 35612,19760514,   75,    0
  5310, 35612,19760515,   72,    0
  5310, 35612,19760516,  127,    0
  5310, 35612,19760517,  109,    0
  5310, 35612,19760518,  126,    0
  5310, 35612,19760519,  138,    0
  5310, 35612,19760520,  125,    0
  5310, 35612,19760521,  137,    0
  5310, 35612,19760522,  117,    0
  5310, 35612,19760523,  103,    0
  5310, 35612,19760524,  120,    0
  5310, 35612,19760525,  157,    0
  5310, 35612,19760526,  121,    0
  5310, 35612,19760527,   52,    0
  5310, 35612,19760528,   31,    0
  5310, 35612,19760529,   50,    0
  5310, 35612,19760530,   77,    0
  5310, 35612,19760531,   91,    0
  5310, 35612,19760601,  127,    0
  5310, 35612,19760602,  120,    0
  5310, 35612,19760603,  115,    0
  5310, 35612,19760604,  114,    0
  5310, 35612,19760605,  101,    0
  5310, 35612,19760606,  112,    0
  5310, 35612,19760607,  146,    0
  5310, 35612,19760608,  118,    0
  5310, 35612,19760609,  136,    0
  5310, 35612,19760610,  160,    0
  5310, 35612,19760611,  142,    0
  5310, 35612,19760612,  132,    0
  5310, 35612,19760613,  137,    0
  5310, 35612,19760614,  145,    0
  5310, 35612,19760615,  114,    0
  5310, 35612,19760616,  131,    0
  5310, 35612,19760617,  160,    0
  5310, 35612,19760618,  123,    0
  5310, 35612,19760619,  109,    0
  5310, 35612,19760620,   99,    0
  5310, 35612,19760621,  127,    0
  5310, 35612,19760622,  146,    0
  5310, 35612,19760623,  159,    0
  5310, 35612,19760624,  179,    0
  5310, 35612,19760625,  215,    0
  5310, 35612,19760626,  224,    0
  5310, 35612,19760627,  204,    0
  5310, 35612,19760628,  178,    0
  5310, 35612,19760629,  172,    0
  5310, 35612,19760630,  191,    0
  5310, 35612,19760701,  167,    0
  5310, 35612,19760702,  186,    0
  5310, 35612,19760703,  199,    0
  5310, 35612,19760704,  165,    0
  5310, 35612,19760705,  152,    0
  5310, 35612,19760706,  174,    0
  5310, 35612,19760707,  174,    0
  5310, 35612,19760708,  135,    0
  5310, 35612,19760709,  125,    0
  5310, 35612,19760710,  164,    0
  5310, 35612,19760711,  177,    0
  5310, 35612,19760712,  169,    0
  5310, 35612,19760713,  162,    0
  5310, 35612,19760714,  171,    0
  5310, 35612,19760715,  180,    0
  5310, 35612,19760716,  194,    0
  5310, 35612,19760717,  193,    0
  5310, 35612,19760718,  214,    0
  5310, 35612,19760719,  186,    0
  5310, 35612,19760720,  181,    0
  5310, 35612,19760721,  171,    0
  5310, 35612,19760722,  182,    0
  5310, 35612,19760723,  168,    0
  5310, 35612,19760724,  162,    0
  5310, 35612,19760725,  182,    0
  5310, 35612,19760726,  165,    0
  5310, 35612,19760727,  168,    0
  5310, 35612,19760728,  164,    0
  5310, 35612,19760729,  126,    0
  5310, 35612,19760730,  131,    0
  5310, 35612,19760731,  112,    0
  5310, 35612,19760801,  101,    0
  5310, 35612,19760802,  108,    0
  5310, 35612,19760803,  131,    0
  5310, 35612,19760804,   84,    0
  5310, 35612,19760805,  129,    0
  5310, 35612,19760806,  121,    0
  5310, 35612,19760807,  140,    0
  5310, 35612,19760808,  177,    0
  5310, 35612,19760809,  166,    0
  5310, 35612,19760810,  180,    0
  5310, 35612,19760811,  171,    0
  5310, 35612,19760812,  161,    0
  5310, 35612,19760813,  148,    0
  5310, 35612,19760814,  162,    0
  5310, 35612,19760815,  163,    0
  5310, 35612,19760816,  140,    0
  5310, 35612,19760817,  164,    0
  5310, 35612,19760818,  173,    0
  5310, 35612,19760819,  179,    0
  5310, 35612,19760820,  172,    0
  5310, 35612,19760821,  113,    0
  5310, 35612,19760822,  135,    0
  5310, 35612,19760823,  174,    0
  5310, 35612,19760824,  170,    0
  5310, 35612,19760825,  155,    0
  5310, 35612,19760826,  139,    0
  5310, 35612,19760827,  133,    0
  5310, 35612,19760828,  154,    0
  5310, 35612,19760829,  158,    0
  5310, 35612,19760830,  187,    0
  5310, 35612,19760831,  143,    0
  5310, 35612,19760901,  101,    0
  5310, 35612,19760902,  104,    0
  5310, 35612,19760903,  106,    0
  5310, 35612,19760904,   81,    0
  5310, 35612,19760905,   97,    0
  5310, 35612,19760906,  129,    0
  5310, 35612,19760907,  136,    0
  5310, 35612,19760908,   86,    0
  5310, 35612,19760909,   90,    0
  5310, 35612,19760910,  110,    0
  5310, 35612,19760911,   82,    0
  5310, 35612,19760912,  100,    0
  5310, 35612,19760913,  131,    0
  5310, 35612,19760914,  125,    0
  5310, 35612,19760915,  125,    0
  5310, 35612,19760916,   84,    0
  5310, 35612,19760917,   85,    0
  5310, 35612,19760918,  107,    0
  5310, 35612,19760919,   98,    0
  5310, 35612,19760920,   75,    0
  5310, 35612,19760921,   83,    0
  5310, 35612,19760922,   92,    0
  5310, 35612,19760923,   88,    0
  5310, 35612,19760924,   70,    0
  5310, 35612,19760925,   69,    0
  5310, 35612,19760926,   67,    0
  5310, 35612,19760927,   64,    0
  5310, 35612,19760928,   68,    0
  5310, 35612,19760929,   49,    0
  5310, 35612,19760930,   49,    0
  5310, 35612,19761001,   42,    0
  5310, 35612,19761002,   24,    0
  5310, 35612,19761003,   69,    0
  5310, 35612,19761004,   94,    0
  5310, 35612,19761005,   77,    0
  5310, 35612,19761006,   94,    0
  5310, 35612,19761007,  102,    0
  5310, 35612,19761008,   90,    0
  5310, 35612,19761009,   79,    0
  5310, 35612,19761010,   58,    0
  5310, 35612,19761011,  102,    0
  5310, 35612,19761012,   98,    0
  5310, 35612,19761013,   64,    0
  5310, 35612,19761014,   31,    0
  5310, 35612,19761015,   39,    0
  5310, 35612,19761016,   27,    0
  5310, 35612,19761017,   23,    0
  5310, 35612,19761018,   17,    0
  5310, 35612,19761019,   26,    0
  5310, 35612,19761020,   38,    0
  5310, 35612,19761021,   48,    0
  5310, 35612,19761022,   50,    0
  5310, 35612,19761023,   73,    0
  5310, 35612,19761024,   52,    0
  5310, 35612,19761025,   58,    0
  5310, 35612,19761026,   42,    0
  5310, 35612,19761027,   49,    0
  5310, 35612,19761028,   26,    0
  5310, 35612,19761029,   16,    0
  5310, 35612,19761030,   16,    0
  5310, 35612,19761031,    8,    0
  5310, 35612,19761101,   -4,    0
  5310, 35612,19761102,   17,    0
  5310, 35612,19761103,   54,    0
  5310, 35612,19761104,   52,    0
  5310, 35612,19761105,   47,    0
  5310, 35612,19761106,   52,    0
  5310, 35612,19761107,   76,    0
  5310, 35612,19761108,   77,    0
  5310, 35612,19761109,   62,    0
  5310, 35612,19761110,   59,    0
  5310, 35612,19761111,   69,    0
  5310, 35612,19761112,   48,    0
  5310, 35612,19761113,    6,    0
  5310, 35612,19761114,   22,    0
  5310, 35612,19761115,   -5,    0
  5310, 35612,19761116,   13,    0
  5310, 35612,19761117,   19,    0
  5310, 35612,19761118,   21,    0
  5310, 35612,19761119,    6,    0
  5310, 35612,19761120,   -5,    0
  5310, 35612,19761121,   51,    0
  5310, 35612,19761122,  -23,    0
  5310, 35612,19761123,  -31,    0
  5310, 35612,19761124,  -65,    0
  5310, 35612,19761125,  -40,    0
  5310, 35612,19761126,   51,    0
  5310, 35612,19761127,   55,    0
  5310, 35612,19761128,   35,    0
  5310, 35612,19761129,   46,    0
  5310, 35612,19761130,   29,    0
  5310, 35612,19761201,    6,    0
  5310, 35612,19761202,  -13,    0
  5310, 35612,19761203,  -12,    0
  5310, 35612,19761204,    2,    0
  5310, 35612,19761205,    9,    0
  5310, 35612,19761206,    5,    0
  5310, 35612,19761207,   16,    0
  5310, 35612,19761208,   17,    0
  5310, 35612,19761209,    0,    0
  5310, 35612,19761210,    0,    0
  5310, 35612,19761211,  -21,    0
  5310, 35612,19761212,   -5,    0
  5310, 35612,19761213,  -37,    0
  5310, 35612,19761214,  -41,    0
  5310, 35612,19761215,  -41,    0
  5310, 35612,19761216,  -24,    0
  5310, 35612,19761217,  -42,    0
  5310, 35612,19761218,  -55,    0
  5310, 35612,19761219,  -89,    0
  5310, 35612,19761220, -169,    0
  5310, 35612,19761221,  -36,    0
  5310, 35612,19761222,  -10,    0
  5310, 35612,19761223,  -69,    0
  5310, 35612,19761224,  -66,    0
  5310, 35612,19761225,  -75,    0
  5310, 35612,19761226, -163,    0
  5310, 35612,19761227,  -94,    0
  5310, 35612,19761228,  -92,    0
  5310, 35612,19761229,  -92,    0
  5310, 35612,19761230,  -40,    0
  5310, 35612,19761231,  -53,    0
  5310, 35612,19770101,  -15,    0
  5310, 35612,19770102,   -5,    0
  5310, 35612,19770103,   -5,    0
  5310, 35612,19770104,  -20,    0
  5310, 35612,19770105,  -14,    0
  5310, 35612,19770106,    0,    0
  5310, 35612,19770107,  -11,    0
  5310, 35612,19770108,  -83,    0
  5310, 35612,19770109,  -70,    0
  5310, 35612,19770110,   -8,    0
  5310, 35612,19770111,   -7,    0
  5310, 35612,19770112,  -19,    0
  5310, 35612,19770113,  -17,    0
  5310, 35612,19770114,  -54,    0
  5310, 35612,19770115,   -1,    0
  5310, 35612,19770116,  -14,    0
  5310, 35612,19770117,  -16,    0
  5310, 35612,19770118,  -19,    0
  5310, 35612,19770119,  -82,    0
  5310, 35612,19770120,  -55,    0
  5310, 35612,19770121,  -58,    0
  5310, 35612,19770122,  -56,    0
  5310, 35612,19770123,  -53,    0
  5310, 35612,19770124,  -43,    0
  5310, 35612,19770125,  -37,    0
  5310, 35612,19770126,    5,    0
  5310, 35612,19770127,   -4,    0
  5310, 35612,19770128,  -90,    0
  5310, 35612,19770129,  -40,    0
  5310, 35612,19770130,  -70,    0
  5310, 35612,19770131, -117,    0
  5310, 35612,19770201,  -71,    0
  5310, 35612,19770202,  -49,    0
  5310, 35612,19770203,  -35,    0
  5310, 35612,19770204,  -13,    0
  5310, 35612,19770205,    4,    0
  5310, 35612,19770206,    2,    0
  5310, 35612,19770207,    6,    0
  5310, 35612,19770208,  -15,    0
  5310, 35612,19770209,  -92,    0
  5310, 35612,19770210, -124,    0
  5310, 35612,19770211,  -97,    0
  5310, 35612,19770212,  -84,    0
  5310, 35612,19770213,  -49,    0
  5310, 35612,19770214,  -28,    0
  5310, 35612,19770215,  -34,    0
  5310, 35612,19770216,  -58,    0
  5310, 35612,19770217,  -97,    0
  5310, 35612,19770218,  -54,    0
  5310, 35612,19770219,    4,    0
  5310, 35612,19770220,    7,    0
  5310, 35612,19770221,   -2,    0
  5310, 35612,19770222,  -11,    0
  5310, 35612,19770223,  -19,    0
  5310, 35612,19770224,  -55,    0
  5310, 35612,19770225,  -90,    0
  5310, 35612,19770226,  -96,    0
  5310, 35612,19770227, -107,    0
  5310, 35612,19770228,  -65,    0
  5310, 35612,19770301,  -32,    0
  5310, 35612,19770302,  -19,    0
  5310, 35612,19770303,  -29,    0
  5310, 35612,19770304,   15,    0
  5310, 35612,19770305,    7,    0
  5310, 35612,19770306,  -12,    0
  5310, 35612,19770307,  -11,    0
  5310, 35612,19770308,   31,    0
  5310, 35612,19770309,   19,    0
  5310, 35612,19770310,   25,    0
  5310, 35612,19770311,   40,    0
  5310, 35612,19770312,   36,    0
  5310, 35612,19770313,   34,    0
  5310, 35612,19770314,    6,    0
  5310, 35612,19770315,   20,    0
  5310, 35612,19770316,   39,    0
  5310, 35612,19770317,   38,    0
  5310, 35612,19770318,   40,    0
  5310, 35612,19770319,   16,    0
  5310, 35612,19770320,    7,    0
  5310, 35612,19770321,    2,    0
  5310, 35612,19770322,    1,    0
  5310, 35612,19770323,    6,    0
  5310, 35612,19770324,   15,    0
  5310, 35612,19770325,   30,    0
  5310, 35612,19770326,   19,    0
  5310, 35612,19770327,   -4,    0
  5310, 35612,19770328,  -34,    0
  5310, 35612,19770329,  -72,    0
  5310, 35612,19770330,  -38,    0
  5310, 35612,19770331,  -28,    0
  5310, 35612,19770401,  -32,    0
  5310, 35612,19770402,   22,    0
  5310, 35612,19770403,   27,    0
  5310, 35612,19770404,   11,    0
  5310, 35612,19770405,   12,    0
  5310, 35612,19770406,   10,    0
  5310, 35612,19770407,  -40,    0
  5310, 35612,19770408,  -58,    0
  5310, 35612,19770409,  -48,    0
  5310, 35612,19770410,  -46,    0
  5310, 35612,19770411,  -23,    0
  5310, 35612,19770412,   -2,    0
  5310, 35612,19770413,   13,    0
  5310, 35612,19770414,   30,    0
  5310, 35612,19770415,   11,    0
  5310, 35612,19770416,   17,    0
  5310, 35612,19770417,   30,    0
  5310, 35612,19770418,    5,    0
  5310, 35612,19770419,   21,    0
  5310, 35612,19770420,   31,    0
  5310, 35612,19770421,   49,    0
  5310, 35612,19770422,   66,    0
  5310, 35612,19770423,   50,    0
  5310, 35612,19770424,   44,    0
  5310, 35612,19770425,   38,    0
  5310, 35612,19770426,   49,    0
  5310, 35612,19770427,   72,    0
  5310, 35612,19770428,   75,    0
  5310, 35612,19770429,   58,    0
  5310, 35612,19770430,   81,    0
  5310, 35612,19770501,   79,    0
  5310, 35612,19770502,   55,    0
  5310, 35612,19770503,   42,    0
  5310, 35612,19770504,   89,    0
  5310, 35612,19770505,  160,    0
  5310, 35612,19770506,  116,    0
  5310, 35612,19770507,  102,    0
  5310, 35612,19770508,   71,    0
  5310, 35612,19770509,   79,    0
  5310, 35612,19770510,   72,    0
  5310, 35612,19770511,   93,    0
  5310, 35612,19770512,   96,    0
  5310, 35612,19770513,   98,    0
  5310, 35612,19770514,   91,    0
  5310, 35612,19770515,   89,    0
  5310, 35612,19770516,   82,    0
  5310, 35612,19770517,   88,    0
  5310, 35612,19770518,   96,    0
  5310, 35612,19770519,  101,    0
  5310, 35612,19770520,  104,    0
  5310, 35612,19770521,  110,    0
  5310, 35612,19770522,  105,    0
  5310, 35612,19770523,  137,    0
  5310, 35612,19770524,  147,    0
  5310, 35612,19770525,   92,    0
  5310, 35612,19770526,  111,    0
  5310, 35612,19770527,  133,    0
  5310, 35612,19770528,  148,    0
  5310, 35612,19770529,   73,    0
  5310, 35612,19770530,   51,    0
  5310, 35612,19770531,   66,    0
  5310, 35612,19770601,  101,    0
  5310, 35612,19770602,  125,    0
  5310, 35612,19770603,  144,    0
  5310, 35612,19770604,  144,    0
  5310, 35612,19770605,   96,    0
  5310, 35612,19770606,   89,    0
  5310, 35612,19770607,   94,    0
  5310, 35612,19770608,  110,    0
  5310, 35612,19770609,  126,    0
  5310, 35612,19770610,  150,    0
  5310, 35612,19770611,  191,    0
  5310, 35612,19770612,  148,    0
  5310, 35612,19770613,  170,    0
  5310, 35612,19770614,  186,    0
  5310, 35612,19770615,  183,    0
  5310, 35612,19770616,  147,    0
  5310, 35612,19770617,  165,    0
  5310, 35612,19770618,  151,    0
  5310, 35612,19770619,  186,    0
  5310, 35612,19770620,  153,    0
  5310, 35612,19770621,  143,    0
  5310, 35612,19770622,  138,    0
  5310, 35612,19770623,  158,    0
  5310, 35612,19770624,  188,    0
  5310, 35612,19770625,  173,    0
  5310, 35612,19770626,  145,    0
  5310, 35612,19770627,  123,    0
  5310, 35612,19770628,  128,    0
  5310, 35612,19770629,  118,    0
  5310, 35612,19770630,  118,    0
  5310, 35612,19770701,  119,    0
  5310, 35612,19770702,  129,    0
  5310, 35612,19770703,  155,    0
  5310, 35612,19770704,  184,    0
  5310, 35612,19770705,  188,    0
  5310, 35612,19770706,  144,    0
  5310, 35612,19770707,  133,    0
  5310, 35612,19770708,  159,    0
  5310, 35612,19770709,  173,    0
  5310, 35612,19770710,  190,    0
  5310, 35612,19770711,  192,    0
  5310, 35612,19770712,  198,    0
  5310, 35612,19770713,  154,    0
  5310, 35612,19770714,  105,    0
  5310, 35612,19770715,  105,    0
  5310, 35612,19770716,  131,    0
  5310, 35612,19770717,  120,    0
  5310, 35612,19770718,  106,    0
  5310, 35612,19770719,  111,    0
  5310, 35612,19770720,  124,    0
  5310, 35612,19770721,  125,    0
  5310, 35612,19770722,  127,    0
  5310, 35612,19770723,  149,    0
  5310, 35612,19770724,  133,    0
  5310, 35612,19770725,  133,    0
  5310, 35612,19770726,  117,    0
  5310, 35612,19770727,  126,    0
  5310, 35612,19770728,  139,    0
  5310, 35612,19770729,  131,    0
  5310, 35612,19770730,  132,    0
  5310, 35612,19770731,  132,    0
  5310, 35612,19770801,  152,    0
  5310, 35612,19770802,  162,    0
  5310, 35612,19770803,  126,    0
  5310, 35612,19770804,  163,    0
  5310, 35612,19770805,  156,    0
  5310, 35612,19770806,  142,    0
  5310, 35612,19770807,  127,    0
  5310, 35612,19770808,  145,    0
  5310, 35612,19770809,  137,    0
  5310, 35612,19770810,  163,    0
  5310, 35612,19770811,  145,    0
  5310, 35612,19770812,  131,    0
  5310, 35612,19770813,  132,    0
  5310, 35612,19770814,  140,    0
  5310, 35612,19770815,  136,    0
  5310, 35612,19770816,  134,    0
  5310, 35612,19770817,  157,    0
  5310, 35612,19770818,  138,    0
  5310, 35612,19770819,  134,    0
  5310, 35612,19770820,  108,    0
  5310, 35612,19770821,   99,    0
  5310, 35612,19770822,   90,    0
  5310, 35612,19770823,   97,    0
  5310, 35612,19770824,  113,    0
  5310, 35612,19770825,  134,    0
  5310, 35612,19770826,  154,    0
  5310, 35612,19770827,  149,    0
  5310, 35612,19770828,  133,    0
  5310, 35612,19770829,  131,    0
  5310, 35612,19770830,  147,    0
  5310, 35612,19770831,  164,    0
  5310, 35612,19770901,  150,    0
  5310, 35612,19770902,  151,    0
  5310, 35612,19770903,  133,    0
  5310, 35612,19770904,  119,    0
  5310, 35612,19770905,  112,    0
  5310, 35612,19770906,  129,    0
  5310, 35612,19770907,  116,    0
  5310, 35612,19770908,   97,    0
  5310, 35612,19770909,   81,    0
  5310, 35612,19770910,   67,    0
  5310, 35612,19770911,  105,    0
  5310, 35612,19770912,   54,    0
  5310, 35612,19770913,   63,    0
  5310, 35612,19770914,   90,    0
  5310, 35612,19770915,   70,    0
  5310, 35612,19770916,   58,    0
  5310, 35612,19770917,   53,    0
  5310, 35612,19770918,   63,    0
  5310, 35612,19770919,   85,    0
  5310, 35612,19770920,   85,    0
  5310, 35612,19770921,   89,    0
  5310, 35612,19770922,   76,    0
  5310, 35612,19770923,   69,    0
  5310, 35612,19770924,   84,    0
  5310, 35612,19770925,   53,    0
  5310, 35612,19770926,   37,    0
  5310, 35612,19770927,   40,    0
  5310, 35612,19770928,   59,    0
  5310, 35612,19770929,   86,    0
  5310, 35612,19770930,  103,    0
  5310, 35612,19771001,   60,    0
  5310, 35612,19771002,   44,    0
  5310, 35612,19771003,   43,    0
  5310, 35612,19771004,   49,    0
  5310, 35612,19771005,   88,    0
  5310, 35612,19771006,   69,    0
  5310, 35612,19771007,   42,    0
  5310, 35612,19771008,   76,    0
  5310, 35612,19771009,   98,    0
  5310, 35612,19771010,  119,    0
  5310, 35612,19771011,   90,    0
  5310, 35612,19771012,   70,    0
  5310, 35612,19771013,   94,    0
  5310, 35612,19771014,   71,    0
  5310, 35612,19771015,   66,    0
  5310, 35612,19771016,   56,    0
  5310, 35612,19771017,   67,    0
  5310, 35612,19771018,   61,    0
  5310, 35612,19771019,   90,    0
  5310, 35612,19771020,   55,    0
  5310, 35612,19771021,   81,    0
  5310, 35612,19771022,   89,    0
  5310, 35612,19771023,  115,    0
  5310, 35612,19771024,   95,    0
  5310, 35612,19771025,  101,    0
  5310, 35612,19771026,   93,    0
  5310, 35612,19771027,   90,    0
  5310, 35612,19771028,   88,    0
  5310, 35612,19771029,   72,    0
  5310, 35612,19771030,   80,    0
  5310, 35612,19771031,   81,    0
  5310, 35612,19771101,   79,    0
  5310, 35612,19771102,   59,    0
  5310, 35612,19771103,   58,    0
  5310, 35612,19771104,   53,    0
  5310, 35612,19771105,   61,    0
  5310, 35612,19771106,   69,    0
  5310, 35612,19771107,   72,    0
  5310, 35612,19771108,   74,    0
  5310, 35612,19771109,   58,    0
  5310, 35612,19771110,   56,    0
  5310, 35612,19771111,   98,    0
  5310, 35612,19771112,   57,    0
  5310, 35612,19771113,   38,    0
  5310, 35612,19771114,   27,    0
  5310, 35612,19771115,   32,    0
  5310, 35612,19771116,   11,    0
  5310, 35612,19771117,  -23,    0
  5310, 35612,19771118,  -38,    0
  5310, 35612,19771119,  -52,    0
  5310, 35612,19771120,   29,    0
  5310, 35612,19771121,   22,    0
  5310, 35612,19771122,    6,    0
  5310, 35612,19771123,   -3,    0
  5310, 35612,19771124,   17,    0
  5310, 35612,19771125,   -6,    0
  5310, 35612,19771126,  -50,    0
  5310, 35612,19771127,  -61,    0
  5310, 35612,19771128,  -27,    0
  5310, 35612,19771129,  -24,    0
  5310, 35612,19771130,  -19,    0
  5310, 35612,19771201,  -21,    0
  5310, 35612,19771202,  -14,    0
  5310, 35612,19771203,  -18,    0
  5310, 35612,19771204,  -19,    0
  5310, 35612,19771205,  -20,    0
  5310, 35612,19771206,  -27,    0
  5310, 35612,19771207,  -44,    0
  5310, 35612,19771208,   -1,    0
  5310, 35612,19771209,    7,    0
  5310, 35612,19771210,  -20,    0
  5310, 35612,19771211,  -28,    0
  5310, 35612,19771212,   -4,    0
  5310, 35612,19771213,   21,    0
  5310, 35612,19771214,   13,    0
  5310, 35612,19771215,   34,    0
  5310, 35612,19771216,   -2,    0
  5310, 35612,19771217,   37,    0
  5310, 35612,19771218,  -24,    0
  5310, 35612,19771219,   -1,    0
  5310, 35612,19771220,   21,    0
  5310, 35612,19771221,    0,    0
  5310, 35612,19771222,   -1,    0
  5310, 35612,19771223,   10,    0
  5310, 35612,19771224,   58,    0
  5310, 35612,19771225,   10,    0
  5310, 35612,19771226,   35,    0
  5310, 35612,19771227,   19,    0
  5310, 35612,19771228,  -18,    0
  5310, 35612,19771229,  -40,    0
  5310, 35612,19771230,  -28,    0
  5310, 35612,19771231,  -54,    0
  5310, 35612,19780101,  -15,    0
  5310, 35612,19780102,   18,    0
  5310, 35612,19780103,    2,    0
  5310, 35612,19780104,  -71,    0
  5310, 35612,19780105,  -58,    0
  5310, 35612,19780106,   25,    0
  5310, 35612,19780107,   28,    0
  5310, 35612,19780108,   18,    0
  5310, 35612,19780109,   -5,    0
  5310, 35612,19780110,    4,    0
  5310, 35612,19780111,    3,    0
  5310, 35612,19780112,  -30,    0
  5310, 35612,19780113,  -50,    0
  5310, 35612,19780114,  -39,    0
  5310, 35612,19780115,   -1,    0
  5310, 35612,19780116,  -21,    0
  5310, 35612,19780117,  -13,    0
  5310, 35612,19780118,   -9,    0
  5310, 35612,19780119,   -9,    0
  5310, 35612,19780120,  -12,    0
  5310, 35612,19780121,  -31,    0
  5310, 35612,19780122,  -38,    0
  5310, 35612,19780123,  -43,    0
  5310, 35612,19780124,  -21,    0
  5310, 35612,19780125,  -16,    0
  5310, 35612,19780126,  -41,    0
  5310, 35612,19780127, -129,    0
  5310, 35612,19780128,  -18,    0
  5310, 35612,19780129,    1,    0
  5310, 35612,19780130,    2,    0
  5310, 35612,19780131,   -2,    0
  5310, 35612,19780201,  -17,    0
  5310, 35612,19780202,  -11,    0
  5310, 35612,19780203,  -19,    0
  5310, 35612,19780204,  -35,    0
  5310, 35612,19780205,  -37,    0
  5310, 35612,19780206,  -41,    0
  5310, 35612,19780207,  -51,    0
  5310, 35612,19780208,  -71,    0
  5310, 35612,19780209,  -81,    0
  5310, 35612,19780210, -106,    0
  5310, 35612,19780211,  -80,    0
  5310, 35612,19780212,  -34,    0
  5310, 35612,19780213,  -57,    0
  5310, 35612,19780214,  -94,    0
  5310, 35612,19780215, -172,    0
  5310, 35612,19780216, -133,    0
  5310, 35612,19780217, -140,    0
  5310, 35612,19780218, -120,    0
  5310, 35612,19780219, -134,    0
  5310, 35612,19780220,  -42,    0
  5310, 35612,19780221,  -68,    0
  5310, 35612,19780222,  -27,    0
  5310, 35612,19780223,  -82,    0
  5310, 35612,19780224,  -27,    0
  5310, 35612,19780225,   22,    0
  5310, 35612,19780226,   22,    0
  5310, 35612,19780227,    7,    0
  5310, 35612,19780228,   18,    0
  5310, 35612,19780301,   -1,    0
  5310, 35612,19780302,    4,    0
  5310, 35612,19780303,    9,    0
  5310, 35612,19780304,    8,    0
  5310, 35612,19780305,    5,    0
  5310, 35612,19780306,    6,    0
  5310, 35612,19780307,    5,    0
  5310, 35612,19780308,   -2,    0
  5310, 35612,19780309,    1,    0
  5310, 35612,19780310,   -8,    0
  5310, 35612,19780311,   20,    0
  5310, 35612,19780312,    4,    0
  5310, 35612,19780313,   14,    0
  5310, 35612,19780314,   13,    0
  5310, 35612,19780315,   13,    0
  5310, 35612,19780316,  -52,    0
  5310, 35612,19780317,  -84,    0
  5310, 35612,19780318, -124,    0
  5310, 35612,19780319, -119,    0
  5310, 35612,19780320,  -84,    0
  5310, 35612,19780321,  -88,    0
  5310, 35612,19780322, -108,    0
  5310, 35612,19780323,  -32,    0
  5310, 35612,19780324,    7,    0
  5310, 35612,19780325,    9,    0
  5310, 35612,19780326,    5,    0
  5310, 35612,19780327,   16,    0
  5310, 35612,19780328,   42,    0
  5310, 35612,19780329,   73,    0
  5310, 35612,19780330,   70,    0
