EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHEL (FLUGPLATZ), GERMANY (STAID: 4940)
Blended and updated with sources:32372 910613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4940,910613,20100117,    3,    0
  4940,910613,20100118,   11,    0
  4940,910613,20100119,    4,    0
  4940,910613,20100120,   -2,    0
  4940,910613,20100121,   -9,    0
  4940,910613,20100122,   -3,    0
  4940,910613,20100123,  -23,    0
  4940,910613,20100124,  -25,    0
  4940,910613,20100125,  -16,    0
  4940,910613,20100126,  -54,    0
  4940,910613,20100127,  -78,    0
  4940,910613,20100128,  -19,    0
  4940,910613,20100129,   -8,    0
  4940,910613,20100130,  -29,    0
  4940,910613,20100131,  -52,    0
  4940,910613,20100201,  -29,    0
  4940,910613,20100202,  -25,    0
  4940,910613,20100203,    7,    0
  4940,910613,20100204,   21,    0
  4940,910613,20100205,   21,    0
  4940,910613,20100206,   16,    0
  4940,910613,20100207,   10,    0
  4940,910613,20100208,  -27,    0
  4940,910613,20100209,  -67,    0
  4940,910613,20100210,  -79,    0
  4940,910613,20100211,  -71,    0
  4940,910613,20100212,  -51,    0
  4940,910613,20100213,  -63,    0
  4940,910613,20100214,  -51,    0
  4940,910613,20100215,  -46,    0
  4940,910613,20100216,  -39,    0
  4940,910613,20100217,  -38,    0
  4940,910613,20100218,   13,    0
  4940,910613,20100219,   18,    0
  4940,910613,20100220,   -7,    0
  4940,910613,20100221,   -3,    0
  4940,910613,20100222,   34,    0
  4940,910613,20100223,   64,    0
  4940,910613,20100224,   73,    0
  4940,910613,20100225,   63,    0
  4940,910613,20100226,   48,    0
  4940,910613,20100227,   50,    0
  4940,910613,20100228,   66,    0
  4940,910613,20100301,   29,    0
  4940,910613,20100302,   23,    0
  4940,910613,20100303,   -2,    0
  4940,910613,20100304,    0,    0
  4940,910613,20100305,  -13,    0
  4940,910613,20100306,  -26,    0
  4940,910613,20100307,  -51,    0
  4940,910613,20100308,  -54,    0
  4940,910613,20100309,  -48,    0
  4940,910613,20100310,  -16,    0
  4940,910613,20100311,  -19,    0
  4940,910613,20100312,  -10,    0
  4940,910613,20100313,   16,    0
  4940,910613,20100314,   24,    0
  4940,910613,20100315,   38,    0
  4940,910613,20100316,   40,    0
  4940,910613,20100317,   53,    0
  4940,910613,20100318,   99,    0
  4940,910613,20100319,  118,    0
  4940,910613,20100320,  109,    0
  4940,910613,20100321,   88,    0
  4940,910613,20100322,   74,    0
  4940,910613,20100323,   76,    0
  4940,910613,20100324,  111,    0
  4940,910613,20100325,  142,    0
  4940,910613,20100326,   99,    0
  4940,910613,20100327,   57,    0
  4940,910613,20100328,   67,    0
  4940,910613,20100329,  100,    0
  4940,910613,20100330,   96,    0
  4940,910613,20100331,   49,    0
  4940,910613,20100401,   34,    0
  4940,910613,20100402,   39,    0
  4940,910613,20100403,   58,    0
  4940,910613,20100404,   50,    0
  4940,910613,20100405,   52,    0
  4940,910613,20100406,   81,    0
  4940,910613,20100407,  118,    0
  4940,910613,20100408,  116,    0
  4940,910613,20100409,   56,    0
  4940,910613,20100410,   75,    0
  4940,910613,20100411,   45,    0
  4940,910613,20100412,   51,    0
  4940,910613,20100413,   86,    0
  4940,910613,20100414,   88,    0
  4940,910613,20100415,   76,    0
  4940,910613,20100416,   63,    0
  4940,910613,20100417,   70,    0
  4940,910613,20100418,  125,    0
  4940,910613,20100419,  105,    0
  4940,910613,20100420,  103,    0
  4940,910613,20100421,   50,    0
  4940,910613,20100422,   43,    0
  4940,910613,20100423,   82,    0
  4940,910613,20100424,  129,    0
  4940,910613,20100425,  166,    0
  4940,910613,20100426,  126,    0
  4940,910613,20100427,  110,    0
  4940,910613,20100428,  146,    0
  4940,910613,20100429,  175,    0
  4940,910613,20100430,  163,    0
  4940,910613,20100501,  115,    0
  4940,910613,20100502,  106,    0
  4940,910613,20100503,   80,    0
  4940,910613,20100504,   56,    0
  4940,910613,20100505,   65,    0
  4940,910613,20100506,   58,    0
  4940,910613,20100507,   40,    0
  4940,910613,20100508,   68,    0
  4940,910613,20100509,   91,    0
  4940,910613,20100510,   92,    0
  4940,910613,20100511,   81,    0
  4940,910613,20100512,   56,    0
  4940,910613,20100513,   50,    0
  4940,910613,20100514,   61,    0
  4940,910613,20100515,   79,    0
  4940,910613,20100516,   88,    0
  4940,910613,20100517,   86,    0
  4940,910613,20100518,   78,    0
  4940,910613,20100519,   80,    0
  4940,910613,20100520,  127,    0
  4940,910613,20100521,  134,    0
  4940,910613,20100522,  151,    0
  4940,910613,20100523,  169,    0
  4940,910613,20100524,  181,    0
  4940,910613,20100525,  165,    0
  4940,910613,20100526,  137,    0
  4940,910613,20100527,  121,    0
  4940,910613,20100528,  138,    0
  4940,910613,20100529,  131,    0
  4940,910613,20100530,  127,    0
  4940,910613,20100531,   92,    0
  4940,910613,20100601,  125,    0
  4940,910613,20100602,  143,    0
  4940,910613,20100603,  158,    0
  4940,910613,20100604,  172,    0
  4940,910613,20100605,  202,    0
  4940,910613,20100606,  205,    0
  4940,910613,20100607,  149,    0
  4940,910613,20100608,  166,    0
  4940,910613,20100609,  183,    0
  4940,910613,20100610,  187,    0
  4940,910613,20100611,  189,    0
  4940,910613,20100612,  165,    0
  4940,910613,20100613,  118,    0
  4940,910613,20100614,  146,    0
  4940,910613,20100615,  152,    0
  4940,910613,20100616,  136,    0
  4940,910613,20100617,  132,    0
  4940,910613,20100618,  143,    0
  4940,910613,20100619,  104,    0
  4940,910613,20100620,   88,    0
  4940,910613,20100621,   99,    0
  4940,910613,20100622,  137,    0
  4940,910613,20100623,  155,    0
  4940,910613,20100624,  196,    0
  4940,910613,20100625,  198,    0
  4940,910613,20100626,  188,    0
  4940,910613,20100627,  203,    0
  4940,910613,20100628,  220,    0
  4940,910613,20100629,  215,    0
  4940,910613,20100630,  203,    0
  4940,910613,20100701,  218,    0
  4940,910613,20100702,  247,    0
  4940,910613,20100703,  256,    0
  4940,910613,20100704,  223,    0
  4940,910613,20100705,  193,    0
  4940,910613,20100706,  159,    0
  4940,910613,20100707,  182,    0
  4940,910613,20100708,  231,    0
  4940,910613,20100709,  255,    0
  4940,910613,20100710,  272,    0
  4940,910613,20100711,  245,    0
  4940,910613,20100712,  249,    0
  4940,910613,20100713,  205,    0
  4940,910613,20100714,  236,    0
  4940,910613,20100715,  181,    0
  4940,910613,20100716,  215,    0
  4940,910613,20100717,  199,    0
  4940,910613,20100718,  163,    0
  4940,910613,20100719,  205,    0
  4940,910613,20100720,  223,    0
  4940,910613,20100721,  238,    0
  4940,910613,20100722,  175,    0
  4940,910613,20100723,  171,    0
  4940,910613,20100724,  157,    0
  4940,910613,20100725,  136,    0
  4940,910613,20100726,  150,    0
  4940,910613,20100727,  172,    0
  4940,910613,20100728,  183,    0
  4940,910613,20100729,  144,    0
  4940,910613,20100730,  154,    0
  4940,910613,20100731,  175,    0
  4940,910613,20100801,  204,    0
  4940,910613,20100802,  174,    0
  4940,910613,20100803,  157,    0
  4940,910613,20100804,  165,    0
  4940,910613,20100805,  152,    0
  4940,910613,20100806,  146,    0
  4940,910613,20100807,  171,    0
  4940,910613,20100808,  170,    0
  4940,910613,20100809,  158,    0
  4940,910613,20100810,  194,    0
  4940,910613,20100811,  180,    0
  4940,910613,20100812,  162,    0
  4940,910613,20100813,  148,    0
  4940,910613,20100814,  164,    0
  4940,910613,20100815,  164,    0
  4940,910613,20100816,  134,    0
  4940,910613,20100817,  142,    0
  4940,910613,20100818,  148,    0
  4940,910613,20100819,  143,    0
  4940,910613,20100820,  184,    0
  4940,910613,20100821,  218,    0
  4940,910613,20100822,  213,    0
  4940,910613,20100823,  195,    0
  4940,910613,20100824,  151,    0
  4940,910613,20100825,  135,    0
  4940,910613,20100826,  168,    0
  4940,910613,20100827,  156,    0
  4940,910613,20100828,  118,    0
  4940,910613,20100829,  109,    0
  4940,910613,20100830,   97,    0
  4940,910613,20100831,  127,    0
  4940,910613,20100901,  120,    0
  4940,910613,20100902,  120,    0
  4940,910613,20100903,  127,    0
  4940,910613,20100904,  138,    0
  4940,910613,20100905,  120,    0
  4940,910613,20100906,  122,    0
  4940,910613,20100907,   94,    0
  4940,910613,20100908,  142,    0
  4940,910613,20100909,  130,    0
  4940,910613,20100910,  138,    0
  4940,910613,20100911,  127,    0
  4940,910613,20100912,  160,    0
  4940,910613,20100913,  122,    0
  4940,910613,20100914,  131,    0
  4940,910613,20100915,  126,    0
  4940,910613,20100916,  115,    0
  4940,910613,20100917,  102,    0
  4940,910613,20100918,   79,    0
  4940,910613,20100919,   91,    0
  4940,910613,20100920,  119,    0
  4940,910613,20100921,  131,    0
  4940,910613,20100922,  155,    0
  4940,910613,20100923,  163,    0
  4940,910613,20100924,  145,    0
  4940,910613,20100925,   94,    0
  4940,910613,20100926,   71,    0
  4940,910613,20100927,   79,    0
  4940,910613,20100928,   86,    0
  4940,910613,20100929,  118,    0
  4940,910613,20100930,   98,    0
  4940,910613,20101001,   93,    0
  4940,910613,20101002,  110,    0
  4940,910613,20101003,  159,    0
  4940,910613,20101004,  143,    0
  4940,910613,20101005,  140,    0
  4940,910613,20101006,  151,    0
  4940,910613,20101007,  139,    0
  4940,910613,20101008,  117,    0
  4940,910613,20101009,  123,    0
  4940,910613,20101010,  106,    0
  4940,910613,20101011,  100,    0
  4940,910613,20101012,   91,    0
  4940,910613,20101013,   46,    0
  4940,910613,20101014,   58,    0
  4940,910613,20101015,   78,    0
  4940,910613,20101016,   62,    0
  4940,910613,20101017,   41,    0
  4940,910613,20101018,   34,    0
  4940,910613,20101019,   50,    0
  4940,910613,20101020,   42,    0
  4940,910613,20101021,   34,    0
  4940,910613,20101022,   10,    0
  4940,910613,20101023,   17,    0
  4940,910613,20101024,   61,    0
  4940,910613,20101025,   45,    0
  4940,910613,20101026,   34,    0
  4940,910613,20101027,   58,    0
  4940,910613,20101028,   60,    0
  4940,910613,20101029,   99,    0
  4940,910613,20101030,  102,    0
  4940,910613,20101031,   90,    0
  4940,910613,20101101,  106,    0
  4940,910613,20101102,   80,    0
  4940,910613,20101103,   89,    0
  4940,910613,20101104,  123,    0
  4940,910613,20101105,  116,    0
  4940,910613,20101106,   88,    0
  4940,910613,20101107,   55,    0
  4940,910613,20101108,   33,    0
  4940,910613,20101109,   38,    0
  4940,910613,20101110,   50,    0
  4940,910613,20101111,   26,    0
  4940,910613,20101112,   66,    0
  4940,910613,20101113,  101,    0
  4940,910613,20101114,  122,    0
  4940,910613,20101115,   80,    0
  4940,910613,20101116,   40,    0
  4940,910613,20101117,   27,    0
  4940,910613,20101118,   26,    0
  4940,910613,20101119,   44,    0
  4940,910613,20101120,   32,    0
  4940,910613,20101121,   26,    0
  4940,910613,20101122,   14,    0
  4940,910613,20101123,   20,    0
  4940,910613,20101124,   16,    0
  4940,910613,20101125,   -5,    0
  4940,910613,20101126,  -20,    0
  4940,910613,20101127,  -32,    0
  4940,910613,20101128,  -36,    0
  4940,910613,20101129,  -39,    0
  4940,910613,20101130,  -45,    0
  4940,910613,20101201,  -71,    0
  4940,910613,20101202,  -83,    0
  4940,910613,20101203,  -70,    0
  4940,910613,20101204,  -70,    0
  4940,910613,20101205,  -24,    0
  4940,910613,20101206,  -19,    0
  4940,910613,20101207,  -21,    0
  4940,910613,20101208,  -17,    0
  4940,910613,20101209,  -24,    0
  4940,910613,20101210,    0,    0
  4940,910613,20101211,   12,    0
  4940,910613,20101212,   10,    0
  4940,910613,20101213,  -43,    0
  4940,910613,20101214,  -59,    0
  4940,910613,20101215,  -43,    0
  4940,910613,20101216,  -73,    0
  4940,910613,20101217,  -47,    0
  4940,910613,20101218,  -70,    0
  4940,910613,20101219,  -33,    0
  4940,910613,20101220,  -14,    0
  4940,910613,20101221,  -17,    0
  4940,910613,20101222,    8,    0
  4940,910613,20101223,  -13,    0
  4940,910613,20101224,  -35,    0
  4940,910613,20101225,  -74,    0
  4940,910613,20101226,  -84,    0
  4940,910613,20101227,  -58,    0
  4940,910613,20101228,  -36,    0
  4940,910613,20101229,  -21,    0
  4940,910613,20101230,  -19,    0
  4940,910613,20101231,  -42,    0
  4940,910613,20110101,   -7,    0
  4940,910613,20110102,   -8,    0
  4940,910613,20110103,  -28,    0
  4940,910613,20110104,  -42,    0
  4940,910613,20110105,  -64,    0
  4940,910613,20110106,    2,    0
  4940,910613,20110107,   68,    0
  4940,910613,20110108,   91,    0
  4940,910613,20110109,   52,    0
  4940,910613,20110110,   -9,    0
  4940,910613,20110111,    4,    0
  4940,910613,20110112,   25,    0
  4940,910613,20110113,   68,    0
  4940,910613,20110114,   88,    0
  4940,910613,20110115,   66,    0
  4940,910613,20110116,   62,    0
  4940,910613,20110117,   32,    0
  4940,910613,20110118,   54,    0
  4940,910613,20110119,   22,    0
  4940,910613,20110120,   -2,    0
  4940,910613,20110121,  -29,    0
  4940,910613,20110122,  -23,    0
  4940,910613,20110123,   -3,    0
  4940,910613,20110124,   12,    0
  4940,910613,20110125,    3,    0
  4940,910613,20110126,   -4,    0
  4940,910613,20110127,  -25,    0
  4940,910613,20110128,  -34,    0
  4940,910613,20110129,  -43,    0
  4940,910613,20110130,  -45,    0
  4940,910613,20110131,  -52,    0
  4940,910613,20110201,  -77,    0
  4940,910613,20110202,  -43,    0
  4940,910613,20110203,   -7,    0
  4940,910613,20110204,   24,    0
  4940,910613,20110205,   56,    0
  4940,910613,20110206,   50,    0
  4940,910613,20110207,   51,    0
  4940,910613,20110208,   56,    0
  4940,910613,20110209,   37,    0
  4940,910613,20110210,   11,    0
  4940,910613,20110211,   58,    0
  4940,910613,20110212,   68,    0
  4940,910613,20110213,   37,    0
  4940,910613,20110214,   40,    0
  4940,910613,20110215,   31,    0
  4940,910613,20110216,   45,    0
  4940,910613,20110217,   21,    0
  4940,910613,20110218,   -5,    0
  4940,910613,20110219,   10,    0
  4940,910613,20110220,   -8,    0
  4940,910613,20110221,  -44,    0
  4940,910613,20110222,  -48,    0
  4940,910613,20110223,  -46,    0
  4940,910613,20110224,   -8,    0
  4940,910613,20110225,   24,    0
  4940,910613,20110226,   43,    0
  4940,910613,20110227,   35,    0
  4940,910613,20110228,   22,    0
  4940,910613,20110301,   36,    0
  4940,910613,20110302,   31,    0
  4940,910613,20110303,   11,    0
  4940,910613,20110304,   24,    0
  4940,910613,20110305,   32,    0
  4940,910613,20110306,    2,    0
  4940,910613,20110307,   10,    0
  4940,910613,20110308,   29,    0
  4940,910613,20110309,   52,    0
  4940,910613,20110310,   43,    0
  4940,910613,20110311,   64,    0
  4940,910613,20110312,   82,    0
  4940,910613,20110313,   86,    0
  4940,910613,20110314,   88,    0
  4940,910613,20110315,  104,    0
  4940,910613,20110316,   85,    0
  4940,910613,20110317,   45,    0
  4940,910613,20110318,   38,    0
  4940,910613,20110319,   48,    0
  4940,910613,20110320,   39,    0
  4940,910613,20110321,   66,    0
  4940,910613,20110322,   88,    0
  4940,910613,20110323,   90,    0
  4940,910613,20110324,   94,    0
  4940,910613,20110325,  123,    0
  4940,910613,20110326,   81,    0
  4940,910613,20110327,   79,    0
  4940,910613,20110328,   81,    0
  4940,910613,20110329,   83,    0
  4940,910613,20110330,   91,    0
  4940,910613,20110331,   96,    0
  4940,910613,20110401,  118,    0
  4940,910613,20110402,  143,    0
  4940,910613,20110403,  142,    0
  4940,910613,20110404,   83,    0
  4940,910613,20110405,   72,    0
  4940,910613,20110406,  135,    0
  4940,910613,20110407,  154,    0
  4940,910613,20110408,  111,    0
  4940,910613,20110409,  103,    0
  4940,910613,20110410,  121,    0
  4940,910613,20110411,  161,    0
  4940,910613,20110412,  108,    0
  4940,910613,20110413,   50,    0
  4940,910613,20110414,   62,    0
  4940,910613,20110415,   70,    0
  4940,910613,20110416,   76,    0
  4940,910613,20110417,  102,    0
  4940,910613,20110418,  112,    0
  4940,910613,20110419,  141,    0
  4940,910613,20110420,  156,    0
  4940,910613,20110421,  169,    0
  4940,910613,20110422,  178,    0
  4940,910613,20110423,  179,    0
  4940,910613,20110424,  170,    0
  4940,910613,20110425,  152,    0
  4940,910613,20110426,  136,    0
  4940,910613,20110427,  103,    0
  4940,910613,20110428,  113,    0
  4940,910613,20110429,  146,    0
  4940,910613,20110430,  140,    0
  4940,910613,20110501,  119,    0
  4940,910613,20110502,  100,    0
  4940,910613,20110503,   76,    0
  4940,910613,20110504,   75,    0
  4940,910613,20110505,   98,    0
  4940,910613,20110506,  141,    0
  4940,910613,20110507,  182,    0
  4940,910613,20110508,  188,    0
  4940,910613,20110509,  181,    0
  4940,910613,20110510,  188,    0
  4940,910613,20110511,  156,    0
  4940,910613,20110512,  140,    0
  4940,910613,20110513,  116,    0
  4940,910613,20110514,  130,    0
  4940,910613,20110515,   87,    0
  4940,910613,20110516,   98,    0
  4940,910613,20110517,  142,    0
  4940,910613,20110518,  155,    0
  4940,910613,20110519,  176,    0
  4940,910613,20110520,  158,    0
  4940,910613,20110521,  163,    0
  4940,910613,20110522,  170,    0
  4940,910613,20110523,  130,    0
  4940,910613,20110524,  145,    0
  4940,910613,20110525,  125,    0
  4940,910613,20110526,  164,    0
  4940,910613,20110527,  123,    0
  4940,910613,20110528,  123,    0
  4940,910613,20110529,  149,    0
  4940,910613,20110530,  207,    0
  4940,910613,20110531,  173,    0
  4940,910613,20110601,  118,    0
  4940,910613,20110602,  125,    0
  4940,910613,20110603,  180,    0
  4940,910613,20110604,  215,    0
  4940,910613,20110605,  196,    0
  4940,910613,20110606,  182,    0
  4940,910613,20110607,  177,    0
  4940,910613,20110608,  146,    0
  4940,910613,20110609,  120,    0
  4940,910613,20110610,  115,    0
  4940, 32372,20110611,-9999,    9
  4940, 32372,20110612,-9999,    9
  4940,910613,20110613,  135,    0
  4940,910613,20110614,  182,    0
  4940,910613,20110615,  170,    0
  4940,910613,20110616,  172,    0
  4940,910613,20110617,  131,    0
  4940,910613,20110618,  129,    0
  4940,910613,20110619,  110,    0
  4940,910613,20110620,  102,    0
  4940,910613,20110621,  163,    0
  4940,910613,20110622,  156,    0
  4940, 32372,20110623,-9999,    9
  4940, 32372,20110624,-9999,    9
  4940, 32372,20110625,-9999,    9
  4940,910613,20110626,  204,    0
  4940,910613,20110627,  225,    0
  4940,910613,20110628,  241,    0
  4940,910613,20110629,  211,    0
  4940,910613,20110630,  141,    0
  4940,910613,20110701,  120,    0
  4940,910613,20110702,  106,    0
  4940,910613,20110703,  133,    0
  4940,910613,20110704,  145,    0
  4940,910613,20110705,  183,    0
  4940,910613,20110706,  202,    0
  4940,910613,20110707,  169,    0
  4940,910613,20110708,  162,    0
  4940,910613,20110709,  188,    0
  4940,910613,20110710,  163,    0
  4940,910613,20110711,  176,    0
  4940,910613,20110712,  203,    0
  4940,910613,20110713,  158,    0
  4940,910613,20110714,  122,    0
  4940,910613,20110715,  150,    0
  4940,910613,20110716,  174,    0
  4940,910613,20110717,  144,    0
  4940,910613,20110718,  134,    0
  4940,910613,20110719,  138,    0
  4940,910613,20110720,  142,    0
  4940,910613,20110721,  151,    0
  4940,910613,20110722,  144,    0
  4940,910613,20110723,  129,    0
  4940,910613,20110724,  103,    0
  4940,910613,20110725,  131,    0
  4940,910613,20110726,  155,    0
  4940,910613,20110727,  155,    0
  4940,910613,20110728,  172,    0
  4940,910613,20110729,  151,    0
  4940,910613,20110730,  133,    0
  4940,910613,20110731,  117,    0
  4940,910613,20110801,  153,    0
  4940,910613,20110802,  199,    0
  4940,910613,20110803,  197,    0
  4940,910613,20110804,  184,    0
  4940,910613,20110805,  197,    0
  4940,910613,20110806,  190,    0
  4940,910613,20110807,  147,    0
  4940,910613,20110808,  135,    0
  4940,910613,20110809,  128,    0
  4940,910613,20110810,  119,    0
  4940,910613,20110811,  163,    0
  4940,910613,20110812,  160,    0
  4940,910613,20110813,  167,    0
  4940,910613,20110814,  177,    0
  4940,910613,20110815,  163,    0
  4940,910613,20110816,  167,    0
  4940,910613,20110817,  190,    0
  4940,910613,20110818,  212,    0
  4940,910613,20110819,  209,    0
  4940,910613,20110820,  178,    0
  4940,910613,20110821,  213,    0
  4940,910613,20110822,  218,    0
  4940,910613,20110823,  226,    0
  4940,910613,20110824,  204,    0
  4940,910613,20110825,  181,    0
  4940,910613,20110826,  204,    0
  4940,910613,20110827,  126,    0
  4940,910613,20110828,  128,    0
  4940,910613,20110829,  129,    0
  4940,910613,20110830,  106,    0
  4940,910613,20110831,  128,    0
  4940,910613,20110901,  156,    0
  4940,910613,20110902,  193,    0
  4940,910613,20110903,  218,    0
  4940,910613,20110904,  206,    0
  4940,910613,20110905,  153,    0
  4940,910613,20110906,  126,    0
  4940,910613,20110907,  133,    0
  4940,910613,20110908,  120,    0
  4940,910613,20110909,  160,    0
  4940,910613,20110910,  205,    0
  4940,910613,20110911,  175,    0
  4940,910613,20110912,  153,    0
  4940,910613,20110913,  161,    0
  4940,910613,20110914,  119,    0
  4940,910613,20110915,  120,    0
  4940,910613,20110916,  136,    0
  4940,910613,20110917,  150,    0
  4940,910613,20110918,  112,    0
  4940,910613,20110919,  112,    0
  4940,910613,20110920,  107,    0
  4940,910613,20110921,  133,    0
  4940,910613,20110922,  133,    0
  4940,910613,20110923,  128,    0
  4940,910613,20110924,  143,    0
  4940,910613,20110925,  168,    0
  4940,910613,20110926,  182,    0
  4940,910613,20110927,  185,    0
  4940,910613,20110928,  175,    0
  4940,910613,20110929,  181,    0
  4940,910613,20110930,  182,    0
  4940,910613,20111001,  192,    0
  4940,910613,20111002,  199,    0
  4940,910613,20111003,  184,    0
  4940,910613,20111004,  162,    0
  4940,910613,20111005,  149,    0
  4940,910613,20111006,  116,    0
  4940,910613,20111007,   72,    0
  4940,910613,20111008,   69,    0
  4940,910613,20111009,   64,    0
  4940,910613,20111010,  128,    0
  4940,910613,20111011,  130,    0
  4940,910613,20111012,  125,    0
  4940,910613,20111013,   95,    0
  4940,910613,20111014,   65,    0
  4940,910613,20111015,   65,    0
  4940,910613,20111016,   70,    0
  4940,910613,20111017,   76,    0
  4940,910613,20111018,   91,    0
  4940,910613,20111019,   63,    0
  4940,910613,20111020,   39,    0
  4940,910613,20111021,   37,    0
  4940,910613,20111022,   31,    0
  4940,910613,20111023,   57,    0
  4940,910613,20111024,   45,    0
  4940,910613,20111025,   75,    0
  4940,910613,20111026,   93,    0
  4940,910613,20111027,   75,    0
  4940,910613,20111028,  103,    0
  4940,910613,20111029,  122,    0
  4940,910613,20111030,  118,    0
  4940,910613,20111031,  117,    0
  4940,910613,20111101,  106,    0
  4940,910613,20111102,  101,    0
  4940,910613,20111103,  116,    0
  4940,910613,20111104,  122,    0
  4940,910613,20111105,  114,    0
  4940,910613,20111106,  127,    0
  4940,910613,20111107,   73,    0
  4940,910613,20111108,   86,    0
  4940,910613,20111109,   53,    0
  4940,910613,20111110,   36,    0
  4940,910613,20111111,   48,    0
  4940,910613,20111112,   36,    0
  4940,910613,20111113,   40,    0
  4940,910613,20111114,   15,    0
  4940,910613,20111115,    6,    0
  4940, 32372,20111116,    0,    0
  4940,910613,20111117,    5,    0
  4940,910613,20111118,   56,    0
  4940,910613,20111119,   60,    0
  4940,910613,20111120,   72,    0
  4940,910613,20111121,   71,    0
  4940,910613,20111122,   85,    0
  4940,910613,20111123,   81,    0
  4940,910613,20111124,   61,    0
  4940,910613,20111125,   12,    0
  4940,910613,20111126,   25,    0
  4940,910613,20111127,   50,    0
  4940,910613,20111128,   36,    0
  4940,910613,20111129,   18,    0
  4940,910613,20111130,   54,    0
  4940,910613,20111201,   51,    0
  4940,910613,20111202,   53,    0
  4940,910613,20111203,   31,    0
  4940,910613,20111204,   69,    0
  4940,910613,20111205,   33,    0
  4940,910613,20111206,   16,    0
  4940,910613,20111207,   35,    0
  4940,910613,20111208,   22,    0
  4940,910613,20111209,   43,    0
  4940,910613,20111210,   12,    0
  4940,910613,20111211,   -4,    0
  4940,910613,20111212,   36,    0
  4940,910613,20111213,   39,    0
  4940,910613,20111214,   32,    0
  4940,910613,20111215,   21,    0
  4940,910613,20111216,   43,    0
  4940,910613,20111217,    8,    0
  4940,910613,20111218,    1,    0
  4940,910613,20111219,  -13,    0
  4940, 32372,20111220,    0,    0
  4940,910613,20111221,   12,    0
  4940,910613,20111222,   17,    0
  4940,910613,20111223,   58,    0
  4940,910613,20111224,   30,    0
  4940,910613,20111225,   18,    0
  4940,910613,20111226,   45,    0
  4940,910613,20111227,   53,    0
  4940,910613,20111228,   28,    0
  4940,910613,20111229,   16,    0
  4940,910613,20111230,   17,    0
  4940,910613,20111231,   28,    0
  4940,910613,20120101,   82,    0
  4940,910613,20120102,   67,    0
  4940,910613,20120103,   44,    0
  4940,910613,20120104,   51,    0
  4940,910613,20120105,   42,    0
  4940,910613,20120106,   21,    0
  4940,910613,20120107,   33,    0
  4940,910613,20120108,   35,    0
  4940,910613,20120109,   31,    0
  4940,910613,20120110,   46,    0
  4940,910613,20120111,   54,    0
  4940,910613,20120112,   55,    0
  4940,910613,20120113,   30,    0
  4940,910613,20120114,   15,    0
  4940,910613,20120115,  -12,    0
  4940,910613,20120116,  -26,    0
  4940,910613,20120117,    5,    0
  4940,910613,20120118,  -18,    0
  4940,910613,20120119,   39,    0
  4940,910613,20120120,   25,    0
  4940,910613,20120121,   22,    0
  4940,910613,20120122,   47,    0
  4940,910613,20120123,   36,    0
  4940,910613,20120124,    1,    0
  4940,910613,20120125,   11,    0
  4940,910613,20120126,   -3,    0
  4940,910613,20120127,    0,    0
  4940,910613,20120128,    3,    0
  4940,910613,20120129,  -15,    0
  4940,910613,20120130,  -33,    0
  4940,910613,20120131,  -51,    0
  4940,910613,20120201,  -82,    0
  4940,910613,20120202,  -94,    0
  4940,910613,20120203, -117,    0
  4940,910613,20120204, -111,    0
  4940,910613,20120205, -107,    0
  4940,910613,20120206, -114,    0
  4940,910613,20120207, -134,    0
  4940,910613,20120208,  -83,    0
  4940,910613,20120209,  -83,    0
  4940,910613,20120210,  -79,    0
  4940,910613,20120211, -109,    0
  4940,910613,20120212,  -81,    0
  4940,910613,20120213,  -21,    0
  4940,910613,20120214,    0,    0
  4940,910613,20120215,   11,    0
  4940,910613,20120216,   11,    0
  4940,910613,20120217,   24,    0
  4940,910613,20120218,   28,    0
  4940,910613,20120219,   13,    0
  4940,910613,20120220,   -6,    0
  4940,910613,20120221,  -10,    0
  4940,910613,20120222,   21,    0
  4940,910613,20120223,   25,    0
  4940,910613,20120224,   53,    0
  4940,910613,20120225,   70,    0
  4940,910613,20120226,   36,    0
  4940,910613,20120227,   35,    0
  4940,910613,20120228,   53,    0
  4940,910613,20120229,   86,    0
  4940,910613,20120301,   75,    0
  4940,910613,20120302,   60,    0
  4940,910613,20120303,   57,    0
  4940,910613,20120304,   65,    0
  4940,910613,20120305,   35,    0
  4940,910613,20120306,   35,    0
  4940,910613,20120307,   20,    0
  4940,910613,20120308,   30,    0
  4940,910613,20120309,   35,    0
  4940,910613,20120310,   58,    0
  4940,910613,20120311,   67,    0
  4940,910613,20120312,   80,    0
  4940,910613,20120313,   60,    0
  4940,910613,20120314,   50,    0
  4940,910613,20120315,   89,    0
