EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINERSREUTH-VOLLHOF, GERMANY (STAID: 4393)
Blended and updated with sources:25808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4393, 25808,19610427,   98,    0
  4393, 25808,19610428,   88,    0
  4393, 25808,19610429,   98,    0
  4393, 25808,19610430,   99,    0
  4393, 25808,19610501,   84,    0
  4393, 25808,19610502,  106,    0
  4393, 25808,19610503,   96,    0
  4393, 25808,19610504,  121,    0
  4393, 25808,19610505,  154,    0
  4393, 25808,19610506,  132,    0
  4393, 25808,19610507,   99,    0
  4393, 25808,19610508,   88,    0
  4393, 25808,19610509,   70,    0
  4393, 25808,19610510,   76,    0
  4393, 25808,19610511,   63,    0
  4393, 25808,19610512,   64,    0
  4393, 25808,19610513,  101,    0
  4393, 25808,19610514,   88,    0
  4393, 25808,19610515,   96,    0
  4393, 25808,19610516,   80,    0
  4393, 25808,19610517,   82,    0
  4393, 25808,19610518,   85,    0
  4393, 25808,19610519,  105,    0
  4393, 25808,19610520,   86,    0
  4393, 25808,19610521,   89,    0
  4393, 25808,19610522,  100,    0
  4393, 25808,19610523,  108,    0
  4393, 25808,19610524,  111,    0
  4393, 25808,19610525,  130,    0
  4393, 25808,19610526,  146,    0
  4393, 25808,19610527,   67,    0
  4393, 25808,19610528,   66,    0
  4393, 25808,19610529,   50,    0
  4393, 25808,19610530,   77,    0
  4393, 25808,19610531,  112,    0
  4393, 25808,19610601,  154,    0
  4393, 25808,19610602,  109,    0
  4393, 25808,19610603,  118,    0
  4393, 25808,19610604,  122,    0
  4393, 25808,19610605,  148,    0
  4393, 25808,19610606,  151,    0
  4393, 25808,19610607,  150,    0
  4393, 25808,19610608,  156,    0
  4393, 25808,19610609,  170,    0
  4393, 25808,19610610,  110,    0
  4393, 25808,19610611,  127,    0
  4393, 25808,19610612,  126,    0
  4393, 25808,19610613,  124,    0
  4393, 25808,19610614,  112,    0
  4393, 25808,19610615,  117,    0
  4393, 25808,19610616,  141,    0
  4393, 25808,19610617,  154,    0
  4393, 25808,19610618,  189,    0
  4393, 25808,19610619,  144,    0
  4393, 25808,19610620,  157,    0
  4393, 25808,19610621,  160,    0
  4393, 25808,19610622,  184,    0
  4393, 25808,19610623,  167,    0
  4393, 25808,19610624,  169,    0
  4393, 25808,19610625,  217,    0
  4393, 25808,19610626,  211,    0
  4393, 25808,19610627,  176,    0
  4393, 25808,19610628,  125,    0
  4393, 25808,19610629,  152,    0
  4393, 25808,19610630,  176,    0
  4393, 25808,19610701,  205,    0
  4393, 25808,19610702,  207,    0
  4393, 25808,19610703,  210,    0
  4393, 25808,19610704,  145,    0
  4393, 25808,19610705,   96,    0
  4393, 25808,19610706,  101,    0
  4393, 25808,19610707,  126,    0
  4393, 25808,19610708,  150,    0
  4393, 25808,19610709,  139,    0
  4393, 25808,19610710,  149,    0
  4393, 25808,19610711,  187,    0
  4393, 25808,19610712,  215,    0
  4393, 25808,19610713,  144,    0
  4393, 25808,19610714,  144,    0
  4393, 25808,19610715,  152,    0
  4393, 25808,19610716,  135,    0
  4393, 25808,19610717,  127,    0
  4393, 25808,19610718,  123,    0
  4393, 25808,19610719,  130,    0
  4393, 25808,19610720,  132,    0
  4393, 25808,19610721,  138,    0
  4393, 25808,19610722,  130,    0
  4393, 25808,19610723,  134,    0
  4393, 25808,19610724,  131,    0
  4393, 25808,19610725,  130,    0
  4393, 25808,19610726,  158,    0
  4393, 25808,19610727,  157,    0
  4393, 25808,19610728,  137,    0
  4393, 25808,19610729,  116,    0
  4393, 25808,19610730,  106,    0
  4393, 25808,19610731,  106,    0
  4393, 25808,19610801,  140,    0
  4393, 25808,19610802,  135,    0
  4393, 25808,19610803,  125,    0
  4393, 25808,19610804,  160,    0
  4393, 25808,19610805,  195,    0
  4393, 25808,19610806,  212,    0
  4393, 25808,19610807,  157,    0
  4393, 25808,19610808,  173,    0
  4393, 25808,19610809,  185,    0
  4393, 25808,19610810,  186,    0
  4393, 25808,19610811,  164,    0
  4393, 25808,19610812,  140,    0
  4393, 25808,19610813,  120,    0
  4393, 25808,19610814,  145,    0
  4393, 25808,19610815,  116,    0
  4393, 25808,19610816,  108,    0
  4393, 25808,19610817,  107,    0
  4393, 25808,19610818,  128,    0
  4393, 25808,19610819,  136,    0
  4393, 25808,19610820,  122,    0
  4393, 25808,19610821,  141,    0
  4393, 25808,19610822,  138,    0
  4393, 25808,19610823,  132,    0
  4393, 25808,19610824,  132,    0
  4393, 25808,19610825,  145,    0
  4393, 25808,19610826,  162,    0
  4393, 25808,19610827,  182,    0
  4393, 25808,19610828,  162,    0
  4393, 25808,19610829,  166,    0
  4393, 25808,19610830,  168,    0
  4393, 25808,19610831,  178,    0
  4393, 25808,19610901,  178,    0
  4393, 25808,19610902,  187,    0
  4393, 25808,19610903,  195,    0
  4393, 25808,19610904,  184,    0
  4393, 25808,19610905,  168,    0
  4393, 25808,19610906,  162,    0
  4393, 25808,19610907,  122,    0
  4393, 25808,19610908,  114,    0
  4393, 25808,19610909,  123,    0
  4393, 25808,19610910,  126,    0
  4393, 25808,19610911,  127,    0
  4393, 25808,19610912,  136,    0
  4393, 25808,19610913,  154,    0
  4393, 25808,19610914,  166,    0
  4393, 25808,19610915,  144,    0
  4393, 25808,19610916,  189,    0
  4393, 25808,19610917,  186,    0
  4393, 25808,19610918,  199,    0
  4393, 25808,19610919,  187,    0
  4393, 25808,19610920,  175,    0
  4393, 25808,19610921,  162,    0
  4393, 25808,19610922,  142,    0
  4393, 25808,19610923,  122,    0
  4393, 25808,19610924,  133,    0
  4393, 25808,19610925,  137,    0
  4393, 25808,19610926,  122,    0
  4393, 25808,19610927,  151,    0
  4393, 25808,19610928,  182,    0
  4393, 25808,19610929,  174,    0
  4393, 25808,19610930,  174,    0
  4393, 25808,19611001,  166,    0
  4393, 25808,19611002,  140,    0
  4393, 25808,19611003,  126,    0
  4393, 25808,19611004,  114,    0
  4393, 25808,19611005,  119,    0
  4393, 25808,19611006,  148,    0
  4393, 25808,19611007,  132,    0
  4393, 25808,19611008,   97,    0
  4393, 25808,19611009,  115,    0
  4393, 25808,19611010,  113,    0
  4393, 25808,19611011,  107,    0
  4393, 25808,19611012,   97,    0
  4393, 25808,19611013,   78,    0
  4393, 25808,19611014,   58,    0
  4393, 25808,19611015,   67,    0
  4393, 25808,19611016,   86,    0
  4393, 25808,19611017,   88,    0
  4393, 25808,19611018,   51,    0
  4393, 25808,19611019,   66,    0
  4393, 25808,19611020,   57,    0
  4393, 25808,19611021,   49,    0
  4393, 25808,19611022,   58,    0
  4393, 25808,19611023,   81,    0
  4393, 25808,19611024,  117,    0
  4393, 25808,19611025,  106,    0
  4393, 25808,19611026,  122,    0
  4393, 25808,19611027,  118,    0
  4393, 25808,19611028,   86,    0
  4393, 25808,19611029,   79,    0
  4393, 25808,19611030,   79,    0
  4393, 25808,19611031,   41,    0
  4393, 25808,19611101,   71,    0
  4393, 25808,19611102,   77,    0
  4393, 25808,19611103,   50,    0
  4393, 25808,19611104,   10,    0
  4393, 25808,19611105,   19,    0
  4393, 25808,19611106,   22,    0
  4393, 25808,19611107,   12,    0
  4393, 25808,19611108,   34,    0
  4393, 25808,19611109,   67,    0
  4393, 25808,19611110,   34,    0
  4393, 25808,19611111,   20,    0
  4393, 25808,19611112,   77,    0
  4393, 25808,19611113,   93,    0
  4393, 25808,19611114,   36,    0
  4393, 25808,19611115,   20,    0
  4393, 25808,19611116,   30,    0
  4393, 25808,19611117,   26,    0
  4393, 25808,19611118,   32,    0
  4393, 25808,19611119,   16,    0
  4393, 25808,19611120,  -10,    0
  4393, 25808,19611121,  -31,    0
  4393, 25808,19611122,  -21,    0
  4393, 25808,19611123,  -24,    0
  4393, 25808,19611124,   12,    0
  4393, 25808,19611125,   27,    0
  4393, 25808,19611126,   34,    0
  4393, 25808,19611127,   34,    0
  4393, 25808,19611128,   49,    0
  4393, 25808,19611129,   17,    0
  4393, 25808,19611130,   40,    0
  4393, 25808,19611201,   91,    0
  4393, 25808,19611202,   57,    0
  4393, 25808,19611203,   26,    0
  4393, 25808,19611204,  122,    0
  4393, 25808,19611205,  110,    0
  4393, 25808,19611206,   -2,    0
  4393, 25808,19611207,  -15,    0
  4393, 25808,19611208,  -30,    0
  4393, 25808,19611209,   -7,    0
  4393, 25808,19611210,   23,    0
  4393, 25808,19611211,   96,    0
  4393, 25808,19611212,   97,    0
  4393, 25808,19611213,   52,    0
  4393, 25808,19611214,  -36,    0
  4393, 25808,19611215,  -85,    0
  4393, 25808,19611216, -102,    0
  4393, 25808,19611217, -143,    0
  4393, 25808,19611218, -111,    0
  4393, 25808,19611219,  -82,    0
  4393, 25808,19611220,  -14,    0
  4393, 25808,19611221,    4,    0
  4393, 25808,19611222,   -4,    0
  4393, 25808,19611223,  -92,    0
  4393, 25808,19611224, -111,    0
  4393, 25808,19611225, -120,    0
  4393, 25808,19611226,  -87,    0
  4393, 25808,19611227,  -53,    0
  4393, 25808,19611228,  -31,    0
  4393, 25808,19611229,  -28,    0
  4393, 25808,19611230,  -26,    0
  4393, 25808,19611231,   13,    0
  4393, 25808,19620101,   -4,    0
  4393, 25808,19620102,  -22,    0
  4393, 25808,19620103,  -63,    0
  4393, 25808,19620104,  -59,    0
  4393, 25808,19620105,  -63,    0
  4393, 25808,19620106,  -25,    0
  4393, 25808,19620107,    3,    0
  4393, 25808,19620108,   10,    0
  4393, 25808,19620109,    2,    0
  4393, 25808,19620110,    6,    0
  4393, 25808,19620111,   31,    0
  4393, 25808,19620112,   43,    0
  4393, 25808,19620113,   18,    0
  4393, 25808,19620114,   19,    0
  4393, 25808,19620115,    4,    0
  4393, 25808,19620116,   -1,    0
  4393, 25808,19620117,   10,    0
  4393, 25808,19620118,    8,    0
  4393, 25808,19620119,   43,    0
  4393, 25808,19620120,   65,    0
  4393, 25808,19620121,   67,    0
  4393, 25808,19620122,   36,    0
  4393, 25808,19620123,   20,    0
  4393, 25808,19620124,   38,    0
  4393, 25808,19620125,   63,    0
  4393, 25808,19620126,   62,    0
  4393, 25808,19620127,   12,    0
  4393, 25808,19620128,  -10,    0
  4393, 25808,19620129,  -64,    0
  4393, 25808,19620130,  -73,    0
  4393, 25808,19620131,  -78,    0
  4393, 25808,19620201,  -86,    0
  4393, 25808,19620202,  -34,    0
  4393, 25808,19620203,  -24,    0
  4393, 25808,19620204,  -10,    0
  4393, 25808,19620205,   28,    0
  4393, 25808,19620206,   16,    0
  4393, 25808,19620207,   26,    0
  4393, 25808,19620208,   26,    0
  4393, 25808,19620209,   -9,    0
  4393, 25808,19620210,  -24,    0
  4393, 25808,19620211,   -8,    0
  4393, 25808,19620212,   44,    0
  4393, 25808,19620213,    0,    0
  4393, 25808,19620214,  -22,    0
  4393, 25808,19620215,  -64,    0
  4393, 25808,19620216,   16,    0
  4393, 25808,19620217,   15,    0
  4393, 25808,19620218,   12,    0
  4393, 25808,19620219,   26,    0
  4393, 25808,19620220,   24,    0
  4393, 25808,19620221,   10,    0
  4393, 25808,19620222,  -30,    0
  4393, 25808,19620223,  -40,    0
  4393, 25808,19620224,  -31,    0
  4393, 25808,19620225,  -54,    0
  4393, 25808,19620226,  -46,    0
  4393, 25808,19620227,  -30,    0
  4393, 25808,19620228,    4,    0
  4393, 25808,19620301,  -10,    0
  4393, 25808,19620302,   -8,    0
  4393, 25808,19620303,   -1,    0
  4393, 25808,19620304,    8,    0
  4393, 25808,19620305,   28,    0
  4393, 25808,19620306,  -48,    0
  4393, 25808,19620307,  -51,    0
  4393, 25808,19620308,  -24,    0
  4393, 25808,19620309,   14,    0
  4393, 25808,19620310,   42,    0
  4393, 25808,19620311,   36,    0
  4393, 25808,19620312,   12,    0
  4393, 25808,19620313,  -56,    0
  4393, 25808,19620314,  -60,    0
  4393, 25808,19620315,  -48,    0
  4393, 25808,19620316,  -59,    0
  4393, 25808,19620317,  -20,    0
  4393, 25808,19620318,  -32,    0
  4393, 25808,19620319,  -24,    0
  4393, 25808,19620320,  -14,    0
  4393, 25808,19620321,  -17,    0
  4393, 25808,19620322,   -5,    0
  4393, 25808,19620323,  -15,    0
  4393, 25808,19620324,  -10,    0
  4393, 25808,19620325,  -12,    0
  4393, 25808,19620326,   15,    0
  4393, 25808,19620327,   35,    0
  4393, 25808,19620328,   24,    0
  4393, 25808,19620329,   50,    0
  4393, 25808,19620330,   99,    0
  4393, 25808,19620331,   57,    0
  4393, 25808,19620401,   28,    0
  4393, 25808,19620402,   48,    0
  4393, 25808,19620403,  104,    0
  4393, 25808,19620404,   71,    0
  4393, 25808,19620405,   54,    0
  4393, 25808,19620406,   38,    0
  4393, 25808,19620407,   40,    0
  4393, 25808,19620408,   84,    0
  4393, 25808,19620409,   44,    0
  4393, 25808,19620410,   38,    0
  4393, 25808,19620411,   47,    0
  4393, 25808,19620412,   82,    0
  4393, 25808,19620413,   36,    0
  4393, 25808,19620414,   44,    0
  4393, 25808,19620415,   76,    0
  4393, 25808,19620416,   58,    0
  4393, 25808,19620417,   88,    0
  4393, 25808,19620418,  120,    0
  4393, 25808,19620419,  160,    0
  4393, 25808,19620420,  154,    0
  4393, 25808,19620421,  150,    0
  4393, 25808,19620422,  152,    0
  4393, 25808,19620423,  173,    0
  4393, 25808,19620424,  152,    0
  4393, 25808,19620425,  186,    0
  4393, 25808,19620426,  156,    0
  4393, 25808,19620427,   77,    0
  4393, 25808,19620428,   66,    0
  4393, 25808,19620429,   54,    0
  4393, 25808,19620430,   21,    0
  4393, 25808,19620501,   48,    0
  4393, 25808,19620502,   64,    0
  4393, 25808,19620503,   60,    0
  4393, 25808,19620504,   67,    0
  4393, 25808,19620505,  104,    0
  4393, 25808,19620506,  128,    0
  4393, 25808,19620507,  154,    0
  4393, 25808,19620508,  143,    0
  4393, 25808,19620509,  133,    0
  4393, 25808,19620510,  105,    0
  4393, 25808,19620511,   92,    0
  4393, 25808,19620512,   95,    0
  4393, 25808,19620513,  102,    0
  4393, 25808,19620514,   76,    0
  4393, 25808,19620515,   76,    0
  4393, 25808,19620516,   93,    0
  4393, 25808,19620517,  100,    0
  4393, 25808,19620518,  100,    0
  4393, 25808,19620519,  118,    0
  4393, 25808,19620520,   79,    0
  4393, 25808,19620521,  137,    0
  4393, 25808,19620522,  108,    0
  4393, 25808,19620523,  126,    0
  4393, 25808,19620524,   90,    0
  4393, 25808,19620525,   87,    0
  4393, 25808,19620526,   79,    0
  4393, 25808,19620527,  100,    0
  4393, 25808,19620528,  104,    0
  4393, 25808,19620529,  106,    0
  4393, 25808,19620530,  107,    0
  4393, 25808,19620531,  107,    0
  4393, 25808,19620601,   82,    0
  4393, 25808,19620602,   78,    0
  4393, 25808,19620603,   69,    0
  4393, 25808,19620604,   76,    0
  4393, 25808,19620605,  100,    0
  4393, 25808,19620606,   90,    0
  4393, 25808,19620607,   96,    0
  4393, 25808,19620608,  140,    0
  4393, 25808,19620609,  140,    0
  4393, 25808,19620610,  172,    0
  4393, 25808,19620611,  130,    0
  4393, 25808,19620612,  120,    0
  4393, 25808,19620613,  176,    0
  4393, 25808,19620614,  186,    0
  4393, 25808,19620615,  215,    0
  4393, 25808,19620616,  189,    0
  4393, 25808,19620617,  196,    0
  4393, 25808,19620618,  184,    0
  4393, 25808,19620619,  182,    0
  4393, 25808,19620620,  172,    0
  4393, 25808,19620621,  163,    0
  4393, 25808,19620622,  197,    0
  4393, 25808,19620623,  204,    0
  4393, 25808,19620624,  207,    0
  4393, 25808,19620625,  146,    0
  4393, 25808,19620626,  136,    0
  4393, 25808,19620627,   94,    0
  4393, 25808,19620628,   96,    0
  4393, 25808,19620629,   98,    0
  4393, 25808,19620630,  103,    0
  4393, 25808,19620701,  110,    0
  4393, 25808,19620702,  124,    0
  4393, 25808,19620703,  101,    0
  4393, 25808,19620704,   93,    0
  4393, 25808,19620705,   98,    0
  4393, 25808,19620706,   99,    0
  4393, 25808,19620707,  109,    0
  4393, 25808,19620708,  146,    0
  4393, 25808,19620709,  152,    0
  4393, 25808,19620710,  194,    0
  4393, 25808,19620711,  159,    0
  4393, 25808,19620712,  151,    0
  4393, 25808,19620713,  143,    0
  4393, 25808,19620714,  166,    0
  4393, 25808,19620715,  154,    0
  4393, 25808,19620716,  144,    0
  4393, 25808,19620717,  144,    0
  4393, 25808,19620718,  144,    0
  4393, 25808,19620719,  146,    0
  4393, 25808,19620720,  174,    0
  4393, 25808,19620721,  198,    0
  4393, 25808,19620722,  180,    0
  4393, 25808,19620723,  156,    0
  4393, 25808,19620724,  162,    0
  4393, 25808,19620725,  202,    0
  4393, 25808,19620726,  237,    0
  4393, 25808,19620727,  178,    0
  4393, 25808,19620728,  137,    0
  4393, 25808,19620729,  162,    0
  4393, 25808,19620730,  155,    0
  4393, 25808,19620731,  167,    0
  4393, 25808,19620801,  173,    0
  4393, 25808,19620802,  195,    0
  4393, 25808,19620803,  196,    0
  4393, 25808,19620804,  192,    0
  4393, 25808,19620805,  184,    0
  4393, 25808,19620806,  186,    0
  4393, 25808,19620807,  135,    0
  4393, 25808,19620808,  131,    0
  4393, 25808,19620809,  133,    0
  4393, 25808,19620810,  176,    0
  4393, 25808,19620811,  166,    0
  4393, 25808,19620812,  195,    0
  4393, 25808,19620813,  236,    0
  4393, 25808,19620814,  198,    0
  4393, 25808,19620815,  194,    0
  4393, 25808,19620816,  167,    0
  4393, 25808,19620817,  179,    0
  4393, 25808,19620818,  134,    0
  4393, 25808,19620819,  133,    0
  4393, 25808,19620820,  130,    0
  4393, 25808,19620821,  133,    0
  4393, 25808,19620822,  138,    0
  4393, 25808,19620823,  155,    0
  4393, 25808,19620824,  188,    0
  4393, 25808,19620825,  144,    0
  4393, 25808,19620826,  119,    0
  4393, 25808,19620827,  172,    0
  4393, 25808,19620828,  132,    0
  4393, 25808,19620829,  148,    0
  4393, 25808,19620830,  138,    0
  4393, 25808,19620831,  126,    0
  4393, 25808,19620901,  108,    0
  4393, 25808,19620902,  126,    0
  4393, 25808,19620903,  162,    0
  4393, 25808,19620904,  181,    0
  4393, 25808,19620905,  159,    0
  4393, 25808,19620906,  164,    0
  4393, 25808,19620907,  137,    0
  4393, 25808,19620908,  119,    0
  4393, 25808,19620909,  109,    0
  4393, 25808,19620910,  141,    0
  4393, 25808,19620911,  183,    0
  4393, 25808,19620912,  208,    0
  4393, 25808,19620913,  108,    0
  4393, 25808,19620914,   84,    0
  4393, 25808,19620915,  137,    0
  4393, 25808,19620916,  140,    0
  4393, 25808,19620917,  104,    0
  4393, 25808,19620918,   82,    0
  4393, 25808,19620919,   86,    0
  4393, 25808,19620920,   78,    0
  4393, 25808,19620921,   87,    0
  4393, 25808,19620922,  103,    0
  4393, 25808,19620923,   89,    0
  4393, 25808,19620924,   84,    0
  4393, 25808,19620925,   92,    0
  4393, 25808,19620926,   89,    0
  4393, 25808,19620927,   97,    0
  4393, 25808,19620928,   98,    0
  4393, 25808,19620929,   96,    0
  4393, 25808,19620930,  138,    0
  4393, 25808,19621001,  142,    0
  4393, 25808,19621002,  130,    0
  4393, 25808,19621003,  131,    0
  4393, 25808,19621004,  139,    0
  4393, 25808,19621005,  118,    0
  4393, 25808,19621006,  109,    0
  4393, 25808,19621007,  102,    0
  4393, 25808,19621008,  142,    0
  4393, 25808,19621009,  100,    0
  4393, 25808,19621010,   89,    0
  4393, 25808,19621011,   75,    0
  4393, 25808,19621012,   60,    0
  4393, 25808,19621013,   80,    0
  4393, 25808,19621014,   61,    0
  4393, 25808,19621015,   58,    0
  4393, 25808,19621016,   65,    0
  4393, 25808,19621017,   60,    0
  4393, 25808,19621018,   58,    0
  4393, 25808,19621019,   71,    0
  4393, 25808,19621020,   74,    0
  4393, 25808,19621021,   32,    0
  4393, 25808,19621022,   28,    0
  4393, 25808,19621023,   34,    0
  4393, 25808,19621024,   62,    0
  4393, 25808,19621025,   73,    0
  4393, 25808,19621026,   86,    0
  4393, 25808,19621027,   41,    0
  4393, 25808,19621028,   46,    0
  4393, 25808,19621029,   28,    0
  4393, 25808,19621030,   25,    0
  4393, 25808,19621031,   38,    0
  4393, 25808,19621101,   28,    0
  4393, 25808,19621102,   28,    0
  4393, 25808,19621103,   43,    0
  4393, 25808,19621104,   21,    0
  4393, 25808,19621105,   73,    0
  4393, 25808,19621106,  127,    0
  4393, 25808,19621107,   98,    0
  4393, 25808,19621108,   79,    0
  4393, 25808,19621109,   56,    0
  4393, 25808,19621110,   48,    0
  4393, 25808,19621111,   26,    0
  4393, 25808,19621112,   26,    0
  4393, 25808,19621113,   45,    0
  4393, 25808,19621114,   28,    0
  4393, 25808,19621115,   16,    0
  4393, 25808,19621116,   12,    0
  4393, 25808,19621117,    4,    0
  4393, 25808,19621118,   10,    0
  4393, 25808,19621119,   -4,    0
  4393, 25808,19621120,   -6,    0
  4393, 25808,19621121,   -8,    0
  4393, 25808,19621122,  -15,    0
  4393, 25808,19621123,  -57,    0
  4393, 25808,19621124,  -71,    0
  4393, 25808,19621125,  -55,    0
  4393, 25808,19621126,   -6,    0
  4393, 25808,19621127,    8,    0
  4393, 25808,19621128,    6,    0
  4393, 25808,19621129,    1,    0
  4393, 25808,19621130,    5,    0
  4393, 25808,19621201,  -28,    0
  4393, 25808,19621202,  -78,    0
  4393, 25808,19621203,  -92,    0
  4393, 25808,19621204,  -61,    0
  4393, 25808,19621205,  -76,    0
  4393, 25808,19621206,  -79,    0
  4393, 25808,19621207,  -80,    0
  4393, 25808,19621208,  -62,    0
  4393, 25808,19621209,   -9,    0
  4393, 25808,19621210,   26,    0
  4393, 25808,19621211,   23,    0
  4393, 25808,19621212,   28,    0
  4393, 25808,19621213,   18,    0
  4393, 25808,19621214,   -3,    0
  4393, 25808,19621215,   14,    0
  4393, 25808,19621216,   24,    0
  4393, 25808,19621217,   14,    0
  4393, 25808,19621218,    4,    0
  4393, 25808,19621219,    4,    0
  4393, 25808,19621220,  -51,    0
  4393, 25808,19621221,  -50,    0
  4393, 25808,19621222, -119,    0
  4393, 25808,19621223, -138,    0
  4393, 25808,19621224, -116,    0
  4393, 25808,19621225, -149,    0
  4393, 25808,19621226, -151,    0
  4393, 25808,19621227, -130,    0
  4393, 25808,19621228, -124,    0
  4393, 25808,19621229,  -80,    0
  4393, 25808,19621230,  -26,    0
  4393, 25808,19621231,  -48,    0
  4393, 25808,19630101,  -67,    0
  4393, 25808,19630102,  -48,    0
  4393, 25808,19630103,  -18,    0
  4393, 25808,19630104,   19,    0
  4393, 25808,19630105,   12,    0
  4393, 25808,19630106,   10,    0
  4393, 25808,19630107,  -30,    0
  4393, 25808,19630108,  -50,    0
  4393, 25808,19630109,  -64,    0
  4393, 25808,19630110,  -86,    0
  4393, 25808,19630111, -142,    0
  4393, 25808,19630112, -129,    0
  4393, 25808,19630113, -182,    0
  4393, 25808,19630114, -104,    0
  4393, 25808,19630115, -144,    0
  4393, 25808,19630116, -133,    0
  4393, 25808,19630117, -152,    0
  4393, 25808,19630118, -139,    0
  4393, 25808,19630119,  -64,    0
  4393, 25808,19630120,  -99,    0
  4393, 25808,19630121, -120,    0
  4393, 25808,19630122,  -97,    0
  4393, 25808,19630123,  -58,    0
  4393, 25808,19630124,  -76,    0
  4393, 25808,19630125,  -69,    0
  4393, 25808,19630126,  -37,    0
  4393, 25808,19630127,  -34,    0
  4393, 25808,19630128,  -41,    0
  4393, 25808,19630129,  -69,    0
  4393, 25808,19630130, -140,    0
  4393, 25808,19630131, -132,    0
  4393, 25808,19630201, -128,    0
  4393, 25808,19630202, -140,    0
  4393, 25808,19630203, -110,    0
  4393, 25808,19630204, -132,    0
  4393, 25808,19630205, -163,    0
  4393, 25808,19630206, -131,    0
  4393, 25808,19630207,  -96,    0
  4393, 25808,19630208,  -62,    0
  4393, 25808,19630209,  -57,    0
  4393, 25808,19630210,  -40,    0
  4393, 25808,19630211,  -68,    0
  4393, 25808,19630212,  -30,    0
  4393, 25808,19630213,  -14,    0
  4393, 25808,19630214,  -38,    0
  4393, 25808,19630215,  -27,    0
  4393, 25808,19630216,  -16,    0
  4393, 25808,19630217,  -22,    0
  4393, 25808,19630218,  -67,    0
  4393, 25808,19630219,  -30,    0
  4393, 25808,19630220,  -37,    0
  4393, 25808,19630221,  -38,    0
  4393, 25808,19630222,  -82,    0
  4393, 25808,19630223,  -95,    0
  4393, 25808,19630224,  -96,    0
  4393, 25808,19630225,  -98,    0
  4393, 25808,19630226,  -36,    0
  4393, 25808,19630227,  -82,    0
  4393, 25808,19630228,  -92,    0
  4393, 25808,19630301, -100,    0
  4393, 25808,19630302,  -92,    0
  4393, 25808,19630303,  -78,    0
  4393, 25808,19630304,  -65,    0
  4393, 25808,19630305,  -31,    0
  4393, 25808,19630306,   33,    0
  4393, 25808,19630307,   59,    0
  4393, 25808,19630308,   50,    0
  4393, 25808,19630309,   39,    0
  4393, 25808,19630310,   46,    0
  4393, 25808,19630311,   47,    0
  4393, 25808,19630312,   46,    0
  4393, 25808,19630313,   23,    0
  4393, 25808,19630314,   28,    0
  4393, 25808,19630315,   33,    0
  4393, 25808,19630316,   54,    0
  4393, 25808,19630317,   50,    0
  4393, 25808,19630318,   50,    0
  4393, 25808,19630319,   51,    0
  4393, 25808,19630320,   55,    0
  4393, 25808,19630321,   16,    0
  4393, 25808,19630322,  -16,    0
  4393, 25808,19630323,  -22,    0
  4393, 25808,19630324,  -18,    0
  4393, 25808,19630325,   47,    0
  4393, 25808,19630326,   45,    0
  4393, 25808,19630327,   27,    0
  4393, 25808,19630328,   43,    0
  4393, 25808,19630329,   68,    0
  4393, 25808,19630330,   58,    0
  4393, 25808,19630331,   50,    0
  4393, 25808,19630401,   27,    0
  4393, 25808,19630402,   25,    0
  4393, 25808,19630403,   30,    0
  4393, 25808,19630404,   36,    0
  4393, 25808,19630405,   69,    0
  4393, 25808,19630406,   92,    0
  4393, 25808,19630407,  115,    0
  4393, 25808,19630408,   66,    0
  4393, 25808,19630409,   98,    0
  4393, 25808,19630410,  137,    0
  4393, 25808,19630411,   79,    0
  4393, 25808,19630412,  106,    0
  4393, 25808,19630413,   54,    0
  4393, 25808,19630414,   58,    0
  4393, 25808,19630415,   88,    0
  4393, 25808,19630416,  132,    0
  4393, 25808,19630417,  116,    0
  4393, 25808,19630418,  105,    0
  4393, 25808,19630419,   98,    0
  4393, 25808,19630420,  101,    0
  4393, 25808,19630421,  115,    0
  4393, 25808,19630422,   92,    0
  4393, 25808,19630423,  118,    0
  4393, 25808,19630424,  117,    0
  4393, 25808,19630425,   91,    0
  4393, 25808,19630426,   74,    0
  4393, 25808,19630427,   80,    0
  4393, 25808,19630428,   95,    0
  4393, 25808,19630429,  125,    0
  4393, 25808,19630430,  102,    0
  4393, 25808,19630501,  106,    0
  4393, 25808,19630502,   97,    0
  4393, 25808,19630503,   80,    0
  4393, 25808,19630504,   72,    0
  4393, 25808,19630505,  102,    0
  4393, 25808,19630506,  117,    0
  4393, 25808,19630507,  110,    0
  4393, 25808,19630508,  119,    0
  4393, 25808,19630509,  146,    0
  4393, 25808,19630510,  117,    0
