EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERESPOL, POLAND (STAID: 922)
Blended and updated with sources:6222 14292 17442 912399 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   922,  6222,19660720,  236,    0
   922,  6222,19660721,  221,    0
   922,  6222,19660722,  213,    0
   922,  6222,19660723,  217,    0
   922,  6222,19660724,  223,    0
   922,  6222,19660725,  204,    0
   922,  6222,19660726,  160,    0
   922,  6222,19660727,  157,    0
   922,  6222,19660728,  190,    0
   922,  6222,19660729,  165,    0
   922,  6222,19660730,  173,    0
   922,  6222,19660731,  167,    0
   922,  6222,19660801,  168,    0
   922,  6222,19660802,  183,    0
   922,  6222,19660803,  176,    0
   922,  6222,19660804,  198,    0
   922,  6222,19660805,  178,    0
   922,  6222,19660806,  147,    0
   922,  6222,19660807,  153,    0
   922,  6222,19660808,  173,    0
   922,  6222,19660809,  192,    0
   922,  6222,19660810,  154,    0
   922,  6222,19660811,  174,    0
   922,  6222,19660812,  186,    0
   922,  6222,19660813,  202,    0
   922,  6222,19660814,  221,    0
   922,  6222,19660815,  195,    0
   922,  6222,19660816,  137,    0
   922,  6222,19660817,  172,    0
   922,  6222,19660818,  168,    0
   922,  6222,19660819,  184,    0
   922,  6222,19660820,  213,    0
   922,  6222,19660821,  203,    0
   922,  6222,19660822,  189,    0
   922,  6222,19660823,  174,    0
   922,  6222,19660824,  142,    0
   922,  6222,19660825,  143,    0
   922,  6222,19660826,  150,    0
   922,  6222,19660827,  148,    0
   922,  6222,19660828,  134,    0
   922,  6222,19660829,   92,    0
   922,  6222,19660830,   98,    0
   922,  6222,19660831,  130,    0
   922,  6222,19660901,  134,    0
   922,  6222,19660902,  148,    0
   922,  6222,19660903,  140,    0
   922,  6222,19660904,  146,    0
   922,  6222,19660905,  156,    0
   922,  6222,19660906,  143,    0
   922,  6222,19660907,  142,    0
   922,  6222,19660908,  131,    0
   922,  6222,19660909,  118,    0
   922,  6222,19660910,  113,    0
   922,  6222,19660911,  135,    0
   922,  6222,19660912,  157,    0
   922,  6222,19660913,  185,    0
   922,  6222,19660914,  157,    0
   922,  6222,19660915,  146,    0
   922,  6222,19660916,  141,    0
   922,  6222,19660917,  110,    0
   922,  6222,19660918,  102,    0
   922,  6222,19660919,   78,    0
   922,  6222,19660920,  109,    0
   922,  6222,19660921,  136,    0
   922,  6222,19660922,  102,    0
   922,  6222,19660923,   81,    0
   922,  6222,19660924,   81,    0
   922,  6222,19660925,   97,    0
   922,  6222,19660926,   81,    0
   922,  6222,19660927,  107,    0
   922,  6222,19660928,   65,    0
   922,  6222,19660929,   45,    0
   922,  6222,19660930,   90,    0
   922,  6222,19661001,  138,    0
   922,  6222,19661002,  144,    0
   922,  6222,19661003,  152,    0
   922,  6222,19661004,  167,    0
   922,  6222,19661005,  168,    0
   922,  6222,19661006,  168,    0
   922,  6222,19661007,  170,    0
   922,  6222,19661008,  155,    0
   922,  6222,19661009,  153,    0
   922,  6222,19661010,  141,    0
   922,  6222,19661011,  105,    0
   922,  6222,19661012,  119,    0
   922,  6222,19661013,  105,    0
   922,  6222,19661014,   60,    0
   922,  6222,19661015,   31,    0
   922,  6222,19661016,   97,    0
   922,  6222,19661017,  126,    0
   922,  6222,19661018,  119,    0
   922,  6222,19661019,  124,    0
   922,  6222,19661020,  130,    0
   922,  6222,19661021,  123,    0
   922,  6222,19661022,  114,    0
   922,  6222,19661023,   98,    0
   922,  6222,19661024,  113,    0
   922,  6222,19661025,   74,    0
   922,  6222,19661026,   70,    0
   922,  6222,19661027,   64,    0
   922,  6222,19661028,   63,    0
   922,  6222,19661029,   12,    0
   922,  6222,19661030,   -3,    0
   922,  6222,19661031,  -36,    0
   922,  6222,19661101,  -16,    0
   922,  6222,19661102,  -17,    0
   922,  6222,19661103,    5,    0
   922,  6222,19661104,   24,    0
   922,  6222,19661105,   58,    0
   922,  6222,19661106,   71,    0
   922,  6222,19661107,   46,    0
   922,  6222,19661108,   12,    0
   922,  6222,19661109,   19,    0
   922,  6222,19661110,   46,    0
   922,  6222,19661111,   51,    0
   922,  6222,19661112,   16,    0
   922,  6222,19661113,   14,    0
   922,  6222,19661114,    5,    0
   922,  6222,19661115,   -2,    0
   922,  6222,19661116,    2,    0
   922,  6222,19661117,    2,    0
   922,  6222,19661118,    9,    0
   922,  6222,19661119,   36,    0
   922,  6222,19661120,   48,    0
   922,  6222,19661121,   41,    0
   922,  6222,19661122,   36,    0
   922,  6222,19661123,   12,    0
   922,  6222,19661124,   53,    0
   922,  6222,19661125,   48,    0
   922,  6222,19661126,    9,    0
   922,  6222,19661127,   -2,    0
   922,  6222,19661128,    3,    0
   922,  6222,19661129,   -5,    0
   922,  6222,19661130,  -17,    0
   922,  6222,19661201,    2,    0
   922,  6222,19661202,   18,    0
   922,  6222,19661203,   48,    0
   922,  6222,19661204,   34,    0
   922,  6222,19661205,   11,    0
   922,  6222,19661206,  -14,    0
   922,  6222,19661207,  -33,    0
   922,  6222,19661208,  -60,    0
   922,  6222,19661209,  -38,    0
   922,  6222,19661210,    4,    0
   922,  6222,19661211,   -9,    0
   922,  6222,19661212,  -13,    0
   922,  6222,19661213,  -22,    0
   922,  6222,19661214,    2,    0
   922,  6222,19661215,  -23,    0
   922,  6222,19661216,  -60,    0
   922,  6222,19661217,  -94,    0
   922,  6222,19661218,  -40,    0
   922,  6222,19661219,   16,    0
   922,  6222,19661220,    9,    0
   922,  6222,19661221,   -6,    0
   922,  6222,19661222,  -16,    0
   922,  6222,19661223,  -64,    0
   922,  6222,19661224,  -53,    0
   922,  6222,19661225,   -9,    0
   922,  6222,19661226,   -9,    0
   922,  6222,19661227,  -29,    0
   922,  6222,19661228,  -90,    0
   922,  6222,19661229,  -44,    0
   922,  6222,19661230,   -5,    0
   922,  6222,19661231,   16,    0
   922,  6222,19670101,    4,    0
   922,  6222,19670102,    4,    0
   922,  6222,19670103,   -3,    0
   922,  6222,19670104,  -16,    0
   922,  6222,19670105,  -35,    0
   922,  6222,19670106,  -38,    0
   922,  6222,19670107,  -52,    0
   922,  6222,19670108, -100,    0
   922,  6222,19670109, -117,    0
   922,  6222,19670110, -136,    0
   922,  6222,19670111,  -77,    0
   922,  6222,19670112,  -27,    0
   922,  6222,19670113,  -47,    0
   922,  6222,19670114,   -1,    0
   922,  6222,19670115,  -58,    0
   922,  6222,19670116, -142,    0
   922,  6222,19670117, -133,    0
   922,  6222,19670118,  -98,    0
   922,  6222,19670119, -105,    0
   922,  6222,19670120,  -69,    0
   922,  6222,19670121,  -69,    0
   922,  6222,19670122,  -66,    0
   922,  6222,19670123, -117,    0
   922,  6222,19670124, -166,    0
   922,  6222,19670125, -118,    0
   922,  6222,19670126,  -13,    0
   922,  6222,19670127,  -18,    0
   922,  6222,19670128,  -96,    0
   922,  6222,19670129,  -29,    0
   922,  6222,19670130, -118,    0
   922,  6222,19670131, -174,    0
   922,  6222,19670201, -108,    0
   922,  6222,19670202,  -23,    0
   922,  6222,19670203,    5,    0
   922,  6222,19670204,   33,    0
   922,  6222,19670205,   12,    0
   922,  6222,19670206,   15,    0
   922,  6222,19670207,   17,    0
   922,  6222,19670208,   -9,    0
   922,  6222,19670209,  -28,    0
   922,  6222,19670210,  -45,    0
   922,  6222,19670211,  -31,    0
   922,  6222,19670212,  -97,    0
   922,  6222,19670213, -129,    0
   922,  6222,19670214,  -46,    0
   922,  6222,19670215,  -24,    0
   922,  6222,19670216,  -48,    0
   922,  6222,19670217,  -83,    0
   922,  6222,19670218,  -57,    0
   922,  6222,19670219,   -9,    0
   922,  6222,19670220,    1,    0
   922,  6222,19670221,   12,    0
   922,  6222,19670222,    7,    0
   922,  6222,19670223,   17,    0
   922,  6222,19670224,   22,    0
   922,  6222,19670225,   14,    0
   922,  6222,19670226,    8,    0
   922,  6222,19670227,    7,    0
   922,  6222,19670228,   38,    0
   922,  6222,19670301,   38,    0
   922,  6222,19670302,   36,    0
   922,  6222,19670303,   28,    0
   922,  6222,19670304,   43,    0
   922,  6222,19670305,   22,    0
   922,  6222,19670306,   18,    0
   922,  6222,19670307,   28,    0
   922,  6222,19670308,   42,    0
   922,  6222,19670309,   75,    0
   922,  6222,19670310,   84,    0
   922,  6222,19670311,   85,    0
   922,  6222,19670312,   59,    0
   922,  6222,19670313,   45,    0
   922,  6222,19670314,   37,    0
   922,  6222,19670315,   35,    0
   922,  6222,19670316,   46,    0
   922,  6222,19670317,   21,    0
   922,  6222,19670318,   14,    0
   922,  6222,19670319,   32,    0
   922,  6222,19670320,   30,    0
   922,  6222,19670321,   28,    0
   922,  6222,19670322,   75,    0
   922,  6222,19670323,   35,    0
   922,  6222,19670324,   12,    0
   922,  6222,19670325,    2,    0
   922,  6222,19670326,   31,    0
   922,  6222,19670327,   58,    0
   922,  6222,19670328,   50,    0
   922,  6222,19670329,   17,    0
   922,  6222,19670330,   21,    0
   922,  6222,19670331,   56,    0
   922,  6222,19670401,   50,    0
   922,  6222,19670402,   43,    0
   922,  6222,19670403,   17,    0
   922,  6222,19670404,   30,    0
   922,  6222,19670405,   50,    0
   922,  6222,19670406,   54,    0
   922,  6222,19670407,   91,    0
   922,  6222,19670408,   89,    0
   922,  6222,19670409,   87,    0
   922,  6222,19670410,  153,    0
   922,  6222,19670411,  162,    0
   922,  6222,19670412,  128,    0
   922,  6222,19670413,  104,    0
   922,  6222,19670414,  118,    0
   922,  6222,19670415,  107,    0
   922,  6222,19670416,  104,    0
   922,  6222,19670417,  118,    0
   922,  6222,19670418,   68,    0
   922,  6222,19670419,   28,    0
   922,  6222,19670420,   70,    0
   922,  6222,19670421,  126,    0
   922,  6222,19670422,   72,    0
   922,  6222,19670423,   20,    0
   922,  6222,19670424,   29,    0
   922,  6222,19670425,   63,    0
   922,  6222,19670426,   79,    0
   922,  6222,19670427,   93,    0
   922,  6222,19670428,   94,    0
   922,  6222,19670429,   87,    0
   922,  6222,19670430,   87,    0
   922,  6222,19670501,  128,    0
   922,  6222,19670502,  149,    0
   922,  6222,19670503,  145,    0
   922,  6222,19670504,  146,    0
   922,  6222,19670505,   86,    0
   922,  6222,19670506,  106,    0
   922,  6222,19670507,  139,    0
   922,  6222,19670508,  145,    0
   922,  6222,19670509,  149,    0
   922,  6222,19670510,  133,    0
   922,  6222,19670511,  138,    0
   922,  6222,19670512,  153,    0
   922,  6222,19670513,  171,    0
   922,  6222,19670514,  184,    0
   922,  6222,19670515,  195,    0
   922,  6222,19670516,  195,    0
   922,  6222,19670517,  183,    0
   922,  6222,19670518,  178,    0
   922,  6222,19670519,  104,    0
   922,  6222,19670520,  102,    0
   922,  6222,19670521,  144,    0
   922,  6222,19670522,  163,    0
   922,  6222,19670523,  176,    0
   922,  6222,19670524,  154,    0
   922,  6222,19670525,  139,    0
   922,  6222,19670526,  143,    0
   922,  6222,19670527,  116,    0
   922,  6222,19670528,  124,    0
   922,  6222,19670529,  147,    0
   922,  6222,19670530,  150,    0
   922,  6222,19670531,  155,    0
   922,  6222,19670601,  146,    0
   922,  6222,19670602,  149,    0
   922,  6222,19670603,  165,    0
   922,  6222,19670604,  172,    0
   922,  6222,19670605,  157,    0
   922,  6222,19670606,  134,    0
   922,  6222,19670607,  161,    0
   922,  6222,19670608,  178,    0
   922,  6222,19670609,  138,    0
   922,  6222,19670610,  138,    0
   922,  6222,19670611,  127,    0
   922,  6222,19670612,  126,    0
   922,  6222,19670613,  125,    0
   922,  6222,19670614,  122,    0
   922,  6222,19670615,  171,    0
   922,  6222,19670616,  165,    0
   922,  6222,19670617,  179,    0
   922,  6222,19670618,  183,    0
   922,  6222,19670619,  183,    0
   922,  6222,19670620,  189,    0
   922,  6222,19670621,  189,    0
   922,  6222,19670622,  155,    0
   922,  6222,19670623,  183,    0
   922,  6222,19670624,  182,    0
   922,  6222,19670625,  202,    0
   922,  6222,19670626,  214,    0
   922,  6222,19670627,  237,    0
   922,  6222,19670628,  227,    0
   922,  6222,19670629,  195,    0
   922,  6222,19670630,  196,    0
   922,  6222,19670701,  175,    0
   922,  6222,19670702,  191,    0
   922,  6222,19670703,  220,    0
   922,  6222,19670704,  201,    0
   922,  6222,19670705,  163,    0
   922,  6222,19670706,  155,    0
   922,  6222,19670707,  166,    0
   922,  6222,19670708,  192,    0
   922,  6222,19670709,  208,    0
   922,  6222,19670710,  201,    0
   922,  6222,19670711,  183,    0
   922,  6222,19670712,  197,    0
   922,  6222,19670713,  222,    0
   922,  6222,19670714,  222,    0
   922,  6222,19670715,  216,    0
   922,  6222,19670716,  193,    0
   922,  6222,19670717,  185,    0
   922,  6222,19670718,  199,    0
   922,  6222,19670719,  188,    0
   922,  6222,19670720,  193,    0
   922,  6222,19670721,  192,    0
   922,  6222,19670722,  185,    0
   922,  6222,19670723,  217,    0
   922,  6222,19670724,  184,    0
   922,  6222,19670725,  169,    0
   922,  6222,19670726,  179,    0
   922,  6222,19670727,  190,    0
   922,  6222,19670728,  197,    0
   922,  6222,19670729,  207,    0
   922,  6222,19670730,  213,    0
   922,  6222,19670731,  201,    0
   922,  6222,19670801,  203,    0
   922,  6222,19670802,  209,    0
   922,  6222,19670803,  223,    0
   922,  6222,19670804,  230,    0
   922,  6222,19670805,  216,    0
   922,  6222,19670806,  157,    0
   922,  6222,19670807,  155,    0
   922,  6222,19670808,  164,    0
   922,  6222,19670809,  170,    0
   922,  6222,19670810,  200,    0
   922,  6222,19670811,  182,    0
   922,  6222,19670812,  164,    0
   922,  6222,19670813,  178,    0
   922,  6222,19670814,  162,    0
   922,  6222,19670815,  165,    0
   922,  6222,19670816,  184,    0
   922,  6222,19670817,  215,    0
   922,  6222,19670818,  179,    0
   922,  6222,19670819,  161,    0
   922,  6222,19670820,  142,    0
   922,  6222,19670821,  138,    0
   922,  6222,19670822,  134,    0
   922,  6222,19670823,  133,    0
   922,  6222,19670824,  153,    0
   922,  6222,19670825,  157,    0
   922,  6222,19670826,  173,    0
   922,  6222,19670827,  166,    0
   922,  6222,19670828,  150,    0
   922,  6222,19670829,  141,    0
   922,  6222,19670830,  147,    0
   922,  6222,19670831,  156,    0
   922,  6222,19670901,  164,    0
   922,  6222,19670902,  177,    0
   922,  6222,19670903,  190,    0
   922,  6222,19670904,  211,    0
   922,  6222,19670905,  211,    0
   922,  6222,19670906,  212,    0
   922,  6222,19670907,  208,    0
   922,  6222,19670908,  199,    0
   922,  6222,19670909,  170,    0
   922,  6222,19670910,  176,    0
   922,  6222,19670911,  156,    0
   922,  6222,19670912,  159,    0
   922,  6222,19670913,  173,    0
   922,  6222,19670914,  172,    0
   922,  6222,19670915,  162,    0
   922,  6222,19670916,  151,    0
   922,  6222,19670917,  170,    0
   922,  6222,19670918,  158,    0
   922,  6222,19670919,  140,    0
   922,  6222,19670920,  150,    0
   922,  6222,19670921,  154,    0
   922,  6222,19670922,  176,    0
   922,  6222,19670923,  134,    0
   922,  6222,19670924,  126,    0
   922,  6222,19670925,  124,    0
   922,  6222,19670926,  131,    0
   922,  6222,19670927,  143,    0
   922,  6222,19670928,  142,    0
   922,  6222,19670929,  123,    0
   922,  6222,19670930,  116,    0
   922,  6222,19671001,  127,    0
   922,  6222,19671002,  123,    0
   922,  6222,19671003,  154,    0
   922,  6222,19671004,  143,    0
   922,  6222,19671005,  123,    0
   922,  6222,19671006,   94,    0
   922,  6222,19671007,  100,    0
   922,  6222,19671008,  130,    0
   922,  6222,19671009,  112,    0
   922,  6222,19671010,  100,    0
   922,  6222,19671011,  125,    0
   922,  6222,19671012,  126,    0
   922,  6222,19671013,  132,    0
   922,  6222,19671014,  124,    0
   922,  6222,19671015,  125,    0
   922,  6222,19671016,  143,    0
   922,  6222,19671017,  145,    0
   922,  6222,19671018,  108,    0
   922,  6222,19671019,   45,    0
   922,  6222,19671020,   60,    0
   922,  6222,19671021,   76,    0
   922,  6222,19671022,   93,    0
   922,  6222,19671023,  108,    0
   922,  6222,19671024,  115,    0
   922,  6222,19671025,   97,    0
   922,  6222,19671026,   64,    0
   922,  6222,19671027,   96,    0
   922,  6222,19671028,   94,    0
   922,  6222,19671029,  106,    0
   922,  6222,19671030,   83,    0
   922,  6222,19671031,   40,    0
   922,  6222,19671101,   78,    0
   922,  6222,19671102,   84,    0
   922,  6222,19671103,  104,    0
   922,  6222,19671104,   95,    0
   922,  6222,19671105,   98,    0
   922,  6222,19671106,  101,    0
   922,  6222,19671107,   89,    0
   922,  6222,19671108,   78,    0
   922,  6222,19671109,   92,    0
   922,  6222,19671110,   88,    0
   922,  6222,19671111,   43,    0
   922,  6222,19671112,   43,    0
   922,  6222,19671113,   44,    0
   922,  6222,19671114,   30,    0
   922,  6222,19671115,   40,    0
   922,  6222,19671116,   71,    0
   922,  6222,19671117,   44,    0
   922,  6222,19671118,   33,    0
   922,  6222,19671119,   26,    0
   922,  6222,19671120,   -3,    0
   922,  6222,19671121,   12,    0
   922,  6222,19671122,   35,    0
   922,  6222,19671123,   45,    0
   922,  6222,19671124,  -12,    0
   922,  6222,19671125,  -30,    0
   922,  6222,19671126,  -67,    0
   922,  6222,19671127,  -63,    0
   922,  6222,19671128,  -27,    0
   922,  6222,19671129,   -2,    0
   922,  6222,19671130,   10,    0
   922,  6222,19671201,   10,    0
   922,  6222,19671202,   19,    0
   922,  6222,19671203,   49,    0
   922,  6222,19671204,   25,    0
   922,  6222,19671205,   10,    0
   922,  6222,19671206,   17,    0
   922,  6222,19671207,    9,    0
   922,  6222,19671208,   -3,    0
   922,  6222,19671209,  -26,    0
   922,  6222,19671210,  -35,    0
   922,  6222,19671211,  -50,    0
   922,  6222,19671212,  -62,    0
   922,  6222,19671213,  -81,    0
   922,  6222,19671214,  -62,    0
   922,  6222,19671215,  -36,    0
   922,  6222,19671216,   -3,    0
   922,  6222,19671217,   -3,    0
   922,  6222,19671218,  -42,    0
   922,  6222,19671219,  -61,    0
   922,  6222,19671220,  -97,    0
   922,  6222,19671221, -115,    0
   922,  6222,19671222,  -99,    0
   922,  6222,19671223,  -44,    0
   922,  6222,19671224,   40,    0
   922,  6222,19671225,   31,    0
   922,  6222,19671226,   19,    0
   922,  6222,19671227,  -33,    0
   922,  6222,19671228,  -65,    0
   922,  6222,19671229,  -42,    0
   922,  6222,19671230,  -20,    0
   922,  6222,19671231,  -26,    0
   922,  6222,19680101,  -61,    0
   922,  6222,19680102,  -22,    0
   922,  6222,19680103,  -36,    0
   922,  6222,19680104,  -52,    0
   922,  6222,19680105,  -85,    0
   922,  6222,19680106,  -44,    0
   922,  6222,19680107, -112,    0
   922,  6222,19680108, -143,    0
   922,  6222,19680109, -135,    0
   922,  6222,19680110, -132,    0
   922,  6222,19680111, -148,    0
   922,  6222,19680112, -162,    0
   922,  6222,19680113, -187,    0
   922,  6222,19680114, -180,    0
   922,  6222,19680115,  -47,    0
   922,  6222,19680116,   10,    0
   922,  6222,19680117,  -54,    0
   922,  6222,19680118,  -59,    0
   922,  6222,19680119, -104,    0
   922,  6222,19680120,  -97,    0
   922,  6222,19680121,   -2,    0
   922,  6222,19680122,   10,    0
   922,  6222,19680123,    4,    0
   922,  6222,19680124,    3,    0
   922,  6222,19680125,   -9,    0
   922,  6222,19680126,  -34,    0
   922,  6222,19680127,  -42,    0
   922,  6222,19680128,  -24,    0
   922,  6222,19680129,  -10,    0
   922,  6222,19680130,   -1,    0
   922,  6222,19680131,   21,    0
   922,  6222,19680201,   29,    0
   922,  6222,19680202,   17,    0
   922,  6222,19680203,    5,    0
   922,  6222,19680204,    9,    0
   922,  6222,19680205,   -4,    0
   922,  6222,19680206,   -5,    0
   922,  6222,19680207,    1,    0
   922,  6222,19680208,    3,    0
   922,  6222,19680209,   -2,    0
   922,  6222,19680210,  -55,    0
   922,  6222,19680211,  -68,    0
   922,  6222,19680212,  -55,    0
   922,  6222,19680213,  -31,    0
   922,  6222,19680214,   -1,    0
   922,  6222,19680215,  -21,    0
   922,  6222,19680216,   -8,    0
   922,  6222,19680217,  -41,    0
   922,  6222,19680218,  -60,    0
   922,  6222,19680219,  -31,    0
   922,  6222,19680220,   -7,    0
   922,  6222,19680221,  -14,    0
   922,  6222,19680222,  -16,    0
   922,  6222,19680223,    8,    0
   922,  6222,19680224,  -38,    0
   922,  6222,19680225,  -49,    0
   922,  6222,19680226,  -93,    0
   922,  6222,19680227,  -27,    0
   922,  6222,19680228,   -4,    0
   922,  6222,19680229,    2,    0
   922,  6222,19680301,  -44,    0
   922,  6222,19680302,  -73,    0
   922,  6222,19680303,  -75,    0
   922,  6222,19680304,  -64,    0
   922,  6222,19680305,  -48,    0
   922,  6222,19680306,  -35,    0
   922,  6222,19680307,  -42,    0
   922,  6222,19680308,  -12,    0
   922,  6222,19680309,   -2,    0
   922,  6222,19680310,  -27,    0
   922,  6222,19680311,  -54,    0
   922,  6222,19680312,  -45,    0
   922,  6222,19680313,  -23,    0
   922,  6222,19680314,   12,    0
   922,  6222,19680315,  -11,    0
   922,  6222,19680316,   22,    0
   922,  6222,19680317,   24,    0
   922,  6222,19680318,   30,    0
   922,  6222,19680319,   33,    0
   922,  6222,19680320,   46,    0
   922,  6222,19680321,   71,    0
   922,  6222,19680322,   80,    0
   922,  6222,19680323,   37,    0
   922,  6222,19680324,   46,    0
   922,  6222,19680325,   76,    0
   922,  6222,19680326,   89,    0
   922,  6222,19680327,   78,    0
   922,  6222,19680328,  101,    0
   922,  6222,19680329,  103,    0
   922,  6222,19680330,  131,    0
   922,  6222,19680331,  138,    0
   922,  6222,19680401,   73,    0
   922,  6222,19680402,  109,    0
   922,  6222,19680403,  129,    0
   922,  6222,19680404,   53,    0
   922,  6222,19680405,   83,    0
   922,  6222,19680406,   80,    0
   922,  6222,19680407,   28,    0
   922,  6222,19680408,   34,    0
   922,  6222,19680409,   14,    0
   922,  6222,19680410,   28,    0
   922,  6222,19680411,    3,    0
   922,  6222,19680412,    8,    0
   922,  6222,19680413,   19,    0
   922,  6222,19680414,   35,    0
   922,  6222,19680415,   45,    0
   922,  6222,19680416,   68,    0
   922,  6222,19680417,   83,    0
   922,  6222,19680418,  102,    0
   922,  6222,19680419,  122,    0
   922,  6222,19680420,  141,    0
   922,  6222,19680421,  154,    0
   922,  6222,19680422,  171,    0
   922,  6222,19680423,  173,    0
   922,  6222,19680424,  189,    0
   922,  6222,19680425,  136,    0
   922,  6222,19680426,  143,    0
   922,  6222,19680427,  152,    0
   922,  6222,19680428,  137,    0
   922,  6222,19680429,  127,    0
   922,  6222,19680430,  120,    0
   922,  6222,19680501,  111,    0
   922,  6222,19680502,  110,    0
   922,  6222,19680503,  119,    0
   922,  6222,19680504,  132,    0
   922,  6222,19680505,  190,    0
   922,  6222,19680506,  198,    0
   922,  6222,19680507,  192,    0
   922,  6222,19680508,  123,    0
   922,  6222,19680509,  121,    0
   922,  6222,19680510,  155,    0
   922,  6222,19680511,  175,    0
   922,  6222,19680512,  212,    0
   922,  6222,19680513,  135,    0
   922,  6222,19680514,  123,    0
   922,  6222,19680515,  109,    0
   922,  6222,19680516,  125,    0
   922,  6222,19680517,  136,    0
   922,  6222,19680518,   87,    0
   922,  6222,19680519,   78,    0
   922,  6222,19680520,   76,    0
   922,  6222,19680521,   79,    0
   922,  6222,19680522,   38,    0
   922,  6222,19680523,   67,    0
   922,  6222,19680524,   79,    0
   922,  6222,19680525,   94,    0
   922,  6222,19680526,  131,    0
   922,  6222,19680527,  127,    0
   922,  6222,19680528,  136,    0
   922,  6222,19680529,  172,    0
   922,  6222,19680530,  135,    0
   922,  6222,19680531,  123,    0
   922,  6222,19680601,  162,    0
   922,  6222,19680602,  185,    0
   922,  6222,19680603,  194,    0
   922,  6222,19680604,  190,    0
   922,  6222,19680605,  178,    0
   922,  6222,19680606,  203,    0
   922,  6222,19680607,  215,    0
   922,  6222,19680608,  173,    0
   922,  6222,19680609,  174,    0
   922,  6222,19680610,  161,    0
   922,  6222,19680611,  168,    0
   922,  6222,19680612,  155,    0
   922,  6222,19680613,  161,    0
   922,  6222,19680614,  178,    0
   922,  6222,19680615,  208,    0
   922,  6222,19680616,  228,    0
   922,  6222,19680617,  243,    0
   922,  6222,19680618,  245,    0
   922,  6222,19680619,  245,    0
   922,  6222,19680620,  222,    0
   922,  6222,19680621,  191,    0
   922,  6222,19680622,  128,    0
   922,  6222,19680623,  151,    0
   922,  6222,19680624,  168,    0
   922,  6222,19680625,  168,    0
   922,  6222,19680626,  184,    0
   922,  6222,19680627,  187,    0
   922,  6222,19680628,  197,    0
   922,  6222,19680629,  165,    0
   922,  6222,19680630,  147,    0
   922,  6222,19680701,  159,    0
   922,  6222,19680702,  177,    0
   922,  6222,19680703,  192,    0
   922,  6222,19680704,  206,    0
   922,  6222,19680705,  215,    0
   922,  6222,19680706,  238,    0
   922,  6222,19680707,  237,    0
   922,  6222,19680708,  198,    0
   922,  6222,19680709,  180,    0
   922,  6222,19680710,  160,    0
   922,  6222,19680711,  151,    0
   922,  6222,19680712,  148,    0
   922,  6222,19680713,  148,    0
   922,  6222,19680714,  163,    0
   922,  6222,19680715,  184,    0
   922,  6222,19680716,  172,    0
   922,  6222,19680717,  170,    0
   922,  6222,19680718,  172,    0
   922,  6222,19680719,  156,    0
   922,  6222,19680720,  144,    0
   922,  6222,19680721,  134,    0
   922,  6222,19680722,  148,    0
   922,  6222,19680723,  143,    0
   922,  6222,19680724,  153,    0
   922,  6222,19680725,  153,    0
   922,  6222,19680726,  159,    0
   922,  6222,19680727,  143,    0
   922,  6222,19680728,  143,    0
   922,  6222,19680729,  151,    0
   922,  6222,19680730,  152,    0
   922,  6222,19680731,  168,    0
   922,  6222,19680801,  169,    0
   922,  6222,19680802,  176,    0
   922,  6222,19680803,  179,    0
   922,  6222,19680804,  170,    0
   922,  6222,19680805,  169,    0
   922,  6222,19680806,  165,    0
   922,  6222,19680807,  180,    0
   922,  6222,19680808,  192,    0
   922,  6222,19680809,  173,    0
   922,  6222,19680810,  161,    0
   922,  6222,19680811,  180,    0
   922,  6222,19680812,  190,    0
   922,  6222,19680813,  154,    0
   922,  6222,19680814,  168,    0
   922,  6222,19680815,  155,    0
   922,  6222,19680816,  137,    0
   922,  6222,19680817,  177,    0
   922,  6222,19680818,  167,    0
   922,  6222,19680819,  140,    0
   922,  6222,19680820,  129,    0
   922,  6222,19680821,  125,    0
   922,  6222,19680822,  145,    0
   922,  6222,19680823,  199,    0
   922,  6222,19680824,  187,    0
   922,  6222,19680825,  178,    0
   922,  6222,19680826,  191,    0
   922,  6222,19680827,  207,    0
   922,  6222,19680828,  203,    0
   922,  6222,19680829,  204,    0
   922,  6222,19680830,  210,    0
   922,  6222,19680831,  212,    0
   922,  6222,19680901,  200,    0
   922,  6222,19680902,  195,    0
   922,  6222,19680903,  194,    0
   922,  6222,19680904,  204,    0
   922,  6222,19680905,  205,    0
   922,  6222,19680906,  193,    0
   922,  6222,19680907,  186,    0
   922,  6222,19680908,  170,    0
   922,  6222,19680909,  148,    0
   922,  6222,19680910,  110,    0
   922,  6222,19680911,  103,    0
   922,  6222,19680912,  121,    0
   922,  6222,19680913,  142,    0
   922,  6222,19680914,  136,    0
