EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERLIN-SCHONEFELD, GERMANY (STAID: 4570)
Blended and updated with sources:27884 27932 28124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4570, 27932,19850825,  171,    0
  4570, 27932,19850826,  159,    0
  4570, 27932,19850827,  145,    0
  4570, 27932,19850828,  145,    0
  4570, 27932,19850829,  159,    0
  4570, 27932,19850830,  177,    0
  4570, 27932,19850831,  197,    0
  4570, 27932,19850901,  189,    0
  4570, 27932,19850902,  156,    0
  4570, 27932,19850903,  143,    0
  4570, 27932,19850904,  132,    0
  4570, 27932,19850905,  127,    0
  4570, 27932,19850906,  107,    0
  4570, 27932,19850907,   96,    0
  4570, 27932,19850908,  109,    0
  4570, 27932,19850909,  119,    0
  4570, 27932,19850910,  122,    0
  4570, 27932,19850911,  157,    0
  4570, 27932,19850912,  124,    0
  4570, 27932,19850913,  139,    0
  4570, 27932,19850914,  132,    0
  4570, 27932,19850915,  132,    0
  4570, 27932,19850916,  121,    0
  4570, 27932,19850917,  144,    0
  4570, 27932,19850918,  134,    0
  4570, 27932,19850919,  171,    0
  4570, 27932,19850920,  173,    0
  4570, 27932,19850921,  171,    0
  4570, 27932,19850922,  173,    0
  4570, 27932,19850923,  121,    0
  4570, 27932,19850924,  128,    0
  4570, 27932,19850925,  139,    0
  4570, 27932,19850926,  120,    0
  4570, 27932,19850927,  126,    0
  4570, 27932,19850928,  138,    0
  4570, 27932,19850929,  104,    0
  4570, 27932,19850930,  144,    0
  4570, 27932,19851001,  146,    0
  4570, 27932,19851002,  157,    0
  4570, 27932,19851003,  185,    0
  4570, 27932,19851004,  199,    0
  4570, 27932,19851005,  175,    0
  4570, 27932,19851006,  154,    0
  4570, 27932,19851007,  143,    0
  4570, 27932,19851008,  129,    0
  4570, 27932,19851009,   99,    0
  4570, 27932,19851010,  117,    0
  4570, 27932,19851011,  136,    0
  4570, 27932,19851012,  103,    0
  4570, 27932,19851013,   86,    0
  4570, 27932,19851014,  107,    0
  4570, 27932,19851015,  112,    0
  4570, 27932,19851016,   54,    0
  4570, 27932,19851017,  107,    0
  4570, 27932,19851018,  101,    0
  4570, 27932,19851019,   78,    0
  4570, 27932,19851020,   59,    0
  4570, 27932,19851021,   65,    0
  4570, 27932,19851022,   59,    0
  4570, 27932,19851023,   51,    0
  4570, 27932,19851024,    6,    0
  4570, 27932,19851025,   33,    0
  4570, 27932,19851026,   20,    0
  4570, 27932,19851027,   16,    0
  4570, 27932,19851028,   20,    0
  4570, 27932,19851029,   55,    0
  4570, 27932,19851030,   43,    0
  4570, 27932,19851031,   17,    0
  4570, 27932,19851101,   39,    0
  4570, 27932,19851102,   50,    0
  4570, 27932,19851103,   47,    0
  4570, 27932,19851104,   20,    0
  4570, 27932,19851105,   72,    0
  4570, 27932,19851106,   61,    0
  4570, 27932,19851107,   55,    0
  4570, 27932,19851108,   55,    0
  4570, 27932,19851109,  101,    0
  4570, 27932,19851110,  104,    0
  4570, 27932,19851111,   33,    0
  4570, 27932,19851112,   24,    0
  4570, 27932,19851113,   24,    0
  4570, 27932,19851114,   30,    0
  4570, 27932,19851115,    1,    0
  4570, 27932,19851116,  -16,    0
  4570, 27932,19851117,  -12,    0
  4570, 27932,19851118,  -24,    0
  4570, 27932,19851119,  -42,    0
  4570, 27932,19851120,  -37,    0
  4570, 27932,19851121,  -30,    0
  4570, 27932,19851122,  -12,    0
  4570, 27932,19851123,  -12,    0
  4570, 27932,19851124,   -6,    0
  4570, 27932,19851125,   -1,    0
  4570, 27932,19851126,  -28,    0
  4570, 27932,19851127,  -30,    0
  4570, 27932,19851128,   -8,    0
  4570, 27932,19851129,   -4,    0
  4570, 27932,19851130,  -28,    0
  4570, 27932,19851201,  -55,    0
  4570, 27932,19851202,   58,    0
  4570, 27932,19851203,   98,    0
  4570, 27932,19851204,   98,    0
  4570, 27932,19851205,  109,    0
  4570, 27932,19851206,   81,    0
  4570, 27932,19851207,   76,    0
  4570, 27932,19851208,   45,    0
  4570, 27932,19851209,   50,    0
  4570, 27932,19851210,   50,    0
  4570, 27932,19851211,   40,    0
  4570, 27932,19851212,   41,    0
  4570, 27932,19851213,   11,    0
  4570, 27932,19851214,   45,    0
  4570, 27932,19851215,   90,    0
  4570, 27932,19851216,   86,    0
  4570, 27932,19851217,   56,    0
  4570, 27932,19851218,   15,    0
  4570, 27932,19851219,   53,    0
  4570, 27932,19851220,   48,    0
  4570, 27932,19851221,   57,    0
  4570, 27932,19851222,   31,    0
  4570, 27932,19851223,   22,    0
  4570, 27932,19851224,   11,    0
  4570, 27932,19851225,   35,    0
  4570, 27932,19851226,   68,    0
  4570, 27932,19851227,    1,    0
  4570, 27932,19851228,  -13,    0
  4570, 27932,19851229,  -29,    0
  4570, 27932,19851230,  -50,    0
  4570, 27932,19851231,  -95,    0
  4570, 27932,19860101, -112,    0
  4570, 27932,19860102,  -44,    0
  4570, 27932,19860103,   28,    0
  4570, 27932,19860104,  -11,    0
  4570, 27932,19860105,  -17,    0
  4570, 27932,19860106,    9,    0
  4570, 27932,19860107,   -3,    0
  4570, 27932,19860108,  -28,    0
  4570, 27932,19860109,  -86,    0
  4570, 27932,19860110,  -87,    0
  4570, 27932,19860111,   14,    0
  4570, 27932,19860112,   20,    0
  4570, 27932,19860113,   29,    0
  4570, 27932,19860114,   43,    0
  4570, 27932,19860115,   17,    0
  4570, 27932,19860116,   -3,    0
  4570, 27932,19860117,  -24,    0
  4570, 27932,19860118,  -21,    0
  4570, 27932,19860119,   51,    0
  4570, 27932,19860120,   45,    0
  4570, 27932,19860121,   47,    0
  4570, 27932,19860122,   42,    0
  4570, 27932,19860123,   48,    0
  4570, 27932,19860124,   26,    0
  4570, 27932,19860125,   15,    0
  4570, 27932,19860126,   -2,    0
  4570, 27932,19860127,  -19,    0
  4570, 27932,19860128,  -18,    0
  4570, 27932,19860129,  -15,    0
  4570, 27932,19860130,   10,    0
  4570, 27932,19860131,    3,    0
  4570, 27932,19860201,   16,    0
  4570, 27932,19860202,  -22,    0
  4570, 27932,19860203,  -43,    0
  4570, 27932,19860204,  -70,    0
  4570, 27932,19860205,  -76,    0
  4570, 27932,19860206,  -65,    0
  4570, 27932,19860207,  -83,    0
  4570, 27932,19860208, -149,    0
  4570, 27932,19860209, -131,    0
  4570, 27932,19860210,  -36,    0
  4570, 27932,19860211,  -55,    0
  4570, 27932,19860212,  -79,    0
  4570, 27932,19860213,  -86,    0
  4570, 27932,19860214,  -61,    0
  4570, 27932,19860215,  -60,    0
  4570, 27932,19860216,  -47,    0
  4570, 27932,19860217,  -79,    0
  4570, 27932,19860218,  -54,    0
  4570, 27932,19860219,  -68,    0
  4570, 27932,19860220,  -88,    0
  4570, 27932,19860221,  -76,    0
  4570, 27932,19860222, -118,    0
  4570, 27932,19860223, -115,    0
  4570, 27932,19860224, -115,    0
  4570, 27932,19860225,  -94,    0
  4570, 27932,19860226, -106,    0
  4570, 27932,19860227, -139,    0
  4570, 27932,19860228,  -64,    0
  4570, 27932,19860301,  -67,    0
  4570, 27932,19860302,  -52,    0
  4570, 27932,19860303,  -75,    0
  4570, 27932,19860304,  -58,    0
  4570, 27932,19860305,   24,    0
  4570, 27932,19860306,   45,    0
  4570, 27932,19860307,   36,    0
  4570, 27932,19860308,   10,    0
  4570, 27932,19860309,   16,    0
  4570, 27932,19860310,   27,    0
  4570, 27932,19860311,   17,    0
  4570, 27932,19860312,   13,    0
  4570, 27932,19860313,   46,    0
  4570, 27932,19860314,   48,    0
  4570, 27932,19860315,   36,    0
  4570, 27932,19860316,   32,    0
  4570, 27932,19860317,   47,    0
  4570, 27932,19860318,   50,    0
  4570, 27932,19860319,   46,    0
  4570, 27932,19860320,   51,    0
  4570, 27932,19860321,   21,    0
  4570, 27932,19860322,   34,    0
  4570, 27932,19860323,   39,    0
  4570, 27932,19860324,   37,    0
  4570, 27932,19860325,   52,    0
  4570, 27932,19860326,   43,    0
  4570, 27932,19860327,   69,    0
  4570, 27932,19860328,  116,    0
  4570, 27932,19860329,   84,    0
  4570, 27932,19860330,   50,    0
  4570, 27932,19860331,   61,    0
  4570, 27932,19860401,   48,    0
  4570, 27932,19860402,   50,    0
  4570, 27932,19860403,   50,    0
  4570, 27932,19860404,   54,    0
  4570, 27932,19860405,   40,    0
  4570, 27932,19860406,   41,    0
  4570, 27932,19860407,   59,    0
  4570, 27932,19860408,   61,    0
  4570, 27932,19860409,   44,    0
  4570, 27932,19860410,    6,    0
  4570, 27932,19860411,  -16,    0
  4570, 27932,19860412,  -13,    0
  4570, 27932,19860413,   -5,    0
  4570, 27932,19860414,   31,    0
  4570, 27932,19860415,   84,    0
  4570, 27932,19860416,  115,    0
  4570, 27932,19860417,  113,    0
  4570, 27932,19860418,   94,    0
  4570, 27932,19860419,   68,    0
  4570, 27932,19860420,   57,    0
  4570, 27932,19860421,  100,    0
  4570, 27932,19860422,  101,    0
  4570, 27932,19860423,   90,    0
  4570, 27932,19860424,  128,    0
  4570, 27932,19860425,  110,    0
  4570, 27932,19860426,   89,    0
  4570, 27932,19860427,  110,    0
  4570, 27932,19860428,  131,    0
  4570, 27932,19860429,  131,    0
  4570, 27932,19860430,  131,    0
  4570, 27932,19860501,  124,    0
  4570, 27932,19860502,  146,    0
  4570, 27932,19860503,  174,    0
  4570, 27932,19860504,  189,    0
  4570, 27932,19860505,  182,    0
  4570, 27932,19860506,  190,    0
  4570, 27932,19860507,  191,    0
  4570, 27932,19860508,  128,    0
  4570, 27932,19860509,   97,    0
  4570, 27932,19860510,  121,    0
  4570, 27932,19860511,  136,    0
  4570, 27932,19860512,  130,    0
  4570, 27932,19860513,  167,    0
  4570, 27932,19860514,  135,    0
  4570, 27932,19860515,  130,    0
  4570, 27932,19860516,  115,    0
  4570, 27932,19860517,  137,    0
  4570, 27932,19860518,  184,    0
  4570, 27932,19860519,  160,    0
  4570, 27932,19860520,  159,    0
  4570, 27932,19860521,  188,    0
  4570, 27932,19860522,  173,    0
  4570, 27932,19860523,  185,    0
  4570, 27932,19860524,  143,    0
  4570, 27932,19860525,  136,    0
  4570, 27932,19860526,  187,    0
  4570, 27932,19860527,  203,    0
  4570, 27932,19860528,  159,    0
  4570, 27932,19860529,  122,    0
  4570, 27932,19860530,   87,    0
  4570, 27932,19860531,   92,    0
  4570, 27932,19860601,  105,    0
  4570, 27932,19860602,  109,    0
  4570, 27932,19860603,  127,    0
  4570, 27932,19860604,  112,    0
  4570, 27932,19860605,   94,    0
  4570, 27932,19860606,   88,    0
  4570, 27932,19860607,   98,    0
  4570, 27932,19860608,  115,    0
  4570, 27932,19860609,  150,    0
  4570, 27932,19860610,  179,    0
  4570, 27932,19860611,  150,    0
  4570, 27932,19860612,  131,    0
  4570, 27932,19860613,  151,    0
  4570, 27932,19860614,  176,    0
  4570, 27932,19860615,  199,    0
  4570, 27932,19860616,  219,    0
  4570, 27932,19860617,  238,    0
  4570, 27932,19860618,  222,    0
  4570, 27932,19860619,  211,    0
  4570, 27932,19860620,  214,    0
  4570, 27932,19860621,  157,    0
  4570, 27932,19860622,  168,    0
  4570, 27932,19860623,  166,    0
  4570, 27932,19860624,  173,    0
  4570, 27932,19860625,  183,    0
  4570, 27932,19860626,  208,    0
  4570, 27932,19860627,  218,    0
  4570, 27932,19860628,  227,    0
  4570, 27932,19860629,  194,    0
  4570, 27932,19860630,  201,    0
  4570, 27932,19860701,  231,    0
  4570, 27932,19860702,  250,    0
  4570, 27932,19860703,  257,    0
  4570, 27932,19860704,  235,    0
  4570, 27932,19860705,  232,    0
  4570, 27932,19860706,  196,    0
  4570, 27932,19860707,  174,    0
  4570, 27932,19860708,  143,    0
  4570, 27932,19860709,  133,    0
  4570, 27932,19860710,  123,    0
  4570, 27932,19860711,  123,    0
  4570, 27932,19860712,  127,    0
  4570, 27932,19860713,  135,    0
  4570, 27932,19860714,  143,    0
  4570, 27932,19860715,  171,    0
  4570, 27932,19860716,  215,    0
  4570, 27932,19860717,  240,    0
  4570, 27932,19860718,  187,    0
  4570, 27932,19860719,  165,    0
  4570, 27932,19860720,  166,    0
  4570, 27932,19860721,  181,    0
  4570, 27932,19860722,  181,    0
  4570, 27932,19860723,  170,    0
  4570, 27932,19860724,  141,    0
  4570, 27932,19860725,  156,    0
  4570, 27932,19860726,  164,    0
  4570, 27932,19860727,  188,    0
  4570, 27932,19860728,  224,    0
  4570, 27932,19860729,  240,    0
  4570, 27932,19860730,  202,    0
  4570, 27932,19860731,  224,    0
  4570, 27932,19860801,  203,    0
  4570, 27932,19860802,  212,    0
  4570, 27932,19860803,  257,    0
  4570, 27932,19860804,  267,    0
  4570, 27932,19860805,  185,    0
  4570, 27932,19860806,  176,    0
  4570, 27932,19860807,  215,    0
  4570, 27932,19860808,  194,    0
  4570, 27932,19860809,  179,    0
  4570, 27932,19860810,  196,    0
  4570, 27932,19860811,  192,    0
  4570, 27932,19860812,  185,    0
  4570, 27932,19860813,  185,    0
  4570, 27932,19860814,  190,    0
  4570, 27932,19860815,  206,    0
  4570, 27932,19860816,  194,    0
  4570, 27932,19860817,  170,    0
  4570, 27932,19860818,  165,    0
  4570, 27932,19860819,  173,    0
  4570, 27932,19860820,  141,    0
  4570, 27932,19860821,  132,    0
  4570, 27932,19860822,  135,    0
  4570, 27932,19860823,  139,    0
  4570, 27932,19860824,  133,    0
  4570, 27932,19860825,  133,    0
  4570, 27932,19860826,  132,    0
  4570, 27932,19860827,  163,    0
  4570, 27932,19860828,  151,    0
  4570, 27932,19860829,  130,    0
  4570, 27932,19860830,  117,    0
  4570, 27932,19860831,  125,    0
  4570, 27932,19860901,  125,    0
  4570, 27932,19860902,  137,    0
  4570, 27932,19860903,  134,    0
  4570, 27932,19860904,  129,    0
  4570, 27932,19860905,  126,    0
  4570, 27932,19860906,  138,    0
  4570, 27932,19860907,  130,    0
  4570, 27932,19860908,  112,    0
  4570, 27932,19860909,   94,    0
  4570, 27932,19860910,  103,    0
  4570, 27932,19860911,  110,    0
  4570, 27932,19860912,  121,    0
  4570, 27932,19860913,  112,    0
  4570, 27932,19860914,  160,    0
  4570, 27932,19860915,  114,    0
  4570, 27932,19860916,   99,    0
  4570, 27932,19860917,  100,    0
  4570, 27932,19860918,   98,    0
  4570, 27932,19860919,   81,    0
  4570, 27932,19860920,  104,    0
  4570, 27932,19860921,  130,    0
  4570, 27932,19860922,  136,    0
  4570, 27932,19860923,  139,    0
  4570, 27932,19860924,  127,    0
  4570, 27932,19860925,   87,    0
  4570, 27932,19860926,   89,    0
  4570, 27932,19860927,  100,    0
  4570, 27932,19860928,  103,    0
  4570, 27932,19860929,  134,    0
  4570, 27932,19860930,  119,    0
  4570, 27932,19861001,  120,    0
  4570, 27932,19861002,  130,    0
  4570, 27932,19861003,  118,    0
  4570, 27932,19861004,   83,    0
  4570, 27932,19861005,   73,    0
  4570, 27932,19861006,  105,    0
  4570, 27932,19861007,  133,    0
  4570, 27932,19861008,  128,    0
  4570, 27932,19861009,  120,    0
  4570, 27932,19861010,  117,    0
  4570, 27932,19861011,  106,    0
  4570, 27932,19861012,   84,    0
  4570, 27932,19861013,  106,    0
  4570, 27932,19861014,  117,    0
  4570, 27932,19861015,  120,    0
  4570, 27932,19861016,   92,    0
  4570, 27932,19861017,  105,    0
  4570, 27932,19861018,   76,    0
  4570, 27932,19861019,   81,    0
  4570, 27932,19861020,   83,    0
  4570, 27932,19861021,   84,    0
  4570, 27932,19861022,   93,    0
  4570, 27932,19861023,   81,    0
  4570, 27932,19861024,   64,    0
  4570, 27932,19861025,   68,    0
  4570, 27932,19861026,   96,    0
  4570, 27932,19861027,   82,    0
  4570, 27932,19861028,   78,    0
  4570, 27932,19861029,   90,    0
  4570, 27932,19861030,   47,    0
  4570, 27932,19861031,   56,    0
  4570, 27932,19861101,   92,    0
  4570, 27932,19861102,   76,    0
  4570, 27932,19861103,   24,    0
  4570, 27932,19861104,   53,    0
  4570, 27932,19861105,   59,    0
  4570, 27932,19861106,   79,    0
  4570, 27932,19861107,   57,    0
  4570, 27932,19861108,   66,    0
  4570, 27932,19861109,   51,    0
  4570, 27932,19861110,   58,    0
  4570, 27932,19861111,   93,    0
  4570, 27932,19861112,   83,    0
  4570, 27932,19861113,   29,    0
  4570, 27932,19861114,   44,    0
  4570, 27932,19861115,   46,    0
  4570, 27932,19861116,   88,    0
  4570, 27932,19861117,  101,    0
  4570, 27932,19861118,   84,    0
  4570, 27932,19861119,   88,    0
  4570, 27932,19861120,   92,    0
  4570, 27932,19861121,   41,    0
  4570, 27932,19861122,   65,    0
  4570, 27932,19861123,   65,    0
  4570, 27932,19861124,   61,    0
  4570, 27932,19861125,   95,    0
  4570, 27932,19861126,   98,    0
  4570, 27932,19861127,   61,    0
  4570, 27932,19861128,   23,    0
  4570, 27932,19861129,    5,    0
  4570, 27932,19861130,  -10,    0
  4570, 27932,19861201,  -11,    0
  4570, 27932,19861202,   46,    0
  4570, 27932,19861203,   72,    0
  4570, 27932,19861204,   77,    0
  4570, 27932,19861205,   82,    0
  4570, 27932,19861206,   51,    0
  4570, 27932,19861207,    5,    0
  4570, 27932,19861208,   32,    0
  4570, 27932,19861209,   14,    0
  4570, 27932,19861210,   43,    0
  4570, 27932,19861211,   25,    0
  4570, 27932,19861212,    0,    0
  4570, 27932,19861213,   -7,    0
  4570, 27932,19861214,   15,    0
  4570, 27932,19861215,    3,    0
  4570, 27932,19861216,   23,    0
  4570, 27932,19861217,   36,    0
  4570, 27932,19861218,   42,    0
  4570, 27932,19861219,   35,    0
  4570, 27932,19861220,   20,    0
  4570, 27932,19861221,  -27,    0
  4570, 27932,19861222,  -38,    0
  4570, 27932,19861223,  -31,    0
  4570, 27932,19861224,  -31,    0
  4570, 27932,19861225,  -42,    0
  4570, 27932,19861226,  -19,    0
  4570, 27932,19861227,    9,    0
  4570, 27932,19861228,   15,    0
  4570, 27932,19861229,   58,    0
  4570, 27932,19861230,   30,    0
  4570, 27932,19861231,   47,    0
  4570, 27932,19870101,   32,    0
  4570, 27932,19870102,  -46,    0
  4570, 27932,19870103,  -86,    0
  4570, 27932,19870104,  -43,    0
  4570, 27932,19870105,   11,    0
  4570, 27932,19870106,   -3,    0
  4570, 27932,19870107,  -59,    0
  4570, 27932,19870108,  -65,    0
  4570, 27932,19870109,  -51,    0
  4570, 27932,19870110, -129,    0
  4570, 27932,19870111, -176,    0
  4570, 27932,19870112, -140,    0
  4570, 27932,19870113, -193,    0
  4570, 27932,19870114, -200,    0
  4570, 27932,19870115, -145,    0
  4570, 27932,19870116, -112,    0
  4570, 27932,19870117, -140,    0
  4570, 27932,19870118, -108,    0
  4570, 27932,19870119,  -99,    0
  4570, 27932,19870120, -124,    0
  4570, 27932,19870121,  -86,    0
  4570, 27932,19870122,  -34,    0
  4570, 27932,19870123,   13,    0
  4570, 27932,19870124,   -2,    0
  4570, 27932,19870125,   13,    0
  4570, 27932,19870126,   -5,    0
  4570, 27932,19870127,  -28,    0
  4570, 27932,19870128,  -23,    0
  4570, 27932,19870129,  -85,    0
  4570, 27932,19870130, -123,    0
  4570, 27932,19870131,  -92,    0
  4570, 27932,19870201,  -82,    0
  4570, 27932,19870202,  -94,    0
  4570, 27932,19870203,  -68,    0
  4570, 27932,19870204,  -50,    0
  4570, 27932,19870205,   11,    0
  4570, 27932,19870206,   35,    0
  4570, 27932,19870207,   29,    0
  4570, 27932,19870208,   -4,    0
  4570, 27932,19870209,   42,    0
  4570, 27932,19870210,   42,    0
  4570, 27932,19870211,   24,    0
  4570, 27932,19870212,   13,    0
  4570, 27932,19870213,    1,    0
  4570, 27932,19870214,    5,    0
  4570, 27932,19870215,    8,    0
  4570, 27932,19870216,    4,    0
  4570, 27932,19870217,   -8,    0
  4570, 27932,19870218,  -12,    0
  4570, 27932,19870219,   -9,    0
  4570, 27932,19870220,  -17,    0
  4570, 27932,19870221,  -21,    0
  4570, 27932,19870222,  -10,    0
  4570, 27932,19870223,  -27,    0
  4570, 27932,19870224,  -68,    0
  4570, 27932,19870225,  -61,    0
  4570, 27932,19870226,  -34,    0
  4570, 27932,19870227,   -8,    0
  4570, 27932,19870228,   14,    0
  4570, 27932,19870301,  -37,    0
  4570, 27932,19870302,  -79,    0
  4570, 27932,19870303,  -78,    0
  4570, 27932,19870304,  -64,    0
  4570, 27932,19870305,  -52,    0
  4570, 27932,19870306,  -50,    0
  4570, 27932,19870307,  -63,    0
  4570, 27932,19870308,  -28,    0
  4570, 27932,19870309,  -24,    0
  4570, 27932,19870310,  -32,    0
  4570, 27932,19870311,  -37,    0
  4570, 27932,19870312,  -46,    0
  4570, 27932,19870313,  -39,    0
  4570, 27932,19870314,  -27,    0
  4570, 27932,19870315,  -15,    0
  4570, 27932,19870316,   -1,    0
  4570, 27932,19870317,   -2,    0
  4570, 27932,19870318,   25,    0
  4570, 27932,19870319,   25,    0
  4570, 27932,19870320,    8,    0
  4570, 27932,19870321,   14,    0
  4570, 27932,19870322,   19,    0
  4570, 27932,19870323,   26,    0
  4570, 27932,19870324,   56,    0
  4570, 27932,19870325,   80,    0
  4570, 27932,19870326,   68,    0
  4570, 27932,19870327,   77,    0
  4570, 27932,19870328,   95,    0
  4570, 27932,19870329,   47,    0
  4570, 27932,19870330,   26,    0
  4570, 27932,19870331,   48,    0
  4570, 27932,19870401,   23,    0
  4570, 27932,19870402,   36,    0
  4570, 27932,19870403,   64,    0
  4570, 27932,19870404,   77,    0
  4570, 27932,19870405,   68,    0
  4570, 27932,19870406,   71,    0
  4570, 27932,19870407,   90,    0
  4570, 27932,19870408,  113,    0
  4570, 27932,19870409,  111,    0
  4570, 27932,19870410,   78,    0
  4570, 27932,19870411,   81,    0
  4570, 27932,19870412,   77,    0
  4570, 27932,19870413,   61,    0
  4570, 27932,19870414,   74,    0
  4570, 27932,19870415,   80,    0
  4570, 27932,19870416,   88,    0
  4570, 27932,19870417,   88,    0
  4570, 27932,19870418,   85,    0
  4570, 27932,19870419,  109,    0
  4570, 27932,19870420,  116,    0
  4570, 27932,19870421,   79,    0
  4570, 27932,19870422,   69,    0
  4570, 27932,19870423,   99,    0
  4570, 27932,19870424,  129,    0
  4570, 27932,19870425,  140,    0
  4570, 27932,19870426,  102,    0
  4570, 27932,19870427,   65,    0
  4570, 27932,19870428,  104,    0
  4570, 27932,19870429,  152,    0
  4570, 27932,19870430,  184,    0
  4570, 27932,19870501,  152,    0
  4570, 27932,19870502,  151,    0
  4570, 27932,19870503,   92,    0
  4570, 27932,19870504,   85,    0
  4570, 27932,19870505,   75,    0
  4570, 27932,19870506,   69,    0
  4570, 27932,19870507,  107,    0
  4570, 27932,19870508,   97,    0
  4570, 27932,19870509,  119,    0
  4570, 27932,19870510,  128,    0
  4570, 27932,19870511,   77,    0
  4570, 27932,19870512,  104,    0
  4570, 27932,19870513,   88,    0
  4570, 27932,19870514,   70,    0
  4570, 27932,19870515,   99,    0
  4570, 27932,19870516,  103,    0
  4570, 27932,19870517,   85,    0
  4570, 27932,19870518,  105,    0
  4570, 27932,19870519,  129,    0
  4570, 27932,19870520,   93,    0
  4570, 27932,19870521,   84,    0
  4570, 27932,19870522,   85,    0
  4570, 27932,19870523,  120,    0
  4570, 27932,19870524,  132,    0
  4570, 27932,19870525,  110,    0
  4570, 27932,19870526,  127,    0
  4570, 27932,19870527,  147,    0
  4570, 27932,19870528,  107,    0
  4570, 27932,19870529,  108,    0
  4570, 27932,19870530,  101,    0
  4570, 27932,19870531,  118,    0
  4570, 27932,19870601,  131,    0
  4570, 27932,19870602,  122,    0
  4570, 27932,19870603,  125,    0
  4570, 27932,19870604,  130,    0
  4570, 27932,19870605,  134,    0
  4570, 27932,19870606,  151,    0
  4570, 27932,19870607,  172,    0
  4570, 27932,19870608,  146,    0
  4570, 27932,19870609,  144,    0
  4570, 27932,19870610,  142,    0
  4570, 27932,19870611,  153,    0
  4570, 27932,19870612,  147,    0
  4570, 27932,19870613,  151,    0
  4570, 27932,19870614,  163,    0
  4570, 27932,19870615,  123,    0
  4570, 27932,19870616,  108,    0
  4570, 27932,19870617,  116,    0
  4570, 27932,19870618,   96,    0
  4570, 27932,19870619,  136,    0
  4570, 27932,19870620,  171,    0
  4570, 27932,19870621,  138,    0
  4570, 27932,19870622,  148,    0
  4570, 27932,19870623,  155,    0
  4570, 27932,19870624,  128,    0
  4570, 27932,19870625,  139,    0
  4570, 27932,19870626,  158,    0
  4570, 27932,19870627,  163,    0
  4570, 27932,19870628,  185,    0
  4570, 27932,19870629,  235,    0
  4570, 27932,19870630,  256,    0
  4570, 27932,19870701,  228,    0
  4570, 27932,19870702,  187,    0
  4570, 27932,19870703,  190,    0
  4570, 27932,19870704,  184,    0
  4570, 27932,19870705,  182,    0
  4570, 27932,19870706,  203,    0
  4570, 27932,19870707,  227,    0
  4570, 27932,19870708,  207,    0
  4570, 27932,19870709,  165,    0
  4570, 27932,19870710,  146,    0
  4570, 27932,19870711,  194,    0
  4570, 27932,19870712,  196,    0
  4570, 27932,19870713,  163,    0
  4570, 27932,19870714,  167,    0
  4570, 27932,19870715,  200,    0
  4570, 27932,19870716,  218,    0
  4570, 27932,19870717,  222,    0
  4570, 27932,19870718,  167,    0
  4570, 27932,19870719,  183,    0
  4570, 27932,19870720,  198,    0
  4570, 27932,19870721,  171,    0
  4570, 27932,19870722,  188,    0
  4570, 27932,19870723,  181,    0
  4570, 27932,19870724,  172,    0
  4570, 27932,19870725,  143,    0
  4570, 27932,19870726,  124,    0
  4570, 27932,19870727,  130,    0
  4570, 27932,19870728,  132,    0
  4570, 27932,19870729,  142,    0
  4570, 27932,19870730,  175,    0
  4570, 27932,19870731,  153,    0
  4570, 27932,19870801,  157,    0
  4570, 27932,19870802,  132,    0
  4570, 27932,19870803,  132,    0
  4570, 27932,19870804,  127,    0
  4570, 27932,19870805,  115,    0
  4570, 27932,19870806,  108,    0
  4570, 27932,19870807,  123,    0
  4570, 27932,19870808,  145,    0
  4570, 27932,19870809,  155,    0
  4570, 27932,19870810,  142,    0
  4570, 27932,19870811,  138,    0
  4570, 27932,19870812,  145,    0
  4570, 27932,19870813,  149,    0
  4570, 27932,19870814,  169,    0
  4570, 27932,19870815,  155,    0
  4570, 27932,19870816,  152,    0
  4570, 27932,19870817,  183,    0
  4570, 27932,19870818,  195,    0
  4570, 27932,19870819,  179,    0
  4570, 27932,19870820,  174,    0
  4570, 27932,19870821,  184,    0
  4570, 27932,19870822,  204,    0
  4570, 27932,19870823,  213,    0
  4570, 27932,19870824,  205,    0
  4570, 27932,19870825,  207,    0
  4570, 27932,19870826,  162,    0
  4570, 27932,19870827,  159,    0
  4570, 27932,19870828,  154,    0
  4570, 27932,19870829,  151,    0
  4570, 27932,19870830,  133,    0
  4570, 27932,19870831,  148,    0
  4570, 27932,19870901,  144,    0
  4570, 27932,19870902,  166,    0
  4570, 27932,19870903,  167,    0
  4570, 27932,19870904,  172,    0
  4570, 27932,19870905,  179,    0
  4570, 27932,19870906,  166,    0
  4570, 27932,19870907,  151,    0
  4570, 27932,19870908,  132,    0
