EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUNNARN_A, SWEDEN (STAID: 5748)
Blended and updated with sources:37061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5748, 37061,20101018,   47,    0
  5748, 37061,20101019,   46,    0
  5748, 37061,20101020,  -35,    0
  5748, 37061,20101021,  -60,    0
  5748, 37061,20101022,  -27,    0
  5748, 37061,20101023,    8,    0
  5748, 37061,20101024,  -21,    0
  5748, 37061,20101025,  -14,    0
  5748, 37061,20101026,  -33,    0
  5748, 37061,20101027,  -40,    0
  5748, 37061,20101028,   27,    0
  5748, 37061,20101029,   11,    0
  5748, 37061,20101030,   -9,    0
  5748, 37061,20101031,   12,    0
  5748, 37061,20101101,   29,    0
  5748, 37061,20101102,  -26,    0
  5748, 37061,20101103,   11,    0
  5748, 37061,20101104,   -8,    0
  5748, 37061,20101105,  -23,    0
  5748, 37061,20101106,  -35,    0
  5748, 37061,20101107,  -77,    0
  5748, 37061,20101108, -151,    0
  5748, 37061,20101109, -158,    0
  5748, 37061,20101110,  -89,    0
  5748, 37061,20101111,  -54,    0
  5748, 37061,20101112,  -63,    0
  5748, 37061,20101113,  -91,    0
  5748, 37061,20101114, -142,    0
  5748, 37061,20101115, -151,    0
  5748, 37061,20101116, -146,    0
  5748, 37061,20101117, -188,    0
  5748, 37061,20101118,  -97,    0
  5748, 37061,20101119, -154,    0
  5748, 37061,20101120,  -95,    0
  5748, 37061,20101121, -177,    0
  5748, 37061,20101122, -184,    0
  5748, 37061,20101123, -119,    0
  5748, 37061,20101124, -186,    0
  5748, 37061,20101125, -247,    0
  5748, 37061,20101126, -170,    0
  5748, 37061,20101127, -205,    0
  5748, 37061,20101128, -180,    0
  5748, 37061,20101129, -210,    0
  5748, 37061,20101130, -133,    0
  5748, 37061,20101201,  -93,    0
  5748, 37061,20101202, -154,    0
  5748, 37061,20101203, -223,    0
  5748, 37061,20101204, -222,    0
  5748, 37061,20101205, -198,    0
  5748, 37061,20101206, -126,    0
  5748, 37061,20101207, -171,    0
  5748, 37061,20101208, -178,    0
  5748, 37061,20101209, -177,    0
  5748, 37061,20101210, -187,    0
  5748, 37061,20101211, -211,    0
  5748, 37061,20101212, -184,    0
  5748, 37061,20101213, -276,    0
  5748, 37061,20101214, -184,    0
  5748, 37061,20101215, -102,    0
  5748, 37061,20101216,  -41,    0
  5748, 37061,20101217,  -48,    0
  5748, 37061,20101218, -117,    0
  5748, 37061,20101219, -164,    0
  5748, 37061,20101220, -175,    0
  5748, 37061,20101221, -156,    0
  5748, 37061,20101222, -230,    0
  5748, 37061,20101223, -189,    0
  5748, 37061,20101224, -233,    0
  5748, 37061,20101225, -153,    0
  5748, 37061,20101226,  -80,    0
  5748, 37061,20101227, -135,    0
  5748, 37061,20101228, -280,    0
  5748, 37061,20101229, -186,    0
  5748, 37061,20101230, -132,    0
  5748, 37061,20101231,  -87,    0
  5748, 37061,20110101, -144,    0
  5748, 37061,20110102,  -73,    0
  5748, 37061,20110103, -102,    0
  5748, 37061,20110104, -163,    0
  5748, 37061,20110105, -182,    0
  5748, 37061,20110106, -112,    0
  5748, 37061,20110107,  -66,    0
  5748, 37061,20110108, -161,    0
  5748, 37061,20110109,  -65,    0
  5748, 37061,20110110,  -59,    0
  5748, 37061,20110111, -164,    0
  5748, 37061,20110112, -144,    0
  5748, 37061,20110113, -104,    0
  5748, 37061,20110114, -220,    0
  5748, 37061,20110115, -294,    0
  5748, 37061,20110116,  -72,    0
  5748, 37061,20110117,  -66,    0
  5748, 37061,20110118, -127,    0
  5748, 37061,20110119, -189,    0
  5748, 37061,20110120, -194,    0
  5748, 37061,20110121,  -94,    0
  5748, 37061,20110122,  -80,    0
  5748, 37061,20110123, -133,    0
  5748, 37061,20110124,  -10,    0
  5748, 37061,20110125, -149,    0
  5748, 37061,20110126, -186,    0
  5748, 37061,20110127,  -40,    0
  5748, 37061,20110128,   25,    0
  5748, 37061,20110129,    9,    0
  5748, 37061,20110130,  -14,    0
  5748, 37061,20110131,   14,    0
  5748, 37061,20110201,  -53,    0
  5748, 37061,20110202,  -62,    0
  5748, 37061,20110203,  -73,    0
  5748, 37061,20110204,  -99,    0
  5748, 37061,20110205, -117,    0
  5748, 37061,20110206, -128,    0
  5748, 37061,20110207, -147,    0
  5748, 37061,20110208,  -63,    0
  5748, 37061,20110209, -116,    0
  5748, 37061,20110210, -240,    0
  5748, 37061,20110211, -189,    0
  5748, 37061,20110212,  -63,    0
  5748, 37061,20110213, -172,    0
  5748, 37061,20110214, -283,    0
  5748, 37061,20110215, -220,    0
  5748, 37061,20110216, -178,    0
  5748, 37061,20110217, -222,    0
  5748, 37061,20110218, -270,    0
  5748, 37061,20110219, -227,    0
  5748, 37061,20110220, -153,    0
  5748, 37061,20110221, -164,    0
  5748, 37061,20110222, -231,    0
  5748, 37061,20110223, -274,    0
  5748, 37061,20110224, -199,    0
  5748, 37061,20110225,  -74,    0
  5748, 37061,20110226,  -57,    0
  5748, 37061,20110227,  -22,    0
  5748, 37061,20110228,  -13,    0
  5748, 37061,20110301,  -69,    0
  5748, 37061,20110302,   25,    0
  5748, 37061,20110303,    5,    0
  5748, 37061,20110304,   22,    0
  5748, 37061,20110305,  -34,    0
  5748, 37061,20110306,  -72,    0
  5748, 37061,20110307,   -2,    0
  5748, 37061,20110308,   30,    0
  5748, 37061,20110309,   -9,    0
  5748, 37061,20110310,  -70,    0
  5748, 37061,20110311,  -84,    0
  5748, 37061,20110312,  -79,    0
  5748, 37061,20110313,  -61,    0
  5748, 37061,20110314,  -49,    0
  5748, 37061,20110315, -105,    0
  5748, 37061,20110316,  -75,    0
  5748, 37061,20110317,  -48,    0
  5748, 37061,20110318,  -40,    0
  5748, 37061,20110319,  -62,    0
  5748, 37061,20110320,  -43,    0
  5748, 37061,20110321,   36,    0
  5748, 37061,20110322,   20,    0
  5748, 37061,20110323,  -25,    0
  5748, 37061,20110324,  -63,    0
  5748, 37061,20110325,  -70,    0
  5748, 37061,20110326,  -48,    0
  5748, 37061,20110327,  -43,    0
  5748, 37061,20110328,  -89,    0
  5748, 37061,20110329, -111,    0
  5748, 37061,20110330,  -82,    0
  5748, 37061,20110331,  -67,    0
  5748, 37061,20110401,   -9,    0
  5748, 37061,20110402,   20,    0
  5748, 37061,20110403,   44,    0
  5748, 37061,20110404,    7,    0
  5748, 37061,20110405,   36,    0
  5748, 37061,20110406,   34,    0
  5748, 37061,20110407,   14,    0
  5748, 37061,20110408,    7,    0
  5748, 37061,20110409,   22,    0
  5748, 37061,20110410,   -6,    0
  5748, 37061,20110411,   61,    0
  5748, 37061,20110412,   28,    0
  5748, 37061,20110413,   21,    0
  5748, 37061,20110414,   19,    0
  5748, 37061,20110415,   48,    0
  5748, 37061,20110416,   52,    0
  5748, 37061,20110417,   64,    0
  5748, 37061,20110418,   25,    0
  5748, 37061,20110419,   34,    0
  5748, 37061,20110420,   47,    0
  5748, 37061,20110421,   39,    0
  5748, 37061,20110422,   65,    0
  5748, 37061,20110423,   77,    0
  5748, 37061,20110424,   95,    0
  5748, 37061,20110425,  101,    0
  5748, 37061,20110426,   71,    0
  5748, 37061,20110427,   46,    0
  5748, 37061,20110428,   60,    0
  5748, 37061,20110429,   58,    0
  5748, 37061,20110430,   48,    0
  5748, 37061,20110501,   41,    0
  5748, 37061,20110502,   24,    0
  5748, 37061,20110503,   18,    0
  5748, 37061,20110504,   36,    0
  5748, 37061,20110505,   35,    0
  5748, 37061,20110506,   40,    0
  5748, 37061,20110507,   64,    0
  5748, 37061,20110508,  105,    0
  5748, 37061,20110509,  139,    0
  5748, 37061,20110510,  117,    0
  5748, 37061,20110511,  109,    0
  5748, 37061,20110512,   93,    0
  5748, 37061,20110513,   79,    0
  5748, 37061,20110514,   75,    0
  5748, 37061,20110515,   64,    0
  5748, 37061,20110516,   51,    0
  5748, 37061,20110517,   73,    0
  5748, 37061,20110518,   77,    0
  5748, 37061,20110519,   72,    0
  5748, 37061,20110520,   84,    0
  5748, 37061,20110521,   68,    0
  5748, 37061,20110522,  100,    0
  5748, 37061,20110523,  101,    0
  5748, 37061,20110524,   81,    0
  5748, 37061,20110525,   92,    0
  5748, 37061,20110526,   71,    0
  5748, 37061,20110527,   37,    0
  5748, 37061,20110528,   69,    0
  5748, 37061,20110529,   81,    0
  5748, 37061,20110530,   91,    0
  5748, 37061,20110531,   78,    0
  5748, 37061,20110601,  102,    0
  5748, 37061,20110602,  105,    0
  5748, 37061,20110603,  111,    0
  5748, 37061,20110604,  109,    0
  5748, 37061,20110605,   88,    0
  5748, 37061,20110606,  139,    0
  5748, 37061,20110607,  189,    0
  5748, 37061,20110608,  210,    0
  5748, 37061,20110609,  212,    0
  5748, 37061,20110610,  207,    0
  5748, 37061,20110611,  206,    0
  5748, 37061,20110612,  133,    0
  5748, 37061,20110613,  100,    0
  5748, 37061,20110614,  101,    0
  5748, 37061,20110615,   94,    0
  5748, 37061,20110616,  143,    0
  5748, 37061,20110617,  121,    0
  5748, 37061,20110618,  109,    0
  5748, 37061,20110619,  112,    0
  5748, 37061,20110620,  101,    0
  5748, 37061,20110621,  105,    0
  5748, 37061,20110622,  106,    0
  5748, 37061,20110623,  129,    0
  5748, 37061,20110624,  131,    0
  5748, 37061,20110625,  131,    0
  5748, 37061,20110626,  142,    0
  5748, 37061,20110627,  161,    0
  5748, 37061,20110628,  189,    0
  5748, 37061,20110629,  220,    0
  5748, 37061,20110630,  215,    0
  5748, 37061,20110701,  178,    0
  5748, 37061,20110702,  142,    0
  5748, 37061,20110703,  141,    0
  5748, 37061,20110704,  131,    0
  5748, 37061,20110705,  164,    0
  5748, 37061,20110706,  194,    0
  5748, 37061,20110707,  202,    0
  5748, 37061,20110708,  201,    0
  5748, 37061,20110709,  204,    0
  5748, 37061,20110710,  189,    0
  5748, 37061,20110711,  151,    0
  5748, 37061,20110712,  137,    0
  5748, 37061,20110713,  112,    0
  5748, 37061,20110714,  119,    0
  5748, 37061,20110715,  136,    0
  5748, 37061,20110716,  161,    0
  5748, 37061,20110717,  162,    0
  5748, 37061,20110718,  146,    0
  5748, 37061,20110719,  185,    0
  5748, 37061,20110720,  175,    0
  5748, 37061,20110721,  188,    0
  5748, 37061,20110722,  182,    0
  5748, 37061,20110723,  185,    0
  5748, 37061,20110724,  185,    0
  5748, 37061,20110725,  148,    0
  5748, 37061,20110726,  159,    0
  5748, 37061,20110727,  174,    0
  5748, 37061,20110728,  185,    0
  5748, 37061,20110729,  188,    0
  5748, 37061,20110730,  172,    0
  5748, 37061,20110731,  159,    0
  5748, 37061,20110801,  164,    0
  5748, 37061,20110802,  186,    0
  5748, 37061,20110803,  192,    0
  5748, 37061,20110804,  159,    0
  5748, 37061,20110805,  103,    0
  5748, 37061,20110806,  108,    0
  5748, 37061,20110807,  113,    0
  5748, 37061,20110808,   98,    0
  5748, 37061,20110809,   86,    0
  5748, 37061,20110810,  106,    0
  5748, 37061,20110811,  104,    0
  5748, 37061,20110812,   91,    0
  5748, 37061,20110813,  115,    0
  5748, 37061,20110814,  126,    0
  5748, 37061,20110815,  140,    0
  5748, 37061,20110816,  147,    0
  5748, 37061,20110817,  156,    0
  5748, 37061,20110818,  127,    0
  5748, 37061,20110819,  114,    0
  5748, 37061,20110820,  120,    0
  5748, 37061,20110821,  131,    0
  5748, 37061,20110822,  136,    0
  5748, 37061,20110823,  122,    0
  5748, 37061,20110824,  117,    0
  5748, 37061,20110825,  114,    0
  5748, 37061,20110826,  159,    0
  5748, 37061,20110827,  157,    0
  5748, 37061,20110828,  165,    0
  5748, 37061,20110829,  124,    0
  5748, 37061,20110830,  104,    0
  5748, 37061,20110831,  104,    0
  5748, 37061,20110901,  106,    0
  5748, 37061,20110902,   94,    0
  5748, 37061,20110903,  109,    0
  5748, 37061,20110904,  125,    0
  5748, 37061,20110905,  147,    0
  5748, 37061,20110906,  131,    0
  5748, 37061,20110907,  115,    0
  5748, 37061,20110908,  109,    0
  5748, 37061,20110909,  113,    0
  5748, 37061,20110910,  111,    0
  5748, 37061,20110911,  114,    0
  5748, 37061,20110912,  137,    0
  5748, 37061,20110913,  115,    0
  5748, 37061,20110914,  122,    0
  5748, 37061,20110915,  100,    0
  5748, 37061,20110916,   98,    0
  5748, 37061,20110917,   54,    0
  5748, 37061,20110918,   49,    0
  5748, 37061,20110919,   61,    0
  5748, 37061,20110920,   92,    0
  5748, 37061,20110921,   82,    0
  5748, 37061,20110922,   84,    0
  5748, 37061,20110923,   48,    0
  5748, 37061,20110924,   61,    0
  5748, 37061,20110925,   60,    0
  5748, 37061,20110926,   65,    0
  5748, 37061,20110927,   87,    0
  5748, 37061,20110928,   88,    0
  5748, 37061,20110929,  114,    0
  5748, 37061,20110930,   96,    0
  5748, 37061,20111001,   67,    0
  5748, 37061,20111002,   87,    0
  5748, 37061,20111003,   42,    0
  5748, 37061,20111004,   89,    0
  5748, 37061,20111005,   76,    0
  5748, 37061,20111006,   52,    0
  5748, 37061,20111007,   56,    0
  5748, 37061,20111008,   35,    0
  5748, 37061,20111009,   -3,    0
  5748, 37061,20111010,   27,    0
  5748, 37061,20111011,   17,    0
  5748, 37061,20111012,   30,    0
  5748, 37061,20111013,   21,    0
  5748, 37061,20111014,  -10,    0
  5748, 37061,20111015,   32,    0
  5748, 37061,20111016,   44,    0
  5748, 37061,20111017,   32,    0
  5748, 37061,20111018,   59,    0
  5748, 37061,20111019,   38,    0
  5748, 37061,20111020,   41,    0
  5748, 37061,20111021,   10,    0
  5748, 37061,20111022,   -5,    0
  5748, 37061,20111023,    3,    0
  5748, 37061,20111024,   15,    0
  5748, 37061,20111025,  -21,    0
  5748, 37061,20111026,  -31,    0
  5748, 37061,20111027,    1,    0
  5748, 37061,20111028,   46,    0
  5748, 37061,20111029,   52,    0
  5748, 37061,20111030,   23,    0
  5748, 37061,20111031,   36,    0
  5748, 37061,20111101,   52,    0
  5748, 37061,20111102,   70,    0
  5748, 37061,20111103,    4,    0
  5748, 37061,20111104,   45,    0
  5748, 37061,20111105,   51,    0
  5748, 37061,20111106,   39,    0
  5748, 37061,20111107,   60,    0
  5748, 37061,20111108,   85,    0
  5748, 37061,20111109,  -12,    0
  5748, 37061,20111110,  -21,    0
  5748, 37061,20111111,  -48,    0
  5748, 37061,20111112,  -53,    0
  5748, 37061,20111113,   -3,    0
  5748, 37061,20111114,   28,    0
  5748, 37061,20111115,   23,    0
  5748, 37061,20111116,   61,    0
  5748, 37061,20111117,   35,    0
  5748, 37061,20111118,   18,    0
  5748, 37061,20111119,  -21,    0
  5748, 37061,20111120,  -24,    0
  5748, 37061,20111121,  -20,    0
  5748, 37061,20111122,  -49,    0
  5748, 37061,20111123,  -11,    0
  5748, 37061,20111124,   22,    0
  5748, 37061,20111125,   11,    0
  5748, 37061,20111126,   26,    0
  5748, 37061,20111127,  -18,    0
  5748, 37061,20111128,  -36,    0
  5748, 37061,20111129,  -34,    0
  5748, 37061,20111130,   37,    0
  5748, 37061,20111201,   18,    0
  5748, 37061,20111202,   14,    0
  5748, 37061,20111203,  -29,    0
  5748, 37061,20111204,  -12,    0
  5748, 37061,20111205,  -37,    0
  5748, 37061,20111206,  -45,    0
  5748, 37061,20111207,  -67,    0
  5748, 37061,20111208,  -61,    0
  5748, 37061,20111209,  -28,    0
  5748, 37061,20111210,  -25,    0
  5748, 37061,20111211, -134,    0
  5748, 37061,20111212, -177,    0
  5748, 37061,20111213,  -68,    0
  5748, 37061,20111214,    0,    0
  5748, 37061,20111215,    6,    0
  5748, 37061,20111216,  -60,    0
  5748, 37061,20111217,  -30,    0
  5748, 37061,20111218,  -21,    0
  5748, 37061,20111219,  -29,    0
  5748, 37061,20111220,  -63,    0
  5748, 37061,20111221,  -92,    0
  5748, 37061,20111222, -173,    0
  5748, 37061,20111223,  -50,    0
  5748, 37061,20111224,  -38,    0
  5748, 37061,20111225,  -16,    0
  5748, 37061,20111226,   11,    0
  5748, 37061,20111227,   -7,    0
  5748, 37061,20111228,  -61,    0
  5748, 37061,20111229,  -46,    0
  5748, 37061,20111230, -107,    0
  5748, 37061,20111231, -161,    0
  5748, 37061,20120101,  -98,    0
  5748, 37061,20120102,  -24,    0
  5748, 37061,20120103,  -49,    0
  5748, 37061,20120104,  -19,    0
  5748, 37061,20120105,  -63,    0
  5748, 37061,20120106, -109,    0
  5748, 37061,20120107,  -62,    0
  5748, 37061,20120108, -125,    0
  5748, 37061,20120109, -256,    0
  5748, 37061,20120110, -170,    0
  5748, 37061,20120111,  -68,    0
  5748, 37061,20120112,  -51,    0
  5748, 37061,20120113,  -86,    0
  5748, 37061,20120114, -167,    0
  5748, 37061,20120115, -111,    0
  5748, 37061,20120116,  -41,    0
  5748, 37061,20120117,  -94,    0
  5748, 37061,20120118,  -59,    0
  5748, 37061,20120119,  -57,    0
  5748, 37061,20120120,  -62,    0
  5748, 37061,20120121,  -47,    0
  5748, 37061,20120122,  -97,    0
  5748, 37061,20120123, -165,    0
  5748, 37061,20120124, -138,    0
  5748, 37061,20120125, -181,    0
  5748, 37061,20120126, -121,    0
  5748, 37061,20120127,  -55,    0
  5748, 37061,20120128,  -98,    0
  5748, 37061,20120129, -106,    0
  5748, 37061,20120130, -101,    0
  5748, 37061,20120131,  -93,    0
  5748, 37061,20120201, -120,    0
  5748, 37061,20120202, -241,    0
  5748, 37061,20120203, -346,    0
  5748, 37061,20120204, -370,    0
  5748, 37061,20120205, -274,    0
  5748, 37061,20120206, -202,    0
  5748, 37061,20120207, -243,    0
  5748, 37061,20120208, -113,    0
  5748, 37061,20120209, -202,    0
  5748, 37061,20120210, -101,    0
  5748, 37061,20120211,  -13,    0
  5748, 37061,20120212,  -81,    0
  5748, 37061,20120213, -129,    0
  5748, 37061,20120214,  -49,    0
  5748, 37061,20120215, -123,    0
  5748, 37061,20120216, -153,    0
  5748, 37061,20120217,  -82,    0
  5748, 37061,20120218,  -41,    0
  5748, 37061,20120219,  -13,    0
  5748, 37061,20120220,  -85,    0
  5748, 37061,20120221,  -16,    0
  5748, 37061,20120222,  -54,    0
  5748, 37061,20120223,  -71,    0
  5748, 37061,20120224, -111,    0
  5748, 37061,20120225,  -87,    0
  5748, 37061,20120226,  -86,    0
  5748, 37061,20120227, -142,    0
  5748, 37061,20120228,  -23,    0
  5748, 37061,20120229,  -16,    0
  5748, 37061,20120301,   43,    0
  5748, 37061,20120302,   -6,    0
  5748, 37061,20120303,  -75,    0
  5748, 37061,20120304,  -99,    0
  5748, 37061,20120305,  -54,    0
  5748, 37061,20120306,  -72,    0
  5748, 37061,20120307,  -28,    0
  5748, 37061,20120308,  -19,    0
  5748, 37061,20120309,   -2,    0
  5748, 37061,20120310,   19,    0
  5748, 37061,20120311,   -4,    0
  5748, 37061,20120312,    4,    0
  5748, 37061,20120313,  -13,    0
  5748, 37061,20120314,  -38,    0
  5748, 37061,20120315,   15,    0
  5748, 37061,20120316,   33,    0
  5748, 37061,20120317,   -4,    0
  5748, 37061,20120318,  -53,    0
  5748, 37061,20120319,  -26,    0
  5748, 37061,20120320,  -71,    0
  5748, 37061,20120321,  -30,    0
  5748, 37061,20120322,   50,    0
  5748, 37061,20120323,   18,    0
  5748, 37061,20120324,   13,    0
  5748, 37061,20120325,    3,    0
  5748, 37061,20120326,   35,    0
  5748, 37061,20120327,   43,    0
  5748, 37061,20120328,   31,    0
  5748, 37061,20120329,   28,    0
  5748, 37061,20120330,  -21,    0
  5748, 37061,20120331,  -48,    0
  5748, 37061,20120401,  -47,    0
  5748, 37061,20120402,  -61,    0
  5748, 37061,20120403,  -84,    0
  5748, 37061,20120404,  -42,    0
  5748, 37061,20120405,  -37,    0
  5748, 37061,20120406,  -56,    0
  5748, 37061,20120407,  -42,    0
  5748, 37061,20120408,  -45,    0
  5748, 37061,20120409,  -46,    0
  5748, 37061,20120410,   -2,    0
  5748, 37061,20120411,   36,    0
  5748, 37061,20120412,   24,    0
  5748, 37061,20120413,   12,    0
  5748, 37061,20120414,    9,    0
  5748, 37061,20120415,    7,    0
  5748, 37061,20120416,   -1,    0
  5748, 37061,20120417,   -3,    0
  5748, 37061,20120418,  -12,    0
  5748, 37061,20120419,  -12,    0
  5748, 37061,20120420,   20,    0
  5748, 37061,20120421,    2,    0
  5748, 37061,20120422,   14,    0
  5748, 37061,20120423,  -11,    0
  5748, 37061,20120424,   19,    0
  5748, 37061,20120425,   41,    0
  5748, 37061,20120426,   37,    0
  5748, 37061,20120427,   39,    0
  5748, 37061,20120428,   40,    0
  5748, 37061,20120429,   36,    0
  5748, 37061,20120430,   37,    0
  5748, 37061,20120501,   38,    0
  5748, 37061,20120502,   32,    0
  5748, 37061,20120503,   30,    0
  5748, 37061,20120504,    1,    0
  5748, 37061,20120505,    1,    0
  5748, 37061,20120506,   13,    0
  5748, 37061,20120507,   34,    0
  5748, 37061,20120508,   38,    0
  5748, 37061,20120509,   33,    0
  5748, 37061,20120510,   63,    0
  5748, 37061,20120511,   64,    0
  5748, 37061,20120512,   37,    0
  5748, 37061,20120513,   34,    0
  5748, 37061,20120514,   65,    0
  5748, 37061,20120515,   99,    0
  5748, 37061,20120516,   88,    0
  5748, 37061,20120517,   68,    0
  5748, 37061,20120518,   75,    0
  5748, 37061,20120519,   55,    0
  5748, 37061,20120520,   39,    0
  5748, 37061,20120521,   59,    0
  5748, 37061,20120522,   73,    0
  5748, 37061,20120523,  115,    0
  5748, 37061,20120524,  140,    0
  5748, 37061,20120525,  119,    0
  5748, 37061,20120526,  112,    0
  5748, 37061,20120527,  144,    0
  5748, 37061,20120528,   71,    0
  5748, 37061,20120529,   49,    0
  5748, 37061,20120530,   46,    0
  5748, 37061,20120531,   44,    0
  5748, 37061,20120601,   38,    0
  5748, 37061,20120602,   58,    0
  5748, 37061,20120603,   63,    0
  5748, 37061,20120604,   86,    0
  5748, 37061,20120605,   94,    0
  5748, 37061,20120606,   83,    0
  5748, 37061,20120607,   93,    0
  5748, 37061,20120608,   80,    0
  5748, 37061,20120609,   73,    0
  5748, 37061,20120610,   65,    0
  5748, 37061,20120611,   91,    0
  5748, 37061,20120612,  109,    0
  5748, 37061,20120613,  100,    0
  5748, 37061,20120614,   82,    0
  5748, 37061,20120615,   99,    0
  5748, 37061,20120616,  111,    0
  5748, 37061,20120617,  112,    0
  5748, 37061,20120618,  129,    0
  5748, 37061,20120619,  119,    0
  5748, 37061,20120620,  100,    0
  5748, 37061,20120621,  111,    0
  5748, 37061,20120622,  126,    0
  5748, 37061,20120623,  148,    0
  5748, 37061,20120624,  142,    0
  5748, 37061,20120625,  138,    0
  5748, 37061,20120626,  129,    0
  5748, 37061,20120627,  107,    0
  5748, 37061,20120628,   94,    0
  5748, 37061,20120629,  103,    0
  5748, 37061,20120630,  121,    0
  5748, 37061,20120701,  138,    0
  5748, 37061,20120702,  138,    0
  5748, 37061,20120703,  130,    0
  5748, 37061,20120704,  124,    0
  5748, 37061,20120705,  166,    0
  5748, 37061,20120706,  175,    0
  5748, 37061,20120707,  171,    0
  5748, 37061,20120708,  154,    0
  5748, 37061,20120709,  173,    0
  5748, 37061,20120710,  146,    0
  5748, 37061,20120711,  147,    0
  5748, 37061,20120712,  128,    0
  5748, 37061,20120713,  137,    0
  5748, 37061,20120714,  142,    0
  5748, 37061,20120715,  125,    0
  5748, 37061,20120716,  128,    0
  5748, 37061,20120717,  118,    0
  5748, 37061,20120718,  137,    0
  5748, 37061,20120719,  133,    0
  5748, 37061,20120720,  122,    0
  5748, 37061,20120721,  103,    0
  5748, 37061,20120722,   84,    0
  5748, 37061,20120723,  129,    0
  5748, 37061,20120724,  149,    0
  5748, 37061,20120725,  127,    0
  5748, 37061,20120726,  123,    0
  5748, 37061,20120727,  132,    0
  5748, 37061,20120728,  164,    0
  5748, 37061,20120729,  178,    0
  5748, 37061,20120730,  154,    0
  5748, 37061,20120731,  146,    0
  5748, 37061,20120801,  139,    0
  5748, 37061,20120802,  112,    0
  5748, 37061,20120803,  121,    0
  5748, 37061,20120804,  151,    0
  5748, 37061,20120805,  154,    0
  5748, 37061,20120806,  131,    0
  5748, 37061,20120807,  112,    0
  5748, 37061,20120808,  120,    0
  5748, 37061,20120809,  117,    0
  5748, 37061,20120810,  116,    0
  5748, 37061,20120811,  142,    0
  5748, 37061,20120812,  144,    0
  5748, 37061,20120813,  146,    0
  5748, 37061,20120814,  136,    0
  5748, 37061,20120815,  160,    0
  5748, 37061,20120816,  151,    0
  5748, 37061,20120817,  157,    0
  5748, 37061,20120818,  153,    0
  5748, 37061,20120819,  123,    0
  5748, 37061,20120820,  119,    0
  5748, 37061,20120821,  112,    0
  5748, 37061,20120822,  122,    0
  5748, 37061,20120823,  110,    0
  5748, 37061,20120824,   88,    0
  5748, 37061,20120825,   92,    0
  5748, 37061,20120826,   95,    0
  5748, 37061,20120827,   70,    0
  5748, 37061,20120828,   68,    0
  5748, 37061,20120829,   98,    0
  5748, 37061,20120830,  129,    0
  5748, 37061,20120831,  118,    0
  5748, 37061,20120901,   94,    0
  5748, 37061,20120902,  115,    0
  5748, 37061,20120903,  103,    0
  5748, 37061,20120904,   76,    0
  5748, 37061,20120905,   98,    0
  5748, 37061,20120906,   79,    0
  5748, 37061,20120907,   41,    0
  5748, 37061,20120908,   68,    0
  5748, 37061,20120909,   56,    0
  5748, 37061,20120910,   79,    0
  5748, 37061,20120911,  126,    0
  5748, 37061,20120912,  100,    0
  5748, 37061,20120913,   50,    0
  5748, 37061,20120914,   65,    0
  5748, 37061,20120915,   89,    0
  5748, 37061,20120916,   97,    0
  5748, 37061,20120917,   52,    0
  5748, 37061,20120918,   75,    0
  5748, 37061,20120919,   71,    0
  5748, 37061,20120920,   66,    0
  5748, 37061,20120921,   48,    0
  5748, 37061,20120922,   31,    0
  5748, 37061,20120923,   31,    0
  5748, 37061,20120924,   38,    0
  5748, 37061,20120925,   29,    0
  5748, 37061,20120926,   25,    0
  5748, 37061,20120927,   34,    0
  5748, 37061,20120928,   50,    0
  5748, 37061,20120929,   24,    0
  5748, 37061,20120930,   54,    0
  5748, 37061,20121001,   42,    0
  5748, 37061,20121002,   78,    0
  5748, 37061,20121003,   59,    0
  5748, 37061,20121004,   77,    0
  5748, 37061,20121005,   41,    0
  5748, 37061,20121006,   58,    0
  5748, 37061,20121007,   49,    0
  5748, 37061,20121008,   42,    0
  5748, 37061,20121009,   39,    0
  5748, 37061,20121010,   43,    0
  5748, 37061,20121011,   31,    0
  5748, 37061,20121012,   32,    0
  5748, 37061,20121013,   35,    0
  5748, 37061,20121014,   21,    0
  5748, 37061,20121015,    5,    0
  5748, 37061,20121016,   -4,    0
  5748, 37061,20121017,  -24,    0
  5748, 37061,20121018,    5,    0
  5748, 37061,20121019,    1,    0
  5748, 37061,20121020,  -32,    0
  5748, 37061,20121021,  -36,    0
  5748, 37061,20121022,  -21,    0
  5748, 37061,20121023,    0,    0
  5748, 37061,20121024,    7,    0
  5748, 37061,20121025,  -38,    0
  5748, 37061,20121026,  -25,    0
  5748, 37061,20121027,  -22,    0
  5748, 37061,20121028,  -56,    0
