EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOBURG, SWEDEN (STAID: 1420)
Blended and updated with sources:35402 902679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1420, 35402,19770115,   10,    0
  1420, 35402,19770116,  -11,    0
  1420, 35402,19770117,   -8,    0
  1420, 35402,19770118,   -1,    0
  1420, 35402,19770119,  -22,    0
  1420, 35402,19770120,  -38,    0
  1420, 35402,19770121,  -45,    0
  1420, 35402,19770122,  -34,    0
  1420, 35402,19770123,    0,    0
  1420, 35402,19770124,  -19,    0
  1420, 35402,19770125,  -14,    0
  1420, 35402,19770126,   17,    0
  1420, 35402,19770127,   24,    0
  1420, 35402,19770128,  -15,    0
  1420, 35402,19770129,    9,    0
  1420, 35402,19770130,    4,    0
  1420, 35402,19770131,  -16,    0
  1420, 35402,19770201,  -18,    0
  1420, 35402,19770202,  -10,    0
  1420, 35402,19770203,   -4,    0
  1420, 35402,19770204,   -1,    0
  1420, 35402,19770205,   14,    0
  1420, 35402,19770206,   12,    0
  1420, 35402,19770207,   17,    0
  1420, 35402,19770208,   14,    0
  1420, 35402,19770209,  -31,    0
  1420, 35402,19770210,  -41,    0
  1420, 35402,19770211,  -48,    0
  1420, 35402,19770212,  -60,    0
  1420, 35402,19770213,  -42,    0
  1420, 35402,19770214,  -19,    0
  1420, 35402,19770215,  -25,    0
  1420, 35402,19770216,  -31,    0
  1420, 35402,19770217,  -35,    0
  1420, 35402,19770218,  -11,    0
  1420, 35402,19770219,    6,    0
  1420, 35402,19770220,    8,    0
  1420, 35402,19770221,   14,    0
  1420, 35402,19770222,    3,    0
  1420, 35402,19770223,    2,    0
  1420, 35402,19770224,   -1,    0
  1420, 35402,19770225,  -22,    0
  1420, 35402,19770226,  -51,    0
  1420, 35402,19770227,  -48,    0
  1420, 35402,19770228,  -17,    0
  1420, 35402,19770301,  -10,    0
  1420, 35402,19770302,   -6,    0
  1420, 35402,19770303,  -29,    0
  1420, 35402,19770304,   13,    0
  1420, 35402,19770305,   12,    0
  1420, 35402,19770306,   -5,    0
  1420, 35402,19770307,    2,    0
  1420, 35402,19770308,   13,    0
  1420, 35402,19770309,   19,    0
  1420, 35402,19770310,   18,    0
  1420, 35402,19770311,   28,    0
  1420, 35402,19770312,   25,    0
  1420, 35402,19770313,    9,    0
  1420, 35402,19770314,   15,    0
  1420, 35402,19770315,   17,    0
  1420, 35402,19770316,   20,    0
  1420, 35402,19770317,   31,    0
  1420, 35402,19770318,   12,    0
  1420, 35402,19770319,   11,    0
  1420, 35402,19770320,   17,    0
  1420, 35402,19770321,   15,    0
  1420, 35402,19770322,    3,    0
  1420, 35402,19770323,    9,    0
  1420, 35402,19770324,   13,    0
  1420, 35402,19770325,   24,    0
  1420, 35402,19770326,   17,    0
  1420, 35402,19770327,    2,    0
  1420, 35402,19770328,  -18,    0
  1420, 35402,19770329,  -35,    0
  1420, 35402,19770330,  -27,    0
  1420, 35402,19770331,  -18,    0
  1420, 35402,19770401,   -4,    0
  1420, 35402,19770402,   33,    0
  1420, 35402,19770403,   26,    0
  1420, 35402,19770404,   12,    0
  1420, 35402,19770405,   14,    0
  1420, 35402,19770406,   22,    0
  1420, 35402,19770407,   -2,    0
  1420, 35402,19770408,  -35,    0
  1420, 35402,19770409,  -18,    0
  1420, 35402,19770410,   -8,    0
  1420, 35402,19770411,    9,    0
  1420, 35402,19770412,   10,    0
  1420, 35402,19770413,   15,    0
  1420, 35402,19770414,   24,    0
  1420, 35402,19770415,   11,    0
  1420, 35402,19770416,   13,    0
  1420, 35402,19770417,   24,    0
  1420, 35402,19770418,   17,    0
  1420, 35402,19770419,   23,    0
  1420, 35402,19770420,   37,    0
  1420, 35402,19770421,   30,    0
  1420, 35402,19770422,   41,    0
  1420, 35402,19770423,   39,    0
  1420, 35402,19770424,   35,    0
  1420, 35402,19770425,   23,    0
  1420, 35402,19770426,   37,    0
  1420, 35402,19770427,   49,    0
  1420, 35402,19770428,   46,    0
  1420, 35402,19770429,   49,    0
  1420, 35402,19770430,   61,    0
  1420, 35402,19770501,   74,    0
  1420, 35402,19770502,   53,    0
  1420, 35402,19770503,   53,    0
  1420, 35402,19770504,  105,    0
  1420, 35402,19770505,  107,    0
  1420, 35402,19770506,   84,    0
  1420, 35402,19770507,   79,    0
  1420, 35402,19770508,   48,    0
  1420, 35402,19770509,   46,    0
  1420, 35402,19770510,   62,    0
  1420, 35402,19770511,   67,    0
  1420, 35402,19770512,   64,    0
  1420, 35402,19770513,   69,    0
  1420, 35402,19770514,   68,    0
  1420, 35402,19770515,   62,    0
  1420, 35402,19770516,   61,    0
  1420, 35402,19770517,   74,    0
  1420, 35402,19770518,   79,    0
  1420, 35402,19770519,   73,    0
  1420, 35402,19770520,   86,    0
  1420, 35402,19770521,  105,    0
  1420, 35402,19770522,   84,    0
  1420, 35402,19770523,   94,    0
  1420, 35402,19770524,   99,    0
  1420, 35402,19770525,   77,    0
  1420, 35402,19770526,   64,    0
  1420, 35402,19770527,   70,    0
  1420, 35402,19770528,   97,    0
  1420, 35402,19770529,   56,    0
  1420, 35402,19770530,   65,    0
  1420, 35402,19770531,   60,    0
  1420, 35402,19770601,   79,    0
  1420, 35402,19770602,   86,    0
  1420, 35402,19770603,   86,    0
  1420, 35402,19770604,  113,    0
  1420, 35402,19770605,   95,    0
  1420, 35402,19770606,   95,    0
  1420, 35402,19770607,   93,    0
  1420, 35402,19770608,  106,    0
  1420, 35402,19770609,  124,    0
  1420, 35402,19770610,  151,    0
  1420, 35402,19770611,  170,    0
  1420, 35402,19770612,  202,    0
  1420, 35402,19770613,  198,    0
  1420, 35402,19770614,  222,    0
  1420, 35402,19770615,  191,    0
  1420, 35402,19770616,  192,    0
  1420, 35402,19770617,  158,    0
  1420, 35402,19770618,  146,    0
  1420, 35402,19770619,  146,    0
  1420, 35402,19770620,  141,    0
  1420, 35402,19770621,  127,    0
  1420, 35402,19770622,  123,    0
  1420, 35402,19770623,  121,    0
  1420, 35402,19770624,  147,    0
  1420, 35402,19770625,  145,    0
  1420, 35402,19770626,  145,    0
  1420, 35402,19770627,  143,    0
  1420, 35402,19770628,  136,    0
  1420, 35402,19770629,  139,    0
  1420, 35402,19770630,  137,    0
  1420, 35402,19770701,  142,    0
  1420, 35402,19770702,  125,    0
  1420, 35402,19770703,  125,    0
  1420, 35402,19770704,  150,    0
  1420, 35402,19770705,  140,    0
  1420, 35402,19770706,  150,    0
  1420, 35402,19770707,  165,    0
  1420, 35402,19770708,  149,    0
  1420, 35402,19770709,  155,    0
  1420, 35402,19770710,  176,    0
  1420, 35402,19770711,  154,    0
  1420, 35402,19770712,  156,    0
  1420, 35402,19770713,  154,    0
  1420, 35402,19770714,  117,    0
  1420, 35402,19770715,  105,    0
  1420, 35402,19770716,  120,    0
  1420, 35402,19770717,  120,    0
  1420, 35402,19770718,  127,    0
  1420, 35402,19770719,  140,    0
  1420, 35402,19770720,  136,    0
  1420, 35402,19770721,  141,    0
  1420, 35402,19770722,  139,    0
  1420, 35402,19770723,  133,    0
  1420, 35402,19770724,  128,    0
  1420, 35402,19770725,  137,    0
  1420, 35402,19770726,  127,    0
  1420, 35402,19770727,  135,    0
  1420, 35402,19770728,  147,    0
  1420, 35402,19770729,  150,    0
  1420, 35402,19770730,  161,    0
  1420, 35402,19770731,  163,    0
  1420, 35402,19770801,  165,    0
  1420, 35402,19770802,  165,    0
  1420, 35402,19770803,  174,    0
  1420, 35402,19770804,  158,    0
  1420, 35402,19770805,  151,    0
  1420, 35402,19770806,  165,    0
  1420, 35402,19770807,  156,    0
  1420, 35402,19770808,  151,    0
  1420, 35402,19770809,  166,    0
  1420, 35402,19770810,  166,    0
  1420, 35402,19770811,  162,    0
  1420, 35402,19770812,  170,    0
  1420, 35402,19770813,  176,    0
  1420, 35402,19770814,  158,    0
  1420, 35402,19770815,  156,    0
  1420, 35402,19770816,  140,    0
  1420, 35402,19770817,  159,    0
  1420, 35402,19770818,  160,    0
  1420, 35402,19770819,  138,    0
  1420, 35402,19770820,  106,    0
  1420, 35402,19770821,  124,    0
  1420, 35402,19770822,  125,    0
  1420, 35402,19770823,  131,    0
  1420, 35402,19770824,  146,    0
  1420, 35402,19770825,  151,    0
  1420, 35402,19770826,  162,    0
  1420, 35402,19770827,  158,    0
  1420, 35402,19770828,  149,    0
  1420, 35402,19770829,  147,    0
  1420, 35402,19770830,  157,    0
  1420, 35402,19770831,  164,    0
  1420, 35402,19770901,  166,    0
  1420, 35402,19770902,  170,    0
  1420, 35402,19770903,  159,    0
  1420, 35402,19770904,  156,    0
  1420, 35402,19770905,  155,    0
  1420, 35402,19770906,  156,    0
  1420, 35402,19770907,  151,    0
  1420, 35402,19770908,  126,    0
  1420, 35402,19770909,  126,    0
  1420, 35402,19770910,  106,    0
  1420, 35402,19770911,  115,    0
  1420, 35402,19770912,  120,    0
  1420, 35402,19770913,   96,    0
  1420, 35402,19770914,  105,    0
  1420, 35402,19770915,   97,    0
  1420, 35402,19770916,   75,    0
  1420, 35402,19770917,   81,    0
  1420, 35402,19770918,   94,    0
  1420, 35402,19770919,  105,    0
  1420, 35402,19770920,  107,    0
  1420, 35402,19770921,  105,    0
  1420, 35402,19770922,   96,    0
  1420, 35402,19770923,   81,    0
  1420, 35402,19770924,   81,    0
  1420, 35402,19770925,   69,    0
  1420, 35402,19770926,   70,    0
  1420, 35402,19770927,   80,    0
  1420, 35402,19770928,   84,    0
  1420, 35402,19770929,  108,    0
  1420, 35402,19770930,  115,    0
  1420, 35402,19771001,  103,    0
  1420, 35402,19771002,   63,    0
  1420, 35402,19771003,   54,    0
  1420, 35402,19771004,   74,    0
  1420, 35402,19771005,  103,    0
  1420, 35402,19771006,   87,    0
  1420, 35402,19771007,   81,    0
  1420, 35402,19771008,   91,    0
  1420, 35402,19771009,   98,    0
  1420, 35402,19771010,  100,    0
  1420, 35402,19771011,  109,    0
  1420, 35402,19771012,   92,    0
  1420, 35402,19771013,  107,    0
  1420, 35402,19771014,   84,    0
  1420, 35402,19771015,   59,    0
  1420, 35402,19771016,   73,    0
  1420, 35402,19771017,   80,    0
  1420, 35402,19771018,   84,    0
  1420, 35402,19771019,   79,    0
  1420, 35402,19771020,   84,    0
  1420, 35402,19771021,   87,    0
  1420, 35402,19771022,   87,    0
  1420, 35402,19771023,   94,    0
  1420, 35402,19771024,  102,    0
  1420, 35402,19771025,  102,    0
  1420, 35402,19771026,   98,    0
  1420, 35402,19771027,   98,    0
  1420, 35402,19771028,   94,    0
  1420, 35402,19771029,   95,    0
  1420, 35402,19771030,   88,    0
  1420, 35402,19771031,   90,    0
  1420, 35402,19771101,   91,    0
  1420, 35402,19771102,   89,    0
  1420, 35402,19771103,   79,    0
  1420, 35402,19771104,   90,    0
  1420, 35402,19771105,   82,    0
  1420, 35402,19771106,   84,    0
  1420, 35402,19771107,   86,    0
  1420, 35402,19771108,   94,    0
  1420, 35402,19771109,   79,    0
  1420, 35402,19771110,   80,    0
  1420, 35402,19771111,   95,    0
  1420, 35402,19771112,   90,    0
  1420, 35402,19771113,   68,    0
  1420, 35402,19771114,   61,    0
  1420, 35402,19771115,   55,    0
  1420, 35402,19771116,   39,    0
  1420, 35402,19771117,   29,    0
  1420, 35402,19771118,   19,    0
  1420, 35402,19771119,   16,    0
  1420, 35402,19771120,   61,    0
  1420, 35402,19771121,   60,    0
  1420, 35402,19771122,   50,    0
  1420, 35402,19771123,   32,    0
  1420, 35402,19771124,   52,    0
  1420, 35402,19771125,   45,    0
  1420, 35402,19771126,   30,    0
  1420, 35402,19771127,   -3,    0
  1420, 35402,19771128,   18,    0
  1420, 35402,19771129,   37,    0
  1420, 35402,19771130,   34,    0
  1420, 35402,19771201,   13,    0
  1420, 35402,19771202,   32,    0
  1420, 35402,19771203,   15,    0
  1420, 35402,19771204,   11,    0
  1420, 35402,19771205,   15,    0
  1420, 35402,19771206,  -29,    0
  1420, 35402,19771207,  -18,    0
  1420, 35402,19771208,    7,    0
  1420, 35402,19771209,    4,    0
  1420, 35402,19771210,   -4,    0
  1420, 35402,19771211,    6,    0
  1420, 35402,19771212,   20,    0
  1420, 35402,19771213,   39,    0
  1420, 35402,19771214,   45,    0
  1420, 35402,19771215,   39,    0
  1420, 35402,19771216,   43,    0
  1420, 35402,19771217,   43,    0
  1420, 35402,19771218,   29,    0
  1420, 35402,19771219,   30,    0
  1420, 35402,19771220,   30,    0
  1420, 35402,19771221,    9,    0
  1420, 35402,19771222,   36,    0
  1420, 35402,19771223,   27,    0
  1420, 35402,19771224,   54,    0
  1420, 35402,19771225,   18,    0
  1420, 35402,19771226,   35,    0
  1420, 35402,19771227,   36,    0
  1420, 35402,19771228,   29,    0
  1420, 35402,19771229,   14,    0
  1420, 35402,19771230,   14,    0
  1420, 35402,19771231,    0,    0
  1420, 35402,19780101,   10,    0
  1420, 35402,19780102,   40,    0
  1420, 35402,19780103,   24,    0
  1420, 35402,19780104,  -14,    0
  1420, 35402,19780105,  -13,    0
  1420, 35402,19780106,   18,    0
  1420, 35402,19780107,   36,    0
  1420, 35402,19780108,   32,    0
  1420, 35402,19780109,   18,    0
  1420, 35402,19780110,   26,    0
  1420, 35402,19780111,   18,    0
  1420, 35402,19780112,   14,    0
  1420, 35402,19780113,  -11,    0
  1420, 35402,19780114,   20,    0
  1420, 35402,19780115,   11,    0
  1420, 35402,19780116,   17,    0
  1420, 35402,19780117,   19,    0
  1420, 35402,19780118,    5,    0
  1420, 35402,19780119,    1,    0
  1420, 35402,19780120,   -8,    0
  1420, 35402,19780121,   -3,    0
  1420, 35402,19780122,  -13,    0
  1420, 35402,19780123,  -12,    0
  1420, 35402,19780124,    7,    0
  1420, 35402,19780125,   16,    0
  1420, 35402,19780126,   -6,    0
  1420, 35402,19780127,  -28,    0
  1420, 35402,19780128,    8,    0
  1420, 35402,19780129,   17,    0
  1420, 35402,19780130,   22,    0
  1420, 35402,19780131,    4,    0
  1420, 35402,19780201,   -7,    0
  1420, 35402,19780202,   -7,    0
  1420, 35402,19780203,  -24,    0
  1420, 35402,19780204,  -26,    0
  1420, 35402,19780205,  -32,    0
  1420, 35402,19780206,  -37,    0
  1420, 35402,19780207,  -37,    0
  1420, 35402,19780208,  -49,    0
  1420, 35402,19780209,  -45,    0
  1420, 35402,19780210,  -53,    0
  1420, 35402,19780211,  -48,    0
  1420, 35402,19780212,  -20,    0
  1420, 35402,19780213,   -3,    0
  1420, 35402,19780214,  -36,    0
  1420, 35402,19780215,  -63,    0
  1420, 35402,19780216,  -77,    0
  1420, 35402,19780217,  -52,    0
  1420, 35402,19780218,  -52,    0
  1420, 35402,19780219,  -44,    0
  1420, 35402,19780220,  -23,    0
  1420, 35402,19780221,  -26,    0
  1420, 35402,19780222,  -12,    0
  1420, 35402,19780223,  -67,    0
  1420, 35402,19780224,  -24,    0
  1420, 35402,19780225,    3,    0
  1420, 35402,19780226,   11,    0
  1420, 35402,19780227,    8,    0
  1420, 35402,19780228,   13,    0
  1420, 35402,19780301,   14,    0
  1420, 35402,19780302,    8,    0
  1420, 35402,19780303,   14,    0
  1420, 35402,19780304,   13,    0
  1420, 35402,19780305,    9,    0
  1420, 35402,19780306,   11,    0
  1420, 35402,19780307,    9,    0
  1420, 35402,19780308,    6,    0
  1420, 35402,19780309,    2,    0
  1420, 35402,19780310,    8,    0
  1420, 35402,19780311,   15,    0
  1420, 35402,19780312,   11,    0
  1420, 35402,19780313,   15,    0
  1420, 35402,19780314,   26,    0
  1420, 35402,19780315,   30,    0
  1420, 35402,19780316,   20,    0
  1420, 35402,19780317,   -1,    0
  1420, 35402,19780318,  -56,    0
  1420, 35402,19780319,  -52,    0
  1420, 35402,19780320,  -40,    0
  1420, 35402,19780321,  -32,    0
  1420, 35402,19780322,  -56,    0
  1420, 35402,19780323,  -18,    0
  1420, 35402,19780324,   15,    0
  1420, 35402,19780325,   18,    0
  1420, 35402,19780326,   23,    0
  1420, 35402,19780327,   22,    0
  1420, 35402,19780328,   28,    0
  1420, 35402,19780329,   40,    0
  1420, 35402,19780330,   44,    0
  1420, 35402,19780331,   39,    0
  1420, 35402,19780401,   25,    0
  1420, 35402,19780402,   32,    0
  1420, 35402,19780403,   15,    0
  1420, 35402,19780404,   26,    0
  1420, 35402,19780405,   -3,    0
  1420, 35402,19780406,   -3,    0
  1420, 35402,19780407,   33,    0
  1420, 35402,19780408,   28,    0
  1420, 35402,19780409,   26,    0
  1420, 35402,19780410,   36,    0
  1420, 35402,19780411,   38,    0
  1420, 35402,19780412,   25,    0
  1420, 35402,19780413,   28,    0
  1420, 35402,19780414,   32,    0
  1420, 35402,19780415,   31,    0
  1420, 35402,19780416,   36,    0
  1420, 35402,19780417,   37,    0
  1420, 35402,19780418,   41,    0
  1420, 35402,19780419,   31,    0
  1420, 35402,19780420,   28,    0
  1420, 35402,19780421,   64,    0
  1420, 35402,19780422,   19,    0
  1420, 35402,19780423,   54,    0
  1420, 35402,19780424,   48,    0
  1420, 35402,19780425,    5,    0
  1420, 35402,19780426,    8,    0
  1420, 35402,19780427,    4,    0
  1420, 35402,19780428,    5,    0
  1420, 35402,19780429,   22,    0
  1420, 35402,19780430,   20,    0
  1420, 35402,19780501,   46,    0
  1420, 35402,19780502,   60,    0
  1420, 35402,19780503,   54,    0
  1420, 35402,19780504,   49,    0
  1420, 35402,19780505,   56,    0
  1420, 35402,19780506,   81,    0
  1420, 35402,19780507,   80,    0
  1420, 35402,19780508,   82,    0
  1420, 35402,19780509,   71,    0
  1420, 35402,19780510,   26,    0
  1420, 35402,19780511,   17,    0
  1420, 35402,19780512,   22,    0
  1420, 35402,19780513,   42,    0
  1420, 35402,19780514,   46,    0
  1420, 35402,19780515,   47,    0
  1420, 35402,19780516,   56,    0
  1420, 35402,19780517,   72,    0
  1420, 35402,19780518,   78,    0
  1420, 35402,19780519,   88,    0
  1420, 35402,19780520,  109,    0
  1420, 35402,19780521,  147,    0
  1420, 35402,19780522,  144,    0
  1420, 35402,19780523,  141,    0
  1420, 35402,19780524,  133,    0
  1420, 35402,19780525,  135,    0
  1420, 35402,19780526,  114,    0
  1420, 35402,19780527,  129,    0
  1420, 35402,19780528,  151,    0
  1420, 35402,19780529,  129,    0
  1420, 35402,19780530,  138,    0
  1420, 35402,19780531,  143,    0
  1420, 35402,19780601,  156,    0
  1420, 35402,19780602,  143,    0
  1420, 35402,19780603,  128,    0
  1420, 35402,19780604,  158,    0
  1420, 35402,19780605,  142,    0
  1420, 35402,19780606,  158,    0
  1420, 35402,19780607,  164,    0
  1420, 35402,19780608,  148,    0
  1420, 35402,19780609,  128,    0
  1420, 35402,19780610,  119,    0
  1420, 35402,19780611,  119,    0
  1420, 35402,19780612,   97,    0
  1420, 35402,19780613,  108,    0
  1420, 35402,19780614,  106,    0
  1420, 35402,19780615,  103,    0
  1420, 35402,19780616,  114,    0
  1420, 35402,19780617,   96,    0
  1420, 35402,19780618,   91,    0
  1420, 35402,19780619,  123,    0
  1420, 35402,19780620,  131,    0
  1420, 35402,19780621,   99,    0
  1420, 35402,19780622,  106,    0
  1420, 35402,19780623,  139,    0
  1420, 35402,19780624,  134,    0
  1420, 35402,19780625,  129,    0
  1420, 35402,19780626,  135,    0
  1420, 35402,19780627,  126,    0
  1420, 35402,19780628,  135,    0
  1420, 35402,19780629,  140,    0
  1420, 35402,19780630,  147,    0
  1420, 35402,19780701,  151,    0
  1420, 35402,19780702,  147,    0
  1420, 35402,19780703,  136,    0
  1420, 35402,19780704,  144,    0
  1420, 35402,19780705,  145,    0
  1420, 35402,19780706,  144,    0
  1420, 35402,19780707,  142,    0
  1420, 35402,19780708,  138,    0
  1420, 35402,19780709,  143,    0
  1420, 35402,19780710,  146,    0
  1420, 35402,19780711,  135,    0
  1420, 35402,19780712,  146,    0
  1420, 35402,19780713,  156,    0
  1420, 35402,19780714,  140,    0
  1420, 35402,19780715,  139,    0
  1420, 35402,19780716,  135,    0
  1420, 35402,19780717,  132,    0
  1420, 35402,19780718,  145,    0
  1420, 35402,19780719,  149,    0
  1420, 35402,19780720,  147,    0
  1420, 35402,19780721,  131,    0
  1420, 35402,19780722,  156,    0
  1420, 35402,19780723,  155,    0
  1420, 35402,19780724,  153,    0
  1420, 35402,19780725,  168,    0
  1420, 35402,19780726,  171,    0
  1420, 35402,19780727,  171,    0
  1420, 35402,19780728,  188,    0
  1420, 35402,19780729,  194,    0
  1420, 35402,19780730,  191,    0
  1420, 35402,19780731,  204,    0
  1420, 35402,19780801,  213,    0
  1420, 35402,19780802,  214,    0
  1420, 35402,19780803,  207,    0
  1420, 35402,19780804,  192,    0
  1420, 35402,19780805,  183,    0
  1420, 35402,19780806,  168,    0
  1420, 35402,19780807,  168,    0
  1420, 35402,19780808,  170,    0
  1420, 35402,19780809,  158,    0
  1420, 35402,19780810,  149,    0
  1420, 35402,19780811,  155,    0
  1420, 35402,19780812,  156,    0
  1420, 35402,19780813,  143,    0
  1420, 35402,19780814,  160,    0
  1420, 35402,19780815,  161,    0
  1420, 35402,19780816,  169,    0
  1420, 35402,19780817,  169,    0
  1420, 35402,19780818,  160,    0
  1420, 35402,19780819,  171,    0
  1420, 35402,19780820,  162,    0
  1420, 35402,19780821,  171,    0
  1420, 35402,19780822,  176,    0
  1420, 35402,19780823,  161,    0
  1420, 35402,19780824,  158,    0
  1420, 35402,19780825,  141,    0
  1420, 35402,19780826,  127,    0
  1420, 35402,19780827,  123,    0
  1420, 35402,19780828,  125,    0
  1420, 35402,19780829,  126,    0
  1420, 35402,19780830,  116,    0
  1420, 35402,19780831,  118,    0
  1420, 35402,19780901,  126,    0
  1420, 35402,19780902,  130,    0
  1420, 35402,19780903,  127,    0
  1420, 35402,19780904,  134,    0
  1420, 35402,19780905,  109,    0
  1420, 35402,19780906,  131,    0
  1420, 35402,19780907,  128,    0
  1420, 35402,19780908,  130,    0
  1420, 35402,19780909,  134,    0
  1420, 35402,19780910,  139,    0
  1420, 35402,19780911,  133,    0
  1420, 35402,19780912,  114,    0
  1420, 35402,19780913,  107,    0
  1420, 35402,19780914,  122,    0
  1420, 35402,19780915,  116,    0
  1420, 35402,19780916,  111,    0
  1420, 35402,19780917,  126,    0
  1420, 35402,19780918,  112,    0
  1420, 35402,19780919,   98,    0
  1420, 35402,19780920,   79,    0
  1420, 35402,19780921,   93,    0
  1420, 35402,19780922,   82,    0
  1420, 35402,19780923,   76,    0
  1420, 35402,19780924,   70,    0
  1420, 35402,19780925,  108,    0
  1420, 35402,19780926,  104,    0
  1420, 35402,19780927,  102,    0
  1420, 35402,19780928,   92,    0
  1420, 35402,19780929,   81,    0
  1420, 35402,19780930,   71,    0
  1420, 35402,19781001,   56,    0
  1420, 35402,19781002,   68,    0
  1420, 35402,19781003,   79,    0
  1420, 35402,19781004,   83,    0
  1420, 35402,19781005,   89,    0
  1420, 35402,19781006,   76,    0
  1420, 35402,19781007,  109,    0
  1420, 35402,19781008,  103,    0
  1420, 35402,19781009,   85,    0
  1420, 35402,19781010,  107,    0
  1420, 35402,19781011,  105,    0
  1420, 35402,19781012,  107,    0
  1420, 35402,19781013,  116,    0
  1420, 35402,19781014,  105,    0
  1420, 35402,19781015,   95,    0
  1420, 35402,19781016,   83,    0
  1420, 35402,19781017,   98,    0
  1420, 35402,19781018,   86,    0
  1420, 35402,19781019,   87,    0
  1420, 35402,19781020,   88,    0
  1420, 35402,19781021,   43,    0
  1420, 35402,19781022,   39,    0
  1420, 35402,19781023,   54,    0
  1420, 35402,19781024,   88,    0
  1420, 35402,19781025,   74,    0
  1420, 35402,19781026,   56,    0
  1420, 35402,19781027,   58,    0
  1420, 35402,19781028,   78,    0
  1420, 35402,19781029,   76,    0
  1420, 35402,19781030,   71,    0
  1420, 35402,19781031,   79,    0
  1420, 35402,19781101,   82,    0
  1420, 35402,19781102,   77,    0
  1420, 35402,19781103,   82,    0
  1420, 35402,19781104,   82,    0
  1420, 35402,19781105,   85,    0
  1420, 35402,19781106,   91,    0
  1420, 35402,19781107,   75,    0
  1420, 35402,19781108,   76,    0
  1420, 35402,19781109,   73,    0
  1420, 35402,19781110,   81,    0
  1420, 35402,19781111,   76,    0
  1420, 35402,19781112,   60,    0
  1420, 35402,19781113,   58,    0
  1420, 35402,19781114,   79,    0
  1420, 35402,19781115,   86,    0
  1420, 35402,19781116,   71,    0
  1420, 35402,19781117,   70,    0
  1420, 35402,19781118,   78,    0
  1420, 35402,19781119,   83,    0
  1420, 35402,19781120,   56,    0
  1420, 35402,19781121,   61,    0
  1420, 35402,19781122,   83,    0
  1420, 35402,19781123,   71,    0
  1420, 35402,19781124,   60,    0
  1420, 35402,19781125,   35,    0
  1420, 35402,19781126,   29,    0
  1420, 35402,19781127,   29,    0
  1420, 35402,19781128,   10,    0
  1420, 35402,19781129,   17,    0
  1420, 35402,19781130,   15,    0
  1420, 35402,19781201,   29,    0
  1420, 35402,19781202,   19,    0
  1420, 35402,19781203,    3,    0
  1420, 35402,19781204,   -1,    0
  1420, 35402,19781205,   -2,    0
  1420, 35402,19781206,    9,    0
  1420, 35402,19781207,  -11,    0
  1420, 35402,19781208,    7,    0
  1420, 35402,19781209,   -4,    0
  1420, 35402,19781210,   -3,    0
  1420, 35402,19781211,    4,    0
  1420, 35402,19781212,    5,    0
  1420, 35402,19781213,    5,    0
  1420, 35402,19781214,   -8,    0
  1420, 35402,19781215,  -27,    0
  1420, 35402,19781216,  -53,    0
  1420, 35402,19781217,  -58,    0
  1420, 35402,19781218,  -14,    0
  1420, 35402,19781219,   20,    0
  1420, 35402,19781220,    9,    0
  1420, 35402,19781221,  -18,    0
  1420, 35402,19781222,  -20,    0
  1420, 35402,19781223,  -29,    0
  1420, 35402,19781224,  -32,    0
  1420, 35402,19781225,   -4,    0
  1420, 35402,19781226,    3,    0
  1420, 35402,19781227,  -41,    0
  1420, 35402,19781228,  -67,    0
  1420, 35402,19781229,  -90,    0
  1420, 35402,19781230, -115,    0
  1420, 35402,19781231, -124,    0
  1420, 35402,19790101,  -72,    0
  1420, 35402,19790102,  -82,    0
  1420, 35402,19790103, -109,    0
  1420, 35402,19790104,  -88,    0
  1420, 35402,19790105,  -50,    0
  1420, 35402,19790106,  -47,    0
  1420, 35402,19790107,   -9,    0
  1420, 35402,19790108,   14,    0
  1420, 35402,19790109,    8,    0
  1420, 35402,19790110,   -4,    0
  1420, 35402,19790111,   -8,    0
  1420, 35402,19790112,    1,    0
  1420, 35402,19790113,    2,    0
  1420, 35402,19790114,  -12,    0
  1420, 35402,19790115,   -4,    0
  1420, 35402,19790116,   -4,    0
  1420, 35402,19790117,  -30,    0
  1420, 35402,19790118,  -30,    0
  1420, 35402,19790119,  -39,    0
  1420, 35402,19790120,  -37,    0
  1420, 35402,19790121,  -35,    0
  1420, 35402,19790122,  -48,    0
  1420, 35402,19790123,  -42,    0
  1420, 35402,19790124,  -20,    0
  1420, 35402,19790125,  -40,    0
  1420, 35402,19790126,   -7,    0
  1420, 35402,19790127,  -38,    0
  1420, 35402,19790128,  -83,    0
  1420, 35402,19790129,  -57,    0
