EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUENZBURG, GERMANY (STAID: 11752)
Blended and updated with sources:81064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11752, 81064,20180824,  168,    0
 11752, 81064,20180825,  126,    0
 11752, 81064,20180826,  121,    0
 11752, 81064,20180827,  163,    0
 11752, 81064,20180828,  182,    0
 11752, 81064,20180829,  188,    0
 11752, 81064,20180830,  174,    0
 11752, 81064,20180831,  144,    0
 11752, 81064,20180901,  143,    0
 11752, 81064,20180902,  132,    0
 11752, 81064,20180903,  151,    0
 11752, 81064,20180904,  154,    0
 11752, 81064,20180905,  167,    0
 11752, 81064,20180906,  171,    0
 11752, 81064,20180907,  168,    0
 11752, 81064,20180908,  149,    0
 11752, 81064,20180909,  156,    0
 11752, 81064,20180910,  171,    0
 11752, 81064,20180911,  184,    0
 11752, 81064,20180912,  193,    0
 11752, 81064,20180913,  193,    0
 11752, 81064,20180914,  168,    0
 11752, 81064,20180915,  157,    0
 11752, 81064,20180916,  148,    0
 11752, 81064,20180917,  167,    0
 11752, 81064,20180918,  183,    0
 11752, 81064,20180919,  183,    0
 11752, 81064,20180920,  184,    0
 11752, 81064,20180921,  166,    0
 11752, 81064,20180922,  134,    0
 11752, 81064,20180923,  163,    0
 11752, 81064,20180924,   88,    0
 11752, 81064,20180925,   63,    0
 11752, 81064,20180926,   76,    0
 11752, 81064,20180927,  112,    0
 11752, 81064,20180928,  136,    0
 11752, 81064,20180929,   98,    0
 11752, 81064,20180930,  101,    0
 11752, 81064,20181001,   99,    0
 11752, 81064,20181002,   85,    0
 11752, 81064,20181003,  102,    0
 11752, 81064,20181004,   81,    0
 11752, 81064,20181005,   94,    0
 11752, 81064,20181006,  125,    0
 11752, 81064,20181007,  144,    0
 11752, 81064,20181008,  117,    0
 11752, 81064,20181009,  109,    0
 11752, 81064,20181010,  105,    0
 11752, 81064,20181011,  121,    0
 11752, 81064,20181012,  149,    0
 11752, 81064,20181013,  118,    0
 11752, 81064,20181014,  115,    0
 11752, 81064,20181015,  107,    0
 11752, 81064,20181016,  111,    0
 11752, 81064,20181017,  105,    0
 11752, 81064,20181018,  108,    0
 11752, 81064,20181019,   85,    0
 11752, 81064,20181020,   83,    0
 11752, 81064,20181021,   66,    0
 11752, 81064,20181022,   67,    0
 11752, 81064,20181023,  108,    0
 11752, 81064,20181024,  115,    0
 11752, 81064,20181025,  105,    0
 11752, 81064,20181026,   94,    0
 11752, 81064,20181027,   54,    0
 11752, 81064,20181028,   15,    0
 11752, 81064,20181029,   45,    0
 11752, 81064,20181030,   46,    0
 11752, 81064,20181031,   34,    0
 11752, 81064,20181101,   63,    0
 11752, 81064,20181102,   62,    0
 11752, 81064,20181103,   88,    0
 11752, 81064,20181104,   91,    0
 11752, 81064,20181105,   82,    0
 11752, 81064,20181106,   70,    0
 11752, 81064,20181107,   69,    0
 11752, 81064,20181108,   83,    0
 11752, 81064,20181109,   81,    0
 11752, 81064,20181110,   71,    0
 11752, 81064,20181111,   79,    0
 11752, 81064,20181112,   54,    0
 11752, 81064,20181113,   61,    0
 11752, 81064,20181114,   43,    0
 11752, 81064,20181115,   42,    0
 11752, 81064,20181116,   30,    0
 11752, 81064,20181117,   28,    0
 11752, 81064,20181118,   18,    0
 11752, 81064,20181119,    5,    0
 11752, 81064,20181120,    5,    0
 11752, 81064,20181121,   -7,    0
 11752, 81064,20181122,    4,    0
 11752, 81064,20181123,   -2,    0
 11752, 81064,20181124,   27,    0
 11752, 81064,20181125,    8,    0
 11752, 81064,20181126,   22,    0
 11752, 81064,20181127,   14,    0
 11752, 81064,20181128,    6,    0
 11752, 81064,20181129,    5,    0
 11752, 81064,20181130,   19,    0
 11752, 81064,20181201,   49,    0
 11752, 81064,20181202,   73,    0
 11752, 81064,20181203,  113,    0
 11752, 81064,20181204,   68,    0
 11752, 81064,20181205,   34,    0
 11752, 81064,20181206,   72,    0
 11752, 81064,20181207,   96,    0
 11752, 81064,20181208,   58,    0
 11752, 81064,20181209,   62,    0
 11752, 81064,20181210,   32,    0
 11752, 81064,20181211,   10,    0
 11752, 81064,20181212,    4,    0
 11752, 81064,20181213,   -8,    0
 11752, 81064,20181214,  -20,    0
 11752, 81064,20181215,  -22,    0
 11752, 81064,20181216,  -16,    0
 11752, 81064,20181217,    6,    0
 11752, 81064,20181218,    4,    0
 11752, 81064,20181219,   10,    0
 11752, 81064,20181220,   41,    0
 11752, 81064,20181221,   66,    0
 11752, 81064,20181222,   90,    0
 11752, 81064,20181223,   76,    0
 11752, 81064,20181224,   47,    0
 11752, 81064,20181225,   -2,    0
 11752, 81064,20181226,  -28,    0
 11752, 81064,20181227,  -30,    0
 11752, 81064,20181228,   -6,    0
 11752, 81064,20181229,   -5,    0
 11752, 81064,20181230,   35,    0
 11752, 81064,20181231,   40,    0
 11752, 81064,20190101,   42,    0
 11752, 81064,20190102,    7,    0
 11752, 81064,20190103,  -22,    0
 11752, 81064,20190104,   -6,    0
 11752, 81064,20190105,    6,    0
 11752, 81064,20190106,   25,    0
 11752, 81064,20190107,   22,    0
 11752, 81064,20190108,   20,    0
 11752, 81064,20190109,    0,    0
 11752, 81064,20190110,  -10,    0
 11752, 81064,20190111,  -27,    0
 11752, 81064,20190112,    7,    0
 11752, 81064,20190113,   24,    0
 11752, 81064,20190114,   32,    0
 11752, 81064,20190115,   22,    0
 11752, 81064,20190116,   11,    0
 11752, 81064,20190117,   31,    0
 11752, 81064,20190118,  -11,    0
 11752, 81064,20190119,  -50,    0
 11752, 81064,20190120,  -57,    0
 11752, 81064,20190121,  -35,    0
 11752, 81064,20190122,  -39,    0
 11752, 81064,20190123,  -43,    0
 11752, 81064,20190124,  -48,    0
 11752, 81064,20190125,  -35,    0
 11752, 81064,20190126,    7,    0
 11752, 81064,20190127,   36,    0
 11752, 81064,20190128,   11,    0
 11752, 81064,20190129,  -10,    0
 11752, 81064,20190130,  -16,    0
 11752, 81064,20190131,  -24,    0
 11752, 81064,20190201,   -1,    0
 11752, 81064,20190202,   17,    0
 11752, 81064,20190203,    5,    0
 11752, 81064,20190204,  -19,    0
 11752, 81064,20190205,  -40,    0
 11752, 81064,20190206,  -48,    0
 11752, 81064,20190207,  -13,    0
 11752, 81064,20190208,   30,    0
 11752, 81064,20190209,   45,    0
 11752, 81064,20190210,   54,    0
 11752, 81064,20190211,   24,    0
 11752, 81064,20190212,   16,    0
 11752, 81064,20190213,    7,    0
 11752, 81064,20190214,    5,    0
 11752, 81064,20190215,   12,    0
 11752, 81064,20190216,   19,    0
 11752, 81064,20190217,   25,    0
 11752, 81064,20190218,   16,    0
 11752, 81064,20190219,   41,    0
 11752, 81064,20190220,   46,    0
 11752, 81064,20190221,   62,    0
 11752, 81064,20190222,   68,    0
 11752, 81064,20190223,   17,    0
 11752, 81064,20190224,    8,    0
 11752, 81064,20190225,   34,    0
 11752, 81064,20190226,   47,    0
 11752, 81064,20190227,   52,    0
 11752, 81064,20190228,   92,    0
 11752, 81064,20190301,   71,    0
 11752, 81064,20190302,   65,    0
 11752, 81064,20190303,   93,    0
 11752, 81064,20190304,   67,    0
 11752, 81064,20190305,   49,    0
 11752, 81064,20190306,   48,    0
 11752, 81064,20190307,   68,    0
 11752, 81064,20190308,   66,    0
 11752, 81064,20190309,   82,    0
 11752, 81064,20190310,   95,    0
 11752, 81064,20190311,   29,    0
 11752, 81064,20190312,   47,    0
 11752, 81064,20190313,   54,    0
 11752, 81064,20190314,   34,    0
 11752, 81064,20190315,   70,    0
 11752, 81064,20190316,  101,    0
 11752, 81064,20190317,   82,    0
 11752, 81064,20190318,   33,    0
 11752, 81064,20190319,   27,    0
 11752, 81064,20190320,   19,    0
 11752, 81064,20190321,   43,    0
 11752, 81064,20190322,   54,    0
 11752, 81064,20190323,   77,    0
 11752, 81064,20190324,   75,    0
 11752, 81064,20190325,   47,    0
 11752, 81064,20190326,   39,    0
 11752, 81064,20190327,   49,    0
 11752, 81064,20190328,   75,    0
 11752, 81064,20190329,   79,    0
 11752, 81064,20190330,   75,    0
 11752, 81064,20190331,   91,    0
 11752, 81064,20190401,   92,    0
 11752, 81064,20190402,  107,    0
 11752, 81064,20190403,  102,    0
 11752, 81064,20190404,   47,    0
 11752, 81064,20190405,   49,    0
 11752, 81064,20190406,   81,    0
 11752, 81064,20190407,   88,    0
 11752, 81064,20190408,  103,    0
 11752, 81064,20190409,  103,    0
 11752, 81064,20190410,   90,    0
 11752, 81064,20190411,   66,    0
 11752, 81064,20190412,   42,    0
 11752, 81064,20190413,   48,    0
 11752, 81064,20190414,   52,    0
 11752, 81064,20190415,   83,    0
 11752, 81064,20190416,   90,    0
 11752, 81064,20190417,  116,    0
 11752, 81064,20190418,  123,    0
 11752, 81064,20190419,  128,    0
 11752, 81064,20190420,  125,    0
 11752, 81064,20190421,  121,    0
 11752, 81064,20190422,  141,    0
 11752, 81064,20190423,  146,    0
 11752, 81064,20190424,  141,    0
 11752, 81064,20190425,  145,    0
 11752, 81064,20190426,   78,    0
 11752, 81064,20190427,   81,    0
 11752, 81064,20190428,   60,    0
 11752, 81064,20190429,   76,    0
 11752, 81064,20190430,   87,    0
