EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANHEIM, NORWAY (STAID: 11098)
Blended and updated with sources:56789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11098, 56789,20140921,  103,    0
 11098, 56789,20140922,   82,    0
 11098, 56789,20140923,   73,    0
 11098, 56789,20140924,   65,    1
 11098, 56789,20140925,   99,    0
 11098, 56789,20140926,  115,    0
 11098, 56789,20140927,  102,    0
 11098, 56789,20140928,  119,    1
 11098, 56789,20140929,   95,    0
 11098, 56789,20140930,   88,    0
 11098, 56789,20141001,  118,    0
 11098, 56789,20141002,   97,    0
 11098, 56789,20141003,  135,    0
 11098, 56789,20141004,  152,    0
 11098, 56789,20141005,  158,    0
 11098, 56789,20141006,  122,    0
 11098, 56789,20141007,   89,    0
 11098, 56789,20141008,   93,    0
 11098, 56789,20141009,   73,    0
 11098, 56789,20141010,   81,    0
 11098, 56789,20141011,   79,    0
 11098, 56789,20141012,   68,    0
 11098, 56789,20141013,   81,    0
 11098, 56789,20141014,   66,    0
 11098, 56789,20141015,   50,    0
 11098, 56789,20141016,   45,    0
 11098, 56789,20141017,   25,    0
 11098, 56789,20141018,   37,    0
 11098, 56789,20141019,   72,    0
 11098, 56789,20141020,   61,    0
 11098, 56789,20141021,   81,    0
 11098, 56789,20141022,   68,    0
 11098, 56789,20141023,   81,    0
 11098, 56789,20141024,  102,    0
 11098, 56789,20141025,   88,    0
 11098, 56789,20141026,   88,    0
 11098, 56789,20141027,   81,    0
 11098, 56789,20141028,   74,    0
 11098, 56789,20141029,   52,    0
 11098, 56789,20141030,   48,    0
 11098, 56789,20141031,   42,    0
 11098, 56789,20141101,   94,    0
 11098, 56789,20141102,   88,    0
 11098, 56789,20141103,   75,    0
 11098, 56789,20141104,   40,    0
 11098, 56789,20141105,    3,    0
 11098, 56789,20141106,   17,    0
 11098, 56789,20141107,   26,    0
 11098, 56789,20141108,   73,    0
 11098, 56789,20141109,   82,    0
 11098, 56789,20141110,  102,    0
 11098, 56789,20141111,   68,    0
 11098, 56789,20141112,   43,    0
 11098, 56789,20141113,   71,    0
 11098, 56789,20141114,   79,    0
 11098, 56789,20141115,   77,    0
 11098, 56789,20141116,   58,    0
 11098, 56789,20141117,   35,    0
 11098, 56789,20141118,    5,    0
 11098, 56789,20141119,  -17,    0
 11098, 56789,20141120,   14,    0
 11098, 56789,20141121,  -18,    0
 11098, 56789,20141122,  -33,    0
 11098, 56789,20141123,   56,    0
 11098, 56789,20141124,   58,    0
 11098, 56789,20141125,   65,    0
 11098, 56789,20141126,   22,    0
 11098, 56789,20141127,   20,    0
 11098, 56789,20141128,   -4,    0
 11098, 56789,20141129,   14,    0
 11098, 56789,20141130,    3,    0
 11098, 56789,20141201,   18,    0
 11098, 56789,20141202,   41,    0
 11098, 56789,20141203,   79,    0
 11098, 56789,20141204,   67,    0
 11098, 56789,20141205,   33,    0
 11098, 56789,20141206,   26,    0
 11098, 56789,20141207,   24,    0
 11098, 56789,20141208,   21,    0
 11098, 56789,20141209,   24,    0
 11098, 56789,20141210,   39,    0
 11098, 56789,20141211,   44,    0
 11098, 56789,20141212,   11,    0
 11098, 56789,20141213,   -7,    0
 11098, 56789,20141214,   15,    0
 11098, 56789,20141215,   27,    0
 11098, 56789,20141216,  -39,    0
 11098, 56789,20141217,  -73,    0
 11098, 56789,20141218,  -14,    0
 11098, 56789,20141219,  -25,    0
 11098, 56789,20141220,   17,    0
 11098, 56789,20141221,    4,    0
 11098, 56789,20141222,    8,    0
 11098, 56789,20141223,   12,    0
 11098, 56789,20141224,  -77,    0
 11098, 56789,20141225,  -76,    0
 11098, 56789,20141226,  -14,    0
 11098, 56789,20141227,  -46,    0
 11098, 56789,20141228,  -42,    0
 11098, 56789,20141229,   30,    0
 11098, 56789,20141230,   69,    0
 11098, 56789,20141231,   74,    0
 11098, 56789,20150101,   38,    0
 11098, 56789,20150102,   26,    0
 11098, 56789,20150103,   12,    0
 11098, 56789,20150104,    8,    0
 11098, 56789,20150105,    8,    0
 11098, 56789,20150106,   29,    0
 11098, 56789,20150107,   34,    0
 11098, 56789,20150108,   42,    0
 11098, 56789,20150109,   -6,    0
 11098, 56789,20150110,  -20,    0
 11098, 56789,20150111,  -70,    0
 11098, 56789,20150112,  -40,    0
 11098, 56789,20150113,   22,    0
 11098, 56789,20150114,   18,    0
 11098, 56789,20150115,   33,    0
 11098, 56789,20150116,   36,    0
 11098, 56789,20150117,   34,    0
 11098, 56789,20150118,   18,    0
 11098, 56789,20150119,   -7,    0
 11098, 56789,20150120,   -9,    0
 11098, 56789,20150121,    3,    0
 11098, 56789,20150122,  -35,    0
 11098, 56789,20150123,  -71,    0
 11098, 56789,20150124,    2,    0
 11098, 56789,20150125,   12,    0
 11098, 56789,20150126,   39,    0
 11098, 56789,20150127,   36,    0
 11098, 56789,20150128,   41,    0
 11098, 56789,20150129,   38,    0
 11098, 56789,20150130,   25,    0
 11098, 56789,20150131,   -2,    0
 11098, 56789,20150201,  -30,    0
 11098, 56789,20150202,  -38,    0
 11098, 56789,20150203,  -33,    0
 11098, 56789,20150204,  -26,    0
 11098, 56789,20150205,    5,    0
 11098, 56789,20150206,   62,    0
 11098, 56789,20150207,   13,    0
 11098, 56789,20150208,   27,    0
 11098, 56789,20150209,   65,    0
 11098, 56789,20150210,   73,    0
 11098, 56789,20150211,   77,    0
 11098, 56789,20150212,   17,    0
 11098, 56789,20150213,   -8,    0
 11098, 56789,20150214,   -7,    0
 11098, 56789,20150215,   29,    0
 11098, 56789,20150216,   22,    0
 11098, 56789,20150217,   34,    0
 11098, 56789,20150218,   28,    0
 11098, 56789,20150219,   74,    0
 11098, 56789,20150220,   37,    0
 11098, 56789,20150221,   33,    0
 11098, 56789,20150222,   11,    0
 11098, 56789,20150223,   34,    0
 11098, 56789,20150224,   47,    0
 11098, 56789,20150225,   40,    0
 11098, 56789,20150226,   41,    0
 11098, 56789,20150227,   65,    0
 11098, 56789,20150228,   56,    0
 11098, 56789,20150301,   62,    0
 11098, 56789,20150302,   49,    0
 11098, 56789,20150303,    6,    0
 11098, 56789,20150304,   22,    0
 11098, 56789,20150305,   34,    0
 11098, 56789,20150306,   57,    0
 11098, 56789,20150307,   79,    0
 11098, 56789,20150308,   41,    0
 11098, 56789,20150309,   33,    0
 11098, 56789,20150310,   54,    0
 11098, 56789,20150311,   49,    0
 11098, 56789,20150312,   69,    0
 11098, 56789,20150313,   76,    0
 11098, 56789,20150314,   45,    0
 11098, 56789,20150315,   33,    0
 11098, 56789,20150316,   69,    0
 11098, 56789,20150317,   71,    0
 11098, 56789,20150318,   48,    0
 11098, 56789,20150319,   47,    0
 11098, 56789,20150320,   13,    0
 11098, 56789,20150321,   -2,    0
 11098, 56789,20150322,   40,    0
 11098, 56789,20150323,   62,    0
 11098, 56789,20150324,   28,    0
 11098, 56789,20150325,   18,    0
 11098, 56789,20150326,   17,    0
 11098, 56789,20150327,   35,    0
 11098, 56789,20150328,   55,    0
 11098, 56789,20150329,   60,    0
 11098, 56789,20150330,   33,    0
 11098, 56789,20150331,   16,    0
 11098, 56789,20150401,   24,    0
 11098, 56789,20150402,   35,    0
 11098, 56789,20150403,   26,    0
 11098, 56789,20150404,   22,    0
 11098, 56789,20150405,   14,    0
 11098, 56789,20150406,   71,    0
 11098, 56789,20150407,   70,    0
 11098, 56789,20150408,-9999,    9
 11098, 56789,20150409,-9999,    9
 11098, 56789,20150410,   65,    0
 11098, 56789,20150411,   73,    0
 11098, 56789,20150412,   54,    0
 11098, 56789,20150413,   32,    0
 11098, 56789,20150414,   30,    0
 11098, 56789,20150415,-9999,    9
 11098, 56789,20150416,-9999,    9
 11098, 56789,20150417,-9999,    9
 11098, 56789,20150418,-9999,    9
 11098, 56789,20150419,-9999,    9
 11098, 56789,20150420,-9999,    9
 11098, 56789,20150421,-9999,    9
 11098, 56789,20150422,-9999,    9
 11098, 56789,20150423,-9999,    9
 11098, 56789,20150424,-9999,    9
 11098, 56789,20150425,-9999,    9
 11098, 56789,20150426,-9999,    9
 11098, 56789,20150427,-9999,    9
 11098, 56789,20150428,-9999,    9
 11098, 56789,20150429,-9999,    9
 11098, 56789,20150430,-9999,    9
 11098, 56789,20150501,-9999,    9
 11098, 56789,20150502,-9999,    9
 11098, 56789,20150503,-9999,    9
 11098, 56789,20150504,-9999,    9
 11098, 56789,20150505,-9999,    9
 11098, 56789,20150506,-9999,    9
 11098, 56789,20150507,-9999,    9
 11098, 56789,20150508,-9999,    9
 11098, 56789,20150509,-9999,    9
 11098, 56789,20150510,-9999,    9
 11098, 56789,20150511,-9999,    9
 11098, 56789,20150512,-9999,    9
 11098, 56789,20150513,-9999,    9
 11098, 56789,20150514,-9999,    9
 11098, 56789,20150515,-9999,    9
 11098, 56789,20150516,-9999,    9
 11098, 56789,20150517,-9999,    9
 11098, 56789,20150518,-9999,    9
 11098, 56789,20150519,-9999,    9
 11098, 56789,20150520,-9999,    9
 11098, 56789,20150521,-9999,    9
 11098, 56789,20150522,-9999,    9
 11098, 56789,20150523,-9999,    9
 11098, 56789,20150524,-9999,    9
 11098, 56789,20150525,-9999,    9
 11098, 56789,20150526,-9999,    9
 11098, 56789,20150527,-9999,    9
 11098, 56789,20150528,-9999,    9
 11098, 56789,20150529,-9999,    9
 11098, 56789,20150530,-9999,    9
 11098, 56789,20150531,-9999,    9
 11098, 56789,20150601,-9999,    9
 11098, 56789,20150602,-9999,    9
 11098, 56789,20150603,-9999,    9
 11098, 56789,20150604,-9999,    9
 11098, 56789,20150605,-9999,    9
 11098, 56789,20150606,-9999,    9
 11098, 56789,20150607,-9999,    9
 11098, 56789,20150608,-9999,    9
 11098, 56789,20150609,-9999,    9
 11098, 56789,20150610,-9999,    9
 11098, 56789,20150611,-9999,    9
 11098, 56789,20150612,-9999,    9
 11098, 56789,20150613,-9999,    9
 11098, 56789,20150614,-9999,    9
 11098, 56789,20150615,-9999,    9
 11098, 56789,20150616,-9999,    9
 11098, 56789,20150617,-9999,    9
 11098, 56789,20150618,-9999,    9
 11098, 56789,20150619,-9999,    9
 11098, 56789,20150620,-9999,    9
 11098, 56789,20150621,-9999,    9
 11098, 56789,20150622,-9999,    9
 11098, 56789,20150623,-9999,    9
 11098, 56789,20150624,-9999,    9
 11098, 56789,20150625,-9999,    9
 11098, 56789,20150626,-9999,    9
 11098, 56789,20150627,-9999,    9
 11098, 56789,20150628,-9999,    9
 11098, 56789,20150629,-9999,    9
 11098, 56789,20150630,-9999,    9
 11098, 56789,20150701,-9999,    9
 11098, 56789,20150702,-9999,    9
 11098, 56789,20150703,-9999,    9
 11098, 56789,20150704,-9999,    9
 11098, 56789,20150705,-9999,    9
 11098, 56789,20150706,-9999,    9
 11098, 56789,20150707,-9999,    9
 11098, 56789,20150708,-9999,    9
 11098, 56789,20150709,-9999,    9
 11098, 56789,20150710,-9999,    9
 11098, 56789,20150711,-9999,    9
 11098, 56789,20150712,-9999,    9
 11098, 56789,20150713,-9999,    9
 11098, 56789,20150714,-9999,    9
 11098, 56789,20150715,-9999,    9
 11098, 56789,20150716,-9999,    9
 11098, 56789,20150717,-9999,    9
 11098, 56789,20150718,-9999,    9
 11098, 56789,20150719,-9999,    9
 11098, 56789,20150720,-9999,    9
 11098, 56789,20150721,-9999,    9
 11098, 56789,20150722,-9999,    9
 11098, 56789,20150723,-9999,    9
 11098, 56789,20150724,-9999,    9
 11098, 56789,20150725,-9999,    9
 11098, 56789,20150726,-9999,    9
 11098, 56789,20150727,-9999,    9
 11098, 56789,20150728,-9999,    9
 11098, 56789,20150729,-9999,    9
 11098, 56789,20150730,-9999,    9
 11098, 56789,20150731,-9999,    9
 11098, 56789,20150801,-9999,    9
 11098, 56789,20150802,-9999,    9
 11098, 56789,20150803,-9999,    9
 11098, 56789,20150804,-9999,    9
 11098, 56789,20150805,-9999,    9
 11098, 56789,20150806,-9999,    9
 11098, 56789,20150807,-9999,    9
 11098, 56789,20150808,-9999,    9
 11098, 56789,20150809,-9999,    9
 11098, 56789,20150810,-9999,    9
 11098, 56789,20150811,-9999,    9
 11098, 56789,20150812,-9999,    9
 11098, 56789,20150813,-9999,    9
 11098, 56789,20150814,-9999,    9
 11098, 56789,20150815,-9999,    9
 11098, 56789,20150816,-9999,    9
 11098, 56789,20150817,-9999,    9
 11098, 56789,20150818,-9999,    9
 11098, 56789,20150819,-9999,    9
 11098, 56789,20150820,-9999,    9
 11098, 56789,20150821,-9999,    9
 11098, 56789,20150822,-9999,    9
 11098, 56789,20150823,-9999,    9
 11098, 56789,20150824,-9999,    9
 11098, 56789,20150825,-9999,    9
 11098, 56789,20150826,-9999,    9
 11098, 56789,20150827,-9999,    9
 11098, 56789,20150828,-9999,    9
 11098, 56789,20150829,-9999,    9
 11098, 56789,20150830,-9999,    9
 11098, 56789,20150831,-9999,    9
 11098, 56789,20150901,-9999,    9
 11098, 56789,20150902,-9999,    9
 11098, 56789,20150903,-9999,    9
 11098, 56789,20150904,-9999,    9
 11098, 56789,20150905,-9999,    9
 11098, 56789,20150906,-9999,    9
 11098, 56789,20150907,-9999,    9
 11098, 56789,20150908,-9999,    9
 11098, 56789,20150909,-9999,    9
 11098, 56789,20150910,-9999,    9
 11098, 56789,20150911,-9999,    9
 11098, 56789,20150912,-9999,    9
 11098, 56789,20150913,-9999,    9
 11098, 56789,20150914,-9999,    9
 11098, 56789,20150915,-9999,    9
 11098, 56789,20150916,-9999,    9
 11098, 56789,20150917,-9999,    9
 11098, 56789,20150918,-9999,    9
 11098, 56789,20150919,-9999,    9
 11098, 56789,20150920,-9999,    9
 11098, 56789,20150921,-9999,    9
 11098, 56789,20150922,-9999,    9
 11098, 56789,20150923,-9999,    9
 11098, 56789,20150924,-9999,    9
 11098, 56789,20150925,-9999,    9
 11098, 56789,20150926,-9999,    9
 11098, 56789,20150927,-9999,    9
 11098, 56789,20150928,-9999,    9
 11098, 56789,20150929,-9999,    9
 11098, 56789,20150930,-9999,    9
 11098, 56789,20151001,-9999,    9
 11098, 56789,20151002,-9999,    9
 11098, 56789,20151003,-9999,    9
 11098, 56789,20151004,-9999,    9
 11098, 56789,20151005,-9999,    9
 11098, 56789,20151006,-9999,    9
 11098, 56789,20151007,-9999,    9
 11098, 56789,20151008,-9999,    9
 11098, 56789,20151009,-9999,    9
 11098, 56789,20151010,-9999,    9
 11098, 56789,20151011,-9999,    9
 11098, 56789,20151012,-9999,    9
 11098, 56789,20151013,-9999,    9
 11098, 56789,20151014,-9999,    9
 11098, 56789,20151015,-9999,    9
 11098, 56789,20151016,-9999,    9
 11098, 56789,20151017,-9999,    9
 11098, 56789,20151018,-9999,    9
 11098, 56789,20151019,-9999,    9
 11098, 56789,20151020,-9999,    9
 11098, 56789,20151021,-9999,    9
 11098, 56789,20151022,-9999,    9
 11098, 56789,20151023,-9999,    9
 11098, 56789,20151024,-9999,    9
 11098, 56789,20151025,-9999,    9
 11098, 56789,20151026,-9999,    9
 11098, 56789,20151027,-9999,    9
 11098, 56789,20151028,-9999,    9
 11098, 56789,20151029,-9999,    9
 11098, 56789,20151030,-9999,    9
 11098, 56789,20151031,-9999,    9
 11098, 56789,20151101,-9999,    9
 11098, 56789,20151102,-9999,    9
 11098, 56789,20151103,-9999,    9
 11098, 56789,20151104,-9999,    9
 11098, 56789,20151105,-9999,    9
 11098, 56789,20151106,-9999,    9
 11098, 56789,20151107,-9999,    9
 11098, 56789,20151108,-9999,    9
 11098, 56789,20151109,-9999,    9
 11098, 56789,20151110,-9999,    9
 11098, 56789,20151111,-9999,    9
 11098, 56789,20151112,-9999,    9
 11098, 56789,20151113,-9999,    9
 11098, 56789,20151114,-9999,    9
 11098, 56789,20151115,-9999,    9
 11098, 56789,20151116,-9999,    9
 11098, 56789,20151117,-9999,    9
 11098, 56789,20151118,-9999,    9
 11098, 56789,20151119,-9999,    9
 11098, 56789,20151120,-9999,    9
 11098, 56789,20151121,-9999,    9
 11098, 56789,20151122,-9999,    9
 11098, 56789,20151123,-9999,    9
 11098, 56789,20151124,-9999,    9
 11098, 56789,20151125,-9999,    9
 11098, 56789,20151126,-9999,    9
 11098, 56789,20151127,-9999,    9
 11098, 56789,20151128,-9999,    9
 11098, 56789,20151129,-9999,    9
 11098, 56789,20151130,-9999,    9
 11098, 56789,20151201,-9999,    9
 11098, 56789,20151202,-9999,    9
 11098, 56789,20151203,-9999,    9
 11098, 56789,20151204,-9999,    9
 11098, 56789,20151205,-9999,    9
 11098, 56789,20151206,-9999,    9
 11098, 56789,20151207,-9999,    9
 11098, 56789,20151208,-9999,    9
 11098, 56789,20151209,-9999,    9
 11098, 56789,20151210,-9999,    9
 11098, 56789,20151211,-9999,    9
 11098, 56789,20151212,-9999,    9
 11098, 56789,20151213,-9999,    9
 11098, 56789,20151214,-9999,    9
 11098, 56789,20151215,-9999,    9
 11098, 56789,20151216,-9999,    9
 11098, 56789,20151217,-9999,    9
 11098, 56789,20151218,-9999,    9
 11098, 56789,20151219,-9999,    9
 11098, 56789,20151220,-9999,    9
 11098, 56789,20151221,-9999,    9
 11098, 56789,20151222,-9999,    9
 11098, 56789,20151223,-9999,    9
 11098, 56789,20151224,-9999,    9
 11098, 56789,20151225,-9999,    9
 11098, 56789,20151226,-9999,    9
 11098, 56789,20151227,-9999,    9
 11098, 56789,20151228,-9999,    9
 11098, 56789,20151229,-9999,    9
 11098, 56789,20151230,-9999,    9
 11098, 56789,20151231,-9999,    9
 11098, 56789,20160101,-9999,    9
 11098, 56789,20160102,-9999,    9
 11098, 56789,20160103,-9999,    9
 11098, 56789,20160104,-9999,    9
 11098, 56789,20160105,-9999,    9
 11098, 56789,20160106,-9999,    9
 11098, 56789,20160107,-9999,    9
 11098, 56789,20160108,-9999,    9
 11098, 56789,20160109,-9999,    9
 11098, 56789,20160110,-9999,    9
 11098, 56789,20160111,-9999,    9
 11098, 56789,20160112,-9999,    9
 11098, 56789,20160113,-9999,    9
 11098, 56789,20160114,-9999,    9
 11098, 56789,20160115,-9999,    9
 11098, 56789,20160116,-9999,    9
 11098, 56789,20160117,-9999,    9
 11098, 56789,20160118,-9999,    9
 11098, 56789,20160119,-9999,    9
 11098, 56789,20160120,-9999,    9
 11098, 56789,20160121,-9999,    9
 11098, 56789,20160122,-9999,    9
 11098, 56789,20160123,-9999,    9
 11098, 56789,20160124,-9999,    9
 11098, 56789,20160125,-9999,    9
 11098, 56789,20160126,-9999,    9
 11098, 56789,20160127,-9999,    9
 11098, 56789,20160128,-9999,    9
 11098, 56789,20160129,-9999,    9
 11098, 56789,20160130,-9999,    9
 11098, 56789,20160131,-9999,    9
 11098, 56789,20160201,-9999,    9
 11098, 56789,20160202,-9999,    9
 11098, 56789,20160203,-9999,    9
 11098, 56789,20160204,-9999,    9
 11098, 56789,20160205,-9999,    9
 11098, 56789,20160206,-9999,    9
 11098, 56789,20160207,-9999,    9
 11098, 56789,20160208,-9999,    9
 11098, 56789,20160209,-9999,    9
 11098, 56789,20160210,-9999,    9
 11098, 56789,20160211,-9999,    9
 11098, 56789,20160212,-9999,    9
 11098, 56789,20160213,-9999,    9
 11098, 56789,20160214,-9999,    9
 11098, 56789,20160215,-9999,    9
 11098, 56789,20160216,-9999,    9
 11098, 56789,20160217,-9999,    9
 11098, 56789,20160218,-9999,    9
 11098, 56789,20160219,-9999,    9
 11098, 56789,20160220,-9999,    9
 11098, 56789,20160221,-9999,    9
 11098, 56789,20160222,-9999,    9
 11098, 56789,20160223,-9999,    9
 11098, 56789,20160224,-9999,    9
 11098, 56789,20160225,-9999,    9
 11098, 56789,20160226,-9999,    9
 11098, 56789,20160227,-9999,    9
 11098, 56789,20160228,-9999,    9
 11098, 56789,20160229,-9999,    9
 11098, 56789,20160301,-9999,    9
 11098, 56789,20160302,-9999,    9
 11098, 56789,20160303,-9999,    9
 11098, 56789,20160304,-9999,    9
 11098, 56789,20160305,-9999,    9
 11098, 56789,20160306,-9999,    9
 11098, 56789,20160307,-9999,    9
 11098, 56789,20160308,-9999,    9
 11098, 56789,20160309,-9999,    9
 11098, 56789,20160310,-9999,    9
 11098, 56789,20160311,-9999,    9
 11098, 56789,20160312,-9999,    9
 11098, 56789,20160313,-9999,    9
 11098, 56789,20160314,-9999,    9
 11098, 56789,20160315,-9999,    9
 11098, 56789,20160316,-9999,    9
 11098, 56789,20160317,-9999,    9
 11098, 56789,20160318,-9999,    9
 11098, 56789,20160319,-9999,    9
 11098, 56789,20160320,-9999,    9
 11098, 56789,20160321,-9999,    9
 11098, 56789,20160322,-9999,    9
 11098, 56789,20160323,-9999,    9
 11098, 56789,20160324,-9999,    9
 11098, 56789,20160325,-9999,    9
 11098, 56789,20160326,-9999,    9
 11098, 56789,20160327,-9999,    9
 11098, 56789,20160328,-9999,    9
 11098, 56789,20160329,-9999,    9
 11098, 56789,20160330,-9999,    9
 11098, 56789,20160331,-9999,    9
 11098, 56789,20160401,-9999,    9
 11098, 56789,20160402,-9999,    9
 11098, 56789,20160403,-9999,    9
 11098, 56789,20160404,-9999,    9
 11098, 56789,20160405,-9999,    9
 11098, 56789,20160406,-9999,    9
 11098, 56789,20160407,-9999,    9
 11098, 56789,20160408,-9999,    9
 11098, 56789,20160409,-9999,    9
 11098, 56789,20160410,-9999,    9
 11098, 56789,20160411,-9999,    9
 11098, 56789,20160412,-9999,    9
 11098, 56789,20160413,-9999,    9
 11098, 56789,20160414,-9999,    9
 11098, 56789,20160415,-9999,    9
 11098, 56789,20160416,-9999,    9
 11098, 56789,20160417,-9999,    9
 11098, 56789,20160418,-9999,    9
 11098, 56789,20160419,-9999,    9
 11098, 56789,20160420,-9999,    9
 11098, 56789,20160421,-9999,    9
 11098, 56789,20160422,-9999,    9
 11098, 56789,20160423,-9999,    9
 11098, 56789,20160424,-9999,    9
 11098, 56789,20160425,-9999,    9
 11098, 56789,20160426,-9999,    9
 11098, 56789,20160427,-9999,    9
 11098, 56789,20160428,-9999,    9
 11098, 56789,20160429,-9999,    9
 11098, 56789,20160430,-9999,    9
 11098, 56789,20160501,-9999,    9
 11098, 56789,20160502,-9999,    9
 11098, 56789,20160503,-9999,    9
 11098, 56789,20160504,-9999,    9
 11098, 56789,20160505,-9999,    9
 11098, 56789,20160506,-9999,    9
 11098, 56789,20160507,-9999,    9
 11098, 56789,20160508,-9999,    9
 11098, 56789,20160509,-9999,    9
 11098, 56789,20160510,-9999,    9
 11098, 56789,20160511,-9999,    9
 11098, 56789,20160512,-9999,    9
 11098, 56789,20160513,-9999,    9
 11098, 56789,20160514,-9999,    9
 11098, 56789,20160515,-9999,    9
 11098, 56789,20160516,-9999,    9
 11098, 56789,20160517,-9999,    9
 11098, 56789,20160518,-9999,    9
 11098, 56789,20160519,-9999,    9
 11098, 56789,20160520,-9999,    9
 11098, 56789,20160521,-9999,    9
 11098, 56789,20160522,-9999,    9
 11098, 56789,20160523,-9999,    9
 11098, 56789,20160524,-9999,    9
 11098, 56789,20160525,-9999,    9
 11098, 56789,20160526,-9999,    9
 11098, 56789,20160527,-9999,    9
 11098, 56789,20160528,-9999,    9
 11098, 56789,20160529,-9999,    9
 11098, 56789,20160530,-9999,    9
 11098, 56789,20160531,-9999,    9
 11098, 56789,20160601,-9999,    9
 11098, 56789,20160602,-9999,    9
 11098, 56789,20160603,-9999,    9
 11098, 56789,20160604,-9999,    9
 11098, 56789,20160605,-9999,    9
 11098, 56789,20160606,-9999,    9
 11098, 56789,20160607,-9999,    9
 11098, 56789,20160608,-9999,    9
 11098, 56789,20160609,-9999,    9
 11098, 56789,20160610,-9999,    9
 11098, 56789,20160611,-9999,    9
 11098, 56789,20160612,-9999,    9
 11098, 56789,20160613,-9999,    9
 11098, 56789,20160614,-9999,    9
 11098, 56789,20160615,-9999,    9
 11098, 56789,20160616,-9999,    9
 11098, 56789,20160617,-9999,    9
 11098, 56789,20160618,-9999,    9
 11098, 56789,20160619,-9999,    9
 11098, 56789,20160620,-9999,    9
 11098, 56789,20160621,-9999,    9
 11098, 56789,20160622,-9999,    9
 11098, 56789,20160623,-9999,    9
 11098, 56789,20160624,-9999,    9
 11098, 56789,20160625,-9999,    9
 11098, 56789,20160626,-9999,    9
 11098, 56789,20160627,-9999,    9
 11098, 56789,20160628,-9999,    9
 11098, 56789,20160629,-9999,    9
 11098, 56789,20160630,-9999,    9
 11098, 56789,20160701,-9999,    9
 11098, 56789,20160702,-9999,    9
 11098, 56789,20160703,-9999,    9
 11098, 56789,20160704,-9999,    9
 11098, 56789,20160705,-9999,    9
 11098, 56789,20160706,-9999,    9
 11098, 56789,20160707,-9999,    9
 11098, 56789,20160708,-9999,    9
 11098, 56789,20160709,-9999,    9
 11098, 56789,20160710,-9999,    9
 11098, 56789,20160711,-9999,    9
 11098, 56789,20160712,-9999,    9
 11098, 56789,20160713,-9999,    9
 11098, 56789,20160714,-9999,    9
 11098, 56789,20160715,-9999,    9
 11098, 56789,20160716,-9999,    9
 11098, 56789,20160717,-9999,    9
 11098, 56789,20160718,-9999,    9
 11098, 56789,20160719,-9999,    9
 11098, 56789,20160720,-9999,    9
 11098, 56789,20160721,-9999,    9
 11098, 56789,20160722,-9999,    9
 11098, 56789,20160723,-9999,    9
 11098, 56789,20160724,-9999,    9
 11098, 56789,20160725,-9999,    9
 11098, 56789,20160726,-9999,    9
 11098, 56789,20160727,-9999,    9
 11098, 56789,20160728,-9999,    9
 11098, 56789,20160729,-9999,    9
 11098, 56789,20160730,-9999,    9
 11098, 56789,20160731,-9999,    9
 11098, 56789,20160801,-9999,    9
 11098, 56789,20160802,-9999,    9
 11098, 56789,20160803,-9999,    9
 11098, 56789,20160804,-9999,    9
 11098, 56789,20160805,-9999,    9
 11098, 56789,20160806,-9999,    9
 11098, 56789,20160807,-9999,    9
 11098, 56789,20160808,-9999,    9
 11098, 56789,20160809,-9999,    9
 11098, 56789,20160810,-9999,    9
 11098, 56789,20160811,-9999,    9
 11098, 56789,20160812,-9999,    9
 11098, 56789,20160813,-9999,    9
 11098, 56789,20160814,-9999,    9
 11098, 56789,20160815,-9999,    9
 11098, 56789,20160816,-9999,    9
 11098, 56789,20160817,-9999,    9
 11098, 56789,20160818,-9999,    9
 11098, 56789,20160819,-9999,    9
 11098, 56789,20160820,-9999,    9
 11098, 56789,20160821,-9999,    9
 11098, 56789,20160822,-9999,    9
 11098, 56789,20160823,-9999,    9
 11098, 56789,20160824,-9999,    9
 11098, 56789,20160825,-9999,    9
 11098, 56789,20160826,-9999,    9
 11098, 56789,20160827,-9999,    9
 11098, 56789,20160828,-9999,    9
 11098, 56789,20160829,-9999,    9
 11098, 56789,20160830,-9999,    9
 11098, 56789,20160831,-9999,    9
 11098, 56789,20160901,-9999,    9
 11098, 56789,20160902,-9999,    9
 11098, 56789,20160903,-9999,    9
 11098, 56789,20160904,-9999,    9
 11098, 56789,20160905,-9999,    9
 11098, 56789,20160906,-9999,    9
 11098, 56789,20160907,-9999,    9
 11098, 56789,20160908,-9999,    9
 11098, 56789,20160909,-9999,    9
 11098, 56789,20160910,-9999,    9
 11098, 56789,20160911,-9999,    9
