EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO BLINDERN, NORWAY (STAID: 193)
Blended and updated with sources:601 901487 901492 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   193,   601,19511216,  -23,    0
   193,   601,19511217,  -10,    0
   193,   601,19511218,   46,    0
   193,   601,19511219,   38,    0
   193,   601,19511220,   59,    0
   193,   601,19511221,   29,    0
   193,   601,19511222,   35,    0
   193,   601,19511223,   10,    0
   193,   601,19511224,   45,    0
   193,   601,19511225,   60,    0
   193,   601,19511226,   -7,    0
   193,   601,19511227,  -28,    0
   193,   601,19511228,   18,    0
   193,   601,19511229,   37,    0
   193,   601,19511230,   17,    0
   193,   601,19511231,   42,    0
   193,   601,19520101,   22,    0
   193,   601,19520102,   -6,    0
   193,   601,19520103,  -67,    0
   193,   601,19520104,  -90,    0
   193,   601,19520105,  -82,    0
   193,   601,19520106,   -3,    0
   193,   601,19520107,   25,    0
   193,   601,19520108,    6,    0
   193,   601,19520109,   25,    0
   193,   601,19520110,  -23,    0
   193,   601,19520111,  -26,    0
   193,   601,19520112,    0,    0
   193,   601,19520113,  -38,    0
   193,   601,19520114,   -4,    0
   193,   601,19520115,   22,    0
   193,   601,19520116,   -2,    0
   193,   601,19520117,  -15,    0
   193,   601,19520118,   -9,    0
   193,   601,19520119,  -15,    0
   193,   601,19520120,  -46,    0
   193,   601,19520121, -102,    0
   193,   601,19520122, -117,    0
   193,   601,19520123, -100,    0
   193,   601,19520124, -112,    0
   193,   601,19520125,  -68,    0
   193,   601,19520126,  -47,    0
   193,   601,19520127,  -48,    0
   193,   601,19520128,  -48,    0
   193,   601,19520129,  -77,    0
   193,   601,19520130, -116,    0
   193,   601,19520131,  -95,    0
   193,   601,19520201,  -29,    0
   193,   601,19520202,    8,    0
   193,   601,19520203,  -25,    0
   193,   601,19520204,  -69,    0
   193,   601,19520205,  -54,    0
   193,   601,19520206,   -3,    0
   193,   601,19520207,   -9,    0
   193,   601,19520208,  -10,    0
   193,   601,19520209,   -6,    0
   193,   601,19520210,  -52,    0
   193,   601,19520211,  -72,    0
   193,   601,19520212,  -86,    0
   193,   601,19520213,  -75,    0
   193,   601,19520214,  -29,    0
   193,   601,19520215,  -53,    0
   193,   601,19520216,  -18,    0
   193,   601,19520217,  -72,    0
   193,   601,19520218,  -71,    0
   193,   601,19520219,  -33,    0
   193,   601,19520220,  -13,    0
   193,   601,19520221,   29,    0
   193,   601,19520222,    0,    0
   193,   601,19520223,  -17,    0
   193,   601,19520224,    9,    0
   193,   601,19520225,   -5,    0
   193,   601,19520226,    1,    0
   193,   601,19520227,   29,    0
   193,   601,19520228,   19,    0
   193,   601,19520229,   14,    0
   193,   601,19520301,  -33,    0
   193,   601,19520302,  -41,    0
   193,   601,19520303,  -26,    0
   193,   601,19520304,   15,    0
   193,   601,19520305,  -24,    0
   193,   601,19520306,  -25,    0
   193,   601,19520307,  -29,    0
   193,   601,19520308,  -33,    0
   193,   601,19520309,    2,    0
   193,   601,19520310,   12,    0
   193,   601,19520311,   12,    0
   193,   601,19520312,   14,    0
   193,   601,19520313,   -3,    0
   193,   601,19520314,  -22,    0
   193,   601,19520315,  -13,    0
   193,   601,19520316,   22,    0
   193,   601,19520317,   15,    0
   193,   601,19520318,   10,    0
   193,   601,19520319,   -3,    0
   193,   601,19520320,    1,    0
   193,   601,19520321,  -14,    0
   193,   601,19520322,  -42,    0
   193,   601,19520323,  -43,    0
   193,   601,19520324,  -57,    0
   193,   601,19520325,  -75,    0
   193,   601,19520326,  -67,    0
   193,   601,19520327,  -64,    0
   193,   601,19520328,  -48,    0
   193,   601,19520329,  -45,    0
   193,   601,19520330,  -39,    0
   193,   601,19520331,  -26,    0
   193,   601,19520401,  -13,    0
   193,   601,19520402,   -4,    0
   193,   601,19520403,    6,    0
   193,   601,19520404,   32,    0
   193,   601,19520405,   42,    0
   193,   601,19520406,   26,    0
   193,   601,19520407,   34,    0
   193,   601,19520408,   47,    0
   193,   601,19520409,   44,    0
   193,   601,19520410,   37,    0
   193,   601,19520411,   78,    0
   193,   601,19520412,   67,    0
   193,   601,19520413,   55,    0
   193,   601,19520414,   86,    0
   193,   601,19520415,  100,    0
   193,   601,19520416,   78,    0
   193,   601,19520417,   64,    0
   193,   601,19520418,  116,    0
   193,   601,19520419,  111,    0
   193,   601,19520420,   75,    0
   193,   601,19520421,   69,    0
   193,   601,19520422,   67,    0
   193,   601,19520423,   80,    0
   193,   601,19520424,   89,    0
   193,   601,19520425,   65,    0
   193,   601,19520426,   96,    0
   193,   601,19520427,  112,    0
   193,   601,19520428,  119,    0
   193,   601,19520429,   82,    0
   193,   601,19520430,   68,    0
   193,   601,19520501,   88,    0
   193,   601,19520502,   90,    0
   193,   601,19520503,   70,    0
   193,   601,19520504,  110,    0
   193,   601,19520505,   88,    0
   193,   601,19520506,   85,    0
   193,   601,19520507,  100,    0
   193,   601,19520508,  117,    0
   193,   601,19520509,  115,    0
   193,   601,19520510,  138,    0
   193,   601,19520511,  133,    0
   193,   601,19520512,  117,    0
   193,   601,19520513,  119,    0
   193,   601,19520514,   97,    0
   193,   601,19520515,   86,    0
   193,   601,19520516,   78,    0
   193,   601,19520517,   97,    0
   193,   601,19520518,   91,    0
   193,   601,19520519,   68,    0
   193,   601,19520520,   83,    0
   193,   601,19520521,  119,    0
   193,   601,19520522,  160,    0
   193,   601,19520523,  169,    0
   193,   601,19520524,  139,    0
   193,   601,19520525,  160,    0
   193,   601,19520526,  112,    0
   193,   601,19520527,  108,    0
   193,   601,19520528,   93,    0
   193,   601,19520529,   77,    0
   193,   601,19520530,   89,    0
   193,   601,19520531,  115,    0
   193,   601,19520601,  113,    0
   193,   601,19520602,  118,    0
   193,   601,19520603,  127,    0
   193,   601,19520604,  109,    0
   193,   601,19520605,  106,    0
   193,   601,19520606,  105,    0
   193,   601,19520607,  110,    0
   193,   601,19520608,  101,    0
   193,   601,19520609,  104,    0
   193,   601,19520610,  125,    0
   193,   601,19520611,  136,    0
   193,   601,19520612,  142,    0
   193,   601,19520613,  150,    0
   193,   601,19520614,  138,    0
   193,   601,19520615,  129,    0
   193,   601,19520616,  108,    0
   193,   601,19520617,  112,    0
   193,   601,19520618,  122,    0
   193,   601,19520619,  135,    0
   193,   601,19520620,  123,    0
   193,   601,19520621,  108,    0
   193,   601,19520622,  126,    0
   193,   601,19520623,  126,    0
   193,   601,19520624,  161,    0
   193,   601,19520625,  145,    0
   193,   601,19520626,  163,    0
   193,   601,19520627,  120,    0
   193,   601,19520628,  149,    0
   193,   601,19520629,  140,    0
   193,   601,19520630,  140,    0
   193,   601,19520701,  185,    0
   193,   601,19520702,  166,    0
   193,   601,19520703,  197,    0
   193,   601,19520704,  168,    0
   193,   601,19520705,  180,    0
   193,   601,19520706,  216,    0
   193,   601,19520707,  239,    0
   193,   601,19520708,  231,    0
   193,   601,19520709,  236,    0
   193,   601,19520710,  206,    0
   193,   601,19520711,  173,    0
   193,   601,19520712,  158,    0
   193,   601,19520713,  123,    0
   193,   601,19520714,  139,    0
   193,   601,19520715,  139,    0
   193,   601,19520716,  125,    0
   193,   601,19520717,  116,    0
   193,   601,19520718,  125,    0
   193,   601,19520719,  141,    0
   193,   601,19520720,  150,    0
   193,   601,19520721,  150,    0
   193,   601,19520722,  164,    0
   193,   601,19520723,  157,    0
   193,   601,19520724,  152,    0
   193,   601,19520725,  142,    0
   193,   601,19520726,  154,    0
   193,   601,19520727,  135,    0
   193,   601,19520728,  166,    0
   193,   601,19520729,  132,    0
   193,   601,19520730,  141,    0
   193,   601,19520731,  141,    0
   193,   601,19520801,  166,    0
   193,   601,19520802,  165,    0
   193,   601,19520803,  176,    0
   193,   601,19520804,  155,    0
   193,   601,19520805,  138,    0
   193,   601,19520806,  156,    0
   193,   601,19520807,  145,    0
   193,   601,19520808,  153,    0
   193,   601,19520809,  125,    0
   193,   601,19520810,  144,    0
   193,   601,19520811,  157,    0
   193,   601,19520812,  146,    0
   193,   601,19520813,  163,    0
   193,   601,19520814,  143,    0
   193,   601,19520815,  131,    0
   193,   601,19520816,  147,    0
   193,   601,19520817,  150,    0
   193,   601,19520818,  134,    0
   193,   601,19520819,  148,    0
   193,   601,19520820,  142,    0
   193,   601,19520821,  143,    0
   193,   601,19520822,  140,    0
   193,   601,19520823,  159,    0
   193,   601,19520824,  137,    0
   193,   601,19520825,  124,    0
   193,   601,19520826,  113,    0
   193,   601,19520827,  120,    0
   193,   601,19520828,  123,    0
   193,   601,19520829,  135,    0
   193,   601,19520830,  123,    0
   193,   601,19520831,  121,    0
   193,   601,19520901,  137,    0
   193,   601,19520902,  115,    0
   193,   601,19520903,  118,    0
   193,   601,19520904,  110,    0
   193,   601,19520905,  105,    0
   193,   601,19520906,   93,    0
   193,   601,19520907,  104,    0
   193,   601,19520908,   98,    0
   193,   601,19520909,  111,    0
   193,   601,19520910,  123,    0
   193,   601,19520911,  104,    0
   193,   601,19520912,  109,    0
   193,   601,19520913,   99,    0
   193,   601,19520914,   76,    0
   193,   601,19520915,   96,    0
   193,   601,19520916,   99,    0
   193,   601,19520917,  107,    0
   193,   601,19520918,   77,    0
   193,   601,19520919,   76,    0
   193,   601,19520920,   56,    0
   193,   601,19520921,   48,    0
   193,   601,19520922,   45,    0
   193,   601,19520923,   16,    0
   193,   601,19520924,   35,    0
   193,   601,19520925,   56,    0
   193,   601,19520926,   80,    0
   193,   601,19520927,   96,    0
   193,   601,19520928,   72,    0
   193,   601,19520929,   43,    0
   193,   601,19520930,   67,    0
   193,   601,19521001,   72,    0
   193,   601,19521002,   72,    0
   193,   601,19521003,   63,    0
   193,   601,19521004,   39,    0
   193,   601,19521005,   41,    0
   193,   601,19521006,   37,    0
   193,   601,19521007,   22,    0
   193,   601,19521008,   27,    0
   193,   601,19521009,   60,    0
   193,   601,19521010,   40,    0
   193,   601,19521011,   57,    0
   193,   601,19521012,   34,    0
   193,   601,19521013,   37,    0
   193,   601,19521014,   32,    0
   193,   601,19521015,   50,    0
   193,   601,19521016,   53,    0
   193,   601,19521017,   51,    0
   193,   601,19521018,   40,    0
   193,   601,19521019,   12,    0
   193,   601,19521020,   25,    0
   193,   601,19521021,   20,    0
   193,   601,19521022,   23,    0
   193,   601,19521023,   28,    0
   193,   601,19521024,   27,    0
   193,   601,19521025,   28,    0
   193,   601,19521026,   25,    0
   193,   601,19521027,   23,    0
   193,   601,19521028,   73,    0
   193,   601,19521029,   93,    0
   193,   601,19521030,   36,    0
   193,   601,19521031,   37,    0
   193,   601,19521101,   20,    0
   193,   601,19521102,    4,    0
   193,   601,19521103,  -12,    0
   193,   601,19521104,   -2,    0
   193,   601,19521105,   22,    0
   193,   601,19521106,   -6,    0
   193,   601,19521107,  -48,    0
   193,   601,19521108,  -29,    0
   193,   601,19521109,  -43,    0
   193,   601,19521110,  -20,    0
   193,   601,19521111,  -33,    0
   193,   601,19521112,  -38,    0
   193,   601,19521113,  -19,    0
   193,   601,19521114,   13,    0
   193,   601,19521115,   10,    0
   193,   601,19521116,   15,    0
   193,   601,19521117,   -4,    0
   193,   601,19521118,  -37,    0
   193,   601,19521119,  -82,    0
   193,   601,19521120,  -49,    0
   193,   601,19521121,   -1,    0
   193,   601,19521122,   19,    0
   193,   601,19521123,   11,    0
   193,   601,19521124,   18,    0
   193,   601,19521125,    6,    0
   193,   601,19521126,    0,    0
   193,   601,19521127,  -24,    0
   193,   601,19521128,  -67,    0
   193,   601,19521129,  -88,    0
   193,   601,19521130, -118,    0
   193,   601,19521201,  -91,    0
   193,   601,19521202,  -44,    0
   193,   601,19521203,   -1,    0
   193,   601,19521204,  -40,    0
   193,   601,19521205,  -69,    0
   193,   601,19521206,  -41,    0
   193,   601,19521207,  -57,    0
   193,   601,19521208,  -41,    0
   193,   601,19521209,    5,    0
   193,   601,19521210,   37,    0
   193,   601,19521211,   27,    0
   193,   601,19521212,    7,    0
   193,   601,19521213,  -41,    0
   193,   601,19521214,  -60,    0
   193,   601,19521215, -126,    0
   193,   601,19521216,  -83,    0
   193,   601,19521217,  -27,    0
   193,   601,19521218,  -21,    0
   193,   601,19521219,  -25,    0
   193,   601,19521220,   -9,    0
   193,   601,19521221,  -32,    0
   193,   601,19521222, -104,    0
   193,   601,19521223,  -98,    0
   193,   601,19521224,  -40,    0
   193,   601,19521225,  -14,    0
   193,   601,19521226,   -5,    0
   193,   601,19521227,    8,    0
   193,   601,19521228,   -5,    0
   193,   601,19521229,  -17,    0
   193,   601,19521230,  -44,    0
   193,   601,19521231,  -37,    0
   193,   601,19530101,  -28,    0
   193,   601,19530102,  -49,    0
   193,   601,19530103,  -73,    0
   193,   601,19530104, -127,    0
   193,   601,19530105, -133,    0
   193,   601,19530106,  -86,    0
   193,   601,19530107,  -89,    0
   193,   601,19530108,  -54,    0
   193,   601,19530109,  -27,    0
   193,   601,19530110,  -92,    0
   193,   601,19530111, -100,    0
   193,   601,19530112,  -60,    0
   193,   601,19530113,  -11,    0
   193,   601,19530114,   15,    0
   193,   601,19530115,   39,    0
   193,   601,19530116,    1,    0
   193,   601,19530117,    3,    0
   193,   601,19530118,    9,    0
   193,   601,19530119,  -50,    0
   193,   601,19530120,  -26,    0
   193,   601,19530121,    0,    0
   193,   601,19530122,  -58,    0
   193,   601,19530123, -107,    0
   193,   601,19530124, -109,    0
   193,   601,19530125, -113,    0
   193,   601,19530126, -108,    0
   193,   601,19530127,  -35,    0
   193,   601,19530128,   18,    0
   193,   601,19530129,    4,    0
   193,   601,19530130,  -34,    0
   193,   601,19530131,   14,    0
   193,   601,19530201,   -6,    0
   193,   601,19530202,    0,    0
   193,   601,19530203,  -28,    0
   193,   601,19530204,  -23,    0
   193,   601,19530205,  -94,    0
   193,   601,19530206, -142,    0
   193,   601,19530207, -158,    0
   193,   601,19530208, -187,    0
   193,   601,19530209, -150,    0
   193,   601,19530210,  -92,    0
   193,   601,19530211, -124,    0
   193,   601,19530212,  -91,    0
   193,   601,19530213, -103,    0
   193,   601,19530214, -133,    0
   193,   601,19530215,  -91,    0
   193,   601,19530216,  -58,    0
   193,   601,19530217,   12,    0
   193,   601,19530218,    7,    0
   193,   601,19530219,    3,    0
   193,   601,19530220,  -37,    0
   193,   601,19530221,   23,    0
   193,   601,19530222,   14,    0
   193,   601,19530223,   -8,    0
   193,   601,19530224,  -18,    0
   193,   601,19530225,   22,    0
   193,   601,19530226,   23,    0
   193,   601,19530227,   33,    0
   193,   601,19530228,    9,    0
   193,   601,19530301,   -8,    0
   193,   601,19530302,   -4,    0
   193,   601,19530303,   17,    0
   193,   601,19530304,   -4,    0
   193,   601,19530305,   21,    0
   193,   601,19530306,    9,    0
   193,   601,19530307,   29,    0
   193,   601,19530308,    1,    0
   193,   601,19530309,   47,    0
   193,   601,19530310,   13,    0
   193,   601,19530311,   24,    0
   193,   601,19530312,   33,    0
   193,   601,19530313,   28,    0
   193,   601,19530314,   23,    0
   193,   601,19530315,   11,    0
   193,   601,19530316,  -22,    0
   193,   601,19530317,  -16,    0
   193,   601,19530318,   37,    0
   193,   601,19530319,   33,    0
   193,   601,19530320,   12,    0
   193,   601,19530321,   12,    0
   193,   601,19530322,   33,    0
   193,   601,19530323,   21,    0
   193,   601,19530324,   91,    0
   193,   601,19530325,  105,    0
   193,   601,19530326,   48,    0
   193,   601,19530327,   40,    0
   193,   601,19530328,   16,    0
   193,   601,19530329,   50,    0
   193,   601,19530330,   46,    0
   193,   601,19530331,    3,    0
   193,   601,19530401,  -13,    0
   193,   601,19530402,   20,    0
   193,   601,19530403,   52,    0
   193,   601,19530404,   33,    0
   193,   601,19530405,   39,    0
   193,   601,19530406,   12,    0
   193,   601,19530407,   47,    0
   193,   601,19530408,   25,    0
   193,   601,19530409,   27,    0
   193,   601,19530410,   20,    0
   193,   601,19530411,   32,    0
   193,   601,19530412,   61,    0
   193,   601,19530413,   58,    0
   193,   601,19530414,   37,    0
   193,   601,19530415,   61,    0
   193,   601,19530416,   56,    0
   193,   601,19530417,   62,    0
   193,   601,19530418,   59,    0
   193,   601,19530419,   39,    0
   193,   601,19530420,   71,    0
   193,   601,19530421,   85,    0
   193,   601,19530422,  120,    0
   193,   601,19530423,   97,    0
   193,   601,19530424,   66,    0
   193,   601,19530425,   74,    0
   193,   601,19530426,   69,    0
   193,   601,19530427,   61,    0
   193,   601,19530428,   76,    0
   193,   601,19530429,   72,    0
   193,   601,19530430,   85,    0
   193,   601,19530501,   85,    0
   193,   601,19530502,  113,    0
   193,   601,19530503,  110,    0
   193,   601,19530504,  111,    0
   193,   601,19530505,  122,    0
   193,   601,19530506,   73,    0
   193,   601,19530507,   81,    0
   193,   601,19530508,   91,    0
   193,   601,19530509,   80,    0
   193,   601,19530510,   88,    0
   193,   601,19530511,  110,    0
   193,   601,19530512,  119,    0
   193,   601,19530513,  128,    0
   193,   601,19530514,  105,    0
   193,   601,19530515,  109,    0
   193,   601,19530516,  103,    0
   193,   601,19530517,  103,    0
   193,   601,19530518,  130,    0
   193,   601,19530519,  110,    0
   193,   601,19530520,  125,    0
   193,   601,19530521,  125,    0
   193,   601,19530522,  115,    0
   193,   601,19530523,  131,    0
   193,   601,19530524,  128,    0
   193,   601,19530525,  105,    0
   193,   601,19530526,  124,    0
   193,   601,19530527,  115,    0
   193,   601,19530528,   94,    0
   193,   601,19530529,   56,    0
   193,   601,19530530,   97,    0
   193,   601,19530531,  118,    0
   193,   601,19530601,   91,    0
   193,   601,19530602,  107,    0
   193,   601,19530603,  122,    0
   193,   601,19530604,  124,    0
   193,   601,19530605,  106,    0
   193,   601,19530606,  110,    0
   193,   601,19530607,  120,    0
   193,   601,19530608,  160,    0
   193,   601,19530609,  186,    0
   193,   601,19530610,  199,    0
   193,   601,19530611,  207,    0
   193,   601,19530612,  203,    0
   193,   601,19530613,  211,    0
   193,   601,19530614,  204,    0
   193,   601,19530615,  208,    0
   193,   601,19530616,  176,    0
   193,   601,19530617,  180,    0
   193,   601,19530618,  175,    0
   193,   601,19530619,  182,    0
   193,   601,19530620,  159,    0
   193,   601,19530621,  170,    0
   193,   601,19530622,  201,    0
   193,   601,19530623,  233,    0
   193,   601,19530624,  209,    0
   193,   601,19530625,  205,    0
   193,   601,19530626,  239,    0
   193,   601,19530627,  231,    0
   193,   601,19530628,  237,    0
   193,   601,19530629,  241,    0
   193,   601,19530630,  215,    0
   193,   601,19530701,  235,    0
   193,   601,19530702,  226,    0
   193,   601,19530703,  214,    0
   193,   601,19530704,  176,    0
   193,   601,19530705,  161,    0
   193,   601,19530706,  148,    0
   193,   601,19530707,  174,    0
   193,   601,19530708,  155,    0
   193,   601,19530709,  155,    0
   193,   601,19530710,  150,    0
   193,   601,19530711,  147,    0
   193,   601,19530712,  159,    0
   193,   601,19530713,  163,    0
   193,   601,19530714,  151,    0
   193,   601,19530715,  153,    0
   193,   601,19530716,  159,    0
   193,   601,19530717,  156,    0
   193,   601,19530718,  170,    0
   193,   601,19530719,  159,    0
   193,   601,19530720,  173,    0
   193,   601,19530721,  164,    0
   193,   601,19530722,  169,    0
   193,   601,19530723,  159,    0
   193,   601,19530724,  164,    0
   193,   601,19530725,  169,    0
   193,   601,19530726,  170,    0
   193,   601,19530727,  154,    0
   193,   601,19530728,  144,    0
   193,   601,19530729,  133,    0
   193,   601,19530730,  147,    0
   193,   601,19530731,  132,    0
   193,   601,19530801,  152,    0
   193,   601,19530802,  162,    0
   193,   601,19530803,  151,    0
   193,   601,19530804,  130,    0
   193,   601,19530805,  161,    0
   193,   601,19530806,  150,    0
   193,   601,19530807,  164,    0
   193,   601,19530808,  158,    0
   193,   601,19530809,  161,    0
   193,   601,19530810,  167,    0
   193,   601,19530811,  169,    0
   193,   601,19530812,  154,    0
   193,   601,19530813,  171,    0
   193,   601,19530814,  179,    0
   193,   601,19530815,  174,    0
   193,   601,19530816,  186,    0
   193,   601,19530817,  176,    0
   193,   601,19530818,  148,    0
   193,   601,19530819,  154,    0
   193,   601,19530820,  138,    0
   193,   601,19530821,  136,    0
   193,   601,19530822,  135,    0
   193,   601,19530823,  135,    0
   193,   601,19530824,  117,    0
   193,   601,19530825,  127,    0
   193,   601,19530826,  141,    0
   193,   601,19530827,  147,    0
   193,   601,19530828,  122,    0
   193,   601,19530829,  106,    0
   193,   601,19530830,  135,    0
   193,   601,19530831,  122,    0
   193,   601,19530901,  128,    0
   193,   601,19530902,  125,    0
   193,   601,19530903,  131,    0
   193,   601,19530904,  129,    0
   193,   601,19530905,  114,    0
   193,   601,19530906,  103,    0
   193,   601,19530907,  140,    0
   193,   601,19530908,  165,    0
   193,   601,19530909,   87,    0
   193,   601,19530910,  101,    0
   193,   601,19530911,   93,    0
   193,   601,19530912,   91,    0
   193,   601,19530913,  102,    0
   193,   601,19530914,   97,    0
   193,   601,19530915,   95,    0
   193,   601,19530916,   82,    0
   193,   601,19530917,   89,    0
   193,   601,19530918,  103,    0
   193,   601,19530919,  105,    0
   193,   601,19530920,  110,    0
   193,   601,19530921,  101,    0
   193,   601,19530922,  105,    0
   193,   601,19530923,   93,    0
   193,   601,19530924,   91,    0
   193,   601,19530925,  100,    0
   193,   601,19530926,  107,    0
   193,   601,19530927,   82,    0
   193,   601,19530928,  116,    0
   193,   601,19530929,  113,    0
   193,   601,19530930,  100,    0
   193,   601,19531001,  127,    0
   193,   601,19531002,  124,    0
   193,   601,19531003,  123,    0
   193,   601,19531004,   84,    0
   193,   601,19531005,   91,    0
   193,   601,19531006,   80,    0
   193,   601,19531007,   76,    0
   193,   601,19531008,   53,    0
   193,   601,19531009,   76,    0
   193,   601,19531010,  125,    0
   193,   601,19531011,  129,    0
   193,   601,19531012,   85,    0
   193,   601,19531013,   76,    0
   193,   601,19531014,   73,    0
   193,   601,19531015,   56,    0
   193,   601,19531016,   55,    0
   193,   601,19531017,   50,    0
   193,   601,19531018,   72,    0
   193,   601,19531019,   73,    0
   193,   601,19531020,   90,    0
   193,   601,19531021,  105,    0
   193,   601,19531022,  100,    0
   193,   601,19531023,   65,    0
   193,   601,19531024,   93,    0
   193,   601,19531025,   80,    0
   193,   601,19531026,  109,    0
   193,   601,19531027,   93,    0
   193,   601,19531028,  107,    0
   193,   601,19531029,   94,    0
   193,   601,19531030,   68,    0
   193,   601,19531031,   76,    0
   193,   601,19531101,   55,    0
   193,   601,19531102,   52,    0
   193,   601,19531103,   52,    0
   193,   601,19531104,   53,    0
   193,   601,19531105,   52,    0
   193,   601,19531106,   17,    0
   193,   601,19531107,   84,    0
   193,   601,19531108,   72,    0
   193,   601,19531109,   53,    0
   193,   601,19531110,   30,    0
   193,   601,19531111,   55,    0
   193,   601,19531112,   52,    0
   193,   601,19531113,   16,    0
   193,   601,19531114,   -6,    0
   193,   601,19531115,   -3,    0
   193,   601,19531116,    5,    0
   193,   601,19531117,   16,    0
   193,   601,19531118,    7,    0
   193,   601,19531119,   41,    0
   193,   601,19531120,   18,    0
   193,   601,19531121,    9,    0
   193,   601,19531122,   -6,    0
   193,   601,19531123,   11,    0
   193,   601,19531124,   20,    0
   193,   601,19531125,   26,    0
   193,   601,19531126,   33,    0
   193,   601,19531127,   72,    0
   193,   601,19531128,   87,    0
   193,   601,19531129,   40,    0
   193,   601,19531130,   68,    0
   193,   601,19531201,   43,    0
   193,   601,19531202,   79,    0
   193,   601,19531203,   93,    0
   193,   601,19531204,   83,    0
   193,   601,19531205,    9,    0
   193,   601,19531206,   -3,    0
   193,   601,19531207,    3,    0
   193,   601,19531208,   -7,    0
   193,   601,19531209,  -22,    0
   193,   601,19531210,    1,    0
   193,   601,19531211,   16,    0
   193,   601,19531212,   12,    0
   193,   601,19531213,   19,    0
   193,   601,19531214,   29,    0
   193,   601,19531215,   28,    0
   193,   601,19531216,   14,    0
   193,   601,19531217,   16,    0
   193,   601,19531218,    1,    0
   193,   601,19531219,   -4,    0
   193,   601,19531220,  -26,    0
   193,   601,19531221,  -41,    0
   193,   601,19531222,    8,    0
   193,   601,19531223,   29,    0
   193,   601,19531224,   43,    0
   193,   601,19531225,   -2,    0
   193,   601,19531226,  -25,    0
   193,   601,19531227,  -32,    0
   193,   601,19531228,  -77,    0
   193,   601,19531229,  -31,    0
   193,   601,19531230,  -37,    0
   193,   601,19531231,  -38,    0
   193,   601,19540101,  -84,    0
   193,   601,19540102,  -12,    0
   193,   601,19540103,    7,    0
   193,   601,19540104,  -64,    0
   193,   601,19540105,  -98,    0
   193,   601,19540106,  -50,    0
   193,   601,19540107,  -40,    0
   193,   601,19540108,  -87,    0
   193,   601,19540109,  -11,    0
   193,   601,19540110,  -22,    0
   193,   601,19540111,  -42,    0
   193,   601,19540112,  -31,    0
   193,   601,19540113,    1,    0
   193,   601,19540114,   11,    0
   193,   601,19540115,   -2,    0
   193,   601,19540116,  -16,    0
   193,   601,19540117,  -45,    0
   193,   601,19540118,  -55,    0
   193,   601,19540119,  -17,    0
   193,   601,19540120,   -4,    0
   193,   601,19540121,  -37,    0
   193,   601,19540122,  -75,    0
   193,   601,19540123, -167,    0
   193,   601,19540124, -104,    0
   193,   601,19540125,  -76,    0
   193,   601,19540126,  -94,    0
   193,   601,19540127, -159,    0
   193,   601,19540128,  -83,    0
   193,   601,19540129,  -98,    0
   193,   601,19540130, -109,    0
   193,   601,19540131, -106,    0
   193,   601,19540201,  -51,    0
   193,   601,19540202,  -52,    0
   193,   601,19540203,  -93,    0
   193,   601,19540204,  -96,    0
   193,   601,19540205, -103,    0
   193,   601,19540206,  -54,    0
   193,   601,19540207,  -32,    0
   193,   601,19540208,  -55,    0
   193,   601,19540209,  -86,    0
   193,   601,19540210,  -51,    0
   193,   601,19540211,  -64,    0
   193,   601,19540212,  -88,    0
   193,   601,19540213, -100,    0
   193,   601,19540214, -155,    0
   193,   601,19540215, -144,    0
   193,   601,19540216, -126,    0
   193,   601,19540217, -101,    0
   193,   601,19540218,  -70,    0
   193,   601,19540219,  -80,    0
   193,   601,19540220,  -83,    0
   193,   601,19540221,  -76,    0
   193,   601,19540222,  -41,    0
   193,   601,19540223,  -54,    0
   193,   601,19540224,  -56,    0
   193,   601,19540225,  -44,    0
   193,   601,19540226,  -51,    0
   193,   601,19540227,  -43,    0
   193,   601,19540228,  -59,    0
   193,   601,19540301,  -40,    0
   193,   601,19540302,  -26,    0
   193,   601,19540303,  -41,    0
   193,   601,19540304,  -42,    0
   193,   601,19540305,   -2,    0
   193,   601,19540306,    1,    0
   193,   601,19540307,    5,    0
   193,   601,19540308,   12,    0
   193,   601,19540309,    8,    0
   193,   601,19540310,    9,    0
   193,   601,19540311,    4,    0
   193,   601,19540312,    0,    0
   193,   601,19540313,   18,    0
   193,   601,19540314,    4,    0
   193,   601,19540315,    3,    0
   193,   601,19540316,  -23,    0
   193,   601,19540317,  -22,    0
   193,   601,19540318,  -17,    0
   193,   601,19540319,   -8,    0
   193,   601,19540320,  -25,    0
   193,   601,19540321,  -14,    0
   193,   601,19540322,   15,    0
   193,   601,19540323,   25,    0
   193,   601,19540324,    2,    0
   193,   601,19540325,   -9,    0
   193,   601,19540326,  -15,    0
