EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KERSTINBO_A, SWEDEN (STAID: 5538)
Blended and updated with sources:36365 902482 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5538, 36365,19990718,  157,    0
  5538, 36365,19990719,  193,    0
  5538, 36365,19990720,  192,    0
  5538, 36365,19990721,  184,    0
  5538, 36365,19990722,  158,    0
  5538, 36365,19990723,  146,    0
  5538, 36365,19990724,  172,    0
  5538, 36365,19990725,  159,    0
  5538, 36365,19990726,  150,    0
  5538, 36365,19990727,  143,    0
  5538, 36365,19990728,  164,    0
  5538, 36365,19990729,  189,    0
  5538, 36365,19990730,  176,    0
  5538, 36365,19990731,  205,    0
  5538, 36365,19990801,  217,    0
  5538, 36365,19990802,  214,    0
  5538, 36365,19990803,  194,    0
  5538, 36365,19990804,  190,    0
  5538, 36365,19990805,  164,    0
  5538, 36365,19990806,  147,    0
  5538, 36365,19990807,  122,    0
  5538, 36365,19990808,  150,    0
  5538, 36365,19990809,  134,    0
  5538, 36365,19990810,  130,    0
  5538, 36365,19990811,  124,    0
  5538, 36365,19990812,  124,    0
  5538, 36365,19990813,  124,    0
  5538, 36365,19990814,  127,    0
  5538, 36365,19990815,  120,    0
  5538, 36365,19990816,  133,    0
  5538, 36365,19990817,  123,    0
  5538, 36365,19990818,  142,    0
  5538, 36365,19990819,  130,    0
  5538, 36365,19990820,  139,    0
  5538, 36365,19990821,  110,    0
  5538, 36365,19990822,  104,    0
  5538, 36365,19990823,   98,    0
  5538, 36365,19990824,  104,    0
  5538, 36365,19990825,  135,    0
  5538, 36365,19990826,  142,    0
  5538, 36365,19990827,  149,    0
  5538, 36365,19990828,  159,    0
  5538, 36365,19990829,  145,    0
  5538, 36365,19990830,  161,    0
  5538, 36365,19990831,  129,    0
  5538, 36365,19990901,  135,    0
  5538, 36365,19990902,  150,    0
  5538, 36365,19990903,  205,    0
  5538, 36365,19990904,  193,    0
  5538, 36365,19990905,  175,    0
  5538, 36365,19990906,  162,    0
  5538, 36365,19990907,  162,    0
  5538, 36365,19990908,  166,    0
  5538, 36365,19990909,  156,    0
  5538, 36365,19990910,  147,    0
  5538, 36365,19990911,  118,    0
  5538, 36365,19990912,  129,    0
  5538, 36365,19990913,  115,    0
  5538, 36365,19990914,  105,    0
  5538, 36365,19990915,  107,    0
  5538, 36365,19990916,  118,    0
  5538, 36365,19990917,  134,    0
  5538, 36365,19990918,  141,    0
  5538, 36365,19990919,  132,    0
  5538, 36365,19990920,  139,    0
  5538, 36365,19990921,  142,    0
  5538, 36365,19990922,  134,    0
  5538, 36365,19990923,  122,    0
  5538, 36365,19990924,  104,    0
  5538, 36365,19990925,  113,    0
  5538, 36365,19990926,  108,    0
  5538, 36365,19990927,  115,    0
  5538, 36365,19990928,  115,    0
  5538, 36365,19990929,  120,    0
  5538, 36365,19990930,   95,    0
  5538, 36365,19991001,  117,    0
  5538, 36365,19991002,  113,    0
  5538, 36365,19991003,  101,    0
  5538, 36365,19991004,   93,    0
  5538, 36365,19991005,   77,    0
  5538, 36365,19991006,   76,    0
  5538, 36365,19991007,   55,    0
  5538, 36365,19991008,   82,    0
  5538, 36365,19991009,   44,    0
  5538, 36365,19991010,   68,    0
  5538, 36365,19991011,   74,    0
  5538, 36365,19991012,   70,    0
  5538, 36365,19991013,   79,    0
  5538, 36365,19991014,   66,    0
  5538, 36365,19991015,   51,    0
  5538, 36365,19991016,   49,    0
  5538, 36365,19991017,   36,    0
  5538, 36365,19991018,   46,    0
  5538, 36365,19991019,   38,    0
  5538, 36365,19991020,   12,    0
  5538, 36365,19991021,   -7,    0
  5538, 36365,19991022,   26,    0
  5538, 36365,19991023,   51,    0
  5538, 36365,19991024,   70,    0
  5538, 36365,19991025,   86,    0
  5538, 36365,19991026,   91,    0
  5538, 36365,19991027,   48,    0
  5538, 36365,19991028,   51,    0
  5538, 36365,19991029,   59,    0
  5538, 36365,19991030,   78,    0
  5538, 36365,19991031,   61,    0
  5538, 36365,19991101,   86,    0
  5538, 36365,19991102,   94,    0
  5538, 36365,19991103,   52,    0
  5538, 36365,19991104,   71,    0
  5538, 36365,19991105,   74,    0
  5538, 36365,19991106,   64,    0
  5538, 36365,19991107,   62,    0
  5538, 36365,19991108,   62,    0
  5538, 36365,19991109,   64,    0
  5538, 36365,19991110,    7,    0
  5538, 36365,19991111,   81,    0
  5538, 36365,19991112,   91,    0
  5538, 36365,19991113,   62,    0
  5538, 36365,19991114,    6,    0
  5538, 36365,19991115,  -41,    0
  5538, 36365,19991116,   11,    0
  5538, 36365,19991117,    0,    0
  5538, 36365,19991118,    8,    0
  5538, 36365,19991119,    2,    0
  5538, 36365,19991120,  -22,    0
  5538, 36365,19991121,  -49,    0
  5538, 36365,19991122,  -23,    0
  5538, 36365,19991123,  -19,    0
  5538, 36365,19991124,   10,    0
  5538, 36365,19991125,   35,    0
  5538, 36365,19991126,   36,    0
  5538, 36365,19991127,   67,    0
  5538, 36365,19991128,   42,    0
  5538, 36365,19991129,   60,    0
  5538, 36365,19991130,    7,    0
  5538, 36365,19991201,   41,    0
  5538, 36365,19991202,    0,    0
  5538, 36365,19991203,  -51,    0
  5538, 36365,19991204,  -26,    0
  5538, 36365,19991205,  -89,    0
  5538, 36365,19991206,  -10,    0
  5538, 36365,19991207,  -10,    0
  5538, 36365,19991208, -106,    0
  5538, 36365,19991209,  -14,    0
  5538, 36365,19991210,    3,    0
  5538, 36365,19991211,  -63,    0
  5538, 36365,19991212,   -8,    0
  5538, 36365,19991213,  -46,    0
  5538, 36365,19991214, -135,    0
  5538, 36365,19991215, -100,    0
  5538, 36365,19991216, -196,    0
  5538, 36365,19991217,  -13,    0
  5538, 36365,19991218,  -30,    0
  5538, 36365,19991219,  -36,    0
  5538, 36365,19991220,  -76,    0
  5538, 36365,19991221, -147,    0
  5538, 36365,19991222,  -19,    0
  5538, 36365,19991223,    1,    0
  5538, 36365,19991224,   25,    0
  5538, 36365,19991225,   17,    0
  5538, 36365,19991226,   13,    0
  5538, 36365,19991227,   -8,    0
  5538, 36365,19991228,  -14,    0
  5538, 36365,19991229,  -33,    0
  5538, 36365,19991230,  -89,    0
  5538, 36365,19991231, -169,    0
  5538, 36365,20000101,  -64,    0
  5538, 36365,20000102,   13,    0
  5538, 36365,20000103,  -23,    0
  5538, 36365,20000104,   32,    0
  5538, 36365,20000105,  -26,    0
  5538, 36365,20000106,   29,    0
  5538, 36365,20000107,   18,    0
  5538, 36365,20000108,   48,    0
  5538, 36365,20000109,   34,    0
  5538, 36365,20000110,  -23,    0
  5538, 36365,20000111,   31,    0
  5538, 36365,20000112,   35,    0
  5538, 36365,20000113,   18,    0
  5538, 36365,20000114,  -35,    0
  5538, 36365,20000115,  -20,    0
  5538, 36365,20000116,    9,    0
  5538, 36365,20000117,   39,    0
  5538, 36365,20000118,  -13,    0
  5538, 36365,20000119,  -18,    0
  5538, 36365,20000120,  -15,    0
  5538, 36365,20000121,  -81,    0
  5538, 36365,20000122, -158,    0
  5538, 36365,20000123, -161,    0
  5538, 36365,20000124, -104,    0
  5538, 36365,20000125,  -44,    0
  5538, 36365,20000126,   15,    0
  5538, 36365,20000127,   -3,    0
  5538, 36365,20000128,  -61,    0
  5538, 36365,20000129,   -4,    0
  5538, 36365,20000130,   -4,    0
  5538, 36365,20000131,  -71,    0
  5538, 36365,20000201,  -54,    0
  5538, 36365,20000202,  -54,    0
  5538, 36365,20000203,  -49,    0
  5538, 36365,20000204,   25,    0
  5538, 36365,20000205,    6,    0
  5538, 36365,20000206,   54,    0
  5538, 36365,20000207,   41,    0
  5538, 36365,20000208,   10,    0
  5538, 36365,20000209,   -9,    0
  5538, 36365,20000210,    6,    0
  5538, 36365,20000211,   40,    0
  5538, 36365,20000212,   42,    0
  5538, 36365,20000213,   17,    0
  5538, 36365,20000214,   -6,    0
  5538, 36365,20000215,  -13,    0
  5538, 36365,20000216,  -41,    0
  5538, 36365,20000217,  -46,    0
  5538, 36365,20000218,  -71,    0
  5538, 36365,20000219,  -74,    0
  5538, 36365,20000220,  -64,    0
  5538, 36365,20000221,  -75,    0
  5538, 36365,20000222,  -87,    0
  5538, 36365,20000223,  -58,    0
  5538, 36365,20000224,  -14,    0
  5538, 36365,20000225,  -63,    0
  5538, 36365,20000226,  -53,    0
  5538, 36365,20000227,   18,    0
  5538, 36365,20000228,   46,    0
  5538, 36365,20000229,   40,    0
  5538, 36365,20000301,   18,    0
  5538, 36365,20000302,    3,    0
  5538, 36365,20000303,    1,    0
  5538, 36365,20000304,  -34,    0
  5538, 36365,20000305,  -67,    0
  5538, 36365,20000306,    3,    0
  5538, 36365,20000307,   35,    0
  5538, 36365,20000308,   -8,    0
  5538, 36365,20000309,   -7,    0
  5538, 36365,20000310,    2,    0
  5538, 36365,20000311,  -49,    0
  5538, 36365,20000312,  -36,    0
  5538, 36365,20000313,   31,    0
  5538, 36365,20000314,   35,    0
  5538, 36365,20000315,    7,    0
  5538, 36365,20000316,    2,    0
  5538, 36365,20000317,  -16,    0
  5538, 36365,20000318,   14,    0
  5538, 36365,20000319,   13,    0
  5538, 36365,20000320,   76,    0
  5538, 36365,20000321,   53,    0
  5538, 36365,20000322,   18,    0
  5538, 36365,20000323,    9,    0
  5538, 36365,20000324,   19,    0
  5538, 36365,20000325,    4,    0
  5538, 36365,20000326,    2,    0
  5538, 36365,20000327,  -10,    0
  5538, 36365,20000328,  -22,    0
  5538, 36365,20000329,   14,    0
  5538, 36365,20000330,   65,    0
  5538, 36365,20000331,   54,    0
  5538, 36365,20000401,   14,    0
  5538, 36365,20000402,  -14,    0
  5538, 36365,20000403,    0,    0
  5538, 36365,20000404,   52,    0
  5538, 36365,20000405,    6,    0
  5538, 36365,20000406,   29,    0
  5538, 36365,20000407,   14,    0
  5538, 36365,20000408,    7,    0
  5538, 36365,20000409,   13,    0
  5538, 36365,20000410,   34,    0
  5538, 36365,20000411,   18,    0
  5538, 36365,20000412,   36,    0
  5538, 36365,20000413,   36,    0
  5538, 36365,20000414,   24,    0
  5538, 36365,20000415,   35,    0
  5538, 36365,20000416,   37,    0
  5538, 36365,20000417,   59,    0
  5538, 36365,20000418,   73,    0
  5538, 36365,20000419,   84,    0
  5538, 36365,20000420,   84,    0
  5538, 36365,20000421,  102,    0
  5538, 36365,20000422,  113,    0
  5538, 36365,20000423,   85,    0
  5538, 36365,20000424,   72,    0
  5538, 36365,20000425,   79,    0
  5538, 36365,20000426,   75,    0
  5538, 36365,20000427,   85,    0
  5538, 36365,20000428,   76,    0
  5538, 36365,20000429,  131,    0
  5538, 36365,20000430,   83,    0
  5538, 36365,20000501,   64,    0
  5538, 36365,20000502,   71,    0
  5538, 36365,20000503,   82,    0
  5538, 36365,20000504,   84,    0
  5538, 36365,20000505,  118,    0
  5538, 36365,20000506,   91,    0
  5538, 36365,20000507,  124,    0
  5538, 36365,20000508,  124,    0
  5538, 36365,20000509,  157,    0
  5538, 36365,20000510,  137,    0
  5538, 36365,20000511,   91,    0
  5538, 36365,20000512,   69,    0
  5538, 36365,20000513,  131,    0
  5538, 36365,20000514,  170,    0
  5538, 36365,20000515,  137,    0
  5538, 36365,20000516,  139,    0
  5538, 36365,20000517,  165,    0
  5538, 36365,20000518,  152,    0
  5538, 36365,20000519,  110,    0
  5538, 36365,20000520,  110,    0
  5538, 36365,20000521,  113,    0
  5538, 36365,20000522,  105,    0
  5538, 36365,20000523,  129,    0
  5538, 36365,20000524,  103,    0
  5538, 36365,20000525,  123,    0
  5538, 36365,20000526,   92,    0
  5538, 36365,20000527,  104,    0
  5538, 36365,20000528,  120,    0
  5538, 36365,20000529,  121,    0
  5538, 36365,20000530,  113,    0
  5538, 36365,20000531,  101,    0
  5538, 36365,20000601,  106,    0
  5538, 36365,20000602,  109,    0
  5538, 36365,20000603,  119,    0
  5538, 36365,20000604,  108,    0
  5538, 36365,20000605,  101,    0
  5538, 36365,20000606,  104,    0
  5538, 36365,20000607,   90,    0
  5538, 36365,20000608,  138,    0
  5538, 36365,20000609,  143,    0
  5538, 36365,20000610,  168,    0
  5538, 36365,20000611,  171,    0
  5538, 36365,20000612,  146,    0
  5538, 36365,20000613,  146,    0
  5538, 36365,20000614,  141,    0
  5538, 36365,20000615,  121,    0
  5538, 36365,20000616,   96,    0
  5538, 36365,20000617,  108,    0
  5538, 36365,20000618,  101,    0
  5538, 36365,20000619,  164,    0
  5538, 36365,20000620,  156,    0
  5538, 36365,20000621,  176,    0
  5538, 36365,20000622,  173,    0
  5538, 36365,20000623,  157,    0
  5538, 36365,20000624,  150,    0
  5538, 36365,20000625,  142,    0
  5538, 36365,20000626,  135,    0
  5538, 36365,20000627,  101,    0
  5538, 36365,20000628,  118,    0
  5538, 36365,20000629,  123,    0
  5538, 36365,20000630,  158,    0
  5538, 36365,20000701,  140,    0
  5538, 36365,20000702,  147,    0
  5538, 36365,20000703,  159,    0
  5538, 36365,20000704,  175,    0
  5538, 36365,20000705,  144,    0
  5538, 36365,20000706,  146,    0
  5538, 36365,20000707,  144,    0
  5538, 36365,20000708,  139,    0
  5538, 36365,20000709,  122,    0
  5538, 36365,20000710,  131,    0
  5538, 36365,20000711,  160,    0
  5538, 36365,20000712,  149,    0
  5538, 36365,20000713,  151,    0
  5538, 36365,20000714,  135,    0
  5538, 36365,20000715,  124,    0
  5538, 36365,20000716,  142,    0
  5538, 36365,20000717,  153,    0
  5538, 36365,20000718,  157,    0
  5538, 36365,20000719,  160,    0
  5538, 36365,20000720,  152,    0
  5538, 36365,20000721,  157,    0
  5538, 36365,20000722,  187,    0
  5538, 36365,20000723,  153,    0
  5538, 36365,20000724,  167,    0
  5538, 36365,20000725,  142,    0
  5538, 36365,20000726,  118,    0
  5538, 36365,20000727,  137,    0
  5538, 36365,20000728,  143,    0
  5538, 36365,20000729,  141,    0
  5538, 36365,20000730,  152,    0
  5538, 36365,20000731,  160,    0
  5538, 36365,20000801,  164,    0
  5538, 36365,20000802,  147,    0
  5538, 36365,20000803,  145,    0
  5538, 36365,20000804,  157,    0
  5538, 36365,20000805,  157,    0
  5538, 36365,20000806,  152,    0
  5538, 36365,20000807,  128,    0
  5538, 36365,20000808,  118,    0
  5538, 36365,20000809,  147,    0
  5538, 36365,20000810,  139,    0
  5538, 36365,20000811,  147,    0
  5538, 36365,20000812,  154,    0
  5538, 36365,20000813,  158,    0
  5538, 36365,20000814,  154,    0
  5538, 36365,20000815,  169,    0
  5538, 36365,20000816,  149,    0
  5538, 36365,20000817,  146,    0
  5538, 36365,20000818,  143,    0
  5538, 36365,20000819,  144,    0
  5538, 36365,20000820,  128,    0
  5538, 36365,20000821,  132,    0
  5538, 36365,20000822,  116,    0
  5538, 36365,20000823,  112,    0
  5538, 36365,20000824,  115,    0
  5538, 36365,20000825,  118,    0
  5538, 36365,20000826,  138,    0
  5538, 36365,20000827,  140,    0
  5538, 36365,20000828,  150,    0
  5538, 36365,20000829,  150,    0
  5538, 36365,20000830,  151,    0
  5538, 36365,20000831,  130,    0
  5538, 36365,20000901,  123,    0
  5538, 36365,20000902,  123,    0
  5538, 36365,20000903,  105,    0
  5538, 36365,20000904,   95,    0
  5538, 36365,20000905,   78,    0
  5538, 36365,20000906,  108,    0
  5538, 36365,20000907,  126,    0
  5538, 36365,20000908,  139,    0
  5538, 36365,20000909,  141,    0
  5538, 36365,20000910,  121,    0
  5538, 36365,20000911,   90,    0
  5538, 36365,20000912,   86,    0
  5538, 36365,20000913,   67,    0
  5538, 36365,20000914,   85,    0
  5538, 36365,20000915,   71,    0
  5538, 36365,20000916,   71,    0
  5538, 36365,20000917,   87,    0
  5538, 36365,20000918,   89,    0
  5538, 36365,20000919,   59,    0
  5538, 36365,20000920,   66,    0
  5538, 36365,20000921,   77,    0
  5538, 36365,20000922,   63,    0
  5538, 36365,20000923,   51,    0
  5538, 36365,20000924,   66,    0
  5538, 36365,20000925,   92,    0
  5538, 36365,20000926,   88,    0
  5538, 36365,20000927,   81,    0
  5538, 36365,20000928,  116,    0
  5538, 36365,20000929,  148,    0
  5538, 36365,20000930,  139,    0
  5538, 36365,20001001,  116,    0
  5538, 36365,20001002,  133,    0
  5538, 36365,20001003,  129,    0
  5538, 36365,20001004,  115,    0
  5538, 36365,20001005,  114,    0
  5538, 36365,20001006,  137,    0
  5538, 36365,20001007,  116,    0
  5538, 36365,20001008,  118,    0
  5538, 36365,20001009,  123,    0
  5538, 36365,20001010,   78,    0
  5538, 36365,20001011,   82,    0
  5538, 36365,20001012,   98,    0
  5538, 36365,20001013,   91,    0
  5538, 36365,20001014,   91,    0
  5538, 36365,20001015,   85,    0
  5538, 36365,20001016,   97,    0
  5538, 36365,20001017,  113,    0
  5538, 36365,20001018,  102,    0
  5538, 36365,20001019,   92,    0
  5538, 36365,20001020,   99,    0
  5538, 36365,20001021,  107,    0
  5538, 36365,20001022,   87,    0
  5538, 36365,20001023,   49,    0
  5538, 36365,20001024,  105,    0
  5538, 36365,20001025,   60,    0
  5538, 36365,20001026,   50,    0
  5538, 36365,20001027,    0,    0
  5538, 36365,20001028,   -9,    0
  5538, 36365,20001029,   43,    0
  5538, 36365,20001030,   51,    0
  5538, 36365,20001031,   82,    0
  5538, 36365,20001101,   77,    0
  5538, 36365,20001102,   62,    0
  5538, 36365,20001103,   70,    0
  5538, 36365,20001104,   73,    0
  5538, 36365,20001105,   42,    0
  5538, 36365,20001106,   30,    0
  5538, 36365,20001107,   59,    0
  5538, 36365,20001108,   80,    0
  5538, 36365,20001109,   73,    0
  5538, 36365,20001110,   64,    0
  5538, 36365,20001111,   63,    0
  5538, 36365,20001112,   60,    0
  5538, 36365,20001113,   62,    0
  5538, 36365,20001114,   44,    0
  5538, 36365,20001115,   23,    0
  5538, 36365,20001116,   28,    0
  5538, 36365,20001117,   28,    0
  5538, 36365,20001118,   50,    0
  5538, 36365,20001119,   42,    0
  5538, 36365,20001120,   57,    0
  5538, 36365,20001121,   35,    0
  5538, 36365,20001122,   48,    0
  5538, 36365,20001123,   61,    0
  5538, 36365,20001124,   60,    0
  5538, 36365,20001125,   62,    0
  5538, 36365,20001126,   55,    0
  5538, 36365,20001127,   48,    0
  5538, 36365,20001128,   31,    0
  5538, 36365,20001129,   40,    0
  5538, 36365,20001130,   72,    0
  5538, 36365,20001201,   26,    0
  5538, 36365,20001202,   61,    0
  5538, 36365,20001203,   60,    0
  5538, 36365,20001204,   48,    0
  5538, 36365,20001205,   56,    0
  5538, 36365,20001206,   77,    0
  5538, 36365,20001207,   58,    0
  5538, 36365,20001208,   55,    0
  5538, 36365,20001209,   54,    0
  5538, 36365,20001210,   61,    0
  5538, 36365,20001211,   58,    0
  5538, 36365,20001212,   30,    0
  5538, 36365,20001213,   68,    0
  5538, 36365,20001214,   42,    0
  5538, 36365,20001215,   48,    0
  5538, 36365,20001216,   27,    0
  5538, 36365,20001217,    8,    0
  5538, 36365,20001218,    1,    0
  5538, 36365,20001219,   -8,    0
  5538, 36365,20001220,  -41,    0
  5538, 36365,20001221,  -32,    0
  5538, 36365,20001222,  -16,    0
  5538, 36365,20001223,  -33,    0
  5538, 36365,20001224,  -36,    0
  5538, 36365,20001225,  -87,    0
  5538, 36365,20001226,  -87,    0
  5538, 36365,20001227,  -52,    0
  5538, 36365,20001228,  -40,    0
  5538, 36365,20001229,  -20,    0
  5538, 36365,20001230,  -53,    0
  5538, 36365,20001231,  -54,    0
  5538, 36365,20010101,  -58,    0
  5538, 36365,20010102,   -5,    0
  5538, 36365,20010103,   10,    0
  5538, 36365,20010104,   11,    0
  5538, 36365,20010105,   11,    0
  5538, 36365,20010106,   23,    0
  5538, 36365,20010107,   13,    0
  5538, 36365,20010108,   25,    0
  5538, 36365,20010109,  -11,    0
  5538, 36365,20010110,  -52,    0
  5538, 36365,20010111,  -31,    0
  5538, 36365,20010112,  -60,    0
  5538, 36365,20010113,  -19,    0
  5538, 36365,20010114,  -83,    0
  5538, 36365,20010115,  -88,    0
  5538, 36365,20010116,  -98,    0
  5538, 36365,20010117, -106,    0
  5538, 36365,20010118,  -59,    0
  5538, 36365,20010119,  -46,    0
  5538, 36365,20010120,  -79,    0
  5538, 36365,20010121,  -33,    0
  5538, 36365,20010122,  -23,    0
  5538, 36365,20010123,  -19,    0
  5538, 36365,20010124,    5,    0
  5538, 36365,20010125,   21,    0
  5538, 36365,20010126,   13,    0
  5538, 36365,20010127,    4,    0
  5538, 36365,20010128,   -1,    0
  5538, 36365,20010129,  -32,    0
  5538, 36365,20010130,  -60,    0
  5538, 36365,20010131,  -27,    0
  5538, 36365,20010201,  -91,    0
  5538, 36365,20010202,  -95,    0
  5538, 36365,20010203, -133,    0
  5538, 36365,20010204, -190,    0
  5538, 36365,20010205, -216,    0
  5538, 36365,20010206,  -86,    0
  5538, 36365,20010207,   -4,    0
  5538, 36365,20010208,   20,    0
  5538, 36365,20010209,  -49,    0
  5538, 36365,20010210,  -86,    0
  5538, 36365,20010211,  -26,    0
  5538, 36365,20010212,   28,    0
  5538, 36365,20010213,   13,    0
  5538, 36365,20010214,   33,    0
  5538, 36365,20010215,   39,    0
  5538, 36365,20010216,    6,    0
  5538, 36365,20010217,    9,    0
  5538, 36365,20010218,   -5,    0
  5538, 36365,20010219,   23,    0
  5538, 36365,20010220,   12,    0
  5538, 36365,20010221,   15,    0
  5538, 36365,20010222,  -69,    0
  5538, 36365,20010223, -116,    0
  5538, 36365,20010224, -152,    0
  5538, 36365,20010225, -120,    0
  5538, 36365,20010226, -148,    0
  5538, 36365,20010227, -180,    0
  5538, 36365,20010228, -140,    0
  5538, 36365,20010301, -115,    0
  5538, 36365,20010302,  -86,    0
  5538, 36365,20010303, -149,    0
  5538, 36365,20010304,  -70,    0
  5538, 36365,20010305,  -13,    0
  5538, 36365,20010306,   42,    0
  5538, 36365,20010307,  -12,    0
  5538, 36365,20010308,    0,    0
  5538, 36365,20010309,   11,    0
  5538, 36365,20010310,   20,    0
  5538, 36365,20010311,   35,    0
  5538, 36365,20010312,   39,    0
  5538, 36365,20010313,   17,    0
  5538, 36365,20010314,    1,    0
  5538, 36365,20010315,    7,    0
  5538, 36365,20010316,   -4,    0
  5538, 36365,20010317,  -49,    0
  5538, 36365,20010318,  -87,    0
  5538, 36365,20010319, -103,    0
  5538, 36365,20010320,  -78,    0
  5538, 36365,20010321,  -41,    0
  5538, 36365,20010322,  -46,    0
  5538, 36365,20010323,  -74,    0
  5538, 36365,20010324,  -59,    0
  5538, 36365,20010325,  -54,    0
  5538, 36365,20010326,  -41,    0
  5538, 36365,20010327,  -19,    0
  5538, 36365,20010328,   -8,    0
  5538, 36365,20010329,    8,    0
  5538, 36365,20010330,   13,    0
  5538, 36365,20010331,   36,    0
  5538, 36365,20010401,   67,    0
  5538, 36365,20010402,   63,    0
  5538, 36365,20010403,   50,    0
  5538, 36365,20010404,   59,    0
  5538, 36365,20010405,   50,    0
  5538, 36365,20010406,   50,    0
  5538, 36365,20010407,   44,    0
  5538, 36365,20010408,   20,    0
  5538, 36365,20010409,   53,    0
  5538, 36365,20010410,   31,    0
  5538, 36365,20010411,   10,    0
  5538, 36365,20010412,    2,    0
  5538, 36365,20010413,   -4,    0
  5538, 36365,20010414,   -9,    0
  5538, 36365,20010415,   -1,    0
  5538, 36365,20010416,   48,    0
  5538, 36365,20010417,   19,    0
  5538, 36365,20010418,   15,    0
  5538, 36365,20010419,   17,    0
  5538, 36365,20010420,   26,    0
  5538, 36365,20010421,   38,    0
  5538, 36365,20010422,   30,    0
  5538, 36365,20010423,   32,    0
  5538, 36365,20010424,   58,    0
  5538, 36365,20010425,   96,    0
  5538, 36365,20010426,   84,    0
  5538, 36365,20010427,   88,    0
  5538, 36365,20010428,   86,    0
  5538, 36365,20010429,   75,    0
  5538, 36365,20010430,  102,    0
  5538, 36365,20010501,   86,    0
  5538, 36365,20010502,  113,    0
  5538, 36365,20010503,  118,    0
  5538, 36365,20010504,   39,    0
  5538, 36365,20010505,   57,    0
  5538, 36365,20010506,   71,    0
  5538, 36365,20010507,  107,    0
  5538, 36365,20010508,  143,    0
  5538, 36365,20010509,  141,    0
  5538, 36365,20010510,  113,    0
  5538, 36365,20010511,  101,    0
  5538, 36365,20010512,  123,    0
  5538, 36365,20010513,  114,    0
  5538, 36365,20010514,   91,    0
  5538, 36365,20010515,   79,    0
  5538, 36365,20010516,   93,    0
  5538, 36365,20010517,   79,    0
  5538, 36365,20010518,   97,    0
  5538, 36365,20010519,   98,    0
  5538, 36365,20010520,  102,    0
  5538, 36365,20010521,   82,    0
  5538, 36365,20010522,  103,    0
  5538, 36365,20010523,  149,    0
  5538, 36365,20010524,  103,    0
  5538, 36365,20010525,   89,    0
  5538, 36365,20010526,  104,    0
  5538, 36365,20010527,  130,    0
  5538, 36365,20010528,   76,    0
  5538, 36365,20010529,   48,    0
  5538, 36365,20010530,   71,    0
  5538, 36365,20010531,   97,    0
  5538, 36365,20010601,  119,    0
  5538, 36365,20010602,  107,    0
  5538, 36365,20010603,  100,    0
  5538, 36365,20010604,  110,    0
  5538, 36365,20010605,  128,    0
  5538, 36365,20010606,  136,    0
  5538, 36365,20010607,  126,    0
  5538, 36365,20010608,  113,    0
  5538, 36365,20010609,   97,    0
  5538, 36365,20010610,  116,    0
  5538, 36365,20010611,  113,    0
  5538, 36365,20010612,   97,    0
  5538, 36365,20010613,  133,    0
  5538, 36365,20010614,  134,    0
  5538, 36365,20010615,  130,    0
  5538, 36365,20010616,  122,    0
  5538, 36365,20010617,  116,    0
  5538, 36365,20010618,  137,    0
  5538, 36365,20010619,  149,    0
  5538, 36365,20010620,  166,    0
  5538, 36365,20010621,  130,    0
  5538, 36365,20010622,  125,    0
  5538, 36365,20010623,  157,    0
  5538, 36365,20010624,  162,    0
  5538, 36365,20010625,  160,    0
  5538, 36365,20010626,  167,    0
  5538, 36365,20010627,  183,    0
  5538, 36365,20010628,  204,    0
  5538, 36365,20010629,  195,    0
  5538, 36365,20010630,  189,    0
  5538, 36365,20010701,  181,    0
  5538, 36365,20010702,  182,    0
  5538, 36365,20010703,  207,    0
  5538, 36365,20010704,  233,    0
  5538, 36365,20010705,  236,    0
  5538, 36365,20010706,  201,    0
  5538, 36365,20010707,  214,    0
  5538, 36365,20010708,  231,    0
  5538, 36365,20010709,  225,    0
  5538, 36365,20010710,  181,    0
  5538, 36365,20010711,  174,    0
  5538, 36365,20010712,  149,    0
  5538, 36365,20010713,  137,    0
  5538, 36365,20010714,  159,    0
  5538, 36365,20010715,  152,    0
  5538, 36365,20010716,  154,    0
  5538, 36365,20010717,  125,    0
  5538, 36365,20010718,  137,    0
  5538, 36365,20010719,  154,    0
  5538, 36365,20010720,  171,    0
  5538, 36365,20010721,  151,    0
  5538, 36365,20010722,  159,    0
  5538, 36365,20010723,  186,    0
  5538, 36365,20010724,  184,    0
  5538, 36365,20010725,  200,    0
  5538, 36365,20010726,  193,    0
  5538, 36365,20010727,  176,    0
  5538, 36365,20010728,  174,    0
  5538, 36365,20010729,  199,    0
  5538, 36365,20010730,  195,    0
  5538, 36365,20010731,  146,    0
