EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 903382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19640404,   52,    0
   273,   930,19640405,   58,    0
   273,   930,19640406,   72,    0
   273,   930,19640407,   70,    0
   273,   930,19640408,   92,    0
   273,   930,19640409,   75,    0
   273,   930,19640410,  106,    0
   273,   930,19640411,   92,    0
   273,   930,19640412,  102,    0
   273,   930,19640413,   94,    0
   273,   930,19640414,   92,    0
   273,   930,19640415,  100,    0
   273,   930,19640416,  116,    0
   273,   930,19640417,  125,    0
   273,   930,19640418,  111,    0
   273,   930,19640419,   94,    0
   273,   930,19640420,   94,    0
   273,   930,19640421,   94,    0
   273,   930,19640422,  102,    0
   273,   930,19640423,   86,    0
   273,   930,19640424,   84,    0
   273,   930,19640425,   88,    0
   273,   930,19640426,  138,    0
   273,   930,19640427,  156,    1
   273,   930,19640428,  134,    0
   273,   930,19640429,  114,    0
   273,   930,19640430,  102,    0
   273,   930,19640501,   97,    0
   273,   930,19640502,  117,    0
   273,   930,19640503,  136,    0
   273,   930,19640504,  128,    0
   273,   930,19640505,  111,    0
   273,   930,19640506,  114,    0
   273,   930,19640507,  148,    0
   273,   930,19640508,  112,    0
   273,   930,19640509,  128,    0
   273,   930,19640510,  130,    0
   273,   930,19640511,  130,    0
   273,   930,19640512,  175,    1
   273,   930,19640513,  142,    0
   273,   930,19640514,  120,    0
   273,   930,19640515,  120,    0
   273,   930,19640516,  134,    0
   273,   930,19640517,  170,    0
   273,   930,19640518,  153,    0
   273,   930,19640519,  144,    0
   273,   930,19640520,  125,    0
   273,   930,19640521,  136,    0
   273,   930,19640522,  148,    0
   273,   930,19640523,  134,    0
   273,   930,19640524,  130,    0
   273,   930,19640525,  134,    0
   273,   930,19640526,  130,    0
   273,   930,19640527,  142,    0
   273,   930,19640528,  144,    0
   273,   930,19640529,  144,    0
   273,   930,19640530,  153,    0
   273,   930,19640531,  142,    1
   273,   930,19640601,   97,    0
   273,   930,19640602,   89,    0
   273,   930,19640603,  114,    0
   273,   930,19640604,  144,    0
   273,   930,19640605,  150,    0
   273,   930,19640606,  139,    0
   273,   930,19640607,  170,    0
   273,   930,19640608,  147,    0
   273,   930,19640609,  162,    0
   273,   930,19640610,  170,    0
   273,   930,19640611,  156,    0
   273,   930,19640612,  167,    0
   273,   930,19640613,  166,    0
   273,   930,19640614,  153,    0
   273,   930,19640615,  134,    0
   273,   930,19640616,  156,    0
   273,   930,19640617,  144,    1
   273,   930,19640618,  120,    0
   273,   930,19640619,  108,    0
   273,   930,19640620,   89,    0
   273,   930,19640621,  102,    0
   273,   930,19640622,  120,    0
   273,   930,19640623,  116,    0
   273,   930,19640624,  150,    0
   273,   930,19640625,  162,    0
   273,   930,19640626,  172,    0
   273,   930,19640627,  161,    0
   273,   930,19640628,  180,    0
   273,   930,19640629,  150,    0
   273,   930,19640630,  158,    0
   273,   930,19640701,  142,    0
   273,   930,19640702,  164,    0
   273,   930,19640703,  156,    0
   273,   930,19640704,  130,    0
   273,   930,19640705,  112,    0
   273,   930,19640706,  128,    0
   273,   930,19640707,  144,    0
   273,   930,19640708,  152,    0
   273,   930,19640709,  134,    0
   273,   930,19640710,  139,    0
   273,   930,19640711,  148,    0
   273,   930,19640712,  167,    0
   273,   930,19640713,  148,    0
   273,   930,19640714,  189,    0
   273,   930,19640715,  206,    0
   273,   930,19640716,  178,    0
   273,   930,19640717,  186,    1
   273,   930,19640718,  158,    0
   273,   930,19640719,  169,    0
   273,   930,19640720,  175,    0
   273,   930,19640721,  161,    0
   273,   930,19640722,  175,    0
   273,   930,19640723,  166,    0
   273,   930,19640724,  188,    0
   273,   930,19640725,  189,    1
   273,   930,19640726,  166,    0
   273,   930,19640727,  172,    0
   273,   930,19640728,  172,    0
   273,   930,19640729,  161,    0
   273,   930,19640730,  202,    1
   273,   930,19640731,  175,    0
   273,   930,19640801,  166,    0
   273,   930,19640802,  170,    0
   273,   930,19640803,  206,    0
   273,   930,19640804,  178,    0
   273,   930,19640805,  216,    1
   273,   930,19640806,  189,    0
   273,   930,19640807,  164,    0
   273,   930,19640808,  158,    0
   273,   930,19640809,  150,    0
   273,   930,19640810,  156,    0
   273,   930,19640811,  144,    0
   273,   930,19640812,  147,    0
   273,   930,19640813,  150,    0
   273,   930,19640814,  156,    0
   273,   930,19640815,  142,    0
   273,   930,19640816,  170,    0
   273,   930,19640817,  178,    0
   273,   930,19640818,  183,    1
   273,   930,19640819,  117,    0
   273,   930,19640820,  112,    0
   273,   930,19640821,  128,    0
   273,   930,19640822,  164,    0
   273,   930,19640823,  158,    0
   273,   930,19640824,  178,    0
   273,   930,19640825,  208,    0
   273,   930,19640826,  222,    0
   273,   930,19640827,  194,    0
   273,   930,19640828,  186,    1
   273,   930,19640829,  133,    0
   273,   930,19640830,  130,    0
   273,   930,19640831,  117,    0
   273,   930,19640901,  114,    0
   273,   930,19640902,  164,    0
   273,   930,19640903,  161,    0
   273,   930,19640904,  170,    0
   273,   930,19640905,  161,    0
   273,   930,19640906,  148,    0
   273,   930,19640907,  158,    0
   273,   930,19640908,  164,    0
   273,   930,19640909,  178,    0
   273,   930,19640910,  183,    0
   273,   930,19640911,  180,    1
   273,   930,19640912,  120,    0
   273,   930,19640913,  125,    0
   273,   930,19640914,  175,    1
   273,   930,19640915,  142,    0
   273,   930,19640916,  139,    0
   273,   930,19640917,  134,    0
   273,   930,19640918,  125,    0
   273,   930,19640919,  130,    0
   273,   930,19640920,  111,    0
   273,   930,19640921,   94,    0
   273,   930,19640922,  138,    0
   273,   930,19640923,  153,    0
   273,   930,19640924,  178,    0
   273,   930,19640925,  158,    0
   273,   930,19640926,  161,    0
   273,   930,19640927,  142,    0
   273,   930,19640928,  139,    0
   273,   930,19640929,  142,    0
   273,   930,19640930,  136,    0
   273,   930,19641001,  106,    0
   273,   930,19641002,  103,    0
   273,   930,19641003,  117,    0
   273,   930,19641004,  111,    0
   273,   930,19641005,  111,    0
   273,   930,19641006,  136,    0
   273,   930,19641007,  139,    0
   273,   930,19641008,  111,    0
   273,   930,19641009,   86,    0
   273,   930,19641010,   78,    0
   273,   930,19641011,   47,    0
   273,   930,19641012,   80,    0
   273,   930,19641013,   70,    0
   273,   930,19641014,   75,    0
   273,   930,19641015,   67,    0
   273,   930,19641016,   97,    0
   273,   930,19641017,   80,    0
   273,   930,19641018,   80,    0
   273,   930,19641019,  102,    0
   273,   930,19641020,  134,    1
   273,   930,19641021,  114,    1
   273,   930,19641022,   58,    0
   273,   930,19641023,   52,    0
   273,   930,19641024,   52,    0
   273,   930,19641025,   75,    0
   273,   930,19641026,  100,    0
   273,   930,19641027,  106,    0
   273,   930,19641028,   70,    0
   273,   930,19641029,   80,    0
   273,   930,19641030,   80,    0
   273,   930,19641031,   75,    0
   273,   930,19641101,   64,    0
   273,   930,19641102,   64,    0
   273,   930,19641103,   89,    0
   273,   930,19641104,  100,    0
   273,   930,19641105,   92,    1
   273,   930,19641106,   80,    0
   273,   930,19641107,   52,    0
   273,   930,19641108,   56,    0
   273,   930,19641109,   52,    0
   273,   930,19641110,   41,    0
   273,   930,19641111,   52,    0
   273,   930,19641112,   80,    0
   273,   930,19641113,   94,    0
   273,   930,19641114,   94,    0
   273,   930,19641115,  102,    0
   273,   930,19641116,   92,    1
   273,   930,19641117,   58,    0
   273,   930,19641118,   62,    0
   273,   930,19641119,   86,    0
   273,   930,19641120,   94,    0
   273,   930,19641121,  106,    0
   273,   930,19641122,   86,    0
   273,   930,19641123,  106,    0
   273,   930,19641124,  114,    0
   273,   930,19641125,  133,    1
   273,   930,19641126,   80,    1
   273,   930,19641127,   58,    1
   273,   930,19641128,   34,    0
   273,   930,19641129,   19,    0
   273,   930,19641130,    0,    0
   273,   930,19641201,   20,    0
   273,   930,19641202,   42,    0
   273,   930,19641203,   25,    0
   273,   930,19641204,    6,    0
   273,   930,19641205,   38,    0
   273,   930,19641206,   70,    0
   273,   930,19641207,   94,    0
   273,   930,19641208,  103,    0
   273,   930,19641209,   94,    1
   273,   930,19641210,   61,    0
   273,   930,19641211,   62,    0
   273,   930,19641212,   78,    1
   273,   930,19641213,   70,    1
   273,   930,19641214,   39,    1
   273,   930,19641215,  -11,    0
   273,   930,19641216,  -20,    0
   273,   930,19641217,   -2,    0
   273,   930,19641218,    3,    0
   273,   930,19641219,   36,    0
   273,   930,19641220,   44,    0
   273,   930,19641221,   53,    0
   273,   930,19641222,   48,    0
   273,   930,19641223,   50,    0
   273,   930,19641224,   44,    1
   273,   930,19641225,  -14,    0
   273,   930,19641226,  -30,    0
   273,   930,19641227,  -22,    0
   273,   930,19641228,   10,    0
   273,   930,19641229,   17,    0
   273,   930,19641230,   28,    0
   273,   930,19641231,   44,    0
   273,   930,19650101,   39,    1
   273,   930,19650102,   16,    0
   273,   930,19650103,    3,    0
   273,   930,19650104,   -8,    0
   273,   930,19650105,    8,    0
   273,   930,19650106,   42,    0
   273,   930,19650107,   72,    0
   273,   930,19650108,   78,    0
   273,   930,19650109,   56,    0
   273,   930,19650110,   70,    0
   273,   930,19650111,   94,    1
   273,   930,19650112,   75,    0
   273,   930,19650113,   66,    1
   273,   930,19650114,   47,    0
   273,   930,19650115,   36,    0
   273,   930,19650116,   62,    0
   273,   930,19650117,   48,    0
   273,   930,19650118,   44,    1
   273,   930,19650119,   14,    0
   273,   930,19650120,   14,    0
   273,   930,19650121,   20,    0
   273,   930,19650122,    8,    0
   273,   930,19650123,   42,    0
   273,   930,19650124,   56,    0
   273,   930,19650125,   42,    0
   273,   930,19650126,   28,    0
   273,   930,19650127,   19,    0
   273,   930,19650128,   14,    0
   273,   930,19650129,   22,    0
   273,   930,19650130,   20,    0
   273,   930,19650131,   25,    0
   273,   930,19650201,   36,    0
   273,   930,19650202,   42,    0
   273,   930,19650203,   20,    0
   273,   930,19650204,   36,    0
   273,   930,19650205,   64,    0
   273,   930,19650206,   70,    0
   273,   930,19650207,   67,    0
   273,   930,19650208,   58,    1
   273,   930,19650209,   42,    0
   273,   930,19650210,   58,    0
   273,   930,19650211,   58,    0
   273,   930,19650212,   69,    0
   273,   930,19650213,   50,    1
   273,   930,19650214,   19,    0
   273,   930,19650215,   36,    0
   273,   930,19650216,   47,    0
   273,   930,19650217,   39,    0
   273,   930,19650218,   31,    0
   273,   930,19650219,   34,    0
   273,   930,19650220,   25,    0
   273,   930,19650221,   34,    0
   273,   930,19650222,   39,    0
   273,   930,19650223,   39,    0
   273,   930,19650224,   34,    0
   273,   930,19650225,   28,    0
   273,   930,19650226,   31,    0
   273,   930,19650227,   34,    0
   273,   930,19650228,   30,    1
   273,   930,19650301,    8,    0
   273,   930,19650302,  -20,    0
   273,   930,19650303,  -22,    0
   273,   930,19650304,    0,    0
   273,   930,19650305,    8,    0
   273,   930,19650306,   14,    0
   273,   930,19650307,    8,    0
   273,   930,19650308,   36,    0
   273,   930,19650309,   44,    0
   273,   930,19650310,   28,    0
   273,   930,19650311,   38,    0
   273,   930,19650312,   67,    0
   273,   930,19650313,   44,    0
   273,   930,19650314,   72,    0
   273,   930,19650315,  100,    0
   273,   930,19650316,   94,    0
   273,   930,19650317,   69,    0
   273,   930,19650318,   84,    1
   273,   930,19650319,   38,    0
   273,   930,19650320,   36,    0
   273,   930,19650321,   34,    0
   273,   930,19650322,   36,    0
   273,   930,19650323,   39,    0
   273,   930,19650324,   52,    0
   273,   930,19650325,   70,    0
   273,   930,19650326,   75,    0
   273,   930,19650327,  100,    0
   273,   930,19650328,  128,    0
   273,   930,19650329,  130,    1
   273,   930,19650330,   70,    0
   273,   930,19650331,   56,    0
   273,   930,19650401,   53,    0
   273,   930,19650402,   84,    0
   273,   930,19650403,   94,    0
   273,   930,19650404,  114,    0
   273,   930,19650405,  103,    0
   273,   930,19650406,   97,    1
   273,   930,19650407,   83,    0
   273,   930,19650408,   64,    0
   273,   930,19650409,   86,    0
   273,   930,19650410,  108,    1
   273,   930,19650411,   89,    0
   273,   930,19650412,   75,    0
   273,   930,19650413,   72,    0
   273,   930,19650414,   75,    0
   273,   930,19650415,  120,    0
   273,   930,19650416,  111,    0
   273,   930,19650417,  116,    1
   273,   930,19650418,   86,    1
   273,   930,19650419,   44,    0
   273,   930,19650420,   52,    0
   273,   930,19650421,   56,    0
   273,   930,19650422,   75,    0
   273,   930,19650423,   89,    0
   273,   930,19650424,   94,    0
   273,   930,19650425,   98,    0
   273,   930,19650426,   92,    1
   273,   930,19650427,   58,    0
   273,   930,19650428,   70,    0
   273,   930,19650429,   81,    0
   273,   930,19650430,   80,    0
   273,   930,19650501,   78,    0
   273,   930,19650502,  116,    0
   273,   930,19650503,  108,    0
   273,   930,19650504,  120,    0
   273,   930,19650505,  103,    0
   273,   930,19650506,   98,    0
   273,   930,19650507,  130,    0
   273,   930,19650508,  130,    0
   273,   930,19650509,  116,    0
   273,   930,19650510,  108,    0
   273,   930,19650511,  114,    0
   273,   930,19650512,  142,    0
   273,   930,19650513,  178,    0
   273,   930,19650514,  183,    0
   273,   930,19650515,  166,    1
   273,   930,19650516,  142,    1
   273,   930,19650517,   97,    1
   273,   930,19650518,   66,    0
   273,   930,19650519,   58,    0
   273,   930,19650520,   92,    0
   273,   930,19650521,  114,    0
   273,   930,19650522,  142,    0
   273,   930,19650523,  148,    0
   273,   930,19650524,  136,    0
   273,   930,19650525,  136,    0
   273,   930,19650526,  130,    1
   273,   930,19650527,  106,    1
   273,   930,19650528,   89,    0
   273,   930,19650529,   92,    0
   273,   930,19650530,   92,    0
   273,   930,19650531,   98,    0
   273,   930,19650601,  100,    0
   273,   930,19650602,  112,    0
   273,   930,19650603,  122,    0
   273,   930,19650604,  134,    0
   273,   930,19650605,  128,    0
   273,   930,19650606,  122,    0
   273,   930,19650607,  136,    0
   273,   930,19650608,  120,    0
   273,   930,19650609,  142,    0
   273,   930,19650610,  112,    0
   273,   930,19650611,  153,    0
   273,   930,19650612,  170,    0
   273,   930,19650613,  170,    0
   273,   930,19650614,  166,    0
   273,   930,19650615,  180,    0
   273,   930,19650616,  156,    0
   273,   930,19650617,  147,    0
   273,   930,19650618,  172,    0
   273,   930,19650619,  172,    0
   273,   930,19650620,  164,    0
   273,   930,19650621,  178,    1
   273,   930,19650622,  139,    0
   273,   930,19650623,  152,    0
   273,   930,19650624,  139,    0
   273,   930,19650625,  156,    0
   273,   930,19650626,  136,    0
   273,   930,19650627,  142,    0
   273,   930,19650628,  161,    0
   273,   930,19650629,  166,    0
   273,   930,19650630,  166,    0
   273,   930,19650701,  130,    0
   273,   930,19650702,  147,    1
   273,   930,19650703,  114,    0
   273,   930,19650704,  108,    0
   273,   930,19650705,  117,    0
   273,   930,19650706,  142,    0
   273,   930,19650707,  130,    0
   273,   930,19650708,  108,    0
   273,   930,19650709,  125,    0
   273,   930,19650710,  133,    0
   273,   930,19650711,  150,    0
   273,   930,19650712,  167,    0
   273,   930,19650713,  175,    1
   273,   930,19650714,  136,    0
   273,   930,19650715,  130,    0
   273,   930,19650716,  128,    0
   273,   930,19650717,  139,    0
   273,   930,19650718,  156,    0
   273,   930,19650719,  156,    0
   273,   930,19650720,  142,    0
   273,   930,19650721,  172,    0
   273,   930,19650722,  161,    0
   273,   930,19650723,  148,    0
   273,   930,19650724,  156,    0
   273,   930,19650725,  150,    0
   273,   930,19650726,  139,    0
   273,   930,19650727,  150,    0
   273,   930,19650728,  156,    0
   273,   930,19650729,  166,    1
   273,   930,19650730,  116,    0
   273,   930,19650731,  128,    0
   273,   930,19650801,  142,    0
   273,   930,19650802,  133,    0
   273,   930,19650803,  148,    0
   273,   930,19650804,  136,    0
   273,   930,19650805,  186,    0
   273,   930,19650806,  156,    0
   273,   930,19650807,  150,    1
   273,   930,19650808,  130,    0
   273,   930,19650809,  125,    0
   273,   930,19650810,  152,    0
   273,   930,19650811,  170,    0
   273,   930,19650812,  170,    0
   273,   930,19650813,  170,    0
   273,   930,19650814,  158,    0
   273,   930,19650815,  186,    0
   273,   930,19650816,  161,    0
   273,   930,19650817,  180,    0
   273,   930,19650818,  166,    0
   273,   930,19650819,  178,    0
   273,   930,19650820,  162,    0
   273,   930,19650821,  153,    0
   273,   930,19650822,  133,    0
   273,   930,19650823,  133,    0
   273,   930,19650824,  134,    0
   273,   930,19650825,  134,    0
   273,   930,19650826,  150,    0
   273,   930,19650827,  125,    0
   273,   930,19650828,  161,    0
   273,   930,19650829,  144,    0
   273,   930,19650830,  136,    0
   273,   930,19650831,  125,    0
   273,   930,19650901,  106,    0
   273,   930,19650902,  134,    0
   273,   930,19650903,  136,    0
   273,   930,19650904,  148,    0
   273,   930,19650905,  148,    0
   273,   930,19650906,  128,    0
   273,   930,19650907,  139,    1
   273,   930,19650908,  108,    0
   273,   930,19650909,  102,    0
   273,   930,19650910,  111,    0
   273,   930,19650911,  116,    0
   273,   930,19650912,  136,    0
   273,   930,19650913,  133,    0
   273,   930,19650914,  134,    0
   273,   930,19650915,  156,    0
   273,   930,19650916,  169,    1
   273,   930,19650917,  130,    0
   273,   930,19650918,  139,    0
   273,   930,19650919,  122,    0
   273,   930,19650920,  134,    0
   273,   930,19650921,  150,    0
   273,   930,19650922,  161,    0
   273,   930,19650923,  144,    0
   273,   930,19650924,  150,    0
   273,   930,19650925,  152,    0
   273,   930,19650926,  142,    0
   273,   930,19650927,  130,    1
   273,   930,19650928,  103,    0
   273,   930,19650929,  114,    0
   273,   930,19650930,  128,    0
   273,   930,19651001,  134,    0
   273,   930,19651002,  111,    0
   273,   930,19651003,  130,    0
   273,   930,19651004,  150,    0
   273,   930,19651005,  150,    0
   273,   930,19651006,  122,    0
   273,   930,19651007,  122,    0
   273,   930,19651008,  130,    0
   273,   930,19651009,  131,    0
   273,   930,19651010,  116,    0
   273,   930,19651011,  120,    0
   273,   930,19651012,  114,    0
   273,   930,19651013,  120,    0
   273,   930,19651014,  136,    0
   273,   930,19651015,  108,    0
   273,   930,19651016,   94,    0
   273,   930,19651017,  100,    0
   273,   930,19651018,  102,    0
   273,   930,19651019,   83,    0
   273,   930,19651020,  111,    0
   273,   930,19651021,   92,    0
   273,   930,19651022,  102,    0
   273,   930,19651023,   88,    0
   273,   930,19651024,   89,    0
   273,   930,19651025,  106,    0
   273,   930,19651026,   97,    0
   273,   930,19651027,  108,    0
   273,   930,19651028,  144,    1
   273,   930,19651029,  100,    0
   273,   930,19651030,  116,    0
   273,   930,19651031,  111,    0
   273,   930,19651101,  102,    1
   273,   930,19651102,   72,    0
   273,   930,19651103,   48,    0
   273,   930,19651104,   56,    0
   273,   930,19651105,   50,    0
   273,   930,19651106,   44,    0
   273,   930,19651107,   64,    0
   273,   930,19651108,  111,    0
   273,   930,19651109,   94,    0
   273,   930,19651110,  100,    0
   273,   930,19651111,   92,    0
   273,   930,19651112,   78,    1
   273,   930,19651113,   25,    0
   273,   930,19651114,   16,    0
   273,   930,19651115,    6,    0
   273,   930,19651116,    8,    0
   273,   930,19651117,   39,    0
   273,   930,19651118,   52,    0
   273,   930,19651119,   58,    1
   273,   930,19651120,   53,    1
   273,   930,19651121,   39,    1
   273,   930,19651122,    0,    0
   273,   930,19651123,   11,    0
   273,   930,19651124,   22,    0
   273,   930,19651125,   48,    1
   273,   930,19651126,   11,    0
   273,   930,19651127,   14,    0
   273,   930,19651128,   25,    0
   273,   930,19651129,   20,    0
   273,   930,19651130,   22,    0
   273,   930,19651201,   25,    0
   273,   930,19651202,   33,    0
   273,   930,19651203,   42,    0
   273,   930,19651204,   22,    0
   273,   930,19651205,   30,    0
   273,   930,19651206,   42,    0
   273,   930,19651207,   28,    0
   273,   930,19651208,   58,    0
   273,   930,19651209,   58,    0
   273,   930,19651210,   58,    1
   273,   930,19651211,   36,    0
   273,   930,19651212,   39,    0
   273,   930,19651213,   56,    0
   273,   930,19651214,   61,    0
   273,   930,19651215,   61,    0
   273,   930,19651216,   78,    0
   273,   930,19651217,   80,    0
   273,   930,19651218,   80,    1
   273,   930,19651219,   64,    1
   273,   930,19651220,   25,    0
   273,   930,19651221,   28,    0
   273,   930,19651222,   42,    0
   273,   930,19651223,   42,    0
   273,   930,19651224,   48,    0
   273,   930,19651225,   42,    1
   273,   930,19651226,    8,    0
   273,   930,19651227,  -11,    0
   273,   930,19651228,   -8,    0
   273,   930,19651229,    3,    0
   273,   930,19651230,   30,    0
   273,   930,19651231,   52,    0
   273,   930,19660101,   61,    0
   273,   930,19660102,   58,    1
   273,   930,19660103,   22,    0
   273,   930,19660104,    6,    0
   273,   930,19660105,   20,    0
   273,   930,19660106,   42,    1
   273,   930,19660107,   20,    0
   273,   930,19660108,   25,    0
   273,   930,19660109,   26,    0
   273,   930,19660110,   22,    0
   273,   930,19660111,   17,    0
   273,   930,19660112,   20,    0
   273,   930,19660113,   22,    1
   273,   930,19660114,    6,    0
   273,   930,19660115,  -16,    0
   273,   930,19660116,    0,    0
   273,   930,19660117,   12,    1
   273,   930,19660118,    0,    0
   273,   930,19660119,  -14,    0
   273,   930,19660120,   -2,    0
   273,   930,19660121,   10,    0
   273,   930,19660122,   22,    0
   273,   930,19660123,   28,    0
   273,   930,19660124,   30,    0
   273,   930,19660125,   33,    0
   273,   930,19660126,   58,    0
   273,   930,19660127,   56,    0
   273,   930,19660128,   80,    0
   273,   930,19660129,  100,    0
   273,   930,19660130,   92,    0
   273,   930,19660131,   92,    1
   273,   930,19660201,   53,    0
   273,   930,19660202,   75,    0
   273,   930,19660203,   64,    0
   273,   930,19660204,   80,    0
   273,   930,19660205,  103,    0
   273,   930,19660206,   94,    1
   273,   930,19660207,   75,    1
   273,   930,19660208,   64,    1
   273,   930,19660209,    0,    0
   273,   930,19660210,    2,    0
   273,   930,19660211,    6,    0
   273,   930,19660212,   12,    0
   273,   930,19660213,   12,    1
   273,   930,19660214,    2,    0
   273,   930,19660215,    6,    0
   273,   930,19660216,   22,    0
   273,   930,19660217,   25,    0
   273,   930,19660218,   14,    0
   273,   930,19660219,   42,    0
   273,   930,19660220,   70,    0
   273,   930,19660221,   86,    0
   273,   930,19660222,   75,    0
   273,   930,19660223,   70,    0
   273,   930,19660224,   70,    0
   273,   930,19660225,   75,    0
   273,   930,19660226,   94,    0
   273,   930,19660227,   89,    0
   273,   930,19660228,   92,    0
   273,   930,19660301,   78,    0
   273,   930,19660302,   78,    0
   273,   930,19660303,   94,    0
   273,   930,19660304,   86,    0
   273,   930,19660305,   66,    0
   273,   930,19660306,   84,    0
   273,   930,19660307,   92,    0
   273,   930,19660308,   92,    0
   273,   930,19660309,   72,    0
   273,   930,19660310,   81,    0
   273,   930,19660311,   86,    0
   273,   930,19660312,   61,    0
   273,   930,19660313,   41,    0
   273,   930,19660314,   66,    0
   273,   930,19660315,   83,    0
   273,   930,19660316,   83,    0
   273,   930,19660317,   92,    0
   273,   930,19660318,   80,    0
   273,   930,19660319,   64,    0
   273,   930,19660320,   44,    0
   273,   930,19660321,   75,    0
   273,   930,19660322,   80,    0
   273,   930,19660323,   78,    0
   273,   930,19660324,   58,    0
   273,   930,19660325,   30,    0
   273,   930,19660326,   42,    0
   273,   930,19660327,   47,    0
   273,   930,19660328,   64,    0
   273,   930,19660329,   47,    0
   273,   930,19660330,   67,    0
   273,   930,19660331,   78,    0
   273,   930,19660401,   84,    1
   273,   930,19660402,   34,    0
   273,   930,19660403,   44,    0
   273,   930,19660404,   39,    0
   273,   930,19660405,   50,    0
   273,   930,19660406,   75,    1
   273,   930,19660407,   61,    0
   273,   930,19660408,   56,    0
   273,   930,19660409,   67,    0
   273,   930,19660410,   72,    1
   273,   930,19660411,   48,    1
   273,   930,19660412,   38,    0
   273,   930,19660413,   28,    0
   273,   930,19660414,   25,    0
   273,   930,19660415,   28,    0
   273,   930,19660416,   28,    0
   273,   930,19660417,   33,    0
   273,   930,19660418,   33,    0
   273,   930,19660419,   42,    0
   273,   930,19660420,   56,    0
   273,   930,19660421,   75,    0
   273,   930,19660422,   98,    0
   273,   930,19660423,  125,    0
   273,   930,19660424,  111,    0
   273,   930,19660425,  103,    0
   273,   930,19660426,  125,    0
   273,   930,19660427,  136,    0
   273,   930,19660428,  122,    0
   273,   930,19660429,  139,    0
   273,   930,19660430,  139,    0
   273,   930,19660501,  130,    0
   273,   930,19660502,  170,    0
   273,   930,19660503,  136,    0
   273,   930,19660504,  108,    0
   273,   930,19660505,   94,    0
   273,   930,19660506,  114,    0
   273,   930,19660507,   92,    0
   273,   930,19660508,   94,    0
   273,   930,19660509,  100,    0
   273,   930,19660510,   86,    0
   273,   930,19660511,   97,    0
   273,   930,19660512,  125,    0
   273,   930,19660513,  128,    0
   273,   930,19660514,  144,    0
   273,   930,19660515,  142,    0
   273,   930,19660516,  117,    0
   273,   930,19660517,  134,    0
   273,   930,19660518,  122,    0
   273,   930,19660519,  108,    0
   273,   930,19660520,  111,    0
   273,   930,19660521,  130,    0
   273,   930,19660522,  134,    0
   273,   930,19660523,  122,    0
   273,   930,19660524,  102,    0
   273,   930,19660525,  122,    0
   273,   930,19660526,  130,    1
   273,   930,19660527,  100,    0
   273,   930,19660528,   92,    0
   273,   930,19660529,  108,    0
   273,   930,19660530,  116,    0
   273,   930,19660531,  128,    0
   273,   930,19660601,  152,    0
   273,   930,19660602,  150,    0
   273,   930,19660603,  172,    0
   273,   930,19660604,  184,    0
   273,   930,19660605,  164,    0
   273,   930,19660606,  152,    0
   273,   930,19660607,  164,    0
   273,   930,19660608,  167,    0
   273,   930,19660609,  156,    0
   273,   930,19660610,  136,    0
   273,   930,19660611,  142,    0
   273,   930,19660612,  148,    0
   273,   930,19660613,  172,    0
   273,   930,19660614,  178,    0
   273,   930,19660615,  178,    0
   273,   930,19660616,  166,    0
   273,   930,19660617,  152,    0
   273,   930,19660618,  156,    0
   273,   930,19660619,  156,    0
   273,   930,19660620,  158,    0
   273,   930,19660621,  158,    0
   273,   930,19660622,  158,    0
   273,   930,19660623,  161,    0
   273,   930,19660624,  139,    0
   273,   930,19660625,  153,    0
   273,   930,19660626,  164,    0
   273,   930,19660627,  164,    1
   273,   930,19660628,  134,    0
   273,   930,19660629,  134,    0
   273,   930,19660630,  147,    0
   273,   930,19660701,  164,    0
   273,   930,19660702,  180,    0
   273,   930,19660703,  158,    0
   273,   930,19660704,  166,    0
   273,   930,19660705,  150,    0
   273,   930,19660706,  142,    0
   273,   930,19660707,  147,    0
   273,   930,19660708,  183,    0
   273,   930,19660709,  180,    0
   273,   930,19660710,  166,    0
   273,   930,19660711,  161,    0
   273,   930,19660712,  184,    0
   273,   930,19660713,  166,    0
   273,   930,19660714,  153,    0
   273,   930,19660715,  144,    0
   273,   930,19660716,  142,    0
   273,   930,19660717,  125,    0
   273,   930,19660718,  133,    0
   273,   930,19660719,  150,    0
   273,   930,19660720,  158,    0
   273,   930,19660721,  156,    0
   273,   930,19660722,  161,    0
   273,   930,19660723,  172,    0
   273,   930,19660724,  164,    0
   273,   930,19660725,  138,    0
   273,   930,19660726,  150,    0
   273,   930,19660727,  144,    0
