EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORTLAND-KLEIVA, NORWAY (STAID: 11096)
Blended and updated with sources:56765 901167 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11096, 56765,19701107,  -16,    0
 11096, 56765,19701108,  -45,    0
 11096, 56765,19701109,  -51,    0
 11096, 56765,19701110,  -65,    0
 11096, 56765,19701111,  -23,    0
 11096, 56765,19701112,  -30,    0
 11096, 56765,19701113,  -44,    0
 11096, 56765,19701114,  -46,    0
 11096, 56765,19701115,  -17,    0
 11096, 56765,19701116,   -7,    0
 11096, 56765,19701117,  -21,    0
 11096, 56765,19701118,   -3,    0
 11096, 56765,19701119,   53,    0
 11096, 56765,19701120,   76,    0
 11096, 56765,19701121,   53,    0
 11096, 56765,19701122,   47,    0
 11096, 56765,19701123,   45,    0
 11096, 56765,19701124,   27,    0
 11096, 56765,19701125,   16,    0
 11096, 56765,19701126,   17,    0
 11096, 56765,19701127,   38,    0
 11096, 56765,19701128,  -33,    0
 11096, 56765,19701129,  -30,    0
 11096, 56765,19701130,  -17,    0
 11096, 56765,19701201,  -32,    0
 11096, 56765,19701202,   -5,    0
 11096, 56765,19701203,  -11,    0
 11096, 56765,19701204,  -23,    0
 11096, 56765,19701205,    1,    0
 11096, 56765,19701206,  -27,    0
 11096, 56765,19701207,  -29,    0
 11096, 56765,19701208,   18,    0
 11096, 56765,19701209,   31,    0
 11096, 56765,19701210,   36,    0
 11096, 56765,19701211,   -3,    0
 11096, 56765,19701212,  -25,    0
 11096, 56765,19701213,   16,    0
 11096, 56765,19701214,   14,    0
 11096, 56765,19701215,   26,    0
 11096, 56765,19701216,   47,    0
 11096, 56765,19701217,   49,    0
 11096, 56765,19701218,   41,    0
 11096, 56765,19701219,   49,    0
 11096, 56765,19701220,   28,    0
 11096, 56765,19701221,  -20,    0
 11096, 56765,19701222,  -44,    0
 11096, 56765,19701223,  -38,    0
 11096, 56765,19701224,   15,    0
 11096, 56765,19701225,   21,    0
 11096, 56765,19701226,   30,    0
 11096, 56765,19701227,    0,    0
 11096, 56765,19701228,  -35,    0
 11096, 56765,19701229,  -49,    0
 11096, 56765,19701230,  -68,    0
 11096, 56765,19701231,  -67,    0
 11096, 56765,19710101,  -13,    0
 11096, 56765,19710102,  -11,    0
 11096, 56765,19710103,  -65,    0
 11096, 56765,19710104,  -77,    0
 11096, 56765,19710105,  -53,    0
 11096, 56765,19710106,  -36,    0
 11096, 56765,19710107,  -22,    0
 11096, 56765,19710108,   -9,    0
 11096, 56765,19710109,   53,    0
 11096, 56765,19710110,   52,    0
 11096, 56765,19710111,   25,    0
 11096, 56765,19710112,    3,    0
 11096, 56765,19710113,   29,    0
 11096, 56765,19710114,   39,    0
 11096, 56765,19710115,    2,    0
 11096, 56765,19710116,  -22,    0
 11096, 56765,19710117,  -65,    0
 11096, 56765,19710118,  -85,    0
 11096, 56765,19710119,  -73,    0
 11096, 56765,19710120,   -8,    0
 11096, 56765,19710121,    5,    0
 11096, 56765,19710122,    6,    0
 11096, 56765,19710123,   24,    0
 11096, 56765,19710124,    2,    0
 11096, 56765,19710125,    6,    0
 11096, 56765,19710126,  -20,    0
 11096, 56765,19710127,  -49,    0
 11096, 56765,19710128,  -52,    0
 11096, 56765,19710129,  -48,    0
 11096, 56765,19710130,  -24,    0
 11096, 56765,19710131,  -43,    0
 11096, 56765,19710201,  -48,    0
 11096, 56765,19710202,  -10,    0
 11096, 56765,19710203,   10,    0
 11096, 56765,19710204,    8,    0
 11096, 56765,19710205,  -31,    0
 11096, 56765,19710206,  -27,    0
 11096, 56765,19710207,  -76,    0
 11096, 56765,19710208,  -77,    0
 11096, 56765,19710209,  -40,    0
 11096, 56765,19710210,   15,    0
 11096, 56765,19710211,   29,    0
 11096, 56765,19710212,   32,    0
 11096, 56765,19710213,   40,    0
 11096, 56765,19710214,   41,    0
 11096, 56765,19710215,   34,    0
 11096, 56765,19710216,   -1,    0
 11096, 56765,19710217,  -18,    0
 11096, 56765,19710218,  -35,    0
 11096, 56765,19710219,  -16,    0
 11096, 56765,19710220,  -13,    0
 11096, 56765,19710221,  -33,    0
 11096, 56765,19710222,  -58,    0
 11096, 56765,19710223,  -92,    0
 11096, 56765,19710224, -105,    0
 11096, 56765,19710225,  -87,    0
 11096, 56765,19710226,  -50,    0
 11096, 56765,19710227,  -55,    0
 11096, 56765,19710228,  -57,    0
 11096, 56765,19710301,  -47,    0
 11096, 56765,19710302,  -29,    0
 11096, 56765,19710303,  -44,    0
 11096, 56765,19710304,  -23,    0
 11096, 56765,19710305,    7,    0
 11096, 56765,19710306,    6,    0
 11096, 56765,19710307,  -35,    0
 11096, 56765,19710308,  -54,    0
 11096, 56765,19710309,  -74,    0
 11096, 56765,19710310,  -46,    0
 11096, 56765,19710311,  -28,    0
 11096, 56765,19710312,  -32,    0
 11096, 56765,19710313,  -45,    0
 11096, 56765,19710314,  -46,    0
 11096, 56765,19710315,  -44,    0
 11096, 56765,19710316,  -58,    0
 11096, 56765,19710317,  -52,    0
 11096, 56765,19710318,  -27,    0
 11096, 56765,19710319,  -22,    0
 11096, 56765,19710320,  -32,    0
 11096, 56765,19710321,  -38,    0
 11096, 56765,19710322,  -42,    0
 11096, 56765,19710323,  -50,    0
 11096, 56765,19710324,  -62,    0
 11096, 56765,19710325,  -73,    0
 11096, 56765,19710326,  -62,    0
 11096, 56765,19710327,  -57,    0
 11096, 56765,19710328,  -39,    0
 11096, 56765,19710329,   12,    0
 11096, 56765,19710330,   34,    0
 11096, 56765,19710331,   25,    0
 11096, 56765,19710401,    4,    0
 11096, 56765,19710402,    6,    0
 11096, 56765,19710403,  -18,    0
 11096, 56765,19710404,   -6,    0
 11096, 56765,19710405,   22,    0
 11096, 56765,19710406,   28,    0
 11096, 56765,19710407,   43,    0
 11096, 56765,19710408,   34,    0
 11096, 56765,19710409,   -2,    0
 11096, 56765,19710410,   14,    0
 11096, 56765,19710411,   26,    0
 11096, 56765,19710412,  -13,    0
 11096, 56765,19710413,  -12,    0
 11096, 56765,19710414,    1,    0
 11096, 56765,19710415,   21,    0
 11096, 56765,19710416,   31,    0
 11096, 56765,19710417,   45,    0
 11096, 56765,19710418,   35,    0
 11096, 56765,19710419,   36,    0
 11096, 56765,19710420,   14,    0
 11096, 56765,19710421,    0,    0
 11096, 56765,19710422,  -17,    0
 11096, 56765,19710423,    0,    0
 11096, 56765,19710424,   -5,    0
 11096, 56765,19710425,  -21,    0
 11096, 56765,19710426,  -13,    0
 11096, 56765,19710427,   -5,    0
 11096, 56765,19710428,    5,    0
 11096, 56765,19710429,    3,    0
 11096, 56765,19710430,    8,    0
 11096, 56765,19710501,   12,    0
 11096, 56765,19710502,   19,    0
 11096, 56765,19710503,   20,    0
 11096, 56765,19710504,   27,    0
 11096, 56765,19710505,   48,    0
 11096, 56765,19710506,   40,    0
 11096, 56765,19710507,   21,    0
 11096, 56765,19710508,   46,    0
 11096, 56765,19710509,   73,    0
 11096, 56765,19710510,   68,    0
 11096, 56765,19710511,   57,    0
 11096, 56765,19710512,   61,    0
 11096, 56765,19710513,   16,    0
 11096, 56765,19710514,   14,    0
 11096, 56765,19710515,   20,    0
 11096, 56765,19710516,   24,    0
 11096, 56765,19710517,   36,    0
 11096, 56765,19710518,   55,    0
 11096, 56765,19710519,   54,    0
 11096, 56765,19710520,   60,    0
 11096, 56765,19710521,   65,    0
 11096, 56765,19710522,   68,    0
 11096, 56765,19710523,   55,    0
 11096, 56765,19710524,   59,    0
 11096, 56765,19710525,   62,    0
 11096, 56765,19710526,   70,    0
 11096, 56765,19710527,  109,    0
 11096, 56765,19710528,   74,    0
 11096, 56765,19710529,  100,    0
 11096, 56765,19710530,  159,    0
 11096, 56765,19710531,  163,    0
 11096, 56765,19710601,  146,    0
 11096, 56765,19710602,  131,    0
 11096, 56765,19710603,   76,    0
 11096, 56765,19710604,   80,    0
 11096, 56765,19710605,   75,    0
 11096, 56765,19710606,   67,    0
 11096, 56765,19710607,   45,    0
 11096, 56765,19710608,   41,    0
 11096, 56765,19710609,   37,    0
 11096, 56765,19710610,   74,    0
 11096, 56765,19710611,  128,    0
 11096, 56765,19710612,  106,    0
 11096, 56765,19710613,   96,    0
 11096, 56765,19710614,  100,    0
 11096, 56765,19710615,  142,    0
 11096, 56765,19710616,  102,    0
 11096, 56765,19710617,  130,    0
 11096, 56765,19710618,  156,    0
 11096, 56765,19710619,  153,    0
 11096, 56765,19710620,  151,    0
 11096, 56765,19710621,  140,    0
 11096, 56765,19710622,  151,    0
 11096, 56765,19710623,  134,    0
 11096, 56765,19710624,   73,    0
 11096, 56765,19710625,   96,    0
 11096, 56765,19710626,  124,    0
 11096, 56765,19710627,  176,    0
 11096, 56765,19710628,  195,    0
 11096, 56765,19710629,  201,    0
 11096, 56765,19710630,  127,    0
 11096, 56765,19710701,  116,    0
 11096, 56765,19710702,  126,    0
 11096, 56765,19710703,  120,    0
 11096, 56765,19710704,  147,    0
 11096, 56765,19710705,  182,    0
 11096, 56765,19710706,  105,    0
 11096, 56765,19710707,   87,    0
 11096, 56765,19710708,  107,    0
 11096, 56765,19710709,  118,    0
 11096, 56765,19710710,  100,    0
 11096, 56765,19710711,  107,    0
 11096, 56765,19710712,   76,    0
 11096, 56765,19710713,   79,    0
 11096, 56765,19710714,   69,    0
 11096, 56765,19710715,   92,    0
 11096, 56765,19710716,  129,    0
 11096, 56765,19710717,   81,    0
 11096, 56765,19710718,   93,    0
 11096, 56765,19710719,   70,    0
 11096, 56765,19710720,   74,    0
 11096, 56765,19710721,   88,    0
 11096, 56765,19710722,   99,    0
 11096, 56765,19710723,   92,    0
 11096, 56765,19710724,  109,    0
 11096, 56765,19710725,  159,    0
 11096, 56765,19710726,  113,    0
 11096, 56765,19710727,   92,    0
 11096, 56765,19710728,   93,    0
 11096, 56765,19710729,  113,    0
 11096, 56765,19710730,  142,    0
 11096, 56765,19710731,  165,    0
 11096, 56765,19710801,  208,    0
 11096, 56765,19710802,  159,    0
 11096, 56765,19710803,  136,    0
 11096, 56765,19710804,  133,    0
 11096, 56765,19710805,  148,    0
 11096, 56765,19710806,  160,    0
 11096, 56765,19710807,  140,    0
 11096, 56765,19710808,  103,    0
 11096, 56765,19710809,  111,    0
 11096, 56765,19710810,  131,    0
 11096, 56765,19710811,  114,    0
 11096, 56765,19710812,  122,    0
 11096, 56765,19710813,  138,    0
 11096, 56765,19710814,  107,    0
 11096, 56765,19710815,  107,    0
 11096, 56765,19710816,  106,    0
 11096, 56765,19710817,  106,    0
 11096, 56765,19710818,  101,    0
 11096, 56765,19710819,  108,    0
 11096, 56765,19710820,   96,    0
 11096, 56765,19710821,   78,    0
 11096, 56765,19710822,   84,    0
 11096, 56765,19710823,  118,    0
 11096, 56765,19710824,  111,    0
 11096, 56765,19710825,  106,    0
 11096, 56765,19710826,  115,    0
 11096, 56765,19710827,  154,    0
 11096, 56765,19710828,  119,    0
 11096, 56765,19710829,   96,    0
 11096, 56765,19710830,   93,    0
 11096, 56765,19710831,   81,    0
 11096, 56765,19710901,   89,    0
 11096, 56765,19710902,  112,    0
 11096, 56765,19710903,  102,    0
 11096, 56765,19710904,   92,    0
 11096, 56765,19710905,   88,    0
 11096, 56765,19710906,   86,    0
 11096, 56765,19710907,  122,    0
 11096, 56765,19710908,  129,    0
 11096, 56765,19710909,  157,    0
 11096, 56765,19710910,  108,    0
 11096, 56765,19710911,   69,    0
 11096, 56765,19710912,   49,    0
 11096, 56765,19710913,   54,    0
 11096, 56765,19710914,   48,    0
 11096, 56765,19710915,   62,    0
 11096, 56765,19710916,   84,    0
 11096, 56765,19710917,  110,    0
 11096, 56765,19710918,   87,    0
 11096, 56765,19710919,   95,    0
 11096, 56765,19710920,   47,    0
 11096, 56765,19710921,   52,    0
 11096, 56765,19710922,   66,    0
 11096, 56765,19710923,   28,    0
 11096, 56765,19710924,   33,    0
 11096, 56765,19710925,   48,    0
 11096, 56765,19710926,   52,    0
 11096, 56765,19710927,   65,    0
 11096, 56765,19710928,   39,    0
 11096, 56765,19710929,   50,    0
 11096, 56765,19710930,   75,    0
 11096, 56765,19711001,   61,    0
 11096, 56765,19711002,   41,    0
 11096, 56765,19711003,   31,    0
 11096, 56765,19711004,   40,    0
 11096, 56765,19711005,   54,    0
 11096, 56765,19711006,   85,    0
 11096, 56765,19711007,   67,    0
 11096, 56765,19711008,    2,    0
 11096, 56765,19711009,   -4,    0
 11096, 56765,19711010,    8,    0
 11096, 56765,19711011,   11,    0
 11096, 56765,19711012,   10,    0
 11096, 56765,19711013,   -1,    0
 11096, 56765,19711014,   -4,    0
 11096, 56765,19711015,   17,    0
 11096, 56765,19711016,   42,    0
 11096, 56765,19711017,   54,    0
 11096, 56765,19711018,   57,    0
 11096, 56765,19711019,   50,    0
 11096, 56765,19711020,   58,    0
 11096, 56765,19711021,   29,    0
 11096, 56765,19711022,    7,    0
 11096, 56765,19711023,   -5,    0
 11096, 56765,19711024,   22,    0
 11096, 56765,19711025,   40,    0
 11096, 56765,19711026,   33,    0
 11096, 56765,19711027,   81,    0
 11096, 56765,19711028,   87,    0
 11096, 56765,19711029,   80,    0
 11096, 56765,19711030,   83,    0
 11096, 56765,19711031,   81,    0
 11096, 56765,19711101,   68,    0
 11096, 56765,19711102,   64,    0
 11096, 56765,19711103,   57,    0
 11096, 56765,19711104,   -6,    0
 11096, 56765,19711105,  -41,    0
 11096, 56765,19711106,  -31,    0
 11096, 56765,19711107,  -29,    0
 11096, 56765,19711108,  -48,    0
 11096, 56765,19711109,  -62,    0
 11096, 56765,19711110,  -13,    0
 11096, 56765,19711111,   13,    0
 11096, 56765,19711112,  -16,    0
 11096, 56765,19711113,  -36,    0
 11096, 56765,19711114,  -17,    0
 11096, 56765,19711115,  -26,    0
 11096, 56765,19711116,  -25,    0
 11096, 56765,19711117,  -48,    0
 11096, 56765,19711118,  -52,    0
 11096, 56765,19711119,  -71,    0
 11096, 56765,19711120,  -45,    0
 11096, 56765,19711121,  -40,    0
 11096, 56765,19711122,   -6,    0
 11096, 56765,19711123,   -7,    0
 11096, 56765,19711124,   -9,    0
 11096, 56765,19711125,    8,    0
 11096, 56765,19711126,   20,    0
 11096, 56765,19711127,   -7,    0
 11096, 56765,19711128,   -5,    0
 11096, 56765,19711129,   19,    0
 11096, 56765,19711130,  -18,    0
 11096, 56765,19711201,   30,    0
 11096, 56765,19711202,    6,    0
 11096, 56765,19711203,   -7,    0
 11096, 56765,19711204,   22,    0
 11096, 56765,19711205,   31,    0
 11096, 56765,19711206,   57,    0
 11096, 56765,19711207,  -22,    0
 11096, 56765,19711208,  -23,    0
 11096, 56765,19711209,   -3,    0
 11096, 56765,19711210,  -21,    0
 11096, 56765,19711211,  -28,    0
 11096, 56765,19711212,  -25,    0
 11096, 56765,19711213,   11,    0
 11096, 56765,19711214,    9,    0
 11096, 56765,19711215,   36,    0
 11096, 56765,19711216,   48,    0
 11096, 56765,19711217,   17,    0
 11096, 56765,19711218,  -33,    0
 11096, 56765,19711219,  -27,    0
 11096, 56765,19711220,   20,    0
 11096, 56765,19711221,   27,    0
 11096, 56765,19711222,    5,    0
 11096, 56765,19711223,    2,    0
 11096, 56765,19711224,   -8,    0
 11096, 56765,19711225,   37,    0
 11096, 56765,19711226,   39,    0
 11096, 56765,19711227,    3,    0
 11096, 56765,19711228,    9,    0
 11096, 56765,19711229,   33,    0
 11096, 56765,19711230,   56,    0
 11096, 56765,19711231,   59,    0
 11096, 56765,19720101,   27,    0
 11096, 56765,19720102,   35,    0
 11096, 56765,19720103,   35,    0
 11096, 56765,19720104,  -12,    0
 11096, 56765,19720105,  -24,    0
 11096, 56765,19720106,   22,    0
 11096, 56765,19720107,   31,    0
 11096, 56765,19720108,   20,    0
 11096, 56765,19720109,   20,    0
 11096, 56765,19720110,   15,    0
 11096, 56765,19720111,   -1,    0
 11096, 56765,19720112,  -19,    0
 11096, 56765,19720113,    2,    0
 11096, 56765,19720114,   -9,    0
 11096, 56765,19720115,    4,    0
 11096, 56765,19720116,   10,    0
 11096, 56765,19720117,    1,    0
 11096, 56765,19720118,   -5,    0
 11096, 56765,19720119,  -29,    0
 11096, 56765,19720120,  -27,    0
 11096, 56765,19720121,    8,    0
 11096, 56765,19720122,   14,    0
 11096, 56765,19720123,   40,    0
 11096, 56765,19720124,   55,    0
 11096, 56765,19720125,   36,    0
 11096, 56765,19720126,    9,    0
 11096, 56765,19720127,    7,    0
 11096, 56765,19720128,   15,    0
 11096, 56765,19720129,   28,    0
 11096, 56765,19720130,   -6,    0
 11096, 56765,19720131,  -41,    0
 11096, 56765,19720201,  -37,    0
 11096, 56765,19720202,  -32,    0
 11096, 56765,19720203,  -56,    0
 11096, 56765,19720204,  -34,    0
 11096, 56765,19720205,  -26,    0
 11096, 56765,19720206,   16,    0
 11096, 56765,19720207,   10,    0
 11096, 56765,19720208,  -18,    0
 11096, 56765,19720209,  -43,    0
 11096, 56765,19720210,  -25,    0
 11096, 56765,19720211,  -38,    0
 11096, 56765,19720212,  -29,    0
 11096, 56765,19720213,  -14,    0
 11096, 56765,19720214,    6,    0
 11096, 56765,19720215,   -3,    0
 11096, 56765,19720216,  -34,    0
 11096, 56765,19720217,  -12,    0
 11096, 56765,19720218,   20,    0
 11096, 56765,19720219,   45,    0
 11096, 56765,19720220,   31,    0
 11096, 56765,19720221,   20,    0
 11096, 56765,19720222,   14,    0
 11096, 56765,19720223,   29,    0
 11096, 56765,19720224,   51,    0
 11096, 56765,19720225,  -27,    0
 11096, 56765,19720226,  -14,    0
 11096, 56765,19720227,  -13,    0
 11096, 56765,19720228,   22,    0
 11096, 56765,19720229,   24,    0
 11096, 56765,19720301,    5,    0
 11096, 56765,19720302,    9,    0
 11096, 56765,19720303,  -12,    0
 11096, 56765,19720304,   -9,    0
 11096, 56765,19720305,    5,    0
 11096, 56765,19720306,   -4,    0
 11096, 56765,19720307,  -20,    0
 11096, 56765,19720308,  -17,    0
 11096, 56765,19720309,  -10,    0
 11096, 56765,19720310,  -14,    0
 11096, 56765,19720311,   34,    0
 11096, 56765,19720312,   19,    0
 11096, 56765,19720313,   -8,    0
 11096, 56765,19720314,  -33,    0
 11096, 56765,19720315,  -14,    0
 11096, 56765,19720316,    3,    0
 11096, 56765,19720317,    8,    0
 11096, 56765,19720318,   57,    0
 11096, 56765,19720319,   48,    0
 11096, 56765,19720320,   42,    0
 11096, 56765,19720321,   38,    0
 11096, 56765,19720322,  -20,    0
 11096, 56765,19720323,  -11,    0
 11096, 56765,19720324,  -23,    0
 11096, 56765,19720325,  -16,    0
 11096, 56765,19720326,  -21,    0
 11096, 56765,19720327,  -22,    0
 11096, 56765,19720328,   -6,    0
 11096, 56765,19720329,   -9,    0
 11096, 56765,19720330,    5,    0
 11096, 56765,19720331,  -18,    0
 11096, 56765,19720401,  -33,    0
 11096, 56765,19720402,  -20,    0
 11096, 56765,19720403,   13,    0
 11096, 56765,19720404,   21,    0
 11096, 56765,19720405,   47,    0
 11096, 56765,19720406,   40,    0
 11096, 56765,19720407,   55,    0
 11096, 56765,19720408,   64,    0
 11096, 56765,19720409,   44,    0
 11096, 56765,19720410,   43,    0
 11096, 56765,19720411,   39,    0
 11096, 56765,19720412,   32,    0
 11096, 56765,19720413,   42,    0
 11096, 56765,19720414,   49,    0
 11096, 56765,19720415,   51,    0
 11096, 56765,19720416,   45,    0
 11096, 56765,19720417,   43,    0
 11096, 56765,19720418,   20,    0
 11096, 56765,19720419,   20,    0
 11096, 56765,19720420,   36,    0
 11096, 56765,19720421,   21,    0
 11096, 56765,19720422,    4,    0
 11096, 56765,19720423,  -20,    0
 11096, 56765,19720424,  -21,    0
 11096, 56765,19720425,   20,    0
 11096, 56765,19720426,   16,    0
 11096, 56765,19720427,    4,    0
 11096, 56765,19720428,   -1,    0
 11096, 56765,19720429,   15,    0
 11096, 56765,19720430,   22,    0
 11096, 56765,19720501,   33,    0
 11096, 56765,19720502,   52,    0
 11096, 56765,19720503,   65,    0
 11096, 56765,19720504,   39,    0
 11096, 56765,19720505,   56,    0
 11096, 56765,19720506,   66,    0
 11096, 56765,19720507,   53,    0
 11096, 56765,19720508,   59,    0
 11096, 56765,19720509,   58,    0
 11096, 56765,19720510,   48,    0
 11096, 56765,19720511,   50,    0
 11096, 56765,19720512,   43,    0
 11096, 56765,19720513,   41,    0
 11096, 56765,19720514,   52,    0
 11096, 56765,19720515,   67,    0
 11096, 56765,19720516,   66,    0
 11096, 56765,19720517,   74,    0
 11096, 56765,19720518,  112,    0
 11096, 56765,19720519,  125,    0
 11096, 56765,19720520,  107,    0
 11096, 56765,19720521,   99,    0
 11096, 56765,19720522,  106,    0
 11096, 56765,19720523,   92,    0
 11096, 56765,19720524,   80,    0
 11096, 56765,19720525,  125,    0
 11096, 56765,19720526,  120,    0
 11096, 56765,19720527,   91,    0
 11096, 56765,19720528,   31,    0
 11096, 56765,19720529,   27,    0
 11096, 56765,19720530,   36,    0
 11096, 56765,19720531,   70,    0
 11096, 56765,19720601,   87,    0
 11096, 56765,19720602,  114,    0
 11096, 56765,19720603,  125,    0
 11096, 56765,19720604,  135,    0
 11096, 56765,19720605,  112,    0
 11096, 56765,19720606,  146,    0
 11096, 56765,19720607,  199,    0
 11096, 56765,19720608,  121,    0
 11096, 56765,19720609,  101,    0
 11096, 56765,19720610,  109,    0
 11096, 56765,19720611,  116,    0
 11096, 56765,19720612,  134,    0
 11096, 56765,19720613,  119,    0
 11096, 56765,19720614,   83,    0
 11096, 56765,19720615,   83,    0
 11096, 56765,19720616,   83,    0
 11096, 56765,19720617,  107,    0
 11096, 56765,19720618,  145,    0
 11096, 56765,19720619,  152,    0
 11096, 56765,19720620,  109,    0
 11096, 56765,19720621,  136,    0
 11096, 56765,19720622,  182,    0
 11096, 56765,19720623,  141,    0
 11096, 56765,19720624,  113,    0
 11096, 56765,19720625,  169,    0
 11096, 56765,19720626,  182,    0
 11096, 56765,19720627,  197,    0
 11096, 56765,19720628,  190,    0
 11096, 56765,19720629,  220,    0
 11096, 56765,19720630,  221,    0
 11096, 56765,19720701,  256,    0
 11096, 56765,19720702,  252,    0
 11096, 56765,19720703,  254,    0
 11096, 56765,19720704,  250,    0
 11096, 56765,19720705,  176,    0
 11096, 56765,19720706,  161,    0
 11096, 56765,19720707,  186,    0
 11096, 56765,19720708,  216,    0
 11096, 56765,19720709,  140,    0
 11096, 56765,19720710,  163,    0
 11096, 56765,19720711,  156,    0
 11096, 56765,19720712,  157,    0
 11096, 56765,19720713,  155,    0
 11096, 56765,19720714,  138,    0
 11096, 56765,19720715,  154,    0
 11096, 56765,19720716,  134,    0
 11096, 56765,19720717,  116,    0
 11096, 56765,19720718,  100,    0
 11096, 56765,19720719,  112,    0
 11096, 56765,19720720,  112,    0
 11096, 56765,19720721,  105,    0
 11096, 56765,19720722,   96,    0
 11096, 56765,19720723,  115,    0
 11096, 56765,19720724,  111,    0
 11096, 56765,19720725,  102,    0
 11096, 56765,19720726,   91,    0
 11096, 56765,19720727,  104,    0
 11096, 56765,19720728,  125,    0
 11096, 56765,19720729,  139,    0
 11096, 56765,19720730,  142,    0
 11096, 56765,19720731,  135,    0
 11096, 56765,19720801,-9999,    9
 11096, 56765,19720802,-9999,    9
 11096, 56765,19720803,-9999,    9
 11096, 56765,19720804,-9999,    9
 11096, 56765,19720805,-9999,    9
 11096, 56765,19720806,-9999,    9
 11096, 56765,19720807,-9999,    9
 11096, 56765,19720808,-9999,    9
 11096, 56765,19720809,-9999,    9
 11096, 56765,19720810,-9999,    9
 11096, 56765,19720811,-9999,    9
 11096, 56765,19720812,-9999,    9
 11096, 56765,19720813,-9999,    9
 11096, 56765,19720814,-9999,    9
 11096, 56765,19720815,-9999,    9
 11096, 56765,19720816,-9999,    9
 11096, 56765,19720817,-9999,    9
 11096, 56765,19720818,-9999,    9
 11096, 56765,19720819,-9999,    9
 11096, 56765,19720820,-9999,    9
 11096, 56765,19720821,-9999,    9
 11096, 56765,19720822,-9999,    9
 11096, 56765,19720823,-9999,    9
 11096, 56765,19720824,-9999,    9
 11096, 56765,19720825,-9999,    9
 11096, 56765,19720826,-9999,    9
 11096, 56765,19720827,-9999,    9
 11096, 56765,19720828,-9999,    9
 11096, 56765,19720829,-9999,    9
 11096, 56765,19720830,-9999,    9
 11096, 56765,19720831,-9999,    9
 11096, 56765,19720901,  107,    0
 11096, 56765,19720902,   94,    0
 11096, 56765,19720903,   55,    0
 11096, 56765,19720904,   31,    0
 11096, 56765,19720905,   43,    0
 11096, 56765,19720906,   58,    0
 11096, 56765,19720907,  109,    0
 11096, 56765,19720908,  125,    0
 11096, 56765,19720909,   82,    0
 11096, 56765,19720910,  108,    0
 11096, 56765,19720911,   82,    0
 11096, 56765,19720912,   84,    0
 11096, 56765,19720913,   78,    0
 11096, 56765,19720914,   83,    0
 11096, 56765,19720915,   71,    0
 11096, 56765,19720916,   97,    0
 11096, 56765,19720917,   88,    0
 11096, 56765,19720918,   62,    0
 11096, 56765,19720919,   54,    0
 11096, 56765,19720920,   70,    0
 11096, 56765,19720921,   71,    0
 11096, 56765,19720922,   79,    0
 11096, 56765,19720923,   88,    0
 11096, 56765,19720924,   76,    0
 11096, 56765,19720925,   75,    0
 11096, 56765,19720926,   13,    0
 11096, 56765,19720927,   33,    0
 11096, 56765,19720928,   54,    0
 11096, 56765,19720929,   68,    0
 11096, 56765,19720930,   96,    0
 11096, 56765,19721001,   98,    0
 11096, 56765,19721002,   74,    0
 11096, 56765,19721003,   93,    0
 11096, 56765,19721004,   74,    0
 11096, 56765,19721005,   29,    0
 11096, 56765,19721006,   38,    0
 11096, 56765,19721007,   57,    0
 11096, 56765,19721008,   65,    0
 11096, 56765,19721009,   98,    0
 11096, 56765,19721010,   71,    0
 11096, 56765,19721011,   73,    0
 11096, 56765,19721012,   57,    0
 11096, 56765,19721013,   80,    0
 11096, 56765,19721014,   88,    0
 11096, 56765,19721015,   40,    0
 11096, 56765,19721016,   50,    0
 11096, 56765,19721017,   17,    0
 11096, 56765,19721018,   13,    0
 11096, 56765,19721019,   24,    0
 11096, 56765,19721020,   26,    0
 11096, 56765,19721021,    4,    0
 11096, 56765,19721022,   12,    0
 11096, 56765,19721023,   30,    0
 11096, 56765,19721024,   38,    0
 11096, 56765,19721025,   25,    0
 11096, 56765,19721026,   20,    0
 11096, 56765,19721027,   23,    0
 11096, 56765,19721028,   30,    0
 11096, 56765,19721029,   23,    0
 11096, 56765,19721030,   24,    0
 11096, 56765,19721031,   38,    0
 11096, 56765,19721101,   57,    0
 11096, 56765,19721102,   35,    0
 11096, 56765,19721103,   52,    0
 11096, 56765,19721104,   19,    0
 11096, 56765,19721105,   23,    0
 11096, 56765,19721106,   16,    0
 11096, 56765,19721107,   30,    0
 11096, 56765,19721108,   36,    0
 11096, 56765,19721109,   25,    0
 11096, 56765,19721110,   35,    0
 11096, 56765,19721111,   -3,    0
 11096, 56765,19721112,  -23,    0
 11096, 56765,19721113,   -3,    0
 11096, 56765,19721114,    1,    0
