EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE A, SWEDEN (STAID: 5274)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5274, 35492,19780710,  159,    0
  5274, 35492,19780711,  144,    0
  5274, 35492,19780712,  163,    0
  5274, 35492,19780713,  185,    0
  5274, 35492,19780714,  157,    0
  5274, 35492,19780715,  146,    0
  5274, 35492,19780716,  135,    0
  5274, 35492,19780717,  140,    0
  5274, 35492,19780718,  156,    0
  5274, 35492,19780719,  148,    0
  5274, 35492,19780720,  148,    0
  5274, 35492,19780721,  144,    0
  5274, 35492,19780722,  167,    0
  5274, 35492,19780723,  164,    0
  5274, 35492,19780724,  168,    0
  5274, 35492,19780725,  175,    0
  5274, 35492,19780726,  169,    0
  5274, 35492,19780727,  176,    0
  5274, 35492,19780728,  197,    0
  5274, 35492,19780729,  202,    0
  5274, 35492,19780730,  212,    0
  5274, 35492,19780731,  204,    0
  5274, 35492,19780801,  224,    0
  5274, 35492,19780802,  221,    0
  5274, 35492,19780803,  214,    0
  5274, 35492,19780804,  196,    0
  5274, 35492,19780805,  174,    0
  5274, 35492,19780806,  174,    0
  5274, 35492,19780807,  169,    0
  5274, 35492,19780808,  173,    0
  5274, 35492,19780809,  167,    0
  5274, 35492,19780810,  162,    0
  5274, 35492,19780811,  174,    0
  5274, 35492,19780812,  162,    0
  5274, 35492,19780813,  164,    0
  5274, 35492,19780814,  159,    0
  5274, 35492,19780815,  163,    0
  5274, 35492,19780816,  187,    0
  5274, 35492,19780817,  178,    0
  5274, 35492,19780818,  165,    0
  5274, 35492,19780819,  176,    0
  5274, 35492,19780820,  186,    0
  5274, 35492,19780821,  193,    0
  5274, 35492,19780822,  178,    0
  5274, 35492,19780823,  165,    0
  5274, 35492,19780824,  160,    0
  5274, 35492,19780825,  138,    0
  5274, 35492,19780826,  139,    0
  5274, 35492,19780827,  135,    0
  5274, 35492,19780828,  139,    0
  5274, 35492,19780829,  125,    0
  5274, 35492,19780830,  128,    0
  5274, 35492,19780831,  126,    0
  5274, 35492,19780901,  127,    0
  5274, 35492,19780902,  136,    0
  5274, 35492,19780903,  130,    0
  5274, 35492,19780904,  128,    0
  5274, 35492,19780905,  125,    0
  5274, 35492,19780906,  133,    0
  5274, 35492,19780907,  139,    0
  5274, 35492,19780908,  136,    0
  5274, 35492,19780909,  132,    0
  5274, 35492,19780910,  141,    0
  5274, 35492,19780911,  129,    0
  5274, 35492,19780912,  126,    0
  5274, 35492,19780913,  109,    0
  5274, 35492,19780914,  135,    0
  5274, 35492,19780915,  121,    0
  5274, 35492,19780916,  127,    0
  5274, 35492,19780917,  137,    0
  5274, 35492,19780918,  115,    0
  5274, 35492,19780919,  102,    0
  5274, 35492,19780920,   84,    0
  5274, 35492,19780921,  105,    0
  5274, 35492,19780922,   95,    0
  5274, 35492,19780923,   95,    0
  5274, 35492,19780924,   92,    0
  5274, 35492,19780925,  116,    0
  5274, 35492,19780926,  109,    0
  5274, 35492,19780927,  106,    0
  5274, 35492,19780928,   98,    0
  5274, 35492,19780929,   95,    0
  5274, 35492,19780930,   85,    0
  5274, 35492,19781001,   77,    0
  5274, 35492,19781002,   73,    0
  5274, 35492,19781003,   85,    0
  5274, 35492,19781004,   90,    0
  5274, 35492,19781005,   88,    0
  5274, 35492,19781006,   90,    0
  5274, 35492,19781007,  122,    0
  5274, 35492,19781008,  117,    0
  5274, 35492,19781009,   89,    0
  5274, 35492,19781010,  121,    0
  5274, 35492,19781011,  123,    0
  5274, 35492,19781012,  123,    0
  5274, 35492,19781013,  150,    0
  5274, 35492,19781014,  113,    0
  5274, 35492,19781015,   93,    0
  5274, 35492,19781016,   92,    0
  5274, 35492,19781017,   98,    0
  5274, 35492,19781018,   79,    0
  5274, 35492,19781019,   91,    0
  5274, 35492,19781020,   94,    0
  5274, 35492,19781021,   50,    0
  5274, 35492,19781022,   44,    0
  5274, 35492,19781023,   58,    0
  5274, 35492,19781024,  103,    0
  5274, 35492,19781025,   79,    0
  5274, 35492,19781026,   62,    0
  5274, 35492,19781027,   59,    0
  5274, 35492,19781028,   92,    0
  5274, 35492,19781029,   83,    0
  5274, 35492,19781030,   80,    0
  5274, 35492,19781031,   91,    0
  5274, 35492,19781101,  102,    0
  5274, 35492,19781102,   84,    0
  5274, 35492,19781103,   98,    0
  5274, 35492,19781104,   90,    0
  5274, 35492,19781105,   92,    0
  5274, 35492,19781106,  100,    0
  5274, 35492,19781107,   79,    0
  5274, 35492,19781108,   85,    0
  5274, 35492,19781109,   84,    0
  5274, 35492,19781110,   94,    0
  5274, 35492,19781111,   85,    0
  5274, 35492,19781112,   62,    0
  5274, 35492,19781113,   61,    0
  5274, 35492,19781114,   83,    0
  5274, 35492,19781115,   94,    0
  5274, 35492,19781116,   83,    0
  5274, 35492,19781117,   69,    0
  5274, 35492,19781118,   93,    0
  5274, 35492,19781119,  114,    0
  5274, 35492,19781120,   60,    0
  5274, 35492,19781121,   67,    0
  5274, 35492,19781122,   92,    0
  5274, 35492,19781123,   73,    0
  5274, 35492,19781124,   60,    0
  5274, 35492,19781125,   32,    0
  5274, 35492,19781126,    9,    0
  5274, 35492,19781127,   19,    0
  5274, 35492,19781128,   32,    0
  5274, 35492,19781129,   26,    0
  5274, 35492,19781130,   24,    0
  5274, 35492,19781201,   41,    0
  5274, 35492,19781202,   32,    0
  5274, 35492,19781203,   14,    0
  5274, 35492,19781204,   15,    0
  5274, 35492,19781205,    7,    0
  5274, 35492,19781206,   -2,    0
  5274, 35492,19781207,    2,    0
  5274, 35492,19781208,   17,    0
  5274, 35492,19781209,    5,    0
  5274, 35492,19781210,    1,    0
  5274, 35492,19781211,    6,    0
  5274, 35492,19781212,   14,    0
  5274, 35492,19781213,   14,    0
  5274, 35492,19781214,    3,    0
  5274, 35492,19781215,   -8,    0
  5274, 35492,19781216,  -28,    0
  5274, 35492,19781217,  -52,    0
  5274, 35492,19781218,  -18,    0
  5274, 35492,19781219,   22,    0
  5274, 35492,19781220,   15,    0
  5274, 35492,19781221,   -7,    0
  5274, 35492,19781222,  -11,    0
  5274, 35492,19781223,   -5,    0
  5274, 35492,19781224,   -8,    0
  5274, 35492,19781225,   -1,    0
  5274, 35492,19781226,    6,    0
  5274, 35492,19781227,  -21,    0
  5274, 35492,19781228,  -46,    0
  5274, 35492,19781229,  -66,    0
  5274, 35492,19781230,  -86,    0
  5274, 35492,19781231,  -93,    0
  5274, 35492,19790101,  -61,    0
  5274, 35492,19790102,  -49,    0
  5274, 35492,19790103,  -65,    0
  5274, 35492,19790104,  -51,    0
  5274, 35492,19790105,  -51,    0
  5274, 35492,19790106,  -84,    0
  5274, 35492,19790107,  -23,    0
  5274, 35492,19790108,   12,    0
  5274, 35492,19790109,   10,    0
  5274, 35492,19790110,   -7,    0
  5274, 35492,19790111,   -4,    0
  5274, 35492,19790112,    4,    0
  5274, 35492,19790113,    5,    0
  5274, 35492,19790114,  -14,    0
  5274, 35492,19790115,   -4,    0
  5274, 35492,19790116,  -13,    0
  5274, 35492,19790117,  -14,    0
  5274, 35492,19790118,  -22,    0
  5274, 35492,19790119,  -26,    0
  5274, 35492,19790120,  -28,    0
  5274, 35492,19790121,  -24,    0
  5274, 35492,19790122,  -36,    0
  5274, 35492,19790123,  -31,    0
  5274, 35492,19790124,  -20,    0
  5274, 35492,19790125,  -63,    0
  5274, 35492,19790126,  -10,    0
  5274, 35492,19790127,  -61,    0
  5274, 35492,19790128,  -78,    0
  5274, 35492,19790129,  -65,    0
  5274, 35492,19790130,  -24,    0
  5274, 35492,19790131,  -49,    0
  5274, 35492,19790201,  -42,    0
  5274, 35492,19790202,  -10,    0
  5274, 35492,19790203,  -29,    0
  5274, 35492,19790204,  -58,    0
  5274, 35492,19790205,  -21,    0
  5274, 35492,19790206,  -60,    0
  5274, 35492,19790207,  -65,    0
  5274, 35492,19790208,  -19,    0
  5274, 35492,19790209,  -38,    0
  5274, 35492,19790210,  -30,    0
  5274, 35492,19790211,  -40,    0
  5274, 35492,19790212,  -76,    0
  5274, 35492,19790213,  -63,    0
  5274, 35492,19790214,  -91,    0
  5274, 35492,19790215,  -82,    0
  5274, 35492,19790216,  -62,    0
  5274, 35492,19790217,  -41,    0
  5274, 35492,19790218,  -20,    0
  5274, 35492,19790219,  -12,    0
  5274, 35492,19790220,  -11,    0
  5274, 35492,19790221,  -29,    0
  5274, 35492,19790222,  -23,    0
  5274, 35492,19790223,  -49,    0
  5274, 35492,19790224,  -28,    0
  5274, 35492,19790225,  -23,    0
  5274, 35492,19790226,   -1,    0
  5274, 35492,19790227,   13,    0
  5274, 35492,19790228,    7,    0
  5274, 35492,19790301,   -7,    0
  5274, 35492,19790302,    5,    0
  5274, 35492,19790303,   29,    0
  5274, 35492,19790304,   30,    0
  5274, 35492,19790305,   27,    0
  5274, 35492,19790306,   15,    0
  5274, 35492,19790307,    4,    0
  5274, 35492,19790308,   13,    0
  5274, 35492,19790309,   10,    0
  5274, 35492,19790310,    9,    0
  5274, 35492,19790311,    3,    0
  5274, 35492,19790312,    0,    0
  5274, 35492,19790313,   -1,    0
  5274, 35492,19790314,   -8,    0
  5274, 35492,19790315,   -6,    0
  5274, 35492,19790316,   -9,    0
  5274, 35492,19790317,  -40,    0
  5274, 35492,19790318,  -59,    0
  5274, 35492,19790319,  -78,    0
  5274, 35492,19790320,  -37,    0
  5274, 35492,19790321,  -17,    0
  5274, 35492,19790322,    7,    0
  5274, 35492,19790323,    6,    0
  5274, 35492,19790324,    8,    0
  5274, 35492,19790325,   -8,    0
  5274, 35492,19790326,   10,    0
  5274, 35492,19790327,   20,    0
  5274, 35492,19790328,    9,    0
  5274, 35492,19790329,    7,    0
  5274, 35492,19790330,    4,    0
  5274, 35492,19790331,    3,    0
  5274, 35492,19790401,    3,    0
  5274, 35492,19790402,    3,    0
  5274, 35492,19790403,    6,    0
  5274, 35492,19790404,   20,    0
  5274, 35492,19790405,    9,    0
  5274, 35492,19790406,   11,    0
  5274, 35492,19790407,    8,    0
  5274, 35492,19790408,  -14,    0
  5274, 35492,19790409,  -12,    0
  5274, 35492,19790410,   18,    0
  5274, 35492,19790411,   18,    0
  5274, 35492,19790412,   33,    0
  5274, 35492,19790413,   60,    0
  5274, 35492,19790414,   58,    0
  5274, 35492,19790415,   13,    0
  5274, 35492,19790416,   11,    0
  5274, 35492,19790417,    8,    0
  5274, 35492,19790418,   28,    0
  5274, 35492,19790419,   45,    0
  5274, 35492,19790420,   36,    0
  5274, 35492,19790421,   59,    0
  5274, 35492,19790422,   37,    0
  5274, 35492,19790423,   43,    0
  5274, 35492,19790424,   31,    0
  5274, 35492,19790425,   60,    0
  5274, 35492,19790426,   69,    0
  5274, 35492,19790427,   67,    0
  5274, 35492,19790428,   74,    0
  5274, 35492,19790429,   62,    0
  5274, 35492,19790430,   61,    0
  5274, 35492,19790501,   50,    0
  5274, 35492,19790502,   37,    0
  5274, 35492,19790503,   47,    0
  5274, 35492,19790504,   41,    0
  5274, 35492,19790505,   44,    0
  5274, 35492,19790506,   27,    0
  5274, 35492,19790507,   61,    0
  5274, 35492,19790508,   67,    0
  5274, 35492,19790509,   85,    0
  5274, 35492,19790510,   65,    0
  5274, 35492,19790511,   68,    0
  5274, 35492,19790512,   78,    0
  5274, 35492,19790513,  100,    0
  5274, 35492,19790514,  144,    0
  5274, 35492,19790515,  158,    0
  5274, 35492,19790516,  148,    0
  5274, 35492,19790517,  114,    0
  5274, 35492,19790518,  127,    0
  5274, 35492,19790519,  130,    0
  5274, 35492,19790520,   94,    0
  5274, 35492,19790521,   97,    0
  5274, 35492,19790522,  102,    0
  5274, 35492,19790523,  114,    0
  5274, 35492,19790524,  109,    0
  5274, 35492,19790525,  116,    0
  5274, 35492,19790526,  114,    0
  5274, 35492,19790527,  120,    0
  5274, 35492,19790528,  120,    0
  5274, 35492,19790529,  123,    0
  5274, 35492,19790530,  125,    0
  5274, 35492,19790531,  152,    0
  5274, 35492,19790601,  161,    0
  5274, 35492,19790602,  160,    0
  5274, 35492,19790603,  110,    0
  5274, 35492,19790604,  125,    0
  5274, 35492,19790605,  150,    0
  5274, 35492,19790606,  152,    0
  5274, 35492,19790607,  191,    0
  5274, 35492,19790608,  173,    0
  5274, 35492,19790609,  129,    0
  5274, 35492,19790610,  132,    0
  5274, 35492,19790611,  148,    0
  5274, 35492,19790612,  153,    0
  5274, 35492,19790613,  156,    0
  5274, 35492,19790614,  133,    0
  5274, 35492,19790615,  139,    0
  5274, 35492,19790616,  165,    0
  5274, 35492,19790617,  164,    0
  5274, 35492,19790618,  156,    0
  5274, 35492,19790619,  152,    0
  5274, 35492,19790620,  156,    0
  5274, 35492,19790621,  168,    0
  5274, 35492,19790622,  176,    0
  5274, 35492,19790623,  191,    0
  5274, 35492,19790624,  195,    0
  5274, 35492,19790625,  189,    0
  5274, 35492,19790626,  160,    0
  5274, 35492,19790627,  158,    0
  5274, 35492,19790628,  156,    0
  5274, 35492,19790629,  157,    0
  5274, 35492,19790630,  135,    0
  5274, 35492,19790701,  133,    0
  5274, 35492,19790702,  136,    0
  5274, 35492,19790703,  134,    0
  5274, 35492,19790704,  145,    0
  5274, 35492,19790705,  153,    0
  5274, 35492,19790706,  161,    0
  5274, 35492,19790707,  157,    0
  5274, 35492,19790708,  144,    0
  5274, 35492,19790709,  141,    0
  5274, 35492,19790710,  147,    0
  5274, 35492,19790711,  160,    0
  5274, 35492,19790712,  164,    0
  5274, 35492,19790713,  170,    0
  5274, 35492,19790714,  187,    0
  5274, 35492,19790715,  157,    0
  5274, 35492,19790716,  143,    0
  5274, 35492,19790717,  161,    0
  5274, 35492,19790718,  158,    0
  5274, 35492,19790719,  140,    0
  5274, 35492,19790720,  139,    0
  5274, 35492,19790721,  132,    0
  5274, 35492,19790722,  144,    0
  5274, 35492,19790723,  151,    0
  5274, 35492,19790724,  130,    0
  5274, 35492,19790725,  137,    0
  5274, 35492,19790726,  153,    0
  5274, 35492,19790727,  157,    0
  5274, 35492,19790728,  172,    0
  5274, 35492,19790729,  167,    0
  5274, 35492,19790730,  148,    0
  5274, 35492,19790731,  146,    0
  5274, 35492,19790801,  169,    0
  5274, 35492,19790802,  165,    0
  5274, 35492,19790803,  158,    0
  5274, 35492,19790804,  152,    0
  5274, 35492,19790805,  144,    0
  5274, 35492,19790806,  153,    0
  5274, 35492,19790807,  162,    0
  5274, 35492,19790808,  155,    0
  5274, 35492,19790809,  165,    0
  5274, 35492,19790810,  156,    0
  5274, 35492,19790811,  144,    0
  5274, 35492,19790812,  147,    0
  5274, 35492,19790813,  156,    0
  5274, 35492,19790814,  155,    0
  5274, 35492,19790815,  158,    0
  5274, 35492,19790816,  170,    0
  5274, 35492,19790817,  185,    0
  5274, 35492,19790818,  182,    0
  5274, 35492,19790819,  175,    0
  5274, 35492,19790820,  169,    0
  5274, 35492,19790821,  173,    0
  5274, 35492,19790822,  156,    0
  5274, 35492,19790823,  143,    0
  5274, 35492,19790824,  148,    0
  5274, 35492,19790825,  147,    0
  5274, 35492,19790826,  146,    0
  5274, 35492,19790827,  137,    0
  5274, 35492,19790828,  130,    0
  5274, 35492,19790829,  148,    0
  5274, 35492,19790830,  159,    0
  5274, 35492,19790831,  155,    0
  5274, 35492,19790901,  153,    0
  5274, 35492,19790902,  170,    0
  5274, 35492,19790903,  173,    0
  5274, 35492,19790904,  151,    0
  5274, 35492,19790905,  147,    0
  5274, 35492,19790906,  150,    0
  5274, 35492,19790907,  154,    0
  5274, 35492,19790908,  149,    0
  5274, 35492,19790909,  154,    0
  5274, 35492,19790910,  141,    0
  5274, 35492,19790911,  150,    0
  5274, 35492,19790912,  130,    0
  5274, 35492,19790913,  141,    0
  5274, 35492,19790914,  116,    0
  5274, 35492,19790915,  111,    0
  5274, 35492,19790916,   98,    0
  5274, 35492,19790917,  115,    0
  5274, 35492,19790918,  144,    0
  5274, 35492,19790919,  137,    0
  5274, 35492,19790920,  113,    0
  5274, 35492,19790921,  125,    0
  5274, 35492,19790922,  108,    0
  5274, 35492,19790923,  113,    0
  5274, 35492,19790924,  106,    0
  5274, 35492,19790925,  104,    0
  5274, 35492,19790926,  112,    0
  5274, 35492,19790927,  145,    0
  5274, 35492,19790928,  107,    0
  5274, 35492,19790929,  102,    0
  5274, 35492,19790930,   86,    0
  5274, 35492,19791001,   75,    0
  5274, 35492,19791002,   74,    0
  5274, 35492,19791003,   63,    0
  5274, 35492,19791004,   68,    0
  5274, 35492,19791005,   75,    0
  5274, 35492,19791006,   72,    0
  5274, 35492,19791007,   79,    0
  5274, 35492,19791008,   71,    0
  5274, 35492,19791009,   97,    0
  5274, 35492,19791010,  102,    0
  5274, 35492,19791011,  109,    0
  5274, 35492,19791012,   92,    0
  5274, 35492,19791013,   92,    0
  5274, 35492,19791014,   96,    0
  5274, 35492,19791015,   89,    0
  5274, 35492,19791016,  115,    0
  5274, 35492,19791017,   85,    0
  5274, 35492,19791018,   83,    0
  5274, 35492,19791019,   84,    0
  5274, 35492,19791020,  104,    0
  5274, 35492,19791021,   83,    0
  5274, 35492,19791022,   53,    0
  5274, 35492,19791023,   60,    0
  5274, 35492,19791024,   72,    0
  5274, 35492,19791025,   51,    0
  5274, 35492,19791026,   38,    0
  5274, 35492,19791027,   60,    0
  5274, 35492,19791028,   58,    0
  5274, 35492,19791029,   33,    0
  5274, 35492,19791030,   15,    0
  5274, 35492,19791031,    9,    0
  5274, 35492,19791101,   26,    0
  5274, 35492,19791102,   22,    0
  5274, 35492,19791103,   12,    0
  5274, 35492,19791104,   45,    0
  5274, 35492,19791105,   58,    0
  5274, 35492,19791106,   50,    0
  5274, 35492,19791107,   40,    0
  5274, 35492,19791108,   44,    0
  5274, 35492,19791109,   37,    0
  5274, 35492,19791110,   28,    0
  5274, 35492,19791111,   36,    0
  5274, 35492,19791112,   51,    0
  5274, 35492,19791113,   27,    0
  5274, 35492,19791114,   27,    0
  5274, 35492,19791115,   36,    0
  5274, 35492,19791116,   53,    0
  5274, 35492,19791117,   45,    0
  5274, 35492,19791118,   43,    0
  5274, 35492,19791119,   53,    0
  5274, 35492,19791120,   41,    0
  5274, 35492,19791121,   36,    0
  5274, 35492,19791122,   24,    0
  5274, 35492,19791123,   65,    0
  5274, 35492,19791124,   50,    0
  5274, 35492,19791125,   44,    0
  5274, 35492,19791126,   59,    0
  5274, 35492,19791127,   48,    0
  5274, 35492,19791128,   14,    0
  5274, 35492,19791129,   63,    0
  5274, 35492,19791130,   49,    0
  5274, 35492,19791201,   63,    0
  5274, 35492,19791202,   78,    0
  5274, 35492,19791203,   85,    0
  5274, 35492,19791204,   57,    0
  5274, 35492,19791205,   76,    0
  5274, 35492,19791206,   60,    0
  5274, 35492,19791207,   37,    0
  5274, 35492,19791208,    7,    0
  5274, 35492,19791209,   -4,    0
  5274, 35492,19791210,    6,    0
  5274, 35492,19791211,    0,    0
  5274, 35492,19791212,  -17,    0
  5274, 35492,19791213,  -15,    0
  5274, 35492,19791214,  -18,    0
  5274, 35492,19791215,  -26,    0
  5274, 35492,19791216,   -8,    0
  5274, 35492,19791217,    4,    0
  5274, 35492,19791218,    6,    0
  5274, 35492,19791219,  -37,    0
  5274, 35492,19791220,  -19,    0
  5274, 35492,19791221,   11,    0
  5274, 35492,19791222,   13,    0
  5274, 35492,19791223,   34,    0
  5274, 35492,19791224,   28,    0
  5274, 35492,19791225,   22,    0
  5274, 35492,19791226,   14,    0
  5274, 35492,19791227,   18,    0
  5274, 35492,19791228,   21,    0
  5274, 35492,19791229,   20,    0
  5274, 35492,19791230,    8,    0
  5274, 35492,19791231,    8,    0
  5274, 35492,19800101,   10,    0
  5274, 35492,19800102,  -20,    0
  5274, 35492,19800103,  -46,    0
  5274, 35492,19800104,  -26,    0
  5274, 35492,19800105,    0,    0
  5274, 35492,19800106,  -21,    0
  5274, 35492,19800107,   -3,    0
  5274, 35492,19800108,   13,    0
  5274, 35492,19800109,    7,    0
  5274, 35492,19800110,   -7,    0
  5274, 35492,19800111,   -6,    0
  5274, 35492,19800112,  -29,    0
  5274, 35492,19800113,   -5,    0
  5274, 35492,19800114,    3,    0
  5274, 35492,19800115,    2,    0
  5274, 35492,19800116,  -16,    0
  5274, 35492,19800117,   -1,    0
  5274, 35492,19800118,    4,    0
  5274, 35492,19800119,   -5,    0
  5274, 35492,19800120,    4,    0
  5274, 35492,19800121,   -6,    0
  5274, 35492,19800122,    2,    0
  5274, 35492,19800123,    4,    0
  5274, 35492,19800124,   -3,    0
  5274, 35492,19800125,  -50,    0
  5274, 35492,19800126,  -95,    0
  5274, 35492,19800127,  -50,    0
  5274, 35492,19800128,  -71,    0
  5274, 35492,19800129,  -47,    0
  5274, 35492,19800130,  -24,    0
  5274, 35492,19800131,  -31,    0
  5274, 35492,19800201,  -39,    0
  5274, 35492,19800202,  -70,    0
  5274, 35492,19800203,  -44,    0
  5274, 35492,19800204,  -78,    0
  5274, 35492,19800205,  -65,    0
  5274, 35492,19800206,  -31,    0
  5274, 35492,19800207,  -34,    0
  5274, 35492,19800208,  -52,    0
  5274, 35492,19800209,  -54,    0
  5274, 35492,19800210,  -30,    0
  5274, 35492,19800211,  -19,    0
  5274, 35492,19800212,  -26,    0
  5274, 35492,19800213,  -40,    0
  5274, 35492,19800214,   -8,    0
  5274, 35492,19800215,   14,    0
  5274, 35492,19800216,   10,    0
  5274, 35492,19800217,   -7,    0
  5274, 35492,19800218,  -12,    0
  5274, 35492,19800219,  -25,    0
  5274, 35492,19800220,  -50,    0
  5274, 35492,19800221,  -52,    0
  5274, 35492,19800222,  -31,    0
  5274, 35492,19800223,  -17,    0
  5274, 35492,19800224,  -22,    0
  5274, 35492,19800225,  -36,    0
  5274, 35492,19800226,  -38,    0
  5274, 35492,19800227,  -37,    0
  5274, 35492,19800228,  -24,    0
  5274, 35492,19800229,    3,    0
  5274, 35492,19800301,   20,    0
  5274, 35492,19800302,   -7,    0
  5274, 35492,19800303,  -29,    0
  5274, 35492,19800304,  -40,    0
  5274, 35492,19800305,  -27,    0
  5274, 35492,19800306,   -6,    0
  5274, 35492,19800307,    1,    0
  5274, 35492,19800308,    4,    0
  5274, 35492,19800309,   -1,    0
  5274, 35492,19800310,   -7,    0
  5274, 35492,19800311,  -12,    0
  5274, 35492,19800312,    0,    0
  5274, 35492,19800313,   -8,    0
  5274, 35492,19800314,   -5,    0
  5274, 35492,19800315,   -2,    0
  5274, 35492,19800316,    1,    0
  5274, 35492,19800317,   -4,    0
  5274, 35492,19800318,  -32,    0
  5274, 35492,19800319,  -29,    0
  5274, 35492,19800320,  -52,    0
  5274, 35492,19800321,  -46,    0
  5274, 35492,19800322,  -34,    0
  5274, 35492,19800323,  -25,    0
  5274, 35492,19800324,  -12,    0
  5274, 35492,19800325,   -6,    0
  5274, 35492,19800326,  -14,    0
  5274, 35492,19800327,   -8,    0
  5274, 35492,19800328,    9,    0
  5274, 35492,19800329,   20,    0
  5274, 35492,19800330,   19,    0
  5274, 35492,19800331,   21,    0
  5274, 35492,19800401,   17,    0
  5274, 35492,19800402,    7,    0
  5274, 35492,19800403,    1,    0
  5274, 35492,19800404,   11,    0
  5274, 35492,19800405,    6,    0
  5274, 35492,19800406,   48,    0
  5274, 35492,19800407,   47,    0
  5274, 35492,19800408,   31,    0
  5274, 35492,19800409,   19,    0
  5274, 35492,19800410,   39,    0
  5274, 35492,19800411,   41,    0
  5274, 35492,19800412,   57,    0
  5274, 35492,19800413,   66,    0
  5274, 35492,19800414,   64,    0
  5274, 35492,19800415,   59,    0
  5274, 35492,19800416,   59,    0
  5274, 35492,19800417,   86,    0
  5274, 35492,19800418,   58,    0
  5274, 35492,19800419,   27,    0
  5274, 35492,19800420,   18,    0
  5274, 35492,19800421,   35,    0
  5274, 35492,19800422,   38,    0
  5274, 35492,19800423,   31,    0
  5274, 35492,19800424,   30,    0
  5274, 35492,19800425,   31,    0
  5274, 35492,19800426,   31,    0
  5274, 35492,19800427,   31,    0
  5274, 35492,19800428,   33,    0
  5274, 35492,19800429,   54,    0
  5274, 35492,19800430,   45,    0
  5274, 35492,19800501,   42,    0
  5274, 35492,19800502,   31,    0
  5274, 35492,19800503,   33,    0
  5274, 35492,19800504,   33,    0
  5274, 35492,19800505,   49,    0
  5274, 35492,19800506,   62,    0
  5274, 35492,19800507,   61,    0
  5274, 35492,19800508,   88,    0
  5274, 35492,19800509,   80,    0
  5274, 35492,19800510,   73,    0
  5274, 35492,19800511,   63,    0
  5274, 35492,19800512,   75,    0
  5274, 35492,19800513,   46,    0
  5274, 35492,19800514,   66,    0
  5274, 35492,19800515,   77,    0
  5274, 35492,19800516,   82,    0
  5274, 35492,19800517,   79,    0
  5274, 35492,19800518,   96,    0
  5274, 35492,19800519,   63,    0
  5274, 35492,19800520,   46,    0
  5274, 35492,19800521,   46,    0
  5274, 35492,19800522,   59,    0
  5274, 35492,19800523,   68,    0
  5274, 35492,19800524,   84,    0
  5274, 35492,19800525,   95,    0
  5274, 35492,19800526,   66,    0
  5274, 35492,19800527,   90,    0
  5274, 35492,19800528,  107,    0
  5274, 35492,19800529,  111,    0
  5274, 35492,19800530,   94,    0
  5274, 35492,19800531,  106,    0
  5274, 35492,19800601,   88,    0
  5274, 35492,19800602,   86,    0
  5274, 35492,19800603,   91,    0
  5274, 35492,19800604,  109,    0
  5274, 35492,19800605,  118,    0
  5274, 35492,19800606,  117,    0
  5274, 35492,19800607,  123,    0
  5274, 35492,19800608,  149,    0
  5274, 35492,19800609,  169,    0
  5274, 35492,19800610,  167,    0
  5274, 35492,19800611,  172,    0
  5274, 35492,19800612,  118,    0
  5274, 35492,19800613,  117,    0
  5274, 35492,19800614,  145,    0
  5274, 35492,19800615,  137,    0
  5274, 35492,19800616,  144,    0
  5274, 35492,19800617,  167,    0
  5274, 35492,19800618,  146,    0
  5274, 35492,19800619,  143,    0
  5274, 35492,19800620,  138,    0
  5274, 35492,19800621,  133,    0
  5274, 35492,19800622,  137,    0
  5274, 35492,19800623,  134,    0
  5274, 35492,19800624,  138,    0
  5274, 35492,19800625,  147,    0
  5274, 35492,19800626,  138,    0
  5274, 35492,19800627,  145,    0
  5274, 35492,19800628,  137,    0
  5274, 35492,19800629,  131,    0
  5274, 35492,19800630,  142,    0
  5274, 35492,19800701,  139,    0
  5274, 35492,19800702,  142,    0
  5274, 35492,19800703,  147,    0
  5274, 35492,19800704,  152,    0
  5274, 35492,19800705,  161,    0
  5274, 35492,19800706,  158,    0
  5274, 35492,19800707,  171,    0
  5274, 35492,19800708,  168,    0
  5274, 35492,19800709,  165,    0
  5274, 35492,19800710,  161,    0
  5274, 35492,19800711,  175,    0
  5274, 35492,19800712,  164,    0
  5274, 35492,19800713,  153,    0
  5274, 35492,19800714,  148,    0
  5274, 35492,19800715,  165,    0
  5274, 35492,19800716,  150,    0
  5274, 35492,19800717,  152,    0
  5274, 35492,19800718,  150,    0
  5274, 35492,19800719,  154,    0
  5274, 35492,19800720,  150,    0
  5274, 35492,19800721,  158,    0
