EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY_FLYGPLATS, SWEDEN (STAID: 5300)
Blended and updated with sources:35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5300, 35579,19870510,   86,    0
  5300, 35579,19870511,   63,    0
  5300, 35579,19870512,   60,    0
  5300, 35579,19870513,   81,    0
  5300, 35579,19870514,   73,    0
  5300, 35579,19870515,   75,    0
  5300, 35579,19870516,  102,    0
  5300, 35579,19870517,   76,    0
  5300, 35579,19870518,   89,    0
  5300, 35579,19870519,   94,    0
  5300, 35579,19870520,   96,    0
  5300, 35579,19870521,   91,    0
  5300, 35579,19870522,   89,    0
  5300, 35579,19870523,   98,    0
  5300, 35579,19870524,   74,    0
  5300, 35579,19870525,   76,    0
  5300, 35579,19870526,  101,    0
  5300, 35579,19870527,   80,    0
  5300, 35579,19870528,   87,    0
  5300, 35579,19870529,   50,    0
  5300, 35579,19870530,   45,    0
  5300, 35579,19870531,   78,    0
  5300, 35579,19870601,   88,    0
  5300, 35579,19870602,   64,    0
  5300, 35579,19870603,   83,    0
  5300, 35579,19870604,  107,    0
  5300, 35579,19870605,  124,    0
  5300, 35579,19870606,  106,    0
  5300, 35579,19870607,  130,    0
  5300, 35579,19870608,  142,    0
  5300, 35579,19870609,  118,    0
  5300, 35579,19870610,  134,    0
  5300, 35579,19870611,  133,    0
  5300, 35579,19870612,  134,    0
  5300, 35579,19870613,  119,    0
  5300, 35579,19870614,  118,    0
  5300, 35579,19870615,  111,    0
  5300, 35579,19870616,   92,    0
  5300, 35579,19870617,  104,    0
  5300, 35579,19870618,  114,    0
  5300, 35579,19870619,   94,    0
  5300, 35579,19870620,  125,    0
  5300, 35579,19870621,  164,    0
  5300, 35579,19870622,  161,    0
  5300, 35579,19870623,  130,    0
  5300, 35579,19870624,  126,    0
  5300, 35579,19870625,  117,    0
  5300, 35579,19870626,  112,    0
  5300, 35579,19870627,  118,    0
  5300, 35579,19870628,  134,    0
  5300, 35579,19870629,  154,    0
  5300, 35579,19870630,  160,    0
  5300, 35579,19870701,  168,    0
  5300, 35579,19870702,  148,    0
  5300, 35579,19870703,  141,    0
  5300, 35579,19870704,  144,    0
  5300, 35579,19870705,  146,    0
  5300, 35579,19870706,  179,    0
  5300, 35579,19870707,  191,    0
  5300, 35579,19870708,  194,    0
  5300, 35579,19870709,  159,    0
  5300, 35579,19870710,  139,    0
  5300, 35579,19870711,  151,    0
  5300, 35579,19870712,  139,    0
  5300, 35579,19870713,  130,    0
  5300, 35579,19870714,  143,    0
  5300, 35579,19870715,  139,    0
  5300, 35579,19870716,  143,    0
  5300, 35579,19870717,  142,    0
  5300, 35579,19870718,  150,    0
  5300, 35579,19870719,  165,    0
  5300, 35579,19870720,  169,    0
  5300, 35579,19870721,  192,    0
  5300, 35579,19870722,  200,    0
  5300, 35579,19870723,  180,    0
  5300, 35579,19870724,  166,    0
  5300, 35579,19870725,  146,    0
  5300, 35579,19870726,  136,    0
  5300, 35579,19870727,  131,    0
  5300, 35579,19870728,  130,    0
  5300, 35579,19870729,  143,    0
  5300, 35579,19870730,  141,    0
  5300, 35579,19870731,  130,    0
  5300, 35579,19870801,  140,    0
  5300, 35579,19870802,  123,    0
  5300, 35579,19870803,  142,    0
  5300, 35579,19870804,  135,    0
  5300, 35579,19870805,  115,    0
  5300, 35579,19870806,  132,    0
  5300, 35579,19870807,  128,    0
  5300, 35579,19870808,  141,    0
  5300, 35579,19870809,  128,    0
  5300, 35579,19870810,  128,    0
  5300, 35579,19870811,  124,    0
  5300, 35579,19870812,  139,    0
  5300, 35579,19870813,  146,    0
  5300, 35579,19870814,  135,    0
  5300, 35579,19870815,  140,    0
  5300, 35579,19870816,  120,    0
  5300, 35579,19870817,  127,    0
  5300, 35579,19870818,  141,    0
  5300, 35579,19870819,  157,    0
  5300, 35579,19870820,  150,    0
  5300, 35579,19870821,  143,    0
  5300, 35579,19870822,  182,    0
  5300, 35579,19870823,  192,    0
  5300, 35579,19870824,  126,    0
  5300, 35579,19870825,  125,    0
  5300, 35579,19870826,  177,    0
  5300, 35579,19870827,  160,    0
  5300, 35579,19870828,  129,    0
  5300, 35579,19870829,  127,    0
  5300, 35579,19870830,  128,    0
  5300, 35579,19870831,  119,    0
  5300, 35579,19870901,  111,    0
  5300, 35579,19870902,  119,    0
  5300, 35579,19870903,  125,    0
  5300, 35579,19870904,  114,    0
  5300, 35579,19870905,  142,    0
  5300, 35579,19870906,  148,    0
  5300, 35579,19870907,  131,    0
  5300, 35579,19870908,  132,    0
  5300, 35579,19870909,  132,    0
  5300, 35579,19870910,  131,    0
  5300, 35579,19870911,  130,    0
  5300, 35579,19870912,  121,    0
  5300, 35579,19870913,  138,    0
  5300, 35579,19870914,  124,    0
  5300, 35579,19870915,  123,    0
  5300, 35579,19870916,  108,    0
  5300, 35579,19870917,   86,    0
  5300, 35579,19870918,   86,    0
  5300, 35579,19870919,  116,    0
  5300, 35579,19870920,  105,    0
  5300, 35579,19870921,   90,    0
  5300, 35579,19870922,  106,    0
  5300, 35579,19870923,  115,    0
  5300, 35579,19870924,  100,    0
  5300, 35579,19870925,  106,    0
  5300, 35579,19870926,  105,    0
  5300, 35579,19870927,   88,    0
  5300, 35579,19870928,   82,    0
  5300, 35579,19870929,   95,    0
  5300, 35579,19870930,   67,    0
  5300, 35579,19871001,   56,    0
  5300, 35579,19871002,   53,    0
  5300, 35579,19871003,   61,    0
  5300, 35579,19871004,   74,    0
  5300, 35579,19871005,   96,    0
  5300, 35579,19871006,  112,    0
  5300, 35579,19871007,  115,    0
  5300, 35579,19871008,  132,    0
  5300, 35579,19871009,  106,    0
  5300, 35579,19871010,  114,    0
  5300, 35579,19871011,  136,    0
  5300, 35579,19871012,  121,    0
  5300, 35579,19871013,   93,    0
  5300, 35579,19871014,   84,    0
  5300, 35579,19871015,  103,    0
  5300, 35579,19871016,  130,    0
  5300, 35579,19871017,  118,    0
  5300, 35579,19871018,  105,    0
  5300, 35579,19871019,  122,    0
  5300, 35579,19871020,   97,    0
  5300, 35579,19871021,   67,    0
  5300, 35579,19871022,   79,    0
  5300, 35579,19871023,   77,    0
  5300, 35579,19871024,   87,    0
  5300, 35579,19871025,   82,    0
  5300, 35579,19871026,   61,    0
  5300, 35579,19871027,   63,    0
  5300, 35579,19871028,   63,    0
  5300, 35579,19871029,   48,    0
  5300, 35579,19871030,   53,    0
  5300, 35579,19871031,   42,    0
  5300, 35579,19871101,   54,    0
  5300, 35579,19871102,   58,    0
  5300, 35579,19871103,   67,    0
  5300, 35579,19871104,   70,    0
  5300, 35579,19871105,   72,    0
  5300, 35579,19871106,   74,    0
  5300, 35579,19871107,   39,    0
  5300, 35579,19871108,   29,    0
  5300, 35579,19871109,    4,    0
  5300, 35579,19871110,    3,    0
  5300, 35579,19871111,   28,    0
  5300, 35579,19871112,   49,    0
  5300, 35579,19871113,   51,    0
  5300, 35579,19871114,   42,    0
  5300, 35579,19871115,   44,    0
  5300, 35579,19871116,   49,    0
  5300, 35579,19871117,   65,    0
  5300, 35579,19871118,   50,    0
  5300, 35579,19871119,   42,    0
  5300, 35579,19871120,   58,    0
  5300, 35579,19871121,   35,    0
  5300, 35579,19871122,   19,    0
  5300, 35579,19871123,   34,    0
  5300, 35579,19871124,   13,    0
  5300, 35579,19871125,   13,    0
  5300, 35579,19871126,   41,    0
  5300, 35579,19871127,   47,    0
  5300, 35579,19871128,   33,    0
  5300, 35579,19871129,   29,    0
  5300, 35579,19871130,   16,    0
  5300, 35579,19871201,   23,    0
  5300, 35579,19871202,   37,    0
  5300, 35579,19871203,   33,    0
  5300, 35579,19871204,   19,    0
  5300, 35579,19871205,    4,    0
  5300, 35579,19871206,   -9,    0
  5300, 35579,19871207,  -33,    0
  5300, 35579,19871208,  -25,    0
  5300, 35579,19871209,   24,    0
  5300, 35579,19871210,   42,    0
  5300, 35579,19871211,    3,    0
  5300, 35579,19871212,    4,    0
  5300, 35579,19871213,   30,    0
  5300, 35579,19871214,    4,    0
  5300, 35579,19871215,   12,    0
  5300, 35579,19871216,  -12,    0
  5300, 35579,19871217,  -23,    0
  5300, 35579,19871218,    9,    0
  5300, 35579,19871219,   25,    0
  5300, 35579,19871220,   30,    0
  5300, 35579,19871221,   31,    0
  5300, 35579,19871222,   -7,    0
  5300, 35579,19871223,    5,    0
  5300, 35579,19871224,   17,    0
  5300, 35579,19871225,   21,    0
  5300, 35579,19871226,   51,    0
  5300, 35579,19871227,   50,    0
  5300, 35579,19871228,   18,    0
  5300, 35579,19871229,   39,    0
  5300, 35579,19871230,   53,    0
  5300, 35579,19871231,   29,    0
  5300, 35579,19880101,   46,    0
  5300, 35579,19880102,   58,    0
  5300, 35579,19880103,   59,    0
  5300, 35579,19880104,   47,    0
  5300, 35579,19880105,   32,    0
  5300, 35579,19880106,   30,    0
  5300, 35579,19880107,   30,    0
  5300, 35579,19880108,    5,    0
  5300, 35579,19880109,   -8,    0
  5300, 35579,19880110,   31,    0
  5300, 35579,19880111,   26,    0
  5300, 35579,19880112,   33,    0
  5300, 35579,19880113,   26,    0
  5300, 35579,19880114,   14,    0
  5300, 35579,19880115,   22,    0
  5300, 35579,19880116,   10,    0
  5300, 35579,19880117,    9,    0
  5300, 35579,19880118,    8,    0
  5300, 35579,19880119,   14,    0
  5300, 35579,19880120,   15,    0
  5300, 35579,19880121,   20,    0
  5300, 35579,19880122,    9,    0
  5300, 35579,19880123,    3,    0
  5300, 35579,19880124,    8,    0
  5300, 35579,19880125,   -8,    0
  5300, 35579,19880126,  -11,    0
  5300, 35579,19880127,  -20,    0
  5300, 35579,19880128,  -22,    0
  5300, 35579,19880129,  -30,    0
  5300, 35579,19880130,  -38,    0
  5300, 35579,19880131,  -39,    0
  5300, 35579,19880201,    5,    0
  5300, 35579,19880202,   14,    0
  5300, 35579,19880203,   27,    0
  5300, 35579,19880204,   37,    0
  5300, 35579,19880205,   36,    0
  5300, 35579,19880206,   24,    0
  5300, 35579,19880207,   34,    0
  5300, 35579,19880208,   20,    0
  5300, 35579,19880209,   18,    0
  5300, 35579,19880210,   33,    0
  5300, 35579,19880211,   29,    0
  5300, 35579,19880212,   29,    0
  5300, 35579,19880213,   19,    0
  5300, 35579,19880214,   13,    0
  5300, 35579,19880215,   28,    0
  5300, 35579,19880216,   10,    0
  5300, 35579,19880217,   30,    0
  5300, 35579,19880218,   -7,    0
  5300, 35579,19880219,  -35,    0
  5300, 35579,19880220,  -37,    0
  5300, 35579,19880221,   -7,    0
  5300, 35579,19880222,   -3,    0
  5300, 35579,19880223,   -9,    0
  5300, 35579,19880224,  -16,    0
  5300, 35579,19880225,  -19,    0
  5300, 35579,19880226,  -17,    0
  5300, 35579,19880227,   -8,    0
  5300, 35579,19880228,    2,    0
  5300, 35579,19880229,  -10,    0
  5300, 35579,19880301,  -29,    0
  5300, 35579,19880302,  -36,    0
  5300, 35579,19880303,  -34,    0
  5300, 35579,19880304,    0,    0
  5300, 35579,19880305,   13,    0
  5300, 35579,19880306,   -2,    0
  5300, 35579,19880307,   -5,    0
  5300, 35579,19880308,  -13,    0
  5300, 35579,19880309,  -18,    0
  5300, 35579,19880310,  -11,    0
  5300, 35579,19880311,   16,    0
  5300, 35579,19880312,   -8,    0
  5300, 35579,19880313,  -22,    0
  5300, 35579,19880314,  -40,    0
  5300, 35579,19880315,  -18,    0
  5300, 35579,19880316,  -21,    0
  5300, 35579,19880317,  -20,    0
  5300, 35579,19880318,  -24,    0
  5300, 35579,19880319,  -17,    0
  5300, 35579,19880320,  -17,    0
  5300, 35579,19880321,   -5,    0
  5300, 35579,19880322,   -3,    0
  5300, 35579,19880323,    8,    0
  5300, 35579,19880324,    3,    0
  5300, 35579,19880325,   11,    0
  5300, 35579,19880326,   29,    0
  5300, 35579,19880327,   23,    0
  5300, 35579,19880328,   14,    0
  5300, 35579,19880329,   22,    0
  5300, 35579,19880330,   33,    0
  5300, 35579,19880331,   56,    0
  5300, 35579,19880401,   60,    0
  5300, 35579,19880402,   46,    0
  5300, 35579,19880403,   31,    0
  5300, 35579,19880404,   37,    0
  5300, 35579,19880405,   23,    0
  5300, 35579,19880406,   31,    0
  5300, 35579,19880407,   58,    0
  5300, 35579,19880408,   55,    0
  5300, 35579,19880409,   21,    0
  5300, 35579,19880410,   11,    0
  5300, 35579,19880411,   13,    0
  5300, 35579,19880412,   23,    0
  5300, 35579,19880413,   17,    0
  5300, 35579,19880414,   18,    0
  5300, 35579,19880415,   52,    0
  5300, 35579,19880416,   87,    0
  5300, 35579,19880417,   90,    0
  5300, 35579,19880418,   50,    0
  5300, 35579,19880419,   30,    0
  5300, 35579,19880420,   68,    0
  5300, 35579,19880421,   42,    0
  5300, 35579,19880422,   -7,    0
  5300, 35579,19880423,    2,    0
  5300, 35579,19880424,    4,    0
  5300, 35579,19880425,   -6,    0
  5300, 35579,19880426,    5,    0
  5300, 35579,19880427,   19,    0
  5300, 35579,19880428,   23,    0
  5300, 35579,19880429,   43,    0
  5300, 35579,19880430,   89,    0
  5300, 35579,19880501,   83,    0
  5300, 35579,19880502,  130,    0
  5300, 35579,19880503,  108,    0
  5300, 35579,19880504,   91,    0
  5300, 35579,19880505,  105,    0
  5300, 35579,19880506,   70,    0
  5300, 35579,19880507,   94,    0
  5300, 35579,19880508,   99,    0
  5300, 35579,19880509,   91,    0
  5300, 35579,19880510,   55,    0
  5300, 35579,19880511,   97,    0
  5300, 35579,19880512,  123,    0
  5300, 35579,19880513,  125,    0
  5300, 35579,19880514,  117,    0
  5300, 35579,19880515,  107,    0
  5300, 35579,19880516,   95,    0
  5300, 35579,19880517,  128,    0
  5300, 35579,19880518,  103,    0
  5300, 35579,19880519,   88,    0
  5300, 35579,19880520,   84,    0
  5300, 35579,19880521,   75,    0
  5300, 35579,19880522,   70,    0
  5300, 35579,19880523,   84,    0
  5300, 35579,19880524,  102,    0
  5300, 35579,19880525,  102,    0
  5300, 35579,19880526,  127,    0
  5300, 35579,19880527,  166,    0
  5300, 35579,19880528,  185,    0
  5300, 35579,19880529,  201,    0
  5300, 35579,19880530,  186,    0
  5300, 35579,19880531,  136,    0
  5300, 35579,19880601,  137,    0
  5300, 35579,19880602,   97,    0
  5300, 35579,19880603,  136,    0
  5300, 35579,19880604,  144,    0
  5300, 35579,19880605,  118,    0
  5300, 35579,19880606,  125,    0
  5300, 35579,19880607,  130,    0
  5300, 35579,19880608,  170,    0
  5300, 35579,19880609,  165,    0
  5300, 35579,19880610,  139,    0
  5300, 35579,19880611,  103,    0
  5300, 35579,19880612,  120,    0
  5300, 35579,19880613,  153,    0
  5300, 35579,19880614,  108,    0
  5300, 35579,19880615,  124,    0
  5300, 35579,19880616,  121,    0
  5300, 35579,19880617,  148,    0
  5300, 35579,19880618,  149,    0
  5300, 35579,19880619,  153,    0
  5300, 35579,19880620,  129,    0
  5300, 35579,19880621,  145,    0
  5300, 35579,19880622,  150,    0
  5300, 35579,19880623,  146,    0
  5300, 35579,19880624,  144,    0
  5300, 35579,19880625,  162,    0
  5300, 35579,19880626,  148,    0
  5300, 35579,19880627,  192,    0
  5300, 35579,19880628,  166,    0
  5300, 35579,19880629,  198,    0
  5300, 35579,19880630,  201,    0
  5300, 35579,19880701,  192,    0
  5300, 35579,19880702,  209,    0
  5300, 35579,19880703,  193,    0
  5300, 35579,19880704,  191,    0
  5300, 35579,19880705,  190,    0
  5300, 35579,19880706,  182,    0
  5300, 35579,19880707,  179,    0
  5300, 35579,19880708,  175,    0
  5300, 35579,19880709,  171,    0
  5300, 35579,19880710,  169,    0
  5300, 35579,19880711,  181,    0
  5300, 35579,19880712,  177,    0
  5300, 35579,19880713,  173,    0
  5300, 35579,19880714,  182,    0
  5300, 35579,19880715,  182,    0
  5300, 35579,19880716,  172,    0
  5300, 35579,19880717,  170,    0
  5300, 35579,19880718,  169,    0
  5300, 35579,19880719,  170,    0
  5300, 35579,19880720,  179,    0
  5300, 35579,19880721,  176,    0
  5300, 35579,19880722,  168,    0
  5300, 35579,19880723,  167,    0
  5300, 35579,19880724,  177,    0
  5300, 35579,19880725,  180,    0
  5300, 35579,19880726,  192,    0
  5300, 35579,19880727,  172,    0
  5300, 35579,19880728,  154,    0
  5300, 35579,19880729,  161,    0
  5300, 35579,19880730,  166,    0
  5300, 35579,19880731,  157,    0
  5300, 35579,19880801,  161,    0
  5300, 35579,19880802,  135,    0
  5300, 35579,19880803,  140,    0
  5300, 35579,19880804,  157,    0
  5300, 35579,19880805,  144,    0
  5300, 35579,19880806,  166,    0
  5300, 35579,19880807,  161,    0
  5300, 35579,19880808,  168,    0
  5300, 35579,19880809,  172,    0
  5300, 35579,19880810,  160,    0
  5300, 35579,19880811,  175,    0
  5300, 35579,19880812,  172,    0
  5300, 35579,19880813,  167,    0
  5300, 35579,19880814,  175,    0
  5300, 35579,19880815,  182,    0
  5300, 35579,19880816,  164,    0
  5300, 35579,19880817,  163,    0
  5300, 35579,19880818,  152,    0
  5300, 35579,19880819,  142,    0
  5300, 35579,19880820,  170,    0
  5300, 35579,19880821,  170,    0
  5300, 35579,19880822,  160,    0
  5300, 35579,19880823,  137,    0
  5300, 35579,19880824,  133,    0
  5300, 35579,19880825,  145,    0
  5300, 35579,19880826,  162,    0
  5300, 35579,19880827,  146,    0
  5300, 35579,19880828,  160,    0
  5300, 35579,19880829,  170,    0
  5300, 35579,19880830,  153,    0
  5300, 35579,19880831,  154,    0
  5300, 35579,19880901,  159,    0
  5300, 35579,19880902,  181,    0
  5300, 35579,19880903,  163,    0
  5300, 35579,19880904,  143,    0
  5300, 35579,19880905,  144,    0
  5300, 35579,19880906,  129,    0
  5300, 35579,19880907,  134,    0
  5300, 35579,19880908,  129,    0
  5300, 35579,19880909,  129,    0
  5300, 35579,19880910,  147,    0
  5300, 35579,19880911,  152,    0
  5300, 35579,19880912,  142,    0
  5300, 35579,19880913,  121,    0
  5300, 35579,19880914,  107,    0
  5300, 35579,19880915,  118,    0
  5300, 35579,19880916,  129,    0
  5300, 35579,19880917,  129,    0
  5300, 35579,19880918,  128,    0
  5300, 35579,19880919,  145,    0
  5300, 35579,19880920,  154,    0
  5300, 35579,19880921,  136,    0
  5300, 35579,19880922,  137,    0
  5300, 35579,19880923,  138,    0
  5300, 35579,19880924,  123,    0
  5300, 35579,19880925,  128,    0
  5300, 35579,19880926,  119,    0
  5300, 35579,19880927,  120,    0
  5300, 35579,19880928,  133,    0
  5300, 35579,19880929,  125,    0
  5300, 35579,19880930,  112,    0
  5300, 35579,19881001,   78,    0
  5300, 35579,19881002,   99,    0
  5300, 35579,19881003,   88,    0
  5300, 35579,19881004,  106,    0
  5300, 35579,19881005,  114,    0
  5300, 35579,19881006,  114,    0
  5300, 35579,19881007,  102,    0
  5300, 35579,19881008,   96,    0
  5300, 35579,19881009,   97,    0
  5300, 35579,19881010,  106,    0
  5300, 35579,19881011,   64,    0
  5300, 35579,19881012,   64,    0
  5300, 35579,19881013,   94,    0
  5300, 35579,19881014,  108,    0
  5300, 35579,19881015,   88,    0
  5300, 35579,19881016,   92,    0
  5300, 35579,19881017,   82,    0
  5300, 35579,19881018,   88,    0
  5300, 35579,19881019,   54,    0
  5300, 35579,19881020,   64,    0
  5300, 35579,19881021,   40,    0
  5300, 35579,19881022,   60,    0
  5300, 35579,19881023,   67,    0
  5300, 35579,19881024,   12,    0
  5300, 35579,19881025,   16,    0
  5300, 35579,19881026,   25,    0
  5300, 35579,19881027,   72,    0
  5300, 35579,19881028,   93,    0
  5300, 35579,19881029,   13,    0
  5300, 35579,19881030,    4,    0
  5300, 35579,19881031,    8,    0
  5300, 35579,19881101,   34,    0
  5300, 35579,19881102,    6,    0
  5300, 35579,19881103,   21,    0
  5300, 35579,19881104,   40,    0
  5300, 35579,19881105,   35,    0
  5300, 35579,19881106,   40,    0
  5300, 35579,19881107,   38,    0
  5300, 35579,19881108,   14,    0
  5300, 35579,19881109,  -30,    0
  5300, 35579,19881110,    5,    0
  5300, 35579,19881111,   43,    0
  5300, 35579,19881112,   40,    0
  5300, 35579,19881113,   49,    0
  5300, 35579,19881114,   29,    0
  5300, 35579,19881115,   19,    0
  5300, 35579,19881116,   34,    0
  5300, 35579,19881117,   44,    0
  5300, 35579,19881118,   28,    0
  5300, 35579,19881119,  -17,    0
  5300, 35579,19881120,  -21,    0
  5300, 35579,19881121,  -40,    0
  5300, 35579,19881122,    7,    0
  5300, 35579,19881123,   19,    0
  5300, 35579,19881124,   27,    0
  5300, 35579,19881125,   45,    0
  5300, 35579,19881126,    3,    0
  5300, 35579,19881127,   -8,    0
  5300, 35579,19881128,    2,    0
  5300, 35579,19881129,   -7,    0
  5300, 35579,19881130,  -34,    0
  5300, 35579,19881201,  -69,    0
  5300, 35579,19881202,  -92,    0
  5300, 35579,19881203,  -56,    0
  5300, 35579,19881204,  -16,    0
  5300, 35579,19881205,    3,    0
  5300, 35579,19881206,    1,    0
  5300, 35579,19881207,    3,    0
  5300, 35579,19881208,    6,    0
  5300, 35579,19881209,   18,    0
  5300, 35579,19881210,   -4,    0
  5300, 35579,19881211,   10,    0
  5300, 35579,19881212,  -18,    0
  5300, 35579,19881213,    6,    0
  5300, 35579,19881214,   -5,    0
  5300, 35579,19881215,  -10,    0
  5300, 35579,19881216,   12,    0
  5300, 35579,19881217,   21,    0
  5300, 35579,19881218,  -10,    0
  5300, 35579,19881219,    1,    0
  5300, 35579,19881220,  -29,    0
  5300, 35579,19881221,   21,    0
  5300, 35579,19881222,   25,    0
  5300, 35579,19881223,   31,    0
  5300, 35579,19881224,   18,    0
  5300, 35579,19881225,  -19,    0
  5300, 35579,19881226,   15,    0
  5300, 35579,19881227,   44,    0
  5300, 35579,19881228,   24,    0
  5300, 35579,19881229,   56,    0
  5300, 35579,19881230,   46,    0
  5300, 35579,19881231,   32,    0
  5300, 35579,19890101,    1,    0
  5300, 35579,19890102,   24,    0
  5300, 35579,19890103,   37,    0
  5300, 35579,19890104,   26,    0
  5300, 35579,19890105,   33,    0
  5300, 35579,19890106,   20,    0
  5300, 35579,19890107,   12,    0
  5300, 35579,19890108,    9,    0
  5300, 35579,19890109,   47,    0
  5300, 35579,19890110,   34,    0
  5300, 35579,19890111,   20,    0
  5300, 35579,19890112,   23,    0
  5300, 35579,19890113,   38,    0
  5300, 35579,19890114,   28,    0
  5300, 35579,19890115,   53,    0
  5300, 35579,19890116,   58,    0
  5300, 35579,19890117,   47,    0
  5300, 35579,19890118,   27,    0
  5300, 35579,19890119,   54,    0
  5300, 35579,19890120,   41,    0
  5300, 35579,19890121,   19,    0
  5300, 35579,19890122,   29,    0
  5300, 35579,19890123,   14,    0
  5300, 35579,19890124,   40,    0
  5300, 35579,19890125,   33,    0
  5300, 35579,19890126,    9,    0
  5300, 35579,19890127,   19,    0
  5300, 35579,19890128,   52,    0
  5300, 35579,19890129,   33,    0
  5300, 35579,19890130,   53,    0
  5300, 35579,19890131,   43,    0
  5300, 35579,19890201,   33,    0
  5300, 35579,19890202,   40,    0
  5300, 35579,19890203,   51,    0
  5300, 35579,19890204,   46,    0
  5300, 35579,19890205,   38,    0
  5300, 35579,19890206,   60,    0
  5300, 35579,19890207,   78,    0
  5300, 35579,19890208,   47,    0
  5300, 35579,19890209,    1,    0
  5300, 35579,19890210,   17,    0
  5300, 35579,19890211,   28,    0
  5300, 35579,19890212,   29,    0
  5300, 35579,19890213,   16,    0
  5300, 35579,19890214,   15,    0
  5300, 35579,19890215,   18,    0
  5300, 35579,19890216,   18,    0
  5300, 35579,19890217,    8,    0
  5300, 35579,19890218,   -9,    0
  5300, 35579,19890219,   46,    0
  5300, 35579,19890220,   24,    0
  5300, 35579,19890221,   20,    0
  5300, 35579,19890222,   17,    0
  5300, 35579,19890223,   20,    0
  5300, 35579,19890224,   16,    0
  5300, 35579,19890225,   30,    0
  5300, 35579,19890226,   68,    0
  5300, 35579,19890227,   45,    0
  5300, 35579,19890228,   19,    0
  5300, 35579,19890301,   21,    0
  5300, 35579,19890302,   24,    0
  5300, 35579,19890303,   35,    0
  5300, 35579,19890304,   26,    0
  5300, 35579,19890305,   33,    0
  5300, 35579,19890306,   27,    0
  5300, 35579,19890307,   11,    0
  5300, 35579,19890308,    3,    0
  5300, 35579,19890309,  -11,    0
  5300, 35579,19890310,   19,    0
  5300, 35579,19890311,   42,    0
  5300, 35579,19890312,   27,    0
  5300, 35579,19890313,   15,    0
  5300, 35579,19890314,   42,    0
  5300, 35579,19890315,   30,    0
  5300, 35579,19890316,   29,    0
  5300, 35579,19890317,   18,    0
  5300, 35579,19890318,   16,    0
  5300, 35579,19890319,   41,    0
  5300, 35579,19890320,   55,    0
  5300, 35579,19890321,   66,    0
  5300, 35579,19890322,   34,    0
  5300, 35579,19890323,   41,    0
  5300, 35579,19890324,   25,    0
  5300, 35579,19890325,   37,    0
  5300, 35579,19890326,   31,    0
  5300, 35579,19890327,   37,    0
  5300, 35579,19890328,   82,    0
  5300, 35579,19890329,   56,    0
  5300, 35579,19890330,   50,    0
  5300, 35579,19890331,   36,    0
  5300, 35579,19890401,    9,    0
  5300, 35579,19890402,  -15,    0
  5300, 35579,19890403,  -20,    0
  5300, 35579,19890404,  -13,    0
  5300, 35579,19890405,    8,    0
  5300, 35579,19890406,   24,    0
  5300, 35579,19890407,   29,    0
  5300, 35579,19890408,   50,    0
  5300, 35579,19890409,   44,    0
  5300, 35579,19890410,   53,    0
  5300, 35579,19890411,   69,    0
  5300, 35579,19890412,  108,    0
  5300, 35579,19890413,  121,    0
  5300, 35579,19890414,  125,    0
  5300, 35579,19890415,   85,    0
  5300, 35579,19890416,   38,    0
  5300, 35579,19890417,   15,    0
  5300, 35579,19890418,   10,    0
  5300, 35579,19890419,   29,    0
  5300, 35579,19890420,   50,    0
  5300, 35579,19890421,   61,    0
  5300, 35579,19890422,   63,    0
  5300, 35579,19890423,   50,    0
  5300, 35579,19890424,   48,    0
  5300, 35579,19890425,   83,    0
  5300, 35579,19890426,  122,    0
  5300, 35579,19890427,  112,    0
  5300, 35579,19890428,   71,    0
  5300, 35579,19890429,   59,    0
  5300, 35579,19890430,   63,    0
  5300, 35579,19890501,   66,    0
  5300, 35579,19890502,   92,    0
  5300, 35579,19890503,  112,    0
  5300, 35579,19890504,   84,    0
  5300, 35579,19890505,   91,    0
  5300, 35579,19890506,   72,    0
  5300, 35579,19890507,   93,    0
  5300, 35579,19890508,  105,    0
  5300, 35579,19890509,  101,    0
  5300, 35579,19890510,   87,    0
  5300, 35579,19890511,   87,    0
  5300, 35579,19890512,   79,    0
  5300, 35579,19890513,  109,    0
  5300, 35579,19890514,   95,    0
  5300, 35579,19890515,  113,    0
  5300, 35579,19890516,  131,    0
  5300, 35579,19890517,  118,    0
  5300, 35579,19890518,  116,    0
  5300, 35579,19890519,  136,    0
  5300, 35579,19890520,  125,    0
  5300, 35579,19890521,   85,    0
  5300, 35579,19890522,   91,    0
  5300, 35579,19890523,  147,    0
  5300, 35579,19890524,  158,    0
  5300, 35579,19890525,  182,    0
  5300, 35579,19890526,  187,    0
