EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGVATTNET, SWEDEN (STAID: 5755)
Blended and updated with sources:37085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5755, 37085,19701004,   18,    0
  5755, 37085,19701005,    6,    0
  5755, 37085,19701006,   23,    0
  5755, 37085,19701007,   59,    0
  5755, 37085,19701008,   30,    0
  5755, 37085,19701009,   29,    0
  5755, 37085,19701010,   51,    0
  5755, 37085,19701011,   34,    0
  5755, 37085,19701012,   63,    0
  5755, 37085,19701013,    8,    0
  5755, 37085,19701014,   14,    0
  5755, 37085,19701015,   67,    0
  5755, 37085,19701016,   75,    0
  5755, 37085,19701017,   84,    0
  5755, 37085,19701018,   41,    0
  5755, 37085,19701019,    9,    0
  5755, 37085,19701020,   18,    0
  5755, 37085,19701021,    7,    0
  5755, 37085,19701022,  -68,    0
  5755, 37085,19701023,  -54,    0
  5755, 37085,19701024,   10,    0
  5755, 37085,19701025,   -7,    0
  5755, 37085,19701026,  -21,    0
  5755, 37085,19701027,  -33,    0
  5755, 37085,19701028,  -81,    0
  5755, 37085,19701029,  -99,    0
  5755, 37085,19701030,  -72,    0
  5755, 37085,19701031,  -74,    0
  5755, 37085,19701101, -131,    0
  5755, 37085,19701102, -102,    0
  5755, 37085,19701103, -161,    0
  5755, 37085,19701104, -143,    0
  5755, 37085,19701105, -153,    0
  5755, 37085,19701106,  -74,    0
  5755, 37085,19701107,  -81,    0
  5755, 37085,19701108,  -65,    0
  5755, 37085,19701109, -114,    0
  5755, 37085,19701110, -125,    0
  5755, 37085,19701111, -104,    0
  5755, 37085,19701112,  -79,    0
  5755, 37085,19701113,  -98,    0
  5755, 37085,19701114, -105,    0
  5755, 37085,19701115,  -44,    0
  5755, 37085,19701116,  -92,    0
  5755, 37085,19701117,  -63,    0
  5755, 37085,19701118,  -46,    0
  5755, 37085,19701119,  -15,    0
  5755, 37085,19701120,    9,    0
  5755, 37085,19701121,    5,    0
  5755, 37085,19701122,    9,    0
  5755, 37085,19701123,    1,    0
  5755, 37085,19701124,  -13,    0
  5755, 37085,19701125,  -69,    0
  5755, 37085,19701126,  -50,    0
  5755, 37085,19701127,   36,    0
  5755, 37085,19701128,  -41,    0
  5755, 37085,19701129, -128,    0
  5755, 37085,19701130, -162,    0
  5755, 37085,19701201, -101,    0
  5755, 37085,19701202,  -60,    0
  5755, 37085,19701203,  -97,    0
  5755, 37085,19701204, -131,    0
  5755, 37085,19701205,  -39,    0
  5755, 37085,19701206,   -5,    0
  5755, 37085,19701207,  -46,    0
  5755, 37085,19701208,  -38,    0
  5755, 37085,19701209,   23,    0
  5755, 37085,19701210,   40,    0
  5755, 37085,19701211,   56,    0
  5755, 37085,19701212,   23,    0
  5755, 37085,19701213,   -7,    0
  5755, 37085,19701214,  -40,    0
  5755, 37085,19701215,  -22,    0
  5755, 37085,19701216,  -17,    0
  5755, 37085,19701217,  -16,    0
  5755, 37085,19701218,    4,    0
  5755, 37085,19701219,    7,    0
  5755, 37085,19701220,  -24,    0
  5755, 37085,19701221,  -36,    0
  5755, 37085,19701222, -109,    0
  5755, 37085,19701223,  -86,    0
  5755, 37085,19701224,  -64,    0
  5755, 37085,19701225,  -88,    0
  5755, 37085,19701226,  -51,    0
  5755, 37085,19701227,  -84,    0
  5755, 37085,19701228, -124,    0
  5755, 37085,19701229, -170,    0
  5755, 37085,19701230, -144,    0
  5755, 37085,19701231, -193,    0
  5755, 37085,19710101, -142,    0
  5755, 37085,19710102,  -86,    0
  5755, 37085,19710103,  -52,    0
  5755, 37085,19710104, -124,    0
  5755, 37085,19710105, -227,    0
  5755, 37085,19710106, -133,    0
  5755, 37085,19710107,  -87,    0
  5755, 37085,19710108,   21,    0
  5755, 37085,19710109,   13,    0
  5755, 37085,19710110,   53,    0
  5755, 37085,19710111,   39,    0
  5755, 37085,19710112,   13,    0
  5755, 37085,19710113,  -31,    0
  5755, 37085,19710114,  -33,    0
  5755, 37085,19710115,  -31,    0
  5755, 37085,19710116,  -97,    0
  5755, 37085,19710117, -190,    0
  5755, 37085,19710118, -132,    0
  5755, 37085,19710119,  -79,    0
  5755, 37085,19710120,  -95,    0
  5755, 37085,19710121,  -59,    0
  5755, 37085,19710122,  -84,    0
  5755, 37085,19710123,  -32,    0
  5755, 37085,19710124,  -16,    0
  5755, 37085,19710125,  -19,    0
  5755, 37085,19710126,  -78,    0
  5755, 37085,19710127, -149,    0
  5755, 37085,19710128, -266,    0
  5755, 37085,19710129, -284,    0
  5755, 37085,19710130, -170,    0
  5755, 37085,19710131, -119,    0
  5755, 37085,19710201, -129,    0
  5755, 37085,19710202, -116,    0
  5755, 37085,19710203,  -55,    0
  5755, 37085,19710204,  -13,    0
  5755, 37085,19710205,  -32,    0
  5755, 37085,19710206,  -80,    0
  5755, 37085,19710207, -105,    0
  5755, 37085,19710208, -181,    0
  5755, 37085,19710209, -157,    0
  5755, 37085,19710210,  -48,    0
  5755, 37085,19710211,  -64,    0
  5755, 37085,19710212,  -57,    0
  5755, 37085,19710213,   -7,    0
  5755, 37085,19710214,   -8,    0
  5755, 37085,19710215,  -27,    0
  5755, 37085,19710216,  -49,    0
  5755, 37085,19710217,  -40,    0
  5755, 37085,19710218,  -32,    0
  5755, 37085,19710219,  -47,    0
  5755, 37085,19710220,  -60,    0
  5755, 37085,19710221, -117,    0
  5755, 37085,19710222, -150,    0
  5755, 37085,19710223, -146,    0
  5755, 37085,19710224, -211,    0
  5755, 37085,19710225, -152,    0
  5755, 37085,19710226, -159,    0
  5755, 37085,19710227, -206,    0
  5755, 37085,19710228, -251,    0
  5755, 37085,19710301, -229,    0
  5755, 37085,19710302, -243,    0
  5755, 37085,19710303, -252,    0
  5755, 37085,19710304, -261,    0
  5755, 37085,19710305, -168,    0
  5755, 37085,19710306,  -20,    0
  5755, 37085,19710307,  -39,    0
  5755, 37085,19710308,  -75,    0
  5755, 37085,19710309, -120,    0
  5755, 37085,19710310, -192,    0
  5755, 37085,19710311,  -95,    0
  5755, 37085,19710312, -135,    0
  5755, 37085,19710313, -159,    0
  5755, 37085,19710314, -135,    0
  5755, 37085,19710315, -154,    0
  5755, 37085,19710316,  -51,    0
  5755, 37085,19710317,  -33,    0
  5755, 37085,19710318, -117,    0
  5755, 37085,19710319, -145,    0
  5755, 37085,19710320,  -91,    0
  5755, 37085,19710321,  -69,    0
  5755, 37085,19710322, -100,    0
  5755, 37085,19710323, -124,    0
  5755, 37085,19710324, -101,    0
  5755, 37085,19710325,  -94,    0
  5755, 37085,19710326, -108,    0
  5755, 37085,19710327, -116,    0
  5755, 37085,19710328, -106,    0
  5755, 37085,19710329,  -34,    0
  5755, 37085,19710330,   20,    0
  5755, 37085,19710331,   16,    0
  5755, 37085,19710401,    3,    0
  5755, 37085,19710402,   -9,    0
  5755, 37085,19710403,  -25,    0
  5755, 37085,19710404,  -64,    0
  5755, 37085,19710405,  -45,    0
  5755, 37085,19710406,  -19,    0
  5755, 37085,19710407,  -27,    0
  5755, 37085,19710408,    6,    0
  5755, 37085,19710409,   12,    0
  5755, 37085,19710410,   -2,    0
  5755, 37085,19710411,   19,    0
  5755, 37085,19710412,  -21,    0
  5755, 37085,19710413,  -16,    0
  5755, 37085,19710414,  -16,    0
  5755, 37085,19710415,   -2,    0
  5755, 37085,19710416,    1,    0
  5755, 37085,19710417,  -12,    0
  5755, 37085,19710418,    6,    0
  5755, 37085,19710419,   12,    0
  5755, 37085,19710420,   -7,    0
  5755, 37085,19710421,  -25,    0
  5755, 37085,19710422,  -41,    0
  5755, 37085,19710423,  -38,    0
  5755, 37085,19710424,  -39,    0
  5755, 37085,19710425,  -56,    0
  5755, 37085,19710426,  -78,    0
  5755, 37085,19710427,  -42,    0
  5755, 37085,19710428,  -29,    0
  5755, 37085,19710429,  -31,    0
  5755, 37085,19710430,  -27,    0
  5755, 37085,19710501,    1,    0
  5755, 37085,19710502,   29,    0
  5755, 37085,19710503,    5,    0
  5755, 37085,19710504,   48,    0
  5755, 37085,19710505,   61,    0
  5755, 37085,19710506,   61,    0
  5755, 37085,19710507,   62,    0
  5755, 37085,19710508,   56,    0
  5755, 37085,19710509,   75,    0
  5755, 37085,19710510,   79,    0
  5755, 37085,19710511,   68,    0
  5755, 37085,19710512,   65,    0
  5755, 37085,19710513,   52,    0
  5755, 37085,19710514,   29,    0
  5755, 37085,19710515,   12,    0
  5755, 37085,19710516,   35,    0
  5755, 37085,19710517,   25,    0
  5755, 37085,19710518,   37,    0
  5755, 37085,19710519,   24,    0
  5755, 37085,19710520,    4,    0
  5755, 37085,19710521,   43,    0
  5755, 37085,19710522,   30,    0
  5755, 37085,19710523,   10,    0
  5755, 37085,19710524,    3,    0
  5755, 37085,19710525,   14,    0
  5755, 37085,19710526,   36,    0
  5755, 37085,19710527,   54,    0
  5755, 37085,19710528,   96,    0
  5755, 37085,19710529,  124,    0
  5755, 37085,19710530,  175,    0
  5755, 37085,19710531,  169,    0
  5755, 37085,19710601,  173,    0
  5755, 37085,19710602,  137,    0
  5755, 37085,19710603,   97,    0
  5755, 37085,19710604,   82,    0
  5755, 37085,19710605,   83,    0
  5755, 37085,19710606,   73,    0
  5755, 37085,19710607,   60,    0
  5755, 37085,19710608,   35,    0
  5755, 37085,19710609,   54,    0
  5755, 37085,19710610,   83,    0
  5755, 37085,19710611,  101,    0
  5755, 37085,19710612,  106,    0
  5755, 37085,19710613,  108,    0
  5755, 37085,19710614,   98,    0
  5755, 37085,19710615,   78,    0
  5755, 37085,19710616,   96,    0
  5755, 37085,19710617,   97,    0
  5755, 37085,19710618,  101,    0
  5755, 37085,19710619,  106,    0
  5755, 37085,19710620,  109,    0
  5755, 37085,19710621,  110,    0
  5755, 37085,19710622,  130,    0
  5755, 37085,19710623,  132,    0
  5755, 37085,19710624,   98,    0
  5755, 37085,19710625,  109,    0
  5755, 37085,19710626,  127,    0
  5755, 37085,19710627,  135,    0
  5755, 37085,19710628,  138,    0
  5755, 37085,19710629,  136,    0
  5755, 37085,19710630,  143,    0
  5755, 37085,19710701,  150,    0
  5755, 37085,19710702,  160,    0
  5755, 37085,19710703,  159,    0
  5755, 37085,19710704,  189,    0
  5755, 37085,19710705,  179,    0
  5755, 37085,19710706,  121,    0
  5755, 37085,19710707,  107,    0
  5755, 37085,19710708,  125,    0
  5755, 37085,19710709,  120,    0
  5755, 37085,19710710,  104,    0
  5755, 37085,19710711,  118,    0
  5755, 37085,19710712,  102,    0
  5755, 37085,19710713,   79,    0
  5755, 37085,19710714,   84,    0
  5755, 37085,19710715,   98,    0
  5755, 37085,19710716,  104,    0
  5755, 37085,19710717,  100,    0
  5755, 37085,19710718,   82,    0
  5755, 37085,19710719,   78,    0
  5755, 37085,19710720,   85,    0
  5755, 37085,19710721,   87,    0
  5755, 37085,19710722,  110,    0
  5755, 37085,19710723,  101,    0
  5755, 37085,19710724,  120,    0
  5755, 37085,19710725,  141,    0
  5755, 37085,19710726,  151,    0
  5755, 37085,19710727,  142,    0
  5755, 37085,19710728,  127,    0
  5755, 37085,19710729,  159,    0
  5755, 37085,19710730,  177,    0
  5755, 37085,19710731,  165,    0
  5755, 37085,19710801,  148,    0
  5755, 37085,19710802,  151,    0
  5755, 37085,19710803,  141,    0
  5755, 37085,19710804,  147,    0
  5755, 37085,19710805,  146,    0
  5755, 37085,19710806,  167,    0
  5755, 37085,19710807,  144,    0
  5755, 37085,19710808,  109,    0
  5755, 37085,19710809,   88,    0
  5755, 37085,19710810,   91,    0
  5755, 37085,19710811,  104,    0
  5755, 37085,19710812,  100,    0
  5755, 37085,19710813,  107,    0
  5755, 37085,19710814,   92,    0
  5755, 37085,19710815,   84,    0
  5755, 37085,19710816,   88,    0
  5755, 37085,19710817,   91,    0
  5755, 37085,19710818,   90,    0
  5755, 37085,19710819,  117,    0
  5755, 37085,19710820,  121,    0
  5755, 37085,19710821,   82,    0
  5755, 37085,19710822,   88,    0
  5755, 37085,19710823,  111,    0
  5755, 37085,19710824,  125,    0
  5755, 37085,19710825,  125,    0
  5755, 37085,19710826,  151,    0
  5755, 37085,19710827,  127,    0
  5755, 37085,19710828,   99,    0
  5755, 37085,19710829,   69,    0
  5755, 37085,19710830,   52,    0
  5755, 37085,19710831,   63,    0
  5755, 37085,19710901,   65,    0
  5755, 37085,19710902,   99,    0
  5755, 37085,19710903,   72,    0
  5755, 37085,19710904,   75,    0
  5755, 37085,19710905,   74,    0
  5755, 37085,19710906,   71,    0
  5755, 37085,19710907,   95,    0
  5755, 37085,19710908,  140,    0
  5755, 37085,19710909,  121,    0
  5755, 37085,19710910,  121,    0
  5755, 37085,19710911,   93,    0
  5755, 37085,19710912,   31,    0
  5755, 37085,19710913,   18,    0
  5755, 37085,19710914,   25,    0
  5755, 37085,19710915,   41,    0
  5755, 37085,19710916,   42,    0
  5755, 37085,19710917,   91,    0
  5755, 37085,19710918,   71,    0
  5755, 37085,19710919,   73,    0
  5755, 37085,19710920,   52,    0
  5755, 37085,19710921,   32,    0
  5755, 37085,19710922,   61,    0
  5755, 37085,19710923,   33,    0
  5755, 37085,19710924,   20,    0
  5755, 37085,19710925,   27,    0
  5755, 37085,19710926,   27,    0
  5755, 37085,19710927,   35,    0
  5755, 37085,19710928,   28,    0
  5755, 37085,19710929,   14,    0
  5755, 37085,19710930,   52,    0
  5755, 37085,19711001,   53,    0
  5755, 37085,19711002,   22,    0
  5755, 37085,19711003,    9,    0
  5755, 37085,19711004,   -4,    0
  5755, 37085,19711005,   18,    0
  5755, 37085,19711006,   69,    0
  5755, 37085,19711007,   71,    0
  5755, 37085,19711008,    5,    0
  5755, 37085,19711009,   -5,    0
  5755, 37085,19711010,  -14,    0
  5755, 37085,19711011,   41,    0
  5755, 37085,19711012,    7,    0
  5755, 37085,19711013,  -40,    0
  5755, 37085,19711014,  -45,    0
  5755, 37085,19711015,  -53,    0
  5755, 37085,19711016,  -42,    0
  5755, 37085,19711017,   19,    0
  5755, 37085,19711018,   14,    0
  5755, 37085,19711019,   14,    0
  5755, 37085,19711020,   10,    0
  5755, 37085,19711021,  -12,    0
  5755, 37085,19711022,  -43,    0
  5755, 37085,19711023,  -59,    0
  5755, 37085,19711024,  -26,    0
  5755, 37085,19711025,   21,    0
  5755, 37085,19711026,   23,    0
  5755, 37085,19711027,   59,    0
  5755, 37085,19711028,   60,    0
  5755, 37085,19711029,   21,    0
  5755, 37085,19711030,   45,    0
  5755, 37085,19711031,    7,    0
  5755, 37085,19711101,   11,    0
  5755, 37085,19711102,   27,    0
  5755, 37085,19711103,   28,    0
  5755, 37085,19711104,   -1,    0
  5755, 37085,19711105,  -69,    0
  5755, 37085,19711106, -133,    0
  5755, 37085,19711107, -162,    0
  5755, 37085,19711108,  -97,    0
  5755, 37085,19711109, -126,    0
  5755, 37085,19711110, -113,    0
  5755, 37085,19711111,    2,    0
  5755, 37085,19711112,  -40,    0
  5755, 37085,19711113,  -96,    0
  5755, 37085,19711114,  -66,    0
  5755, 37085,19711115,  -44,    0
  5755, 37085,19711116,  -65,    0
  5755, 37085,19711117, -107,    0
  5755, 37085,19711118, -192,    0
  5755, 37085,19711119, -161,    0
  5755, 37085,19711120, -241,    0
  5755, 37085,19711121, -180,    0
  5755, 37085,19711122, -275,    0
  5755, 37085,19711123, -152,    0
  5755, 37085,19711124, -101,    0
  5755, 37085,19711125,  -83,    0
  5755, 37085,19711126,  -54,    0
  5755, 37085,19711127,   -7,    0
  5755, 37085,19711128,    8,    0
  5755, 37085,19711129,   14,    0
  5755, 37085,19711130,   -8,    0
  5755, 37085,19711201,   -9,    0
  5755, 37085,19711202,  -36,    0
  5755, 37085,19711203,  -51,    0
  5755, 37085,19711204,  -35,    0
  5755, 37085,19711205,   -8,    0
  5755, 37085,19711206,    8,    0
  5755, 37085,19711207,  -16,    0
  5755, 37085,19711208, -113,    0
  5755, 37085,19711209,  -63,    0
  5755, 37085,19711210,  -65,    0
  5755, 37085,19711211,  -87,    0
  5755, 37085,19711212, -132,    0
  5755, 37085,19711213, -131,    0
  5755, 37085,19711214,  -19,    0
  5755, 37085,19711215,  -46,    0
  5755, 37085,19711216,   -1,    0
  5755, 37085,19711217,  -28,    0
  5755, 37085,19711218,  -63,    0
  5755, 37085,19711219, -173,    0
  5755, 37085,19711220, -140,    0
  5755, 37085,19711221,  -51,    0
  5755, 37085,19711222,  -59,    0
  5755, 37085,19711223,  -64,    0
  5755, 37085,19711224,  -79,    0
  5755, 37085,19711225,  -45,    0
  5755, 37085,19711226,   -3,    0
  5755, 37085,19711227,  -77,    0
  5755, 37085,19711228,  -75,    0
  5755, 37085,19711229, -123,    0
  5755, 37085,19711230,   -2,    0
  5755, 37085,19711231,   18,    0
  5755, 37085,19720101,   28,    0
  5755, 37085,19720102,  -49,    0
  5755, 37085,19720103, -160,    0
  5755, 37085,19720104,  -90,    0
  5755, 37085,19720105, -139,    0
  5755, 37085,19720106, -186,    0
  5755, 37085,19720107, -134,    0
  5755, 37085,19720108, -155,    0
  5755, 37085,19720109, -185,    0
  5755, 37085,19720110, -216,    0
  5755, 37085,19720111, -169,    0
  5755, 37085,19720112, -113,    0
  5755, 37085,19720113, -216,    0
  5755, 37085,19720114, -176,    0
  5755, 37085,19720115, -172,    0
  5755, 37085,19720116, -267,    0
  5755, 37085,19720117, -265,    0
  5755, 37085,19720118, -281,    0
  5755, 37085,19720119, -174,    0
  5755, 37085,19720120, -137,    0
  5755, 37085,19720121, -185,    0
  5755, 37085,19720122,  -98,    0
  5755, 37085,19720123,  -82,    0
  5755, 37085,19720124,  -10,    0
  5755, 37085,19720125,  -30,    0
  5755, 37085,19720126,  -65,    0
  5755, 37085,19720127,  -73,    0
  5755, 37085,19720128, -108,    0
  5755, 37085,19720129, -134,    0
  5755, 37085,19720130, -282,    0
  5755, 37085,19720131, -251,    0
  5755, 37085,19720201, -158,    0
  5755, 37085,19720202, -131,    0
  5755, 37085,19720203, -140,    0
  5755, 37085,19720204,  -99,    0
  5755, 37085,19720205,  -79,    0
  5755, 37085,19720206, -132,    0
  5755, 37085,19720207, -199,    0
  5755, 37085,19720208, -154,    0
  5755, 37085,19720209, -158,    0
  5755, 37085,19720210, -121,    0
  5755, 37085,19720211,  -84,    0
  5755, 37085,19720212,  -65,    0
  5755, 37085,19720213,  -80,    0
  5755, 37085,19720214,  -72,    0
  5755, 37085,19720215,  -33,    0
  5755, 37085,19720216,  -29,    0
  5755, 37085,19720217, -146,    0
  5755, 37085,19720218,  -81,    0
  5755, 37085,19720219,  -52,    0
  5755, 37085,19720220,  -52,    0
  5755, 37085,19720221,  -63,    0
  5755, 37085,19720222,  -24,    0
  5755, 37085,19720223,    3,    0
  5755, 37085,19720224,   35,    0
  5755, 37085,19720225,  -25,    0
  5755, 37085,19720226, -108,    0
  5755, 37085,19720227,  -68,    0
  5755, 37085,19720228,  -71,    0
  5755, 37085,19720229, -108,    0
  5755, 37085,19720301, -108,    0
  5755, 37085,19720302, -105,    0
  5755, 37085,19720303,  -80,    0
  5755, 37085,19720304,  -72,    0
  5755, 37085,19720305,  -51,    0
  5755, 37085,19720306,  -51,    0
  5755, 37085,19720307,  -76,    0
  5755, 37085,19720308,  -98,    0
  5755, 37085,19720309, -120,    0
  5755, 37085,19720310, -131,    0
  5755, 37085,19720311,  -82,    0
  5755, 37085,19720312,   12,    0
  5755, 37085,19720313,   30,    0
  5755, 37085,19720314,  -34,    0
  5755, 37085,19720315,  -59,    0
  5755, 37085,19720316,   21,    0
  5755, 37085,19720317,  -12,    0
  5755, 37085,19720318,    3,    0
  5755, 37085,19720319,   29,    0
  5755, 37085,19720320,   19,    0
  5755, 37085,19720321,   20,    0
  5755, 37085,19720322,  -21,    0
  5755, 37085,19720323,  -39,    0
  5755, 37085,19720324,  -22,    0
  5755, 37085,19720325,  -48,    0
  5755, 37085,19720326,  -69,    0
  5755, 37085,19720327,  -47,    0
  5755, 37085,19720328,  -47,    0
  5755, 37085,19720329,  -39,    0
  5755, 37085,19720330,  -31,    0
  5755, 37085,19720331,  -30,    0
  5755, 37085,19720401,  -57,    0
  5755, 37085,19720402,  -68,    0
  5755, 37085,19720403,  -42,    0
  5755, 37085,19720404,   -5,    0
  5755, 37085,19720405,   -5,    0
  5755, 37085,19720406,   -8,    0
  5755, 37085,19720407,   19,    0
  5755, 37085,19720408,    7,    0
  5755, 37085,19720409,   10,    0
  5755, 37085,19720410,    6,    0
  5755, 37085,19720411,    4,    0
  5755, 37085,19720412,    7,    0
  5755, 37085,19720413,   19,    0
  5755, 37085,19720414,   37,    0
  5755, 37085,19720415,   31,    0
  5755, 37085,19720416,   23,    0
  5755, 37085,19720417,   22,    0
  5755, 37085,19720418,   18,    0
  5755, 37085,19720419,    6,    0
  5755, 37085,19720420,   12,    0
  5755, 37085,19720421,   30,    0
  5755, 37085,19720422,   10,    0
  5755, 37085,19720423,  -17,    0
  5755, 37085,19720424,  -44,    0
  5755, 37085,19720425,    7,    0
  5755, 37085,19720426,   -1,    0
  5755, 37085,19720427,  -30,    0
  5755, 37085,19720428,  -43,    0
  5755, 37085,19720429,  -19,    0
  5755, 37085,19720430,  -18,    0
  5755, 37085,19720501,   26,    0
  5755, 37085,19720502,   35,    0
  5755, 37085,19720503,   52,    0
  5755, 37085,19720504,   65,    0
  5755, 37085,19720505,   45,    0
  5755, 37085,19720506,   49,    0
  5755, 37085,19720507,   61,    0
  5755, 37085,19720508,   24,    0
  5755, 37085,19720509,   45,    0
  5755, 37085,19720510,   39,    0
  5755, 37085,19720511,   52,    0
  5755, 37085,19720512,   31,    0
  5755, 37085,19720513,   33,    0
  5755, 37085,19720514,   31,    0
  5755, 37085,19720515,   42,    0
  5755, 37085,19720516,   54,    0
  5755, 37085,19720517,   69,    0
  5755, 37085,19720518,   97,    0
  5755, 37085,19720519,   58,    0
  5755, 37085,19720520,   57,    0
  5755, 37085,19720521,   60,    0
  5755, 37085,19720522,   67,    0
  5755, 37085,19720523,   60,    0
  5755, 37085,19720524,   74,    0
  5755, 37085,19720525,   68,    0
  5755, 37085,19720526,   69,    0
  5755, 37085,19720527,   47,    0
  5755, 37085,19720528,   64,    0
  5755, 37085,19720529,   43,    0
  5755, 37085,19720530,   24,    0
  5755, 37085,19720531,   53,    0
  5755, 37085,19720601,   73,    0
  5755, 37085,19720602,   67,    0
  5755, 37085,19720603,  102,    0
  5755, 37085,19720604,  108,    0
  5755, 37085,19720605,  133,    0
  5755, 37085,19720606,  184,    0
  5755, 37085,19720607,  188,    0
  5755, 37085,19720608,  124,    0
  5755, 37085,19720609,   69,    0
  5755, 37085,19720610,   63,    0
  5755, 37085,19720611,   95,    0
  5755, 37085,19720612,   98,    0
  5755, 37085,19720613,  104,    0
  5755, 37085,19720614,  114,    0
  5755, 37085,19720615,  102,    0
  5755, 37085,19720616,  111,    0
  5755, 37085,19720617,  143,    0
  5755, 37085,19720618,  161,    0
  5755, 37085,19720619,  123,    0
  5755, 37085,19720620,  110,    0
  5755, 37085,19720621,  141,    0
  5755, 37085,19720622,  121,    0
  5755, 37085,19720623,  111,    0
  5755, 37085,19720624,  133,    0
  5755, 37085,19720625,  149,    0
  5755, 37085,19720626,  189,    0
  5755, 37085,19720627,  199,    0
  5755, 37085,19720628,  208,    0
  5755, 37085,19720629,  211,    0
  5755, 37085,19720630,  195,    0
  5755, 37085,19720701,  214,    0
  5755, 37085,19720702,  177,    0
  5755, 37085,19720703,  177,    0
  5755, 37085,19720704,  185,    0
  5755, 37085,19720705,  199,    0
  5755, 37085,19720706,  193,    0
  5755, 37085,19720707,  177,    0
  5755, 37085,19720708,  171,    0
  5755, 37085,19720709,  144,    0
  5755, 37085,19720710,  132,    0
  5755, 37085,19720711,  148,    0
  5755, 37085,19720712,  168,    0
  5755, 37085,19720713,  142,    0
  5755, 37085,19720714,  141,    0
  5755, 37085,19720715,  171,    0
  5755, 37085,19720716,  176,    0
  5755, 37085,19720717,  137,    0
  5755, 37085,19720718,  117,    0
  5755, 37085,19720719,  137,    0
  5755, 37085,19720720,  142,    0
  5755, 37085,19720721,  110,    0
  5755, 37085,19720722,  100,    0
  5755, 37085,19720723,  130,    0
  5755, 37085,19720724,  136,    0
  5755, 37085,19720725,  115,    0
  5755, 37085,19720726,  104,    0
  5755, 37085,19720727,   99,    0
  5755, 37085,19720728,  152,    0
  5755, 37085,19720729,  166,    0
  5755, 37085,19720730,  163,    0
  5755, 37085,19720731,  179,    0
  5755, 37085,19720801,  172,    0
  5755, 37085,19720802,  161,    0
  5755, 37085,19720803,  128,    0
  5755, 37085,19720804,   98,    0
  5755, 37085,19720805,  105,    0
  5755, 37085,19720806,  134,    0
  5755, 37085,19720807,  140,    0
  5755, 37085,19720808,  181,    0
  5755, 37085,19720809,  159,    0
  5755, 37085,19720810,  131,    0
  5755, 37085,19720811,  111,    0
  5755, 37085,19720812,  117,    0
  5755, 37085,19720813,  122,    0
  5755, 37085,19720814,  123,    0
  5755, 37085,19720815,  127,    0
  5755, 37085,19720816,  123,    0
  5755, 37085,19720817,  103,    0
  5755, 37085,19720818,  103,    0
  5755, 37085,19720819,   92,    0
  5755, 37085,19720820,  105,    0
  5755, 37085,19720821,  100,    0
  5755, 37085,19720822,   78,    0
  5755, 37085,19720823,   74,    0
  5755, 37085,19720824,   88,    0
  5755, 37085,19720825,  104,    0
  5755, 37085,19720826,   92,    0
  5755, 37085,19720827,   93,    0
  5755, 37085,19720828,  101,    0
  5755, 37085,19720829,   78,    0
  5755, 37085,19720830,   72,    0
  5755, 37085,19720831,   92,    0
  5755, 37085,19720901,   88,    0
  5755, 37085,19720902,  128,    0
  5755, 37085,19720903,   87,    0
  5755, 37085,19720904,   38,    0
  5755, 37085,19720905,   35,    0
  5755, 37085,19720906,   72,    0
  5755, 37085,19720907,  100,    0
  5755, 37085,19720908,   90,    0
  5755, 37085,19720909,   67,    0
  5755, 37085,19720910,   94,    0
  5755, 37085,19720911,   71,    0
  5755, 37085,19720912,   69,    0
  5755, 37085,19720913,   47,    0
  5755, 37085,19720914,   40,    0
  5755, 37085,19720915,   60,    0
  5755, 37085,19720916,   57,    0
  5755, 37085,19720917,   58,    0
  5755, 37085,19720918,   66,    0
  5755, 37085,19720919,   49,    0
  5755, 37085,19720920,   61,    0
  5755, 37085,19720921,   73,    0
  5755, 37085,19720922,   54,    0
  5755, 37085,19720923,   56,    0
  5755, 37085,19720924,   42,    0
  5755, 37085,19720925,   31,    0
  5755, 37085,19720926,   21,    0
  5755, 37085,19720927,   14,    0
  5755, 37085,19720928,    6,    0
  5755, 37085,19720929,   34,    0
  5755, 37085,19720930,   27,    0
  5755, 37085,19721001,   54,    0
  5755, 37085,19721002,   49,    0
  5755, 37085,19721003,   47,    0
  5755, 37085,19721004,   69,    0
  5755, 37085,19721005,   30,    0
  5755, 37085,19721006,   50,    0
  5755, 37085,19721007,   76,    0
  5755, 37085,19721008,   78,    0
  5755, 37085,19721009,   88,    0
  5755, 37085,19721010,  100,    0
  5755, 37085,19721011,   39,    0
  5755, 37085,19721012,   14,    0
  5755, 37085,19721013,   -1,    0
