EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROCKENDORF, GERMANY (STAID: 4090)
Blended and updated with sources:22172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4090, 22172,20071201,   62,    0
  4090, 22172,20071202,   71,    0
  4090, 22172,20071203,   60,    0
  4090, 22172,20071204,   44,    0
  4090, 22172,20071205,   70,    0
  4090, 22172,20071206,   82,    0
  4090, 22172,20071207,   88,    0
  4090, 22172,20071208,   44,    0
  4090, 22172,20071209,   53,    0
  4090, 22172,20071210,   49,    0
  4090, 22172,20071211,   38,    0
  4090, 22172,20071212,   31,    0
  4090, 22172,20071213,   21,    0
  4090, 22172,20071214,   -4,    0
  4090, 22172,20071215,   -6,    0
  4090, 22172,20071216,  -24,    0
  4090, 22172,20071217,  -20,    0
  4090, 22172,20071218,  -23,    0
  4090, 22172,20071219,  -38,    0
  4090, 22172,20071220,  -49,    0
  4090, 22172,20071221,  -46,    0
  4090, 22172,20071222,  -35,    0
  4090, 22172,20071223,  -26,    0
  4090, 22172,20071224,   -6,    0
  4090, 22172,20071225,  -35,    0
  4090, 22172,20071226,  -17,    0
  4090, 22172,20071227,  -10,    0
  4090, 22172,20071228,   15,    0
  4090, 22172,20071229,    9,    0
  4090, 22172,20071230,   30,    0
  4090, 22172,20071231,   14,    0
  4090, 22172,20080101,   -4,    0
  4090, 22172,20080102,  -24,    0
  4090, 22172,20080103,  -17,    0
  4090, 22172,20080104,  -18,    0
  4090, 22172,20080105,   20,    0
  4090, 22172,20080106,   33,    0
  4090, 22172,20080107,   35,    0
  4090, 22172,20080108,   37,    0
  4090, 22172,20080109,   37,    0
  4090, 22172,20080110,   47,    0
  4090, 22172,20080111,   65,    0
  4090, 22172,20080112,   47,    0
  4090, 22172,20080113,   24,    0
  4090, 22172,20080114,   29,    0
  4090, 22172,20080115,   51,    0
  4090, 22172,20080116,   60,    0
  4090, 22172,20080117,   51,    0
  4090, 22172,20080118,   63,    0
  4090, 22172,20080119,  109,    0
  4090, 22172,20080120,  108,    0
  4090, 22172,20080121,   91,    0
  4090, 22172,20080122,   37,    0
  4090, 22172,20080123,   28,    0
  4090, 22172,20080124,   55,    0
  4090, 22172,20080125,   33,    0
  4090, 22172,20080126,   55,    0
  4090, 22172,20080127,   61,    0
  4090, 22172,20080128,   69,    0
  4090, 22172,20080129,   47,    0
  4090, 22172,20080130,   23,    0
  4090, 22172,20080131,   16,    0
  4090, 22172,20080201,   37,    0
  4090, 22172,20080202,   20,    0
  4090, 22172,20080203,    2,    0
  4090, 22172,20080204,   31,    0
  4090, 22172,20080205,   45,    0
  4090, 22172,20080206,   72,    0
  4090, 22172,20080207,   28,    0
  4090, 22172,20080208,   36,    0
  4090, 22172,20080209,   22,    0
  4090, 22172,20080210,   29,    0
  4090, 22172,20080211,   27,    0
  4090, 22172,20080212,   19,    0
  4090, 22172,20080213,   19,    0
  4090, 22172,20080214,   -3,    0
  4090, 22172,20080215,   -7,    0
  4090, 22172,20080216,  -40,    0
  4090, 22172,20080217,   -5,    0
  4090, 22172,20080218,   17,    0
  4090, 22172,20080219,   20,    0
  4090, 22172,20080220,   22,    0
  4090, 22172,20080221,   61,    0
  4090, 22172,20080222,   88,    0
  4090, 22172,20080223,   97,    0
  4090, 22172,20080224,  110,    0
  4090, 22172,20080225,   89,    0
  4090, 22172,20080226,  109,    0
  4090, 22172,20080227,   66,    0
  4090, 22172,20080228,   47,    0
  4090, 22172,20080229,   68,    0
  4090, 22172,20080301,   73,    0
  4090, 22172,20080302,   84,    0
  4090, 22172,20080303,   62,    0
  4090, 22172,20080304,   21,    0
  4090, 22172,20080305,    0,    0
  4090, 22172,20080306,   21,    0
  4090, 22172,20080307,   55,    0
  4090, 22172,20080308,   53,    0
  4090, 22172,20080309,   56,    0
  4090, 22172,20080310,   90,    0
  4090, 22172,20080311,   75,    0
  4090, 22172,20080312,   81,    0
  4090, 22172,20080313,   53,    0
  4090, 22172,20080314,   54,    0
  4090, 22172,20080315,   55,    0
  4090, 22172,20080316,   80,    0
  4090, 22172,20080317,   38,    0
  4090, 22172,20080318,    8,    0
  4090, 22172,20080319,   10,    0
  4090, 22172,20080320,   17,    0
  4090, 22172,20080321,   26,    0
  4090, 22172,20080322,   24,    0
  4090, 22172,20080323,  -17,    0
  4090, 22172,20080324,  -13,    0
  4090, 22172,20080325,   -3,    0
  4090, 22172,20080326,   10,    0
  4090, 22172,20080327,   37,    0
  4090, 22172,20080328,   67,    0
  4090, 22172,20080329,   73,    0
  4090, 22172,20080330,  112,    0
  4090, 22172,20080331,  110,    0
  4090, 22172,20080401,  107,    0
  4090, 22172,20080402,   68,    0
  4090, 22172,20080403,   54,    0
  4090, 22172,20080404,   59,    0
  4090, 22172,20080405,   60,    0
  4090, 22172,20080406,   31,    0
  4090, 22172,20080407,   21,    0
  4090, 22172,20080408,   45,    0
  4090, 22172,20080409,   44,    0
  4090, 22172,20080410,   42,    0
  4090, 22172,20080411,   84,    0
  4090, 22172,20080412,   78,    0
  4090, 22172,20080413,   94,    0
  4090, 22172,20080414,   93,    0
  4090, 22172,20080415,   58,    0
  4090, 22172,20080416,   42,    0
  4090, 22172,20080417,   37,    0
  4090, 22172,20080418,   59,    0
  4090, 22172,20080419,   50,    0
  4090, 22172,20080420,   65,    0
  4090, 22172,20080421,   99,    0
  4090, 22172,20080422,   89,    0
  4090, 22172,20080423,   90,    0
  4090, 22172,20080424,  103,    0
  4090, 22172,20080425,   94,    0
  4090, 22172,20080426,  107,    0
  4090, 22172,20080427,  129,    0
  4090, 22172,20080428,  157,    0
  4090, 22172,20080429,  109,    0
  4090, 22172,20080430,  114,    0
  4090, 22172,20080501,  111,    0
  4090, 22172,20080502,   96,    0
  4090, 22172,20080503,   96,    0
  4090, 22172,20080504,  102,    0
  4090, 22172,20080505,   98,    0
  4090, 22172,20080506,  124,    0
  4090, 22172,20080507,  134,    0
  4090, 22172,20080508,  141,    0
  4090, 22172,20080509,  151,    0
  4090, 22172,20080510,  153,    0
  4090, 22172,20080511,  154,    0
  4090, 22172,20080512,  157,    0
  4090, 22172,20080513,  157,    0
  4090, 22172,20080514,  152,    0
  4090, 22172,20080515,  153,    0
  4090, 22172,20080516,  154,    0
  4090, 22172,20080517,  152,    0
  4090, 22172,20080518,  113,    0
  4090, 22172,20080519,  108,    0
  4090, 22172,20080520,  108,    0
  4090, 22172,20080521,  101,    0
  4090, 22172,20080522,  118,    0
  4090, 22172,20080523,  124,    0
  4090, 22172,20080524,  134,    0
  4090, 22172,20080525,  161,    0
  4090, 22172,20080526,  183,    0
  4090, 22172,20080527,  165,    0
  4090, 22172,20080528,  199,    0
  4090, 22172,20080529,  214,    0
  4090, 22172,20080530,  241,    0
  4090, 22172,20080531,  197,    0
  4090, 22172,20080601,  206,    0
  4090, 22172,20080602,  207,    0
  4090, 22172,20080603,  187,    0
  4090, 22172,20080604,  170,    0
  4090, 22172,20080605,  172,    0
  4090, 22172,20080606,  166,    0
  4090, 22172,20080607,  183,    0
  4090, 22172,20080608,  178,    0
  4090, 22172,20080609,  185,    0
  4090, 22172,20080610,  209,    0
  4090, 22172,20080611,  158,    0
  4090, 22172,20080612,  128,    0
  4090, 22172,20080613,  111,    0
  4090, 22172,20080614,  117,    0
  4090, 22172,20080615,  121,    0
  4090, 22172,20080616,  119,    0
  4090, 22172,20080617,  135,    0
  4090, 22172,20080618,  178,    0
  4090, 22172,20080619,  185,    0
  4090, 22172,20080620,  187,    0
  4090, 22172,20080621,  166,    0
  4090, 22172,20080622,  233,    0
  4090, 22172,20080623,  224,    0
  4090, 22172,20080624,  180,    0
  4090, 22172,20080625,  187,    0
  4090, 22172,20080626,  191,    0
  4090, 22172,20080627,  165,    0
  4090, 22172,20080628,  187,    0
  4090, 22172,20080629,  210,    0
  4090, 22172,20080630,  193,    0
  4090, 22172,20080701,  203,    0
  4090, 22172,20080702,  246,    0
  4090, 22172,20080703,  222,    0
  4090, 22172,20080704,  179,    0
  4090, 22172,20080705,  173,    0
  4090, 22172,20080706,  194,    0
  4090, 22172,20080707,  179,    0
  4090, 22172,20080708,  156,    0
  4090, 22172,20080709,  159,    0
  4090, 22172,20080710,  200,    0
  4090, 22172,20080711,  215,    0
  4090, 22172,20080712,  186,    0
  4090, 22172,20080713,  146,    0
  4090, 22172,20080714,  158,    0
  4090, 22172,20080715,  185,    0
  4090, 22172,20080716,  177,    0
  4090, 22172,20080717,  159,    0
  4090, 22172,20080718,  155,    0
  4090, 22172,20080719,  170,    0
  4090, 22172,20080720,  155,    0
  4090, 22172,20080721,  127,    0
  4090, 22172,20080722,  132,    0
  4090, 22172,20080723,  155,    0
  4090, 22172,20080724,  164,    0
  4090, 22172,20080725,  202,    0
  4090, 22172,20080726,  229,    0
  4090, 22172,20080727,  233,    0
  4090, 22172,20080728,  240,    0
  4090, 22172,20080729,  244,    0
  4090, 22172,20080730,  236,    0
  4090, 22172,20080731,  221,    0
  4090, 22172,20080801,  214,    0
  4090, 22172,20080802,  213,    0
  4090, 22172,20080803,  215,    0
  4090, 22172,20080804,  204,    0
  4090, 22172,20080805,  178,    0
  4090, 22172,20080806,  203,    0
  4090, 22172,20080807,  239,    0
  4090, 22172,20080808,  190,    0
  4090, 22172,20080809,  158,    0
  4090, 22172,20080810,  186,    0
  4090, 22172,20080811,  208,    0
  4090, 22172,20080812,  192,    0
  4090, 22172,20080813,  189,    0
  4090, 22172,20080814,  183,    0
  4090, 22172,20080815,  128,    0
  4090, 22172,20080816,  136,    0
  4090, 22172,20080817,  160,    0
  4090, 22172,20080818,  194,    0
  4090, 22172,20080819,  202,    0
  4090, 22172,20080820,  175,    0
  4090, 22172,20080821,  177,    0
  4090, 22172,20080822,  184,    0
  4090, 22172,20080823,  149,    0
  4090, 22172,20080824,  144,    0
  4090, 22172,20080825,  155,    0
  4090, 22172,20080826,  174,    0
  4090, 22172,20080827,  198,    0
  4090, 22172,20080828,  174,    0
  4090, 22172,20080829,  169,    0
  4090, 22172,20080830,  169,    0
  4090, 22172,20080831,  191,    0
  4090, 22172,20080901,  178,    0
  4090, 22172,20080902,  187,    0
  4090, 22172,20080903,  187,    0
  4090, 22172,20080904,  137,    0
  4090, 22172,20080905,  171,    0
  4090, 22172,20080906,  202,    0
  4090, 22172,20080907,  157,    0
  4090, 22172,20080908,  158,    0
  4090, 22172,20080909,  162,    0
  4090, 22172,20080910,  183,    0
  4090, 22172,20080911,  191,    0
  4090, 22172,20080912,  158,    0
  4090, 22172,20080913,  116,    0
  4090, 22172,20080914,   81,    0
  4090, 22172,20080915,   79,    0
  4090, 22172,20080916,   72,    0
  4090, 22172,20080917,   58,    0
  4090, 22172,20080918,   69,    0
  4090, 22172,20080919,   82,    0
  4090, 22172,20080920,   98,    0
  4090, 22172,20080921,   93,    0
  4090, 22172,20080922,   91,    0
  4090, 22172,20080923,   91,    0
  4090, 22172,20080924,  100,    0
  4090, 22172,20080925,   99,    0
  4090, 22172,20080926,   80,    0
  4090, 22172,20080927,  101,    0
  4090, 22172,20080928,  108,    0
  4090, 22172,20080929,  109,    0
  4090, 22172,20080930,  101,    0
  4090, 22172,20081001,  120,    0
  4090, 22172,20081002,   98,    0
  4090, 22172,20081003,   80,    0
  4090, 22172,20081004,   65,    0
  4090, 22172,20081005,   94,    0
  4090, 22172,20081006,  123,    0
  4090, 22172,20081007,  125,    0
  4090, 22172,20081008,  137,    0
  4090, 22172,20081009,  120,    0
  4090, 22172,20081010,  124,    0
  4090, 22172,20081011,  110,    0
  4090, 22172,20081012,  118,    0
  4090, 22172,20081013,  132,    0
  4090, 22172,20081014,  149,    0
  4090, 22172,20081015,  125,    0
  4090, 22172,20081016,  102,    0
  4090, 22172,20081017,   68,    0
  4090, 22172,20081018,   59,    0
  4090, 22172,20081019,   82,    0
  4090, 22172,20081020,  114,    0
  4090, 22172,20081021,  141,    0
  4090, 22172,20081022,   69,    0
  4090, 22172,20081023,   58,    0
  4090, 22172,20081024,   37,    0
  4090, 22172,20081025,   72,    0
  4090, 22172,20081026,   92,    0
  4090, 22172,20081027,   87,    0
  4090, 22172,20081028,   64,    0
  4090, 22172,20081029,   42,    0
  4090, 22172,20081030,   11,    0
  4090, 22172,20081031,   34,    0
  4090, 22172,20081101,   35,    0
  4090, 22172,20081102,   51,    0
  4090, 22172,20081103,   80,    0
  4090, 22172,20081104,   83,    0
  4090, 22172,20081105,   93,    0
  4090, 22172,20081106,   92,    0
  4090, 22172,20081107,   87,    0
  4090, 22172,20081108,   62,    0
  4090, 22172,20081109,   95,    0
  4090, 22172,20081110,  126,    0
  4090, 22172,20081111,  115,    0
  4090, 22172,20081112,   69,    0
  4090, 22172,20081113,   41,    0
  4090, 22172,20081114,   36,    0
  4090, 22172,20081115,   77,    0
  4090, 22172,20081116,   90,    0
  4090, 22172,20081117,   33,    0
  4090, 22172,20081118,   28,    0
  4090, 22172,20081119,   62,    0
  4090, 22172,20081120,   75,    0
  4090, 22172,20081121,   25,    0
  4090, 22172,20081122,   -3,    0
  4090, 22172,20081123,   -1,    0
  4090, 22172,20081124,   -1,    0
  4090, 22172,20081125,  -12,    0
  4090, 22172,20081126,   11,    0
  4090, 22172,20081127,   34,    0
  4090, 22172,20081128,    8,    0
  4090, 22172,20081129,    2,    0
  4090, 22172,20081130,   10,    0
  4090, 22172,20081201,   10,    0
  4090, 22172,20081202,   21,    0
  4090, 22172,20081203,    9,    0
  4090, 22172,20081204,   14,    0
  4090, 22172,20081205,   40,    0
  4090, 22172,20081206,   37,    0
  4090, 22172,20081207,   30,    0
  4090, 22172,20081208,   18,    0
  4090, 22172,20081209,    8,    0
  4090, 22172,20081210,    8,    0
  4090, 22172,20081211,    1,    0
  4090, 22172,20081212,   -4,    0
  4090, 22172,20081213,    0,    0
  4090, 22172,20081214,   32,    0
  4090, 22172,20081215,   30,    0
  4090, 22172,20081216,   15,    0
  4090, 22172,20081217,   11,    0
  4090, 22172,20081218,   12,    0
  4090, 22172,20081219,   23,    0
  4090, 22172,20081220,   41,    0
  4090, 22172,20081221,   49,    0
  4090, 22172,20081222,   71,    0
  4090, 22172,20081223,   52,    0
  4090, 22172,20081224,   46,    0
  4090, 22172,20081225,   12,    0
  4090, 22172,20081226,  -32,    0
  4090, 22172,20081227,  -31,    0
  4090, 22172,20081228,  -35,    0
  4090, 22172,20081229,  -67,    0
  4090, 22172,20081230,  -55,    0
  4090, 22172,20081231,  -51,    0
  4090, 22172,20090101,  -57,    0
  4090, 22172,20090102,  -29,    0
  4090, 22172,20090103,  -50,    0
  4090, 22172,20090104,  -16,    0
  4090, 22172,20090105,  -42,    0
  4090, 22172,20090106, -150,    0
  4090, 22172,20090107, -140,    0
  4090, 22172,20090108,  -96,    0
  4090, 22172,20090109, -126,    0
  4090, 22172,20090110, -109,    0
  4090, 22172,20090111,  -61,    0
  4090, 22172,20090112,  -25,    0
  4090, 22172,20090113,   -9,    0
  4090, 22172,20090114,  -34,    0
  4090, 22172,20090115,   -8,    0
  4090, 22172,20090116,  -34,    0
  4090, 22172,20090117,   12,    0
  4090, 22172,20090118,   31,    0
  4090, 22172,20090119,   32,    0
  4090, 22172,20090120,   31,    0
  4090, 22172,20090121,   -4,    0
  4090, 22172,20090122,    1,    0
  4090, 22172,20090123,   24,    0
  4090, 22172,20090124,   27,    0
  4090, 22172,20090125,    9,    0
  4090, 22172,20090126,  -20,    0
  4090, 22172,20090127,   -5,    0
  4090, 22172,20090128,  -11,    0
  4090, 22172,20090129,  -13,    0
  4090, 22172,20090130,  -17,    0
  4090, 22172,20090131,  -13,    0
  4090, 22172,20090201,  -29,    0
  4090, 22172,20090202,    1,    0
  4090, 22172,20090203,   13,    0
  4090, 22172,20090204,    4,    0
  4090, 22172,20090205,   28,    0
  4090, 22172,20090206,   31,    0
  4090, 22172,20090207,   20,    0
  4090, 22172,20090208,   16,    0
  4090, 22172,20090209,    9,    0
  4090, 22172,20090210,   37,    0
  4090, 22172,20090211,    1,    0
  4090, 22172,20090212,  -19,    0
  4090, 22172,20090213,  -14,    0
  4090, 22172,20090214,  -28,    0
  4090, 22172,20090215,  -40,    0
  4090, 22172,20090216,    4,    0
  4090, 22172,20090217,  -19,    0
  4090, 22172,20090218,  -50,    0
  4090, 22172,20090219,  -51,    0
  4090, 22172,20090220,    3,    0
  4090, 22172,20090221,   16,    0
  4090, 22172,20090222,   22,    0
  4090, 22172,20090223,   29,    0
  4090, 22172,20090224,    3,    0
  4090, 22172,20090225,   20,    0
  4090, 22172,20090226,   42,    0
  4090, 22172,20090227,   48,    0
  4090, 22172,20090228,   64,    0
  4090, 22172,20090301,   57,    0
  4090, 22172,20090302,   57,    0
  4090, 22172,20090303,   42,    0
  4090, 22172,20090304,   54,    0
  4090, 22172,20090305,   38,    0
  4090, 22172,20090306,   50,    0
  4090, 22172,20090307,   23,    0
  4090, 22172,20090308,   40,    0
  4090, 22172,20090309,   40,    0
  4090, 22172,20090310,   41,    0
  4090, 22172,20090311,   33,    0
  4090, 22172,20090312,   33,    0
  4090, 22172,20090313,   64,    0
  4090, 22172,20090314,   59,    0
  4090, 22172,20090315,   66,    0
  4090, 22172,20090316,   63,    0
  4090, 22172,20090317,   65,    0
  4090, 22172,20090318,   42,    0
  4090, 22172,20090319,   25,    0
  4090, 22172,20090320,    1,    0
  4090, 22172,20090321,   18,    0
  4090, 22172,20090322,   43,    0
  4090, 22172,20090323,   62,    0
  4090, 22172,20090324,   23,    0
  4090, 22172,20090325,    7,    0
  4090, 22172,20090326,   48,    0
  4090, 22172,20090327,   63,    0
  4090, 22172,20090328,   59,    0
  4090, 22172,20090329,   58,    0
  4090, 22172,20090330,   46,    0
  4090, 22172,20090331,   48,    0
  4090, 22172,20090401,   70,    0
  4090, 22172,20090402,  104,    0
  4090, 22172,20090403,  124,    0
  4090, 22172,20090404,  137,    0
  4090, 22172,20090405,  110,    0
  4090, 22172,20090406,  118,    0
  4090, 22172,20090407,  138,    0
  4090, 22172,20090408,  137,    0
  4090, 22172,20090409,  131,    0
  4090, 22172,20090410,  139,    0
  4090, 22172,20090411,  146,    0
  4090, 22172,20090412,  135,    0
  4090, 22172,20090413,  128,    0
  4090, 22172,20090414,  135,    0
  4090, 22172,20090415,  144,    0
  4090, 22172,20090416,  140,    0
  4090, 22172,20090417,   93,    0
  4090, 22172,20090418,   80,    0
  4090, 22172,20090419,  108,    0
  4090, 22172,20090420,  101,    0
  4090, 22172,20090421,  107,    0
  4090, 22172,20090422,   93,    0
  4090, 22172,20090423,   69,    0
  4090, 22172,20090424,  101,    0
  4090, 22172,20090425,  142,    0
  4090, 22172,20090426,  140,    0
  4090, 22172,20090427,  162,    0
  4090, 22172,20090428,  144,    0
  4090, 22172,20090429,   98,    0
  4090, 22172,20090430,  123,    0
  4090, 22172,20090501,  134,    0
  4090, 22172,20090502,  136,    0
  4090, 22172,20090503,  144,    0
  4090, 22172,20090504,   89,    0
  4090, 22172,20090505,   81,    0
  4090, 22172,20090506,  111,    0
  4090, 22172,20090507,  146,    0
  4090, 22172,20090508,  145,    0
  4090, 22172,20090509,  145,    0
  4090, 22172,20090510,  145,    0
  4090, 22172,20090511,  114,    0
  4090, 22172,20090512,  111,    0
  4090, 22172,20090513,  116,    0
  4090, 22172,20090514,  126,    0
  4090, 22172,20090515,  150,    0
  4090, 22172,20090516,  132,    0
  4090, 22172,20090517,  161,    0
  4090, 22172,20090518,  161,    0
  4090, 22172,20090519,  157,    0
  4090, 22172,20090520,  175,    0
  4090, 22172,20090521,  179,    0
  4090, 22172,20090522,  139,    0
  4090, 22172,20090523,  140,    0
  4090, 22172,20090524,  196,    0
  4090, 22172,20090525,  189,    0
  4090, 22172,20090526,  207,    0
  4090, 22172,20090527,  133,    0
  4090, 22172,20090528,  119,    0
  4090, 22172,20090529,  112,    0
  4090, 22172,20090530,  117,    0
  4090, 22172,20090531,  137,    0
  4090, 22172,20090601,  155,    0
  4090, 22172,20090602,  176,    0
  4090, 22172,20090603,  114,    0
  4090, 22172,20090604,   98,    0
  4090, 22172,20090605,  100,    0
  4090, 22172,20090606,   86,    0
  4090, 22172,20090607,  123,    0
  4090, 22172,20090608,  149,    0
  4090, 22172,20090609,  154,    0
  4090, 22172,20090610,  154,    0
  4090, 22172,20090611,  141,    0
  4090, 22172,20090612,  117,    0
  4090, 22172,20090613,  138,    0
  4090, 22172,20090614,  169,    0
  4090, 22172,20090615,  175,    0
  4090, 22172,20090616,  130,    0
  4090, 22172,20090617,  149,    0
  4090, 22172,20090618,  182,    0
  4090, 22172,20090619,  167,    0
  4090, 22172,20090620,  128,    0
  4090, 22172,20090621,  119,    0
  4090, 22172,20090622,  123,    0
  4090, 22172,20090623,  141,    0
  4090, 22172,20090624,  158,    0
  4090, 22172,20090625,  154,    0
  4090, 22172,20090626,  176,    0
  4090, 22172,20090627,  173,    0
  4090, 22172,20090628,  176,    0
  4090, 22172,20090629,  182,    0
  4090, 22172,20090630,  200,    0
  4090, 22172,20090701,  205,    0
  4090, 22172,20090702,  211,    0
  4090, 22172,20090703,  225,    0
  4090, 22172,20090704,  211,    0
  4090, 22172,20090705,  205,    0
  4090, 22172,20090706,  178,    0
  4090, 22172,20090707,  172,    0
  4090, 22172,20090708,  153,    0
  4090, 22172,20090709,  151,    0
  4090, 22172,20090710,  134,    0
  4090, 22172,20090711,  133,    0
  4090, 22172,20090712,  168,    0
  4090, 22172,20090713,  205,    0
  4090, 22172,20090714,  204,    0
  4090, 22172,20090715,  206,    0
  4090, 22172,20090716,  213,    0
  4090, 22172,20090717,  200,    0
  4090, 22172,20090718,  153,    0
  4090, 22172,20090719,  151,    0
  4090, 22172,20090720,  159,    0
  4090, 22172,20090721,  190,    0
  4090, 22172,20090722,  221,    0
  4090, 22172,20090723,  207,    0
  4090, 22172,20090724,  176,    0
  4090, 22172,20090725,  151,    0
  4090, 22172,20090726,  163,    0
  4090, 22172,20090727,  207,    0
  4090, 22172,20090728,  188,    0
  4090, 22172,20090729,  192,    0
  4090, 22172,20090730,  189,    0
  4090, 22172,20090731,  159,    0
  4090, 22172,20090801,  190,    0
  4090, 22172,20090802,  200,    0
  4090, 22172,20090803,  176,    0
  4090, 22172,20090804,  173,    0
  4090, 22172,20090805,  182,    0
  4090, 22172,20090806,  198,    0
  4090, 22172,20090807,  212,    0
  4090, 22172,20090808,  215,    0
  4090, 22172,20090809,  198,    0
  4090, 22172,20090810,  187,    0
  4090, 22172,20090811,  186,    0
  4090, 22172,20090812,  185,    0
  4090, 22172,20090813,  173,    0
  4090, 22172,20090814,  161,    0
  4090, 22172,20090815,  194,    0
  4090, 22172,20090816,  226,    0
  4090, 22172,20090817,  210,    0
  4090, 22172,20090818,  184,    0
  4090, 22172,20090819,  207,    0
  4090, 22172,20090820,  261,    0
  4090, 22172,20090821,  205,    0
  4090, 22172,20090822,  159,    0
  4090, 22172,20090823,  163,    0
  4090, 22172,20090824,  196,    0
  4090, 22172,20090825,  208,    0
  4090, 22172,20090826,  197,    0
  4090, 22172,20090827,  207,    0
  4090, 22172,20090828,  207,    0
  4090, 22172,20090829,  153,    0
  4090, 22172,20090830,  144,    0
  4090, 22172,20090831,  173,    0
  4090, 22172,20090901,  222,    0
  4090, 22172,20090902,  197,    0
  4090, 22172,20090903,  175,    0
  4090, 22172,20090904,  144,    0
  4090, 22172,20090905,  126,    0
  4090, 22172,20090906,  127,    0
  4090, 22172,20090907,  152,    0
  4090, 22172,20090908,  170,    0
  4090, 22172,20090909,  181,    0
  4090, 22172,20090910,  158,    0
  4090, 22172,20090911,  158,    0
  4090, 22172,20090912,  133,    0
  4090, 22172,20090913,  117,    0
  4090, 22172,20090914,  115,    0
  4090, 22172,20090915,  148,    0
  4090, 22172,20090916,  150,    0
  4090, 22172,20090917,  139,    0
  4090, 22172,20090918,  143,    0
  4090, 22172,20090919,  153,    0
  4090, 22172,20090920,  169,    0
  4090, 22172,20090921,  159,    0
  4090, 22172,20090922,  177,    0
  4090, 22172,20090923,  169,    0
  4090, 22172,20090924,  141,    0
  4090, 22172,20090925,  109,    0
  4090, 22172,20090926,  111,    0
  4090, 22172,20090927,  123,    0
  4090, 22172,20090928,  133,    0
  4090, 22172,20090929,  144,    0
  4090, 22172,20090930,  124,    0
  4090, 22172,20091001,  120,    0
  4090, 22172,20091002,   91,    0
  4090, 22172,20091003,  114,    0
  4090, 22172,20091004,  126,    0
  4090, 22172,20091005,  117,    0
  4090, 22172,20091006,  160,    0
  4090, 22172,20091007,  191,    0
  4090, 22172,20091008,  159,    0
  4090, 22172,20091009,   86,    0
  4090, 22172,20091010,  108,    0
  4090, 22172,20091011,  110,    0
  4090, 22172,20091012,   71,    0
  4090, 22172,20091013,   50,    0
  4090, 22172,20091014,   31,    0
  4090, 22172,20091015,   18,    0
  4090, 22172,20091016,   44,    0
  4090, 22172,20091017,   46,    0
  4090, 22172,20091018,   43,    0
  4090, 22172,20091019,   27,    0
  4090, 22172,20091020,   25,    0
  4090, 22172,20091021,   43,    0
  4090, 22172,20091022,   43,    0
  4090, 22172,20091023,   73,    0
  4090, 22172,20091024,   72,    0
  4090, 22172,20091025,   99,    0
  4090, 22172,20091026,   98,    0
  4090, 22172,20091027,  108,    0
  4090, 22172,20091028,   98,    0
  4090, 22172,20091029,   92,    0
  4090, 22172,20091030,   74,    0
  4090, 22172,20091031,   22,    0
  4090, 22172,20091101,   44,    0
  4090, 22172,20091102,   75,    0
  4090, 22172,20091103,   59,    0
  4090, 22172,20091104,   68,    0
  4090, 22172,20091105,   69,    0
  4090, 22172,20091106,   66,    0
  4090, 22172,20091107,   51,    0
  4090, 22172,20091108,   49,    0
  4090, 22172,20091109,   44,    0
  4090, 22172,20091110,   48,    0
  4090, 22172,20091111,   56,    0
  4090, 22172,20091112,   52,    0
  4090, 22172,20091113,   94,    0
  4090, 22172,20091114,  107,    0
  4090, 22172,20091115,   94,    0
  4090, 22172,20091116,   88,    0
  4090, 22172,20091117,  103,    0
  4090, 22172,20091118,   86,    0
  4090, 22172,20091119,   86,    0
  4090, 22172,20091120,  104,    0
  4090, 22172,20091121,  107,    0
  4090, 22172,20091122,  113,    0
  4090, 22172,20091123,   92,    0
  4090, 22172,20091124,  101,    0
  4090, 22172,20091125,  109,    0
  4090, 22172,20091126,   81,    0
  4090, 22172,20091127,   76,    0
  4090, 22172,20091128,   72,    0
  4090, 22172,20091129,   85,    0
  4090, 22172,20091130,   53,    0
  4090, 22172,20091201,   41,    0
  4090, 22172,20091202,   26,    0
  4090, 22172,20091203,   43,    0
  4090, 22172,20091204,   33,    0
  4090, 22172,20091205,   21,    0
  4090, 22172,20091206,   72,    0
  4090, 22172,20091207,   61,    0
  4090, 22172,20091208,   70,    0
  4090, 22172,20091209,   48,    0
  4090, 22172,20091210,   53,    0
  4090, 22172,20091211,   22,    0
  4090, 22172,20091212,    2,    0
  4090, 22172,20091213,  -22,    0
  4090, 22172,20091214,  -27,    0
  4090, 22172,20091215,  -16,    0
  4090, 22172,20091216,  -42,    0
  4090, 22172,20091217,  -73,    0
