EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTSKA SANDON A, SWEDEN (STAID: 3516)
Blended and updated with sources:35804 35810 902589 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3516, 35804,19671023,   67,    0
  3516, 35804,19671024,   90,    0
  3516, 35804,19671025,   83,    0
  3516, 35804,19671026,   95,    0
  3516, 35804,19671027,   97,    0
  3516, 35804,19671028,   95,    0
  3516, 35804,19671029,   98,    0
  3516, 35804,19671030,   93,    0
  3516, 35804,19671031,   79,    0
  3516, 35804,19671101,   55,    0
  3516, 35804,19671102,   81,    0
  3516, 35804,19671103,   90,    0
  3516, 35804,19671104,   82,    0
  3516, 35804,19671105,   85,    0
  3516, 35804,19671106,   98,    0
  3516, 35804,19671107,   78,    0
  3516, 35804,19671108,   74,    0
  3516, 35804,19671109,   59,    0
  3516, 35804,19671110,   27,    0
  3516, 35804,19671111,   47,    0
  3516, 35804,19671112,   69,    0
  3516, 35804,19671113,   43,    0
  3516, 35804,19671114,   59,    0
  3516, 35804,19671115,   73,    0
  3516, 35804,19671116,   66,    0
  3516, 35804,19671117,   46,    0
  3516, 35804,19671118,   63,    0
  3516, 35804,19671119,   46,    0
  3516, 35804,19671120,   53,    0
  3516, 35804,19671121,   73,    0
  3516, 35804,19671122,   66,    0
  3516, 35804,19671123,   63,    0
  3516, 35804,19671124,   39,    0
  3516, 35804,19671125,   57,    0
  3516, 35804,19671126,   35,    0
  3516, 35804,19671127,   13,    0
  3516, 35804,19671128,    5,    0
  3516, 35804,19671129,   21,    0
  3516, 35804,19671130,   26,    0
  3516, 35804,19671201,   63,    0
  3516, 35804,19671202,   64,    0
  3516, 35804,19671203,   57,    0
  3516, 35804,19671204,   34,    0
  3516, 35804,19671205,   45,    0
  3516, 35804,19671206,   -3,    0
  3516, 35804,19671207,    2,    0
  3516, 35804,19671208,  -16,    0
  3516, 35804,19671209,  -35,    0
  3516, 35804,19671210,  -39,    0
  3516, 35804,19671211,  -26,    0
  3516, 35804,19671212,  -21,    0
  3516, 35804,19671213,  -22,    0
  3516, 35804,19671214,   23,    0
  3516, 35804,19671215,   56,    0
  3516, 35804,19671216,   32,    0
  3516, 35804,19671217,  -18,    0
  3516, 35804,19671218,  -32,    0
  3516, 35804,19671219,  -57,    0
  3516, 35804,19671220,  -43,    0
  3516, 35804,19671221,  -50,    0
  3516, 35804,19671222,  -31,    0
  3516, 35804,19671223,  -52,    0
  3516, 35804,19671224,  -36,    0
  3516, 35804,19671225,  -26,    0
  3516, 35804,19671226,  -25,    0
  3516, 35804,19671227,  -39,    0
  3516, 35804,19671228,   10,    0
  3516, 35804,19671229,   15,    0
  3516, 35804,19671230,  -10,    0
  3516, 35804,19671231,  -11,    0
  3516, 35804,19680101,  -10,    0
  3516, 35804,19680102,  -10,    0
  3516, 35804,19680103,  -24,    0
  3516, 35804,19680104,  -22,    0
  3516, 35804,19680105,  -38,    0
  3516, 35804,19680106,  -34,    0
  3516, 35804,19680107,  -62,    0
  3516, 35804,19680108,  -52,    0
  3516, 35804,19680109,  -68,    0
  3516, 35804,19680110,  -48,    0
  3516, 35804,19680111,  -65,    0
  3516, 35804,19680112,  -92,    0
  3516, 35804,19680113,  -78,    0
  3516, 35804,19680114,  -33,    0
  3516, 35804,19680115,  -24,    0
  3516, 35804,19680116,  -59,    0
  3516, 35804,19680117,  -69,    0
  3516, 35804,19680118,  -41,    0
  3516, 35804,19680119,  -19,    0
  3516, 35804,19680120,   20,    0
  3516, 35804,19680121,   25,    0
  3516, 35804,19680122,   14,    0
  3516, 35804,19680123,    9,    0
  3516, 35804,19680124,   11,    0
  3516, 35804,19680125,    4,    0
  3516, 35804,19680126,   -1,    0
  3516, 35804,19680127,  -14,    0
  3516, 35804,19680128,    4,    0
  3516, 35804,19680129,   -5,    0
  3516, 35804,19680130,   27,    0
  3516, 35804,19680131,   25,    0
  3516, 35804,19680201,   30,    0
  3516, 35804,19680202,   21,    0
  3516, 35804,19680203,   14,    0
  3516, 35804,19680204,   14,    0
  3516, 35804,19680205,   17,    0
  3516, 35804,19680206,    5,    0
  3516, 35804,19680207,  -15,    0
  3516, 35804,19680208,   -4,    0
  3516, 35804,19680209,   -8,    0
  3516, 35804,19680210,   -8,    0
  3516, 35804,19680211,   -8,    0
  3516, 35804,19680212,  -10,    0
  3516, 35804,19680213,   -4,    0
  3516, 35804,19680214,  -15,    0
  3516, 35804,19680215,  -11,    0
  3516, 35804,19680216,  -51,    0
  3516, 35804,19680217,  -29,    0
  3516, 35804,19680218,  -37,    0
  3516, 35804,19680219,  -29,    0
  3516, 35804,19680220,  -52,    0
  3516, 35804,19680221,  -62,    0
  3516, 35804,19680222,  -54,    0
  3516, 35804,19680223,  -45,    0
  3516, 35804,19680224,  -43,    0
  3516, 35804,19680225,  -39,    0
  3516, 35804,19680226,   -5,    0
  3516, 35804,19680227,   20,    0
  3516, 35804,19680228,   18,    0
  3516, 35804,19680229,    0,    0
  3516, 35804,19680301,    1,    0
  3516, 35804,19680302,   -1,    0
  3516, 35804,19680303,   -9,    0
  3516, 35804,19680304,   -9,    0
  3516, 35804,19680305,   14,    0
  3516, 35804,19680306,    8,    0
  3516, 35804,19680307,   -9,    0
  3516, 35804,19680308,    8,    0
  3516, 35804,19680309,   -1,    0
  3516, 35804,19680310,  -24,    0
  3516, 35804,19680311,  -31,    0
  3516, 35804,19680312,  -30,    0
  3516, 35804,19680313,   20,    0
  3516, 35804,19680314,  -12,    0
  3516, 35804,19680315,  -23,    0
  3516, 35804,19680316,  -14,    0
  3516, 35804,19680317,   14,    0
  3516, 35804,19680318,   26,    0
  3516, 35804,19680319,    8,    0
  3516, 35804,19680320,   19,    0
  3516, 35804,19680321,   33,    0
  3516, 35804,19680322,   32,    0
  3516, 35804,19680323,   24,    0
  3516, 35804,19680324,   42,    0
  3516, 35804,19680325,   70,    0
  3516, 35804,19680326,   40,    0
  3516, 35804,19680327,   36,    0
  3516, 35804,19680328,   58,    0
  3516, 35804,19680329,   48,    0
  3516, 35804,19680330,   65,    0
  3516, 35804,19680331,   24,    0
  3516, 35804,19680401,   31,    0
  3516, 35804,19680402,   31,    0
  3516, 35804,19680403,   52,    0
  3516, 35804,19680404,   37,    0
  3516, 35804,19680405,   34,    0
  3516, 35804,19680406,   21,    0
  3516, 35804,19680407,   12,    0
  3516, 35804,19680408,   12,    0
  3516, 35804,19680409,   12,    0
  3516, 35804,19680410,   15,    0
  3516, 35804,19680411,   24,    0
  3516, 35804,19680412,   14,    0
  3516, 35804,19680413,   38,    0
  3516, 35804,19680414,   38,    0
  3516, 35804,19680415,   40,    0
  3516, 35804,19680416,   35,    0
  3516, 35804,19680417,   32,    0
  3516, 35804,19680418,   47,    0
  3516, 35804,19680419,   66,    0
  3516, 35804,19680420,   78,    0
  3516, 35804,19680421,   73,    0
  3516, 35804,19680422,   86,    0
  3516, 35804,19680423,   83,    0
  3516, 35804,19680424,   74,    0
  3516, 35804,19680425,   70,    0
  3516, 35804,19680426,   65,    0
  3516, 35804,19680427,   64,    0
  3516, 35804,19680428,   54,    0
  3516, 35804,19680429,   63,    0
  3516, 35804,19680430,  103,    0
  3516, 35804,19680501,   90,    0
  3516, 35804,19680502,   81,    0
  3516, 35804,19680503,   55,    0
  3516, 35804,19680504,   67,    0
  3516, 35804,19680505,   69,    0
  3516, 35804,19680506,   84,    0
  3516, 35804,19680507,   64,    0
  3516, 35804,19680508,   70,    0
  3516, 35804,19680509,   63,    0
  3516, 35804,19680510,   89,    0
  3516, 35804,19680511,   89,    0
  3516, 35804,19680512,   74,    0
  3516, 35804,19680513,   74,    0
  3516, 35804,19680514,   69,    0
  3516, 35804,19680515,   70,    0
  3516, 35804,19680516,   65,    0
  3516, 35804,19680517,   52,    0
  3516, 35804,19680518,   31,    0
  3516, 35804,19680519,   29,    0
  3516, 35804,19680520,   64,    0
  3516, 35804,19680521,   43,    0
  3516, 35804,19680522,   56,    0
  3516, 35804,19680523,   54,    0
  3516, 35804,19680524,   66,    0
  3516, 35804,19680525,   61,    0
  3516, 35804,19680526,   67,    0
  3516, 35804,19680527,  105,    0
  3516, 35804,19680528,  114,    0
  3516, 35804,19680529,   94,    0
  3516, 35804,19680530,   99,    0
  3516, 35804,19680531,  112,    0
  3516, 35804,19680601,  114,    0
  3516, 35804,19680602,  132,    0
  3516, 35804,19680603,  130,    0
  3516, 35804,19680604,  169,    0
  3516, 35804,19680605,  186,    0
  3516, 35804,19680606,  139,    0
  3516, 35804,19680607,  119,    0
  3516, 35804,19680608,  121,    0
  3516, 35804,19680609,  123,    0
  3516, 35804,19680610,  117,    0
  3516, 35804,19680611,  124,    0
  3516, 35804,19680612,  117,    0
  3516, 35804,19680613,  146,    0
  3516, 35804,19680614,  161,    0
  3516, 35804,19680615,  162,    0
  3516, 35804,19680616,  149,    0
  3516, 35804,19680617,  184,    0
  3516, 35804,19680618,  204,    0
  3516, 35804,19680619,  207,    0
  3516, 35804,19680620,  195,    0
  3516, 35804,19680621,  162,    0
  3516, 35804,19680622,  155,    0
  3516, 35804,19680623,  173,    0
  3516, 35804,19680624,  174,    0
  3516, 35804,19680625,  160,    0
  3516, 35804,19680626,  159,    0
  3516, 35804,19680627,  157,    0
  3516, 35804,19680628,  153,    0
  3516, 35804,19680629,  142,    0
  3516, 35804,19680630,  139,    0
  3516, 35804,19680701,  166,    0
  3516, 35804,19680702,  167,    0
  3516, 35804,19680703,  183,    0
  3516, 35804,19680704,  178,    0
  3516, 35804,19680705,  182,    0
  3516, 35804,19680706,  161,    0
  3516, 35804,19680707,  155,    0
  3516, 35804,19680708,  140,    0
  3516, 35804,19680709,  156,    0
  3516, 35804,19680710,  137,    0
  3516, 35804,19680711,  118,    0
  3516, 35804,19680712,  114,    0
  3516, 35804,19680713,  147,    0
  3516, 35804,19680714,  143,    0
  3516, 35804,19680715,  135,    0
  3516, 35804,19680716,  148,    0
  3516, 35804,19680717,  148,    0
  3516, 35804,19680718,  147,    0
  3516, 35804,19680719,  153,    0
  3516, 35804,19680720,  149,    0
  3516, 35804,19680721,  147,    0
  3516, 35804,19680722,  149,    0
  3516, 35804,19680723,  147,    0
  3516, 35804,19680724,  136,    0
  3516, 35804,19680725,  158,    0
  3516, 35804,19680726,  154,    0
  3516, 35804,19680727,  163,    0
  3516, 35804,19680728,  174,    0
  3516, 35804,19680729,  169,    0
  3516, 35804,19680730,  179,    0
  3516, 35804,19680731,  176,    0
  3516, 35804,19680801,  198,    0
  3516, 35804,19680802,  170,    0
  3516, 35804,19680803,  176,    0
  3516, 35804,19680804,  187,    0
  3516, 35804,19680805,  174,    0
  3516, 35804,19680806,  179,    0
  3516, 35804,19680807,  193,    0
  3516, 35804,19680808,  181,    0
  3516, 35804,19680809,  173,    0
  3516, 35804,19680810,  165,    0
  3516, 35804,19680811,  190,    0
  3516, 35804,19680812,  185,    0
  3516, 35804,19680813,  152,    0
  3516, 35804,19680814,  150,    0
  3516, 35804,19680815,  171,    0
  3516, 35804,19680816,  154,    0
  3516, 35804,19680817,  152,    0
  3516, 35804,19680818,  152,    0
  3516, 35804,19680819,  159,    0
  3516, 35804,19680820,  143,    0
  3516, 35804,19680821,  161,    0
  3516, 35804,19680822,  179,    0
  3516, 35804,19680823,  184,    0
  3516, 35804,19680824,  184,    0
  3516, 35804,19680825,  187,    0
  3516, 35804,19680826,  184,    0
  3516, 35804,19680827,  177,    0
  3516, 35804,19680828,  181,    0
  3516, 35804,19680829,  182,    0
  3516, 35804,19680830,  174,    0
  3516, 35804,19680831,  177,    0
  3516, 35804,19680901,  210,    0
  3516, 35804,19680902,  180,    0
  3516, 35804,19680903,  172,    0
  3516, 35804,19680904,  196,    0
  3516, 35804,19680905,  204,    0
  3516, 35804,19680906,  217,    0
  3516, 35804,19680907,  187,    0
  3516, 35804,19680908,  180,    0
  3516, 35804,19680909,  175,    0
  3516, 35804,19680910,  166,    0
  3516, 35804,19680911,  160,    0
  3516, 35804,19680912,  125,    0
  3516, 35804,19680913,  117,    0
  3516, 35804,19680914,  106,    0
  3516, 35804,19680915,  104,    0
  3516, 35804,19680916,  101,    0
  3516, 35804,19680917,   95,    0
  3516, 35804,19680918,  119,    0
  3516, 35804,19680919,  105,    0
  3516, 35804,19680920,  136,    0
  3516, 35804,19680921,  123,    0
  3516, 35804,19680922,  136,    0
  3516, 35804,19680923,  110,    0
  3516, 35804,19680924,  111,    0
  3516, 35804,19680925,   92,    0
  3516, 35804,19680926,   83,    0
  3516, 35804,19680927,   68,    0
  3516, 35804,19680928,   89,    0
  3516, 35804,19680929,  102,    0
  3516, 35804,19680930,  102,    0
  3516, 35804,19681001,  111,    0
  3516, 35804,19681002,  111,    0
  3516, 35804,19681003,  115,    0
  3516, 35804,19681004,  110,    0
  3516, 35804,19681005,   59,    0
  3516, 35804,19681006,   39,    0
  3516, 35804,19681007,   47,    0
  3516, 35804,19681008,   84,    0
  3516, 35804,19681009,   78,    0
  3516, 35804,19681010,   50,    0
  3516, 35804,19681011,   52,    0
  3516, 35804,19681012,   83,    0
  3516, 35804,19681013,  112,    0
  3516, 35804,19681014,  116,    0
  3516, 35804,19681015,   63,    0
  3516, 35804,19681016,   41,    0
  3516, 35804,19681017,   81,    0
  3516, 35804,19681018,   68,    0
  3516, 35804,19681019,   60,    0
  3516, 35804,19681020,   58,    0
  3516, 35804,19681021,  105,    0
  3516, 35804,19681022,   99,    0
  3516, 35804,19681023,   85,    0
  3516, 35804,19681024,   25,    0
  3516, 35804,19681025,    9,    0
  3516, 35804,19681026,   70,    0
  3516, 35804,19681027,   46,    0
  3516, 35804,19681028,   52,    0
  3516, 35804,19681029,   89,    0
  3516, 35804,19681030,   77,    0
  3516, 35804,19681031,   91,    0
  3516, 35804,19681101,   69,    0
  3516, 35804,19681102,   77,    0
  3516, 35804,19681103,   78,    0
  3516, 35804,19681104,   55,    0
  3516, 35804,19681105,    9,    0
  3516, 35804,19681106,   24,    0
  3516, 35804,19681107,   15,    0
  3516, 35804,19681108,   21,    0
  3516, 35804,19681109,   37,    0
  3516, 35804,19681110,   42,    0
  3516, 35804,19681111,   36,    0
  3516, 35804,19681112,    9,    0
  3516, 35804,19681113,   -1,    0
  3516, 35804,19681114,   18,    0
  3516, 35804,19681115,   -2,    0
  3516, 35804,19681116,   -2,    0
  3516, 35804,19681117,   18,    0
  3516, 35804,19681118,   31,    0
  3516, 35804,19681119,   23,    0
  3516, 35804,19681120,   24,    0
  3516, 35804,19681121,   49,    0
  3516, 35804,19681122,   49,    0
  3516, 35804,19681123,   57,    0
  3516, 35804,19681124,   59,    0
  3516, 35804,19681125,   42,    0
  3516, 35804,19681126,   51,    0
  3516, 35804,19681127,   66,    0
  3516, 35804,19681128,   64,    0
  3516, 35804,19681129,   37,    0
  3516, 35804,19681130,   28,    0
  3516, 35804,19681201,   13,    0
  3516, 35804,19681202,    9,    0
  3516, 35804,19681203,   16,    0
  3516, 35804,19681204,   34,    0
  3516, 35804,19681205,   29,    0
  3516, 35804,19681206,   27,    0
  3516, 35804,19681207,   29,    0
  3516, 35804,19681208,   15,    0
  3516, 35804,19681209,  -13,    0
  3516, 35804,19681210,  -37,    0
  3516, 35804,19681211,   -8,    0
  3516, 35804,19681212,    2,    0
  3516, 35804,19681213,   14,    0
  3516, 35804,19681214,    8,    0
  3516, 35804,19681215,   20,    0
  3516, 35804,19681216,   26,    0
  3516, 35804,19681217,   18,    0
  3516, 35804,19681218,    1,    0
  3516, 35804,19681219,   15,    0
  3516, 35804,19681220,    0,    0
  3516, 35804,19681221,   23,    0
  3516, 35804,19681222,   16,    0
  3516, 35804,19681223,    8,    0
  3516, 35804,19681224,   20,    0
  3516, 35804,19681225,   12,    0
  3516, 35804,19681226,    6,    0
  3516, 35804,19681227,   -4,    0
  3516, 35804,19681228,   -9,    0
  3516, 35804,19681229,   -7,    0
  3516, 35804,19681230,   -4,    0
  3516, 35804,19681231,  -20,    0
  3516, 35804,19690101,  -37,    0
  3516, 35804,19690102,  -52,    0
  3516, 35804,19690103,   -3,    0
  3516, 35804,19690104,   -9,    0
  3516, 35804,19690105,  -17,    0
  3516, 35804,19690106,  -36,    0
  3516, 35804,19690107,  -44,    0
  3516, 35804,19690108,  -39,    0
  3516, 35804,19690109,  -28,    0
  3516, 35804,19690110,  -51,    0
  3516, 35804,19690111,  -17,    0
  3516, 35804,19690112,   -1,    0
  3516, 35804,19690113,  -16,    0
  3516, 35804,19690114,  -11,    0
  3516, 35804,19690115,    4,    0
  3516, 35804,19690116,   17,    0
  3516, 35804,19690117,   19,    0
  3516, 35804,19690118,   -5,    0
  3516, 35804,19690119,  -33,    0
  3516, 35804,19690120,  -34,    0
  3516, 35804,19690121,  -18,    0
  3516, 35804,19690122,  -10,    0
  3516, 35804,19690123,  -23,    0
  3516, 35804,19690124,  -41,    0
  3516, 35804,19690125,  -36,    0
  3516, 35804,19690126,  -14,    0
  3516, 35804,19690127,   17,    0
  3516, 35804,19690128,   18,    0
  3516, 35804,19690129,   20,    0
  3516, 35804,19690130,   18,    0
  3516, 35804,19690131,   24,    0
  3516, 35804,19690201,    9,    0
  3516, 35804,19690202,    9,    0
  3516, 35804,19690203,   -1,    0
  3516, 35804,19690204,  -30,    0
  3516, 35804,19690205,  -13,    0
  3516, 35804,19690206,   17,    0
  3516, 35804,19690207,   -5,    0
  3516, 35804,19690208,  -26,    0
  3516, 35804,19690209,  -24,    0
  3516, 35804,19690210,  -89,    0
  3516, 35804,19690211, -100,    0
  3516, 35804,19690212,  -97,    0
  3516, 35804,19690213,  -98,    0
  3516, 35804,19690214,  -94,    0
  3516, 35804,19690215,  -64,    0
  3516, 35804,19690216,  -37,    0
  3516, 35804,19690217,  -25,    0
  3516, 35804,19690218,  -49,    0
  3516, 35804,19690219,  -65,    0
  3516, 35804,19690220,  -51,    0
  3516, 35804,19690221,  -18,    0
  3516, 35804,19690222,    7,    0
  3516, 35804,19690223,  -15,    0
  3516, 35804,19690224,  -30,    0
  3516, 35804,19690225,  -48,    0
  3516, 35804,19690226,  -32,    0
  3516, 35804,19690227,  -23,    0
  3516, 35804,19690228,  -62,    0
  3516, 35804,19690301,  -72,    0
  3516, 35804,19690302,  -39,    0
  3516, 35804,19690303,  -88,    0
  3516, 35804,19690304,  -35,    0
  3516, 35804,19690305,  -17,    0
  3516, 35804,19690306,    4,    0
  3516, 35804,19690307,  -11,    0
  3516, 35804,19690308,  -29,    0
  3516, 35804,19690309,  -17,    0
  3516, 35804,19690310,  -26,    0
  3516, 35804,19690311,  -14,    0
  3516, 35804,19690312,  -51,    0
  3516, 35804,19690313,  -44,    0
  3516, 35804,19690314,  -36,    0
  3516, 35804,19690315,  -57,    0
  3516, 35804,19690316,  -42,    0
  3516, 35804,19690317,  -39,    0
  3516, 35804,19690318,  -25,    0
  3516, 35804,19690319,  -31,    0
  3516, 35804,19690320,  -46,    0
  3516, 35804,19690321,  -52,    0
  3516, 35804,19690322,  -30,    0
  3516, 35804,19690323,  -41,    0
  3516, 35804,19690324,  -40,    0
  3516, 35804,19690325,  -27,    0
  3516, 35804,19690326,  -35,    0
  3516, 35804,19690327,  -26,    0
  3516, 35804,19690328,  -58,    0
  3516, 35804,19690329,   -5,    0
  3516, 35804,19690330,    8,    0
  3516, 35804,19690331,   11,    0
  3516, 35804,19690401,   -4,    0
  3516, 35804,19690402,    0,    0
  3516, 35804,19690403,    9,    0
  3516, 35804,19690404,   32,    0
  3516, 35804,19690405,   30,    0
  3516, 35804,19690406,   31,    0
  3516, 35804,19690407,   29,    0
  3516, 35804,19690408,   11,    0
  3516, 35804,19690409,   32,    0
  3516, 35804,19690410,   49,    0
  3516, 35804,19690411,   38,    0
  3516, 35804,19690412,   24,    0
  3516, 35804,19690413,   28,    0
  3516, 35804,19690414,   26,    0
  3516, 35804,19690415,   27,    0
  3516, 35804,19690416,   16,    0
  3516, 35804,19690417,    7,    0
  3516, 35804,19690418,    4,    0
  3516, 35804,19690419,   17,    0
  3516, 35804,19690420,   30,    0
  3516, 35804,19690421,   32,    0
  3516, 35804,19690422,   38,    0
  3516, 35804,19690423,   35,    0
  3516, 35804,19690424,   30,    0
  3516, 35804,19690425,   42,    0
  3516, 35804,19690426,   58,    0
  3516, 35804,19690427,   46,    0
  3516, 35804,19690428,   55,    0
  3516, 35804,19690429,   50,    0
  3516, 35804,19690430,   29,    0
  3516, 35804,19690501,   23,    0
  3516, 35804,19690502,   24,    0
  3516, 35804,19690503,   22,    0
  3516, 35804,19690504,   43,    0
  3516, 35804,19690505,   45,    0
  3516, 35804,19690506,   36,    0
  3516, 35804,19690507,   37,    0
  3516, 35804,19690508,   84,    0
  3516, 35804,19690509,   65,    0
  3516, 35804,19690510,   74,    0
  3516, 35804,19690511,   88,    0
  3516, 35804,19690512,   56,    0
  3516, 35804,19690513,   60,    0
  3516, 35804,19690514,   56,    0
  3516, 35804,19690515,   58,    0
  3516, 35804,19690516,   84,    0
  3516, 35804,19690517,   58,    0
  3516, 35804,19690518,   68,    0
  3516, 35804,19690519,   39,    0
  3516, 35804,19690520,   45,    0
  3516, 35804,19690521,   57,    0
  3516, 35804,19690522,   44,    0
  3516, 35804,19690523,   61,    0
  3516, 35804,19690524,   61,    0
  3516, 35804,19690525,   68,    0
  3516, 35804,19690526,   82,    0
  3516, 35804,19690527,   85,    0
  3516, 35804,19690528,   92,    0
  3516, 35804,19690529,  115,    0
  3516, 35804,19690530,  102,    0
  3516, 35804,19690531,   72,    0
  3516, 35804,19690601,   68,    0
  3516, 35804,19690602,   83,    0
  3516, 35804,19690603,   72,    0
  3516, 35804,19690604,   65,    0
  3516, 35804,19690605,   84,    0
  3516, 35804,19690606,   74,    0
  3516, 35804,19690607,  107,    0
  3516, 35804,19690608,  114,    0
  3516, 35804,19690609,  107,    0
  3516, 35804,19690610,  112,    0
  3516, 35804,19690611,  121,    0
  3516, 35804,19690612,  133,    0
  3516, 35804,19690613,  150,    0
  3516, 35804,19690614,  150,    0
  3516, 35804,19690615,  140,    0
  3516, 35804,19690616,  141,    0
  3516, 35804,19690617,  154,    0
  3516, 35804,19690618,  166,    0
  3516, 35804,19690619,  172,    0
  3516, 35804,19690620,  189,    0
  3516, 35804,19690621,  185,    0
  3516, 35804,19690622,  177,    0
  3516, 35804,19690623,  158,    0
  3516, 35804,19690624,  161,    0
  3516, 35804,19690625,  147,    0
  3516, 35804,19690626,  154,    0
  3516, 35804,19690627,  181,    0
  3516, 35804,19690628,  178,    0
  3516, 35804,19690629,  177,    0
  3516, 35804,19690630,  176,    0
  3516, 35804,19690701,  175,    0
  3516, 35804,19690702,  161,    0
  3516, 35804,19690703,  163,    0
  3516, 35804,19690704,  168,    0
  3516, 35804,19690705,  165,    0
  3516, 35804,19690706,  167,    0
  3516, 35804,19690707,  154,    0
  3516, 35804,19690708,  162,    0
  3516, 35804,19690709,  149,    0
  3516, 35804,19690710,  163,    0
  3516, 35804,19690711,  160,    0
  3516, 35804,19690712,  150,    0
  3516, 35804,19690713,  150,    0
  3516, 35804,19690714,  160,    0
  3516, 35804,19690715,  171,    0
  3516, 35804,19690716,  182,    0
  3516, 35804,19690717,  200,    0
  3516, 35804,19690718,  178,    0
  3516, 35804,19690719,  170,    0
  3516, 35804,19690720,  147,    0
  3516, 35804,19690721,  172,    0
  3516, 35804,19690722,  183,    0
  3516, 35804,19690723,  193,    0
  3516, 35804,19690724,  206,    0
  3516, 35804,19690725,  183,    0
  3516, 35804,19690726,  183,    0
  3516, 35804,19690727,  184,    0
  3516, 35804,19690728,  207,    0
  3516, 35804,19690729,  209,    0
  3516, 35804,19690730,  213,    0
  3516, 35804,19690731,  218,    0
  3516, 35804,19690801,  211,    0
  3516, 35804,19690802,  208,    0
  3516, 35804,19690803,  182,    0
  3516, 35804,19690804,  168,    0
  3516, 35804,19690805,  173,    0
  3516, 35804,19690806,  193,    0
  3516, 35804,19690807,  203,    0
  3516, 35804,19690808,  186,    0
  3516, 35804,19690809,  178,    0
  3516, 35804,19690810,  166,    0
  3516, 35804,19690811,  165,    0
  3516, 35804,19690812,  189,    0
  3516, 35804,19690813,  194,    0
  3516, 35804,19690814,  201,    0
  3516, 35804,19690815,  182,    0
  3516, 35804,19690816,  186,    0
  3516, 35804,19690817,  177,    0
  3516, 35804,19690818,  163,    0
  3516, 35804,19690819,  168,    0
  3516, 35804,19690820,  195,    0
  3516, 35804,19690821,  175,    0
  3516, 35804,19690822,  150,    0
  3516, 35804,19690823,  182,    0
  3516, 35804,19690824,  155,    0
  3516, 35804,19690825,  169,    0
  3516, 35804,19690826,  161,    0
  3516, 35804,19690827,  157,    0
  3516, 35804,19690828,  156,    0
  3516, 35804,19690829,  148,    0
  3516, 35804,19690830,  139,    0
  3516, 35804,19690831,  155,    0
  3516, 35804,19690901,  145,    0
  3516, 35804,19690902,  140,    0
  3516, 35804,19690903,  144,    0
  3516, 35804,19690904,  136,    0
  3516, 35804,19690905,  140,    0
  3516, 35804,19690906,  126,    0
  3516, 35804,19690907,  147,    0
  3516, 35804,19690908,  145,    0
  3516, 35804,19690909,  150,    0
  3516, 35804,19690910,  163,    0
  3516, 35804,19690911,  160,    0
  3516, 35804,19690912,  167,    0
  3516, 35804,19690913,  181,    0
  3516, 35804,19690914,  166,    0
  3516, 35804,19690915,  147,    0
  3516, 35804,19690916,  142,    0
  3516, 35804,19690917,  125,    0
  3516, 35804,19690918,  102,    0
  3516, 35804,19690919,   91,    0
  3516, 35804,19690920,   82,    0
  3516, 35804,19690921,   62,    0
  3516, 35804,19690922,   98,    0
  3516, 35804,19690923,   95,    0
  3516, 35804,19690924,   99,    0
  3516, 35804,19690925,  129,    0
  3516, 35804,19690926,  117,    0
  3516, 35804,19690927,   93,    0
  3516, 35804,19690928,   84,    0
  3516, 35804,19690929,  106,    0
  3516, 35804,19690930,   94,    0
  3516, 35804,19691001,   84,    0
  3516, 35804,19691002,   69,    0
  3516, 35804,19691003,   68,    0
  3516, 35804,19691004,   97,    0
  3516, 35804,19691005,   91,    0
  3516, 35804,19691006,   77,    0
  3516, 35804,19691007,   91,    0
  3516, 35804,19691008,  109,    0
  3516, 35804,19691009,  118,    0
  3516, 35804,19691010,   96,    0
  3516, 35804,19691011,   73,    0
  3516, 35804,19691012,   68,    0
  3516, 35804,19691013,   79,    0
  3516, 35804,19691014,   87,    0
  3516, 35804,19691015,   84,    0
  3516, 35804,19691016,   98,    0
  3516, 35804,19691017,  106,    0
  3516, 35804,19691018,  100,    0
  3516, 35804,19691019,   93,    0
  3516, 35804,19691020,   87,    0
  3516, 35804,19691021,   75,    0
  3516, 35804,19691022,   68,    0
  3516, 35804,19691023,   39,    0
  3516, 35804,19691024,   63,    0
  3516, 35804,19691025,   85,    0
  3516, 35804,19691026,   95,    0
  3516, 35804,19691027,   67,    0
  3516, 35804,19691028,   65,    0
  3516, 35804,19691029,   67,    0
  3516, 35804,19691030,   48,    0
  3516, 35804,19691031,   51,    0
  3516, 35804,19691101,   60,    0
  3516, 35804,19691102,   40,    0
  3516, 35804,19691103,   44,    0
