EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBLAG, POLAND (STAID: 396)
Blended and updated with sources:6054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   396,  6054,19730902,  157,    0
   396,  6054,19730903,  136,    0
   396,  6054,19730904,  151,    0
   396,  6054,19730905,  184,    0
   396,  6054,19730906,  166,    0
   396,  6054,19730907,  166,    0
   396,  6054,19730908,  169,    0
   396,  6054,19730909,  178,    0
   396,  6054,19730910,  125,    0
   396,  6054,19730911,   94,    0
   396,  6054,19730912,   87,    0
   396,  6054,19730913,   92,    0
   396,  6054,19730914,  104,    0
   396,  6054,19730915,  109,    0
   396,  6054,19730916,  127,    0
   396,  6054,19730917,  106,    0
   396,  6054,19730918,   93,    0
   396,  6054,19730919,  114,    0
   396,  6054,19730920,  140,    0
   396,  6054,19730921,  157,    0
   396,  6054,19730922,  152,    0
   396,  6054,19730923,  121,    0
   396,  6054,19730924,  103,    0
   396,  6054,19730925,   85,    0
   396,  6054,19730926,   97,    0
   396,  6054,19730927,   80,    0
   396,  6054,19730928,  101,    0
   396,  6054,19730929,  135,    0
   396,  6054,19730930,  112,    0
   396,  6054,19731001,   97,    0
   396,  6054,19731002,  105,    0
   396,  6054,19731003,  117,    0
   396,  6054,19731004,   95,    0
   396,  6054,19731005,  125,    0
   396,  6054,19731006,  161,    0
   396,  6054,19731007,  145,    0
   396,  6054,19731008,  113,    0
   396,  6054,19731009,  120,    0
   396,  6054,19731010,   98,    0
   396,  6054,19731011,   61,    0
   396,  6054,19731012,   14,    0
   396,  6054,19731013,   10,    0
   396,  6054,19731014,   20,    0
   396,  6054,19731015,   65,    0
   396,  6054,19731016,   86,    0
   396,  6054,19731017,   71,    0
   396,  6054,19731018,   36,    0
   396,  6054,19731019,   32,    0
   396,  6054,19731020,   41,    0
   396,  6054,19731021,   29,    0
   396,  6054,19731022,   30,    0
   396,  6054,19731023,    3,    0
   396,  6054,19731024,    5,    0
   396,  6054,19731025,   35,    0
   396,  6054,19731026,   78,    0
   396,  6054,19731027,   36,    0
   396,  6054,19731028,   31,    0
   396,  6054,19731029,   42,    0
   396,  6054,19731030,   64,    0
   396,  6054,19731031,   26,    0
   396,  6054,19731101,   -9,    0
   396,  6054,19731102,   -7,    0
   396,  6054,19731103,   10,    0
   396,  6054,19731104,   18,    0
   396,  6054,19731105,   38,    0
   396,  6054,19731106,   59,    0
   396,  6054,19731107,   47,    0
   396,  6054,19731108,   59,    0
   396,  6054,19731109,   87,    0
   396,  6054,19731110,   69,    0
   396,  6054,19731111,   60,    0
   396,  6054,19731112,   48,    0
   396,  6054,19731113,   49,    0
   396,  6054,19731114,    9,    0
   396,  6054,19731115,  -17,    0
   396,  6054,19731116,   13,    0
   396,  6054,19731117,   17,    0
   396,  6054,19731118,   13,    0
   396,  6054,19731119,   19,    0
   396,  6054,19731120,   17,    0
   396,  6054,19731121,   10,    0
   396,  6054,19731122,   20,    0
   396,  6054,19731123,   47,    0
   396,  6054,19731124,   48,    0
   396,  6054,19731125,    6,    0
   396,  6054,19731126,  -31,    0
   396,  6054,19731127,  -81,    0
   396,  6054,19731128,  -47,    0
   396,  6054,19731129,  -38,    0
   396,  6054,19731130,  -67,    0
   396,  6054,19731201, -111,    0
   396,  6054,19731202, -113,    0
   396,  6054,19731203,  -40,    0
   396,  6054,19731204,   19,    0
   396,  6054,19731205,    3,    0
   396,  6054,19731206,    0,    0
   396,  6054,19731207,    8,    0
   396,  6054,19731208,  -36,    0
   396,  6054,19731209,  -89,    0
   396,  6054,19731210,  -70,    0
   396,  6054,19731211,  -48,    0
   396,  6054,19731212,   12,    0
   396,  6054,19731213,   10,    0
   396,  6054,19731214,    6,    0
   396,  6054,19731215,    7,    0
   396,  6054,19731216,  -12,    0
   396,  6054,19731217,    8,    0
   396,  6054,19731218,    0,    0
   396,  6054,19731219,  -21,    0
   396,  6054,19731220,  -17,    0
   396,  6054,19731221,   13,    0
   396,  6054,19731222,   26,    0
   396,  6054,19731223,   24,    0
   396,  6054,19731224,   16,    0
   396,  6054,19731225,   -5,    0
   396,  6054,19731226,   -2,    0
   396,  6054,19731227,   15,    0
   396,  6054,19731228,   29,    0
   396,  6054,19731229,   22,    0
   396,  6054,19731230,   17,    0
   396,  6054,19731231,   19,    0
   396,  6054,19740101,    8,    0
   396,  6054,19740102,  -29,    0
   396,  6054,19740103,  -22,    0
   396,  6054,19740104,   -8,    0
   396,  6054,19740105,    8,    0
   396,  6054,19740106,   -7,    0
   396,  6054,19740107,  -49,    0
   396,  6054,19740108,  -43,    0
   396,  6054,19740109,  -17,    0
   396,  6054,19740110,  -64,    0
   396,  6054,19740111,  -96,    0
   396,  6054,19740112,  -66,    0
   396,  6054,19740113,  -29,    0
   396,  6054,19740114,  -28,    0
   396,  6054,19740115,  -16,    0
   396,  6054,19740116,   25,    0
   396,  6054,19740117,   26,    0
   396,  6054,19740118,   15,    0
   396,  6054,19740119,   32,    0
   396,  6054,19740120,    9,    0
   396,  6054,19740121,    6,    0
   396,  6054,19740122,   15,    0
   396,  6054,19740123,   -1,    0
   396,  6054,19740124,    9,    0
   396,  6054,19740125,   32,    0
   396,  6054,19740126,   35,    0
   396,  6054,19740127,   22,    0
   396,  6054,19740128,    8,    0
   396,  6054,19740129,   20,    0
   396,  6054,19740130,   26,    0
   396,  6054,19740131,   12,    0
   396,  6054,19740201,    4,    0
   396,  6054,19740202,    5,    0
   396,  6054,19740203,    4,    0
   396,  6054,19740204,    7,    0
   396,  6054,19740205,    6,    0
   396,  6054,19740206,   15,    0
   396,  6054,19740207,   26,    0
   396,  6054,19740208,    6,    0
   396,  6054,19740209,    9,    0
   396,  6054,19740210,   50,    0
   396,  6054,19740211,   62,    0
   396,  6054,19740212,   82,    0
   396,  6054,19740213,   68,    0
   396,  6054,19740214,   49,    0
   396,  6054,19740215,   43,    0
   396,  6054,19740216,   38,    0
   396,  6054,19740217,   35,    0
   396,  6054,19740218,   19,    0
   396,  6054,19740219,   13,    0
   396,  6054,19740220,    0,    0
   396,  6054,19740221,    1,    0
   396,  6054,19740222,   15,    0
   396,  6054,19740223,   10,    0
   396,  6054,19740224,   10,    0
   396,  6054,19740225,   -3,    0
   396,  6054,19740226,   -5,    0
   396,  6054,19740227,   -6,    0
   396,  6054,19740228,    4,    0
   396,  6054,19740301,   12,    0
   396,  6054,19740302,   16,    0
   396,  6054,19740303,   13,    0
   396,  6054,19740304,   11,    0
   396,  6054,19740305,   21,    0
   396,  6054,19740306,   14,    0
   396,  6054,19740307,    8,    0
   396,  6054,19740308,    3,    0
   396,  6054,19740309,   19,    0
   396,  6054,19740310,   25,    0
   396,  6054,19740311,   50,    0
   396,  6054,19740312,   59,    0
   396,  6054,19740313,   45,    0
   396,  6054,19740314,   32,    0
   396,  6054,19740315,   20,    0
   396,  6054,19740316,   43,    0
   396,  6054,19740317,   58,    0
   396,  6054,19740318,   64,    0
   396,  6054,19740319,   71,    0
   396,  6054,19740320,   79,    0
   396,  6054,19740321,   99,    0
   396,  6054,19740322,   46,    0
   396,  6054,19740323,   30,    0
   396,  6054,19740324,   50,    0
   396,  6054,19740325,   33,    0
   396,  6054,19740326,   45,    0
   396,  6054,19740327,   71,    0
   396,  6054,19740328,   73,    0
   396,  6054,19740329,   86,    0
   396,  6054,19740330,  101,    0
   396,  6054,19740331,  113,    0
   396,  6054,19740401,  103,    0
   396,  6054,19740402,   91,    0
   396,  6054,19740403,   85,    0
   396,  6054,19740404,   96,    0
   396,  6054,19740405,   78,    0
   396,  6054,19740406,   72,    0
   396,  6054,19740407,   62,    0
   396,  6054,19740408,   66,    0
   396,  6054,19740409,   66,    0
   396,  6054,19740410,   85,    0
   396,  6054,19740411,  114,    0
   396,  6054,19740412,   22,    0
   396,  6054,19740413,   20,    0
   396,  6054,19740414,   15,    0
   396,  6054,19740415,   45,    0
   396,  6054,19740416,   52,    0
   396,  6054,19740417,   38,    0
   396,  6054,19740418,   39,    0
   396,  6054,19740419,   59,    0
   396,  6054,19740420,   59,    0
   396,  6054,19740421,   58,    0
   396,  6054,19740422,   55,    0
   396,  6054,19740423,   63,    0
   396,  6054,19740424,   49,    0
   396,  6054,19740425,   29,    0
   396,  6054,19740426,   49,    0
   396,  6054,19740427,   82,    0
   396,  6054,19740428,  100,    0
   396,  6054,19740429,  129,    0
   396,  6054,19740430,  105,    0
   396,  6054,19740501,  152,    0
   396,  6054,19740502,  144,    0
   396,  6054,19740503,   87,    0
   396,  6054,19740504,   78,    0
   396,  6054,19740505,   86,    0
   396,  6054,19740506,   54,    0
   396,  6054,19740507,   47,    0
   396,  6054,19740508,   36,    0
   396,  6054,19740509,   39,    0
   396,  6054,19740510,   66,    0
   396,  6054,19740511,   81,    0
   396,  6054,19740512,   98,    0
   396,  6054,19740513,  100,    0
   396,  6054,19740514,  127,    0
   396,  6054,19740515,  105,    0
   396,  6054,19740516,  104,    0
   396,  6054,19740517,  117,    0
   396,  6054,19740518,  116,    0
   396,  6054,19740519,  122,    0
   396,  6054,19740520,  104,    0
   396,  6054,19740521,   90,    0
   396,  6054,19740522,  102,    0
   396,  6054,19740523,  100,    0
   396,  6054,19740524,  108,    0
   396,  6054,19740525,   86,    0
   396,  6054,19740526,   94,    0
   396,  6054,19740527,  123,    0
   396,  6054,19740528,  127,    0
   396,  6054,19740529,  115,    0
   396,  6054,19740530,   93,    0
   396,  6054,19740531,  108,    0
   396,  6054,19740601,  138,    0
   396,  6054,19740602,  141,    0
   396,  6054,19740603,  128,    0
   396,  6054,19740604,  122,    0
   396,  6054,19740605,  110,    0
   396,  6054,19740606,  139,    0
   396,  6054,19740607,  123,    0
   396,  6054,19740608,  105,    0
   396,  6054,19740609,  105,    0
   396,  6054,19740610,  117,    0
   396,  6054,19740611,  131,    0
   396,  6054,19740612,  105,    0
   396,  6054,19740613,  203,    0
   396,  6054,19740614,  180,    0
   396,  6054,19740615,  166,    0
   396,  6054,19740616,  161,    0
   396,  6054,19740617,  163,    0
   396,  6054,19740618,  166,    0
   396,  6054,19740619,  144,    0
   396,  6054,19740620,  131,    0
   396,  6054,19740621,  135,    0
   396,  6054,19740622,  150,    0
   396,  6054,19740623,  150,    0
   396,  6054,19740624,  141,    0
   396,  6054,19740625,  168,    0
   396,  6054,19740626,  187,    0
   396,  6054,19740627,  181,    0
   396,  6054,19740628,  134,    0
   396,  6054,19740629,  134,    0
   396,  6054,19740630,  137,    0
   396,  6054,19740701,  164,    0
   396,  6054,19740702,  153,    0
   396,  6054,19740703,  157,    0
   396,  6054,19740704,  147,    0
   396,  6054,19740705,  128,    0
   396,  6054,19740706,  152,    0
   396,  6054,19740707,  131,    0
   396,  6054,19740708,  136,    0
   396,  6054,19740709,  158,    0
   396,  6054,19740710,  147,    0
   396,  6054,19740711,  149,    0
   396,  6054,19740712,  138,    0
   396,  6054,19740713,  149,    0
   396,  6054,19740714,  189,    0
   396,  6054,19740715,  164,    0
   396,  6054,19740716,  190,    0
   396,  6054,19740717,  197,    0
   396,  6054,19740718,  158,    0
   396,  6054,19740719,  139,    0
   396,  6054,19740720,  143,    0
   396,  6054,19740721,  152,    0
   396,  6054,19740722,  151,    0
   396,  6054,19740723,  185,    0
   396,  6054,19740724,  169,    0
   396,  6054,19740725,  153,    0
   396,  6054,19740726,  137,    0
   396,  6054,19740727,  141,    0
   396,  6054,19740728,  160,    0
   396,  6054,19740729,  157,    0
   396,  6054,19740730,  140,    0
   396,  6054,19740731,  143,    0
   396,  6054,19740801,  169,    0
   396,  6054,19740802,  166,    0
   396,  6054,19740803,  153,    0
   396,  6054,19740804,  186,    0
   396,  6054,19740805,  191,    0
   396,  6054,19740806,  158,    0
   396,  6054,19740807,  145,    0
   396,  6054,19740808,  148,    0
   396,  6054,19740809,  154,    0
   396,  6054,19740810,  152,    0
   396,  6054,19740811,  160,    0
   396,  6054,19740812,  146,    0
   396,  6054,19740813,  156,    0
   396,  6054,19740814,  171,    0
   396,  6054,19740815,  197,    0
   396,  6054,19740816,  232,    0
   396,  6054,19740817,  227,    0
   396,  6054,19740818,  175,    0
   396,  6054,19740819,  160,    0
   396,  6054,19740820,  150,    0
   396,  6054,19740821,  173,    0
   396,  6054,19740822,  183,    0
   396,  6054,19740823,  168,    0
   396,  6054,19740824,  163,    0
   396,  6054,19740825,  159,    0
   396,  6054,19740826,  195,    0
   396,  6054,19740827,  197,    0
   396,  6054,19740828,  194,    0
   396,  6054,19740829,  182,    0
   396,  6054,19740830,  206,    0
   396,  6054,19740831,  210,    0
   396,  6054,19740901,  212,    0
   396,  6054,19740902,  178,    0
   396,  6054,19740903,  198,    0
   396,  6054,19740904,  154,    0
   396,  6054,19740905,  156,    0
   396,  6054,19740906,  196,    0
   396,  6054,19740907,  145,    0
   396,  6054,19740908,  146,    0
   396,  6054,19740909,  151,    0
   396,  6054,19740910,  153,    0
   396,  6054,19740911,  130,    0
   396,  6054,19740912,  147,    0
   396,  6054,19740913,  144,    0
   396,  6054,19740914,  151,    0
   396,  6054,19740915,  138,    0
   396,  6054,19740916,  122,    0
   396,  6054,19740917,  138,    0
   396,  6054,19740918,  158,    0
   396,  6054,19740919,  118,    0
   396,  6054,19740920,  110,    0
   396,  6054,19740921,  113,    0
   396,  6054,19740922,  118,    0
   396,  6054,19740923,  109,    0
   396,  6054,19740924,  118,    0
   396,  6054,19740925,  107,    0
   396,  6054,19740926,  104,    0
   396,  6054,19740927,   88,    0
   396,  6054,19740928,  107,    0
   396,  6054,19740929,  114,    0
   396,  6054,19740930,   80,    0
   396,  6054,19741001,   97,    0
   396,  6054,19741002,   98,    0
   396,  6054,19741003,   74,    0
   396,  6054,19741004,   78,    0
   396,  6054,19741005,   73,    0
   396,  6054,19741006,   81,    0
   396,  6054,19741007,   94,    0
   396,  6054,19741008,   84,    0
   396,  6054,19741009,   88,    0
   396,  6054,19741010,   64,    0
   396,  6054,19741011,   67,    0
   396,  6054,19741012,   76,    0
   396,  6054,19741013,   80,    0
   396,  6054,19741014,   63,    0
   396,  6054,19741015,   66,    0
   396,  6054,19741016,   67,    0
   396,  6054,19741017,   63,    0
   396,  6054,19741018,   55,    0
   396,  6054,19741019,   68,    0
   396,  6054,19741020,   76,    0
   396,  6054,19741021,   88,    0
   396,  6054,19741022,   97,    0
   396,  6054,19741023,   64,    0
   396,  6054,19741024,   47,    0
   396,  6054,19741025,   63,    0
   396,  6054,19741026,   46,    0
   396,  6054,19741027,   41,    0
   396,  6054,19741028,   49,    0
   396,  6054,19741029,   39,    0
   396,  6054,19741030,   37,    0
   396,  6054,19741031,   41,    0
   396,  6054,19741101,   43,    0
   396,  6054,19741102,   48,    0
   396,  6054,19741103,   52,    0
   396,  6054,19741104,   49,    0
   396,  6054,19741105,   47,    0
   396,  6054,19741106,   39,    0
   396,  6054,19741107,   36,    0
   396,  6054,19741108,   49,    0
   396,  6054,19741109,   27,    0
   396,  6054,19741110,   41,    0
   396,  6054,19741111,   60,    0
   396,  6054,19741112,   58,    0
   396,  6054,19741113,   56,    0
   396,  6054,19741114,   45,    0
   396,  6054,19741115,   78,    0
   396,  6054,19741116,   78,    0
   396,  6054,19741117,   88,    0
   396,  6054,19741118,   62,    0
   396,  6054,19741119,   71,    0
   396,  6054,19741120,   37,    0
   396,  6054,19741121,   30,    0
   396,  6054,19741122,   35,    0
   396,  6054,19741123,    4,    0
   396,  6054,19741124,   -2,    0
   396,  6054,19741125,   22,    0
   396,  6054,19741126,   41,    0
   396,  6054,19741127,   37,    0
   396,  6054,19741128,   19,    0
   396,  6054,19741129,   22,    0
   396,  6054,19741130,   17,    0
   396,  6054,19741201,    3,    0
   396,  6054,19741202,   24,    0
   396,  6054,19741203,   69,    0
   396,  6054,19741204,   42,    0
   396,  6054,19741205,   33,    0
   396,  6054,19741206,   19,    0
   396,  6054,19741207,   24,    0
   396,  6054,19741208,    6,    0
   396,  6054,19741209,   12,    0
   396,  6054,19741210,   38,    0
   396,  6054,19741211,   24,    0
   396,  6054,19741212,   23,    0
   396,  6054,19741213,   -4,    0
   396,  6054,19741214,  -28,    0
   396,  6054,19741215,   -3,    0
   396,  6054,19741216,   11,    0
   396,  6054,19741217,   12,    0
   396,  6054,19741218,   24,    0
   396,  6054,19741219,   27,    0
   396,  6054,19741220,   25,    0
   396,  6054,19741221,   77,    0
   396,  6054,19741222,   65,    0
   396,  6054,19741223,   50,    0
   396,  6054,19741224,   48,    0
   396,  6054,19741225,   42,    0
   396,  6054,19741226,   54,    0
   396,  6054,19741227,   49,    0
   396,  6054,19741228,   57,    0
   396,  6054,19741229,   60,    0
   396,  6054,19741230,   19,    0
   396,  6054,19741231,   -7,    0
   396,  6054,19750101,   20,    0
   396,  6054,19750102,   36,    0
   396,  6054,19750103,   54,    0
   396,  6054,19750104,   42,    0
   396,  6054,19750105,   34,    0
   396,  6054,19750106,   81,    0
   396,  6054,19750107,   29,    0
   396,  6054,19750108,  -14,    0
   396,  6054,19750109,  -31,    0
   396,  6054,19750110,   34,    0
   396,  6054,19750111,   40,    0
   396,  6054,19750112,   57,    0
   396,  6054,19750113,   50,    0
   396,  6054,19750114,   38,    0
   396,  6054,19750115,   36,    0
   396,  6054,19750116,   31,    0
   396,  6054,19750117,   22,    0
   396,  6054,19750118,   36,    0
   396,  6054,19750119,   39,    0
   396,  6054,19750120,   30,    0
   396,  6054,19750121,   15,    0
   396,  6054,19750122,   27,    0
   396,  6054,19750123,   29,    0
   396,  6054,19750124,   37,    0
   396,  6054,19750125,   41,    0
   396,  6054,19750126,   32,    0
   396,  6054,19750127,   23,    0
   396,  6054,19750128,    6,    0
   396,  6054,19750129,   -1,    0
   396,  6054,19750130,   -8,    0
   396,  6054,19750131,   -2,    0
   396,  6054,19750201,   -4,    0
   396,  6054,19750202,   17,    0
   396,  6054,19750203,    3,    0
   396,  6054,19750204,  -13,    0
   396,  6054,19750205,    8,    0
   396,  6054,19750206,   14,    0
   396,  6054,19750207,   15,    0
   396,  6054,19750208,   -6,    0
   396,  6054,19750209,  -11,    0
   396,  6054,19750210,  -17,    0
   396,  6054,19750211,    5,    0
   396,  6054,19750212,    6,    0
   396,  6054,19750213,   31,    0
   396,  6054,19750214,   12,    0
   396,  6054,19750215,  -22,    0
   396,  6054,19750216,  -46,    0
   396,  6054,19750217,  -39,    0
   396,  6054,19750218,    7,    0
   396,  6054,19750219,   20,    0
   396,  6054,19750220,   14,    0
   396,  6054,19750221,    5,    0
   396,  6054,19750222,    5,    0
   396,  6054,19750223,   10,    0
   396,  6054,19750224,   13,    0
   396,  6054,19750225,   21,    0
   396,  6054,19750226,   13,    0
   396,  6054,19750227,   23,    0
   396,  6054,19750228,   11,    0
   396,  6054,19750301,    7,    0
   396,  6054,19750302,   26,    0
   396,  6054,19750303,   46,    0
   396,  6054,19750304,   74,    0
   396,  6054,19750305,   86,    0
   396,  6054,19750306,   75,    0
   396,  6054,19750307,   68,    0
   396,  6054,19750308,   60,    0
   396,  6054,19750309,   64,    0
   396,  6054,19750310,  112,    0
   396,  6054,19750311,   95,    0
   396,  6054,19750312,   41,    0
   396,  6054,19750313,   23,    0
   396,  6054,19750314,   40,    0
   396,  6054,19750315,   60,    0
   396,  6054,19750316,   38,    0
   396,  6054,19750317,   19,    0
   396,  6054,19750318,   29,    0
   396,  6054,19750319,   46,    0
   396,  6054,19750320,   18,    0
   396,  6054,19750321,    4,    0
   396,  6054,19750322,    9,    0
   396,  6054,19750323,   43,    0
   396,  6054,19750324,   46,    0
   396,  6054,19750325,   29,    0
   396,  6054,19750326,    4,    0
   396,  6054,19750327,    3,    0
   396,  6054,19750328,   36,    0
   396,  6054,19750329,   31,    0
   396,  6054,19750330,   35,    0
   396,  6054,19750331,   18,    0
   396,  6054,19750401,   29,    0
   396,  6054,19750402,   36,    0
   396,  6054,19750403,   48,    0
   396,  6054,19750404,   73,    0
   396,  6054,19750405,  118,    0
   396,  6054,19750406,   82,    0
   396,  6054,19750407,   67,    0
   396,  6054,19750408,   58,    0
   396,  6054,19750409,   49,    0
   396,  6054,19750410,   45,    0
   396,  6054,19750411,   36,    0
   396,  6054,19750412,   33,    0
   396,  6054,19750413,   24,    0
   396,  6054,19750414,   33,    0
   396,  6054,19750415,   20,    0
   396,  6054,19750416,   41,    0
   396,  6054,19750417,   43,    0
   396,  6054,19750418,   55,    0
   396,  6054,19750419,   65,    0
   396,  6054,19750420,   52,    0
   396,  6054,19750421,   47,    0
   396,  6054,19750422,   57,    0
   396,  6054,19750423,   66,    0
   396,  6054,19750424,   60,    0
   396,  6054,19750425,   60,    0
   396,  6054,19750426,   66,    0
   396,  6054,19750427,   71,    0
   396,  6054,19750428,   80,    0
   396,  6054,19750429,  121,    0
   396,  6054,19750430,  155,    0
   396,  6054,19750501,   82,    0
   396,  6054,19750502,   87,    0
   396,  6054,19750503,   79,    0
   396,  6054,19750504,   89,    0
   396,  6054,19750505,  105,    0
   396,  6054,19750506,  156,    0
   396,  6054,19750507,  190,    0
   396,  6054,19750508,  194,    0
   396,  6054,19750509,  196,    0
   396,  6054,19750510,  166,    0
   396,  6054,19750511,  141,    0
   396,  6054,19750512,  173,    0
   396,  6054,19750513,  112,    0
   396,  6054,19750514,  174,    0
   396,  6054,19750515,  220,    0
   396,  6054,19750516,  170,    0
   396,  6054,19750517,  156,    0
   396,  6054,19750518,  175,    0
   396,  6054,19750519,  142,    0
   396,  6054,19750520,  126,    0
   396,  6054,19750521,  112,    0
   396,  6054,19750522,   91,    0
   396,  6054,19750523,   94,    0
   396,  6054,19750524,  103,    0
   396,  6054,19750525,  113,    0
   396,  6054,19750526,  118,    0
   396,  6054,19750527,  125,    0
   396,  6054,19750528,  100,    0
   396,  6054,19750529,  110,    0
   396,  6054,19750530,   97,    0
   396,  6054,19750531,   86,    0
   396,  6054,19750601,   82,    0
   396,  6054,19750602,   96,    0
   396,  6054,19750603,  121,    0
   396,  6054,19750604,  118,    0
   396,  6054,19750605,  106,    0
   396,  6054,19750606,  114,    0
   396,  6054,19750607,  130,    0
   396,  6054,19750608,  181,    0
   396,  6054,19750609,  198,    0
   396,  6054,19750610,  163,    0
   396,  6054,19750611,  153,    0
   396,  6054,19750612,  165,    0
   396,  6054,19750613,  167,    0
   396,  6054,19750614,  128,    0
   396,  6054,19750615,  152,    0
   396,  6054,19750616,  166,    0
   396,  6054,19750617,  119,    0
   396,  6054,19750618,  125,    0
   396,  6054,19750619,  163,    0
   396,  6054,19750620,  209,    0
   396,  6054,19750621,  222,    0
   396,  6054,19750622,  219,    0
   396,  6054,19750623,  222,    0
   396,  6054,19750624,  205,    0
   396,  6054,19750625,  145,    0
   396,  6054,19750626,  171,    0
   396,  6054,19750627,  152,    0
   396,  6054,19750628,  131,    0
   396,  6054,19750629,  122,    0
   396,  6054,19750630,  137,    0
   396,  6054,19750701,  172,    0
   396,  6054,19750702,  196,    0
   396,  6054,19750703,  176,    0
   396,  6054,19750704,  163,    0
   396,  6054,19750705,  162,    0
   396,  6054,19750706,  163,    0
   396,  6054,19750707,  170,    0
   396,  6054,19750708,  185,    0
   396,  6054,19750709,  192,    0
   396,  6054,19750710,  228,    0
   396,  6054,19750711,  210,    0
   396,  6054,19750712,  221,    0
   396,  6054,19750713,  198,    0
   396,  6054,19750714,  194,    0
   396,  6054,19750715,  207,    0
   396,  6054,19750716,  193,    0
   396,  6054,19750717,  174,    0
   396,  6054,19750718,  185,    0
   396,  6054,19750719,  202,    0
   396,  6054,19750720,  210,    0
   396,  6054,19750721,  202,    0
   396,  6054,19750722,  191,    0
   396,  6054,19750723,  194,    0
   396,  6054,19750724,  217,    0
   396,  6054,19750725,  166,    0
   396,  6054,19750726,  142,    0
   396,  6054,19750727,  158,    0
   396,  6054,19750728,  176,    0
   396,  6054,19750729,  184,    0
   396,  6054,19750730,  198,    0
   396,  6054,19750731,  198,    0
   396,  6054,19750801,  178,    0
   396,  6054,19750802,  161,    0
   396,  6054,19750803,  174,    0
   396,  6054,19750804,  191,    0
   396,  6054,19750805,  191,    0
   396,  6054,19750806,  208,    0
   396,  6054,19750807,  234,    0
   396,  6054,19750808,  228,    0
   396,  6054,19750809,  216,    0
   396,  6054,19750810,  213,    0
   396,  6054,19750811,  200,    0
   396,  6054,19750812,  176,    0
   396,  6054,19750813,  133,    0
   396,  6054,19750814,  140,    0
   396,  6054,19750815,  173,    0
   396,  6054,19750816,  181,    0
   396,  6054,19750817,  168,    0
   396,  6054,19750818,  167,    0
   396,  6054,19750819,  157,    0
   396,  6054,19750820,  167,    0
   396,  6054,19750821,  186,    0
   396,  6054,19750822,  202,    0
   396,  6054,19750823,  206,    0
   396,  6054,19750824,  176,    0
   396,  6054,19750825,  170,    0
   396,  6054,19750826,  177,    0
   396,  6054,19750827,  159,    0
   396,  6054,19750828,  162,    0
   396,  6054,19750829,  189,    0
   396,  6054,19750830,  195,    0
   396,  6054,19750831,  206,    0
   396,  6054,19750901,  206,    0
   396,  6054,19750902,  199,    0
   396,  6054,19750903,  218,    0
   396,  6054,19750904,  191,    0
   396,  6054,19750905,  146,    0
   396,  6054,19750906,  151,    0
   396,  6054,19750907,  145,    0
   396,  6054,19750908,  112,    0
   396,  6054,19750909,  128,    0
   396,  6054,19750910,  160,    0
   396,  6054,19750911,  182,    0
   396,  6054,19750912,  158,    0
   396,  6054,19750913,  125,    0
   396,  6054,19750914,  135,    0
   396,  6054,19750915,  164,    0
   396,  6054,19750916,  143,    0
   396,  6054,19750917,  174,    0
   396,  6054,19750918,  225,    0
   396,  6054,19750919,  172,    0
   396,  6054,19750920,  151,    0
   396,  6054,19750921,  158,    0
   396,  6054,19750922,  129,    0
   396,  6054,19750923,  140,    0
   396,  6054,19750924,  149,    0
   396,  6054,19750925,  174,    0
   396,  6054,19750926,  188,    0
   396,  6054,19750927,  132,    0
   396,  6054,19750928,  176,    0
   396,  6054,19750929,  105,    0
   396,  6054,19750930,  144,    0
   396,  6054,19751001,  163,    0
   396,  6054,19751002,  150,    0
   396,  6054,19751003,  140,    0
   396,  6054,19751004,  121,    0
   396,  6054,19751005,  121,    0
   396,  6054,19751006,  133,    0
   396,  6054,19751007,  102,    0
   396,  6054,19751008,   84,    0
   396,  6054,19751009,   62,    0
   396,  6054,19751010,   56,    0
   396,  6054,19751011,   38,    0
   396,  6054,19751012,   42,    0
   396,  6054,19751013,   56,    0
   396,  6054,19751014,   83,    0
   396,  6054,19751015,   78,    0
   396,  6054,19751016,   70,    0
   396,  6054,19751017,   95,    0
   396,  6054,19751018,   82,    0
   396,  6054,19751019,   83,    0
   396,  6054,19751020,   63,    0
   396,  6054,19751021,   90,    0
   396,  6054,19751022,   92,    0
   396,  6054,19751023,  106,    0
   396,  6054,19751024,   99,    0
   396,  6054,19751025,   85,    0
   396,  6054,19751026,   83,    0
   396,  6054,19751027,   64,    0
   396,  6054,19751028,   95,    0
   396,  6054,19751029,   68,    0
   396,  6054,19751030,   65,    0
   396,  6054,19751031,   68,    0
   396,  6054,19751101,   64,    0
   396,  6054,19751102,   48,    0
   396,  6054,19751103,   51,    0
   396,  6054,19751104,   72,    0
