EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIELUN, POLAND (STAID: 924)
Blended and updated with sources:6260 912455 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   924,  6260,19670806,  140,    0
   924,  6260,19670807,  146,    0
   924,  6260,19670808,  156,    0
   924,  6260,19670809,  186,    0
   924,  6260,19670810,  225,    0
   924,  6260,19670811,  174,    0
   924,  6260,19670812,  177,    0
   924,  6260,19670813,  178,    0
   924,  6260,19670814,  156,    0
   924,  6260,19670815,  158,    0
   924,  6260,19670816,  191,    0
   924,  6260,19670817,  188,    0
   924,  6260,19670818,  158,    0
   924,  6260,19670819,  175,    0
   924,  6260,19670820,  155,    0
   924,  6260,19670821,  137,    0
   924,  6260,19670822,  156,    0
   924,  6260,19670823,  157,    0
   924,  6260,19670824,  166,    0
   924,  6260,19670825,  173,    0
   924,  6260,19670826,  176,    0
   924,  6260,19670827,  168,    0
   924,  6260,19670828,  154,    0
   924,  6260,19670829,  144,    0
   924,  6260,19670830,  165,    0
   924,  6260,19670831,  173,    0
   924,  6260,19670901,  166,    0
   924,  6260,19670902,  183,    0
   924,  6260,19670903,  198,    0
   924,  6260,19670904,  225,    0
   924,  6260,19670905,  177,    0
   924,  6260,19670906,  205,    0
   924,  6260,19670907,  154,    0
   924,  6260,19670908,  153,    0
   924,  6260,19670909,  159,    0
   924,  6260,19670910,  144,    0
   924,  6260,19670911,  133,    0
   924,  6260,19670912,  151,    0
   924,  6260,19670913,  156,    0
   924,  6260,19670914,  161,    0
   924,  6260,19670915,  167,    0
   924,  6260,19670916,  159,    0
   924,  6260,19670917,  155,    0
   924,  6260,19670918,  158,    0
   924,  6260,19670919,  159,    0
   924,  6260,19670920,  135,    0
   924,  6260,19670921,  135,    0
   924,  6260,19670922,  146,    0
   924,  6260,19670923,  128,    0
   924,  6260,19670924,  133,    0
   924,  6260,19670925,  169,    0
   924,  6260,19670926,  175,    0
   924,  6260,19670927,  188,    0
   924,  6260,19670928,  145,    0
   924,  6260,19670929,  119,    0
   924,  6260,19670930,  142,    0
   924,  6260,19671001,  133,    0
   924,  6260,19671002,  136,    0
   924,  6260,19671003,  149,    0
   924,  6260,19671004,  154,    0
   924,  6260,19671005,  117,    0
   924,  6260,19671006,   98,    0
   924,  6260,19671007,  111,    0
   924,  6260,19671008,  145,    0
   924,  6260,19671009,  115,    0
   924,  6260,19671010,  132,    0
   924,  6260,19671011,  141,    0
   924,  6260,19671012,  153,    0
   924,  6260,19671013,  148,    0
   924,  6260,19671014,  131,    0
   924,  6260,19671015,  151,    0
   924,  6260,19671016,  141,    0
   924,  6260,19671017,  157,    0
   924,  6260,19671018,   87,    0
   924,  6260,19671019,   48,    0
   924,  6260,19671020,   84,    0
   924,  6260,19671021,   94,    0
   924,  6260,19671022,  111,    0
   924,  6260,19671023,  133,    0
   924,  6260,19671024,  134,    0
   924,  6260,19671025,   98,    0
   924,  6260,19671026,   92,    0
   924,  6260,19671027,  130,    0
   924,  6260,19671028,  125,    0
   924,  6260,19671029,   96,    0
   924,  6260,19671030,   70,    0
   924,  6260,19671031,   48,    0
   924,  6260,19671101,   61,    0
   924,  6260,19671102,   58,    0
   924,  6260,19671103,   73,    0
   924,  6260,19671104,   82,    0
   924,  6260,19671105,  104,    0
   924,  6260,19671106,   83,    0
   924,  6260,19671107,   37,    0
   924,  6260,19671108,   56,    0
   924,  6260,19671109,   60,    0
   924,  6260,19671110,   55,    0
   924,  6260,19671111,   37,    0
   924,  6260,19671112,   57,    0
   924,  6260,19671113,   43,    0
   924,  6260,19671114,   52,    0
   924,  6260,19671115,   74,    0
   924,  6260,19671116,   70,    0
   924,  6260,19671117,   42,    0
   924,  6260,19671118,   28,    0
   924,  6260,19671119,   33,    0
   924,  6260,19671120,   -3,    0
   924,  6260,19671121,   -2,    0
   924,  6260,19671122,   20,    0
   924,  6260,19671123,   47,    0
   924,  6260,19671124,    6,    0
   924,  6260,19671125,  -28,    0
   924,  6260,19671126,  -34,    0
   924,  6260,19671127,  -31,    0
   924,  6260,19671128,    2,    0
   924,  6260,19671129,   19,    0
   924,  6260,19671130,   22,    0
   924,  6260,19671201,   -5,    0
   924,  6260,19671202,   22,    0
   924,  6260,19671203,   26,    0
   924,  6260,19671204,   33,    0
   924,  6260,19671205,   32,    0
   924,  6260,19671206,   20,    0
   924,  6260,19671207,    6,    0
   924,  6260,19671208,  -20,    0
   924,  6260,19671209,  -38,    0
   924,  6260,19671210,  -49,    0
   924,  6260,19671211,  -55,    0
   924,  6260,19671212, -101,    0
   924,  6260,19671213,  -58,    0
   924,  6260,19671214,  -50,    0
   924,  6260,19671215,  -21,    0
   924,  6260,19671216,    8,    0
   924,  6260,19671217,   -3,    0
   924,  6260,19671218,  -17,    0
   924,  6260,19671219,  -38,    0
   924,  6260,19671220,  -68,    0
   924,  6260,19671221,  -51,    0
   924,  6260,19671222,  -13,    0
   924,  6260,19671223,   35,    0
   924,  6260,19671224,   68,    0
   924,  6260,19671225,   44,    0
   924,  6260,19671226,   33,    0
   924,  6260,19671227,  -14,    0
   924,  6260,19671228,  -37,    0
   924,  6260,19671229,   -4,    0
   924,  6260,19671230,   -3,    0
   924,  6260,19671231,  -29,    0
   924,  6260,19680101,  -15,    0
   924,  6260,19680102,  -38,    0
   924,  6260,19680103,  -25,    0
   924,  6260,19680104,  -47,    0
   924,  6260,19680105,  -23,    0
   924,  6260,19680106,  -45,    0
   924,  6260,19680107,  -67,    0
   924,  6260,19680108,  -80,    0
   924,  6260,19680109,  -96,    0
   924,  6260,19680110, -126,    0
   924,  6260,19680111, -129,    0
   924,  6260,19680112,  -99,    0
   924,  6260,19680113,  -98,    0
   924,  6260,19680114,  -95,    0
   924,  6260,19680115,   20,    0
   924,  6260,19680116,   35,    0
   924,  6260,19680117,   31,    0
   924,  6260,19680118,   36,    0
   924,  6260,19680119,    3,    0
   924,  6260,19680120,   -4,    0
   924,  6260,19680121,    0,    0
   924,  6260,19680122,    5,    0
   924,  6260,19680123,    6,    0
   924,  6260,19680124,   -1,    0
   924,  6260,19680125,  -11,    0
   924,  6260,19680126,  -19,    0
   924,  6260,19680127,  -35,    0
   924,  6260,19680128,   -3,    0
   924,  6260,19680129,    2,    0
   924,  6260,19680130,   14,    0
   924,  6260,19680131,   30,    0
   924,  6260,19680201,   40,    0
   924,  6260,19680202,   35,    0
   924,  6260,19680203,   32,    0
   924,  6260,19680204,   24,    0
   924,  6260,19680205,   15,    0
   924,  6260,19680206,   25,    0
   924,  6260,19680207,   26,    0
   924,  6260,19680208,   58,    0
   924,  6260,19680209,   46,    0
   924,  6260,19680210,   29,    0
   924,  6260,19680211,   -9,    0
   924,  6260,19680212,  -24,    0
   924,  6260,19680213,    8,    0
   924,  6260,19680214,   25,    0
   924,  6260,19680215,   22,    0
   924,  6260,19680216,   -6,    0
   924,  6260,19680217,  -35,    0
   924,  6260,19680218,  -42,    0
   924,  6260,19680219,    0,    0
   924,  6260,19680220,    5,    0
   924,  6260,19680221,   -9,    0
   924,  6260,19680222,   33,    0
   924,  6260,19680223,   15,    0
   924,  6260,19680224,  -20,    0
   924,  6260,19680225,  -44,    0
   924,  6260,19680226,  -59,    0
   924,  6260,19680227,  -50,    0
   924,  6260,19680228,  -12,    0
   924,  6260,19680229,  -12,    0
   924,  6260,19680301,  -16,    0
   924,  6260,19680302,  -66,    0
   924,  6260,19680303,  -68,    0
   924,  6260,19680304,  -45,    0
   924,  6260,19680305,  -20,    0
   924,  6260,19680306,   13,    0
   924,  6260,19680307,   -1,    0
   924,  6260,19680308,   -6,    0
   924,  6260,19680309,   15,    0
   924,  6260,19680310,  -16,    0
   924,  6260,19680311,  -57,    0
   924,  6260,19680312,  -47,    0
   924,  6260,19680313,  -16,    0
   924,  6260,19680314,   14,    0
   924,  6260,19680315,   11,    0
   924,  6260,19680316,   23,    0
   924,  6260,19680317,   31,    0
   924,  6260,19680318,   33,    0
   924,  6260,19680319,   33,    0
   924,  6260,19680320,   69,    0
   924,  6260,19680321,  104,    0
   924,  6260,19680322,   73,    0
   924,  6260,19680323,   58,    0
   924,  6260,19680324,  105,    0
   924,  6260,19680325,  112,    0
   924,  6260,19680326,  115,    0
   924,  6260,19680327,   85,    0
   924,  6260,19680328,  110,    0
   924,  6260,19680329,  135,    0
   924,  6260,19680330,  146,    0
   924,  6260,19680331,  133,    0
   924,  6260,19680401,   81,    0
   924,  6260,19680402,  106,    0
   924,  6260,19680403,  101,    0
   924,  6260,19680404,   46,    0
   924,  6260,19680405,   85,    0
   924,  6260,19680406,   43,    0
   924,  6260,19680407,   35,    0
   924,  6260,19680408,   30,    0
   924,  6260,19680409,   15,    0
   924,  6260,19680410,   24,    0
   924,  6260,19680411,   13,    0
   924,  6260,19680412,   23,    0
   924,  6260,19680413,   28,    0
   924,  6260,19680414,   46,    0
   924,  6260,19680415,   60,    0
   924,  6260,19680416,   69,    0
   924,  6260,19680417,  108,    0
   924,  6260,19680418,  130,    0
   924,  6260,19680419,  153,    0
   924,  6260,19680420,  156,    0
   924,  6260,19680421,  170,    0
   924,  6260,19680422,  182,    0
   924,  6260,19680423,  196,    0
   924,  6260,19680424,  174,    0
   924,  6260,19680425,  126,    0
   924,  6260,19680426,  134,    0
   924,  6260,19680427,  110,    0
   924,  6260,19680428,  108,    0
   924,  6260,19680429,  131,    0
   924,  6260,19680430,  116,    0
   924,  6260,19680501,  121,    0
   924,  6260,19680502,  116,    0
   924,  6260,19680503,  115,    0
   924,  6260,19680504,  143,    0
   924,  6260,19680505,  178,    0
   924,  6260,19680506,  176,    0
   924,  6260,19680507,  138,    0
   924,  6260,19680508,   91,    0
   924,  6260,19680509,   99,    0
   924,  6260,19680510,  145,    0
   924,  6260,19680511,  167,    0
   924,  6260,19680512,  195,    0
   924,  6260,19680513,  102,    0
   924,  6260,19680514,  121,    0
   924,  6260,19680515,  106,    0
   924,  6260,19680516,  121,    0
   924,  6260,19680517,   90,    0
   924,  6260,19680518,   65,    0
   924,  6260,19680519,   72,    0
   924,  6260,19680520,   74,    0
   924,  6260,19680521,   78,    0
   924,  6260,19680522,   44,    0
   924,  6260,19680523,   50,    0
   924,  6260,19680524,   76,    0
   924,  6260,19680525,   92,    0
   924,  6260,19680526,  111,    0
   924,  6260,19680527,  149,    0
   924,  6260,19680528,  187,    0
   924,  6260,19680529,  180,    0
   924,  6260,19680530,  122,    0
   924,  6260,19680531,  134,    0
   924,  6260,19680601,  140,    0
   924,  6260,19680602,  171,    0
   924,  6260,19680603,  186,    0
   924,  6260,19680604,  201,    0
   924,  6260,19680605,  208,    0
   924,  6260,19680606,  204,    0
   924,  6260,19680607,  174,    0
   924,  6260,19680608,  137,    0
   924,  6260,19680609,  137,    0
   924,  6260,19680610,  108,    0
   924,  6260,19680611,  115,    0
   924,  6260,19680612,  123,    0
   924,  6260,19680613,  163,    0
   924,  6260,19680614,  169,    0
   924,  6260,19680615,  195,    0
   924,  6260,19680616,  219,    0
   924,  6260,19680617,  237,    0
   924,  6260,19680618,  244,    0
   924,  6260,19680619,  220,    0
   924,  6260,19680620,  213,    0
   924,  6260,19680621,  154,    0
   924,  6260,19680622,  136,    0
   924,  6260,19680623,  164,    0
   924,  6260,19680624,  170,    0
   924,  6260,19680625,  167,    0
   924,  6260,19680626,  198,    0
   924,  6260,19680627,  193,    0
   924,  6260,19680628,  204,    0
   924,  6260,19680629,  178,    0
   924,  6260,19680630,  150,    0
   924,  6260,19680701,  167,    0
   924,  6260,19680702,  172,    0
   924,  6260,19680703,  200,    0
   924,  6260,19680704,  208,    0
   924,  6260,19680705,  226,    0
   924,  6260,19680706,  246,    0
   924,  6260,19680707,  217,    0
   924,  6260,19680708,  199,    0
   924,  6260,19680709,  199,    0
   924,  6260,19680710,  183,    0
   924,  6260,19680711,  196,    0
   924,  6260,19680712,  143,    0
   924,  6260,19680713,  145,    0
   924,  6260,19680714,  166,    0
   924,  6260,19680715,  153,    0
   924,  6260,19680716,  149,    0
   924,  6260,19680717,  161,    0
   924,  6260,19680718,  143,    0
   924,  6260,19680719,  149,    0
   924,  6260,19680720,  141,    0
   924,  6260,19680721,  129,    0
   924,  6260,19680722,  134,    0
   924,  6260,19680723,  139,    0
   924,  6260,19680724,  135,    0
   924,  6260,19680725,  143,    0
   924,  6260,19680726,  141,    0
   924,  6260,19680727,  135,    0
   924,  6260,19680728,  143,    0
   924,  6260,19680729,  150,    0
   924,  6260,19680730,  148,    0
   924,  6260,19680731,  156,    0
   924,  6260,19680801,  183,    0
   924,  6260,19680802,  199,    0
   924,  6260,19680803,  192,    0
   924,  6260,19680804,  172,    0
   924,  6260,19680805,  179,    0
   924,  6260,19680806,  180,    0
   924,  6260,19680807,  188,    0
   924,  6260,19680808,  180,    0
   924,  6260,19680809,  180,    0
   924,  6260,19680810,  176,    0
   924,  6260,19680811,  177,    0
   924,  6260,19680812,  149,    0
   924,  6260,19680813,  147,    0
   924,  6260,19680814,  172,    0
   924,  6260,19680815,  136,    0
   924,  6260,19680816,  149,    0
   924,  6260,19680817,  188,    0
   924,  6260,19680818,  157,    0
   924,  6260,19680819,  138,    0
   924,  6260,19680820,  126,    0
   924,  6260,19680821,  135,    0
   924,  6260,19680822,  132,    0
   924,  6260,19680823,  151,    0
   924,  6260,19680824,  194,    0
   924,  6260,19680825,  174,    0
   924,  6260,19680826,  171,    0
   924,  6260,19680827,  179,    0
   924,  6260,19680828,  192,    0
   924,  6260,19680829,  200,    0
   924,  6260,19680830,  212,    0
   924,  6260,19680831,  187,    0
   924,  6260,19680901,  153,    0
   924,  6260,19680902,  163,    0
   924,  6260,19680903,  188,    0
   924,  6260,19680904,  197,    0
   924,  6260,19680905,  187,    0
   924,  6260,19680906,  183,    0
   924,  6260,19680907,  167,    0
   924,  6260,19680908,  166,    0
   924,  6260,19680909,  165,    0
   924,  6260,19680910,  155,    0
   924,  6260,19680911,  119,    0
   924,  6260,19680912,  142,    0
   924,  6260,19680913,  137,    0
   924,  6260,19680914,  149,    0
   924,  6260,19680915,  168,    0
   924,  6260,19680916,  151,    0
   924,  6260,19680917,  129,    0
   924,  6260,19680918,  135,    0
   924,  6260,19680919,  120,    0
   924,  6260,19680920,  122,    0
   924,  6260,19680921,  143,    0
   924,  6260,19680922,  129,    0
   924,  6260,19680923,  125,    0
   924,  6260,19680924,  114,    0
   924,  6260,19680925,  113,    0
   924,  6260,19680926,   84,    0
   924,  6260,19680927,   75,    0
   924,  6260,19680928,   85,    0
   924,  6260,19680929,   76,    0
   924,  6260,19680930,  106,    0
   924,  6260,19681001,   90,    0
   924,  6260,19681002,   85,    0
   924,  6260,19681003,   67,    0
   924,  6260,19681004,   79,    0
   924,  6260,19681005,   79,    0
   924,  6260,19681006,   67,    0
   924,  6260,19681007,  107,    0
   924,  6260,19681008,  107,    0
   924,  6260,19681009,  128,    0
   924,  6260,19681010,  125,    0
   924,  6260,19681011,  117,    0
   924,  6260,19681012,  116,    0
   924,  6260,19681013,  134,    0
   924,  6260,19681014,  114,    0
   924,  6260,19681015,  102,    0
   924,  6260,19681016,   81,    0
   924,  6260,19681017,   76,    0
   924,  6260,19681018,   79,    0
   924,  6260,19681019,   62,    0
   924,  6260,19681020,   35,    0
   924,  6260,19681021,   47,    0
   924,  6260,19681022,   68,    0
   924,  6260,19681023,   72,    0
   924,  6260,19681024,   77,    0
   924,  6260,19681025,   58,    0
   924,  6260,19681026,   27,    0
   924,  6260,19681027,   52,    0
   924,  6260,19681028,   70,    0
   924,  6260,19681029,   92,    0
   924,  6260,19681030,  109,    0
   924,  6260,19681031,  118,    0
   924,  6260,19681101,  138,    0
   924,  6260,19681102,  122,    0
   924,  6260,19681103,  141,    0
   924,  6260,19681104,  125,    0
   924,  6260,19681105,  103,    0
   924,  6260,19681106,   60,    0
   924,  6260,19681107,   47,    0
   924,  6260,19681108,   69,    0
   924,  6260,19681109,   79,    0
   924,  6260,19681110,   64,    0
   924,  6260,19681111,   41,    0
   924,  6260,19681112,   46,    0
   924,  6260,19681113,   17,    0
   924,  6260,19681114,  -49,    0
   924,  6260,19681115,  -38,    0
   924,  6260,19681116,  -10,    0
   924,  6260,19681117,   51,    0
   924,  6260,19681118,   56,    0
   924,  6260,19681119,   45,    0
   924,  6260,19681120,   43,    0
   924,  6260,19681121,   39,    0
   924,  6260,19681122,   31,    0
   924,  6260,19681123,   29,    0
   924,  6260,19681124,   38,    0
   924,  6260,19681125,   54,    0
   924,  6260,19681126,   39,    0
   924,  6260,19681127,   24,    0
   924,  6260,19681128,    8,    0
   924,  6260,19681129,   -1,    0
   924,  6260,19681130,  -17,    0
   924,  6260,19681201,   -4,    0
   924,  6260,19681202,  -12,    0
   924,  6260,19681203,  -27,    0
   924,  6260,19681204,  -13,    0
   924,  6260,19681205,  -19,    0
   924,  6260,19681206,  -30,    0
   924,  6260,19681207,  -32,    0
   924,  6260,19681208,  -19,    0
   924,  6260,19681209,  -17,    0
   924,  6260,19681210,  -83,    0
   924,  6260,19681211, -102,    0
   924,  6260,19681212,  -82,    0
   924,  6260,19681213,  -74,    0
   924,  6260,19681214,  -69,    0
   924,  6260,19681215,  -42,    0
   924,  6260,19681216,  -35,    0
   924,  6260,19681217,  -18,    0
   924,  6260,19681218,   -2,    0
   924,  6260,19681219,   -2,    0
   924,  6260,19681220,  -21,    0
   924,  6260,19681221,  -14,    0
   924,  6260,19681222,  -13,    0
   924,  6260,19681223,    9,    0
   924,  6260,19681224,   10,    0
   924,  6260,19681225,  -21,    0
   924,  6260,19681226,   -9,    0
   924,  6260,19681227,  -24,    0
   924,  6260,19681228,  -51,    0
   924,  6260,19681229,  -93,    0
   924,  6260,19681230,  -85,    0
   924,  6260,19681231, -123,    0
   924,  6260,19690101,  -89,    0
   924,  6260,19690102,  -46,    0
   924,  6260,19690103,  -67,    0
   924,  6260,19690104,  -50,    0
   924,  6260,19690105, -126,    0
   924,  6260,19690106, -102,    0
   924,  6260,19690107,  -54,    0
   924,  6260,19690108,  -84,    0
   924,  6260,19690109, -108,    0
   924,  6260,19690110, -135,    0
   924,  6260,19690111, -128,    0
   924,  6260,19690112,  -68,    0
   924,  6260,19690113,  -43,    0
   924,  6260,19690114,   29,    0
   924,  6260,19690115,   26,    0
   924,  6260,19690116,   18,    0
   924,  6260,19690117,    2,    0
   924,  6260,19690118,    0,    0
   924,  6260,19690119,   10,    0
   924,  6260,19690120,  -52,    0
   924,  6260,19690121, -113,    0
   924,  6260,19690122,  -59,    0
   924,  6260,19690123,   13,    0
   924,  6260,19690124,   -4,    0
   924,  6260,19690125,  -44,    0
   924,  6260,19690126,  -52,    0
   924,  6260,19690127,  -73,    0
   924,  6260,19690128,  -10,    0
   924,  6260,19690129,    0,    0
   924,  6260,19690130,   14,    0
   924,  6260,19690131,   32,    0
   924,  6260,19690201,   16,    0
   924,  6260,19690202,   27,    0
   924,  6260,19690203,   14,    0
   924,  6260,19690204,   -2,    0
   924,  6260,19690205,  -31,    0
   924,  6260,19690206,  -52,    0
   924,  6260,19690207,  -20,    0
   924,  6260,19690208,   -8,    0
   924,  6260,19690209,  -21,    0
   924,  6260,19690210,  -26,    0
   924,  6260,19690211,  -60,    0
   924,  6260,19690212, -119,    0
   924,  6260,19690213,  -96,    0
   924,  6260,19690214,  -64,    0
   924,  6260,19690215,  -43,    0
   924,  6260,19690216,   -6,    0
   924,  6260,19690217,  -39,    0
   924,  6260,19690218,  -57,    0
   924,  6260,19690219,  -30,    0
   924,  6260,19690220,   14,    0
   924,  6260,19690221,   26,    0
   924,  6260,19690222,    8,    0
   924,  6260,19690223,   -8,    0
   924,  6260,19690224,   -8,    0
   924,  6260,19690225,   -7,    0
   924,  6260,19690226,  -12,    0
   924,  6260,19690227,  -13,    0
   924,  6260,19690228,  -16,    0
   924,  6260,19690301,  -30,    0
   924,  6260,19690302,  -44,    0
   924,  6260,19690303,  -57,    0
   924,  6260,19690304,  -39,    0
   924,  6260,19690305,  -51,    0
   924,  6260,19690306,  -30,    0
   924,  6260,19690307,   -3,    0
   924,  6260,19690308,   -2,    0
   924,  6260,19690309,   17,    0
   924,  6260,19690310,   -5,    0
   924,  6260,19690311,   15,    0
   924,  6260,19690312,   10,    0
   924,  6260,19690313,   -6,    0
   924,  6260,19690314,  -13,    0
   924,  6260,19690315,  -37,    0
   924,  6260,19690316,  -48,    0
   924,  6260,19690317,  -63,    0
   924,  6260,19690318,  -46,    0
   924,  6260,19690319,  -29,    0
   924,  6260,19690320,  -26,    0
   924,  6260,19690321,  -13,    0
   924,  6260,19690322,  -13,    0
   924,  6260,19690323,    8,    0
   924,  6260,19690324,   15,    0
   924,  6260,19690325,   17,    0
   924,  6260,19690326,   -3,    0
   924,  6260,19690327,    0,    0
   924,  6260,19690328,    1,    0
   924,  6260,19690329,    4,    0
   924,  6260,19690330,   11,    0
   924,  6260,19690331,   32,    0
   924,  6260,19690401,   46,    0
   924,  6260,19690402,   18,    0
   924,  6260,19690403,   19,    0
   924,  6260,19690404,   37,    0
   924,  6260,19690405,   56,    0
   924,  6260,19690406,   74,    0
   924,  6260,19690407,   82,    0
   924,  6260,19690408,   56,    0
   924,  6260,19690409,   51,    0
   924,  6260,19690410,   87,    0
   924,  6260,19690411,   91,    0
   924,  6260,19690412,   94,    0
   924,  6260,19690413,   60,    0
   924,  6260,19690414,   37,    0
   924,  6260,19690415,   50,    0
   924,  6260,19690416,   44,    0
   924,  6260,19690417,   28,    0
   924,  6260,19690418,   17,    0
   924,  6260,19690419,    8,    0
   924,  6260,19690420,   26,    0
   924,  6260,19690421,   49,    0
   924,  6260,19690422,  101,    0
   924,  6260,19690423,   93,    0
   924,  6260,19690424,   79,    0
   924,  6260,19690425,  101,    0
   924,  6260,19690426,  156,    0
   924,  6260,19690427,  192,    0
   924,  6260,19690428,  148,    0
   924,  6260,19690429,  132,    0
   924,  6260,19690430,  122,    0
   924,  6260,19690501,  117,    0
   924,  6260,19690502,  166,    0
   924,  6260,19690503,  169,    0
   924,  6260,19690504,  199,    0
   924,  6260,19690505,  215,    0
   924,  6260,19690506,  211,    0
   924,  6260,19690507,  184,    0
   924,  6260,19690508,  124,    0
   924,  6260,19690509,  116,    0
   924,  6260,19690510,  124,    0
   924,  6260,19690511,  147,    0
   924,  6260,19690512,  174,    0
   924,  6260,19690513,  172,    0
   924,  6260,19690514,  223,    0
   924,  6260,19690515,  200,    0
   924,  6260,19690516,  164,    0
   924,  6260,19690517,  127,    0
   924,  6260,19690518,  148,    0
   924,  6260,19690519,  109,    0
   924,  6260,19690520,   89,    0
   924,  6260,19690521,   82,    0
   924,  6260,19690522,   98,    0
   924,  6260,19690523,   92,    0
   924,  6260,19690524,  107,    0
   924,  6260,19690525,  123,    0
   924,  6260,19690526,  147,    0
   924,  6260,19690527,  125,    0
   924,  6260,19690528,  144,    0
   924,  6260,19690529,  171,    0
   924,  6260,19690530,  169,    0
   924,  6260,19690531,  126,    0
   924,  6260,19690601,  129,    0
   924,  6260,19690602,  119,    0
   924,  6260,19690603,  112,    0
   924,  6260,19690604,  111,    0
   924,  6260,19690605,  118,    0
   924,  6260,19690606,  153,    0
   924,  6260,19690607,  165,    0
   924,  6260,19690608,  162,    0
   924,  6260,19690609,  155,    0
   924,  6260,19690610,  137,    0
   924,  6260,19690611,  146,    0
   924,  6260,19690612,  169,    0
   924,  6260,19690613,  179,    0
   924,  6260,19690614,  199,    0
   924,  6260,19690615,  199,    0
   924,  6260,19690616,  201,    0
   924,  6260,19690617,  203,    0
   924,  6260,19690618,  210,    0
   924,  6260,19690619,  209,    0
   924,  6260,19690620,  187,    0
   924,  6260,19690621,  154,    0
   924,  6260,19690622,  156,    0
   924,  6260,19690623,  184,    0
   924,  6260,19690624,  204,    0
   924,  6260,19690625,  159,    0
   924,  6260,19690626,  160,    0
   924,  6260,19690627,  153,    0
   924,  6260,19690628,  174,    0
   924,  6260,19690629,  140,    0
   924,  6260,19690630,  136,    0
   924,  6260,19690701,  161,    0
   924,  6260,19690702,  176,    0
   924,  6260,19690703,  201,    0
   924,  6260,19690704,  175,    0
   924,  6260,19690705,  191,    0
   924,  6260,19690706,  209,    0
   924,  6260,19690707,  218,    0
   924,  6260,19690708,  127,    0
   924,  6260,19690709,  148,    0
   924,  6260,19690710,  140,    0
   924,  6260,19690711,  146,    0
   924,  6260,19690712,  147,    0
   924,  6260,19690713,  144,    0
   924,  6260,19690714,  159,    0
   924,  6260,19690715,  166,    0
   924,  6260,19690716,  200,    0
   924,  6260,19690717,  230,    0
   924,  6260,19690718,  188,    0
   924,  6260,19690719,  164,    0
   924,  6260,19690720,  175,    0
   924,  6260,19690721,  160,    0
   924,  6260,19690722,  184,    0
   924,  6260,19690723,  192,    0
   924,  6260,19690724,  212,    0
   924,  6260,19690725,  241,    0
   924,  6260,19690726,  248,    0
   924,  6260,19690727,  236,    0
   924,  6260,19690728,  226,    0
   924,  6260,19690729,  203,    0
   924,  6260,19690730,  213,    0
   924,  6260,19690731,  216,    0
   924,  6260,19690801,  215,    0
   924,  6260,19690802,  221,    0
   924,  6260,19690803,  210,    0
   924,  6260,19690804,  168,    0
   924,  6260,19690805,  176,    0
   924,  6260,19690806,  179,    0
   924,  6260,19690807,  184,    0
   924,  6260,19690808,  198,    0
   924,  6260,19690809,  169,    0
   924,  6260,19690810,  146,    0
   924,  6260,19690811,  144,    0
   924,  6260,19690812,  158,    0
   924,  6260,19690813,  171,    0
   924,  6260,19690814,  189,    0
   924,  6260,19690815,  174,    0
   924,  6260,19690816,  172,    0
   924,  6260,19690817,  153,    0
   924,  6260,19690818,  153,    0
   924,  6260,19690819,  156,    0
   924,  6260,19690820,  172,    0
   924,  6260,19690821,  166,    0
   924,  6260,19690822,  143,    0
   924,  6260,19690823,  141,    0
   924,  6260,19690824,  145,    0
   924,  6260,19690825,  148,    0
   924,  6260,19690826,  117,    0
   924,  6260,19690827,  130,    0
   924,  6260,19690828,  125,    0
   924,  6260,19690829,  129,    0
   924,  6260,19690830,  124,    0
   924,  6260,19690831,  146,    0
   924,  6260,19690901,  158,    0
   924,  6260,19690902,  140,    0
   924,  6260,19690903,  141,    0
   924,  6260,19690904,  124,    0
   924,  6260,19690905,  133,    0
   924,  6260,19690906,  138,    0
   924,  6260,19690907,  152,    0
   924,  6260,19690908,  153,    0
   924,  6260,19690909,  162,    0
   924,  6260,19690910,  176,    0
   924,  6260,19690911,  181,    0
   924,  6260,19690912,  177,    0
   924,  6260,19690913,  174,    0
   924,  6260,19690914,  183,    0
   924,  6260,19690915,  184,    0
   924,  6260,19690916,  157,    0
   924,  6260,19690917,  154,    0
   924,  6260,19690918,   97,    0
   924,  6260,19690919,   82,    0
   924,  6260,19690920,  102,    0
   924,  6260,19690921,  110,    0
   924,  6260,19690922,  137,    0
   924,  6260,19690923,  108,    0
   924,  6260,19690924,  114,    0
   924,  6260,19690925,  131,    0
   924,  6260,19690926,  142,    0
   924,  6260,19690927,  135,    0
   924,  6260,19690928,   78,    0
   924,  6260,19690929,   96,    0
   924,  6260,19690930,  117,    0
   924,  6260,19691001,   99,    0
