EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSERRAT-SANT DIMES, SPAIN (STAID: 11056)
Blended and updated with sources:56364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11056, 56364,20091226,   35,    0
 11056, 56364,20091227,   42,    0
 11056, 56364,20091228,   89,    0
 11056, 56364,20091229,  123,    0
 11056, 56364,20091230,  112,    0
 11056, 56364,20091231,   78,    0
 11056, 56364,20100101,   36,    0
 11056, 56364,20100102,   41,    0
 11056, 56364,20100103,   42,    0
 11056, 56364,20100104,   43,    0
 11056, 56364,20100105,   40,    0
 11056, 56364,20100106,    0,    0
 11056, 56364,20100107,   -8,    0
 11056, 56364,20100108,   -6,    0
 11056, 56364,20100109,  -22,    0
 11056, 56364,20100110,  -39,    0
 11056, 56364,20100111,  -22,    0
 11056, 56364,20100112,   11,    0
 11056, 56364,20100113,   49,    0
 11056, 56364,20100114,   53,    0
 11056, 56364,20100115,   66,    0
 11056, 56364,20100116,   77,    0
 11056, 56364,20100117,   62,    0
 11056, 56364,20100118,   60,    0
 11056, 56364,20100119,   64,    0
 11056, 56364,20100120,   53,    0
 11056, 56364,20100121,   58,    0
 11056, 56364,20100122,   65,    0
 11056, 56364,20100123,   37,    0
 11056, 56364,20100124,   45,    0
 11056, 56364,20100125,   23,    0
 11056, 56364,20100126,   16,    0
 11056, 56364,20100127,    6,    0
 11056, 56364,20100128,   -9,    0
 11056, 56364,20100129,    5,    0
 11056, 56364,20100130,   36,    0
 11056, 56364,20100131,    4,    0
 11056, 56364,20100201,    5,    0
 11056, 56364,20100202,   18,    0
 11056, 56364,20100203,   65,    0
 11056, 56364,20100204,   61,    0
 11056, 56364,20100205,   67,    0
 11056, 56364,20100206,   67,    0
 11056, 56364,20100207,   67,    0
 11056, 56364,20100208,   40,    0
 11056, 56364,20100209,   18,    0
 11056, 56364,20100210,    8,    0
 11056, 56364,20100211,  -31,    0
 11056, 56364,20100212,  -17,    0
 11056, 56364,20100213,  -18,    0
 11056, 56364,20100214,  -24,    0
 11056, 56364,20100215,  -14,    0
 11056, 56364,20100216,   30,    0
 11056, 56364,20100217,   55,    0
 11056, 56364,20100218,   51,    0
 11056, 56364,20100219,   41,    0
 11056, 56364,20100220,   24,    0
 11056, 56364,20100221,   36,    0
 11056, 56364,20100222,   74,    0
 11056, 56364,20100223,   82,    0
 11056, 56364,20100224,   74,    0
 11056, 56364,20100225,   95,    0
 11056, 56364,20100226,   76,    0
 11056, 56364,20100227,   72,    0
 11056, 56364,20100228,   83,    0
 11056, 56364,20100301,   72,    0
 11056, 56364,20100302,   76,    0
 11056, 56364,20100303,   32,    0
 11056, 56364,20100304,   47,    0
 11056, 56364,20100305,   42,    0
 11056, 56364,20100306,   36,    0
 11056, 56364,20100307,   12,    0
 11056, 56364,20100308,  -20,    0
 11056, 56364,20100309,   -4,    0
 11056, 56364,20100310,  -25,    0
 11056, 56364,20100311,  -15,    0
 11056, 56364,20100312,   -2,    0
 11056, 56364,20100313,   25,    0
 11056, 56364,20100314,   37,    0
 11056, 56364,20100315,   42,    0
 11056, 56364,20100316,   68,    0
 11056, 56364,20100317,   85,    0
 11056, 56364,20100318,  100,    0
 11056, 56364,20100319,  127,    0
 11056, 56364,20100320,  153,    0
 11056, 56364,20100321,  118,    0
 11056, 56364,20100322,   94,    0
 11056, 56364,20100323,   96,    0
 11056, 56364,20100324,   70,    0
 11056, 56364,20100325,   73,    0
 11056, 56364,20100326,   83,    0
 11056, 56364,20100327,   85,    0
 11056, 56364,20100328,   95,    0
 11056, 56364,20100329,   97,    0
 11056, 56364,20100330,   86,    0
 11056, 56364,20100331,   77,    0
 11056, 56364,20100401,   56,    0
 11056, 56364,20100402,   78,    0
 11056, 56364,20100403,   98,    0
 11056, 56364,20100404,   63,    0
 11056, 56364,20100405,   71,    0
 11056, 56364,20100406,   94,    0
 11056, 56364,20100407,   62,    0
 11056, 56364,20100408,   67,    0
 11056, 56364,20100409,  104,    0
 11056, 56364,20100410,  124,    0
 11056, 56364,20100411,  124,    0
 11056, 56364,20100412,   47,    0
 11056, 56364,20100413,   48,    0
 11056, 56364,20100414,   60,    0
 11056, 56364,20100415,   73,    0
 11056, 56364,20100416,   80,    0
 11056, 56364,20100417,   92,    0
 11056, 56364,20100418,   87,    0
 11056, 56364,20100419,  110,    0
 11056, 56364,20100420,  137,    0
 11056, 56364,20100421,  149,    0
 11056, 56364,20100422,  117,    0
 11056, 56364,20100423,  113,    0
 11056, 56364,20100424,  134,    0
 11056, 56364,20100425,  160,    0
 11056, 56364,20100426,  166,    0
 11056, 56364,20100427,  147,    0
 11056, 56364,20100428,  157,    0
 11056, 56364,20100429,  144,    0
 11056, 56364,20100430,  136,    0
 11056, 56364,20100501,  120,    0
 11056, 56364,20100502,  107,    0
 11056, 56364,20100503,   50,    0
 11056, 56364,20100504,   50,    0
 11056, 56364,20100505,   65,    0
 11056, 56364,20100506,   62,    0
 11056, 56364,20100507,   73,    0
 11056, 56364,20100508,  101,    0
 11056, 56364,20100509,  107,    0
 11056, 56364,20100510,  137,    0
 11056, 56364,20100511,  121,    0
 11056, 56364,20100512,   91,    0
 11056, 56364,20100513,   79,    0
 11056, 56364,20100514,   60,    0
 11056, 56364,20100515,   90,    0
 11056, 56364,20100516,   93,    0
 11056, 56364,20100517,  111,    0
 11056, 56364,20100518,  135,    0
 11056, 56364,20100519,  127,    0
 11056, 56364,20100520,  145,    0
 11056, 56364,20100521,  168,    0
 11056, 56364,20100522,  157,    0
 11056, 56364,20100523,  159,    0
 11056, 56364,20100524,  163,    0
 11056, 56364,20100525,  157,    0
 11056, 56364,20100526,  183,    0
 11056, 56364,20100527,  146,    0
 11056, 56364,20100528,  130,    0
 11056, 56364,20100529,  147,    0
 11056, 56364,20100530,  179,    0
 11056, 56364,20100531,  194,    0
 11056, 56364,20100601,  164,    0
 11056, 56364,20100602,  153,    0
 11056, 56364,20100603,  171,    0
 11056, 56364,20100604,  196,    0
 11056, 56364,20100605,  206,    0
 11056, 56364,20100606,  169,    0
 11056, 56364,20100607,  166,    0
 11056, 56364,20100608,  168,    0
 11056, 56364,20100609,  142,    0
 11056, 56364,20100610,  143,    0
 11056, 56364,20100611,  136,    0
 11056, 56364,20100612,  159,    0
 11056, 56364,20100613,  162,    0
 11056, 56364,20100614,  145,    0
 11056, 56364,20100615,  120,    0
 11056, 56364,20100616,  127,    0
 11056, 56364,20100617,  124,    0
 11056, 56364,20100618,  152,    0
 11056, 56364,20100619,  141,    0
 11056, 56364,20100620,  130,    0
 11056, 56364,20100621,  136,    0
 11056, 56364,20100622,  139,    0
 11056, 56364,20100623,  157,    0
 11056, 56364,20100624,  188,    0
 11056, 56364,20100625,  208,    0
 11056, 56364,20100626,  216,    0
 11056, 56364,20100627,  219,    0
 11056, 56364,20100628,  216,    0
 11056, 56364,20100629,  215,    0
 11056, 56364,20100630,  221,    0
 11056, 56364,20100701,  234,    0
 11056, 56364,20100702,  227,    0
 11056, 56364,20100703,  223,    0
 11056, 56364,20100704,  212,    0
 11056, 56364,20100705,  228,    0
 11056, 56364,20100706,  217,    0
 11056, 56364,20100707,  229,    0
 11056, 56364,20100708,  256,    0
 11056, 56364,20100709,  241,    0
 11056, 56364,20100710,  231,    0
 11056, 56364,20100711,  252,    0
 11056, 56364,20100712,  248,    0
 11056, 56364,20100713,  231,    0
 11056, 56364,20100714,  230,    0
 11056, 56364,20100715,  209,    0
 11056, 56364,20100716,  230,    0
 11056, 56364,20100717,  225,    0
 11056, 56364,20100718,  211,    0
 11056, 56364,20100719,  217,    0
 11056, 56364,20100720,  226,    0
 11056, 56364,20100721,  217,    0
 11056, 56364,20100722,  194,    0
 11056, 56364,20100723,  188,    0
 11056, 56364,20100724,  177,    0
 11056, 56364,20100725,  187,    0
 11056, 56364,20100726,  185,    0
 11056, 56364,20100727,  203,    0
 11056, 56364,20100728,  221,    0
 11056, 56364,20100729,  201,    0
 11056, 56364,20100730,  179,    0
 11056, 56364,20100731,  192,    0
 11056, 56364,20100801,  205,    0
 11056, 56364,20100802,  197,    0
 11056, 56364,20100803,  183,    0
 11056, 56364,20100804,  178,    0
 11056, 56364,20100805,  177,    0
 11056, 56364,20100806,  174,    0
 11056, 56364,20100807,  202,    0
 11056, 56364,20100808,  228,    0
 11056, 56364,20100809,  231,    0
 11056, 56364,20100810,  207,    0
 11056, 56364,20100811,  215,    0
 11056, 56364,20100812,  194,    0
 11056, 56364,20100813,  159,    0
 11056, 56364,20100814,  150,    0
 11056, 56364,20100815,  161,    0
 11056, 56364,20100816,  155,    0
 11056, 56364,20100817,  182,    0
 11056, 56364,20100818,  199,    0
 11056, 56364,20100819,  186,    0
 11056, 56364,20100820,  202,    0
 11056, 56364,20100821,  245,    0
 11056, 56364,20100822,  248,    0
 11056, 56364,20100823,  243,    0
 11056, 56364,20100824,  213,    0
 11056, 56364,20100825,  227,    0
 11056, 56364,20100826,  250,    0
 11056, 56364,20100827,  266,    0
 11056, 56364,20100828,  197,    0
 11056, 56364,20100829,  180,    0
 11056, 56364,20100830,  161,    0
 11056, 56364,20100831,  159,    0
 11056, 56364,20100901,  163,    0
 11056, 56364,20100902,  169,    0
 11056, 56364,20100903,  190,    0
 11056, 56364,20100904,  210,    0
 11056, 56364,20100905,  199,    0
 11056, 56364,20100906,  198,    0
 11056, 56364,20100907,  182,    0
 11056, 56364,20100908,  157,    0
 11056, 56364,20100909,  154,    0
 11056, 56364,20100910,  159,    0
 11056, 56364,20100911,  180,    0
 11056, 56364,20100912,  187,    0
 11056, 56364,20100913,  174,    0
 11056, 56364,20100914,  172,    0
 11056, 56364,20100915,  204,    0
 11056, 56364,20100916,  191,    0
 11056, 56364,20100917,  150,    0
 11056, 56364,20100918,  136,    0
 11056, 56364,20100919,  141,    0
 11056, 56364,20100920,  151,    0
 11056, 56364,20100921,  148,    0
 11056, 56364,20100922,  161,    0
 11056, 56364,20100923,  163,    0
 11056, 56364,20100924,  154,    0
 11056, 56364,20100925,  129,    0
 11056, 56364,20100926,  122,    0
 11056, 56364,20100927,  110,    0
 11056, 56364,20100928,  112,    0
 11056, 56364,20100929,  133,    0
 11056, 56364,20100930,  145,    0
 11056, 56364,20101001,  144,    0
 11056, 56364,20101002,  145,    0
 11056, 56364,20101003,  154,    0
 11056, 56364,20101004,  142,    0
 11056, 56364,20101005,  143,    0
 11056, 56364,20101006,  157,    0
 11056, 56364,20101007,  153,    0
 11056, 56364,20101008,  159,    0
 11056, 56364,20101009,  159,    0
 11056, 56364,20101010,  121,    0
 11056, 56364,20101011,  116,    0
 11056, 56364,20101012,  111,    0
 11056, 56364,20101013,  126,    0
 11056, 56364,20101014,  100,    0
 11056, 56364,20101015,   88,    0
 11056, 56364,20101016,   79,    0
 11056, 56364,20101017,   84,    0
 11056, 56364,20101018,   84,    0
 11056, 56364,20101019,   83,    0
 11056, 56364,20101020,   91,    0
 11056, 56364,20101021,   91,    0
 11056, 56364,20101022,  105,    0
 11056, 56364,20101023,  113,    0
 11056, 56364,20101024,  117,    0
 11056, 56364,20101025,   70,    0
 11056, 56364,20101026,   77,    0
 11056, 56364,20101027,  117,    0
 11056, 56364,20101028,  136,    0
 11056, 56364,20101029,  118,    0
 11056, 56364,20101030,   97,    0
 11056, 56364,20101031,   94,    0
 11056, 56364,20101101,   95,    0
 11056, 56364,20101102,  128,    0
 11056, 56364,20101103,  131,    0
 11056, 56364,20101104,  145,    0
 11056, 56364,20101105,  128,    0
 11056, 56364,20101106,  129,    0
 11056, 56364,20101107,   86,    0
 11056, 56364,20101108,   41,    0
 11056, 56364,20101109,   67,    0
 11056, 56364,20101110,   63,    0
 11056, 56364,20101111,   75,    0
 11056, 56364,20101112,  112,    0
 11056, 56364,20101113,  139,    0
 11056, 56364,20101114,  120,    0
 11056, 56364,20101115,   78,    0
 11056, 56364,20101116,   72,    0
 11056, 56364,20101117,   53,    0
 11056, 56364,20101118,   40,    0
 11056, 56364,20101119,   59,    0
 11056, 56364,20101120,   59,    0
 11056, 56364,20101121,   54,    0
 11056, 56364,20101122,   44,    0
 11056, 56364,20101123,   58,    0
 11056, 56364,20101124,   35,    0
 11056, 56364,20101125,   36,    0
 11056, 56364,20101126,   25,    0
 11056, 56364,20101127,   20,    0
 11056, 56364,20101128,   27,    0
 11056, 56364,20101129,   17,    0
 11056, 56364,20101130,   36,    0
 11056, 56364,20101201,   25,    0
 11056, 56364,20101202,    8,    0
 11056, 56364,20101203,    5,    0
 11056, 56364,20101204,   15,    0
 11056, 56364,20101205,   50,    0
 11056, 56364,20101206,  119,    0
 11056, 56364,20101207,  133,    0
 11056, 56364,20101208,  121,    0
 11056, 56364,20101209,  100,    0
 11056, 56364,20101210,   62,    0
 11056, 56364,20101211,   99,    0
 11056, 56364,20101212,  123,    0
 11056, 56364,20101213,   53,    0
 11056, 56364,20101214,   25,    0
 11056, 56364,20101215,    3,    0
 11056, 56364,20101216,    0,    0
 11056, 56364,20101217,    4,    0
 11056, 56364,20101218,   11,    0
 11056, 56364,20101219,   59,    0
 11056, 56364,20101220,   58,    0
 11056, 56364,20101221,   54,    0
 11056, 56364,20101222,   86,    0
 11056, 56364,20101223,   65,    0
 11056, 56364,20101224,   37,    0
 11056, 56364,20101225,   15,    0
 11056, 56364,20101226,   17,    0
 11056, 56364,20101227,   25,    0
 11056, 56364,20101228,   58,    0
 11056, 56364,20101229,   64,    0
 11056, 56364,20101230,   51,    0
 11056, 56364,20101231,   54,    0
 11056, 56364,20110101,   58,    0
 11056, 56364,20110102,   40,    0
 11056, 56364,20110103,    6,    0
 11056, 56364,20110104,   13,    0
 11056, 56364,20110105,   62,    0
 11056, 56364,20110106,  104,    0
 11056, 56364,20110107,  120,    0
 11056, 56364,20110108,   98,    0
 11056, 56364,20110109,   87,    0
 11056, 56364,20110110,   49,    0
 11056, 56364,20110111,   64,    0
 11056, 56364,20110112,   83,    0
 11056, 56364,20110113,  111,    0
 11056, 56364,20110114,  145,    0
 11056, 56364,20110115,  104,    0
 11056, 56364,20110116,  125,    0
 11056, 56364,20110117,  112,    0
 11056, 56364,20110118,   93,    0
 11056, 56364,20110119,   72,    0
 11056, 56364,20110120,   34,    0
 11056, 56364,20110121,  -11,    0
 11056, 56364,20110122,  -17,    0
 11056, 56364,20110123,  -21,    0
 11056, 56364,20110124,   -9,    0
 11056, 56364,20110125,    6,    0
 11056, 56364,20110126,    6,    0
 11056, 56364,20110127,   16,    0
 11056, 56364,20110128,   27,    0
 11056, 56364,20110129,   37,    0
 11056, 56364,20110130,   17,    0
 11056, 56364,20110131,   21,    0
 11056, 56364,20110201,   38,    0
 11056, 56364,20110202,   64,    0
 11056, 56364,20110203,   80,    0
 11056, 56364,20110204,   89,    0
 11056, 56364,20110205,  126,    0
 11056, 56364,20110206,  133,    0
 11056, 56364,20110207,  109,    0
 11056, 56364,20110208,  101,    0
 11056, 56364,20110209,  103,    0
 11056, 56364,20110210,  102,    0
 11056, 56364,20110211,   90,    0
 11056, 56364,20110212,   82,    0
 11056, 56364,20110213,   78,    0
 11056, 56364,20110214,   50,    0
 11056, 56364,20110215,   38,    0
 11056, 56364,20110216,   43,    0
 11056, 56364,20110217,   29,    0
 11056, 56364,20110218,   65,    0
 11056, 56364,20110219,   77,    0
 11056, 56364,20110220,   63,    0
 11056, 56364,20110221,   58,    0
 11056, 56364,20110222,   86,    0
 11056, 56364,20110223,   85,    0
 11056, 56364,20110224,   71,    0
 11056, 56364,20110225,  109,    0
 11056, 56364,20110226,   83,    0
 11056, 56364,20110227,   56,    0
 11056, 56364,20110228,   30,    0
 11056, 56364,20110301,   45,    0
 11056, 56364,20110302,   34,    0
 11056, 56364,20110303,    4,    0
 11056, 56364,20110304,   28,    0
 11056, 56364,20110305,   57,    0
 11056, 56364,20110306,   80,    0
 11056, 56364,20110307,   78,    0
 11056, 56364,20110308,   35,    0
 11056, 56364,20110309,   51,    0
 11056, 56364,20110310,   90,    0
 11056, 56364,20110311,   73,    0
 11056, 56364,20110312,   63,    0
 11056, 56364,20110313,   76,    0
 11056, 56364,20110314,   70,    0
 11056, 56364,20110315,   69,    0
 11056, 56364,20110316,   66,    0
 11056, 56364,20110317,   92,    0
 11056, 56364,20110318,  102,    0
 11056, 56364,20110319,   89,    0
 11056, 56364,20110320,   70,    0
 11056, 56364,20110321,   70,    0
 11056, 56364,20110322,   43,    0
 11056, 56364,20110323,   60,    0
 11056, 56364,20110324,   66,    0
 11056, 56364,20110325,   84,    0
 11056, 56364,20110326,  113,    0
 11056, 56364,20110327,   92,    0
 11056, 56364,20110328,   84,    0
 11056, 56364,20110329,   83,    0
 11056, 56364,20110330,   84,    0
 11056, 56364,20110331,  126,    0
 11056, 56364,20110401,  155,    0
 11056, 56364,20110402,  134,    0
 11056, 56364,20110403,  152,    0
 11056, 56364,20110404,  135,    0
 11056, 56364,20110405,  149,    0
 11056, 56364,20110406,  165,    0
 11056, 56364,20110407,  182,    0
 11056, 56364,20110408,  216,    0
 11056, 56364,20110409,  204,    0
 11056, 56364,20110410,  169,    0
 11056, 56364,20110411,  148,    0
 11056, 56364,20110412,  130,    0
 11056, 56364,20110413,  102,    0
 11056, 56364,20110414,   93,    0
 11056, 56364,20110415,   95,    0
 11056, 56364,20110416,   93,    0
 11056, 56364,20110417,  111,    0
 11056, 56364,20110418,  101,    0
 11056, 56364,20110419,   83,    0
 11056, 56364,20110420,   90,    0
 11056, 56364,20110421,   99,    0
 11056, 56364,20110422,   86,    0
 11056, 56364,20110423,   90,    0
 11056, 56364,20110424,  104,    0
 11056, 56364,20110425,  122,    0
 11056, 56364,20110426,  142,    0
 11056, 56364,20110427,  138,    0
 11056, 56364,20110428,  109,    0
 11056, 56364,20110429,   96,    0
 11056, 56364,20110430,  106,    0
 11056, 56364,20110501,  120,    0
 11056, 56364,20110502,  109,    0
 11056, 56364,20110503,  134,    0
 11056, 56364,20110504,  134,    0
 11056, 56364,20110505,  139,    0
 11056, 56364,20110506,  131,    0
 11056, 56364,20110507,  113,    0
 11056, 56364,20110508,  140,    0
 11056, 56364,20110509,  164,    0
 11056, 56364,20110510,  150,    0
 11056, 56364,20110511,  173,    0
 11056, 56364,20110512,  176,    0
 11056, 56364,20110513,  173,    0
 11056, 56364,20110514,  162,    0
 11056, 56364,20110515,  118,    0
 11056, 56364,20110516,  131,    0
 11056, 56364,20110517,  158,    0
 11056, 56364,20110518,  158,    0
 11056, 56364,20110519,  135,    0
 11056, 56364,20110520,  146,    0
 11056, 56364,20110521,  168,    0
 11056, 56364,20110522,  189,    0
 11056, 56364,20110523,  199,    0
 11056, 56364,20110524,  212,    0
 11056, 56364,20110525,  206,    0
 11056, 56364,20110526,  197,    0
 11056, 56364,20110527,  150,    0
 11056, 56364,20110528,  139,    0
 11056, 56364,20110529,  168,    0
 11056, 56364,20110530,  166,    0
 11056, 56364,20110531,  133,    0
 11056, 56364,20110601,  114,    0
 11056, 56364,20110602,  108,    0
 11056, 56364,20110603,  118,    0
 11056, 56364,20110604,  112,    0
 11056, 56364,20110605,  118,    0
 11056, 56364,20110606,  136,    0
 11056, 56364,20110607,  129,    0
 11056, 56364,20110608,  114,    0
 11056, 56364,20110609,  121,    0
 11056, 56364,20110610,  126,    0
 11056, 56364,20110611,  128,    0
 11056, 56364,20110612,  160,    0
 11056, 56364,20110613,  168,    0
 11056, 56364,20110614,  183,    0
 11056, 56364,20110615,  196,    0
 11056, 56364,20110616,  189,    0
 11056, 56364,20110617,  195,    0
 11056, 56364,20110618,  166,    0
 11056, 56364,20110619,  152,    0
 11056, 56364,20110620,  185,    0
 11056, 56364,20110621,  208,    0
 11056, 56364,20110622,  202,    0
 11056, 56364,20110623,  172,    0
 11056, 56364,20110624,  172,    0
 11056, 56364,20110625,  199,    0
 11056, 56364,20110626,  232,    0
 11056, 56364,20110627,  226,    0
 11056, 56364,20110628,  242,    0
 11056, 56364,20110629,  204,    0
 11056, 56364,20110630,  179,    0
 11056, 56364,20110701,  193,    0
 11056, 56364,20110702,  187,    0
 11056, 56364,20110703,  198,    0
 11056, 56364,20110704,  182,    0
 11056, 56364,20110705,  214,    0
 11056, 56364,20110706,  204,    0
 11056, 56364,20110707,  197,    0
 11056, 56364,20110708,  196,    0
 11056, 56364,20110709,  210,    0
 11056, 56364,20110710,  207,    0
 11056, 56364,20110711,  224,    0
 11056, 56364,20110712,  206,    0
 11056, 56364,20110713,  169,    0
 11056, 56364,20110714,  152,    0
 11056, 56364,20110715,  175,    0
 11056, 56364,20110716,  188,    0
 11056, 56364,20110717,  172,    0
 11056, 56364,20110718,  153,    0
 11056, 56364,20110719,  163,    0
 11056, 56364,20110720,  144,    0
 11056, 56364,20110721,  158,    0
 11056, 56364,20110722,  148,    0
 11056, 56364,20110723,  159,    0
 11056, 56364,20110724,  144,    0
 11056, 56364,20110725,  178,    0
 11056, 56364,20110726,  178,    0
 11056, 56364,20110727,  161,    0
 11056, 56364,20110728,  176,    0
 11056, 56364,20110729,  166,    0
 11056, 56364,20110730,  171,    0
 11056, 56364,20110731,  174,    0
 11056, 56364,20110801,  180,    0
 11056, 56364,20110802,  193,    0
 11056, 56364,20110803,  193,    0
 11056, 56364,20110804,  207,    0
 11056, 56364,20110805,  206,    0
 11056, 56364,20110806,  205,    0
 11056, 56364,20110807,  189,    0
 11056, 56364,20110808,  166,    0
 11056, 56364,20110809,  161,    0
 11056, 56364,20110810,  169,    0
 11056, 56364,20110811,  191,    0
 11056, 56364,20110812,  216,    0
 11056, 56364,20110813,  224,    0
 11056, 56364,20110814,  217,    0
 11056, 56364,20110815,  214,    0
 11056, 56364,20110816,  218,    0
 11056, 56364,20110817,  223,    0
 11056, 56364,20110818,  222,    0
 11056, 56364,20110819,  249,    0
 11056, 56364,20110820,  270,    0
 11056, 56364,20110821,  262,    0
 11056, 56364,20110822,  252,    0
 11056, 56364,20110823,  228,    0
 11056, 56364,20110824,  209,    0
 11056, 56364,20110825,  208,    0
 11056, 56364,20110826,  200,    0
 11056, 56364,20110827,  170,    0
 11056, 56364,20110828,  177,    0
 11056, 56364,20110829,  186,    0
 11056, 56364,20110830,  194,    0
 11056, 56364,20110831,  191,    0
 11056, 56364,20110901,  202,    0
 11056, 56364,20110902,  213,    0
 11056, 56364,20110903,  182,    0
 11056, 56364,20110904,  186,    0
 11056, 56364,20110905,  168,    0
 11056, 56364,20110906,  181,    0
 11056, 56364,20110907,  211,    0
 11056, 56364,20110908,  201,    0
 11056, 56364,20110909,  220,    0
 11056, 56364,20110910,  213,    0
 11056, 56364,20110911,  216,    0
 11056, 56364,20110912,  191,    0
 11056, 56364,20110913,  211,    0
 11056, 56364,20110914,  202,    0
 11056, 56364,20110915,  210,    0
 11056, 56364,20110916,  214,    0
 11056, 56364,20110917,  194,    0
 11056, 56364,20110918,  154,    0
 11056, 56364,20110919,  130,    0
 11056, 56364,20110920,  155,    0
 11056, 56364,20110921,  186,    0
 11056, 56364,20110922,  195,    0
 11056, 56364,20110923,  182,    0
 11056, 56364,20110924,  147,    0
 11056, 56364,20110925,  160,    0
 11056, 56364,20110926,  185,    0
 11056, 56364,20110927,  199,    0
 11056, 56364,20110928,  189,    0
 11056, 56364,20110929,  181,    0
 11056, 56364,20110930,  168,    0
 11056, 56364,20111001,  164,    0
 11056, 56364,20111002,  182,    0
 11056, 56364,20111003,  208,    0
 11056, 56364,20111004,  210,    0
 11056, 56364,20111005,  204,    0
 11056, 56364,20111006,  185,    0
 11056, 56364,20111007,  147,    0
 11056, 56364,20111008,  129,    0
 11056, 56364,20111009,  143,    0
 11056, 56364,20111010,  202,    0
 11056, 56364,20111011,  216,    0
 11056, 56364,20111012,  229,    0
 11056, 56364,20111013,  193,    0
 11056, 56364,20111014,  146,    0
 11056, 56364,20111015,  124,    0
 11056, 56364,20111016,  133,    0
 11056, 56364,20111017,  137,    0
 11056, 56364,20111018,  145,    0
 11056, 56364,20111019,  138,    0
 11056, 56364,20111020,  105,    0
 11056, 56364,20111021,   95,    0
 11056, 56364,20111022,  100,    0
 11056, 56364,20111023,  112,    0
 11056, 56364,20111024,  114,    0
 11056, 56364,20111025,  108,    0
 11056, 56364,20111026,  110,    0
 11056, 56364,20111027,  115,    0
 11056, 56364,20111028,  115,    0
 11056, 56364,20111029,  139,    0
 11056, 56364,20111030,  120,    0
 11056, 56364,20111031,  123,    0
 11056, 56364,20111101,  127,    0
 11056, 56364,20111102,  128,    0
 11056, 56364,20111103,  126,    0
 11056, 56364,20111104,  106,    0
 11056, 56364,20111105,   94,    0
 11056, 56364,20111106,   94,    0
 11056, 56364,20111107,  106,    0
 11056, 56364,20111108,   92,    0
 11056, 56364,20111109,  113,    0
 11056, 56364,20111110,  123,    0
 11056, 56364,20111111,  143,    0
 11056, 56364,20111112,  116,    0
 11056, 56364,20111113,  107,    0
 11056, 56364,20111114,   92,    0
 11056, 56364,20111115,   90,    0
 11056, 56364,20111116,   84,    0
 11056, 56364,20111117,   89,    0
 11056, 56364,20111118,   90,    0
 11056, 56364,20111119,   91,    0
 11056, 56364,20111120,  100,    0
 11056, 56364,20111121,   97,    0
 11056, 56364,20111122,   92,    0
 11056, 56364,20111123,  117,    0
 11056, 56364,20111124,  111,    0
 11056, 56364,20111125,  109,    0
 11056, 56364,20111126,   92,    0
 11056, 56364,20111127,   82,    0
 11056, 56364,20111128,   86,    0
 11056, 56364,20111129,  104,    0
 11056, 56364,20111130,   97,    0
 11056, 56364,20111201,   97,    0
 11056, 56364,20111202,   79,    0
 11056, 56364,20111203,   73,    0
 11056, 56364,20111204,   59,    0
 11056, 56364,20111205,   63,    0
 11056, 56364,20111206,   70,    0
 11056, 56364,20111207,   71,    0
 11056, 56364,20111208,   76,    0
 11056, 56364,20111209,   87,    0
 11056, 56364,20111210,   68,    0
 11056, 56364,20111211,   70,    0
 11056, 56364,20111212,   53,    0
 11056, 56364,20111213,   72,    0
 11056, 56364,20111214,   86,    0
 11056, 56364,20111215,   66,    0
 11056, 56364,20111216,   63,    0
 11056, 56364,20111217,   41,    0
 11056, 56364,20111218,   25,    0
 11056, 56364,20111219,   27,    0
 11056, 56364,20111220,   58,    0
 11056, 56364,20111221,   89,    0
 11056, 56364,20111222,   98,    0
 11056, 56364,20111223,  114,    0
 11056, 56364,20111224,   57,    0
 11056, 56364,20111225,   61,    0
 11056, 56364,20111226,   52,    0
 11056, 56364,20111227,   67,    0
 11056, 56364,20111228,   72,    0
 11056, 56364,20111229,   55,    0
 11056, 56364,20111230,   58,    0
 11056, 56364,20111231,   89,    0
 11056, 56364,20120101,  100,    0
 11056, 56364,20120102,   85,    0
 11056, 56364,20120103,   63,    0
 11056, 56364,20120104,   61,    0
 11056, 56364,20120105,  102,    0
 11056, 56364,20120106,   88,    0
 11056, 56364,20120107,   68,    0
 11056, 56364,20120108,   48,    0
 11056, 56364,20120109,   78,    0
 11056, 56364,20120110,   65,    0
 11056, 56364,20120111,   64,    0
 11056, 56364,20120112,   66,    0
 11056, 56364,20120113,   81,    0
 11056, 56364,20120114,   39,    0
 11056, 56364,20120115,   25,    0
