EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROLLHATTANS FLYGPLATS, SWEDEN (STAID: 5358)
Blended and updated with sources:35771 35789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5358, 35771,19690816,  177,    0
  5358, 35771,19690817,  178,    0
  5358, 35771,19690818,  168,    0
  5358, 35771,19690819,  170,    0
  5358, 35771,19690820,  177,    0
  5358, 35771,19690821,  143,    0
  5358, 35771,19690822,  146,    0
  5358, 35771,19690823,  154,    0
  5358, 35771,19690824,  136,    0
  5358, 35771,19690825,  137,    0
  5358, 35771,19690826,  140,    0
  5358, 35771,19690827,  134,    0
  5358, 35771,19690828,  144,    0
  5358, 35771,19690829,  150,    0
  5358, 35771,19690830,  162,    0
  5358, 35771,19690831,  141,    0
  5358, 35771,19690901,  143,    0
  5358, 35771,19690902,  136,    0
  5358, 35771,19690903,  143,    0
  5358, 35771,19690904,  130,    0
  5358, 35771,19690905,  151,    0
  5358, 35771,19690906,  162,    0
  5358, 35771,19690907,  136,    0
  5358, 35771,19690908,  146,    0
  5358, 35771,19690909,  160,    0
  5358, 35771,19690910,  153,    0
  5358, 35771,19690911,  166,    0
  5358, 35771,19690912,  184,    0
  5358, 35771,19690913,  171,    0
  5358, 35771,19690914,  153,    0
  5358, 35771,19690915,  160,    0
  5358, 35771,19690916,  150,    0
  5358, 35771,19690917,  119,    0
  5358, 35771,19690918,   99,    0
  5358, 35771,19690919,  106,    0
  5358, 35771,19690920,   94,    0
  5358, 35771,19690921,   99,    0
  5358, 35771,19690922,  117,    0
  5358, 35771,19690923,  126,    0
  5358, 35771,19690924,  135,    0
  5358, 35771,19690925,  139,    0
  5358, 35771,19690926,  112,    0
  5358, 35771,19690927,   94,    0
  5358, 35771,19690928,   77,    0
  5358, 35771,19690929,   99,    0
  5358, 35771,19690930,   79,    0
  5358, 35771,19691001,   54,    0
  5358, 35771,19691002,   57,    0
  5358, 35771,19691003,   47,    0
  5358, 35771,19691004,  106,    0
  5358, 35771,19691005,   70,    0
  5358, 35771,19691006,   79,    0
  5358, 35771,19691007,  129,    0
  5358, 35771,19691008,  128,    0
  5358, 35771,19691009,  138,    0
  5358, 35771,19691010,  124,    0
  5358, 35771,19691011,   87,    0
  5358, 35771,19691012,   51,    0
  5358, 35771,19691013,   87,    0
  5358, 35771,19691014,   86,    0
  5358, 35771,19691015,   98,    0
  5358, 35771,19691016,  132,    0
  5358, 35771,19691017,  124,    0
  5358, 35771,19691018,  105,    0
  5358, 35771,19691019,   75,    0
  5358, 35771,19691020,   61,    0
  5358, 35771,19691021,   87,    0
  5358, 35771,19691022,   93,    0
  5358, 35771,19691023,   67,    0
  5358, 35771,19691024,   85,    0
  5358, 35771,19691025,   87,    0
  5358, 35771,19691026,  103,    0
  5358, 35771,19691027,  100,    0
  5358, 35771,19691028,   77,    0
  5358, 35771,19691029,   67,    0
  5358, 35771,19691030,   61,    0
  5358, 35771,19691031,   60,    0
  5358, 35771,19691101,   83,    0
  5358, 35771,19691102,   49,    0
  5358, 35771,19691103,   54,    0
  5358, 35771,19691104,   46,    0
  5358, 35771,19691105,   -5,    0
  5358, 35771,19691106,    0,    0
  5358, 35771,19691107,   68,    0
  5358, 35771,19691108,   42,    0
  5358, 35771,19691109,   54,    0
  5358, 35771,19691110,   54,    0
  5358, 35771,19691111,   57,    0
  5358, 35771,19691112,   90,    0
  5358, 35771,19691113,   52,    0
  5358, 35771,19691114,   53,    0
  5358, 35771,19691115,   40,    0
  5358, 35771,19691116,   51,    0
  5358, 35771,19691117,   46,    0
  5358, 35771,19691118,   25,    0
  5358, 35771,19691119,   48,    0
  5358, 35771,19691120,   46,    0
  5358, 35771,19691121,   31,    0
  5358, 35771,19691122,  -14,    0
  5358, 35771,19691123,  -10,    0
  5358, 35771,19691124,  -66,    0
  5358, 35771,19691125,  -66,    0
  5358, 35771,19691126,  -96,    0
  5358, 35771,19691127,  -42,    0
  5358, 35771,19691128,  -36,    0
  5358, 35771,19691129,  -52,    0
  5358, 35771,19691130,  -85,    0
  5358, 35771,19691201,   -1,    0
  5358, 35771,19691202,   19,    0
  5358, 35771,19691203,  -60,    0
  5358, 35771,19691204,  -86,    0
  5358, 35771,19691205,  -71,    0
  5358, 35771,19691206,  -96,    0
  5358, 35771,19691207,  -87,    0
  5358, 35771,19691208,  -16,    0
  5358, 35771,19691209,  -23,    0
  5358, 35771,19691210,    8,    0
  5358, 35771,19691211,   -6,    0
  5358, 35771,19691212,   -3,    0
  5358, 35771,19691213,   -7,    0
  5358, 35771,19691214,  -12,    0
  5358, 35771,19691215,  -11,    0
  5358, 35771,19691216,  -17,    0
  5358, 35771,19691217,  -25,    0
  5358, 35771,19691218,  -33,    0
  5358, 35771,19691219,  -50,    0
  5358, 35771,19691220,  -68,    0
  5358, 35771,19691221, -115,    0
  5358, 35771,19691222,  -55,    0
  5358, 35771,19691223,  -37,    0
  5358, 35771,19691224,  -29,    0
  5358, 35771,19691225,  -21,    0
  5358, 35771,19691226,  -14,    0
  5358, 35771,19691227,   -3,    0
  5358, 35771,19691228,   11,    0
  5358, 35771,19691229,   11,    0
  5358, 35771,19691230,  -37,    0
  5358, 35771,19691231,  -84,    0
  5358, 35771,19700101,  -31,    0
  5358, 35771,19700102,  -65,    0
  5358, 35771,19700103,  -81,    0
  5358, 35771,19700104, -111,    0
  5358, 35771,19700105, -189,    0
  5358, 35771,19700106, -118,    0
  5358, 35771,19700107,  -94,    0
  5358, 35771,19700108,  -38,    0
  5358, 35771,19700109,  -76,    0
  5358, 35771,19700110,  -26,    0
  5358, 35771,19700111,  -37,    0
  5358, 35771,19700112,    1,    0
  5358, 35771,19700113,   -3,    0
  5358, 35771,19700114,  -28,    0
  5358, 35771,19700115,  -94,    0
  5358, 35771,19700116, -101,    0
  5358, 35771,19700117,  -73,    0
  5358, 35771,19700118,  -73,    0
  5358, 35771,19700119, -102,    0
  5358, 35771,19700120,  -93,    0
  5358, 35771,19700121,  -61,    0
  5358, 35771,19700122,  -40,    0
  5358, 35771,19700123,  -30,    0
  5358, 35771,19700124,  -17,    0
  5358, 35771,19700125,  -20,    0
  5358, 35771,19700126,  -22,    0
  5358, 35771,19700127,  -25,    0
  5358, 35771,19700128,  -64,    0
  5358, 35771,19700129, -115,    0
  5358, 35771,19700130,  -83,    0
  5358, 35771,19700131,  -48,    0
  5358, 35771,19700201,  -38,    0
  5358, 35771,19700202,  -58,    0
  5358, 35771,19700203,  -37,    0
  5358, 35771,19700204,  -72,    0
  5358, 35771,19700205, -163,    0
  5358, 35771,19700206,  -75,    0
  5358, 35771,19700207,  -63,    0
  5358, 35771,19700208,  -21,    0
  5358, 35771,19700209,  -77,    0
  5358, 35771,19700210, -117,    0
  5358, 35771,19700211, -193,    0
  5358, 35771,19700212, -137,    0
  5358, 35771,19700213, -124,    0
  5358, 35771,19700214, -142,    0
  5358, 35771,19700215, -126,    0
  5358, 35771,19700216, -174,    0
  5358, 35771,19700217, -208,    0
  5358, 35771,19700218, -134,    0
  5358, 35771,19700219,  -96,    0
  5358, 35771,19700220,  -49,    0
  5358, 35771,19700221,  -24,    0
  5358, 35771,19700222,  -19,    0
  5358, 35771,19700223,  -44,    0
  5358, 35771,19700224, -106,    0
  5358, 35771,19700225, -115,    0
  5358, 35771,19700226, -112,    0
  5358, 35771,19700227, -105,    0
  5358, 35771,19700228,  -56,    0
  5358, 35771,19700301,   20,    0
  5358, 35771,19700302,  -33,    0
  5358, 35771,19700303,  -63,    0
  5358, 35771,19700304,   -4,    0
  5358, 35771,19700305,  -21,    0
  5358, 35771,19700306,   -1,    0
  5358, 35771,19700307,    3,    0
  5358, 35771,19700308,  -29,    0
  5358, 35771,19700309,  -24,    0
  5358, 35771,19700310,  -12,    0
  5358, 35771,19700311,  -14,    0
  5358, 35771,19700312,  -10,    0
  5358, 35771,19700313,  -12,    0
  5358, 35771,19700314,  -60,    0
  5358, 35771,19700315,   16,    0
  5358, 35771,19700316,  -29,    0
  5358, 35771,19700317,   33,    0
  5358, 35771,19700318,   23,    0
  5358, 35771,19700319,   13,    0
  5358, 35771,19700320,   15,    0
  5358, 35771,19700321,   -9,    0
  5358, 35771,19700322,   -5,    0
  5358, 35771,19700323,    2,    0
  5358, 35771,19700324,   23,    0
  5358, 35771,19700325,  -23,    0
  5358, 35771,19700326,   -9,    0
  5358, 35771,19700327,  -22,    0
  5358, 35771,19700328,  -31,    0
  5358, 35771,19700329,  -17,    0
  5358, 35771,19700330,  -36,    0
  5358, 35771,19700331,  -14,    0
  5358, 35771,19700401,  -35,    0
  5358, 35771,19700402,  -22,    0
  5358, 35771,19700403,  -20,    0
  5358, 35771,19700404,  -24,    0
  5358, 35771,19700405,  -13,    0
  5358, 35771,19700406,    3,    0
  5358, 35771,19700407,   -5,    0
  5358, 35771,19700408,   12,    0
  5358, 35771,19700409,    3,    0
  5358, 35771,19700410,    2,    0
  5358, 35771,19700411,   24,    0
  5358, 35771,19700412,   31,    0
  5358, 35771,19700413,   24,    0
  5358, 35771,19700414,   37,    0
  5358, 35771,19700415,   19,    0
  5358, 35771,19700416,   38,    0
  5358, 35771,19700417,   46,    0
  5358, 35771,19700418,   45,    0
  5358, 35771,19700419,   53,    0
  5358, 35771,19700420,   33,    0
  5358, 35771,19700421,   36,    0
  5358, 35771,19700422,   58,    0
  5358, 35771,19700423,   56,    0
  5358, 35771,19700424,   62,    0
  5358, 35771,19700425,   62,    0
  5358, 35771,19700426,   35,    0
  5358, 35771,19700427,   35,    0
  5358, 35771,19700428,   46,    0
  5358, 35771,19700429,   19,    0
  5358, 35771,19700430,   41,    0
  5358, 35771,19700501,   63,    0
  5358, 35771,19700502,   60,    0
  5358, 35771,19700503,   77,    0
  5358, 35771,19700504,   54,    0
  5358, 35771,19700505,   55,    0
  5358, 35771,19700506,   96,    0
  5358, 35771,19700507,  114,    0
  5358, 35771,19700508,   95,    0
  5358, 35771,19700509,  107,    0
  5358, 35771,19700510,  118,    0
  5358, 35771,19700511,  139,    0
  5358, 35771,19700512,  125,    0
  5358, 35771,19700513,  106,    0
  5358, 35771,19700514,  136,    0
  5358, 35771,19700515,  113,    0
  5358, 35771,19700516,   86,    0
  5358, 35771,19700517,  103,    0
  5358, 35771,19700518,   97,    0
  5358, 35771,19700519,  104,    0
  5358, 35771,19700520,  102,    0
  5358, 35771,19700521,   93,    0
  5358, 35771,19700522,   68,    0
  5358, 35771,19700523,   96,    0
  5358, 35771,19700524,   88,    0
  5358, 35771,19700525,  117,    0
  5358, 35771,19700526,  115,    0
  5358, 35771,19700527,  142,    0
  5358, 35771,19700528,  125,    0
  5358, 35771,19700529,  126,    0
  5358, 35771,19700530,  125,    0
  5358, 35771,19700531,  133,    0
  5358, 35771,19700601,  110,    0
  5358, 35771,19700602,  131,    0
  5358, 35771,19700603,  141,    0
  5358, 35771,19700604,  152,    0
  5358, 35771,19700605,  172,    0
  5358, 35771,19700606,  183,    0
  5358, 35771,19700607,  194,    0
  5358, 35771,19700608,  194,    0
  5358, 35771,19700609,  205,    0
  5358, 35771,19700610,  208,    0
  5358, 35771,19700611,  202,    0
  5358, 35771,19700612,  132,    0
  5358, 35771,19700613,  139,    0
  5358, 35771,19700614,  154,    0
  5358, 35771,19700615,  161,    0
  5358, 35771,19700616,  167,    0
  5358, 35771,19700617,  197,    0
  5358, 35771,19700618,  202,    0
  5358, 35771,19700619,  218,    0
  5358, 35771,19700620,  206,    0
  5358, 35771,19700621,  219,    0
  5358, 35771,19700622,  201,    0
  5358, 35771,19700623,  202,    0
  5358, 35771,19700624,  173,    0
  5358, 35771,19700625,  146,    0
  5358, 35771,19700626,  158,    0
  5358, 35771,19700627,  160,    0
  5358, 35771,19700628,  177,    0
  5358, 35771,19700629,  160,    0
  5358, 35771,19700630,  154,    0
  5358, 35771,19700701,  136,    0
  5358, 35771,19700702,  133,    0
  5358, 35771,19700703,  142,    0
  5358, 35771,19700704,  144,    0
  5358, 35771,19700705,  147,    0
  5358, 35771,19700706,  141,    0
  5358, 35771,19700707,  168,    0
  5358, 35771,19700708,  190,    0
  5358, 35771,19700709,  201,    0
  5358, 35771,19700710,  165,    0
  5358, 35771,19700711,  138,    0
  5358, 35771,19700712,  134,    0
  5358, 35771,19700713,  142,    0
  5358, 35771,19700714,  141,    0
  5358, 35771,19700715,  149,    0
  5358, 35771,19700716,  135,    0
  5358, 35771,19700717,  153,    0
  5358, 35771,19700718,  123,    0
  5358, 35771,19700719,  158,    0
  5358, 35771,19700720,  138,    0
  5358, 35771,19700721,  124,    0
  5358, 35771,19700722,  135,    0
  5358, 35771,19700723,  138,    0
  5358, 35771,19700724,  150,    0
  5358, 35771,19700725,  167,    0
  5358, 35771,19700726,  153,    0
  5358, 35771,19700727,  156,    0
  5358, 35771,19700728,  132,    0
  5358, 35771,19700729,  152,    0
  5358, 35771,19700730,  152,    0
  5358, 35771,19700731,  168,    0
  5358, 35771,19700801,  181,    0
  5358, 35771,19700802,  174,    0
  5358, 35771,19700803,  183,    0
  5358, 35771,19700804,  184,    0
  5358, 35771,19700805,  163,    0
  5358, 35771,19700806,  190,    0
  5358, 35771,19700807,  173,    0
  5358, 35771,19700808,  146,    0
  5358, 35771,19700809,  157,    0
  5358, 35771,19700810,  157,    0
  5358, 35771,19700811,  148,    0
  5358, 35771,19700812,  151,    0
  5358, 35771,19700813,  147,    0
  5358, 35771,19700814,  155,    0
  5358, 35771,19700815,  162,    0
  5358, 35771,19700816,  142,    0
  5358, 35771,19700817,  139,    0
  5358, 35771,19700818,  123,    0
  5358, 35771,19700819,  137,    0
  5358, 35771,19700820,  176,    0
  5358, 35771,19700821,  170,    0
  5358, 35771,19700822,  155,    0
  5358, 35771,19700823,  170,    0
  5358, 35771,19700824,  146,    0
  5358, 35771,19700825,  149,    0
  5358, 35771,19700826,  145,    0
  5358, 35771,19700827,  137,    0
  5358, 35771,19700828,  141,    0
  5358, 35771,19700829,  149,    0
  5358, 35771,19700830,  161,    0
  5358, 35771,19700831,  179,    0
  5358, 35771,19700901,  154,    0
  5358, 35771,19700902,  146,    0
  5358, 35771,19700903,  128,    0
  5358, 35771,19700904,  128,    0
  5358, 35771,19700905,  130,    0
  5358, 35771,19700906,  120,    0
  5358, 35771,19700907,   93,    0
  5358, 35771,19700908,  114,    0
  5358, 35771,19700909,  139,    0
  5358, 35771,19700910,  152,    0
  5358, 35771,19700911,  139,    0
  5358, 35771,19700912,  132,    0
  5358, 35771,19700913,  121,    0
  5358, 35771,19700914,  112,    0
  5358, 35771,19700915,  106,    0
  5358, 35771,19700916,  129,    0
  5358, 35771,19700917,  135,    0
  5358, 35771,19700918,  151,    0
  5358, 35771,19700919,  145,    0
  5358, 35771,19700920,  105,    0
  5358, 35771,19700921,  107,    0
  5358, 35771,19700922,   74,    0
  5358, 35771,19700923,   80,    0
  5358, 35771,19700924,   74,    0
  5358, 35771,19700925,   52,    0
  5358, 35771,19700926,   55,    0
  5358, 35771,19700927,   44,    0
  5358, 35771,19700928,   95,    0
  5358, 35771,19700929,  110,    0
  5358, 35771,19700930,   87,    0
  5358, 35771,19701001,  100,    0
  5358, 35771,19701002,   71,    0
  5358, 35771,19701003,   95,    0
  5358, 35771,19701004,   80,    0
  5358, 35771,19701005,   88,    0
  5358, 35771,19701006,  126,    0
  5358, 35771,19701007,  124,    0
  5358, 35771,19701008,  115,    0
  5358, 35771,19701009,  106,    0
  5358, 35771,19701010,   98,    0
  5358, 35771,19701011,  106,    0
  5358, 35771,19701012,   50,    0
  5358, 35771,19701013,   75,    0
  5358, 35771,19701014,   77,    0
  5358, 35771,19701015,   97,    0
  5358, 35771,19701016,   92,    0
  5358, 35771,19701017,   77,    0
  5358, 35771,19701018,  105,    0
  5358, 35771,19701019,   99,    0
  5358, 35771,19701020,   95,    0
  5358, 35771,19701021,   71,    0
  5358, 35771,19701022,   38,    0
  5358, 35771,19701023,   17,    0
  5358, 35771,19701024,   79,    0
  5358, 35771,19701025,   95,    0
  5358, 35771,19701026,   53,    0
  5358, 35771,19701027,   21,    0
  5358, 35771,19701028,   -2,    0
  5358, 35771,19701029,   24,    0
  5358, 35771,19701030,   78,    0
  5358, 35771,19701031,   20,    0
  5358, 35771,19701101,   15,    0
  5358, 35771,19701102,   -5,    0
  5358, 35771,19701103,    0,    0
  5358, 35771,19701104,   21,    0
  5358, 35771,19701105,   12,    0
  5358, 35771,19701106,  -39,    0
  5358, 35771,19701107,  -33,    0
  5358, 35771,19701108,  -21,    0
  5358, 35771,19701109,   38,    0
  5358, 35771,19701110,  -58,    0
  5358, 35771,19701111,  -45,    0
  5358, 35771,19701112,    0,    0
  5358, 35771,19701113,   28,    0
  5358, 35771,19701114,   36,    0
  5358, 35771,19701115,   16,    0
  5358, 35771,19701116,   22,    0
  5358, 35771,19701117,   14,    0
  5358, 35771,19701118,   18,    0
  5358, 35771,19701119,   61,    0
  5358, 35771,19701120,   68,    0
  5358, 35771,19701121,   43,    0
  5358, 35771,19701122,   51,    0
  5358, 35771,19701123,   36,    0
  5358, 35771,19701124,   58,    0
  5358, 35771,19701125,   63,    0
  5358, 35771,19701126,   45,    0
  5358, 35771,19701127,   48,    0
  5358, 35771,19701128,   36,    0
  5358, 35771,19701129,    1,    0
  5358, 35771,19701130,  -25,    0
  5358, 35771,19701201,   -3,    0
  5358, 35771,19701202,   33,    0
  5358, 35771,19701203,    1,    0
  5358, 35771,19701204,  -27,    0
  5358, 35771,19701205,   35,    0
  5358, 35771,19701206,   62,    0
  5358, 35771,19701207,   39,    0
  5358, 35771,19701208,   47,    0
  5358, 35771,19701209,   47,    0
  5358, 35771,19701210,   41,    0
  5358, 35771,19701211,   46,    0
  5358, 35771,19701212,   51,    0
  5358, 35771,19701213,   51,    0
  5358, 35771,19701214,   22,    0
  5358, 35771,19701215,  -14,    0
  5358, 35771,19701216,   43,    0
  5358, 35771,19701217,   46,    0
  5358, 35771,19701218,   37,    0
  5358, 35771,19701219,   57,    0
  5358, 35771,19701220,   56,    0
  5358, 35771,19701221,    5,    0
  5358, 35771,19701222,  -23,    0
  5358, 35771,19701223,  -46,    0
  5358, 35771,19701224,  -44,    0
  5358, 35771,19701225,  -56,    0
  5358, 35771,19701226, -100,    0
  5358, 35771,19701227,  -90,    0
  5358, 35771,19701228,  -33,    0
  5358, 35771,19701229,  -20,    0
  5358, 35771,19701230,  -79,    0
  5358, 35771,19701231,  -98,    0
  5358, 35771,19710101, -121,    0
  5358, 35771,19710102,  -62,    0
  5358, 35771,19710103,  -39,    0
  5358, 35771,19710104,    7,    0
  5358, 35771,19710105,  -49,    0
  5358, 35771,19710106, -130,    0
  5358, 35771,19710107,  -14,    0
  5358, 35771,19710108,   48,    0
  5358, 35771,19710109,   37,    0
  5358, 35771,19710110,   43,    0
  5358, 35771,19710111,   23,    0
  5358, 35771,19710112,  -19,    0
  5358, 35771,19710113,   -7,    0
  5358, 35771,19710114,  -27,    0
  5358, 35771,19710115,   -1,    0
  5358, 35771,19710116,   13,    0
  5358, 35771,19710117,  -17,    0
  5358, 35771,19710118,   22,    0
  5358, 35771,19710119,    9,    0
  5358, 35771,19710120,   31,    0
  5358, 35771,19710121,   23,    0
  5358, 35771,19710122,   12,    0
  5358, 35771,19710123,   12,    0
  5358, 35771,19710124,   41,    0
  5358, 35771,19710125,   52,    0
  5358, 35771,19710126,   39,    0
  5358, 35771,19710127,   24,    0
  5358, 35771,19710128,   -5,    0
  5358, 35771,19710129,  -38,    0
  5358, 35771,19710130,  -54,    0
  5358, 35771,19710131,   -4,    0
  5358, 35771,19710201,  -44,    0
  5358, 35771,19710202,  -64,    0
  5358, 35771,19710203,   13,    0
  5358, 35771,19710204,   28,    0
  5358, 35771,19710205,   26,    0
  5358, 35771,19710206,   28,    0
  5358, 35771,19710207,    6,    0
  5358, 35771,19710208,   27,    0
  5358, 35771,19710209,    5,    0
  5358, 35771,19710210,   20,    0
  5358, 35771,19710211,   29,    0
  5358, 35771,19710212,   32,    0
  5358, 35771,19710213,   45,    0
  5358, 35771,19710214,   27,    0
  5358, 35771,19710215,   23,    0
  5358, 35771,19710216,   30,    0
  5358, 35771,19710217,   22,    0
  5358, 35771,19710218,   13,    0
  5358, 35771,19710219,   10,    0
  5358, 35771,19710220,    9,    0
  5358, 35771,19710221,   13,    0
  5358, 35771,19710222,   19,    0
  5358, 35771,19710223,    6,    0
  5358, 35771,19710224,   46,    0
  5358, 35771,19710225,  -27,    0
  5358, 35771,19710226,  -68,    0
  5358, 35771,19710227,  -69,    0
  5358, 35771,19710228,  -72,    0
  5358, 35771,19710301,  -77,    0
  5358, 35771,19710302,  -65,    0
  5358, 35771,19710303,  -88,    0
  5358, 35771,19710304, -114,    0
  5358, 35771,19710305,  -94,    0
  5358, 35771,19710306,  -61,    0
  5358, 35771,19710307,   -1,    0
  5358, 35771,19710308,    5,    0
  5358, 35771,19710309,   12,    0
  5358, 35771,19710310,  -51,    0
  5358, 35771,19710311,  -44,    0
  5358, 35771,19710312,  -42,    0
  5358, 35771,19710313,   23,    0
  5358, 35771,19710314,   13,    0
  5358, 35771,19710315,   16,    0
  5358, 35771,19710316,   18,    0
  5358, 35771,19710317,   23,    0
  5358, 35771,19710318,   18,    0
  5358, 35771,19710319,   17,    0
  5358, 35771,19710320,   16,    0
  5358, 35771,19710321,   14,    0
  5358, 35771,19710322,   10,    0
  5358, 35771,19710323,   -9,    0
  5358, 35771,19710324,    4,    0
  5358, 35771,19710325,   44,    0
  5358, 35771,19710326,   39,    0
  5358, 35771,19710327,    1,    0
  5358, 35771,19710328,   -5,    0
  5358, 35771,19710329,   22,    0
  5358, 35771,19710330,   14,    0
  5358, 35771,19710331,   25,    0
  5358, 35771,19710401,   39,    0
  5358, 35771,19710402,   32,    0
  5358, 35771,19710403,   28,    0
  5358, 35771,19710404,   21,    0
  5358, 35771,19710405,   10,    0
  5358, 35771,19710406,   11,    0
  5358, 35771,19710407,   18,    0
  5358, 35771,19710408,   27,    0
  5358, 35771,19710409,   65,    0
  5358, 35771,19710410,   38,    0
  5358, 35771,19710411,   43,    0
  5358, 35771,19710412,   69,    0
  5358, 35771,19710413,   55,    0
  5358, 35771,19710414,   60,    0
  5358, 35771,19710415,   49,    0
  5358, 35771,19710416,   60,    0
  5358, 35771,19710417,   57,    0
  5358, 35771,19710418,   54,    0
  5358, 35771,19710419,   78,    0
  5358, 35771,19710420,   80,    0
  5358, 35771,19710421,   80,    0
  5358, 35771,19710422,   66,    0
  5358, 35771,19710423,   78,    0
  5358, 35771,19710424,   26,    0
  5358, 35771,19710425,   17,    0
  5358, 35771,19710426,    4,    0
  5358, 35771,19710427,    8,    0
  5358, 35771,19710428,   34,    0
  5358, 35771,19710429,   25,    0
  5358, 35771,19710430,   43,    0
  5358, 35771,19710501,   46,    0
  5358, 35771,19710502,   79,    0
  5358, 35771,19710503,   72,    0
  5358, 35771,19710504,   76,    0
  5358, 35771,19710505,   81,    0
  5358, 35771,19710506,   99,    0
  5358, 35771,19710507,  112,    0
  5358, 35771,19710508,  122,    0
  5358, 35771,19710509,  142,    0
  5358, 35771,19710510,  150,    0
  5358, 35771,19710511,  133,    0
  5358, 35771,19710512,  128,    0
  5358, 35771,19710513,  156,    0
  5358, 35771,19710514,  139,    0
  5358, 35771,19710515,  141,    0
  5358, 35771,19710516,  129,    0
  5358, 35771,19710517,  151,    0
  5358, 35771,19710518,  135,    0
  5358, 35771,19710519,  114,    0
  5358, 35771,19710520,  110,    0
  5358, 35771,19710521,  119,    0
  5358, 35771,19710522,   99,    0
  5358, 35771,19710523,   92,    0
  5358, 35771,19710524,   70,    0
  5358, 35771,19710525,   67,    0
  5358, 35771,19710526,   62,    0
  5358, 35771,19710527,   99,    0
  5358, 35771,19710528,  151,    0
  5358, 35771,19710529,  195,    0
  5358, 35771,19710530,  137,    0
  5358, 35771,19710531,  169,    0
  5358, 35771,19710601,  192,    0
  5358, 35771,19710602,  196,    0
  5358, 35771,19710603,  186,    0
  5358, 35771,19710604,  178,    0
  5358, 35771,19710605,  161,    0
  5358, 35771,19710606,  166,    0
  5358, 35771,19710607,  152,    0
  5358, 35771,19710608,  112,    0
  5358, 35771,19710609,  106,    0
  5358, 35771,19710610,  128,    0
  5358, 35771,19710611,  142,    0
  5358, 35771,19710612,  146,    0
  5358, 35771,19710613,  140,    0
  5358, 35771,19710614,  124,    0
  5358, 35771,19710615,  122,    0
  5358, 35771,19710616,  110,    0
  5358, 35771,19710617,  114,    0
  5358, 35771,19710618,  110,    0
  5358, 35771,19710619,  118,    0
  5358, 35771,19710620,  109,    0
  5358, 35771,19710621,  116,    0
  5358, 35771,19710622,  105,    0
  5358, 35771,19710623,  139,    0
  5358, 35771,19710624,  131,    0
  5358, 35771,19710625,  133,    0
  5358, 35771,19710626,  170,    0
  5358, 35771,19710627,  157,    0
  5358, 35771,19710628,  135,    0
  5358, 35771,19710629,  133,    0
  5358, 35771,19710630,  147,    0
  5358, 35771,19710701,  192,    0
  5358, 35771,19710702,  202,    0
  5358, 35771,19710703,  209,    0
  5358, 35771,19710704,  212,    0
  5358, 35771,19710705,  209,    0
  5358, 35771,19710706,  195,    0
  5358, 35771,19710707,  204,    0
  5358, 35771,19710708,  220,    0
  5358, 35771,19710709,  204,    0
  5358, 35771,19710710,  187,    0
  5358, 35771,19710711,  167,    0
  5358, 35771,19710712,  182,    0
  5358, 35771,19710713,  155,    0
  5358, 35771,19710714,  128,    0
  5358, 35771,19710715,  139,    0
  5358, 35771,19710716,  127,    0
  5358, 35771,19710717,  131,    0
  5358, 35771,19710718,  144,    0
  5358, 35771,19710719,  135,    0
  5358, 35771,19710720,  125,    0
  5358, 35771,19710721,  127,    0
  5358, 35771,19710722,  133,    0
  5358, 35771,19710723,  138,    0
  5358, 35771,19710724,  160,    0
  5358, 35771,19710725,  175,    0
  5358, 35771,19710726,  176,    0
  5358, 35771,19710727,  166,    0
  5358, 35771,19710728,  165,    0
  5358, 35771,19710729,  189,    0
  5358, 35771,19710730,  179,    0
  5358, 35771,19710731,  176,    0
  5358, 35771,19710801,  180,    0
  5358, 35771,19710802,  177,    0
  5358, 35771,19710803,  180,    0
  5358, 35771,19710804,  184,    0
  5358, 35771,19710805,  180,    0
  5358, 35771,19710806,  177,    0
  5358, 35771,19710807,  157,    0
  5358, 35771,19710808,  165,    0
  5358, 35771,19710809,  147,    0
  5358, 35771,19710810,  153,    0
  5358, 35771,19710811,  124,    0
  5358, 35771,19710812,  156,    0
  5358, 35771,19710813,  154,    0
  5358, 35771,19710814,  153,    0
  5358, 35771,19710815,  155,    0
  5358, 35771,19710816,  145,    0
  5358, 35771,19710817,  146,    0
  5358, 35771,19710818,  151,    0
  5358, 35771,19710819,  151,    0
  5358, 35771,19710820,  172,    0
  5358, 35771,19710821,  188,    0
  5358, 35771,19710822,  158,    0
  5358, 35771,19710823,  140,    0
  5358, 35771,19710824,  124,    0
  5358, 35771,19710825,  139,    0
  5358, 35771,19710826,  142,    0
  5358, 35771,19710827,  140,    0
  5358, 35771,19710828,  135,    0
