EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PENZA, RUSSIAN FEDERATION (STAID: 1264)
Blended and updated with sources:49643 927962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1264, 49643,19800125, -162,    0
  1264, 49643,19800126, -149,    0
  1264, 49643,19800127,  -88,    0
  1264, 49643,19800128, -122,    0
  1264, 49643,19800129, -133,    0
  1264, 49643,19800130, -254,    0
  1264, 49643,19800131, -240,    0
  1264, 49643,19800201,  -78,    0
  1264, 49643,19800202,   15,    0
  1264, 49643,19800203,  -22,    0
  1264, 49643,19800204,  -51,    0
  1264, 49643,19800205,  -83,    0
  1264, 49643,19800206, -120,    0
  1264, 49643,19800207, -157,    0
  1264, 49643,19800208, -177,    0
  1264, 49643,19800209, -126,    0
  1264, 49643,19800210, -101,    0
  1264, 49643,19800211, -122,    0
  1264, 49643,19800212, -163,    0
  1264, 49643,19800213, -174,    0
  1264, 49643,19800214, -184,    0
  1264, 49643,19800215, -166,    0
  1264, 49643,19800216, -146,    0
  1264, 49643,19800217, -149,    0
  1264, 49643,19800218,  -91,    0
  1264, 49643,19800219, -123,    0
  1264, 49643,19800220, -139,    0
  1264, 49643,19800221,  -78,    0
  1264, 49643,19800222,  -61,    0
  1264, 49643,19800223, -100,    0
  1264, 49643,19800224,  -22,    0
  1264, 49643,19800225,  -56,    0
  1264, 49643,19800226,  -55,    0
  1264, 49643,19800227, -124,    0
  1264, 49643,19800228, -137,    0
  1264, 49643,19800229, -133,    0
  1264, 49643,19800301,  -70,    0
  1264, 49643,19800302,  -91,    0
  1264, 49643,19800303, -120,    0
  1264, 49643,19800304,  -54,    0
  1264, 49643,19800305,  -42,    0
  1264, 49643,19800306,  -81,    0
  1264, 49643,19800307,  -84,    0
  1264, 49643,19800308, -123,    0
  1264, 49643,19800309, -138,    0
  1264, 49643,19800310, -100,    0
  1264, 49643,19800311, -129,    0
  1264, 49643,19800312, -110,    0
  1264, 49643,19800313,  -95,    0
  1264, 49643,19800314,  -88,    0
  1264, 49643,19800315,  -86,    0
  1264, 49643,19800316,  -62,    0
  1264, 49643,19800317,  -87,    0
  1264, 49643,19800318, -115,    0
  1264, 49643,19800319, -105,    0
  1264, 49643,19800320, -117,    0
  1264, 49643,19800321, -108,    0
  1264, 49643,19800322,  -87,    0
  1264, 49643,19800323, -105,    0
  1264, 49643,19800324, -116,    0
  1264, 49643,19800325, -115,    0
  1264, 49643,19800326, -101,    0
  1264, 49643,19800327,  -64,    0
  1264, 49643,19800328,  -15,    0
  1264, 49643,19800329,  -14,    0
  1264, 49643,19800330,   -9,    0
  1264, 49643,19800331,   -2,    0
  1264, 49643,19800401,  -19,    0
  1264, 49643,19800402,   10,    0
  1264, 49643,19800403,    3,    0
  1264, 49643,19800404,    0,    0
  1264, 49643,19800405,    3,    0
  1264, 49643,19800406,   11,    0
  1264, 49643,19800407,   13,    0
  1264, 49643,19800408,   12,    0
  1264, 49643,19800409,   10,    0
  1264, 49643,19800410,   28,    0
  1264, 49643,19800411,   31,    0
  1264, 49643,19800412,   34,    0
  1264, 49643,19800413,   44,    0
  1264, 49643,19800414,   23,    0
  1264, 49643,19800415,    3,    0
  1264, 49643,19800416,   -6,    0
  1264, 49643,19800417,  -15,    0
  1264, 49643,19800418,   -2,    0
  1264, 49643,19800419,   30,    0
  1264, 49643,19800420,  100,    0
  1264, 49643,19800421,  112,    0
  1264, 49643,19800422,  117,    0
  1264, 49643,19800423,  123,    0
  1264, 49643,19800424,  144,    0
  1264, 49643,19800425,  130,    0
  1264, 49643,19800426,  151,    0
  1264, 49643,19800427,  145,    0
  1264, 49643,19800428,  139,    0
  1264, 49643,19800429,  148,    0
  1264, 49643,19800430,  148,    0
  1264, 49643,19800501,  157,    0
  1264, 49643,19800502,  168,    0
  1264, 49643,19800503,  156,    0
  1264, 49643,19800504,  156,    0
  1264, 49643,19800505,  112,    0
  1264, 49643,19800506,  149,    0
  1264, 49643,19800507,   99,    0
  1264, 49643,19800508,  106,    0
  1264, 49643,19800509,  138,    0
  1264, 49643,19800510,  155,    0
  1264, 49643,19800511,  175,    0
  1264, 49643,19800512,  144,    0
  1264, 49643,19800513,  112,    0
  1264, 49643,19800514,   77,    0
  1264, 49643,19800515,  142,    0
  1264, 49643,19800516,   79,    0
  1264, 49643,19800517,  110,    0
  1264, 49643,19800518,  102,    0
  1264, 49643,19800519,   84,    0
  1264, 49643,19800520,  111,    0
  1264, 49643,19800521,  129,    0
  1264, 49643,19800522,  105,    0
  1264, 49643,19800523,   82,    0
  1264, 49643,19800524,  115,    0
  1264, 49643,19800525,   81,    0
  1264, 49643,19800526,  116,    0
  1264, 49643,19800527,  159,    0
  1264, 49643,19800528,  140,    0
  1264, 49643,19800529,  143,    0
  1264, 49643,19800530,  153,    0
  1264, 49643,19800531,  160,    0
  1264, 49643,19800601,  181,    0
  1264, 49643,19800602,  213,    0
  1264, 49643,19800603,  207,    0
  1264, 49643,19800604,  160,    0
  1264, 49643,19800605,  160,    0
  1264, 49643,19800606,  146,    0
  1264, 49643,19800607,  157,    0
  1264, 49643,19800608,  191,    0
  1264, 49643,19800609,  166,    0
  1264, 49643,19800610,  182,    0
  1264, 49643,19800611,  212,    0
  1264, 49643,19800612,  187,    0
  1264, 49643,19800613,  187,    0
  1264, 49643,19800614,  129,    0
  1264, 49643,19800615,  124,    0
  1264, 49643,19800616,  128,    0
  1264, 49643,19800617,  128,    0
  1264, 49643,19800618,  142,    0
  1264, 49643,19800619,  140,    0
  1264, 49643,19800620,  159,    0
  1264, 49643,19800621,  136,    0
  1264, 49643,19800622,  163,    0
  1264, 49643,19800623,  194,    0
  1264, 49643,19800624,  210,    0
  1264, 49643,19800625,  214,    0
  1264, 49643,19800626,  233,    0
  1264, 49643,19800627,  220,    0
  1264, 49643,19800628,  210,    0
  1264, 49643,19800629,  208,    0
  1264, 49643,19800630,  154,    0
  1264, 49643,19800701,  181,    0
  1264, 49643,19800702,  188,    0
  1264, 49643,19800703,  187,    0
  1264, 49643,19800704,  199,    0
  1264, 49643,19800705,  210,    0
  1264, 49643,19800706,  196,    0
  1264, 49643,19800707,  163,    0
  1264, 49643,19800708,  158,    0
  1264, 49643,19800709,  160,    0
  1264, 49643,19800710,  184,    0
  1264, 49643,19800711,  221,    0
  1264, 49643,19800712,  191,    0
  1264, 49643,19800713,  166,    0
  1264, 49643,19800714,  176,    0
  1264, 49643,19800715,  138,    0
  1264, 49643,19800716,  147,    0
  1264, 49643,19800717,  153,    0
  1264, 49643,19800718,  171,    0
  1264, 49643,19800719,  161,    0
  1264, 49643,19800720,  162,    0
  1264, 49643,19800721,  168,    0
  1264, 49643,19800722,  192,    0
  1264, 49643,19800723,  215,    0
  1264, 49643,19800724,  237,    0
  1264, 49643,19800725,  241,    0
  1264, 49643,19800726,  206,    0
  1264, 49643,19800727,  185,    0
  1264, 49643,19800728,  191,    0
  1264, 49643,19800729,  190,    0
  1264, 49643,19800730,  190,    0
  1264, 49643,19800731,  184,    0
  1264, 49643,19800801,  156,    0
  1264, 49643,19800802,  177,    0
  1264, 49643,19800803,  190,    0
  1264, 49643,19800804,  147,    0
  1264, 49643,19800805,  165,    0
  1264, 49643,19800806,  195,    0
  1264, 49643,19800807,  183,    0
  1264, 49643,19800808,  169,    0
  1264, 49643,19800809,  163,    0
  1264, 49643,19800810,  163,    0
  1264, 49643,19800811,  174,    0
  1264, 49643,19800812,  176,    0
  1264, 49643,19800813,  147,    0
  1264, 49643,19800814,  157,    0
  1264, 49643,19800815,  179,    0
  1264, 49643,19800816,  186,    0
  1264, 49643,19800817,  167,    0
  1264, 49643,19800818,  133,    0
  1264, 49643,19800819,  100,    0
  1264, 49643,19800820,   82,    0
  1264, 49643,19800821,  118,    0
  1264, 49643,19800822,  171,    0
  1264, 49643,19800823,  157,    0
  1264, 49643,19800824,  120,    0
  1264, 49643,19800825,  144,    0
  1264, 49643,19800826,  137,    0
  1264, 49643,19800827,   98,    0
  1264, 49643,19800828,   74,    0
  1264, 49643,19800829,   85,    0
  1264, 49643,19800830,  117,    0
  1264, 49643,19800831,  157,    0
  1264, 49643,19800901,  188,    0
  1264, 49643,19800902,  196,    0
  1264, 49643,19800903,  140,    0
  1264, 49643,19800904,  102,    0
  1264, 49643,19800905,  130,    0
  1264, 49643,19800906,  136,    0
  1264, 49643,19800907,  111,    0
  1264, 49643,19800908,  148,    0
  1264, 49643,19800909,  155,    0
  1264, 49643,19800910,  150,    0
  1264, 49643,19800911,  165,    0
  1264, 49643,19800912,  153,    0
  1264, 49643,19800913,  173,    0
  1264, 49643,19800914,  156,    0
  1264, 49643,19800915,  143,    0
  1264, 49643,19800916,  141,    0
  1264, 49643,19800917,  151,    0
  1264, 49643,19800918,  144,    0
  1264, 49643,19800919,  135,    0
  1264, 49643,19800920,  111,    0
  1264, 49643,19800921,  117,    0
  1264, 49643,19800922,   99,    0
  1264, 49643,19800923,   69,    0
  1264, 49643,19800924,   56,    0
  1264, 49643,19800925,   45,    0
  1264, 49643,19800926,   54,    0
  1264, 49643,19800927,   49,    0
  1264, 49643,19800928,   39,    0
  1264, 49643,19800929,   50,    0
  1264, 49643,19800930,   67,    0
  1264, 49643,19801001,   47,    0
  1264, 49643,19801002,   46,    0
  1264, 49643,19801003,   55,    0
  1264, 49643,19801004,   67,    0
  1264, 49643,19801005,   44,    0
  1264, 49643,19801006,   37,    0
  1264, 49643,19801007,   31,    0
  1264, 49643,19801008,   46,    0
  1264, 49643,19801009,   43,    0
  1264, 49643,19801010,   39,    0
  1264, 49643,19801011,   42,    0
  1264, 49643,19801012,   58,    0
  1264, 49643,19801013,   55,    0
  1264, 49643,19801014,   57,    0
  1264, 49643,19801015,   64,    0
  1264, 49643,19801016,   44,    0
  1264, 49643,19801017,   41,    0
  1264, 49643,19801018,   34,    0
  1264, 49643,19801019,   19,    0
  1264, 49643,19801020,   -4,    0
  1264, 49643,19801021,    9,    0
  1264, 49643,19801022,   37,    0
  1264, 49643,19801023,   18,    0
  1264, 49643,19801024,   14,    0
  1264, 49643,19801025,   68,    0
  1264, 49643,19801026,   65,    0
  1264, 49643,19801027,   53,    0
  1264, 49643,19801028,    7,    0
  1264, 49643,19801029,    2,    0
  1264, 49643,19801030,   68,    0
  1264, 49643,19801031,   33,    0
  1264, 49643,19801101,  -41,    0
  1264, 49643,19801102,  -48,    0
  1264, 49643,19801103,  -46,    0
  1264, 49643,19801104,  -53,    0
  1264, 49643,19801105,  -27,    0
  1264, 49643,19801106,  -16,    0
  1264, 49643,19801107,  -33,    0
  1264, 49643,19801108,  -37,    0
  1264, 49643,19801109,  -21,    0
  1264, 49643,19801110,  -36,    0
  1264, 49643,19801111,   -9,    0
  1264, 49643,19801112,  -71,    0
  1264, 49643,19801113, -107,    0
  1264, 49643,19801114,  -36,    0
  1264, 49643,19801115,  -40,    0
  1264, 49643,19801116,  -23,    0
  1264, 49643,19801117,  -20,    0
  1264, 49643,19801118,    2,    0
  1264, 49643,19801119,   15,    0
  1264, 49643,19801120,   32,    0
  1264, 49643,19801121,    6,    0
  1264, 49643,19801122,    7,    0
  1264, 49643,19801123,    2,    0
  1264, 49643,19801124,   14,    0
  1264, 49643,19801125,    1,    0
  1264, 49643,19801126,  -44,    0
  1264, 49643,19801127,  -25,    0
  1264, 49643,19801128,  -15,    0
  1264, 49643,19801129,  -31,    0
  1264, 49643,19801130,   30,    0
  1264, 49643,19801201,  -35,    0
  1264, 49643,19801202,  -84,    0
  1264, 49643,19801203,  -42,    0
  1264, 49643,19801204,  -15,    0
  1264, 49643,19801205,    0,    0
  1264, 49643,19801206,   22,    0
  1264, 49643,19801207,  -31,    0
  1264, 49643,19801208,  -52,    0
  1264, 49643,19801209, -141,    0
  1264, 49643,19801210, -133,    0
  1264, 49643,19801211,  -78,    0
  1264, 49643,19801212, -179,    0
  1264, 49643,19801213, -117,    0
  1264, 49643,19801214,   -6,    0
  1264, 49643,19801215,    7,    0
  1264, 49643,19801216,    2,    0
  1264, 49643,19801217,   11,    0
  1264, 49643,19801218,    4,    0
  1264, 49643,19801219,    6,    0
  1264, 49643,19801220,  -13,    0
  1264, 49643,19801221,  -26,    0
  1264, 49643,19801222,  -27,    0
  1264, 49643,19801223,  -35,    0
  1264, 49643,19801224,  -12,    0
  1264, 49643,19801225,    6,    0
  1264, 49643,19801226,    4,    0
  1264, 49643,19801227,   12,    0
  1264, 49643,19801228,   -1,    0
  1264, 49643,19801229,  -22,    0
  1264, 49643,19801230,  -37,    0
  1264, 49643,19801231,   -6,    0
  1264, 49643,19810101,   -3,    0
  1264, 49643,19810102,   16,    0
  1264, 49643,19810103,  -13,    0
  1264, 49643,19810104,  -30,    0
  1264, 49643,19810105,  -11,    0
  1264, 49643,19810106,   -1,    0
  1264, 49643,19810107,  -10,    0
  1264, 49643,19810108,  -82,    0
  1264, 49643,19810109, -153,    0
  1264, 49643,19810110, -161,    0
  1264, 49643,19810111,  -77,    0
  1264, 49643,19810112,  -87,    0
  1264, 49643,19810113,  -86,    0
  1264, 49643,19810114,  -59,    0
  1264, 49643,19810115,  -12,    0
  1264, 49643,19810116,  -74,    0
  1264, 49643,19810117,  -60,    0
  1264, 49643,19810118,  -88,    0
  1264, 49643,19810119, -125,    0
  1264, 49643,19810120,  -91,    0
  1264, 49643,19810121,  -73,    0
  1264, 49643,19810122,  -98,    0
  1264, 49643,19810123,  -79,    0
  1264, 49643,19810124,  -91,    0
  1264, 49643,19810125,  -88,    0
  1264, 49643,19810126, -125,    0
  1264, 49643,19810127, -164,    0
  1264, 49643,19810128, -142,    0
  1264, 49643,19810129,  -61,    0
  1264, 49643,19810130,  -32,    0
  1264, 49643,19810131,  -52,    0
  1264, 49643,19810201,  -37,    0
  1264, 49643,19810202,  -73,    0
  1264, 49643,19810203,  -93,    0
  1264, 49643,19810204,    2,    0
  1264, 49643,19810205,   -6,    0
  1264, 49643,19810206,   34,    0
  1264, 49643,19810207,   28,    0
  1264, 49643,19810208,    8,    0
  1264, 49643,19810209,  -12,    0
  1264, 49643,19810210,  -16,    0
  1264, 49643,19810211,  -32,    0
  1264, 49643,19810212,  -42,    0
  1264, 49643,19810213,  -37,    0
  1264, 49643,19810214,  -85,    0
  1264, 49643,19810215,  -91,    0
  1264, 49643,19810216,  -95,    0
  1264, 49643,19810217,  -87,    0
  1264, 49643,19810218,  -74,    0
  1264, 49643,19810219,  -84,    0
  1264, 49643,19810220,  -82,    0
  1264, 49643,19810221, -114,    0
  1264, 49643,19810222, -123,    0
  1264, 49643,19810223,  -98,    0
  1264, 49643,19810224,  -89,    0
  1264, 49643,19810225,  -88,    0
  1264, 49643,19810226,  -89,    0
  1264, 49643,19810227,  -98,    0
  1264, 49643,19810228, -105,    0
  1264, 49643,19810301,  -60,    0
  1264, 49643,19810302,  -41,    0
  1264, 49643,19810303,  -65,    0
  1264, 49643,19810304,  -81,    0
  1264, 49643,19810305,  -68,    0
  1264, 49643,19810306,  -44,    0
  1264, 49643,19810307,  -81,    0
  1264, 49643,19810308, -126,    0
  1264, 49643,19810309,  -59,    0
  1264, 49643,19810310,  -83,    0
  1264, 49643,19810311,   -2,    0
  1264, 49643,19810312,  -61,    0
  1264, 49643,19810313, -185,    0
  1264, 49643,19810314, -196,    0
  1264, 49643,19810315, -158,    0
  1264, 49643,19810316, -102,    0
  1264, 49643,19810317,  -45,    0
  1264, 49643,19810318,  -63,    0
  1264, 49643,19810319,  -92,    0
  1264, 49643,19810320,  -79,    0
  1264, 49643,19810321,   -2,    0
  1264, 49643,19810322,   11,    0
  1264, 49643,19810323,  -17,    0
  1264, 49643,19810324,   21,    0
  1264, 49643,19810325,   24,    0
  1264, 49643,19810326,   18,    0
  1264, 49643,19810327,   34,    0
  1264, 49643,19810328,   38,    0
  1264, 49643,19810329,  -24,    0
  1264, 49643,19810330,  -29,    0
  1264, 49643,19810331,  -21,    0
  1264, 49643,19810401,    2,    0
  1264, 49643,19810402,   14,    0
  1264, 49643,19810403,   17,    0
  1264, 49643,19810404,   11,    0
  1264, 49643,19810405,   22,    0
  1264, 49643,19810406,   32,    0
  1264, 49643,19810407,   35,    0
  1264, 49643,19810408,   14,    0
  1264, 49643,19810409,    6,    0
  1264, 49643,19810410,  -24,    0
  1264, 49643,19810411,   -5,    0
  1264, 49643,19810412,   50,    0
  1264, 49643,19810413,   38,    0
  1264, 49643,19810414,   56,    0
  1264, 49643,19810415,   15,    0
  1264, 49643,19810416,   20,    0
  1264, 49643,19810417,   15,    0
  1264, 49643,19810418,   11,    0
  1264, 49643,19810419,   20,    0
  1264, 49643,19810420,   18,    0
  1264, 49643,19810421,   31,    0
  1264, 49643,19810422,   44,    0
  1264, 49643,19810423,   35,    0
  1264, 49643,19810424,   23,    0
  1264, 49643,19810425,   27,    0
  1264, 49643,19810426,   33,    0
  1264, 49643,19810427,   44,    0
  1264, 49643,19810428,   75,    0
  1264, 49643,19810429,   94,    0
  1264, 49643,19810430,   90,    0
  1264, 49643,19810501,  108,    0
  1264, 49643,19810502,   99,    0
  1264, 49643,19810503,   88,    0
  1264, 49643,19810504,  116,    0
  1264, 49643,19810505,  151,    0
  1264, 49643,19810506,  167,    0
  1264, 49643,19810507,  166,    0
  1264, 49643,19810508,  172,    0
  1264, 49643,19810509,  177,    0
  1264, 49643,19810510,  149,    0
  1264, 49643,19810511,  160,    0
  1264, 49643,19810512,  132,    0
  1264, 49643,19810513,   44,    0
  1264, 49643,19810514,   62,    0
  1264, 49643,19810515,   80,    0
  1264, 49643,19810516,   77,    0
  1264, 49643,19810517,   34,    0
  1264, 49643,19810518,   40,    0
  1264, 49643,19810519,   55,    0
  1264, 49643,19810520,   79,    0
  1264, 49643,19810521,  118,    0
  1264, 49643,19810522,  153,    0
  1264, 49643,19810523,  167,    0
  1264, 49643,19810524,  160,    0
  1264, 49643,19810525,  171,    0
  1264, 49643,19810526,  170,    0
  1264, 49643,19810527,  194,    0
  1264, 49643,19810528,  214,    0
  1264, 49643,19810529,  187,    0
  1264, 49643,19810530,  178,    0
  1264, 49643,19810531,  209,    0
  1264, 49643,19810601,  172,    0
  1264, 49643,19810602,  178,    0
  1264, 49643,19810603,  167,    0
  1264, 49643,19810604,  175,    0
  1264, 49643,19810605,  119,    0
  1264, 49643,19810606,  182,    0
  1264, 49643,19810607,  187,    0
  1264, 49643,19810608,  205,    0
  1264, 49643,19810609,  211,    0
  1264, 49643,19810610,  218,    0
  1264, 49643,19810611,  235,    0
  1264, 49643,19810612,  237,    0
  1264, 49643,19810613,  241,    0
  1264, 49643,19810614,  224,    0
  1264, 49643,19810615,  195,    0
  1264, 49643,19810616,  180,    0
  1264, 49643,19810617,  156,    0
  1264, 49643,19810618,  178,    0
  1264, 49643,19810619,  208,    0
  1264, 49643,19810620,  232,    0
  1264, 49643,19810621,  257,    0
  1264, 49643,19810622,  264,    0
  1264, 49643,19810623,  267,    0
  1264, 49643,19810624,  258,    0
  1264, 49643,19810625,  214,    0
  1264, 49643,19810626,  207,    0
  1264, 49643,19810627,  214,    0
  1264, 49643,19810628,  238,    0
  1264, 49643,19810629,  228,    0
  1264, 49643,19810630,  233,    0
  1264, 49643,19810701,  233,    0
  1264, 49643,19810702,  245,    0
  1264, 49643,19810703,  215,    0
  1264, 49643,19810704,  203,    0
  1264, 49643,19810705,  208,    0
  1264, 49643,19810706,  222,    0
  1264, 49643,19810707,  229,    0
  1264, 49643,19810708,  214,    0
  1264, 49643,19810709,  227,    0
  1264, 49643,19810710,  208,    0
  1264, 49643,19810711,  178,    0
  1264, 49643,19810712,  185,    0
  1264, 49643,19810713,  202,    0
  1264, 49643,19810714,  235,    0
  1264, 49643,19810715,  243,    0
  1264, 49643,19810716,  248,    0
  1264, 49643,19810717,  228,    0
  1264, 49643,19810718,  217,    0
  1264, 49643,19810719,  222,    0
  1264, 49643,19810720,  236,    0
  1264, 49643,19810721,  259,    0
  1264, 49643,19810722,  282,    0
  1264, 49643,19810723,  269,    0
  1264, 49643,19810724,  213,    0
  1264, 49643,19810725,  212,    0
  1264, 49643,19810726,  223,    0
  1264, 49643,19810727,  225,    0
  1264, 49643,19810728,  248,    0
  1264, 49643,19810729,  258,    0
  1264, 49643,19810730,  268,    0
  1264, 49643,19810731,  267,    0
  1264, 49643,19810801,  260,    0
  1264, 49643,19810802,  250,    0
  1264, 49643,19810803,  191,    0
  1264, 49643,19810804,  194,    0
  1264, 49643,19810805,  188,    0
  1264, 49643,19810806,  196,    0
  1264, 49643,19810807,  200,    0
  1264, 49643,19810808,  213,    0
  1264, 49643,19810809,  213,    0
  1264, 49643,19810810,  197,    0
  1264, 49643,19810811,  181,    0
  1264, 49643,19810812,  210,    0
  1264, 49643,19810813,  226,    0
  1264, 49643,19810814,  196,    0
  1264, 49643,19810815,  158,    0
  1264, 49643,19810816,  179,    0
  1264, 49643,19810817,  191,    0
  1264, 49643,19810818,  214,    0
  1264, 49643,19810819,  216,    0
  1264, 49643,19810820,  224,    0
  1264, 49643,19810821,  211,    0
  1264, 49643,19810822,  218,    0
  1264, 49643,19810823,  206,    0
  1264, 49643,19810824,  237,    0
  1264, 49643,19810825,  250,    0
  1264, 49643,19810826,  238,    0
  1264, 49643,19810827,  200,    0
  1264, 49643,19810828,  167,    0
  1264, 49643,19810829,  163,    0
  1264, 49643,19810830,  162,    0
  1264, 49643,19810831,  154,    0
  1264, 49643,19810901,  157,    0
  1264, 49643,19810902,  156,    0
  1264, 49643,19810903,  180,    0
  1264, 49643,19810904,  181,    0
  1264, 49643,19810905,  144,    0
  1264, 49643,19810906,  109,    0
  1264, 49643,19810907,  118,    0
  1264, 49643,19810908,  150,    0
  1264, 49643,19810909,  126,    0
  1264, 49643,19810910,  148,    0
  1264, 49643,19810911,  147,    0
  1264, 49643,19810912,  141,    0
  1264, 49643,19810913,  154,    0
  1264, 49643,19810914,  103,    0
  1264, 49643,19810915,   87,    0
  1264, 49643,19810916,   91,    0
  1264, 49643,19810917,  122,    0
  1264, 49643,19810918,  110,    0
  1264, 49643,19810919,   68,    0
  1264, 49643,19810920,   54,    0
  1264, 49643,19810921,   66,    0
  1264, 49643,19810922,   66,    0
  1264, 49643,19810923,  115,    0
  1264, 49643,19810924,  157,    0
  1264, 49643,19810925,  139,    0
  1264, 49643,19810926,   95,    0
  1264, 49643,19810927,  104,    0
  1264, 49643,19810928,  115,    0
  1264, 49643,19810929,  110,    0
  1264, 49643,19810930,   83,    0
  1264, 49643,19811001,   96,    0
  1264, 49643,19811002,   98,    0
  1264, 49643,19811003,   87,    0
  1264, 49643,19811004,   97,    0
  1264, 49643,19811005,  120,    0
  1264, 49643,19811006,  101,    0
  1264, 49643,19811007,  100,    0
  1264, 49643,19811008,   79,    0
  1264, 49643,19811009,  109,    0
  1264, 49643,19811010,  110,    0
  1264, 49643,19811011,   73,    0
  1264, 49643,19811012,  101,    0
  1264, 49643,19811013,  140,    0
  1264, 49643,19811014,  136,    0
  1264, 49643,19811015,   92,    0
  1264, 49643,19811016,   44,    0
  1264, 49643,19811017,   59,    0
  1264, 49643,19811018,   50,    0
  1264, 49643,19811019,   34,    0
  1264, 49643,19811020,   17,    0
  1264, 49643,19811021,   24,    0
  1264, 49643,19811022,   41,    0
  1264, 49643,19811023,   76,    0
  1264, 49643,19811024,   68,    0
  1264, 49643,19811025,   62,    0
  1264, 49643,19811026,   70,    0
  1264, 49643,19811027,   81,    0
  1264, 49643,19811028,   29,    0
  1264, 49643,19811029,   38,    0
  1264, 49643,19811030,   66,    0
  1264, 49643,19811031,   12,    0
  1264, 49643,19811101,   57,    0
  1264, 49643,19811102,   56,    0
  1264, 49643,19811103,   27,    0
  1264, 49643,19811104,   36,    0
  1264, 49643,19811105,   35,    0
  1264, 49643,19811106,   15,    0
  1264, 49643,19811107,   14,    0
  1264, 49643,19811108,   25,    0
  1264, 49643,19811109,    5,    0
  1264, 49643,19811110,    3,    0
  1264, 49643,19811111,   17,    0
  1264, 49643,19811112,   11,    0
  1264, 49643,19811113,  -15,    0
  1264, 49643,19811114,  -51,    0
  1264, 49643,19811115,  -61,    0
  1264, 49643,19811116,  -55,    0
  1264, 49643,19811117,  -44,    0
  1264, 49643,19811118,  -56,    0
  1264, 49643,19811119,  -56,    0
  1264, 49643,19811120,  -72,    0
  1264, 49643,19811121,  -59,    0
  1264, 49643,19811122,  -24,    0
  1264, 49643,19811123,   -5,    0
  1264, 49643,19811124,  -27,    0
  1264, 49643,19811125,   -9,    0
  1264, 49643,19811126,    6,    0
  1264, 49643,19811127,  -19,    0
  1264, 49643,19811128,  -32,    0
  1264, 49643,19811129,  -48,    0
  1264, 49643,19811130,  -57,    0
  1264, 49643,19811201,  -41,    0
  1264, 49643,19811202,  -49,    0
  1264, 49643,19811203,  -62,    0
  1264, 49643,19811204,  -29,    0
  1264, 49643,19811205,    8,    0
  1264, 49643,19811206,    7,    0
  1264, 49643,19811207,  -28,    0
  1264, 49643,19811208,  -33,    0
  1264, 49643,19811209,    8,    0
  1264, 49643,19811210,   30,    0
  1264, 49643,19811211,  -32,    0
  1264, 49643,19811212,  -37,    0
  1264, 49643,19811213,    5,    0
  1264, 49643,19811214,   11,    0
  1264, 49643,19811215,  -14,    0
  1264, 49643,19811216,  -64,    0
  1264, 49643,19811217,  -49,    0
  1264, 49643,19811218,  -87,    0
  1264, 49643,19811219,  -78,    0
  1264, 49643,19811220,  -75,    0
  1264, 49643,19811221,  -55,    0
  1264, 49643,19811222,  -34,    0
  1264, 49643,19811223,  -48,    0
  1264, 49643,19811224,  -76,    0
  1264, 49643,19811225,  -43,    0
  1264, 49643,19811226,  -40,    0
  1264, 49643,19811227,  -97,    0
  1264, 49643,19811228,  -98,    0
  1264, 49643,19811229, -107,    0
  1264, 49643,19811230,  -86,    0
  1264, 49643,19811231,  -18,    0
  1264, 49643,19820101,  -10,    0
  1264, 49643,19820102,    8,    0
  1264, 49643,19820103,   -4,    0
  1264, 49643,19820104, -150,    0
  1264, 49643,19820105,  -80,    0
  1264, 49643,19820106,  -18,    0
  1264, 49643,19820107, -132,    0
  1264, 49643,19820108,   -8,    0
  1264, 49643,19820109, -157,    0
  1264, 49643,19820110, -203,    0
  1264, 49643,19820111, -153,    0
  1264, 49643,19820112,  -80,    0
  1264, 49643,19820113, -106,    0
  1264, 49643,19820114, -197,    0
  1264, 49643,19820115,  -98,    0
  1264, 49643,19820116,  -10,    0
  1264, 49643,19820117, -100,    0
  1264, 49643,19820118, -143,    0
  1264, 49643,19820119, -131,    0
  1264, 49643,19820120, -152,    0
  1264, 49643,19820121,  -95,    0
  1264, 49643,19820122,  -54,    0
  1264, 49643,19820123,  -95,    0
  1264, 49643,19820124,  -84,    0
  1264, 49643,19820125, -110,    0
  1264, 49643,19820126, -118,    0
  1264, 49643,19820127,  -77,    0
  1264, 49643,19820128,  -65,    0
  1264, 49643,19820129,  -36,    0
  1264, 49643,19820130,  -41,    0
  1264, 49643,19820131,  -84,    0
  1264, 49643,19820201, -117,    0
  1264, 49643,19820202, -168,    0
  1264, 49643,19820203, -189,    0
