EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIVIDALEN, NORWAY (STAID: 2745)
Blended and updated with sources:11275 901198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2745, 11275,19710426,  -66,    0
  2745, 11275,19710427,  -42,    0
  2745, 11275,19710428,  -41,    0
  2745, 11275,19710429,  -42,    0
  2745, 11275,19710430,  -26,    0
  2745, 11275,19710501,   -3,    0
  2745, 11275,19710502,  -32,    0
  2745, 11275,19710503,    4,    0
  2745, 11275,19710504,   37,    0
  2745, 11275,19710505,   64,    0
  2745, 11275,19710506,   39,    0
  2745, 11275,19710507,   25,    0
  2745, 11275,19710508,   11,    0
  2745, 11275,19710509,   46,    0
  2745, 11275,19710510,   83,    0
  2745, 11275,19710511,   81,    0
  2745, 11275,19710512,   65,    0
  2745, 11275,19710513,   13,    0
  2745, 11275,19710514,    5,    0
  2745, 11275,19710515,   17,    0
  2745, 11275,19710516,   21,    0
  2745, 11275,19710517,   24,    0
  2745, 11275,19710518,   30,    0
  2745, 11275,19710519,   19,    0
  2745, 11275,19710520,   31,    0
  2745, 11275,19710521,   39,    0
  2745, 11275,19710522,   24,    0
  2745, 11275,19710523,    7,    0
  2745, 11275,19710524,   18,    0
  2745, 11275,19710525,   37,    0
  2745, 11275,19710526,   59,    0
  2745, 11275,19710527,  101,    0
  2745, 11275,19710528,   81,    0
  2745, 11275,19710529,  106,    0
  2745, 11275,19710530,  129,    0
  2745, 11275,19710531,  149,    0
  2745, 11275,19710601,  138,    0
  2745, 11275,19710602,  138,    0
  2745, 11275,19710603,   76,    0
  2745, 11275,19710604,   52,    0
  2745, 11275,19710605,   65,    0
  2745, 11275,19710606,   70,    0
  2745, 11275,19710607,   36,    0
  2745, 11275,19710608,   31,    0
  2745, 11275,19710609,   36,    0
  2745, 11275,19710610,   58,    0
  2745, 11275,19710611,   91,    0
  2745, 11275,19710612,  116,    0
  2745, 11275,19710613,  108,    0
  2745, 11275,19710614,  127,    0
  2745, 11275,19710615,  138,    0
  2745, 11275,19710616,  125,    0
  2745, 11275,19710617,  148,    0
  2745, 11275,19710618,  172,    0
  2745, 11275,19710619,  161,    0
  2745, 11275,19710620,  159,    0
  2745, 11275,19710621,  154,    0
  2745, 11275,19710622,  131,    0
  2745, 11275,19710623,  126,    0
  2745, 11275,19710624,   97,    0
  2745, 11275,19710625,   92,    0
  2745, 11275,19710626,  120,    0
  2745, 11275,19710627,  159,    0
  2745, 11275,19710628,  188,    0
  2745, 11275,19710629,  186,    0
  2745, 11275,19710630,  149,    0
  2745, 11275,19710701,  123,    0
  2745, 11275,19710702,  147,    0
  2745, 11275,19710703,  167,    0
  2745, 11275,19710704,  165,    0
  2745, 11275,19710705,  208,    0
  2745, 11275,19710706,  122,    0
  2745, 11275,19710707,  110,    0
  2745, 11275,19710708,  117,    0
  2745, 11275,19710709,  164,    0
  2745, 11275,19710710,  122,    0
  2745, 11275,19710711,  123,    0
  2745, 11275,19710712,   89,    0
  2745, 11275,19710713,   82,    0
  2745, 11275,19710714,   69,    0
  2745, 11275,19710715,   78,    0
  2745, 11275,19710716,   79,    0
  2745, 11275,19710717,   74,    0
  2745, 11275,19710718,   90,    0
  2745, 11275,19710719,  102,    0
  2745, 11275,19710720,   85,    0
  2745, 11275,19710721,   96,    0
  2745, 11275,19710722,  116,    0
  2745, 11275,19710723,   85,    0
  2745, 11275,19710724,  123,    0
  2745, 11275,19710725,  124,    0
  2745, 11275,19710726,  146,    0
  2745, 11275,19710727,   99,    0
  2745, 11275,19710728,   77,    0
  2745, 11275,19710729,  101,    0
  2745, 11275,19710730,  148,    0
  2745, 11275,19710731,  197,    0
  2745, 11275,19710801,  190,    0
  2745, 11275,19710802,  183,    0
  2745, 11275,19710803,  180,    0
  2745, 11275,19710804,  159,    0
  2745, 11275,19710805,  153,    0
  2745, 11275,19710806,  177,    0
  2745, 11275,19710807,  180,    0
  2745, 11275,19710808,  116,    0
  2745, 11275,19710809,  111,    0
  2745, 11275,19710810,  116,    0
  2745, 11275,19710811,  109,    0
  2745, 11275,19710812,  110,    0
  2745, 11275,19710813,  108,    0
  2745, 11275,19710814,   99,    0
  2745, 11275,19710815,  111,    0
  2745, 11275,19710816,  103,    0
  2745, 11275,19710817,   86,    0
  2745, 11275,19710818,   95,    0
  2745, 11275,19710819,  104,    0
  2745, 11275,19710820,  115,    0
  2745, 11275,19710821,   77,    0
  2745, 11275,19710822,   85,    0
  2745, 11275,19710823,   99,    0
  2745, 11275,19710824,  115,    0
  2745, 11275,19710825,  108,    0
  2745, 11275,19710826,  106,    0
  2745, 11275,19710827,  146,    0
  2745, 11275,19710828,  129,    0
  2745, 11275,19710829,   68,    0
  2745, 11275,19710830,   59,    0
  2745, 11275,19710831,   75,    0
  2745, 11275,19710901,   66,    0
  2745, 11275,19710902,   78,    0
  2745, 11275,19710903,   88,    0
  2745, 11275,19710904,   93,    0
  2745, 11275,19710905,   74,    0
  2745, 11275,19710906,   85,    0
  2745, 11275,19710907,  104,    0
  2745, 11275,19710908,  155,    0
  2745, 11275,19710909,  169,    0
  2745, 11275,19710910,  136,    0
  2745, 11275,19710911,   60,    0
  2745, 11275,19710912,   32,    0
  2745, 11275,19710913,   38,    0
  2745, 11275,19710914,   47,    0
  2745, 11275,19710915,   58,    0
  2745, 11275,19710916,   73,    0
  2745, 11275,19710917,   99,    0
  2745, 11275,19710918,   98,    0
  2745, 11275,19710919,   92,    0
  2745, 11275,19710920,   51,    0
  2745, 11275,19710921,   29,    0
  2745, 11275,19710922,   50,    0
  2745, 11275,19710923,   21,    0
  2745, 11275,19710924,   17,    0
  2745, 11275,19710925,   27,    0
  2745, 11275,19710926,   26,    0
  2745, 11275,19710927,   39,    0
  2745, 11275,19710928,   27,    0
  2745, 11275,19710929,   43,    0
  2745, 11275,19710930,   46,    0
  2745, 11275,19711001,   50,    0
  2745, 11275,19711002,   40,    0
  2745, 11275,19711003,   22,    0
  2745, 11275,19711004,   15,    0
  2745, 11275,19711005,   32,    0
  2745, 11275,19711006,   67,    0
  2745, 11275,19711007,   43,    0
  2745, 11275,19711008,   -9,    0
  2745, 11275,19711009,  -25,    0
  2745, 11275,19711010,  -26,    0
  2745, 11275,19711011,  -31,    0
  2745, 11275,19711012,  -26,    0
  2745, 11275,19711013,  -22,    0
  2745, 11275,19711014,  -22,    0
  2745, 11275,19711015,  -20,    0
  2745, 11275,19711016,  -19,    0
  2745, 11275,19711017,   34,    0
  2745, 11275,19711018,   24,    0
  2745, 11275,19711019,   25,    0
  2745, 11275,19711020,   19,    0
  2745, 11275,19711021,   -7,    0
  2745, 11275,19711022,  -49,    0
  2745, 11275,19711023, -102,    0
  2745, 11275,19711024,  -42,    0
  2745, 11275,19711025,   -5,    0
  2745, 11275,19711026,   34,    0
  2745, 11275,19711027,   47,    0
  2745, 11275,19711028,   67,    0
  2745, 11275,19711029,   66,    0
  2745, 11275,19711030,   79,    0
  2745, 11275,19711031,   61,    0
  2745, 11275,19711101,   33,    0
  2745, 11275,19711102,   40,    0
  2745, 11275,19711103,   16,    0
  2745, 11275,19711104,  -20,    0
  2745, 11275,19711105,  -77,    0
  2745, 11275,19711106, -111,    0
  2745, 11275,19711107, -103,    0
  2745, 11275,19711108, -117,    0
  2745, 11275,19711109, -138,    0
  2745, 11275,19711110,  -81,    0
  2745, 11275,19711111,  -37,    0
  2745, 11275,19711112,  -84,    0
  2745, 11275,19711113,  -77,    0
  2745, 11275,19711114,  -80,    0
  2745, 11275,19711115,  -66,    0
  2745, 11275,19711116, -106,    0
  2745, 11275,19711117, -177,    0
  2745, 11275,19711118, -171,    0
  2745, 11275,19711119, -176,    0
  2745, 11275,19711120, -182,    0
  2745, 11275,19711121, -105,    0
  2745, 11275,19711122,  -78,    0
  2745, 11275,19711123,  -77,    0
  2745, 11275,19711124,  -62,    0
  2745, 11275,19711125,  -64,    0
  2745, 11275,19711126,   -9,    0
  2745, 11275,19711127,  -10,    0
  2745, 11275,19711128,  -46,    0
  2745, 11275,19711129,  -84,    0
  2745, 11275,19711130, -121,    0
  2745, 11275,19711201,    0,    0
  2745, 11275,19711202,   12,    0
  2745, 11275,19711203,  -14,    0
  2745, 11275,19711204,    8,    0
  2745, 11275,19711205,  -20,    0
  2745, 11275,19711206,   58,    0
  2745, 11275,19711207,  -26,    0
  2745, 11275,19711208,  -57,    0
  2745, 11275,19711209,  -50,    0
  2745, 11275,19711210,  -64,    0
  2745, 11275,19711211,  -82,    0
  2745, 11275,19711212, -141,    0
  2745, 11275,19711213,  -62,    0
  2745, 11275,19711214,   -7,    0
  2745, 11275,19711215,  -18,    0
  2745, 11275,19711216,  -14,    0
  2745, 11275,19711217,   -3,    0
  2745, 11275,19711218,  -60,    0
  2745, 11275,19711219,  -32,    0
  2745, 11275,19711220,  -64,    0
  2745, 11275,19711221,  -68,    0
  2745, 11275,19711222,  -84,    0
  2745, 11275,19711223, -110,    0
  2745, 11275,19711224, -120,    0
  2745, 11275,19711225, -126,    0
  2745, 11275,19711226,   16,    0
  2745, 11275,19711227,   -1,    0
  2745, 11275,19711228,    2,    0
  2745, 11275,19711229,   21,    0
  2745, 11275,19711230,   53,    0
  2745, 11275,19711231,   56,    0
  2745, 11275,19720101,   -7,    0
  2745, 11275,19720102,    5,    0
  2745, 11275,19720103,   32,    0
  2745, 11275,19720104,  -26,    0
  2745, 11275,19720105,  -56,    0
  2745, 11275,19720106,   25,    0
  2745, 11275,19720107,   19,    0
  2745, 11275,19720108,   -9,    0
  2745, 11275,19720109,  -11,    0
  2745, 11275,19720110,  -24,    0
  2745, 11275,19720111,  -26,    0
  2745, 11275,19720112,  -70,    0
  2745, 11275,19720113, -115,    0
  2745, 11275,19720114,  -81,    0
  2745, 11275,19720115,  -50,    0
  2745, 11275,19720116,  -57,    0
  2745, 11275,19720117,  -59,    0
  2745, 11275,19720118,  -99,    0
  2745, 11275,19720119, -136,    0
  2745, 11275,19720120, -138,    0
  2745, 11275,19720121, -118,    0
  2745, 11275,19720122,  -99,    0
  2745, 11275,19720123,   -3,    0
  2745, 11275,19720124,  -14,    0
  2745, 11275,19720125,   -7,    0
  2745, 11275,19720126,  -41,    0
  2745, 11275,19720127,  -39,    0
  2745, 11275,19720128,  -71,    0
  2745, 11275,19720129,  -83,    0
  2745, 11275,19720130, -104,    0
  2745, 11275,19720131, -130,    0
  2745, 11275,19720201, -136,    0
  2745, 11275,19720202, -108,    0
  2745, 11275,19720203, -106,    0
  2745, 11275,19720204,  -99,    0
  2745, 11275,19720205, -120,    0
  2745, 11275,19720206,  -76,    0
  2745, 11275,19720207,  -56,    0
  2745, 11275,19720208,  -60,    0
  2745, 11275,19720209, -130,    0
  2745, 11275,19720210, -102,    0
  2745, 11275,19720211, -131,    0
  2745, 11275,19720212, -146,    0
  2745, 11275,19720213,  -81,    0
  2745, 11275,19720214,  -78,    0
  2745, 11275,19720215,  -63,    0
  2745, 11275,19720216,  -54,    0
  2745, 11275,19720217,  -71,    0
  2745, 11275,19720218,    2,    0
  2745, 11275,19720219,  -14,    0
  2745, 11275,19720220,  -26,    0
  2745, 11275,19720221,  -55,    0
  2745, 11275,19720222,  -60,    0
  2745, 11275,19720223,  -26,    0
  2745, 11275,19720224,   34,    0
  2745, 11275,19720225,  -47,    0
  2745, 11275,19720226,  -81,    0
  2745, 11275,19720227,  -75,    0
  2745, 11275,19720228,  -45,    0
  2745, 11275,19720229,  -16,    0
  2745, 11275,19720301,  -60,    0
  2745, 11275,19720302,  -78,    0
  2745, 11275,19720303, -110,    0
  2745, 11275,19720304,  -89,    0
  2745, 11275,19720305,  -41,    0
  2745, 11275,19720306,  -56,    0
  2745, 11275,19720307,  -75,    0
  2745, 11275,19720308,  -91,    0
  2745, 11275,19720309, -105,    0
  2745, 11275,19720310, -110,    0
  2745, 11275,19720311,  -42,    0
  2745, 11275,19720312,  -10,    0
  2745, 11275,19720313,  -27,    0
  2745, 11275,19720314,  -51,    0
  2745, 11275,19720315,  -35,    0
  2745, 11275,19720316,  -18,    0
  2745, 11275,19720317,    9,    0
  2745, 11275,19720318,   49,    0
  2745, 11275,19720319,   66,    0
  2745, 11275,19720320,   45,    0
  2745, 11275,19720321,   30,    0
  2745, 11275,19720322,   -7,    0
  2745, 11275,19720323,  -38,    0
  2745, 11275,19720324,  -36,    0
  2745, 11275,19720325,  -21,    0
  2745, 11275,19720326,  -64,    0
  2745, 11275,19720327,  -59,    0
  2745, 11275,19720328,  -43,    0
  2745, 11275,19720329,  -34,    0
  2745, 11275,19720330,  -30,    0
  2745, 11275,19720331,  -40,    0
  2745, 11275,19720401,  -45,    0
  2745, 11275,19720402,  -68,    0
  2745, 11275,19720403,  -78,    0
  2745, 11275,19720404,  -30,    0
  2745, 11275,19720405,    5,    0
  2745, 11275,19720406,   16,    0
  2745, 11275,19720407,   24,    0
  2745, 11275,19720408,   26,    0
  2745, 11275,19720409,   18,    0
  2745, 11275,19720410,   22,    0
  2745, 11275,19720411,    3,    0
  2745, 11275,19720412,  -12,    0
  2745, 11275,19720413,   18,    0
  2745, 11275,19720414,   31,    0
  2745, 11275,19720415,   38,    0
  2745, 11275,19720416,   37,    0
  2745, 11275,19720417,   19,    0
  2745, 11275,19720418,   11,    0
  2745, 11275,19720419,   15,    0
  2745, 11275,19720420,   48,    0
  2745, 11275,19720421,   13,    0
  2745, 11275,19720422,  -10,    0
  2745, 11275,19720423,  -39,    0
  2745, 11275,19720424,  -46,    0
  2745, 11275,19720425,  -14,    0
  2745, 11275,19720426,  -15,    0
  2745, 11275,19720427,  -45,    0
  2745, 11275,19720428,  -35,    0
  2745, 11275,19720429,  -34,    0
  2745, 11275,19720430,  -27,    0
  2745, 11275,19720501,    4,    0
  2745, 11275,19720502,   27,    0
  2745, 11275,19720503,   36,    0
  2745, 11275,19720504,   34,    0
  2745, 11275,19720505,   38,    0
  2745, 11275,19720506,   45,    0
  2745, 11275,19720507,   29,    0
  2745, 11275,19720508,    9,    0
  2745, 11275,19720509,   19,    0
  2745, 11275,19720510,   20,    0
  2745, 11275,19720511,   19,    0
  2745, 11275,19720512,   31,    0
  2745, 11275,19720513,   22,    0
  2745, 11275,19720514,   44,    0
  2745, 11275,19720515,   39,    0
  2745, 11275,19720516,   53,    0
  2745, 11275,19720517,   72,    0
  2745, 11275,19720518,   92,    0
  2745, 11275,19720519,  107,    0
  2745, 11275,19720520,  101,    0
  2745, 11275,19720521,   90,    0
  2745, 11275,19720522,   88,    0
  2745, 11275,19720523,   77,    0
  2745, 11275,19720524,   88,    0
  2745, 11275,19720525,   77,    0
  2745, 11275,19720526,   95,    0
  2745, 11275,19720527,   91,    0
  2745, 11275,19720528,   31,    0
  2745, 11275,19720529,   13,    0
  2745, 11275,19720530,   20,    0
  2745, 11275,19720531,   45,    0
  2745, 11275,19720601,   66,    0
  2745, 11275,19720602,   82,    0
  2745, 11275,19720603,  113,    0
  2745, 11275,19720604,  119,    0
  2745, 11275,19720605,  110,    0
  2745, 11275,19720606,  131,    0
  2745, 11275,19720607,  147,    0
  2745, 11275,19720608,  128,    0
  2745, 11275,19720609,   68,    0
  2745, 11275,19720610,   81,    0
  2745, 11275,19720611,  108,    0
  2745, 11275,19720612,  140,    0
  2745, 11275,19720613,  114,    0
  2745, 11275,19720614,   86,    0
  2745, 11275,19720615,   80,    0
  2745, 11275,19720616,   97,    0
  2745, 11275,19720617,  145,    0
  2745, 11275,19720618,  193,    0
  2745, 11275,19720619,  163,    0
  2745, 11275,19720620,   96,    0
  2745, 11275,19720621,  155,    0
  2745, 11275,19720622,  187,    0
  2745, 11275,19720623,  137,    0
  2745, 11275,19720624,  143,    0
  2745, 11275,19720625,  166,    0
  2745, 11275,19720626,  212,    0
  2745, 11275,19720627,  195,    0
  2745, 11275,19720628,  217,    0
  2745, 11275,19720629,  227,    0
  2745, 11275,19720630,  248,    0
  2745, 11275,19720701,  243,    0
  2745, 11275,19720702,  229,    0
  2745, 11275,19720703,  237,    0
  2745, 11275,19720704,  238,    0
  2745, 11275,19720705,  246,    0
  2745, 11275,19720706,  237,    0
  2745, 11275,19720707,  201,    0
  2745, 11275,19720708,  209,    0
  2745, 11275,19720709,  137,    0
  2745, 11275,19720710,  145,    0
  2745, 11275,19720711,  150,    0
  2745, 11275,19720712,  195,    0
  2745, 11275,19720713,  143,    0
  2745, 11275,19720714,  140,    0
  2745, 11275,19720715,  162,    0
  2745, 11275,19720716,  162,    0
  2745, 11275,19720717,  123,    0
  2745, 11275,19720718,   92,    0
  2745, 11275,19720719,   81,    0
  2745, 11275,19720720,   89,    0
  2745, 11275,19720721,   65,    0
  2745, 11275,19720722,   77,    0
  2745, 11275,19720723,   77,    0
  2745, 11275,19720724,  109,    0
  2745, 11275,19720725,  110,    0
  2745, 11275,19720726,   74,    0
  2745, 11275,19720727,   90,    0
  2745, 11275,19720728,  124,    0
  2745, 11275,19720729,  167,    0
  2745, 11275,19720730,  153,    0
  2745, 11275,19720731,  168,    0
  2745, 11275,19720801,  177,    0
  2745, 11275,19720802,  169,    0
  2745, 11275,19720803,  173,    0
  2745, 11275,19720804,  160,    0
  2745, 11275,19720805,  109,    0
  2745, 11275,19720806,  129,    0
  2745, 11275,19720807,  151,    0
  2745, 11275,19720808,  163,    0
  2745, 11275,19720809,  176,    0
  2745, 11275,19720810,  136,    0
  2745, 11275,19720811,  108,    0
  2745, 11275,19720812,  108,    0
  2745, 11275,19720813,  115,    0
  2745, 11275,19720814,  106,    0
  2745, 11275,19720815,  135,    0
  2745, 11275,19720816,  131,    0
  2745, 11275,19720817,  126,    0
  2745, 11275,19720818,  117,    0
  2745, 11275,19720819,   88,    0
  2745, 11275,19720820,  111,    0
  2745, 11275,19720821,  112,    0
  2745, 11275,19720822,   93,    0
  2745, 11275,19720823,   95,    0
  2745, 11275,19720824,  113,    0
  2745, 11275,19720825,  124,    0
  2745, 11275,19720826,  104,    0
  2745, 11275,19720827,  104,    0
  2745, 11275,19720828,   83,    0
  2745, 11275,19720829,   55,    0
  2745, 11275,19720830,   87,    0
  2745, 11275,19720831,  120,    0
  2745, 11275,19720901,  109,    0
  2745, 11275,19720902,   92,    0
  2745, 11275,19720903,   48,    0
  2745, 11275,19720904,   38,    0
  2745, 11275,19720905,   17,    0
  2745, 11275,19720906,   66,    0
  2745, 11275,19720907,  105,    0
  2745, 11275,19720908,  107,    0
  2745, 11275,19720909,   84,    0
  2745, 11275,19720910,  100,    0
  2745, 11275,19720911,  108,    0
  2745, 11275,19720912,   93,    0
  2745, 11275,19720913,   68,    0
  2745, 11275,19720914,   69,    0
  2745, 11275,19720915,   54,    0
  2745, 11275,19720916,   63,    0
  2745, 11275,19720917,   68,    0
  2745, 11275,19720918,   34,    0
  2745, 11275,19720919,   18,    0
  2745, 11275,19720920,   39,    0
  2745, 11275,19720921,   52,    0
  2745, 11275,19720922,   54,    0
  2745, 11275,19720923,   63,    0
  2745, 11275,19720924,   61,    0
  2745, 11275,19720925,   54,    0
  2745, 11275,19720926,   20,    0
  2745, 11275,19720927,   31,    0
  2745, 11275,19720928,   17,    0
  2745, 11275,19720929,   43,    0
  2745, 11275,19720930,   79,    0
  2745, 11275,19721001,  103,    0
  2745, 11275,19721002,   77,    0
  2745, 11275,19721003,   83,    0
  2745, 11275,19721004,   60,    0
  2745, 11275,19721005,   43,    0
  2745, 11275,19721006,   48,    0
  2745, 11275,19721007,   57,    0
  2745, 11275,19721008,   55,    0
  2745, 11275,19721009,   96,    0
  2745, 11275,19721010,   77,    0
  2745, 11275,19721011,   14,    0
  2745, 11275,19721012,   11,    0
  2745, 11275,19721013,   37,    0
  2745, 11275,19721014,   49,    0
  2745, 11275,19721015,   14,    0
  2745, 11275,19721016,   -8,    0
  2745, 11275,19721017,    7,    0
  2745, 11275,19721018,    0,    0
  2745, 11275,19721019,  -29,    0
  2745, 11275,19721020,  -35,    0
  2745, 11275,19721021,  -34,    0
  2745, 11275,19721022,  -27,    0
  2745, 11275,19721023,    0,    0
  2745, 11275,19721024,  -12,    0
  2745, 11275,19721025,  -32,    0
  2745, 11275,19721026,  -35,    0
  2745, 11275,19721027,  -20,    0
  2745, 11275,19721028,  -46,    0
  2745, 11275,19721029, -107,    0
  2745, 11275,19721030,  -25,    0
  2745, 11275,19721031,  -25,    0
  2745, 11275,19721101,  -40,    0
  2745, 11275,19721102,  -43,    0
  2745, 11275,19721103,  -44,    0
  2745, 11275,19721104,  -54,    0
  2745, 11275,19721105,  -66,    0
  2745, 11275,19721106,  -46,    0
  2745, 11275,19721107,  -44,    0
  2745, 11275,19721108,  -62,    0
  2745, 11275,19721109,  -54,    0
  2745, 11275,19721110,  -17,    0
  2745, 11275,19721111,  -44,    0
  2745, 11275,19721112,  -81,    0
  2745, 11275,19721113,  -75,    0
  2745, 11275,19721114,  -88,    0
  2745, 11275,19721115,  -42,    0
  2745, 11275,19721116,    1,    0
  2745, 11275,19721117,  -27,    0
  2745, 11275,19721118,  -41,    0
  2745, 11275,19721119,  -75,    0
  2745, 11275,19721120,  -75,    0
  2745, 11275,19721121, -100,    0
  2745, 11275,19721122,  -52,    0
  2745, 11275,19721123, -128,    0
  2745, 11275,19721124,  -36,    0
  2745, 11275,19721125,  -31,    0
  2745, 11275,19721126,   -9,    0
  2745, 11275,19721127,   21,    0
  2745, 11275,19721128,   -6,    0
  2745, 11275,19721129,  -23,    0
  2745, 11275,19721130,  -43,    0
  2745, 11275,19721201,  -49,    0
  2745, 11275,19721202,  -60,    0
  2745, 11275,19721203,  -29,    0
  2745, 11275,19721204,  -51,    0
  2745, 11275,19721205,    6,    0
  2745, 11275,19721206,  -24,    0
  2745, 11275,19721207,  -83,    0
  2745, 11275,19721208,  -62,    0
  2745, 11275,19721209,  -40,    0
  2745, 11275,19721210,  -44,    0
  2745, 11275,19721211,  -53,    0
  2745, 11275,19721212,  -69,    0
  2745, 11275,19721213,  -11,    0
  2745, 11275,19721214,   -3,    0
  2745, 11275,19721215,   14,    0
  2745, 11275,19721216,    5,    0
  2745, 11275,19721217,  -10,    0
  2745, 11275,19721218,  -66,    0
  2745, 11275,19721219,   62,    0
  2745, 11275,19721220,   73,    0
  2745, 11275,19721221,   57,    0
  2745, 11275,19721222,   35,    0
  2745, 11275,19721223,   33,    0
  2745, 11275,19721224,   14,    0
  2745, 11275,19721225,  -18,    0
  2745, 11275,19721226,   13,    0
  2745, 11275,19721227,    9,    0
  2745, 11275,19721228,    1,    0
  2745, 11275,19721229,   13,    0
  2745, 11275,19721230,   57,    0
  2745, 11275,19721231,   18,    0
  2745, 11275,19730101,   28,    0
  2745, 11275,19730102,    8,    0
  2745, 11275,19730103,  -50,    0
  2745, 11275,19730104,  -15,    0
  2745, 11275,19730105,   -1,    0
  2745, 11275,19730106,  -39,    0
  2745, 11275,19730107,  -18,    0
  2745, 11275,19730108,  -22,    0
  2745, 11275,19730109,   16,    0
  2745, 11275,19730110,   23,    0
  2745, 11275,19730111,   38,    0
  2745, 11275,19730112,   43,    0
  2745, 11275,19730113,   18,    0
  2745, 11275,19730114,  -80,    0
  2745, 11275,19730115,  -31,    0
  2745, 11275,19730116,  -54,    0
  2745, 11275,19730117,  -18,    0
  2745, 11275,19730118,  -39,    0
  2745, 11275,19730119,  -66,    0
  2745, 11275,19730120, -121,    0
  2745, 11275,19730121,  -93,    0
  2745, 11275,19730122, -150,    0
  2745, 11275,19730123, -103,    0
  2745, 11275,19730124,  -70,    0
  2745, 11275,19730125,  -27,    0
  2745, 11275,19730126,  -79,    0
  2745, 11275,19730127, -138,    0
  2745, 11275,19730128, -135,    0
  2745, 11275,19730129, -140,    0
  2745, 11275,19730130,  -94,    0
  2745, 11275,19730131,  -40,    0
  2745, 11275,19730201,   13,    0
  2745, 11275,19730202,   -2,    0
  2745, 11275,19730203,  -48,    0
  2745, 11275,19730204,  -86,    0
  2745, 11275,19730205,  -50,    0
  2745, 11275,19730206, -132,    0
  2745, 11275,19730207, -144,    0
  2745, 11275,19730208, -159,    0
  2745, 11275,19730209, -187,    0
  2745, 11275,19730210, -143,    0
  2745, 11275,19730211,  -78,    0
  2745, 11275,19730212,  -38,    0
  2745, 11275,19730213,  -27,    0
  2745, 11275,19730214,  -79,    0
  2745, 11275,19730215,  -79,    0
  2745, 11275,19730216,  -80,    0
  2745, 11275,19730217,  -99,    0
  2745, 11275,19730218,  -66,    0
  2745, 11275,19730219,  -30,    0
  2745, 11275,19730220,  -29,    0
  2745, 11275,19730221,  -35,    0
  2745, 11275,19730222,  -65,    0
  2745, 11275,19730223,  -67,    0
  2745, 11275,19730224, -115,    0
  2745, 11275,19730225, -130,    0
  2745, 11275,19730226, -131,    0
  2745, 11275,19730227, -115,    0
  2745, 11275,19730228, -130,    0
  2745, 11275,19730301, -135,    0
  2745, 11275,19730302, -145,    0
  2745, 11275,19730303,  -86,    0
  2745, 11275,19730304,  -48,    0
  2745, 11275,19730305,  -46,    0
  2745, 11275,19730306,  -44,    0
  2745, 11275,19730307,  -25,    0
  2745, 11275,19730308,  -55,    0
  2745, 11275,19730309,    5,    0
  2745, 11275,19730310,  -12,    0
  2745, 11275,19730311,   27,    0
  2745, 11275,19730312,   15,    0
  2745, 11275,19730313,  -44,    0
  2745, 11275,19730314,  -35,    0
  2745, 11275,19730315,  -49,    0
  2745, 11275,19730316,  -56,    0
  2745, 11275,19730317,  -57,    0
  2745, 11275,19730318,  -71,    0
  2745, 11275,19730319,  -70,    0
  2745, 11275,19730320,  -63,    0
  2745, 11275,19730321,  -86,    0
  2745, 11275,19730322,  -86,    0
  2745, 11275,19730323,   11,    0
  2745, 11275,19730324,   53,    0
  2745, 11275,19730325,   67,    0
  2745, 11275,19730326,  -25,    0
  2745, 11275,19730327,  -11,    0
  2745, 11275,19730328,   34,    0
  2745, 11275,19730329,   37,    0
  2745, 11275,19730330,   43,    0
  2745, 11275,19730331,   22,    0
  2745, 11275,19730401,    3,    0
  2745, 11275,19730402,   11,    0
  2745, 11275,19730403,    4,    0
  2745, 11275,19730404,  -16,    0
  2745, 11275,19730405,  -24,    0
  2745, 11275,19730406,   -6,    0
  2745, 11275,19730407,  -13,    0
  2745, 11275,19730408,  -26,    0
  2745, 11275,19730409,  -41,    0
  2745, 11275,19730410,  -61,    0
  2745, 11275,19730411,  -40,    0
  2745, 11275,19730412,  -35,    0
  2745, 11275,19730413,  -28,    0
  2745, 11275,19730414,  -18,    0
  2745, 11275,19730415,  -11,    0
  2745, 11275,19730416,   -2,    0
  2745, 11275,19730417,   10,    0
  2745, 11275,19730418,   -6,    0
  2745, 11275,19730419,  -16,    0
  2745, 11275,19730420,  -10,    0
  2745, 11275,19730421,  -17,    0
  2745, 11275,19730422,   -5,    0
  2745, 11275,19730423,   -4,    0
  2745, 11275,19730424,    0,    0
  2745, 11275,19730425,    2,    0
  2745, 11275,19730426,  -13,    0
  2745, 11275,19730427,  -11,    0
  2745, 11275,19730428,  -13,    0
  2745, 11275,19730429,  -10,    0
  2745, 11275,19730430,   19,    0
  2745, 11275,19730501,   33,    0
