EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WLODAWA, POLAND (STAID: 927)
Blended and updated with sources:6289 912497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   927,  6289,19890812,  190,    0
   927,  6289,19890813,  174,    0
   927,  6289,19890814,  192,    0
   927,  6289,19890815,  209,    0
   927,  6289,19890816,  231,    0
   927,  6289,19890817,  240,    0
   927,  6289,19890818,  201,    0
   927,  6289,19890819,  185,    0
   927,  6289,19890820,  198,    0
   927,  6289,19890821,  216,    0
   927,  6289,19890822,  235,    0
   927,  6289,19890823,  192,    0
   927,  6289,19890824,  161,    0
   927,  6289,19890825,  162,    0
   927,  6289,19890826,  127,    0
   927,  6289,19890827,  147,    0
   927,  6289,19890828,  159,    0
   927,  6289,19890829,  141,    0
   927,  6289,19890830,  128,    0
   927,  6289,19890831,  112,    0
   927,  6289,19890901,  110,    0
   927,  6289,19890902,  124,    0
   927,  6289,19890903,  140,    0
   927,  6289,19890904,  138,    0
   927,  6289,19890905,  140,    0
   927,  6289,19890906,  124,    0
   927,  6289,19890907,  153,    0
   927,  6289,19890908,  158,    0
   927,  6289,19890909,  149,    0
   927,  6289,19890910,  153,    0
   927,  6289,19890911,  125,    0
   927,  6289,19890912,   92,    0
   927,  6289,19890913,   92,    0
   927,  6289,19890914,  115,    0
   927,  6289,19890915,  139,    0
   927,  6289,19890916,  114,    0
   927,  6289,19890917,  129,    0
   927,  6289,19890918,  167,    0
   927,  6289,19890919,  189,    0
   927,  6289,19890920,  189,    0
   927,  6289,19890921,  166,    0
   927,  6289,19890922,  178,    0
   927,  6289,19890923,  153,    0
   927,  6289,19890924,  142,    0
   927,  6289,19890925,  139,    0
   927,  6289,19890926,  137,    0
   927,  6289,19890927,  136,    0
   927,  6289,19890928,  132,    0
   927,  6289,19890929,  102,    0
   927,  6289,19890930,   84,    0
   927,  6289,19891001,   60,    0
   927,  6289,19891002,   77,    0
   927,  6289,19891003,   55,    0
   927,  6289,19891004,   66,    0
   927,  6289,19891005,   88,    0
   927,  6289,19891006,   89,    0
   927,  6289,19891007,   85,    0
   927,  6289,19891008,   92,    0
   927,  6289,19891009,   84,    0
   927,  6289,19891010,   80,    0
   927,  6289,19891011,   72,    0
   927,  6289,19891012,   69,    0
   927,  6289,19891013,   93,    0
   927,  6289,19891014,  117,    0
   927,  6289,19891015,   95,    0
   927,  6289,19891016,   57,    0
   927,  6289,19891017,   85,    0
   927,  6289,19891018,  111,    0
   927,  6289,19891019,   81,    0
   927,  6289,19891020,   91,    0
   927,  6289,19891021,  110,    0
   927,  6289,19891022,  138,    0
   927,  6289,19891023,  133,    0
   927,  6289,19891024,  140,    0
   927,  6289,19891025,  120,    0
   927,  6289,19891026,  126,    0
   927,  6289,19891027,  107,    0
   927,  6289,19891028,   80,    0
   927,  6289,19891029,  120,    0
   927,  6289,19891030,  105,    0
   927,  6289,19891031,  102,    0
   927,  6289,19891101,   84,    0
   927,  6289,19891102,   72,    0
   927,  6289,19891103,   63,    0
   927,  6289,19891104,   98,    0
   927,  6289,19891105,   92,    0
   927,  6289,19891106,   82,    0
   927,  6289,19891107,   79,    0
   927,  6289,19891108,   58,    0
   927,  6289,19891109,   54,    0
   927,  6289,19891110,   70,    0
   927,  6289,19891111,   42,    0
   927,  6289,19891112,   20,    0
   927,  6289,19891113,  -24,    0
   927,  6289,19891114,    1,    0
   927,  6289,19891115,   42,    0
   927,  6289,19891116,    1,    0
   927,  6289,19891117,  -19,    0
   927,  6289,19891118,   -9,    0
   927,  6289,19891119,  -46,    0
   927,  6289,19891120,  -45,    0
   927,  6289,19891121,  -12,    0
   927,  6289,19891122,   10,    0
   927,  6289,19891123,  -19,    0
   927,  6289,19891124,  -23,    0
   927,  6289,19891125,  -59,    0
   927,  6289,19891126,  -92,    0
   927,  6289,19891127,  -30,    0
   927,  6289,19891128,  -34,    0
   927,  6289,19891129, -104,    0
   927,  6289,19891130,  -25,    0
   927,  6289,19891201,   -5,    0
   927,  6289,19891202,    6,    0
   927,  6289,19891203,  -20,    0
   927,  6289,19891204,   -6,    0
   927,  6289,19891205,  -18,    0
   927,  6289,19891206,  -22,    0
   927,  6289,19891207,   -1,    0
   927,  6289,19891208,  -24,    0
   927,  6289,19891209,  -74,    0
   927,  6289,19891210, -105,    0
   927,  6289,19891211,  -63,    0
   927,  6289,19891212,  -32,    0
   927,  6289,19891213,  -13,    0
   927,  6289,19891214,   21,    0
   927,  6289,19891215,   69,    0
   927,  6289,19891216,   14,    0
   927,  6289,19891217,   78,    0
   927,  6289,19891218,   69,    0
   927,  6289,19891219,   92,    0
   927,  6289,19891220,   42,    0
   927,  6289,19891221,   65,    0
   927,  6289,19891222,   80,    0
   927,  6289,19891223,   65,    0
   927,  6289,19891224,   29,    0
   927,  6289,19891225,    2,    0
   927,  6289,19891226,    0,    0
   927,  6289,19891227,   -2,    0
   927,  6289,19891228,   -6,    0
   927,  6289,19891229,  -12,    0
   927,  6289,19891230,  -20,    0
   927,  6289,19891231,  -21,    0
   927,  6289,19900101,  -26,    0
   927,  6289,19900102,  -22,    0
   927,  6289,19900103,  -39,    0
   927,  6289,19900104,  -91,    0
   927,  6289,19900105,  -78,    0
   927,  6289,19900106,  -46,    0
   927,  6289,19900107,  -23,    0
   927,  6289,19900108,  -55,    0
   927,  6289,19900109,   -6,    0
   927,  6289,19900110,   16,    0
   927,  6289,19900111,   29,    0
   927,  6289,19900112,   36,    0
   927,  6289,19900113,   28,    0
   927,  6289,19900114,    9,    0
   927,  6289,19900115,    4,    0
   927,  6289,19900116,   38,    0
   927,  6289,19900117,   58,    0
   927,  6289,19900118,   39,    0
   927,  6289,19900119,   18,    0
   927,  6289,19900120,   20,    0
   927,  6289,19900121,   34,    0
   927,  6289,19900122,    7,    0
   927,  6289,19900123,   22,    0
   927,  6289,19900124,   42,    0
   927,  6289,19900125,   24,    0
   927,  6289,19900126,   74,    0
   927,  6289,19900127,   29,    0
   927,  6289,19900128,   33,    0
   927,  6289,19900129,   35,    0
   927,  6289,19900130,   16,    0
   927,  6289,19900131,   42,    0
   927,  6289,19900201,   40,    0
   927,  6289,19900202,   26,    0
   927,  6289,19900203,   41,    0
   927,  6289,19900204,   44,    0
   927,  6289,19900205,   37,    0
   927,  6289,19900206,   33,    0
   927,  6289,19900207,   38,    0
   927,  6289,19900208,   64,    0
   927,  6289,19900209,   54,    0
   927,  6289,19900210,   37,    0
   927,  6289,19900211,   22,    0
   927,  6289,19900212,   11,    0
   927,  6289,19900213,    0,    0
   927,  6289,19900214,   -3,    0
   927,  6289,19900215,   -4,    0
   927,  6289,19900216,   -4,    0
   927,  6289,19900217,   -4,    0
   927,  6289,19900218,   18,    0
   927,  6289,19900219,   42,    0
   927,  6289,19900220,   43,    0
   927,  6289,19900221,   92,    0
   927,  6289,19900222,   71,    0
   927,  6289,19900223,   80,    0
   927,  6289,19900224,   69,    0
   927,  6289,19900225,   93,    0
   927,  6289,19900226,  100,    0
   927,  6289,19900227,   50,    0
   927,  6289,19900228,   25,    0
   927,  6289,19900301,   19,    0
   927,  6289,19900302,   15,    0
   927,  6289,19900303,   -6,    0
   927,  6289,19900304,    2,    0
   927,  6289,19900305,   50,    0
   927,  6289,19900306,   54,    0
   927,  6289,19900307,   21,    0
   927,  6289,19900308,   89,    0
   927,  6289,19900309,   85,    0
   927,  6289,19900310,   15,    0
   927,  6289,19900311,   51,    0
   927,  6289,19900312,   85,    0
   927,  6289,19900313,   32,    0
   927,  6289,19900314,   -3,    0
   927,  6289,19900315,    9,    0
   927,  6289,19900316,   39,    0
   927,  6289,19900317,   81,    0
   927,  6289,19900318,   94,    0
   927,  6289,19900319,   95,    0
   927,  6289,19900320,  109,    0
   927,  6289,19900321,   98,    0
   927,  6289,19900322,  119,    0
   927,  6289,19900323,   90,    0
   927,  6289,19900324,   91,    0
   927,  6289,19900325,   84,    0
   927,  6289,19900326,   51,    0
   927,  6289,19900327,   47,    0
   927,  6289,19900328,   66,    0
   927,  6289,19900329,   67,    0
   927,  6289,19900330,   79,    0
   927,  6289,19900331,   99,    0
   927,  6289,19900401,  101,    0
   927,  6289,19900402,  128,    0
   927,  6289,19900403,  148,    0
   927,  6289,19900404,   98,    0
   927,  6289,19900405,   58,    0
   927,  6289,19900406,   49,    0
   927,  6289,19900407,   51,    0
   927,  6289,19900408,   18,    0
   927,  6289,19900409,   20,    0
   927,  6289,19900410,   33,    0
   927,  6289,19900411,   42,    0
   927,  6289,19900412,   58,    0
   927,  6289,19900413,   76,    0
   927,  6289,19900414,   92,    0
   927,  6289,19900415,   96,    0
   927,  6289,19900416,   87,    0
   927,  6289,19900417,   88,    0
   927,  6289,19900418,  105,    0
   927,  6289,19900419,  124,    0
   927,  6289,19900420,  133,    0
   927,  6289,19900421,  125,    0
   927,  6289,19900422,   97,    0
   927,  6289,19900423,   99,    0
   927,  6289,19900424,  102,    0
   927,  6289,19900425,  100,    0
   927,  6289,19900426,   88,    0
   927,  6289,19900427,   92,    0
   927,  6289,19900428,   45,    0
   927,  6289,19900429,   58,    0
   927,  6289,19900430,   88,    0
   927,  6289,19900501,  124,    0
   927,  6289,19900502,  113,    0
   927,  6289,19900503,  124,    0
   927,  6289,19900504,  158,    0
   927,  6289,19900505,  149,    0
   927,  6289,19900506,  159,    0
   927,  6289,19900507,  166,    0
   927,  6289,19900508,  163,    0
   927,  6289,19900509,  155,    0
   927,  6289,19900510,  161,    0
   927,  6289,19900511,  153,    0
   927,  6289,19900512,  165,    0
   927,  6289,19900513,  152,    0
   927,  6289,19900514,  163,    0
   927,  6289,19900515,  147,    0
   927,  6289,19900516,  134,    0
   927,  6289,19900517,  156,    0
   927,  6289,19900518,   97,    0
   927,  6289,19900519,   78,    0
   927,  6289,19900520,   77,    0
   927,  6289,19900521,  115,    0
   927,  6289,19900522,  144,    0
   927,  6289,19900523,  165,    0
   927,  6289,19900524,  169,    0
   927,  6289,19900525,  125,    0
   927,  6289,19900526,  116,    0
   927,  6289,19900527,  108,    0
   927,  6289,19900528,  100,    0
   927,  6289,19900529,   66,    0
   927,  6289,19900530,   65,    0
   927,  6289,19900531,   82,    0
   927,  6289,19900601,  115,    0
   927,  6289,19900602,  137,    0
   927,  6289,19900603,  144,    0
   927,  6289,19900604,  162,    0
   927,  6289,19900605,  148,    0
   927,  6289,19900606,  146,    0
   927,  6289,19900607,  157,    0
   927,  6289,19900608,  181,    0
   927,  6289,19900609,  155,    0
   927,  6289,19900610,  143,    0
   927,  6289,19900611,  130,    0
   927,  6289,19900612,  156,    0
   927,  6289,19900613,  163,    0
   927,  6289,19900614,  162,    0
   927,  6289,19900615,  142,    0
   927,  6289,19900616,  145,    0
   927,  6289,19900617,  139,    0
   927,  6289,19900618,  156,    0
   927,  6289,19900619,  181,    0
   927,  6289,19900620,  203,    0
   927,  6289,19900621,  230,    0
   927,  6289,19900622,  202,    0
   927,  6289,19900623,  189,    0
   927,  6289,19900624,  147,    0
   927,  6289,19900625,  154,    0
   927,  6289,19900626,  166,    0
   927,  6289,19900627,  193,    0
   927,  6289,19900628,  214,    0
   927,  6289,19900629,  210,    0
   927,  6289,19900630,  221,    0
   927,  6289,19900701,  216,    0
   927,  6289,19900702,  195,    0
   927,  6289,19900703,  175,    0
   927,  6289,19900704,  180,    0
   927,  6289,19900705,  175,    0
   927,  6289,19900706,  170,    0
   927,  6289,19900707,  134,    0
   927,  6289,19900708,  131,    0
   927,  6289,19900709,  168,    0
   927,  6289,19900710,  167,    0
   927,  6289,19900711,  164,    0
   927,  6289,19900712,  164,    0
   927,  6289,19900713,  181,    0
   927,  6289,19900714,  141,    0
   927,  6289,19900715,  142,    0
   927,  6289,19900716,  169,    0
   927,  6289,19900717,  176,    0
   927,  6289,19900718,  147,    0
   927,  6289,19900719,  152,    0
   927,  6289,19900720,  155,    0
   927,  6289,19900721,  166,    0
   927,  6289,19900722,  177,    0
   927,  6289,19900723,  160,    0
   927,  6289,19900724,  131,    0
   927,  6289,19900725,  148,    0
   927,  6289,19900726,  154,    0
   927,  6289,19900727,  159,    0
   927,  6289,19900728,  170,    0
   927,  6289,19900729,  202,    0
   927,  6289,19900730,  186,    0
   927,  6289,19900731,  196,    0
   927,  6289,19900801,  194,    0
   927,  6289,19900802,  175,    0
   927,  6289,19900803,  177,    0
   927,  6289,19900804,  193,    0
   927,  6289,19900805,  205,    0
   927,  6289,19900806,  232,    0
   927,  6289,19900807,  171,    0
   927,  6289,19900808,  150,    0
   927,  6289,19900809,  145,    0
   927,  6289,19900810,  159,    0
   927,  6289,19900811,  156,    0
   927,  6289,19900812,  156,    0
   927,  6289,19900813,  188,    0
   927,  6289,19900814,  194,    0
   927,  6289,19900815,  218,    0
   927,  6289,19900816,  229,    0
   927,  6289,19900817,  218,    0
   927,  6289,19900818,  156,    0
   927,  6289,19900819,  151,    0
   927,  6289,19900820,  158,    0
   927,  6289,19900821,  136,    0
   927,  6289,19900822,  136,    0
   927,  6289,19900823,  139,    0
   927,  6289,19900824,  148,    0
   927,  6289,19900825,  166,    0
   927,  6289,19900826,  173,    0
   927,  6289,19900827,  131,    0
   927,  6289,19900828,  144,    0
   927,  6289,19900829,  168,    0
   927,  6289,19900830,  181,    0
   927,  6289,19900831,  191,    0
   927,  6289,19900901,  209,    0
   927,  6289,19900902,  150,    0
   927,  6289,19900903,  110,    0
   927,  6289,19900904,   92,    0
   927,  6289,19900905,  102,    0
   927,  6289,19900906,  118,    0
   927,  6289,19900907,  126,    0
   927,  6289,19900908,  110,    0
   927,  6289,19900909,  117,    0
   927,  6289,19900910,  117,    0
   927,  6289,19900911,  113,    0
   927,  6289,19900912,  100,    0
   927,  6289,19900913,   92,    0
   927,  6289,19900914,  112,    0
   927,  6289,19900915,  107,    0
   927,  6289,19900916,   87,    0
   927,  6289,19900917,   90,    0
   927,  6289,19900918,   96,    0
   927,  6289,19900919,   97,    0
   927,  6289,19900920,  104,    0
   927,  6289,19900921,  110,    0
   927,  6289,19900922,   85,    0
   927,  6289,19900923,  110,    0
   927,  6289,19900924,  119,    0
   927,  6289,19900925,  111,    0
   927,  6289,19900926,   94,    0
   927,  6289,19900927,   70,    0
   927,  6289,19900928,   66,    0
   927,  6289,19900929,  105,    0
   927,  6289,19900930,  116,    0
   927,  6289,19901001,  135,    0
   927,  6289,19901002,   90,    0
   927,  6289,19901003,   65,    0
   927,  6289,19901004,  101,    0
   927,  6289,19901005,  101,    0
   927,  6289,19901006,  108,    0
   927,  6289,19901007,  147,    0
   927,  6289,19901008,  110,    0
   927,  6289,19901009,   79,    0
   927,  6289,19901010,   81,    0
   927,  6289,19901011,  105,    0
   927,  6289,19901012,  116,    0
   927,  6289,19901013,   90,    0
   927,  6289,19901014,  101,    0
   927,  6289,19901015,  131,    0
   927,  6289,19901016,  124,    0
   927,  6289,19901017,  124,    0
   927,  6289,19901018,  114,    0
   927,  6289,19901019,   96,    0
   927,  6289,19901020,   86,    0
   927,  6289,19901021,   25,    0
   927,  6289,19901022,   12,    0
   927,  6289,19901023,   27,    0
   927,  6289,19901024,   33,    0
   927,  6289,19901025,   47,    0
   927,  6289,19901026,   32,    0
   927,  6289,19901027,   41,    0
   927,  6289,19901028,   47,    0
   927,  6289,19901029,   72,    0
   927,  6289,19901030,   89,    0
   927,  6289,19901031,   74,    0
   927,  6289,19901101,   75,    0
   927,  6289,19901102,   72,    0
   927,  6289,19901103,   56,    0
   927,  6289,19901104,   36,    0
   927,  6289,19901105,   42,    0
   927,  6289,19901106,   39,    0
   927,  6289,19901107,   46,    0
   927,  6289,19901108,   45,    0
   927,  6289,19901109,   39,    0
   927,  6289,19901110,   30,    0
   927,  6289,19901111,   21,    0
   927,  6289,19901112,   24,    0
   927,  6289,19901113,   26,    0
   927,  6289,19901114,   24,    0
   927,  6289,19901115,   34,    0
   927,  6289,19901116,   68,    0
   927,  6289,19901117,   69,    0
   927,  6289,19901118,   45,    0
   927,  6289,19901119,   37,    0
   927,  6289,19901120,   37,    0
   927,  6289,19901121,   66,    0
   927,  6289,19901122,   38,    0
   927,  6289,19901123,   36,    0
   927,  6289,19901124,   68,    0
   927,  6289,19901125,   64,    0
   927,  6289,19901126,   66,    0
   927,  6289,19901127,   62,    0
   927,  6289,19901128,   49,    0
   927,  6289,19901129,   10,    0
   927,  6289,19901130,   16,    0
   927,  6289,19901201,  -19,    0
   927,  6289,19901202,  -40,    0
   927,  6289,19901203,  -25,    0
   927,  6289,19901204,    8,    0
   927,  6289,19901205,    6,    0
   927,  6289,19901206,   -7,    0
   927,  6289,19901207,  -25,    0
   927,  6289,19901208,    0,    0
   927,  6289,19901209,   -3,    0
   927,  6289,19901210,   -2,    0
   927,  6289,19901211,   23,    0
   927,  6289,19901212,   21,    0
   927,  6289,19901213,   20,    0
   927,  6289,19901214,    7,    0
   927,  6289,19901215,    9,    0
   927,  6289,19901216,   -5,    0
   927,  6289,19901217,  -15,    0
   927,  6289,19901218,  -22,    0
   927,  6289,19901219,  -23,    0
   927,  6289,19901220,  -14,    0
   927,  6289,19901221,  -11,    0
   927,  6289,19901222,   -7,    0
   927,  6289,19901223,  -27,    0
   927,  6289,19901224,  -29,    0
   927,  6289,19901225,  -65,    0
   927,  6289,19901226,  -62,    0
   927,  6289,19901227,   -6,    0
   927,  6289,19901228,    5,    0
   927,  6289,19901229,  -14,    0
   927,  6289,19901230,   38,    0
   927,  6289,19901231,   14,    0
   927,  6289,19910101,    1,    0
   927,  6289,19910102,    8,    0
   927,  6289,19910103,   37,    0
   927,  6289,19910104,   31,    0
   927,  6289,19910105,   33,    0
   927,  6289,19910106,    8,    0
   927,  6289,19910107,   26,    0
   927,  6289,19910108,   34,    0
   927,  6289,19910109,   38,    0
   927,  6289,19910110,   63,    0
   927,  6289,19910111,   83,    0
   927,  6289,19910112,   53,    0
   927,  6289,19910113,    5,    0
   927,  6289,19910114,  -44,    0
   927,  6289,19910115,  -25,    0
   927,  6289,19910116,  -57,    0
   927,  6289,19910117,  -42,    0
   927,  6289,19910118,  -43,    0
   927,  6289,19910119,  -53,    0
   927,  6289,19910120,  -50,    0
   927,  6289,19910121,  -51,    0
   927,  6289,19910122,  -19,    0
   927,  6289,19910123,   -4,    0
   927,  6289,19910124,    5,    0
   927,  6289,19910125,  -18,    0
   927,  6289,19910126,   14,    0
   927,  6289,19910127,    3,    0
   927,  6289,19910128,  -21,    0
   927,  6289,19910129,   -9,    0
   927,  6289,19910130, -120,    0
   927,  6289,19910131, -178,    0
   927,  6289,19910201, -182,    0
   927,  6289,19910202, -127,    0
   927,  6289,19910203,  -80,    0
   927,  6289,19910204, -105,    0
   927,  6289,19910205, -154,    0
   927,  6289,19910206, -122,    0
   927,  6289,19910207,  -95,    0
   927,  6289,19910208,  -66,    0
   927,  6289,19910209,  -50,    0
   927,  6289,19910210,  -16,    0
   927,  6289,19910211,   11,    0
   927,  6289,19910212,  -33,    0
   927,  6289,19910213,  -30,    0
   927,  6289,19910214,  -52,    0
   927,  6289,19910215,  -79,    0
   927,  6289,19910216, -105,    0
   927,  6289,19910217,  -40,    0
   927,  6289,19910218,  -26,    0
   927,  6289,19910219,  -56,    0
   927,  6289,19910220,  -21,    0
   927,  6289,19910221,  -14,    0
   927,  6289,19910222,  -23,    0
   927,  6289,19910223,  -16,    0
   927,  6289,19910224,   19,    0
   927,  6289,19910225,   33,    0
   927,  6289,19910226,   16,    0
   927,  6289,19910227,   -8,    0
   927,  6289,19910228,   -2,    0
   927,  6289,19910301,   -2,    0
   927,  6289,19910302,   -7,    0
   927,  6289,19910303,  -22,    0
   927,  6289,19910304,   -3,    0
   927,  6289,19910305,    7,    0
   927,  6289,19910306,   -2,    0
   927,  6289,19910307,   -3,    0
   927,  6289,19910308,  -13,    0
   927,  6289,19910309,    7,    0
   927,  6289,19910310,   12,    0
   927,  6289,19910311,   28,    0
   927,  6289,19910312,   33,    0
   927,  6289,19910313,   44,    0
   927,  6289,19910314,   40,    0
   927,  6289,19910315,   65,    0
   927,  6289,19910316,   54,    0
   927,  6289,19910317,   42,    0
   927,  6289,19910318,   36,    0
   927,  6289,19910319,   47,    0
   927,  6289,19910320,   62,    0
   927,  6289,19910321,   89,    0
   927,  6289,19910322,  120,    0
   927,  6289,19910323,   60,    0
   927,  6289,19910324,   35,    0
   927,  6289,19910325,   39,    0
   927,  6289,19910326,   10,    0
   927,  6289,19910327,    2,    0
   927,  6289,19910328,   11,    0
   927,  6289,19910329,   27,    0
   927,  6289,19910330,   27,    0
   927,  6289,19910331,   33,    0
   927,  6289,19910401,   26,    0
   927,  6289,19910402,   71,    0
   927,  6289,19910403,  111,    0
   927,  6289,19910404,  106,    0
   927,  6289,19910405,   91,    0
   927,  6289,19910406,   71,    0
   927,  6289,19910407,   89,    0
   927,  6289,19910408,   79,    0
   927,  6289,19910409,   67,    0
   927,  6289,19910410,   47,    0
   927,  6289,19910411,  113,    0
   927,  6289,19910412,  112,    0
   927,  6289,19910413,  107,    0
   927,  6289,19910414,  104,    0
   927,  6289,19910415,  110,    0
   927,  6289,19910416,   83,    0
   927,  6289,19910417,   29,    0
   927,  6289,19910418,   40,    0
   927,  6289,19910419,   30,    0
   927,  6289,19910420,   26,    0
   927,  6289,19910421,   20,    0
   927,  6289,19910422,    1,    0
   927,  6289,19910423,   22,    0
   927,  6289,19910424,   59,    0
   927,  6289,19910425,   55,    0
   927,  6289,19910426,   60,    0
   927,  6289,19910427,   84,    0
   927,  6289,19910428,   77,    0
   927,  6289,19910429,   83,    0
   927,  6289,19910430,  106,    0
   927,  6289,19910501,   93,    0
   927,  6289,19910502,  131,    0
   927,  6289,19910503,  144,    0
   927,  6289,19910504,  140,    0
   927,  6289,19910505,   89,    0
   927,  6289,19910506,  102,    0
   927,  6289,19910507,  103,    0
   927,  6289,19910508,   98,    0
   927,  6289,19910509,  110,    0
   927,  6289,19910510,  104,    0
   927,  6289,19910511,  145,    0
   927,  6289,19910512,  146,    0
   927,  6289,19910513,  120,    0
   927,  6289,19910514,  110,    0
   927,  6289,19910515,   80,    0
   927,  6289,19910516,   89,    0
   927,  6289,19910517,  103,    0
   927,  6289,19910518,  141,    0
   927,  6289,19910519,  124,    0
   927,  6289,19910520,  140,    0
   927,  6289,19910521,  122,    0
   927,  6289,19910522,  120,    0
   927,  6289,19910523,   77,    0
   927,  6289,19910524,   54,    0
   927,  6289,19910525,   67,    0
   927,  6289,19910526,   85,    0
   927,  6289,19910527,  103,    0
   927,  6289,19910528,  114,    0
   927,  6289,19910529,  126,    0
   927,  6289,19910530,  115,    0
   927,  6289,19910531,  101,    0
   927,  6289,19910601,  142,    0
   927,  6289,19910602,   99,    0
   927,  6289,19910603,  134,    0
   927,  6289,19910604,  146,    0
   927,  6289,19910605,  116,    0
   927,  6289,19910606,  123,    0
   927,  6289,19910607,  147,    0
   927,  6289,19910608,  146,    0
   927,  6289,19910609,  143,    0
   927,  6289,19910610,  158,    0
   927,  6289,19910611,  156,    0
   927,  6289,19910612,  132,    0
   927,  6289,19910613,  165,    0
   927,  6289,19910614,  136,    0
   927,  6289,19910615,  158,    0
   927,  6289,19910616,  209,    0
   927,  6289,19910617,  217,    0
   927,  6289,19910618,  208,    0
   927,  6289,19910619,  156,    0
   927,  6289,19910620,  135,    0
   927,  6289,19910621,  155,    0
   927,  6289,19910622,  182,    0
   927,  6289,19910623,  202,    0
   927,  6289,19910624,  204,    0
   927,  6289,19910625,  149,    0
   927,  6289,19910626,  171,    0
   927,  6289,19910627,  187,    0
   927,  6289,19910628,  163,    0
   927,  6289,19910629,  137,    0
   927,  6289,19910630,  137,    0
   927,  6289,19910701,  149,    0
   927,  6289,19910702,  173,    0
   927,  6289,19910703,  190,    0
   927,  6289,19910704,  209,    0
   927,  6289,19910705,  208,    0
   927,  6289,19910706,  196,    0
   927,  6289,19910707,  210,    0
   927,  6289,19910708,  218,    0
   927,  6289,19910709,  236,    0
   927,  6289,19910710,  216,    0
   927,  6289,19910711,  188,    0
   927,  6289,19910712,  199,    0
   927,  6289,19910713,  215,    0
   927,  6289,19910714,  206,    0
   927,  6289,19910715,  185,    0
   927,  6289,19910716,  186,    0
   927,  6289,19910717,  194,    0
   927,  6289,19910718,  141,    0
   927,  6289,19910719,  159,    0
   927,  6289,19910720,  177,    0
   927,  6289,19910721,  181,    0
   927,  6289,19910722,  168,    0
   927,  6289,19910723,  156,    0
   927,  6289,19910724,  160,    0
   927,  6289,19910725,  160,    0
   927,  6289,19910726,  156,    0
   927,  6289,19910727,  176,    0
   927,  6289,19910728,  190,    0
   927,  6289,19910729,  183,    0
   927,  6289,19910730,  183,    0
   927,  6289,19910731,  184,    0
   927,  6289,19910801,  191,    0
   927,  6289,19910802,  184,    0
   927,  6289,19910803,  188,    0
   927,  6289,19910804,  209,    0
   927,  6289,19910805,  214,    0
   927,  6289,19910806,  227,    0
   927,  6289,19910807,  235,    0
   927,  6289,19910808,  248,    0
   927,  6289,19910809,  235,    0
   927,  6289,19910810,  201,    0
   927,  6289,19910811,  204,    0
   927,  6289,19910812,  186,    0
   927,  6289,19910813,  164,    0
   927,  6289,19910814,  160,    0
   927,  6289,19910815,  154,    0
   927,  6289,19910816,  167,    0
   927,  6289,19910817,  173,    0
   927,  6289,19910818,  167,    0
   927,  6289,19910819,  145,    0
   927,  6289,19910820,  142,    0
   927,  6289,19910821,  141,    0
   927,  6289,19910822,  154,    0
   927,  6289,19910823,  168,    0
   927,  6289,19910824,  174,    0
   927,  6289,19910825,  160,    0
   927,  6289,19910826,  145,    0
   927,  6289,19910827,  142,    0
   927,  6289,19910828,  152,    0
   927,  6289,19910829,  152,    0
   927,  6289,19910830,  144,    0
   927,  6289,19910831,  151,    0
   927,  6289,19910901,  162,    0
   927,  6289,19910902,  157,    0
   927,  6289,19910903,  166,    0
   927,  6289,19910904,  180,    0
   927,  6289,19910905,  179,    0
   927,  6289,19910906,  119,    0
   927,  6289,19910907,   72,    0
   927,  6289,19910908,   78,    0
   927,  6289,19910909,  125,    0
   927,  6289,19910910,  137,    0
   927,  6289,19910911,  170,    0
   927,  6289,19910912,  123,    0
   927,  6289,19910913,  108,    0
   927,  6289,19910914,  117,    0
   927,  6289,19910915,  148,    0
   927,  6289,19910916,  170,    0
   927,  6289,19910917,  169,    0
   927,  6289,19910918,  142,    0
   927,  6289,19910919,  140,    0
   927,  6289,19910920,  139,    0
   927,  6289,19910921,  122,    0
   927,  6289,19910922,  116,    0
   927,  6289,19910923,  126,    0
   927,  6289,19910924,  124,    0
   927,  6289,19910925,  142,    0
   927,  6289,19910926,  170,    0
   927,  6289,19910927,  179,    0
   927,  6289,19910928,  120,    0
   927,  6289,19910929,  116,    0
   927,  6289,19910930,  199,    0
   927,  6289,19911001,  157,    0
   927,  6289,19911002,  119,    0
   927,  6289,19911003,   90,    0
   927,  6289,19911004,   75,    0
   927,  6289,19911005,   79,    0
   927,  6289,19911006,  122,    0
   927,  6289,19911007,  146,    0
   927,  6289,19911008,  145,    0
   927,  6289,19911009,  134,    0
   927,  6289,19911010,  132,    0
