EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASHGABAT, TURKMENISTAN (STAID: 3296)
Blended and updated with sources:14580 17722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3296, 14580,19560123,    4,    0
  3296, 14580,19560124,   13,    0
  3296, 14580,19560125,   50,    0
  3296, 14580,19560126,   32,    0
  3296, 14580,19560127,   43,    0
  3296, 14580,19560128,  104,    0
  3296, 14580,19560129,  106,    0
  3296, 14580,19560130,   64,    0
  3296, 14580,19560131,  100,    0
  3296, 14580,19560201,   -5,    0
  3296, 14580,19560202,   22,    0
  3296, 14580,19560203,  102,    0
  3296, 14580,19560204,  148,    0
  3296, 14580,19560205,  151,    0
  3296, 14580,19560206,   70,    0
  3296, 14580,19560207,  102,    0
  3296, 14580,19560208,  127,    0
  3296, 14580,19560209,  110,    0
  3296, 14580,19560210,  113,    0
  3296, 14580,19560211,  118,    0
  3296, 14580,19560212,   35,    0
  3296, 14580,19560213,   22,    0
  3296, 14580,19560214,    3,    0
  3296, 14580,19560215,   -8,    0
  3296, 14580,19560216,   17,    0
  3296, 14580,19560217,   18,    0
  3296, 14580,19560218,  -13,    0
  3296, 14580,19560219,  -17,    0
  3296, 14580,19560220,   -2,    0
  3296, 14580,19560221,    8,    0
  3296, 14580,19560222,  -49,    0
  3296, 14580,19560223,  -24,    0
  3296, 14580,19560224,   -6,    0
  3296, 14580,19560225,  -12,    0
  3296, 14580,19560226,   -6,    0
  3296, 14580,19560227,  -16,    0
  3296, 14580,19560228,  -30,    0
  3296, 14580,19560229,   47,    0
  3296, 14580,19560301,   53,    0
  3296, 14580,19560302,   56,    0
  3296, 14580,19560303,   60,    0
  3296, 14580,19560304,   74,    0
  3296, 14580,19560305,  142,    0
  3296, 14580,19560306,  127,    0
  3296, 14580,19560307,  151,    0
  3296, 14580,19560308,  173,    0
  3296, 14580,19560309,  121,    0
  3296, 14580,19560310,   64,    0
  3296, 14580,19560311,   71,    0
  3296, 14580,19560312,   78,    0
  3296, 14580,19560313,   54,    0
  3296, 14580,19560314,   50,    0
  3296, 14580,19560315,   62,    0
  3296, 14580,19560316,  100,    0
  3296, 14580,19560317,  116,    0
  3296, 14580,19560318,   73,    0
  3296, 14580,19560319,   40,    0
  3296, 14580,19560320,   10,    0
  3296, 14580,19560321,   33,    0
  3296, 14580,19560322,   25,    0
  3296, 14580,19560323,   28,    0
  3296, 14580,19560324,   20,    0
  3296, 14580,19560325,   28,    0
  3296, 14580,19560326,   52,    0
  3296, 14580,19560327,   49,    0
  3296, 14580,19560328,   66,    0
  3296, 14580,19560329,   78,    0
  3296, 14580,19560330,   89,    0
  3296, 14580,19560331,   73,    0
  3296, 14580,19560401,   12,    0
  3296, 14580,19560402,   53,    0
  3296, 14580,19560403,   90,    0
  3296, 14580,19560404,  148,    0
  3296, 14580,19560405,  170,    0
  3296, 14580,19560406,  146,    0
  3296, 14580,19560407,  152,    0
  3296, 14580,19560408,  184,    0
  3296, 14580,19560409,  202,    0
  3296, 14580,19560410,  208,    0
  3296, 14580,19560411,  228,    0
  3296, 14580,19560412,  184,    0
  3296, 14580,19560413,  134,    0
  3296, 14580,19560414,  124,    0
  3296, 14580,19560415,  161,    0
  3296, 14580,19560416,  168,    0
  3296, 14580,19560417,  176,    0
  3296, 14580,19560418,  169,    0
  3296, 14580,19560419,  162,    0
  3296, 14580,19560420,  178,    0
  3296, 14580,19560421,  167,    0
  3296, 14580,19560422,  185,    0
  3296, 14580,19560423,  182,    0
  3296, 14580,19560424,  183,    0
  3296, 14580,19560425,  227,    0
  3296, 14580,19560426,  257,    0
  3296, 14580,19560427,  237,    0
  3296, 14580,19560428,  172,    0
  3296, 14580,19560429,  191,    0
  3296, 14580,19560430,  209,    0
  3296, 14580,19560501,  145,    0
  3296, 14580,19560502,  160,    0
  3296, 14580,19560503,  222,    0
  3296, 14580,19560504,  241,    0
  3296, 14580,19560505,  222,    0
  3296, 14580,19560506,  202,    0
  3296, 14580,19560507,  232,    0
  3296, 14580,19560508,  185,    0
  3296, 14580,19560509,  193,    0
  3296, 14580,19560510,  189,    0
  3296, 14580,19560511,  211,    0
  3296, 14580,19560512,  248,    0
  3296, 14580,19560513,  251,    0
  3296, 14580,19560514,  262,    0
  3296, 14580,19560515,  257,    0
  3296, 14580,19560516,  252,    0
  3296, 14580,19560517,  254,    0
  3296, 14580,19560518,  257,    0
  3296, 14580,19560519,  252,    0
  3296, 14580,19560520,  265,    0
  3296, 14580,19560521,  214,    0
  3296, 14580,19560522,  204,    0
  3296, 14580,19560523,  225,    0
  3296, 14580,19560524,  250,    0
  3296, 14580,19560525,  258,    0
  3296, 14580,19560526,  210,    0
  3296, 14580,19560527,  180,    0
  3296, 14580,19560528,  234,    0
  3296, 14580,19560529,  236,    0
  3296, 14580,19560530,  219,    0
  3296, 14580,19560531,  247,    0
  3296, 14580,19560601,  274,    0
  3296, 14580,19560602,  286,    0
  3296, 14580,19560603,  272,    0
  3296, 14580,19560604,  242,    0
  3296, 14580,19560605,  230,    0
  3296, 14580,19560606,  259,    0
  3296, 14580,19560607,  288,    0
  3296, 14580,19560608,  289,    0
  3296, 14580,19560609,  300,    0
  3296, 14580,19560610,  305,    0
  3296, 14580,19560611,  280,    0
  3296, 14580,19560612,  260,    0
  3296, 14580,19560613,  246,    0
  3296, 14580,19560614,  241,    0
  3296, 14580,19560615,  243,    0
  3296, 14580,19560616,  226,    0
  3296, 14580,19560617,  239,    0
  3296, 14580,19560618,  267,    0
  3296, 14580,19560619,  264,    0
  3296, 14580,19560620,  268,    0
  3296, 14580,19560621,  298,    0
  3296, 14580,19560622,  320,    0
  3296, 14580,19560623,  322,    0
  3296, 14580,19560624,  316,    0
  3296, 14580,19560625,  308,    0
  3296, 14580,19560626,  309,    0
  3296, 14580,19560627,  308,    0
  3296, 14580,19560628,  322,    0
  3296, 14580,19560629,  328,    0
  3296, 14580,19560630,  313,    0
  3296, 14580,19560701,  310,    0
  3296, 14580,19560702,  316,    0
  3296, 14580,19560703,  327,    0
  3296, 14580,19560704,  340,    0
  3296, 14580,19560705,  325,    0
  3296, 14580,19560706,  352,    0
  3296, 14580,19560707,  326,    0
  3296, 14580,19560708,  324,    0
  3296, 14580,19560709,  323,    0
  3296, 14580,19560710,  328,    0
  3296, 14580,19560711,  322,    0
  3296, 14580,19560712,  313,    0
  3296, 14580,19560713,  339,    0
  3296, 14580,19560714,  332,    0
  3296, 14580,19560715,  323,    0
  3296, 14580,19560716,  311,    0
  3296, 14580,19560717,  312,    0
  3296, 14580,19560718,  330,    0
  3296, 14580,19560719,  364,    0
  3296, 14580,19560720,  342,    0
  3296, 14580,19560721,  286,    0
  3296, 14580,19560722,  251,    0
  3296, 14580,19560723,  293,    0
  3296, 14580,19560724,  282,    0
  3296, 14580,19560725,  290,    0
  3296, 14580,19560726,  304,    0
  3296, 14580,19560727,  326,    0
  3296, 14580,19560728,  299,    0
  3296, 14580,19560729,  301,    0
  3296, 14580,19560730,  302,    0
  3296, 14580,19560731,  293,    0
  3296, 14580,19560801,  304,    0
  3296, 14580,19560802,  292,    0
  3296, 14580,19560803,  301,    0
  3296, 14580,19560804,  296,    0
  3296, 14580,19560805,  318,    0
  3296, 14580,19560806,  319,    0
  3296, 14580,19560807,  327,    0
  3296, 14580,19560808,  316,    0
  3296, 14580,19560809,  294,    0
  3296, 14580,19560810,  275,    0
  3296, 14580,19560811,  300,    0
  3296, 14580,19560812,  306,    0
  3296, 14580,19560813,  312,    0
  3296, 14580,19560814,  307,    0
  3296, 14580,19560815,  296,    0
  3296, 14580,19560816,  299,    0
  3296, 14580,19560817,  304,    0
  3296, 14580,19560818,  294,    0
  3296, 14580,19560819,  293,    0
  3296, 14580,19560820,  287,    0
  3296, 14580,19560821,  286,    0
  3296, 14580,19560822,  294,    0
  3296, 14580,19560823,  325,    0
  3296, 14580,19560824,  310,    0
  3296, 14580,19560825,  308,    0
  3296, 14580,19560826,  293,    0
  3296, 14580,19560827,  296,    0
  3296, 14580,19560828,  269,    0
  3296, 14580,19560829,  253,    0
  3296, 14580,19560830,  292,    0
  3296, 14580,19560831,  267,    0
  3296, 14580,19560901,  284,    0
  3296, 14580,19560902,  290,    0
  3296, 14580,19560903,  268,    0
  3296, 14580,19560904,  280,    0
  3296, 14580,19560905,  278,    0
  3296, 14580,19560906,  253,    0
  3296, 14580,19560907,  261,    0
  3296, 14580,19560908,  262,    0
  3296, 14580,19560909,  276,    0
  3296, 14580,19560910,  268,    0
  3296, 14580,19560911,  258,    0
  3296, 14580,19560912,  244,    0
  3296, 14580,19560913,  252,    0
  3296, 14580,19560914,  299,    0
  3296, 14580,19560915,  309,    0
  3296, 14580,19560916,  298,    0
  3296, 14580,19560917,  243,    0
  3296, 14580,19560918,  237,    0
  3296, 14580,19560919,  259,    0
  3296, 14580,19560920,  242,    0
  3296, 14580,19560921,  234,    0
  3296, 14580,19560922,  231,    0
  3296, 14580,19560923,  213,    0
  3296, 14580,19560924,  209,    0
  3296, 14580,19560925,  207,    0
  3296, 14580,19560926,   94,    0
  3296, 14580,19560927,  122,    0
  3296, 14580,19560928,  126,    0
  3296, 14580,19560929,  144,    0
  3296, 14580,19560930,  143,    0
  3296, 14580,19561001,  133,    0
  3296, 14580,19561002,  157,    0
  3296, 14580,19561003,  160,    0
  3296, 14580,19561004,  174,    0
  3296, 14580,19561005,  169,    0
  3296, 14580,19561006,  188,    0
  3296, 14580,19561007,  165,    0
  3296, 14580,19561008,  175,    0
  3296, 14580,19561009,  163,    0
  3296, 14580,19561010,  165,    0
  3296, 14580,19561011,  188,    0
  3296, 14580,19561012,  217,    0
  3296, 14580,19561013,  236,    0
  3296, 14580,19561014,  210,    0
  3296, 14580,19561015,  224,    0
  3296, 14580,19561016,  183,    0
  3296, 14580,19561017,  174,    0
  3296, 14580,19561018,  162,    0
  3296, 14580,19561019,  101,    0
  3296, 14580,19561020,  136,    0
  3296, 14580,19561021,  131,    0
  3296, 14580,19561022,  128,    0
  3296, 14580,19561023,  148,    0
  3296, 14580,19561024,  143,    0
  3296, 14580,19561025,  128,    0
  3296, 14580,19561026,  123,    0
  3296, 14580,19561027,  108,    0
  3296, 14580,19561028,  115,    0
  3296, 14580,19561029,  126,    0
  3296, 14580,19561030,  134,    0
  3296, 14580,19561031,  147,    0
  3296, 14580,19561101,  161,    0
  3296, 14580,19561102,  127,    0
  3296, 14580,19561103,  116,    0
  3296, 14580,19561104,  150,    0
  3296, 14580,19561105,  201,    0
  3296, 14580,19561106,  192,    0
  3296, 14580,19561107,  212,    0
  3296, 14580,19561108,  227,    0
  3296, 14580,19561109,  172,    0
  3296, 14580,19561110,  162,    0
  3296, 14580,19561111,  110,    0
  3296, 14580,19561112,   62,    0
  3296, 14580,19561113,   42,    0
  3296, 14580,19561114,   51,    0
  3296, 14580,19561115,   45,    0
  3296, 14580,19561116,   73,    0
  3296, 14580,19561117,   93,    0
  3296, 14580,19561118,   96,    0
  3296, 14580,19561119,  132,    0
  3296, 14580,19561120,  138,    0
  3296, 14580,19561121,  138,    0
  3296, 14580,19561122,  132,    0
  3296, 14580,19561123,   52,    0
  3296, 14580,19561124,   38,    0
  3296, 14580,19561125,   68,    0
  3296, 14580,19561126,   66,    0
  3296, 14580,19561127,   74,    0
  3296, 14580,19561128,  100,    0
  3296, 14580,19561129,  103,    0
  3296, 14580,19561130,   87,    0
  3296, 14580,19561201,   38,    0
  3296, 14580,19561202,   19,    0
  3296, 14580,19561203,   56,    0
  3296, 14580,19561204,   66,    0
  3296, 14580,19561205,  124,    0
  3296, 14580,19561206,   81,    0
  3296, 14580,19561207,   60,    0
  3296, 14580,19561208,   79,    0
  3296, 14580,19561209,  124,    0
  3296, 14580,19561210,  144,    0
  3296, 14580,19561211,   88,    0
  3296, 14580,19561212,   -9,    0
  3296, 14580,19561213,  -33,    0
  3296, 14580,19561214,  -24,    0
  3296, 14580,19561215,    6,    0
  3296, 14580,19561216,   11,    0
  3296, 14580,19561217,   12,    0
  3296, 14580,19561218,   -8,    0
  3296, 14580,19561219,  -16,    0
  3296, 14580,19561220,  -11,    0
  3296, 14580,19561221,  -17,    0
  3296, 14580,19561222,   18,    0
  3296, 14580,19561223,   22,    0
  3296, 14580,19561224,   13,    0
  3296, 14580,19561225,   24,    0
  3296, 14580,19561226,   17,    0
  3296, 14580,19561227,    4,    0
  3296, 14580,19561228,   28,    0
  3296, 14580,19561229,    7,    0
  3296, 14580,19561230,  -36,    0
  3296, 14580,19561231,  -63,    0
  3296, 14580,19570101,  -80,    0
  3296, 14580,19570102,  -71,    0
  3296, 14580,19570103,  -52,    0
  3296, 14580,19570104,  -23,    0
  3296, 14580,19570105,  -28,    0
  3296, 14580,19570106,  -31,    0
  3296, 14580,19570107,  -40,    0
  3296, 14580,19570108,  -36,    0
  3296, 14580,19570109,  -28,    0
  3296, 14580,19570110,  -16,    0
  3296, 14580,19570111,  -12,    0
  3296, 14580,19570112,   -6,    0
  3296, 14580,19570113,    7,    0
  3296, 14580,19570114,   36,    0
  3296, 14580,19570115,   26,    0
  3296, 14580,19570116,   24,    0
  3296, 14580,19570117,   10,    0
  3296, 14580,19570118,   36,    0
  3296, 14580,19570119,   80,    0
  3296, 14580,19570120,  -10,    0
  3296, 14580,19570121,  -28,    0
  3296, 14580,19570122,  -35,    0
  3296, 14580,19570123,    9,    0
  3296, 14580,19570124,   32,    0
  3296, 14580,19570125,   50,    0
  3296, 14580,19570126,   27,    0
  3296, 14580,19570127,    2,    0
  3296, 14580,19570128,   -2,    0
  3296, 14580,19570129,   30,    0
  3296, 14580,19570130,   52,    0
  3296, 14580,19570131,   11,    0
  3296, 14580,19570201,    2,    0
  3296, 14580,19570202,  -14,    0
  3296, 14580,19570203,  -12,    0
  3296, 14580,19570204,    0,    0
  3296, 14580,19570205,  -13,    0
  3296, 14580,19570206,   -6,    0
  3296, 14580,19570207,   -1,    0
  3296, 14580,19570208,   22,    0
  3296, 14580,19570209,   38,    0
  3296, 14580,19570210,   61,    0
  3296, 14580,19570211,   36,    0
  3296, 14580,19570212,   68,    0
  3296, 14580,19570213,   70,    0
  3296, 14580,19570214,   27,    0
  3296, 14580,19570215,   68,    0
  3296, 14580,19570216,   39,    0
  3296, 14580,19570217,   36,    0
  3296, 14580,19570218,   27,    0
  3296, 14580,19570219,   24,    0
  3296, 14580,19570220,   30,    0
  3296, 14580,19570221,   37,    0
  3296, 14580,19570222,   52,    0
  3296, 14580,19570223,   69,    0
  3296, 14580,19570224,   93,    0
  3296, 14580,19570225,  128,    0
  3296, 14580,19570226,  181,    0
  3296, 14580,19570227,  189,    0
  3296, 14580,19570228,   98,    0
  3296, 14580,19570301,   88,    0
  3296, 14580,19570302,  106,    0
  3296, 14580,19570303,  131,    0
  3296, 14580,19570304,  124,    0
  3296, 14580,19570305,  133,    0
  3296, 14580,19570306,  138,    0
  3296, 14580,19570307,  108,    0
  3296, 14580,19570308,   89,    0
  3296, 14580,19570309,  102,    0
  3296, 14580,19570310,  126,    0
  3296, 14580,19570311,   88,    0
  3296, 14580,19570312,   91,    0
  3296, 14580,19570313,   73,    0
  3296, 14580,19570314,   57,    0
  3296, 14580,19570315,   63,    0
  3296, 14580,19570316,   47,    0
  3296, 14580,19570317,   88,    0
  3296, 14580,19570318,   78,    0
  3296, 14580,19570319,   69,    0
  3296, 14580,19570320,  120,    0
  3296, 14580,19570321,  152,    0
  3296, 14580,19570322,  107,    0
  3296, 14580,19570323,  130,    0
  3296, 14580,19570324,  169,    0
  3296, 14580,19570325,  190,    0
  3296, 14580,19570326,  111,    0
  3296, 14580,19570327,   60,    0
  3296, 14580,19570328,   79,    0
  3296, 14580,19570329,   32,    0
  3296, 14580,19570330,   38,    0
  3296, 14580,19570331,   66,    0
  3296, 14580,19570401,   70,    0
  3296, 14580,19570402,   80,    0
  3296, 14580,19570403,   94,    0
  3296, 14580,19570404,   78,    0
  3296, 14580,19570405,   78,    0
  3296, 14580,19570406,   76,    0
  3296, 14580,19570407,   80,    0
  3296, 14580,19570408,  120,    0
  3296, 14580,19570409,  134,    0
  3296, 14580,19570410,  176,    0
  3296, 14580,19570411,  196,    0
  3296, 14580,19570412,  192,    0
  3296, 14580,19570413,  185,    0
  3296, 14580,19570414,  192,    0
  3296, 14580,19570415,  202,    0
  3296, 14580,19570416,  205,    0
  3296, 14580,19570417,  210,    0
  3296, 14580,19570418,  228,    0
  3296, 14580,19570419,  211,    0
  3296, 14580,19570420,  236,    0
  3296, 14580,19570421,  166,    0
  3296, 14580,19570422,  127,    0
  3296, 14580,19570423,  132,    0
  3296, 14580,19570424,  156,    0
  3296, 14580,19570425,  186,    0
  3296, 14580,19570426,  187,    0
  3296, 14580,19570427,  206,    0
  3296, 14580,19570428,  224,    0
  3296, 14580,19570429,  178,    0
  3296, 14580,19570430,  158,    0
  3296, 14580,19570501,  174,    0
  3296, 14580,19570502,  172,    0
  3296, 14580,19570503,  185,    0
  3296, 14580,19570504,  216,    0
  3296, 14580,19570505,  234,    0
  3296, 14580,19570506,  260,    0
  3296, 14580,19570507,  282,    0
  3296, 14580,19570508,  283,    0
  3296, 14580,19570509,  261,    0
  3296, 14580,19570510,  244,    0
  3296, 14580,19570511,  263,    0
  3296, 14580,19570512,  205,    0
  3296, 14580,19570513,  177,    0
  3296, 14580,19570514,  192,    0
  3296, 14580,19570515,  216,    0
  3296, 14580,19570516,  238,    0
  3296, 14580,19570517,  255,    0
  3296, 14580,19570518,  272,    0
  3296, 14580,19570519,  274,    0
  3296, 14580,19570520,  248,    0
  3296, 14580,19570521,  236,    0
  3296, 14580,19570522,  229,    0
  3296, 14580,19570523,  248,    0
  3296, 14580,19570524,  257,    0
  3296, 14580,19570525,  267,    0
  3296, 14580,19570526,  292,    0
  3296, 14580,19570527,  300,    0
  3296, 14580,19570528,  302,    0
  3296, 14580,19570529,  292,    0
  3296, 14580,19570530,  266,    0
  3296, 14580,19570531,  278,    0
  3296, 14580,19570601,  289,    0
  3296, 14580,19570602,  234,    0
  3296, 14580,19570603,  266,    0
  3296, 14580,19570604,  279,    0
  3296, 14580,19570605,  191,    0
  3296, 14580,19570606,  152,    0
  3296, 14580,19570607,  190,    0
  3296, 14580,19570608,  195,    0
  3296, 14580,19570609,  218,    0
  3296, 14580,19570610,  236,    0
  3296, 14580,19570611,  259,    0
  3296, 14580,19570612,  273,    0
  3296, 14580,19570613,  273,    0
  3296, 14580,19570614,  261,    0
  3296, 14580,19570615,  288,    0
  3296, 14580,19570616,  296,    0
  3296, 14580,19570617,  314,    0
  3296, 14580,19570618,  310,    0
  3296, 14580,19570619,  321,    0
  3296, 14580,19570620,  255,    0
  3296, 14580,19570621,  272,    0
  3296, 14580,19570622,  288,    0
  3296, 14580,19570623,  296,    0
  3296, 14580,19570624,  293,    0
  3296, 14580,19570625,  310,    0
  3296, 14580,19570626,  303,    0
  3296, 14580,19570627,  297,    0
  3296, 14580,19570628,  311,    0
  3296, 14580,19570629,  306,    0
  3296, 14580,19570630,  327,    0
  3296, 14580,19570701,  329,    0
  3296, 14580,19570702,  307,    0
  3296, 14580,19570703,  322,    0
  3296, 14580,19570704,  265,    0
  3296, 14580,19570705,  224,    0
  3296, 14580,19570706,  253,    0
  3296, 14580,19570707,  273,    0
  3296, 14580,19570708,  284,    0
  3296, 14580,19570709,  280,    0
  3296, 14580,19570710,  258,    0
  3296, 14580,19570711,  270,    0
  3296, 14580,19570712,  284,    0
  3296, 14580,19570713,  308,    0
  3296, 14580,19570714,  288,    0
  3296, 14580,19570715,  302,    0
  3296, 14580,19570716,  316,    0
  3296, 14580,19570717,  296,    0
  3296, 14580,19570718,  292,    0
  3296, 14580,19570719,  299,    0
  3296, 14580,19570720,  292,    0
  3296, 14580,19570721,  281,    0
  3296, 14580,19570722,  285,    0
  3296, 14580,19570723,  279,    0
  3296, 14580,19570724,  294,    0
  3296, 14580,19570725,  296,    0
  3296, 14580,19570726,  311,    0
  3296, 14580,19570727,  308,    0
  3296, 14580,19570728,  331,    0
  3296, 14580,19570729,  326,    0
  3296, 14580,19570730,  308,    0
  3296, 14580,19570731,  295,    0
  3296, 14580,19570801,  288,    0
  3296, 14580,19570802,  315,    0
  3296, 14580,19570803,  324,    0
  3296, 14580,19570804,  333,    0
  3296, 14580,19570805,  330,    0
  3296, 14580,19570806,  317,    0
  3296, 14580,19570807,  343,    0
  3296, 14580,19570808,  342,    0
  3296, 14580,19570809,  286,    0
  3296, 14580,19570810,  320,    0
  3296, 14580,19570811,  312,    0
  3296, 14580,19570812,  319,    0
  3296, 14580,19570813,  292,    0
  3296, 14580,19570814,  270,    0
  3296, 14580,19570815,  229,    0
  3296, 14580,19570816,  248,    0
  3296, 14580,19570817,  264,    0
  3296, 14580,19570818,  269,    0
  3296, 14580,19570819,  286,    0
  3296, 14580,19570820,  286,    0
  3296, 14580,19570821,  257,    0
  3296, 14580,19570822,  260,    0
  3296, 14580,19570823,  266,    0
  3296, 14580,19570824,  272,    0
  3296, 14580,19570825,  274,    0
  3296, 14580,19570826,  268,    0
  3296, 14580,19570827,  266,    0
  3296, 14580,19570828,  260,    0
  3296, 14580,19570829,  253,    0
  3296, 14580,19570830,  242,    0
  3296, 14580,19570831,  244,    0
  3296, 14580,19570901,  230,    0
  3296, 14580,19570902,  215,    0
  3296, 14580,19570903,  232,    0
  3296, 14580,19570904,  236,    0
  3296, 14580,19570905,  241,    0
  3296, 14580,19570906,  246,    0
  3296, 14580,19570907,  258,    0
  3296, 14580,19570908,  242,    0
  3296, 14580,19570909,  246,    0
  3296, 14580,19570910,  228,    0
  3296, 14580,19570911,  256,    0
  3296, 14580,19570912,  232,    0
  3296, 14580,19570913,  228,    0
  3296, 14580,19570914,  228,    0
  3296, 14580,19570915,  228,    0
  3296, 14580,19570916,  232,    0
  3296, 14580,19570917,  237,    0
  3296, 14580,19570918,  242,    0
  3296, 14580,19570919,  261,    0
  3296, 14580,19570920,  253,    0
  3296, 14580,19570921,  239,    0
  3296, 14580,19570922,  244,    0
  3296, 14580,19570923,  232,    0
  3296, 14580,19570924,  226,    0
  3296, 14580,19570925,  248,    0
  3296, 14580,19570926,  256,    0
  3296, 14580,19570927,  261,    0
  3296, 14580,19570928,  252,    0
  3296, 14580,19570929,  235,    0
  3296, 14580,19570930,  256,    0
  3296, 14580,19571001,  266,    0
  3296, 14580,19571002,  235,    0
  3296, 14580,19571003,  244,    0
  3296, 14580,19571004,  238,    0
  3296, 14580,19571005,  231,    0
  3296, 14580,19571006,  233,    0
  3296, 14580,19571007,  226,    0
  3296, 14580,19571008,  179,    0
  3296, 14580,19571009,  147,    0
  3296, 14580,19571010,   95,    0
  3296, 14580,19571011,   77,    0
  3296, 14580,19571012,   76,    0
  3296, 14580,19571013,   88,    0
  3296, 14580,19571014,   80,    0
  3296, 14580,19571015,   91,    0
  3296, 14580,19571016,  109,    0
  3296, 14580,19571017,  128,    0
  3296, 14580,19571018,   96,    0
  3296, 14580,19571019,   70,    0
  3296, 14580,19571020,   65,    0
  3296, 14580,19571021,   98,    0
  3296, 14580,19571022,  106,    0
  3296, 14580,19571023,  106,    0
  3296, 14580,19571024,  140,    0
  3296, 14580,19571025,  151,    0
  3296, 14580,19571026,  164,    0
  3296, 14580,19571027,  158,    0
  3296, 14580,19571028,  170,    0
  3296, 14580,19571029,  138,    0
  3296, 14580,19571030,  124,    0
  3296, 14580,19571031,  114,    0
  3296, 14580,19571101,   97,    0
  3296, 14580,19571102,  102,    0
  3296, 14580,19571103,  116,    0
  3296, 14580,19571104,  116,    0
  3296, 14580,19571105,   93,    0
  3296, 14580,19571106,  103,    0
  3296, 14580,19571107,   87,    0
  3296, 14580,19571108,   82,    0
  3296, 14580,19571109,   70,    0
  3296, 14580,19571110,   88,    0
  3296, 14580,19571111,  112,    0
  3296, 14580,19571112,  119,    0
  3296, 14580,19571113,  137,    0
  3296, 14580,19571114,  166,    0
  3296, 14580,19571115,  188,    0
  3296, 14580,19571116,   50,    0
  3296, 14580,19571117,   44,    0
  3296, 14580,19571118,   40,    0
  3296, 14580,19571119,    9,    0
  3296, 14580,19571120,   21,    0
  3296, 14580,19571121,   18,    0
  3296, 14580,19571122,  -20,    0
  3296, 14580,19571123,   19,    0
  3296, 14580,19571124,  -32,    0
  3296, 14580,19571125,  -20,    0
  3296, 14580,19571126,   42,    0
  3296, 14580,19571127,   69,    0
  3296, 14580,19571128,   89,    0
  3296, 14580,19571129,  112,    0
  3296, 14580,19571130,   72,    0
  3296, 14580,19571201,   68,    0
  3296, 14580,19571202,   52,    0
  3296, 14580,19571203,   51,    0
  3296, 14580,19571204,   64,    0
  3296, 14580,19571205,   79,    0
  3296, 14580,19571206,   74,    0
  3296, 14580,19571207,   40,    0
  3296, 14580,19571208,   66,    0
  3296, 14580,19571209,  102,    0
  3296, 14580,19571210,   91,    0
  3296, 14580,19571211,   82,    0
  3296, 14580,19571212,   87,    0
  3296, 14580,19571213,   60,    0
  3296, 14580,19571214,   47,    0
  3296, 14580,19571215,   52,    0
  3296, 14580,19571216,   95,    0
  3296, 14580,19571217,   94,    0
  3296, 14580,19571218,    0,    0
  3296, 14580,19571219,   37,    0
  3296, 14580,19571220,   86,    0
  3296, 14580,19571221,  -11,    0
  3296, 14580,19571222,   -2,    0
  3296, 14580,19571223,   27,    0
  3296, 14580,19571224,   -1,    0
  3296, 14580,19571225,   -4,    0
  3296, 14580,19571226,    5,    0
  3296, 14580,19571227,    4,    0
  3296, 14580,19571228,    8,    0
  3296, 14580,19571229,   18,    0
  3296, 14580,19571230,   17,    0
  3296, 14580,19571231,   38,    0
  3296, 14580,19580101,   45,    0
  3296, 14580,19580102,   69,    0
  3296, 14580,19580103,  116,    0
  3296, 14580,19580104,  130,    0
  3296, 14580,19580105,   83,    0
  3296, 14580,19580106,   79,    0
  3296, 14580,19580107,   60,    0
  3296, 14580,19580108,   65,    0
  3296, 14580,19580109,   95,    0
  3296, 14580,19580110,  114,    0
  3296, 14580,19580111,   78,    0
  3296, 14580,19580112,   62,    0
  3296, 14580,19580113,   54,    0
  3296, 14580,19580114,   62,    0
  3296, 14580,19580115,   50,    0
  3296, 14580,19580116,   50,    0
  3296, 14580,19580117,   58,    0
  3296, 14580,19580118,   50,    0
  3296, 14580,19580119,   33,    0
  3296, 14580,19580120,   20,    0
  3296, 14580,19580121,   10,    0
  3296, 14580,19580122,   20,    0
  3296, 14580,19580123,   41,    0
  3296, 14580,19580124,   63,    0
  3296, 14580,19580125,   57,    0
  3296, 14580,19580126,   64,    0
  3296, 14580,19580127,   70,    0
  3296, 14580,19580128,   79,    0
  3296, 14580,19580129,   83,    0
  3296, 14580,19580130,  128,    0
  3296, 14580,19580131,  112,    0
  3296, 14580,19580201,   52,    0
  3296, 14580,19580202,   13,    0
  3296, 14580,19580203,   43,    0
  3296, 14580,19580204,   20,    0
  3296, 14580,19580205,   11,    0
  3296, 14580,19580206,   32,    0
  3296, 14580,19580207,   57,    0
  3296, 14580,19580208,   59,    0
  3296, 14580,19580209,   94,    0
