EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF (FLUGPLATZ), GERMANY (STAID: 4238)
Blended and updated with sources:23948 910476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4238,910476,20040603,  190,    0
  4238,910476,20040604,  150,    0
  4238,910476,20040605,  151,    0
  4238,910476,20040606,  170,    0
  4238,910476,20040607,  164,    0
  4238,910476,20040608,  196,    0
  4238,910476,20040609,  193,    0
  4238,910476,20040610,  203,    0
  4238,910476,20040611,  203,    0
  4238,910476,20040612,  175,    0
  4238,910476,20040613,  152,    0
  4238,910476,20040614,  152,    0
  4238,910476,20040615,  190,    0
  4238,910476,20040616,  143,    0
  4238,910476,20040617,  149,    0
  4238,910476,20040618,  154,    0
  4238,910476,20040619,  153,    0
  4238,910476,20040620,  119,    0
  4238,910476,20040621,  131,    0
  4238,910476,20040622,  145,    0
  4238,910476,20040623,  174,    0
  4238,910476,20040624,  176,    0
  4238,910476,20040625,  151,    0
  4238,910476,20040626,  160,    0
  4238,910476,20040627,  146,    0
  4238,910476,20040628,  177,    0
  4238,910476,20040629,  146,    0
  4238,910476,20040630,  171,    0
  4238,910476,20040701,  185,    0
  4238,910476,20040702,  155,    0
  4238,910476,20040703,  150,    0
  4238,910476,20040704,  165,    0
  4238,910476,20040705,  171,    0
  4238,910476,20040706,  153,    0
  4238,910476,20040707,  155,    0
  4238,910476,20040708,  208,    0
  4238,910476,20040709,  196,    0
  4238,910476,20040710,  162,    0
  4238,910476,20040711,  151,    0
  4238,910476,20040712,  156,    0
  4238,910476,20040713,  153,    0
  4238,910476,20040714,  165,    0
  4238,910476,20040715,  183,    0
  4238,910476,20040716,  198,    0
  4238,910476,20040717,  207,    0
  4238,910476,20040718,  242,    0
  4238,910476,20040719,  230,    0
  4238,910476,20040720,  226,    0
  4238,910476,20040721,  227,    0
  4238,910476,20040722,  212,    0
  4238,910476,20040723,  214,    0
  4238,910476,20040724,  225,    0
  4238,910476,20040725,  163,    0
  4238,910476,20040726,  169,    0
  4238,910476,20040727,  156,    0
  4238,910476,20040728,  168,    0
  4238,910476,20040729,  173,    0
  4238,910476,20040730,  197,    0
  4238,910476,20040731,  209,    0
  4238,910476,20040801,  210,    0
  4238,910476,20040802,  183,    0
  4238,910476,20040803,  196,    0
  4238,910476,20040804,  214,    0
  4238,910476,20040805,  221,    0
  4238,910476,20040806,  216,    0
  4238,910476,20040807,  206,    0
  4238,910476,20040808,  220,    0
  4238,910476,20040809,  215,    0
  4238,910476,20040810,  221,    0
  4238,910476,20040811,  231,    0
  4238,910476,20040812,  234,    0
  4238,910476,20040813,  231,    0
  4238,910476,20040814,  203,    0
  4238,910476,20040815,  180,    0
  4238,910476,20040816,  202,    0
  4238,910476,20040817,  208,    0
  4238,910476,20040818,  222,    0
  4238,910476,20040819,  217,    0
  4238,910476,20040820,  211,    0
  4238,910476,20040821,  164,    0
  4238,910476,20040822,  165,    0
  4238,910476,20040823,  133,    0
  4238,910476,20040824,  178,    0
  4238,910476,20040825,  180,    0
  4238,910476,20040826,  175,    0
  4238,910476,20040827,  173,    0
  4238,910476,20040828,  189,    0
  4238,910476,20040829,  182,    0
  4238,910476,20040830,  165,    0
  4238,910476,20040831,  147,    0
  4238,910476,20040901,  144,    0
  4238,910476,20040902,  140,    0
  4238,910476,20040903,  170,    0
  4238,910476,20040904,  177,    0
  4238,910476,20040905,  166,    0
  4238,910476,20040906,  183,    0
  4238,910476,20040907,  180,    0
  4238,910476,20040908,  149,    0
  4238,910476,20040909,  105,    0
  4238,910476,20040910,  132,    0
  4238,910476,20040911,  181,    0
  4238,910476,20040912,  169,    0
  4238,910476,20040913,  139,    0
  4238,910476,20040914,  181,    0
  4238,910476,20040915,  175,    0
  4238,910476,20040916,  135,    0
  4238,910476,20040917,  108,    0
  4238,910476,20040918,  129,    0
  4238,910476,20040919,  145,    0
  4238,910476,20040920,  138,    0
  4238,910476,20040921,  137,    0
  4238,910476,20040922,  124,    0
  4238,910476,20040923,  112,    0
  4238,910476,20040924,  127,    0
  4238,910476,20040925,  143,    0
  4238,910476,20040926,  111,    0
  4238,910476,20040927,  120,    0
  4238,910476,20040928,  131,    0
  4238,910476,20040929,  148,    0
  4238,910476,20040930,  125,    0
  4238,910476,20041001,   89,    0
  4238,910476,20041002,  103,    0
  4238,910476,20041003,  137,    0
  4238,910476,20041004,  136,    0
  4238,910476,20041005,  183,    0
  4238,910476,20041006,  173,    0
  4238,910476,20041007,  127,    0
  4238,910476,20041008,   74,    0
  4238,910476,20041009,   81,    0
  4238,910476,20041010,   59,    0
  4238,910476,20041011,   48,    0
  4238,910476,20041012,   52,    0
  4238,910476,20041013,   87,    0
  4238,910476,20041014,   78,    0
  4238,910476,20041015,   55,    0
  4238,910476,20041016,   76,    0
  4238,910476,20041017,   75,    0
  4238,910476,20041018,   96,    0
  4238,910476,20041019,   91,    0
  4238,910476,20041020,   61,    0
  4238,910476,20041021,  135,    0
  4238,910476,20041022,   93,    0
  4238,910476,20041023,  115,    0
  4238,910476,20041024,  183,    0
  4238,910476,20041025,  142,    0
  4238,910476,20041026,  115,    0
  4238,910476,20041027,  107,    0
  4238,910476,20041028,  103,    0
  4238,910476,20041029,  119,    0
  4238,910476,20041030,  116,    0
  4238,910476,20041031,  113,    0
  4238,910476,20041101,  100,    0
  4238,910476,20041102,   91,    0
  4238,910476,20041103,  121,    0
  4238,910476,20041104,  111,    0
  4238,910476,20041105,   93,    0
  4238,910476,20041106,   63,    0
  4238,910476,20041107,   59,    0
  4238,910476,20041108,   14,    0
  4238,910476,20041109,   39,    0
  4238,910476,20041110,   32,    0
  4238,910476,20041111,    8,    0
  4238,910476,20041112,   28,    0
  4238, 23948,20041113,-9999,    9
  4238, 23948,20041114,  -11,    0
  4238,910476,20041115,    0,    0
  4238,910476,20041116,   66,    0
  4238,910476,20041117,   82,    0
  4238,910476,20041118,   76,    0
  4238,910476,20041119,   16,    0
  4238,910476,20041120,   -1,    0
  4238,910476,20041121,   10,    0
  4238,910476,20041122,   50,    0
  4238,910476,20041123,   59,    0
  4238,910476,20041124,   -2,    0
  4238,910476,20041125,    3,    0
  4238,910476,20041126,  -14,    0
  4238,910476,20041127,   31,    0
  4238,910476,20041128,   42,    0
  4238,910476,20041129,   51,    0
  4238,910476,20041130,   27,    0
  4238,910476,20041201,   40,    0
  4238,910476,20041202,   11,    0
  4238,910476,20041203,   12,    0
  4238,910476,20041204,   26,    0
  4238,910476,20041205,   13,    0
  4238,910476,20041206,   53,    0
  4238,910476,20041207,   53,    0
  4238,910476,20041208,   33,    0
  4238,910476,20041209,   27,    0
  4238,910476,20041210,  -26,    0
  4238,910476,20041211,  -43,    0
  4238,910476,20041212,    5,    0
  4238,910476,20041213,   -1,    0
  4238,910476,20041214,  -36,    0
  4238,910476,20041215,   -2,    0
  4238,910476,20041216,    4,    0
  4238,910476,20041217,   32,    0
  4238,910476,20041218,   30,    0
  4238,910476,20041219,    8,    0
  4238,910476,20041220,  -12,    0
  4238,910476,20041221,  -18,    0
  4238,910476,20041222,  -44,    0
  4238,910476,20041223,   28,    0
  4238,910476,20041224,   68,    0
  4238,910476,20041225,   58,    0
  4238,910476,20041226,    9,    0
  4238,910476,20041227,   20,    0
  4238,910476,20041228,   11,    0
  4238,910476,20041229,   21,    0
  4238,910476,20041230,   20,    0
  4238,910476,20041231,   53,    0
  4238,910476,20050101,   56,    0
  4238,910476,20050102,   63,    0
  4238,910476,20050103,   35,    0
  4238,910476,20050104,   68,    0
  4238,910476,20050105,   64,    0
  4238,910476,20050106,   48,    0
  4238,910476,20050107,   57,    0
  4238,910476,20050108,  101,    0
  4238,910476,20050109,   63,    0
  4238,910476,20050110,   93,    0
  4238,910476,20050111,   81,    0
  4238,910476,20050112,   74,    0
  4238,910476,20050113,   52,    0
  4238,910476,20050114,   33,    0
  4238,910476,20050115,   14,    0
  4238,910476,20050116,   -6,    0
  4238,910476,20050117,   -1,    0
  4238,910476,20050118,   26,    0
  4238,910476,20050119,   20,    0
  4238,910476,20050120,   40,    0
  4238,910476,20050121,   46,    0
  4238,910476,20050122,   21,    0
  4238,910476,20050123,   10,    0
  4238,910476,20050124,   -4,    0
  4238,910476,20050125,  -21,    0
  4238,910476,20050126,  -39,    0
  4238,910476,20050127,  -59,    0
  4238,910476,20050128,  -19,    0
  4238,910476,20050129,  -61,    0
  4238,910476,20050130,  -47,    0
  4238,910476,20050131,   24,    0
  4238,910476,20050201,   32,    0
  4238,910476,20050202,    7,    0
  4238,910476,20050203,   16,    0
  4238,910476,20050204,    4,    0
  4238,910476,20050205,  -10,    0
  4238,910476,20050206,  -19,    0
  4238,910476,20050207,  -32,    0
  4238,910476,20050208,  -23,    0
  4238,910476,20050209,  -12,    0
  4238,910476,20050210,   29,    0
  4238,910476,20050211,   47,    0
  4238,910476,20050212,   50,    0
  4238,910476,20050213,   53,    0
  4238,910476,20050214,   -7,    0
  4238,910476,20050215,  -19,    0
  4238,910476,20050216,   -2,    0
  4238,910476,20050217,  -10,    0
  4238,910476,20050218,  -49,    0
  4238,910476,20050219,  -28,    0
  4238,910476,20050220,   11,    0
  4238,910476,20050221,    0,    0
  4238,910476,20050222,  -19,    0
  4238,910476,20050223,   -5,    0
  4238,910476,20050224,  -44,    0
  4238,910476,20050225,   -8,    0
  4238,910476,20050226,    3,    0
  4238,910476,20050227,  -56,    0
  4238,910476,20050228,  -81,    0
  4238,910476,20050301,  -41,    0
  4238,910476,20050302,  -26,    0
  4238,910476,20050303,  -44,    0
  4238,910476,20050304,   -4,    0
  4238,910476,20050305,  -51,    0
  4238,910476,20050306,  -30,    0
  4238,910476,20050307,  -24,    0
  4238,910476,20050308,   29,    0
  4238,910476,20050309,   10,    0
  4238,910476,20050310,  -66,    0
  4238,910476,20050311,   -6,    0
  4238,910476,20050312,   25,    0
  4238,910476,20050313,   30,    0
  4238,910476,20050314,   38,    0
  4238,910476,20050315,   39,    0
  4238,910476,20050316,   69,    0
  4238, 23948,20050317,  134,    0
  4238,910476,20050318,  130,    0
  4238,910476,20050319,   48,    0
  4238,910476,20050320,    2,    0
  4238,910476,20050321,   10,    0
  4238,910476,20050322,   43,    0
  4238,910476,20050323,   64,    0
  4238,910476,20050324,  111,    0
  4238,910476,20050325,   96,    0
  4238,910476,20050326,  120,    0
  4238,910476,20050327,   84,    0
  4238,910476,20050328,   74,    0
  4238,910476,20050329,   75,    0
  4238,910476,20050330,   70,    0
  4238,910476,20050331,   50,    0
  4238,910476,20050401,   58,    0
  4238,910476,20050402,   66,    0
  4238,910476,20050403,   95,    0
  4238,910476,20050404,  120,    0
  4238,910476,20050405,   92,    0
  4238,910476,20050406,   85,    0
  4238,910476,20050407,  136,    0
  4238,910476,20050408,   99,    0
  4238,910476,20050409,   51,    0
  4238,910476,20050410,   39,    0
  4238,910476,20050411,   85,    0
  4238,910476,20050412,   72,    0
  4238,910476,20050413,  100,    0
  4238,910476,20050414,  105,    0
  4238,910476,20050415,  158,    0
  4238,910476,20050416,  130,    0
  4238,910476,20050417,  161,    0
  4238,910476,20050418,  130,    0
  4238,910476,20050419,  112,    0
  4238,910476,20050420,   75,    0
  4238,910476,20050421,   35,    0
  4238,910476,20050422,   46,    0
  4238,910476,20050423,   67,    0
  4238,910476,20050424,   87,    0
  4238,910476,20050425,  118,    0
  4238,910476,20050426,  125,    0
  4238,910476,20050427,  123,    0
  4238,910476,20050428,  110,    0
  4238,910476,20050429,  100,    0
  4238,910476,20050430,  130,    0
  4238,910476,20050501,  175,    0
  4238,910476,20050502,  208,    0
  4238,910476,20050503,  190,    0
  4238,910476,20050504,  166,    0
  4238,910476,20050505,  115,    0
  4238,910476,20050506,  108,    0
  4238,910476,20050507,   71,    0
  4238,910476,20050508,   91,    0
  4238,910476,20050509,   83,    0
  4238,910476,20050510,   71,    0
  4238,910476,20050511,   84,    0
  4238,910476,20050512,   92,    0
  4238,910476,20050513,   86,    0
  4238,910476,20050514,  123,    0
  4238,910476,20050515,  132,    0
  4238,910476,20050516,  130,    0
  4238,910476,20050517,  123,    0
  4238,910476,20050518,   92,    0
  4238,910476,20050519,   81,    0
  4238,910476,20050520,  126,    0
  4238,910476,20050521,  169,    0
  4238,910476,20050522,  183,    0
  4238,910476,20050523,  175,    0
  4238,910476,20050524,  170,    0
  4238,910476,20050525,  169,    0
  4238,910476,20050526,  188,    0
  4238,910476,20050527,  230,    0
  4238,910476,20050528,  238,    0
  4238,910476,20050529,  234,    0
  4238,910476,20050530,  205,    0
  4238,910476,20050531,  139,    0
  4238,910476,20050601,  111,    0
  4238,910476,20050602,   91,    0
  4238,910476,20050603,  191,    0
  4238,910476,20050604,  216,    0
  4238,910476,20050605,  155,    0
  4238,910476,20050606,  130,    0
  4238,910476,20050607,  109,    0
  4238,910476,20050608,  121,    0
  4238,910476,20050609,  118,    0
  4238,910476,20050610,  126,    0
  4238,910476,20050611,  113,    0
  4238,910476,20050612,  110,    0
  4238,910476,20050613,  134,    0
  4238,910476,20050614,  162,    0
  4238,910476,20050615,  201,    0
  4238,910476,20050616,  194,    0
  4238,910476,20050617,  203,    0
  4238,910476,20050618,  185,    0
  4238,910476,20050619,  173,    0
  4238,910476,20050620,  191,    0
  4238,910476,20050621,  209,    0
  4238,910476,20050622,  225,    0
  4238,910476,20050623,  193,    0
  4238,910476,20050624,  227,    0
  4238,910476,20050625,  248,    0
  4238,910476,20050626,  203,    0
  4238,910476,20050627,  180,    0
  4238,910476,20050628,  170,    0
  4238,910476,20050629,  176,    0
  4238,910476,20050630,  203,    0
  4238,910476,20050701,  193,    0
  4238,910476,20050702,  188,    0
  4238,910476,20050703,  199,    0
  4238,910476,20050704,  215,    0
  4238,910476,20050705,  193,    0
  4238,910476,20050706,  141,    0
  4238,910476,20050707,  168,    0
  4238,910476,20050708,  138,    0
  4238,910476,20050709,  183,    0
  4238,910476,20050710,  222,    0
  4238,910476,20050711,  218,    0
  4238,910476,20050712,  226,    0
  4238,910476,20050713,  224,    0
  4238,910476,20050714,  223,    0
  4238,910476,20050715,  233,    0
  4238,910476,20050716,  201,    0
  4238,910476,20050717,  181,    0
  4238,910476,20050718,  191,    0
  4238,910476,20050719,  210,    0
  4238,910476,20050720,  188,    0
  4238,910476,20050721,  135,    0
  4238,910476,20050722,  171,    0
  4238,910476,20050723,  156,    0
  4238,910476,20050724,  193,    0
  4238,910476,20050725,  218,    0
  4238,910476,20050726,  204,    0
  4238,910476,20050727,  220,    0
  4238,910476,20050728,  258,    0
  4238,910476,20050729,  266,    0
  4238, 23948,20050730,-9999,    9
  4238, 23948,20050731,-9999,    9
  4238,910476,20050801,  198,    0
  4238,910476,20050802,  163,    0
  4238,910476,20050803,  175,    0
  4238,910476,20050804,  178,    0
  4238,910476,20050805,  155,    0
  4238,910476,20050806,  163,    0
  4238,910476,20050807,  145,    0
  4238,910476,20050808,  126,    0
  4238,910476,20050809,  141,    0
  4238,910476,20050810,  140,    0
  4238,910476,20050811,  160,    0
  4238,910476,20050812,  186,    0
  4238,910476,20050813,  161,    0
  4238,910476,20050814,  155,    0
  4238,910476,20050815,  175,    0
  4238,910476,20050816,  171,    0
  4238,910476,20050817,  170,    0
  4238,910476,20050818,  173,    0
  4238,910476,20050819,  199,    0
  4238,910476,20050820,  201,    0
  4238,910476,20050821,  222,    0
  4238,910476,20050822,  195,    0
  4238,910476,20050823,  196,    0
  4238,910476,20050824,  194,    0
  4238,910476,20050825,  174,    0
  4238,910476,20050826,  163,    0
  4238,910476,20050827,  151,    0
  4238,910476,20050828,  165,    0
  4238,910476,20050829,  184,    0
  4238,910476,20050830,  194,    0
  4238,910476,20050831,  200,    0
  4238,910476,20050901,  213,    0
  4238,910476,20050902,  199,    0
  4238,910476,20050903,  189,    0
  4238,910476,20050904,  185,    0
  4238,910476,20050905,  175,    0
  4238,910476,20050906,  178,    0
  4238,910476,20050907,  193,    0
  4238,910476,20050908,  208,    0
  4238,910476,20050909,  196,    0
  4238,910476,20050910,  212,    0
  4238,910476,20050911,  190,    0
  4238,910476,20050912,  181,    0
  4238,910476,20050913,  162,    0
  4238,910476,20050914,  139,    0
  4238,910476,20050915,  186,    0
  4238,910476,20050916,  136,    0
  4238,910476,20050917,  124,    0
  4238,910476,20050918,  101,    0
  4238,910476,20050919,  101,    0
  4238,910476,20050920,  115,    0
  4238,910476,20050921,  133,    0
  4238,910476,20050922,  126,    0
  4238,910476,20050923,  134,    0
  4238,910476,20050924,  169,    0
  4238,910476,20050925,  159,    0
  4238,910476,20050926,  128,    0
  4238,910476,20050927,  148,    0
  4238,910476,20050928,  139,    0
  4238,910476,20050929,  124,    0
  4238,910476,20050930,  122,    0
  4238,910476,20051001,  105,    0
  4238,910476,20051002,  120,    0
  4238,910476,20051003,  118,    0
  4238,910476,20051004,  163,    0
  4238,910476,20051005,  148,    0
  4238,910476,20051006,  133,    0
  4238,910476,20051007,  145,    0
  4238,910476,20051008,  150,    0
  4238,910476,20051009,  130,    0
  4238,910476,20051010,  126,    0
  4238,910476,20051011,  129,    0
  4238,910476,20051012,  131,    0
  4238,910476,20051013,  107,    0
  4238,910476,20051014,  105,    0
  4238,910476,20051015,   90,    0
  4238,910476,20051016,   52,    0
  4238,910476,20051017,  105,    0
  4238,910476,20051018,   71,    0
  4238,910476,20051019,   70,    0
  4238,910476,20051020,  101,    0
  4238,910476,20051021,  128,    0
  4238,910476,20051022,  143,    0
  4238,910476,20051023,  148,    0
  4238,910476,20051024,  110,    0
  4238,910476,20051025,  133,    0
  4238,910476,20051026,  135,    0
  4238,910476,20051027,  125,    0
  4238,910476,20051028,  141,    0
  4238,910476,20051029,  115,    0
  4238,910476,20051030,  117,    0
  4238,910476,20051031,   90,    0
  4238,910476,20051101,   92,    0
  4238,910476,20051102,   79,    0
  4238,910476,20051103,  136,    0
  4238,910476,20051104,  111,    0
  4238,910476,20051105,   98,    0
  4238,910476,20051106,   57,    0
  4238,910476,20051107,   57,    0
  4238,910476,20051108,   99,    0
  4238,910476,20051109,   74,    0
  4238,910476,20051110,   45,    0
  4238,910476,20051111,   98,    0
  4238,910476,20051112,   73,    0
  4238,910476,20051113,   50,    0
  4238,910476,20051114,   33,    0
  4238,910476,20051115,   45,    0
  4238,910476,20051116,   48,    0
  4238,910476,20051117,   13,    0
  4238,910476,20051118,   13,    0
  4238,910476,20051119,    8,    0
  4238,910476,20051120,   15,    0
  4238,910476,20051121,   13,    0
  4238,910476,20051122,    5,    0
  4238,910476,20051123,   31,    0
  4238,910476,20051124,   15,    0
  4238,910476,20051125,   -1,    0
  4238,910476,20051126,    7,    0
  4238,910476,20051127,   -9,    0
  4238,910476,20051128,  -19,    0
  4238,910476,20051129,   -2,    0
  4238,910476,20051130,   15,    0
  4238,910476,20051201,    1,    0
  4238,910476,20051202,  -11,    0
  4238,910476,20051203,   -7,    0
  4238,910476,20051204,   18,    0
  4238,910476,20051205,   35,    0
  4238,910476,20051206,   31,    0
  4238,910476,20051207,    6,    0
  4238,910476,20051208,   43,    0
  4238,910476,20051209,   28,    0
  4238,910476,20051210,  -11,    0
  4238, 23948,20051211,    0,    0
  4238,910476,20051212,   33,    0
  4238,910476,20051213,    7,    0
  4238,910476,20051214,   39,    0
  4238,910476,20051215,   55,    0
  4238,910476,20051216,   41,    0
  4238,910476,20051217,    0,    0
  4238,910476,20051218,  -11,    0
  4238,910476,20051219,    6,    0
  4238,910476,20051220,   30,    0
  4238,910476,20051221,    3,    0
  4238,910476,20051222,   41,    0
  4238,910476,20051223,   43,    0
  4238,910476,20051224,   67,    0
  4238,910476,20051225,   28,    0
  4238,910476,20051226,   -9,    0
  4238,910476,20051227,  -36,    0
  4238,910476,20051228,  -31,    0
  4238,910476,20051229,  -39,    0
  4238,910476,20051230,  -70,    0
  4238,910476,20051231,  -56,    0
  4238,910476,20060101,   10,    0
  4238,910476,20060102,  -25,    0
  4238,910476,20060103,    2,    0
  4238,910476,20060104,    0,    0
  4238,910476,20060105,    4,    0
  4238,910476,20060106,   -5,    0
  4238,910476,20060107,   -7,    0
  4238,910476,20060108,  -36,    0
  4238,910476,20060109,  -51,    0
  4238,910476,20060110,  -54,    0
  4238,910476,20060111,  -32,    0
  4238,910476,20060112,    3,    0
  4238,910476,20060113,    5,    0
  4238,910476,20060114,  -22,    0
  4238,910476,20060115,  -45,    0
  4238,910476,20060116,  -63,    0
  4238,910476,20060117,  -39,    0
  4238,910476,20060118,   -8,    0
  4238,910476,20060119,  -24,    0
  4238,910476,20060120,    0,    0
  4238,910476,20060121,   22,    0
  4238,910476,20060122,  -54,    0
  4238,910476,20060123, -145,    0
  4238,910476,20060124, -109,    0
  4238,910476,20060125,  -69,    0
  4238,910476,20060126,  -62,    0
  4238,910476,20060127,  -90,    0
  4238,910476,20060128,  -74,    0
  4238,910476,20060129,  -66,    0
  4238,910476,20060130,  -64,    0
  4238, 23948,20060131,    0,    0
  4238,910476,20060201,  -18,    0
  4238,910476,20060202,  -44,    0
  4238,910476,20060203,  -17,    0
  4238,910476,20060204,  -38,    0
  4238,910476,20060205, -101,    0
  4238,910476,20060206, -109,    0
  4238,910476,20060207,    5,    0
  4238,910476,20060208,   33,    0
  4238,910476,20060209,   16,    0
  4238,910476,20060210,    2,    0
  4238, 23948,20060211,    0,    0
  4238,910476,20060212,   -4,    0
  4238,910476,20060213,    5,    0
  4238,910476,20060214,  -31,    0
  4238,910476,20060215,   -1,    0
  4238,910476,20060216,   23,    0
  4238,910476,20060217,   41,    0
  4238,910476,20060218,   53,    0
  4238,910476,20060219,   43,    0
  4238,910476,20060220,    0,    0
  4238,910476,20060221,   16,    0
  4238,910476,20060222,    8,    0
  4238,910476,20060223,   -7,    0
  4238,910476,20060224,   -4,    0
  4238,910476,20060225,  -14,    0
  4238,910476,20060226,   -4,    0
  4238,910476,20060227,  -57,    0
  4238,910476,20060228,  -14,    0
  4238,910476,20060301,   15,    0
  4238,910476,20060302,    6,    0
  4238,910476,20060303,    0,    0
  4238,910476,20060304,    0,    0
  4238, 23948,20060305,    0,    0
  4238,910476,20060306,  -32,    0
  4238,910476,20060307,    1,    0
  4238,910476,20060308,   -6,    0
  4238,910476,20060309,   -2,    0
  4238,910476,20060310,   39,    0
  4238,910476,20060311,  -10,    0
  4238,910476,20060312,  -29,    0
  4238,910476,20060313,  -57,    0
  4238,910476,20060314,  -25,    0
  4238,910476,20060315,  -22,    0
  4238,910476,20060316,   16,    0
  4238,910476,20060317,   15,    0
  4238,910476,20060318,    1,    0
  4238,910476,20060319,   15,    0
  4238,910476,20060320,   26,    0
  4238,910476,20060321,   18,    0
  4238,910476,20060322,    9,    0
  4238,910476,20060323,   -2,    0
  4238,910476,20060324,   18,    0
  4238,910476,20060325,   63,    0
  4238,910476,20060326,   91,    0
  4238,910476,20060327,  138,    0
  4238,910476,20060328,  117,    0
  4238,910476,20060329,   87,    0
  4238,910476,20060330,   63,    0
  4238,910476,20060331,  126,    0
  4238,910476,20060401,  112,    0
  4238,910476,20060402,  109,    0
  4238,910476,20060403,   90,    0
  4238,910476,20060404,   57,    0
  4238,910476,20060405,   24,    0
  4238,910476,20060406,   37,    0
  4238,910476,20060407,   65,    0
  4238,910476,20060408,   86,    0
  4238,910476,20060409,   59,    0
  4238,910476,20060410,   43,    0
  4238,910476,20060411,   38,    0
  4238,910476,20060412,   31,    0
  4238,910476,20060413,   76,    0
  4238,910476,20060414,  100,    0
  4238,910476,20060415,   69,    0
  4238,910476,20060416,  114,    0
  4238,910476,20060417,  116,    0
  4238,910476,20060418,   97,    0
  4238,910476,20060419,  104,    0
  4238,910476,20060420,  109,    0
  4238,910476,20060421,  130,    0
  4238,910476,20060422,  114,    0
  4238,910476,20060423,   91,    0
  4238,910476,20060424,  110,    0
  4238,910476,20060425,  131,    0
  4238,910476,20060426,  152,    0
  4238,910476,20060427,  154,    0
  4238,910476,20060428,  116,    0
  4238,910476,20060429,   78,    0
  4238,910476,20060430,   82,    0
  4238,910476,20060501,   96,    0
  4238,910476,20060502,  133,    0
  4238,910476,20060503,  143,    0
  4238,910476,20060504,  155,    0
  4238,910476,20060505,  133,    0
  4238,910476,20060506,  142,    0
  4238,910476,20060507,  151,    0
  4238,910476,20060508,  145,    0
  4238,910476,20060509,  160,    0
  4238,910476,20060510,  139,    0
  4238,910476,20060511,  142,    0
  4238,910476,20060512,  152,    0
  4238,910476,20060513,  152,    0
  4238,910476,20060514,  137,    0
  4238,910476,20060515,  100,    0
  4238,910476,20060516,  171,    0
  4238,910476,20060517,  143,    0
  4238,910476,20060518,  129,    0
  4238,910476,20060519,  131,    0
  4238,910476,20060520,  152,    0
  4238,910476,20060521,  143,    0
  4238,910476,20060522,  174,    0
  4238,910476,20060523,  162,    0
  4238,910476,20060524,  110,    0
  4238,910476,20060525,  121,    0
  4238,910476,20060526,  122,    0
  4238,910476,20060527,  140,    0
  4238,910476,20060528,  139,    0
  4238,910476,20060529,  119,    0
  4238,910476,20060530,  106,    0
  4238,910476,20060531,   93,    0
  4238,910476,20060601,  107,    0
  4238,910476,20060602,   97,    0
  4238,910476,20060603,  112,    0
  4238,910476,20060604,  111,    0
  4238,910476,20060605,   95,    0
  4238,910476,20060606,  121,    0
  4238,910476,20060607,  127,    0
  4238,910476,20060608,  133,    0
  4238,910476,20060609,  205,    0
  4238,910476,20060610,  161,    0
  4238,910476,20060611,  168,    0
  4238,910476,20060612,  202,    0
  4238,910476,20060613,  213,    0
  4238,910476,20060614,  225,    0
  4238,910476,20060615,  213,    0
  4238,910476,20060616,  226,    0
  4238,910476,20060617,  179,    0
  4238,910476,20060618,  176,    0
  4238,910476,20060619,  216,    0
  4238,910476,20060620,  231,    0
  4238,910476,20060621,  231,    0
  4238,910476,20060622,  205,    0
  4238,910476,20060623,  182,    0
  4238,910476,20060624,  211,    0
  4238,910476,20060625,  233,    0
  4238,910476,20060626,  248,    0
  4238,910476,20060627,  230,    0
  4238,910476,20060628,  195,    0
  4238,910476,20060629,  187,    0
  4238,910476,20060630,  176,    0
  4238,910476,20060701,  196,    0
  4238,910476,20060702,  195,    0
  4238,910476,20060703,  194,    0
  4238,910476,20060704,  200,    0
  4238,910476,20060705,  230,    0
  4238,910476,20060706,  248,    0
  4238,910476,20060707,  254,    0
  4238,910476,20060708,  219,    0
  4238,910476,20060709,  222,    0
  4238,910476,20060710,  220,    0
  4238,910476,20060711,  241,    0
  4238,910476,20060712,  255,    0
  4238,910476,20060713,  260,    0
  4238,910476,20060714,  236,    0
  4238,910476,20060715,  178,    0
  4238,910476,20060716,  178,    0
  4238,910476,20060717,  197,    0
  4238,910476,20060718,  216,    0
  4238,910476,20060719,  237,    0
  4238,910476,20060720,  260,    0
  4238,910476,20060721,  278,    0
  4238,910476,20060722,  254,    0
  4238,910476,20060723,  246,    0
  4238,910476,20060724,  248,    0
  4238,910476,20060725,  254,    0
  4238,910476,20060726,  265,    0
  4238,910476,20060727,  266,    0
  4238,910476,20060728,  265,    0
  4238,910476,20060729,  231,    0
  4238,910476,20060730,  237,    0
  4238,910476,20060731,  239,    0
