EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYNASHAMN, SWEDEN (STAID: 6220)
Blended and updated with sources:65433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6220, 65433,19651025,   13,    0
  6220, 65433,19651026,   35,    0
  6220, 65433,19651027,   59,    0
  6220, 65433,19651028,   98,    0
  6220, 65433,19651029,  100,    0
  6220, 65433,19651030,   98,    0
  6220, 65433,19651031,   90,    0
  6220, 65433,19651101,   73,    0
  6220, 65433,19651102,   75,    0
  6220, 65433,19651103,   55,    0
  6220, 65433,19651104,   48,    0
  6220, 65433,19651105,   34,    0
  6220, 65433,19651106,   36,    0
  6220, 65433,19651107,   15,    0
  6220, 65433,19651108,   -4,    0
  6220, 65433,19651109,   20,    0
  6220, 65433,19651110,  -11,    0
  6220, 65433,19651111,  -19,    0
  6220, 65433,19651112,  -26,    0
  6220, 65433,19651113,  -33,    0
  6220, 65433,19651114,  -30,    0
  6220, 65433,19651115,  -54,    0
  6220, 65433,19651116, -107,    0
  6220, 65433,19651117,  -65,    0
  6220, 65433,19651118,  -83,    0
  6220, 65433,19651119,  -25,    0
  6220, 65433,19651120,  -62,    0
  6220, 65433,19651121,  -87,    0
  6220, 65433,19651122,  -79,    0
  6220, 65433,19651123, -153,    0
  6220, 65433,19651124, -111,    0
  6220, 65433,19651125,    2,    0
  6220, 65433,19651126,   21,    0
  6220, 65433,19651127,   17,    0
  6220, 65433,19651128,   -8,    0
  6220, 65433,19651129,  -80,    0
  6220, 65433,19651130,    5,    0
  6220, 65433,19651201,   13,    0
  6220, 65433,19651202,  -45,    0
  6220, 65433,19651203,   10,    0
  6220, 65433,19651204,   19,    0
  6220, 65433,19651205,   15,    0
  6220, 65433,19651206,   12,    0
  6220, 65433,19651207,  -54,    0
  6220, 65433,19651208,  -44,    0
  6220, 65433,19651209,  -23,    0
  6220, 65433,19651210,   23,    0
  6220, 65433,19651211,  -10,    0
  6220, 65433,19651212,  -65,    0
  6220, 65433,19651213, -109,    0
  6220, 65433,19651214, -106,    0
  6220, 65433,19651215,  -87,    0
  6220, 65433,19651216,  -86,    0
  6220, 65433,19651217,  -92,    0
  6220, 65433,19651218,  -49,    0
  6220, 65433,19651219,   16,    0
  6220, 65433,19651220,   17,    0
  6220, 65433,19651221,  -42,    0
  6220, 65433,19651222,  -93,    0
  6220, 65433,19651223,  -17,    0
  6220, 65433,19651224,    4,    0
  6220, 65433,19651225,   11,    0
  6220, 65433,19651226,   16,    0
  6220, 65433,19651227,    8,    0
  6220, 65433,19651228,  -31,    0
  6220, 65433,19651229,  -83,    0
  6220, 65433,19651230, -125,    0
  6220, 65433,19651231,  -67,    0
  6220, 65433,19660101,  -93,    0
  6220, 65433,19660102,  -42,    0
  6220, 65433,19660103,  -71,    0
  6220, 65433,19660104, -140,    0
  6220, 65433,19660105, -152,    0
  6220, 65433,19660106,  -53,    0
  6220, 65433,19660107,  -32,    0
  6220, 65433,19660108,  -22,    0
  6220, 65433,19660109,  -46,    0
  6220, 65433,19660110,  -37,    0
  6220, 65433,19660111,  -41,    0
  6220, 65433,19660112,  -42,    0
  6220, 65433,19660113,  -65,    0
  6220, 65433,19660114,  -75,    0
  6220, 65433,19660115,  -67,    0
  6220, 65433,19660116,  -91,    0
  6220, 65433,19660117,  -88,    0
  6220, 65433,19660118,  -65,    0
  6220, 65433,19660119, -231,    0
  6220, 65433,19660120, -211,    0
  6220, 65433,19660121,  -43,    0
  6220, 65433,19660122,  -42,    0
  6220, 65433,19660123,  -41,    0
  6220, 65433,19660124,  -67,    0
  6220, 65433,19660125,  -97,    0
  6220, 65433,19660126,  -39,    0
  6220, 65433,19660127,  -27,    0
  6220, 65433,19660128,  -40,    0
  6220, 65433,19660129,  -29,    0
  6220, 65433,19660130,   14,    0
  6220, 65433,19660131,   34,    0
  6220, 65433,19660201, -108,    0
  6220, 65433,19660202, -189,    0
  6220, 65433,19660203, -159,    0
  6220, 65433,19660204, -148,    0
  6220, 65433,19660205,  -89,    0
  6220, 65433,19660206, -109,    0
  6220, 65433,19660207, -147,    0
  6220, 65433,19660208, -247,    0
  6220, 65433,19660209, -172,    0
  6220, 65433,19660210, -116,    0
  6220, 65433,19660211, -185,    0
  6220, 65433,19660212, -224,    0
  6220, 65433,19660213, -181,    0
  6220, 65433,19660214, -100,    0
  6220, 65433,19660215,  -93,    0
  6220, 65433,19660216, -101,    0
  6220, 65433,19660217, -140,    0
  6220, 65433,19660218, -171,    0
  6220, 65433,19660219, -156,    0
  6220, 65433,19660220,  -70,    0
  6220, 65433,19660221,   -8,    0
  6220, 65433,19660222,    4,    0
  6220, 65433,19660223,  -18,    0
  6220, 65433,19660224,    6,    0
  6220, 65433,19660225,  -15,    0
  6220, 65433,19660226,   -9,    0
  6220, 65433,19660227,    6,    0
  6220, 65433,19660228,   28,    0
  6220, 65433,19660301,  -12,    0
  6220, 65433,19660302,  -23,    0
  6220, 65433,19660303,   38,    0
  6220, 65433,19660304,    5,    0
  6220, 65433,19660305,    7,    0
  6220, 65433,19660306,   15,    0
  6220, 65433,19660307,   22,    0
  6220, 65433,19660308,   39,    0
  6220, 65433,19660309,    4,    0
  6220, 65433,19660310,  -23,    0
  6220, 65433,19660311,   11,    0
  6220, 65433,19660312,  -39,    0
  6220, 65433,19660313, -105,    0
  6220, 65433,19660314, -125,    0
  6220, 65433,19660315,  -84,    0
  6220, 65433,19660316,  -20,    0
  6220, 65433,19660317,   46,    0
  6220, 65433,19660318,   -9,    0
  6220, 65433,19660319,   -8,    0
  6220, 65433,19660320,   41,    0
  6220, 65433,19660321,   15,    0
  6220, 65433,19660322,    3,    0
  6220, 65433,19660323,   -2,    0
  6220, 65433,19660324,    4,    0
  6220, 65433,19660325,  -16,    0
  6220, 65433,19660326,  -31,    0
  6220, 65433,19660327,  -10,    0
  6220, 65433,19660328,    4,    0
  6220, 65433,19660329,   11,    0
  6220, 65433,19660330,    9,    0
  6220, 65433,19660331,    5,    0
  6220, 65433,19660401,   18,    0
  6220, 65433,19660402,   21,    0
  6220, 65433,19660403,   20,    0
  6220, 65433,19660404,   22,    0
  6220, 65433,19660405,   10,    0
  6220, 65433,19660406,   10,    0
  6220, 65433,19660407,   23,    0
  6220, 65433,19660408,   15,    0
  6220, 65433,19660409,    5,    0
  6220, 65433,19660410,  -25,    0
  6220, 65433,19660411,  -52,    0
  6220, 65433,19660412,  -46,    0
  6220, 65433,19660413,  -53,    0
  6220, 65433,19660414,  -47,    0
  6220, 65433,19660415,  -46,    0
  6220, 65433,19660416,  -54,    0
  6220, 65433,19660417,  -54,    0
  6220, 65433,19660418,  -35,    0
  6220, 65433,19660419,  -33,    0
  6220, 65433,19660420,   -3,    0
  6220, 65433,19660421,   20,    0
  6220, 65433,19660422,   22,    0
  6220, 65433,19660423,   10,    0
  6220, 65433,19660424,   41,    0
  6220, 65433,19660425,   24,    0
  6220, 65433,19660426,   46,    0
  6220, 65433,19660427,   51,    0
  6220, 65433,19660428,   38,    0
  6220, 65433,19660429,   80,    0
  6220, 65433,19660430,  115,    0
  6220, 65433,19660501,  117,    0
  6220, 65433,19660502,   83,    0
  6220, 65433,19660503,   78,    0
  6220, 65433,19660504,   95,    0
  6220, 65433,19660505,   45,    0
  6220, 65433,19660506,   20,    0
  6220, 65433,19660507,   30,    0
  6220, 65433,19660508,   58,    0
  6220, 65433,19660509,   58,    0
  6220, 65433,19660510,   83,    0
  6220, 65433,19660511,   63,    0
  6220, 65433,19660512,   63,    0
  6220, 65433,19660513,   75,    0
  6220, 65433,19660514,   80,    0
  6220, 65433,19660515,  134,    0
  6220, 65433,19660516,  125,    0
  6220, 65433,19660517,  121,    0
  6220, 65433,19660518,  134,    0
  6220, 65433,19660519,  134,    0
  6220, 65433,19660520,   97,    0
  6220, 65433,19660521,   98,    0
  6220, 65433,19660522,  107,    0
  6220, 65433,19660523,   88,    0
  6220, 65433,19660524,   96,    0
  6220, 65433,19660525,   98,    0
  6220, 65433,19660526,   74,    0
  6220, 65433,19660527,   99,    0
  6220, 65433,19660528,   75,    0
  6220, 65433,19660529,   85,    0
  6220, 65433,19660530,   87,    0
  6220, 65433,19660531,   97,    0
  6220, 65433,19660601,-9999,    9
  6220, 65433,19660602,-9999,    9
  6220, 65433,19660603,-9999,    9
  6220, 65433,19660604,-9999,    9
  6220, 65433,19660605,-9999,    9
  6220, 65433,19660606,-9999,    9
  6220, 65433,19660607,-9999,    9
  6220, 65433,19660608,-9999,    9
  6220, 65433,19660609,-9999,    9
  6220, 65433,19660610,-9999,    9
  6220, 65433,19660611,-9999,    9
  6220, 65433,19660612,-9999,    9
  6220, 65433,19660613,-9999,    9
  6220, 65433,19660614,-9999,    9
  6220, 65433,19660615,-9999,    9
  6220, 65433,19660616,-9999,    9
  6220, 65433,19660617,-9999,    9
  6220, 65433,19660618,-9999,    9
  6220, 65433,19660619,-9999,    9
  6220, 65433,19660620,-9999,    9
  6220, 65433,19660621,-9999,    9
  6220, 65433,19660622,-9999,    9
  6220, 65433,19660623,-9999,    9
  6220, 65433,19660624,-9999,    9
  6220, 65433,19660625,-9999,    9
  6220, 65433,19660626,-9999,    9
  6220, 65433,19660627,-9999,    9
  6220, 65433,19660628,-9999,    9
  6220, 65433,19660629,-9999,    9
  6220, 65433,19660630,-9999,    9
  6220, 65433,19660701,-9999,    9
  6220, 65433,19660702,-9999,    9
  6220, 65433,19660703,-9999,    9
  6220, 65433,19660704,-9999,    9
  6220, 65433,19660705,-9999,    9
  6220, 65433,19660706,-9999,    9
  6220, 65433,19660707,-9999,    9
  6220, 65433,19660708,-9999,    9
  6220, 65433,19660709,-9999,    9
  6220, 65433,19660710,-9999,    9
  6220, 65433,19660711,-9999,    9
  6220, 65433,19660712,-9999,    9
  6220, 65433,19660713,-9999,    9
  6220, 65433,19660714,-9999,    9
  6220, 65433,19660715,-9999,    9
  6220, 65433,19660716,-9999,    9
  6220, 65433,19660717,-9999,    9
  6220, 65433,19660718,-9999,    9
  6220, 65433,19660719,-9999,    9
  6220, 65433,19660720,-9999,    9
  6220, 65433,19660721,-9999,    9
  6220, 65433,19660722,-9999,    9
  6220, 65433,19660723,-9999,    9
  6220, 65433,19660724,-9999,    9
  6220, 65433,19660725,-9999,    9
  6220, 65433,19660726,-9999,    9
  6220, 65433,19660727,-9999,    9
  6220, 65433,19660728,-9999,    9
  6220, 65433,19660729,-9999,    9
  6220, 65433,19660730,-9999,    9
  6220, 65433,19660731,-9999,    9
  6220, 65433,19660801,-9999,    9
  6220, 65433,19660802,-9999,    9
  6220, 65433,19660803,-9999,    9
  6220, 65433,19660804,-9999,    9
  6220, 65433,19660805,-9999,    9
  6220, 65433,19660806,-9999,    9
  6220, 65433,19660807,-9999,    9
  6220, 65433,19660808,-9999,    9
  6220, 65433,19660809,-9999,    9
  6220, 65433,19660810,-9999,    9
  6220, 65433,19660811,-9999,    9
  6220, 65433,19660812,-9999,    9
  6220, 65433,19660813,-9999,    9
  6220, 65433,19660814,-9999,    9
  6220, 65433,19660815,-9999,    9
  6220, 65433,19660816,-9999,    9
  6220, 65433,19660817,-9999,    9
  6220, 65433,19660818,-9999,    9
  6220, 65433,19660819,-9999,    9
  6220, 65433,19660820,-9999,    9
  6220, 65433,19660821,-9999,    9
  6220, 65433,19660822,-9999,    9
  6220, 65433,19660823,-9999,    9
  6220, 65433,19660824,-9999,    9
  6220, 65433,19660825,-9999,    9
  6220, 65433,19660826,-9999,    9
  6220, 65433,19660827,-9999,    9
  6220, 65433,19660828,-9999,    9
  6220, 65433,19660829,-9999,    9
  6220, 65433,19660830,-9999,    9
  6220, 65433,19660831,-9999,    9
  6220, 65433,19660901,-9999,    9
  6220, 65433,19660902,-9999,    9
  6220, 65433,19660903,-9999,    9
  6220, 65433,19660904,-9999,    9
  6220, 65433,19660905,-9999,    9
  6220, 65433,19660906,-9999,    9
  6220, 65433,19660907,-9999,    9
  6220, 65433,19660908,-9999,    9
  6220, 65433,19660909,-9999,    9
  6220, 65433,19660910,-9999,    9
  6220, 65433,19660911,-9999,    9
  6220, 65433,19660912,-9999,    9
  6220, 65433,19660913,-9999,    9
  6220, 65433,19660914,-9999,    9
  6220, 65433,19660915,-9999,    9
  6220, 65433,19660916,-9999,    9
  6220, 65433,19660917,-9999,    9
  6220, 65433,19660918,-9999,    9
  6220, 65433,19660919,-9999,    9
  6220, 65433,19660920,-9999,    9
  6220, 65433,19660921,-9999,    9
  6220, 65433,19660922,-9999,    9
  6220, 65433,19660923,-9999,    9
  6220, 65433,19660924,-9999,    9
  6220, 65433,19660925,-9999,    9
  6220, 65433,19660926,-9999,    9
  6220, 65433,19660927,-9999,    9
  6220, 65433,19660928,-9999,    9
  6220, 65433,19660929,-9999,    9
  6220, 65433,19660930,-9999,    9
  6220, 65433,19661001,-9999,    9
  6220, 65433,19661002,-9999,    9
  6220, 65433,19661003,-9999,    9
  6220, 65433,19661004,-9999,    9
  6220, 65433,19661005,-9999,    9
  6220, 65433,19661006,-9999,    9
  6220, 65433,19661007,-9999,    9
  6220, 65433,19661008,-9999,    9
  6220, 65433,19661009,-9999,    9
  6220, 65433,19661010,-9999,    9
  6220, 65433,19661011,-9999,    9
  6220, 65433,19661012,-9999,    9
  6220, 65433,19661013,-9999,    9
  6220, 65433,19661014,-9999,    9
  6220, 65433,19661015,-9999,    9
  6220, 65433,19661016,-9999,    9
  6220, 65433,19661017,-9999,    9
  6220, 65433,19661018,-9999,    9
  6220, 65433,19661019,-9999,    9
  6220, 65433,19661020,-9999,    9
  6220, 65433,19661021,-9999,    9
  6220, 65433,19661022,-9999,    9
  6220, 65433,19661023,-9999,    9
  6220, 65433,19661024,-9999,    9
  6220, 65433,19661025,-9999,    9
  6220, 65433,19661026,-9999,    9
  6220, 65433,19661027,-9999,    9
  6220, 65433,19661028,-9999,    9
  6220, 65433,19661029,-9999,    9
  6220, 65433,19661030,-9999,    9
  6220, 65433,19661031,-9999,    9
  6220, 65433,19661101,-9999,    9
  6220, 65433,19661102,-9999,    9
  6220, 65433,19661103,-9999,    9
  6220, 65433,19661104,-9999,    9
  6220, 65433,19661105,-9999,    9
  6220, 65433,19661106,-9999,    9
  6220, 65433,19661107,-9999,    9
  6220, 65433,19661108,-9999,    9
  6220, 65433,19661109,-9999,    9
  6220, 65433,19661110,-9999,    9
  6220, 65433,19661111,-9999,    9
  6220, 65433,19661112,-9999,    9
  6220, 65433,19661113,-9999,    9
  6220, 65433,19661114,-9999,    9
  6220, 65433,19661115,-9999,    9
  6220, 65433,19661116,-9999,    9
  6220, 65433,19661117,-9999,    9
  6220, 65433,19661118,-9999,    9
  6220, 65433,19661119,-9999,    9
  6220, 65433,19661120,-9999,    9
  6220, 65433,19661121,-9999,    9
  6220, 65433,19661122,-9999,    9
  6220, 65433,19661123,-9999,    9
  6220, 65433,19661124,-9999,    9
  6220, 65433,19661125,-9999,    9
  6220, 65433,19661126,-9999,    9
  6220, 65433,19661127,-9999,    9
  6220, 65433,19661128,-9999,    9
  6220, 65433,19661129,-9999,    9
  6220, 65433,19661130,-9999,    9
  6220, 65433,19661201,-9999,    9
  6220, 65433,19661202,-9999,    9
  6220, 65433,19661203,-9999,    9
  6220, 65433,19661204,-9999,    9
  6220, 65433,19661205,-9999,    9
  6220, 65433,19661206,-9999,    9
  6220, 65433,19661207,-9999,    9
  6220, 65433,19661208,-9999,    9
  6220, 65433,19661209,-9999,    9
  6220, 65433,19661210,-9999,    9
  6220, 65433,19661211,-9999,    9
  6220, 65433,19661212,-9999,    9
  6220, 65433,19661213,-9999,    9
  6220, 65433,19661214,-9999,    9
  6220, 65433,19661215,-9999,    9
  6220, 65433,19661216,-9999,    9
  6220, 65433,19661217,-9999,    9
  6220, 65433,19661218,-9999,    9
  6220, 65433,19661219,-9999,    9
  6220, 65433,19661220,-9999,    9
  6220, 65433,19661221,-9999,    9
  6220, 65433,19661222,-9999,    9
  6220, 65433,19661223,-9999,    9
  6220, 65433,19661224,-9999,    9
  6220, 65433,19661225,-9999,    9
  6220, 65433,19661226,-9999,    9
  6220, 65433,19661227,-9999,    9
  6220, 65433,19661228,-9999,    9
  6220, 65433,19661229,-9999,    9
  6220, 65433,19661230,-9999,    9
  6220, 65433,19661231,-9999,    9
  6220, 65433,19670101,-9999,    9
  6220, 65433,19670102,-9999,    9
  6220, 65433,19670103,-9999,    9
  6220, 65433,19670104,-9999,    9
  6220, 65433,19670105,-9999,    9
  6220, 65433,19670106,-9999,    9
  6220, 65433,19670107,-9999,    9
  6220, 65433,19670108,-9999,    9
  6220, 65433,19670109,-9999,    9
  6220, 65433,19670110,-9999,    9
  6220, 65433,19670111,-9999,    9
  6220, 65433,19670112,-9999,    9
  6220, 65433,19670113,-9999,    9
  6220, 65433,19670114,-9999,    9
  6220, 65433,19670115,-9999,    9
  6220, 65433,19670116,-9999,    9
  6220, 65433,19670117,-9999,    9
  6220, 65433,19670118,-9999,    9
  6220, 65433,19670119,-9999,    9
  6220, 65433,19670120,-9999,    9
  6220, 65433,19670121,-9999,    9
  6220, 65433,19670122,-9999,    9
  6220, 65433,19670123,-9999,    9
  6220, 65433,19670124,-9999,    9
  6220, 65433,19670125,-9999,    9
  6220, 65433,19670126,-9999,    9
  6220, 65433,19670127,-9999,    9
  6220, 65433,19670128,-9999,    9
  6220, 65433,19670129,-9999,    9
  6220, 65433,19670130,-9999,    9
  6220, 65433,19670131,-9999,    9
  6220, 65433,19670201,-9999,    9
  6220, 65433,19670202,-9999,    9
  6220, 65433,19670203,-9999,    9
  6220, 65433,19670204,-9999,    9
  6220, 65433,19670205,-9999,    9
  6220, 65433,19670206,-9999,    9
  6220, 65433,19670207,-9999,    9
  6220, 65433,19670208,-9999,    9
  6220, 65433,19670209,-9999,    9
  6220, 65433,19670210,-9999,    9
  6220, 65433,19670211,-9999,    9
  6220, 65433,19670212,-9999,    9
  6220, 65433,19670213,-9999,    9
  6220, 65433,19670214,-9999,    9
  6220, 65433,19670215,-9999,    9
  6220, 65433,19670216,-9999,    9
  6220, 65433,19670217,-9999,    9
  6220, 65433,19670218,-9999,    9
  6220, 65433,19670219,-9999,    9
  6220, 65433,19670220,-9999,    9
  6220, 65433,19670221,-9999,    9
  6220, 65433,19670222,-9999,    9
  6220, 65433,19670223,-9999,    9
  6220, 65433,19670224,-9999,    9
  6220, 65433,19670225,-9999,    9
  6220, 65433,19670226,-9999,    9
  6220, 65433,19670227,-9999,    9
  6220, 65433,19670228,-9999,    9
  6220, 65433,19670301,-9999,    9
  6220, 65433,19670302,-9999,    9
  6220, 65433,19670303,-9999,    9
  6220, 65433,19670304,-9999,    9
  6220, 65433,19670305,-9999,    9
  6220, 65433,19670306,-9999,    9
  6220, 65433,19670307,-9999,    9
  6220, 65433,19670308,-9999,    9
  6220, 65433,19670309,-9999,    9
  6220, 65433,19670310,-9999,    9
  6220, 65433,19670311,-9999,    9
  6220, 65433,19670312,-9999,    9
  6220, 65433,19670313,-9999,    9
  6220, 65433,19670314,-9999,    9
  6220, 65433,19670315,-9999,    9
  6220, 65433,19670316,-9999,    9
  6220, 65433,19670317,-9999,    9
  6220, 65433,19670318,-9999,    9
  6220, 65433,19670319,-9999,    9
  6220, 65433,19670320,-9999,    9
  6220, 65433,19670321,-9999,    9
  6220, 65433,19670322,-9999,    9
  6220, 65433,19670323,-9999,    9
  6220, 65433,19670324,-9999,    9
  6220, 65433,19670325,-9999,    9
  6220, 65433,19670326,-9999,    9
  6220, 65433,19670327,-9999,    9
  6220, 65433,19670328,-9999,    9
  6220, 65433,19670329,-9999,    9
  6220, 65433,19670330,-9999,    9
  6220, 65433,19670331,-9999,    9
  6220, 65433,19670401,-9999,    9
  6220, 65433,19670402,-9999,    9
  6220, 65433,19670403,-9999,    9
  6220, 65433,19670404,-9999,    9
  6220, 65433,19670405,-9999,    9
  6220, 65433,19670406,-9999,    9
  6220, 65433,19670407,-9999,    9
  6220, 65433,19670408,-9999,    9
  6220, 65433,19670409,-9999,    9
  6220, 65433,19670410,-9999,    9
  6220, 65433,19670411,-9999,    9
  6220, 65433,19670412,-9999,    9
  6220, 65433,19670413,-9999,    9
  6220, 65433,19670414,-9999,    9
  6220, 65433,19670415,-9999,    9
  6220, 65433,19670416,-9999,    9
  6220, 65433,19670417,-9999,    9
  6220, 65433,19670418,-9999,    9
  6220, 65433,19670419,-9999,    9
  6220, 65433,19670420,-9999,    9
  6220, 65433,19670421,-9999,    9
  6220, 65433,19670422,-9999,    9
  6220, 65433,19670423,-9999,    9
  6220, 65433,19670424,-9999,    9
  6220, 65433,19670425,-9999,    9
  6220, 65433,19670426,-9999,    9
  6220, 65433,19670427,-9999,    9
  6220, 65433,19670428,-9999,    9
  6220, 65433,19670429,-9999,    9
  6220, 65433,19670430,-9999,    9
  6220, 65433,19670501,-9999,    9
  6220, 65433,19670502,-9999,    9
  6220, 65433,19670503,-9999,    9
  6220, 65433,19670504,-9999,    9
  6220, 65433,19670505,-9999,    9
  6220, 65433,19670506,-9999,    9
  6220, 65433,19670507,-9999,    9
  6220, 65433,19670508,-9999,    9
  6220, 65433,19670509,-9999,    9
  6220, 65433,19670510,-9999,    9
  6220, 65433,19670511,-9999,    9
  6220, 65433,19670512,-9999,    9
  6220, 65433,19670513,-9999,    9
  6220, 65433,19670514,-9999,    9
  6220, 65433,19670515,-9999,    9
  6220, 65433,19670516,-9999,    9
  6220, 65433,19670517,-9999,    9
  6220, 65433,19670518,-9999,    9
  6220, 65433,19670519,-9999,    9
  6220, 65433,19670520,-9999,    9
  6220, 65433,19670521,-9999,    9
  6220, 65433,19670522,-9999,    9
  6220, 65433,19670523,-9999,    9
  6220, 65433,19670524,-9999,    9
  6220, 65433,19670525,-9999,    9
  6220, 65433,19670526,-9999,    9
  6220, 65433,19670527,-9999,    9
  6220, 65433,19670528,-9999,    9
  6220, 65433,19670529,-9999,    9
  6220, 65433,19670530,-9999,    9
  6220, 65433,19670531,-9999,    9
  6220, 65433,19670601,-9999,    9
  6220, 65433,19670602,-9999,    9
  6220, 65433,19670603,-9999,    9
  6220, 65433,19670604,-9999,    9
  6220, 65433,19670605,-9999,    9
  6220, 65433,19670606,-9999,    9
  6220, 65433,19670607,-9999,    9
  6220, 65433,19670608,-9999,    9
  6220, 65433,19670609,-9999,    9
  6220, 65433,19670610,-9999,    9
  6220, 65433,19670611,-9999,    9
  6220, 65433,19670612,-9999,    9
  6220, 65433,19670613,-9999,    9
  6220, 65433,19670614,-9999,    9
  6220, 65433,19670615,-9999,    9
  6220, 65433,19670616,-9999,    9
  6220, 65433,19670617,-9999,    9
  6220, 65433,19670618,-9999,    9
  6220, 65433,19670619,-9999,    9
  6220, 65433,19670620,-9999,    9
  6220, 65433,19670621,-9999,    9
  6220, 65433,19670622,-9999,    9
  6220, 65433,19670623,-9999,    9
  6220, 65433,19670624,-9999,    9
  6220, 65433,19670625,-9999,    9
  6220, 65433,19670626,-9999,    9
  6220, 65433,19670627,-9999,    9
  6220, 65433,19670628,-9999,    9
  6220, 65433,19670629,-9999,    9
  6220, 65433,19670630,-9999,    9
  6220, 65433,19670701,-9999,    9
  6220, 65433,19670702,-9999,    9
  6220, 65433,19670703,-9999,    9
  6220, 65433,19670704,-9999,    9
  6220, 65433,19670705,-9999,    9
  6220, 65433,19670706,-9999,    9
  6220, 65433,19670707,-9999,    9
  6220, 65433,19670708,-9999,    9
  6220, 65433,19670709,-9999,    9
  6220, 65433,19670710,-9999,    9
  6220, 65433,19670711,-9999,    9
  6220, 65433,19670712,-9999,    9
  6220, 65433,19670713,-9999,    9
  6220, 65433,19670714,-9999,    9
  6220, 65433,19670715,-9999,    9
  6220, 65433,19670716,-9999,    9
  6220, 65433,19670717,-9999,    9
  6220, 65433,19670718,-9999,    9
  6220, 65433,19670719,-9999,    9
  6220, 65433,19670720,-9999,    9
  6220, 65433,19670721,-9999,    9
  6220, 65433,19670722,-9999,    9
  6220, 65433,19670723,-9999,    9
  6220, 65433,19670724,-9999,    9
  6220, 65433,19670725,-9999,    9
  6220, 65433,19670726,-9999,    9
  6220, 65433,19670727,-9999,    9
  6220, 65433,19670728,-9999,    9
  6220, 65433,19670729,-9999,    9
  6220, 65433,19670730,-9999,    9
  6220, 65433,19670731,-9999,    9
  6220, 65433,19670801,-9999,    9
  6220, 65433,19670802,-9999,    9
  6220, 65433,19670803,-9999,    9
  6220, 65433,19670804,-9999,    9
  6220, 65433,19670805,-9999,    9
  6220, 65433,19670806,-9999,    9
  6220, 65433,19670807,-9999,    9
  6220, 65433,19670808,-9999,    9
  6220, 65433,19670809,-9999,    9
  6220, 65433,19670810,-9999,    9
  6220, 65433,19670811,-9999,    9
  6220, 65433,19670812,-9999,    9
  6220, 65433,19670813,-9999,    9
  6220, 65433,19670814,-9999,    9
  6220, 65433,19670815,-9999,    9
  6220, 65433,19670816,-9999,    9
  6220, 65433,19670817,-9999,    9
  6220, 65433,19670818,-9999,    9
  6220, 65433,19670819,-9999,    9
  6220, 65433,19670820,-9999,    9
  6220, 65433,19670821,-9999,    9
  6220, 65433,19670822,-9999,    9
  6220, 65433,19670823,-9999,    9
  6220, 65433,19670824,-9999,    9
  6220, 65433,19670825,-9999,    9
  6220, 65433,19670826,-9999,    9
  6220, 65433,19670827,-9999,    9
  6220, 65433,19670828,-9999,    9
  6220, 65433,19670829,-9999,    9
  6220, 65433,19670830,-9999,    9
  6220, 65433,19670831,-9999,    9
  6220, 65433,19670901,-9999,    9
  6220, 65433,19670902,-9999,    9
  6220, 65433,19670903,-9999,    9
  6220, 65433,19670904,-9999,    9
  6220, 65433,19670905,-9999,    9
  6220, 65433,19670906,-9999,    9
  6220, 65433,19670907,-9999,    9
  6220, 65433,19670908,-9999,    9
  6220, 65433,19670909,-9999,    9
  6220, 65433,19670910,-9999,    9
  6220, 65433,19670911,-9999,    9
  6220, 65433,19670912,-9999,    9
  6220, 65433,19670913,-9999,    9
  6220, 65433,19670914,-9999,    9
  6220, 65433,19670915,-9999,    9
  6220, 65433,19670916,-9999,    9
  6220, 65433,19670917,-9999,    9
  6220, 65433,19670918,-9999,    9
  6220, 65433,19670919,-9999,    9
  6220, 65433,19670920,-9999,    9
  6220, 65433,19670921,-9999,    9
  6220, 65433,19670922,-9999,    9
  6220, 65433,19670923,-9999,    9
  6220, 65433,19670924,-9999,    9
  6220, 65433,19670925,-9999,    9
  6220, 65433,19670926,-9999,    9
  6220, 65433,19670927,-9999,    9
  6220, 65433,19670928,-9999,    9
  6220, 65433,19670929,-9999,    9
  6220, 65433,19670930,-9999,    9
  6220, 65433,19671001,-9999,    9
  6220, 65433,19671002,-9999,    9
  6220, 65433,19671003,-9999,    9
  6220, 65433,19671004,-9999,    9
  6220, 65433,19671005,-9999,    9
  6220, 65433,19671006,-9999,    9
  6220, 65433,19671007,-9999,    9
  6220, 65433,19671008,-9999,    9
  6220, 65433,19671009,-9999,    9
  6220, 65433,19671010,-9999,    9
  6220, 65433,19671011,-9999,    9
  6220, 65433,19671012,-9999,    9
  6220, 65433,19671013,-9999,    9
