EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULRICEHAMN, SWEDEN (STAID: 5311)
Blended and updated with sources:35618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5311, 35618,19670331,   10,    0
  5311, 35618,19670401,    6,    0
  5311, 35618,19670402,    8,    0
  5311, 35618,19670403,    5,    0
  5311, 35618,19670404,   10,    0
  5311, 35618,19670405,   14,    0
  5311, 35618,19670406,   15,    0
  5311, 35618,19670407,   18,    0
  5311, 35618,19670408,   36,    0
  5311, 35618,19670409,   28,    0
  5311, 35618,19670410,   28,    0
  5311, 35618,19670411,   19,    0
  5311, 35618,19670412,   56,    0
  5311, 35618,19670413,   59,    0
  5311, 35618,19670414,   69,    0
  5311, 35618,19670415,   41,    0
  5311, 35618,19670416,   56,    0
  5311, 35618,19670417,   56,    0
  5311, 35618,19670418,    9,    0
  5311, 35618,19670419,    1,    0
  5311, 35618,19670420,   28,    0
  5311, 35618,19670421,   12,    0
  5311, 35618,19670422,    6,    0
  5311, 35618,19670423,   20,    0
  5311, 35618,19670424,   29,    0
  5311, 35618,19670425,   57,    0
  5311, 35618,19670426,   50,    0
  5311, 35618,19670427,   72,    0
  5311, 35618,19670428,   57,    0
  5311, 35618,19670429,   74,    0
  5311, 35618,19670430,   48,    0
  5311, 35618,19670501,   35,    0
  5311, 35618,19670502,   25,    0
  5311, 35618,19670503,   13,    0
  5311, 35618,19670504,   44,    0
  5311, 35618,19670505,   56,    0
  5311, 35618,19670506,   17,    0
  5311, 35618,19670507,   51,    0
  5311, 35618,19670508,   94,    0
  5311, 35618,19670509,  100,    0
  5311, 35618,19670510,   91,    0
  5311, 35618,19670511,  128,    0
  5311, 35618,19670512,  160,    0
  5311, 35618,19670513,  154,    0
  5311, 35618,19670514,  107,    0
  5311, 35618,19670515,  120,    0
  5311, 35618,19670516,   77,    0
  5311, 35618,19670517,  102,    0
  5311, 35618,19670518,   79,    0
  5311, 35618,19670519,   41,    0
  5311, 35618,19670520,   85,    0
  5311, 35618,19670521,   83,    0
  5311, 35618,19670522,  116,    0
  5311, 35618,19670523,  131,    0
  5311, 35618,19670524,   94,    0
  5311, 35618,19670525,  114,    0
  5311, 35618,19670526,  120,    0
  5311, 35618,19670527,  100,    0
  5311, 35618,19670528,  118,    0
  5311, 35618,19670529,  126,    0
  5311, 35618,19670530,  152,    0
  5311, 35618,19670531,  163,    0
  5311, 35618,19670601,  132,    0
  5311, 35618,19670602,  146,    0
  5311, 35618,19670603,  151,    0
  5311, 35618,19670604,  117,    0
  5311, 35618,19670605,  116,    0
  5311, 35618,19670606,   87,    0
  5311, 35618,19670607,   97,    0
  5311, 35618,19670608,  103,    0
  5311, 35618,19670609,   97,    0
  5311, 35618,19670610,  100,    0
  5311, 35618,19670611,  104,    0
  5311, 35618,19670612,  108,    0
  5311, 35618,19670613,  128,    0
  5311, 35618,19670614,  105,    0
  5311, 35618,19670615,  153,    0
  5311, 35618,19670616,  180,    0
  5311, 35618,19670617,  142,    0
  5311, 35618,19670618,  154,    0
  5311, 35618,19670619,  160,    0
  5311, 35618,19670620,  157,    0
  5311, 35618,19670621,  121,    0
  5311, 35618,19670622,  100,    0
  5311, 35618,19670623,  107,    0
  5311, 35618,19670624,  131,    0
  5311, 35618,19670625,  110,    0
  5311, 35618,19670626,  139,    0
  5311, 35618,19670627,  134,    0
  5311, 35618,19670628,  123,    0
  5311, 35618,19670629,  123,    0
  5311, 35618,19670630,  112,    0
  5311, 35618,19670701,  136,    0
  5311, 35618,19670702,  135,    0
  5311, 35618,19670703,  148,    0
  5311, 35618,19670704,  118,    0
  5311, 35618,19670705,  130,    0
  5311, 35618,19670706,  149,    0
  5311, 35618,19670707,  155,    0
  5311, 35618,19670708,  162,    0
  5311, 35618,19670709,  163,    0
  5311, 35618,19670710,  156,    0
  5311, 35618,19670711,  145,    0
  5311, 35618,19670712,  130,    0
  5311, 35618,19670713,  155,    0
  5311, 35618,19670714,  150,    0
  5311, 35618,19670715,  160,    0
  5311, 35618,19670716,  164,    0
  5311, 35618,19670717,  178,    0
  5311, 35618,19670718,  199,    0
  5311, 35618,19670719,  193,    0
  5311, 35618,19670720,  174,    0
  5311, 35618,19670721,  143,    0
  5311, 35618,19670722,  133,    0
  5311, 35618,19670723,  137,    0
  5311, 35618,19670724,  135,    0
  5311, 35618,19670725,  132,    0
  5311, 35618,19670726,  124,    0
  5311, 35618,19670727,  151,    0
  5311, 35618,19670728,  172,    0
  5311, 35618,19670729,  151,    0
  5311, 35618,19670730,  148,    0
  5311, 35618,19670731,  172,    0
  5311, 35618,19670801,  186,    0
  5311, 35618,19670802,  199,    0
  5311, 35618,19670803,  184,    0
  5311, 35618,19670804,  151,    0
  5311, 35618,19670805,  136,    0
  5311, 35618,19670806,  130,    0
  5311, 35618,19670807,  138,    0
  5311, 35618,19670808,  142,    0
  5311, 35618,19670809,  154,    0
  5311, 35618,19670810,  150,    0
  5311, 35618,19670811,  151,    0
  5311, 35618,19670812,  152,    0
  5311, 35618,19670813,  122,    0
  5311, 35618,19670814,  136,    0
  5311, 35618,19670815,  138,    0
  5311, 35618,19670816,  146,    0
  5311, 35618,19670817,  140,    0
  5311, 35618,19670818,  117,    0
  5311, 35618,19670819,  111,    0
  5311, 35618,19670820,  117,    0
  5311, 35618,19670821,  133,    0
  5311, 35618,19670822,  143,    0
  5311, 35618,19670823,  161,    0
  5311, 35618,19670824,  158,    0
  5311, 35618,19670825,  152,    0
  5311, 35618,19670826,  143,    0
  5311, 35618,19670827,  140,    0
  5311, 35618,19670828,  143,    0
  5311, 35618,19670829,  144,    0
  5311, 35618,19670830,  138,    0
  5311, 35618,19670831,  125,    0
  5311, 35618,19670901,  106,    0
  5311, 35618,19670902,  126,    0
  5311, 35618,19670903,  116,    0
  5311, 35618,19670904,  133,    0
  5311, 35618,19670905,  137,    0
  5311, 35618,19670906,  128,    0
  5311, 35618,19670907,  121,    0
  5311, 35618,19670908,  114,    0
  5311, 35618,19670909,  115,    0
  5311, 35618,19670910,  126,    0
  5311, 35618,19670911,  119,    0
  5311, 35618,19670912,  120,    0
  5311, 35618,19670913,  123,    0
  5311, 35618,19670914,  105,    0
  5311, 35618,19670915,  120,    0
  5311, 35618,19670916,  113,    0
  5311, 35618,19670917,  129,    0
  5311, 35618,19670918,  130,    0
  5311, 35618,19670919,  127,    0
  5311, 35618,19670920,  117,    0
  5311, 35618,19670921,  102,    0
  5311, 35618,19670922,   93,    0
  5311, 35618,19670923,   90,    0
  5311, 35618,19670924,  100,    0
  5311, 35618,19670925,   87,    0
  5311, 35618,19670926,  109,    0
  5311, 35618,19670927,  105,    0
  5311, 35618,19670928,  106,    0
  5311, 35618,19670929,  112,    0
  5311, 35618,19670930,  113,    0
  5311, 35618,19671001,  115,    0
  5311, 35618,19671002,  113,    0
  5311, 35618,19671003,   85,    0
  5311, 35618,19671004,   98,    0
  5311, 35618,19671005,   87,    0
  5311, 35618,19671006,   77,    0
  5311, 35618,19671007,   95,    0
  5311, 35618,19671008,   93,    0
  5311, 35618,19671009,   81,    0
  5311, 35618,19671010,  100,    0
  5311, 35618,19671011,   76,    0
  5311, 35618,19671012,  113,    0
  5311, 35618,19671013,  107,    0
  5311, 35618,19671014,   92,    0
  5311, 35618,19671015,   97,    0
  5311, 35618,19671016,   70,    0
  5311, 35618,19671017,   19,    0
  5311, 35618,19671018,  -12,    0
  5311, 35618,19671019,   44,    0
  5311, 35618,19671020,   84,    0
  5311, 35618,19671021,  103,    0
  5311, 35618,19671022,   92,    0
  5311, 35618,19671023,   67,    0
  5311, 35618,19671024,   74,    0
  5311, 35618,19671025,   70,    0
  5311, 35618,19671026,   83,    0
  5311, 35618,19671027,   82,    0
  5311, 35618,19671028,   71,    0
  5311, 35618,19671029,   63,    0
  5311, 35618,19671030,   61,    0
  5311, 35618,19671031,   40,    0
  5311, 35618,19671101,   42,    0
  5311, 35618,19671102,   54,    0
  5311, 35618,19671103,   68,    0
  5311, 35618,19671104,   61,    0
  5311, 35618,19671105,   60,    0
  5311, 35618,19671106,   60,    0
  5311, 35618,19671107,   43,    0
  5311, 35618,19671108,   43,    0
  5311, 35618,19671109,   27,    0
  5311, 35618,19671110,   29,    0
  5311, 35618,19671111,   30,    0
  5311, 35618,19671112,   34,    0
  5311, 35618,19671113,   21,    0
  5311, 35618,19671114,   44,    0
  5311, 35618,19671115,   45,    0
  5311, 35618,19671116,   40,    0
  5311, 35618,19671117,   21,    0
  5311, 35618,19671118,   55,    0
  5311, 35618,19671119,    5,    0
  5311, 35618,19671120,   13,    0
  5311, 35618,19671121,   40,    0
  5311, 35618,19671122,   42,    0
  5311, 35618,19671123,   20,    0
  5311, 35618,19671124,   16,    0
  5311, 35618,19671125,    2,    0
  5311, 35618,19671126,    3,    0
  5311, 35618,19671127,   -8,    0
  5311, 35618,19671128,  -12,    0
  5311, 35618,19671129,   -7,    0
  5311, 35618,19671130,   -2,    0
  5311, 35618,19671201,   39,    0
  5311, 35618,19671202,   46,    0
  5311, 35618,19671203,   43,    0
  5311, 35618,19671204,   21,    0
  5311, 35618,19671205,   36,    0
  5311, 35618,19671206,  -10,    0
  5311, 35618,19671207,  -60,    0
  5311, 35618,19671208,  -71,    0
  5311, 35618,19671209, -103,    0
  5311, 35618,19671210,  -80,    0
  5311, 35618,19671211,  -63,    0
  5311, 35618,19671212,  -14,    0
  5311, 35618,19671213,  -17,    0
  5311, 35618,19671214,   12,    0
  5311, 35618,19671215,   40,    0
  5311, 35618,19671216,   -9,    0
  5311, 35618,19671217,  -59,    0
  5311, 35618,19671218,  -84,    0
  5311, 35618,19671219,  -92,    0
  5311, 35618,19671220,  -81,    0
  5311, 35618,19671221,  -57,    0
  5311, 35618,19671222,  -24,    0
  5311, 35618,19671223,  -13,    0
  5311, 35618,19671224,  -44,    0
  5311, 35618,19671225,  -46,    0
  5311, 35618,19671226, -106,    0
  5311, 35618,19671227,  -69,    0
  5311, 35618,19671228,   -8,    0
  5311, 35618,19671229,  -32,    0
  5311, 35618,19671230, -122,    0
  5311, 35618,19671231,  -94,    0
  5311, 35618,19680101,  -56,    0
  5311, 35618,19680102,  -67,    0
  5311, 35618,19680103, -102,    0
  5311, 35618,19680104,  -79,    0
  5311, 35618,19680105,  -69,    0
  5311, 35618,19680106,  -91,    0
  5311, 35618,19680107, -125,    0
  5311, 35618,19680108, -130,    0
  5311, 35618,19680109, -140,    0
  5311, 35618,19680110, -110,    0
  5311, 35618,19680111, -139,    0
  5311, 35618,19680112, -186,    0
  5311, 35618,19680113,  -66,    0
  5311, 35618,19680114,  -72,    0
  5311, 35618,19680115,   -7,    0
  5311, 35618,19680116,  -29,    0
  5311, 35618,19680117,  -30,    0
  5311, 35618,19680118,  -22,    0
  5311, 35618,19680119,  -11,    0
  5311, 35618,19680120,    4,    0
  5311, 35618,19680121,   17,    0
  5311, 35618,19680122,    5,    0
  5311, 35618,19680123,   -9,    0
  5311, 35618,19680124,   -5,    0
  5311, 35618,19680125,  -26,    0
  5311, 35618,19680126,  -55,    0
  5311, 35618,19680127,  -71,    0
  5311, 35618,19680128,  -24,    0
  5311, 35618,19680129,  -15,    0
  5311, 35618,19680130,   30,    0
  5311, 35618,19680131,   10,    0
  5311, 35618,19680201,   19,    0
  5311, 35618,19680202,    0,    0
  5311, 35618,19680203,  -10,    0
  5311, 35618,19680204,  -22,    0
  5311, 35618,19680205,  -14,    0
  5311, 35618,19680206,   -3,    0
  5311, 35618,19680207,  -11,    0
  5311, 35618,19680208,   -1,    0
  5311, 35618,19680209,  -12,    0
  5311, 35618,19680210,  -28,    0
  5311, 35618,19680211,  -34,    0
  5311, 35618,19680212,  -41,    0
  5311, 35618,19680213,  -37,    0
  5311, 35618,19680214,  -70,    0
  5311, 35618,19680215,  -40,    0
  5311, 35618,19680216, -100,    0
  5311, 35618,19680217,  -84,    0
  5311, 35618,19680218,  -99,    0
  5311, 35618,19680219,  -77,    0
  5311, 35618,19680220,  -99,    0
  5311, 35618,19680221,  -81,    0
  5311, 35618,19680222,  -79,    0
  5311, 35618,19680223,  -85,    0
  5311, 35618,19680224, -111,    0
  5311, 35618,19680225,  -74,    0
  5311, 35618,19680226,  -52,    0
  5311, 35618,19680227,  -10,    0
  5311, 35618,19680228,  -24,    0
  5311, 35618,19680229,   -9,    0
  5311, 35618,19680301,   -3,    0
  5311, 35618,19680302,  -14,    0
  5311, 35618,19680303,  -43,    0
  5311, 35618,19680304,  -19,    0
  5311, 35618,19680305,    7,    0
  5311, 35618,19680306,   -5,    0
  5311, 35618,19680307,  -36,    0
  5311, 35618,19680308,   -9,    0
  5311, 35618,19680309,  -12,    0
  5311, 35618,19680310,  -52,    0
  5311, 35618,19680311,  -55,    0
  5311, 35618,19680312,  -50,    0
  5311, 35618,19680313,   23,    0
  5311, 35618,19680314,   -9,    0
  5311, 35618,19680315,  -35,    0
  5311, 35618,19680316,  -51,    0
  5311, 35618,19680317,    0,    0
  5311, 35618,19680318,    3,    0
  5311, 35618,19680319,   10,    0
  5311, 35618,19680320,   25,    0
  5311, 35618,19680321,   28,    0
  5311, 35618,19680322,   17,    0
  5311, 35618,19680323,   22,    0
  5311, 35618,19680324,   59,    0
  5311, 35618,19680325,   74,    0
  5311, 35618,19680326,   42,    0
  5311, 35618,19680327,   41,    0
  5311, 35618,19680328,   63,    0
  5311, 35618,19680329,   71,    0
  5311, 35618,19680330,   93,    0
  5311, 35618,19680331,   19,    0
  5311, 35618,19680401,   15,    0
  5311, 35618,19680402,   33,    0
  5311, 35618,19680403,   16,    0
  5311, 35618,19680404,    6,    0
  5311, 35618,19680405,    3,    0
  5311, 35618,19680406,    1,    0
  5311, 35618,19680407,   -6,    0
  5311, 35618,19680408,  -25,    0
  5311, 35618,19680409,   -6,    0
  5311, 35618,19680410,  -11,    0
  5311, 35618,19680411,    1,    0
  5311, 35618,19680412,   27,    0
  5311, 35618,19680413,   48,    0
  5311, 35618,19680414,   58,    0
  5311, 35618,19680415,   64,    0
  5311, 35618,19680416,   71,    0
  5311, 35618,19680417,   82,    0
  5311, 35618,19680418,   92,    0
  5311, 35618,19680419,  114,    0
  5311, 35618,19680420,   92,    0
  5311, 35618,19680421,  113,    0
  5311, 35618,19680422,  136,    0
  5311, 35618,19680423,  132,    0
  5311, 35618,19680424,   98,    0
  5311, 35618,19680425,   97,    0
  5311, 35618,19680426,   85,    0
  5311, 35618,19680427,  112,    0
  5311, 35618,19680428,  107,    0
  5311, 35618,19680429,  113,    0
  5311, 35618,19680430,  107,    0
  5311, 35618,19680501,   93,    0
  5311, 35618,19680502,   80,    0
  5311, 35618,19680503,   57,    0
  5311, 35618,19680504,   78,    0
  5311, 35618,19680505,   76,    0
  5311, 35618,19680506,   78,    0
  5311, 35618,19680507,   50,    0
  5311, 35618,19680508,   34,    0
  5311, 35618,19680509,   40,    0
  5311, 35618,19680510,   61,    0
  5311, 35618,19680511,   79,    0
  5311, 35618,19680512,   71,    0
  5311, 35618,19680513,   55,    0
  5311, 35618,19680514,   48,    0
  5311, 35618,19680515,   79,    0
  5311, 35618,19680516,   71,    0
  5311, 35618,19680517,   35,    0
  5311, 35618,19680518,   27,    0
  5311, 35618,19680519,    8,    0
  5311, 35618,19680520,   40,    0
  5311, 35618,19680521,   47,    0
  5311, 35618,19680522,   79,    0
  5311, 35618,19680523,   88,    0
  5311, 35618,19680524,   89,    0
  5311, 35618,19680525,   95,    0
  5311, 35618,19680526,   97,    0
  5311, 35618,19680527,   90,    0
  5311, 35618,19680528,  127,    0
  5311, 35618,19680529,  131,    0
  5311, 35618,19680530,  138,    0
  5311, 35618,19680531,  153,    0
  5311, 35618,19680601,  157,    0
  5311, 35618,19680602,  162,    0
  5311, 35618,19680603,  165,    0
  5311, 35618,19680604,  178,    0
  5311, 35618,19680605,  172,    0
  5311, 35618,19680606,  126,    0
  5311, 35618,19680607,  118,    0
  5311, 35618,19680608,  104,    0
  5311, 35618,19680609,  104,    0
  5311, 35618,19680610,  123,    0
  5311, 35618,19680611,  133,    0
  5311, 35618,19680612,  166,    0
  5311, 35618,19680613,  199,    0
  5311, 35618,19680614,  213,    0
  5311, 35618,19680615,  205,    0
  5311, 35618,19680616,  205,    0
  5311, 35618,19680617,  212,    0
  5311, 35618,19680618,  204,    0
  5311, 35618,19680619,  177,    0
  5311, 35618,19680620,  173,    0
  5311, 35618,19680621,  146,    0
  5311, 35618,19680622,  120,    0
  5311, 35618,19680623,  152,    0
  5311, 35618,19680624,  131,    0
  5311, 35618,19680625,  125,    0
  5311, 35618,19680626,  128,    0
  5311, 35618,19680627,  118,    0
  5311, 35618,19680628,  117,    0
  5311, 35618,19680629,  133,    0
  5311, 35618,19680630,  148,    0
  5311, 35618,19680701,  176,    0
  5311, 35618,19680702,  219,    0
  5311, 35618,19680703,  213,    0
  5311, 35618,19680704,  164,    0
  5311, 35618,19680705,  150,    0
  5311, 35618,19680706,  156,    0
  5311, 35618,19680707,  145,    0
  5311, 35618,19680708,  119,    0
  5311, 35618,19680709,  112,    0
  5311, 35618,19680710,  130,    0
  5311, 35618,19680711,  100,    0
  5311, 35618,19680712,  114,    0
  5311, 35618,19680713,  117,    0
  5311, 35618,19680714,  130,    0
  5311, 35618,19680715,  139,    0
  5311, 35618,19680716,  118,    0
  5311, 35618,19680717,  116,    0
  5311, 35618,19680718,  141,    0
  5311, 35618,19680719,  144,    0
  5311, 35618,19680720,  128,    0
  5311, 35618,19680721,  141,    0
  5311, 35618,19680722,  119,    0
  5311, 35618,19680723,  143,    0
  5311, 35618,19680724,  143,    0
  5311, 35618,19680725,  145,    0
  5311, 35618,19680726,  145,    0
  5311, 35618,19680727,  158,    0
  5311, 35618,19680728,  164,    0
  5311, 35618,19680729,  175,    0
  5311, 35618,19680730,  183,    0
  5311, 35618,19680731,  171,    0
  5311, 35618,19680801,  171,    0
  5311, 35618,19680802,  167,    0
  5311, 35618,19680803,  166,    0
  5311, 35618,19680804,  181,    0
  5311, 35618,19680805,  190,    0
  5311, 35618,19680806,  193,    0
  5311, 35618,19680807,  175,    0
  5311, 35618,19680808,  180,    0
  5311, 35618,19680809,  183,    0
  5311, 35618,19680810,  180,    0
  5311, 35618,19680811,  148,    0
  5311, 35618,19680812,  138,    0
  5311, 35618,19680813,  122,    0
  5311, 35618,19680814,  128,    0
  5311, 35618,19680815,  109,    0
  5311, 35618,19680816,  107,    0
  5311, 35618,19680817,  119,    0
  5311, 35618,19680818,  114,    0
  5311, 35618,19680819,  124,    0
  5311, 35618,19680820,  134,    0
  5311, 35618,19680821,  131,    0
  5311, 35618,19680822,  152,    0
  5311, 35618,19680823,  179,    0
  5311, 35618,19680824,  184,    0
  5311, 35618,19680825,  195,    0
  5311, 35618,19680826,  179,    0
  5311, 35618,19680827,  155,    0
  5311, 35618,19680828,  166,    0
  5311, 35618,19680829,  160,    0
  5311, 35618,19680830,  160,    0
  5311, 35618,19680831,  168,    0
  5311, 35618,19680901,  162,    0
  5311, 35618,19680902,  160,    0
  5311, 35618,19680903,  158,    0
  5311, 35618,19680904,  190,    0
  5311, 35618,19680905,  185,    0
  5311, 35618,19680906,  186,    0
  5311, 35618,19680907,  194,    0
  5311, 35618,19680908,  181,    0
  5311, 35618,19680909,  182,    0
  5311, 35618,19680910,  148,    0
  5311, 35618,19680911,  147,    0
  5311, 35618,19680912,  124,    0
  5311, 35618,19680913,   74,    0
  5311, 35618,19680914,   66,    0
  5311, 35618,19680915,   66,    0
  5311, 35618,19680916,   76,    0
  5311, 35618,19680917,   93,    0
  5311, 35618,19680918,   92,    0
  5311, 35618,19680919,   95,    0
  5311, 35618,19680920,  100,    0
  5311, 35618,19680921,  116,    0
  5311, 35618,19680922,  100,    0
  5311, 35618,19680923,   97,    0
  5311, 35618,19680924,   68,    0
  5311, 35618,19680925,   35,    0
  5311, 35618,19680926,   48,    0
  5311, 35618,19680927,   92,    0
  5311, 35618,19680928,   95,    0
  5311, 35618,19680929,  100,    0
  5311, 35618,19680930,   97,    0
  5311, 35618,19681001,   88,    0
  5311, 35618,19681002,   74,    0
  5311, 35618,19681003,   68,    0
  5311, 35618,19681004,   62,    0
  5311, 35618,19681005,    8,    0
  5311, 35618,19681006,   15,    0
  5311, 35618,19681007,    7,    0
  5311, 35618,19681008,   34,    0
  5311, 35618,19681009,   32,    0
  5311, 35618,19681010,   35,    0
  5311, 35618,19681011,   41,    0
  5311, 35618,19681012,   82,    0
  5311, 35618,19681013,   91,    0
  5311, 35618,19681014,   88,    0
  5311, 35618,19681015,   74,    0
  5311, 35618,19681016,   60,    0
  5311, 35618,19681017,   50,    0
  5311, 35618,19681018,   27,    0
  5311, 35618,19681019,   13,    0
  5311, 35618,19681020,   23,    0
  5311, 35618,19681021,   96,    0
  5311, 35618,19681022,  100,    0
  5311, 35618,19681023,   75,    0
  5311, 35618,19681024,   40,    0
  5311, 35618,19681025,   10,    0
  5311, 35618,19681026,   66,    0
  5311, 35618,19681027,   55,    0
  5311, 35618,19681028,   64,    0
  5311, 35618,19681029,   73,    0
  5311, 35618,19681030,   87,    0
  5311, 35618,19681031,  104,    0
  5311, 35618,19681101,   67,    0
  5311, 35618,19681102,   61,    0
  5311, 35618,19681103,   26,    0
  5311, 35618,19681104,  -18,    0
  5311, 35618,19681105,  -33,    0
  5311, 35618,19681106,  -33,    0
  5311, 35618,19681107,  -27,    0
  5311, 35618,19681108,  -12,    0
  5311, 35618,19681109,   -4,    0
  5311, 35618,19681110,    5,    0
  5311, 35618,19681111,    2,    0
  5311, 35618,19681112,  -16,    0
  5311, 35618,19681113,  -25,    0
  5311, 35618,19681114,  -34,    0
  5311, 35618,19681115,  -34,    0
  5311, 35618,19681116,  -37,    0
  5311, 35618,19681117,  -24,    0
  5311, 35618,19681118,    3,    0
  5311, 35618,19681119,  -12,    0
  5311, 35618,19681120,    7,    0
  5311, 35618,19681121,   17,    0
  5311, 35618,19681122,   31,    0
  5311, 35618,19681123,   29,    0
  5311, 35618,19681124,   48,    0
  5311, 35618,19681125,   35,    0
  5311, 35618,19681126,   52,    0
  5311, 35618,19681127,   63,    0
  5311, 35618,19681128,   56,    0
  5311, 35618,19681129,   14,    0
  5311, 35618,19681130,    1,    0
  5311, 35618,19681201,  -12,    0
  5311, 35618,19681202,  -17,    0
  5311, 35618,19681203,   -3,    0
  5311, 35618,19681204,   -1,    0
  5311, 35618,19681205,  -13,    0
  5311, 35618,19681206,    1,    0
  5311, 35618,19681207,   -1,    0
  5311, 35618,19681208,  -38,    0
  5311, 35618,19681209,  -38,    0
  5311, 35618,19681210,  -57,    0
  5311, 35618,19681211,  -52,    0
  5311, 35618,19681212,  -25,    0
  5311, 35618,19681213,  -25,    0
  5311, 35618,19681214,  -30,    0
  5311, 35618,19681215,  -39,    0
  5311, 35618,19681216,  -19,    0
  5311, 35618,19681217,   -8,    0
  5311, 35618,19681218,   -3,    0
  5311, 35618,19681219,  -22,    0
  5311, 35618,19681220,  -27,    0
  5311, 35618,19681221,  -11,    0
  5311, 35618,19681222,  -25,    0
  5311, 35618,19681223,    4,    0
  5311, 35618,19681224,    7,    0
  5311, 35618,19681225,    0,    0
  5311, 35618,19681226,  -24,    0
  5311, 35618,19681227,  -51,    0
  5311, 35618,19681228,  -44,    0
  5311, 35618,19681229,  -47,    0
  5311, 35618,19681230,  -63,    0
  5311, 35618,19681231,  -87,    0
  5311, 35618,19690101,  -97,    0
  5311, 35618,19690102,  -44,    0
  5311, 35618,19690103,  -54,    0
  5311, 35618,19690104,  -39,    0
  5311, 35618,19690105,  -29,    0
  5311, 35618,19690106,  -68,    0
  5311, 35618,19690107,  -79,    0
  5311, 35618,19690108,  -49,    0
  5311, 35618,19690109,  -40,    0
  5311, 35618,19690110,  -57,    0
  5311, 35618,19690111,  -52,    0
  5311, 35618,19690112,  -47,    0
  5311, 35618,19690113,  -42,    0
  5311, 35618,19690114,    3,    0
  5311, 35618,19690115,    0,    0
  5311, 35618,19690116,    5,    0
  5311, 35618,19690117,    1,    0
  5311, 35618,19690118,    1,    0
  5311, 35618,19690119,  -24,    0
  5311, 35618,19690120,  -20,    0
  5311, 35618,19690121,  -36,    0
  5311, 35618,19690122,  -25,    0
  5311, 35618,19690123,  -19,    0
  5311, 35618,19690124,  -47,    0
  5311, 35618,19690125,  -84,    0
  5311, 35618,19690126,  -23,    0
  5311, 35618,19690127,    5,    0
  5311, 35618,19690128,    6,    0
  5311, 35618,19690129,   12,    0
  5311, 35618,19690130,    7,    0
  5311, 35618,19690131,    3,    0
  5311, 35618,19690201,  -21,    0
  5311, 35618,19690202,  -12,    0
  5311, 35618,19690203,  -40,    0
  5311, 35618,19690204,  -64,    0
  5311, 35618,19690205,  -10,    0
  5311, 35618,19690206,    4,    0
  5311, 35618,19690207,  -41,    0
  5311, 35618,19690208,  -34,    0
  5311, 35618,19690209,  -63,    0
  5311, 35618,19690210,  -71,    0
  5311, 35618,19690211, -125,    0
  5311, 35618,19690212,  -98,    0
  5311, 35618,19690213, -142,    0
  5311, 35618,19690214, -171,    0
  5311, 35618,19690215, -132,    0
  5311, 35618,19690216, -133,    0
  5311, 35618,19690217,  -84,    0
  5311, 35618,19690218,  -52,    0
  5311, 35618,19690219,  -60,    0
  5311, 35618,19690220,  -81,    0
  5311, 35618,19690221,  -62,    0
  5311, 35618,19690222,    0,    0
  5311, 35618,19690223,  -14,    0
  5311, 35618,19690224,  -47,    0
  5311, 35618,19690225,  -60,    0
  5311, 35618,19690226,  -73,    0
  5311, 35618,19690227,  -45,    0
  5311, 35618,19690228,  -37,    0
  5311, 35618,19690301,  -57,    0
  5311, 35618,19690302,  -56,    0
  5311, 35618,19690303,  -60,    0
  5311, 35618,19690304,  -58,    0
  5311, 35618,19690305,  -27,    0
  5311, 35618,19690306,   17,    0
  5311, 35618,19690307,  -40,    0
  5311, 35618,19690308,  -37,    0
  5311, 35618,19690309,  -66,    0
  5311, 35618,19690310,  -56,    0
  5311, 35618,19690311,  -40,    0
  5311, 35618,19690312,  -74,    0
  5311, 35618,19690313,  -59,    0
  5311, 35618,19690314,  -54,    0
  5311, 35618,19690315,  -50,    0
  5311, 35618,19690316,  -41,    0
  5311, 35618,19690317,  -54,    0
  5311, 35618,19690318,  -44,    0
  5311, 35618,19690319,  -14,    0
  5311, 35618,19690320,  -24,    0
  5311, 35618,19690321,  -38,    0
  5311, 35618,19690322,  -49,    0
  5311, 35618,19690323,  -21,    0
  5311, 35618,19690324,  -28,    0
  5311, 35618,19690325,  -36,    0
  5311, 35618,19690326,  -27,    0
  5311, 35618,19690327,  -21,    0
  5311, 35618,19690328,  -16,    0
  5311, 35618,19690329,  -15,    0
  5311, 35618,19690330,    1,    0
  5311, 35618,19690331,    8,    0
  5311, 35618,19690401,   -9,    0
  5311, 35618,19690402,  -16,    0
  5311, 35618,19690403,    2,    0
  5311, 35618,19690404,   42,    0
  5311, 35618,19690405,   50,    0
  5311, 35618,19690406,   47,    0
  5311, 35618,19690407,   83,    0
  5311, 35618,19690408,   54,    0
  5311, 35618,19690409,   60,    0
