EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,19471216, -108,    0
    93,   361,19471217,  -60,    0
    93,   361,19471218,  -38,    0
    93,   361,19471219,  -58,    0
    93,   361,19471220,  -52,    0
    93,   361,19471221,  -25,    0
    93,   361,19471222,  -51,    0
    93,   361,19471223, -110,    0
    93,   361,19471224, -155,    0
    93,   361,19471225, -188,    0
    93,   361,19471226,  -92,    0
    93,   361,19471227,  -72,    0
    93,   361,19471228,  -82,    0
    93,   361,19471229, -108,    0
    93,   361,19471230, -225,    0
    93,   361,19471231, -190,    0
    93,   361,19480101, -134,    0
    93,   361,19480102, -115,    0
    93,   361,19480103, -139,    0
    93,   361,19480104, -144,    0
    93,   361,19480105, -184,    0
    93,   361,19480106, -158,    0
    93,   361,19480107, -141,    0
    93,   361,19480108, -165,    0
    93,   361,19480109, -148,    0
    93,   361,19480110, -137,    0
    93,   361,19480111, -138,    0
    93,   361,19480112, -193,    0
    93,   361,19480113, -192,    0
    93,   361,19480114, -108,    0
    93,   361,19480115, -129,    0
    93,   361,19480116, -164,    0
    93,   361,19480117, -136,    0
    93,   361,19480118,  -80,    0
    93,   361,19480119, -101,    0
    93,   361,19480120,  -82,    0
    93,   361,19480121,  -79,    0
    93,   361,19480122,  -24,    0
    93,   361,19480123,    5,    0
    93,   361,19480124,   -9,    0
    93,   361,19480125,  -61,    0
    93,   361,19480126,  -60,    0
    93,   361,19480127,  -54,    0
    93,   361,19480128,  -54,    0
    93,   361,19480129,  -55,    0
    93,   361,19480130,  -21,    0
    93,   361,19480131,    8,    0
    93,   361,19480201,    8,    0
    93,   361,19480202,   14,    0
    93,   361,19480203,    2,    0
    93,   361,19480204,  -16,    0
    93,   361,19480205, -114,    0
    93,   361,19480206, -158,    0
    93,   361,19480207, -162,    0
    93,   361,19480208, -244,    0
    93,   361,19480209, -227,    0
    93,   361,19480210, -218,    0
    93,   361,19480211, -183,    0
    93,   361,19480212, -170,    0
    93,   361,19480213,  -91,    0
    93,   361,19480214,  -82,    0
    93,   361,19480215, -134,    0
    93,   361,19480216, -153,    0
    93,   361,19480217, -108,    0
    93,   361,19480218, -103,    0
    93,   361,19480219, -153,    0
    93,   361,19480220, -169,    0
    93,   361,19480221, -104,    0
    93,   361,19480222,  -82,    0
    93,   361,19480223,  -38,    0
    93,   361,19480224,  -78,    0
    93,   361,19480225, -100,    0
    93,   361,19480226,  -39,    0
    93,   361,19480227,  -25,    0
    93,   361,19480228,  -52,    0
    93,   361,19480229,  -60,    0
    93,   361,19480301,   -2,    0
    93,   361,19480302,   24,    0
    93,   361,19480303,   23,    0
    93,   361,19480304,   34,    0
    93,   361,19480305,   16,    0
    93,   361,19480306,   34,    0
    93,   361,19480307,   14,    0
    93,   361,19480308, -108,    0
    93,   361,19480309, -136,    0
    93,   361,19480310,  -64,    0
    93,   361,19480311, -134,    0
    93,   361,19480312, -121,    0
    93,   361,19480313,  -57,    0
    93,   361,19480314,  -28,    0
    93,   361,19480315, -108,    0
    93,   361,19480316, -154,    0
    93,   361,19480317, -142,    0
    93,   361,19480318, -131,    0
    93,   361,19480319, -136,    0
    93,   361,19480320, -135,    0
    93,   361,19480321, -113,    0
    93,   361,19480322,  -77,    0
    93,   361,19480323,  -66,    0
    93,   361,19480324,  -83,    0
    93,   361,19480325, -112,    0
    93,   361,19480326,  -46,    0
    93,   361,19480327,   17,    0
    93,   361,19480328,   16,    0
    93,   361,19480329,  -22,    0
    93,   361,19480330,  -52,    0
    93,   361,19480331,   38,    0
    93,   361,19480401,   64,    0
    93,   361,19480402,   62,    0
    93,   361,19480403,   50,    0
    93,   361,19480404,   28,    0
    93,   361,19480405,   46,    0
    93,   361,19480406,   25,    0
    93,   361,19480407,   25,    0
    93,   361,19480408,   40,    0
    93,   361,19480409,   58,    0
    93,   361,19480410,   43,    0
    93,   361,19480411,   46,    0
    93,   361,19480412,   12,    0
    93,   361,19480413,   -4,    0
    93,   361,19480414,   18,    0
    93,   361,19480415,   28,    0
    93,   361,19480416,   49,    0
    93,   361,19480417,   73,    0
    93,   361,19480418,   80,    0
    93,   361,19480419,   96,    0
    93,   361,19480420,   11,    0
    93,   361,19480421,   -4,    0
    93,   361,19480422,   46,    0
    93,   361,19480423,   15,    0
    93,   361,19480424,  -25,    0
    93,   361,19480425,  -26,    0
    93,   361,19480426,   16,    0
    93,   361,19480427,   22,    0
    93,   361,19480428,   35,    0
    93,   361,19480429,   30,    0
    93,   361,19480430,   57,    0
    93,   361,19480501,   56,    0
    93,   361,19480502,  118,    0
    93,   361,19480503,   78,    0
    93,   361,19480504,   82,    0
    93,   361,19480505,  140,    0
    93,   361,19480506,   96,    0
    93,   361,19480507,   90,    0
    93,   361,19480508,   40,    0
    93,   361,19480509,   74,    0
    93,   361,19480510,   82,    0
    93,   361,19480511,   84,    0
    93,   361,19480512,  106,    0
    93,   361,19480513,   99,    0
    93,   361,19480514,  100,    0
    93,   361,19480515,  122,    0
    93,   361,19480516,   83,    0
    93,   361,19480517,   36,    0
    93,   361,19480518,   53,    0
    93,   361,19480519,   67,    0
    93,   361,19480520,  131,    0
    93,   361,19480521,   93,    0
    93,   361,19480522,   73,    0
    93,   361,19480523,  126,    0
    93,   361,19480524,   99,    0
    93,   361,19480525,  124,    0
    93,   361,19480526,  140,    0
    93,   361,19480527,  117,    0
    93,   361,19480528,  130,    0
    93,   361,19480529,  141,    0
    93,   361,19480530,  122,    0
    93,   361,19480531,  146,    0
    93,   361,19480601,  150,    0
    93,   361,19480602,  214,    0
    93,   361,19480603,  185,    0
    93,   361,19480604,  184,    0
    93,   361,19480605,  170,    0
    93,   361,19480606,  206,    0
    93,   361,19480607,  212,    0
    93,   361,19480608,  186,    0
    93,   361,19480609,  214,    0
    93,   361,19480610,  177,    0
    93,   361,19480611,  118,    0
    93,   361,19480612,  100,    0
    93,   361,19480613,   86,    0
    93,   361,19480614,  104,    0
    93,   361,19480615,  104,    0
    93,   361,19480616,  123,    0
    93,   361,19480617,  124,    0
    93,   361,19480618,  111,    0
    93,   361,19480619,  126,    0
    93,   361,19480620,  140,    0
    93,   361,19480621,  132,    0
    93,   361,19480622,  161,    0
    93,   361,19480623,  130,    0
    93,   361,19480624,  144,    0
    93,   361,19480625,  148,    0
    93,   361,19480626,  172,    0
    93,   361,19480627,  149,    0
    93,   361,19480628,  147,    0
    93,   361,19480629,  164,    0
    93,   361,19480630,  184,    0
    93,   361,19480701,  173,    0
    93,   361,19480702,  172,    0
    93,   361,19480703,  169,    0
    93,   361,19480704,  154,    0
    93,   361,19480705,  115,    0
    93,   361,19480706,  123,    0
    93,   361,19480707,  138,    0
    93,   361,19480708,  114,    0
    93,   361,19480709,  145,    0
    93,   361,19480710,  139,    0
    93,   361,19480711,  136,    0
    93,   361,19480712,  116,    0
    93,   361,19480713,  117,    0
    93,   361,19480714,  139,    0
    93,   361,19480715,  127,    0
    93,   361,19480716,  138,    0
    93,   361,19480717,  156,    0
    93,   361,19480718,  162,    0
    93,   361,19480719,  170,    0
    93,   361,19480720,  165,    0
    93,   361,19480721,  189,    0
    93,   361,19480722,  195,    0
    93,   361,19480723,  181,    0
    93,   361,19480724,  168,    0
    93,   361,19480725,  143,    0
    93,   361,19480726,  148,    0
    93,   361,19480727,  150,    0
    93,   361,19480728,  154,    0
    93,   361,19480729,  157,    0
    93,   361,19480730,  141,    0
    93,   361,19480731,  128,    0
    93,   361,19480801,  126,    0
    93,   361,19480802,  122,    0
    93,   361,19480803,  143,    0
    93,   361,19480804,  119,    0
    93,   361,19480805,  139,    0
    93,   361,19480806,  131,    0
    93,   361,19480807,  137,    0
    93,   361,19480808,  146,    0
    93,   361,19480809,  133,    0
    93,   361,19480810,  156,    0
    93,   361,19480811,  152,    0
    93,   361,19480812,  136,    0
    93,   361,19480813,  138,    0
    93,   361,19480814,  146,    0
    93,   361,19480815,  159,    0
    93,   361,19480816,  104,    0
    93,   361,19480817,  111,    0
    93,   361,19480818,  147,    0
    93,   361,19480819,  154,    0
    93,   361,19480820,  141,    0
    93,   361,19480821,  154,    0
    93,   361,19480822,  158,    0
    93,   361,19480823,  150,    0
    93,   361,19480824,  133,    0
    93,   361,19480825,  156,    0
    93,   361,19480826,  140,    0
    93,   361,19480827,  125,    0
    93,   361,19480828,  138,    0
    93,   361,19480829,  107,    0
    93,   361,19480830,   82,    0
    93,   361,19480831,  104,    0
    93,   361,19480901,  117,    0
    93,   361,19480902,  109,    0
    93,   361,19480903,  102,    0
    93,   361,19480904,  105,    0
    93,   361,19480905,   95,    0
    93,   361,19480906,   84,    0
    93,   361,19480907,   95,    0
    93,   361,19480908,  126,    0
    93,   361,19480909,  141,    0
    93,   361,19480910,  138,    0
    93,   361,19480911,  106,    0
    93,   361,19480912,  123,    0
    93,   361,19480913,  151,    0
    93,   361,19480914,  175,    0
    93,   361,19480915,  131,    0
    93,   361,19480916,  104,    0
    93,   361,19480917,   89,    0
    93,   361,19480918,   83,    0
    93,   361,19480919,   80,    0
    93,   361,19480920,   68,    0
    93,   361,19480921,   68,    0
    93,   361,19480922,   59,    0
    93,   361,19480923,   52,    0
    93,   361,19480924,   42,    0
    93,   361,19480925,   58,    0
    93,   361,19480926,   54,    0
    93,   361,19480927,   50,    0
    93,   361,19480928,   96,    0
    93,   361,19480929,  136,    0
    93,   361,19480930,   74,    0
    93,   361,19481001,   30,    0
    93,   361,19481002,   41,    0
    93,   361,19481003,   58,    0
    93,   361,19481004,   12,    0
    93,   361,19481005,   24,    0
    93,   361,19481006,   23,    0
    93,   361,19481007,   67,    0
    93,   361,19481008,   42,    0
    93,   361,19481009,    8,    0
    93,   361,19481010,   36,    0
    93,   361,19481011,    7,    0
    93,   361,19481012,   48,    0
    93,   361,19481013,   48,    0
    93,   361,19481014,   28,    0
    93,   361,19481015,   64,    0
    93,   361,19481016,   78,    0
    93,   361,19481017,   78,    0
    93,   361,19481018,   71,    0
    93,   361,19481019,  100,    0
    93,   361,19481020,  102,    0
    93,   361,19481021,   65,    0
    93,   361,19481022,   55,    0
    93,   361,19481023,   45,    0
    93,   361,19481024,   28,    0
    93,   361,19481025,   12,    0
    93,   361,19481026,   22,    0
    93,   361,19481027,   36,    0
    93,   361,19481028,    1,    0
    93,   361,19481029,   -7,    0
    93,   361,19481030,  -29,    0
    93,   361,19481031,   -8,    0
    93,   361,19481101,  -13,    0
    93,   361,19481102,   -9,    0
    93,   361,19481103,   28,    0
    93,   361,19481104,   32,    0
    93,   361,19481105,   74,    0
    93,   361,19481106,   75,    0
    93,   361,19481107,   12,    0
    93,   361,19481108,  -20,    0
    93,   361,19481109,  -15,    0
    93,   361,19481110,  -51,    0
    93,   361,19481111,  -37,    0
    93,   361,19481112,  -39,    0
    93,   361,19481113,  -50,    0
    93,   361,19481114,   -7,    0
    93,   361,19481115,  -20,    0
    93,   361,19481116,    0,    0
    93,   361,19481117,   12,    0
    93,   361,19481118,   16,    0
    93,   361,19481119,   23,    0
    93,   361,19481120,    8,    0
    93,   361,19481121,   18,    0
    93,   361,19481122,   20,    0
    93,   361,19481123,  -45,    0
    93,   361,19481124,  -42,    0
    93,   361,19481125,  -63,    0
    93,   361,19481126,  -53,    0
    93,   361,19481127,  -17,    0
    93,   361,19481128,   10,    0
    93,   361,19481129,   26,    0
    93,   361,19481130,    1,    0
    93,   361,19481201,   20,    0
    93,   361,19481202,  -11,    0
    93,   361,19481203,  -25,    0
    93,   361,19481204,   28,    0
    93,   361,19481205,   35,    0
    93,   361,19481206,  -35,    0
    93,   361,19481207,    2,    0
    93,   361,19481208,   44,    0
    93,   361,19481209,   14,    0
    93,   361,19481210,   15,    0
    93,   361,19481211,  -36,    0
    93,   361,19481212,  -88,    0
    93,   361,19481213,  -80,    0
    93,   361,19481214,  -33,    0
    93,   361,19481215,  -22,    0
    93,   361,19481216,  -18,    0
    93,   361,19481217,  -93,    0
    93,   361,19481218, -134,    0
    93,   361,19481219,  -17,    0
    93,   361,19481220,   21,    0
    93,   361,19481221,  -44,    0
    93,   361,19481222,  -47,    0
    93,   361,19481223,  -74,    0
    93,   361,19481224, -136,    0
    93,   361,19481225,  -62,    0
    93,   361,19481226,  -26,    0
    93,   361,19481227,  -36,    0
    93,   361,19481228,  -13,    0
    93,   361,19481229,  -27,    0
    93,   361,19481230,  -14,    0
    93,   361,19481231,   22,    0
    93,   361,19490101,  -12,    0
    93,   361,19490102,  -28,    0
    93,   361,19490103,   13,    0
    93,   361,19490104,   26,    0
    93,   361,19490105,    3,    0
    93,   361,19490106,  -19,    0
    93,   361,19490107,    9,    0
    93,   361,19490108,  -27,    0
    93,   361,19490109,  -19,    0
    93,   361,19490110,  -58,    0
    93,   361,19490111,    2,    0
    93,   361,19490112,  -12,    0
    93,   361,19490113,  -29,    0
    93,   361,19490114,  -18,    0
    93,   361,19490115,    2,    0
    93,   361,19490116,  -18,    0
    93,   361,19490117,  -61,    0
    93,   361,19490118,  -74,    0
    93,   361,19490119,  -96,    0
    93,   361,19490120,  -83,    0
    93,   361,19490121,  -85,    0
    93,   361,19490122, -118,    0
    93,   361,19490123, -142,    0
    93,   361,19490124, -108,    0
    93,   361,19490125,  -11,    0
    93,   361,19490126,  -46,    0
    93,   361,19490127,    4,    0
    93,   361,19490128,   15,    0
    93,   361,19490129,    9,    0
    93,   361,19490130,  -28,    0
    93,   361,19490131,  -50,    0
    93,   361,19490201, -120,    0
    93,   361,19490202, -122,    0
    93,   361,19490203,  -27,    0
    93,   361,19490204,  -19,    0
    93,   361,19490205,  -64,    0
    93,   361,19490206,  -91,    0
    93,   361,19490207, -102,    0
    93,   361,19490208,  -76,    0
    93,   361,19490209,  -52,    0
    93,   361,19490210,  -66,    0
    93,   361,19490211,  -79,    0
    93,   361,19490212,  -78,    0
    93,   361,19490213,  -54,    0
    93,   361,19490214,  -35,    0
    93,   361,19490215,    4,    0
    93,   361,19490216,  -29,    0
    93,   361,19490217,    2,    0
    93,   361,19490218,   14,    0
    93,   361,19490219,  -13,    0
    93,   361,19490220,  -41,    0
    93,   361,19490221,   10,    0
    93,   361,19490222,    5,    0
    93,   361,19490223,   19,    0
    93,   361,19490224,  -13,    0
    93,   361,19490225,  -21,    0
    93,   361,19490226,  -93,    0
    93,   361,19490227, -126,    0
    93,   361,19490228,  -87,    0
    93,   361,19490301, -107,    0
    93,   361,19490302, -133,    0
    93,   361,19490303, -167,    0
    93,   361,19490304, -116,    0
    93,   361,19490305,  -93,    0
    93,   361,19490306,  -88,    0
    93,   361,19490307, -111,    0
    93,   361,19490308, -102,    0
    93,   361,19490309, -101,    0
    93,   361,19490310,  -80,    0
    93,   361,19490311,  -60,    0
    93,   361,19490312,  -98,    0
    93,   361,19490313,  -72,    0
    93,   361,19490314,  -34,    0
    93,   361,19490315,  -24,    0
    93,   361,19490316,  -16,    0
    93,   361,19490317,  -44,    0
    93,   361,19490318,  -38,    0
    93,   361,19490319,  -14,    0
    93,   361,19490320,  -35,    0
    93,   361,19490321,  -37,    0
    93,   361,19490322,  -15,    0
    93,   361,19490323,    0,    0
    93,   361,19490324,   30,    0
    93,   361,19490325,   22,    0
    93,   361,19490326,   12,    0
    93,   361,19490327,  -16,    0
    93,   361,19490328,  -10,    0
    93,   361,19490329,   39,    0
    93,   361,19490330,   34,    0
    93,   361,19490331,   42,    0
    93,   361,19490401,   30,    0
    93,   361,19490402,  -40,    0
    93,   361,19490403,  -14,    0
    93,   361,19490404,   18,    0
    93,   361,19490405,   45,    0
    93,   361,19490406,   44,    0
    93,   361,19490407,   10,    0
    93,   361,19490408,    9,    0
    93,   361,19490409,   34,    0
    93,   361,19490410,   14,    0
    93,   361,19490411,    0,    0
    93,   361,19490412,  -21,    0
    93,   361,19490413,  -20,    0
    93,   361,19490414,  -24,    0
    93,   361,19490415,  -16,    0
    93,   361,19490416,   18,    0
    93,   361,19490417,   53,    0
    93,   361,19490418,   62,    0
    93,   361,19490419,   22,    0
    93,   361,19490420,    4,    0
    93,   361,19490421,   23,    0
    93,   361,19490422,   31,    0
    93,   361,19490423,   20,    0
    93,   361,19490424,   36,    0
    93,   361,19490425,   51,    0
    93,   361,19490426,   54,    0
    93,   361,19490427,   74,    0
    93,   361,19490428,   71,    0
    93,   361,19490429,   78,    0
    93,   361,19490430,   89,    0
    93,   361,19490501,   76,    0
    93,   361,19490502,   37,    0
    93,   361,19490503,   26,    0
    93,   361,19490504,   22,    0
    93,   361,19490505,   74,    0
    93,   361,19490506,  148,    0
    93,   361,19490507,  175,    0
    93,   361,19490508,  108,    0
    93,   361,19490509,   77,    0
    93,   361,19490510,   81,    0
    93,   361,19490511,   78,    0
    93,   361,19490512,  112,    0
    93,   361,19490513,  137,    0
    93,   361,19490514,  160,    0
    93,   361,19490515,  128,    0
    93,   361,19490516,  131,    0
    93,   361,19490517,  130,    0
    93,   361,19490518,  150,    0
    93,   361,19490519,  168,    0
    93,   361,19490520,   89,    0
    93,   361,19490521,   80,    0
    93,   361,19490522,   60,    0
    93,   361,19490523,   81,    0
    93,   361,19490524,   52,    0
    93,   361,19490525,   96,    0
    93,   361,19490526,  120,    0
    93,   361,19490527,  147,    0
    93,   361,19490528,  106,    0
    93,   361,19490529,  150,    0
    93,   361,19490530,  148,    0
    93,   361,19490531,  102,    0
    93,   361,19490601,   74,    0
    93,   361,19490602,   58,    0
    93,   361,19490603,   82,    0
    93,   361,19490604,  153,    0
    93,   361,19490605,  204,    0
    93,   361,19490606,  174,    0
    93,   361,19490607,  164,    0
    93,   361,19490608,  175,    0
    93,   361,19490609,  197,    0
    93,   361,19490610,  180,    0
    93,   361,19490611,  134,    0
    93,   361,19490612,  107,    0
    93,   361,19490613,  111,    0
    93,   361,19490614,   83,    0
    93,   361,19490615,  101,    0
    93,   361,19490616,  134,    0
    93,   361,19490617,  129,    0
    93,   361,19490618,  112,    0
    93,   361,19490619,  116,    0
    93,   361,19490620,   92,    0
    93,   361,19490621,   87,    0
    93,   361,19490622,   97,    0
    93,   361,19490623,   86,    0
    93,   361,19490624,   88,    0
    93,   361,19490625,   94,    0
    93,   361,19490626,   88,    0
    93,   361,19490627,  107,    0
    93,   361,19490628,  116,    0
    93,   361,19490629,  157,    0
    93,   361,19490630,  175,    0
    93,   361,19490701,  164,    0
    93,   361,19490702,  172,    0
    93,   361,19490703,  186,    0
    93,   361,19490704,  200,    0
    93,   361,19490705,  209,    0
    93,   361,19490706,  193,    0
    93,   361,19490707,  184,    0
    93,   361,19490708,  167,    0
    93,   361,19490709,  123,    0
    93,   361,19490710,  135,    0
    93,   361,19490711,  176,    0
    93,   361,19490712,  176,    0
    93,   361,19490713,  172,    0
    93,   361,19490714,  134,    0
    93,   361,19490715,  101,    0
    93,   361,19490716,  116,    0
    93,   361,19490717,  117,    0
    93,   361,19490718,  102,    0
    93,   361,19490719,  108,    0
    93,   361,19490720,  137,    0
    93,   361,19490721,  150,    0
    93,   361,19490722,  152,    0
    93,   361,19490723,  171,    0
    93,   361,19490724,  134,    0
    93,   361,19490725,  137,    0
    93,   361,19490726,  117,    0
    93,   361,19490727,  108,    0
    93,   361,19490728,  106,    0
    93,   361,19490729,  116,    0
    93,   361,19490730,  127,    0
    93,   361,19490731,  132,    0
    93,   361,19490801,  122,    0
    93,   361,19490802,  135,    0
    93,   361,19490803,  135,    0
    93,   361,19490804,  152,    0
    93,   361,19490805,  152,    0
    93,   361,19490806,  139,    0
    93,   361,19490807,  139,    0
    93,   361,19490808,  172,    0
    93,   361,19490809,  172,    0
    93,   361,19490810,  155,    0
    93,   361,19490811,  144,    0
    93,   361,19490812,  142,    0
    93,   361,19490813,  150,    0
    93,   361,19490814,  158,    0
    93,   361,19490815,  130,    0
    93,   361,19490816,  130,    0
    93,   361,19490817,  132,    0
    93,   361,19490818,  106,    0
    93,   361,19490819,   84,    0
    93,   361,19490820,   84,    0
    93,   361,19490821,   82,    0
    93,   361,19490822,  101,    0
    93,   361,19490823,  105,    0
    93,   361,19490824,   89,    0
    93,   361,19490825,   96,    0
    93,   361,19490826,  137,    0
    93,   361,19490827,  164,    0
    93,   361,19490828,  164,    0
    93,   361,19490829,  150,    0
    93,   361,19490830,  152,    0
    93,   361,19490831,  144,    0
    93,   361,19490901,  171,    0
    93,   361,19490902,  162,    0
    93,   361,19490903,  132,    0
    93,   361,19490904,  116,    0
    93,   361,19490905,  109,    0
    93,   361,19490906,  130,    0
    93,   361,19490907,  136,    0
    93,   361,19490908,  146,    0
    93,   361,19490909,  165,    0
    93,   361,19490910,  158,    0
    93,   361,19490911,  158,    0
    93,   361,19490912,  142,    0
    93,   361,19490913,  118,    0
    93,   361,19490914,  135,    0
    93,   361,19490915,  137,    0
    93,   361,19490916,   84,    0
    93,   361,19490917,   73,    0
    93,   361,19490918,  103,    0
    93,   361,19490919,  105,    0
    93,   361,19490920,  133,    0
    93,   361,19490921,  112,    0
    93,   361,19490922,   44,    0
    93,   361,19490923,   60,    0
    93,   361,19490924,   91,    0
    93,   361,19490925,   78,    0
    93,   361,19490926,  102,    0
    93,   361,19490927,  120,    0
    93,   361,19490928,  120,    0
    93,   361,19490929,   52,    0
    93,   361,19490930,   76,    0
    93,   361,19491001,   53,    0
    93,   361,19491002,   38,    0
    93,   361,19491003,   60,    0
    93,   361,19491004,   27,    0
    93,   361,19491005,   13,    0
    93,   361,19491006,   -2,    0
    93,   361,19491007,  -24,    0
    93,   361,19491008,  -18,    0
    93,   361,19491009,  -10,    0
    93,   361,19491010,  -18,    0
    93,   361,19491011,   38,    0
    93,   361,19491012,  -14,    0
    93,   361,19491013,   -8,    0
    93,   361,19491014,   90,    0
    93,   361,19491015,   30,    0
    93,   361,19491016,   -4,    0
    93,   361,19491017,  -16,    0
    93,   361,19491018,   12,    0
    93,   361,19491019,   86,    0
    93,   361,19491020,  107,    0
    93,   361,19491021,   84,    0
    93,   361,19491022,   91,    0
    93,   361,19491023,   73,    0
    93,   361,19491024,   57,    0
    93,   361,19491025,   64,    0
    93,   361,19491026,   48,    0
    93,   361,19491027,   80,    0
    93,   361,19491028,   20,    0
    93,   361,19491029,  -30,    0
    93,   361,19491030,  -35,    0
    93,   361,19491031,  -14,    0
    93,   361,19491101,    4,    0
    93,   361,19491102,    6,    0
    93,   361,19491103,   12,    0
    93,   361,19491104,   57,    0
    93,   361,19491105,   64,    0
    93,   361,19491106,   25,    0
    93,   361,19491107,    0,    0
    93,   361,19491108,   14,    0
    93,   361,19491109,   18,    0
    93,   361,19491110,    9,    0
    93,   361,19491111,  -12,    0
    93,   361,19491112,  -32,    0
    93,   361,19491113,  -19,    0
    93,   361,19491114,   16,    0
    93,   361,19491115,   30,    0
    93,   361,19491116,   20,    0
    93,   361,19491117,    8,    0
    93,   361,19491118,   -4,    0
    93,   361,19491119,    0,    0
    93,   361,19491120,    0,    0
    93,   361,19491121,    4,    0
    93,   361,19491122,   -7,    0
    93,   361,19491123,  -54,    0
    93,   361,19491124,  -86,    0
    93,   361,19491125,  -55,    0
    93,   361,19491126,  -87,    0
    93,   361,19491127,  -73,    0
    93,   361,19491128,  -82,    0
    93,   361,19491129, -102,    0
    93,   361,19491130, -106,    0
    93,   361,19491201, -110,    0
    93,   361,19491202,  -74,    0
    93,   361,19491203,    7,    0
    93,   361,19491204,   10,    0
    93,   361,19491205,   -1,    0
    93,   361,19491206,   12,    0
    93,   361,19491207,    3,    0
    93,   361,19491208,  -17,    0
    93,   361,19491209,   27,    0
    93,   361,19491210,   35,    0
    93,   361,19491211,    2,    0
    93,   361,19491212,  -18,    0
    93,   361,19491213,   -7,    0
    93,   361,19491214,   -6,    0
    93,   361,19491215,   -6,    0
    93,   361,19491216,  -22,    0
    93,   361,19491217,    0,    0
    93,   361,19491218,  -18,    0
    93,   361,19491219,  -20,    0
    93,   361,19491220,   -6,    0
    93,   361,19491221,   18,    0
    93,   361,19491222,    6,    0
    93,   361,19491223,  -10,    0
    93,   361,19491224,  -46,    0
    93,   361,19491225,  -50,    0
    93,   361,19491226,  -66,    0
    93,   361,19491227,  -79,    0
    93,   361,19491228, -158,    0
    93,   361,19491229, -250,    0
    93,   361,19491230, -240,    0
    93,   361,19491231, -258,    0
    93,   361,19500101, -218,    0
    93,   361,19500102, -237,    0
    93,   361,19500103, -235,    0
    93,   361,19500104, -302,    0
    93,   361,19500105, -281,    0
    93,   361,19500106, -293,    0
    93,   361,19500107, -283,    0
    93,   361,19500108, -298,    0
    93,   361,19500109, -328,    0
    93,   361,19500110, -292,    0
    93,   361,19500111, -212,    0
    93,   361,19500112, -172,    0
    93,   361,19500113, -104,    0
    93,   361,19500114,  -36,    0
    93,   361,19500115, -148,    0
    93,   361,19500116, -241,    0
    93,   361,19500117, -224,    0
    93,   361,19500118, -232,    0
    93,   361,19500119, -138,    0
    93,   361,19500120,  -47,    0
    93,   361,19500121,  -65,    0
    93,   361,19500122,  -64,    0
    93,   361,19500123,  -33,    0
    93,   361,19500124,  -39,    0
    93,   361,19500125,  -44,    0
    93,   361,19500126,  -46,    0
    93,   361,19500127,  -44,    0
    93,   361,19500128,  -24,    0
    93,   361,19500129,  -97,    0
    93,   361,19500130, -173,    0
    93,   361,19500131,  -52,    0
    93,   361,19500201,  -66,    0
    93,   361,19500202,  -64,    0
    93,   361,19500203,  -56,    0
    93,   361,19500204,  -83,    0
    93,   361,19500205,  -90,    0
    93,   361,19500206,  -61,    0
    93,   361,19500207,  -66,    0
    93,   361,19500208,  -22,    0
    93,   361,19500209,  -32,    0
    93,   361,19500210,  -54,    0
    93,   361,19500211,  -44,    0
    93,   361,19500212,  -54,    0
    93,   361,19500213,  -98,    0
    93,   361,19500214, -110,    0
    93,   361,19500215,  -99,    0
    93,   361,19500216, -162,    0
    93,   361,19500217, -161,    0
    93,   361,19500218, -210,    0
    93,   361,19500219, -155,    0
    93,   361,19500220,  -96,    0
    93,   361,19500221,  -28,    0
    93,   361,19500222,  -21,    0
    93,   361,19500223,  -44,    0
    93,   361,19500224,  -66,    0
    93,   361,19500225,  -57,    0
    93,   361,19500226,  -71,    0
    93,   361,19500227, -104,    0
    93,   361,19500228, -146,    0
    93,   361,19500301, -145,    0
    93,   361,19500302, -156,    0
    93,   361,19500303, -120,    0
    93,   361,19500304,  -34,    0
    93,   361,19500305,   -4,    0
    93,   361,19500306,  -15,    0
    93,   361,19500307,  -36,    0
    93,   361,19500308,  -65,    0
    93,   361,19500309,  -92,    0
    93,   361,19500310, -111,    0
    93,   361,19500311,  -94,    0
    93,   361,19500312, -117,    0
    93,   361,19500313,  -54,    0
    93,   361,19500314,  -64,    0
    93,   361,19500315,  -82,    0
    93,   361,19500316,  -80,    0
    93,   361,19500317,  -34,    0
    93,   361,19500318,   -5,    0
    93,   361,19500319,   28,    0
    93,   361,19500320,   44,    0
    93,   361,19500321,   20,    0
    93,   361,19500322,   10,    0
    93,   361,19500323,  -14,    0
    93,   361,19500324,   -3,    0
    93,   361,19500325,    7,    0
