EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUTBUS, GERMANY (STAID: 4531)
Blended and updated with sources:27464 910093 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4531, 27464,19570820,  160,    0
  4531, 27464,19570821,  142,    0
  4531, 27464,19570822,  130,    0
  4531, 27464,19570823,  150,    0
  4531, 27464,19570824,  132,    0
  4531, 27464,19570825,  117,    0
  4531, 27464,19570826,  128,    0
  4531, 27464,19570827,  122,    0
  4531, 27464,19570828,  130,    0
  4531, 27464,19570829,  125,    0
  4531, 27464,19570830,  130,    0
  4531, 27464,19570831,  106,    0
  4531, 27464,19570901,  132,    0
  4531, 27464,19570902,  137,    0
  4531, 27464,19570903,  129,    0
  4531, 27464,19570904,  124,    0
  4531, 27464,19570905,  126,    0
  4531, 27464,19570906,  128,    0
  4531, 27464,19570907,  166,    0
  4531, 27464,19570908,  162,    0
  4531, 27464,19570909,  134,    0
  4531, 27464,19570910,  148,    0
  4531, 27464,19570911,  154,    0
  4531, 27464,19570912,  114,    0
  4531, 27464,19570913,  104,    0
  4531, 27464,19570914,  110,    0
  4531, 27464,19570915,  110,    0
  4531, 27464,19570916,   99,    0
  4531, 27464,19570917,   99,    0
  4531, 27464,19570918,  112,    0
  4531, 27464,19570919,   93,    0
  4531, 27464,19570920,   88,    0
  4531, 27464,19570921,  100,    0
  4531, 27464,19570922,  110,    0
  4531, 27464,19570923,  116,    0
  4531, 27464,19570924,   86,    0
  4531, 27464,19570925,   84,    0
  4531, 27464,19570926,   81,    0
  4531, 27464,19570927,  102,    0
  4531, 27464,19570928,  104,    0
  4531, 27464,19570929,   72,    0
  4531, 27464,19570930,   68,    0
  4531, 27464,19571001,   57,    0
  4531, 27464,19571002,   80,    0
  4531, 27464,19571003,   85,    0
  4531, 27464,19571004,   89,    0
  4531, 27464,19571005,   87,    0
  4531, 27464,19571006,  118,    0
  4531, 27464,19571007,  125,    0
  4531, 27464,19571008,  118,    0
  4531, 27464,19571009,  106,    0
  4531, 27464,19571010,  106,    0
  4531, 27464,19571011,  110,    0
  4531, 27464,19571012,  105,    0
  4531, 27464,19571013,   99,    0
  4531, 27464,19571014,   93,    0
  4531, 27464,19571015,   83,    0
  4531, 27464,19571016,   90,    0
  4531, 27464,19571017,   99,    0
  4531, 27464,19571018,  118,    0
  4531, 27464,19571019,  117,    0
  4531, 27464,19571020,   84,    0
  4531, 27464,19571021,   84,    0
  4531, 27464,19571022,   86,    0
  4531, 27464,19571023,   72,    0
  4531, 27464,19571024,   93,    0
  4531, 27464,19571025,   86,    0
  4531, 27464,19571026,  108,    0
  4531, 27464,19571027,  109,    0
  4531, 27464,19571028,  107,    0
  4531, 27464,19571029,  114,    0
  4531, 27464,19571030,  122,    0
  4531, 27464,19571031,  116,    0
  4531, 27464,19571101,   97,    0
  4531, 27464,19571102,   84,    0
  4531, 27464,19571103,   80,    0
  4531, 27464,19571104,  100,    0
  4531, 27464,19571105,   96,    0
  4531, 27464,19571106,   98,    0
  4531, 27464,19571107,   86,    0
  4531, 27464,19571108,   74,    0
  4531, 27464,19571109,   89,    0
  4531, 27464,19571110,   95,    0
  4531, 27464,19571111,   83,    0
  4531, 27464,19571112,   61,    0
  4531, 27464,19571113,   38,    0
  4531, 27464,19571114,   14,    0
  4531, 27464,19571115,   -1,    0
  4531, 27464,19571116,   21,    0
  4531, 27464,19571117,   33,    0
  4531, 27464,19571118,   25,    0
  4531, 27464,19571119,   25,    0
  4531, 27464,19571120,   22,    0
  4531, 27464,19571121,   14,    0
  4531, 27464,19571122,    5,    0
  4531, 27464,19571123,   34,    0
  4531, 27464,19571124,   64,    0
  4531, 27464,19571125,   82,    0
  4531, 27464,19571126,   82,    0
  4531, 27464,19571127,   86,    0
  4531, 27464,19571128,   80,    0
  4531, 27464,19571129,    5,    0
  4531, 27464,19571130,  -11,    0
  4531, 27464,19571201,   32,    0
  4531, 27464,19571202,   45,    0
  4531, 27464,19571203,   45,    0
  4531, 27464,19571204,   59,    0
  4531, 27464,19571205,   52,    0
  4531, 27464,19571206,   30,    0
  4531, 27464,19571207,   17,    0
  4531, 27464,19571208,   59,    0
  4531, 27464,19571209,    0,    0
  4531, 27464,19571210,  -36,    0
  4531, 27464,19571211,  -12,    0
  4531, 27464,19571212,    5,    0
  4531, 27464,19571213,   24,    0
  4531, 27464,19571214,   12,    0
  4531, 27464,19571215,   -3,    0
  4531, 27464,19571216,  -42,    0
  4531, 27464,19571217,  -66,    0
  4531, 27464,19571218,  -44,    0
  4531, 27464,19571219,  -16,    0
  4531, 27464,19571220,   16,    0
  4531, 27464,19571221,   32,    0
  4531, 27464,19571222,   33,    0
  4531, 27464,19571223,    8,    0
  4531, 27464,19571224,    8,    0
  4531, 27464,19571225,   24,    0
  4531, 27464,19571226,   47,    0
  4531, 27464,19571227,   47,    0
  4531, 27464,19571228,   47,    0
  4531, 27464,19571229,   40,    0
  4531, 27464,19571230,   24,    0
  4531, 27464,19571231,   10,    0
  4531, 27464,19580101,   -2,    0
  4531, 27464,19580102,  -24,    0
  4531, 27464,19580103,  -46,    0
  4531, 27464,19580104,  -50,    0
  4531, 27464,19580105,  -32,    0
  4531, 27464,19580106,   18,    0
  4531, 27464,19580107,   -2,    0
  4531, 27464,19580108,  -36,    0
  4531, 27464,19580109,   24,    0
  4531, 27464,19580110,    4,    0
  4531, 27464,19580111,    5,    0
  4531, 27464,19580112,   17,    0
  4531, 27464,19580113,   20,    0
  4531, 27464,19580114,   13,    0
  4531, 27464,19580115,   10,    0
  4531, 27464,19580116,   36,    0
  4531, 27464,19580117,   46,    0
  4531, 27464,19580118,   20,    0
  4531, 27464,19580119,   12,    0
  4531, 27464,19580120,    1,    0
  4531, 27464,19580121,   -6,    0
  4531, 27464,19580122,  -14,    0
  4531, 27464,19580123,  -10,    0
  4531, 27464,19580124,  -24,    0
  4531, 27464,19580125,  -40,    0
  4531, 27464,19580126,  -22,    0
  4531, 27464,19580127,  -13,    0
  4531, 27464,19580128,  -18,    0
  4531, 27464,19580129,    2,    0
  4531, 27464,19580130,   -3,    0
  4531, 27464,19580131,    5,    0
  4531, 27464,19580201,  -13,    0
  4531, 27464,19580202,   13,    0
  4531, 27464,19580203,   23,    0
  4531, 27464,19580204,   10,    0
  4531, 27464,19580205,   34,    0
  4531, 27464,19580206,  -39,    0
  4531, 27464,19580207,  -54,    0
  4531, 27464,19580208,  -34,    0
  4531, 27464,19580209,   18,    0
  4531, 27464,19580210,   34,    0
  4531, 27464,19580211,   42,    0
  4531, 27464,19580212,   60,    0
  4531, 27464,19580213,   49,    0
  4531, 27464,19580214,   85,    0
  4531, 27464,19580215,   70,    0
  4531, 27464,19580216,   44,    0
  4531, 27464,19580217,    1,    0
  4531, 27464,19580218,  -10,    0
  4531, 27464,19580219,  -11,    0
  4531, 27464,19580220,   -4,    0
  4531, 27464,19580221,  -14,    0
  4531, 27464,19580222,  -14,    0
  4531, 27464,19580223,  -28,    0
  4531, 27464,19580224,  -50,    0
  4531, 27464,19580225,  -28,    0
  4531, 27464,19580226,  -39,    0
  4531, 27464,19580227,  -49,    0
  4531, 27464,19580228,  -52,    0
  4531, 27464,19580301,  -16,    0
  4531, 27464,19580302,    8,    0
  4531, 27464,19580303,  -14,    0
  4531, 27464,19580304,    1,    0
  4531, 27464,19580305,   38,    0
  4531, 27464,19580306,   16,    0
  4531, 27464,19580307,   -5,    0
  4531, 27464,19580308,   -6,    0
  4531, 27464,19580309,   -5,    0
  4531, 27464,19580310,  -28,    0
  4531, 27464,19580311,  -35,    0
  4531, 27464,19580312,  -36,    0
  4531, 27464,19580313,  -33,    0
  4531, 27464,19580314,  -33,    0
  4531, 27464,19580315,  -14,    0
  4531, 27464,19580316,   -6,    0
  4531, 27464,19580317,  -10,    0
  4531, 27464,19580318,  -12,    0
  4531, 27464,19580319,  -10,    0
  4531, 27464,19580320,  -22,    0
  4531, 27464,19580321,  -33,    0
  4531, 27464,19580322,  -30,    0
  4531, 27464,19580323,   -4,    0
  4531, 27464,19580324,   -5,    0
  4531, 27464,19580325,    8,    0
  4531, 27464,19580326,   13,    0
  4531, 27464,19580327,   10,    0
  4531, 27464,19580328,   10,    0
  4531, 27464,19580329,    2,    0
  4531, 27464,19580330,   -4,    0
  4531, 27464,19580331,   -8,    0
  4531, 27464,19580401,  -15,    0
  4531, 27464,19580402,    3,    0
  4531, 27464,19580403,   18,    0
  4531, 27464,19580404,   25,    0
  4531, 27464,19580405,   18,    0
  4531, 27464,19580406,   23,    0
  4531, 27464,19580407,   24,    0
  4531, 27464,19580408,   19,    0
  4531, 27464,19580409,    6,    0
  4531, 27464,19580410,    6,    0
  4531, 27464,19580411,   16,    0
  4531, 27464,19580412,   16,    0
  4531, 27464,19580413,   34,    0
  4531, 27464,19580414,   49,    0
  4531, 27464,19580415,   56,    0
  4531, 27464,19580416,   48,    0
  4531, 27464,19580417,   48,    0
  4531, 27464,19580418,   32,    0
  4531, 27464,19580419,   66,    0
  4531, 27464,19580420,   87,    0
  4531, 27464,19580421,   64,    0
  4531, 27464,19580422,   37,    0
  4531, 27464,19580423,   19,    0
  4531, 27464,19580424,   30,    0
  4531, 27464,19580425,   83,    0
  4531, 27464,19580426,   82,    0
  4531, 27464,19580427,   60,    0
  4531, 27464,19580428,   55,    0
  4531, 27464,19580429,   61,    0
  4531, 27464,19580430,  110,    0
  4531, 27464,19580501,  107,    0
  4531, 27464,19580502,  120,    0
  4531, 27464,19580503,   69,    0
  4531, 27464,19580504,   76,    0
  4531, 27464,19580505,   71,    0
  4531, 27464,19580506,  117,    0
  4531, 27464,19580507,   79,    0
  4531, 27464,19580508,  110,    0
  4531, 27464,19580509,  154,    0
  4531, 27464,19580510,  134,    0
  4531, 27464,19580511,  104,    0
  4531, 27464,19580512,  113,    0
  4531, 27464,19580513,   97,    0
  4531, 27464,19580514,  112,    0
  4531, 27464,19580515,  121,    0
  4531, 27464,19580516,  102,    0
  4531, 27464,19580517,   86,    0
  4531, 27464,19580518,  105,    0
  4531, 27464,19580519,  112,    0
  4531, 27464,19580520,  170,    0
  4531, 27464,19580521,  110,    0
  4531, 27464,19580522,   98,    0
  4531, 27464,19580523,   78,    0
  4531, 27464,19580524,  100,    0
  4531, 27464,19580525,  177,    0
  4531, 27464,19580526,  170,    0
  4531, 27464,19580527,  122,    0
  4531, 27464,19580528,  102,    0
  4531, 27464,19580529,  116,    0
  4531, 27464,19580530,  131,    0
  4531, 27464,19580531,  103,    0
  4531, 27464,19580601,  108,    0
  4531, 27464,19580602,  112,    0
  4531, 27464,19580603,  102,    0
  4531, 27464,19580604,  138,    0
  4531, 27464,19580605,   98,    0
  4531, 27464,19580606,   93,    0
  4531, 27464,19580607,  120,    0
  4531, 27464,19580608,  142,    0
  4531, 27464,19580609,  118,    0
  4531, 27464,19580610,  112,    0
  4531, 27464,19580611,  104,    0
  4531, 27464,19580612,  107,    0
  4531, 27464,19580613,  132,    0
  4531, 27464,19580614,  115,    0
  4531, 27464,19580615,  126,    0
  4531, 27464,19580616,  162,    0
  4531, 27464,19580617,  196,    0
  4531, 27464,19580618,  133,    0
  4531, 27464,19580619,  126,    0
  4531, 27464,19580620,  121,    0
  4531, 27464,19580621,  138,    0
  4531, 27464,19580622,  130,    0
  4531, 27464,19580623,  142,    0
  4531, 27464,19580624,  141,    0
  4531, 27464,19580625,  150,    0
  4531, 27464,19580626,  162,    0
  4531, 27464,19580627,  158,    0
  4531, 27464,19580628,  180,    0
  4531, 27464,19580629,  172,    0
  4531, 27464,19580630,  175,    0
  4531, 27464,19580701,  192,    0
  4531, 27464,19580702,  186,    0
  4531, 27464,19580703,  172,    0
  4531, 27464,19580704,  186,    0
  4531, 27464,19580705,  208,    0
  4531, 27464,19580706,  169,    0
  4531, 27464,19580707,  173,    0
  4531, 27464,19580708,  160,    0
  4531, 27464,19580709,  167,    0
  4531, 27464,19580710,  180,    0
  4531, 27464,19580711,  157,    0
  4531, 27464,19580712,  152,    0
  4531, 27464,19580713,  205,    0
  4531, 27464,19580714,  158,    0
  4531, 27464,19580715,  163,    0
  4531, 27464,19580716,  174,    0
  4531, 27464,19580717,  149,    0
  4531, 27464,19580718,  143,    0
  4531, 27464,19580719,  161,    0
  4531, 27464,19580720,  175,    0
  4531, 27464,19580721,  144,    0
  4531, 27464,19580722,  162,    0
  4531, 27464,19580723,  140,    0
  4531, 27464,19580724,  132,    0
  4531, 27464,19580725,  134,    0
  4531, 27464,19580726,  161,    0
  4531, 27464,19580727,  162,    0
  4531, 27464,19580728,  176,    0
  4531, 27464,19580729,  180,    0
  4531, 27464,19580730,  180,    0
  4531, 27464,19580731,  175,    0
  4531, 27464,19580801,  176,    0
  4531, 27464,19580802,  156,    0
  4531, 27464,19580803,  142,    0
  4531, 27464,19580804,  161,    0
  4531, 27464,19580805,  174,    0
  4531, 27464,19580806,  164,    0
  4531, 27464,19580807,  144,    0
  4531, 27464,19580808,  153,    0
  4531, 27464,19580809,  147,    0
  4531, 27464,19580810,  148,    0
  4531, 27464,19580811,  183,    0
  4531, 27464,19580812,  180,    0
  4531, 27464,19580813,  169,    0
  4531, 27464,19580814,  155,    0
  4531, 27464,19580815,  149,    0
  4531, 27464,19580816,  162,    0
  4531, 27464,19580817,  156,    0
  4531, 27464,19580818,  136,    0
  4531, 27464,19580819,  171,    0
  4531, 27464,19580820,  169,    0
  4531, 27464,19580821,  161,    0
  4531, 27464,19580822,  167,    0
  4531, 27464,19580823,  162,    0
  4531, 27464,19580824,  149,    0
  4531, 27464,19580825,  152,    0
  4531, 27464,19580826,  153,    0
  4531, 27464,19580827,  134,    0
  4531, 27464,19580828,  149,    0
  4531, 27464,19580829,  160,    0
  4531, 27464,19580830,  164,    0
  4531, 27464,19580831,  160,    0
  4531, 27464,19580901,  162,    0
  4531, 27464,19580902,  171,    0
  4531, 27464,19580903,  167,    0
  4531, 27464,19580904,  153,    0
  4531, 27464,19580905,  158,    0
  4531, 27464,19580906,  174,    0
  4531, 27464,19580907,  197,    0
  4531, 27464,19580908,  168,    0
  4531, 27464,19580909,  144,    0
  4531, 27464,19580910,  146,    0
  4531, 27464,19580911,  142,    0
  4531, 27464,19580912,  137,    0
  4531, 27464,19580913,  142,    0
  4531, 27464,19580914,  156,    0
  4531, 27464,19580915,  162,    0
  4531, 27464,19580916,  161,    0
  4531, 27464,19580917,  137,    0
  4531, 27464,19580918,  122,    0
  4531, 27464,19580919,  124,    0
  4531, 27464,19580920,  135,    0
  4531, 27464,19580921,  144,    0
  4531, 27464,19580922,  136,    0
  4531, 27464,19580923,  123,    0
  4531, 27464,19580924,  125,    0
  4531, 27464,19580925,  122,    0
  4531, 27464,19580926,  122,    0
  4531, 27464,19580927,  102,    0
  4531, 27464,19580928,  116,    0
  4531, 27464,19580929,  124,    0
  4531, 27464,19580930,  136,    0
  4531, 27464,19581001,  136,    0
  4531, 27464,19581002,  131,    0
  4531, 27464,19581003,  128,    0
  4531, 27464,19581004,  128,    0
  4531, 27464,19581005,  128,    0
  4531, 27464,19581006,  134,    0
  4531, 27464,19581007,  118,    0
  4531, 27464,19581008,  121,    0
  4531, 27464,19581009,  131,    0
  4531, 27464,19581010,  151,    0
  4531, 27464,19581011,  128,    0
  4531, 27464,19581012,  116,    0
  4531, 27464,19581013,  104,    0
  4531, 27464,19581014,   99,    0
  4531, 27464,19581015,  109,    0
  4531, 27464,19581016,   67,    0
  4531, 27464,19581017,   70,    0
  4531, 27464,19581018,   76,    0
  4531, 27464,19581019,   64,    0
  4531, 27464,19581020,   78,    0
  4531, 27464,19581021,   76,    0
  4531, 27464,19581022,   74,    0
  4531, 27464,19581023,  118,    0
  4531, 27464,19581024,  106,    0
  4531, 27464,19581025,  116,    0
  4531, 27464,19581026,   82,    0
  4531, 27464,19581027,   99,    0
  4531, 27464,19581028,   95,    0
  4531, 27464,19581029,   83,    0
  4531, 27464,19581030,   70,    0
  4531, 27464,19581031,   66,    0
  4531, 27464,19581101,   76,    0
  4531, 27464,19581102,   72,    0
  4531, 27464,19581103,   63,    0
  4531, 27464,19581104,   68,    0
  4531, 27464,19581105,   52,    0
  4531, 27464,19581106,   62,    0
  4531, 27464,19581107,   66,    0
  4531, 27464,19581108,   56,    0
  4531, 27464,19581109,   62,    0
  4531, 27464,19581110,   38,    0
  4531, 27464,19581111,   32,    0
  4531, 27464,19581112,   66,    0
  4531, 27464,19581113,   63,    0
  4531, 27464,19581114,   59,    0
  4531, 27464,19581115,   75,    0
  4531, 27464,19581116,   73,    0
  4531, 27464,19581117,   58,    0
  4531, 27464,19581118,   52,    0
  4531, 27464,19581119,   28,    0
  4531, 27464,19581120,   13,    0
  4531, 27464,19581121,   21,    0
  4531, 27464,19581122,   40,    0
  4531, 27464,19581123,   53,    0
  4531, 27464,19581124,   35,    0
  4531, 27464,19581125,   31,    0
  4531, 27464,19581126,   58,    0
  4531, 27464,19581127,   36,    0
  4531, 27464,19581128,   26,    0
  4531, 27464,19581129,   39,    0
  4531, 27464,19581130,   36,    0
  4531, 27464,19581201,    4,    0
  4531, 27464,19581202,   -8,    0
  4531, 27464,19581203,   -6,    0
  4531, 27464,19581204,   58,    0
  4531, 27464,19581205,   45,    0
  4531, 27464,19581206,   24,    0
  4531, 27464,19581207,    2,    0
  4531, 27464,19581208,    2,    0
  4531, 27464,19581209,   10,    0
  4531, 27464,19581210,    7,    0
  4531, 27464,19581211,   -3,    0
  4531, 27464,19581212,   -6,    0
  4531, 27464,19581213,    8,    0
  4531, 27464,19581214,   26,    0
  4531, 27464,19581215,   10,    0
  4531, 27464,19581216,   26,    0
  4531, 27464,19581217,   26,    0
  4531, 27464,19581218,   39,    0
  4531, 27464,19581219,   35,    0
  4531, 27464,19581220,   30,    0
  4531, 27464,19581221,   33,    0
  4531, 27464,19581222,   41,    0
  4531, 27464,19581223,   42,    0
  4531, 27464,19581224,   43,    0
  4531, 27464,19581225,   46,    0
  4531, 27464,19581226,   24,    0
  4531, 27464,19581227,   14,    0
  4531, 27464,19581228,   19,    0
  4531, 27464,19581229,   47,    0
  4531, 27464,19581230,   48,    0
  4531, 27464,19581231,   42,    0
  4531, 27464,19590101,   47,    0
  4531, 27464,19590102,   36,    0
  4531, 27464,19590103,   18,    0
  4531, 27464,19590104,    8,    0
  4531, 27464,19590105,   10,    0
  4531, 27464,19590106,   -8,    0
  4531, 27464,19590107,  -10,    0
  4531, 27464,19590108,    6,    0
  4531, 27464,19590109,  -10,    0
  4531, 27464,19590110,  -24,    0
  4531, 27464,19590111,  -20,    0
  4531, 27464,19590112,  -32,    0
  4531, 27464,19590113,  -31,    0
  4531, 27464,19590114,  -25,    0
  4531, 27464,19590115,  -47,    0
  4531, 27464,19590116,  -52,    0
  4531, 27464,19590117,   -3,    0
  4531, 27464,19590118,    0,    0
  4531, 27464,19590119,   14,    0
  4531, 27464,19590120,   30,    0
  4531, 27464,19590121,   52,    0
  4531, 27464,19590122,   75,    0
  4531, 27464,19590123,   40,    0
  4531, 27464,19590124,    7,    0
  4531, 27464,19590125,   -1,    0
  4531, 27464,19590126,   24,    0
  4531, 27464,19590127,   23,    0
  4531, 27464,19590128,    9,    0
  4531, 27464,19590129,   15,    0
  4531, 27464,19590130,  -10,    0
  4531, 27464,19590131,   12,    0
  4531, 27464,19590201,    4,    0
  4531, 27464,19590202,   -3,    0
  4531, 27464,19590203,   -2,    0
  4531, 27464,19590204,  -28,    0
  4531, 27464,19590205,  -33,    0
  4531, 27464,19590206,  -30,    0
  4531, 27464,19590207,  -29,    0
  4531, 27464,19590208,  -39,    0
  4531, 27464,19590209,  -40,    0
  4531, 27464,19590210,  -30,    0
  4531, 27464,19590211,  -19,    0
  4531, 27464,19590212,  -58,    0
  4531, 27464,19590213,  -40,    0
  4531, 27464,19590214,  -44,    0
  4531, 27464,19590215,    6,    0
  4531, 27464,19590216,   -3,    0
  4531, 27464,19590217,   14,    0
  4531, 27464,19590218,   18,    0
  4531, 27464,19590219,   12,    0
  4531, 27464,19590220,   18,    0
  4531, 27464,19590221,   -5,    0
  4531, 27464,19590222,    7,    0
  4531, 27464,19590223,   18,    0
  4531, 27464,19590224,   39,    0
  4531, 27464,19590225,   66,    0
  4531, 27464,19590226,   68,    0
  4531, 27464,19590227,   80,    0
  4531, 27464,19590228,   94,    0
  4531, 27464,19590301,   61,    0
  4531, 27464,19590302,   65,    0
  4531, 27464,19590303,   72,    0
  4531, 27464,19590304,   55,    0
  4531, 27464,19590305,   66,    0
  4531, 27464,19590306,   70,    0
  4531, 27464,19590307,   63,    0
  4531, 27464,19590308,   36,    0
  4531, 27464,19590309,    2,    0
  4531, 27464,19590310,   16,    0
  4531, 27464,19590311,   24,    0
  4531, 27464,19590312,   17,    0
  4531, 27464,19590313,   14,    0
  4531, 27464,19590314,   14,    0
  4531, 27464,19590315,   15,    0
  4531, 27464,19590316,   19,    0
  4531, 27464,19590317,   20,    0
  4531, 27464,19590318,   25,    0
  4531, 27464,19590319,   41,    0
  4531, 27464,19590320,   30,    0
  4531, 27464,19590321,   66,    0
  4531, 27464,19590322,   96,    0
  4531, 27464,19590323,   94,    0
  4531, 27464,19590324,   43,    0
  4531, 27464,19590325,   52,    0
  4531, 27464,19590326,   60,    0
  4531, 27464,19590327,   74,    0
  4531, 27464,19590328,   60,    0
  4531, 27464,19590329,   53,    0
  4531, 27464,19590330,   56,    0
  4531, 27464,19590331,   36,    0
  4531, 27464,19590401,   95,    0
  4531, 27464,19590402,   73,    0
  4531, 27464,19590403,   81,    0
  4531, 27464,19590404,   70,    0
  4531, 27464,19590405,   56,    0
  4531, 27464,19590406,   77,    0
  4531, 27464,19590407,   55,    0
  4531, 27464,19590408,   60,    0
  4531, 27464,19590409,   79,    0
  4531, 27464,19590410,   55,    0
  4531, 27464,19590411,   62,    0
  4531, 27464,19590412,   68,    0
  4531, 27464,19590413,  102,    0
  4531, 27464,19590414,  133,    0
  4531, 27464,19590415,  137,    0
  4531, 27464,19590416,  130,    0
  4531, 27464,19590417,   92,    0
  4531, 27464,19590418,   64,    0
  4531, 27464,19590419,   25,    0
  4531, 27464,19590420,   44,    0
  4531, 27464,19590421,   54,    0
  4531, 27464,19590422,   58,    0
  4531, 27464,19590423,   51,    0
  4531, 27464,19590424,   30,    0
  4531, 27464,19590425,   97,    0
  4531, 27464,19590426,  126,    0
  4531, 27464,19590427,   96,    0
  4531, 27464,19590428,  132,    0
  4531, 27464,19590429,  113,    0
  4531, 27464,19590430,  119,    0
  4531, 27464,19590501,  138,    0
  4531, 27464,19590502,   82,    0
  4531, 27464,19590503,   99,    0
  4531, 27464,19590504,   82,    0
  4531, 27464,19590505,   80,    0
  4531, 27464,19590506,   79,    0
  4531, 27464,19590507,   92,    0
  4531, 27464,19590508,  102,    0
  4531, 27464,19590509,  102,    0
  4531, 27464,19590510,  139,    0
  4531, 27464,19590511,  118,    0
  4531, 27464,19590512,  120,    0
  4531, 27464,19590513,  110,    0
  4531, 27464,19590514,   93,    0
  4531, 27464,19590515,  122,    0
  4531, 27464,19590516,  130,    0
  4531, 27464,19590517,  142,    0
  4531, 27464,19590518,  122,    0
  4531, 27464,19590519,   84,    0
  4531, 27464,19590520,   87,    0
  4531, 27464,19590521,  101,    0
  4531, 27464,19590522,   76,    0
  4531, 27464,19590523,  114,    0
  4531, 27464,19590524,  134,    0
  4531, 27464,19590525,  115,    0
  4531, 27464,19590526,  128,    0
  4531, 27464,19590527,  119,    0
  4531, 27464,19590528,  103,    0
  4531, 27464,19590529,  113,    0
  4531, 27464,19590530,  132,    0
  4531, 27464,19590531,  141,    0
  4531, 27464,19590601,  162,    0
  4531, 27464,19590602,  124,    0
  4531, 27464,19590603,  149,    0
  4531, 27464,19590604,  133,    0
  4531, 27464,19590605,  163,    0
  4531, 27464,19590606,  185,    0
  4531, 27464,19590607,  196,    0
  4531, 27464,19590608,  159,    0
  4531, 27464,19590609,  131,    0
  4531, 27464,19590610,  133,    0
  4531, 27464,19590611,  140,    0
  4531, 27464,19590612,  162,    0
  4531, 27464,19590613,  178,    0
  4531, 27464,19590614,  161,    0
  4531, 27464,19590615,  140,    0
  4531, 27464,19590616,  120,    0
  4531, 27464,19590617,  162,    0
  4531, 27464,19590618,  168,    0
  4531, 27464,19590619,  135,    0
  4531, 27464,19590620,  127,    0
  4531, 27464,19590621,  141,    0
  4531, 27464,19590622,  132,    0
  4531, 27464,19590623,  134,    0
  4531, 27464,19590624,  150,    0
  4531, 27464,19590625,  154,    0
  4531, 27464,19590626,  176,    0
  4531, 27464,19590627,  197,    0
  4531, 27464,19590628,  167,    0
  4531, 27464,19590629,  160,    0
  4531, 27464,19590630,  164,    0
  4531, 27464,19590701,  166,    0
  4531, 27464,19590702,  156,    0
  4531, 27464,19590703,  150,    0
  4531, 27464,19590704,  170,    0
  4531, 27464,19590705,  186,    0
  4531, 27464,19590706,  205,    0
  4531, 27464,19590707,  175,    0
  4531, 27464,19590708,  210,    0
  4531, 27464,19590709,  246,    0
  4531, 27464,19590710,  218,    0
  4531, 27464,19590711,  222,    0
  4531, 27464,19590712,  206,    0
  4531, 27464,19590713,  186,    0
  4531, 27464,19590714,  160,    0
  4531, 27464,19590715,  153,    0
  4531, 27464,19590716,  161,    0
  4531, 27464,19590717,  172,    0
  4531, 27464,19590718,  188,    0
  4531, 27464,19590719,  185,    0
  4531, 27464,19590720,  176,    0
  4531, 27464,19590721,  173,    0
  4531, 27464,19590722,  183,    0
  4531, 27464,19590723,  184,    0
  4531, 27464,19590724,  178,    0
  4531, 27464,19590725,  188,    0
  4531, 27464,19590726,  205,    0
  4531, 27464,19590727,  182,    0
  4531, 27464,19590728,  184,    0
  4531, 27464,19590729,  187,    0
  4531, 27464,19590730,  188,    0
  4531, 27464,19590731,  191,    0
  4531, 27464,19590801,  182,    0
  4531, 27464,19590802,  168,    0
  4531, 27464,19590803,  168,    0
  4531, 27464,19590804,  158,    0
  4531, 27464,19590805,  165,    0
  4531, 27464,19590806,  181,    0
  4531, 27464,19590807,  182,    0
  4531, 27464,19590808,  179,    0
  4531, 27464,19590809,  186,    0
  4531, 27464,19590810,  193,    0
  4531, 27464,19590811,  199,    0
  4531, 27464,19590812,  187,    0
  4531, 27464,19590813,  204,    0
  4531, 27464,19590814,  207,    0
  4531, 27464,19590815,  196,    0
  4531, 27464,19590816,  193,    0
  4531, 27464,19590817,  194,    0
  4531, 27464,19590818,  186,    0
  4531, 27464,19590819,  173,    0
  4531, 27464,19590820,  186,    0
  4531, 27464,19590821,  209,    0
  4531, 27464,19590822,  218,    0
  4531, 27464,19590823,  216,    0
  4531, 27464,19590824,  209,    0
  4531, 27464,19590825,  202,    0
  4531, 27464,19590826,  193,    0
  4531, 27464,19590827,  159,    0
  4531, 27464,19590828,  129,    0
  4531, 27464,19590829,  125,    0
  4531, 27464,19590830,  126,    0
  4531, 27464,19590831,  142,    0
  4531, 27464,19590901,  140,    0
  4531, 27464,19590902,  164,    0
  4531, 27464,19590903,  168,    0
  4531, 27464,19590904,  163,    0
  4531, 27464,19590905,  150,    0
