EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALLSJO, SWEDEN (STAID: 5264)
Blended and updated with sources:35456 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5264, 35456,20170708,  147,    0
  5264, 35456,20170709,  144,    0
  5264, 35456,20170710,  149,    0
  5264, 35456,20170711,  159,    0
  5264, 35456,20170712,  140,    0
  5264, 35456,20170713,  136,    0
  5264, 35456,20170714,  130,    0
  5264, 35456,20170715,  148,    0
  5264, 35456,20170716,  140,    0
  5264, 35456,20170717,  141,    0
  5264, 35456,20170718,  151,    0
  5264, 35456,20170719,  151,    0
  5264, 35456,20170720,  179,    0
  5264, 35456,20170721,  164,    0
  5264, 35456,20170722,  165,    0
  5264, 35456,20170723,  172,    0
  5264, 35456,20170724,  158,    0
  5264, 35456,20170725,  159,    0
  5264, 35456,20170726,  177,    0
  5264, 35456,20170727,  163,    0
  5264, 35456,20170728,  158,    0
  5264, 35456,20170729,  149,    0
  5264, 35456,20170730,  152,    0
  5264, 35456,20170731,  161,    0
  5264, 35456,20170801,  160,    0
  5264, 35456,20170802,  157,    0
  5264, 35456,20170803,  150,    0
  5264, 35456,20170804,  151,    0
  5264, 35456,20170805,  155,    0
  5264, 35456,20170806,  146,    0
  5264, 35456,20170807,  151,    0
  5264, 35456,20170808,  171,    0
  5264, 35456,20170809,  161,    0
  5264, 35456,20170810,  166,    0
  5264, 35456,20170811,  147,    0
  5264, 35456,20170812,  145,    0
  5264, 35456,20170813,  137,    0
  5264, 35456,20170814,  136,    0
  5264, 35456,20170815,  150,    0
  5264, 35456,20170816,  157,    0
  5264, 35456,20170817,  152,    0
  5264, 35456,20170818,  168,    0
  5264, 35456,20170819,  151,    0
  5264, 35456,20170820,  134,    0
  5264, 35456,20170821,  139,    0
  5264, 35456,20170822,  148,    0
  5264, 35456,20170823,  131,    0
  5264, 35456,20170824,  121,    0
  5264, 35456,20170825,  140,    0
  5264, 35456,20170826,  140,    0
  5264, 35456,20170827,  146,    0
  5264, 35456,20170828,  137,    0
  5264, 35456,20170829,  164,    0
  5264, 35456,20170830,  137,    0
  5264, 35456,20170831,  123,    0
  5264, 35456,20170901,  129,    0
  5264, 35456,20170902,  125,    0
  5264, 35456,20170903,  132,    0
  5264, 35456,20170904,  123,    0
  5264, 35456,20170905,  145,    0
  5264, 35456,20170906,  131,    0
  5264, 35456,20170907,  113,    0
  5264, 35456,20170908,  119,    0
  5264, 35456,20170909,  129,    0
  5264, 35456,20170910,  126,    0
  5264, 35456,20170911,  127,    0
  5264, 35456,20170912,  134,    0
  5264, 35456,20170913,  108,    0
  5264, 35456,20170914,  114,    0
  5264, 35456,20170915,  102,    0
  5264, 35456,20170916,  104,    0
  5264, 35456,20170917,  114,    0
  5264, 35456,20170918,   93,    0
  5264, 35456,20170919,  111,    0
  5264, 35456,20170920,  108,    0
  5264, 35456,20170921,   98,    0
  5264, 35456,20170922,  103,    0
  5264, 35456,20170923,  132,    0
  5264, 35456,20170924,  146,    0
  5264, 35456,20170925,  144,    0
  5264, 35456,20170926,  137,    0
  5264, 35456,20170927,  140,    0
  5264, 35456,20170928,  129,    0
  5264, 35456,20170929,  129,    0
  5264, 35456,20170930,  108,    0
  5264, 35456,20171001,  117,    0
  5264, 35456,20171002,  115,    0
  5264, 35456,20171003,  112,    0
  5264, 35456,20171004,   89,    0
  5264, 35456,20171005,   72,    0
  5264, 35456,20171006,   75,    0
  5264, 35456,20171007,   68,    0
  5264, 35456,20171008,   47,    0
  5264, 35456,20171009,   56,    0
  5264, 35456,20171010,   52,    0
  5264, 35456,20171011,   92,    0
  5264, 35456,20171012,  110,    0
  5264, 35456,20171013,   95,    0
  5264, 35456,20171014,  130,    0
  5264, 35456,20171015,  120,    0
  5264, 35456,20171016,  129,    0
  5264, 35456,20171017,  130,    0
  5264, 35456,20171018,   88,    0
  5264, 35456,20171019,   62,    0
  5264, 35456,20171020,   93,    0
  5264, 35456,20171021,   86,    0
  5264, 35456,20171022,   79,    0
  5264, 35456,20171023,   54,    0
  5264, 35456,20171024,   46,    0
  5264, 35456,20171025,  101,    0
  5264, 35456,20171026,  102,    0
  5264, 35456,20171027,   58,    0
  5264, 35456,20171028,   83,    0
  5264, 35456,20171029,   44,    0
  5264, 35456,20171030,   15,    0
  5264, 35456,20171031,   39,    0
  5264, 35456,20171101,   95,    0
  5264, 35456,20171102,   81,    0
  5264, 35456,20171103,   38,    0
  5264, 35456,20171104,   77,    0
  5264, 35456,20171105,   77,    0
  5264, 35456,20171106,   43,    0
  5264, 35456,20171107,   14,    0
  5264, 35456,20171108,   25,    0
  5264, 35456,20171109,   64,    0
  5264, 35456,20171110,   50,    0
  5264, 35456,20171111,   37,    0
  5264, 35456,20171112,   26,    0
  5264, 35456,20171113,   -2,    0
  5264, 35456,20171114,   18,    0
  5264, 35456,20171115,   42,    0
  5264, 35456,20171116,   41,    0
  5264, 35456,20171117,   58,    0
  5264, 35456,20171118,   46,    0
  5264, 35456,20171119,   11,    0
  5264, 35456,20171120,  -38,    0
  5264, 35456,20171121,  -50,    0
  5264, 35456,20171122,   22,    0
  5264, 35456,20171123,   78,    0
  5264, 35456,20171124,   35,    0
  5264, 35456,20171125,   10,    0
  5264, 35456,20171126,   29,    0
  5264, 35456,20171127,   36,    0
  5264, 35456,20171128,    9,    0
  5264, 35456,20171129,    4,    0
  5264, 35456,20171130,    6,    0
  5264, 35456,20171201,   -3,    0
  5264, 35456,20171202,    7,    0
  5264, 35456,20171203,   32,    0
  5264, 35456,20171204,  -13,    0
  5264, 35456,20171205,   50,    0
  5264, 35456,20171206,   69,    0
  5264, 35456,20171207,   58,    0
  5264, 35456,20171208,   36,    0
  5264, 35456,20171209,   26,    0
  5264, 35456,20171210,   -3,    0
  5264, 35456,20171211,  -17,    0
  5264, 35456,20171212,  -29,    0
  5264, 35456,20171213,    7,    0
  5264, 35456,20171214,    0,    0
  5264, 35456,20171215,   -1,    0
  5264, 35456,20171216,  -20,    0
  5264, 35456,20171217,  -30,    0
  5264, 35456,20171218,   -4,    0
  5264, 35456,20171219,   -1,    0
  5264, 35456,20171220,   29,    0
  5264, 35456,20171221,   24,    0
  5264, 35456,20171222,   24,    0
  5264, 35456,20171223,   74,    0
  5264, 35456,20171224,   59,    0
  5264, 35456,20171225,   60,    0
  5264, 35456,20171226,   43,    0
  5264, 35456,20171227,   28,    0
  5264, 35456,20171228,   25,    0
  5264, 35456,20171229,   20,    0
  5264, 35456,20171230,   -2,    0
  5264, 35456,20171231,    6,    0
  5264, 35456,20180101,   35,    0
  5264, 35456,20180102,   39,    0
  5264, 35456,20180103,   19,    0
  5264, 35456,20180104,   11,    0
  5264, 35456,20180105,   11,    0
  5264, 35456,20180106,  -22,    0
  5264, 35456,20180107,  -42,    0
  5264, 35456,20180108,   10,    0
  5264, 35456,20180109,   -5,    0
  5264, 35456,20180110,   18,    0
  5264, 35456,20180111,    4,    0
  5264, 35456,20180112,   -2,    0
  5264, 35456,20180113,  -12,    0
  5264, 35456,20180114,  -21,    0
  5264, 35456,20180115,  -18,    0
  5264, 35456,20180116,    1,    0
  5264, 35456,20180117,    1,    0
  5264, 35456,20180118,  -13,    0
  5264, 35456,20180119,  -45,    0
  5264, 35456,20180120,  -15,    0
  5264, 35456,20180121,  -15,    0
  5264, 35456,20180122,  -26,    0
  5264, 35456,20180123,  -28,    0
  5264, 35456,20180124,   61,    0
  5264, 35456,20180125,   47,    0
  5264, 35456,20180126,   30,    0
  5264, 35456,20180127,    5,    0
  5264, 35456,20180128,   43,    0
  5264, 35456,20180129,   28,    0
  5264, 35456,20180130,   27,    0
  5264, 35456,20180131,   24,    0
  5264, 35456,20180201,   13,    0
  5264, 35456,20180202,  -25,    0
  5264, 35456,20180203,  -40,    0
  5264, 35456,20180204,  -47,    0
  5264, 35456,20180205,  -82,    0
  5264, 35456,20180206,  -66,    0
  5264, 35456,20180207,  -45,    0
  5264, 35456,20180208,   -5,    0
  5264, 35456,20180209,  -23,    0
  5264, 35456,20180210,  -21,    0
  5264, 35456,20180211,  -18,    0
  5264, 35456,20180212,    5,    0
  5264, 35456,20180213,    1,    0
  5264, 35456,20180214,   -7,    0
  5264, 35456,20180215,  -13,    0
  5264, 35456,20180216,   -3,    0
  5264, 35456,20180217,  -19,    0
  5264, 35456,20180218,    0,    0
  5264, 35456,20180219,   -1,    0
  5264, 35456,20180220,  -13,    0
  5264, 35456,20180221,  -19,    0
  5264, 35456,20180222,  -55,    0
  5264, 35456,20180223,  -41,    0
  5264, 35456,20180224,  -67,    0
  5264, 35456,20180225,  -86,    0
  5264, 35456,20180226,  -83,    0
  5264, 35456,20180227, -104,    0
  5264, 35456,20180228, -114,    0
  5264, 35456,20180301,  -86,    0
  5264, 35456,20180302,  -58,    0
  5264, 35456,20180303,  -36,    0
  5264, 35456,20180304,  -37,    0
  5264, 35456,20180305,  -29,    0
  5264, 35456,20180306,    2,    0
  5264, 35456,20180307,    6,    0
  5264, 35456,20180308,   -9,    0
  5264, 35456,20180309,  -15,    0
  5264, 35456,20180310,  -39,    0
  5264, 35456,20180311,   -7,    0
  5264, 35456,20180312,   31,    0
  5264, 35456,20180313,   17,    0
  5264, 35456,20180314,   -4,    0
  5264, 35456,20180315,  -33,    0
  5264, 35456,20180316,  -58,    0
  5264, 35456,20180317,  -54,    0
  5264, 35456,20180318,  -40,    0
  5264, 35456,20180319,  -35,    0
  5264, 35456,20180320,  -10,    0
  5264, 35456,20180321,   -3,    0
  5264, 35456,20180322,    3,    0
  5264, 35456,20180323,  -11,    0
  5264, 35456,20180324,    2,    0
  5264, 35456,20180325,   22,    0
  5264, 35456,20180326,   16,    0
  5264, 35456,20180327,  -23,    0
  5264, 35456,20180328,  -37,    0
  5264, 35456,20180329,  -13,    0
  5264, 35456,20180330,   -7,    0
  5264, 35456,20180331,   -5,    0
  5264, 35456,20180401,   -4,    0
  5264, 35456,20180402,   -3,    0
  5264, 35456,20180403,  -10,    0
  5264, 35456,20180404,   52,    0
  5264, 35456,20180405,   54,    0
  5264, 35456,20180406,   30,    0
  5264, 35456,20180407,   55,    0
  5264, 35456,20180408,   96,    0
  5264, 35456,20180409,   90,    0
  5264, 35456,20180410,   53,    0
  5264, 35456,20180411,   56,    0
  5264, 35456,20180412,   70,    0
  5264, 35456,20180413,  108,    0
  5264, 35456,20180414,  117,    0
  5264, 35456,20180415,   88,    0
  5264, 35456,20180416,   96,    0
  5264, 35456,20180417,   74,    0
  5264, 35456,20180418,  113,    0
  5264, 35456,20180419,  128,    0
  5264, 35456,20180420,  148,    0
  5264, 35456,20180421,   99,    0
  5264, 35456,20180422,   88,    0
  5264, 35456,20180423,   84,    0
  5264, 35456,20180424,   69,    0
  5264, 35456,20180425,   72,    0
  5264, 35456,20180426,   64,    0
  5264, 35456,20180427,   75,    0
  5264, 35456,20180428,   78,    0
  5264, 35456,20180429,   95,    0
  5264, 35456,20180430,   99,    0
  5264, 35456,20180501,   73,    0
  5264, 35456,20180502,   88,    0
  5264, 35456,20180503,   68,    0
  5264, 35456,20180504,   78,    0
  5264, 35456,20180505,  104,    0
  5264, 35456,20180506,  117,    0
  5264, 35456,20180507,  148,    0
  5264, 35456,20180508,  174,    0
  5264, 35456,20180509,  178,    0
  5264, 35456,20180510,  183,    0
  5264, 35456,20180511,  145,    0
  5264, 35456,20180512,  147,    0
  5264, 35456,20180513,  187,    0
  5264, 35456,20180514,  199,    0
  5264, 35456,20180515,  197,    0
  5264, 35456,20180516,  192,    0
  5264, 35456,20180517,  177,    0
  5264, 35456,20180518,  155,    0
  5264, 35456,20180519,  141,    0
  5264, 35456,20180520,  155,    0
  5264, 35456,20180521,  148,    0
  5264, 35456,20180522,  163,    0
  5264, 35456,20180523,  183,    0
  5264, 35456,20180524,  195,    0
  5264, 35456,20180525,  192,    0
  5264, 35456,20180526,  174,    0
  5264, 35456,20180527,  169,    0
  5264, 35456,20180528,  157,    0
  5264, 35456,20180529,  210,    0
  5264, 35456,20180530,  228,    0
  5264, 35456,20180531,  214,    0
  5264, 35456,20180601,  200,    0
  5264, 35456,20180602,  220,    0
  5264, 35456,20180603,  204,    0
  5264, 35456,20180604,  199,    0
  5264, 35456,20180605,  150,    0
  5264, 35456,20180606,  141,    0
  5264, 35456,20180607,  176,    0
  5264, 35456,20180608,  194,    0
  5264, 35456,20180609,  199,    0
  5264, 35456,20180610,  186,    0
  5264, 35456,20180611,  134,    0
  5264, 35456,20180612,  167,    0
  5264, 35456,20180613,  162,    0
  5264, 35456,20180614,  150,    0
  5264, 35456,20180615,  145,    0
  5264, 35456,20180616,  152,    0
  5264, 35456,20180617,  138,    0
  5264, 35456,20180618,  139,    0
  5264, 35456,20180619,  139,    0
  5264, 35456,20180620,  134,    0
  5264, 35456,20180621,  120,    0
  5264, 35456,20180622,  116,    0
  5264, 35456,20180623,  136,    0
  5264, 35456,20180624,  150,    0
  5264, 35456,20180625,  182,    0
  5264, 35456,20180626,  210,    0
  5264, 35456,20180627,  196,    0
  5264, 35456,20180628,  211,    0
  5264, 35456,20180629,  173,    0
  5264, 35456,20180630,  166,    0
  5264, 35456,20180701,  165,    0
  5264, 35456,20180702,  177,    0
  5264, 35456,20180703,  197,    0
  5264, 35456,20180704,  188,    0
  5264, 35456,20180705,  159,    0
  5264, 35456,20180706,  164,    0
  5264, 35456,20180707,  198,    0
  5264, 35456,20180708,  207,    0
  5264, 35456,20180709,  175,    0
  5264, 35456,20180710,  192,    0
  5264, 35456,20180711,  207,    0
  5264, 35456,20180712,  210,    0
  5264, 35456,20180713,  207,    0
  5264, 35456,20180714,  165,    0
  5264, 35456,20180715,  175,    0
  5264, 35456,20180716,  221,    0
  5264, 35456,20180717,  215,    0
  5264, 35456,20180718,  198,    0
  5264, 35456,20180719,  195,    0
  5264, 35456,20180720,  182,    0
  5264, 35456,20180721,  174,    0
  5264, 35456,20180722,  176,    0
  5264, 35456,20180723,  191,    0
  5264, 35456,20180724,  215,    0
  5264, 35456,20180725,  228,    0
  5264, 35456,20180726,  219,    0
  5264, 35456,20180727,  245,    0
  5264, 35456,20180728,  241,    0
  5264, 35456,20180729,  219,    0
  5264, 35456,20180730,  223,    0
  5264, 35456,20180731,  253,    0
  5264, 35456,20180801,  220,    0
  5264, 35456,20180802,  197,    0
  5264, 35456,20180803,  198,    0
  5264, 35456,20180804,  201,    0
  5264, 35456,20180805,  176,    0
  5264, 35456,20180806,  157,    0
  5264, 35456,20180807,  213,    0
  5264, 35456,20180808,  234,    0
  5264, 35456,20180809,  201,    0
  5264, 35456,20180810,  178,    0
  5264, 35456,20180811,  146,    0
  5264, 35456,20180812,  130,    0
  5264, 35456,20180813,  134,    0
  5264, 35456,20180814,  161,    0
  5264, 35456,20180815,  168,    0
  5264, 35456,20180816,  185,    0
  5264, 35456,20180817,  179,    0
  5264, 35456,20180818,  142,    0
  5264, 35456,20180819,  155,    0
  5264, 35456,20180820,  157,    0
  5264, 35456,20180821,  140,    0
  5264, 35456,20180822,  158,    0
  5264, 35456,20180823,  182,    0
  5264, 35456,20180824,  140,    0
  5264, 35456,20180825,  114,    0
  5264, 35456,20180826,  116,    0
  5264, 35456,20180827,  108,    0
  5264, 35456,20180828,  145,    0
  5264, 35456,20180829,  152,    0
  5264, 35456,20180830,  140,    0
  5264, 35456,20180831,  133,    0
  5264, 35456,20180901,  144,    0
  5264, 35456,20180902,  161,    0
  5264, 35456,20180903,  161,    0
  5264, 35456,20180904,  160,    0
  5264, 35456,20180905,  170,    0
  5264, 35456,20180906,  165,    0
  5264, 35456,20180907,  165,    0
  5264, 35456,20180908,  131,    0
  5264, 35456,20180909,  142,    0
  5264, 35456,20180910,  144,    0
  5264, 35456,20180911,  128,    0
  5264, 35456,20180912,  130,    0
  5264, 35456,20180913,  124,    0
  5264, 35456,20180914,  121,    0
  5264, 35456,20180915,  121,    0
  5264, 35456,20180916,  106,    0
  5264, 35456,20180917,  134,    0
  5264, 35456,20180918,  176,    0
  5264, 35456,20180919,  167,    0
  5264, 35456,20180920,  137,    0
  5264, 35456,20180921,  145,    0
  5264, 35456,20180922,  103,    0
  5264, 35456,20180923,   96,    0
  5264, 35456,20180924,   67,    0
  5264, 35456,20180925,   64,    0
  5264, 35456,20180926,  115,    0
  5264, 35456,20180927,  125,    0
  5264, 35456,20180928,   77,    0
  5264, 35456,20180929,   69,    0
  5264, 35456,20180930,   98,    0
  5264, 35456,20181001,   62,    0
  5264, 35456,20181002,   63,    0
  5264, 35456,20181003,   52,    0
  5264, 35456,20181004,   69,    0
  5264, 35456,20181005,  113,    0
  5264, 35456,20181006,   92,    0
  5264, 35456,20181007,   57,    0
  5264, 35456,20181008,   91,    0
  5264, 35456,20181009,  119,    0
  5264, 35456,20181010,  109,    0
  5264, 35456,20181011,  128,    0
  5264, 35456,20181012,  135,    0
  5264, 35456,20181013,  149,    0
  5264, 35456,20181014,  136,    0
  5264, 35456,20181015,  121,    0
  5264, 35456,20181016,  116,    0
  5264, 35456,20181017,  139,    0
  5264, 35456,20181018,   91,    0
  5264, 35456,20181019,   47,    0
  5264, 35456,20181020,   75,    0
  5264, 35456,20181021,   94,    0
  5264, 35456,20181022,   90,    0
  5264, 35456,20181023,   91,    0
  5264, 35456,20181024,   38,    0
  5264, 35456,20181025,   76,    0
  5264, 35456,20181026,   27,    0
  5264, 35456,20181027,    5,    0
  5264, 35456,20181028,    3,    0
  5264, 35456,20181029,   10,    0
  5264, 35456,20181030,   80,    0
  5264, 35456,20181031,   70,    0
  5264, 35456,20181101,   68,    0
  5264, 35456,20181102,   80,    0
  5264, 35456,20181103,   63,    0
  5264, 35456,20181104,   55,    0
  5264, 35456,20181105,   76,    0
  5264, 35456,20181106,   86,    0
  5264, 35456,20181107,   71,    0
  5264, 35456,20181108,   70,    0
  5264, 35456,20181109,   70,    0
  5264, 35456,20181110,   71,    0
  5264, 35456,20181111,   80,    0
  5264, 35456,20181112,   86,    0
  5264, 35456,20181113,   72,    0
  5264, 35456,20181114,   75,    0
  5264, 35456,20181115,   75,    0
  5264, 35456,20181116,   40,    0
  5264, 35456,20181117,   29,    0
  5264, 35456,20181118,   47,    0
  5264, 35456,20181119,   19,    0
  5264, 35456,20181120,    9,    0
  5264, 35456,20181121,   15,    0
  5264, 35456,20181122,    7,    0
  5264, 35456,20181123,   -7,    0
  5264, 35456,20181124,   -8,    0
  5264, 35456,20181125,  -11,    0
  5264, 35456,20181126,  -32,    0
  5264, 35456,20181127,  -55,    0
  5264, 35456,20181128,  -40,    0
  5264, 35456,20181129,    6,    0
  5264, 35456,20181130,   15,    0
  5264, 35456,20181201,   38,    0
  5264, 35456,20181202,   42,    0
  5264, 35456,20181203,   67,    0
  5264, 35456,20181204,   38,    0
  5264, 35456,20181205,   -6,    0
  5264, 35456,20181206,   15,    0
  5264, 35456,20181207,   57,    0
  5264, 35456,20181208,   55,    0
  5264, 35456,20181209,   20,    0
  5264, 35456,20181210,    5,    0
  5264, 35456,20181211,   21,    0
  5264, 35456,20181212,    3,    0
  5264, 35456,20181213,  -11,    0
  5264, 35456,20181214,   -2,    0
  5264, 35456,20181215,   -6,    0
  5264, 35456,20181216,   -1,    0
  5264, 35456,20181217,  -24,    0
  5264, 35456,20181218,  -23,    0
  5264, 35456,20181219,   15,    0
  5264, 35456,20181220,    7,    0
  5264, 35456,20181221,   -2,    0
  5264, 35456,20181222,  -17,    0
  5264, 35456,20181223,  -32,    0
  5264, 35456,20181224,  -48,    0
  5264, 35456,20181225,   31,    0
  5264, 35456,20181226,   23,    0
  5264, 35456,20181227,   53,    0
  5264, 35456,20181228,   18,    0
  5264, 35456,20181229,   43,    0
  5264, 35456,20181230,   10,    0
  5264, 35456,20181231,   27,    0
  5264, 35456,20190101,   51,    0
  5264, 35456,20190102,    1,    0
  5264, 35456,20190103,  -10,    0
  5264, 35456,20190104,   20,    0
  5264, 35456,20190105,   21,    0
  5264, 35456,20190106,   10,    0
  5264, 35456,20190107,   18,    0
  5264, 35456,20190108,   24,    0
  5264, 35456,20190109,   -8,    0
  5264, 35456,20190110,  -28,    0
  5264, 35456,20190111,   17,    0
  5264, 35456,20190112,    7,    0
  5264, 35456,20190113,   17,    0
  5264, 35456,20190114,   -4,    0
  5264, 35456,20190115,   -2,    0
  5264, 35456,20190116,   36,    0
  5264, 35456,20190117,  -14,    0
  5264, 35456,20190118,  -44,    0
  5264, 35456,20190119,  -19,    0
  5264, 35456,20190120,   -9,    0
  5264, 35456,20190121,   -6,    0
  5264, 35456,20190122,  -13,    0
  5264, 35456,20190123,  -43,    0
  5264, 35456,20190124,  -51,    0
  5264, 35456,20190125,  -51,    0
  5264, 35456,20190126,  -56,    0
  5264, 35456,20190127,  -27,    0
  5264, 35456,20190128,   -3,    0
  5264, 35456,20190129,  -50,    0
  5264, 35456,20190130,  -38,    0
  5264, 35456,20190131,  -15,    0
  5264, 35456,20190201,  -10,    0
  5264, 35456,20190202,   -5,    0
  5264, 35456,20190203,  -29,    0
  5264, 35456,20190204,  -12,    0
  5264, 35456,20190205,    9,    0
  5264, 35456,20190206,   -7,    0
  5264, 35456,20190207,   18,    0
  5264, 35456,20190208,   30,    0
  5264, 35456,20190209,   34,    0
  5264, 35456,20190210,   33,    0
  5264, 35456,20190211,    0,    0
  5264, 35456,20190212,   -7,    0
  5264, 35456,20190213,   40,    0
  5264, 35456,20190214,   41,    0
  5264, 35456,20190215,   21,    0
  5264, 35456,20190216,   41,    0
  5264, 35456,20190217,   42,    0
  5264, 35456,20190218,   49,    0
  5264, 35456,20190219,   45,    0
  5264, 35456,20190220,   36,    0
  5264, 35456,20190221,   29,    0
  5264, 35456,20190222,  -11,    0
  5264, 35456,20190223,   11,    0
  5264, 35456,20190224,   26,    0
  5264, 35456,20190225,   44,    0
  5264, 35456,20190226,   66,    0
  5264, 35456,20190227,   39,    0
  5264, 35456,20190228,   32,    0
  5264, 35456,20190301,    1,    0
  5264, 35456,20190302,    4,    0
  5264, 35456,20190303,   40,    0
  5264, 35456,20190304,   41,    0
  5264, 35456,20190305,    7,    0
  5264, 35456,20190306,   18,    0
  5264, 35456,20190307,   51,    0
  5264, 35456,20190308,   31,    0
  5264, 35456,20190309,   24,    0
  5264, 35456,20190310,   -4,    0
  5264, 35456,20190311,  -21,    0
  5264, 35456,20190312,   -8,    0
  5264, 35456,20190313,   20,    0
  5264, 35456,20190314,   27,    0
  5264, 35456,20190315,   27,    0
  5264, 35456,20190316,   35,    0
  5264, 35456,20190317,   44,    0
  5264, 35456,20190318,   23,    0
  5264, 35456,20190319,    7,    0
  5264, 35456,20190320,   44,    0
  5264, 35456,20190321,   69,    0
  5264, 35456,20190322,   54,    0
  5264, 35456,20190323,   56,    0
  5264, 35456,20190324,   38,    0
  5264, 35456,20190325,   37,    0
  5264, 35456,20190326,   30,    0
  5264, 35456,20190327,   60,    0
  5264, 35456,20190328,   68,    0
  5264, 35456,20190329,   73,    0
  5264, 35456,20190330,   64,    0
  5264, 35456,20190331,   36,    0
  5264, 35456,20190401,   12,    0
  5264, 35456,20190402,   37,    0
  5264, 35456,20190403,   77,    0
  5264, 35456,20190404,   97,    0
  5264, 35456,20190405,  103,    0
  5264, 35456,20190406,   99,    0
  5264, 35456,20190407,   84,    0
  5264, 35456,20190408,   45,    0
  5264, 35456,20190409,   11,    0
  5264, 35456,20190410,   -5,    0
  5264, 35456,20190411,    5,    0
  5264, 35456,20190412,    7,    0
  5264, 35456,20190413,   27,    0
  5264, 35456,20190414,   38,    0
  5264, 35456,20190415,   44,    0
  5264, 35456,20190416,   54,    0
  5264, 35456,20190417,   89,    0
  5264, 35456,20190418,  107,    0
  5264, 35456,20190419,  108,    0
  5264, 35456,20190420,  116,    0
  5264, 35456,20190421,  101,    0
  5264, 35456,20190422,  119,    0
  5264, 35456,20190423,  125,    0
  5264, 35456,20190424,  131,    0
  5264, 35456,20190425,  142,    0
  5264, 35456,20190426,  146,    0
  5264, 35456,20190427,  102,    0
  5264, 35456,20190428,  104,    0
  5264, 35456,20190429,  128,    0
  5264, 35456,20190430,  124,    0
