EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLANDS NORRA UDDE, SWEDEN (STAID: 1423)
Blended and updated with sources:35489 35492 902575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1423, 35492,19610823,  139,    0
  1423, 35492,19610824,  149,    0
  1423, 35492,19610825,  140,    0
  1423, 35492,19610826,  133,    0
  1423, 35492,19610827,  167,    0
  1423, 35492,19610828,  148,    0
  1423, 35492,19610829,  154,    0
  1423, 35492,19610830,  158,    0
  1423, 35492,19610831,  184,    0
  1423, 35492,19610901,  197,    0
  1423, 35492,19610902,  178,    0
  1423, 35492,19610903,  160,    0
  1423, 35492,19610904,  144,    0
  1423, 35492,19610905,  143,    0
  1423, 35492,19610906,  126,    0
  1423, 35492,19610907,  132,    0
  1423, 35492,19610908,  127,    0
  1423, 35492,19610909,  124,    0
  1423, 35492,19610910,  128,    0
  1423, 35492,19610911,  136,    0
  1423, 35492,19610912,  152,    0
  1423, 35492,19610913,  141,    0
  1423, 35492,19610914,  135,    0
  1423, 35492,19610915,  145,    0
  1423, 35492,19610916,  173,    0
  1423, 35492,19610917,  190,    0
  1423, 35492,19610918,  161,    0
  1423, 35492,19610919,  135,    0
  1423, 35492,19610920,  136,    0
  1423, 35492,19610921,  135,    0
  1423, 35492,19610922,  132,    0
  1423, 35492,19610923,  129,    0
  1423, 35492,19610924,  130,    0
  1423, 35492,19610925,  134,    0
  1423, 35492,19610926,  129,    0
  1423, 35492,19610927,  112,    0
  1423, 35492,19610928,  130,    0
  1423, 35492,19610929,  146,    0
  1423, 35492,19610930,  136,    0
  1423, 35492,19611001,  131,    0
  1423, 35492,19611002,  132,    0
  1423, 35492,19611003,  125,    0
  1423, 35492,19611004,  130,    0
  1423, 35492,19611005,  139,    0
  1423, 35492,19611006,  132,    0
  1423, 35492,19611007,  131,    0
  1423, 35492,19611008,  121,    0
  1423, 35492,19611009,  135,    0
  1423, 35492,19611010,  145,    0
  1423, 35492,19611011,  127,    0
  1423, 35492,19611012,  125,    0
  1423, 35492,19611013,  114,    0
  1423, 35492,19611014,  119,    0
  1423, 35492,19611015,  122,    0
  1423, 35492,19611016,  119,    0
  1423, 35492,19611017,  104,    0
  1423, 35492,19611018,  114,    0
  1423, 35492,19611019,  117,    0
  1423, 35492,19611020,  120,    0
  1423, 35492,19611021,  118,    0
  1423, 35492,19611022,  114,    0
  1423, 35492,19611023,  107,    0
  1423, 35492,19611024,  103,    0
  1423, 35492,19611025,  115,    0
  1423, 35492,19611026,   98,    0
  1423, 35492,19611027,  106,    0
  1423, 35492,19611028,   99,    0
  1423, 35492,19611029,   92,    0
  1423, 35492,19611030,   87,    0
  1423, 35492,19611031,   82,    0
  1423, 35492,19611101,   83,    0
  1423, 35492,19611102,  100,    0
  1423, 35492,19611103,   92,    0
  1423, 35492,19611104,   57,    0
  1423, 35492,19611105,   52,    0
  1423, 35492,19611106,   53,    0
  1423, 35492,19611107,   79,    0
  1423, 35492,19611108,   89,    0
  1423, 35492,19611109,   79,    0
  1423, 35492,19611110,   88,    0
  1423, 35492,19611111,   88,    0
  1423, 35492,19611112,   60,    0
  1423, 35492,19611113,   43,    0
  1423, 35492,19611114,   32,    0
  1423, 35492,19611115,   33,    0
  1423, 35492,19611116,   45,    0
  1423, 35492,19611117,   46,    0
  1423, 35492,19611118,   48,    0
  1423, 35492,19611119,   36,    0
  1423, 35492,19611120,   24,    0
  1423, 35492,19611121,   57,    0
  1423, 35492,19611122,   41,    0
  1423, 35492,19611123,   15,    0
  1423, 35492,19611124,   42,    0
  1423, 35492,19611125,   37,    0
  1423, 35492,19611126,   44,    0
  1423, 35492,19611127,   33,    0
  1423, 35492,19611128,   12,    0
  1423, 35492,19611129,   35,    0
  1423, 35492,19611130,   40,    0
  1423, 35492,19611201,   40,    0
  1423, 35492,19611202,   43,    0
  1423, 35492,19611203,   31,    0
  1423, 35492,19611204,   27,    0
  1423, 35492,19611205,   54,    0
  1423, 35492,19611206,   40,    0
  1423, 35492,19611207,   24,    0
  1423, 35492,19611208,   -1,    0
  1423, 35492,19611209,   -1,    0
  1423, 35492,19611210,   22,    0
  1423, 35492,19611211,   27,    0
  1423, 35492,19611212,   18,    0
  1423, 35492,19611213,    5,    0
  1423, 35492,19611214,   -3,    0
  1423, 35492,19611215,    5,    0
  1423, 35492,19611216,   -6,    0
  1423, 35492,19611217,   -9,    0
  1423, 35492,19611218,   10,    0
  1423, 35492,19611219,   10,    0
  1423, 35492,19611220,   36,    0
  1423, 35492,19611221,   -9,    0
  1423, 35492,19611222,  -41,    0
  1423, 35492,19611223,  -50,    0
  1423, 35492,19611224,  -19,    0
  1423, 35492,19611225,   16,    0
  1423, 35492,19611226,  -12,    0
  1423, 35492,19611227,  -48,    0
  1423, 35492,19611228,  -26,    0
  1423, 35492,19611229,  -26,    0
  1423, 35492,19611230,   15,    0
  1423, 35492,19611231,   30,    0
  1423, 35492,19620101,   20,    0
  1423, 35492,19620102,  -26,    0
  1423, 35492,19620103,    9,    0
  1423, 35492,19620104,   10,    0
  1423, 35492,19620105,   31,    0
  1423, 35492,19620106,   30,    0
  1423, 35492,19620107,    4,    0
  1423, 35492,19620108,   28,    0
  1423, 35492,19620109,   27,    0
  1423, 35492,19620110,   27,    0
  1423, 35492,19620111,   27,    0
  1423, 35492,19620112,   43,    0
  1423, 35492,19620113,   27,    0
  1423, 35492,19620114,   18,    0
  1423, 35492,19620115,    8,    0
  1423, 35492,19620116,   24,    0
  1423, 35492,19620117,   42,    0
  1423, 35492,19620118,   47,    0
  1423, 35492,19620119,   24,    0
  1423, 35492,19620120,   30,    0
  1423, 35492,19620121,   31,    0
  1423, 35492,19620122,   46,    0
  1423, 35492,19620123,   37,    0
  1423, 35492,19620124,   38,    0
  1423, 35492,19620125,   20,    0
  1423, 35492,19620126,   -1,    0
  1423, 35492,19620127,    7,    0
  1423, 35492,19620128,  -39,    0
  1423, 35492,19620129,  -29,    0
  1423, 35492,19620130,  -31,    0
  1423, 35492,19620131,  -29,    0
  1423, 35492,19620201,  -17,    0
  1423, 35492,19620202,   -4,    0
  1423, 35492,19620203,   -3,    0
  1423, 35492,19620204,   19,    0
  1423, 35492,19620205,   12,    0
  1423, 35492,19620206,   11,    0
  1423, 35492,19620207,   20,    0
  1423, 35492,19620208,   35,    0
  1423, 35492,19620209,    9,    0
  1423, 35492,19620210,   38,    0
  1423, 35492,19620211,   32,    0
  1423, 35492,19620212,   25,    0
  1423, 35492,19620213,   -8,    0
  1423, 35492,19620214,  -21,    0
  1423, 35492,19620215,  -36,    0
  1423, 35492,19620216,   15,    0
  1423, 35492,19620217,  -24,    0
  1423, 35492,19620218,  -19,    0
  1423, 35492,19620219,   15,    0
  1423, 35492,19620220,   36,    0
  1423, 35492,19620221,   -5,    0
  1423, 35492,19620222,  -11,    0
  1423, 35492,19620223,   -5,    0
  1423, 35492,19620224,    4,    0
  1423, 35492,19620225,   -5,    0
  1423, 35492,19620226,   -8,    0
  1423, 35492,19620227,  -17,    0
  1423, 35492,19620228,  -20,    0
  1423, 35492,19620301,  -24,    0
  1423, 35492,19620302,  -30,    0
  1423, 35492,19620303,  -20,    0
  1423, 35492,19620304,  -13,    0
  1423, 35492,19620305,  -20,    0
  1423, 35492,19620306,  -23,    0
  1423, 35492,19620307,  -40,    0
  1423, 35492,19620308,  -16,    0
  1423, 35492,19620309,  -15,    0
  1423, 35492,19620310,    3,    0
  1423, 35492,19620311,  -11,    0
  1423, 35492,19620312,  -32,    0
  1423, 35492,19620313,  -34,    0
  1423, 35492,19620314,  -28,    0
  1423, 35492,19620315,  -40,    0
  1423, 35492,19620316,  -31,    0
  1423, 35492,19620317,  -13,    0
  1423, 35492,19620318,   -9,    0
  1423, 35492,19620319,  -18,    0
  1423, 35492,19620320,  -20,    0
  1423, 35492,19620321,  -16,    0
  1423, 35492,19620322,  -21,    0
  1423, 35492,19620323,  -13,    0
  1423, 35492,19620324,  -19,    0
  1423, 35492,19620325,  -20,    0
  1423, 35492,19620326,   -7,    0
  1423, 35492,19620327,    0,    0
  1423, 35492,19620328,    8,    0
  1423, 35492,19620329,    7,    0
  1423, 35492,19620330,   12,    0
  1423, 35492,19620331,   25,    0
  1423, 35492,19620401,   30,    0
  1423, 35492,19620402,   36,    0
  1423, 35492,19620403,   35,    0
  1423, 35492,19620404,   52,    0
  1423, 35492,19620405,   22,    0
  1423, 35492,19620406,   22,    0
  1423, 35492,19620407,   30,    0
  1423, 35492,19620408,   30,    0
  1423, 35492,19620409,   42,    0
  1423, 35492,19620410,   34,    0
  1423, 35492,19620411,   35,    0
  1423, 35492,19620412,   57,    0
  1423, 35492,19620413,   44,    0
  1423, 35492,19620414,   21,    0
  1423, 35492,19620415,   21,    0
  1423, 35492,19620416,   32,    0
  1423, 35492,19620417,   43,    0
  1423, 35492,19620418,   47,    0
  1423, 35492,19620419,   34,    0
  1423, 35492,19620420,   33,    0
  1423, 35492,19620421,   40,    0
  1423, 35492,19620422,   52,    0
  1423, 35492,19620423,   71,    0
  1423, 35492,19620424,   46,    0
  1423, 35492,19620425,   65,    0
  1423, 35492,19620426,   66,    0
  1423, 35492,19620427,   59,    0
  1423, 35492,19620428,   50,    0
  1423, 35492,19620429,   31,    0
  1423, 35492,19620430,   10,    0
  1423, 35492,19620501,   34,    0
  1423, 35492,19620502,   42,    0
  1423, 35492,19620503,   45,    0
  1423, 35492,19620504,   33,    0
  1423, 35492,19620505,   57,    0
  1423, 35492,19620506,   68,    0
  1423, 35492,19620507,   59,    0
  1423, 35492,19620508,   69,    0
  1423, 35492,19620509,   58,    0
  1423, 35492,19620510,   55,    0
  1423, 35492,19620511,   59,    0
  1423, 35492,19620512,   56,    0
  1423, 35492,19620513,   63,    0
  1423, 35492,19620514,   53,    0
  1423, 35492,19620515,   57,    0
  1423, 35492,19620516,   88,    0
  1423, 35492,19620517,   87,    0
  1423, 35492,19620518,   92,    0
  1423, 35492,19620519,   87,    0
  1423, 35492,19620520,  104,    0
  1423, 35492,19620521,  105,    0
  1423, 35492,19620522,   88,    0
  1423, 35492,19620523,   98,    0
  1423, 35492,19620524,   96,    0
  1423, 35492,19620525,   99,    0
  1423, 35492,19620526,   83,    0
  1423, 35492,19620527,   64,    0
  1423, 35492,19620528,   94,    0
  1423, 35492,19620529,  110,    0
  1423, 35492,19620530,   96,    0
  1423, 35492,19620531,   79,    0
  1423, 35492,19620601,   71,    0
  1423, 35492,19620602,   79,    0
  1423, 35492,19620603,   93,    0
  1423, 35492,19620604,   97,    0
  1423, 35492,19620605,   86,    0
  1423, 35492,19620606,   93,    0
  1423, 35492,19620607,  122,    0
  1423, 35492,19620608,  165,    0
  1423, 35492,19620609,  130,    0
  1423, 35492,19620610,  128,    0
  1423, 35492,19620611,  117,    0
  1423, 35492,19620612,  124,    0
  1423, 35492,19620613,  127,    0
  1423, 35492,19620614,  133,    0
  1423, 35492,19620615,  175,    0
  1423, 35492,19620616,  154,    0
  1423, 35492,19620617,  166,    0
  1423, 35492,19620618,  156,    0
  1423, 35492,19620619,  158,    0
  1423, 35492,19620620,  150,    0
  1423, 35492,19620621,  149,    0
  1423, 35492,19620622,  172,    0
  1423, 35492,19620623,  156,    0
  1423, 35492,19620624,  138,    0
  1423, 35492,19620625,  132,    0
  1423, 35492,19620626,  140,    0
  1423, 35492,19620627,  135,    0
  1423, 35492,19620628,  124,    0
  1423, 35492,19620629,  124,    0
  1423, 35492,19620630,  143,    0
  1423, 35492,19620701,  149,    0
  1423, 35492,19620702,  137,    0
  1423, 35492,19620703,  120,    0
  1423, 35492,19620704,  120,    0
  1423, 35492,19620705,  123,    0
  1423, 35492,19620706,  129,    0
  1423, 35492,19620707,  139,    0
  1423, 35492,19620708,  142,    0
  1423, 35492,19620709,  161,    0
  1423, 35492,19620710,  169,    0
  1423, 35492,19620711,  137,    0
  1423, 35492,19620712,  136,    0
  1423, 35492,19620713,  145,    0
  1423, 35492,19620714,  137,    0
  1423, 35492,19620715,  140,    0
  1423, 35492,19620716,  158,    0
  1423, 35492,19620717,  169,    0
  1423, 35492,19620718,  169,    0
  1423, 35492,19620719,  172,    0
  1423, 35492,19620720,  171,    0
  1423, 35492,19620721,  174,    0
  1423, 35492,19620722,  184,    0
  1423, 35492,19620723,  168,    0
  1423, 35492,19620724,  163,    0
  1423, 35492,19620725,  155,    0
  1423, 35492,19620726,  161,    0
  1423, 35492,19620727,  159,    0
  1423, 35492,19620728,  158,    0
  1423, 35492,19620729,  164,    0
  1423, 35492,19620730,  157,    0
  1423, 35492,19620731,  168,    0
  1423, 35492,19620801,  158,    0
  1423, 35492,19620802,  161,    0
  1423, 35492,19620803,  158,    0
  1423, 35492,19620804,  154,    0
  1423, 35492,19620805,  150,    0
  1423, 35492,19620806,  155,    0
  1423, 35492,19620807,  154,    0
  1423, 35492,19620808,  148,    0
  1423, 35492,19620809,  151,    0
  1423, 35492,19620810,  137,    0
  1423, 35492,19620811,  142,    0
  1423, 35492,19620812,  172,    0
  1423, 35492,19620813,  150,    0
  1423, 35492,19620814,  141,    0
  1423, 35492,19620815,  145,    0
  1423, 35492,19620816,  130,    0
  1423, 35492,19620817,  153,    0
  1423, 35492,19620818,  136,    0
  1423, 35492,19620819,  136,    0
  1423, 35492,19620820,  135,    0
  1423, 35492,19620821,  138,    0
  1423, 35492,19620822,  147,    0
  1423, 35492,19620823,  142,    0
  1423, 35492,19620824,  133,    0
  1423, 35492,19620825,  144,    0
  1423, 35492,19620826,  146,    0
  1423, 35492,19620827,  134,    0
  1423, 35492,19620828,  141,    0
  1423, 35492,19620829,  135,    0
  1423, 35492,19620830,  134,    0
  1423, 35492,19620831,  117,    0
  1423, 35492,19620901,  126,    0
  1423, 35492,19620902,  128,    0
  1423, 35492,19620903,  142,    0
  1423, 35492,19620904,  144,    0
  1423, 35492,19620905,  147,    0
  1423, 35492,19620906,  139,    0
  1423, 35492,19620907,  119,    0
  1423, 35492,19620908,  111,    0
  1423, 35492,19620909,  121,    0
  1423, 35492,19620910,  137,    0
  1423, 35492,19620911,  139,    0
  1423, 35492,19620912,  106,    0
  1423, 35492,19620913,  106,    0
  1423, 35492,19620914,  104,    0
  1423, 35492,19620915,   98,    0
  1423, 35492,19620916,  118,    0
  1423, 35492,19620917,  110,    0
  1423, 35492,19620918,  103,    0
  1423, 35492,19620919,  104,    0
  1423, 35492,19620920,   89,    0
  1423, 35492,19620921,  100,    0
  1423, 35492,19620922,   99,    0
  1423, 35492,19620923,  103,    0
  1423, 35492,19620924,   98,    0
  1423, 35492,19620925,  104,    0
  1423, 35492,19620926,  117,    0
  1423, 35492,19620927,  113,    0
  1423, 35492,19620928,  101,    0
  1423, 35492,19620929,  100,    0
  1423, 35492,19620930,  112,    0
  1423, 35492,19621001,  119,    0
  1423, 35492,19621002,  120,    0
  1423, 35492,19621003,  121,    0
  1423, 35492,19621004,  116,    0
  1423, 35492,19621005,  116,    0
  1423, 35492,19621006,  119,    0
  1423, 35492,19621007,  115,    0
  1423, 35492,19621008,  111,    0
  1423, 35492,19621009,   88,    0
  1423, 35492,19621010,  101,    0
  1423, 35492,19621011,   91,    0
  1423, 35492,19621012,   73,    0
  1423, 35492,19621013,   83,    0
  1423, 35492,19621014,   84,    0
  1423, 35492,19621015,   55,    0
  1423, 35492,19621016,   85,    0
  1423, 35492,19621017,   91,    0
  1423, 35492,19621018,  119,    0
  1423, 35492,19621019,   95,    0
  1423, 35492,19621020,   74,    0
  1423, 35492,19621021,   92,    0
  1423, 35492,19621022,   87,    0
  1423, 35492,19621023,   78,    0
  1423, 35492,19621024,   93,    0
  1423, 35492,19621025,   93,    0
  1423, 35492,19621026,  108,    0
  1423, 35492,19621027,   56,    0
  1423, 35492,19621028,   65,    0
  1423, 35492,19621029,   65,    0
  1423, 35492,19621030,   66,    0
  1423, 35492,19621031,   77,    0
  1423, 35492,19621101,   64,    0
  1423, 35492,19621102,   78,    0
  1423, 35492,19621103,   77,    0
  1423, 35492,19621104,   87,    0
  1423, 35492,19621105,   91,    0
  1423, 35492,19621106,   81,    0
  1423, 35492,19621107,   81,    0
  1423, 35492,19621108,   72,    0
  1423, 35492,19621109,   67,    0
  1423, 35492,19621110,   40,    0
  1423, 35492,19621111,   35,    0
  1423, 35492,19621112,   41,    0
  1423, 35492,19621113,   41,    0
  1423, 35492,19621114,   51,    0
  1423, 35492,19621115,   53,    0
  1423, 35492,19621116,   20,    0
  1423, 35492,19621117,    7,    0
  1423, 35492,19621118,   25,    0
  1423, 35492,19621119,   33,    0
  1423, 35492,19621120,   35,    0
  1423, 35492,19621121,   31,    0
  1423, 35492,19621122,   33,    0
  1423, 35492,19621123,   26,    0
  1423, 35492,19621124,  -11,    0
  1423, 35492,19621125,   29,    0
  1423, 35492,19621126,   42,    0
  1423, 35492,19621127,   40,    0
  1423, 35492,19621128,   37,    0
  1423, 35492,19621129,    9,    0
  1423, 35492,19621130,   15,    0
  1423, 35492,19621201,   -5,    0
  1423, 35492,19621202,   27,    0
  1423, 35492,19621203,   42,    0
  1423, 35492,19621204,   38,    0
  1423, 35492,19621205,   43,    0
  1423, 35492,19621206,   53,    0
  1423, 35492,19621207,   42,    0
  1423, 35492,19621208,   15,    0
  1423, 35492,19621209,   37,    0
  1423, 35492,19621210,   36,    0
  1423, 35492,19621211,   13,    0
  1423, 35492,19621212,   43,    0
  1423, 35492,19621213,   17,    0
  1423, 35492,19621214,   12,    0
  1423, 35492,19621215,   22,    0
  1423, 35492,19621216,   21,    0
  1423, 35492,19621217,    2,    0
  1423, 35492,19621218,  -16,    0
  1423, 35492,19621219,  -27,    0
  1423, 35492,19621220,  -21,    0
  1423, 35492,19621221,  -31,    0
  1423, 35492,19621222,  -54,    0
  1423, 35492,19621223,  -41,    0
  1423, 35492,19621224,  -19,    0
  1423, 35492,19621225,  -29,    0
  1423, 35492,19621226,  -24,    0
  1423, 35492,19621227,  -23,    0
  1423, 35492,19621228,  -16,    0
  1423, 35492,19621229,  -37,    0
  1423, 35492,19621230,  -13,    0
  1423, 35492,19621231,  -38,    0
  1423, 35492,19630101,  -38,    0
  1423, 35492,19630102,  -30,    0
  1423, 35492,19630103,  -16,    0
  1423, 35492,19630104,   -9,    0
  1423, 35492,19630105,    2,    0
  1423, 35492,19630106,   -7,    0
  1423, 35492,19630107,  -55,    0
  1423, 35492,19630108,  -72,    0
  1423, 35492,19630109,  -49,    0
  1423, 35492,19630110,  -40,    0
  1423, 35492,19630111,  -50,    0
  1423, 35492,19630112,  -86,    0
  1423, 35492,19630113,  -47,    0
  1423, 35492,19630114,  -73,    0
  1423, 35492,19630115,  -53,    0
  1423, 35492,19630116,  -35,    0
  1423, 35492,19630117,  -59,    0
  1423, 35492,19630118,  -67,    0
  1423, 35492,19630119,  -23,    0
  1423, 35492,19630120,  -37,    0
  1423, 35492,19630121,  -50,    0
  1423, 35492,19630122,  -19,    0
  1423, 35492,19630123,  -52,    0
  1423, 35492,19630124,  -26,    0
  1423, 35492,19630125,  -68,    0
  1423, 35492,19630126,   -7,    0
  1423, 35492,19630127,  -23,    0
  1423, 35492,19630128,   -8,    0
  1423, 35492,19630129,  -33,    0
  1423, 35492,19630130,  -38,    0
  1423, 35492,19630131,  -24,    0
  1423, 35492,19630201,  -37,    0
  1423, 35492,19630202,  -27,    0
  1423, 35492,19630203,  -22,    0
  1423, 35492,19630204,  -24,    0
  1423, 35492,19630205,  -75,    0
  1423, 35492,19630206,  -87,    0
  1423, 35492,19630207,  -36,    0
  1423, 35492,19630208,  -30,    0
  1423, 35492,19630209,  -33,    0
  1423, 35492,19630210,  -33,    0
  1423, 35492,19630211,  -35,    0
  1423, 35492,19630212,  -19,    0
  1423, 35492,19630213,  -21,    0
  1423, 35492,19630214,  -28,    0
  1423, 35492,19630215,  -40,    0
  1423, 35492,19630216,  -51,    0
  1423, 35492,19630217,  -34,    0
  1423, 35492,19630218,  -79,    0
  1423, 35492,19630219,  -72,    0
  1423, 35492,19630220,  -60,    0
  1423, 35492,19630221, -116,    0
  1423, 35492,19630222,  -79,    0
  1423, 35492,19630223,  -46,    0
  1423, 35492,19630224,   -9,    0
  1423, 35492,19630225,  -37,    0
  1423, 35492,19630226,  -41,    0
  1423, 35492,19630227,  -25,    0
  1423, 35492,19630228,  -70,    0
  1423, 35492,19630301,  -43,    0
  1423, 35492,19630302,  -37,    0
  1423, 35492,19630303,   -9,    0
  1423, 35492,19630304,  -14,    0
  1423, 35492,19630305,  -32,    0
  1423, 35492,19630306,   25,    0
  1423, 35492,19630307,   35,    0
  1423, 35492,19630308,    5,    0
  1423, 35492,19630309,  -35,    0
  1423, 35492,19630310,  -25,    0
  1423, 35492,19630311,   -4,    0
  1423, 35492,19630312,    4,    0
  1423, 35492,19630313,  -34,    0
  1423, 35492,19630314,  -84,    0
  1423, 35492,19630315,  -93,    0
  1423, 35492,19630316,  -30,    0
  1423, 35492,19630317,  -18,    0
  1423, 35492,19630318,  -19,    0
  1423, 35492,19630319,  -35,    0
  1423, 35492,19630320,  -41,    0
  1423, 35492,19630321,  -49,    0
  1423, 35492,19630322,  -62,    0
  1423, 35492,19630323,  -36,    0
  1423, 35492,19630324,   -2,    0
  1423, 35492,19630325,   17,    0
  1423, 35492,19630326,  -20,    0
  1423, 35492,19630327,  -34,    0
  1423, 35492,19630328,  -18,    0
  1423, 35492,19630329,  -10,    0
  1423, 35492,19630330,   -7,    0
  1423, 35492,19630331,   -7,    0
  1423, 35492,19630401,   -9,    0
  1423, 35492,19630402,   -5,    0
  1423, 35492,19630403,    7,    0
  1423, 35492,19630404,    9,    0
  1423, 35492,19630405,    7,    0
  1423, 35492,19630406,   -6,    0
  1423, 35492,19630407,    2,    0
  1423, 35492,19630408,   29,    0
  1423, 35492,19630409,   27,    0
  1423, 35492,19630410,   24,    0
  1423, 35492,19630411,   27,    0
  1423, 35492,19630412,   24,    0
  1423, 35492,19630413,   45,    0
  1423, 35492,19630414,   28,    0
  1423, 35492,19630415,   22,    0
  1423, 35492,19630416,   38,    0
  1423, 35492,19630417,   15,    0
  1423, 35492,19630418,   12,    0
  1423, 35492,19630419,   20,    0
  1423, 35492,19630420,   19,    0
  1423, 35492,19630421,   19,    0
  1423, 35492,19630422,   15,    0
  1423, 35492,19630423,   11,    0
  1423, 35492,19630424,    9,    0
  1423, 35492,19630425,   18,    0
  1423, 35492,19630426,   74,    0
  1423, 35492,19630427,   64,    0
  1423, 35492,19630428,   48,    0
  1423, 35492,19630429,   64,    0
  1423, 35492,19630430,   46,    0
  1423, 35492,19630501,   63,    0
  1423, 35492,19630502,   51,    0
  1423, 35492,19630503,   55,    0
  1423, 35492,19630504,   45,    0
  1423, 35492,19630505,   42,    0
  1423, 35492,19630506,   71,    0
  1423, 35492,19630507,   77,    0
  1423, 35492,19630508,   82,    0
  1423, 35492,19630509,   61,    0
  1423, 35492,19630510,   95,    0
  1423, 35492,19630511,   82,    0
  1423, 35492,19630512,  111,    0
  1423, 35492,19630513,  111,    0
  1423, 35492,19630514,   96,    0
  1423, 35492,19630515,  110,    0
  1423, 35492,19630516,  112,    0
  1423, 35492,19630517,  102,    0
  1423, 35492,19630518,   98,    0
  1423, 35492,19630519,   90,    0
  1423, 35492,19630520,   93,    0
  1423, 35492,19630521,   86,    0
  1423, 35492,19630522,   99,    0
  1423, 35492,19630523,   88,    0
  1423, 35492,19630524,   97,    0
  1423, 35492,19630525,  103,    0
  1423, 35492,19630526,  113,    0
  1423, 35492,19630527,  112,    0
  1423, 35492,19630528,  135,    0
  1423, 35492,19630529,  144,    0
  1423, 35492,19630530,  136,    0
  1423, 35492,19630531,  105,    0
  1423, 35492,19630601,   94,    0
  1423, 35492,19630602,  127,    0
  1423, 35492,19630603,  127,    0
  1423, 35492,19630604,  101,    0
  1423, 35492,19630605,  104,    0
  1423, 35492,19630606,  146,    0
  1423, 35492,19630607,  134,    0
  1423, 35492,19630608,  155,    0
  1423, 35492,19630609,  146,    0
  1423, 35492,19630610,  153,    0
  1423, 35492,19630611,  168,    0
  1423, 35492,19630612,  161,    0
  1423, 35492,19630613,  145,    0
  1423, 35492,19630614,  140,    0
  1423, 35492,19630615,  152,    0
  1423, 35492,19630616,  143,    0
  1423, 35492,19630617,  148,    0
  1423, 35492,19630618,  166,    0
  1423, 35492,19630619,  152,    0
  1423, 35492,19630620,  136,    0
  1423, 35492,19630621,  145,    0
  1423, 35492,19630622,  155,    0
  1423, 35492,19630623,  153,    0
  1423, 35492,19630624,  147,    0
  1423, 35492,19630625,  147,    0
  1423, 35492,19630626,  140,    0
  1423, 35492,19630627,  153,    0
  1423, 35492,19630628,  153,    0
  1423, 35492,19630629,  144,    0
  1423, 35492,19630630,  173,    0
  1423, 35492,19630701,  164,    0
  1423, 35492,19630702,  170,    0
  1423, 35492,19630703,  196,    0
  1423, 35492,19630704,  189,    0
  1423, 35492,19630705,  194,    0
  1423, 35492,19630706,  189,    0
  1423, 35492,19630707,  156,    0
  1423, 35492,19630708,  149,    0
  1423, 35492,19630709,  145,    0
  1423, 35492,19630710,  150,    0
  1423, 35492,19630711,  148,    0
  1423, 35492,19630712,  140,    0
  1423, 35492,19630713,  151,    0
  1423, 35492,19630714,  153,    0
  1423, 35492,19630715,  165,    0
  1423, 35492,19630716,  165,    0
  1423, 35492,19630717,  166,    0
  1423, 35492,19630718,  159,    0
  1423, 35492,19630719,  171,    0
  1423, 35492,19630720,  175,    0
  1423, 35492,19630721,  166,    0
  1423, 35492,19630722,  165,    0
  1423, 35492,19630723,  178,    0
  1423, 35492,19630724,  188,    0
  1423, 35492,19630725,  207,    0
  1423, 35492,19630726,  163,    0
  1423, 35492,19630727,  144,    0
  1423, 35492,19630728,  160,    0
  1423, 35492,19630729,  163,    0
  1423, 35492,19630730,  168,    0
  1423, 35492,19630731,  158,    0
  1423, 35492,19630801,  182,    0
  1423, 35492,19630802,  186,    0
  1423, 35492,19630803,  203,    0
  1423, 35492,19630804,  187,    0
  1423, 35492,19630805,  174,    0
  1423, 35492,19630806,  191,    0
  1423, 35492,19630807,  197,    0
  1423, 35492,19630808,  177,    0
  1423, 35492,19630809,  184,    0
  1423, 35492,19630810,  166,    0
  1423, 35492,19630811,  151,    0
  1423, 35492,19630812,  161,    0
  1423, 35492,19630813,  163,    0
  1423, 35492,19630814,  162,    0
  1423, 35492,19630815,  162,    0
  1423, 35492,19630816,  155,    0
  1423, 35492,19630817,  160,    0
  1423, 35492,19630818,  174,    0
  1423, 35492,19630819,  157,    0
  1423, 35492,19630820,  153,    0
  1423, 35492,19630821,  145,    0
  1423, 35492,19630822,  152,    0
  1423, 35492,19630823,  156,    0
  1423, 35492,19630824,  157,    0
  1423, 35492,19630825,  151,    0
  1423, 35492,19630826,  153,    0
  1423, 35492,19630827,  159,    0
  1423, 35492,19630828,  153,    0
  1423, 35492,19630829,  149,    0
  1423, 35492,19630830,  151,    0
  1423, 35492,19630831,  149,    0
  1423, 35492,19630901,  161,    0
  1423, 35492,19630902,  158,    0
  1423, 35492,19630903,  172,    0
  1423, 35492,19630904,  155,    0
