EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO, SWEDEN (STAID: 5454)
Blended and updated with sources:36068 36077 36089 902432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5454, 36077,19521017,   56,    1
  5454, 36077,19521018,   21,    1
  5454, 36077,19521019,   22,    1
  5454, 36077,19521020,   22,    1
  5454, 36077,19521021,    2,    1
  5454, 36077,19521022,   29,    1
  5454, 36077,19521023,   20,    1
  5454, 36077,19521024,   28,    1
  5454, 36077,19521025,   42,    1
  5454, 36077,19521026,   33,    1
  5454, 36077,19521027,   25,    1
  5454, 36077,19521028,   61,    1
  5454, 36077,19521029,   92,    1
  5454, 36077,19521030,   80,    1
  5454, 36077,19521031,   50,    1
  5454, 36077,19521101,   10,    1
  5454, 36077,19521102,   -7,    1
  5454, 36077,19521103,  -42,    1
  5454, 36077,19521104,  -21,    1
  5454, 36077,19521105,   33,    1
  5454, 36077,19521106,  -17,    1
  5454, 36077,19521107,  -22,    1
  5454, 36077,19521108,  -22,    1
  5454, 36077,19521109,  -26,    1
  5454, 36077,19521110,  -46,    1
  5454, 36077,19521111,  -37,    1
  5454, 36077,19521112,    4,    1
  5454, 36077,19521113,    8,    1
  5454, 36077,19521114,   12,    1
  5454, 36077,19521115,    5,    1
  5454, 36077,19521116,    6,    1
  5454, 36077,19521117,   -7,    1
  5454, 36077,19521118,  -31,    1
  5454, 36077,19521119,  -79,    1
  5454, 36077,19521120,  -42,    1
  5454, 36077,19521121,   13,    1
  5454, 36077,19521122,   15,    1
  5454, 36077,19521123,   13,    1
  5454, 36077,19521124,    4,    1
  5454, 36077,19521125,    2,    1
  5454, 36077,19521126,    1,    1
  5454, 36077,19521127,  -33,    1
  5454, 36077,19521128,  -66,    1
  5454, 36077,19521129,  -73,    1
  5454, 36077,19521130, -100,    1
  5454, 36077,19521201,  -96,    1
  5454, 36077,19521202,    1,    1
  5454, 36077,19521203,  -47,    1
  5454, 36077,19521204,  -46,    1
  5454, 36077,19521205,  -53,    1
  5454, 36077,19521206,   19,    1
  5454, 36077,19521207,  -36,    1
  5454, 36077,19521208,   12,    1
  5454, 36077,19521209,   -1,    1
  5454, 36077,19521210,   38,    1
  5454, 36077,19521211,   13,    1
  5454, 36077,19521212,   21,    1
  5454, 36077,19521213,   -2,    1
  5454, 36077,19521214,  -52,    1
  5454, 36077,19521215,  -62,    1
  5454, 36077,19521216,  -75,    1
  5454, 36077,19521217,  -42,    1
  5454, 36077,19521218,  -36,    1
  5454, 36077,19521219,  -50,    1
  5454, 36077,19521220,  -47,    1
  5454, 36077,19521221,  -39,    1
  5454, 36077,19521222,  -55,    1
  5454, 36077,19521223,  -46,    1
  5454, 36077,19521224,  -55,    1
  5454, 36077,19521225,    9,    1
  5454, 36077,19521226,   11,    1
  5454, 36077,19521227,    9,    1
  5454, 36077,19521228,    0,    0
  5454, 36077,19521229,  -10,    1
  5454, 36077,19521230,  -20,    1
  5454, 36077,19521231,  -20,    1
  5454, 36077,19530101,  -31,    1
  5454, 36077,19530102,  -50,    1
  5454, 36077,19530103,  -59,    1
  5454, 36077,19530104,  -83,    1
  5454, 36077,19530105,  -88,    1
  5454, 36077,19530106,  -68,    1
  5454, 36077,19530107,  -46,    1
  5454, 36077,19530108,  -62,    1
  5454, 36077,19530109,  -18,    1
  5454, 36077,19530110, -126,    1
  5454, 36077,19530111,  -64,    1
  5454, 36077,19530112,  -35,    1
  5454, 36077,19530113,   25,    1
  5454, 36077,19530114,   25,    1
  5454, 36077,19530115,   25,    1
  5454, 36077,19530116,   13,    1
  5454, 36077,19530117,   12,    1
  5454, 36077,19530118,   31,    1
  5454, 36077,19530119,  -23,    1
  5454, 36077,19530120,   13,    1
  5454, 36077,19530121,    1,    1
  5454, 36077,19530122,  -39,    1
  5454, 36077,19530123,  -41,    1
  5454, 36077,19530124,  -51,    1
  5454, 36077,19530125,  -95,    1
  5454, 36077,19530126,  -51,    1
  5454, 36077,19530127,   16,    1
  5454, 36077,19530128,   16,    1
  5454, 36077,19530129,  -10,    1
  5454, 36077,19530130,  -25,    1
  5454, 36077,19530131,   13,    1
  5454, 36077,19530201,  -16,    1
  5454, 36077,19530202,  -62,    1
  5454, 36077,19530203,  -70,    1
  5454, 36077,19530204,  -29,    1
  5454, 36077,19530205,  -77,    1
  5454, 36077,19530206, -131,    1
  5454, 36077,19530207, -160,    1
  5454, 36077,19530208, -164,    1
  5454, 36077,19530209, -129,    1
  5454, 36077,19530210,  -97,    1
  5454, 36077,19530211,  -96,    1
  5454, 36077,19530212,  -90,    1
  5454, 36077,19530213, -103,    1
  5454, 36077,19530214,  -74,    1
  5454, 36077,19530215,  -61,    1
  5454, 36077,19530216,  -11,    1
  5454, 36077,19530217,   21,    1
  5454, 36077,19530218,   21,    1
  5454, 36077,19530219,   -1,    1
  5454, 36077,19530220,  -33,    1
  5454, 36077,19530221,   22,    1
  5454, 36077,19530222,    3,    1
  5454, 36077,19530223,   -5,    1
  5454, 36077,19530224,  -13,    1
  5454, 36077,19530225,   15,    1
  5454, 36077,19530226,   46,    1
  5454, 36077,19530227,   40,    1
  5454, 36077,19530228,   41,    1
  5454, 36077,19530301,   26,    1
  5454, 36077,19530302,   27,    1
  5454, 36077,19530303,   23,    1
  5454, 36077,19530304,    4,    1
  5454, 36077,19530305,   13,    1
  5454, 36077,19530306,   34,    1
  5454, 36077,19530307,   26,    1
  5454, 36077,19530308,   12,    1
  5454, 36077,19530309,   46,    1
  5454, 36077,19530310,   19,    1
  5454, 36077,19530311,   28,    1
  5454, 36077,19530312,   18,    1
  5454, 36077,19530313,   48,    1
  5454, 36077,19530314,   39,    1
  5454, 36077,19530315,   12,    1
  5454, 36077,19530316,  -11,    1
  5454, 36077,19530317,    4,    1
  5454, 36077,19530318,   22,    1
  5454, 36077,19530319,   14,    1
  5454, 36077,19530320,    3,    1
  5454, 36077,19530321,   37,    1
  5454, 36077,19530322,   71,    1
  5454, 36077,19530323,   38,    1
  5454, 36077,19530324,   71,    1
  5454, 36077,19530325,   87,    1
  5454, 36077,19530326,   90,    1
  5454, 36077,19530327,   49,    1
  5454, 36077,19530328,   24,    1
  5454, 36077,19530329,   62,    1
  5454, 36077,19530330,   56,    1
  5454, 36077,19530331,    3,    1
  5454, 36077,19530401,   -9,    1
  5454, 36077,19530402,   44,    1
  5454, 36077,19530403,   84,    1
  5454, 36077,19530404,   48,    1
  5454, 36077,19530405,   51,    1
  5454, 36077,19530406,   39,    1
  5454, 36077,19530407,   35,    1
  5454, 36077,19530408,   38,    1
  5454, 36077,19530409,   21,    1
  5454, 36077,19530410,   24,    1
  5454, 36077,19530411,   33,    1
  5454, 36077,19530412,   82,    1
  5454, 36077,19530413,  113,    1
  5454, 36077,19530414,   75,    1
  5454, 36077,19530415,   47,    1
  5454, 36077,19530416,   47,    1
  5454, 36077,19530417,   50,    1
  5454, 36077,19530418,   75,    1
  5454, 36077,19530419,   33,    1
  5454, 36077,19530420,   52,    1
  5454, 36077,19530421,   96,    1
  5454, 36077,19530422,  108,    1
  5454, 36077,19530423,   98,    1
  5454, 36077,19530424,  102,    1
  5454, 36077,19530425,   79,    1
  5454, 36077,19530426,   64,    1
  5454, 36077,19530427,   69,    1
  5454, 36077,19530428,   83,    1
  5454, 36077,19530429,   91,    1
  5454, 36077,19530430,   95,    1
  5454, 36077,19530501,  118,    1
  5454, 36077,19530502,  116,    1
  5454, 36077,19530503,  114,    1
  5454, 36077,19530504,  109,    1
  5454, 36077,19530505,   99,    1
  5454, 36077,19530506,   66,    1
  5454, 36077,19530507,   33,    1
  5454, 36077,19530508,   51,    1
  5454, 36077,19530509,   47,    1
  5454, 36077,19530510,   61,    1
  5454, 36077,19530511,   99,    1
  5454, 36077,19530512,  100,    1
  5454, 36077,19530513,   94,    1
  5454, 36077,19530514,   98,    1
  5454, 36077,19530515,  113,    1
  5454, 36077,19530516,  116,    1
  5454, 36077,19530517,  142,    1
  5454, 36077,19530518,  137,    1
  5454, 36077,19530519,  141,    1
  5454, 36077,19530520,  179,    1
  5454, 36077,19530521,  144,    1
  5454, 36077,19530522,  158,    1
  5454, 36077,19530523,  139,    1
  5454, 36077,19530524,  113,    1
  5454, 36077,19530525,   97,    1
  5454, 36077,19530526,  106,    1
  5454, 36077,19530527,  113,    1
  5454, 36077,19530528,   83,    1
  5454, 36077,19530529,   78,    1
  5454, 36077,19530530,  102,    1
  5454, 36077,19530531,  121,    1
  5454, 36077,19530601,  101,    1
  5454, 36077,19530602,   93,    1
  5454, 36077,19530603,  117,    1
  5454, 36077,19530604,  114,    1
  5454, 36077,19530605,  127,    1
  5454, 36077,19530606,  114,    1
  5454, 36077,19530607,  131,    1
  5454, 36077,19530608,  155,    1
  5454, 36077,19530609,  166,    1
  5454, 36077,19530610,  173,    1
  5454, 36077,19530611,  169,    1
  5454, 36077,19530612,  158,    1
  5454, 36077,19530613,  182,    1
  5454, 36077,19530614,  202,    1
  5454, 36077,19530615,  184,    1
  5454, 36077,19530616,  171,    1
  5454, 36077,19530617,  184,    1
  5454, 36077,19530618,  190,    1
  5454, 36077,19530619,  190,    1
  5454, 36077,19530620,  155,    1
  5454, 36077,19530621,  179,    1
  5454, 36077,19530622,  200,    1
  5454, 36077,19530623,  204,    1
  5454, 36077,19530624,  174,    1
  5454, 36077,19530625,  202,    1
  5454, 36077,19530626,  200,    1
  5454, 36077,19530627,  190,    1
  5454, 36077,19530628,  207,    1
  5454, 36077,19530629,  237,    1
  5454, 36077,19530630,  206,    1
  5454, 36077,19530701,  213,    1
  5454, 36077,19530702,  223,    1
  5454, 36077,19530703,  216,    1
  5454, 36077,19530704,  205,    1
  5454, 36077,19530705,  156,    1
  5454, 36077,19530706,  139,    1
  5454, 36077,19530707,  149,    1
  5454, 36077,19530708,  159,    1
  5454, 36077,19530709,  156,    1
  5454, 36077,19530710,  151,    1
  5454, 36077,19530711,  151,    1
  5454, 36077,19530712,  161,    1
  5454, 36077,19530713,  162,    1
  5454, 36077,19530714,  145,    1
  5454, 36077,19530715,  168,    1
  5454, 36077,19530716,  150,    1
  5454, 36077,19530717,  158,    1
  5454, 36077,19530718,  161,    1
  5454, 36077,19530719,  178,    1
  5454, 36077,19530720,  154,    1
  5454, 36077,19530721,  164,    1
  5454, 36077,19530722,  167,    1
  5454, 36077,19530723,  173,    1
  5454, 36077,19530724,  154,    1
  5454, 36077,19530725,  177,    1
  5454, 36077,19530726,  188,    1
  5454, 36077,19530727,  164,    1
  5454, 36077,19530728,  132,    1
  5454, 36077,19530729,  149,    1
  5454, 36077,19530730,  149,    1
  5454, 36077,19530731,  122,    1
  5454, 36077,19530801,  131,    1
  5454, 36077,19530802,  141,    1
  5454, 36077,19530803,  144,    1
  5454, 36077,19530804,  128,    1
  5454, 36077,19530805,  131,    1
  5454, 36077,19530806,  134,    1
  5454, 36077,19530807,  147,    1
  5454, 36077,19530808,  156,    1
  5454, 36077,19530809,  153,    1
  5454, 36077,19530810,  166,    1
  5454, 36077,19530811,  175,    1
  5454, 36077,19530812,  183,    1
  5454, 36077,19530813,  174,    1
  5454, 36077,19530814,  182,    1
  5454, 36077,19530815,  194,    1
  5454, 36077,19530816,  175,    1
  5454, 36077,19530817,  154,    1
  5454, 36077,19530818,  157,    1
  5454, 36077,19530819,  136,    1
  5454, 36077,19530820,  151,    1
  5454, 36077,19530821,  124,    1
  5454, 36077,19530822,  163,    1
  5454, 36077,19530823,  126,    1
  5454, 36077,19530824,  137,    1
  5454, 36077,19530825,  151,    1
  5454, 36077,19530826,  136,    1
  5454, 36077,19530827,  150,    1
  5454, 36077,19530828,  140,    1
  5454, 36077,19530829,  127,    1
  5454, 36077,19530830,  124,    1
  5454, 36077,19530831,  107,    1
  5454, 36077,19530901,  130,    1
  5454, 36077,19530902,  139,    1
  5454, 36077,19530903,  141,    1
  5454, 36077,19530904,  127,    1
  5454, 36077,19530905,  104,    1
  5454, 36077,19530906,  102,    1
  5454, 36077,19530907,  131,    1
  5454, 36077,19530908,  147,    1
  5454, 36077,19530909,   88,    1
  5454, 36077,19530910,   87,    1
  5454, 36077,19530911,   85,    1
  5454, 36077,19530912,   81,    1
  5454, 36077,19530913,   93,    1
  5454, 36077,19530914,   73,    1
  5454, 36077,19530915,  103,    1
  5454, 36077,19530916,   99,    1
  5454, 36077,19530917,   98,    1
  5454, 36077,19530918,   89,    1
  5454, 36077,19530919,  117,    1
  5454, 36077,19530920,  111,    1
  5454, 36077,19530921,   87,    1
  5454, 36077,19530922,  112,    1
  5454, 36077,19530923,   99,    1
  5454, 36077,19530924,  110,    1
  5454, 36077,19530925,  108,    1
  5454, 36077,19530926,  115,    1
  5454, 36077,19530927,   95,    1
  5454, 36077,19530928,  110,    1
  5454, 36077,19530929,  118,    1
  5454, 36077,19530930,  112,    1
  5454, 36077,19531001,  140,    1
  5454, 36077,19531002,  135,    1
  5454, 36077,19531003,  125,    1
  5454, 36077,19531004,   90,    1
  5454, 36077,19531005,   85,    1
  5454, 36077,19531006,   43,    1
  5454, 36077,19531007,   49,    1
  5454, 36077,19531008,   40,    1
  5454, 36077,19531009,   91,    1
  5454, 36077,19531010,  123,    1
  5454, 36077,19531011,  126,    1
  5454, 36077,19531012,   91,    1
  5454, 36077,19531013,   50,    1
  5454, 36077,19531014,   57,    1
  5454, 36077,19531015,   52,    1
  5454, 36077,19531016,   54,    1
  5454, 36077,19531017,   61,    1
  5454, 36077,19531018,   91,    1
  5454, 36077,19531019,   91,    1
  5454, 36077,19531020,   92,    1
  5454, 36077,19531021,   89,    1
  5454, 36077,19531022,   91,    1
  5454, 36077,19531023,   75,    1
  5454, 36077,19531024,   66,    1
  5454, 36077,19531025,   91,    1
  5454, 36077,19531026,   78,    1
  5454, 36077,19531027,   95,    1
  5454, 36077,19531028,  106,    1
  5454, 36077,19531029,   95,    1
  5454, 36077,19531030,   75,    1
  5454, 36077,19531031,   61,    1
  5454, 36077,19531101,   56,    1
  5454, 36077,19531102,   53,    1
  5454, 36077,19531103,   61,    1
  5454, 36077,19531104,   50,    1
  5454, 36077,19531105,   57,    1
  5454, 36077,19531106,   39,    1
  5454, 36077,19531107,   61,    1
  5454, 36077,19531108,   84,    1
  5454, 36077,19531109,   63,    1
  5454, 36077,19531110,   41,    1
  5454, 36077,19531111,   78,    1
  5454, 36077,19531112,   63,    1
  5454, 36077,19531113,   25,    1
  5454, 36077,19531114,    6,    1
  5454, 36077,19531115,   -6,    1
  5454, 36077,19531116,  -25,    1
  5454, 36077,19531117,   38,    1
  5454, 36077,19531118,   48,    1
  5454, 36077,19531119,   39,    1
  5454, 36077,19531120,   -5,    1
  5454, 36077,19531121,   -3,    1
  5454, 36077,19531122,   -4,    1
  5454, 36077,19531123,   -7,    1
  5454, 36077,19531124,  -11,    1
  5454, 36077,19531125,  -15,    1
  5454, 36077,19531126,   -9,    1
  5454, 36077,19531127,   27,    1
  5454, 36077,19531128,   68,    1
  5454, 36077,19531129,   56,    1
  5454, 36077,19531130,   75,    1
  5454, 36077,19531201,   54,    1
  5454, 36077,19531202,   93,    1
  5454, 36077,19531203,  105,    1
  5454, 36077,19531204,   95,    1
  5454, 36077,19531205,   18,    1
  5454, 36077,19531206,  -16,    1
  5454, 36077,19531207,   16,    1
  5454, 36077,19531208,  -11,    1
  5454, 36077,19531209,   -3,    1
  5454, 36077,19531210,    5,    1
  5454, 36077,19531211,   10,    1
  5454, 36077,19531212,   24,    1
  5454, 36077,19531213,   35,    1
  5454, 36077,19531214,   40,    1
  5454, 36077,19531215,   14,    1
  5454, 36077,19531216,   22,    1
  5454, 36077,19531217,   11,    1
  5454, 36077,19531218,    4,    1
  5454, 36077,19531219,    2,    1
  5454, 36077,19531220,   -9,    1
  5454, 36077,19531221,  -18,    1
  5454, 36077,19531222,  -19,    1
  5454, 36077,19531223,   -5,    1
  5454, 36077,19531224,   18,    1
  5454, 36077,19531225,   15,    1
  5454, 36077,19531226,    8,    1
  5454, 36077,19531227,   10,    1
  5454, 36077,19531228,  -23,    1
  5454, 36077,19531229,  -16,    1
  5454, 36077,19531230,  -16,    1
  5454, 36077,19531231,   -7,    1
  5454, 36077,19540101,  -47,    1
  5454, 36077,19540102,   36,    1
  5454, 36077,19540103,    3,    1
  5454, 36077,19540104,  -59,    1
  5454, 36077,19540105,  -63,    1
  5454, 36077,19540106,    1,    1
  5454, 36077,19540107,  -51,    1
  5454, 36077,19540108,  -88,    1
  5454, 36077,19540109,  -33,    1
  5454, 36077,19540110,  -51,    1
  5454, 36077,19540111, -103,    1
  5454, 36077,19540112,  -43,    1
  5454, 36077,19540113,    8,    1
  5454, 36077,19540114,   16,    1
  5454, 36077,19540115,   18,    1
  5454, 36077,19540116,    3,    1
  5454, 36077,19540117,  -34,    1
  5454, 36077,19540118,  -28,    1
  5454, 36077,19540119,  -44,    1
  5454, 36077,19540120,  -10,    1
  5454, 36077,19540121,  -31,    1
  5454, 36077,19540122,  -56,    1
  5454, 36077,19540123, -176,    1
  5454, 36077,19540124, -160,    1
  5454, 36077,19540125,  -83,    1
  5454, 36077,19540126,  -92,    1
  5454, 36077,19540127, -127,    1
  5454, 36077,19540128,  -77,    1
  5454, 36077,19540129,  -93,    1
  5454, 36077,19540130, -104,    1
  5454, 36077,19540131, -118,    1
  5454, 36077,19540201,  -27,    1
  5454, 36077,19540202,  -38,    1
  5454, 36077,19540203,  -64,    1
  5454, 36077,19540204,  -45,    1
  5454, 36077,19540205,  -61,    1
  5454, 36077,19540206,  -17,    1
  5454, 36077,19540207,  -51,    1
  5454, 36077,19540208,  -91,    1
  5454, 36077,19540209,  -33,    1
  5454, 36077,19540210,  -40,    1
  5454, 36077,19540211,  -66,    1
  5454, 36077,19540212,  -95,    1
  5454, 36077,19540213, -144,    1
  5454, 36077,19540214, -185,    1
  5454, 36077,19540215, -159,    1
  5454, 36077,19540216, -117,    1
  5454, 36077,19540217, -144,    1
  5454, 36077,19540218,  -85,    1
  5454, 36077,19540219, -120,    1
  5454, 36077,19540220, -150,    1
  5454, 36077,19540221, -138,    1
  5454, 36077,19540222, -107,    1
  5454, 36077,19540223,  -50,    1
  5454, 36077,19540224,  -41,    1
  5454, 36077,19540225,  -39,    1
  5454, 36077,19540226,  -39,    1
  5454, 36077,19540227,  -36,    1
  5454, 36077,19540228,  -65,    1
  5454, 36077,19540301,  -16,    1
  5454, 36077,19540302,  -16,    1
  5454, 36077,19540303,  -28,    1
  5454, 36077,19540304,  -22,    1
  5454, 36077,19540305,    6,    1
  5454, 36077,19540306,    5,    1
  5454, 36077,19540307,    4,    1
  5454, 36077,19540308,   16,    1
  5454, 36077,19540309,   21,    1
  5454, 36077,19540310,    7,    1
  5454, 36077,19540311,    4,    1
  5454, 36077,19540312,   -2,    1
  5454, 36077,19540313,    1,    1
  5454, 36077,19540314,  -18,    1
  5454, 36077,19540315,   -1,    1
  5454, 36077,19540316,   18,    1
  5454, 36077,19540317,   -1,    1
  5454, 36077,19540318,    9,    1
  5454, 36077,19540319,  -22,    1
  5454, 36077,19540320,  -29,    1
  5454, 36077,19540321,  -26,    1
  5454, 36077,19540322,   30,    1
  5454, 36077,19540323,   61,    1
  5454, 36077,19540324,   27,    1
  5454, 36077,19540325,  -20,    1
  5454, 36077,19540326,  -19,    1
  5454, 36077,19540327,   -1,    1
  5454, 36077,19540328,   19,    1
  5454, 36077,19540329,    3,    1
  5454, 36077,19540330,   -1,    1
  5454, 36077,19540331,    3,    1
  5454, 36077,19540401,    4,    1
  5454, 36077,19540402,    9,    1
  5454, 36077,19540403,   11,    1
  5454, 36077,19540404,   32,    1
  5454, 36077,19540405,   46,    1
  5454, 36077,19540406,   53,    1
  5454, 36077,19540407,   10,    1
  5454, 36077,19540408,    1,    1
  5454, 36077,19540409,   29,    1
  5454, 36077,19540410,   44,    1
  5454, 36077,19540411,   46,    1
  5454, 36077,19540412,   41,    1
  5454, 36077,19540413,   38,    1
  5454, 36077,19540414,   32,    1
  5454, 36077,19540415,   26,    1
  5454, 36077,19540416,   23,    1
  5454, 36077,19540417,   33,    1
  5454, 36077,19540418,   20,    1
  5454, 36077,19540419,   36,    1
  5454, 36077,19540420,   53,    1
  5454, 36077,19540421,   47,    1
  5454, 36077,19540422,   32,    1
  5454, 36077,19540423,   54,    1
  5454, 36077,19540424,   42,    1
  5454, 36077,19540425,   31,    1
  5454, 36077,19540426,   39,    1
  5454, 36077,19540427,   43,    1
  5454, 36077,19540428,   46,    1
  5454, 36077,19540429,   42,    1
  5454, 36077,19540430,   35,    1
  5454, 36077,19540501,   57,    1
  5454, 36077,19540502,   64,    1
  5454, 36077,19540503,   71,    1
  5454, 36077,19540504,   91,    1
  5454, 36077,19540505,   83,    1
  5454, 36077,19540506,  105,    1
  5454, 36077,19540507,   92,    1
  5454, 36077,19540508,  109,    1
  5454, 36077,19540509,  113,    1
  5454, 36077,19540510,  123,    1
  5454, 36077,19540511,  157,    1
  5454, 36077,19540512,   95,    1
  5454, 36077,19540513,   72,    1
  5454, 36077,19540514,   79,    1
  5454, 36077,19540515,   69,    1
  5454, 36077,19540516,   72,    1
  5454, 36077,19540517,   72,    1
  5454, 36077,19540518,   79,    1
  5454, 36077,19540519,  112,    1
  5454, 36077,19540520,  118,    1
  5454, 36077,19540521,  150,    1
  5454, 36077,19540522,  122,    1
  5454, 36077,19540523,  114,    1
  5454, 36077,19540524,  135,    1
  5454, 36077,19540525,  152,    1
  5454, 36077,19540526,  172,    1
  5454, 36077,19540527,  171,    1
  5454, 36077,19540528,  185,    1
  5454, 36077,19540529,  194,    1
  5454, 36077,19540530,  195,    1
  5454, 36077,19540531,  166,    1
  5454, 36077,19540601,  130,    1
  5454, 36077,19540602,  133,    1
  5454, 36077,19540603,  116,    1
  5454, 36077,19540604,  146,    1
  5454, 36077,19540605,  173,    1
  5454, 36077,19540606,  132,    1
  5454, 36077,19540607,  108,    1
  5454, 36077,19540608,  112,    1
  5454, 36077,19540609,  130,    1
  5454, 36077,19540610,  152,    1
  5454, 36077,19540611,  162,    1
  5454, 36077,19540612,  130,    1
  5454, 36077,19540613,  132,    1
  5454, 36077,19540614,  136,    1
  5454, 36077,19540615,  117,    1
  5454, 36077,19540616,  123,    1
  5454, 36077,19540617,  146,    1
  5454, 36077,19540618,  146,    1
  5454, 36077,19540619,  175,    1
  5454, 36077,19540620,  202,    1
  5454, 36077,19540621,  192,    1
  5454, 36077,19540622,  164,    1
  5454, 36077,19540623,  140,    1
  5454, 36077,19540624,  134,    1
  5454, 36077,19540625,  129,    1
  5454, 36077,19540626,  135,    1
  5454, 36077,19540627,  119,    1
  5454, 36077,19540628,  123,    1
  5454, 36077,19540629,  143,    1
  5454, 36077,19540630,  139,    1
  5454, 36077,19540701,  133,    1
  5454, 36077,19540702,  150,    1
  5454, 36077,19540703,  158,    1
  5454, 36077,19540704,  140,    1
  5454, 36077,19540705,  136,    1
  5454, 36077,19540706,  168,    1
  5454, 36077,19540707,  161,    1
  5454, 36077,19540708,  153,    1
  5454, 36077,19540709,  164,    1
  5454, 36077,19540710,  147,    1
  5454, 36077,19540711,  192,    1
  5454, 36077,19540712,  187,    1
  5454, 36077,19540713,  181,    1
  5454, 36077,19540714,  190,    1
  5454, 36077,19540715,  147,    1
  5454, 36077,19540716,  152,    1
  5454, 36077,19540717,  145,    1
  5454, 36077,19540718,  135,    1
  5454, 36077,19540719,  157,    1
  5454, 36077,19540720,  152,    1
  5454, 36077,19540721,  145,    1
  5454, 36077,19540722,  149,    1
  5454, 36077,19540723,  136,    1
  5454, 36077,19540724,  162,    1
  5454, 36077,19540725,  144,    1
  5454, 36077,19540726,  160,    1
  5454, 36077,19540727,  160,    1
  5454, 36077,19540728,  125,    1
  5454, 36077,19540729,  132,    1
  5454, 36077,19540730,  122,    1
  5454, 36077,19540731,  151,    1
  5454, 36077,19540801,  144,    1
  5454, 36077,19540802,  155,    1
  5454, 36077,19540803,  158,    1
  5454, 36077,19540804,  160,    1
  5454, 36077,19540805,  147,    1
  5454, 36077,19540806,  161,    1
  5454, 36077,19540807,  147,    1
  5454, 36077,19540808,  151,    1
  5454, 36077,19540809,  139,    1
  5454, 36077,19540810,  153,    1
  5454, 36077,19540811,  155,    1
  5454, 36077,19540812,  134,    1
  5454, 36077,19540813,  154,    1
  5454, 36077,19540814,  154,    1
  5454, 36077,19540815,  137,    1
  5454, 36077,19540816,  156,    1
  5454, 36077,19540817,  143,    1
  5454, 36077,19540818,  131,    1
  5454, 36077,19540819,  144,    1
  5454, 36077,19540820,  135,    1
  5454, 36077,19540821,  125,    1
  5454, 36077,19540822,  131,    1
  5454, 36077,19540823,  145,    1
  5454, 36077,19540824,  144,    1
  5454, 36077,19540825,  165,    1
  5454, 36077,19540826,  148,    1
  5454, 36077,19540827,  156,    1
  5454, 36077,19540828,  147,    1
  5454, 36077,19540829,  135,    1
  5454, 36077,19540830,  140,    1
  5454, 36077,19540831,  134,    1
  5454, 36077,19540901,  113,    1
  5454, 36077,19540902,  184,    1
  5454, 36077,19540903,  174,    1
  5454, 36077,19540904,  170,    1
  5454, 36077,19540905,  138,    1
  5454, 36077,19540906,  120,    1
  5454, 36077,19540907,  127,    1
  5454, 36077,19540908,  146,    1
  5454, 36077,19540909,  148,    1
  5454, 36077,19540910,  149,    1
  5454, 36077,19540911,  130,    1
  5454, 36077,19540912,  128,    1
  5454, 36077,19540913,  116,    1
  5454, 36077,19540914,  118,    1
  5454, 36077,19540915,  115,    1
  5454, 36077,19540916,  109,    1
  5454, 36077,19540917,  111,    1
  5454, 36077,19540918,   99,    1
  5454, 36077,19540919,   80,    1
  5454, 36077,19540920,   70,    1
  5454, 36077,19540921,   90,    1
  5454, 36077,19540922,   81,    1
  5454, 36077,19540923,   79,    1
  5454, 36077,19540924,   62,    1
  5454, 36077,19540925,  120,    1
  5454, 36077,19540926,  113,    1
  5454, 36077,19540927,   50,    1
  5454, 36077,19540928,   51,    1
  5454, 36077,19540929,   64,    1
  5454, 36077,19540930,   44,    1
  5454, 36077,19541001,   69,    1
  5454, 36077,19541002,   55,    1
  5454, 36077,19541003,   59,    1
  5454, 36077,19541004,   79,    1
  5454, 36077,19541005,   58,    1
  5454, 36077,19541006,   58,    1
  5454, 36077,19541007,   56,    1
  5454, 36077,19541008,   48,    1
  5454, 36077,19541009,   40,    1
  5454, 36077,19541010,   94,    1
  5454, 36077,19541011,   72,    1
  5454, 36077,19541012,  106,    1
  5454, 36077,19541013,   98,    1
  5454, 36077,19541014,  105,    1
  5454, 36077,19541015,   58,    1
  5454, 36077,19541016,   13,    1
  5454, 36077,19541017,   25,    1
  5454, 36077,19541018,    0,    0
  5454, 36077,19541019,    3,    1
  5454, 36077,19541020,   52,    1
  5454, 36077,19541021,   71,    1
  5454, 36077,19541022,   92,    1
  5454, 36077,19541023,   55,    1
  5454, 36077,19541024,   91,    1
  5454, 36077,19541025,  101,    1
  5454, 36077,19541026,   62,    1
  5454, 36077,19541027,    4,    1
  5454, 36077,19541028,   14,    1
  5454, 36077,19541029,   95,    1
  5454, 36077,19541030,  100,    1
