EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIDDENSEE-VITTE, GERMANY (STAID: 4222)
Blended and updated with sources:23756 29408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4222, 23756,19511015,-9999,    9
  4222, 23756,19511016,-9999,    9
  4222, 23756,19511017,-9999,    9
  4222, 23756,19511018,-9999,    9
  4222, 23756,19511019,-9999,    9
  4222, 23756,19511020,-9999,    9
  4222, 23756,19511021,-9999,    9
  4222, 23756,19511022,-9999,    9
  4222, 23756,19511023,-9999,    9
  4222, 23756,19511024,-9999,    9
  4222, 23756,19511025,-9999,    9
  4222, 23756,19511026,-9999,    9
  4222, 23756,19511027,-9999,    9
  4222, 23756,19511028,-9999,    9
  4222, 23756,19511029,-9999,    9
  4222, 23756,19511030,-9999,    9
  4222, 23756,19511031,-9999,    9
  4222, 23756,19511101,-9999,    9
  4222, 23756,19511102,-9999,    9
  4222, 23756,19511103,-9999,    9
  4222, 23756,19511104,-9999,    9
  4222, 23756,19511105,-9999,    9
  4222, 23756,19511106,-9999,    9
  4222, 23756,19511107,-9999,    9
  4222, 23756,19511108,-9999,    9
  4222, 23756,19511109,-9999,    9
  4222, 23756,19511110,-9999,    9
  4222, 23756,19511111,-9999,    9
  4222, 23756,19511112,-9999,    9
  4222, 23756,19511113,-9999,    9
  4222, 23756,19511114,-9999,    9
  4222, 23756,19511115,-9999,    9
  4222, 23756,19511116,-9999,    9
  4222, 23756,19511117,-9999,    9
  4222, 23756,19511118,-9999,    9
  4222, 23756,19511119,-9999,    9
  4222, 23756,19511120,-9999,    9
  4222, 23756,19511121,-9999,    9
  4222, 23756,19511122,-9999,    9
  4222, 23756,19511123,-9999,    9
  4222, 23756,19511124,-9999,    9
  4222, 23756,19511125,-9999,    9
  4222, 23756,19511126,-9999,    9
  4222, 23756,19511127,-9999,    9
  4222, 23756,19511128,-9999,    9
  4222, 23756,19511129,-9999,    9
  4222, 23756,19511130,-9999,    9
  4222, 23756,19511201,-9999,    9
  4222, 23756,19511202,-9999,    9
  4222, 23756,19511203,-9999,    9
  4222, 23756,19511204,-9999,    9
  4222, 23756,19511205,-9999,    9
  4222, 23756,19511206,-9999,    9
  4222, 23756,19511207,-9999,    9
  4222, 23756,19511208,-9999,    9
  4222, 23756,19511209,-9999,    9
  4222, 23756,19511210,-9999,    9
  4222, 23756,19511211,-9999,    9
  4222, 23756,19511212,-9999,    9
  4222, 23756,19511213,-9999,    9
  4222, 23756,19511214,-9999,    9
  4222, 23756,19511215,-9999,    9
  4222, 23756,19511216,-9999,    9
  4222, 23756,19511217,-9999,    9
  4222, 23756,19511218,-9999,    9
  4222, 23756,19511219,-9999,    9
  4222, 23756,19511220,-9999,    9
  4222, 23756,19511221,-9999,    9
  4222, 23756,19511222,-9999,    9
  4222, 23756,19511223,-9999,    9
  4222, 23756,19511224,-9999,    9
  4222, 23756,19511225,-9999,    9
  4222, 23756,19511226,-9999,    9
  4222, 23756,19511227,-9999,    9
  4222, 23756,19511228,-9999,    9
  4222, 23756,19511229,-9999,    9
  4222, 23756,19511230,-9999,    9
  4222, 23756,19511231,-9999,    9
  4222, 23756,19520101,-9999,    9
  4222, 23756,19520102,-9999,    9
  4222, 23756,19520103,-9999,    9
  4222, 23756,19520104,-9999,    9
  4222, 23756,19520105,-9999,    9
  4222, 23756,19520106,-9999,    9
  4222, 23756,19520107,-9999,    9
  4222, 23756,19520108,-9999,    9
  4222, 23756,19520109,-9999,    9
  4222, 23756,19520110,-9999,    9
  4222, 23756,19520111,-9999,    9
  4222, 23756,19520112,-9999,    9
  4222, 23756,19520113,-9999,    9
  4222, 23756,19520114,-9999,    9
  4222, 23756,19520115,-9999,    9
  4222, 23756,19520116,-9999,    9
  4222, 23756,19520117,-9999,    9
  4222, 23756,19520118,-9999,    9
  4222, 23756,19520119,-9999,    9
  4222, 23756,19520120,-9999,    9
  4222, 23756,19520121,-9999,    9
  4222, 23756,19520122,-9999,    9
  4222, 23756,19520123,-9999,    9
  4222, 23756,19520124,-9999,    9
  4222, 23756,19520125,-9999,    9
  4222, 23756,19520126,-9999,    9
  4222, 23756,19520127,-9999,    9
  4222, 23756,19520128,-9999,    9
  4222, 23756,19520129,-9999,    9
  4222, 23756,19520130,-9999,    9
  4222, 23756,19520131,-9999,    9
  4222, 23756,19520201,-9999,    9
  4222, 23756,19520202,-9999,    9
  4222, 23756,19520203,-9999,    9
  4222, 23756,19520204,-9999,    9
  4222, 23756,19520205,-9999,    9
  4222, 23756,19520206,-9999,    9
  4222, 23756,19520207,-9999,    9
  4222, 23756,19520208,-9999,    9
  4222, 23756,19520209,-9999,    9
  4222, 23756,19520210,-9999,    9
  4222, 23756,19520211,-9999,    9
  4222, 23756,19520212,-9999,    9
  4222, 23756,19520213,-9999,    9
  4222, 23756,19520214,-9999,    9
  4222, 23756,19520215,-9999,    9
  4222, 23756,19520216,-9999,    9
  4222, 23756,19520217,-9999,    9
  4222, 23756,19520218,-9999,    9
  4222, 23756,19520219,-9999,    9
  4222, 23756,19520220,-9999,    9
  4222, 23756,19520221,-9999,    9
  4222, 23756,19520222,-9999,    9
  4222, 23756,19520223,-9999,    9
  4222, 23756,19520224,-9999,    9
  4222, 23756,19520225,-9999,    9
  4222, 23756,19520226,-9999,    9
  4222, 23756,19520227,-9999,    9
  4222, 23756,19520228,-9999,    9
  4222, 23756,19520229,-9999,    9
  4222, 23756,19520301,-9999,    9
  4222, 23756,19520302,-9999,    9
  4222, 23756,19520303,-9999,    9
  4222, 23756,19520304,-9999,    9
  4222, 23756,19520305,-9999,    9
  4222, 23756,19520306,-9999,    9
  4222, 23756,19520307,-9999,    9
  4222, 23756,19520308,-9999,    9
  4222, 23756,19520309,-9999,    9
  4222, 23756,19520310,-9999,    9
  4222, 23756,19520311,-9999,    9
  4222, 23756,19520312,-9999,    9
  4222, 23756,19520313,-9999,    9
  4222, 23756,19520314,-9999,    9
  4222, 23756,19520315,-9999,    9
  4222, 23756,19520316,-9999,    9
  4222, 23756,19520317,-9999,    9
  4222, 23756,19520318,-9999,    9
  4222, 23756,19520319,-9999,    9
  4222, 23756,19520320,-9999,    9
  4222, 23756,19520321,-9999,    9
  4222, 23756,19520322,-9999,    9
  4222, 23756,19520323,-9999,    9
  4222, 23756,19520324,-9999,    9
  4222, 23756,19520325,-9999,    9
  4222, 23756,19520326,-9999,    9
  4222, 23756,19520327,-9999,    9
  4222, 23756,19520328,-9999,    9
  4222, 23756,19520329,-9999,    9
  4222, 23756,19520330,-9999,    9
  4222, 23756,19520331,-9999,    9
  4222, 23756,19520401,-9999,    9
  4222, 23756,19520402,-9999,    9
  4222, 23756,19520403,-9999,    9
  4222, 23756,19520404,-9999,    9
  4222, 23756,19520405,-9999,    9
  4222, 23756,19520406,-9999,    9
  4222, 23756,19520407,-9999,    9
  4222, 23756,19520408,-9999,    9
  4222, 23756,19520409,-9999,    9
  4222, 23756,19520410,-9999,    9
  4222, 23756,19520411,-9999,    9
  4222, 23756,19520412,-9999,    9
  4222, 23756,19520413,-9999,    9
  4222, 23756,19520414,-9999,    9
  4222, 23756,19520415,-9999,    9
  4222, 23756,19520416,-9999,    9
  4222, 23756,19520417,-9999,    9
  4222, 23756,19520418,-9999,    9
  4222, 23756,19520419,-9999,    9
  4222, 23756,19520420,-9999,    9
  4222, 23756,19520421,-9999,    9
  4222, 23756,19520422,-9999,    9
  4222, 23756,19520423,-9999,    9
  4222, 23756,19520424,-9999,    9
  4222, 23756,19520425,-9999,    9
  4222, 23756,19520426,-9999,    9
  4222, 23756,19520427,-9999,    9
  4222, 23756,19520428,-9999,    9
  4222, 23756,19520429,-9999,    9
  4222, 23756,19520430,-9999,    9
  4222, 23756,19520501,-9999,    9
  4222, 23756,19520502,-9999,    9
  4222, 23756,19520503,-9999,    9
  4222, 23756,19520504,-9999,    9
  4222, 23756,19520505,-9999,    9
  4222, 23756,19520506,-9999,    9
  4222, 23756,19520507,-9999,    9
  4222, 23756,19520508,-9999,    9
  4222, 23756,19520509,-9999,    9
  4222, 23756,19520510,-9999,    9
  4222, 23756,19520511,-9999,    9
  4222, 23756,19520512,-9999,    9
  4222, 23756,19520513,-9999,    9
  4222, 23756,19520514,-9999,    9
  4222, 23756,19520515,-9999,    9
  4222, 23756,19520516,-9999,    9
  4222, 23756,19520517,-9999,    9
  4222, 23756,19520518,-9999,    9
  4222, 23756,19520519,-9999,    9
  4222, 23756,19520520,-9999,    9
  4222, 23756,19520521,-9999,    9
  4222, 23756,19520522,-9999,    9
  4222, 23756,19520523,-9999,    9
  4222, 23756,19520524,-9999,    9
  4222, 23756,19520525,-9999,    9
  4222, 23756,19520526,-9999,    9
  4222, 23756,19520527,-9999,    9
  4222, 23756,19520528,-9999,    9
  4222, 23756,19520529,-9999,    9
  4222, 23756,19520530,-9999,    9
  4222, 23756,19520531,-9999,    9
  4222, 23756,19520601,-9999,    9
  4222, 23756,19520602,-9999,    9
  4222, 23756,19520603,-9999,    9
  4222, 23756,19520604,-9999,    9
  4222, 23756,19520605,-9999,    9
  4222, 23756,19520606,-9999,    9
  4222, 23756,19520607,-9999,    9
  4222, 23756,19520608,-9999,    9
  4222, 23756,19520609,-9999,    9
  4222, 23756,19520610,-9999,    9
  4222, 23756,19520611,-9999,    9
  4222, 23756,19520612,-9999,    9
  4222, 23756,19520613,-9999,    9
  4222, 23756,19520614,-9999,    9
  4222, 23756,19520615,-9999,    9
  4222, 23756,19520616,-9999,    9
  4222, 23756,19520617,-9999,    9
  4222, 23756,19520618,-9999,    9
  4222, 23756,19520619,-9999,    9
  4222, 23756,19520620,-9999,    9
  4222, 23756,19520621,-9999,    9
  4222, 23756,19520622,-9999,    9
  4222, 23756,19520623,-9999,    9
  4222, 23756,19520624,-9999,    9
  4222, 23756,19520625,-9999,    9
  4222, 23756,19520626,-9999,    9
  4222, 23756,19520627,-9999,    9
  4222, 23756,19520628,-9999,    9
  4222, 23756,19520629,-9999,    9
  4222, 23756,19520630,-9999,    9
  4222, 23756,19520701,-9999,    9
  4222, 23756,19520702,-9999,    9
  4222, 23756,19520703,-9999,    9
  4222, 23756,19520704,-9999,    9
  4222, 23756,19520705,-9999,    9
  4222, 23756,19520706,-9999,    9
  4222, 23756,19520707,-9999,    9
  4222, 23756,19520708,-9999,    9
  4222, 23756,19520709,-9999,    9
  4222, 23756,19520710,-9999,    9
  4222, 23756,19520711,-9999,    9
  4222, 23756,19520712,-9999,    9
  4222, 23756,19520713,-9999,    9
  4222, 23756,19520714,-9999,    9
  4222, 23756,19520715,-9999,    9
  4222, 23756,19520716,-9999,    9
  4222, 23756,19520717,-9999,    9
  4222, 23756,19520718,-9999,    9
  4222, 23756,19520719,-9999,    9
  4222, 23756,19520720,-9999,    9
  4222, 23756,19520721,-9999,    9
  4222, 23756,19520722,-9999,    9
  4222, 23756,19520723,-9999,    9
  4222, 23756,19520724,-9999,    9
  4222, 23756,19520725,-9999,    9
  4222, 23756,19520726,-9999,    9
  4222, 23756,19520727,-9999,    9
  4222, 23756,19520728,-9999,    9
  4222, 23756,19520729,-9999,    9
  4222, 23756,19520730,-9999,    9
  4222, 23756,19520731,-9999,    9
  4222, 23756,19520801,-9999,    9
  4222, 23756,19520802,-9999,    9
  4222, 23756,19520803,-9999,    9
  4222, 23756,19520804,-9999,    9
  4222, 23756,19520805,-9999,    9
  4222, 23756,19520806,-9999,    9
  4222, 23756,19520807,-9999,    9
  4222, 23756,19520808,-9999,    9
  4222, 23756,19520809,-9999,    9
  4222, 23756,19520810,-9999,    9
  4222, 23756,19520811,-9999,    9
  4222, 23756,19520812,-9999,    9
  4222, 23756,19520813,-9999,    9
  4222, 23756,19520814,-9999,    9
  4222, 23756,19520815,-9999,    9
  4222, 23756,19520816,-9999,    9
  4222, 23756,19520817,-9999,    9
  4222, 23756,19520818,-9999,    9
  4222, 23756,19520819,-9999,    9
  4222, 23756,19520820,-9999,    9
  4222, 23756,19520821,-9999,    9
  4222, 23756,19520822,-9999,    9
  4222, 23756,19520823,-9999,    9
  4222, 23756,19520824,-9999,    9
  4222, 23756,19520825,-9999,    9
  4222, 23756,19520826,-9999,    9
  4222, 23756,19520827,-9999,    9
  4222, 23756,19520828,-9999,    9
  4222, 23756,19520829,-9999,    9
  4222, 23756,19520830,-9999,    9
  4222, 23756,19520831,-9999,    9
  4222, 23756,19520901,-9999,    9
  4222, 23756,19520902,-9999,    9
  4222, 23756,19520903,-9999,    9
  4222, 23756,19520904,-9999,    9
  4222, 23756,19520905,-9999,    9
  4222, 23756,19520906,-9999,    9
  4222, 23756,19520907,-9999,    9
  4222, 23756,19520908,-9999,    9
  4222, 23756,19520909,-9999,    9
  4222, 23756,19520910,-9999,    9
  4222, 23756,19520911,-9999,    9
  4222, 23756,19520912,-9999,    9
  4222, 23756,19520913,-9999,    9
  4222, 23756,19520914,-9999,    9
  4222, 23756,19520915,-9999,    9
  4222, 23756,19520916,-9999,    9
  4222, 23756,19520917,-9999,    9
  4222, 23756,19520918,-9999,    9
  4222, 23756,19520919,-9999,    9
  4222, 23756,19520920,-9999,    9
  4222, 23756,19520921,-9999,    9
  4222, 23756,19520922,-9999,    9
  4222, 23756,19520923,-9999,    9
  4222, 23756,19520924,-9999,    9
  4222, 23756,19520925,-9999,    9
  4222, 23756,19520926,-9999,    9
  4222, 23756,19520927,-9999,    9
  4222, 23756,19520928,-9999,    9
  4222, 23756,19520929,-9999,    9
  4222, 23756,19520930,-9999,    9
  4222, 23756,19521001,-9999,    9
  4222, 23756,19521002,-9999,    9
  4222, 23756,19521003,-9999,    9
  4222, 23756,19521004,-9999,    9
  4222, 23756,19521005,-9999,    9
  4222, 23756,19521006,-9999,    9
  4222, 23756,19521007,-9999,    9
  4222, 23756,19521008,-9999,    9
  4222, 23756,19521009,-9999,    9
  4222, 23756,19521010,-9999,    9
  4222, 23756,19521011,-9999,    9
  4222, 23756,19521012,-9999,    9
  4222, 23756,19521013,-9999,    9
  4222, 23756,19521014,-9999,    9
  4222, 23756,19521015,-9999,    9
  4222, 23756,19521016,-9999,    9
  4222, 23756,19521017,-9999,    9
  4222, 23756,19521018,-9999,    9
  4222, 23756,19521019,-9999,    9
  4222, 23756,19521020,-9999,    9
  4222, 23756,19521021,-9999,    9
  4222, 23756,19521022,-9999,    9
  4222, 23756,19521023,-9999,    9
  4222, 23756,19521024,-9999,    9
  4222, 23756,19521025,-9999,    9
  4222, 23756,19521026,-9999,    9
  4222, 23756,19521027,-9999,    9
  4222, 23756,19521028,-9999,    9
  4222, 23756,19521029,-9999,    9
  4222, 23756,19521030,-9999,    9
  4222, 23756,19521031,-9999,    9
  4222, 23756,19521101,-9999,    9
  4222, 23756,19521102,-9999,    9
  4222, 23756,19521103,-9999,    9
  4222, 23756,19521104,-9999,    9
  4222, 23756,19521105,-9999,    9
  4222, 23756,19521106,-9999,    9
  4222, 23756,19521107,-9999,    9
  4222, 23756,19521108,-9999,    9
  4222, 23756,19521109,-9999,    9
  4222, 23756,19521110,-9999,    9
  4222, 23756,19521111,-9999,    9
  4222, 23756,19521112,-9999,    9
  4222, 23756,19521113,-9999,    9
  4222, 23756,19521114,-9999,    9
  4222, 23756,19521115,-9999,    9
  4222, 23756,19521116,-9999,    9
  4222, 23756,19521117,-9999,    9
  4222, 23756,19521118,-9999,    9
  4222, 23756,19521119,-9999,    9
  4222, 23756,19521120,-9999,    9
  4222, 23756,19521121,-9999,    9
  4222, 23756,19521122,-9999,    9
  4222, 23756,19521123,-9999,    9
  4222, 23756,19521124,-9999,    9
  4222, 23756,19521125,-9999,    9
  4222, 23756,19521126,-9999,    9
  4222, 23756,19521127,-9999,    9
  4222, 23756,19521128,-9999,    9
  4222, 23756,19521129,-9999,    9
  4222, 23756,19521130,-9999,    9
  4222, 23756,19521201,-9999,    9
  4222, 23756,19521202,-9999,    9
  4222, 23756,19521203,-9999,    9
  4222, 23756,19521204,-9999,    9
  4222, 23756,19521205,-9999,    9
  4222, 23756,19521206,-9999,    9
  4222, 23756,19521207,-9999,    9
  4222, 23756,19521208,-9999,    9
  4222, 23756,19521209,-9999,    9
  4222, 23756,19521210,-9999,    9
  4222, 23756,19521211,-9999,    9
  4222, 23756,19521212,-9999,    9
  4222, 23756,19521213,-9999,    9
  4222, 23756,19521214,-9999,    9
  4222, 23756,19521215,-9999,    9
  4222, 23756,19521216,-9999,    9
  4222, 23756,19521217,-9999,    9
  4222, 23756,19521218,-9999,    9
  4222, 23756,19521219,-9999,    9
  4222, 23756,19521220,-9999,    9
  4222, 23756,19521221,-9999,    9
  4222, 23756,19521222,-9999,    9
  4222, 23756,19521223,-9999,    9
  4222, 23756,19521224,-9999,    9
  4222, 23756,19521225,-9999,    9
  4222, 23756,19521226,-9999,    9
  4222, 23756,19521227,-9999,    9
  4222, 23756,19521228,-9999,    9
  4222, 23756,19521229,-9999,    9
  4222, 23756,19521230,-9999,    9
  4222, 23756,19521231,-9999,    9
  4222, 23756,19530101,-9999,    9
  4222, 23756,19530102,-9999,    9
  4222, 23756,19530103,-9999,    9
  4222, 23756,19530104,-9999,    9
  4222, 23756,19530105,-9999,    9
  4222, 23756,19530106,-9999,    9
  4222, 23756,19530107,-9999,    9
  4222, 23756,19530108,-9999,    9
  4222, 23756,19530109,-9999,    9
  4222, 23756,19530110,-9999,    9
  4222, 23756,19530111,-9999,    9
  4222, 23756,19530112,-9999,    9
  4222, 23756,19530113,-9999,    9
  4222, 23756,19530114,-9999,    9
  4222, 23756,19530115,-9999,    9
  4222, 23756,19530116,-9999,    9
  4222, 23756,19530117,-9999,    9
  4222, 23756,19530118,-9999,    9
  4222, 23756,19530119,-9999,    9
  4222, 23756,19530120,-9999,    9
  4222, 23756,19530121,-9999,    9
  4222, 23756,19530122,-9999,    9
  4222, 23756,19530123,-9999,    9
  4222, 23756,19530124,-9999,    9
  4222, 23756,19530125,-9999,    9
  4222, 23756,19530126,-9999,    9
  4222, 23756,19530127,-9999,    9
  4222, 23756,19530128,-9999,    9
  4222, 23756,19530129,-9999,    9
  4222, 23756,19530130,-9999,    9
  4222, 23756,19530131,-9999,    9
  4222, 23756,19530201,-9999,    9
  4222, 23756,19530202,-9999,    9
  4222, 23756,19530203,-9999,    9
  4222, 23756,19530204,-9999,    9
  4222, 23756,19530205,-9999,    9
  4222, 23756,19530206,-9999,    9
  4222, 23756,19530207,-9999,    9
  4222, 23756,19530208,-9999,    9
  4222, 23756,19530209,-9999,    9
  4222, 23756,19530210,-9999,    9
  4222, 23756,19530211,-9999,    9
  4222, 23756,19530212,-9999,    9
  4222, 23756,19530213,-9999,    9
  4222, 23756,19530214,-9999,    9
  4222, 23756,19530215,-9999,    9
  4222, 23756,19530216,-9999,    9
  4222, 23756,19530217,-9999,    9
  4222, 23756,19530218,-9999,    9
  4222, 23756,19530219,-9999,    9
  4222, 23756,19530220,-9999,    9
  4222, 23756,19530221,-9999,    9
  4222, 23756,19530222,-9999,    9
  4222, 23756,19530223,-9999,    9
  4222, 23756,19530224,-9999,    9
  4222, 23756,19530225,-9999,    9
  4222, 23756,19530226,-9999,    9
  4222, 23756,19530227,-9999,    9
  4222, 23756,19530228,-9999,    9
  4222, 23756,19530301,-9999,    9
  4222, 23756,19530302,-9999,    9
  4222, 23756,19530303,-9999,    9
  4222, 23756,19530304,-9999,    9
  4222, 23756,19530305,-9999,    9
  4222, 23756,19530306,-9999,    9
  4222, 23756,19530307,-9999,    9
  4222, 23756,19530308,-9999,    9
  4222, 23756,19530309,-9999,    9
  4222, 23756,19530310,-9999,    9
  4222, 23756,19530311,-9999,    9
  4222, 23756,19530312,-9999,    9
  4222, 23756,19530313,-9999,    9
  4222, 23756,19530314,-9999,    9
  4222, 23756,19530315,-9999,    9
  4222, 23756,19530316,-9999,    9
  4222, 23756,19530317,-9999,    9
  4222, 23756,19530318,-9999,    9
  4222, 23756,19530319,-9999,    9
  4222, 23756,19530320,-9999,    9
  4222, 23756,19530321,-9999,    9
  4222, 23756,19530322,-9999,    9
  4222, 23756,19530323,-9999,    9
  4222, 23756,19530324,-9999,    9
  4222, 23756,19530325,-9999,    9
  4222, 23756,19530326,-9999,    9
  4222, 23756,19530327,-9999,    9
  4222, 23756,19530328,-9999,    9
  4222, 23756,19530329,-9999,    9
  4222, 23756,19530330,-9999,    9
  4222, 23756,19530331,-9999,    9
  4222, 23756,19530401,-9999,    9
  4222, 23756,19530402,-9999,    9
  4222, 23756,19530403,-9999,    9
  4222, 23756,19530404,-9999,    9
  4222, 23756,19530405,-9999,    9
  4222, 23756,19530406,-9999,    9
  4222, 23756,19530407,-9999,    9
  4222, 23756,19530408,-9999,    9
  4222, 23756,19530409,-9999,    9
  4222, 23756,19530410,-9999,    9
  4222, 23756,19530411,-9999,    9
  4222, 23756,19530412,-9999,    9
  4222, 23756,19530413,-9999,    9
  4222, 23756,19530414,-9999,    9
  4222, 23756,19530415,-9999,    9
  4222, 23756,19530416,-9999,    9
  4222, 23756,19530417,-9999,    9
  4222, 23756,19530418,-9999,    9
  4222, 23756,19530419,-9999,    9
  4222, 23756,19530420,-9999,    9
  4222, 23756,19530421,-9999,    9
  4222, 23756,19530422,-9999,    9
  4222, 23756,19530423,-9999,    9
  4222, 23756,19530424,-9999,    9
  4222, 23756,19530425,-9999,    9
  4222, 23756,19530426,-9999,    9
  4222, 23756,19530427,-9999,    9
  4222, 23756,19530428,-9999,    9
  4222, 23756,19530429,-9999,    9
  4222, 23756,19530430,-9999,    9
  4222, 23756,19530501,-9999,    9
  4222, 23756,19530502,-9999,    9
  4222, 23756,19530503,-9999,    9
  4222, 23756,19530504,-9999,    9
  4222, 23756,19530505,-9999,    9
  4222, 23756,19530506,-9999,    9
  4222, 23756,19530507,-9999,    9
  4222, 23756,19530508,-9999,    9
  4222, 23756,19530509,-9999,    9
  4222, 23756,19530510,-9999,    9
  4222, 23756,19530511,-9999,    9
  4222, 23756,19530512,-9999,    9
  4222, 23756,19530513,-9999,    9
  4222, 23756,19530514,-9999,    9
  4222, 23756,19530515,-9999,    9
  4222, 23756,19530516,-9999,    9
  4222, 23756,19530517,-9999,    9
  4222, 23756,19530518,-9999,    9
  4222, 23756,19530519,-9999,    9
  4222, 23756,19530520,-9999,    9
  4222, 23756,19530521,-9999,    9
  4222, 23756,19530522,-9999,    9
  4222, 23756,19530523,-9999,    9
  4222, 23756,19530524,-9999,    9
  4222, 23756,19530525,-9999,    9
  4222, 23756,19530526,-9999,    9
  4222, 23756,19530527,-9999,    9
  4222, 23756,19530528,-9999,    9
  4222, 23756,19530529,-9999,    9
  4222, 23756,19530530,-9999,    9
  4222, 23756,19530531,-9999,    9
  4222, 23756,19530601,-9999,    9
  4222, 23756,19530602,-9999,    9
  4222, 23756,19530603,-9999,    9
  4222, 23756,19530604,-9999,    9
  4222, 23756,19530605,-9999,    9
  4222, 23756,19530606,-9999,    9
  4222, 23756,19530607,-9999,    9
  4222, 23756,19530608,-9999,    9
  4222, 23756,19530609,-9999,    9
  4222, 23756,19530610,-9999,    9
  4222, 23756,19530611,-9999,    9
  4222, 23756,19530612,-9999,    9
  4222, 23756,19530613,-9999,    9
  4222, 23756,19530614,-9999,    9
  4222, 23756,19530615,-9999,    9
  4222, 23756,19530616,-9999,    9
  4222, 23756,19530617,-9999,    9
  4222, 23756,19530618,-9999,    9
  4222, 23756,19530619,-9999,    9
  4222, 23756,19530620,-9999,    9
  4222, 23756,19530621,-9999,    9
  4222, 23756,19530622,-9999,    9
  4222, 23756,19530623,-9999,    9
  4222, 23756,19530624,-9999,    9
  4222, 23756,19530625,-9999,    9
  4222, 23756,19530626,-9999,    9
  4222, 23756,19530627,-9999,    9
  4222, 23756,19530628,-9999,    9
  4222, 23756,19530629,-9999,    9
  4222, 23756,19530630,-9999,    9
  4222, 23756,19530701,-9999,    9
  4222, 23756,19530702,-9999,    9
  4222, 23756,19530703,-9999,    9
  4222, 23756,19530704,-9999,    9
  4222, 23756,19530705,-9999,    9
  4222, 23756,19530706,-9999,    9
  4222, 23756,19530707,-9999,    9
  4222, 23756,19530708,-9999,    9
  4222, 23756,19530709,-9999,    9
  4222, 23756,19530710,-9999,    9
  4222, 23756,19530711,-9999,    9
  4222, 23756,19530712,-9999,    9
  4222, 23756,19530713,-9999,    9
  4222, 23756,19530714,-9999,    9
  4222, 23756,19530715,-9999,    9
  4222, 23756,19530716,-9999,    9
  4222, 23756,19530717,-9999,    9
  4222, 23756,19530718,-9999,    9
  4222, 23756,19530719,-9999,    9
  4222, 23756,19530720,-9999,    9
  4222, 23756,19530721,-9999,    9
  4222, 23756,19530722,-9999,    9
  4222, 23756,19530723,-9999,    9
  4222, 23756,19530724,-9999,    9
  4222, 23756,19530725,-9999,    9
  4222, 23756,19530726,-9999,    9
  4222, 23756,19530727,-9999,    9
  4222, 23756,19530728,-9999,    9
  4222, 23756,19530729,-9999,    9
  4222, 23756,19530730,-9999,    9
  4222, 23756,19530731,-9999,    9
  4222, 23756,19530801,-9999,    9
  4222, 23756,19530802,-9999,    9
  4222, 23756,19530803,-9999,    9
  4222, 23756,19530804,-9999,    9
  4222, 23756,19530805,-9999,    9
  4222, 23756,19530806,-9999,    9
  4222, 23756,19530807,-9999,    9
  4222, 23756,19530808,-9999,    9
  4222, 23756,19530809,-9999,    9
  4222, 23756,19530810,-9999,    9
  4222, 23756,19530811,-9999,    9
  4222, 23756,19530812,-9999,    9
  4222, 23756,19530813,-9999,    9
  4222, 23756,19530814,-9999,    9
  4222, 23756,19530815,-9999,    9
  4222, 23756,19530816,-9999,    9
  4222, 23756,19530817,-9999,    9
  4222, 23756,19530818,-9999,    9
  4222, 23756,19530819,-9999,    9
  4222, 23756,19530820,-9999,    9
  4222, 23756,19530821,-9999,    9
  4222, 23756,19530822,-9999,    9
  4222, 23756,19530823,-9999,    9
  4222, 23756,19530824,-9999,    9
  4222, 23756,19530825,-9999,    9
  4222, 23756,19530826,-9999,    9
  4222, 23756,19530827,-9999,    9
  4222, 23756,19530828,-9999,    9
  4222, 23756,19530829,-9999,    9
  4222, 23756,19530830,-9999,    9
  4222, 23756,19530831,-9999,    9
  4222, 23756,19530901,-9999,    9
  4222, 23756,19530902,-9999,    9
  4222, 23756,19530903,-9999,    9
  4222, 23756,19530904,-9999,    9
  4222, 23756,19530905,-9999,    9
  4222, 23756,19530906,-9999,    9
  4222, 23756,19530907,-9999,    9
  4222, 23756,19530908,-9999,    9
  4222, 23756,19530909,-9999,    9
  4222, 23756,19530910,-9999,    9
  4222, 23756,19530911,-9999,    9
  4222, 23756,19530912,-9999,    9
  4222, 23756,19530913,-9999,    9
  4222, 23756,19530914,-9999,    9
  4222, 23756,19530915,-9999,    9
  4222, 23756,19530916,-9999,    9
  4222, 23756,19530917,-9999,    9
  4222, 23756,19530918,-9999,    9
  4222, 23756,19530919,-9999,    9
  4222, 23756,19530920,-9999,    9
  4222, 23756,19530921,-9999,    9
  4222, 23756,19530922,-9999,    9
  4222, 23756,19530923,-9999,    9
  4222, 23756,19530924,-9999,    9
  4222, 23756,19530925,-9999,    9
