EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BROCKEN, GERMANY (STAID: 2006)
Blended and updated with sources:14623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2006, 14623,19500615,  106,    0
  2006, 14623,19500616,   95,    0
  2006, 14623,19500617,   95,    0
  2006, 14623,19500618,  115,    0
  2006, 14623,19500619,  121,    0
  2006, 14623,19500620,  135,    0
  2006, 14623,19500621,  103,    0
  2006, 14623,19500622,   50,    0
  2006, 14623,19500623,   57,    0
  2006, 14623,19500624,   61,    0
  2006, 14623,19500625,   91,    0
  2006, 14623,19500626,   86,    0
  2006, 14623,19500627,  113,    0
  2006, 14623,19500628,  112,    0
  2006, 14623,19500629,  162,    0
  2006, 14623,19500630,  175,    0
  2006, 14623,19500701,  109,    0
  2006, 14623,19500702,  107,    0
  2006, 14623,19500703,  122,    0
  2006, 14623,19500704,  164,    0
  2006, 14623,19500705,  153,    0
  2006, 14623,19500706,  100,    0
  2006, 14623,19500707,  108,    0
  2006, 14623,19500708,  107,    0
  2006, 14623,19500709,  145,    0
  2006, 14623,19500710,  107,    0
  2006, 14623,19500711,   81,    0
  2006, 14623,19500712,   73,    0
  2006, 14623,19500713,   88,    0
  2006, 14623,19500714,  120,    0
  2006, 14623,19500715,   96,    0
  2006, 14623,19500716,  132,    0
  2006, 14623,19500717,  113,    0
  2006, 14623,19500718,  115,    0
  2006, 14623,19500719,  120,    0
  2006, 14623,19500720,  131,    0
  2006, 14623,19500721,  169,    0
  2006, 14623,19500722,  145,    0
  2006, 14623,19500723,   94,    0
  2006, 14623,19500724,   69,    0
  2006, 14623,19500725,   98,    0
  2006, 14623,19500726,  111,    0
  2006, 14623,19500727,   82,    0
  2006, 14623,19500728,  105,    0
  2006, 14623,19500729,   76,    0
  2006, 14623,19500730,   78,    0
  2006, 14623,19500731,  108,    0
  2006, 14623,19500801,  109,    0
  2006, 14623,19500802,   95,    0
  2006, 14623,19500803,   60,    0
  2006, 14623,19500804,   82,    0
  2006, 14623,19500805,  112,    0
  2006, 14623,19500806,  116,    0
  2006, 14623,19500807,  108,    0
  2006, 14623,19500808,  104,    0
  2006, 14623,19500809,  139,    0
  2006, 14623,19500810,  169,    0
  2006, 14623,19500811,  119,    0
  2006, 14623,19500812,  122,    0
  2006, 14623,19500813,  127,    0
  2006, 14623,19500814,   94,    0
  2006, 14623,19500815,  122,    0
  2006, 14623,19500816,  114,    0
  2006, 14623,19500817,  109,    0
  2006, 14623,19500818,   76,    0
  2006, 14623,19500819,   89,    0
  2006, 14623,19500820,  120,    0
  2006, 14623,19500821,  153,    0
  2006, 14623,19500822,  182,    0
  2006, 14623,19500823,  201,    0
  2006, 14623,19500824,  155,    0
  2006, 14623,19500825,  127,    0
  2006, 14623,19500826,  146,    0
  2006, 14623,19500827,  126,    0
  2006, 14623,19500828,  148,    0
  2006, 14623,19500829,   85,    0
  2006, 14623,19500830,   84,    0
  2006, 14623,19500831,  104,    0
  2006, 14623,19500901,   84,    0
  2006, 14623,19500902,   80,    0
  2006, 14623,19500903,   54,    0
  2006, 14623,19500904,   65,    0
  2006, 14623,19500905,  101,    0
  2006, 14623,19500906,   99,    0
  2006, 14623,19500907,   72,    0
  2006, 14623,19500908,   48,    0
  2006, 14623,19500909,   65,    0
  2006, 14623,19500910,  108,    0
  2006, 14623,19500911,  102,    0
  2006, 14623,19500912,   76,    0
  2006, 14623,19500913,   72,    0
  2006, 14623,19500914,  126,    0
  2006, 14623,19500915,  112,    0
  2006, 14623,19500916,   62,    0
  2006, 14623,19500917,   63,    0
  2006, 14623,19500918,   38,    0
  2006, 14623,19500919,   34,    0
  2006, 14623,19500920,   51,    0
  2006, 14623,19500921,   30,    0
  2006, 14623,19500922,   24,    0
  2006, 14623,19500923,   14,    0
  2006, 14623,19500924,   35,    0
  2006, 14623,19500925,   75,    0
  2006, 14623,19500926,   46,    0
  2006, 14623,19500927,   26,    0
  2006, 14623,19500928,   42,    0
  2006, 14623,19500929,   74,    0
  2006, 14623,19500930,   96,    0
  2006, 14623,19501001,   53,    0
  2006, 14623,19501002,   42,    0
  2006, 14623,19501003,   23,    0
  2006, 14623,19501004,   60,    0
  2006, 14623,19501005,   94,    0
  2006, 14623,19501006,   99,    0
  2006, 14623,19501007,   75,    0
  2006, 14623,19501008,   58,    0
  2006, 14623,19501009,   40,    0
  2006, 14623,19501010,   46,    0
  2006, 14623,19501011,   18,    0
  2006, 14623,19501012,   22,    0
  2006, 14623,19501013,   62,    0
  2006, 14623,19501014,   77,    0
  2006, 14623,19501015,   88,    0
  2006, 14623,19501016,   79,    0
  2006, 14623,19501017,   47,    0
  2006, 14623,19501018,   28,    0
  2006, 14623,19501019,   62,    0
  2006, 14623,19501020,   32,    0
  2006, 14623,19501021,   -3,    0
  2006, 14623,19501022,   -1,    0
  2006, 14623,19501023,   56,    0
  2006, 14623,19501024,    4,    0
  2006, 14623,19501025,  -30,    0
  2006, 14623,19501026,  -70,    0
  2006, 14623,19501027,  -71,    0
  2006, 14623,19501028,  -48,    0
  2006, 14623,19501029,  -44,    0
  2006, 14623,19501030,  -46,    0
  2006, 14623,19501031,  -16,    0
  2006, 14623,19501101,   28,    0
  2006, 14623,19501102,   -3,    0
  2006, 14623,19501103,   -8,    0
  2006, 14623,19501104,  -30,    0
  2006, 14623,19501105,  -30,    0
  2006, 14623,19501106,  -20,    0
  2006, 14623,19501107,  -47,    0
  2006, 14623,19501108,  -32,    0
  2006, 14623,19501109,    1,    0
  2006, 14623,19501110,   26,    0
  2006, 14623,19501111,   26,    0
  2006, 14623,19501112,   24,    0
  2006, 14623,19501113,   -6,    0
  2006, 14623,19501114,  -18,    0
  2006, 14623,19501115,  -30,    0
  2006, 14623,19501116,  -39,    0
  2006, 14623,19501117,  -32,    0
  2006, 14623,19501118,  -20,    0
  2006, 14623,19501119,   -5,    0
  2006, 14623,19501120,   -4,    0
  2006, 14623,19501121,  -10,    0
  2006, 14623,19501122,    2,    0
  2006, 14623,19501123,  -11,    0
  2006, 14623,19501124,  -14,    0
  2006, 14623,19501125,  -25,    0
  2006, 14623,19501126,  -36,    0
  2006, 14623,19501127,  -16,    0
  2006, 14623,19501128,   28,    0
  2006, 14623,19501129,   -2,    0
  2006, 14623,19501130,  -22,    0
  2006, 14623,19501201,   -5,    0
  2006, 14623,19501202,  -31,    0
  2006, 14623,19501203,  -48,    0
  2006, 14623,19501204,  -71,    0
  2006, 14623,19501205,  -76,    0
  2006, 14623,19501206,  -68,    0
  2006, 14623,19501207,  -76,    0
  2006, 14623,19501208,  -53,    0
  2006, 14623,19501209,  -29,    0
  2006, 14623,19501210,  -59,    0
  2006, 14623,19501211,  -45,    0
  2006, 14623,19501212,  -52,    0
  2006, 14623,19501213,  -72,    0
  2006, 14623,19501214,  -40,    0
  2006, 14623,19501215,  -37,    0
  2006, 14623,19501216,  -73,    0
  2006, 14623,19501217,  -80,    0
  2006, 14623,19501218,  -91,    0
  2006, 14623,19501219,  -86,    0
  2006, 14623,19501220,  -57,    0
  2006, 14623,19501221,  -64,    0
  2006, 14623,19501222,  -84,    0
  2006, 14623,19501223,  -67,    0
  2006, 14623,19501224,  -55,    0
  2006, 14623,19501225,  -78,    0
  2006, 14623,19501226,  -88,    0
  2006, 14623,19501227, -108,    0
  2006, 14623,19501228, -121,    0
  2006, 14623,19501229, -102,    0
  2006, 14623,19501230, -109,    0
  2006, 14623,19501231,  -98,    0
  2006, 14623,19510101,  -55,    0
  2006, 14623,19510102,  -42,    0
  2006, 14623,19510103,  -54,    0
  2006, 14623,19510104,  -56,    0
  2006, 14623,19510105,  -10,    0
  2006, 14623,19510106,    5,    0
  2006, 14623,19510107,  -24,    0
  2006, 14623,19510108,  -16,    0
  2006, 14623,19510109,  -39,    0
  2006, 14623,19510110,  -42,    0
  2006, 14623,19510111,   -6,    0
  2006, 14623,19510112,  -15,    0
  2006, 14623,19510113,  -35,    0
  2006, 14623,19510114,  -24,    0
  2006, 14623,19510115,  -31,    0
  2006, 14623,19510116,  -35,    0
  2006, 14623,19510117,  -33,    0
  2006, 14623,19510118,  -21,    0
  2006, 14623,19510119,  -33,    0
  2006, 14623,19510120,  -46,    0
  2006, 14623,19510121,  -73,    0
  2006, 14623,19510122,  -20,    0
  2006, 14623,19510123,  -24,    0
  2006, 14623,19510124,  -37,    0
  2006, 14623,19510125,  -36,    0
  2006, 14623,19510126,  -26,    0
  2006, 14623,19510127,  -22,    0
  2006, 14623,19510128,  -40,    0
  2006, 14623,19510129,  -38,    0
  2006, 14623,19510130,  -22,    0
  2006, 14623,19510131,  -14,    0
  2006, 14623,19510201,  -12,    0
  2006, 14623,19510202,  -34,    0
  2006, 14623,19510203,  -68,    0
  2006, 14623,19510204,  -54,    0
  2006, 14623,19510205,  -11,    0
  2006, 14623,19510206,  -31,    0
  2006, 14623,19510207,  -30,    0
  2006, 14623,19510208,  -26,    0
  2006, 14623,19510209,   25,    0
  2006, 14623,19510210,   -4,    0
  2006, 14623,19510211,   16,    0
  2006, 14623,19510212,   -6,    0
  2006, 14623,19510213,  -31,    0
  2006, 14623,19510214,  -23,    0
  2006, 14623,19510215,  -24,    0
  2006, 14623,19510216,  -36,    0
  2006, 14623,19510217,  -20,    0
  2006, 14623,19510218,  -46,    0
  2006, 14623,19510219,  -38,    0
  2006, 14623,19510220,  -29,    0
  2006, 14623,19510221,  -34,    0
  2006, 14623,19510222,  -44,    0
  2006, 14623,19510223,  -44,    0
  2006, 14623,19510224,  -41,    0
  2006, 14623,19510225,  -42,    0
  2006, 14623,19510226,  -42,    0
  2006, 14623,19510227,  -67,    0
  2006, 14623,19510228,  -91,    0
  2006, 14623,19510301,  -77,    0
  2006, 14623,19510302,  -87,    0
  2006, 14623,19510303,  -96,    0
  2006, 14623,19510304,  -78,    0
  2006, 14623,19510305,  -66,    0
  2006, 14623,19510306,  -28,    0
  2006, 14623,19510307,  -34,    0
  2006, 14623,19510308,  -76,    0
  2006, 14623,19510309,  -94,    0
  2006, 14623,19510310,  -71,    0
  2006, 14623,19510311,  -38,    0
  2006, 14623,19510312,  -16,    0
  2006, 14623,19510313,    8,    0
  2006, 14623,19510314,   -8,    0
  2006, 14623,19510315,  -22,    0
  2006, 14623,19510316,  -15,    0
  2006, 14623,19510317,   51,    0
  2006, 14623,19510318,   20,    0
  2006, 14623,19510319,  -30,    0
  2006, 14623,19510320,  -68,    0
  2006, 14623,19510321,  -72,    0
  2006, 14623,19510322,  -38,    0
  2006, 14623,19510323,   14,    0
  2006, 14623,19510324,  -44,    0
  2006, 14623,19510325,  -69,    0
  2006, 14623,19510326,  -60,    0
  2006, 14623,19510327,  -42,    0
  2006, 14623,19510328,  -64,    0
  2006, 14623,19510329,  -61,    0
  2006, 14623,19510330,  -35,    0
  2006, 14623,19510331,  -18,    0
  2006, 14623,19510401,  -16,    0
  2006, 14623,19510402,  -10,    0
  2006, 14623,19510403,  -26,    0
  2006, 14623,19510404,   -4,    0
  2006, 14623,19510405,   -6,    0
  2006, 14623,19510406,   12,    0
  2006, 14623,19510407,   35,    0
  2006, 14623,19510408,  -16,    0
  2006, 14623,19510409,   -6,    0
  2006, 14623,19510410,  -23,    0
  2006, 14623,19510411,  -36,    0
  2006, 14623,19510412,  -26,    0
  2006, 14623,19510413,  -13,    0
  2006, 14623,19510414,  -38,    0
  2006, 14623,19510415,  -32,    0
  2006, 14623,19510416,   22,    0
  2006, 14623,19510417,  -21,    0
  2006, 14623,19510418,   24,    0
  2006, 14623,19510419,    2,    0
  2006, 14623,19510420,  -24,    0
  2006, 14623,19510421,  -28,    0
  2006, 14623,19510422,    0,    0
  2006, 14623,19510423,   38,    0
  2006, 14623,19510424,   75,    0
  2006, 14623,19510425,  126,    0
  2006, 14623,19510426,  126,    0
  2006, 14623,19510427,   51,    0
  2006, 14623,19510428,   -2,    0
  2006, 14623,19510429,  -27,    0
  2006, 14623,19510430,  -13,    0
  2006, 14623,19510501,   30,    0
  2006, 14623,19510502,   68,    0
  2006, 14623,19510503,   52,    0
  2006, 14623,19510504,   65,    0
  2006, 14623,19510505,   47,    0
  2006, 14623,19510506,   57,    0
  2006, 14623,19510507,   67,    0
  2006, 14623,19510508,   61,    0
  2006, 14623,19510509,   52,    0
  2006, 14623,19510510,   10,    0
  2006, 14623,19510511,  -12,    0
  2006, 14623,19510512,   30,    0
  2006, 14623,19510513,   30,    0
  2006, 14623,19510514,    4,    0
  2006, 14623,19510515,    0,    0
  2006, 14623,19510516,   -5,    0
  2006, 14623,19510517,   26,    0
  2006, 14623,19510518,   49,    0
  2006, 14623,19510519,   73,    0
  2006, 14623,19510520,  110,    0
  2006, 14623,19510521,   61,    0
  2006, 14623,19510522,   63,    0
  2006, 14623,19510523,   66,    0
  2006, 14623,19510524,   88,    0
  2006, 14623,19510525,   84,    0
  2006, 14623,19510526,   94,    0
  2006, 14623,19510527,   78,    0
  2006, 14623,19510528,   42,    0
  2006, 14623,19510529,   -2,    0
  2006, 14623,19510530,    6,    0
  2006, 14623,19510531,   44,    0
  2006, 14623,19510601,   77,    0
  2006, 14623,19510602,   99,    0
  2006, 14623,19510603,   76,    0
  2006, 14623,19510604,   90,    0
  2006, 14623,19510605,   98,    0
  2006, 14623,19510606,   82,    0
  2006, 14623,19510607,   55,    0
  2006, 14623,19510608,   55,    0
  2006, 14623,19510609,   82,    0
  2006, 14623,19510610,   50,    0
  2006, 14623,19510611,   67,    0
  2006, 14623,19510612,  103,    0
  2006, 14623,19510613,   73,    0
  2006, 14623,19510614,  128,    0
  2006, 14623,19510615,  142,    0
  2006, 14623,19510616,  115,    0
  2006, 14623,19510617,  131,    0
  2006, 14623,19510618,  104,    0
  2006, 14623,19510619,   70,    0
  2006, 14623,19510620,   79,    0
  2006, 14623,19510621,  112,    0
  2006, 14623,19510622,  128,    0
  2006, 14623,19510623,  144,    0
  2006, 14623,19510624,   82,    0
  2006, 14623,19510625,   80,    0
  2006, 14623,19510626,   56,    0
  2006, 14623,19510627,   51,    0
  2006, 14623,19510628,   64,    0
  2006, 14623,19510629,   40,    0
  2006, 14623,19510630,   46,    0
  2006, 14623,19510701,   87,    0
  2006, 14623,19510702,  120,    0
  2006, 14623,19510703,  115,    0
  2006, 14623,19510704,   78,    0
  2006, 14623,19510705,   38,    0
  2006, 14623,19510706,   77,    0
  2006, 14623,19510707,  126,    0
  2006, 14623,19510708,  145,    0
  2006, 14623,19510709,  105,    0
  2006, 14623,19510710,  139,    0
  2006, 14623,19510711,  171,    0
  2006, 14623,19510712,  114,    0
  2006, 14623,19510713,  120,    0
  2006, 14623,19510714,  109,    0
  2006, 14623,19510715,  107,    0
  2006, 14623,19510716,   64,    0
  2006, 14623,19510717,  104,    0
  2006, 14623,19510718,   94,    0
  2006, 14623,19510719,   66,    0
  2006, 14623,19510720,   88,    0
  2006, 14623,19510721,   62,    0
  2006, 14623,19510722,  118,    0
  2006, 14623,19510723,  117,    0
  2006, 14623,19510724,  110,    0
  2006, 14623,19510725,   95,    0
  2006, 14623,19510726,  100,    0
  2006, 14623,19510727,  110,    0
  2006, 14623,19510728,  142,    0
  2006, 14623,19510729,  140,    0
  2006, 14623,19510730,  124,    0
  2006, 14623,19510731,  164,    0
  2006, 14623,19510801,  177,    0
  2006, 14623,19510802,  146,    0
  2006, 14623,19510803,  150,    0
  2006, 14623,19510804,  154,    0
  2006, 14623,19510805,  112,    0
  2006, 14623,19510806,  133,    0
  2006, 14623,19510807,  132,    0
  2006, 14623,19510808,  106,    0
  2006, 14623,19510809,   90,    0
  2006, 14623,19510810,   68,    0
  2006, 14623,19510811,   75,    0
  2006, 14623,19510812,  101,    0
  2006, 14623,19510813,   75,    0
  2006, 14623,19510814,   67,    0
  2006, 14623,19510815,   82,    0
  2006, 14623,19510816,   79,    0
  2006, 14623,19510817,   90,    0
  2006, 14623,19510818,   99,    0
  2006, 14623,19510819,  135,    0
  2006, 14623,19510820,  113,    0
  2006, 14623,19510821,   84,    0
  2006, 14623,19510822,   92,    0
  2006, 14623,19510823,  114,    0
  2006, 14623,19510824,  120,    0
  2006, 14623,19510825,  131,    0
  2006, 14623,19510826,  122,    0
  2006, 14623,19510827,   94,    0
  2006, 14623,19510828,  110,    0
  2006, 14623,19510829,  169,    0
  2006, 14623,19510830,  199,    0
  2006, 14623,19510831,   96,    0
  2006, 14623,19510901,   68,    0
  2006, 14623,19510902,   70,    0
  2006, 14623,19510903,   72,    0
  2006, 14623,19510904,   94,    0
  2006, 14623,19510905,  146,    0
  2006, 14623,19510906,  159,    0
  2006, 14623,19510907,  152,    0
  2006, 14623,19510908,  114,    0
  2006, 14623,19510909,  102,    0
  2006, 14623,19510910,  126,    0
  2006, 14623,19510911,  161,    0
  2006, 14623,19510912,  167,    0
  2006, 14623,19510913,  178,    0
  2006, 14623,19510914,   82,    0
  2006, 14623,19510915,   96,    0
  2006, 14623,19510916,   77,    0
  2006, 14623,19510917,   40,    0
  2006, 14623,19510918,   36,    0
  2006, 14623,19510919,   26,    0
  2006, 14623,19510920,   26,    0
  2006, 14623,19510921,   28,    0
  2006, 14623,19510922,   67,    0
  2006, 14623,19510923,   86,    0
  2006, 14623,19510924,   60,    0
  2006, 14623,19510925,   74,    0
  2006, 14623,19510926,   82,    0
  2006, 14623,19510927,   70,    0
  2006, 14623,19510928,   83,    0
  2006, 14623,19510929,   82,    0
  2006, 14623,19510930,   63,    0
  2006, 14623,19511001,   52,    0
  2006, 14623,19511002,   51,    0
  2006, 14623,19511003,   56,    0
  2006, 14623,19511004,   61,    0
  2006, 14623,19511005,   48,    0
  2006, 14623,19511006,   10,    0
  2006, 14623,19511007,  -11,    0
  2006, 14623,19511008,   16,    0
  2006, 14623,19511009,   30,    0
  2006, 14623,19511010,   27,    0
  2006, 14623,19511011,   22,    0
  2006, 14623,19511012,   52,    0
  2006, 14623,19511013,   52,    0
  2006, 14623,19511014,   62,    0
  2006, 14623,19511015,   63,    0
  2006, 14623,19511016,   56,    0
  2006, 14623,19511017,   91,    0
  2006, 14623,19511018,   36,    0
  2006, 14623,19511019,   53,    0
  2006, 14623,19511020,   46,    0
  2006, 14623,19511021,   40,    0
  2006, 14623,19511022,   10,    0
  2006, 14623,19511023,  -12,    0
  2006, 14623,19511024,    0,    0
  2006, 14623,19511025,   22,    0
  2006, 14623,19511026,   22,    0
  2006, 14623,19511027,   33,    0
  2006, 14623,19511028,   45,    0
  2006, 14623,19511029,   55,    0
  2006, 14623,19511030,   42,    0
  2006, 14623,19511031,   29,    0
  2006, 14623,19511101,   18,    0
  2006, 14623,19511102,    8,    0
  2006, 14623,19511103,    0,    0
  2006, 14623,19511104,  -18,    0
  2006, 14623,19511105,    9,    0
  2006, 14623,19511106,   68,    0
  2006, 14623,19511107,   60,    0
  2006, 14623,19511108,   83,    0
  2006, 14623,19511109,   66,    0
  2006, 14623,19511110,   86,    0
  2006, 14623,19511111,   40,    0
  2006, 14623,19511112,    7,    0
  2006, 14623,19511113,   11,    0
  2006, 14623,19511114,   -1,    0
  2006, 14623,19511115,   -6,    0
  2006, 14623,19511116,   29,    0
  2006, 14623,19511117,   20,    0
  2006, 14623,19511118,   56,    0
  2006, 14623,19511119,   32,    0
  2006, 14623,19511120,   16,    0
  2006, 14623,19511121,    1,    0
  2006, 14623,19511122,  -13,    0
  2006, 14623,19511123,  -14,    0
  2006, 14623,19511124,   40,    0
  2006, 14623,19511125,    0,    0
  2006, 14623,19511126,  -34,    0
  2006, 14623,19511127,  -21,    0
  2006, 14623,19511128,  -20,    0
  2006, 14623,19511129,  -32,    0
  2006, 14623,19511130,   14,    0
  2006, 14623,19511201,  -11,    0
  2006, 14623,19511202,  -28,    0
  2006, 14623,19511203,  -43,    0
  2006, 14623,19511204,    0,    0
  2006, 14623,19511205,    6,    0
  2006, 14623,19511206,  -16,    0
  2006, 14623,19511207,  -37,    0
  2006, 14623,19511208,  -35,    0
  2006, 14623,19511209,  -24,    0
  2006, 14623,19511210,  -50,    0
  2006, 14623,19511211,  -54,    0
  2006, 14623,19511212,  -57,    0
  2006, 14623,19511213,   -5,    0
  2006, 14623,19511214,   42,    0
  2006, 14623,19511215,   17,    0
  2006, 14623,19511216,   13,    0
  2006, 14623,19511217,   45,    0
  2006, 14623,19511218,   64,    0
  2006, 14623,19511219,   52,    0
  2006, 14623,19511220,   57,    0
  2006, 14623,19511221,   42,    0
  2006, 14623,19511222,   36,    0
  2006, 14623,19511223,   16,    0
  2006, 14623,19511224,   -2,    0
  2006, 14623,19511225,    8,    0
  2006, 14623,19511226,  -20,    0
  2006, 14623,19511227,  -32,    0
  2006, 14623,19511228,  -37,    0
  2006, 14623,19511229,  -36,    0
  2006, 14623,19511230,  -43,    0
  2006, 14623,19511231,  -38,    0
  2006, 14623,19520101,  -44,    0
  2006, 14623,19520102,  -22,    0
  2006, 14623,19520103,  -53,    0
  2006, 14623,19520104,  -44,    0
  2006, 14623,19520105,  -56,    0
  2006, 14623,19520106,  -33,    0
  2006, 14623,19520107,    1,    0
  2006, 14623,19520108,    9,    0
  2006, 14623,19520109,  -38,    0
  2006, 14623,19520110,  -44,    0
  2006, 14623,19520111,  -35,    0
  2006, 14623,19520112,  -52,    0
  2006, 14623,19520113,  -60,    0
  2006, 14623,19520114,  -38,    0
  2006, 14623,19520115,  -12,    0
  2006, 14623,19520116,  -42,    0
  2006, 14623,19520117,  -56,    0
  2006, 14623,19520118,  -62,    0
  2006, 14623,19520119,  -69,    0
  2006, 14623,19520120,  -76,    0
  2006, 14623,19520121,  -57,    0
  2006, 14623,19520122,  -51,    0
  2006, 14623,19520123,  -60,    0
  2006, 14623,19520124,  -32,    0
  2006, 14623,19520125,  -48,    0
  2006, 14623,19520126,  -92,    0
  2006, 14623,19520127,  -92,    0
  2006, 14623,19520128, -106,    0
  2006, 14623,19520129,  -76,    0
  2006, 14623,19520130,  -58,    0
  2006, 14623,19520131,  -54,    0
  2006, 14623,19520201,  -64,    0
  2006, 14623,19520202,  -60,    0
  2006, 14623,19520203,  -64,    0
  2006, 14623,19520204,  -60,    0
  2006, 14623,19520205,  -72,    0
  2006, 14623,19520206,  -50,    0
  2006, 14623,19520207,  -35,    0
  2006, 14623,19520208,  -56,    0
  2006, 14623,19520209,  -79,    0
  2006, 14623,19520210,  -82,    0
  2006, 14623,19520211,  -76,    0
  2006, 14623,19520212,  -82,    0
  2006, 14623,19520213,  -86,    0
  2006, 14623,19520214,  -91,    0
  2006, 14623,19520215, -101,    0
  2006, 14623,19520216,  -83,    0
  2006, 14623,19520217,  -74,    0
  2006, 14623,19520218,  -69,    0
  2006, 14623,19520219,  -50,    0
  2006, 14623,19520220,  -28,    0
  2006, 14623,19520221,  -15,    0
  2006, 14623,19520222,  -28,    0
  2006, 14623,19520223,  -19,    0
  2006, 14623,19520224,   -2,    0
  2006, 14623,19520225,  -10,    0
  2006, 14623,19520226,  -23,    0
  2006, 14623,19520227,  -16,    0
  2006, 14623,19520228,  -38,    0
  2006, 14623,19520229,  -48,    0
  2006, 14623,19520301,  -50,    0
  2006, 14623,19520302,  -13,    0
  2006, 14623,19520303,   36,    0
  2006, 14623,19520304,   52,    0
  2006, 14623,19520305,  -12,    0
  2006, 14623,19520306,  -87,    0
  2006, 14623,19520307, -106,    0
  2006, 14623,19520308,  -86,    0
  2006, 14623,19520309,   -6,    0
  2006, 14623,19520310,    3,    0
  2006, 14623,19520311,  -28,    0
  2006, 14623,19520312,  -34,    0
  2006, 14623,19520313,  -74,    0
  2006, 14623,19520314,  -85,    0
  2006, 14623,19520315,  -44,    0
  2006, 14623,19520316,   11,    0
  2006, 14623,19520317,   28,    0
  2006, 14623,19520318,    8,    0
  2006, 14623,19520319,  -24,    0
  2006, 14623,19520320,  -16,    0
  2006, 14623,19520321,  -42,    0
  2006, 14623,19520322,  -15,    0
  2006, 14623,19520323,  -29,    0
  2006, 14623,19520324,  -24,    0
  2006, 14623,19520325,  -32,    0
  2006, 14623,19520326,  -78,    0
  2006, 14623,19520327,  -86,    0
  2006, 14623,19520328,  -99,    0
  2006, 14623,19520329,  -99,    0
  2006, 14623,19520330,  -18,    0
  2006, 14623,19520331,  -14,    0
  2006, 14623,19520401,  -80,    0
  2006, 14623,19520402,  -53,    0
  2006, 14623,19520403,  -46,    0
  2006, 14623,19520404,  -22,    0
  2006, 14623,19520405,  -27,    0
  2006, 14623,19520406,   -2,    0
  2006, 14623,19520407,   35,    0
  2006, 14623,19520408,   60,    0
  2006, 14623,19520409,   94,    0
  2006, 14623,19520410,  108,    0
  2006, 14623,19520411,  136,    0
  2006, 14623,19520412,  133,    0
  2006, 14623,19520413,  118,    0
  2006, 14623,19520414,  113,    0
  2006, 14623,19520415,  114,    0
  2006, 14623,19520416,   97,    0
  2006, 14623,19520417,   76,    0
  2006, 14623,19520418,   91,    0
  2006, 14623,19520419,  104,    0
  2006, 14623,19520420,   82,    0
  2006, 14623,19520421,   70,    0
  2006, 14623,19520422,   53,    0
  2006, 14623,19520423,   54,    0
  2006, 14623,19520424,   32,    0
  2006, 14623,19520425,   24,    0
  2006, 14623,19520426,    4,    0
  2006, 14623,19520427,    0,    0
  2006, 14623,19520428,    8,    0
  2006, 14623,19520429,   31,    0
  2006, 14623,19520430,   98,    0
  2006, 14623,19520501,  114,    0
  2006, 14623,19520502,   58,    0
  2006, 14623,19520503,   87,    0
  2006, 14623,19520504,   97,    0
  2006, 14623,19520505,   60,    0
  2006, 14623,19520506,   88,    0
  2006, 14623,19520507,   66,    0
  2006, 14623,19520508,   76,    0
  2006, 14623,19520509,   83,    0
  2006, 14623,19520510,   76,    0
  2006, 14623,19520511,   96,    0
  2006, 14623,19520512,   36,    0
  2006, 14623,19520513,   32,    0
  2006, 14623,19520514,   53,    0
  2006, 14623,19520515,   75,    0
  2006, 14623,19520516,   54,    0
  2006, 14623,19520517,   36,    0
  2006, 14623,19520518,   65,    0
  2006, 14623,19520519,    8,    0
  2006, 14623,19520520,   -2,    0
  2006, 14623,19520521,   18,    0
  2006, 14623,19520522,   44,    0
  2006, 14623,19520523,   59,    0
  2006, 14623,19520524,   38,    0
  2006, 14623,19520525,   28,    0
  2006, 14623,19520526,   38,    0
  2006, 14623,19520527,   28,    0
  2006, 14623,19520528,   44,    0
  2006, 14623,19520529,    9,    0
  2006, 14623,19520530,   41,    0
  2006, 14623,19520531,  102,    0
  2006, 14623,19520601,  110,    0
  2006, 14623,19520602,   98,    0
  2006, 14623,19520603,   68,    0
  2006, 14623,19520604,   55,    0
  2006, 14623,19520605,  100,    0
  2006, 14623,19520606,  116,    0
  2006, 14623,19520607,   56,    0
  2006, 14623,19520608,   44,    0
  2006, 14623,19520609,   39,    0
  2006, 14623,19520610,   74,    0
  2006, 14623,19520611,   70,    0
  2006, 14623,19520612,   90,    0
  2006, 14623,19520613,  154,    0
  2006, 14623,19520614,   91,    0
  2006, 14623,19520615,   80,    0
  2006, 14623,19520616,   42,    0
  2006, 14623,19520617,  110,    0
  2006, 14623,19520618,  113,    0
  2006, 14623,19520619,   64,    0
  2006, 14623,19520620,   65,    0
