EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOVANGER, SWEDEN (STAID: 5721)
Blended and updated with sources:36965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5721, 36965,19961020,   52,    0
  5721, 36965,19961021,   47,    0
  5721, 36965,19961022,   46,    0
  5721, 36965,19961023,   21,    0
  5721, 36965,19961024,   61,    0
  5721, 36965,19961025,   52,    0
  5721, 36965,19961026,   46,    0
  5721, 36965,19961027,   56,    0
  5721, 36965,19961028,   58,    0
  5721, 36965,19961029,   59,    0
  5721, 36965,19961030,   20,    0
  5721, 36965,19961031,  -10,    0
  5721, 36965,19961101,  -19,    0
  5721, 36965,19961102,  -23,    0
  5721, 36965,19961103,    0,    0
  5721, 36965,19961104,  -10,    0
  5721, 36965,19961105,   14,    0
  5721, 36965,19961106,   37,    0
  5721, 36965,19961107,   18,    0
  5721, 36965,19961108,   -9,    0
  5721, 36965,19961109,  -44,    0
  5721, 36965,19961110,  -58,    0
  5721, 36965,19961111,  -77,    0
  5721, 36965,19961112,  -58,    0
  5721, 36965,19961113,  -22,    0
  5721, 36965,19961114,  -39,    0
  5721, 36965,19961115,   25,    0
  5721, 36965,19961116,   24,    0
  5721, 36965,19961117,   18,    0
  5721, 36965,19961118,  -38,    0
  5721, 36965,19961119,  -42,    0
  5721, 36965,19961120,  -38,    0
  5721, 36965,19961121,  -32,    0
  5721, 36965,19961122,    8,    0
  5721, 36965,19961123,    8,    0
  5721, 36965,19961124,  -61,    0
  5721, 36965,19961125,  -44,    0
  5721, 36965,19961126, -149,    0
  5721, 36965,19961127, -150,    0
  5721, 36965,19961128,  -92,    0
  5721, 36965,19961129,   -6,    0
  5721, 36965,19961130,   16,    0
  5721, 36965,19961201,   10,    0
  5721, 36965,19961202,    9,    0
  5721, 36965,19961203,    9,    0
  5721, 36965,19961204,   25,    0
  5721, 36965,19961205,   38,    0
  5721, 36965,19961206,  -22,    0
  5721, 36965,19961207,  -52,    0
  5721, 36965,19961208,  -20,    0
  5721, 36965,19961209,   13,    0
  5721, 36965,19961210,  -15,    0
  5721, 36965,19961211,  -48,    0
  5721, 36965,19961212,  -43,    0
  5721, 36965,19961213,  -83,    0
  5721, 36965,19961214, -128,    0
  5721, 36965,19961215,  -80,    0
  5721, 36965,19961216,  -89,    0
  5721, 36965,19961217, -121,    0
  5721, 36965,19961218, -132,    0
  5721, 36965,19961219, -112,    0
  5721, 36965,19961220, -170,    0
  5721, 36965,19961221, -135,    0
  5721, 36965,19961222, -103,    0
  5721, 36965,19961223, -163,    0
  5721, 36965,19961224, -117,    0
  5721, 36965,19961225, -205,    0
  5721, 36965,19961226,  -67,    0
  5721, 36965,19961227,  -38,    0
  5721, 36965,19961228,  -56,    0
  5721, 36965,19961229,  -63,    0
  5721, 36965,19961230, -118,    0
  5721, 36965,19961231,  -50,    0
  5721, 36965,19970101,  -65,    0
  5721, 36965,19970102,  -86,    0
  5721, 36965,19970103,  -20,    0
  5721, 36965,19970104,  -84,    0
  5721, 36965,19970105, -129,    0
  5721, 36965,19970106,  -53,    0
  5721, 36965,19970107,  -54,    0
  5721, 36965,19970108,  -89,    0
  5721, 36965,19970109, -138,    0
  5721, 36965,19970110, -143,    0
  5721, 36965,19970111, -142,    0
  5721, 36965,19970112, -115,    0
  5721, 36965,19970113,   -2,    0
  5721, 36965,19970114,   -2,    0
  5721, 36965,19970115,   39,    0
  5721, 36965,19970116,  -28,    0
  5721, 36965,19970117,  -68,    0
  5721, 36965,19970118,  -26,    0
  5721, 36965,19970119,  -98,    0
  5721, 36965,19970120, -146,    0
  5721, 36965,19970121,    8,    0
  5721, 36965,19970122,   21,    0
  5721, 36965,19970123,  -17,    0
  5721, 36965,19970124,  -58,    0
  5721, 36965,19970125, -100,    0
  5721, 36965,19970126,  -42,    0
  5721, 36965,19970127,   -9,    0
  5721, 36965,19970128,  -88,    0
  5721, 36965,19970129,  -68,    0
  5721, 36965,19970130,   36,    0
  5721, 36965,19970131,  -15,    0
  5721, 36965,19970201,  -58,    0
  5721, 36965,19970202,  -40,    0
  5721, 36965,19970203,  -17,    0
  5721, 36965,19970204,   14,    0
  5721, 36965,19970205,   -6,    0
  5721, 36965,19970206,  -92,    0
  5721, 36965,19970207,    1,    0
  5721, 36965,19970208,  -67,    0
  5721, 36965,19970209, -107,    0
  5721, 36965,19970210, -109,    0
  5721, 36965,19970211,  -42,    0
  5721, 36965,19970212,  -96,    0
  5721, 36965,19970213, -135,    0
  5721, 36965,19970214, -128,    0
  5721, 36965,19970215, -136,    0
  5721, 36965,19970216, -100,    0
  5721, 36965,19970217, -149,    0
  5721, 36965,19970218,  -74,    0
  5721, 36965,19970219,  -64,    0
  5721, 36965,19970220,  -42,    0
  5721, 36965,19970221,  -22,    0
  5721, 36965,19970222,  -49,    0
  5721, 36965,19970223,    3,    0
  5721, 36965,19970224,   30,    0
  5721, 36965,19970225,   10,    0
  5721, 36965,19970226,  -15,    0
  5721, 36965,19970227,  -13,    0
  5721, 36965,19970228,  -64,    0
  5721, 36965,19970301,   12,    0
  5721, 36965,19970302,   10,    0
  5721, 36965,19970303,   30,    0
  5721, 36965,19970304,    4,    0
  5721, 36965,19970305,   -6,    0
  5721, 36965,19970306,   22,    0
  5721, 36965,19970307,   18,    0
  5721, 36965,19970308,   30,    0
  5721, 36965,19970309,   50,    0
  5721, 36965,19970310,   51,    0
  5721, 36965,19970311,   32,    0
  5721, 36965,19970312,   38,    0
  5721, 36965,19970313,   21,    0
  5721, 36965,19970314,  -35,    0
  5721, 36965,19970315,  -58,    0
  5721, 36965,19970316,  -59,    0
  5721, 36965,19970317,  -56,    0
  5721, 36965,19970318,  -49,    0
  5721, 36965,19970319,  -48,    0
  5721, 36965,19970320,  -53,    0
  5721, 36965,19970321, -108,    0
  5721, 36965,19970322,  -94,    0
  5721, 36965,19970323,  -77,    0
  5721, 36965,19970324, -117,    0
  5721, 36965,19970325, -110,    0
  5721, 36965,19970326,  -20,    0
  5721, 36965,19970327,  -26,    0
  5721, 36965,19970328,  -19,    0
  5721, 36965,19970329,  -46,    0
  5721, 36965,19970330,  -31,    0
  5721, 36965,19970331,   40,    0
  5721, 36965,19970401,   50,    0
  5721, 36965,19970402,   27,    0
  5721, 36965,19970403,  -22,    0
  5721, 36965,19970404,  -23,    0
  5721, 36965,19970405,  -68,    0
  5721, 36965,19970406,  -62,    0
  5721, 36965,19970407,  -64,    0
  5721, 36965,19970408,  -84,    0
  5721, 36965,19970409,  -29,    0
  5721, 36965,19970410,  -15,    0
  5721, 36965,19970411,  -31,    0
  5721, 36965,19970412,  -41,    0
  5721, 36965,19970413,   29,    0
  5721, 36965,19970414,  -10,    0
  5721, 36965,19970415,   -6,    0
  5721, 36965,19970416,   12,    0
  5721, 36965,19970417,   27,    0
  5721, 36965,19970418,    4,    0
  5721, 36965,19970419,   -3,    0
  5721, 36965,19970420,   -5,    0
  5721, 36965,19970421,   -7,    0
  5721, 36965,19970422,   11,    0
  5721, 36965,19970423,    4,    0
  5721, 36965,19970424,   18,    0
  5721, 36965,19970425,    8,    0
  5721, 36965,19970426,    7,    0
  5721, 36965,19970427,   11,    0
  5721, 36965,19970428,   19,    0
  5721, 36965,19970429,    1,    0
  5721, 36965,19970430,   15,    0
  5721, 36965,19970501,   13,    0
  5721, 36965,19970502,   55,    0
  5721, 36965,19970503,   53,    0
  5721, 36965,19970504,   29,    0
  5721, 36965,19970505,   22,    0
  5721, 36965,19970506,   24,    0
  5721, 36965,19970507,   56,    0
  5721, 36965,19970508,   42,    0
  5721, 36965,19970509,   40,    0
  5721, 36965,19970510,   48,    0
  5721, 36965,19970511,   46,    0
  5721, 36965,19970512,   44,    0
  5721, 36965,19970513,   73,    0
  5721, 36965,19970514,   66,    0
  5721, 36965,19970515,   71,    0
  5721, 36965,19970516,   63,    0
  5721, 36965,19970517,   38,    0
  5721, 36965,19970518,   58,    0
  5721, 36965,19970519,   27,    0
  5721, 36965,19970520,   30,    0
  5721, 36965,19970521,   27,    0
  5721, 36965,19970522,   29,    0
  5721, 36965,19970523,   37,    0
  5721, 36965,19970524,   51,    0
  5721, 36965,19970525,   67,    0
  5721, 36965,19970526,   70,    0
  5721, 36965,19970527,   58,    0
  5721, 36965,19970528,   57,    0
  5721, 36965,19970529,   68,    0
  5721, 36965,19970530,   65,    0
  5721, 36965,19970531,   74,    0
  5721, 36965,19970601,  124,    0
  5721, 36965,19970602,  132,    0
  5721, 36965,19970603,  103,    0
  5721, 36965,19970604,   53,    0
  5721, 36965,19970605,   89,    0
  5721, 36965,19970606,   97,    0
  5721, 36965,19970607,  104,    0
  5721, 36965,19970608,  144,    0
  5721, 36965,19970609,  174,    0
  5721, 36965,19970610,  182,    0
  5721, 36965,19970611,  176,    0
  5721, 36965,19970612,  147,    0
  5721, 36965,19970613,  164,    0
  5721, 36965,19970614,  164,    0
  5721, 36965,19970615,  126,    0
  5721, 36965,19970616,   75,    0
  5721, 36965,19970617,   99,    0
  5721, 36965,19970618,  119,    0
  5721, 36965,19970619,  121,    0
  5721, 36965,19970620,  112,    0
  5721, 36965,19970621,  118,    0
  5721, 36965,19970622,  119,    0
  5721, 36965,19970623,  120,    0
  5721, 36965,19970624,  110,    0
  5721, 36965,19970625,  126,    0
  5721, 36965,19970626,  118,    0
  5721, 36965,19970627,  134,    0
  5721, 36965,19970628,  153,    0
  5721, 36965,19970629,  166,    0
  5721, 36965,19970630,  164,    0
  5721, 36965,19970701,  202,    0
  5721, 36965,19970702,  181,    0
  5721, 36965,19970703,  156,    0
  5721, 36965,19970704,  160,    0
  5721, 36965,19970705,  142,    0
  5721, 36965,19970706,  160,    0
  5721, 36965,19970707,  187,    0
  5721, 36965,19970708,  159,    0
  5721, 36965,19970709,  146,    0
  5721, 36965,19970710,  145,    0
  5721, 36965,19970711,  164,    0
  5721, 36965,19970712,  159,    0
  5721, 36965,19970713,  163,    0
  5721, 36965,19970714,  175,    0
  5721, 36965,19970715,  176,    0
  5721, 36965,19970716,  192,    0
  5721, 36965,19970717,  200,    0
  5721, 36965,19970718,-9999,    9
  5721, 36965,19970719,-9999,    9
  5721, 36965,19970720,-9999,    9
  5721, 36965,19970721,-9999,    9
  5721, 36965,19970722,-9999,    9
  5721, 36965,19970723,-9999,    9
  5721, 36965,19970724,-9999,    9
  5721, 36965,19970725,-9999,    9
  5721, 36965,19970726,-9999,    9
  5721, 36965,19970727,-9999,    9
  5721, 36965,19970728,-9999,    9
  5721, 36965,19970729,-9999,    9
  5721, 36965,19970730,-9999,    9
  5721, 36965,19970731,-9999,    9
  5721, 36965,19970801,  177,    0
  5721, 36965,19970802,-9999,    9
  5721, 36965,19970803,-9999,    9
  5721, 36965,19970804,-9999,    9
  5721, 36965,19970805,-9999,    9
  5721, 36965,19970806,-9999,    9
  5721, 36965,19970807,  182,    0
  5721, 36965,19970808,-9999,    9
  5721, 36965,19970809,-9999,    9
  5721, 36965,19970810,  180,    0
  5721, 36965,19970811,-9999,    9
  5721, 36965,19970812,-9999,    9
  5721, 36965,19970813,-9999,    9
  5721, 36965,19970814,  108,    0
  5721, 36965,19970815,-9999,    9
  5721, 36965,19970816,-9999,    9
  5721, 36965,19970817,  136,    0
  5721, 36965,19970818,-9999,    9
  5721, 36965,19970819,-9999,    9
  5721, 36965,19970820,-9999,    9
  5721, 36965,19970821,-9999,    9
  5721, 36965,19970822,-9999,    9
  5721, 36965,19970823,-9999,    9
  5721, 36965,19970824,-9999,    9
  5721, 36965,19970825,-9999,    9
  5721, 36965,19970826,-9999,    9
  5721, 36965,19970827,-9999,    9
  5721, 36965,19970828,-9999,    9
  5721, 36965,19970829,-9999,    9
  5721, 36965,19970830,-9999,    9
  5721, 36965,19970831,  172,    0
  5721, 36965,19970901,  153,    0
  5721, 36965,19970902,  153,    0
  5721, 36965,19970903,  140,    0
  5721, 36965,19970904,  144,    0
  5721, 36965,19970905,  146,    0
  5721, 36965,19970906,  139,    0
  5721, 36965,19970907,  136,    0
  5721, 36965,19970908,  103,    0
  5721, 36965,19970909,  100,    0
  5721, 36965,19970910,  117,    0
  5721, 36965,19970911,  101,    0
  5721, 36965,19970912,  106,    0
  5721, 36965,19970913,  118,    0
  5721, 36965,19970914,   83,    0
  5721, 36965,19970915,   98,    0
  5721, 36965,19970916,   93,    0
  5721, 36965,19970917,  101,    0
  5721, 36965,19970918,   87,    0
  5721, 36965,19970919,   80,    0
  5721, 36965,19970920,   67,    0
  5721, 36965,19970921,   74,    0
  5721, 36965,19970922,   76,    0
  5721, 36965,19970923,   63,    0
  5721, 36965,19970924,   72,    0
  5721, 36965,19970925,  148,    0
  5721, 36965,19970926,   85,    0
  5721, 36965,19970927,   44,    0
  5721, 36965,19970928,   39,    0
  5721, 36965,19970929,   30,    0
  5721, 36965,19970930,   26,    0
  5721, 36965,19971001,   48,    0
  5721, 36965,19971002,   62,    0
  5721, 36965,19971003,   52,    0
  5721, 36965,19971004,   46,    0
  5721, 36965,19971005,   52,    0
  5721, 36965,19971006,   28,    0
  5721, 36965,19971007,   14,    0
  5721, 36965,19971008,   22,    0
  5721, 36965,19971009,   46,    0
  5721, 36965,19971010,   60,    0
  5721, 36965,19971011,   56,    0
  5721, 36965,19971012,   17,    0
  5721, 36965,19971013,    9,    0
  5721, 36965,19971014,   26,    0
  5721, 36965,19971015,   13,    0
  5721, 36965,19971016,   -9,    0
  5721, 36965,19971017,   -3,    0
  5721, 36965,19971018,   55,    0
  5721, 36965,19971019,   49,    0
  5721, 36965,19971020,   16,    0
  5721, 36965,19971021,   -8,    0
  5721, 36965,19971022,  -33,    0
  5721, 36965,19971023,  -48,    0
  5721, 36965,19971024,  -41,    0
  5721, 36965,19971025,  -29,    0
  5721, 36965,19971026,  -41,    0
  5721, 36965,19971027,  -30,    0
  5721, 36965,19971028,   16,    0
  5721, 36965,19971029,   46,    0
  5721, 36965,19971030,   65,    0
  5721, 36965,19971031,   52,    0
  5721, 36965,19971101,    5,    0
  5721, 36965,19971102,  -27,    0
  5721, 36965,19971103,  -24,    0
  5721, 36965,19971104,  -71,    0
  5721, 36965,19971105,  -30,    0
  5721, 36965,19971106,   11,    0
  5721, 36965,19971107,    2,    0
  5721, 36965,19971108,   15,    0
  5721, 36965,19971109,    1,    0
  5721, 36965,19971110,   -9,    0
  5721, 36965,19971111,  -10,    0
  5721, 36965,19971112,    2,    0
  5721, 36965,19971113,   19,    0
  5721, 36965,19971114,    7,    0
  5721, 36965,19971115,   -7,    0
  5721, 36965,19971116,    3,    0
  5721, 36965,19971117,   18,    0
  5721, 36965,19971118,   19,    0
  5721, 36965,19971119,    7,    0
  5721, 36965,19971120,    8,    0
  5721, 36965,19971121,  -61,    0
  5721, 36965,19971122,  -46,    0
  5721, 36965,19971123,  -40,    0
  5721, 36965,19971124,  -33,    0
  5721, 36965,19971125,  -19,    0
  5721, 36965,19971126,  -31,    0
  5721, 36965,19971127,  -94,    0
  5721, 36965,19971128,  -97,    0
  5721, 36965,19971129,  -70,    0
  5721, 36965,19971130,  -21,    0
  5721, 36965,19971201,  -34,    0
  5721, 36965,19971202,  -64,    0
  5721, 36965,19971203, -149,    0
  5721, 36965,19971204, -111,    0
  5721, 36965,19971205,  -47,    0
  5721, 36965,19971206,  -78,    0
  5721, 36965,19971207,  -89,    0
  5721, 36965,19971208,   15,    0
  5721, 36965,19971209,   15,    0
  5721, 36965,19971210,   22,    0
  5721, 36965,19971211,   14,    0
  5721, 36965,19971212,   -8,    0
  5721, 36965,19971213,  -27,    0
  5721, 36965,19971214,  -37,    0
  5721, 36965,19971215,  -19,    0
  5721, 36965,19971216,   18,    0
  5721, 36965,19971217,   53,    0
  5721, 36965,19971218,  -38,    0
  5721, 36965,19971219,  -77,    0
  5721, 36965,19971220,  -32,    0
  5721, 36965,19971221,  -36,    0
  5721, 36965,19971222, -101,    0
  5721, 36965,19971223,  -87,    0
  5721, 36965,19971224,  -46,    0
  5721, 36965,19971225,  -11,    0
  5721, 36965,19971226,  -41,    0
  5721, 36965,19971227,  -46,    0
  5721, 36965,19971228, -101,    0
  5721, 36965,19971229, -149,    0
  5721, 36965,19971230, -143,    0
  5721, 36965,19971231,  -83,    0
  5721, 36965,19980101,  -48,    0
  5721, 36965,19980102,  -41,    0
  5721, 36965,19980103,  -27,    0
  5721, 36965,19980104,  -10,    0
  5721, 36965,19980105,    3,    0
  5721, 36965,19980106,    5,    0
  5721, 36965,19980107,  -17,    0
  5721, 36965,19980108,  -36,    0
  5721, 36965,19980109,  -48,    0
  5721, 36965,19980110,  -38,    0
  5721, 36965,19980111,  -39,    0
  5721, 36965,19980112, -114,    0
  5721, 36965,19980113,  -77,    0
  5721, 36965,19980114,  -94,    0
  5721, 36965,19980115,   -2,    0
  5721, 36965,19980116,    6,    0
  5721, 36965,19980117,    1,    0
  5721, 36965,19980118,  -54,    0
  5721, 36965,19980119, -157,    0
  5721, 36965,19980120, -153,    0
  5721, 36965,19980121, -150,    0
  5721, 36965,19980122,  -29,    0
  5721, 36965,19980123,  -17,    0
  5721, 36965,19980124,  -42,    0
  5721, 36965,19980125,   -6,    0
  5721, 36965,19980126,   45,    0
  5721, 36965,19980127,   12,    0
  5721, 36965,19980128,  -97,    0
  5721, 36965,19980129, -142,    0
  5721, 36965,19980130, -130,    0
  5721, 36965,19980131, -179,    0
  5721, 36965,19980201, -182,    0
  5721, 36965,19980202, -118,    0
  5721, 36965,19980203, -181,    0
  5721, 36965,19980204, -211,    0
  5721, 36965,19980205, -169,    0
  5721, 36965,19980206, -137,    0
  5721, 36965,19980207, -144,    0
  5721, 36965,19980208, -185,    0
  5721, 36965,19980209, -127,    0
  5721, 36965,19980210,   -3,    0
  5721, 36965,19980211,   -4,    0
  5721, 36965,19980212,  -86,    0
  5721, 36965,19980213, -101,    0
  5721, 36965,19980214, -102,    0
  5721, 36965,19980215,  -40,    0
  5721, 36965,19980216,  -45,    0
  5721, 36965,19980217, -165,    0
  5721, 36965,19980218,   15,    0
  5721, 36965,19980219,   -2,    0
  5721, 36965,19980220,   14,    0
  5721, 36965,19980221,   27,    0
  5721, 36965,19980222,   32,    0
  5721, 36965,19980223,  -26,    0
  5721, 36965,19980224, -135,    0
  5721, 36965,19980225,  -63,    0
  5721, 36965,19980226,   44,    0
  5721, 36965,19980227,    7,    0
  5721, 36965,19980228,  -51,    0
  5721, 36965,19980301,  -84,    0
  5721, 36965,19980302, -135,    0
  5721, 36965,19980303,  -99,    0
  5721, 36965,19980304,  -85,    0
  5721, 36965,19980305, -121,    0
  5721, 36965,19980306, -143,    0
  5721, 36965,19980307, -132,    0
  5721, 36965,19980308, -143,    0
  5721, 36965,19980309, -152,    0
  5721, 36965,19980310, -138,    0
  5721, 36965,19980311, -130,    0
  5721, 36965,19980312,  -19,    0
  5721, 36965,19980313,  -71,    0
  5721, 36965,19980314, -129,    0
  5721, 36965,19980315, -127,    0
  5721, 36965,19980316,    4,    0
  5721, 36965,19980317,   -2,    0
  5721, 36965,19980318,   10,    0
  5721, 36965,19980319,  -20,    0
  5721, 36965,19980320,  -17,    0
  5721, 36965,19980321,  -28,    0
  5721, 36965,19980322,    6,    0
  5721, 36965,19980323,    3,    0
  5721, 36965,19980324,   -8,    0
  5721, 36965,19980325,   -1,    0
  5721, 36965,19980326,  -22,    0
  5721, 36965,19980327,    9,    0
  5721, 36965,19980328,   10,    0
  5721, 36965,19980329,    5,    0
  5721, 36965,19980330,   39,    0
  5721, 36965,19980331,  -60,    0
  5721, 36965,19980401, -105,    0
  5721, 36965,19980402,  -65,    0
  5721, 36965,19980403,  -51,    0
  5721, 36965,19980404,  -57,    0
  5721, 36965,19980405,  -43,    0
  5721, 36965,19980406,  -38,    0
  5721, 36965,19980407,  -41,    0
  5721, 36965,19980408,  -53,    0
  5721, 36965,19980409,  -62,    0
  5721, 36965,19980410,  -65,    0
  5721, 36965,19980411,  -70,    0
  5721, 36965,19980412,  -70,    0
  5721, 36965,19980413,  -40,    0
  5721, 36965,19980414,  -23,    0
  5721, 36965,19980415,  -21,    0
  5721, 36965,19980416,  -18,    0
  5721, 36965,19980417,   17,    0
  5721, 36965,19980418,   -5,    0
  5721, 36965,19980419,    3,    0
  5721, 36965,19980420,   15,    0
  5721, 36965,19980421,   13,    0
  5721, 36965,19980422,   27,    0
  5721, 36965,19980423,   23,    0
  5721, 36965,19980424,   41,    0
  5721, 36965,19980425,   51,    0
  5721, 36965,19980426,   47,    0
  5721, 36965,19980427,   63,    0
  5721, 36965,19980428,   54,    0
  5721, 36965,19980429,   48,    0
  5721, 36965,19980430,   51,    0
  5721, 36965,19980501,   50,    0
  5721, 36965,19980502,   39,    0
  5721, 36965,19980503,   49,    0
  5721, 36965,19980504,   46,    0
  5721, 36965,19980505,   22,    0
  5721, 36965,19980506,   30,    0
  5721, 36965,19980507,   48,    0
  5721, 36965,19980508,   39,    0
  5721, 36965,19980509,   97,    0
  5721, 36965,19980510,   40,    0
  5721, 36965,19980511,   83,    0
  5721, 36965,19980512,   60,    0
  5721, 36965,19980513,   67,    0
  5721, 36965,19980514,  109,    0
  5721, 36965,19980515,   97,    0
  5721, 36965,19980516,   98,    0
  5721, 36965,19980517,  118,    0
  5721, 36965,19980518,  134,    0
  5721, 36965,19980519,  101,    0
  5721, 36965,19980520,   60,    0
  5721, 36965,19980521,   48,    0
  5721, 36965,19980522,   41,    0
  5721, 36965,19980523,   49,    0
  5721, 36965,19980524,   41,    0
  5721, 36965,19980525,   19,    0
  5721, 36965,19980526,   29,    0
  5721, 36965,19980527,   62,    0
  5721, 36965,19980528,   68,    0
  5721, 36965,19980529,   67,    0
  5721, 36965,19980530,   72,    0
  5721, 36965,19980531,   65,    0
  5721, 36965,19980601,   62,    0
  5721, 36965,19980602,   54,    0
  5721, 36965,19980603,   72,    0
  5721, 36965,19980604,   65,    0
  5721, 36965,19980605,  107,    0
  5721, 36965,19980606,   95,    0
  5721, 36965,19980607,  107,    0
  5721, 36965,19980608,   82,    0
  5721, 36965,19980609,  118,    0
  5721, 36965,19980610,   81,    0
  5721, 36965,19980611,  106,    0
  5721, 36965,19980612,  128,    0
  5721, 36965,19980613,  107,    0
  5721, 36965,19980614,  112,    0
  5721, 36965,19980615,  106,    0
  5721, 36965,19980616,  109,    0
  5721, 36965,19980617,  118,    0
  5721, 36965,19980618,  101,    0
  5721, 36965,19980619,  102,    0
  5721, 36965,19980620,  121,    0
  5721, 36965,19980621,  111,    0
  5721, 36965,19980622,  109,    0
  5721, 36965,19980623,  112,    0
  5721, 36965,19980624,  125,    0
  5721, 36965,19980625,  106,    0
  5721, 36965,19980626,  107,    0
  5721, 36965,19980627,  146,    0
  5721, 36965,19980628,  170,    0
  5721, 36965,19980629,  173,    0
  5721, 36965,19980630,  160,    0
  5721, 36965,19980701,  170,    0
  5721, 36965,19980702,  148,    0
  5721, 36965,19980703,  127,    0
  5721, 36965,19980704,  108,    0
  5721, 36965,19980705,  121,    0
  5721, 36965,19980706,  132,    0
  5721, 36965,19980707,  167,    0
  5721, 36965,19980708,  177,    0
  5721, 36965,19980709,  176,    0
  5721, 36965,19980710,  171,    0
  5721, 36965,19980711,  149,    0
  5721, 36965,19980712,  176,    0
  5721, 36965,19980713,  182,    0
  5721, 36965,19980714,  157,    0
  5721, 36965,19980715,  148,    0
  5721, 36965,19980716,  130,    0
  5721, 36965,19980717,  136,    0
  5721, 36965,19980718,  143,    0
  5721, 36965,19980719,  126,    0
  5721, 36965,19980720,  134,    0
  5721, 36965,19980721,-9999,    9
  5721, 36965,19980722,-9999,    9
  5721, 36965,19980723,-9999,    9
  5721, 36965,19980724,-9999,    9
  5721, 36965,19980725,-9999,    9
  5721, 36965,19980726,-9999,    9
  5721, 36965,19980727,-9999,    9
  5721, 36965,19980728,-9999,    9
  5721, 36965,19980729,  144,    0
  5721, 36965,19980730,  146,    0
  5721, 36965,19980731,  145,    0
  5721, 36965,19980801,  155,    0
  5721, 36965,19980802,  166,    0
  5721, 36965,19980803,  155,    0
  5721, 36965,19980804,  143,    0
  5721, 36965,19980805,  133,    0
  5721, 36965,19980806,  149,    0
  5721, 36965,19980807,  142,    0
  5721, 36965,19980808,  134,    0
  5721, 36965,19980809,  135,    0
  5721, 36965,19980810,  127,    0
  5721, 36965,19980811,  115,    0
  5721, 36965,19980812,  123,    0
  5721, 36965,19980813,  109,    0
  5721, 36965,19980814,  137,    0
  5721, 36965,19980815,  121,    0
  5721, 36965,19980816,  118,    0
  5721, 36965,19980817,  126,    0
  5721, 36965,19980818,  132,    0
  5721, 36965,19980819,  116,    0
  5721, 36965,19980820,  118,    0
  5721, 36965,19980821,  128,    0
  5721, 36965,19980822,  145,    0
  5721, 36965,19980823,  128,    0
  5721, 36965,19980824,  134,    0
  5721, 36965,19980825,  116,    0
  5721, 36965,19980826,  118,    0
  5721, 36965,19980827,  111,    0
  5721, 36965,19980828,  104,    0
  5721, 36965,19980829,  110,    0
  5721, 36965,19980830,   89,    0
  5721, 36965,19980831,   81,    0
  5721, 36965,19980901,   78,    0
  5721, 36965,19980902,   86,    0
  5721, 36965,19980903,   78,    0
  5721, 36965,19980904,   84,    0
  5721, 36965,19980905,  115,    0
  5721, 36965,19980906,  118,    0
  5721, 36965,19980907,  109,    0
  5721, 36965,19980908,  121,    0
  5721, 36965,19980909,  130,    0
  5721, 36965,19980910,  130,    0
  5721, 36965,19980911,  130,    0
  5721, 36965,19980912,  101,    0
  5721, 36965,19980913,  111,    0
  5721, 36965,19980914,  131,    0
  5721, 36965,19980915,  114,    0
  5721, 36965,19980916,  104,    0
  5721, 36965,19980917,   95,    0
  5721, 36965,19980918,   79,    0
  5721, 36965,19980919,   54,    0
  5721, 36965,19980920,  109,    0
  5721, 36965,19980921,  142,    0
  5721, 36965,19980922,  101,    0
  5721, 36965,19980923,   80,    0
  5721, 36965,19980924,   78,    0
  5721, 36965,19980925,   47,    0
  5721, 36965,19980926,   22,    0
  5721, 36965,19980927,   43,    0
  5721, 36965,19980928,   64,    0
  5721, 36965,19980929,   21,    0
  5721, 36965,19980930,   15,    0
  5721, 36965,19981001,   36,    0
  5721, 36965,19981002,   50,    0
  5721, 36965,19981003,   63,    0
  5721, 36965,19981004,   45,    0
  5721, 36965,19981005,    2,    0
  5721, 36965,19981006,   15,    0
  5721, 36965,19981007,   32,    0
  5721, 36965,19981008,   64,    0
  5721, 36965,19981009,   60,    0
  5721, 36965,19981010,   84,    0
  5721, 36965,19981011,   44,    0
  5721, 36965,19981012,   49,    0
  5721, 36965,19981013,   53,    0
  5721, 36965,19981014,   43,    0
  5721, 36965,19981015,   48,    0
  5721, 36965,19981016,   48,    0
  5721, 36965,19981017,   30,    0
  5721, 36965,19981018,   22,    0
  5721, 36965,19981019,  -24,    0
  5721, 36965,19981020,   15,    0
  5721, 36965,19981021,   -8,    0
  5721, 36965,19981022,   16,    0
  5721, 36965,19981023,   77,    0
  5721, 36965,19981024,   48,    0
  5721, 36965,19981025,   54,    0
  5721, 36965,19981026,   65,    0
  5721, 36965,19981027,   65,    0
