EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUXTON, UNITED KINGDOM (STAID: 1849)
Blended and updated with sources:7043 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1849,  7043,19821212,    6,    0
  1849,  7043,19821213,   45,    0
  1849,  7043,19821214,   52,    1
  1849,  7043,19821215,   24,    1
  1849,  7043,19821216,-9999,    9
  1849,  7043,19821217,   26,    0
  1849,  7043,19821218,   30,    0
  1849,  7043,19821219,    4,    0
  1849,  7043,19821220,   43,    1
  1849,  7043,19821221,   16,    0
  1849,  7043,19821222,   32,    0
  1849,  7043,19821223,    0,    0
  1849,  7043,19821224,    4,    0
  1849,  7043,19821225,   80,    1
  1849,  7043,19821226,-9999,    9
  1849,  7043,19821227,   47,    0
  1849,  7043,19821228,   56,    1
  1849,  7043,19821229,   38,    0
  1849,  7043,19821230,   49,    0
  1849,  7043,19821231,   52,    0
  1849,  7043,19830101,   74,    0
  1849,  7043,19830102,   56,    0
  1849,  7043,19830103,   60,    0
  1849,  7043,19830104,   76,    1
  1849,  7043,19830105,   47,    0
  1849,  7043,19830106,-9999,    9
  1849,  7043,19830107,   41,    0
  1849,  7043,19830108,   39,    0
  1849,  7043,19830109,   54,    0
  1849,  7043,19830110,   51,    0
  1849,  7043,19830111,   72,    1
  1849,  7043,19830112,   57,    0
  1849,  7043,19830113,   33,    0
  1849,  7043,19830114,   40,    0
  1849,  7043,19830115,   58,    0
  1849,  7043,19830116,   72,    1
  1849,  7043,19830117,-9999,    9
  1849,  7043,19830118,   12,    0
  1849,  7043,19830119,   17,    0
  1849,  7043,19830120,    5,    0
  1849,  7043,19830121,   24,    0
  1849,  7043,19830122,   38,    0
  1849,  7043,19830123,   42,    0
  1849,  7043,19830124,   46,    0
  1849,  7043,19830125,   77,    0
  1849,  7043,19830126,   76,    0
  1849,  7043,19830127,   78,    1
  1849,  7043,19830128,-9999,    9
  1849,  7043,19830129,-9999,    9
  1849,  7043,19830130,   36,    1
  1849,  7043,19830131,   10,    0
  1849,  7043,19830201,   14,    1
  1849,  7043,19830202,    4,    0
  1849,  7043,19830203,   22,    0
  1849,  7043,19830204,  -20,    0
  1849,  7043,19830205,  -21,    0
  1849,  7043,19830206,    8,    1
  1849,  7043,19830207,   -4,    1
  1849,  7043,19830208,  -16,    0
  1849,  7043,19830209,  -32,    0
  1849,  7043,19830210,  -28,    0
  1849,  7043,19830211,  -18,    0
  1849,  7043,19830212,  -19,    0
  1849,  7043,19830213,  -11,    0
  1849,  7043,19830214,  -14,    0
  1849,  7043,19830215,  -14,    0
  1849,  7043,19830216,  -10,    0
  1849,  7043,19830217,  -10,    0
  1849,  7043,19830218,  -16,    0
  1849,  7043,19830219,  -19,    0
  1849,  7043,19830220,  -18,    0
  1849,  7043,19830221,  -13,    0
  1849,  7043,19830222,  -15,    0
  1849,  7043,19830223,  -24,    0
  1849,  7043,19830224,   -6,    0
  1849,  7043,19830225,   34,    0
  1849,  7043,19830226,   39,    0
  1849,  7043,19830227,   32,    0
  1849,  7043,19830228,   42,    0
  1849,  7043,19830301,   26,    0
  1849,  7043,19830302,   38,    0
  1849,  7043,19830303,   44,    0
  1849,  7043,19830304,   38,    0
  1849,  7043,19830305,   42,    0
  1849,  7043,19830306,   65,    0
  1849,  7043,19830307,   68,    0
  1849,  7043,19830308,   52,    0
  1849,  7043,19830309,   62,    1
  1849,  7043,19830310,   46,    0
  1849,  7043,19830311,   50,    0
  1849,  7043,19830312,   63,    0
  1849,  7043,19830313,   55,    0
  1849,  7043,19830314,   66,    0
  1849,  7043,19830315,   52,    0
  1849,  7043,19830316,   70,    0
  1849,  7043,19830317,   79,    1
  1849,  7043,19830318,-9999,    9
  1849,  7043,19830319,   57,    1
  1849,  7043,19830320,-9999,    9
  1849,  7043,19830321,   34,    0
  1849,  7043,19830322,   44,    1
  1849,  7043,19830323,   24,    0
  1849,  7043,19830324,   25,    0
  1849,  7043,19830325,   16,    0
  1849,  7043,19830326,   10,    0
  1849,  7043,19830327,   34,    0
  1849,  7043,19830328,   32,    0
  1849,  7043,19830329,   32,    0
  1849,  7043,19830330,   30,    0
  1849,  7043,19830331,   32,    0
  1849,  7043,19830401,   32,    0
  1849,  7043,19830402,   32,    0
  1849,  7043,19830403,   18,    0
  1849,  7043,19830404,   26,    0
  1849,  7043,19830405,   21,    0
  1849,  7043,19830406,   39,    0
  1849,  7043,19830407,   30,    0
  1849,  7043,19830408,   44,    1
  1849,  7043,19830409,   18,    0
  1849,  7043,19830410,   34,    0
  1849,  7043,19830411,   38,    0
  1849,  7043,19830412,   34,    0
  1849,  7043,19830413,   52,    0
  1849,  7043,19830414,   70,    0
  1849,  7043,19830415,   80,    1
  1849,  7043,19830416,   46,    0
  1849,  7043,19830417,   38,    1
  1849,  7043,19830418,    8,    0
  1849,  7043,19830419,   30,    0
  1849,  7043,19830420,   48,    0
  1849,  7043,19830421,   52,    0
  1849,  7043,19830422,   70,    0
  1849,  7043,19830423,   78,    0
  1849,  7043,19830424,   56,    0
  1849,  7043,19830425,   88,    0
  1849,  7043,19830426,   74,    0
  1849,  7043,19830427,   74,    0
  1849,  7043,19830428,   68,    0
  1849,  7043,19830429,   81,    1
  1849,  7043,19830430,   59,    0
  1849,  7043,19830501,   56,    0
  1849,  7043,19830502,   58,    0
  1849,  7043,19830503,   84,    0
  1849,  7043,19830504,   59,    0
  1849,  7043,19830505,  108,    0
  1849,  7043,19830506,  106,    1
  1849,  7043,19830507,   90,    0
  1849,  7043,19830508,   90,    0
  1849,  7043,19830509,   72,    0
  1849,  7043,19830510,   65,    0
  1849,  7043,19830511,   70,    0
  1849,  7043,19830512,   82,    0
  1849,  7043,19830513,   80,    0
  1849,  7043,19830514,   83,    0
  1849,  7043,19830515,  100,    0
  1849,  7043,19830516,   94,    0
  1849,  7043,19830517,   92,    0
  1849,  7043,19830518,   84,    0
  1849,  7043,19830519,   88,    0
  1849,  7043,19830520,   86,    0
  1849,  7043,19830521,   79,    0
  1849,  7043,19830522,   84,    0
  1849,  7043,19830523,   89,    0
  1849,  7043,19830524,  111,    0
  1849,  7043,19830525,   86,    0
  1849,  7043,19830526,   80,    0
  1849,  7043,19830527,   74,    0
  1849,  7043,19830528,   74,    0
  1849,  7043,19830529,   85,    0
  1849,  7043,19830530,  119,    0
  1849,  7043,19830531,  110,    0
  1849,  7043,19830601,  120,    0
  1849,  7043,19830602,  116,    0
  1849,  7043,19830603,  120,    0
  1849,  7043,19830604,  122,    0
  1849,  7043,19830605,  108,    0
  1849,  7043,19830606,  128,    0
  1849,  7043,19830607,  149,    0
  1849,  7043,19830608,  144,    0
  1849,  7043,19830609,  138,    1
  1849,  7043,19830610,  110,    0
  1849,  7043,19830611,  129,    0
  1849,  7043,19830612,  109,    0
  1849,  7043,19830613,   98,    0
  1849,  7043,19830614,  101,    0
  1849,  7043,19830615,  100,    0
  1849,  7043,19830616,  112,    0
  1849,  7043,19830617,  116,    0
  1849,  7043,19830618,  167,    0
  1849,  7043,19830619,  120,    0
  1849,  7043,19830620,  161,    0
  1849,  7043,19830621,  160,    1
  1849,  7043,19830622,  131,    0
  1849,  7043,19830623,  130,    0
  1849,  7043,19830624,  133,    0
  1849,  7043,19830625,  116,    0
  1849,  7043,19830626,  112,    0
  1849,  7043,19830627,  111,    0
  1849,  7043,19830628,  110,    0
  1849,  7043,19830629,  120,    0
  1849,  7043,19830630,  130,    0
  1849,  7043,19830701,  114,    0
  1849,  7043,19830702,  152,    0
  1849,  7043,19830703,  154,    0
  1849,  7043,19830704,  175,    0
  1849,  7043,19830705,  153,    0
  1849,  7043,19830706,  169,    0
  1849,  7043,19830707,  212,    0
  1849,  7043,19830708,  190,    0
  1849,  7043,19830709,  166,    0
  1849,  7043,19830710,  200,    0
  1849,  7043,19830711,  210,    0
  1849,  7043,19830712,  214,    0
  1849,  7043,19830713,  224,    0
  1849,  7043,19830714,  209,    0
  1849,  7043,19830715,  214,    0
  1849,  7043,19830716,  186,    0
  1849,  7043,19830717,  164,    0
  1849,  7043,19830718,  164,    1
  1849,  7043,19830719,  136,    0
  1849,  7043,19830720,  174,    0
  1849,  7043,19830721,  166,    0
  1849,  7043,19830722,  144,    0
  1849,  7043,19830723,  172,    0
  1849,  7043,19830724,  173,    0
  1849,  7043,19830725,  190,    0
  1849,  7043,19830726,  176,    0
  1849,  7043,19830727,  167,    0
  1849,  7043,19830728,  168,    0
  1849,  7043,19830729,  189,    0
  1849,  7043,19830730,  165,    1
  1849,  7043,19830731,  127,    1
  1849,  7043,19830801,  112,    0
  1849,  7043,19830802,  128,    0
  1849,  7043,19830803,  116,    0
  1849,  7043,19830804,  152,    0
  1849,  7043,19830805,  158,    0
  1849,  7043,19830806,  163,    0
  1849,  7043,19830807,  136,    0
  1849,  7043,19830808,  154,    0
  1849,  7043,19830809,  160,    0
  1849,  7043,19830810,  167,    0
  1849,  7043,19830811,  116,    0
  1849,  7043,19830812,  170,    0
  1849,  7043,19830813,  168,    0
  1849,  7043,19830814,  184,    1
  1849,  7043,19830815,  162,    0
  1849,  7043,19830816,  165,    0
  1849,  7043,19830817,  181,    0
  1849,  7043,19830818,  184,    0
  1849,  7043,19830819,  162,    0
  1849,  7043,19830820,  166,    0
  1849,  7043,19830821,  180,    0
  1849,  7043,19830822,  162,    0
  1849,  7043,19830823,  152,    0
  1849,  7043,19830824,  169,    0
  1849,  7043,19830825,  168,    0
  1849,  7043,19830826,  166,    1
  1849,  7043,19830827,  124,    0
  1849,  7043,19830828,  132,    0
  1849,  7043,19830829,  150,    0
  1849,  7043,19830830,  130,    0
  1849,  7043,19830831,  111,    0
  1849,  7043,19830901,  151,    1
  1849,  7043,19830902,   98,    0
  1849,  7043,19830903,  144,    0
  1849,  7043,19830904,  106,    0
  1849,  7043,19830905,  114,    0
  1849,  7043,19830906,  121,    0
  1849,  7043,19830907,  106,    0
  1849,  7043,19830908,  126,    1
  1849,  7043,19830909,-9999,    9
  1849,  7043,19830910,   92,    0
  1849,  7043,19830911,   90,    0
  1849,  7043,19830912,   97,    0
  1849,  7043,19830913,  100,    0
  1849,  7043,19830914,  118,    0
  1849,  7043,19830915,  114,    0
  1849,  7043,19830916,  116,    0
  1849,  7043,19830917,  118,    0
  1849,  7043,19830918,  116,    0
  1849,  7043,19830919,  104,    1
  1849,  7043,19830920,   82,    0
  1849,  7043,19830921,  102,    0
  1849,  7043,19830922,  115,    0
  1849,  7043,19830923,  122,    0
  1849,  7043,19830924,  140,    0
  1849,  7043,19830925,  111,    0
  1849,  7043,19830926,  132,    0
  1849,  7043,19830927,  134,    0
  1849,  7043,19830928,  118,    0
  1849,  7043,19830929,  120,    0
  1849,  7043,19830930,  122,    0
  1849,  7043,19831001,  132,    0
  1849,  7043,19831002,  136,    0
  1849,  7043,19831003,  140,    1
  1849,  7043,19831004,-9999,    9
  1849,  7043,19831005,  117,    1
  1849,  7043,19831006,  102,    0
  1849,  7043,19831007,  104,    0
  1849,  7043,19831008,  103,    0
  1849,  7043,19831009,   94,    0
  1849,  7043,19831010,   96,    0
  1849,  7043,19831011,   95,    1
  1849,  7043,19831012,   74,    0
  1849,  7043,19831013,   94,    0
  1849,  7043,19831014,   85,    0
  1849,  7043,19831015,   71,    0
  1849,  7043,19831016,   90,    0
  1849,  7043,19831017,   98,    1
  1849,  7043,19831018,   80,    0
  1849,  7043,19831019,   73,    0
  1849,  7043,19831020,   58,    0
  1849,  7043,19831021,   31,    0
  1849,  7043,19831022,   38,    0
  1849,  7043,19831023,   30,    0
  1849,  7043,19831024,   52,    0
  1849,  7043,19831025,   48,    0
  1849,  7043,19831026,   82,    1
  1849,  7043,19831027,   58,    1
  1849,  7043,19831028,   38,    0
  1849,  7043,19831029,   34,    0
  1849,  7043,19831030,   50,    0
  1849,  7043,19831031,   92,    0
  1849,  7043,19831101,   94,    0
  1849,  7043,19831102,  112,    1
  1849,  7043,19831103,-9999,    9
  1849,  7043,19831104,-9999,    9
  1849,  7043,19831105,   71,    0
  1849,  7043,19831106,   60,    0
  1849,  7043,19831107,   99,    0
  1849,  7043,19831108,  102,    0
  1849,  7043,19831109,   97,    0
  1849,  7043,19831110,   96,    1
  1849,  7043,19831111,-9999,    9
  1849,  7043,19831112,-9999,    9
  1849,  7043,19831113,-9999,    9
  1849,  7043,19831114,   34,    0
  1849,  7043,19831115,   19,    0
  1849,  7043,19831116,   46,    0
  1849,  7043,19831117,   30,    0
  1849,  7043,19831118,   50,    0
  1849,  7043,19831119,   48,    1
  1849,  7043,19831120,-9999,    9
  1849,  7043,19831121,   -8,    0
  1849,  7043,19831122,  -17,    0
  1849,  7043,19831123,   20,    0
  1849,  7043,19831124,   38,    0
  1849,  7043,19831125,   54,    0
  1849,  7043,19831126,-9999,    9
  1849,  7043,19831127,   66,    1
  1849,  7043,19831128,-9999,    9
  1849,  7043,19831129,-9999,    9
  1849,  7043,19831130,   36,    0
  1849,  7043,19831201,   40,    0
  1849,  7043,19831202,   45,    0
  1849,  7043,19831203,   46,    0
  1849,  7043,19831204,   42,    1
  1849,  7043,19831205,-9999,    9
  1849,  7043,19831206,   49,    0
  1849,  7043,19831207,   23,    0
  1849,  7043,19831208,   22,    1
  1849,  7043,19831209,-9999,    9
  1849,  7043,19831210,   -4,    0
  1849,  7043,19831211,  -13,    0
  1849,  7043,19831212,   10,    0
  1849,  7043,19831213,   30,    0
  1849,  7043,19831214,   34,    0
  1849,  7043,19831215,   28,    0
  1849,  7043,19831216,   29,    0
  1849,  7043,19831217,   38,    0
  1849,  7043,19831218,   45,    0
  1849,  7043,19831219,   47,    0
  1849,  7043,19831220,   45,    0
  1849,  7043,19831221,   58,    0
  1849,  7043,19831222,   55,    0
  1849,  7043,19831223,   75,    0
  1849,  7043,19831224,   59,    0
  1849,  7043,19831225,   76,    0
  1849,  7043,19831226,   78,    0
  1849,  7043,19831227,   70,    0
  1849,  7043,19831228,   83,    1
  1849,  7043,19831229,-9999,    9
  1849,  7043,19831230,   58,    0
  1849,  7043,19831231,   60,    0
  1849,  7043,19840101,   74,    1
  1849,  7043,19840102,   28,    0
  1849,  7043,19840103,   22,    0
  1849,  7043,19840104,   24,    0
  1849,  7043,19840105,   36,    1
  1849,  7043,19840106,-9999,    9
  1849,  7043,19840107,   21,    0
  1849,  7043,19840108,   34,    0
  1849,  7043,19840109,   30,    0
  1849,  7043,19840110,   30,    0
  1849,  7043,19840111,   86,    1
  1849,  7043,19840112,   29,    1
  1849,  7043,19840113,   10,    0
  1849,  7043,19840114,   12,    0
  1849,  7043,19840115,   33,    1
  1849,  7043,19840116,    6,    0
  1849,  7043,19840117,    9,    1
  1849,  7043,19840118,   -2,    0
  1849,  7043,19840119,  -11,    0
  1849,  7043,19840120,  -38,    0
  1849,  7043,19840121,  -30,    0
  1849,  7043,19840122,  -24,    0
  1849,  7043,19840123,    4,    0
  1849,  7043,19840124,    4,    0
  1849,  7043,19840125,  -17,    0
  1849,  7043,19840126,   -6,    0
  1849,  7043,19840127,   14,    0
  1849,  7043,19840128,   28,    0
  1849,  7043,19840129,   23,    0
  1849,  7043,19840130,   18,    0
  1849,  7043,19840131,   28,    0
  1849,  7043,19840201,   41,    0
  1849,  7043,19840202,   38,    0
  1849,  7043,19840203,   60,    1
  1849,  7043,19840204,   32,    0
  1849,  7043,19840205,   28,    0
  1849,  7043,19840206,   30,    0
  1849,  7043,19840207,   20,    0
  1849,  7043,19840208,   28,    0
  1849,  7043,19840209,   31,    0
  1849,  7043,19840210,   36,    0
  1849,  7043,19840211,   46,    1
  1849,  7043,19840212,-9999,    9
  1849,  7043,19840213,    6,    0
  1849,  7043,19840214,  -11,    0
  1849,  7043,19840215,  -22,    0
  1849,  7043,19840216,   -4,    0
  1849,  7043,19840217,    4,    1
  1849,  7043,19840218,   -2,    0
  1849,  7043,19840219,   -8,    0
  1849,  7043,19840220,    4,    0
  1849,  7043,19840221,    5,    0
  1849,  7043,19840222,   14,    0
  1849,  7043,19840223,   13,    0
  1849,  7043,19840224,   10,    0
  1849,  7043,19840225,   -3,    0
  1849,  7043,19840226,    4,    0
  1849,  7043,19840227,    8,    0
  1849,  7043,19840228,   32,    0
  1849,  7043,19840229,   33,    1
  1849,  7043,19840301,-9999,    9
  1849,  7043,19840302,   24,    0
  1849,  7043,19840303,   33,    0
  1849,  7043,19840304,   46,    0
  1849,  7043,19840305,   68,    0
  1849,  7043,19840306,   66,    1
  1849,  7043,19840307,   44,    0
  1849,  7043,19840308,   38,    0
  1849,  7043,19840309,   36,    0
  1849,  7043,19840310,   41,    0
  1849,  7043,19840311,   42,    1
  1849,  7043,19840312,   20,    0
  1849,  7043,19840313,   19,    0
  1849,  7043,19840314,   13,    0
  1849,  7043,19840315,   12,    1
  1849,  7043,19840316,   -1,    0
  1849,  7043,19840317,    6,    0
  1849,  7043,19840318,    3,    0
  1849,  7043,19840319,   12,    0
  1849,  7043,19840320,   14,    0
  1849,  7043,19840321,   22,    0
  1849,  7043,19840322,   26,    0
  1849,  7043,19840323,   12,    0
  1849,  7043,19840324,   24,    0
  1849,  7043,19840325,   37,    0
  1849,  7043,19840326,   47,    0
  1849,  7043,19840327,   38,    0
  1849,  7043,19840328,   32,    0
  1849,  7043,19840329,   34,    0
  1849,  7043,19840330,   27,    0
  1849,  7043,19840331,   27,    0
  1849,  7043,19840401,   24,    0
  1849,  7043,19840402,   26,    0
  1849,  7043,19840403,   18,    0
  1849,  7043,19840404,   38,    0
  1849,  7043,19840405,   10,    0
  1849,  7043,19840406,   44,    0
  1849,  7043,19840407,   48,    0
  1849,  7043,19840408,   58,    0
  1849,  7043,19840409,   54,    0
  1849,  7043,19840410,   38,    0
  1849,  7043,19840411,   64,    0
  1849,  7043,19840412,   50,    0
  1849,  7043,19840413,   74,    0
  1849,  7043,19840414,   46,    0
  1849,  7043,19840415,   47,    0
  1849,  7043,19840416,   50,    0
  1849,  7043,19840417,   53,    0
  1849,  7043,19840418,   82,    0
  1849,  7043,19840419,  110,    0
  1849,  7043,19840420,  136,    1
  1849,  7043,19840421,  100,    0
  1849,  7043,19840422,  109,    0
  1849,  7043,19840423,   92,    0
  1849,  7043,19840424,   88,    0
  1849,  7043,19840425,   98,    0
  1849,  7043,19840426,   90,    0
  1849,  7043,19840427,  100,    0
  1849,  7043,19840428,   72,    0
  1849,  7043,19840429,   76,    0
  1849,  7043,19840430,   80,    0
  1849,  7043,19840501,  102,    0
  1849,  7043,19840502,   96,    0
  1849,  7043,19840503,   92,    0
  1849,  7043,19840504,   93,    0
  1849,  7043,19840505,   72,    0
  1849,  7043,19840506,   70,    0
  1849,  7043,19840507,   56,    0
  1849,  7043,19840508,   56,    0
  1849,  7043,19840509,   46,    0
  1849,  7043,19840510,   66,    0
  1849,  7043,19840511,   72,    0
  1849,  7043,19840512,   76,    0
  1849,  7043,19840513,   68,    0
  1849,  7043,19840514,   61,    0
  1849,  7043,19840515,   86,    0
  1849,  7043,19840516,   87,    0
  1849,  7043,19840517,   90,    0
  1849,  7043,19840518,   94,    0
  1849,  7043,19840519,  100,    0
  1849,  7043,19840520,   82,    0
  1849,  7043,19840521,   85,    0
  1849,  7043,19840522,  123,    0
  1849,  7043,19840523,  130,    1
  1849,  7043,19840524,  107,    1
  1849,  7043,19840525,   81,    1
  1849,  7043,19840526,   66,    0
  1849,  7043,19840527,   78,    0
  1849,  7043,19840528,  107,    0
  1849,  7043,19840529,  114,    0
  1849,  7043,19840530,  121,    1
  1849,  7043,19840531,   87,    0
  1849,  7043,19840601,  114,    0
  1849,  7043,19840602,   92,    0
  1849,  7043,19840603,  115,    0
  1849,  7043,19840604,   74,    0
  1849,  7043,19840605,  122,    0
  1849,  7043,19840606,  148,    0
  1849,  7043,19840607,  149,    0
  1849,  7043,19840608,  141,    0
  1849,  7043,19840609,  116,    0
  1849,  7043,19840610,  136,    0
  1849,  7043,19840611,  128,    0
  1849,  7043,19840612,  130,    0
  1849,  7043,19840613,  140,    0
  1849,  7043,19840614,  139,    0
  1849,  7043,19840615,  146,    0
  1849,  7043,19840616,  151,    0
  1849,  7043,19840617,  174,    0
  1849,  7043,19840618,  174,    0
  1849,  7043,19840619,  171,    1
  1849,  7043,19840620,-9999,    9
  1849,  7043,19840621,  115,    0
  1849,  7043,19840622,  106,    0
  1849,  7043,19840623,  101,    0
  1849,  7043,19840624,  106,    0
  1849,  7043,19840625,  133,    0
  1849,  7043,19840626,  128,    0
  1849,  7043,19840627,  127,    0
  1849,  7043,19840628,  106,    0
  1849,  7043,19840629,  120,    0
  1849,  7043,19840630,   94,    0
  1849,  7043,19840701,  104,    0
  1849,  7043,19840702,  124,    0
  1849,  7043,19840703,  138,    0
  1849,  7043,19840704,  142,    0
  1849,  7043,19840705,  163,    0
  1849,  7043,19840706,  174,    0
  1849,  7043,19840707,  182,    0
  1849,  7043,19840708,  152,    0
  1849,  7043,19840709,  175,    0
  1849,  7043,19840710,  166,    0
  1849,  7043,19840711,  147,    0
  1849,  7043,19840712,  135,    0
  1849,  7043,19840713,  136,    0
  1849,  7043,19840714,  132,    0
  1849,  7043,19840715,  132,    0
  1849,  7043,19840716,  142,    0
  1849,  7043,19840717,  146,    0
  1849,  7043,19840718,  161,    0
  1849,  7043,19840719,  166,    0
  1849,  7043,19840720,  147,    0
  1849,  7043,19840721,  166,    0
  1849,  7043,19840722,  160,    0
  1849,  7043,19840723,  144,    0
  1849,  7043,19840724,  136,    0
  1849,  7043,19840725,  142,    0
  1849,  7043,19840726,  128,    0
  1849,  7043,19840727,  164,    0
  1849,  7043,19840728,  192,    0
  1849,  7043,19840729,  172,    0
  1849,  7043,19840730,  158,    0
  1849,  7043,19840731,  172,    0
  1849,  7043,19840801,  116,    0
  1849,  7043,19840802,  162,    1
  1849,  7043,19840803,  140,    0
  1849,  7043,19840804,  141,    0
  1849,  7043,19840805,  122,    0
  1849,  7043,19840806,  112,    0
  1849,  7043,19840807,  131,    0
  1849,  7043,19840808,  150,    0
  1849,  7043,19840809,  134,    0
  1849,  7043,19840810,  149,    0
  1849,  7043,19840811,  132,    0
  1849,  7043,19840812,  154,    0
  1849,  7043,19840813,  150,    0
  1849,  7043,19840814,  142,    0
  1849,  7043,19840815,  162,    0
  1849,  7043,19840816,  160,    0
  1849,  7043,19840817,  157,    0
  1849,  7043,19840818,  190,    0
  1849,  7043,19840819,  172,    0
  1849,  7043,19840820,  179,    0
  1849,  7043,19840821,  176,    0
  1849,  7043,19840822,  192,    0
  1849,  7043,19840823,  172,    0
  1849,  7043,19840824,  185,    0
  1849,  7043,19840825,  175,    0
  1849,  7043,19840826,  150,    0
  1849,  7043,19840827,  166,    0
  1849,  7043,19840828,  140,    0
  1849,  7043,19840829,  168,    0
  1849,  7043,19840830,  160,    0
  1849,  7043,19840831,  176,    0
  1849,  7043,19840901,  181,    1
  1849,  7043,19840902,  157,    1
  1849,  7043,19840903,-9999,    9
  1849,  7043,19840904,  114,    0
  1849,  7043,19840905,   96,    0
  1849,  7043,19840906,   76,    0
  1849,  7043,19840907,   88,    0
  1849,  7043,19840908,  109,    0
  1849,  7043,19840909,  114,    0
  1849,  7043,19840910,  110,    0
  1849,  7043,19840911,  130,    0
  1849,  7043,19840912,  146,    0
  1849,  7043,19840913,  130,    0
  1849,  7043,19840914,  132,    0
  1849,  7043,19840915,  134,    1
  1849,  7043,19840916,  118,    0
  1849,  7043,19840917,  126,    0
  1849,  7043,19840918,  102,    0
  1849,  7043,19840919,  106,    1
  1849,  7043,19840920,   84,    0
  1849,  7043,19840921,   87,    0
  1849,  7043,19840922,   79,    0
  1849,  7043,19840923,   78,    0
  1849,  7043,19840924,   91,    0
  1849,  7043,19840925,   95,    0
  1849,  7043,19840926,  100,    0
  1849,  7043,19840927,  102,    0
  1849,  7043,19840928,  129,    1
  1849,  7043,19840929,-9999,    9
  1849,  7043,19840930,  102,    0
  1849,  7043,19841001,   68,    0
  1849,  7043,19841002,   58,    0
  1849,  7043,19841003,   70,    0
  1849,  7043,19841004,   60,    0
  1849,  7043,19841005,   76,    0
  1849,  7043,19841006,   94,    0
  1849,  7043,19841007,  112,    0
  1849,  7043,19841008,  105,    0
  1849,  7043,19841009,  106,    0
  1849,  7043,19841010,   86,    0
  1849,  7043,19841011,  104,    0
  1849,  7043,19841012,  114,    0
  1849,  7043,19841013,  138,    1
  1849,  7043,19841014,  120,    1
  1849,  7043,19841015,-9999,    9
  1849,  7043,19841016,   74,    0
  1849,  7043,19841017,  104,    0
  1849,  7043,19841018,   92,    1
  1849,  7043,19841019,-9999,    9
  1849,  7043,19841020,   97,    0
  1849,  7043,19841021,   93,    1
  1849,  7043,19841022,   75,    0
  1849,  7043,19841023,   98,    1
  1849,  7043,19841024,   72,    1
  1849,  7043,19841025,-9999,    9
  1849,  7043,19841026,   70,    0
  1849,  7043,19841027,   77,    0
  1849,  7043,19841028,  102,    0
  1849,  7043,19841029,   76,    0
  1849,  7043,19841030,  108,    0
  1849,  7043,19841031,  101,    0
  1849,  7043,19841101,   97,    1
  1849,  7043,19841102,-9999,    9
  1849,  7043,19841103,   50,    1
  1849,  7043,19841104,   38,    0
  1849,  7043,19841105,   42,    0
  1849,  7043,19841106,   54,    0
  1849,  7043,19841107,   74,    0
  1849,  7043,19841108,   79,    0
  1849,  7043,19841109,   84,    0
  1849,  7043,19841110,   90,    0
  1849,  7043,19841111,   72,    0
  1849,  7043,19841112,   73,    0
  1849,  7043,19841113,   66,    1
  1849,  7043,19841114,   55,    0
  1849,  7043,19841115,   56,    1
  1849,  7043,19841116,   20,    0
  1849,  7043,19841117,   40,    0
  1849,  7043,19841118,   43,    0
  1849,  7043,19841119,   54,    0
  1849,  7043,19841120,   62,    0
  1849,  7043,19841121,   67,    0
  1849,  7043,19841122,   74,    0
  1849,  7043,19841123,   72,    1
  1849,  7043,19841124,   58,    0
  1849,  7043,19841125,   54,    0
  1849,  7043,19841126,   58,    0
  1849,  7043,19841127,   57,    0
  1849,  7043,19841128,   69,    0
  1849,  7043,19841129,   76,    0
  1849,  7043,19841130,   76,    1
  1849,  7043,19841201,   42,    0
  1849,  7043,19841202,   60,    0
  1849,  7043,19841203,   61,    0
  1849,  7043,19841204,   79,    0
  1849,  7043,19841205,   80,    0
  1849,  7043,19841206,   60,    0
  1849,  7043,19841207,   45,    0
  1849,  7043,19841208,   44,    0
  1849,  7043,19841209,   43,    0
  1849,  7043,19841210,   44,    1
  1849,  7043,19841211,   10,    0
  1849,  7043,19841212,   20,    0
  1849,  7043,19841213,   20,    0
  1849,  7043,19841214,   14,    0
  1849,  7043,19841215,   17,    0
  1849,  7043,19841216,   22,    0
  1849,  7043,19841217,   34,    0
  1849,  7043,19841218,   37,    0
  1849,  7043,19841219,   46,    0
  1849,  7043,19841220,-9999,    9
  1849,  7043,19841221,   60,    0
  1849,  7043,19841222,   64,    1
  1849,  7043,19841223,-9999,    9
  1849,  7043,19841224,   40,    1
  1849,  7043,19841225,    3,    0
  1849,  7043,19841226,   -4,    0
  1849,  7043,19841227,    4,    0
  1849,  7043,19841228,    7,    0
