EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO 1, SWEDEN (STAID: 5673)
Blended and updated with sources:36812 36824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5673, 36812,19850713,-9999,    9
  5673, 36812,19850714,-9999,    9
  5673, 36812,19850715,-9999,    9
  5673, 36812,19850716,-9999,    9
  5673, 36812,19850717,-9999,    9
  5673, 36812,19850718,-9999,    9
  5673, 36812,19850719,-9999,    9
  5673, 36812,19850720,-9999,    9
  5673, 36812,19850721,-9999,    9
  5673, 36812,19850722,-9999,    9
  5673, 36812,19850723,-9999,    9
  5673, 36812,19850724,-9999,    9
  5673, 36812,19850725,-9999,    9
  5673, 36812,19850726,-9999,    9
  5673, 36812,19850727,-9999,    9
  5673, 36812,19850728,-9999,    9
  5673, 36812,19850729,-9999,    9
  5673, 36812,19850730,-9999,    9
  5673, 36812,19850731,-9999,    9
  5673, 36812,19850801,-9999,    9
  5673, 36812,19850802,-9999,    9
  5673, 36812,19850803,-9999,    9
  5673, 36812,19850804,-9999,    9
  5673, 36812,19850805,-9999,    9
  5673, 36812,19850806,-9999,    9
  5673, 36812,19850807,-9999,    9
  5673, 36812,19850808,-9999,    9
  5673, 36812,19850809,-9999,    9
  5673, 36812,19850810,-9999,    9
  5673, 36812,19850811,-9999,    9
  5673, 36812,19850812,-9999,    9
  5673, 36812,19850813,-9999,    9
  5673, 36812,19850814,-9999,    9
  5673, 36812,19850815,-9999,    9
  5673, 36812,19850816,-9999,    9
  5673, 36812,19850817,-9999,    9
  5673, 36812,19850818,-9999,    9
  5673, 36812,19850819,-9999,    9
  5673, 36812,19850820,-9999,    9
  5673, 36812,19850821,-9999,    9
  5673, 36812,19850822,-9999,    9
  5673, 36812,19850823,-9999,    9
  5673, 36812,19850824,-9999,    9
  5673, 36812,19850825,-9999,    9
  5673, 36812,19850826,-9999,    9
  5673, 36812,19850827,-9999,    9
  5673, 36812,19850828,-9999,    9
  5673, 36812,19850829,-9999,    9
  5673, 36812,19850830,-9999,    9
  5673, 36812,19850831,-9999,    9
  5673, 36812,19850901,-9999,    9
  5673, 36812,19850902,-9999,    9
  5673, 36812,19850903,-9999,    9
  5673, 36812,19850904,-9999,    9
  5673, 36812,19850905,-9999,    9
  5673, 36812,19850906,-9999,    9
  5673, 36812,19850907,-9999,    9
  5673, 36812,19850908,-9999,    9
  5673, 36812,19850909,-9999,    9
  5673, 36812,19850910,-9999,    9
  5673, 36812,19850911,-9999,    9
  5673, 36812,19850912,-9999,    9
  5673, 36812,19850913,-9999,    9
  5673, 36812,19850914,-9999,    9
  5673, 36812,19850915,-9999,    9
  5673, 36812,19850916,-9999,    9
  5673, 36812,19850917,-9999,    9
  5673, 36812,19850918,-9999,    9
  5673, 36812,19850919,-9999,    9
  5673, 36812,19850920,-9999,    9
  5673, 36812,19850921,-9999,    9
  5673, 36812,19850922,-9999,    9
  5673, 36812,19850923,-9999,    9
  5673, 36812,19850924,-9999,    9
  5673, 36812,19850925,-9999,    9
  5673, 36812,19850926,-9999,    9
  5673, 36812,19850927,-9999,    9
  5673, 36812,19850928,-9999,    9
  5673, 36812,19850929,-9999,    9
  5673, 36812,19850930,-9999,    9
  5673, 36812,19851001,-9999,    9
  5673, 36812,19851002,-9999,    9
  5673, 36812,19851003,-9999,    9
  5673, 36812,19851004,-9999,    9
  5673, 36812,19851005,-9999,    9
  5673, 36812,19851006,-9999,    9
  5673, 36812,19851007,-9999,    9
  5673, 36812,19851008,-9999,    9
  5673, 36812,19851009,-9999,    9
  5673, 36812,19851010,-9999,    9
  5673, 36812,19851011,-9999,    9
  5673, 36812,19851012,-9999,    9
  5673, 36812,19851013,-9999,    9
  5673, 36812,19851014,-9999,    9
  5673, 36812,19851015,-9999,    9
  5673, 36812,19851016,-9999,    9
  5673, 36812,19851017,-9999,    9
  5673, 36812,19851018,-9999,    9
  5673, 36812,19851019,-9999,    9
  5673, 36812,19851020,-9999,    9
  5673, 36812,19851021,-9999,    9
  5673, 36812,19851022,-9999,    9
  5673, 36812,19851023,-9999,    9
  5673, 36812,19851024,-9999,    9
  5673, 36812,19851025,-9999,    9
  5673, 36812,19851026,-9999,    9
  5673, 36812,19851027,-9999,    9
  5673, 36812,19851028,-9999,    9
  5673, 36812,19851029,-9999,    9
  5673, 36812,19851030,-9999,    9
  5673, 36812,19851031,-9999,    9
  5673, 36812,19851101,-9999,    9
  5673, 36812,19851102,-9999,    9
  5673, 36812,19851103,-9999,    9
  5673, 36812,19851104,-9999,    9
  5673, 36812,19851105,-9999,    9
  5673, 36812,19851106,-9999,    9
  5673, 36812,19851107,-9999,    9
  5673, 36812,19851108,-9999,    9
  5673, 36812,19851109,-9999,    9
  5673, 36812,19851110,-9999,    9
  5673, 36812,19851111,-9999,    9
  5673, 36812,19851112,-9999,    9
  5673, 36812,19851113,-9999,    9
  5673, 36812,19851114,-9999,    9
  5673, 36812,19851115,-9999,    9
  5673, 36812,19851116,-9999,    9
  5673, 36812,19851117,-9999,    9
  5673, 36812,19851118,-9999,    9
  5673, 36812,19851119,-9999,    9
  5673, 36812,19851120,-9999,    9
  5673, 36812,19851121,-9999,    9
  5673, 36812,19851122,-9999,    9
  5673, 36812,19851123,-9999,    9
  5673, 36812,19851124,-9999,    9
  5673, 36812,19851125,-9999,    9
  5673, 36812,19851126,-9999,    9
  5673, 36812,19851127,-9999,    9
  5673, 36812,19851128,-9999,    9
  5673, 36812,19851129,-9999,    9
  5673, 36812,19851130,-9999,    9
  5673, 36812,19851201,-9999,    9
  5673, 36812,19851202,-9999,    9
  5673, 36812,19851203,-9999,    9
  5673, 36812,19851204,-9999,    9
  5673, 36812,19851205,-9999,    9
  5673, 36812,19851206,-9999,    9
  5673, 36812,19851207,-9999,    9
  5673, 36812,19851208,-9999,    9
  5673, 36812,19851209,-9999,    9
  5673, 36812,19851210,-9999,    9
  5673, 36812,19851211,-9999,    9
  5673, 36812,19851212,-9999,    9
  5673, 36812,19851213,-9999,    9
  5673, 36812,19851214,-9999,    9
  5673, 36812,19851215,-9999,    9
  5673, 36812,19851216,-9999,    9
  5673, 36812,19851217,-9999,    9
  5673, 36812,19851218,-9999,    9
  5673, 36812,19851219,-9999,    9
  5673, 36812,19851220,-9999,    9
  5673, 36812,19851221,-9999,    9
  5673, 36812,19851222,-9999,    9
  5673, 36812,19851223,-9999,    9
  5673, 36812,19851224,-9999,    9
  5673, 36812,19851225,-9999,    9
  5673, 36812,19851226,-9999,    9
  5673, 36812,19851227,-9999,    9
  5673, 36812,19851228,-9999,    9
  5673, 36812,19851229,-9999,    9
  5673, 36812,19851230,-9999,    9
  5673, 36812,19851231,-9999,    9
  5673, 36812,19860101,-9999,    9
  5673, 36812,19860102,-9999,    9
  5673, 36812,19860103,-9999,    9
  5673, 36812,19860104,-9999,    9
  5673, 36812,19860105,-9999,    9
  5673, 36812,19860106,-9999,    9
  5673, 36812,19860107,-9999,    9
  5673, 36812,19860108,-9999,    9
  5673, 36812,19860109,-9999,    9
  5673, 36812,19860110,-9999,    9
  5673, 36812,19860111,-9999,    9
  5673, 36812,19860112,-9999,    9
  5673, 36812,19860113,-9999,    9
  5673, 36812,19860114,-9999,    9
  5673, 36812,19860115,-9999,    9
  5673, 36812,19860116,-9999,    9
  5673, 36812,19860117,-9999,    9
  5673, 36812,19860118,-9999,    9
  5673, 36812,19860119,-9999,    9
  5673, 36812,19860120,-9999,    9
  5673, 36812,19860121,-9999,    9
  5673, 36812,19860122,-9999,    9
  5673, 36812,19860123,-9999,    9
  5673, 36812,19860124,-9999,    9
  5673, 36812,19860125,-9999,    9
  5673, 36812,19860126,-9999,    9
  5673, 36812,19860127,-9999,    9
  5673, 36812,19860128,-9999,    9
  5673, 36812,19860129,-9999,    9
  5673, 36812,19860130,-9999,    9
  5673, 36812,19860131,-9999,    9
  5673, 36812,19860201,-9999,    9
  5673, 36812,19860202,-9999,    9
  5673, 36812,19860203,-9999,    9
  5673, 36812,19860204,-9999,    9
  5673, 36812,19860205,-9999,    9
  5673, 36812,19860206,-9999,    9
  5673, 36812,19860207,-9999,    9
  5673, 36812,19860208,-9999,    9
  5673, 36812,19860209,-9999,    9
  5673, 36812,19860210,-9999,    9
  5673, 36812,19860211,-9999,    9
  5673, 36812,19860212,-9999,    9
  5673, 36812,19860213,-9999,    9
  5673, 36812,19860214,-9999,    9
  5673, 36812,19860215,-9999,    9
  5673, 36812,19860216,-9999,    9
  5673, 36812,19860217,-9999,    9
  5673, 36812,19860218,-9999,    9
  5673, 36812,19860219,-9999,    9
  5673, 36812,19860220,-9999,    9
  5673, 36812,19860221,-9999,    9
  5673, 36812,19860222,-9999,    9
  5673, 36812,19860223,-9999,    9
  5673, 36812,19860224,-9999,    9
  5673, 36812,19860225,-9999,    9
  5673, 36812,19860226,-9999,    9
  5673, 36812,19860227,-9999,    9
  5673, 36812,19860228,-9999,    9
  5673, 36812,19860301,-9999,    9
  5673, 36812,19860302,-9999,    9
  5673, 36812,19860303,-9999,    9
  5673, 36812,19860304,-9999,    9
  5673, 36812,19860305,-9999,    9
  5673, 36812,19860306,-9999,    9
  5673, 36812,19860307,-9999,    9
  5673, 36812,19860308,-9999,    9
  5673, 36812,19860309,-9999,    9
  5673, 36812,19860310,-9999,    9
  5673, 36812,19860311,-9999,    9
  5673, 36812,19860312,-9999,    9
  5673, 36812,19860313,-9999,    9
  5673, 36812,19860314,-9999,    9
  5673, 36812,19860315,-9999,    9
  5673, 36812,19860316,-9999,    9
  5673, 36812,19860317,-9999,    9
  5673, 36812,19860318,-9999,    9
  5673, 36812,19860319,-9999,    9
  5673, 36812,19860320,-9999,    9
  5673, 36812,19860321,-9999,    9
  5673, 36812,19860322,-9999,    9
  5673, 36812,19860323,-9999,    9
  5673, 36812,19860324,-9999,    9
  5673, 36812,19860325,-9999,    9
  5673, 36812,19860326,-9999,    9
  5673, 36812,19860327,-9999,    9
  5673, 36812,19860328,-9999,    9
  5673, 36812,19860329,-9999,    9
  5673, 36812,19860330,-9999,    9
  5673, 36812,19860331,-9999,    9
  5673, 36812,19860401,-9999,    9
  5673, 36812,19860402,-9999,    9
  5673, 36812,19860403,-9999,    9
  5673, 36812,19860404,-9999,    9
  5673, 36812,19860405,-9999,    9
  5673, 36812,19860406,-9999,    9
  5673, 36812,19860407,-9999,    9
  5673, 36812,19860408,-9999,    9
  5673, 36812,19860409,-9999,    9
  5673, 36812,19860410,-9999,    9
  5673, 36812,19860411,-9999,    9
  5673, 36812,19860412,-9999,    9
  5673, 36812,19860413,-9999,    9
  5673, 36812,19860414,-9999,    9
  5673, 36812,19860415,-9999,    9
  5673, 36812,19860416,-9999,    9
  5673, 36812,19860417,-9999,    9
  5673, 36812,19860418,-9999,    9
  5673, 36812,19860419,-9999,    9
  5673, 36812,19860420,-9999,    9
  5673, 36812,19860421,-9999,    9
  5673, 36812,19860422,-9999,    9
  5673, 36812,19860423,-9999,    9
  5673, 36812,19860424,-9999,    9
  5673, 36812,19860425,-9999,    9
  5673, 36812,19860426,-9999,    9
  5673, 36812,19860427,-9999,    9
  5673, 36812,19860428,-9999,    9
  5673, 36812,19860429,-9999,    9
  5673, 36812,19860430,-9999,    9
  5673, 36812,19860501,-9999,    9
  5673, 36812,19860502,-9999,    9
  5673, 36812,19860503,-9999,    9
  5673, 36812,19860504,-9999,    9
  5673, 36812,19860505,-9999,    9
  5673, 36812,19860506,-9999,    9
  5673, 36812,19860507,-9999,    9
  5673, 36812,19860508,-9999,    9
  5673, 36812,19860509,-9999,    9
  5673, 36812,19860510,-9999,    9
  5673, 36812,19860511,-9999,    9
  5673, 36812,19860512,-9999,    9
  5673, 36812,19860513,-9999,    9
  5673, 36812,19860514,-9999,    9
  5673, 36812,19860515,-9999,    9
  5673, 36812,19860516,-9999,    9
  5673, 36812,19860517,-9999,    9
  5673, 36812,19860518,-9999,    9
  5673, 36812,19860519,-9999,    9
  5673, 36812,19860520,-9999,    9
  5673, 36812,19860521,-9999,    9
  5673, 36812,19860522,-9999,    9
  5673, 36812,19860523,-9999,    9
  5673, 36812,19860524,-9999,    9
  5673, 36812,19860525,-9999,    9
  5673, 36812,19860526,-9999,    9
  5673, 36812,19860527,-9999,    9
  5673, 36812,19860528,-9999,    9
  5673, 36812,19860529,-9999,    9
  5673, 36812,19860530,-9999,    9
  5673, 36812,19860531,-9999,    9
  5673, 36812,19860601,-9999,    9
  5673, 36812,19860602,-9999,    9
  5673, 36812,19860603,-9999,    9
  5673, 36812,19860604,-9999,    9
  5673, 36812,19860605,-9999,    9
  5673, 36812,19860606,-9999,    9
  5673, 36812,19860607,-9999,    9
  5673, 36812,19860608,-9999,    9
  5673, 36812,19860609,-9999,    9
  5673, 36812,19860610,-9999,    9
  5673, 36812,19860611,-9999,    9
  5673, 36812,19860612,-9999,    9
  5673, 36812,19860613,-9999,    9
  5673, 36812,19860614,-9999,    9
  5673, 36812,19860615,-9999,    9
  5673, 36812,19860616,-9999,    9
  5673, 36812,19860617,-9999,    9
  5673, 36812,19860618,-9999,    9
  5673, 36812,19860619,-9999,    9
  5673, 36812,19860620,-9999,    9
  5673, 36812,19860621,-9999,    9
  5673, 36812,19860622,-9999,    9
  5673, 36812,19860623,-9999,    9
  5673, 36812,19860624,-9999,    9
  5673, 36812,19860625,-9999,    9
  5673, 36812,19860626,-9999,    9
  5673, 36812,19860627,-9999,    9
  5673, 36812,19860628,-9999,    9
  5673, 36812,19860629,-9999,    9
  5673, 36812,19860630,-9999,    9
  5673, 36812,19860701,-9999,    9
  5673, 36812,19860702,-9999,    9
  5673, 36812,19860703,-9999,    9
  5673, 36812,19860704,-9999,    9
  5673, 36812,19860705,-9999,    9
  5673, 36812,19860706,-9999,    9
  5673, 36812,19860707,-9999,    9
  5673, 36812,19860708,-9999,    9
  5673, 36812,19860709,-9999,    9
  5673, 36812,19860710,-9999,    9
  5673, 36812,19860711,-9999,    9
  5673, 36812,19860712,-9999,    9
  5673, 36812,19860713,-9999,    9
  5673, 36812,19860714,-9999,    9
  5673, 36812,19860715,-9999,    9
  5673, 36812,19860716,-9999,    9
  5673, 36812,19860717,-9999,    9
  5673, 36812,19860718,-9999,    9
  5673, 36812,19860719,-9999,    9
  5673, 36812,19860720,-9999,    9
  5673, 36812,19860721,-9999,    9
  5673, 36812,19860722,-9999,    9
  5673, 36812,19860723,-9999,    9
  5673, 36812,19860724,-9999,    9
  5673, 36812,19860725,-9999,    9
  5673, 36812,19860726,-9999,    9
  5673, 36812,19860727,-9999,    9
  5673, 36812,19860728,-9999,    9
  5673, 36812,19860729,-9999,    9
  5673, 36812,19860730,-9999,    9
  5673, 36812,19860731,-9999,    9
  5673, 36812,19860801,-9999,    9
  5673, 36812,19860802,-9999,    9
  5673, 36812,19860803,-9999,    9
  5673, 36812,19860804,-9999,    9
  5673, 36812,19860805,-9999,    9
  5673, 36812,19860806,-9999,    9
  5673, 36812,19860807,-9999,    9
  5673, 36812,19860808,-9999,    9
  5673, 36812,19860809,-9999,    9
  5673, 36812,19860810,-9999,    9
  5673, 36812,19860811,-9999,    9
  5673, 36812,19860812,-9999,    9
  5673, 36812,19860813,-9999,    9
  5673, 36812,19860814,-9999,    9
  5673, 36812,19860815,-9999,    9
  5673, 36812,19860816,-9999,    9
  5673, 36812,19860817,-9999,    9
  5673, 36812,19860818,-9999,    9
  5673, 36812,19860819,-9999,    9
  5673, 36812,19860820,-9999,    9
  5673, 36812,19860821,-9999,    9
  5673, 36812,19860822,-9999,    9
  5673, 36812,19860823,-9999,    9
  5673, 36812,19860824,-9999,    9
  5673, 36812,19860825,-9999,    9
  5673, 36812,19860826,-9999,    9
  5673, 36812,19860827,-9999,    9
  5673, 36812,19860828,-9999,    9
  5673, 36812,19860829,-9999,    9
  5673, 36812,19860830,-9999,    9
  5673, 36812,19860831,-9999,    9
  5673, 36812,19860901,-9999,    9
  5673, 36812,19860902,-9999,    9
  5673, 36812,19860903,-9999,    9
  5673, 36812,19860904,-9999,    9
  5673, 36812,19860905,-9999,    9
  5673, 36812,19860906,-9999,    9
  5673, 36812,19860907,-9999,    9
  5673, 36812,19860908,-9999,    9
  5673, 36812,19860909,-9999,    9
  5673, 36812,19860910,-9999,    9
  5673, 36812,19860911,-9999,    9
  5673, 36812,19860912,-9999,    9
  5673, 36812,19860913,-9999,    9
  5673, 36812,19860914,-9999,    9
  5673, 36812,19860915,-9999,    9
  5673, 36812,19860916,-9999,    9
  5673, 36812,19860917,-9999,    9
  5673, 36812,19860918,-9999,    9
  5673, 36812,19860919,-9999,    9
  5673, 36812,19860920,-9999,    9
  5673, 36812,19860921,-9999,    9
  5673, 36812,19860922,-9999,    9
  5673, 36812,19860923,-9999,    9
  5673, 36812,19860924,-9999,    9
  5673, 36812,19860925,-9999,    9
  5673, 36812,19860926,-9999,    9
  5673, 36812,19860927,-9999,    9
  5673, 36812,19860928,-9999,    9
  5673, 36812,19860929,-9999,    9
  5673, 36812,19860930,-9999,    9
  5673, 36812,19861001,-9999,    9
  5673, 36812,19861002,-9999,    9
  5673, 36812,19861003,-9999,    9
  5673, 36812,19861004,-9999,    9
  5673, 36812,19861005,-9999,    9
  5673, 36812,19861006,-9999,    9
  5673, 36812,19861007,-9999,    9
  5673, 36812,19861008,-9999,    9
  5673, 36812,19861009,-9999,    9
  5673, 36812,19861010,-9999,    9
  5673, 36812,19861011,-9999,    9
  5673, 36812,19861012,-9999,    9
  5673, 36812,19861013,-9999,    9
  5673, 36812,19861014,-9999,    9
  5673, 36812,19861015,-9999,    9
  5673, 36812,19861016,-9999,    9
  5673, 36812,19861017,-9999,    9
  5673, 36812,19861018,-9999,    9
  5673, 36812,19861019,-9999,    9
  5673, 36812,19861020,-9999,    9
  5673, 36812,19861021,-9999,    9
  5673, 36812,19861022,-9999,    9
  5673, 36812,19861023,-9999,    9
  5673, 36812,19861024,-9999,    9
  5673, 36812,19861025,-9999,    9
  5673, 36812,19861026,-9999,    9
  5673, 36812,19861027,-9999,    9
  5673, 36812,19861028,-9999,    9
  5673, 36812,19861029,-9999,    9
  5673, 36812,19861030,-9999,    9
  5673, 36812,19861031,-9999,    9
  5673, 36812,19861101,-9999,    9
  5673, 36812,19861102,-9999,    9
  5673, 36812,19861103,-9999,    9
  5673, 36812,19861104,-9999,    9
  5673, 36812,19861105,-9999,    9
  5673, 36812,19861106,-9999,    9
  5673, 36812,19861107,-9999,    9
  5673, 36812,19861108,-9999,    9
  5673, 36812,19861109,-9999,    9
  5673, 36812,19861110,-9999,    9
  5673, 36812,19861111,-9999,    9
  5673, 36812,19861112,-9999,    9
  5673, 36812,19861113,-9999,    9
  5673, 36812,19861114,-9999,    9
  5673, 36812,19861115,-9999,    9
  5673, 36812,19861116,-9999,    9
  5673, 36812,19861117,-9999,    9
  5673, 36812,19861118,-9999,    9
  5673, 36812,19861119,-9999,    9
  5673, 36812,19861120,-9999,    9
  5673, 36812,19861121,-9999,    9
  5673, 36812,19861122,-9999,    9
  5673, 36812,19861123,-9999,    9
  5673, 36812,19861124,-9999,    9
  5673, 36812,19861125,-9999,    9
  5673, 36812,19861126,-9999,    9
  5673, 36812,19861127,-9999,    9
  5673, 36812,19861128,-9999,    9
  5673, 36812,19861129,-9999,    9
  5673, 36812,19861130,-9999,    9
  5673, 36812,19861201,-9999,    9
  5673, 36812,19861202,-9999,    9
  5673, 36812,19861203,-9999,    9
  5673, 36812,19861204,-9999,    9
  5673, 36812,19861205,-9999,    9
  5673, 36812,19861206,-9999,    9
  5673, 36812,19861207,-9999,    9
  5673, 36812,19861208,-9999,    9
  5673, 36812,19861209,-9999,    9
  5673, 36812,19861210,-9999,    9
  5673, 36812,19861211,-9999,    9
  5673, 36812,19861212,-9999,    9
  5673, 36812,19861213,-9999,    9
  5673, 36812,19861214,-9999,    9
  5673, 36812,19861215,-9999,    9
  5673, 36812,19861216,-9999,    9
  5673, 36812,19861217,-9999,    9
  5673, 36812,19861218,-9999,    9
  5673, 36812,19861219,-9999,    9
  5673, 36812,19861220,-9999,    9
  5673, 36812,19861221,-9999,    9
  5673, 36812,19861222,-9999,    9
  5673, 36812,19861223,-9999,    9
  5673, 36812,19861224,-9999,    9
  5673, 36812,19861225,-9999,    9
  5673, 36812,19861226,-9999,    9
  5673, 36812,19861227,-9999,    9
  5673, 36812,19861228,-9999,    9
  5673, 36812,19861229,-9999,    9
  5673, 36812,19861230,-9999,    9
  5673, 36812,19861231,-9999,    9
  5673, 36812,19870101,-9999,    9
  5673, 36812,19870102,-9999,    9
  5673, 36812,19870103,-9999,    9
  5673, 36812,19870104,-9999,    9
  5673, 36812,19870105,-9999,    9
  5673, 36812,19870106,-9999,    9
  5673, 36812,19870107,-9999,    9
  5673, 36812,19870108,-9999,    9
  5673, 36812,19870109,-9999,    9
  5673, 36812,19870110,-9999,    9
  5673, 36812,19870111,-9999,    9
  5673, 36812,19870112,-9999,    9
  5673, 36812,19870113,-9999,    9
  5673, 36812,19870114,-9999,    9
  5673, 36812,19870115,-9999,    9
  5673, 36812,19870116,-9999,    9
  5673, 36812,19870117,-9999,    9
  5673, 36812,19870118,-9999,    9
  5673, 36812,19870119,-9999,    9
  5673, 36812,19870120,-9999,    9
  5673, 36812,19870121,-9999,    9
  5673, 36812,19870122,-9999,    9
  5673, 36812,19870123,-9999,    9
  5673, 36812,19870124,-9999,    9
  5673, 36812,19870125,-9999,    9
  5673, 36812,19870126,-9999,    9
  5673, 36812,19870127,-9999,    9
  5673, 36812,19870128,-9999,    9
  5673, 36812,19870129,-9999,    9
  5673, 36812,19870130,-9999,    9
  5673, 36812,19870131,-9999,    9
  5673, 36812,19870201,-9999,    9
  5673, 36812,19870202,-9999,    9
  5673, 36812,19870203,-9999,    9
  5673, 36812,19870204,-9999,    9
  5673, 36812,19870205,-9999,    9
  5673, 36812,19870206,-9999,    9
  5673, 36812,19870207,-9999,    9
  5673, 36812,19870208,-9999,    9
  5673, 36812,19870209,-9999,    9
  5673, 36812,19870210,-9999,    9
  5673, 36812,19870211,-9999,    9
  5673, 36812,19870212,-9999,    9
  5673, 36812,19870213,-9999,    9
  5673, 36812,19870214,-9999,    9
  5673, 36812,19870215,-9999,    9
  5673, 36812,19870216,-9999,    9
  5673, 36812,19870217,-9999,    9
  5673, 36812,19870218,-9999,    9
  5673, 36812,19870219,-9999,    9
  5673, 36812,19870220,-9999,    9
  5673, 36812,19870221,-9999,    9
  5673, 36812,19870222,-9999,    9
  5673, 36812,19870223,-9999,    9
  5673, 36812,19870224,-9999,    9
  5673, 36812,19870225,-9999,    9
  5673, 36812,19870226,-9999,    9
  5673, 36812,19870227,-9999,    9
  5673, 36812,19870228,-9999,    9
  5673, 36812,19870301,-9999,    9
  5673, 36812,19870302,-9999,    9
  5673, 36812,19870303,-9999,    9
  5673, 36812,19870304,-9999,    9
  5673, 36812,19870305,-9999,    9
  5673, 36812,19870306,-9999,    9
  5673, 36812,19870307,-9999,    9
  5673, 36812,19870308,-9999,    9
  5673, 36812,19870309,-9999,    9
  5673, 36812,19870310,-9999,    9
  5673, 36812,19870311,-9999,    9
  5673, 36812,19870312,-9999,    9
  5673, 36812,19870313,-9999,    9
  5673, 36812,19870314,-9999,    9
  5673, 36812,19870315,-9999,    9
  5673, 36812,19870316,-9999,    9
  5673, 36812,19870317,-9999,    9
  5673, 36812,19870318,-9999,    9
  5673, 36812,19870319,-9999,    9
  5673, 36812,19870320,-9999,    9
  5673, 36812,19870321,-9999,    9
  5673, 36812,19870322,-9999,    9
  5673, 36812,19870323,-9999,    9
  5673, 36812,19870324,-9999,    9
  5673, 36812,19870325,-9999,    9
  5673, 36812,19870326,-9999,    9
  5673, 36812,19870327,-9999,    9
  5673, 36812,19870328,-9999,    9
  5673, 36812,19870329,-9999,    9
  5673, 36812,19870330,-9999,    9
  5673, 36812,19870331,-9999,    9
  5673, 36812,19870401,-9999,    9
  5673, 36812,19870402,-9999,    9
  5673, 36812,19870403,-9999,    9
  5673, 36812,19870404,-9999,    9
  5673, 36812,19870405,-9999,    9
  5673, 36812,19870406,-9999,    9
  5673, 36812,19870407,-9999,    9
  5673, 36812,19870408,-9999,    9
  5673, 36812,19870409,-9999,    9
  5673, 36812,19870410,-9999,    9
  5673, 36812,19870411,-9999,    9
  5673, 36812,19870412,-9999,    9
  5673, 36812,19870413,-9999,    9
  5673, 36812,19870414,-9999,    9
  5673, 36812,19870415,-9999,    9
  5673, 36812,19870416,-9999,    9
  5673, 36812,19870417,-9999,    9
  5673, 36812,19870418,-9999,    9
  5673, 36812,19870419,-9999,    9
  5673, 36812,19870420,-9999,    9
  5673, 36812,19870421,-9999,    9
  5673, 36812,19870422,-9999,    9
  5673, 36812,19870423,-9999,    9
  5673, 36812,19870424,-9999,    9
  5673, 36812,19870425,-9999,    9
  5673, 36812,19870426,-9999,    9
  5673, 36812,19870427,-9999,    9
  5673, 36812,19870428,-9999,    9
  5673, 36812,19870429,-9999,    9
  5673, 36812,19870430,-9999,    9
  5673, 36812,19870501,-9999,    9
  5673, 36812,19870502,-9999,    9
  5673, 36812,19870503,-9999,    9
  5673, 36812,19870504,-9999,    9
  5673, 36812,19870505,-9999,    9
  5673, 36812,19870506,-9999,    9
  5673, 36812,19870507,-9999,    9
  5673, 36812,19870508,-9999,    9
  5673, 36812,19870509,-9999,    9
  5673, 36812,19870510,-9999,    9
  5673, 36812,19870511,-9999,    9
  5673, 36812,19870512,-9999,    9
  5673, 36812,19870513,-9999,    9
  5673, 36812,19870514,-9999,    9
  5673, 36812,19870515,-9999,    9
  5673, 36812,19870516,-9999,    9
  5673, 36812,19870517,-9999,    9
  5673, 36812,19870518,-9999,    9
  5673, 36812,19870519,-9999,    9
  5673, 36812,19870520,-9999,    9
  5673, 36812,19870521,-9999,    9
  5673, 36812,19870522,-9999,    9
  5673, 36812,19870523,-9999,    9
  5673, 36812,19870524,-9999,    9
  5673, 36812,19870525,-9999,    9
  5673, 36812,19870526,-9999,    9
  5673, 36812,19870527,-9999,    9
  5673, 36812,19870528,-9999,    9
  5673, 36812,19870529,-9999,    9
  5673, 36812,19870530,-9999,    9
  5673, 36812,19870531,-9999,    9
  5673, 36812,19870601,-9999,    9
  5673, 36812,19870602,-9999,    9
  5673, 36812,19870603,-9999,    9
  5673, 36812,19870604,-9999,    9
  5673, 36812,19870605,-9999,    9
  5673, 36812,19870606,-9999,    9
  5673, 36812,19870607,-9999,    9
  5673, 36812,19870608,-9999,    9
  5673, 36812,19870609,-9999,    9
  5673, 36812,19870610,-9999,    9
  5673, 36812,19870611,-9999,    9
  5673, 36812,19870612,-9999,    9
  5673, 36812,19870613,-9999,    9
  5673, 36812,19870614,-9999,    9
  5673, 36812,19870615,-9999,    9
  5673, 36812,19870616,-9999,    9
  5673, 36812,19870617,-9999,    9
  5673, 36812,19870618,-9999,    9
  5673, 36812,19870619,-9999,    9
  5673, 36812,19870620,-9999,    9
  5673, 36812,19870621,-9999,    9
  5673, 36812,19870622,-9999,    9
  5673, 36812,19870623,-9999,    9
  5673, 36812,19870624,-9999,    9
  5673, 36812,19870625,-9999,    9
