EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:6907 14308 17462 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3276, 14308,19580730,  193,    0
  3276, 14308,19580731,  186,    0
  3276, 14308,19580801,  196,    0
  3276, 14308,19580802,  225,    0
  3276, 14308,19580803,  184,    0
  3276, 14308,19580804,  126,    0
  3276, 14308,19580805,  132,    0
  3276, 14308,19580806,  152,    0
  3276, 14308,19580807,  174,    0
  3276, 14308,19580808,  185,    0
  3276, 14308,19580809,  162,    0
  3276, 14308,19580810,  156,    0
  3276, 14308,19580811,  143,    0
  3276, 14308,19580812,  170,    0
  3276, 14308,19580813,  184,    0
  3276, 14308,19580814,  179,    0
  3276, 14308,19580815,  162,    0
  3276, 14308,19580816,  165,    0
  3276, 14308,19580817,  178,    0
  3276, 14308,19580818,  176,    0
  3276, 14308,19580819,  178,    0
  3276, 14308,19580820,  176,    0
  3276, 14308,19580821,  173,    0
  3276, 14308,19580822,  182,    0
  3276, 14308,19580823,  180,    0
  3276, 14308,19580824,  163,    0
  3276, 14308,19580825,  162,    0
  3276, 14308,19580826,  146,    0
  3276, 14308,19580827,  140,    0
  3276, 14308,19580828,  142,    0
  3276, 14308,19580829,  131,    0
  3276, 14308,19580830,  141,    0
  3276, 14308,19580831,  153,    0
  3276, 14308,19580901,  153,    0
  3276, 14308,19580902,  123,    0
  3276, 14308,19580903,  110,    0
  3276, 14308,19580904,  104,    0
  3276, 14308,19580905,  126,    0
  3276, 14308,19580906,  148,    0
  3276, 14308,19580907,  161,    0
  3276, 14308,19580908,  166,    0
  3276, 14308,19580909,  142,    0
  3276, 14308,19580910,  145,    0
  3276, 14308,19580911,  132,    0
  3276, 14308,19580912,  122,    0
  3276, 14308,19580913,  115,    0
  3276, 14308,19580914,   96,    0
  3276, 14308,19580915,  112,    0
  3276, 14308,19580916,  134,    0
  3276, 14308,19580917,  123,    0
  3276, 14308,19580918,   85,    0
  3276, 14308,19580919,  112,    0
  3276, 14308,19580920,  112,    0
  3276, 14308,19580921,  132,    0
  3276, 14308,19580922,  158,    0
  3276, 14308,19580923,  118,    0
  3276, 14308,19580924,  113,    0
  3276, 14308,19580925,  129,    0
  3276, 14308,19580926,  128,    0
  3276, 14308,19580927,   93,    0
  3276, 14308,19580928,   81,    0
  3276, 14308,19580929,   49,    0
  3276, 14308,19580930,   78,    0
  3276, 14308,19581001,  105,    0
  3276, 14308,19581002,  116,    0
  3276, 14308,19581003,  116,    0
  3276, 14308,19581004,  128,    0
  3276, 14308,19581005,  142,    0
  3276, 14308,19581006,  131,    0
  3276, 14308,19581007,  136,    0
  3276, 14308,19581008,  130,    0
  3276, 14308,19581009,  113,    0
  3276, 14308,19581010,  102,    0
  3276, 14308,19581011,  111,    0
  3276, 14308,19581012,  126,    0
  3276, 14308,19581013,  132,    0
  3276, 14308,19581014,  112,    0
  3276, 14308,19581015,   82,    0
  3276, 14308,19581016,   72,    0
  3276, 14308,19581017,   44,    0
  3276, 14308,19581018,   48,    0
  3276, 14308,19581019,   44,    0
  3276, 14308,19581020,   36,    0
  3276, 14308,19581021,   16,    0
  3276, 14308,19581022,   42,    0
  3276, 14308,19581023,   39,    0
  3276, 14308,19581024,   66,    0
  3276, 14308,19581025,   93,    0
  3276, 14308,19581026,   71,    0
  3276, 14308,19581027,   32,    0
  3276, 14308,19581028,   67,    0
  3276, 14308,19581029,   73,    0
  3276, 14308,19581030,   67,    0
  3276, 14308,19581031,   69,    0
  3276, 14308,19581101,   75,    0
  3276, 14308,19581102,   60,    0
  3276, 14308,19581103,   68,    0
  3276, 14308,19581104,   66,    0
  3276, 14308,19581105,   60,    0
  3276, 14308,19581106,   56,    0
  3276, 14308,19581107,   37,    0
  3276, 14308,19581108,   24,    0
  3276, 14308,19581109,   42,    0
  3276, 14308,19581110,   75,    0
  3276, 14308,19581111,  101,    0
  3276, 14308,19581112,   66,    0
  3276, 14308,19581113,   25,    0
  3276, 14308,19581114,   48,    0
  3276, 14308,19581115,   68,    0
  3276, 14308,19581116,   70,    0
  3276, 14308,19581117,   55,    0
  3276, 14308,19581118,   24,    0
  3276, 14308,19581119,    2,    0
  3276, 14308,19581120,  -18,    0
  3276, 14308,19581121,  -18,    0
  3276, 14308,19581122,  -21,    0
  3276, 14308,19581123,    8,    0
  3276, 14308,19581124,   17,    0
  3276, 14308,19581125,   -4,    0
  3276, 14308,19581126,    0,    0
  3276, 14308,19581127,   -2,    0
  3276, 14308,19581128,  -26,    0
  3276, 14308,19581129,   -9,    0
  3276, 14308,19581130,  -18,    0
  3276, 14308,19581201,   -3,    0
  3276, 14308,19581202,  -64,    0
  3276, 14308,19581203,  -51,    0
  3276, 14308,19581204,  -47,    0
  3276, 14308,19581205,  -23,    0
  3276, 14308,19581206,  -26,    0
  3276, 14308,19581207,  -25,    0
  3276, 14308,19581208,  -60,    0
  3276, 14308,19581209,  -51,    0
  3276, 14308,19581210,    0,    0
  3276, 14308,19581211,    4,    0
  3276, 14308,19581212,   12,    0
  3276, 14308,19581213,   -1,    0
  3276, 14308,19581214,   16,    0
  3276, 14308,19581215,   30,    0
  3276, 14308,19581216,   23,    0
  3276, 14308,19581217,   20,    0
  3276, 14308,19581218,   38,    0
  3276, 14308,19581219,   38,    0
  3276, 14308,19581220,   42,    0
  3276, 14308,19581221,   57,    0
  3276, 14308,19581222,   64,    0
  3276, 14308,19581223,   50,    0
  3276, 14308,19581224,   30,    0
  3276, 14308,19581225,   31,    0
  3276, 14308,19581226,   10,    0
  3276, 14308,19581227,    8,    0
  3276, 14308,19581228,    8,    0
  3276, 14308,19581229,    2,    0
  3276, 14308,19581230,   27,    0
  3276, 14308,19581231,   27,    0
  3276, 14308,19590101,   40,    0
  3276, 14308,19590102,   20,    0
  3276, 14308,19590103,   13,    0
  3276, 14308,19590104,   -6,    0
  3276, 14308,19590105,  -44,    0
  3276, 14308,19590106,  -29,    0
  3276, 14308,19590107,    1,    0
  3276, 14308,19590108,   22,    0
  3276, 14308,19590109,    0,    0
  3276, 14308,19590110,  -20,    0
  3276, 14308,19590111,  -59,    0
  3276, 14308,19590112,  -56,    0
  3276, 14308,19590113,  -69,    0
  3276, 14308,19590114,  -40,    0
  3276, 14308,19590115,  -27,    0
  3276, 14308,19590116,  -70,    0
  3276, 14308,19590117,  -79,    0
  3276, 14308,19590118,  -60,    0
  3276, 14308,19590119,  -22,    0
  3276, 14308,19590120,   -4,    0
  3276, 14308,19590121,   41,    0
  3276, 14308,19590122,   35,    0
  3276, 14308,19590123,   50,    0
  3276, 14308,19590124,   29,    0
  3276, 14308,19590125,  -28,    0
  3276, 14308,19590126,  -53,    0
  3276, 14308,19590127,  -61,    0
  3276, 14308,19590128,  -26,    0
  3276, 14308,19590129,  -36,    0
  3276, 14308,19590130,  -27,    0
  3276, 14308,19590131,  -36,    0
  3276, 14308,19590201,  -29,    0
  3276, 14308,19590202,  -48,    0
  3276, 14308,19590203,  -56,    0
  3276, 14308,19590204,  -41,    0
  3276, 14308,19590205,  -38,    0
  3276, 14308,19590206,  -41,    0
  3276, 14308,19590207,  -67,    0
  3276, 14308,19590208,  -95,    0
  3276, 14308,19590209, -105,    0
  3276, 14308,19590210, -105,    0
  3276, 14308,19590211, -110,    0
  3276, 14308,19590212,  -55,    0
  3276, 14308,19590213,  -82,    0
  3276, 14308,19590214,  -95,    0
  3276, 14308,19590215,  -79,    0
  3276, 14308,19590216,  -20,    0
  3276, 14308,19590217,  -33,    0
  3276, 14308,19590218,  -10,    0
  3276, 14308,19590219,    0,    0
  3276, 14308,19590220,    0,    0
  3276, 14308,19590221,   -6,    0
  3276, 14308,19590222,  -51,    0
  3276, 14308,19590223,  -38,    0
  3276, 14308,19590224,  -23,    0
  3276, 14308,19590225,   13,    0
  3276, 14308,19590226,   18,    0
  3276, 14308,19590227,   29,    0
  3276, 14308,19590228,   40,    0
  3276, 14308,19590301,   40,    0
  3276, 14308,19590302,   14,    0
  3276, 14308,19590303,   21,    0
  3276, 14308,19590304,   28,    0
  3276, 14308,19590305,   -2,    0
  3276, 14308,19590306,   18,    0
  3276, 14308,19590307,   32,    0
  3276, 14308,19590308,   77,    0
  3276, 14308,19590309,   24,    0
  3276, 14308,19590310,   -6,    0
  3276, 14308,19590311,  -26,    0
  3276, 14308,19590312,  -17,    0
  3276, 14308,19590313,   -8,    0
  3276, 14308,19590314,   -3,    0
  3276, 14308,19590315,    8,    0
  3276, 14308,19590316,   15,    0
  3276, 14308,19590317,   10,    0
  3276, 14308,19590318,   10,    0
  3276, 14308,19590319,   28,    0
  3276, 14308,19590320,   45,    0
  3276, 14308,19590321,   52,    0
  3276, 14308,19590322,   66,    0
  3276, 14308,19590323,   68,    0
  3276, 14308,19590324,   81,    0
  3276, 14308,19590325,   68,    0
  3276, 14308,19590326,   47,    0
  3276, 14308,19590327,   55,    0
  3276, 14308,19590328,   79,    0
  3276, 14308,19590329,   82,    0
  3276, 14308,19590330,   53,    0
  3276, 14308,19590331,   54,    0
  3276, 14308,19590401,   43,    0
  3276, 14308,19590402,   58,    0
  3276, 14308,19590403,   62,    0
  3276, 14308,19590404,   43,    0
  3276, 14308,19590405,   58,    0
  3276, 14308,19590406,   47,    0
  3276, 14308,19590407,   62,    0
  3276, 14308,19590408,   66,    0
  3276, 14308,19590409,  109,    0
  3276, 14308,19590410,  133,    0
  3276, 14308,19590411,   69,    0
  3276, 14308,19590412,   70,    0
  3276, 14308,19590413,   88,    0
  3276, 14308,19590414,   82,    0
  3276, 14308,19590415,   77,    0
  3276, 14308,19590416,   94,    0
  3276, 14308,19590417,  114,    0
  3276, 14308,19590418,  128,    0
  3276, 14308,19590419,  103,    0
  3276, 14308,19590420,   15,    0
  3276, 14308,19590421,    6,    0
  3276, 14308,19590422,   28,    0
  3276, 14308,19590423,   50,    0
  3276, 14308,19590424,   77,    0
  3276, 14308,19590425,   80,    0
  3276, 14308,19590426,   86,    0
  3276, 14308,19590427,   93,    0
  3276, 14308,19590428,  101,    0
  3276, 14308,19590429,  115,    0
  3276, 14308,19590430,  127,    0
  3276, 14308,19590501,  136,    0
  3276, 14308,19590502,  107,    0
  3276, 14308,19590503,  101,    0
  3276, 14308,19590504,   88,    0
  3276, 14308,19590505,  106,    0
  3276, 14308,19590506,  109,    0
  3276, 14308,19590507,  123,    0
  3276, 14308,19590508,  133,    0
  3276, 14308,19590509,  142,    0
  3276, 14308,19590510,  149,    0
  3276, 14308,19590511,  139,    0
  3276, 14308,19590512,  120,    0
  3276, 14308,19590513,  100,    0
  3276, 14308,19590514,  112,    0
  3276, 14308,19590515,  160,    0
  3276, 14308,19590516,  162,    0
  3276, 14308,19590517,  173,    0
  3276, 14308,19590518,  156,    0
  3276, 14308,19590519,  170,    0
  3276, 14308,19590520,  173,    0
  3276, 14308,19590521,  159,    0
  3276, 14308,19590522,  114,    0
  3276, 14308,19590523,   88,    0
  3276, 14308,19590524,   97,    0
  3276, 14308,19590525,  105,    0
  3276, 14308,19590526,  115,    0
  3276, 14308,19590527,  131,    0
  3276, 14308,19590528,   96,    0
  3276, 14308,19590529,  117,    0
  3276, 14308,19590530,  138,    0
  3276, 14308,19590531,  149,    0
  3276, 14308,19590601,  157,    0
  3276, 14308,19590602,  145,    0
  3276, 14308,19590603,  119,    0
  3276, 14308,19590604,   99,    0
  3276, 14308,19590605,  132,    0
  3276, 14308,19590606,  187,    0
  3276, 14308,19590607,  188,    0
  3276, 14308,19590608,  190,    0
  3276, 14308,19590609,  200,    0
  3276, 14308,19590610,  190,    0
  3276, 14308,19590611,  160,    0
  3276, 14308,19590612,  171,    0
  3276, 14308,19590613,  181,    0
  3276, 14308,19590614,  175,    0
  3276, 14308,19590615,  145,    0
  3276, 14308,19590616,  114,    0
  3276, 14308,19590617,  109,    0
  3276, 14308,19590618,  176,    0
  3276, 14308,19590619,  180,    0
  3276, 14308,19590620,  176,    0
  3276, 14308,19590621,  152,    0
  3276, 14308,19590622,  166,    0
  3276, 14308,19590623,  159,    0
  3276, 14308,19590624,  116,    0
  3276, 14308,19590625,  158,    0
  3276, 14308,19590626,  165,    0
  3276, 14308,19590627,  179,    0
  3276, 14308,19590628,  188,    0
  3276, 14308,19590629,  197,    0
  3276, 14308,19590630,  186,    0
  3276, 14308,19590701,  155,    0
  3276, 14308,19590702,  157,    0
  3276, 14308,19590703,  164,    0
  3276, 14308,19590704,  159,    0
  3276, 14308,19590705,  178,    0
  3276, 14308,19590706,  181,    0
  3276, 14308,19590707,  186,    0
  3276, 14308,19590708,  193,    0
  3276, 14308,19590709,  205,    0
  3276, 14308,19590710,  233,    0
  3276, 14308,19590711,  244,    0
  3276, 14308,19590712,  260,    0
  3276, 14308,19590713,  267,    0
  3276, 14308,19590714,  228,    0
  3276, 14308,19590715,  196,    0
  3276, 14308,19590716,  205,    0
  3276, 14308,19590717,  204,    0
  3276, 14308,19590718,  209,    0
  3276, 14308,19590719,  217,    0
  3276, 14308,19590720,  202,    0
  3276, 14308,19590721,  198,    0
  3276, 14308,19590722,  210,    0
  3276, 14308,19590723,  210,    0
  3276, 14308,19590724,  210,    0
  3276, 14308,19590725,  208,    0
  3276, 14308,19590726,  208,    0
  3276, 14308,19590727,  208,    0
  3276, 14308,19590728,  200,    0
  3276, 14308,19590729,  213,    0
  3276, 14308,19590730,  220,    0
  3276, 14308,19590731,  207,    0
  3276, 14308,19590801,  178,    0
  3276, 14308,19590802,  159,    0
  3276, 14308,19590803,  149,    0
  3276, 14308,19590804,  144,    0
  3276, 14308,19590805,  149,    0
  3276, 14308,19590806,  142,    0
  3276, 14308,19590807,  165,    0
  3276, 14308,19590808,  179,    0
  3276, 14308,19590809,  187,    0
  3276, 14308,19590810,  208,    0
  3276, 14308,19590811,  204,    0
  3276, 14308,19590812,  195,    0
  3276, 14308,19590813,  187,    0
  3276, 14308,19590814,  178,    0
  3276, 14308,19590815,  168,    0
  3276, 14308,19590816,  179,    0
  3276, 14308,19590817,  170,    0
  3276, 14308,19590818,  182,    0
  3276, 14308,19590819,  184,    0
  3276, 14308,19590820,  185,    0
  3276, 14308,19590821,  184,    0
  3276, 14308,19590822,  201,    0
  3276, 14308,19590823,  200,    0
  3276, 14308,19590824,  206,    0
  3276, 14308,19590825,  210,    0
  3276, 14308,19590826,  200,    0
  3276, 14308,19590827,  170,    0
  3276, 14308,19590828,  136,    0
  3276, 14308,19590829,  124,    0
  3276, 14308,19590830,   96,    0
  3276, 14308,19590831,   91,    0
  3276, 14308,19590901,   99,    0
  3276, 14308,19590902,   97,    0
  3276, 14308,19590903,  111,    0
  3276, 14308,19590904,  115,    0
  3276, 14308,19590905,   99,    0
  3276, 14308,19590906,   90,    0
  3276, 14308,19590907,  106,    0
  3276, 14308,19590908,  119,    0
  3276, 14308,19590909,  128,    0
  3276, 14308,19590910,  112,    0
  3276, 14308,19590911,  120,    0
  3276, 14308,19590912,  124,    0
  3276, 14308,19590913,  154,    0
  3276, 14308,19590914,  134,    0
  3276, 14308,19590915,  106,    0
  3276, 14308,19590916,  136,    0
  3276, 14308,19590917,   82,    0
  3276, 14308,19590918,   60,    0
  3276, 14308,19590919,   92,    0
  3276, 14308,19590920,   83,    0
  3276, 14308,19590921,  109,    0
  3276, 14308,19590922,  144,    0
  3276, 14308,19590923,  136,    0
  3276, 14308,19590924,  110,    0
  3276, 14308,19590925,   95,    0
  3276, 14308,19590926,   66,    0
  3276, 14308,19590927,   82,    0
  3276, 14308,19590928,   78,    0
  3276, 14308,19590929,   46,    0
  3276, 14308,19590930,   45,    0
  3276, 14308,19591001,   43,    0
  3276, 14308,19591002,   81,    0
  3276, 14308,19591003,   85,    0
  3276, 14308,19591004,   53,    0
  3276, 14308,19591005,   20,    0
  3276, 14308,19591006,    8,    0
  3276, 14308,19591007,   68,    0
  3276, 14308,19591008,   85,    0
  3276, 14308,19591009,   62,    0
  3276, 14308,19591010,   60,    0
  3276, 14308,19591011,   47,    0
  3276, 14308,19591012,   48,    0
  3276, 14308,19591013,   29,    0
  3276, 14308,19591014,    5,    0
  3276, 14308,19591015,   57,    0
  3276, 14308,19591016,   58,    0
  3276, 14308,19591017,   36,    0
  3276, 14308,19591018,   65,    0
  3276, 14308,19591019,   64,    0
  3276, 14308,19591020,   72,    0
  3276, 14308,19591021,   78,    0
  3276, 14308,19591022,   79,    0
  3276, 14308,19591023,   62,    0
  3276, 14308,19591024,   -2,    0
  3276, 14308,19591025,   24,    0
  3276, 14308,19591026,   72,    0
  3276, 14308,19591027,   92,    0
  3276, 14308,19591028,  118,    0
  3276, 14308,19591029,  100,    0
  3276, 14308,19591030,   96,    0
  3276, 14308,19591031,   53,    0
  3276, 14308,19591101,   72,    0
  3276, 14308,19591102,   74,    0
  3276, 14308,19591103,   81,    0
  3276, 14308,19591104,   39,    0
  3276, 14308,19591105,   24,    0
  3276, 14308,19591106,   32,    0
  3276, 14308,19591107,   35,    0
  3276, 14308,19591108,   46,    0
  3276, 14308,19591109,   52,    0
  3276, 14308,19591110,   35,    0
  3276, 14308,19591111,   44,    0
  3276, 14308,19591112,   45,    0
  3276, 14308,19591113,   22,    0
  3276, 14308,19591114,   48,    0
  3276, 14308,19591115,   13,    0
  3276, 14308,19591116,   -6,    0
  3276, 14308,19591117,   12,    0
  3276, 14308,19591118,    6,    0
  3276, 14308,19591119,    4,    0
  3276, 14308,19591120,   17,    0
  3276, 14308,19591121,  -13,    0
  3276, 14308,19591122,  -44,    0
  3276, 14308,19591123,  -58,    0
  3276, 14308,19591124,  -12,    0
  3276, 14308,19591125,   -5,    0
  3276, 14308,19591126,   -5,    0
  3276, 14308,19591127,   10,    0
  3276, 14308,19591128,  -10,    0
  3276, 14308,19591129,   16,    0
  3276, 14308,19591130,   15,    0
  3276, 14308,19591201,    4,    0
  3276, 14308,19591202,   25,    0
  3276, 14308,19591203,   58,    0
  3276, 14308,19591204,   60,    0
  3276, 14308,19591205,    6,    0
  3276, 14308,19591206,  -79,    0
  3276, 14308,19591207, -113,    0
  3276, 14308,19591208, -116,    0
  3276, 14308,19591209,  -93,    0
  3276, 14308,19591210,  -79,    0
  3276, 14308,19591211,  -81,    0
  3276, 14308,19591212,  -32,    0
  3276, 14308,19591213,   -3,    0
  3276, 14308,19591214,  -16,    0
  3276, 14308,19591215,  -34,    0
  3276, 14308,19591216,  -40,    0
  3276, 14308,19591217,  -53,    0
  3276, 14308,19591218,  -87,    0
  3276, 14308,19591219,  -61,    0
  3276, 14308,19591220,  -27,    0
  3276, 14308,19591221,  -33,    0
  3276, 14308,19591222,  -28,    0
  3276, 14308,19591223,  -28,    0
  3276, 14308,19591224,  -19,    0
  3276, 14308,19591225,   22,    0
  3276, 14308,19591226,   22,    0
  3276, 14308,19591227,   41,    0
  3276, 14308,19591228,   16,    0
  3276, 14308,19591229,    0,    0
  3276, 14308,19591230,   14,    0
  3276, 14308,19591231,   13,    0
  3276, 14308,19600101,   -6,    0
  3276, 14308,19600102,  -12,    0
  3276, 14308,19600103,  -11,    0
  3276, 14308,19600104,   -8,    0
  3276, 14308,19600105,  -18,    0
  3276, 14308,19600106,  -21,    0
  3276, 14308,19600107,   -4,    0
  3276, 14308,19600108,  -10,    0
  3276, 14308,19600109,  -80,    0
  3276, 14308,19600110, -136,    0
  3276, 14308,19600111, -154,    0
  3276, 14308,19600112, -132,    0
  3276, 14308,19600113,  -72,    0
  3276, 14308,19600114,  -85,    0
  3276, 14308,19600115,  -75,    0
  3276, 14308,19600116,  -90,    0
  3276, 14308,19600117,  -64,    0
  3276, 14308,19600118,  -66,    0
  3276, 14308,19600119,  -95,    0
  3276, 14308,19600120,  -32,    0
  3276, 14308,19600121,  -38,    0
  3276, 14308,19600122,  -28,    0
  3276, 14308,19600123,  -44,    0
  3276, 14308,19600124,  -96,    0
  3276, 14308,19600125,  -72,    0
  3276, 14308,19600126,  -22,    0
  3276, 14308,19600127,   30,    0
  3276, 14308,19600128,   11,    0
  3276, 14308,19600129,   33,    0
  3276, 14308,19600130,    6,    0
  3276, 14308,19600131,  -75,    0
  3276, 14308,19600201, -146,    0
  3276, 14308,19600202, -132,    0
  3276, 14308,19600203, -129,    0
  3276, 14308,19600204, -143,    0
  3276, 14308,19600205, -160,    0
  3276, 14308,19600206, -162,    0
  3276, 14308,19600207, -166,    0
  3276, 14308,19600208, -140,    0
  3276, 14308,19600209,  -66,    0
  3276, 14308,19600210,  -38,    0
  3276, 14308,19600211,  -21,    0
  3276, 14308,19600212,  -10,    0
  3276, 14308,19600213,   33,    0
  3276, 14308,19600214,   26,    0
  3276, 14308,19600215,    8,    0
  3276, 14308,19600216,    5,    0
  3276, 14308,19600217,    4,    0
  3276, 14308,19600218,    3,    0
  3276, 14308,19600219,   -8,    0
  3276, 14308,19600220,   -3,    0
  3276, 14308,19600221,    2,    0
  3276, 14308,19600222,   23,    0
  3276, 14308,19600223,   28,    0
  3276, 14308,19600224,   34,    0
  3276, 14308,19600225,    6,    0
  3276, 14308,19600226,  -20,    0
  3276, 14308,19600227,  -54,    0
  3276, 14308,19600228,  -19,    0
  3276, 14308,19600229,   20,    0
  3276, 14308,19600301,  -30,    0
  3276, 14308,19600302,  -41,    0
  3276, 14308,19600303,  -14,    0
  3276, 14308,19600304,   -8,    0
  3276, 14308,19600305,  -46,    0
  3276, 14308,19600306,  -64,    0
  3276, 14308,19600307,  -89,    0
  3276, 14308,19600308, -102,    0
  3276, 14308,19600309,  -70,    0
  3276, 14308,19600310,  -36,    0
  3276, 14308,19600311,   -7,    0
  3276, 14308,19600312,   10,    0
  3276, 14308,19600313,   16,    0
  3276, 14308,19600314,   17,    0
  3276, 14308,19600315,   48,    0
  3276, 14308,19600316,   60,    0
  3276, 14308,19600317,   56,    0
  3276, 14308,19600318,   32,    0
  3276, 14308,19600319,    1,    0
  3276, 14308,19600320,   -7,    0
  3276, 14308,19600321,    6,    0
  3276, 14308,19600322,    8,    0
  3276, 14308,19600323,    2,    0
  3276, 14308,19600324,   13,    0
  3276, 14308,19600325,   24,    0
  3276, 14308,19600326,   39,    0
  3276, 14308,19600327,   44,    0
  3276, 14308,19600328,   78,    0
  3276, 14308,19600329,   84,    0
  3276, 14308,19600330,   43,    0
  3276, 14308,19600331,   22,    0
  3276, 14308,19600401,   17,    0
  3276, 14308,19600402,   13,    0
  3276, 14308,19600403,   46,    0
  3276, 14308,19600404,   54,    0
  3276, 14308,19600405,   36,    0
  3276, 14308,19600406,   34,    0
  3276, 14308,19600407,   40,    0
  3276, 14308,19600408,    6,    0
  3276, 14308,19600409,   18,    0
  3276, 14308,19600410,   36,    0
  3276, 14308,19600411,   84,    0
  3276, 14308,19600412,  108,    0
  3276, 14308,19600413,  108,    0
  3276, 14308,19600414,  110,    0
  3276, 14308,19600415,   74,    0
  3276, 14308,19600416,   70,    0
  3276, 14308,19600417,  110,    0
  3276, 14308,19600418,  124,    0
  3276, 14308,19600419,  121,    0
  3276, 14308,19600420,  106,    0
  3276, 14308,19600421,   87,    0
  3276, 14308,19600422,   60,    0
  3276, 14308,19600423,   49,    0
  3276, 14308,19600424,   32,    0
  3276, 14308,19600425,   17,    0
  3276, 14308,19600426,   24,    0
  3276, 14308,19600427,   25,    0
  3276, 14308,19600428,   44,    0
  3276, 14308,19600429,   80,    0
  3276, 14308,19600430,   86,    0
  3276, 14308,19600501,   90,    0
  3276, 14308,19600502,   75,    0
  3276, 14308,19600503,   66,    0
  3276, 14308,19600504,   80,    0
  3276, 14308,19600505,  109,    0
  3276, 14308,19600506,  102,    0
  3276, 14308,19600507,  116,    0
  3276, 14308,19600508,  105,    0
  3276, 14308,19600509,  116,    0
  3276, 14308,19600510,  131,    0
  3276, 14308,19600511,  113,    0
  3276, 14308,19600512,  113,    0
  3276, 14308,19600513,   78,    0
  3276, 14308,19600514,   91,    0
  3276, 14308,19600515,  119,    0
  3276, 14308,19600516,  130,    0
  3276, 14308,19600517,  146,    0
  3276, 14308,19600518,  145,    0
  3276, 14308,19600519,  188,    0
  3276, 14308,19600520,  176,    0
  3276, 14308,19600521,  126,    0
  3276, 14308,19600522,  155,    0
  3276, 14308,19600523,  152,    0
  3276, 14308,19600524,  144,    0
  3276, 14308,19600525,  125,    0
  3276, 14308,19600526,  111,    0
  3276, 14308,19600527,   88,    0
  3276, 14308,19600528,   95,    0
  3276, 14308,19600529,  114,    0
  3276, 14308,19600530,  168,    0
  3276, 14308,19600531,  178,    0
  3276, 14308,19600601,  166,    0
  3276, 14308,19600602,  172,    0
  3276, 14308,19600603,  180,    0
  3276, 14308,19600604,  190,    0
  3276, 14308,19600605,  198,    0
  3276, 14308,19600606,  196,    0
  3276, 14308,19600607,  188,    0
  3276, 14308,19600608,  196,    0
  3276, 14308,19600609,  190,    0
  3276, 14308,19600610,  189,    0
  3276, 14308,19600611,  174,    0
  3276, 14308,19600612,  152,    0
  3276, 14308,19600613,  177,    0
  3276, 14308,19600614,  190,    0
  3276, 14308,19600615,  194,    0
  3276, 14308,19600616,  145,    0
  3276, 14308,19600617,  148,    0
  3276, 14308,19600618,  152,    0
  3276, 14308,19600619,  164,    0
  3276, 14308,19600620,  144,    0
  3276, 14308,19600621,  116,    0
  3276, 14308,19600622,  136,    0
  3276, 14308,19600623,  156,    0
  3276, 14308,19600624,  164,    0
  3276, 14308,19600625,  171,    0
  3276, 14308,19600626,  178,    0
  3276, 14308,19600627,  170,    0
  3276, 14308,19600628,  184,    0
  3276, 14308,19600629,  158,    0
  3276, 14308,19600630,  127,    0
  3276, 14308,19600701,  115,    0
  3276, 14308,19600702,  104,    0
  3276, 14308,19600703,  106,    0
  3276, 14308,19600704,  114,    0
  3276, 14308,19600705,  112,    0
  3276, 14308,19600706,  148,    0
  3276, 14308,19600707,  179,    0
  3276, 14308,19600708,  178,    0
  3276, 14308,19600709,  209,    0
  3276, 14308,19600710,  144,    0
  3276, 14308,19600711,  165,    0
  3276, 14308,19600712,  200,    0
  3276, 14308,19600713,  200,    0
  3276, 14308,19600714,  176,    0
  3276, 14308,19600715,  189,    0
  3276, 14308,19600716,  214,    0
  3276, 14308,19600717,  225,    0
  3276, 14308,19600718,  224,    0
  3276, 14308,19600719,  224,    0
  3276, 14308,19600720,  249,    0
  3276, 14308,19600721,  222,    0
  3276, 14308,19600722,  166,    0
  3276, 14308,19600723,  176,    0
  3276, 14308,19600724,  178,    0
  3276, 14308,19600725,  128,    0
  3276, 14308,19600726,  144,    0
  3276, 14308,19600727,  152,    0
  3276, 14308,19600728,  121,    0
  3276, 14308,19600729,  140,    0
  3276, 14308,19600730,  171,    0
  3276, 14308,19600731,  200,    0
  3276, 14308,19600801,  203,    0
  3276, 14308,19600802,  203,    0
  3276, 14308,19600803,  179,    0
  3276, 14308,19600804,  158,    0
  3276, 14308,19600805,  162,    0
  3276, 14308,19600806,  165,    0
  3276, 14308,19600807,  166,    0
  3276, 14308,19600808,  154,    0
  3276, 14308,19600809,  160,    0
  3276, 14308,19600810,  159,    0
  3276, 14308,19600811,  169,    0
