EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EASTBOURNE, UNITED KINGDOM (STAID: 1864)
Blended and updated with sources:7058 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1864,  7058,19970210,   84,    0
  1864,  7058,19970211,   79,    0
  1864,  7058,19970212,   84,    0
  1864,  7058,19970213,   67,    1
  1864,  7058,19970214,   48,    0
  1864,  7058,19970215,   59,    0
  1864,  7058,19970216,   62,    0
  1864,  7058,19970217,   74,    0
  1864,  7058,19970218,   81,    0
  1864,  7058,19970219,   69,    0
  1864,  7058,19970220,   72,    0
  1864,  7058,19970221,   93,    0
  1864,  7058,19970222,   88,    0
  1864,  7058,19970223,   89,    0
  1864,  7058,19970224,   92,    0
  1864,  7058,19970225,   90,    0
  1864,  7058,19970226,   90,    0
  1864,  7058,19970227,   78,    0
  1864,  7058,19970228,   92,    0
  1864,  7058,19970301,   84,    0
  1864,  7058,19970302,   87,    0
  1864,  7058,19970303,   71,    0
  1864,  7058,19970304,   78,    0
  1864,  7058,19970305,   91,    0
  1864,  7058,19970306,   82,    0
  1864,  7058,19970307,   87,    0
  1864,  7058,19970308,   98,    1
  1864,  7058,19970309,   78,    1
  1864,  7058,19970310,   46,    0
  1864,  7058,19970311,   70,    0
  1864,  7058,19970312,   88,    0
  1864,  7058,19970313,   86,    0
  1864,  7058,19970314,  106,    0
  1864,  7058,19970315,  114,    0
  1864,  7058,19970316,  105,    0
  1864,  7058,19970317,  100,    0
  1864,  7058,19970318,   98,    0
  1864,  7058,19970319,  102,    0
  1864,  7058,19970320,   80,    0
  1864,  7058,19970321,   88,    0
  1864,  7058,19970322,   64,    0
  1864,  7058,19970323,   96,    0
  1864,  7058,19970324,   92,    0
  1864,  7058,19970325,   92,    0
  1864,  7058,19970326,  102,    0
  1864,  7058,19970327,   93,    0
  1864,  7058,19970328,   92,    0
  1864,  7058,19970329,   89,    0
  1864,  7058,19970330,   91,    0
  1864,  7058,19970331,   74,    0
  1864,  7058,19970401,   90,    0
  1864,  7058,19970402,   88,    0
  1864,  7058,19970403,  112,    0
  1864,  7058,19970404,   84,    0
  1864,  7058,19970405,  114,    1
  1864,  7058,19970406,   94,    0
  1864,  7058,19970407,   85,    0
  1864,  7058,19970408,   86,    0
  1864,  7058,19970409,  100,    0
  1864,  7058,19970410,  113,    0
  1864,  7058,19970411,  116,    0
  1864,  7058,19970412,   76,    0
  1864,  7058,19970413,   85,    0
  1864,  7058,19970414,   94,    0
  1864,  7058,19970415,   86,    0
  1864,  7058,19970416,   75,    0
  1864,  7058,19970417,   84,    0
  1864,  7058,19970418,   79,    0
  1864,  7058,19970419,   82,    0
  1864,  7058,19970420,   61,    0
  1864,  7058,19970421,   61,    0
  1864,  7058,19970422,   86,    0
  1864,  7058,19970423,   73,    0
  1864,  7058,19970424,  104,    0
  1864,  7058,19970425,   97,    0
  1864,  7058,19970426,  105,    0
  1864,  7058,19970427,  125,    0
  1864,  7058,19970428,  120,    0
  1864,  7058,19970429,  138,    0
  1864,  7058,19970430,  125,    0
  1864,  7058,19970501,  110,    0
  1864,  7058,19970502,  148,    0
  1864,  7058,19970503,  155,    1
  1864,  7058,19970504,  123,    0
  1864,  7058,19970505,  131,    1
  1864,  7058,19970506,   72,    0
  1864,  7058,19970507,   62,    0
  1864,  7058,19970508,   88,    0
  1864,  7058,19970509,  102,    0
  1864,  7058,19970510,  108,    0
  1864,  7058,19970511,  121,    0
  1864,  7058,19970512,  122,    0
  1864,  7058,19970513,  124,    0
  1864,  7058,19970514,  126,    0
  1864,  7058,19970515,  110,    0
  1864,  7058,19970516,  150,    0
  1864,  7058,19970517,  168,    0
  1864,  7058,19970518,  147,    0
  1864,  7058,19970519,  134,    0
  1864,  7058,19970520,  117,    0
  1864,  7058,19970521,  138,    0
  1864,  7058,19970522,  115,    0
  1864,  7058,19970523,  120,    0
  1864,  7058,19970524,  100,    0
  1864,  7058,19970525,  110,    0
  1864,  7058,19970526,  122,    0
  1864,  7058,19970527,  142,    0
  1864,  7058,19970528,  118,    0
  1864,  7058,19970529,  126,    0
  1864,  7058,19970530,  134,    0
  1864,  7058,19970531,  151,    0
  1864,  7058,19970601,  142,    0
  1864,  7058,19970602,  152,    0
  1864,  7058,19970603,  152,    0
  1864,  7058,19970604,  134,    0
  1864,  7058,19970605,  165,    0
  1864,  7058,19970606,  166,    0
  1864,  7058,19970607,  168,    0
  1864,  7058,19970608,  167,    0
  1864,  7058,19970609,  154,    0
  1864,  7058,19970610,  174,    0
  1864,  7058,19970611,  180,    1
  1864,  7058,19970612,  159,    0
  1864,  7058,19970613,  160,    0
  1864,  7058,19970614,  161,    0
  1864,  7058,19970615,  150,    0
  1864,  7058,19970616,  150,    0
  1864,  7058,19970617,  153,    0
  1864,  7058,19970618,  140,    0
  1864,  7058,19970619,  150,    0
  1864,  7058,19970620,  127,    0
  1864,  7058,19970621,  138,    0
  1864,  7058,19970622,  138,    0
  1864,  7058,19970623,  151,    0
  1864,  7058,19970624,  144,    0
  1864,  7058,19970625,  138,    0
  1864,  7058,19970626,  149,    0
  1864,  7058,19970627,  154,    0
  1864,  7058,19970628,  142,    0
  1864,  7058,19970629,  142,    0
  1864,  7058,19970630,  135,    0
  1864,  7058,19970701,  147,    0
  1864,  7058,19970702,  144,    0
  1864,  7058,19970703,  140,    0
  1864,  7058,19970704,  154,    0
  1864,  7058,19970705,  163,    0
  1864,  7058,19970706,  174,    0
  1864,  7058,19970707,  200,    0
  1864,  7058,19970708,  184,    0
  1864,  7058,19970709,  173,    0
  1864,  7058,19970710,  170,    0
  1864,  7058,19970711,  180,    0
  1864,  7058,19970712,  170,    0
  1864,  7058,19970713,  180,    0
  1864,  7058,19970714,  180,    0
  1864,  7058,19970715,  168,    0
  1864,  7058,19970716,  171,    0
  1864,  7058,19970717,  176,    0
  1864,  7058,19970718,  166,    0
  1864,  7058,19970719,  188,    0
  1864,  7058,19970720,  163,    0
  1864,  7058,19970721,  169,    0
  1864,  7058,19970722,  174,    0
  1864,  7058,19970723,  182,    0
  1864,  7058,19970724,  180,    0
  1864,  7058,19970725,  176,    0
  1864,  7058,19970726,  162,    0
  1864,  7058,19970727,  190,    0
  1864,  7058,19970728,  184,    0
  1864,  7058,19970729,  181,    0
  1864,  7058,19970730,  196,    1
  1864,  7058,19970731,  164,    0
  1864,  7058,19970801,  175,    0
  1864,  7058,19970802,  194,    0
  1864,  7058,19970803,  189,    0
  1864,  7058,19970804,  194,    0
  1864,  7058,19970805,  196,    0
  1864,  7058,19970806,  197,    0
  1864,  7058,19970807,  198,    0
  1864,  7058,19970808,  217,    0
  1864,  7058,19970809,  205,    0
  1864,  7058,19970810,  210,    0
  1864,  7058,19970811,  214,    0
  1864,  7058,19970812,  246,    1
  1864,  7058,19970813,  209,    0
  1864,  7058,19970814,  195,    0
  1864,  7058,19970815,  202,    0
  1864,  7058,19970816,  192,    0
  1864,  7058,19970817,  206,    0
  1864,  7058,19970818,  208,    0
  1864,  7058,19970819,  208,    0
  1864,  7058,19970820,  201,    0
  1864,  7058,19970821,  212,    0
  1864,  7058,19970822,  198,    0
  1864,  7058,19970823,  206,    0
  1864,  7058,19970824,  190,    0
  1864,  7058,19970825,  192,    0
  1864,  7058,19970826,  172,    0
  1864,  7058,19970827,  178,    0
  1864,  7058,19970828,  161,    0
  1864,  7058,19970829,  173,    0
  1864,  7058,19970830,  178,    0
  1864,  7058,19970831,  187,    0
  1864,  7058,19970901,  170,    0
  1864,  7058,19970902,  163,    0
  1864,  7058,19970903,  179,    0
  1864,  7058,19970904,  185,    0
  1864,  7058,19970905,  159,    0
  1864,  7058,19970906,  158,    0
  1864,  7058,19970907,  164,    0
  1864,  7058,19970908,  162,    0
  1864,  7058,19970909,  168,    0
  1864,  7058,19970910,  142,    0
  1864,  7058,19970911,  174,    0
  1864,  7058,19970912,  170,    0
  1864,  7058,19970913,  136,    0
  1864,  7058,19970914,  140,    0
  1864,  7058,19970915,  162,    0
  1864,  7058,19970916,  156,    0
  1864,  7058,19970917,  156,    0
  1864,  7058,19970918,  153,    0
  1864,  7058,19970919,  166,    0
  1864,  7058,19970920,  159,    0
  1864,  7058,19970921,  138,    0
  1864,  7058,19970922,  140,    0
  1864,  7058,19970923,  152,    0
  1864,  7058,19970924,  154,    0
  1864,  7058,19970925,  165,    0
  1864,  7058,19970926,  166,    0
  1864,  7058,19970927,  162,    0
  1864,  7058,19970928,  148,    0
  1864,  7058,19970929,  152,    0
  1864,  7058,19970930,  160,    0
  1864,  7058,19971001,  180,    0
  1864,  7058,19971002,  171,    0
  1864,  7058,19971003,  148,    0
  1864,  7058,19971004,  163,    0
  1864,  7058,19971005,  158,    0
  1864,  7058,19971006,  161,    0
  1864,  7058,19971007,  150,    0
  1864,  7058,19971008,  152,    0
  1864,  7058,19971009,  172,    0
  1864,  7058,19971010,  144,    0
  1864,  7058,19971011,  134,    0
  1864,  7058,19971012,  114,    0
  1864,  7058,19971013,   96,    0
  1864,  7058,19971014,   96,    0
  1864,  7058,19971015,  107,    0
  1864,  7058,19971016,  138,    0
  1864,  7058,19971017,  156,    0
  1864,  7058,19971018,  151,    0
  1864,  7058,19971019,  142,    0
  1864,  7058,19971020,  139,    1
  1864,  7058,19971021,  106,    0
  1864,  7058,19971022,   86,    0
  1864,  7058,19971023,  102,    0
  1864,  7058,19971024,   97,    0
  1864,  7058,19971025,   77,    0
  1864,  7058,19971026,   82,    0
  1864,  7058,19971027,   95,    0
  1864,  7058,19971028,   76,    0
  1864,  7058,19971029,   66,    0
  1864,  7058,19971030,   61,    0
  1864,  7058,19971031,   92,    0
  1864,  7058,19971101,   85,    0
  1864,  7058,19971102,   66,    0
  1864,  7058,19971103,   72,    0
  1864,  7058,19971104,  114,    0
  1864,  7058,19971105,  120,    0
  1864,  7058,19971106,  128,    0
  1864,  7058,19971107,  114,    0
  1864,  7058,19971108,  118,    0
  1864,  7058,19971109,  101,    0
  1864,  7058,19971110,  102,    0
  1864,  7058,19971111,   98,    0
  1864,  7058,19971112,   75,    0
  1864,  7058,19971113,   63,    0
  1864,  7058,19971114,   80,    0
  1864,  7058,19971115,  104,    0
  1864,  7058,19971116,  144,    1
  1864,  7058,19971117,  134,    0
  1864,  7058,19971118,  122,    0
  1864,  7058,19971119,  122,    0
  1864,  7058,19971120,  115,    0
  1864,  7058,19971121,  102,    0
  1864,  7058,19971122,  102,    0
  1864,  7058,19971123,  100,    0
  1864,  7058,19971124,   92,    0
  1864,  7058,19971125,   98,    0
  1864,  7058,19971126,  112,    0
  1864,  7058,19971127,  115,    0
  1864,  7058,19971128,  120,    0
  1864,  7058,19971129,  112,    1
  1864,  7058,19971130,   94,    1
  1864,  7058,19971201,   56,    1
  1864,  7058,19971202,   26,    0
  1864,  7058,19971203,   28,    0
  1864,  7058,19971204,   35,    0
  1864,  7058,19971205,   53,    0
  1864,  7058,19971206,   54,    0
  1864,  7058,19971207,  102,    0
  1864,  7058,19971208,  103,    0
  1864,  7058,19971209,  115,    0
  1864,  7058,19971210,  124,    0
  1864,  7058,19971211,  124,    1
  1864,  7058,19971212,   74,    0
  1864,  7058,19971213,   54,    0
  1864,  7058,19971214,   68,    1
  1864,  7058,19971215,   53,    1
  1864,  7058,19971216,   18,    0
  1864,  7058,19971217,   46,    0
  1864,  7058,19971218,   62,    0
  1864,  7058,19971219,   92,    0
  1864,  7058,19971220,   88,    0
  1864,  7058,19971221,   82,    0
  1864,  7058,19971222,   79,    0
  1864,  7058,19971223,  103,    0
  1864,  7058,19971224,  114,    0
  1864,  7058,19971225,  116,    1
  1864,  7058,19971226,   90,    1
  1864,  7058,19971227,   72,    0
  1864,  7058,19971228,   64,    0
  1864,  7058,19971229,   67,    0
  1864,  7058,19971230,   82,    0
  1864,  7058,19971231,   91,    0
  1864,  7058,19980101,   84,    0
  1864,  7058,19980102,   99,    0
  1864,  7058,19980103,   89,    0
  1864,  7058,19980104,   72,    0
  1864,  7058,19980105,   69,    0
  1864,  7058,19980106,   78,    0
  1864,  7058,19980107,   78,    0
  1864,  7058,19980108,   89,    0
  1864,  7058,19980109,  116,    1
  1864,  7058,19980110,  104,    0
  1864,  7058,19980111,   94,    0
  1864,  7058,19980112,   89,    0
  1864,  7058,19980113,  104,    0
  1864,  7058,19980114,   97,    0
  1864,  7058,19980115,   97,    1
  1864,  7058,19980116,   87,    0
  1864,  7058,19980117,   76,    0
  1864,  7058,19980118,   79,    1
  1864,  7058,19980119,   74,    1
  1864,  7058,19980120,   34,    0
  1864,  7058,19980121,   36,    0
  1864,  7058,19980122,   37,    0
  1864,  7058,19980123,   22,    0
  1864,  7058,19980124,   30,    0
  1864,  7058,19980125,   38,    0
  1864,  7058,19980126,   30,    0
  1864,  7058,19980127,   18,    0
  1864,  7058,19980128,   18,    0
  1864,  7058,19980129,   52,    0
  1864,  7058,19980130,   28,    0
  1864,  7058,19980131,   44,    1
  1864,  7058,19980201,   18,    0
  1864,  7058,19980202,   10,    0
  1864,  7058,19980203,   23,    0
  1864,  7058,19980204,   31,    0
  1864,  7058,19980205,   56,    0
  1864,  7058,19980206,   72,    0
  1864,  7058,19980207,   74,    0
  1864,  7058,19980208,   46,    0
  1864,  7058,19980209,   66,    0
  1864,  7058,19980210,   66,    0
  1864,  7058,19980211,   85,    0
  1864,  7058,19980212,   97,    0
  1864,  7058,19980213,  108,    0
  1864,  7058,19980214,   69,    0
  1864,  7058,19980215,   84,    0
  1864,  7058,19980216,  101,    0
  1864,  7058,19980217,   66,    0
  1864,  7058,19980218,   58,    0
  1864,  7058,19980219,   60,    0
  1864,  7058,19980220,   86,    0
  1864,  7058,19980221,   90,    0
  1864,  7058,19980222,   78,    0
  1864,  7058,19980223,   79,    0
  1864,  7058,19980224,  106,    0
  1864,  7058,19980225,  101,    0
  1864,  7058,19980226,   84,    0
  1864,  7058,19980227,   92,    1
  1864,  7058,19980228,   64,    0
  1864,  7058,19980301,   61,    0
  1864,  7058,19980302,   88,    0
  1864,  7058,19980303,  104,    0
  1864,  7058,19980304,  110,    1
  1864,  7058,19980305,   80,    0
  1864,  7058,19980306,   90,    0
  1864,  7058,19980307,  104,    0
  1864,  7058,19980308,   99,    1
  1864,  7058,19980309,   50,    0
  1864,  7058,19980310,   63,    0
  1864,  7058,19980311,   70,    0
  1864,  7058,19980312,   60,    0
  1864,  7058,19980313,   76,    0
  1864,  7058,19980314,   98,    0
  1864,  7058,19980315,   90,    0
  1864,  7058,19980316,  108,    0
  1864,  7058,19980317,  100,    0
  1864,  7058,19980318,  114,    0
  1864,  7058,19980319,   92,    0
  1864,  7058,19980320,   91,    0
  1864,  7058,19980321,  104,    0
  1864,  7058,19980322,   94,    0
  1864,  7058,19980323,   82,    0
  1864,  7058,19980324,   64,    0
  1864,  7058,19980325,   74,    0
  1864,  7058,19980326,   88,    0
  1864,  7058,19980327,  103,    0
  1864,  7058,19980328,  106,    0
  1864,  7058,19980329,  124,    0
  1864,  7058,19980330,  122,    1
  1864,  7058,19980331,   98,    0
  1864,  7058,19980401,  110,    0
  1864,  7058,19980402,  104,    0
  1864,  7058,19980403,  110,    0
  1864,  7058,19980404,  107,    0
  1864,  7058,19980405,  108,    0
  1864,  7058,19980406,  102,    0
  1864,  7058,19980407,   88,    0
  1864,  7058,19980408,   88,    0
  1864,  7058,19980409,   89,    0
  1864,  7058,19980410,   80,    0
  1864,  7058,19980411,   79,    0
  1864,  7058,19980412,   52,    0
  1864,  7058,19980413,   55,    0
  1864,  7058,19980414,   54,    0
  1864,  7058,19980415,   50,    0
  1864,  7058,19980416,   57,    0
  1864,  7058,19980417,   74,    0
  1864,  7058,19980418,   76,    0
  1864,  7058,19980419,   88,    0
  1864,  7058,19980420,  108,    0
  1864,  7058,19980421,  109,    0
  1864,  7058,19980422,  132,    0
  1864,  7058,19980423,  122,    0
  1864,  7058,19980424,  112,    0
  1864,  7058,19980425,  114,    0
  1864,  7058,19980426,  116,    0
  1864,  7058,19980427,  100,    0
  1864,  7058,19980428,  108,    0
  1864,  7058,19980429,  118,    0
  1864,  7058,19980430,  110,    1
  1864,  7058,19980501,   95,    0
  1864,  7058,19980502,  120,    1
  1864,  7058,19980503,   89,    0
  1864,  7058,19980504,   84,    0
  1864,  7058,19980505,  113,    0
  1864,  7058,19980506,  118,    0
  1864,  7058,19980507,  128,    0
  1864,  7058,19980508,  130,    0
  1864,  7058,19980509,  144,    0
  1864,  7058,19980510,  158,    0
  1864,  7058,19980511,  174,    0
  1864,  7058,19980512,  172,    0
  1864,  7058,19980513,  182,    0
  1864,  7058,19980514,  210,    0
  1864,  7058,19980515,  200,    0
  1864,  7058,19980516,  180,    0
  1864,  7058,19980517,  155,    0
  1864,  7058,19980518,  150,    0
  1864,  7058,19980519,  158,    0
  1864,  7058,19980520,  146,    0
  1864,  7058,19980521,  158,    0
  1864,  7058,19980522,  118,    0
  1864,  7058,19980523,  138,    0
  1864,  7058,19980524,  148,    0
  1864,  7058,19980525,  145,    0
  1864,  7058,19980526,  146,    1
  1864,  7058,19980527,  124,    0
  1864,  7058,19980528,  134,    0
  1864,  7058,19980529,  149,    0
  1864,  7058,19980530,  147,    0
  1864,  7058,19980531,  145,    0
  1864,  7058,19980601,  143,    0
  1864,  7058,19980602,  150,    0
  1864,  7058,19980603,  154,    0
  1864,  7058,19980604,  124,    0
  1864,  7058,19980605,  149,    0
  1864,  7058,19980606,  166,    0
  1864,  7058,19980607,  147,    0
  1864,  7058,19980608,  146,    0
  1864,  7058,19980609,  148,    0
  1864,  7058,19980610,  143,    1
  1864,  7058,19980611,  118,    0
  1864,  7058,19980612,  116,    0
  1864,  7058,19980613,  128,    0
  1864,  7058,19980614,  142,    0
  1864,  7058,19980615,  148,    0
  1864,  7058,19980616,  144,    0
  1864,  7058,19980617,  136,    0
  1864,  7058,19980618,  153,    0
  1864,  7058,19980619,  170,    0
  1864,  7058,19980620,  193,    1
  1864,  7058,19980621,  168,    0
  1864,  7058,19980622,  160,    0
  1864,  7058,19980623,  158,    0
  1864,  7058,19980624,  176,    0
  1864,  7058,19980625,  153,    0
  1864,  7058,19980626,  158,    0
  1864,  7058,19980627,  160,    0
  1864,  7058,19980628,  159,    0
  1864,  7058,19980629,  152,    0
  1864,  7058,19980630,  166,    0
  1864,  7058,19980701,  165,    0
  1864,  7058,19980702,  152,    0
  1864,  7058,19980703,  156,    0
  1864,  7058,19980704,  164,    0
  1864,  7058,19980705,  170,    0
  1864,  7058,19980706,  172,    0
  1864,  7058,19980707,  150,    0
  1864,  7058,19980708,  156,    0
  1864,  7058,19980709,  166,    0
  1864,  7058,19980710,  172,    0
  1864,  7058,19980711,  165,    0
  1864,  7058,19980712,  150,    0
  1864,  7058,19980713,  155,    0
  1864,  7058,19980714,  152,    0
  1864,  7058,19980715,  159,    0
  1864,  7058,19980716,  159,    0
  1864,  7058,19980717,  160,    0
  1864,  7058,19980718,  168,    0
  1864,  7058,19980719,  177,    0
  1864,  7058,19980720,  180,    0
  1864,  7058,19980721,  176,    0
  1864,  7058,19980722,  172,    0
  1864,  7058,19980723,  172,    0
  1864,  7058,19980724,  168,    0
  1864,  7058,19980725,  166,    0
  1864,  7058,19980726,  164,    0
  1864,  7058,19980727,  175,    0
  1864,  7058,19980728,  168,    0
  1864,  7058,19980729,  164,    0
  1864,  7058,19980730,  162,    0
  1864,  7058,19980731,  170,    0
  1864,  7058,19980801,  164,    0
  1864,  7058,19980802,  158,    0
  1864,  7058,19980803,  165,    0
  1864,  7058,19980804,  192,    0
  1864,  7058,19980805,  186,    0
  1864,  7058,19980806,  161,    0
  1864,  7058,19980807,  178,    0
  1864,  7058,19980808,  206,    0
  1864,  7058,19980809,  200,    0
  1864,  7058,19980810,  208,    0
  1864,  7058,19980811,  216,    1
  1864,  7058,19980812,  192,    0
  1864,  7058,19980813,  168,    0
  1864,  7058,19980814,  180,    0
  1864,  7058,19980815,  188,    0
  1864,  7058,19980816,  170,    0
  1864,  7058,19980817,  172,    0
  1864,  7058,19980818,  190,    0
  1864,  7058,19980819,  180,    0
  1864,  7058,19980820,  164,    0
  1864,  7058,19980821,  184,    0
  1864,  7058,19980822,  171,    0
  1864,  7058,19980823,  152,    0
  1864,  7058,19980824,  169,    0
  1864,  7058,19980825,  153,    0
  1864,  7058,19980826,  180,    0
  1864,  7058,19980827,  146,    0
  1864,  7058,19980828,  152,    0
  1864,  7058,19980829,  154,    0
  1864,  7058,19980830,  162,    0
  1864,  7058,19980831,  174,    0
  1864,  7058,19980901,  186,    0
  1864,  7058,19980902,  176,    0
  1864,  7058,19980903,  175,    0
  1864,  7058,19980904,  164,    0
  1864,  7058,19980905,  168,    0
  1864,  7058,19980906,  170,    0
  1864,  7058,19980907,  189,    0
  1864,  7058,19980908,  178,    0
  1864,  7058,19980909,  182,    0
  1864,  7058,19980910,  172,    0
  1864,  7058,19980911,  151,    0
  1864,  7058,19980912,  120,    0
  1864,  7058,19980913,  119,    0
  1864,  7058,19980914,  136,    0
  1864,  7058,19980915,  145,    0
  1864,  7058,19980916,  146,    0
  1864,  7058,19980917,  143,    0
  1864,  7058,19980918,  163,    0
  1864,  7058,19980919,  176,    0
  1864,  7058,19980920,  158,    0
  1864,  7058,19980921,  164,    0
  1864,  7058,19980922,  158,    0
  1864,  7058,19980923,  157,    0
  1864,  7058,19980924,  166,    0
  1864,  7058,19980925,  174,    0
  1864,  7058,19980926,  160,    0
  1864,  7058,19980927,  162,    0
  1864,  7058,19980928,  174,    0
  1864,  7058,19980929,  162,    0
  1864,  7058,19980930,  164,    0
  1864,  7058,19981001,  154,    1
  1864,  7058,19981002,  135,    1
  1864,  7058,19981003,   92,    0
  1864,  7058,19981004,   94,    0
  1864,  7058,19981005,  108,    0
  1864,  7058,19981006,  104,    0
  1864,  7058,19981007,  115,    0
  1864,  7058,19981008,  109,    0
  1864,  7058,19981009,  124,    0
  1864,  7058,19981010,  128,    0
  1864,  7058,19981011,  144,    0
  1864,  7058,19981012,  140,    0
  1864,  7058,19981013,  134,    0
  1864,  7058,19981014,  150,    0
  1864,  7058,19981015,  118,    0
  1864,  7058,19981016,  119,    0
  1864,  7058,19981017,  124,    1
  1864,  7058,19981018,   80,    0
  1864,  7058,19981019,   96,    0
  1864,  7058,19981020,  119,    0
  1864,  7058,19981021,  128,    0
  1864,  7058,19981022,  158,    0
  1864,  7058,19981023,  161,    0
  1864,  7058,19981024,  118,    0
  1864,  7058,19981025,  109,    0
  1864,  7058,19981026,  114,    0
  1864,  7058,19981027,  124,    0
  1864,  7058,19981028,  148,    1
  1864,  7058,19981029,  107,    0
  1864,  7058,19981030,  106,    0
  1864,  7058,19981031,  108,    1
  1864,  7058,19981101,   81,    0
  1864,  7058,19981102,   95,    0
  1864,  7058,19981103,   93,    0
  1864,  7058,19981104,   68,    0
  1864,  7058,19981105,   74,    0
  1864,  7058,19981106,  112,    0
  1864,  7058,19981107,   95,    0
  1864,  7058,19981108,  127,    0
  1864,  7058,19981109,  136,    1
  1864,  7058,19981110,  108,    0
  1864,  7058,19981111,   79,    0
  1864,  7058,19981112,   94,    0
  1864,  7058,19981113,   86,    0
  1864,  7058,19981114,   65,    0
  1864,  7058,19981115,   66,    0
  1864,  7058,19981116,   44,    0
  1864,  7058,19981117,   56,    0
  1864,  7058,19981118,   52,    0
  1864,  7058,19981119,   66,    0
  1864,  7058,19981120,   48,    0
  1864,  7058,19981121,   50,    1
  1864,  7058,19981122,   40,    0
  1864,  7058,19981123,   44,    0
  1864,  7058,19981124,   41,    0
  1864,  7058,19981125,   68,    0
  1864,  7058,19981126,   66,    0
  1864,  7058,19981127,   93,    0
  1864,  7058,19981128,  102,    1
  1864,  7058,19981129,   61,    0
  1864,  7058,19981130,   58,    0
  1864,  7058,19981201,   50,    1
  1864,  7058,19981202,   28,    0
  1864,  7058,19981203,   22,    0
  1864,  7058,19981204,   30,    0
  1864,  7058,19981205,   29,    0
  1864,  7058,19981206,   14,    0
  1864,  7058,19981207,   40,    0
  1864,  7058,19981208,   62,    0
  1864,  7058,19981209,   95,    0
  1864,  7058,19981210,   96,    0
  1864,  7058,19981211,   98,    0
  1864,  7058,19981212,   99,    0
  1864,  7058,19981213,  100,    0
  1864,  7058,19981214,  104,    0
  1864,  7058,19981215,  112,    0
  1864,  7058,19981216,   89,    0
  1864,  7058,19981217,   93,    0
  1864,  7058,19981218,   90,    1
  1864,  7058,19981219,   70,    1
  1864,  7058,19981220,   47,    0
  1864,  7058,19981221,   41,    0
  1864,  7058,19981222,   56,    0
  1864,  7058,19981223,   78,    0
  1864,  7058,19981224,   65,    0
  1864,  7058,19981225,   75,    0
  1864,  7058,19981226,  102,    0
  1864,  7058,19981227,   96,    1
  1864,  7058,19981228,   82,    0
  1864,  7058,19981229,   82,    0
  1864,  7058,19981230,   88,    0
  1864,  7058,19981231,   98,    0
  1864,  7058,19990101,   98,    0
  1864,  7058,19990102,   96,    0
  1864,  7058,19990103,   94,    0
  1864,  7058,19990104,  100,    0
  1864,  7058,19990105,  111,    0
  1864,  7058,19990106,  112,    1
  1864,  7058,19990107,   72,    0
  1864,  7058,19990108,   74,    1
  1864,  7058,19990109,   36,    1
  1864,  7058,19990110,   13,    0
  1864,  7058,19990111,   34,    0
  1864,  7058,19990112,   26,    0
  1864,  7058,19990113,   63,    0
  1864,  7058,19990114,   74,    0
  1864,  7058,19990115,   84,    0
  1864,  7058,19990116,   79,    0
  1864,  7058,19990117,   68,    0
  1864,  7058,19990118,   80,    0
  1864,  7058,19990119,   94,    0
  1864,  7058,19990120,  102,    1
  1864,  7058,19990121,   90,    1
  1864,  7058,19990122,   62,    0
  1864,  7058,19990123,   53,    0
  1864,  7058,19990124,   98,    0
  1864,  7058,19990125,   98,    1
  1864,  7058,19990126,   76,    0
  1864,  7058,19990127,   73,    0
  1864,  7058,19990128,   78,    1
  1864,  7058,19990129,   53,    0
  1864,  7058,19990130,   51,    0
  1864,  7058,19990131,   51,    0
  1864,  7058,19990201,   64,    0
  1864,  7058,19990202,   78,    0
  1864,  7058,19990203,   74,    0
  1864,  7058,19990204,   88,    0
  1864,  7058,19990205,   84,    0
  1864,  7058,19990206,   72,    1
  1864,  7058,19990207,   36,    0
  1864,  7058,19990208,   22,    0
  1864,  7058,19990209,   10,    0
  1864,  7058,19990210,   16,    0
  1864,  7058,19990211,   32,    0
  1864,  7058,19990212,   32,    0
  1864,  7058,19990213,   38,    0
  1864,  7058,19990214,   22,    0
  1864,  7058,19990215,   58,    0
  1864,  7058,19990216,   75,    0
  1864,  7058,19990217,   74,    0
  1864,  7058,19990218,   83,    0
  1864,  7058,19990219,   92,    0
  1864,  7058,19990220,   83,    0
  1864,  7058,19990221,   84,    0
  1864,  7058,19990222,   59,    0
  1864,  7058,19990223,   54,    0
  1864,  7058,19990224,   56,    0
  1864,  7058,19990225,   42,    0
  1864,  7058,19990226,   68,    0
  1864,  7058,19990227,   80,    0
  1864,  7058,19990228,   86,    0
  1864,  7058,19990301,   94,    0
  1864,  7058,19990302,  104,    1
  1864,  7058,19990303,   84,    0
