EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIHCCAJAVRI, NORWAY (STAID: 1058)
Blended and updated with sources:9487 901199 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1058,  9487,19671224, -220,    0
  1058,  9487,19671225, -274,    0
  1058,  9487,19671226, -202,    0
  1058,  9487,19671227, -156,    0
  1058,  9487,19671228, -265,    0
  1058,  9487,19671229, -228,    0
  1058,  9487,19671230, -231,    0
  1058,  9487,19671231, -223,    0
  1058,  9487,19680101, -195,    0
  1058,  9487,19680102, -186,    0
  1058,  9487,19680103, -210,    0
  1058,  9487,19680104, -246,    0
  1058,  9487,19680105, -306,    0
  1058,  9487,19680106, -344,    0
  1058,  9487,19680107, -256,    0
  1058,  9487,19680108, -262,    0
  1058,  9487,19680109, -329,    0
  1058,  9487,19680110, -263,    0
  1058,  9487,19680111, -112,    0
  1058,  9487,19680112, -224,    0
  1058,  9487,19680113, -221,    0
  1058,  9487,19680114, -194,    0
  1058,  9487,19680115, -140,    0
  1058,  9487,19680116, -244,    0
  1058,  9487,19680117, -252,    0
  1058,  9487,19680118, -202,    0
  1058,  9487,19680119, -202,    0
  1058,  9487,19680120, -121,    0
  1058,  9487,19680121,  -26,    0
  1058,  9487,19680122, -124,    0
  1058,  9487,19680123, -205,    0
  1058,  9487,19680124, -175,    0
  1058,  9487,19680125, -171,    0
  1058,  9487,19680126, -232,    0
  1058,  9487,19680127, -221,    0
  1058,  9487,19680128, -146,    0
  1058,  9487,19680129, -153,    0
  1058,  9487,19680130, -117,    0
  1058,  9487,19680131, -235,    0
  1058,  9487,19680201, -221,    0
  1058,  9487,19680202, -277,    0
  1058,  9487,19680203, -233,    0
  1058,  9487,19680204, -190,    0
  1058,  9487,19680205, -287,    0
  1058,  9487,19680206, -259,    0
  1058,  9487,19680207, -237,    0
  1058,  9487,19680208, -177,    0
  1058,  9487,19680209, -179,    0
  1058,  9487,19680210,  -99,    0
  1058,  9487,19680211,  -76,    0
  1058,  9487,19680212, -112,    0
  1058,  9487,19680213,  -75,    0
  1058,  9487,19680214, -131,    0
  1058,  9487,19680215, -206,    0
  1058,  9487,19680216, -141,    0
  1058,  9487,19680217, -203,    0
  1058,  9487,19680218, -280,    0
  1058,  9487,19680219, -158,    0
  1058,  9487,19680220, -186,    0
  1058,  9487,19680221, -218,    0
  1058,  9487,19680222, -211,    0
  1058,  9487,19680223, -293,    0
  1058,  9487,19680224, -268,    0
  1058,  9487,19680225, -148,    0
  1058,  9487,19680226,  -96,    0
  1058,  9487,19680227,  -35,    0
  1058,  9487,19680228,  -13,    0
  1058,  9487,19680229,    2,    0
  1058,  9487,19680301,  -23,    0
  1058,  9487,19680302,  -44,    0
  1058,  9487,19680303,  -88,    0
  1058,  9487,19680304,  -80,    0
  1058,  9487,19680305,  -89,    0
  1058,  9487,19680306, -132,    0
  1058,  9487,19680307,  -88,    0
  1058,  9487,19680308,  -74,    0
  1058,  9487,19680309, -119,    0
  1058,  9487,19680310, -109,    0
  1058,  9487,19680311, -134,    0
  1058,  9487,19680312, -181,    0
  1058,  9487,19680313, -201,    0
  1058,  9487,19680314, -220,    0
  1058,  9487,19680315, -197,    0
  1058,  9487,19680316, -182,    0
  1058,  9487,19680317, -208,    0
  1058,  9487,19680318, -150,    0
  1058,  9487,19680319, -188,    0
  1058,  9487,19680320, -172,    0
  1058,  9487,19680321, -138,    0
  1058,  9487,19680322, -159,    0
  1058,  9487,19680323,  -61,    0
  1058,  9487,19680324,  -78,    0
  1058,  9487,19680325, -111,    0
  1058,  9487,19680326,  -99,    0
  1058,  9487,19680327,  -33,    0
  1058,  9487,19680328,  -14,    0
  1058,  9487,19680329,  -64,    0
  1058,  9487,19680330,  -78,    0
  1058,  9487,19680331, -149,    0
  1058,  9487,19680401,  -96,    0
  1058,  9487,19680402,  -57,    0
  1058,  9487,19680403,  -91,    0
  1058,  9487,19680404,  -55,    0
  1058,  9487,19680405,  -38,    0
  1058,  9487,19680406, -108,    0
  1058,  9487,19680407, -123,    0
  1058,  9487,19680408,  -59,    0
  1058,  9487,19680409,  -95,    0
  1058,  9487,19680410, -105,    0
  1058,  9487,19680411,  -21,    0
  1058,  9487,19680412,    5,    0
  1058,  9487,19680413,    4,    0
  1058,  9487,19680414,   19,    0
  1058,  9487,19680415,    1,    0
  1058,  9487,19680416,  -57,    0
  1058,  9487,19680417,  -36,    0
  1058,  9487,19680418,  -38,    0
  1058,  9487,19680419,  -47,    0
  1058,  9487,19680420,  -20,    0
  1058,  9487,19680421,  -20,    0
  1058,  9487,19680422,  -44,    0
  1058,  9487,19680423,  -55,    0
  1058,  9487,19680424,  -30,    0
  1058,  9487,19680425,  -61,    0
  1058,  9487,19680426,  -54,    0
  1058,  9487,19680427,  -82,    0
  1058,  9487,19680428, -108,    0
  1058,  9487,19680429,  -25,    0
  1058,  9487,19680430,    4,    0
  1058,  9487,19680501,   -4,    0
  1058,  9487,19680502,  -51,    0
  1058,  9487,19680503,  -79,    0
  1058,  9487,19680504,  -85,    0
  1058,  9487,19680505,  -63,    0
  1058,  9487,19680506,  -54,    0
  1058,  9487,19680507,  -52,    0
  1058,  9487,19680508,  -24,    0
  1058,  9487,19680509,  -15,    0
  1058,  9487,19680510,  -41,    0
  1058,  9487,19680511,  -26,    0
  1058,  9487,19680512,  -25,    0
  1058,  9487,19680513,  -51,    0
  1058,  9487,19680514,  -42,    0
  1058,  9487,19680515,  -43,    0
  1058,  9487,19680516,  -45,    0
  1058,  9487,19680517,  -58,    0
  1058,  9487,19680518,  -13,    0
  1058,  9487,19680519,  -17,    0
  1058,  9487,19680520,  -44,    0
  1058,  9487,19680521,  -55,    0
  1058,  9487,19680522,  -57,    0
  1058,  9487,19680523,  -25,    0
  1058,  9487,19680524,   -4,    0
  1058,  9487,19680525,   13,    0
  1058,  9487,19680526,   18,    0
  1058,  9487,19680527,   42,    0
  1058,  9487,19680528,   41,    0
  1058,  9487,19680529,   34,    0
  1058,  9487,19680530,   22,    0
  1058,  9487,19680531,   14,    0
  1058,  9487,19680601,   37,    0
  1058,  9487,19680602,   56,    0
  1058,  9487,19680603,   69,    0
  1058,  9487,19680604,   88,    0
  1058,  9487,19680605,   87,    0
  1058,  9487,19680606,   77,    0
  1058,  9487,19680607,   35,    0
  1058,  9487,19680608,   16,    0
  1058,  9487,19680609,   25,    0
  1058,  9487,19680610,   16,    0
  1058,  9487,19680611,   38,    0
  1058,  9487,19680612,   77,    0
  1058,  9487,19680613,  105,    0
  1058,  9487,19680614,   80,    0
  1058,  9487,19680615,   65,    0
  1058,  9487,19680616,   44,    0
  1058,  9487,19680617,   70,    0
  1058,  9487,19680618,   77,    0
  1058,  9487,19680619,   73,    0
  1058,  9487,19680620,   47,    0
  1058,  9487,19680621,   84,    0
  1058,  9487,19680622,   63,    0
  1058,  9487,19680623,  100,    0
  1058,  9487,19680624,  164,    0
  1058,  9487,19680625,  194,    0
  1058,  9487,19680626,  126,    0
  1058,  9487,19680627,  102,    0
  1058,  9487,19680628,  111,    0
  1058,  9487,19680629,  130,    0
  1058,  9487,19680630,   94,    0
  1058,  9487,19680701,  110,    0
  1058,  9487,19680702,  148,    0
  1058,  9487,19680703,  166,    0
  1058,  9487,19680704,  114,    0
  1058,  9487,19680705,   84,    0
  1058,  9487,19680706,   74,    0
  1058,  9487,19680707,   75,    0
  1058,  9487,19680708,   70,    0
  1058,  9487,19680709,   68,    0
  1058,  9487,19680710,   73,    0
  1058,  9487,19680711,   58,    0
  1058,  9487,19680712,   78,    0
  1058,  9487,19680713,   82,    0
  1058,  9487,19680714,  107,    0
  1058,  9487,19680715,  115,    0
  1058,  9487,19680716,  111,    0
  1058,  9487,19680717,  110,    0
  1058,  9487,19680718,   98,    0
  1058,  9487,19680719,   71,    0
  1058,  9487,19680720,   57,    0
  1058,  9487,19680721,   86,    0
  1058,  9487,19680722,   86,    0
  1058,  9487,19680723,   94,    0
  1058,  9487,19680724,  110,    0
  1058,  9487,19680725,   94,    0
  1058,  9487,19680726,   87,    0
  1058,  9487,19680727,  104,    0
  1058,  9487,19680728,  112,    0
  1058,  9487,19680729,   89,    0
  1058,  9487,19680730,   87,    0
  1058,  9487,19680731,   98,    0
  1058,  9487,19680801,   96,    0
  1058,  9487,19680802,   76,    0
  1058,  9487,19680803,  109,    0
  1058,  9487,19680804,   95,    0
  1058,  9487,19680805,  120,    0
  1058,  9487,19680806,   95,    0
  1058,  9487,19680807,   48,    0
  1058,  9487,19680808,   56,    0
  1058,  9487,19680809,   60,    0
  1058,  9487,19680810,   52,    0
  1058,  9487,19680811,   43,    0
  1058,  9487,19680812,   66,    0
  1058,  9487,19680813,   57,    0
  1058,  9487,19680814,   44,    0
  1058,  9487,19680815,   60,    0
  1058,  9487,19680816,   95,    0
  1058,  9487,19680817,  125,    0
  1058,  9487,19680818,  102,    0
  1058,  9487,19680819,   81,    0
  1058,  9487,19680820,   81,    0
  1058,  9487,19680821,   95,    0
  1058,  9487,19680822,  126,    0
  1058,  9487,19680823,  137,    0
  1058,  9487,19680824,  136,    0
  1058,  9487,19680825,   72,    0
  1058,  9487,19680826,   69,    0
  1058,  9487,19680827,   93,    0
  1058,  9487,19680828,  114,    0
  1058,  9487,19680829,   65,    0
  1058,  9487,19680830,   46,    0
  1058,  9487,19680831,   39,    0
  1058,  9487,19680901,   95,    0
  1058,  9487,19680902,   90,    0
  1058,  9487,19680903,  117,    0
  1058,  9487,19680904,  131,    0
  1058,  9487,19680905,  112,    0
  1058,  9487,19680906,  100,    0
  1058,  9487,19680907,   70,    0
  1058,  9487,19680908,   73,    0
  1058,  9487,19680909,   91,    0
  1058,  9487,19680910,   46,    0
  1058,  9487,19680911,   42,    0
  1058,  9487,19680912,   26,    0
  1058,  9487,19680913,   11,    0
  1058,  9487,19680914,   17,    0
  1058,  9487,19680915,  -12,    0
  1058,  9487,19680916,  -21,    0
  1058,  9487,19680917,   -2,    0
  1058,  9487,19680918,  -30,    0
  1058,  9487,19680919,  -36,    0
  1058,  9487,19680920,  -43,    0
  1058,  9487,19680921,  -37,    0
  1058,  9487,19680922,  -40,    0
  1058,  9487,19680923,  -33,    0
  1058,  9487,19680924,  -13,    0
  1058,  9487,19680925,  -27,    0
  1058,  9487,19680926,  -34,    0
  1058,  9487,19680927,  -56,    0
  1058,  9487,19680928,   30,    0
  1058,  9487,19680929,   52,    0
  1058,  9487,19680930,   43,    0
  1058,  9487,19681001,   39,    0
  1058,  9487,19681002,   36,    0
  1058,  9487,19681003,   34,    0
  1058,  9487,19681004,  -32,    0
  1058,  9487,19681005,  -56,    0
  1058,  9487,19681006,  -10,    0
  1058,  9487,19681007,  -32,    0
  1058,  9487,19681008,  -27,    0
  1058,  9487,19681009,  -60,    0
  1058,  9487,19681010,  -55,    0
  1058,  9487,19681011,  -54,    0
  1058,  9487,19681012,  -30,    0
  1058,  9487,19681013,  -40,    0
  1058,  9487,19681014,  -83,    0
  1058,  9487,19681015, -120,    0
  1058,  9487,19681016, -120,    0
  1058,  9487,19681017, -129,    0
  1058,  9487,19681018, -157,    0
  1058,  9487,19681019,  -99,    0
  1058,  9487,19681020,  -31,    0
  1058,  9487,19681021,  -89,    0
  1058,  9487,19681022, -206,    0
  1058,  9487,19681023, -175,    0
  1058,  9487,19681024, -225,    0
  1058,  9487,19681025, -138,    0
  1058,  9487,19681026, -164,    0
  1058,  9487,19681027, -206,    0
  1058,  9487,19681028, -135,    0
  1058,  9487,19681029, -163,    0
  1058,  9487,19681030, -125,    0
  1058,  9487,19681031,  -93,    0
  1058,  9487,19681101, -227,    0
  1058,  9487,19681102, -274,    0
  1058,  9487,19681103, -266,    0
  1058,  9487,19681104, -112,    0
  1058,  9487,19681105,  -68,    0
  1058,  9487,19681106,  -78,    0
  1058,  9487,19681107,  -54,    0
  1058,  9487,19681108,   -4,    0
  1058,  9487,19681109,  -34,    0
  1058,  9487,19681110,  -28,    0
  1058,  9487,19681111,  -41,    0
  1058,  9487,19681112,  -89,    0
  1058,  9487,19681113,  -76,    0
  1058,  9487,19681114,    7,    0
  1058,  9487,19681115,   29,    0
  1058,  9487,19681116,   12,    0
  1058,  9487,19681117,   -5,    0
  1058,  9487,19681118,  -65,    0
  1058,  9487,19681119,  -11,    0
  1058,  9487,19681120,   -9,    0
  1058,  9487,19681121,  -29,    0
  1058,  9487,19681122,  -72,    0
  1058,  9487,19681123,  -77,    0
  1058,  9487,19681124,  -57,    0
  1058,  9487,19681125,  -33,    0
  1058,  9487,19681126, -103,    0
  1058,  9487,19681127,  -36,    0
  1058,  9487,19681128,  -51,    0
  1058,  9487,19681129,  -72,    0
  1058,  9487,19681130,  -21,    0
  1058,  9487,19681201,  -26,    0
  1058,  9487,19681202,   -6,    0
  1058,  9487,19681203,  -90,    0
  1058,  9487,19681204,  -76,    0
  1058,  9487,19681205,  -23,    0
  1058,  9487,19681206,  -23,    0
  1058,  9487,19681207,  -43,    0
  1058,  9487,19681208, -157,    0
  1058,  9487,19681209,  -95,    0
  1058,  9487,19681210,  -65,    0
  1058,  9487,19681211,  -19,    0
  1058,  9487,19681212,  -72,    0
  1058,  9487,19681213,   -1,    0
  1058,  9487,19681214,    4,    0
  1058,  9487,19681215,  -51,    0
  1058,  9487,19681216,  -93,    0
  1058,  9487,19681217, -100,    0
  1058,  9487,19681218, -137,    0
  1058,  9487,19681219, -159,    0
  1058,  9487,19681220, -114,    0
  1058,  9487,19681221,  -76,    0
  1058,  9487,19681222,  -46,    0
  1058,  9487,19681223,  -88,    0
  1058,  9487,19681224,  -51,    0
  1058,  9487,19681225,  -45,    0
  1058,  9487,19681226, -107,    0
  1058,  9487,19681227, -160,    0
  1058,  9487,19681228,  -83,    0
  1058,  9487,19681229,  -38,    0
  1058,  9487,19681230, -126,    0
  1058,  9487,19681231, -119,    0
  1058,  9487,19690101, -127,    0
  1058,  9487,19690102, -128,    0
  1058,  9487,19690103, -125,    0
  1058,  9487,19690104, -100,    0
  1058,  9487,19690105,  -39,    0
  1058,  9487,19690106,  -68,    0
  1058,  9487,19690107,  -80,    0
  1058,  9487,19690108, -154,    0
  1058,  9487,19690109, -128,    0
  1058,  9487,19690110, -105,    0
  1058,  9487,19690111, -145,    0
  1058,  9487,19690112, -246,    0
  1058,  9487,19690113, -261,    0
  1058,  9487,19690114, -235,    0
  1058,  9487,19690115, -154,    0
  1058,  9487,19690116, -140,    0
  1058,  9487,19690117, -122,    0
  1058,  9487,19690118,  -93,    0
  1058,  9487,19690119, -141,    0
  1058,  9487,19690120, -262,    0
  1058,  9487,19690121, -220,    0
  1058,  9487,19690122, -143,    0
  1058,  9487,19690123, -144,    0
  1058,  9487,19690124, -132,    0
  1058,  9487,19690125, -200,    0
  1058,  9487,19690126, -236,    0
  1058,  9487,19690127, -283,    0
  1058,  9487,19690128, -182,    0
  1058,  9487,19690129, -151,    0
  1058,  9487,19690130, -133,    0
  1058,  9487,19690131,  -97,    0
  1058,  9487,19690201, -148,    0
  1058,  9487,19690202, -179,    0
  1058,  9487,19690203, -222,    0
  1058,  9487,19690204, -276,    0
  1058,  9487,19690205, -209,    0
  1058,  9487,19690206, -132,    0
  1058,  9487,19690207,  -66,    0
  1058,  9487,19690208,  -57,    0
  1058,  9487,19690209, -162,    0
  1058,  9487,19690210, -160,    0
  1058,  9487,19690211, -222,    0
  1058,  9487,19690212, -260,    0
  1058,  9487,19690213, -202,    0
  1058,  9487,19690214, -242,    0
  1058,  9487,19690215, -293,    0
  1058,  9487,19690216, -249,    0
  1058,  9487,19690217, -247,    0
  1058,  9487,19690218, -223,    0
  1058,  9487,19690219, -164,    0
  1058,  9487,19690220, -201,    0
  1058,  9487,19690221, -218,    0
  1058,  9487,19690222, -194,    0
  1058,  9487,19690223, -192,    0
  1058,  9487,19690224, -205,    0
  1058,  9487,19690225, -142,    0
  1058,  9487,19690226, -118,    0
  1058,  9487,19690227, -157,    0
  1058,  9487,19690228, -126,    0
  1058,  9487,19690301,  -59,    0
  1058,  9487,19690302,  -96,    0
  1058,  9487,19690303, -103,    0
  1058,  9487,19690304, -126,    0
  1058,  9487,19690305, -127,    0
  1058,  9487,19690306, -147,    0
  1058,  9487,19690307, -123,    0
  1058,  9487,19690308, -106,    0
  1058,  9487,19690309, -111,    0
  1058,  9487,19690310, -198,    0
  1058,  9487,19690311, -211,    0
  1058,  9487,19690312, -225,    0
  1058,  9487,19690313, -214,    0
  1058,  9487,19690314,  -89,    0
  1058,  9487,19690315, -104,    0
  1058,  9487,19690316, -107,    0
  1058,  9487,19690317, -152,    0
  1058,  9487,19690318, -157,    0
  1058,  9487,19690319, -136,    0
  1058,  9487,19690320, -144,    0
  1058,  9487,19690321, -127,    0
  1058,  9487,19690322,  -49,    0
  1058,  9487,19690323,  -61,    0
  1058,  9487,19690324, -123,    0
  1058,  9487,19690325,  -84,    0
  1058,  9487,19690326, -153,    0
  1058,  9487,19690327,  -92,    0
  1058,  9487,19690328, -144,    0
  1058,  9487,19690329, -118,    0
  1058,  9487,19690330, -159,    0
  1058,  9487,19690331, -183,    0
  1058,  9487,19690401, -188,    0
  1058,  9487,19690402, -142,    0
  1058,  9487,19690403, -108,    0
  1058,  9487,19690404,  -65,    0
  1058,  9487,19690405,  -83,    0
  1058,  9487,19690406, -179,    0
  1058,  9487,19690407, -165,    0
  1058,  9487,19690408,  -23,    0
  1058,  9487,19690409,  -16,    0
  1058,  9487,19690410,   18,    0
  1058,  9487,19690411,  -61,    0
  1058,  9487,19690412,  -68,    0
  1058,  9487,19690413,  -36,    0
  1058,  9487,19690414,  -76,    0
  1058,  9487,19690415,  -98,    0
  1058,  9487,19690416,  -82,    0
  1058,  9487,19690417,  -76,    0
  1058,  9487,19690418,  -78,    0
  1058,  9487,19690419, -103,    0
  1058,  9487,19690420,  -96,    0
  1058,  9487,19690421,  -52,    0
  1058,  9487,19690422,  -19,    0
  1058,  9487,19690423,   12,    0
  1058,  9487,19690424,   -7,    0
  1058,  9487,19690425,  -24,    0
  1058,  9487,19690426,   -6,    0
  1058,  9487,19690427,   -6,    0
  1058,  9487,19690428,  -26,    0
  1058,  9487,19690429,  -84,    0
  1058,  9487,19690430,  -82,    0
  1058,  9487,19690501,  -64,    0
  1058,  9487,19690502,  -70,    0
  1058,  9487,19690503,  -66,    0
  1058,  9487,19690504,  -37,    0
  1058,  9487,19690505,  -34,    0
  1058,  9487,19690506,  -40,    0
  1058,  9487,19690507,  -30,    0
  1058,  9487,19690508,   -9,    0
  1058,  9487,19690509,  -27,    0
  1058,  9487,19690510,  -25,    0
  1058,  9487,19690511,  -22,    0
  1058,  9487,19690512,   10,    0
  1058,  9487,19690513,   12,    0
  1058,  9487,19690514,   15,    0
  1058,  9487,19690515,   -7,    0
  1058,  9487,19690516,   15,    0
  1058,  9487,19690517,    4,    0
  1058,  9487,19690518,    2,    0
  1058,  9487,19690519,   -3,    0
  1058,  9487,19690520,   -9,    0
  1058,  9487,19690521,  -13,    0
  1058,  9487,19690522,    2,    0
  1058,  9487,19690523,   25,    0
  1058,  9487,19690524,   37,    0
  1058,  9487,19690525,   21,    0
  1058,  9487,19690526,   30,    0
  1058,  9487,19690527,   28,    0
  1058,  9487,19690528,   28,    0
  1058,  9487,19690529,   12,    0
  1058,  9487,19690530,   36,    0
  1058,  9487,19690531,   50,    0
  1058,  9487,19690601,   36,    0
  1058,  9487,19690602,   36,    0
  1058,  9487,19690603,   34,    0
  1058,  9487,19690604,   25,    0
  1058,  9487,19690605,   34,    0
  1058,  9487,19690606,   65,    0
  1058,  9487,19690607,   76,    0
  1058,  9487,19690608,   83,    0
  1058,  9487,19690609,   93,    0
  1058,  9487,19690610,   79,    0
  1058,  9487,19690611,   73,    0
  1058,  9487,19690612,   58,    0
  1058,  9487,19690613,   67,    0
  1058,  9487,19690614,   69,    0
  1058,  9487,19690615,   89,    0
  1058,  9487,19690616,   91,    0
  1058,  9487,19690617,   79,    0
  1058,  9487,19690618,   83,    0
  1058,  9487,19690619,  107,    0
  1058,  9487,19690620,  102,    0
  1058,  9487,19690621,  123,    0
  1058,  9487,19690622,  109,    0
  1058,  9487,19690623,  141,    0
  1058,  9487,19690624,  142,    0
  1058,  9487,19690625,  177,    0
  1058,  9487,19690626,  188,    0
  1058,  9487,19690627,  188,    0
  1058,  9487,19690628,  160,    0
  1058,  9487,19690629,   83,    0
  1058,  9487,19690630,  103,    0
  1058,  9487,19690701,  101,    0
  1058,  9487,19690702,   59,    0
  1058,  9487,19690703,   91,    0
  1058,  9487,19690704,  116,    0
  1058,  9487,19690705,  109,    0
  1058,  9487,19690706,  116,    0
  1058,  9487,19690707,   90,    0
  1058,  9487,19690708,  106,    0
  1058,  9487,19690709,  149,    0
  1058,  9487,19690710,  151,    0
  1058,  9487,19690711,  127,    0
  1058,  9487,19690712,  142,    0
  1058,  9487,19690713,  103,    0
  1058,  9487,19690714,   88,    0
  1058,  9487,19690715,  111,    0
  1058,  9487,19690716,  109,    0
  1058,  9487,19690717,  128,    0
  1058,  9487,19690718,  154,    0
  1058,  9487,19690719,  137,    0
  1058,  9487,19690720,  118,    0
  1058,  9487,19690721,  138,    0
  1058,  9487,19690722,  138,    0
  1058,  9487,19690723,  129,    0
  1058,  9487,19690724,  119,    0
  1058,  9487,19690725,   99,    0
  1058,  9487,19690726,  107,    0
  1058,  9487,19690727,  159,    0
  1058,  9487,19690728,  161,    0
  1058,  9487,19690729,  150,    0
  1058,  9487,19690730,  162,    0
  1058,  9487,19690731,  118,    0
  1058,  9487,19690801,   98,    0
  1058,  9487,19690802,  130,    0
  1058,  9487,19690803,  182,    0
  1058,  9487,19690804,  192,    0
  1058,  9487,19690805,  189,    0
  1058,  9487,19690806,  150,    0
  1058,  9487,19690807,  136,    0
  1058,  9487,19690808,  166,    0
  1058,  9487,19690809,  149,    0
  1058,  9487,19690810,  146,    0
  1058,  9487,19690811,  158,    0
  1058,  9487,19690812,  140,    0
  1058,  9487,19690813,  107,    0
  1058,  9487,19690814,  128,    0
  1058,  9487,19690815,  118,    0
  1058,  9487,19690816,  113,    0
  1058,  9487,19690817,   96,    0
  1058,  9487,19690818,   87,    0
  1058,  9487,19690819,  100,    0
  1058,  9487,19690820,   86,    0
  1058,  9487,19690821,   99,    0
  1058,  9487,19690822,   65,    0
  1058,  9487,19690823,   49,    0
  1058,  9487,19690824,   59,    0
  1058,  9487,19690825,   67,    0
  1058,  9487,19690826,   82,    0
  1058,  9487,19690827,  114,    0
  1058,  9487,19690828,   87,    0
  1058,  9487,19690829,  110,    0
  1058,  9487,19690830,  106,    0
  1058,  9487,19690831,   84,    0
  1058,  9487,19690901,   59,    0
  1058,  9487,19690902,   50,    0
  1058,  9487,19690903,   55,    0
  1058,  9487,19690904,   35,    0
  1058,  9487,19690905,   39,    0
  1058,  9487,19690906,   60,    0
  1058,  9487,19690907,   53,    0
  1058,  9487,19690908,   54,    0
  1058,  9487,19690909,   87,    0
  1058,  9487,19690910,   93,    0
  1058,  9487,19690911,   68,    0
  1058,  9487,19690912,   40,    0
  1058,  9487,19690913,   23,    0
  1058,  9487,19690914,   26,    0
  1058,  9487,19690915,   39,    0
  1058,  9487,19690916,   34,    0
  1058,  9487,19690917,   15,    0
  1058,  9487,19690918,    6,    0
  1058,  9487,19690919,   -2,    0
  1058,  9487,19690920,    2,    0
  1058,  9487,19690921,   30,    0
  1058,  9487,19690922,   32,    0
  1058,  9487,19690923,   28,    0
  1058,  9487,19690924,   -5,    0
  1058,  9487,19690925,   53,    0
  1058,  9487,19690926,   55,    0
  1058,  9487,19690927,   34,    0
  1058,  9487,19690928,   22,    0
  1058,  9487,19690929,    5,    0
  1058,  9487,19690930,   14,    0
  1058,  9487,19691001,   17,    0
  1058,  9487,19691002,   11,    0
  1058,  9487,19691003,  -29,    0
  1058,  9487,19691004,   -2,    0
  1058,  9487,19691005,   -2,    0
  1058,  9487,19691006,   -1,    0
  1058,  9487,19691007,   20,    0
  1058,  9487,19691008,   30,    0
  1058,  9487,19691009,   33,    0
  1058,  9487,19691010,   -6,    0
  1058,  9487,19691011,  -20,    0
  1058,  9487,19691012,  -15,    0
  1058,  9487,19691013,  -29,    0
  1058,  9487,19691014,  -14,    0
  1058,  9487,19691015,  -10,    0
  1058,  9487,19691016,   15,    0
  1058,  9487,19691017,    1,    0
  1058,  9487,19691018,   17,    0
  1058,  9487,19691019,   58,    0
  1058,  9487,19691020,   13,    0
  1058,  9487,19691021,   -2,    0
  1058,  9487,19691022,  -22,    0
  1058,  9487,19691023,  -17,    0
  1058,  9487,19691024,  -14,    0
  1058,  9487,19691025,   17,    0
  1058,  9487,19691026,   17,    0
  1058,  9487,19691027,  -29,    0
  1058,  9487,19691028,  -11,    0
  1058,  9487,19691029,  -59,    0
  1058,  9487,19691030,  -57,    0
  1058,  9487,19691031,  -74,    0
  1058,  9487,19691101,  -66,    0
  1058,  9487,19691102,  -75,    0
  1058,  9487,19691103, -155,    0
  1058,  9487,19691104, -181,    0
  1058,  9487,19691105, -113,    0
  1058,  9487,19691106,  -94,    0
  1058,  9487,19691107,  -64,    0
  1058,  9487,19691108,  -42,    0
  1058,  9487,19691109,  -39,    0
  1058,  9487,19691110,  -22,    0
  1058,  9487,19691111,  -49,    0
  1058,  9487,19691112,  -31,    0
  1058,  9487,19691113,  -27,    0
  1058,  9487,19691114,  -84,    0
  1058,  9487,19691115,  -74,    0
  1058,  9487,19691116,  -27,    0
  1058,  9487,19691117,  -35,    0
  1058,  9487,19691118,  -64,    0
  1058,  9487,19691119, -102,    0
  1058,  9487,19691120,  -21,    0
  1058,  9487,19691121,  -72,    0
  1058,  9487,19691122, -150,    0
  1058,  9487,19691123, -244,    0
  1058,  9487,19691124, -254,    0
  1058,  9487,19691125, -154,    0
  1058,  9487,19691126, -238,    0
  1058,  9487,19691127, -138,    0
  1058,  9487,19691128, -187,    0
  1058,  9487,19691129, -247,    0
  1058,  9487,19691130, -195,    0
  1058,  9487,19691201, -105,    0
  1058,  9487,19691202,  -33,    0
  1058,  9487,19691203,  -62,    0
  1058,  9487,19691204,  -69,    0
  1058,  9487,19691205, -273,    0
  1058,  9487,19691206, -327,    0
  1058,  9487,19691207, -186,    0
  1058,  9487,19691208, -111,    0
  1058,  9487,19691209, -100,    0
  1058,  9487,19691210,  -16,    0
  1058,  9487,19691211,  -30,    0
  1058,  9487,19691212, -100,    0
  1058,  9487,19691213, -166,    0
  1058,  9487,19691214,  -52,    0
  1058,  9487,19691215,  -63,    0
  1058,  9487,19691216, -120,    0
  1058,  9487,19691217, -166,    0
  1058,  9487,19691218, -197,    0
  1058,  9487,19691219, -178,    0
  1058,  9487,19691220, -177,    0
  1058,  9487,19691221, -172,    0
  1058,  9487,19691222, -252,    0
  1058,  9487,19691223, -180,    0
  1058,  9487,19691224, -121,    0
  1058,  9487,19691225, -138,    0
  1058,  9487,19691226, -104,    0
  1058,  9487,19691227,  -92,    0
  1058,  9487,19691228, -239,    0
  1058,  9487,19691229, -188,    0
  1058,  9487,19691230, -100,    0
  1058,  9487,19691231,  -89,    0
