EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIBSTADT, GERMANY (STAID: 4085)
Blended and updated with sources:22112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4085, 22112,20090724,  188,    0
  4085, 22112,20090725,  163,    0
  4085, 22112,20090726,  172,    0
  4085, 22112,20090727,  200,    0
  4085, 22112,20090728,  180,    0
  4085, 22112,20090729,  200,    0
  4085, 22112,20090730,  190,    0
  4085, 22112,20090731,  171,    0
  4085, 22112,20090801,  205,    0
  4085, 22112,20090802,  183,    0
  4085, 22112,20090803,  175,    0
  4085, 22112,20090804,  181,    0
  4085, 22112,20090805,  194,    0
  4085, 22112,20090806,  213,    0
  4085, 22112,20090807,  226,    0
  4085, 22112,20090808,  199,    0
  4085, 22112,20090809,  210,    0
  4085, 22112,20090810,  184,    0
  4085, 22112,20090811,  190,    0
  4085, 22112,20090812,  204,    0
  4085, 22112,20090813,  184,    0
  4085, 22112,20090814,  188,    0
  4085, 22112,20090815,  197,    0
  4085, 22112,20090816,  221,    0
  4085, 22112,20090817,  229,    0
  4085, 22112,20090818,  204,    0
  4085, 22112,20090819,  231,    0
  4085, 22112,20090820,  249,    0
  4085, 22112,20090821,  195,    0
  4085, 22112,20090822,  170,    0
  4085, 22112,20090823,  179,    0
  4085, 22112,20090824,  205,    0
  4085, 22112,20090825,  212,    0
  4085, 22112,20090826,  192,    0
  4085, 22112,20090827,  207,    0
  4085, 22112,20090828,  190,    0
  4085, 22112,20090829,  155,    0
  4085, 22112,20090830,  146,    0
  4085, 22112,20090831,  175,    0
  4085, 22112,20090901,  206,    0
  4085, 22112,20090902,  193,    0
  4085, 22112,20090903,  171,    0
  4085, 22112,20090904,  142,    0
  4085, 22112,20090905,  129,    0
  4085, 22112,20090906,  139,    0
  4085, 22112,20090907,  149,    0
  4085, 22112,20090908,  175,    0
  4085, 22112,20090909,  183,    0
  4085, 22112,20090910,  171,    0
  4085, 22112,20090911,  157,    0
  4085, 22112,20090912,  160,    0
  4085, 22112,20090913,  127,    0
  4085, 22112,20090914,  111,    0
  4085, 22112,20090915,  123,    0
  4085, 22112,20090916,  162,    0
  4085, 22112,20090917,  171,    0
  4085, 22112,20090918,  176,    0
  4085, 22112,20090919,  169,    0
  4085, 22112,20090920,  172,    0
  4085, 22112,20090921,  167,    0
  4085, 22112,20090922,  164,    0
  4085, 22112,20090923,  167,    0
  4085, 22112,20090924,  153,    0
  4085, 22112,20090925,  153,    0
  4085, 22112,20090926,  144,    0
  4085, 22112,20090927,  145,    0
  4085, 22112,20090928,  139,    0
  4085, 22112,20090929,  139,    0
  4085, 22112,20090930,  145,    0
  4085, 22112,20091001,  133,    0
  4085, 22112,20091002,  120,    0
  4085, 22112,20091003,  117,    0
  4085, 22112,20091004,  142,    0
  4085, 22112,20091005,  126,    0
  4085, 22112,20091006,  167,    0
  4085, 22112,20091007,  194,    0
  4085, 22112,20091008,  184,    0
  4085, 22112,20091009,  136,    0
  4085, 22112,20091010,  132,    0
  4085, 22112,20091011,  118,    0
  4085, 22112,20091012,   87,    0
  4085, 22112,20091013,   72,    0
  4085, 22112,20091014,   36,    0
  4085, 22112,20091015,   31,    0
  4085, 22112,20091016,   42,    0
  4085, 22112,20091017,   63,    0
  4085, 22112,20091018,   50,    0
  4085, 22112,20091019,   24,    0
  4085, 22112,20091020,   46,    0
  4085, 22112,20091021,   57,    0
  4085, 22112,20091022,   68,    0
  4085, 22112,20091023,   70,    0
  4085, 22112,20091024,  104,    0
  4085, 22112,20091025,  113,    0
  4085, 22112,20091026,   94,    0
  4085, 22112,20091027,   98,    0
  4085, 22112,20091028,   80,    0
  4085, 22112,20091029,   59,    0
  4085, 22112,20091030,   84,    0
  4085, 22112,20091031,   46,    0
  4085, 22112,20091101,   68,    0
  4085, 22112,20091102,   92,    0
  4085, 22112,20091103,   71,    0
  4085, 22112,20091104,   85,    0
  4085, 22112,20091105,   79,    0
  4085, 22112,20091106,   62,    0
  4085, 22112,20091107,   46,    0
  4085, 22112,20091108,   60,    0
  4085, 22112,20091109,   50,    0
  4085, 22112,20091110,   47,    0
  4085, 22112,20091111,   54,    0
  4085, 22112,20091112,   32,    0
  4085, 22112,20091113,   91,    0
  4085, 22112,20091114,   90,    0
  4085, 22112,20091115,   89,    0
  4085, 22112,20091116,  102,    0
  4085, 22112,20091117,  105,    0
  4085, 22112,20091118,   87,    0
  4085, 22112,20091119,   69,    0
  4085, 22112,20091120,   76,    0
  4085, 22112,20091121,   93,    0
  4085, 22112,20091122,   95,    0
  4085, 22112,20091123,  102,    0
  4085, 22112,20091124,  111,    0
  4085, 22112,20091125,  108,    0
  4085, 22112,20091126,   90,    0
  4085, 22112,20091127,   82,    0
  4085, 22112,20091128,   93,    0
  4085, 22112,20091129,   79,    0
  4085, 22112,20091130,   52,    0
  4085, 22112,20091201,   51,    0
  4085, 22112,20091202,   42,    0
  4085, 22112,20091203,   56,    0
  4085, 22112,20091204,   33,    0
  4085, 22112,20091205,   13,    0
  4085, 22112,20091206,   66,    0
  4085, 22112,20091207,   73,    0
  4085, 22112,20091208,   61,    0
  4085, 22112,20091209,   49,    0
  4085, 22112,20091210,   60,    0
  4085, 22112,20091211,   47,    0
  4085, 22112,20091212,   13,    0
  4085, 22112,20091213,   -8,    0
  4085, 22112,20091214,  -26,    0
  4085, 22112,20091215,  -10,    0
  4085, 22112,20091216,  -16,    0
  4085, 22112,20091217,  -35,    0
  4085, 22112,20091218,  -63,    0
  4085, 22112,20091219, -129,    0
  4085, 22112,20091220,  -90,    0
  4085, 22112,20091221,  -28,    0
  4085, 22112,20091222,   38,    0
  4085, 22112,20091223,    8,    0
  4085, 22112,20091224,   18,    0
  4085, 22112,20091225,   40,    0
  4085, 22112,20091226,   13,    0
  4085, 22112,20091227,   -5,    0
  4085, 22112,20091228,   19,    0
  4085, 22112,20091229,   14,    0
  4085, 22112,20091230,   79,    0
  4085, 22112,20091231,   70,    0
  4085, 22112,20100101,   23,    0
  4085, 22112,20100102,  -19,    0
  4085, 22112,20100103,  -14,    0
  4085, 22112,20100104,  -38,    0
  4085, 22112,20100105,  -58,    0
  4085, 22112,20100106,  -46,    0
  4085, 22112,20100107,  -32,    0
  4085, 22112,20100108,  -31,    0
  4085, 22112,20100109,  -37,    0
  4085, 22112,20100110,  -34,    0
  4085, 22112,20100111,  -32,    0
  4085, 22112,20100112,  -24,    0
  4085, 22112,20100113,  -43,    0
  4085, 22112,20100114,   -8,    0
  4085, 22112,20100115,  -13,    0
  4085, 22112,20100116,  -18,    0
  4085, 22112,20100117,   25,    0
  4085, 22112,20100118,   26,    0
  4085, 22112,20100119,    4,    0
  4085, 22112,20100120,    6,    0
  4085, 22112,20100121,    4,    0
  4085, 22112,20100122,    1,    0
  4085, 22112,20100123,  -17,    0
  4085, 22112,20100124,   -9,    0
  4085, 22112,20100125,  -20,    0
  4085, 22112,20100126,  -38,    0
  4085, 22112,20100127,  -71,    0
  4085, 22112,20100128,  -15,    0
  4085, 22112,20100129,    6,    0
  4085, 22112,20100130,  -15,    0
  4085, 22112,20100131,  -39,    0
  4085, 22112,20100201,  -16,    0
  4085, 22112,20100202,    5,    0
  4085, 22112,20100203,   19,    0
  4085, 22112,20100204,   33,    0
  4085, 22112,20100205,   11,    0
  4085, 22112,20100206,   26,    0
  4085, 22112,20100207,   16,    0
  4085, 22112,20100208,  -26,    0
  4085, 22112,20100209,  -37,    0
  4085, 22112,20100210,  -55,    0
  4085, 22112,20100211,  -46,    0
  4085, 22112,20100212,  -28,    0
  4085, 22112,20100213,  -34,    0
  4085, 22112,20100214,  -40,    0
  4085, 22112,20100215,  -35,    0
  4085, 22112,20100216,  -26,    0
  4085, 22112,20100217,  -16,    0
  4085, 22112,20100218,   26,    0
  4085, 22112,20100219,   17,    0
  4085, 22112,20100220,   14,    0
  4085, 22112,20100221,   15,    0
  4085, 22112,20100222,   49,    0
  4085, 22112,20100223,   77,    0
  4085, 22112,20100224,   90,    0
  4085, 22112,20100225,   93,    0
  4085, 22112,20100226,   71,    0
  4085, 22112,20100227,   80,    0
  4085, 22112,20100228,   86,    0
  4085, 22112,20100301,   57,    0
  4085, 22112,20100302,   14,    0
  4085, 22112,20100303,   13,    0
  4085, 22112,20100304,   19,    0
  4085, 22112,20100305,   -5,    0
  4085, 22112,20100306,  -17,    0
  4085, 22112,20100307,  -38,    0
  4085, 22112,20100308,  -37,    0
  4085, 22112,20100309,  -30,    0
  4085, 22112,20100310,   -7,    0
  4085, 22112,20100311,   -3,    0
  4085, 22112,20100312,  -24,    0
  4085, 22112,20100313,   24,    0
  4085, 22112,20100314,   36,    0
  4085, 22112,20100315,   48,    0
  4085, 22112,20100316,   55,    0
  4085, 22112,20100317,   50,    0
  4085, 22112,20100318,   86,    0
  4085, 22112,20100319,  114,    0
  4085, 22112,20100320,  124,    0
  4085, 22112,20100321,  118,    0
  4085, 22112,20100322,   99,    0
  4085, 22112,20100323,   83,    0
  4085, 22112,20100324,  116,    0
  4085, 22112,20100325,  133,    0
  4085, 22112,20100326,  102,    0
  4085, 22112,20100327,   75,    0
  4085, 22112,20100328,   85,    0
  4085, 22112,20100329,  113,    0
  4085, 22112,20100330,  114,    0
  4085, 22112,20100331,   77,    0
  4085, 22112,20100401,   51,    0
  4085, 22112,20100402,   56,    0
  4085, 22112,20100403,   85,    0
  4085, 22112,20100404,   80,    0
  4085, 22112,20100405,   73,    0
  4085, 22112,20100406,   84,    0
  4085, 22112,20100407,  127,    0
  4085, 22112,20100408,  121,    0
  4085, 22112,20100409,  112,    0
  4085, 22112,20100410,   87,    0
  4085, 22112,20100411,   59,    0
  4085, 22112,20100412,   50,    0
  4085, 22112,20100413,   69,    0
  4085, 22112,20100414,   92,    0
  4085, 22112,20100415,   88,    0
  4085, 22112,20100416,  108,    0
  4085, 22112,20100417,   97,    0
  4085, 22112,20100418,  124,    0
  4085, 22112,20100419,  130,    0
  4085, 22112,20100420,  124,    0
  4085, 22112,20100421,   85,    0
  4085, 22112,20100422,   77,    0
  4085, 22112,20100423,  109,    0
  4085, 22112,20100424,  130,    0
  4085, 22112,20100425,  160,    0
  4085, 22112,20100426,  142,    0
  4085, 22112,20100427,  130,    0
  4085, 22112,20100428,  148,    0
  4085, 22112,20100429,  175,    0
  4085, 22112,20100430,  163,    0
  4085, 22112,20100501,  127,    0
  4085, 22112,20100502,  113,    0
  4085, 22112,20100503,  103,    0
  4085, 22112,20100504,  106,    0
  4085, 22112,20100505,   87,    0
  4085, 22112,20100506,   64,    0
  4085, 22112,20100507,   64,    0
  4085, 22112,20100508,  101,    0
  4085, 22112,20100509,  104,    0
  4085, 22112,20100510,  115,    0
  4085, 22112,20100511,  124,    0
  4085, 22112,20100512,  106,    0
  4085, 22112,20100513,   80,    0
  4085, 22112,20100514,   80,    0
  4085, 22112,20100515,   84,    0
  4085, 22112,20100516,  113,    0
  4085, 22112,20100517,  113,    0
  4085, 22112,20100518,   93,    0
  4085, 22112,20100519,   80,    0
  4085, 22112,20100520,   96,    0
  4085, 22112,20100521,  125,    0
  4085, 22112,20100522,  163,    0
  4085, 22112,20100523,  180,    0
  4085, 22112,20100524,  192,    0
  4085, 22112,20100525,  188,    0
  4085, 22112,20100526,  155,    0
  4085, 22112,20100527,  147,    0
  4085, 22112,20100528,  150,    0
  4085, 22112,20100529,  159,    0
  4085, 22112,20100530,  137,    0
  4085, 22112,20100531,  101,    0
  4085, 22112,20100601,  141,    0
  4085, 22112,20100602,  145,    0
  4085, 22112,20100603,  169,    0
  4085, 22112,20100604,  184,    0
  4085, 22112,20100605,  196,    0
  4085, 22112,20100606,  200,    0
  4085, 22112,20100607,  182,    0
  4085, 22112,20100608,  190,    0
  4085, 22112,20100609,  221,    0
  4085, 22112,20100610,  229,    0
  4085, 22112,20100611,  200,    0
  4085, 22112,20100612,  183,    0
  4085, 22112,20100613,  159,    0
  4085, 22112,20100614,  154,    0
  4085, 22112,20100615,  171,    0
  4085, 22112,20100616,  169,    0
  4085, 22112,20100617,  152,    0
  4085, 22112,20100618,  167,    0
  4085, 22112,20100619,  127,    0
  4085, 22112,20100620,  124,    0
  4085, 22112,20100621,  133,    0
  4085, 22112,20100622,  142,    0
  4085, 22112,20100623,  162,    0
  4085, 22112,20100624,  186,    0
  4085, 22112,20100625,  202,    0
  4085, 22112,20100626,  207,    0
  4085, 22112,20100627,  219,    0
  4085, 22112,20100628,  229,    0
  4085, 22112,20100629,  234,    0
  4085, 22112,20100630,  234,    0
  4085, 22112,20100701,  231,    0
  4085, 22112,20100702,  251,    0
  4085, 22112,20100703,  257,    0
  4085, 22112,20100704,  231,    0
  4085, 22112,20100705,  224,    0
  4085, 22112,20100706,  192,    0
  4085, 22112,20100707,  196,    0
  4085, 22112,20100708,  230,    0
  4085, 22112,20100709,  252,    0
  4085, 22112,20100710,  275,    0
  4085, 22112,20100711,  262,    0
  4085, 22112,20100712,  255,    0
  4085, 22112,20100713,  223,    0
  4085, 22112,20100714,  249,    0
  4085, 22112,20100715,  206,    0
  4085, 22112,20100716,  238,    0
  4085, 22112,20100717,  189,    0
  4085, 22112,20100718,  191,    0
  4085, 22112,20100719,  211,    0
  4085, 22112,20100720,  224,    0
  4085, 22112,20100721,  248,    0
  4085, 22112,20100722,  195,    0
  4085, 22112,20100723,  171,    0
  4085, 22112,20100724,  168,    0
  4085, 22112,20100725,  158,    0
  4085, 22112,20100726,  164,    0
  4085, 22112,20100727,  165,    0
  4085, 22112,20100728,  157,    0
  4085, 22112,20100729,  152,    0
  4085, 22112,20100730,  165,    0
  4085, 22112,20100731,  186,    0
  4085, 22112,20100801,  207,    0
  4085, 22112,20100802,  187,    0
  4085, 22112,20100803,  167,    0
  4085, 22112,20100804,  169,    0
  4085, 22112,20100805,  164,    0
  4085, 22112,20100806,  159,    0
  4085, 22112,20100807,  175,    0
  4085, 22112,20100808,  171,    0
  4085, 22112,20100809,  183,    0
  4085, 22112,20100810,  196,    0
  4085, 22112,20100811,  195,    0
  4085, 22112,20100812,  180,    0
  4085, 22112,20100813,  170,    0
  4085, 22112,20100814,  176,    0
  4085, 22112,20100815,  164,    0
  4085, 22112,20100816,  144,    0
  4085, 22112,20100817,  152,    0
  4085, 22112,20100818,  161,    0
  4085, 22112,20100819,  174,    0
  4085, 22112,20100820,  189,    0
  4085, 22112,20100821,  215,    0
  4085, 22112,20100822,  214,    0
  4085, 22112,20100823,  198,    0
  4085, 22112,20100824,  177,    0
  4085, 22112,20100825,  167,    0
  4085, 22112,20100826,  205,    0
  4085, 22112,20100827,  188,    0
  4085, 22112,20100828,  135,    0
  4085, 22112,20100829,  124,    0
  4085, 22112,20100830,  113,    0
  4085, 22112,20100831,  135,    0
  4085, 22112,20100901,  128,    0
  4085, 22112,20100902,  142,    0
  4085, 22112,20100903,  158,    0
  4085, 22112,20100904,  145,    0
  4085, 22112,20100905,  138,    0
  4085, 22112,20100906,  143,    0
  4085, 22112,20100907,  125,    0
  4085, 22112,20100908,  139,    0
  4085, 22112,20100909,  143,    0
  4085, 22112,20100910,  153,    0
  4085, 22112,20100911,  169,    0
  4085, 22112,20100912,  165,    0
  4085, 22112,20100913,  137,    0
  4085, 22112,20100914,  138,    0
  4085, 22112,20100915,  139,    0
  4085, 22112,20100916,  136,    0
  4085, 22112,20100917,  124,    0
  4085, 22112,20100918,   97,    0
  4085, 22112,20100919,   95,    0
  4085, 22112,20100920,  120,    0
  4085, 22112,20100921,  133,    0
  4085, 22112,20100922,  151,    0
  4085, 22112,20100923,  157,    0
  4085, 22112,20100924,  140,    0
  4085, 22112,20100925,  111,    0
  4085, 22112,20100926,   87,    0
  4085, 22112,20100927,   85,    0
  4085, 22112,20100928,   90,    0
  4085, 22112,20100929,  111,    0
  4085, 22112,20100930,  110,    0
  4085, 22112,20101001,  118,    0
  4085, 22112,20101002,  115,    0
  4085, 22112,20101003,  152,    0
  4085, 22112,20101004,  142,    0
  4085, 22112,20101005,  146,    0
  4085, 22112,20101006,  141,    0
  4085, 22112,20101007,  139,    0
  4085, 22112,20101008,  132,    0
  4085, 22112,20101009,  118,    0
  4085, 22112,20101010,  114,    0
  4085, 22112,20101011,  116,    0
  4085, 22112,20101012,   95,    0
  4085, 22112,20101013,   75,    0
  4085, 22112,20101014,   48,    0
  4085, 22112,20101015,   71,    0
  4085, 22112,20101016,   75,    0
  4085, 22112,20101017,   68,    0
  4085, 22112,20101018,   25,    0
  4085, 22112,20101019,   56,    0
  4085, 22112,20101020,   59,    0
  4085, 22112,20101021,   38,    0
  4085, 22112,20101022,    5,    0
  4085, 22112,20101023,   45,    0
  4085, 22112,20101024,   66,    0
  4085, 22112,20101025,   44,    0
  4085, 22112,20101026,   35,    0
  4085, 22112,20101027,   57,    0
  4085, 22112,20101028,   74,    0
  4085, 22112,20101029,   78,    0
  4085, 22112,20101030,   94,    0
  4085, 22112,20101031,  100,    0
  4085, 22112,20101101,   96,    0
  4085, 22112,20101102,   82,    0
  4085, 22112,20101103,  115,    0
  4085, 22112,20101104,  146,    0
  4085, 22112,20101105,  136,    0
  4085, 22112,20101106,  111,    0
  4085, 22112,20101107,   65,    0
  4085, 22112,20101108,   52,    0
  4085, 22112,20101109,   71,    0
  4085, 22112,20101110,   74,    0
  4085, 22112,20101111,   62,    0
  4085, 22112,20101112,  115,    0
  4085, 22112,20101113,  151,    0
  4085, 22112,20101114,  132,    0
  4085, 22112,20101115,   85,    0
  4085, 22112,20101116,   52,    0
  4085, 22112,20101117,   44,    0
  4085, 22112,20101118,   53,    0
  4085, 22112,20101119,   62,    0
  4085, 22112,20101120,   50,    0
  4085, 22112,20101121,   40,    0
  4085, 22112,20101122,   38,    0
  4085, 22112,20101123,   31,    0
  4085, 22112,20101124,   29,    0
  4085, 22112,20101125,    8,    0
  4085, 22112,20101126,    1,    0
  4085, 22112,20101127,   -8,    0
  4085, 22112,20101128,   -3,    0
  4085, 22112,20101129,  -15,    0
  4085, 22112,20101130,  -28,    0
  4085, 22112,20101201,  -45,    0
  4085, 22112,20101202,  -62,    0
  4085, 22112,20101203,  -80,    0
  4085, 22112,20101204,  -42,    0
  4085, 22112,20101205,  -13,    0
  4085, 22112,20101206,    5,    0
  4085, 22112,20101207,   10,    0
  4085, 22112,20101208,   14,    0
  4085, 22112,20101209,   -5,    0
  4085, 22112,20101210,    8,    0
  4085, 22112,20101211,   29,    0
  4085, 22112,20101212,   27,    0
  4085, 22112,20101213,  -30,    0
  4085, 22112,20101214,  -40,    0
  4085, 22112,20101215,  -40,    0
  4085, 22112,20101216,  -47,    0
  4085, 22112,20101217,  -32,    0
  4085, 22112,20101218,  -54,    0
  4085, 22112,20101219,    5,    0
  4085, 22112,20101220,    6,    0
  4085, 22112,20101221,    9,    0
  4085, 22112,20101222,   26,    0
  4085, 22112,20101223,   21,    0
  4085, 22112,20101224,   -6,    0
  4085, 22112,20101225,  -52,    0
  4085, 22112,20101226,  -96,    0
  4085, 22112,20101227,  -45,    0
  4085, 22112,20101228,  -33,    0
  4085, 22112,20101229,  -33,    0
  4085, 22112,20101230,  -28,    0
  4085, 22112,20101231,  -16,    0
  4085, 22112,20110101,   -9,    0
  4085, 22112,20110102,   -4,    0
  4085, 22112,20110103,  -21,    0
  4085, 22112,20110104,  -56,    0
  4085, 22112,20110105,  -60,    0
  4085, 22112,20110106,   19,    0
  4085, 22112,20110107,   66,    0
  4085, 22112,20110108,   91,    0
  4085, 22112,20110109,   69,    0
  4085, 22112,20110110,   -4,    0
  4085, 22112,20110111,   36,    0
  4085, 22112,20110112,   52,    0
  4085, 22112,20110113,   98,    0
  4085, 22112,20110114,  106,    0
  4085, 22112,20110115,   86,    0
  4085, 22112,20110116,   54,    0
  4085, 22112,20110117,   32,    0
  4085, 22112,20110118,   79,    0
  4085, 22112,20110119,   27,    0
  4085, 22112,20110120,   10,    0
  4085, 22112,20110121,   -3,    0
  4085, 22112,20110122,  -13,    0
  4085, 22112,20110123,  -30,    0
  4085, 22112,20110124,   -2,    0
  4085, 22112,20110125,    7,    0
  4085, 22112,20110126,    7,    0
  4085, 22112,20110127,   -4,    0
  4085, 22112,20110128,   -7,    0
  4085, 22112,20110129,  -38,    0
  4085, 22112,20110130,  -51,    0
  4085, 22112,20110131,  -64,    0
  4085, 22112,20110201,  -41,    0
  4085, 22112,20110202,  -27,    0
  4085, 22112,20110203,   -2,    0
  4085, 22112,20110204,   45,    0
  4085, 22112,20110205,   81,    0
  4085, 22112,20110206,   71,    0
  4085, 22112,20110207,   33,    0
  4085, 22112,20110208,   53,    0
  4085, 22112,20110209,   13,    0
  4085, 22112,20110210,   20,    0
  4085, 22112,20110211,   91,    0
  4085, 22112,20110212,   71,    0
  4085, 22112,20110213,   54,    0
  4085, 22112,20110214,   51,    0
  4085, 22112,20110215,   34,    0
  4085, 22112,20110216,   29,    0
  4085, 22112,20110217,   20,    0
  4085, 22112,20110218,   24,    0
  4085, 22112,20110219,   28,    0
  4085, 22112,20110220,    5,    0
  4085, 22112,20110221,  -19,    0
  4085, 22112,20110222,  -25,    0
  4085, 22112,20110223,  -32,    0
  4085, 22112,20110224,    9,    0
  4085, 22112,20110225,   30,    0
  4085, 22112,20110226,   31,    0
  4085, 22112,20110227,   55,    0
  4085, 22112,20110228,   32,    0
  4085, 22112,20110301,   57,    0
  4085, 22112,20110302,   44,    0
  4085, 22112,20110303,   22,    0
  4085, 22112,20110304,   34,    0
  4085, 22112,20110305,   36,    0
  4085, 22112,20110306,    7,    0
  4085, 22112,20110307,   20,    0
  4085, 22112,20110308,   38,    0
  4085, 22112,20110309,   68,    0
  4085, 22112,20110310,   87,    0
  4085, 22112,20110311,   84,    0
  4085, 22112,20110312,   82,    0
  4085, 22112,20110313,  106,    0
  4085, 22112,20110314,  102,    0
  4085, 22112,20110315,  126,    0
  4085, 22112,20110316,   97,    0
  4085, 22112,20110317,   70,    0
  4085, 22112,20110318,   58,    0
  4085, 22112,20110319,   53,    0
  4085, 22112,20110320,   40,    0
  4085, 22112,20110321,   56,    0
  4085, 22112,20110322,   74,    0
  4085, 22112,20110323,   98,    0
  4085, 22112,20110324,  109,    0
  4085, 22112,20110325,  113,    0
  4085, 22112,20110326,   94,    0
  4085, 22112,20110327,   84,    0
  4085, 22112,20110328,   81,    0
  4085, 22112,20110329,   88,    0
  4085, 22112,20110330,   88,    0
  4085, 22112,20110331,  112,    0
  4085, 22112,20110401,  133,    0
  4085, 22112,20110402,  152,    0
  4085, 22112,20110403,  157,    0
  4085, 22112,20110404,  107,    0
  4085, 22112,20110405,  109,    0
  4085, 22112,20110406,  145,    0
  4085, 22112,20110407,  165,    0
  4085, 22112,20110408,  139,    0
  4085, 22112,20110409,  136,    0
  4085, 22112,20110410,  127,    0
  4085, 22112,20110411,  146,    0
  4085, 22112,20110412,   97,    0
  4085, 22112,20110413,   70,    0
  4085, 22112,20110414,   79,    0
  4085, 22112,20110415,   83,    0
  4085, 22112,20110416,   89,    0
  4085, 22112,20110417,  112,    0
  4085, 22112,20110418,  125,    0
  4085, 22112,20110419,  137,    0
  4085, 22112,20110420,  153,    0
  4085, 22112,20110421,  165,    0
  4085, 22112,20110422,  181,    0
  4085, 22112,20110423,  188,    0
  4085, 22112,20110424,  161,    0
  4085, 22112,20110425,  160,    0
  4085, 22112,20110426,  124,    0
  4085, 22112,20110427,   99,    0
  4085, 22112,20110428,  124,    0
  4085, 22112,20110429,  159,    0
  4085, 22112,20110430,  152,    0
  4085, 22112,20110501,  139,    0
  4085, 22112,20110502,  129,    0
  4085, 22112,20110503,   79,    0
  4085, 22112,20110504,   76,    0
  4085, 22112,20110505,  108,    0
  4085, 22112,20110506,  148,    0
  4085, 22112,20110507,  176,    0
  4085, 22112,20110508,  187,    0
  4085, 22112,20110509,  179,    0
  4085, 22112,20110510,  177,    0
  4085, 22112,20110511,  187,    0
  4085, 22112,20110512,  160,    0
  4085, 22112,20110513,  151,    0
  4085, 22112,20110514,  132,    0
  4085, 22112,20110515,  100,    0
  4085, 22112,20110516,  122,    0
  4085, 22112,20110517,  154,    0
  4085, 22112,20110518,  171,    0
  4085, 22112,20110519,  179,    0
  4085, 22112,20110520,  185,    0
  4085, 22112,20110521,  180,    0
  4085, 22112,20110522,  185,    0
  4085, 22112,20110523,  169,    0
  4085, 22112,20110524,  170,    0
  4085, 22112,20110525,  155,    0
  4085, 22112,20110526,  171,    0
  4085, 22112,20110527,  132,    0
  4085, 22112,20110528,  138,    0
  4085, 22112,20110529,  174,    0
  4085, 22112,20110530,  215,    0
  4085, 22112,20110531,  176,    0
  4085, 22112,20110601,  107,    0
  4085, 22112,20110602,  170,    0
  4085, 22112,20110603,  205,    0
  4085, 22112,20110604,  225,    0
  4085, 22112,20110605,  210,    0
  4085, 22112,20110606,  177,    0
  4085, 22112,20110607,  200,    0
  4085, 22112,20110608,  145,    0
  4085, 22112,20110609,  147,    0
  4085, 22112,20110610,  158,    0
  4085, 22112,20110611,  155,    0
  4085, 22112,20110612,  162,    0
  4085, 22112,20110613,  164,    0
  4085, 22112,20110614,  174,    0
  4085, 22112,20110615,  196,    0
  4085, 22112,20110616,  176,    0
  4085, 22112,20110617,  181,    0
  4085, 22112,20110618,  146,    0
  4085, 22112,20110619,  133,    0
  4085, 22112,20110620,  145,    0
  4085, 22112,20110621,  197,    0
  4085, 22112,20110622,  182,    0
  4085, 22112,20110623,  157,    0
  4085, 22112,20110624,  147,    0
  4085, 22112,20110625,  151,    0
  4085, 22112,20110626,  205,    0
  4085, 22112,20110627,  236,    0
  4085, 22112,20110628,  255,    0
  4085, 22112,20110629,  205,    0
  4085, 22112,20110630,  164,    0
  4085, 22112,20110701,  142,    0
  4085, 22112,20110702,  138,    0
  4085, 22112,20110703,  158,    0
  4085, 22112,20110704,  185,    0
  4085, 22112,20110705,  218,    0
  4085, 22112,20110706,  202,    0
  4085, 22112,20110707,  180,    0
  4085, 22112,20110708,  189,    0
  4085, 22112,20110709,  197,    0
  4085, 22112,20110710,  186,    0
  4085, 22112,20110711,  199,    0
  4085, 22112,20110712,  225,    0
  4085, 22112,20110713,  186,    0
  4085, 22112,20110714,  149,    0
  4085, 22112,20110715,  160,    0
  4085, 22112,20110716,  187,    0
  4085, 22112,20110717,  154,    0
  4085, 22112,20110718,  140,    0
  4085, 22112,20110719,  160,    0
  4085, 22112,20110720,  139,    0
  4085, 22112,20110721,  167,    0
  4085, 22112,20110722,  163,    0
  4085, 22112,20110723,  153,    0
  4085, 22112,20110724,  128,    0
  4085, 22112,20110725,  152,    0
  4085, 22112,20110726,  164,    0
  4085, 22112,20110727,  183,    0
  4085, 22112,20110728,  181,    0
  4085, 22112,20110729,  180,    0
  4085, 22112,20110730,  150,    0
  4085, 22112,20110731,  141,    0
  4085, 22112,20110801,  157,    0
  4085, 22112,20110802,  211,    0
  4085, 22112,20110803,  205,    0
  4085, 22112,20110804,  217,    0
  4085, 22112,20110805,  210,    0
  4085, 22112,20110806,  208,    0
  4085, 22112,20110807,  174,    0
  4085, 22112,20110808,  144,    0
  4085, 22112,20110809,  140,    0
