EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA LUFTHAVN, NORWAY (STAID: 5074)
Blended and updated with sources:33988 901151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5074, 33988,20110601,   85,    0
  5074, 33988,20110602,   82,    0
  5074, 33988,20110603,   87,    0
  5074, 33988,20110604,   65,    0
  5074, 33988,20110605,   80,    0
  5074, 33988,20110606,  135,    0
  5074, 33988,20110607,  122,    0
  5074, 33988,20110608,  164,    0
  5074, 33988,20110609,  219,    0
  5074, 33988,20110610,  213,    0
  5074, 33988,20110611,  214,    0
  5074, 33988,20110612,  196,    0
  5074, 33988,20110613,  116,    0
  5074, 33988,20110614,  147,    0
  5074, 33988,20110615,  144,    0
  5074, 33988,20110616,  136,    0
  5074, 33988,20110617,  152,    0
  5074, 33988,20110618,  168,    0
  5074, 33988,20110619,  143,    0
  5074, 33988,20110620,  132,    0
  5074, 33988,20110621,  109,    0
  5074, 33988,20110622,   93,    0
  5074, 33988,20110623,  114,    0
  5074, 33988,20110624,  105,    0
  5074, 33988,20110625,  114,    0
  5074, 33988,20110626,  119,    0
  5074, 33988,20110627,  154,    0
  5074, 33988,20110628,  153,    0
  5074, 33988,20110629,  176,    0
  5074, 33988,20110630,  130,    0
  5074, 33988,20110701,  126,    0
  5074, 33988,20110702,  130,    0
  5074, 33988,20110703,  157,    0
  5074, 33988,20110704,  176,    0
  5074, 33988,20110705,  152,    0
  5074, 33988,20110706,  173,    0
  5074, 33988,20110707,  186,    0
  5074, 33988,20110708,  200,    0
  5074, 33988,20110709,  201,    0
  5074, 33988,20110710,  168,    0
  5074, 33988,20110711,  136,    0
  5074, 33988,20110712,  113,    0
  5074, 33988,20110713,   97,    0
  5074, 33988,20110714,   98,    0
  5074, 33988,20110715,  144,    0
  5074, 33988,20110716,  158,    0
  5074, 33988,20110717,  163,    0
  5074, 33988,20110718,  167,    0
  5074, 33988,20110719,  171,    0
  5074, 33988,20110720,  146,    0
  5074, 33988,20110721,  132,    0
  5074, 33988,20110722,  132,    0
  5074, 33988,20110723,  134,    0
  5074, 33988,20110724,  202,    0
  5074, 33988,20110725,  180,    0
  5074, 33988,20110726,  157,    0
  5074, 33988,20110727,  161,    0
  5074, 33988,20110728,  177,    0
  5074, 33988,20110729,  145,    0
  5074, 33988,20110730,  145,    0
  5074, 33988,20110731,  163,    0
  5074, 33988,20110801,  179,    0
  5074, 33988,20110802,  159,    0
  5074, 33988,20110803,  144,    0
  5074, 33988,20110804,  169,    0
  5074, 33988,20110805,  170,    0
  5074, 33988,20110806,  152,    0
  5074, 33988,20110807,  162,    0
  5074, 33988,20110808,  145,    0
  5074, 33988,20110809,  127,    0
  5074, 33988,20110810,  104,    0
  5074, 33988,20110811,   91,    0
  5074, 33988,20110812,   88,    0
  5074, 33988,20110813,  136,    0
  5074, 33988,20110814,  178,    0
  5074, 33988,20110815,  183,    0
  5074, 33988,20110816,  172,    0
  5074, 33988,20110817,  159,    0
  5074, 33988,20110818,  118,    0
  5074, 33988,20110819,  120,    0
  5074, 33988,20110820,  150,    0
  5074, 33988,20110821,  140,    0
  5074, 33988,20110822,  136,    0
  5074, 33988,20110823,  125,    0
  5074, 33988,20110824,  143,    0
  5074, 33988,20110825,  138,    0
  5074, 33988,20110826,  130,    0
  5074, 33988,20110827,  133,    0
  5074, 33988,20110828,  190,    0
  5074, 33988,20110829,  141,    0
  5074, 33988,20110830,  105,    0
  5074, 33988,20110831,  105,    0
  5074, 33988,20110901,  104,    0
  5074, 33988,20110902,  115,    0
  5074, 33988,20110903,  156,    0
  5074, 33988,20110904,  150,    0
  5074, 33988,20110905,  154,    0
  5074, 33988,20110906,  141,    0
  5074, 33988,20110907,  141,    0
  5074, 33988,20110908,  114,    0
  5074, 33988,20110909,  105,    0
  5074, 33988,20110910,   96,    0
  5074, 33988,20110911,  123,    0
  5074, 33988,20110912,  121,    0
  5074, 33988,20110913,  111,    0
  5074, 33988,20110914,  108,    0
  5074, 33988,20110915,   91,    0
  5074, 33988,20110916,   86,    0
  5074, 33988,20110917,   47,    0
  5074, 33988,20110918,   64,    0
  5074, 33988,20110919,  102,    0
  5074, 33988,20110920,  118,    0
  5074, 33988,20110921,   98,    0
  5074, 33988,20110922,  110,    0
  5074, 33988,20110923,   72,    0
  5074, 33988,20110924,   87,    0
  5074, 33988,20110925,   76,    0
  5074, 33988,20110926,  105,    0
  5074, 33988,20110927,   86,    0
  5074, 33988,20110928,   82,    0
  5074, 33988,20110929,  100,    0
  5074, 33988,20110930,  101,    0
  5074, 33988,20111001,   65,    0
  5074, 33988,20111002,   75,    0
  5074, 33988,20111003,   80,    0
  5074, 33988,20111004,   70,    0
  5074, 33988,20111005,   63,    0
  5074, 33988,20111006,   66,    0
  5074, 33988,20111007,   77,    0
  5074, 33988,20111008,   34,    0
  5074, 33988,20111009,   27,    0
  5074, 33988,20111010,   37,    0
  5074, 33988,20111011,   35,    0
  5074, 33988,20111012,   28,    0
  5074, 33988,20111013,   32,    0
  5074, 33988,20111014,   29,    0
  5074, 33988,20111015,   58,    0
  5074, 33988,20111016,   81,    0
  5074, 33988,20111017,   74,    0
  5074, 33988,20111018,   75,    0
  5074, 33988,20111019,   43,    0
  5074, 33988,20111020,   39,    0
  5074, 33988,20111021,   25,    0
  5074, 33988,20111022,   28,    0
  5074, 33988,20111023,   53,    0
  5074, 33988,20111024,   32,    0
  5074, 33988,20111025,   -9,    0
  5074, 33988,20111026,   37,    0
  5074, 33988,20111027,   73,    0
  5074, 33988,20111028,   63,    0
  5074, 33988,20111029,   60,    0
  5074, 33988,20111030,   57,    0
  5074, 33988,20111031,   77,    0
  5074, 33988,20111101,   75,    0
  5074, 33988,20111102,   78,    0
  5074, 33988,20111103,   47,    0
  5074, 33988,20111104,   82,    0
  5074, 33988,20111105,   87,    0
  5074, 33988,20111106,   66,    0
  5074, 33988,20111107,   56,    0
  5074, 33988,20111108,   72,    0
  5074, 33988,20111109,   12,    0
  5074, 33988,20111110,  -11,    0
  5074, 33988,20111111,  -19,    0
  5074, 33988,20111112,  -34,    0
  5074, 33988,20111113,   26,    0
  5074, 33988,20111114,   42,    0
  5074, 33988,20111115,   47,    0
  5074, 33988,20111116,   73,    0
  5074, 33988,20111117,   55,    0
  5074, 33988,20111118,   35,    0
  5074, 33988,20111119,  -11,    0
  5074, 33988,20111120,  -10,    0
  5074, 33988,20111121,    6,    0
  5074, 33988,20111122,   15,    0
  5074, 33988,20111123,   24,    0
  5074, 33988,20111124,   34,    0
  5074, 33988,20111125,   23,    0
  5074, 33988,20111126,   34,    0
  5074, 33988,20111127,   -2,    0
  5074, 33988,20111128,    4,    0
  5074, 33988,20111129,   26,    0
  5074, 33988,20111130,   43,    0
  5074, 33988,20111201,   28,    0
  5074, 33988,20111202,   13,    0
  5074, 33988,20111203,    5,    0
  5074, 33988,20111204,   18,    0
  5074, 33988,20111205,  -44,    0
  5074, 33988,20111206,  -46,    0
  5074, 33988,20111207,  -64,    0
  5074, 33988,20111208,  -59,    0
  5074, 33988,20111209,    3,    0
  5074, 33988,20111210,  -11,    0
  5074, 33988,20111211,  -84,    0
  5074, 33988,20111212,  -31,    0
  5074, 33988,20111213,  -14,    0
  5074, 33988,20111214,   42,    0
  5074, 33988,20111215,   45,    0
  5074, 33988,20111216,    3,    0
  5074, 33988,20111217,   -7,    0
  5074, 33988,20111218,  -57,    0
  5074, 33988,20111219,  -40,    0
  5074, 33988,20111220,  -48,    0
  5074, 33988,20111221,  -39,    0
  5074, 33988,20111222,  -33,    0
  5074, 33988,20111223,   16,    0
  5074, 33988,20111224,   10,    0
  5074, 33988,20111225,   16,    0
  5074, 33988,20111226,   11,    0
  5074, 33988,20111227,   -1,    0
  5074, 33988,20111228,  -21,    0
  5074, 33988,20111229,  -25,    0
  5074, 33988,20111230,  -83,    0
  5074, 33988,20111231, -113,    0
  5074, 33988,20120101,  -23,    0
  5074, 33988,20120102,   15,    0
  5074, 33988,20120103,   -5,    0
  5074, 33988,20120104,    2,    0
  5074, 33988,20120105,  -50,    0
  5074, 33988,20120106, -137,    0
  5074, 33988,20120107, -205,    0
  5074, 33988,20120108, -171,    0
  5074, 33988,20120109,  -81,    0
  5074, 33988,20120110,  -49,    0
  5074, 33988,20120111,  -23,    0
  5074, 33988,20120112,  -57,    0
  5074, 33988,20120113, -120,    0
  5074, 33988,20120114, -106,    0
  5074, 33988,20120115,  -25,    0
  5074, 33988,20120116,    3,    0
  5074, 33988,20120117,   -8,    0
  5074, 33988,20120118,    9,    0
  5074, 33988,20120119,  -23,    0
  5074, 33988,20120120,  -89,    0
  5074, 33988,20120121,  -31,    0
  5074, 33988,20120122,  -56,    0
  5074, 33988,20120123, -135,    0
  5074, 33988,20120124, -180,    0
  5074, 33988,20120125, -103,    0
  5074, 33988,20120126,  -34,    0
  5074, 33988,20120127,  -16,    0
  5074, 33988,20120128,  -48,    0
  5074, 33988,20120129, -111,    0
  5074, 33988,20120130,  -75,    0
  5074, 33988,20120131, -106,    0
  5074, 33988,20120201, -104,    0
  5074, 33988,20120202,  -99,    0
  5074, 33988,20120203, -139,    0
  5074, 33988,20120204, -158,    0
  5074, 33988,20120205, -152,    0
  5074, 33988,20120206, -139,    0
  5074, 33988,20120207,  -92,    0
  5074, 33988,20120208,  -52,    0
  5074, 33988,20120209,  -64,    0
  5074, 33988,20120210,    2,    0
  5074, 33988,20120211,    8,    0
  5074, 33988,20120212,  -13,    0
  5074, 33988,20120213,  -14,    0
  5074, 33988,20120214,  -37,    0
  5074, 33988,20120215, -100,    0
  5074, 33988,20120216,  -61,    0
  5074, 33988,20120217,  -15,    0
  5074, 33988,20120218,    7,    0
  5074, 33988,20120219,  -19,    0
  5074, 33988,20120220,  -47,    0
  5074, 33988,20120221,   -2,    0
  5074, 33988,20120222,  -12,    0
  5074, 33988,20120223,  -28,    0
  5074, 33988,20120224,  -52,    0
  5074, 33988,20120225, -131,    0
  5074, 33988,20120226, -115,    0
  5074, 33988,20120227,  -24,    0
  5074, 33988,20120228,   14,    0
  5074, 33988,20120229,   15,    0
  5074, 33988,20120301,   26,    0
  5074, 33988,20120302,    8,    0
  5074, 33988,20120303,  -18,    0
  5074, 33988,20120304,  -14,    0
  5074, 33988,20120305,  -49,    0
  5074, 33988,20120306,  -60,    0
  5074, 33988,20120307,    4,    0
  5074, 33988,20120308,    4,    0
  5074, 33988,20120309,   12,    0
  5074, 33988,20120310,   15,    0
  5074, 33988,20120311,   11,    0
  5074, 33988,20120312,   13,    0
  5074, 33988,20120313,  -13,    0
  5074, 33988,20120314,  -25,    0
  5074, 33988,20120315,   24,    0
  5074, 33988,20120316,   24,    0
  5074, 33988,20120317,   -8,    0
  5074, 33988,20120318,  -36,    0
  5074, 33988,20120319,  -25,    0
  5074, 33988,20120320,  -11,    0
  5074, 33988,20120321,   12,    0
  5074, 33988,20120322,   31,    0
  5074, 33988,20120323,   23,    0
  5074, 33988,20120324,   12,    0
  5074, 33988,20120325,   17,    0
  5074, 33988,20120326,   42,    0
  5074, 33988,20120327,   45,    0
  5074, 33988,20120328,   25,    0
  5074, 33988,20120329,   20,    0
  5074, 33988,20120330,   -2,    0
  5074, 33988,20120331,  -39,    0
  5074, 33988,20120401,  -30,    0
  5074, 33988,20120402,  -74,    0
  5074, 33988,20120403,  -37,    0
  5074, 33988,20120404,  -16,    0
  5074, 33988,20120405,  -37,    0
  5074, 33988,20120406,  -51,    0
  5074, 33988,20120407,  -37,    0
  5074, 33988,20120408,  -17,    0
  5074, 33988,20120409,  -13,    0
  5074, 33988,20120410,   35,    0
  5074, 33988,20120411,   38,    0
  5074, 33988,20120412,   13,    0
  5074, 33988,20120413,    1,    0
  5074, 33988,20120414,  -17,    0
  5074, 33988,20120415,  -15,    0
  5074, 33988,20120416,   -2,    0
  5074, 33988,20120417,   13,    0
  5074, 33988,20120418,    0,    0
  5074, 33988,20120419,   10,    0
  5074, 33988,20120420,   45,    0
  5074, 33988,20120421,   35,    0
  5074, 33988,20120422,   29,    0
  5074, 33988,20120423,   45,    0
  5074, 33988,20120424,   38,    0
  5074, 33988,20120425,   37,    0
  5074, 33988,20120426,   67,    0
  5074, 33988,20120427,   47,    0
  5074, 33988,20120428,   40,    0
  5074, 33988,20120429,   28,    0
  5074, 33988,20120430,   26,    0
  5074, 33988,20120501,   34,    0
  5074, 33988,20120502,   20,    0
  5074, 33988,20120503,   24,    0
  5074, 33988,20120504,   21,    0
  5074, 33988,20120505,   33,    0
  5074, 33988,20120506,   17,    0
  5074, 33988,20120507,   18,    0
  5074, 33988,20120508,   20,    0
  5074, 33988,20120509,   50,    0
  5074, 33988,20120510,   32,    0
  5074, 33988,20120511,   56,    0
  5074, 33988,20120512,   30,    0
  5074, 33988,20120513,   34,    0
  5074, 33988,20120514,   73,    0
  5074, 33988,20120515,   66,    0
  5074, 33988,20120516,   79,    0
  5074, 33988,20120517,   76,    0
  5074, 33988,20120518,   46,    0
  5074, 33988,20120519,   37,    0
  5074, 33988,20120520,   36,    0
  5074, 33988,20120521,   52,    0
  5074, 33988,20120522,   77,    0
  5074, 33988,20120523,   96,    0
  5074, 33988,20120524,   89,    0
  5074, 33988,20120525,   81,    0
  5074, 33988,20120526,   77,    0
  5074, 33988,20120527,   93,    0
  5074, 33988,20120528,   45,    0
  5074, 33988,20120529,   42,    0
  5074, 33988,20120530,   41,    0
  5074, 33988,20120531,   34,    0
  5074, 33988,20120601,   51,    0
  5074, 33988,20120602,   85,    0
  5074, 33988,20120603,   87,    0
  5074, 33988,20120604,  105,    0
  5074, 33988,20120605,  113,    0
  5074, 33988,20120606,   85,    0
  5074, 33988,20120607,   82,    0
  5074, 33988,20120608,   79,    0
  5074, 33988,20120609,   99,    0
  5074, 33988,20120610,   98,    0
  5074, 33988,20120611,   81,    0
  5074, 33988,20120612,   92,    0
  5074, 33988,20120613,   85,    0
  5074, 33988,20120614,   78,    0
  5074, 33988,20120615,   86,    0
  5074, 33988,20120616,  138,    0
  5074, 33988,20120617,  139,    0
  5074, 33988,20120618,   99,    0
  5074, 33988,20120619,  116,    0
  5074, 33988,20120620,   91,    0
  5074, 33988,20120621,   90,    0
  5074, 33988,20120622,  116,    0
  5074, 33988,20120623,  153,    0
  5074, 33988,20120624,  170,    0
  5074, 33988,20120625,  152,    0
  5074, 33988,20120626,  111,    0
  5074, 33988,20120627,   97,    0
  5074, 33988,20120628,   88,    0
  5074, 33988,20120629,  117,    0
  5074, 33988,20120630,  143,    0
  5074, 33988,20120701,  144,    0
  5074, 33988,20120702,  111,    0
  5074, 33988,20120703,  108,    0
  5074, 33988,20120704,  145,    0
  5074, 33988,20120705,  182,    0
  5074, 33988,20120706,  133,    0
  5074, 33988,20120707,  146,    0
  5074, 33988,20120708,  144,    0
  5074, 33988,20120709,  140,    0
  5074, 33988,20120710,  153,    0
  5074, 33988,20120711,  134,    0
  5074, 33988,20120712,  144,    0
  5074, 33988,20120713,  148,    0
  5074, 33988,20120714,  118,    0
  5074, 33988,20120715,  112,    0
  5074, 33988,20120716,   99,    0
  5074, 33988,20120717,  107,    0
  5074, 33988,20120718,  113,    0
  5074, 33988,20120719,  107,    0
  5074, 33988,20120720,  101,    0
  5074, 33988,20120721,   85,    0
  5074, 33988,20120722,   99,    0
  5074, 33988,20120723,  112,    0
  5074, 33988,20120724,  117,    0
  5074, 33988,20120725,  111,    0
  5074, 33988,20120726,  106,    0
  5074, 33988,20120727,  138,    0
  5074, 33988,20120728,  164,    0
  5074, 33988,20120729,  152,    0
  5074, 33988,20120730,  114,    0
  5074, 33988,20120731,  126,    0
  5074, 33988,20120801,  117,    0
  5074, 33988,20120802,  104,    0
  5074, 33988,20120803,  117,    0
  5074, 33988,20120804,  101,    0
  5074, 33988,20120805,  107,    0
  5074, 33988,20120806,  107,    0
  5074, 33988,20120807,  138,    0
  5074, 33988,20120808,  112,    0
  5074, 33988,20120809,  111,    0
  5074, 33988,20120810,  117,    0
  5074, 33988,20120811,  120,    0
  5074, 33988,20120812,  129,    0
  5074, 33988,20120813,  153,    0
  5074, 33988,20120814,  162,    0
  5074, 33988,20120815,  153,    0
  5074, 33988,20120816,  161,    0
  5074, 33988,20120817,  157,    0
  5074, 33988,20120818,  132,    0
  5074, 33988,20120819,  147,    0
  5074, 33988,20120820,  164,    0
  5074, 33988,20120821,  125,    0
  5074, 33988,20120822,  107,    0
  5074, 33988,20120823,   92,    0
  5074, 33988,20120824,   82,    0
  5074, 33988,20120825,  104,    0
  5074, 33988,20120826,   94,    0
  5074, 33988,20120827,-9999,    9
  5074, 33988,20120828,-9999,    9
  5074, 33988,20120829,  140,    0
  5074, 33988,20120830,  157,    0
  5074, 33988,20120831,  110,    0
  5074, 33988,20120901,  109,    0
  5074, 33988,20120902,  119,    0
  5074, 33988,20120903,  103,    0
  5074, 33988,20120904,   92,    0
  5074, 33988,20120905,   88,    0
  5074, 33988,20120906,   66,    0
  5074, 33988,20120907,   66,    0
  5074, 33988,20120908,   71,    0
  5074, 33988,20120909,   62,    0
  5074, 33988,20120910,  119,    0
  5074, 33988,20120911,  141,    0
  5074, 33988,20120912,   87,    0
  5074, 33988,20120913,   55,    0
  5074, 33988,20120914,   73,    0
  5074, 33988,20120915,   71,    0
  5074, 33988,20120916,   82,    0
  5074, 33988,20120917,   61,    0
  5074, 33988,20120918,   75,    0
  5074, 33988,20120919,   61,    0
  5074, 33988,20120920,   73,    0
  5074, 33988,20120921,   68,    0
  5074, 33988,20120922,   61,    0
  5074, 33988,20120923,   54,    0
  5074, 33988,20120924,   57,    0
  5074, 33988,20120925,   58,    0
  5074, 33988,20120926,   58,    0
  5074, 33988,20120927,   73,    0
  5074, 33988,20120928,   58,    0
  5074, 33988,20120929,   74,    0
  5074, 33988,20120930,   79,    0
  5074, 33988,20121001,   82,    0
  5074, 33988,20121002,   80,    0
  5074, 33988,20121003,   95,    0
  5074, 33988,20121004,  101,    0
  5074, 33988,20121005,   38,    0
  5074, 33988,20121006,   56,    0
  5074, 33988,20121007,   46,    0
  5074, 33988,20121008,   27,    0
  5074, 33988,20121009,   -5,    0
  5074, 33988,20121010,   28,    0
  5074, 33988,20121011,   35,    0
  5074, 33988,20121012,    0,    0
  5074, 33988,20121013,  -10,    0
  5074, 33988,20121014,   27,    0
  5074, 33988,20121015,   10,    0
  5074, 33988,20121016,  -12,    0
  5074, 33988,20121017,    8,    0
  5074, 33988,20121018,   20,    0
  5074, 33988,20121019,   -5,    0
  5074, 33988,20121020,  -10,    0
  5074, 33988,20121021,  -29,    0
  5074, 33988,20121022,  -27,    0
  5074, 33988,20121023,    9,    0
  5074, 33988,20121024,    5,    0
  5074, 33988,20121025,  -34,    0
  5074, 33988,20121026,  -12,    0
  5074, 33988,20121027,  -24,    0
  5074, 33988,20121028,  -25,    0
  5074, 33988,20121029,  -24,    0
  5074, 33988,20121030,  -20,    0
  5074, 33988,20121031,  -24,    0
  5074, 33988,20121101,   26,    0
  5074, 33988,20121102,   57,    0
  5074, 33988,20121103,   53,    0
  5074, 33988,20121104,  -20,    0
  5074, 33988,20121105,  -44,    0
  5074, 33988,20121106,    2,    0
  5074, 33988,20121107,  -21,    0
  5074, 33988,20121108,  -13,    0
  5074, 33988,20121109,   -1,    0
  5074, 33988,20121110,   11,    0
  5074, 33988,20121111,   17,    0
  5074, 33988,20121112,   10,    0
  5074, 33988,20121113,  -14,    0
  5074, 33988,20121114,   35,    0
  5074, 33988,20121115,   15,    0
  5074, 33988,20121116,   10,    0
  5074, 33988,20121117,   12,    0
  5074, 33988,20121118,    6,    0
  5074, 33988,20121119,    4,    0
  5074, 33988,20121120,   -2,    0
  5074, 33988,20121121,   13,    0
  5074, 33988,20121122,   16,    0
  5074, 33988,20121123,   43,    0
  5074, 33988,20121124,   31,    0
  5074, 33988,20121125,   -2,    0
  5074, 33988,20121126,  -10,    0
  5074, 33988,20121127,   -5,    0
  5074, 33988,20121128,  -28,    0
  5074, 33988,20121129,  -69,    0
  5074, 33988,20121130,  -57,    0
  5074, 33988,20121201,  -87,    0
  5074, 33988,20121202, -130,    0
  5074, 33988,20121203, -152,    0
  5074, 33988,20121204, -143,    0
  5074, 33988,20121205, -158,    0
  5074, 33988,20121206, -116,    0
  5074, 33988,20121207,  -58,    0
  5074, 33988,20121208,  -81,    0
  5074, 33988,20121209,  -44,    0
  5074, 33988,20121210, -101,    0
  5074, 33988,20121211, -127,    0
  5074, 33988,20121212,  -92,    0
  5074, 33988,20121213,  -43,    0
  5074, 33988,20121214,  -28,    0
  5074, 33988,20121215,  -20,    0
  5074, 33988,20121216,    7,    0
  5074, 33988,20121217,   11,    0
  5074, 33988,20121218,    3,    0
  5074, 33988,20121219,  -48,    0
  5074, 33988,20121220,  -85,    0
  5074, 33988,20121221,  -84,    0
  5074, 33988,20121222, -154,    0
  5074, 33988,20121223, -141,    0
  5074, 33988,20121224,  -80,    0
  5074, 33988,20121225, -130,    0
  5074, 33988,20121226, -123,    0
  5074, 33988,20121227,  -59,    0
  5074, 33988,20121228, -109,    0
  5074, 33988,20121229,  -14,    0
  5074, 33988,20121230,   10,    0
  5074, 33988,20121231,  -46,    0
  5074, 33988,20130101,    2,    0
  5074, 33988,20130102,  -64,    0
  5074, 33988,20130103,  -22,    0
  5074, 33988,20130104,  -73,    0
  5074, 33988,20130105,  -43,    0
  5074, 33988,20130106,   -4,    0
  5074, 33988,20130107,    4,    0
  5074, 33988,20130108,   -7,    0
  5074, 33988,20130109,  -54,    0
  5074, 33988,20130110, -142,    0
  5074, 33988,20130111, -175,    0
  5074, 33988,20130112, -183,    0
  5074, 33988,20130113, -108,    0
  5074, 33988,20130114,  -68,    0
  5074, 33988,20130115, -134,    0
  5074, 33988,20130116, -180,    0
  5074, 33988,20130117, -213,    0
  5074, 33988,20130118, -105,    0
  5074, 33988,20130119,  -16,    0
  5074, 33988,20130120, -158,    0
  5074, 33988,20130121, -170,    0
  5074, 33988,20130122,  -38,    0
  5074, 33988,20130123,  -95,    0
  5074, 33988,20130124, -129,    0
  5074, 33988,20130125,  -82,    0
  5074, 33988,20130126,  -63,    0
  5074, 33988,20130127,  -83,    0
  5074, 33988,20130128,  -55,    0
  5074, 33988,20130129,  -26,    0
  5074, 33988,20130130,  -10,    0
  5074, 33988,20130131,  -47,    0
  5074, 33988,20130201,  -59,    0
  5074, 33988,20130202, -128,    0
  5074, 33988,20130203,  -92,    0
  5074, 33988,20130204,  -91,    0
  5074, 33988,20130205,  -53,    0
  5074, 33988,20130206,  -45,    0
  5074, 33988,20130207, -189,    0
  5074, 33988,20130208, -242,    0
  5074, 33988,20130209, -236,    0
  5074, 33988,20130210, -211,    0
  5074, 33988,20130211, -183,    0
  5074, 33988,20130212, -204,    0
  5074, 33988,20130213,  -56,    0
  5074, 33988,20130214,  -42,    0
  5074, 33988,20130215,  -95,    0
  5074, 33988,20130216,  -89,    0
  5074, 33988,20130217,  -32,    0
  5074, 33988,20130218,  -44,    0
  5074, 33988,20130219, -146,    0
  5074, 33988,20130220, -162,    0
  5074, 33988,20130221,  -12,    0
  5074, 33988,20130222,   10,    0
  5074, 33988,20130223,   17,    0
  5074, 33988,20130224,   21,    0
  5074, 33988,20130225,   25,    0
  5074, 33988,20130226,   38,    0
  5074, 33988,20130227,   50,    0
  5074, 33988,20130228,   19,    0
  5074, 33988,20130301,  -12,    0
  5074, 33988,20130302,  -38,    0
  5074, 33988,20130303,  -78,    0
  5074, 33988,20130304,  -59,    0
  5074, 33988,20130305,  -31,    0
  5074, 33988,20130306,  -40,    0
  5074, 33988,20130307,  -69,    0
  5074, 33988,20130308, -105,    0
  5074, 33988,20130309, -146,    0
  5074, 33988,20130310, -144,    0
  5074, 33988,20130311,  -67,    0
  5074, 33988,20130312,  -98,    0
  5074, 33988,20130313, -155,    0
  5074, 33988,20130314, -153,    0
  5074, 33988,20130315,  -59,    0
  5074, 33988,20130316,  -56,    0
  5074, 33988,20130317,   -8,    0
  5074, 33988,20130318,  -17,    0
  5074, 33988,20130319,  -74,    0
  5074, 33988,20130320,  -56,    0
  5074, 33988,20130321,  -92,    0
  5074, 33988,20130322, -121,    0
  5074, 33988,20130323,  -62,    0
  5074, 33988,20130324,  -13,    0
  5074, 33988,20130325,  -23,    0
  5074, 33988,20130326,  -35,    0
  5074, 33988,20130327,  -37,    0
  5074, 33988,20130328,  -74,    0
  5074, 33988,20130329,  -42,    0
  5074, 33988,20130330,  -15,    0
  5074, 33988,20130331,   -8,    0
  5074, 33988,20130401,  -44,    0
  5074, 33988,20130402,  -19,    0
  5074, 33988,20130403,  -19,    0
  5074, 33988,20130404,  -32,    0
  5074, 33988,20130405,  -57,    0
  5074, 33988,20130406,  -53,    0
  5074, 33988,20130407,  -78,    0
  5074, 33988,20130408,  -66,    0
  5074, 33988,20130409,  -28,    0
  5074, 33988,20130410,  -22,    0
  5074, 33988,20130411,  -41,    0
  5074, 33988,20130412,    6,    0
  5074, 33988,20130413,   -2,    0
  5074, 33988,20130414,   25,    0
  5074, 33988,20130415,   45,    0
  5074, 33988,20130416,   53,    0
  5074, 33988,20130417,   35,    0
  5074, 33988,20130418,   35,    0
  5074, 33988,20130419,   28,    0
  5074, 33988,20130420,   12,    0
  5074, 33988,20130421,   36,    0
  5074, 33988,20130422,   50,    0
  5074, 33988,20130423,   47,    0
  5074, 33988,20130424,   20,    0
  5074, 33988,20130425,   16,    0
  5074, 33988,20130426,   31,    0
  5074, 33988,20130427,   22,    0
  5074, 33988,20130428,   39,    0
  5074, 33988,20130429,   55,    0
  5074, 33988,20130430,   33,    0
  5074, 33988,20130501,   24,    0
  5074, 33988,20130502,   33,    0
  5074, 33988,20130503,   11,    0
  5074, 33988,20130504,   28,    0
  5074, 33988,20130505,   47,    0
  5074, 33988,20130506,   44,    0
  5074, 33988,20130507,   43,    0
  5074, 33988,20130508,   60,    0
  5074, 33988,20130509,   83,    0
  5074, 33988,20130510,   72,    0
  5074, 33988,20130511,   81,    0
  5074, 33988,20130512,   95,    0
  5074, 33988,20130513,  107,    0
  5074, 33988,20130514,   97,    0
  5074, 33988,20130515,   55,    0
  5074, 33988,20130516,  134,    0
  5074, 33988,20130517,  163,    0
  5074, 33988,20130518,  127,    0
  5074, 33988,20130519,  143,    0
  5074, 33988,20130520,  175,    0
  5074, 33988,20130521,  162,    0
  5074, 33988,20130522,  166,    0
  5074, 33988,20130523,  168,    0
  5074, 33988,20130524,  106,    0
  5074, 33988,20130525,   80,    0
  5074, 33988,20130526,  126,    0
  5074, 33988,20130527,  174,    0
  5074, 33988,20130528,  170,    0
  5074, 33988,20130529,  181,    0
  5074, 33988,20130530,  203,    0
  5074, 33988,20130531,  196,    0
  5074, 33988,20130601,  200,    0
  5074, 33988,20130602,  167,    0
  5074, 33988,20130603,   94,    0
  5074, 33988,20130604,  112,    0
  5074, 33988,20130605,  173,    0
  5074, 33988,20130606,  173,    0
  5074, 33988,20130607,  104,    0
  5074, 33988,20130608,   82,    0
  5074, 33988,20130609,   99,    0
  5074, 33988,20130610,   97,    0
