EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLODA_A, SWEDEN (STAID: 5436)
Blended and updated with sources:36026 902476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5436, 36026,19990808,  141,    0
  5436, 36026,19990809,  151,    0
  5436, 36026,19990810,  142,    0
  5436, 36026,19990811,  134,    0
  5436, 36026,19990812,  127,    0
  5436, 36026,19990813,  138,    0
  5436, 36026,19990814,  129,    0
  5436, 36026,19990815,  127,    0
  5436, 36026,19990816,  143,    0
  5436, 36026,19990817,  129,    0
  5436, 36026,19990818,  137,    0
  5436, 36026,19990819,  138,    0
  5436, 36026,19990820,  158,    0
  5436, 36026,19990821,  129,    0
  5436, 36026,19990822,  106,    0
  5436, 36026,19990823,  114,    0
  5436, 36026,19990824,  123,    0
  5436, 36026,19990825,  138,    0
  5436, 36026,19990826,  138,    0
  5436, 36026,19990827,  154,    0
  5436, 36026,19990828,  169,    0
  5436, 36026,19990829,  148,    0
  5436, 36026,19990830,  161,    0
  5436, 36026,19990831,  129,    0
  5436, 36026,19990901,   95,    0
  5436, 36026,19990902,  150,    0
  5436, 36026,19990903,  201,    0
  5436, 36026,19990904,  187,    0
  5436, 36026,19990905,  174,    0
  5436, 36026,19990906,  160,    0
  5436, 36026,19990907,  162,    0
  5436, 36026,19990908,  174,    0
  5436, 36026,19990909,  163,    0
  5436, 36026,19990910,  150,    0
  5436, 36026,19990911,  128,    0
  5436, 36026,19990912,  122,    0
  5436, 36026,19990913,  119,    0
  5436, 36026,19990914,  110,    0
  5436, 36026,19990915,  101,    0
  5436, 36026,19990916,  125,    0
  5436, 36026,19990917,  136,    0
  5436, 36026,19990918,  146,    0
  5436, 36026,19990919,  153,    0
  5436, 36026,19990920,  134,    0
  5436, 36026,19990921,  162,    0
  5436, 36026,19990922,  150,    0
  5436, 36026,19990923,  135,    0
  5436, 36026,19990924,  137,    0
  5436, 36026,19990925,  124,    0
  5436, 36026,19990926,  126,    0
  5436, 36026,19990927,  131,    0
  5436, 36026,19990928,  130,    0
  5436, 36026,19990929,  119,    0
  5436, 36026,19990930,  126,    0
  5436, 36026,19991001,  118,    0
  5436, 36026,19991002,  119,    0
  5436, 36026,19991003,  109,    0
  5436, 36026,19991004,   98,    0
  5436, 36026,19991005,   95,    0
  5436, 36026,19991006,   89,    0
  5436, 36026,19991007,   55,    0
  5436, 36026,19991008,   87,    0
  5436, 36026,19991009,   57,    0
  5436, 36026,19991010,   60,    0
  5436, 36026,19991011,   98,    0
  5436, 36026,19991012,   86,    0
  5436, 36026,19991013,   76,    0
  5436, 36026,19991014,   58,    0
  5436, 36026,19991015,   52,    0
  5436, 36026,19991016,   51,    0
  5436, 36026,19991017,   46,    0
  5436, 36026,19991018,   37,    0
  5436, 36026,19991019,   35,    0
  5436, 36026,19991020,   36,    0
  5436, 36026,19991021,    7,    0
  5436, 36026,19991022,   52,    0
  5436, 36026,19991023,   66,    0
  5436, 36026,19991024,   80,    0
  5436, 36026,19991025,   89,    0
  5436, 36026,19991026,   92,    0
  5436, 36026,19991027,   60,    0
  5436, 36026,19991028,   74,    0
  5436, 36026,19991029,   77,    0
  5436, 36026,19991030,   79,    0
  5436, 36026,19991031,   64,    0
  5436, 36026,19991101,  100,    0
  5436, 36026,19991102,  103,    0
  5436, 36026,19991103,   68,    0
  5436, 36026,19991104,   95,    0
  5436, 36026,19991105,   65,    0
  5436, 36026,19991106,   70,    0
  5436, 36026,19991107,   71,    0
  5436, 36026,19991108,   65,    0
  5436, 36026,19991109,   70,    0
  5436, 36026,19991110,   13,    0
  5436, 36026,19991111,   37,    0
  5436, 36026,19991112,   80,    0
  5436, 36026,19991113,   69,    0
  5436, 36026,19991114,   11,    0
  5436, 36026,19991115,  -22,    0
  5436, 36026,19991116,   27,    0
  5436, 36026,19991117,    5,    0
  5436, 36026,19991118,   19,    0
  5436, 36026,19991119,    6,    0
  5436, 36026,19991120,  -25,    0
  5436, 36026,19991121,  -41,    0
  5436, 36026,19991122,  -26,    0
  5436, 36026,19991123,  -28,    0
  5436, 36026,19991124,    8,    0
  5436, 36026,19991125,   37,    0
  5436, 36026,19991126,   60,    0
  5436, 36026,19991127,   74,    0
  5436, 36026,19991128,   61,    0
  5436, 36026,19991129,   72,    0
  5436, 36026,19991130,   11,    0
  5436, 36026,19991201,   48,    0
  5436, 36026,19991202,   -7,    0
  5436, 36026,19991203,  -28,    0
  5436, 36026,19991204,  -17,    0
  5436, 36026,19991205, -103,    0
  5436, 36026,19991206,   -9,    0
  5436, 36026,19991207,   44,    0
  5436, 36026,19991208,  -25,    0
  5436, 36026,19991209,   23,    0
  5436, 36026,19991210,   26,    0
  5436, 36026,19991211,  -28,    0
  5436, 36026,19991212,    2,    0
  5436, 36026,19991213,  -40,    0
  5436, 36026,19991214,  -97,    0
  5436, 36026,19991215,  -61,    0
  5436, 36026,19991216, -116,    0
  5436, 36026,19991217,   12,    0
  5436, 36026,19991218,  -14,    0
  5436, 36026,19991219,  -31,    0
  5436, 36026,19991220,  -74,    0
  5436, 36026,19991221,  -99,    0
  5436, 36026,19991222,  -20,    0
  5436, 36026,19991223,   10,    0
  5436, 36026,19991224,   29,    0
  5436, 36026,19991225,   27,    0
  5436, 36026,19991226,   15,    0
  5436, 36026,19991227,    1,    0
  5436, 36026,19991228,   -8,    0
  5436, 36026,19991229,  -25,    0
  5436, 36026,19991230,  -95,    0
  5436, 36026,19991231, -128,    0
  5436, 36026,20000101,  -19,    0
  5436, 36026,20000102,   20,    0
  5436, 36026,20000103,   -8,    0
  5436, 36026,20000104,   32,    0
  5436, 36026,20000105,    2,    0
  5436, 36026,20000106,   31,    0
  5436, 36026,20000107,   26,    0
  5436, 36026,20000108,   59,    0
  5436, 36026,20000109,   38,    0
  5436, 36026,20000110,    4,    0
  5436, 36026,20000111,   39,    0
  5436, 36026,20000112,   43,    0
  5436, 36026,20000113,   31,    0
  5436, 36026,20000114,   -5,    0
  5436, 36026,20000115,  -25,    0
  5436, 36026,20000116,   20,    0
  5436, 36026,20000117,   34,    0
  5436, 36026,20000118,   10,    0
  5436, 36026,20000119,  -10,    0
  5436, 36026,20000120,    6,    0
  5436, 36026,20000121,  -71,    0
  5436, 36026,20000122, -119,    0
  5436, 36026,20000123, -113,    0
  5436, 36026,20000124,  -86,    0
  5436, 36026,20000125,  -28,    0
  5436, 36026,20000126,  -22,    0
  5436, 36026,20000127,   -4,    0
  5436, 36026,20000128,  -22,    0
  5436, 36026,20000129,   15,    0
  5436, 36026,20000130,    6,    0
  5436, 36026,20000131,  -35,    0
  5436, 36026,20000201,  -45,    0
  5436, 36026,20000202,    9,    0
  5436, 36026,20000203,  -45,    0
  5436, 36026,20000204,   29,    0
  5436, 36026,20000205,   14,    0
  5436, 36026,20000206,   55,    0
  5436, 36026,20000207,   46,    0
  5436, 36026,20000208,   13,    0
  5436, 36026,20000209,  -11,    0
  5436, 36026,20000210,   14,    0
  5436, 36026,20000211,   45,    0
  5436, 36026,20000212,   46,    0
  5436, 36026,20000213,   21,    0
  5436, 36026,20000214,   -7,    0
  5436, 36026,20000215,   -3,    0
  5436, 36026,20000216,    6,    0
  5436, 36026,20000217,  -41,    0
  5436, 36026,20000218,  -36,    0
  5436, 36026,20000219,  -58,    0
  5436, 36026,20000220,  -52,    0
  5436, 36026,20000221,  -51,    0
  5436, 36026,20000222,  -32,    0
  5436, 36026,20000223,  -30,    0
  5436, 36026,20000224,   -1,    0
  5436, 36026,20000225,  -20,    0
  5436, 36026,20000226,  -11,    0
  5436, 36026,20000227,   34,    0
  5436, 36026,20000228,   55,    0
  5436, 36026,20000229,   43,    0
  5436, 36026,20000301,   21,    0
  5436, 36026,20000302,    9,    0
  5436, 36026,20000303,   11,    0
  5436, 36026,20000304,  -21,    0
  5436, 36026,20000305,  -35,    0
  5436, 36026,20000306,   25,    0
  5436, 36026,20000307,   42,    0
  5436, 36026,20000308,   -9,    0
  5436, 36026,20000309,   -7,    0
  5436, 36026,20000310,   -6,    0
  5436, 36026,20000311,  -32,    0
  5436, 36026,20000312,  -17,    0
  5436, 36026,20000313,   41,    0
  5436, 36026,20000314,   45,    0
  5436, 36026,20000315,    1,    0
  5436, 36026,20000316,   -9,    0
  5436, 36026,20000317,   -8,    0
  5436, 36026,20000318,    6,    0
  5436, 36026,20000319,   14,    0
  5436, 36026,20000320,   82,    0
  5436, 36026,20000321,   54,    0
  5436, 36026,20000322,   32,    0
  5436, 36026,20000323,   15,    0
  5436, 36026,20000324,   27,    0
  5436, 36026,20000325,   12,    0
  5436, 36026,20000326,   13,    0
  5436, 36026,20000327,   12,    0
  5436, 36026,20000328,    3,    0
  5436, 36026,20000329,   -1,    0
  5436, 36026,20000330,   41,    0
  5436, 36026,20000331,   25,    0
  5436, 36026,20000401,   12,    0
  5436, 36026,20000402,  -14,    0
  5436, 36026,20000403,    6,    0
  5436, 36026,20000404,   45,    0
  5436, 36026,20000405,    7,    0
  5436, 36026,20000406,   23,    0
  5436, 36026,20000407,   24,    0
  5436, 36026,20000408,   17,    0
  5436, 36026,20000409,   21,    0
  5436, 36026,20000410,   50,    0
  5436, 36026,20000411,   30,    0
  5436, 36026,20000412,   27,    0
  5436, 36026,20000413,   43,    0
  5436, 36026,20000414,   43,    0
  5436, 36026,20000415,   52,    0
  5436, 36026,20000416,   47,    0
  5436, 36026,20000417,   73,    0
  5436, 36026,20000418,   90,    0
  5436, 36026,20000419,   83,    0
  5436, 36026,20000420,  100,    0
  5436, 36026,20000421,   97,    0
  5436, 36026,20000422,  113,    0
  5436, 36026,20000423,  106,    0
  5436, 36026,20000424,  123,    0
  5436, 36026,20000425,   93,    0
  5436, 36026,20000426,  104,    0
  5436, 36026,20000427,  109,    0
  5436, 36026,20000428,  133,    0
  5436, 36026,20000429,  164,    0
  5436, 36026,20000430,  134,    0
  5436, 36026,20000501,   88,    0
  5436, 36026,20000502,   79,    0
  5436, 36026,20000503,   88,    0
  5436, 36026,20000504,   98,    0
  5436, 36026,20000505,  118,    0
  5436, 36026,20000506,  101,    0
  5436, 36026,20000507,  120,    0
  5436, 36026,20000508,  131,    0
  5436, 36026,20000509,  148,    0
  5436, 36026,20000510,  164,    0
  5436, 36026,20000511,  115,    0
  5436, 36026,20000512,   80,    0
  5436, 36026,20000513,  148,    0
  5436, 36026,20000514,  171,    0
  5436, 36026,20000515,  170,    0
  5436, 36026,20000516,  128,    0
  5436, 36026,20000517,  167,    0
  5436, 36026,20000518,  151,    0
  5436, 36026,20000519,  116,    0
  5436, 36026,20000520,  125,    0
  5436, 36026,20000521,  116,    0
  5436, 36026,20000522,  126,    0
  5436, 36026,20000523,  126,    0
  5436, 36026,20000524,  116,    0
  5436, 36026,20000525,  110,    0
  5436, 36026,20000526,  110,    0
  5436, 36026,20000527,  110,    0
  5436, 36026,20000528,  126,    0
  5436, 36026,20000529,  118,    0
  5436, 36026,20000530,  113,    0
  5436, 36026,20000531,  100,    0
  5436, 36026,20000601,  111,    0
  5436, 36026,20000602,  127,    0
  5436, 36026,20000603,  124,    0
  5436, 36026,20000604,  103,    0
  5436, 36026,20000605,  111,    0
  5436, 36026,20000606,  108,    0
  5436, 36026,20000607,   92,    0
  5436, 36026,20000608,  136,    0
  5436, 36026,20000609,  158,    0
  5436, 36026,20000610,  164,    0
  5436, 36026,20000611,  167,    0
  5436, 36026,20000612,  132,    0
  5436, 36026,20000613,  149,    0
  5436, 36026,20000614,  145,    0
  5436, 36026,20000615,  121,    0
  5436, 36026,20000616,  103,    0
  5436, 36026,20000617,  102,    0
  5436, 36026,20000618,  111,    0
  5436, 36026,20000619,  173,    0
  5436, 36026,20000620,  211,    0
  5436, 36026,20000621,  170,    0
  5436, 36026,20000622,  168,    0
  5436, 36026,20000623,  149,    0
  5436, 36026,20000624,  153,    0
  5436, 36026,20000625,  143,    0
  5436, 36026,20000626,  146,    0
  5436, 36026,20000627,  103,    0
  5436, 36026,20000628,  127,    0
  5436, 36026,20000629,  117,    0
  5436, 36026,20000630,  151,    0
  5436, 36026,20000701,  153,    0
  5436, 36026,20000702,  141,    0
  5436, 36026,20000703,  176,    0
  5436, 36026,20000704,  184,    0
  5436, 36026,20000705,  180,    0
  5436, 36026,20000706,  168,    0
  5436, 36026,20000707,  138,    0
  5436, 36026,20000708,  146,    0
  5436, 36026,20000709,  125,    0
  5436, 36026,20000710,  129,    0
  5436, 36026,20000711,  162,    0
  5436, 36026,20000712,  157,    0
  5436, 36026,20000713,  145,    0
  5436, 36026,20000714,  140,    0
  5436, 36026,20000715,  144,    0
  5436, 36026,20000716,  140,    0
  5436, 36026,20000717,  170,    0
  5436, 36026,20000718,  170,    0
  5436, 36026,20000719,  166,    0
  5436, 36026,20000720,  156,    0
  5436, 36026,20000721,  163,    0
  5436, 36026,20000722,  193,    0
  5436, 36026,20000723,  151,    0
  5436, 36026,20000724,  169,    0
  5436, 36026,20000725,  143,    0
  5436, 36026,20000726,  131,    0
  5436, 36026,20000727,  138,    0
  5436, 36026,20000728,  147,    0
  5436, 36026,20000729,  158,    0
  5436, 36026,20000730,  162,    0
  5436, 36026,20000731,  176,    0
  5436, 36026,20000801,  163,    0
  5436, 36026,20000802,  170,    0
  5436, 36026,20000803,  145,    0
  5436, 36026,20000804,  155,    0
  5436, 36026,20000805,  152,    0
  5436, 36026,20000806,  160,    0
  5436, 36026,20000807,  139,    0
  5436, 36026,20000808,  122,    0
  5436, 36026,20000809,  144,    0
  5436, 36026,20000810,  148,    0
  5436, 36026,20000811,  157,    0
  5436, 36026,20000812,  172,    0
  5436, 36026,20000813,  163,    0
  5436, 36026,20000814,  163,    0
  5436, 36026,20000815,  170,    0
  5436, 36026,20000816,  159,    0
  5436, 36026,20000817,  149,    0
  5436, 36026,20000818,  157,    0
  5436, 36026,20000819,  153,    0
  5436, 36026,20000820,  145,    0
  5436, 36026,20000821,  152,    0
  5436, 36026,20000822,  130,    0
  5436, 36026,20000823,  122,    0
  5436, 36026,20000824,  124,    0
  5436, 36026,20000825,  118,    0
  5436, 36026,20000826,  131,    0
  5436, 36026,20000827,  141,    0
  5436, 36026,20000828,  144,    0
  5436, 36026,20000829,  150,    0
  5436, 36026,20000830,  130,    0
  5436, 36026,20000831,  125,    0
  5436, 36026,20000901,  122,    0
  5436, 36026,20000902,  129,    0
  5436, 36026,20000903,  104,    0
  5436, 36026,20000904,   92,    0
  5436, 36026,20000905,   82,    0
  5436, 36026,20000906,  104,    0
  5436, 36026,20000907,  124,    0
  5436, 36026,20000908,  145,    0
  5436, 36026,20000909,  141,    0
  5436, 36026,20000910,  136,    0
  5436, 36026,20000911,   93,    0
  5436, 36026,20000912,   82,    0
  5436, 36026,20000913,   81,    0
  5436, 36026,20000914,   80,    0
  5436, 36026,20000915,   59,    0
  5436, 36026,20000916,   67,    0
  5436, 36026,20000917,   73,    0
  5436, 36026,20000918,   75,    0
  5436, 36026,20000919,   60,    0
  5436, 36026,20000920,   62,    0
  5436, 36026,20000921,   58,    0
  5436, 36026,20000922,   91,    0
  5436, 36026,20000923,   58,    0
  5436, 36026,20000924,   61,    0
  5436, 36026,20000925,   66,    0
  5436, 36026,20000926,   61,    0
  5436, 36026,20000927,   77,    0
  5436, 36026,20000928,  131,    0
  5436, 36026,20000929,  151,    0
  5436, 36026,20000930,  131,    0
  5436, 36026,20001001,  111,    0
  5436, 36026,20001002,  141,    0
  5436, 36026,20001003,  136,    0
  5436, 36026,20001004,  112,    0
  5436, 36026,20001005,  117,    0
  5436, 36026,20001006,  140,    0
  5436, 36026,20001007,  123,    0
  5436, 36026,20001008,  118,    0
  5436, 36026,20001009,  125,    0
  5436, 36026,20001010,   95,    0
  5436, 36026,20001011,   97,    0
  5436, 36026,20001012,  108,    0
  5436, 36026,20001013,   81,    0
  5436, 36026,20001014,   97,    0
  5436, 36026,20001015,   94,    0
  5436, 36026,20001016,  110,    0
  5436, 36026,20001017,  113,    0
  5436, 36026,20001018,   98,    0
  5436, 36026,20001019,   95,    0
  5436, 36026,20001020,  105,    0
  5436, 36026,20001021,  111,    0
  5436, 36026,20001022,  105,    0
  5436, 36026,20001023,   74,    0
  5436, 36026,20001024,  109,    0
  5436, 36026,20001025,   94,    0
  5436, 36026,20001026,   66,    0
  5436, 36026,20001027,   16,    0
  5436, 36026,20001028,   14,    0
  5436, 36026,20001029,   77,    0
  5436, 36026,20001030,   75,    0
  5436, 36026,20001031,   85,    0
  5436, 36026,20001101,   86,    0
  5436, 36026,20001102,   71,    0
  5436, 36026,20001103,   77,    0
  5436, 36026,20001104,   69,    0
  5436, 36026,20001105,   26,    0
  5436, 36026,20001106,   39,    0
  5436, 36026,20001107,   78,    0
  5436, 36026,20001108,   79,    0
  5436, 36026,20001109,   63,    0
  5436, 36026,20001110,   65,    0
  5436, 36026,20001111,   69,    0
  5436, 36026,20001112,   52,    0
  5436, 36026,20001113,   67,    0
  5436, 36026,20001114,   43,    0
  5436, 36026,20001115,   34,    0
  5436, 36026,20001116,   29,    0
  5436, 36026,20001117,   42,    0
  5436, 36026,20001118,   49,    0
  5436, 36026,20001119,   48,    0
  5436, 36026,20001120,   67,    0
  5436, 36026,20001121,   67,    0
  5436, 36026,20001122,   68,    0
  5436, 36026,20001123,   56,    0
  5436, 36026,20001124,   64,    0
  5436, 36026,20001125,   62,    0
  5436, 36026,20001126,   57,    0
  5436, 36026,20001127,   57,    0
  5436, 36026,20001128,   41,    0
  5436, 36026,20001129,   50,    0
  5436, 36026,20001130,   80,    0
  5436, 36026,20001201,   43,    0
  5436, 36026,20001202,   73,    0
  5436, 36026,20001203,   57,    0
  5436, 36026,20001204,   66,    0
  5436, 36026,20001205,   57,    0
  5436, 36026,20001206,   74,    0
  5436, 36026,20001207,   55,    0
  5436, 36026,20001208,   63,    0
  5436, 36026,20001209,   69,    0
  5436, 36026,20001210,   48,    0
  5436, 36026,20001211,   63,    0
  5436, 36026,20001212,   48,    0
  5436, 36026,20001213,   76,    0
  5436, 36026,20001214,   45,    0
  5436, 36026,20001215,   51,    0
  5436, 36026,20001216,   36,    0
  5436, 36026,20001217,   14,    0
  5436, 36026,20001218,   -7,    0
  5436, 36026,20001219,  -10,    0
  5436, 36026,20001220,  -25,    0
  5436, 36026,20001221,  -28,    0
  5436, 36026,20001222,    5,    0
  5436, 36026,20001223,  -20,    0
  5436, 36026,20001224,  -21,    0
  5436, 36026,20001225,  -72,    0
  5436, 36026,20001226,  -72,    0
  5436, 36026,20001227,  -54,    0
  5436, 36026,20001228,   -4,    0
  5436, 36026,20001229,   -4,    0
  5436, 36026,20001230,  -13,    0
  5436, 36026,20001231,  -40,    0
  5436, 36026,20010101,  -70,    0
  5436, 36026,20010102,   -5,    0
  5436, 36026,20010103,   19,    0
  5436, 36026,20010104,   13,    0
  5436, 36026,20010105,   24,    0
  5436, 36026,20010106,   31,    0
  5436, 36026,20010107,   32,    0
  5436, 36026,20010108,   35,    0
  5436, 36026,20010109,    9,    0
  5436, 36026,20010110,  -33,    0
  5436, 36026,20010111,  -19,    0
  5436, 36026,20010112,  -52,    0
  5436, 36026,20010113,  -25,    0
  5436, 36026,20010114,  -32,    0
  5436, 36026,20010115,  -54,    0
  5436, 36026,20010116,  -48,    0
  5436, 36026,20010117,  -45,    0
  5436, 36026,20010118,  -31,    0
  5436, 36026,20010119,  -20,    0
  5436, 36026,20010120,  -44,    0
  5436, 36026,20010121,  -35,    0
  5436, 36026,20010122,  -16,    0
  5436, 36026,20010123,   -5,    0
  5436, 36026,20010124,   15,    0
  5436, 36026,20010125,   10,    0
  5436, 36026,20010126,   17,    0
  5436, 36026,20010127,    3,    0
  5436, 36026,20010128,  -12,    0
  5436, 36026,20010129,   -8,    0
  5436, 36026,20010130,  -35,    0
  5436, 36026,20010131,  -24,    0
  5436, 36026,20010201,  -75,    0
  5436, 36026,20010202, -104,    0
  5436, 36026,20010203, -174,    0
  5436, 36026,20010204, -196,    0
  5436, 36026,20010205, -200,    0
  5436, 36026,20010206,  -64,    0
  5436, 36026,20010207,   36,    0
  5436, 36026,20010208,   30,    0
  5436, 36026,20010209,  -22,    0
  5436, 36026,20010210,  -51,    0
  5436, 36026,20010211,  -19,    0
  5436, 36026,20010212,   39,    0
  5436, 36026,20010213,   22,    0
  5436, 36026,20010214,   21,    0
  5436, 36026,20010215,   34,    0
  5436, 36026,20010216,   -4,    0
  5436, 36026,20010217,   11,    0
  5436, 36026,20010218,   10,    0
  5436, 36026,20010219,   26,    0
  5436, 36026,20010220,   11,    0
  5436, 36026,20010221,   19,    0
  5436, 36026,20010222,  -53,    0
  5436, 36026,20010223, -108,    0
  5436, 36026,20010224, -121,    0
  5436, 36026,20010225,  -80,    0
  5436, 36026,20010226, -132,    0
  5436, 36026,20010227, -133,    0
  5436, 36026,20010228,  -95,    0
  5436, 36026,20010301,  -83,    0
  5436, 36026,20010302,  -58,    0
  5436, 36026,20010303, -111,    0
  5436, 36026,20010304,  -35,    0
  5436, 36026,20010305,  -42,    0
  5436, 36026,20010306,   26,    0
  5436, 36026,20010307,   -5,    0
  5436, 36026,20010308,   13,    0
  5436, 36026,20010309,   18,    0
  5436, 36026,20010310,   29,    0
  5436, 36026,20010311,   58,    0
  5436, 36026,20010312,   56,    0
  5436, 36026,20010313,   30,    0
  5436, 36026,20010314,   16,    0
  5436, 36026,20010315,   16,    0
  5436, 36026,20010316,    8,    0
  5436, 36026,20010317,  -29,    0
  5436, 36026,20010318,  -69,    0
  5436, 36026,20010319,  -72,    0
  5436, 36026,20010320,  -54,    0
  5436, 36026,20010321,  -27,    0
  5436, 36026,20010322,  -29,    0
  5436, 36026,20010323,  -28,    0
  5436, 36026,20010324,  -19,    0
  5436, 36026,20010325,  -19,    0
  5436, 36026,20010326,  -19,    0
  5436, 36026,20010327,   -8,    0
  5436, 36026,20010328,   -8,    0
  5436, 36026,20010329,   10,    0
  5436, 36026,20010330,   13,    0
  5436, 36026,20010331,   38,    0
  5436, 36026,20010401,   80,    0
  5436, 36026,20010402,   63,    0
  5436, 36026,20010403,   58,    0
  5436, 36026,20010404,   56,    0
  5436, 36026,20010405,   60,    0
  5436, 36026,20010406,   56,    0
  5436, 36026,20010407,   55,    0
  5436, 36026,20010408,   60,    0
  5436, 36026,20010409,   67,    0
  5436, 36026,20010410,   50,    0
  5436, 36026,20010411,   39,    0
  5436, 36026,20010412,   12,    0
  5436, 36026,20010413,    8,    0
  5436, 36026,20010414,    5,    0
  5436, 36026,20010415,   -2,    0
  5436, 36026,20010416,   41,    0
  5436, 36026,20010417,   41,    0
  5436, 36026,20010418,   24,    0
  5436, 36026,20010419,   34,    0
  5436, 36026,20010420,   21,    0
  5436, 36026,20010421,   57,    0
  5436, 36026,20010422,   39,    0
  5436, 36026,20010423,   49,    0
  5436, 36026,20010424,   68,    0
  5436, 36026,20010425,   78,    0
  5436, 36026,20010426,   72,    0
  5436, 36026,20010427,   86,    0
  5436, 36026,20010428,   80,    0
  5436, 36026,20010429,   85,    0
  5436, 36026,20010430,   90,    0
  5436, 36026,20010501,  116,    0
  5436, 36026,20010502,  115,    0
  5436, 36026,20010503,  120,    0
  5436, 36026,20010504,   55,    0
  5436, 36026,20010505,   82,    0
  5436, 36026,20010506,   67,    0
  5436, 36026,20010507,  112,    0
  5436, 36026,20010508,  136,    0
  5436, 36026,20010509,  147,    0
  5436, 36026,20010510,  136,    0
  5436, 36026,20010511,  120,    0
  5436, 36026,20010512,  136,    0
  5436, 36026,20010513,  131,    0
  5436, 36026,20010514,   99,    0
  5436, 36026,20010515,   94,    0
  5436, 36026,20010516,   87,    0
  5436, 36026,20010517,   99,    0
  5436, 36026,20010518,  107,    0
  5436, 36026,20010519,  111,    0
  5436, 36026,20010520,   97,    0
  5436, 36026,20010521,   89,    0
  5436, 36026,20010522,  109,    0
  5436, 36026,20010523,  135,    0
  5436, 36026,20010524,  122,    0
  5436, 36026,20010525,   94,    0
  5436, 36026,20010526,  119,    0
  5436, 36026,20010527,  151,    0
  5436, 36026,20010528,  110,    0
  5436, 36026,20010529,   64,    0
  5436, 36026,20010530,   74,    0
  5436, 36026,20010531,  110,    0
  5436, 36026,20010601,  119,    0
  5436, 36026,20010602,  127,    0
  5436, 36026,20010603,  107,    0
  5436, 36026,20010604,  128,    0
  5436, 36026,20010605,  136,    0
  5436, 36026,20010606,  135,    0
  5436, 36026,20010607,  124,    0
  5436, 36026,20010608,  115,    0
  5436, 36026,20010609,  104,    0
  5436, 36026,20010610,  116,    0
  5436, 36026,20010611,  114,    0
  5436, 36026,20010612,  113,    0
  5436, 36026,20010613,  127,    0
  5436, 36026,20010614,  144,    0
  5436, 36026,20010615,  141,    0
  5436, 36026,20010616,  132,    0
  5436, 36026,20010617,  113,    0
  5436, 36026,20010618,  133,    0
  5436, 36026,20010619,  159,    0
  5436, 36026,20010620,  169,    0
  5436, 36026,20010621,  140,    0
  5436, 36026,20010622,  133,    0
  5436, 36026,20010623,  172,    0
  5436, 36026,20010624,  183,    0
  5436, 36026,20010625,  178,    0
  5436, 36026,20010626,  194,    0
  5436, 36026,20010627,  193,    0
  5436, 36026,20010628,  203,    0
  5436, 36026,20010629,  190,    0
  5436, 36026,20010630,  186,    0
  5436, 36026,20010701,  172,    0
  5436, 36026,20010702,  180,    0
  5436, 36026,20010703,  200,    0
  5436, 36026,20010704,  213,    0
  5436, 36026,20010705,  223,    0
  5436, 36026,20010706,  214,    0
  5436, 36026,20010707,  225,    0
  5436, 36026,20010708,  220,    0
  5436, 36026,20010709,  219,    0
  5436, 36026,20010710,  186,    0
  5436, 36026,20010711,  171,    0
  5436, 36026,20010712,  153,    0
  5436, 36026,20010713,  149,    0
  5436, 36026,20010714,  163,    0
  5436, 36026,20010715,  171,    0
  5436, 36026,20010716,  150,    0
  5436, 36026,20010717,  132,    0
  5436, 36026,20010718,  139,    0
  5436, 36026,20010719,  169,    0
  5436, 36026,20010720,  171,    0
  5436, 36026,20010721,  176,    0
  5436, 36026,20010722,  175,    0
  5436, 36026,20010723,  184,    0
  5436, 36026,20010724,  182,    0
  5436, 36026,20010725,  206,    0
  5436, 36026,20010726,  195,    0
  5436, 36026,20010727,  194,    0
  5436, 36026,20010728,  182,    0
  5436, 36026,20010729,  198,    0
  5436, 36026,20010730,  196,    0
  5436, 36026,20010731,  165,    0
  5436, 36026,20010801,  150,    0
  5436, 36026,20010802,  142,    0
  5436, 36026,20010803,  150,    0
  5436, 36026,20010804,  177,    0
  5436, 36026,20010805,  163,    0
  5436, 36026,20010806,  134,    0
  5436, 36026,20010807,  139,    0
  5436, 36026,20010808,  139,    0
  5436, 36026,20010809,  153,    0
  5436, 36026,20010810,  154,    0
  5436, 36026,20010811,  140,    0
  5436, 36026,20010812,  128,    0
  5436, 36026,20010813,  161,    0
  5436, 36026,20010814,  169,    0
  5436, 36026,20010815,  185,    0
  5436, 36026,20010816,  172,    0
  5436, 36026,20010817,  189,    0
  5436, 36026,20010818,  171,    0
  5436, 36026,20010819,  149,    0
  5436, 36026,20010820,  161,    0
  5436, 36026,20010821,  181,    0
