EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKROVA FYR, NORWAY (STAID: 1056)
Blended and updated with sources:4441 33952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1056,  4441,19730728,  123,    0
  1056,  4441,19730729,  118,    0
  1056,  4441,19730730,  119,    0
  1056,  4441,19730731,  119,    0
  1056,  4441,19730801,  103,    0
  1056,  4441,19730802,   98,    0
  1056,  4441,19730803,  118,    0
  1056,  4441,19730804,  156,    0
  1056,  4441,19730805,  148,    0
  1056,  4441,19730806,  125,    0
  1056,  4441,19730807,  130,    0
  1056,  4441,19730808,  106,    0
  1056,  4441,19730809,   94,    0
  1056,  4441,19730810,  120,    0
  1056,  4441,19730811,  125,    0
  1056,  4441,19730812,  111,    0
  1056,  4441,19730813,  110,    0
  1056,  4441,19730814,  119,    0
  1056,  4441,19730815,  110,    0
  1056,  4441,19730816,   96,    0
  1056,  4441,19730817,  158,    0
  1056,  4441,19730818,  144,    0
  1056,  4441,19730819,  102,    0
  1056,  4441,19730820,   91,    0
  1056,  4441,19730821,   74,    0
  1056,  4441,19730822,   85,    0
  1056,  4441,19730823,   76,    0
  1056,  4441,19730824,   73,    0
  1056,  4441,19730825,   75,    0
  1056,  4441,19730826,   75,    0
  1056,  4441,19730827,   90,    0
  1056,  4441,19730828,  108,    0
  1056,  4441,19730829,  106,    0
  1056,  4441,19730830,  112,    0
  1056,  4441,19730831,  118,    0
  1056,  4441,19730901,  124,    0
  1056,  4441,19730902,  135,    0
  1056,  4441,19730903,  121,    0
  1056,  4441,19730904,  104,    0
  1056,  4441,19730905,  113,    0
  1056,  4441,19730906,  114,    0
  1056,  4441,19730907,  101,    0
  1056,  4441,19730908,   89,    0
  1056,  4441,19730909,   80,    0
  1056,  4441,19730910,   64,    0
  1056,  4441,19730911,   41,    0
  1056,  4441,19730912,   49,    0
  1056,  4441,19730913,   58,    0
  1056,  4441,19730914,   60,    0
  1056,  4441,19730915,   66,    0
  1056,  4441,19730916,   70,    0
  1056,  4441,19730917,   78,    0
  1056,  4441,19730918,   91,    0
  1056,  4441,19730919,  101,    0
  1056,  4441,19730920,  113,    0
  1056,  4441,19730921,   96,    0
  1056,  4441,19730922,   78,    0
  1056,  4441,19730923,   81,    0
  1056,  4441,19730924,   79,    0
  1056,  4441,19730925,   78,    0
  1056,  4441,19730926,   83,    0
  1056,  4441,19730927,   71,    0
  1056,  4441,19730928,   72,    0
  1056,  4441,19730929,   75,    0
  1056,  4441,19730930,   70,    0
  1056,  4441,19731001,   69,    0
  1056,  4441,19731002,   73,    0
  1056,  4441,19731003,   87,    0
  1056,  4441,19731004,   86,    0
  1056,  4441,19731005,   58,    0
  1056,  4441,19731006,   40,    0
  1056,  4441,19731007,   29,    0
  1056,  4441,19731008,   26,    0
  1056,  4441,19731009,   13,    0
  1056,  4441,19731010,   19,    0
  1056,  4441,19731011,   18,    0
  1056,  4441,19731012,    9,    0
  1056,  4441,19731013,   26,    0
  1056,  4441,19731014,   25,    0
  1056,  4441,19731015,   20,    0
  1056,  4441,19731016,   11,    0
  1056,  4441,19731017,    6,    0
  1056,  4441,19731018,    9,    0
  1056,  4441,19731019,    7,    0
  1056,  4441,19731020,   -4,    0
  1056,  4441,19731021,   -4,    0
  1056,  4441,19731022,    0,    0
  1056,  4441,19731023,   10,    0
  1056,  4441,19731024,   36,    0
  1056,  4441,19731025,   63,    0
  1056,  4441,19731026,   57,    0
  1056,  4441,19731027,   67,    0
  1056,  4441,19731028,   61,    0
  1056,  4441,19731029,   37,    0
  1056,  4441,19731030,   -2,    0
  1056,  4441,19731031,   32,    0
  1056,  4441,19731101,   74,    0
  1056,  4441,19731102,   54,    0
  1056,  4441,19731103,   25,    0
  1056,  4441,19731104,   54,    0
  1056,  4441,19731105,   46,    0
  1056,  4441,19731106,   30,    0
  1056,  4441,19731107,    5,    0
  1056,  4441,19731108,   25,    0
  1056,  4441,19731109,   41,    0
  1056,  4441,19731110,   15,    0
  1056,  4441,19731111,   -4,    0
  1056,  4441,19731112,  -28,    0
  1056,  4441,19731113,  -36,    0
  1056,  4441,19731114,  -21,    0
  1056,  4441,19731115,  -13,    0
  1056,  4441,19731116,    3,    0
  1056,  4441,19731117,  -10,    0
  1056,  4441,19731118,   -3,    0
  1056,  4441,19731119,  -25,    0
  1056,  4441,19731120,  -15,    0
  1056,  4441,19731121,    6,    0
  1056,  4441,19731122,    2,    0
  1056,  4441,19731123,  -11,    0
  1056,  4441,19731124,  -33,    0
  1056,  4441,19731125,   -6,    0
  1056,  4441,19731126,  -10,    0
  1056,  4441,19731127,   -5,    0
  1056,  4441,19731128,  -22,    0
  1056,  4441,19731129,  -24,    0
  1056,  4441,19731130,  -13,    0
  1056,  4441,19731201,  -30,    0
  1056,  4441,19731202,  -18,    0
  1056,  4441,19731203,    9,    0
  1056,  4441,19731204,   -9,    0
  1056,  4441,19731205,   -8,    0
  1056,  4441,19731206,  -25,    0
  1056,  4441,19731207,  -33,    0
  1056,  4441,19731208,  -34,    0
  1056,  4441,19731209,  -42,    0
  1056,  4441,19731210,    2,    0
  1056,  4441,19731211,   21,    0
  1056,  4441,19731212,   10,    0
  1056,  4441,19731213,  -12,    0
  1056,  4441,19731214,  -23,    0
  1056,  4441,19731215,  -28,    0
  1056,  4441,19731216,  -35,    0
  1056,  4441,19731217,  -46,    0
  1056,  4441,19731218,  -47,    0
  1056,  4441,19731219,  -20,    0
  1056,  4441,19731220,   -3,    0
  1056,  4441,19731221,  -28,    0
  1056,  4441,19731222,  -36,    0
  1056,  4441,19731223,  -31,    0
  1056,  4441,19731224,  -23,    0
  1056,  4441,19731225,   -5,    0
  1056,  4441,19731226,   20,    0
  1056,  4441,19731227,   25,    0
  1056,  4441,19731228,   23,    0
  1056,  4441,19731229,   28,    0
  1056,  4441,19731230,   33,    0
  1056,  4441,19731231,    2,    0
  1056,  4441,19740101,  -33,    0
  1056,  4441,19740102,    5,    0
  1056,  4441,19740103,   29,    0
  1056,  4441,19740104,    9,    0
  1056,  4441,19740105,   23,    0
  1056,  4441,19740106,   27,    0
  1056,  4441,19740107,   37,    0
  1056,  4441,19740108,   36,    0
  1056,  4441,19740109,   27,    0
  1056,  4441,19740110,   28,    0
  1056,  4441,19740111,   33,    0
  1056,  4441,19740112,   29,    0
  1056,  4441,19740113,   30,    0
  1056,  4441,19740114,   41,    0
  1056,  4441,19740115,   35,    0
  1056,  4441,19740116,   23,    0
  1056,  4441,19740117,   28,    0
  1056,  4441,19740118,   15,    0
  1056,  4441,19740119,   19,    0
  1056,  4441,19740120,   14,    0
  1056,  4441,19740121,   29,    0
  1056,  4441,19740122,    8,    0
  1056,  4441,19740123,   -9,    0
  1056,  4441,19740124,    1,    0
  1056,  4441,19740125,   -7,    0
  1056,  4441,19740126,   12,    0
  1056,  4441,19740127,   19,    0
  1056,  4441,19740128,    8,    0
  1056,  4441,19740129,  -18,    0
  1056,  4441,19740130,   -4,    0
  1056,  4441,19740131,   24,    0
  1056,  4441,19740201,    3,    0
  1056,  4441,19740202,   10,    0
  1056,  4441,19740203,   -1,    0
  1056,  4441,19740204,  -22,    0
  1056,  4441,19740205,  -38,    0
  1056,  4441,19740206,  -64,    0
  1056,  4441,19740207,  -77,    0
  1056,  4441,19740208,  -59,    0
  1056,  4441,19740209,  -33,    0
  1056,  4441,19740210,   -8,    0
  1056,  4441,19740211,   -7,    0
  1056,  4441,19740212,  -13,    0
  1056,  4441,19740213,  -12,    0
  1056,  4441,19740214,    6,    0
  1056,  4441,19740215,   23,    0
  1056,  4441,19740216,    4,    0
  1056,  4441,19740217,   15,    0
  1056,  4441,19740218,    8,    0
  1056,  4441,19740219,    8,    0
  1056,  4441,19740220,   -7,    0
  1056,  4441,19740221,    1,    0
  1056,  4441,19740222,   18,    0
  1056,  4441,19740223,   -2,    0
  1056,  4441,19740224,   -6,    0
  1056,  4441,19740225,   23,    0
  1056,  4441,19740226,   30,    0
  1056,  4441,19740227,   47,    0
  1056,  4441,19740228,   42,    0
  1056,  4441,19740301,   44,    0
  1056,  4441,19740302,   35,    0
  1056,  4441,19740303,   17,    0
  1056,  4441,19740304,   18,    0
  1056,  4441,19740305,    2,    0
  1056,  4441,19740306,    4,    0
  1056,  4441,19740307,   28,    0
  1056,  4441,19740308,   34,    0
  1056,  4441,19740309,   38,    0
  1056,  4441,19740310,   35,    0
  1056,  4441,19740311,   41,    0
  1056,  4441,19740312,   16,    0
  1056,  4441,19740313,    8,    0
  1056,  4441,19740314,   15,    0
  1056,  4441,19740315,   -8,    0
  1056,  4441,19740316,  -16,    0
  1056,  4441,19740317,   -6,    0
  1056,  4441,19740318,   -6,    0
  1056,  4441,19740319,  -12,    0
  1056,  4441,19740320,    8,    0
  1056,  4441,19740321,   -2,    0
  1056,  4441,19740322,   -1,    0
  1056,  4441,19740323,   27,    0
  1056,  4441,19740324,   37,    0
  1056,  4441,19740325,   41,    0
  1056,  4441,19740326,   39,    0
  1056,  4441,19740327,   25,    0
  1056,  4441,19740328,   19,    0
  1056,  4441,19740329,   25,    0
  1056,  4441,19740330,   33,    0
  1056,  4441,19740331,   44,    0
  1056,  4441,19740401,   55,    0
  1056,  4441,19740402,   57,    0
  1056,  4441,19740403,   52,    0
  1056,  4441,19740404,   38,    0
  1056,  4441,19740405,   42,    0
  1056,  4441,19740406,   46,    0
  1056,  4441,19740407,   47,    0
  1056,  4441,19740408,   10,    0
  1056,  4441,19740409,  -25,    0
  1056,  4441,19740410,  -25,    0
  1056,  4441,19740411,  -17,    0
  1056,  4441,19740412,  -10,    0
  1056,  4441,19740413,    7,    0
  1056,  4441,19740414,   23,    0
  1056,  4441,19740415,   16,    0
  1056,  4441,19740416,   32,    0
  1056,  4441,19740417,   40,    0
  1056,  4441,19740418,   28,    0
  1056,  4441,19740419,   35,    0
  1056,  4441,19740420,   44,    0
  1056,  4441,19740421,   37,    0
  1056,  4441,19740422,   49,    0
  1056,  4441,19740423,   43,    0
  1056,  4441,19740424,   34,    0
  1056,  4441,19740425,   38,    0
  1056,  4441,19740426,   39,    0
  1056,  4441,19740427,   44,    0
  1056,  4441,19740428,   37,    0
  1056,  4441,19740429,   52,    0
  1056,  4441,19740430,   35,    0
  1056,  4441,19740501,   31,    0
  1056,  4441,19740502,   33,    0
  1056,  4441,19740503,   19,    0
  1056,  4441,19740504,   27,    0
  1056,  4441,19740505,   30,    0
  1056,  4441,19740506,   33,    0
  1056,  4441,19740507,   39,    0
  1056,  4441,19740508,   57,    0
  1056,  4441,19740509,   65,    0
  1056,  4441,19740510,   58,    0
  1056,  4441,19740511,   51,    0
  1056,  4441,19740512,   62,    0
  1056,  4441,19740513,  113,    0
  1056,  4441,19740514,  112,    0
  1056,  4441,19740515,  107,    0
  1056,  4441,19740516,   58,    0
  1056,  4441,19740517,   92,    0
  1056,  4441,19740518,  107,    0
  1056,  4441,19740519,  113,    0
  1056,  4441,19740520,  139,    0
  1056,  4441,19740521,  130,    0
  1056,  4441,19740522,  118,    0
  1056,  4441,19740523,  105,    0
  1056,  4441,19740524,   74,    0
  1056,  4441,19740525,   67,    0
  1056,  4441,19740526,   65,    0
  1056,  4441,19740527,   63,    0
  1056,  4441,19740528,   78,    0
  1056,  4441,19740529,   95,    0
  1056,  4441,19740530,   83,    0
  1056,  4441,19740531,   48,    0
  1056,  4441,19740601,   63,    0
  1056,  4441,19740602,   80,    0
  1056,  4441,19740603,   76,    0
  1056,  4441,19740604,   64,    0
  1056,  4441,19740605,   73,    0
  1056,  4441,19740606,   80,    0
  1056,  4441,19740607,  108,    0
  1056,  4441,19740608,  118,    0
  1056,  4441,19740609,   93,    0
  1056,  4441,19740610,  104,    0
  1056,  4441,19740611,  121,    0
  1056,  4441,19740612,  106,    0
  1056,  4441,19740613,  106,    0
  1056,  4441,19740614,  145,    0
  1056,  4441,19740615,  185,    0
  1056,  4441,19740616,  156,    0
  1056,  4441,19740617,  183,    0
  1056,  4441,19740618,  230,    0
  1056,  4441,19740619,  230,    0
  1056,  4441,19740620,  202,    0
  1056,  4441,19740621,  197,    0
  1056,  4441,19740622,  121,    0
  1056,  4441,19740623,  101,    0
  1056,  4441,19740624,   80,    0
  1056,  4441,19740625,   88,    0
  1056,  4441,19740626,   88,    0
  1056,  4441,19740627,  125,    0
  1056,  4441,19740628,  128,    0
  1056,  4441,19740629,  128,    0
  1056,  4441,19740630,  141,    0
  1056,  4441,19740701,  155,    0
  1056,  4441,19740702,  141,    0
  1056,  4441,19740703,  123,    0
  1056,  4441,19740704,  115,    0
  1056,  4441,19740705,   96,    0
  1056,  4441,19740706,  108,    0
  1056,  4441,19740707,  128,    0
  1056,  4441,19740708,  130,    0
  1056,  4441,19740709,  126,    0
  1056,  4441,19740710,  167,    0
  1056,  4441,19740711,  170,    0
  1056,  4441,19740712,  175,    0
  1056,  4441,19740713,  136,    0
  1056,  4441,19740714,  156,    0
  1056,  4441,19740715,  164,    0
  1056,  4441,19740716,  149,    0
  1056,  4441,19740717,  158,    0
  1056,  4441,19740718,  138,    0
  1056,  4441,19740719,  120,    0
  1056,  4441,19740720,  146,    0
  1056,  4441,19740721,  134,    0
  1056,  4441,19740722,  131,    0
  1056,  4441,19740723,  121,    0
  1056,  4441,19740724,  130,    0
  1056,  4441,19740725,  127,    0
  1056,  4441,19740726,  131,    0
  1056,  4441,19740727,  147,    0
  1056,  4441,19740728,  168,    0
  1056,  4441,19740729,  145,    0
  1056,  4441,19740730,  143,    0
  1056,  4441,19740731,  141,    0
  1056,  4441,19740801,  148,    0
  1056,  4441,19740802,  139,    0
  1056,  4441,19740803,  144,    0
  1056,  4441,19740804,  138,    0
  1056,  4441,19740805,  136,    0
  1056,  4441,19740806,  119,    0
  1056,  4441,19740807,  110,    0
  1056,  4441,19740808,  111,    0
  1056,  4441,19740809,  126,    0
  1056,  4441,19740810,  158,    0
  1056,  4441,19740811,  156,    0
  1056,  4441,19740812,  149,    0
  1056,  4441,19740813,  151,    0
  1056,  4441,19740814,  154,    0
  1056,  4441,19740815,  164,    0
  1056,  4441,19740816,  141,    0
  1056,  4441,19740817,  127,    0
  1056,  4441,19740818,  126,    0
  1056,  4441,19740819,  120,    0
  1056,  4441,19740820,  124,    0
  1056,  4441,19740821,  128,    0
  1056,  4441,19740822,  131,    0
  1056,  4441,19740823,  117,    0
  1056,  4441,19740824,  107,    0
  1056,  4441,19740825,  111,    0
  1056,  4441,19740826,  140,    0
  1056,  4441,19740827,  151,    0
  1056,  4441,19740828,  132,    0
  1056,  4441,19740829,  125,    0
  1056,  4441,19740830,  124,    0
  1056,  4441,19740831,  108,    0
  1056,  4441,19740901,  128,    0
  1056,  4441,19740902,  145,    0
  1056,  4441,19740903,  162,    0
  1056,  4441,19740904,  156,    0
  1056,  4441,19740905,  152,    0
  1056,  4441,19740906,  144,    0
  1056,  4441,19740907,  121,    0
  1056,  4441,19740908,  129,    0
  1056,  4441,19740909,  136,    0
  1056,  4441,19740910,  103,    0
  1056,  4441,19740911,   90,    0
  1056,  4441,19740912,  104,    0
  1056,  4441,19740913,  104,    0
  1056,  4441,19740914,  125,    0
  1056,  4441,19740915,  120,    0
  1056,  4441,19740916,  104,    0
  1056,  4441,19740917,  121,    0
  1056,  4441,19740918,  104,    0
  1056,  4441,19740919,   99,    0
  1056,  4441,19740920,   77,    0
  1056,  4441,19740921,   78,    0
  1056,  4441,19740922,   78,    0
  1056,  4441,19740923,   84,    0
  1056,  4441,19740924,  106,    0
  1056,  4441,19740925,  111,    0
  1056,  4441,19740926,  111,    0
  1056,  4441,19740927,   93,    0
  1056,  4441,19740928,   94,    0
  1056,  4441,19740929,  104,    0
  1056,  4441,19740930,   96,    0
  1056,  4441,19741001,   76,    0
  1056,  4441,19741002,   68,    0
  1056,  4441,19741003,   61,    0
  1056,  4441,19741004,   61,    0
  1056,  4441,19741005,   63,    0
  1056,  4441,19741006,   89,    0
  1056,  4441,19741007,   86,    0
  1056,  4441,19741008,   67,    0
  1056,  4441,19741009,   51,    0
  1056,  4441,19741010,   43,    0
  1056,  4441,19741011,   38,    0
  1056,  4441,19741012,   38,    0
  1056,  4441,19741013,   67,    0
  1056,  4441,19741014,   91,    0
  1056,  4441,19741015,   88,    0
  1056,  4441,19741016,   80,    0
  1056,  4441,19741017,   78,    0
  1056,  4441,19741018,   74,    0
  1056,  4441,19741019,   52,    0
  1056,  4441,19741020,   46,    0
  1056,  4441,19741021,   43,    0
  1056,  4441,19741022,   36,    0
  1056,  4441,19741023,   30,    0
  1056,  4441,19741024,   38,    0
  1056,  4441,19741025,   61,    0
  1056,  4441,19741026,   48,    0
  1056,  4441,19741027,   48,    0
  1056,  4441,19741028,   38,    0
  1056,  4441,19741029,   43,    0
  1056,  4441,19741030,   37,    0
  1056,  4441,19741031,   27,    0
  1056,  4441,19741101,   26,    0
  1056,  4441,19741102,   33,    0
  1056,  4441,19741103,   22,    0
  1056,  4441,19741104,   14,    0
  1056,  4441,19741105,   15,    0
  1056,  4441,19741106,   42,    0
  1056,  4441,19741107,   63,    0
  1056,  4441,19741108,   48,    0
  1056,  4441,19741109,   53,    0
  1056,  4441,19741110,   58,    0
  1056,  4441,19741111,   40,    0
  1056,  4441,19741112,   21,    0
  1056,  4441,19741113,   -9,    0
  1056,  4441,19741114,  -12,    0
  1056,  4441,19741115,    3,    0
  1056,  4441,19741116,   -8,    0
  1056,  4441,19741117,   25,    0
  1056,  4441,19741118,   43,    0
  1056,  4441,19741119,   35,    0
  1056,  4441,19741120,   45,    0
  1056,  4441,19741121,   52,    0
  1056,  4441,19741122,   35,    0
  1056,  4441,19741123,   44,    0
  1056,  4441,19741124,   37,    0
  1056,  4441,19741125,   15,    0
  1056,  4441,19741126,   16,    0
  1056,  4441,19741127,   35,    0
  1056,  4441,19741128,   35,    0
  1056,  4441,19741129,   25,    0
  1056,  4441,19741130,    9,    0
  1056,  4441,19741201,    6,    0
  1056,  4441,19741202,   16,    0
  1056,  4441,19741203,   41,    0
  1056,  4441,19741204,   30,    0
  1056,  4441,19741205,   27,    0
  1056,  4441,19741206,   25,    0
  1056,  4441,19741207,   33,    0
  1056,  4441,19741208,   30,    0
  1056,  4441,19741209,   50,    0
  1056,  4441,19741210,   47,    0
  1056,  4441,19741211,   48,    0
  1056,  4441,19741212,   27,    0
  1056,  4441,19741213,   14,    0
  1056,  4441,19741214,   16,    0
  1056,  4441,19741215,   37,    0
  1056,  4441,19741216,   33,    0
  1056,  4441,19741217,   25,    0
  1056,  4441,19741218,   25,    0
  1056,  4441,19741219,   13,    0
  1056,  4441,19741220,   25,    0
  1056,  4441,19741221,   38,    0
  1056,  4441,19741222,   47,    0
  1056,  4441,19741223,   25,    0
  1056,  4441,19741224,   31,    0
  1056,  4441,19741225,   51,    0
  1056,  4441,19741226,   32,    0
  1056,  4441,19741227,   -6,    0
  1056,  4441,19741228,  -32,    0
  1056,  4441,19741229,  -37,    0
  1056,  4441,19741230,  -23,    0
  1056,  4441,19741231,   -5,    0
  1056,  4441,19750101,   15,    0
  1056,  4441,19750102,   46,    0
  1056,  4441,19750103,   34,    0
  1056,  4441,19750104,   11,    0
  1056,  4441,19750105,   -3,    0
  1056,  4441,19750106,  -10,    0
  1056,  4441,19750107,  -22,    0
  1056,  4441,19750108,  -31,    0
  1056,  4441,19750109,  -14,    0
  1056,  4441,19750110,  -33,    0
  1056,  4441,19750111,  -33,    0
  1056,  4441,19750112,  -19,    0
  1056,  4441,19750113,  -27,    0
  1056,  4441,19750114,  -21,    0
  1056,  4441,19750115,   15,    0
  1056,  4441,19750116,   18,    0
  1056,  4441,19750117,  -17,    0
  1056,  4441,19750118,  -15,    0
  1056,  4441,19750119,  -23,    0
  1056,  4441,19750120,   -8,    0
  1056,  4441,19750121,   27,    0
  1056,  4441,19750122,   28,    0
  1056,  4441,19750123,   13,    0
  1056,  4441,19750124,   27,    0
  1056,  4441,19750125,   16,    0
  1056,  4441,19750126,    7,    0
  1056,  4441,19750127,   19,    0
  1056,  4441,19750128,   31,    0
  1056,  4441,19750129,   41,    0
  1056,  4441,19750130,   29,    0
  1056,  4441,19750131,   34,    0
  1056,  4441,19750201,   33,    0
  1056,  4441,19750202,   44,    0
  1056,  4441,19750203,   63,    0
  1056,  4441,19750204,   50,    0
  1056,  4441,19750205,   41,    0
  1056,  4441,19750206,   18,    0
  1056,  4441,19750207,    0,    0
  1056,  4441,19750208,   36,    0
  1056,  4441,19750209,   24,    0
  1056,  4441,19750210,    8,    0
  1056,  4441,19750211,  -11,    0
  1056,  4441,19750212,  -29,    0
  1056,  4441,19750213,  -49,    0
  1056,  4441,19750214,  -55,    0
  1056,  4441,19750215,  -29,    0
  1056,  4441,19750216,    3,    0
  1056,  4441,19750217,   14,    0
  1056,  4441,19750218,   15,    0
  1056,  4441,19750219,   25,    0
  1056,  4441,19750220,   33,    0
  1056,  4441,19750221,   40,    0
  1056,  4441,19750222,   54,    0
  1056,  4441,19750223,   48,    0
  1056,  4441,19750224,   33,    0
  1056,  4441,19750225,   42,    0
  1056,  4441,19750226,   46,    0
  1056,  4441,19750227,   21,    0
  1056,  4441,19750228,  -20,    0
  1056,  4441,19750301,  -18,    0
  1056,  4441,19750302,  -13,    0
  1056,  4441,19750303,   14,    0
  1056,  4441,19750304,   37,    0
  1056,  4441,19750305,   23,    0
  1056,  4441,19750306,    9,    0
  1056,  4441,19750307,   28,    0
  1056,  4441,19750308,   27,    0
  1056,  4441,19750309,   30,    0
  1056,  4441,19750310,   21,    0
  1056,  4441,19750311,   10,    0
  1056,  4441,19750312,   30,    0
  1056,  4441,19750313,   45,    0
  1056,  4441,19750314,   35,    0
  1056,  4441,19750315,   20,    0
  1056,  4441,19750316,   -5,    0
  1056,  4441,19750317,    5,    0
  1056,  4441,19750318,   27,    0
  1056,  4441,19750319,   -9,    0
  1056,  4441,19750320,   19,    0
  1056,  4441,19750321,   42,    0
  1056,  4441,19750322,   37,    0
  1056,  4441,19750323,   33,    0
  1056,  4441,19750324,   33,    0
  1056,  4441,19750325,   36,    0
  1056,  4441,19750326,   16,    0
  1056,  4441,19750327,   11,    0
  1056,  4441,19750328,   21,    0
  1056,  4441,19750329,   20,    0
  1056,  4441,19750330,   10,    0
  1056,  4441,19750331,   13,    0
  1056,  4441,19750401,    1,    0
  1056,  4441,19750402,   -3,    0
  1056,  4441,19750403,    9,    0
  1056,  4441,19750404,    4,    0
  1056,  4441,19750405,    6,    0
  1056,  4441,19750406,  -18,    0
  1056,  4441,19750407,  -18,    0
  1056,  4441,19750408,   -6,    0
  1056,  4441,19750409,   -3,    0
  1056,  4441,19750410,    7,    0
  1056,  4441,19750411,   18,    0
  1056,  4441,19750412,   19,    0
  1056,  4441,19750413,   20,    0
  1056,  4441,19750414,   11,    0
  1056,  4441,19750415,   -3,    0
  1056,  4441,19750416,    2,    0
  1056,  4441,19750417,   28,    0
  1056,  4441,19750418,   31,    0
  1056,  4441,19750419,   37,    0
  1056,  4441,19750420,   78,    0
  1056,  4441,19750421,   75,    0
  1056,  4441,19750422,   49,    0
  1056,  4441,19750423,   42,    0
  1056,  4441,19750424,   49,    0
  1056,  4441,19750425,   39,    0
  1056,  4441,19750426,   39,    0
  1056,  4441,19750427,   37,    0
  1056,  4441,19750428,   35,    0
  1056,  4441,19750429,   35,    0
  1056,  4441,19750430,   45,    0
  1056,  4441,19750501,   58,    0
  1056,  4441,19750502,   54,    0
  1056,  4441,19750503,   48,    0
  1056,  4441,19750504,   25,    0
  1056,  4441,19750505,   40,    0
  1056,  4441,19750506,   58,    0
  1056,  4441,19750507,   55,    0
  1056,  4441,19750508,   61,    0
  1056,  4441,19750509,   66,    0
  1056,  4441,19750510,   90,    0
  1056,  4441,19750511,  111,    0
  1056,  4441,19750512,   63,    0
  1056,  4441,19750513,   39,    0
  1056,  4441,19750514,   49,    0
  1056,  4441,19750515,   52,    0
  1056,  4441,19750516,   74,    0
  1056,  4441,19750517,   84,    0
  1056,  4441,19750518,   62,    0
  1056,  4441,19750519,   71,    0
  1056,  4441,19750520,   67,    0
  1056,  4441,19750521,   71,    0
  1056,  4441,19750522,   62,    0
  1056,  4441,19750523,   62,    0
  1056,  4441,19750524,   45,    0
  1056,  4441,19750525,   52,    0
  1056,  4441,19750526,   65,    0
  1056,  4441,19750527,   51,    0
  1056,  4441,19750528,   14,    0
  1056,  4441,19750529,   31,    0
  1056,  4441,19750530,   58,    0
  1056,  4441,19750531,   59,    0
  1056,  4441,19750601,   63,    0
  1056,  4441,19750602,   57,    0
  1056,  4441,19750603,   66,    0
  1056,  4441,19750604,   72,    0
  1056,  4441,19750605,   82,    0
  1056,  4441,19750606,   73,    0
  1056,  4441,19750607,   67,    0
  1056,  4441,19750608,   76,    0
  1056,  4441,19750609,   63,    0
  1056,  4441,19750610,   63,    0
  1056,  4441,19750611,   56,    0
  1056,  4441,19750612,   58,    0
  1056,  4441,19750613,   75,    0
  1056,  4441,19750614,   73,    0
  1056,  4441,19750615,   72,    0
  1056,  4441,19750616,   78,    0
  1056,  4441,19750617,   69,    0
  1056,  4441,19750618,   82,    0
  1056,  4441,19750619,  101,    0
  1056,  4441,19750620,   90,    0
  1056,  4441,19750621,   81,    0
  1056,  4441,19750622,   73,    0
  1056,  4441,19750623,   78,    0
  1056,  4441,19750624,   75,    0
  1056,  4441,19750625,   67,    0
  1056,  4441,19750626,   68,    0
  1056,  4441,19750627,   69,    0
  1056,  4441,19750628,   78,    0
  1056,  4441,19750629,   74,    0
  1056,  4441,19750630,   80,    0
  1056,  4441,19750701,   81,    0
  1056,  4441,19750702,   84,    0
  1056,  4441,19750703,   85,    0
  1056,  4441,19750704,   76,    0
  1056,  4441,19750705,   77,    0
  1056,  4441,19750706,   82,    0
  1056,  4441,19750707,   79,    0
  1056,  4441,19750708,   83,    0
  1056,  4441,19750709,  112,    0
  1056,  4441,19750710,  108,    0
  1056,  4441,19750711,  105,    0
  1056,  4441,19750712,  100,    0
  1056,  4441,19750713,   84,    0
  1056,  4441,19750714,   79,    0
  1056,  4441,19750715,   78,    0
  1056,  4441,19750716,   82,    0
  1056,  4441,19750717,   75,    0
  1056,  4441,19750718,   82,    0
  1056,  4441,19750719,   91,    0
  1056,  4441,19750720,  104,    0
  1056,  4441,19750721,  123,    0
  1056,  4441,19750722,  138,    0
  1056,  4441,19750723,  148,    0
  1056,  4441,19750724,  148,    0
  1056,  4441,19750725,  148,    0
  1056,  4441,19750726,  108,    0
  1056,  4441,19750727,  125,    0
  1056,  4441,19750728,  124,    0
  1056,  4441,19750729,  120,    0
  1056,  4441,19750730,  132,    0
  1056,  4441,19750731,  125,    0
  1056,  4441,19750801,  113,    0
  1056,  4441,19750802,  113,    0
  1056,  4441,19750803,  117,    0
  1056,  4441,19750804,  104,    0
  1056,  4441,19750805,  111,    0
  1056,  4441,19750806,  102,    0
  1056,  4441,19750807,  114,    0
  1056,  4441,19750808,  120,    0
  1056,  4441,19750809,  123,    0
  1056,  4441,19750810,  159,    0
  1056,  4441,19750811,  134,    0
  1056,  4441,19750812,  103,    0
