EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVENES LUFTHAVN, NORWAY (STAID: 5060)
Blended and updated with sources:33820 901183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5060, 33820,20010913,-9999,    9
  5060, 33820,20010914,-9999,    9
  5060, 33820,20010915,-9999,    9
  5060, 33820,20010916,-9999,    9
  5060, 33820,20010917,-9999,    9
  5060, 33820,20010918,-9999,    9
  5060, 33820,20010919,-9999,    9
  5060, 33820,20010920,-9999,    9
  5060, 33820,20010921,-9999,    9
  5060, 33820,20010922,-9999,    9
  5060, 33820,20010923,-9999,    9
  5060, 33820,20010924,-9999,    9
  5060, 33820,20010925,-9999,    9
  5060, 33820,20010926,-9999,    9
  5060, 33820,20010927,-9999,    9
  5060, 33820,20010928,-9999,    9
  5060, 33820,20010929,-9999,    9
  5060, 33820,20010930,-9999,    9
  5060, 33820,20011001,-9999,    9
  5060, 33820,20011002,-9999,    9
  5060, 33820,20011003,-9999,    9
  5060, 33820,20011004,-9999,    9
  5060, 33820,20011005,-9999,    9
  5060, 33820,20011006,-9999,    9
  5060, 33820,20011007,-9999,    9
  5060, 33820,20011008,-9999,    9
  5060, 33820,20011009,-9999,    9
  5060, 33820,20011010,-9999,    9
  5060, 33820,20011011,-9999,    9
  5060, 33820,20011012,-9999,    9
  5060, 33820,20011013,-9999,    9
  5060, 33820,20011014,-9999,    9
  5060, 33820,20011015,-9999,    9
  5060, 33820,20011016,-9999,    9
  5060, 33820,20011017,-9999,    9
  5060, 33820,20011018,-9999,    9
  5060, 33820,20011019,-9999,    9
  5060, 33820,20011020,-9999,    9
  5060, 33820,20011021,-9999,    9
  5060, 33820,20011022,-9999,    9
  5060, 33820,20011023,-9999,    9
  5060, 33820,20011024,-9999,    9
  5060, 33820,20011025,-9999,    9
  5060, 33820,20011026,-9999,    9
  5060, 33820,20011027,-9999,    9
  5060, 33820,20011028,-9999,    9
  5060, 33820,20011029,-9999,    9
  5060, 33820,20011030,-9999,    9
  5060, 33820,20011031,-9999,    9
  5060, 33820,20011101,-9999,    9
  5060, 33820,20011102,-9999,    9
  5060, 33820,20011103,-9999,    9
  5060, 33820,20011104,-9999,    9
  5060, 33820,20011105,-9999,    9
  5060, 33820,20011106,-9999,    9
  5060, 33820,20011107,-9999,    9
  5060, 33820,20011108,-9999,    9
  5060, 33820,20011109,-9999,    9
  5060, 33820,20011110,-9999,    9
  5060, 33820,20011111,-9999,    9
  5060, 33820,20011112,-9999,    9
  5060, 33820,20011113,-9999,    9
  5060, 33820,20011114,-9999,    9
  5060, 33820,20011115,-9999,    9
  5060, 33820,20011116,-9999,    9
  5060, 33820,20011117,-9999,    9
  5060, 33820,20011118,-9999,    9
  5060, 33820,20011119,-9999,    9
  5060, 33820,20011120,-9999,    9
  5060, 33820,20011121,-9999,    9
  5060, 33820,20011122,-9999,    9
  5060, 33820,20011123,-9999,    9
  5060, 33820,20011124,-9999,    9
  5060, 33820,20011125,-9999,    9
  5060, 33820,20011126,-9999,    9
  5060, 33820,20011127,-9999,    9
  5060, 33820,20011128,-9999,    9
  5060, 33820,20011129,-9999,    9
  5060, 33820,20011130,-9999,    9
  5060, 33820,20011201,-9999,    9
  5060, 33820,20011202,-9999,    9
  5060, 33820,20011203,-9999,    9
  5060, 33820,20011204,-9999,    9
  5060, 33820,20011205,-9999,    9
  5060, 33820,20011206,-9999,    9
  5060, 33820,20011207,-9999,    9
  5060, 33820,20011208,-9999,    9
  5060, 33820,20011209,-9999,    9
  5060, 33820,20011210,-9999,    9
  5060, 33820,20011211,-9999,    9
  5060, 33820,20011212,-9999,    9
  5060, 33820,20011213,-9999,    9
  5060, 33820,20011214,-9999,    9
  5060, 33820,20011215,-9999,    9
  5060, 33820,20011216,-9999,    9
  5060, 33820,20011217,-9999,    9
  5060, 33820,20011218,-9999,    9
  5060, 33820,20011219,-9999,    9
  5060, 33820,20011220,-9999,    9
  5060, 33820,20011221,-9999,    9
  5060, 33820,20011222,-9999,    9
  5060, 33820,20011223,-9999,    9
  5060, 33820,20011224,-9999,    9
  5060, 33820,20011225,-9999,    9
  5060, 33820,20011226,-9999,    9
  5060, 33820,20011227,-9999,    9
  5060, 33820,20011228,-9999,    9
  5060, 33820,20011229,-9999,    9
  5060, 33820,20011230,-9999,    9
  5060, 33820,20011231,-9999,    9
  5060, 33820,20020101,-9999,    9
  5060, 33820,20020102,-9999,    9
  5060, 33820,20020103,-9999,    9
  5060, 33820,20020104,-9999,    9
  5060, 33820,20020105,-9999,    9
  5060, 33820,20020106,-9999,    9
  5060, 33820,20020107,-9999,    9
  5060, 33820,20020108,-9999,    9
  5060, 33820,20020109,-9999,    9
  5060, 33820,20020110,-9999,    9
  5060, 33820,20020111,-9999,    9
  5060, 33820,20020112,-9999,    9
  5060, 33820,20020113,-9999,    9
  5060, 33820,20020114,-9999,    9
  5060, 33820,20020115,-9999,    9
  5060, 33820,20020116,-9999,    9
  5060, 33820,20020117,-9999,    9
  5060, 33820,20020118,-9999,    9
  5060, 33820,20020119,-9999,    9
  5060, 33820,20020120,-9999,    9
  5060, 33820,20020121,-9999,    9
  5060, 33820,20020122,-9999,    9
  5060, 33820,20020123,-9999,    9
  5060, 33820,20020124,-9999,    9
  5060, 33820,20020125,-9999,    9
  5060, 33820,20020126,-9999,    9
  5060, 33820,20020127,-9999,    9
  5060, 33820,20020128,-9999,    9
  5060, 33820,20020129,-9999,    9
  5060, 33820,20020130,-9999,    9
  5060, 33820,20020131,-9999,    9
  5060, 33820,20020201,-9999,    9
  5060, 33820,20020202,-9999,    9
  5060, 33820,20020203,-9999,    9
  5060, 33820,20020204,-9999,    9
  5060, 33820,20020205,-9999,    9
  5060, 33820,20020206,-9999,    9
  5060, 33820,20020207,-9999,    9
  5060, 33820,20020208,-9999,    9
  5060, 33820,20020209,-9999,    9
  5060, 33820,20020210,-9999,    9
  5060, 33820,20020211,-9999,    9
  5060, 33820,20020212,-9999,    9
  5060, 33820,20020213,-9999,    9
  5060, 33820,20020214,-9999,    9
  5060, 33820,20020215,-9999,    9
  5060, 33820,20020216,-9999,    9
  5060, 33820,20020217,-9999,    9
  5060, 33820,20020218,-9999,    9
  5060, 33820,20020219,-9999,    9
  5060, 33820,20020220,-9999,    9
  5060, 33820,20020221,-9999,    9
  5060, 33820,20020222,-9999,    9
  5060, 33820,20020223,-9999,    9
  5060, 33820,20020224,-9999,    9
  5060, 33820,20020225,-9999,    9
  5060, 33820,20020226,-9999,    9
  5060, 33820,20020227,-9999,    9
  5060, 33820,20020228,-9999,    9
  5060, 33820,20020301,-9999,    9
  5060, 33820,20020302,-9999,    9
  5060, 33820,20020303,-9999,    9
  5060, 33820,20020304,-9999,    9
  5060, 33820,20020305,-9999,    9
  5060, 33820,20020306,-9999,    9
  5060, 33820,20020307,-9999,    9
  5060, 33820,20020308,-9999,    9
  5060, 33820,20020309,-9999,    9
  5060, 33820,20020310,-9999,    9
  5060, 33820,20020311,-9999,    9
  5060, 33820,20020312,-9999,    9
  5060, 33820,20020313,-9999,    9
  5060, 33820,20020314,-9999,    9
  5060, 33820,20020315,-9999,    9
  5060, 33820,20020316,-9999,    9
  5060, 33820,20020317,-9999,    9
  5060, 33820,20020318,-9999,    9
  5060, 33820,20020319,-9999,    9
  5060, 33820,20020320,-9999,    9
  5060, 33820,20020321,-9999,    9
  5060, 33820,20020322,-9999,    9
  5060, 33820,20020323,-9999,    9
  5060, 33820,20020324,-9999,    9
  5060, 33820,20020325,-9999,    9
  5060, 33820,20020326,-9999,    9
  5060, 33820,20020327,-9999,    9
  5060, 33820,20020328,-9999,    9
  5060, 33820,20020329,-9999,    9
  5060, 33820,20020330,-9999,    9
  5060, 33820,20020331,-9999,    9
  5060, 33820,20020401,-9999,    9
  5060, 33820,20020402,-9999,    9
  5060, 33820,20020403,-9999,    9
  5060, 33820,20020404,-9999,    9
  5060, 33820,20020405,-9999,    9
  5060, 33820,20020406,-9999,    9
  5060, 33820,20020407,-9999,    9
  5060, 33820,20020408,-9999,    9
  5060, 33820,20020409,-9999,    9
  5060, 33820,20020410,-9999,    9
  5060, 33820,20020411,-9999,    9
  5060, 33820,20020412,-9999,    9
  5060, 33820,20020413,-9999,    9
  5060, 33820,20020414,-9999,    9
  5060, 33820,20020415,-9999,    9
  5060, 33820,20020416,-9999,    9
  5060, 33820,20020417,-9999,    9
  5060, 33820,20020418,-9999,    9
  5060, 33820,20020419,-9999,    9
  5060, 33820,20020420,-9999,    9
  5060, 33820,20020421,-9999,    9
  5060, 33820,20020422,-9999,    9
  5060, 33820,20020423,-9999,    9
  5060, 33820,20020424,-9999,    9
  5060, 33820,20020425,-9999,    9
  5060, 33820,20020426,-9999,    9
  5060, 33820,20020427,-9999,    9
  5060, 33820,20020428,-9999,    9
  5060, 33820,20020429,-9999,    9
  5060, 33820,20020430,-9999,    9
  5060, 33820,20020501,-9999,    9
  5060, 33820,20020502,-9999,    9
  5060, 33820,20020503,-9999,    9
  5060, 33820,20020504,-9999,    9
  5060, 33820,20020505,-9999,    9
  5060, 33820,20020506,-9999,    9
  5060, 33820,20020507,-9999,    9
  5060, 33820,20020508,-9999,    9
  5060, 33820,20020509,-9999,    9
  5060, 33820,20020510,-9999,    9
  5060, 33820,20020511,-9999,    9
  5060, 33820,20020512,-9999,    9
  5060, 33820,20020513,-9999,    9
  5060, 33820,20020514,-9999,    9
  5060, 33820,20020515,-9999,    9
  5060, 33820,20020516,-9999,    9
  5060, 33820,20020517,-9999,    9
  5060, 33820,20020518,-9999,    9
  5060, 33820,20020519,-9999,    9
  5060, 33820,20020520,-9999,    9
  5060, 33820,20020521,-9999,    9
  5060, 33820,20020522,-9999,    9
  5060, 33820,20020523,-9999,    9
  5060, 33820,20020524,-9999,    9
  5060, 33820,20020525,-9999,    9
  5060, 33820,20020526,-9999,    9
  5060, 33820,20020527,-9999,    9
  5060, 33820,20020528,-9999,    9
  5060, 33820,20020529,-9999,    9
  5060, 33820,20020530,-9999,    9
  5060, 33820,20020531,-9999,    9
  5060, 33820,20020601,-9999,    9
  5060, 33820,20020602,-9999,    9
  5060, 33820,20020603,-9999,    9
  5060, 33820,20020604,-9999,    9
  5060, 33820,20020605,-9999,    9
  5060, 33820,20020606,-9999,    9
  5060, 33820,20020607,-9999,    9
  5060, 33820,20020608,-9999,    9
  5060, 33820,20020609,-9999,    9
  5060, 33820,20020610,-9999,    9
  5060, 33820,20020611,-9999,    9
  5060, 33820,20020612,-9999,    9
  5060, 33820,20020613,-9999,    9
  5060, 33820,20020614,-9999,    9
  5060, 33820,20020615,-9999,    9
  5060, 33820,20020616,-9999,    9
  5060, 33820,20020617,-9999,    9
  5060, 33820,20020618,-9999,    9
  5060, 33820,20020619,-9999,    9
  5060, 33820,20020620,-9999,    9
  5060, 33820,20020621,-9999,    9
  5060, 33820,20020622,-9999,    9
  5060, 33820,20020623,-9999,    9
  5060, 33820,20020624,-9999,    9
  5060, 33820,20020625,-9999,    9
  5060, 33820,20020626,-9999,    9
  5060, 33820,20020627,-9999,    9
  5060, 33820,20020628,-9999,    9
  5060, 33820,20020629,-9999,    9
  5060, 33820,20020630,-9999,    9
  5060, 33820,20020701,-9999,    9
  5060, 33820,20020702,-9999,    9
  5060, 33820,20020703,-9999,    9
  5060, 33820,20020704,-9999,    9
  5060, 33820,20020705,-9999,    9
  5060, 33820,20020706,-9999,    9
  5060, 33820,20020707,-9999,    9
  5060, 33820,20020708,-9999,    9
  5060, 33820,20020709,-9999,    9
  5060, 33820,20020710,-9999,    9
  5060, 33820,20020711,-9999,    9
  5060, 33820,20020712,-9999,    9
  5060, 33820,20020713,-9999,    9
  5060, 33820,20020714,-9999,    9
  5060, 33820,20020715,-9999,    9
  5060, 33820,20020716,-9999,    9
  5060, 33820,20020717,-9999,    9
  5060, 33820,20020718,-9999,    9
  5060, 33820,20020719,-9999,    9
  5060, 33820,20020720,-9999,    9
  5060, 33820,20020721,-9999,    9
  5060, 33820,20020722,-9999,    9
  5060, 33820,20020723,-9999,    9
  5060, 33820,20020724,-9999,    9
  5060, 33820,20020725,-9999,    9
  5060, 33820,20020726,-9999,    9
  5060, 33820,20020727,-9999,    9
  5060, 33820,20020728,-9999,    9
  5060, 33820,20020729,-9999,    9
  5060, 33820,20020730,-9999,    9
  5060, 33820,20020731,-9999,    9
  5060, 33820,20020801,-9999,    9
  5060, 33820,20020802,-9999,    9
  5060, 33820,20020803,-9999,    9
  5060, 33820,20020804,-9999,    9
  5060, 33820,20020805,-9999,    9
  5060, 33820,20020806,-9999,    9
  5060, 33820,20020807,-9999,    9
  5060, 33820,20020808,-9999,    9
  5060, 33820,20020809,-9999,    9
  5060, 33820,20020810,-9999,    9
  5060, 33820,20020811,-9999,    9
  5060, 33820,20020812,-9999,    9
  5060, 33820,20020813,-9999,    9
  5060, 33820,20020814,-9999,    9
  5060, 33820,20020815,-9999,    9
  5060, 33820,20020816,-9999,    9
  5060, 33820,20020817,-9999,    9
  5060, 33820,20020818,-9999,    9
  5060, 33820,20020819,-9999,    9
  5060, 33820,20020820,-9999,    9
  5060, 33820,20020821,-9999,    9
  5060, 33820,20020822,-9999,    9
  5060, 33820,20020823,-9999,    9
  5060, 33820,20020824,-9999,    9
  5060, 33820,20020825,-9999,    9
  5060, 33820,20020826,-9999,    9
  5060, 33820,20020827,-9999,    9
  5060, 33820,20020828,-9999,    9
  5060, 33820,20020829,-9999,    9
  5060, 33820,20020830,-9999,    9
  5060, 33820,20020831,-9999,    9
  5060, 33820,20020901,-9999,    9
  5060, 33820,20020902,-9999,    9
  5060, 33820,20020903,-9999,    9
  5060, 33820,20020904,-9999,    9
  5060, 33820,20020905,-9999,    9
  5060, 33820,20020906,-9999,    9
  5060, 33820,20020907,-9999,    9
  5060, 33820,20020908,-9999,    9
  5060, 33820,20020909,-9999,    9
  5060, 33820,20020910,-9999,    9
  5060, 33820,20020911,-9999,    9
  5060, 33820,20020912,-9999,    9
  5060, 33820,20020913,-9999,    9
  5060, 33820,20020914,-9999,    9
  5060, 33820,20020915,-9999,    9
  5060, 33820,20020916,-9999,    9
  5060, 33820,20020917,-9999,    9
  5060, 33820,20020918,-9999,    9
  5060, 33820,20020919,-9999,    9
  5060, 33820,20020920,-9999,    9
  5060, 33820,20020921,-9999,    9
  5060, 33820,20020922,-9999,    9
  5060, 33820,20020923,-9999,    9
  5060, 33820,20020924,-9999,    9
  5060, 33820,20020925,-9999,    9
  5060, 33820,20020926,-9999,    9
  5060, 33820,20020927,-9999,    9
  5060, 33820,20020928,-9999,    9
  5060, 33820,20020929,-9999,    9
  5060, 33820,20020930,-9999,    9
  5060, 33820,20021001,-9999,    9
  5060, 33820,20021002,-9999,    9
  5060, 33820,20021003,-9999,    9
  5060, 33820,20021004,-9999,    9
  5060, 33820,20021005,-9999,    9
  5060, 33820,20021006,-9999,    9
  5060, 33820,20021007,-9999,    9
  5060, 33820,20021008,-9999,    9
  5060, 33820,20021009,-9999,    9
  5060, 33820,20021010,-9999,    9
  5060, 33820,20021011,-9999,    9
  5060, 33820,20021012,-9999,    9
  5060, 33820,20021013,-9999,    9
  5060, 33820,20021014,-9999,    9
  5060, 33820,20021015,-9999,    9
  5060, 33820,20021016,-9999,    9
  5060, 33820,20021017,-9999,    9
  5060, 33820,20021018,-9999,    9
  5060, 33820,20021019,-9999,    9
  5060, 33820,20021020,-9999,    9
  5060, 33820,20021021,-9999,    9
  5060, 33820,20021022,-9999,    9
  5060, 33820,20021023,-9999,    9
  5060, 33820,20021024,-9999,    9
  5060, 33820,20021025,-9999,    9
  5060, 33820,20021026,-9999,    9
  5060, 33820,20021027,-9999,    9
  5060, 33820,20021028,-9999,    9
  5060, 33820,20021029,-9999,    9
  5060, 33820,20021030,-9999,    9
  5060, 33820,20021031,-9999,    9
  5060, 33820,20021101,-9999,    9
  5060, 33820,20021102,-9999,    9
  5060, 33820,20021103,-9999,    9
  5060, 33820,20021104,-9999,    9
  5060, 33820,20021105,-9999,    9
  5060, 33820,20021106,-9999,    9
  5060, 33820,20021107,-9999,    9
  5060, 33820,20021108,-9999,    9
  5060, 33820,20021109,-9999,    9
  5060, 33820,20021110,-9999,    9
  5060, 33820,20021111,-9999,    9
  5060, 33820,20021112,-9999,    9
  5060, 33820,20021113,-9999,    9
  5060, 33820,20021114,-9999,    9
  5060, 33820,20021115,-9999,    9
  5060, 33820,20021116,-9999,    9
  5060, 33820,20021117,-9999,    9
  5060, 33820,20021118,-9999,    9
  5060, 33820,20021119,-9999,    9
  5060, 33820,20021120,-9999,    9
  5060, 33820,20021121,-9999,    9
  5060, 33820,20021122,-9999,    9
  5060, 33820,20021123,-9999,    9
  5060, 33820,20021124,-9999,    9
  5060, 33820,20021125,-9999,    9
  5060, 33820,20021126,-9999,    9
  5060, 33820,20021127,-9999,    9
  5060, 33820,20021128,-9999,    9
  5060, 33820,20021129,-9999,    9
  5060, 33820,20021130,-9999,    9
  5060, 33820,20021201,-9999,    9
  5060, 33820,20021202,-9999,    9
  5060, 33820,20021203,-9999,    9
  5060, 33820,20021204,-9999,    9
  5060, 33820,20021205,-9999,    9
  5060, 33820,20021206,-9999,    9
  5060, 33820,20021207,-9999,    9
  5060, 33820,20021208,-9999,    9
  5060, 33820,20021209,-9999,    9
  5060, 33820,20021210,-9999,    9
  5060, 33820,20021211,-9999,    9
  5060, 33820,20021212,-9999,    9
  5060, 33820,20021213,-9999,    9
  5060, 33820,20021214,-9999,    9
  5060, 33820,20021215,-9999,    9
  5060, 33820,20021216,-9999,    9
  5060, 33820,20021217,-9999,    9
  5060, 33820,20021218,-9999,    9
  5060, 33820,20021219,-9999,    9
  5060, 33820,20021220,-9999,    9
  5060, 33820,20021221,-9999,    9
  5060, 33820,20021222,-9999,    9
  5060, 33820,20021223,-9999,    9
  5060, 33820,20021224,-9999,    9
  5060, 33820,20021225,-9999,    9
  5060, 33820,20021226,-9999,    9
  5060, 33820,20021227,-9999,    9
  5060, 33820,20021228,-9999,    9
  5060, 33820,20021229,-9999,    9
  5060, 33820,20021230,-9999,    9
  5060, 33820,20021231,-9999,    9
  5060, 33820,20030101,-9999,    9
  5060, 33820,20030102,-9999,    9
  5060, 33820,20030103,-9999,    9
  5060, 33820,20030104,-9999,    9
  5060, 33820,20030105,-9999,    9
  5060, 33820,20030106,-9999,    9
  5060, 33820,20030107,-9999,    9
  5060, 33820,20030108,-9999,    9
  5060, 33820,20030109,-9999,    9
  5060, 33820,20030110,-9999,    9
  5060, 33820,20030111,-9999,    9
  5060, 33820,20030112,-9999,    9
  5060, 33820,20030113,-9999,    9
  5060, 33820,20030114,-9999,    9
  5060, 33820,20030115,-9999,    9
  5060, 33820,20030116,-9999,    9
  5060, 33820,20030117,-9999,    9
  5060, 33820,20030118,-9999,    9
  5060, 33820,20030119,-9999,    9
  5060, 33820,20030120,-9999,    9
  5060, 33820,20030121,-9999,    9
  5060, 33820,20030122,-9999,    9
  5060, 33820,20030123,-9999,    9
  5060, 33820,20030124,-9999,    9
  5060, 33820,20030125,-9999,    9
  5060, 33820,20030126,-9999,    9
  5060, 33820,20030127,-9999,    9
  5060, 33820,20030128,-9999,    9
  5060, 33820,20030129,-9999,    9
  5060, 33820,20030130,-9999,    9
  5060, 33820,20030131,-9999,    9
  5060, 33820,20030201,-9999,    9
  5060, 33820,20030202,-9999,    9
  5060, 33820,20030203,-9999,    9
  5060, 33820,20030204,-9999,    9
  5060, 33820,20030205,-9999,    9
  5060, 33820,20030206,-9999,    9
  5060, 33820,20030207,-9999,    9
  5060, 33820,20030208,-9999,    9
  5060, 33820,20030209,-9999,    9
  5060, 33820,20030210,-9999,    9
  5060, 33820,20030211,-9999,    9
  5060, 33820,20030212,-9999,    9
  5060, 33820,20030213,-9999,    9
  5060, 33820,20030214,-9999,    9
  5060, 33820,20030215,-9999,    9
  5060, 33820,20030216,-9999,    9
  5060, 33820,20030217,-9999,    9
  5060, 33820,20030218,-9999,    9
  5060, 33820,20030219,-9999,    9
  5060, 33820,20030220,-9999,    9
  5060, 33820,20030221,-9999,    9
  5060, 33820,20030222,-9999,    9
  5060, 33820,20030223,-9999,    9
  5060, 33820,20030224,-9999,    9
  5060, 33820,20030225,-9999,    9
  5060, 33820,20030226,-9999,    9
  5060, 33820,20030227,-9999,    9
  5060, 33820,20030228,-9999,    9
  5060, 33820,20030301,-9999,    9
  5060, 33820,20030302,-9999,    9
  5060, 33820,20030303,-9999,    9
  5060, 33820,20030304,-9999,    9
  5060, 33820,20030305,-9999,    9
  5060, 33820,20030306,-9999,    9
  5060, 33820,20030307,-9999,    9
  5060, 33820,20030308,-9999,    9
  5060, 33820,20030309,-9999,    9
  5060, 33820,20030310,-9999,    9
  5060, 33820,20030311,-9999,    9
  5060, 33820,20030312,-9999,    9
  5060, 33820,20030313,-9999,    9
  5060, 33820,20030314,-9999,    9
  5060, 33820,20030315,-9999,    9
  5060, 33820,20030316,-9999,    9
  5060, 33820,20030317,-9999,    9
  5060, 33820,20030318,-9999,    9
  5060, 33820,20030319,-9999,    9
  5060, 33820,20030320,-9999,    9
  5060, 33820,20030321,-9999,    9
  5060, 33820,20030322,-9999,    9
  5060, 33820,20030323,-9999,    9
  5060, 33820,20030324,-9999,    9
  5060, 33820,20030325,-9999,    9
  5060, 33820,20030326,-9999,    9
  5060, 33820,20030327,-9999,    9
  5060, 33820,20030328,-9999,    9
  5060, 33820,20030329,-9999,    9
  5060, 33820,20030330,-9999,    9
  5060, 33820,20030331,-9999,    9
  5060, 33820,20030401,-9999,    9
  5060, 33820,20030402,-9999,    9
  5060, 33820,20030403,-9999,    9
  5060, 33820,20030404,-9999,    9
  5060, 33820,20030405,-9999,    9
  5060, 33820,20030406,-9999,    9
  5060, 33820,20030407,-9999,    9
  5060, 33820,20030408,-9999,    9
  5060, 33820,20030409,-9999,    9
  5060, 33820,20030410,-9999,    9
  5060, 33820,20030411,-9999,    9
  5060, 33820,20030412,-9999,    9
  5060, 33820,20030413,-9999,    9
  5060, 33820,20030414,-9999,    9
  5060, 33820,20030415,-9999,    9
  5060, 33820,20030416,-9999,    9
  5060, 33820,20030417,-9999,    9
  5060, 33820,20030418,-9999,    9
  5060, 33820,20030419,-9999,    9
  5060, 33820,20030420,-9999,    9
  5060, 33820,20030421,-9999,    9
  5060, 33820,20030422,-9999,    9
  5060, 33820,20030423,-9999,    9
  5060, 33820,20030424,-9999,    9
  5060, 33820,20030425,-9999,    9
  5060, 33820,20030426,-9999,    9
  5060, 33820,20030427,-9999,    9
  5060, 33820,20030428,-9999,    9
  5060, 33820,20030429,-9999,    9
  5060, 33820,20030430,-9999,    9
  5060, 33820,20030501,-9999,    9
  5060, 33820,20030502,-9999,    9
  5060, 33820,20030503,-9999,    9
  5060, 33820,20030504,-9999,    9
  5060, 33820,20030505,-9999,    9
  5060, 33820,20030506,-9999,    9
  5060, 33820,20030507,-9999,    9
  5060, 33820,20030508,-9999,    9
  5060, 33820,20030509,-9999,    9
  5060, 33820,20030510,-9999,    9
  5060, 33820,20030511,-9999,    9
  5060, 33820,20030512,-9999,    9
  5060, 33820,20030513,-9999,    9
  5060, 33820,20030514,-9999,    9
  5060, 33820,20030515,-9999,    9
  5060, 33820,20030516,-9999,    9
  5060, 33820,20030517,-9999,    9
  5060, 33820,20030518,-9999,    9
  5060, 33820,20030519,-9999,    9
  5060, 33820,20030520,-9999,    9
  5060, 33820,20030521,-9999,    9
  5060, 33820,20030522,-9999,    9
  5060, 33820,20030523,-9999,    9
  5060, 33820,20030524,-9999,    9
  5060, 33820,20030525,-9999,    9
  5060, 33820,20030526,-9999,    9
  5060, 33820,20030527,-9999,    9
  5060, 33820,20030528,-9999,    9
  5060, 33820,20030529,-9999,    9
  5060, 33820,20030530,-9999,    9
  5060, 33820,20030531,-9999,    9
  5060, 33820,20030601,-9999,    9
  5060, 33820,20030602,-9999,    9
  5060, 33820,20030603,-9999,    9
  5060, 33820,20030604,-9999,    9
  5060, 33820,20030605,-9999,    9
  5060, 33820,20030606,-9999,    9
  5060, 33820,20030607,-9999,    9
  5060, 33820,20030608,-9999,    9
  5060, 33820,20030609,-9999,    9
  5060, 33820,20030610,-9999,    9
  5060, 33820,20030611,-9999,    9
  5060, 33820,20030612,-9999,    9
  5060, 33820,20030613,-9999,    9
  5060, 33820,20030614,-9999,    9
  5060, 33820,20030615,-9999,    9
  5060, 33820,20030616,-9999,    9
  5060, 33820,20030617,-9999,    9
  5060, 33820,20030618,-9999,    9
  5060, 33820,20030619,-9999,    9
  5060, 33820,20030620,-9999,    9
  5060, 33820,20030621,-9999,    9
  5060, 33820,20030622,-9999,    9
  5060, 33820,20030623,-9999,    9
  5060, 33820,20030624,-9999,    9
  5060, 33820,20030625,-9999,    9
  5060, 33820,20030626,-9999,    9
  5060, 33820,20030627,-9999,    9
  5060, 33820,20030628,-9999,    9
  5060, 33820,20030629,-9999,    9
  5060, 33820,20030630,-9999,    9
  5060, 33820,20030701,-9999,    9
  5060, 33820,20030702,-9999,    9
  5060, 33820,20030703,-9999,    9
  5060, 33820,20030704,-9999,    9
  5060, 33820,20030705,-9999,    9
  5060, 33820,20030706,-9999,    9
  5060, 33820,20030707,-9999,    9
  5060, 33820,20030708,-9999,    9
  5060, 33820,20030709,-9999,    9
  5060, 33820,20030710,-9999,    9
  5060, 33820,20030711,-9999,    9
  5060, 33820,20030712,-9999,    9
  5060, 33820,20030713,-9999,    9
  5060, 33820,20030714,-9999,    9
  5060, 33820,20030715,-9999,    9
  5060, 33820,20030716,-9999,    9
  5060, 33820,20030717,-9999,    9
  5060, 33820,20030718,-9999,    9
  5060, 33820,20030719,-9999,    9
  5060, 33820,20030720,-9999,    9
  5060, 33820,20030721,-9999,    9
  5060, 33820,20030722,-9999,    9
  5060, 33820,20030723,-9999,    9
  5060, 33820,20030724,-9999,    9
  5060, 33820,20030725,-9999,    9
  5060, 33820,20030726,-9999,    9
  5060, 33820,20030727,-9999,    9
  5060, 33820,20030728,-9999,    9
  5060, 33820,20030729,-9999,    9
  5060, 33820,20030730,-9999,    9
  5060, 33820,20030731,-9999,    9
  5060, 33820,20030801,-9999,    9
  5060, 33820,20030802,-9999,    9
  5060, 33820,20030803,-9999,    9
  5060, 33820,20030804,-9999,    9
  5060, 33820,20030805,-9999,    9
  5060, 33820,20030806,-9999,    9
  5060, 33820,20030807,-9999,    9
  5060, 33820,20030808,-9999,    9
  5060, 33820,20030809,-9999,    9
  5060, 33820,20030810,-9999,    9
  5060, 33820,20030811,-9999,    9
  5060, 33820,20030812,-9999,    9
  5060, 33820,20030813,-9999,    9
  5060, 33820,20030814,-9999,    9
  5060, 33820,20030815,-9999,    9
  5060, 33820,20030816,-9999,    9
  5060, 33820,20030817,-9999,    9
  5060, 33820,20030818,-9999,    9
  5060, 33820,20030819,-9999,    9
  5060, 33820,20030820,-9999,    9
  5060, 33820,20030821,-9999,    9
  5060, 33820,20030822,-9999,    9
  5060, 33820,20030823,-9999,    9
  5060, 33820,20030824,-9999,    9
  5060, 33820,20030825,-9999,    9
