EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLDEMOLINS, SPAIN (STAID: 11082)
Blended and updated with sources:56598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11082, 56598,20180129,   54,    0
 11082, 56598,20180130,   57,    0
 11082, 56598,20180131,   65,    0
 11082, 56598,20180201,   34,    0
 11082, 56598,20180202,   17,    0
 11082, 56598,20180203,   23,    0
 11082, 56598,20180204,   32,    0
 11082, 56598,20180205,   34,    0
 11082, 56598,20180206,   10,    0
 11082, 56598,20180207,   -1,    0
 11082, 56598,20180208,  -17,    0
 11082, 56598,20180209,   -4,    0
 11082, 56598,20180210,   19,    0
 11082, 56598,20180211,   58,    0
 11082, 56598,20180212,   41,    0
 11082, 56598,20180213,   11,    0
 11082, 56598,20180214,   66,    0
 11082, 56598,20180215,  102,    0
 11082, 56598,20180216,  107,    0
 11082, 56598,20180217,   87,    0
 11082, 56598,20180218,   54,    0
 11082, 56598,20180219,   75,    0
 11082, 56598,20180220,   79,    0
 11082, 56598,20180221,   49,    0
 11082, 56598,20180222,   16,    0
 11082, 56598,20180223,    9,    0
 11082, 56598,20180224,   16,    0
 11082, 56598,20180225,   44,    0
 11082, 56598,20180226,   34,    0
 11082, 56598,20180227,  -16,    0
 11082, 56598,20180228,   34,    0
 11082, 56598,20180301,   93,    0
 11082, 56598,20180302,   64,    0
 11082, 56598,20180303,  100,    0
 11082, 56598,20180304,   93,    0
 11082, 56598,20180305,   73,    0
 11082, 56598,20180306,   67,    0
 11082, 56598,20180307,   57,    0
 11082, 56598,20180308,   83,    0
 11082, 56598,20180309,  113,    0
 11082, 56598,20180310,  141,    0
 11082, 56598,20180311,   98,    0
 11082, 56598,20180312,   86,    0
 11082, 56598,20180313,   78,    0
 11082, 56598,20180314,   91,    0
 11082, 56598,20180315,   93,    0
 11082, 56598,20180316,   78,    0
 11082, 56598,20180317,   39,    0
 11082, 56598,20180318,   47,    0
 11082, 56598,20180319,   38,    0
 11082, 56598,20180320,   21,    0
 11082, 56598,20180321,   28,    0
 11082, 56598,20180322,   37,    0
 11082, 56598,20180323,   79,    0
 11082, 56598,20180324,   46,    0
 11082, 56598,20180325,   58,    0
 11082, 56598,20180326,   69,    0
 11082, 56598,20180327,   94,    0
 11082, 56598,20180328,  140,    0
 11082, 56598,20180329,  107,    0
 11082, 56598,20180330,   84,    0
 11082, 56598,20180331,   65,    0
 11082, 56598,20180401,   87,    0
 11082, 56598,20180402,  111,    0
 11082, 56598,20180403,  136,    0
 11082, 56598,20180404,  125,    0
 11082, 56598,20180405,  114,    0
 11082, 56598,20180406,  118,    0
 11082, 56598,20180407,  122,    0
 11082, 56598,20180408,   75,    0
 11082, 56598,20180409,   77,    0
 11082, 56598,20180410,   68,    0
 11082, 56598,20180411,   53,    0
 11082, 56598,20180412,   73,    0
 11082, 56598,20180413,   85,    0
 11082, 56598,20180414,   85,    0
 11082, 56598,20180415,  122,    0
 11082, 56598,20180416,  102,    0
 11082, 56598,20180417,  131,    0
 11082, 56598,20180418,  157,    0
 11082, 56598,20180419,  153,    0
 11082, 56598,20180420,  142,    0
 11082, 56598,20180421,  146,    0
 11082, 56598,20180422,  163,    0
 11082, 56598,20180423,  173,    0
 11082, 56598,20180424,  173,    0
 11082, 56598,20180425,  176,    0
 11082, 56598,20180426,  142,    0
 11082, 56598,20180427,  161,    0
 11082, 56598,20180428,  136,    0
 11082, 56598,20180429,   96,    0
 11082, 56598,20180430,   88,    0
 11082, 56598,20180501,   74,    0
 11082, 56598,20180502,  103,    0
 11082, 56598,20180503,  114,    0
 11082, 56598,20180504,  106,    0
 11082, 56598,20180505,  122,    0
 11082, 56598,20180506,  139,    0
 11082, 56598,20180507,  142,    0
 11082, 56598,20180508,  152,    0
 11082, 56598,20180509,  144,    0
 11082, 56598,20180510,  136,    0
 11082, 56598,20180511,  156,    0
 11082, 56598,20180512,  129,    0
 11082, 56598,20180513,   87,    0
 11082, 56598,20180514,   97,    0
 11082, 56598,20180515,  121,    0
 11082, 56598,20180516,  144,    0
 11082, 56598,20180517,  145,    0
 11082, 56598,20180518,  141,    0
 11082, 56598,20180519,  150,    0
 11082, 56598,20180520,  140,    0
 11082, 56598,20180521,  143,    0
 11082, 56598,20180522,  156,    0
 11082, 56598,20180523,  168,    0
 11082, 56598,20180524,  180,    0
 11082, 56598,20180525,  178,    0
 11082, 56598,20180526,  164,    0
 11082, 56598,20180527,  162,    0
 11082, 56598,20180528,  147,    0
 11082, 56598,20180529,  161,    0
 11082, 56598,20180530,  130,    0
 11082, 56598,20180531,  159,    0
 11082, 56598,20180601,  179,    0
 11082, 56598,20180602,  166,    0
 11082, 56598,20180603,  157,    0
 11082, 56598,20180604,  168,    0
 11082, 56598,20180605,  161,    0
 11082, 56598,20180606,  129,    0
 11082, 56598,20180607,  147,    0
 11082, 56598,20180608,  179,    0
 11082, 56598,20180609,  187,    0
 11082, 56598,20180610,  169,    0
 11082, 56598,20180611,  182,    0
 11082, 56598,20180612,  157,    0
 11082, 56598,20180613,  162,    0
 11082, 56598,20180614,  165,    0
 11082, 56598,20180615,  183,    0
 11082, 56598,20180616,  194,    0
 11082, 56598,20180617,  183,    0
 11082, 56598,20180618,  198,    0
 11082, 56598,20180619,  203,    0
 11082, 56598,20180620,  229,    0
 11082, 56598,20180621,  238,    0
 11082, 56598,20180622,  235,    0
 11082, 56598,20180623,  202,    0
 11082, 56598,20180624,  211,    0
 11082, 56598,20180625,  211,    0
 11082, 56598,20180626,  212,    0
 11082, 56598,20180627,  223,    0
 11082, 56598,20180628,  222,    0
 11082, 56598,20180629,  215,    0
 11082, 56598,20180630,  223,    0
 11082, 56598,20180701,  226,    0
 11082, 56598,20180702,  236,    0
 11082, 56598,20180703,  237,    0
 11082, 56598,20180704,  228,    0
 11082, 56598,20180705,  216,    0
 11082, 56598,20180706,  210,    0
 11082, 56598,20180707,  231,    0
 11082, 56598,20180708,  237,    0
 11082, 56598,20180709,  238,    0
 11082, 56598,20180710,  237,    0
 11082, 56598,20180711,  227,    0
 11082, 56598,20180712,  217,    0
 11082, 56598,20180713,  234,    0
 11082, 56598,20180714,  243,    0
 11082, 56598,20180715,  261,    0
 11082, 56598,20180716,  218,    0
 11082, 56598,20180717,  221,    0
 11082, 56598,20180718,  230,    0
 11082, 56598,20180719,  232,    0
 11082, 56598,20180720,  220,    0
 11082, 56598,20180721,  194,    0
 11082, 56598,20180722,  205,    0
 11082, 56598,20180723,  229,    0
 11082, 56598,20180724,  241,    0
 11082, 56598,20180725,  241,    0
 11082, 56598,20180726,  261,    0
 11082, 56598,20180727,  261,    0
 11082, 56598,20180728,  259,    0
 11082, 56598,20180729,  256,    0
 11082, 56598,20180730,  257,    0
 11082, 56598,20180731,  272,    0
 11082, 56598,20180801,  264,    0
 11082, 56598,20180802,  271,    0
 11082, 56598,20180803,  276,    0
 11082, 56598,20180804,  284,    0
 11082, 56598,20180805,  271,    0
 11082, 56598,20180806,  267,    0
 11082, 56598,20180807,  244,    0
 11082, 56598,20180808,  236,    0
 11082, 56598,20180809,  226,    0
 11082, 56598,20180810,  201,    0
 11082, 56598,20180811,  221,    0
 11082, 56598,20180812,  230,    0
 11082, 56598,20180813,  243,    0
 11082, 56598,20180814,  212,    0
 11082, 56598,20180815,  207,    0
 11082, 56598,20180816,  222,    0
 11082, 56598,20180817,  193,    0
 11082, 56598,20180818,  180,    0
 11082, 56598,20180819,  213,    0
 11082, 56598,20180820,  226,    0
 11082, 56598,20180821,  232,    0
 11082, 56598,20180822,  238,    0
 11082, 56598,20180823,  235,    0
 11082, 56598,20180824,  213,    0
 11082, 56598,20180825,  191,    0
 11082, 56598,20180826,  195,    0
 11082, 56598,20180827,  221,    0
 11082, 56598,20180828,  223,    0
 11082, 56598,20180829,  225,    0
 11082, 56598,20180830,  212,    0
 11082, 56598,20180831,  210,    0
 11082, 56598,20180901,  210,    0
 11082, 56598,20180902,  222,    0
 11082, 56598,20180903,  221,    0
 11082, 56598,20180904,  217,    0
 11082, 56598,20180905,  203,    0
 11082, 56598,20180906,  203,    0
 11082, 56598,20180907,  187,    0
 11082, 56598,20180908,  195,    0
 11082, 56598,20180909,  203,    0
 11082, 56598,20180910,  177,    0
 11082, 56598,20180911,  201,    0
 11082, 56598,20180912,  200,    0
 11082, 56598,20180913,  197,    0
 11082, 56598,20180914,  198,    0
 11082, 56598,20180915,  193,    0
 11082, 56598,20180916,  200,    0
 11082, 56598,20180917,  199,    0
 11082, 56598,20180918,  189,    0
 11082, 56598,20180919,  203,    0
 11082, 56598,20180920,  219,    0
 11082, 56598,20180921,  232,    0
 11082, 56598,20180922,  218,    0
 11082, 56598,20180923,  223,    0
 11082, 56598,20180924,  195,    0
 11082, 56598,20180925,  144,    0
 11082, 56598,20180926,  173,    0
 11082, 56598,20180927,  165,    0
 11082, 56598,20180928,  182,    0
 11082, 56598,20180929,  191,    0
 11082, 56598,20180930,  192,    0
 11082, 56598,20181001,  141,    0
 11082, 56598,20181002,  129,    0
 11082, 56598,20181003,  158,    0
 11082, 56598,20181004,  167,    0
 11082, 56598,20181005,  166,    0
 11082, 56598,20181006,  181,    0
 11082, 56598,20181007,  128,    0
 11082, 56598,20181008,   97,    0
 11082, 56598,20181009,  128,    0
 11082, 56598,20181010,  155,    0
 11082, 56598,20181011,  173,    0
 11082, 56598,20181012,  184,    0
 11082, 56598,20181013,  183,    0
 11082, 56598,20181014,  155,    0
 11082, 56598,20181015,  124,    0
 11082, 56598,20181016,  133,    0
 11082, 56598,20181017,  139,    0
 11082, 56598,20181018,  139,    0
 11082, 56598,20181019,  152,    0
 11082, 56598,20181020,  151,    0
 11082, 56598,20181021,  151,    0
 11082, 56598,20181022,  135,    0
 11082, 56598,20181023,  108,    0
 11082, 56598,20181024,  126,    0
 11082, 56598,20181025,  134,    0
 11082, 56598,20181026,  138,    0
 11082, 56598,20181027,   79,    0
 11082, 56598,20181028,   37,    0
 11082, 56598,20181029,   31,    0
 11082, 56598,20181030,   69,    0
 11082, 56598,20181031,   89,    0
 11082, 56598,20181101,   71,    0
 11082, 56598,20181102,   77,    0
 11082, 56598,20181103,   67,    0
 11082, 56598,20181104,   90,    0
 11082, 56598,20181105,  102,    0
 11082, 56598,20181106,   70,    0
 11082, 56598,20181107,   86,    0
 11082, 56598,20181108,  104,    0
 11082, 56598,20181109,   80,    0
 11082, 56598,20181110,  115,    0
 11082, 56598,20181111,  135,    0
 11082, 56598,20181112,  140,    0
 11082, 56598,20181113,  120,    0
 11082, 56598,20181114,  132,    0
 11082, 56598,20181115,  126,    0
 11082, 56598,20181116,  112,    0
 11082, 56598,20181117,  102,    0
 11082, 56598,20181118,   88,    0
 11082, 56598,20181119,   86,    0
 11082, 56598,20181120,   81,    0
 11082, 56598,20181121,   78,    0
 11082, 56598,20181122,   76,    0
 11082, 56598,20181123,   77,    0
 11082, 56598,20181124,   59,    0
 11082, 56598,20181125,   56,    0
 11082, 56598,20181126,   53,    0
 11082, 56598,20181127,   68,    0
 11082, 56598,20181128,   77,    0
 11082, 56598,20181129,   76,    0
 11082, 56598,20181130,   69,    0
 11082, 56598,20181201,   67,    0
 11082, 56598,20181202,   99,    0
 11082, 56598,20181203,  102,    0
 11082, 56598,20181204,  103,    0
 11082, 56598,20181205,  116,    0
 11082, 56598,20181206,   93,    0
 11082, 56598,20181207,   76,    0
 11082, 56598,20181208,   77,    0
 11082, 56598,20181209,   91,    0
 11082, 56598,20181210,   62,    0
 11082, 56598,20181211,   51,    0
 11082, 56598,20181212,   64,    0
 11082, 56598,20181213,   66,    0
 11082, 56598,20181214,   60,    0
 11082, 56598,20181215,   74,    0
 11082, 56598,20181216,   89,    0
 11082, 56598,20181217,   45,    0
 11082, 56598,20181218,   60,    0
 11082, 56598,20181219,   74,    0
 11082, 56598,20181220,   67,    0
 11082, 56598,20181221,   71,    0
 11082, 56598,20181222,   89,    0
 11082, 56598,20181223,   82,    0
 11082, 56598,20181224,   69,    0
 11082, 56598,20181225,   75,    0
 11082, 56598,20181226,   78,    0
 11082, 56598,20181227,   32,    0
 11082, 56598,20181228,   22,    0
 11082, 56598,20181229,   38,    0
 11082, 56598,20181230,   33,    0
 11082, 56598,20181231,   44,    0
 11082, 56598,20190101,-9999,    9
 11082, 56598,20190102,-9999,    9
 11082, 56598,20190103,-9999,    9
 11082, 56598,20190104,-9999,    9
 11082, 56598,20190105,-9999,    9
 11082, 56598,20190106,-9999,    9
 11082, 56598,20190107,-9999,    9
 11082, 56598,20190108,-9999,    9
 11082, 56598,20190109,-9999,    9
 11082, 56598,20190110,-9999,    9
 11082, 56598,20190111,-9999,    9
 11082, 56598,20190112,-9999,    9
 11082, 56598,20190113,-9999,    9
 11082, 56598,20190114,-9999,    9
 11082, 56598,20190115,-9999,    9
 11082, 56598,20190116,-9999,    9
 11082, 56598,20190117,-9999,    9
 11082, 56598,20190118,-9999,    9
 11082, 56598,20190119,-9999,    9
 11082, 56598,20190120,-9999,    9
 11082, 56598,20190121,-9999,    9
 11082, 56598,20190122,-9999,    9
 11082, 56598,20190123,-9999,    9
 11082, 56598,20190124,-9999,    9
 11082, 56598,20190125,-9999,    9
 11082, 56598,20190126,-9999,    9
 11082, 56598,20190127,-9999,    9
 11082, 56598,20190128,-9999,    9
 11082, 56598,20190129,-9999,    9
 11082, 56598,20190130,-9999,    9
 11082, 56598,20190131,-9999,    9
 11082, 56598,20190201,-9999,    9
 11082, 56598,20190202,-9999,    9
 11082, 56598,20190203,-9999,    9
 11082, 56598,20190204,-9999,    9
 11082, 56598,20190205,-9999,    9
 11082, 56598,20190206,-9999,    9
 11082, 56598,20190207,-9999,    9
 11082, 56598,20190208,-9999,    9
 11082, 56598,20190209,-9999,    9
 11082, 56598,20190210,-9999,    9
 11082, 56598,20190211,-9999,    9
 11082, 56598,20190212,-9999,    9
 11082, 56598,20190213,-9999,    9
 11082, 56598,20190214,-9999,    9
 11082, 56598,20190215,-9999,    9
 11082, 56598,20190216,-9999,    9
 11082, 56598,20190217,-9999,    9
 11082, 56598,20190218,-9999,    9
 11082, 56598,20190219,-9999,    9
 11082, 56598,20190220,-9999,    9
 11082, 56598,20190221,-9999,    9
 11082, 56598,20190222,-9999,    9
 11082, 56598,20190223,-9999,    9
 11082, 56598,20190224,-9999,    9
 11082, 56598,20190225,-9999,    9
 11082, 56598,20190226,-9999,    9
 11082, 56598,20190227,-9999,    9
 11082, 56598,20190228,-9999,    9
 11082, 56598,20190301,-9999,    9
 11082, 56598,20190302,-9999,    9
 11082, 56598,20190303,-9999,    9
 11082, 56598,20190304,-9999,    9
 11082, 56598,20190305,-9999,    9
 11082, 56598,20190306,-9999,    9
 11082, 56598,20190307,-9999,    9
 11082, 56598,20190308,-9999,    9
 11082, 56598,20190309,-9999,    9
 11082, 56598,20190310,-9999,    9
 11082, 56598,20190311,-9999,    9
 11082, 56598,20190312,-9999,    9
 11082, 56598,20190313,-9999,    9
 11082, 56598,20190314,-9999,    9
 11082, 56598,20190315,-9999,    9
 11082, 56598,20190316,-9999,    9
 11082, 56598,20190317,-9999,    9
 11082, 56598,20190318,-9999,    9
 11082, 56598,20190319,-9999,    9
 11082, 56598,20190320,-9999,    9
 11082, 56598,20190321,-9999,    9
 11082, 56598,20190322,-9999,    9
 11082, 56598,20190323,-9999,    9
 11082, 56598,20190324,-9999,    9
 11082, 56598,20190325,-9999,    9
 11082, 56598,20190326,-9999,    9
 11082, 56598,20190327,-9999,    9
 11082, 56598,20190328,-9999,    9
 11082, 56598,20190329,-9999,    9
 11082, 56598,20190330,-9999,    9
 11082, 56598,20190331,-9999,    9
 11082, 56598,20190401,-9999,    9
 11082, 56598,20190402,-9999,    9
 11082, 56598,20190403,-9999,    9
 11082, 56598,20190404,-9999,    9
 11082, 56598,20190405,-9999,    9
 11082, 56598,20190406,-9999,    9
 11082, 56598,20190407,-9999,    9
 11082, 56598,20190408,-9999,    9
 11082, 56598,20190409,-9999,    9
 11082, 56598,20190410,-9999,    9
 11082, 56598,20190411,-9999,    9
 11082, 56598,20190412,-9999,    9
 11082, 56598,20190413,-9999,    9
 11082, 56598,20190414,-9999,    9
 11082, 56598,20190415,-9999,    9
 11082, 56598,20190416,-9999,    9
 11082, 56598,20190417,-9999,    9
 11082, 56598,20190418,-9999,    9
 11082, 56598,20190419,-9999,    9
 11082, 56598,20190420,-9999,    9
 11082, 56598,20190421,-9999,    9
 11082, 56598,20190422,-9999,    9
 11082, 56598,20190423,-9999,    9
 11082, 56598,20190424,-9999,    9
 11082, 56598,20190425,-9999,    9
 11082, 56598,20190426,-9999,    9
 11082, 56598,20190427,-9999,    9
 11082, 56598,20190428,-9999,    9
 11082, 56598,20190429,-9999,    9
 11082, 56598,20190430,-9999,    9
