EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORSKOG, NORWAY (STAID: 2709)
Blended and updated with sources:10943 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2709, 10943,20141101,-9999,    9
  2709, 10943,20141102,-9999,    9
  2709, 10943,20141103,-9999,    9
  2709, 10943,20141104,-9999,    9
  2709, 10943,20141105,-9999,    9
  2709, 10943,20141106,-9999,    9
  2709, 10943,20141107,-9999,    9
  2709, 10943,20141108,-9999,    9
  2709, 10943,20141109,-9999,    9
  2709, 10943,20141110,-9999,    9
  2709, 10943,20141111,-9999,    9
  2709, 10943,20141112,-9999,    9
  2709, 10943,20141113,-9999,    9
  2709, 10943,20141114,-9999,    9
  2709, 10943,20141115,-9999,    9
  2709, 10943,20141116,-9999,    9
  2709, 10943,20141117,   81,    0
  2709, 10943,20141118,   32,    0
  2709, 10943,20141119,   33,    0
  2709, 10943,20141120,   38,    0
  2709, 10943,20141121,    7,    0
  2709, 10943,20141122,   -4,    0
  2709, 10943,20141123,   65,    0
  2709, 10943,20141124,   44,    0
  2709, 10943,20141125,   51,    0
  2709, 10943,20141126,   52,    0
  2709, 10943,20141127,   78,    0
  2709, 10943,20141128,   57,    0
  2709, 10943,20141129,   47,    0
  2709, 10943,20141130,   54,    0
  2709, 10943,20141201,   73,    0
  2709, 10943,20141202,   48,    0
  2709, 10943,20141203,   79,    0
  2709, 10943,20141204,   62,    0
  2709, 10943,20141205,   59,    0
  2709, 10943,20141206,   41,    0
  2709, 10943,20141207,   30,    0
  2709, 10943,20141208,   24,    0
  2709, 10943,20141209,   33,    0
  2709, 10943,20141210,   44,    0
  2709, 10943,20141211,   63,    0
  2709, 10943,20141212,   64,    0
  2709, 10943,20141213,   22,    0
  2709, 10943,20141214,   58,    0
  2709, 10943,20141215,   12,    0
  2709, 10943,20141216,   15,    0
  2709, 10943,20141217,   30,    0
  2709, 10943,20141218,   32,    0
  2709, 10943,20141219,   17,    0
  2709, 10943,20141220,   14,    0
  2709, 10943,20141221,   24,    0
  2709, 10943,20141222,   29,    0
  2709, 10943,20141223,   19,    0
  2709, 10943,20141224,  -46,    0
  2709, 10943,20141225,  -65,    0
  2709, 10943,20141226,  -20,    0
  2709, 10943,20141227,  -51,    0
  2709, 10943,20141228,  -21,    0
  2709, 10943,20141229,   15,    0
  2709, 10943,20141230,   56,    0
  2709, 10943,20141231,   52,    0
  2709, 10943,20150101,   75,    0
  2709, 10943,20150102,   31,    0
  2709, 10943,20150103,   17,    0
  2709, 10943,20150104,    6,    0
  2709, 10943,20150105,   38,    0
  2709, 10943,20150106,   79,    0
  2709, 10943,20150107,   57,    0
  2709, 10943,20150108,   43,    0
  2709, 10943,20150109,   12,    0
  2709, 10943,20150110,   28,    0
  2709, 10943,20150111,    9,    0
  2709, 10943,20150112,   35,    0
  2709, 10943,20150113,   26,    0
  2709, 10943,20150114,   26,    0
  2709, 10943,20150115,   53,    0
  2709, 10943,20150116,   34,    0
  2709, 10943,20150117,   16,    0
  2709, 10943,20150118,   18,    0
  2709, 10943,20150119,   20,    0
  2709, 10943,20150120,   15,    0
  2709, 10943,20150121,   17,    0
  2709, 10943,20150122,   -9,    0
  2709, 10943,20150123,   43,    0
  2709, 10943,20150124,   23,    0
  2709, 10943,20150125,   48,    0
  2709, 10943,20150126,   31,    0
  2709, 10943,20150127,   32,    0
  2709, 10943,20150128,   62,    0
  2709, 10943,20150129,    6,    0
  2709, 10943,20150130,   32,    0
  2709, 10943,20150131,  -10,    0
  2709, 10943,20150201,  -42,    0
  2709, 10943,20150202,   -2,    0
  2709, 10943,20150203,   -2,    0
  2709, 10943,20150204,   -3,    0
  2709, 10943,20150205,   17,    0
  2709, 10943,20150206,   34,    0
  2709, 10943,20150207,   25,    0
  2709, 10943,20150208,   26,    0
  2709, 10943,20150209,   47,    0
  2709, 10943,20150210,   60,    0
  2709, 10943,20150211,   67,    0
  2709, 10943,20150212,   22,    0
  2709, 10943,20150213,   17,    0
  2709, 10943,20150214,   51,    0
  2709, 10943,20150215,   78,    0
  2709, 10943,20150216,   72,    0
  2709, 10943,20150217,   41,    0
  2709, 10943,20150218,   66,    0
  2709, 10943,20150219,   67,    0
  2709, 10943,20150220,   45,    0
  2709, 10943,20150221,   30,    0
  2709, 10943,20150222,   -4,    0
  2709, 10943,20150223,   54,    0
  2709, 10943,20150224,   64,    0
  2709, 10943,20150225,   44,    0
  2709, 10943,20150226,   69,    0
  2709, 10943,20150227,   66,    0
  2709, 10943,20150228,   84,    0
  2709, 10943,20150301,   87,    0
  2709, 10943,20150302,   30,    0
  2709, 10943,20150303,   36,    0
  2709, 10943,20150304,   18,    0
  2709, 10943,20150305,   45,    0
  2709, 10943,20150306,   69,    0
  2709, 10943,20150307,   81,    0
  2709, 10943,20150308,   48,    0
  2709, 10943,20150309,   49,    0
  2709, 10943,20150310,   66,    0
  2709, 10943,20150311,   59,    0
  2709, 10943,20150312,   71,    0
  2709, 10943,20150313,   92,    0
  2709, 10943,20150314,   28,    0
  2709, 10943,20150315,   33,    0
  2709, 10943,20150316,   58,    0
  2709, 10943,20150317,   61,    0
  2709, 10943,20150318,   59,    0
  2709, 10943,20150319,   33,    0
  2709, 10943,20150320,   25,    0
  2709, 10943,20150321,   22,    0
  2709, 10943,20150322,   66,    0
  2709, 10943,20150323,   69,    0
  2709, 10943,20150324,   42,    0
  2709, 10943,20150325,   43,    0
  2709, 10943,20150326,   36,    0
  2709, 10943,20150327,   38,    0
  2709, 10943,20150328,   75,    0
  2709, 10943,20150329,   55,    0
  2709, 10943,20150330,   32,    0
  2709, 10943,20150331,   35,    0
  2709, 10943,20150401,   21,    0
  2709, 10943,20150402,   18,    0
  2709, 10943,20150403,   14,    0
  2709, 10943,20150404,   21,    0
  2709, 10943,20150405,   39,    0
  2709, 10943,20150406,   78,    0
  2709, 10943,20150407,   71,    0
  2709, 10943,20150408,   76,    0
  2709, 10943,20150409,   74,    0
  2709, 10943,20150410,  102,    0
  2709, 10943,20150411,   99,    0
  2709, 10943,20150412,   49,    0
  2709, 10943,20150413,   29,    0
  2709, 10943,20150414,   58,    0
  2709, 10943,20150415,   43,    0
  2709, 10943,20150416,   32,    0
  2709, 10943,20150417,   50,    0
  2709, 10943,20150418,   49,    0
  2709, 10943,20150419,   70,    0
  2709, 10943,20150420,   53,    0
  2709, 10943,20150421,   51,    0
  2709, 10943,20150422,   81,    0
  2709, 10943,20150423,   44,    0
  2709, 10943,20150424,   41,    0
  2709, 10943,20150425,   36,    0
  2709, 10943,20150426,   50,    0
  2709, 10943,20150427,   67,    0
  2709, 10943,20150428,   53,    0
  2709, 10943,20150429,   52,    0
  2709, 10943,20150430,   48,    0
  2709, 10943,20150501,   40,    0
  2709, 10943,20150502,   28,    0
  2709, 10943,20150503,   60,    0
  2709, 10943,20150504,   95,    0
  2709, 10943,20150505,  130,    0
  2709, 10943,20150506,  142,    0
  2709, 10943,20150507,  103,    0
  2709, 10943,20150508,   74,    0
  2709, 10943,20150509,   78,    0
  2709, 10943,20150510,   60,    0
  2709, 10943,20150511,  112,    0
  2709, 10943,20150512,  107,    0
  2709, 10943,20150513,   73,    0
  2709, 10943,20150514,   53,    0
  2709, 10943,20150515,   77,    0
  2709, 10943,20150516,   64,    0
  2709, 10943,20150517,   78,    0
  2709, 10943,20150518,   89,    0
  2709, 10943,20150519,  105,    0
  2709, 10943,20150520,   73,    0
  2709, 10943,20150521,   95,    0
  2709, 10943,20150522,   74,    0
  2709, 10943,20150523,   56,    0
  2709, 10943,20150524,   76,    0
  2709, 10943,20150525,   79,    0
  2709, 10943,20150526,   86,    0
  2709, 10943,20150527,   88,    0
  2709, 10943,20150528,  107,    0
  2709, 10943,20150529,   94,    0
  2709, 10943,20150530,   92,    0
  2709, 10943,20150531,   84,    0
  2709, 10943,20150601,   74,    0
  2709, 10943,20150602,  101,    0
  2709, 10943,20150603,   80,    0
  2709, 10943,20150604,   82,    0
  2709, 10943,20150605,  106,    0
  2709, 10943,20150606,  126,    0
  2709, 10943,20150607,   94,    0
  2709, 10943,20150608,   86,    0
  2709, 10943,20150609,   98,    0
  2709, 10943,20150610,  102,    0
  2709, 10943,20150611,  105,    0
  2709, 10943,20150612,   96,    0
  2709, 10943,20150613,   79,    0
  2709, 10943,20150614,   74,    0
  2709, 10943,20150615,   72,    0
  2709, 10943,20150616,   91,    0
  2709, 10943,20150617,   99,    0
  2709, 10943,20150618,  112,    0
  2709, 10943,20150619,  119,    0
  2709, 10943,20150620,  114,    0
  2709, 10943,20150621,  126,    0
  2709, 10943,20150622,  124,    0
  2709, 10943,20150623,  102,    0
  2709, 10943,20150624,  104,    0
  2709, 10943,20150625,  103,    0
  2709, 10943,20150626,  113,    0
  2709, 10943,20150627,  131,    0
  2709, 10943,20150628,  131,    0
  2709, 10943,20150629,  129,    0
  2709, 10943,20150630,  131,    0
  2709, 10943,20150701,  185,    0
  2709, 10943,20150702,  213,    0
  2709, 10943,20150703,  163,    0
  2709, 10943,20150704,  150,    0
  2709, 10943,20150705,  174,    0
  2709, 10943,20150706,  145,    0
  2709, 10943,20150707,  114,    0
  2709, 10943,20150708,  111,    0
  2709, 10943,20150709,  101,    0
  2709, 10943,20150710,  101,    0
  2709, 10943,20150711,  126,    0
  2709, 10943,20150712,  145,    0
  2709, 10943,20150713,  121,    0
  2709, 10943,20150714,  118,    0
  2709, 10943,20150715,  114,    0
  2709, 10943,20150716,  100,    0
  2709, 10943,20150717,  116,    0
  2709, 10943,20150718,  121,    0
  2709, 10943,20150719,  120,    0
  2709, 10943,20150720,  128,    0
  2709, 10943,20150721,  127,    0
  2709, 10943,20150722,  131,    0
  2709, 10943,20150723,  120,    0
  2709, 10943,20150724,  123,    0
  2709, 10943,20150725,  135,    0
  2709, 10943,20150726,  134,    0
  2709, 10943,20150727,  130,    0
  2709, 10943,20150728,  139,    0
  2709, 10943,20150729,  133,    0
  2709, 10943,20150730,  110,    0
  2709, 10943,20150731,  102,    0
  2709, 10943,20150801,  121,    0
  2709, 10943,20150802,  113,    0
  2709, 10943,20150803,  124,    0
  2709, 10943,20150804,  176,    0
  2709, 10943,20150805,  156,    0
  2709, 10943,20150806,  162,    0
  2709, 10943,20150807,  146,    0
  2709, 10943,20150808,  137,    0
  2709, 10943,20150809,  161,    0
  2709, 10943,20150810,  175,    0
  2709, 10943,20150811,  148,    0
  2709, 10943,20150812,  120,    0
  2709, 10943,20150813,  131,    0
  2709, 10943,20150814,  148,    0
  2709, 10943,20150815,  202,    0
  2709, 10943,20150816,  155,    0
  2709, 10943,20150817,  159,    0
  2709, 10943,20150818,  165,    0
  2709, 10943,20150819,  177,    0
  2709, 10943,20150820,  169,    0
  2709, 10943,20150821,  186,    0
  2709, 10943,20150822,  206,    0
  2709, 10943,20150823,  186,    0
  2709, 10943,20150824,  181,    0
  2709, 10943,20150825,  173,    0
  2709, 10943,20150826,  165,    0
  2709, 10943,20150827,  146,    0
  2709, 10943,20150828,  125,    0
  2709, 10943,20150829,  138,    0
  2709, 10943,20150830,  132,    0
  2709, 10943,20150831,  129,    0
  2709, 10943,20150901,  129,    0
  2709, 10943,20150902,  129,    0
  2709, 10943,20150903,  148,    0
  2709, 10943,20150904,  108,    0
  2709, 10943,20150905,   98,    0
  2709, 10943,20150906,  101,    0
  2709, 10943,20150907,  116,    0
  2709, 10943,20150908,  127,    0
  2709, 10943,20150909,  125,    0
  2709, 10943,20150910,  113,    0
  2709, 10943,20150911,  119,    0
  2709, 10943,20150912,  130,    0
  2709, 10943,20150913,  151,    0
  2709, 10943,20150914,  170,    0
  2709, 10943,20150915,  163,    0
  2709, 10943,20150916,  123,    0
  2709, 10943,20150917,  117,    0
  2709, 10943,20150918,  122,    0
  2709, 10943,20150919,  105,    0
  2709, 10943,20150920,   96,    0
  2709, 10943,20150921,   87,    0
  2709, 10943,20150922,  108,    0
  2709, 10943,20150923,  109,    0
  2709, 10943,20150924,  126,    0
  2709, 10943,20150925,  100,    0
  2709, 10943,20150926,   87,    0
  2709, 10943,20150927,   97,    0
  2709, 10943,20150928,  107,    0
  2709, 10943,20150929,  169,    0
  2709, 10943,20150930,  124,    0
  2709, 10943,20151001,  137,    0
  2709, 10943,20151002,  121,    0
  2709, 10943,20151003,   97,    0
  2709, 10943,20151004,   91,    0
  2709, 10943,20151005,   89,    0
  2709, 10943,20151006,  141,    0
  2709, 10943,20151007,  137,    0
  2709, 10943,20151008,  136,    0
  2709, 10943,20151009,  117,    0
  2709, 10943,20151010,   89,    0
  2709, 10943,20151011,   74,    0
  2709, 10943,20151012,   90,    0
  2709, 10943,20151013,   79,    0
  2709, 10943,20151014,   74,    0
  2709, 10943,20151015,   80,    0
  2709, 10943,20151016,   74,    0
  2709, 10943,20151017,   93,    0
  2709, 10943,20151018,   88,    0
  2709, 10943,20151019,   67,    0
  2709, 10943,20151020,   78,    0
  2709, 10943,20151021,  116,    0
  2709, 10943,20151022,  114,    0
  2709, 10943,20151023,  109,    0
  2709, 10943,20151024,  125,    0
  2709, 10943,20151025,   61,    0
  2709, 10943,20151026,   96,    0
  2709, 10943,20151027,   82,    0
  2709, 10943,20151028,   83,    0
  2709, 10943,20151029,   68,    0
  2709, 10943,20151030,  114,    0
  2709, 10943,20151031,  165,    0
  2709, 10943,20151101,  118,    0
  2709, 10943,20151102,  143,    0
  2709, 10943,20151103,  101,    0
  2709, 10943,20151104,   80,    0
  2709, 10943,20151105,   79,    0
  2709, 10943,20151106,  136,    0
  2709, 10943,20151107,  110,    0
  2709, 10943,20151108,   88,    0
  2709, 10943,20151109,   91,    0
  2709, 10943,20151110,   68,    0
  2709, 10943,20151111,   65,    0
  2709, 10943,20151112,   63,    0
  2709, 10943,20151113,   86,    0
  2709, 10943,20151114,   67,    0
  2709, 10943,20151115,   41,    0
  2709, 10943,20151116,   75,    0
  2709, 10943,20151117,   80,    0
  2709, 10943,20151118,   19,    0
  2709, 10943,20151119,   -4,    0
  2709, 10943,20151120,    1,    0
  2709, 10943,20151121,  -18,    0
  2709, 10943,20151122,   -9,    0
  2709, 10943,20151123,   61,    0
  2709, 10943,20151124,   76,    0
  2709, 10943,20151125,   40,    0
  2709, 10943,20151126,   55,    0
  2709, 10943,20151127,   72,    0
  2709, 10943,20151128,   39,    0
  2709, 10943,20151129,   55,    0
  2709, 10943,20151130,   26,    0
  2709, 10943,20151201,   32,    0
  2709, 10943,20151202,   62,    0
  2709, 10943,20151203,   46,    0
  2709, 10943,20151204,   50,    0
  2709, 10943,20151205,   57,    0
  2709, 10943,20151206,   47,    0
  2709, 10943,20151207,   33,    0
  2709, 10943,20151208,  105,    0
  2709, 10943,20151209,   74,    0
  2709, 10943,20151210,   57,    0
  2709, 10943,20151211,   26,    0
  2709, 10943,20151212,   12,    0
  2709, 10943,20151213,    3,    0
  2709, 10943,20151214,   15,    0
  2709, 10943,20151215,   13,    0
  2709, 10943,20151216,    2,    0
  2709, 10943,20151217,   83,    0
  2709, 10943,20151218,   79,    0
  2709, 10943,20151219,   90,    0
  2709, 10943,20151220,   83,    0
  2709, 10943,20151221,   74,    0
  2709, 10943,20151222,   71,    0
  2709, 10943,20151223,   60,    0
  2709, 10943,20151224,   95,    0
  2709, 10943,20151225,   43,    0
  2709, 10943,20151226,  -19,    0
  2709, 10943,20151227,  -20,    0
  2709, 10943,20151228,   21,    0
  2709, 10943,20151229,  100,    0
  2709, 10943,20151230,  125,    0
  2709, 10943,20151231,  105,    0
  2709, 10943,20160101,   69,    0
  2709, 10943,20160102,   58,    0
  2709, 10943,20160103,    6,    0
  2709, 10943,20160104,  -31,    0
  2709, 10943,20160105,  -17,    0
