EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLSZTYN, POLAND (STAID: 752)
Blended and updated with sources:6161 912272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   752,  6161,19720930,   64,    0
   752,  6161,19721001,   54,    0
   752,  6161,19721002,   43,    0
   752,  6161,19721003,   34,    0
   752,  6161,19721004,   29,    0
   752,  6161,19721005,   55,    0
   752,  6161,19721006,   91,    0
   752,  6161,19721007,   77,    0
   752,  6161,19721008,   80,    0
   752,  6161,19721009,   80,    0
   752,  6161,19721010,   84,    0
   752,  6161,19721011,   92,    0
   752,  6161,19721012,   82,    0
   752,  6161,19721013,   63,    0
   752,  6161,19721014,   67,    0
   752,  6161,19721015,   81,    0
   752,  6161,19721016,   83,    0
   752,  6161,19721017,   52,    0
   752,  6161,19721018,   45,    0
   752,  6161,19721019,   27,    0
   752,  6161,19721020,   31,    0
   752,  6161,19721021,   21,    0
   752,  6161,19721022,   11,    0
   752,  6161,19721023,   12,    0
   752,  6161,19721024,   56,    0
   752,  6161,19721025,   55,    0
   752,  6161,19721026,   59,    0
   752,  6161,19721027,   63,    0
   752,  6161,19721028,   65,    0
   752,  6161,19721029,   37,    0
   752,  6161,19721030,   58,    0
   752,  6161,19721031,   74,    0
   752,  6161,19721101,   62,    0
   752,  6161,19721102,   74,    0
   752,  6161,19721103,   65,    0
   752,  6161,19721104,   77,    0
   752,  6161,19721105,   51,    0
   752,  6161,19721106,   63,    0
   752,  6161,19721107,   86,    0
   752,  6161,19721108,   81,    0
   752,  6161,19721109,   52,    0
   752,  6161,19721110,   76,    0
   752,  6161,19721111,   65,    0
   752,  6161,19721112,   33,    0
   752,  6161,19721113,   34,    0
   752,  6161,19721114,   36,    0
   752,  6161,19721115,   11,    0
   752,  6161,19721116,   18,    0
   752,  6161,19721117,    0,    0
   752,  6161,19721118,    4,    0
   752,  6161,19721119,   -6,    0
   752,  6161,19721120,  -22,    0
   752,  6161,19721121,   16,    0
   752,  6161,19721122,   39,    0
   752,  6161,19721123,   46,    0
   752,  6161,19721124,   19,    0
   752,  6161,19721125,  -12,    0
   752,  6161,19721126,   -4,    0
   752,  6161,19721127,   25,    0
   752,  6161,19721128,   36,    0
   752,  6161,19721129,   26,    0
   752,  6161,19721130,   31,    0
   752,  6161,19721201,   25,    0
   752,  6161,19721202,   23,    0
   752,  6161,19721203,   40,    0
   752,  6161,19721204,   38,    0
   752,  6161,19721205,   34,    0
   752,  6161,19721206,   38,    0
   752,  6161,19721207,   32,    0
   752,  6161,19721208,   42,    0
   752,  6161,19721209,   40,    0
   752,  6161,19721210,   32,    0
   752,  6161,19721211,   21,    0
   752,  6161,19721212,    3,    0
   752,  6161,19721213,   -2,    0
   752,  6161,19721214,   26,    0
   752,  6161,19721215,   53,    0
   752,  6161,19721216,   62,    0
   752,  6161,19721217,   11,    0
   752,  6161,19721218,   31,    0
   752,  6161,19721219,    1,    0
   752,  6161,19721220,  -31,    0
   752,  6161,19721221,  -16,    0
   752,  6161,19721222,  -54,    0
   752,  6161,19721223,  -28,    0
   752,  6161,19721224,  -45,    0
   752,  6161,19721225,  -24,    0
   752,  6161,19721226,  -31,    0
   752,  6161,19721227,  -45,    0
   752,  6161,19721228,  -58,    0
   752,  6161,19721229,  -57,    0
   752,  6161,19721230,  -60,    0
   752,  6161,19721231,  -55,    0
   752,  6161,19730101,  -18,    0
   752,  6161,19730102,  -23,    0
   752,  6161,19730103,  -36,    0
   752,  6161,19730104,    3,    0
   752,  6161,19730105,    3,    0
   752,  6161,19730106,    4,    0
   752,  6161,19730107,   12,    0
   752,  6161,19730108,   -2,    0
   752,  6161,19730109,    8,    0
   752,  6161,19730110,   -1,    0
   752,  6161,19730111,   11,    0
   752,  6161,19730112,  -26,    0
   752,  6161,19730113,  -30,    0
   752,  6161,19730114,  -32,    0
   752,  6161,19730115,  -17,    0
   752,  6161,19730116,  -58,    0
   752,  6161,19730117,  -86,    0
   752,  6161,19730118,  -93,    0
   752,  6161,19730119,  -65,    0
   752,  6161,19730120,  -20,    0
   752,  6161,19730121,  -19,    0
   752,  6161,19730122,  -52,    0
   752,  6161,19730123,  -32,    0
   752,  6161,19730124,  -34,    0
   752,  6161,19730125,  -63,    0
   752,  6161,19730126,  -54,    0
   752,  6161,19730127,  -41,    0
   752,  6161,19730128,  -12,    0
   752,  6161,19730129,    2,    0
   752,  6161,19730130,   -5,    0
   752,  6161,19730131,  -23,    0
   752,  6161,19730201,  -37,    0
   752,  6161,19730202,  -34,    0
   752,  6161,19730203,   17,    0
   752,  6161,19730204,   31,    0
   752,  6161,19730205,   27,    0
   752,  6161,19730206,   20,    0
   752,  6161,19730207,   50,    0
   752,  6161,19730208,   40,    0
   752,  6161,19730209,   45,    0
   752,  6161,19730210,   22,    0
   752,  6161,19730211,   -1,    0
   752,  6161,19730212,   -6,    0
   752,  6161,19730213,   11,    0
   752,  6161,19730214,   14,    0
   752,  6161,19730215,   21,    0
   752,  6161,19730216,   33,    0
   752,  6161,19730217,   20,    0
   752,  6161,19730218,    5,    0
   752,  6161,19730219,    8,    0
   752,  6161,19730220,   16,    0
   752,  6161,19730221,   53,    0
   752,  6161,19730222,   27,    0
   752,  6161,19730223,    8,    0
   752,  6161,19730224,   -7,    0
   752,  6161,19730225,  -17,    0
   752,  6161,19730226,  -25,    0
   752,  6161,19730227,  -28,    0
   752,  6161,19730228,  -12,    0
   752,  6161,19730301,   12,    0
   752,  6161,19730302,   16,    0
   752,  6161,19730303,   -7,    0
   752,  6161,19730304,  -17,    0
   752,  6161,19730305,   22,    0
   752,  6161,19730306,   21,    0
   752,  6161,19730307,   24,    0
   752,  6161,19730308,    5,    0
   752,  6161,19730309,   -3,    0
   752,  6161,19730310,   -1,    0
   752,  6161,19730311,   -2,    0
   752,  6161,19730312,  -10,    0
   752,  6161,19730313,   -8,    0
   752,  6161,19730314,    0,    0
   752,  6161,19730315,    7,    0
   752,  6161,19730316,    7,    0
   752,  6161,19730317,   27,    0
   752,  6161,19730318,   33,    0
   752,  6161,19730319,    3,    0
   752,  6161,19730320,   19,    0
   752,  6161,19730321,   42,    0
   752,  6161,19730322,   52,    0
   752,  6161,19730323,   83,    0
   752,  6161,19730324,   98,    0
   752,  6161,19730325,  106,    0
   752,  6161,19730326,  110,    0
   752,  6161,19730327,   95,    0
   752,  6161,19730328,  123,    0
   752,  6161,19730329,   85,    0
   752,  6161,19730330,   49,    0
   752,  6161,19730331,   46,    0
   752,  6161,19730401,   55,    0
   752,  6161,19730402,   52,    0
   752,  6161,19730403,   55,    0
   752,  6161,19730404,   27,    0
   752,  6161,19730405,   40,    0
   752,  6161,19730406,   76,    0
   752,  6161,19730407,   54,    0
   752,  6161,19730408,   28,    0
   752,  6161,19730409,   40,    0
   752,  6161,19730410,   36,    0
   752,  6161,19730411,   31,    0
   752,  6161,19730412,   14,    0
   752,  6161,19730413,   17,    0
   752,  6161,19730414,   28,    0
   752,  6161,19730415,   54,    0
   752,  6161,19730416,   57,    0
   752,  6161,19730417,   55,    0
   752,  6161,19730418,   36,    0
   752,  6161,19730419,   34,    0
   752,  6161,19730420,   61,    0
   752,  6161,19730421,  109,    0
   752,  6161,19730422,  111,    0
   752,  6161,19730423,   71,    0
   752,  6161,19730424,   46,    0
   752,  6161,19730425,   49,    0
   752,  6161,19730426,   37,    0
   752,  6161,19730427,   61,    0
   752,  6161,19730428,  115,    0
   752,  6161,19730429,  127,    0
   752,  6161,19730430,  103,    0
   752,  6161,19730501,  136,    0
   752,  6161,19730502,  101,    0
   752,  6161,19730503,   83,    0
   752,  6161,19730504,  110,    0
   752,  6161,19730505,  172,    0
   752,  6161,19730506,  143,    0
   752,  6161,19730507,  130,    0
   752,  6161,19730508,  118,    0
   752,  6161,19730509,   77,    0
   752,  6161,19730510,  103,    0
   752,  6161,19730511,   91,    0
   752,  6161,19730512,   68,    0
   752,  6161,19730513,   90,    0
   752,  6161,19730514,  116,    0
   752,  6161,19730515,   59,    0
   752,  6161,19730516,   63,    0
   752,  6161,19730517,   61,    0
   752,  6161,19730518,   60,    0
   752,  6161,19730519,  106,    0
   752,  6161,19730520,  143,    0
   752,  6161,19730521,  149,    0
   752,  6161,19730522,  169,    0
   752,  6161,19730523,  158,    0
   752,  6161,19730524,  139,    0
   752,  6161,19730525,  110,    0
   752,  6161,19730526,  109,    0
   752,  6161,19730527,  129,    0
   752,  6161,19730528,  132,    0
   752,  6161,19730529,  144,    0
   752,  6161,19730530,  173,    0
   752,  6161,19730531,  182,    0
   752,  6161,19730601,  193,    0
   752,  6161,19730602,  212,    0
   752,  6161,19730603,  157,    0
   752,  6161,19730604,  122,    0
   752,  6161,19730605,  138,    0
   752,  6161,19730606,  135,    0
   752,  6161,19730607,  153,    0
   752,  6161,19730608,  190,    0
   752,  6161,19730609,  162,    0
   752,  6161,19730610,  167,    0
   752,  6161,19730611,  126,    0
   752,  6161,19730612,  144,    0
   752,  6161,19730613,  187,    0
   752,  6161,19730614,  131,    0
   752,  6161,19730615,  102,    0
   752,  6161,19730616,   94,    0
   752,  6161,19730617,  112,    0
   752,  6161,19730618,  107,    0
   752,  6161,19730619,  127,    0
   752,  6161,19730620,  123,    0
   752,  6161,19730621,  125,    0
   752,  6161,19730622,  146,    0
   752,  6161,19730623,  199,    0
   752,  6161,19730624,  197,    0
   752,  6161,19730625,  198,    0
   752,  6161,19730626,  204,    0
   752,  6161,19730627,  208,    0
   752,  6161,19730628,  239,    0
   752,  6161,19730629,  225,    0
   752,  6161,19730630,  184,    0
   752,  6161,19730701,  184,    0
   752,  6161,19730702,  198,    0
   752,  6161,19730703,  211,    0
   752,  6161,19730704,  214,    0
   752,  6161,19730705,  216,    0
   752,  6161,19730706,  216,    0
   752,  6161,19730707,  225,    0
   752,  6161,19730708,  205,    0
   752,  6161,19730709,  169,    0
   752,  6161,19730710,  160,    0
   752,  6161,19730711,  159,    0
   752,  6161,19730712,  182,    0
   752,  6161,19730713,  189,    0
   752,  6161,19730714,  180,    0
   752,  6161,19730715,  195,    0
   752,  6161,19730716,  178,    0
   752,  6161,19730717,  206,    0
   752,  6161,19730718,  168,    0
   752,  6161,19730719,  147,    0
   752,  6161,19730720,  151,    0
   752,  6161,19730721,  160,    0
   752,  6161,19730722,  162,    0
   752,  6161,19730723,  154,    0
   752,  6161,19730724,  136,    0
   752,  6161,19730725,  136,    0
   752,  6161,19730726,  147,    0
   752,  6161,19730727,  147,    0
   752,  6161,19730728,  190,    0
   752,  6161,19730729,  169,    0
   752,  6161,19730730,  168,    0
   752,  6161,19730731,  177,    0
   752,  6161,19730801,  176,    0
   752,  6161,19730802,  194,    0
   752,  6161,19730803,  212,    0
   752,  6161,19730804,  214,    0
   752,  6161,19730805,  205,    0
   752,  6161,19730806,  227,    0
   752,  6161,19730807,  236,    0
   752,  6161,19730808,  153,    0
   752,  6161,19730809,  135,    0
   752,  6161,19730810,  156,    0
   752,  6161,19730811,  189,    0
   752,  6161,19730812,  165,    0
   752,  6161,19730813,  155,    0
   752,  6161,19730814,  166,    0
   752,  6161,19730815,  166,    0
   752,  6161,19730816,  184,    0
   752,  6161,19730817,  202,    0
   752,  6161,19730818,  211,    0
   752,  6161,19730819,  166,    0
   752,  6161,19730820,  166,    0
   752,  6161,19730821,  138,    0
   752,  6161,19730822,  116,    0
   752,  6161,19730823,  123,    0
   752,  6161,19730824,  142,    0
   752,  6161,19730825,  128,    0
   752,  6161,19730826,  105,    0
   752,  6161,19730827,  130,    0
   752,  6161,19730828,  144,    0
   752,  6161,19730829,  150,    0
   752,  6161,19730830,  164,    0
   752,  6161,19730831,  155,    0
   752,  6161,19730901,  124,    0
   752,  6161,19730902,  152,    0
   752,  6161,19730903,  129,    0
   752,  6161,19730904,  142,    0
   752,  6161,19730905,  176,    0
   752,  6161,19730906,  175,    0
   752,  6161,19730907,  160,    0
   752,  6161,19730908,  160,    0
   752,  6161,19730909,  175,    0
   752,  6161,19730910,  118,    0
   752,  6161,19730911,   88,    0
   752,  6161,19730912,   73,    0
   752,  6161,19730913,   69,    0
   752,  6161,19730914,   96,    0
   752,  6161,19730915,   96,    0
   752,  6161,19730916,  131,    0
   752,  6161,19730917,   91,    0
   752,  6161,19730918,   73,    0
   752,  6161,19730919,  100,    0
   752,  6161,19730920,  119,    0
   752,  6161,19730921,  151,    0
   752,  6161,19730922,  141,    0
   752,  6161,19730923,  116,    0
   752,  6161,19730924,   87,    0
   752,  6161,19730925,   71,    0
   752,  6161,19730926,   96,    0
   752,  6161,19730927,   88,    0
   752,  6161,19730928,   90,    0
   752,  6161,19730929,  121,    0
   752,  6161,19730930,   95,    0
   752,  6161,19731001,   90,    0
   752,  6161,19731002,  100,    0
   752,  6161,19731003,  116,    0
   752,  6161,19731004,   94,    0
   752,  6161,19731005,  113,    0
   752,  6161,19731006,  124,    0
   752,  6161,19731007,  128,    0
   752,  6161,19731008,   95,    0
   752,  6161,19731009,  119,    0
   752,  6161,19731010,   94,    0
   752,  6161,19731011,   58,    0
   752,  6161,19731012,    8,    0
   752,  6161,19731013,   -3,    0
   752,  6161,19731014,    7,    0
   752,  6161,19731015,   68,    0
   752,  6161,19731016,   84,    0
   752,  6161,19731017,   71,    0
   752,  6161,19731018,   33,    0
   752,  6161,19731019,   30,    0
   752,  6161,19731020,   20,    0
   752,  6161,19731021,   26,    0
   752,  6161,19731022,   23,    0
   752,  6161,19731023,   -3,    0
   752,  6161,19731024,   -5,    0
   752,  6161,19731025,   30,    0
   752,  6161,19731026,   71,    0
   752,  6161,19731027,   35,    0
   752,  6161,19731028,   18,    0
   752,  6161,19731029,   31,    0
   752,  6161,19731030,   50,    0
   752,  6161,19731031,    3,    0
   752,  6161,19731101,  -17,    0
   752,  6161,19731102,   -9,    0
   752,  6161,19731103,    6,    0
   752,  6161,19731104,   14,    0
   752,  6161,19731105,   30,    0
   752,  6161,19731106,   53,    0
   752,  6161,19731107,   38,    0
   752,  6161,19731108,   52,    0
   752,  6161,19731109,   82,    0
   752,  6161,19731110,   65,    0
   752,  6161,19731111,   61,    0
   752,  6161,19731112,   40,    0
   752,  6161,19731113,   41,    0
   752,  6161,19731114,    6,    0
   752,  6161,19731115,  -18,    0
   752,  6161,19731116,    9,    0
   752,  6161,19731117,   12,    0
   752,  6161,19731118,    6,    0
   752,  6161,19731119,   13,    0
   752,  6161,19731120,   11,    0
   752,  6161,19731121,   -2,    0
   752,  6161,19731122,    7,    0
   752,  6161,19731123,   39,    0
   752,  6161,19731124,   42,    0
   752,  6161,19731125,    5,    0
   752,  6161,19731126,  -29,    0
   752,  6161,19731127,  -75,    0
   752,  6161,19731128,  -52,    0
   752,  6161,19731129,  -50,    0
   752,  6161,19731130,  -98,    0
   752,  6161,19731201, -133,    0
   752,  6161,19731202, -126,    0
   752,  6161,19731203,  -53,    0
   752,  6161,19731204,    7,    0
   752,  6161,19731205,   -4,    0
   752,  6161,19731206,   -8,    0
   752,  6161,19731207,    0,    0
   752,  6161,19731208,  -59,    0
   752,  6161,19731209, -127,    0
   752,  6161,19731210,  -74,    0
   752,  6161,19731211,  -52,    0
   752,  6161,19731212,    4,    0
   752,  6161,19731213,    4,    0
   752,  6161,19731214,    4,    0
   752,  6161,19731215,   -8,    0
   752,  6161,19731216,  -22,    0
   752,  6161,19731217,    4,    0
   752,  6161,19731218,   -2,    0
   752,  6161,19731219,  -23,    0
   752,  6161,19731220,  -39,    0
   752,  6161,19731221,   -7,    0
   752,  6161,19731222,   25,    0
   752,  6161,19731223,   17,    0
   752,  6161,19731224,  -23,    0
   752,  6161,19731225,   -4,    0
   752,  6161,19731226,   -1,    0
   752,  6161,19731227,    9,    0
   752,  6161,19731228,   23,    0
   752,  6161,19731229,   14,    0
   752,  6161,19731230,   13,    0
   752,  6161,19731231,    7,    0
   752,  6161,19740101,    0,    0
   752,  6161,19740102,  -40,    0
   752,  6161,19740103,  -45,    0
   752,  6161,19740104,  -17,    0
   752,  6161,19740105,    0,    0
   752,  6161,19740106,  -29,    0
   752,  6161,19740107,  -70,    0
   752,  6161,19740108,  -55,    0
   752,  6161,19740109,  -24,    0
   752,  6161,19740110,  -79,    0
   752,  6161,19740111, -107,    0
   752,  6161,19740112,  -70,    0
   752,  6161,19740113,  -44,    0
   752,  6161,19740114,  -47,    0
   752,  6161,19740115,  -38,    0
   752,  6161,19740116,   14,    0
   752,  6161,19740117,   16,    0
   752,  6161,19740118,    9,    0
   752,  6161,19740119,   21,    0
   752,  6161,19740120,    6,    0
   752,  6161,19740121,   -6,    0
   752,  6161,19740122,    7,    0
   752,  6161,19740123,   -7,    0
   752,  6161,19740124,    2,    0
   752,  6161,19740125,   27,    0
   752,  6161,19740126,   26,    0
   752,  6161,19740127,   11,    0
   752,  6161,19740128,    3,    0
   752,  6161,19740129,   10,    0
   752,  6161,19740130,   18,    0
   752,  6161,19740131,    2,    0
   752,  6161,19740201,   -2,    0
   752,  6161,19740202,   -8,    0
   752,  6161,19740203,   -5,    0
   752,  6161,19740204,    5,    0
   752,  6161,19740205,    1,    0
   752,  6161,19740206,    9,    0
   752,  6161,19740207,   16,    0
   752,  6161,19740208,   -2,    0
   752,  6161,19740209,    5,    0
   752,  6161,19740210,   42,    0
   752,  6161,19740211,   51,    0
   752,  6161,19740212,   63,    0
   752,  6161,19740213,   34,    0
   752,  6161,19740214,   37,    0
   752,  6161,19740215,   24,    0
   752,  6161,19740216,   25,    0
   752,  6161,19740217,   27,    0
   752,  6161,19740218,   38,    0
   752,  6161,19740219,   10,    0
   752,  6161,19740220,   -9,    0
   752,  6161,19740221,   -5,    0
   752,  6161,19740222,    1,    0
   752,  6161,19740223,    3,    0
   752,  6161,19740224,    2,    0
   752,  6161,19740225,  -12,    0
   752,  6161,19740226,  -16,    0
   752,  6161,19740227,  -26,    0
   752,  6161,19740228,  -15,    0
   752,  6161,19740301,   -6,    0
   752,  6161,19740302,    5,    0
   752,  6161,19740303,    0,    0
   752,  6161,19740304,    4,    0
   752,  6161,19740305,   10,    0
   752,  6161,19740306,    2,    0
   752,  6161,19740307,   -5,    0
   752,  6161,19740308,   -9,    0
   752,  6161,19740309,    7,    0
   752,  6161,19740310,   12,    0
   752,  6161,19740311,   35,    0
   752,  6161,19740312,   36,    0
   752,  6161,19740313,   22,    0
   752,  6161,19740314,   22,    0
   752,  6161,19740315,   15,    0
   752,  6161,19740316,   26,    0
   752,  6161,19740317,   53,    0
   752,  6161,19740318,   62,    0
   752,  6161,19740319,   67,    0
   752,  6161,19740320,   61,    0
   752,  6161,19740321,  106,    0
   752,  6161,19740322,   50,    0
   752,  6161,19740323,   24,    0
   752,  6161,19740324,   36,    0
   752,  6161,19740325,   13,    0
   752,  6161,19740326,   25,    0
   752,  6161,19740327,   43,    0
   752,  6161,19740328,   49,    0
   752,  6161,19740329,   63,    0
   752,  6161,19740330,   83,    0
   752,  6161,19740331,   92,    0
   752,  6161,19740401,   86,    0
   752,  6161,19740402,   76,    0
   752,  6161,19740403,   71,    0
   752,  6161,19740404,   72,    0
   752,  6161,19740405,   86,    0
   752,  6161,19740406,   68,    0
   752,  6161,19740407,   67,    0
   752,  6161,19740408,   55,    0
   752,  6161,19740409,   72,    0
   752,  6161,19740410,   73,    0
   752,  6161,19740411,  123,    0
   752,  6161,19740412,   20,    0
   752,  6161,19740413,    9,    0
   752,  6161,19740414,   14,    0
   752,  6161,19740415,   26,    0
   752,  6161,19740416,   30,    0
   752,  6161,19740417,   30,    0
   752,  6161,19740418,   43,    0
   752,  6161,19740419,   49,    0
   752,  6161,19740420,   48,    0
   752,  6161,19740421,   53,    0
   752,  6161,19740422,   42,    0
   752,  6161,19740423,   59,    0
   752,  6161,19740424,   37,    0
   752,  6161,19740425,   18,    0
   752,  6161,19740426,   47,    0
   752,  6161,19740427,   69,    0
   752,  6161,19740428,   89,    0
   752,  6161,19740429,  113,    0
   752,  6161,19740430,  106,    0
   752,  6161,19740501,  139,    0
   752,  6161,19740502,  129,    0
   752,  6161,19740503,  126,    0
   752,  6161,19740504,  133,    0
   752,  6161,19740505,   99,    0
   752,  6161,19740506,   51,    0
   752,  6161,19740507,   48,    0
   752,  6161,19740508,   33,    0
   752,  6161,19740509,   33,    0
   752,  6161,19740510,   50,    0
   752,  6161,19740511,   62,    0
   752,  6161,19740512,   86,    0
   752,  6161,19740513,  100,    0
   752,  6161,19740514,  120,    0
   752,  6161,19740515,  103,    0
   752,  6161,19740516,  102,    0
   752,  6161,19740517,  123,    0
   752,  6161,19740518,  128,    0
   752,  6161,19740519,  138,    0
   752,  6161,19740520,   98,    0
   752,  6161,19740521,   90,    0
   752,  6161,19740522,   98,    0
   752,  6161,19740523,  102,    0
   752,  6161,19740524,   97,    0
   752,  6161,19740525,   76,    0
   752,  6161,19740526,   88,    0
   752,  6161,19740527,  116,    0
   752,  6161,19740528,  127,    0
   752,  6161,19740529,  117,    0
   752,  6161,19740530,   90,    0
   752,  6161,19740531,  115,    0
   752,  6161,19740601,  137,    0
   752,  6161,19740602,  136,    0
   752,  6161,19740603,  119,    0
   752,  6161,19740604,  121,    0
   752,  6161,19740605,  107,    0
   752,  6161,19740606,  135,    0
   752,  6161,19740607,  118,    0
   752,  6161,19740608,  102,    0
   752,  6161,19740609,  101,    0
   752,  6161,19740610,  115,    0
   752,  6161,19740611,  120,    0
   752,  6161,19740612,  101,    0
   752,  6161,19740613,  176,    0
   752,  6161,19740614,  169,    0
   752,  6161,19740615,  151,    0
   752,  6161,19740616,  159,    0
   752,  6161,19740617,  161,    0
   752,  6161,19740618,  156,    0
   752,  6161,19740619,  149,    0
   752,  6161,19740620,  116,    0
   752,  6161,19740621,  126,    0
   752,  6161,19740622,  140,    0
   752,  6161,19740623,  146,    0
   752,  6161,19740624,  139,    0
   752,  6161,19740625,  157,    0
   752,  6161,19740626,  187,    0
   752,  6161,19740627,  188,    0
   752,  6161,19740628,  140,    0
   752,  6161,19740629,  134,    0
   752,  6161,19740630,  135,    0
   752,  6161,19740701,  161,    0
   752,  6161,19740702,  140,    0
   752,  6161,19740703,  153,    0
   752,  6161,19740704,  137,    0
   752,  6161,19740705,  121,    0
   752,  6161,19740706,  145,    0
   752,  6161,19740707,  122,    0
   752,  6161,19740708,  130,    0
   752,  6161,19740709,  153,    0
   752,  6161,19740710,  138,    0
   752,  6161,19740711,  142,    0
   752,  6161,19740712,  134,    0
   752,  6161,19740713,  149,    0
   752,  6161,19740714,  188,    0
   752,  6161,19740715,  163,    0
   752,  6161,19740716,  177,    0
   752,  6161,19740717,  192,    0
   752,  6161,19740718,  157,    0
   752,  6161,19740719,  133,    0
   752,  6161,19740720,  133,    0
   752,  6161,19740721,  142,    0
   752,  6161,19740722,  148,    0
   752,  6161,19740723,  177,    0
   752,  6161,19740724,  163,    0
   752,  6161,19740725,  146,    0
   752,  6161,19740726,  126,    0
   752,  6161,19740727,  136,    0
   752,  6161,19740728,  154,    0
   752,  6161,19740729,  151,    0
   752,  6161,19740730,  133,    0
   752,  6161,19740731,  139,    0
   752,  6161,19740801,  166,    0
   752,  6161,19740802,  173,    0
   752,  6161,19740803,  156,    0
   752,  6161,19740804,  173,    0
   752,  6161,19740805,  177,    0
   752,  6161,19740806,  150,    0
   752,  6161,19740807,  147,    0
   752,  6161,19740808,  149,    0
   752,  6161,19740809,  147,    0
   752,  6161,19740810,  145,    0
   752,  6161,19740811,  163,    0
   752,  6161,19740812,  146,    0
   752,  6161,19740813,  154,    0
   752,  6161,19740814,  171,    0
   752,  6161,19740815,  207,    0
   752,  6161,19740816,  226,    0
   752,  6161,19740817,  238,    0
   752,  6161,19740818,  169,    0
   752,  6161,19740819,  151,    0
   752,  6161,19740820,  155,    0
   752,  6161,19740821,  160,    0
   752,  6161,19740822,  164,    0
   752,  6161,19740823,  166,    0
   752,  6161,19740824,  160,    0
   752,  6161,19740825,  159,    0
   752,  6161,19740826,  175,    0
   752,  6161,19740827,  182,    0
   752,  6161,19740828,  186,    0
   752,  6161,19740829,  194,    0
   752,  6161,19740830,  189,    0
   752,  6161,19740831,  185,    0
   752,  6161,19740901,  190,    0
   752,  6161,19740902,  172,    0
   752,  6161,19740903,  178,    0
   752,  6161,19740904,  152,    0
   752,  6161,19740905,  150,    0
   752,  6161,19740906,  190,    0
   752,  6161,19740907,  140,    0
   752,  6161,19740908,  142,    0
   752,  6161,19740909,  145,    0
   752,  6161,19740910,  151,    0
   752,  6161,19740911,  124,    0
   752,  6161,19740912,  130,    0
   752,  6161,19740913,  129,    0
   752,  6161,19740914,  137,    0
   752,  6161,19740915,  122,    0
   752,  6161,19740916,  104,    0
   752,  6161,19740917,  127,    0
   752,  6161,19740918,  160,    0
   752,  6161,19740919,  121,    0
   752,  6161,19740920,  104,    0
   752,  6161,19740921,  108,    0
   752,  6161,19740922,  107,    0
   752,  6161,19740923,  106,    0
   752,  6161,19740924,  107,    0
   752,  6161,19740925,  105,    0
   752,  6161,19740926,   92,    0
   752,  6161,19740927,   78,    0
   752,  6161,19740928,   83,    0
   752,  6161,19740929,   83,    0
   752,  6161,19740930,   85,    0
   752,  6161,19741001,   84,    0
   752,  6161,19741002,   90,    0
   752,  6161,19741003,   63,    0
   752,  6161,19741004,   69,    0
   752,  6161,19741005,   69,    0
   752,  6161,19741006,   69,    0
   752,  6161,19741007,   83,    0
   752,  6161,19741008,   76,    0
   752,  6161,19741009,   83,    0
   752,  6161,19741010,   61,    0
   752,  6161,19741011,   60,    0
   752,  6161,19741012,   71,    0
   752,  6161,19741013,   77,    0
   752,  6161,19741014,   52,    0
   752,  6161,19741015,   57,    0
   752,  6161,19741016,   57,    0
   752,  6161,19741017,   50,    0
   752,  6161,19741018,   47,    0
   752,  6161,19741019,   60,    0
   752,  6161,19741020,   65,    0
   752,  6161,19741021,   88,    0
   752,  6161,19741022,   86,    0
   752,  6161,19741023,   61,    0
   752,  6161,19741024,   61,    0
   752,  6161,19741025,   60,    0
   752,  6161,19741026,   39,    0
   752,  6161,19741027,   34,    0
   752,  6161,19741028,   43,    0
   752,  6161,19741029,   26,    0
   752,  6161,19741030,   30,    0
   752,  6161,19741031,   29,    0
   752,  6161,19741101,   37,    0
   752,  6161,19741102,   29,    0
   752,  6161,19741103,   31,    0
   752,  6161,19741104,   32,    0
   752,  6161,19741105,   36,    0
   752,  6161,19741106,   37,    0
   752,  6161,19741107,   34,    0
   752,  6161,19741108,   40,    0
   752,  6161,19741109,   32,    0
   752,  6161,19741110,   28,    0
   752,  6161,19741111,   56,    0
   752,  6161,19741112,   56,    0
   752,  6161,19741113,   52,    0
   752,  6161,19741114,   35,    0
   752,  6161,19741115,   67,    0
   752,  6161,19741116,   76,    0
   752,  6161,19741117,   83,    0
   752,  6161,19741118,   49,    0
   752,  6161,19741119,   53,    0
   752,  6161,19741120,   33,    0
   752,  6161,19741121,   25,    0
   752,  6161,19741122,   23,    0
   752,  6161,19741123,   -9,    0
   752,  6161,19741124,  -14,    0
   752,  6161,19741125,    5,    0
   752,  6161,19741126,   32,    0
   752,  6161,19741127,   19,    0
   752,  6161,19741128,   12,    0
