EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AWG-1               , NETHERLANDS (STAID: 3172)
Blended and updated with sources:13698 906208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3172, 13698,20081102,   82,    0
  3172, 13698,20081103,   92,    0
  3172, 13698,20081104,   94,    0
  3172, 13698,20081105,   98,    0
  3172, 13698,20081106,  101,    0
  3172, 13698,20081107,   98,    0
  3172, 13698,20081108,   94,    0
  3172, 13698,20081109,-9999,    9
  3172, 13698,20081110,-9999,    9
  3172, 13698,20081111,-9999,    9
  3172, 13698,20081112,   92,    0
  3172, 13698,20081113,   89,    0
  3172, 13698,20081114,  105,    0
  3172, 13698,20081115,  111,    0
  3172, 13698,20081116,   99,    0
  3172, 13698,20081117,   84,    0
  3172, 13698,20081118,   84,    0
  3172, 13698,20081119,  103,    0
  3172, 13698,20081120,   94,    0
  3172, 13698,20081121,   51,    0
  3172, 13698,20081122,   49,    0
  3172, 13698,20081123,   37,    0
  3172,906208,20081124,   40,    0
  3172, 13698,20081125,   75,    0
  3172, 13698,20081126,   81,    0
  3172, 13698,20081127,   77,    0
  3172, 13698,20081128,   46,    0
  3172, 13698,20081129,   42,    0
  3172, 13698,20081130,   35,    0
  3172, 13698,20081201,   53,    0
  3172, 13698,20081202,   52,    0
  3172, 13698,20081203,   39,    0
  3172, 13698,20081204,   29,    0
  3172,906208,20081205,   37,    1
  3172, 13698,20081206,-9999,    9
  3172, 13698,20081207,-9999,    9
  3172, 13698,20081208,-9999,    9
  3172, 13698,20081209,   50,    0
  3172,906208,20081210,   51,    0
  3172, 13698,20081211,   27,    0
  3172, 13698,20081212,   23,    0
  3172, 13698,20081213,    3,    0
  3172, 13698,20081214,   28,    0
  3172, 13698,20081215,-9999,    9
  3172, 13698,20081216,-9999,    9
  3172, 13698,20081217,   37,    0
  3172, 13698,20081218,   49,    0
  3172, 13698,20081219,   60,    0
  3172, 13698,20081220,   74,    0
  3172, 13698,20081221,   73,    0
  3172, 13698,20081222,   75,    0
  3172, 13698,20081223,   68,    0
  3172, 13698,20081224,   68,    0
  3172, 13698,20081225,   49,    0
  3172, 13698,20081226,   11,    0
  3172, 13698,20081227,   14,    0
  3172, 13698,20081228,   12,    0
  3172, 13698,20081229,  -12,    0
  3172, 13698,20081230,  -28,    0
  3172, 13698,20081231,   -3,    0
  3172, 13698,20090101,   35,    0
  3172, 13698,20090102,   27,    0
  3172, 13698,20090103,   43,    0
  3172, 13698,20090104,   42,    0
  3172, 13698,20090105,    4,    0
  3172, 13698,20090106,  -18,    0
  3172, 13698,20090107,   38,    0
  3172, 13698,20090108,    8,    0
  3172, 13698,20090109,    5,    0
  3172, 13698,20090110,   -1,    0
  3172, 13698,20090111,   12,    0
  3172, 13698,20090112,   36,    0
  3172,906208,20090113,   43,    0
  3172,906208,20090114,   43,    0
  3172, 13698,20090115,   21,    0
  3172, 13698,20090116,   14,    0
  3172, 13698,20090117,   37,    0
  3172,906208,20090118,   51,    0
  3172, 13698,20090119,-9999,    9
  3172, 13698,20090120,-9999,    9
  3172, 13698,20090121,   33,    0
  3172, 13698,20090122,   33,    0
  3172, 13698,20090123,   41,    0
  3172, 13698,20090124,   44,    0
  3172, 13698,20090125,   25,    0
  3172, 13698,20090126,   16,    0
  3172, 13698,20090127,   -4,    0
  3172, 13698,20090128,  -14,    0
  3172, 13698,20090129,   -1,    0
  3172, 13698,20090130,   -5,    0
  3172, 13698,20090131,   12,    0
  3172, 13698,20090201,-9999,    9
  3172, 13698,20090202,-9999,    9
  3172, 13698,20090203,   16,    0
  3172, 13698,20090204,   12,    0
  3172, 13698,20090205,-9999,    9
  3172, 13698,20090206,-9999,    9
  3172, 13698,20090207,-9999,    9
  3172, 13698,20090208,-9999,    9
  3172, 13698,20090209,-9999,    9
  3172, 13698,20090210,   21,    0
  3172, 13698,20090211,   25,    0
  3172, 13698,20090212,   25,    0
  3172, 13698,20090213,   23,    0
  3172,906208,20090214,   18,    0
  3172, 13698,20090215,   25,    0
  3172, 13698,20090216,   40,    0
  3172, 13698,20090217,   23,    0
  3172, 13698,20090218,    8,    0
  3172, 13698,20090219,-9999,    9
  3172, 13698,20090220,   40,    0
  3172, 13698,20090221,   44,    0
  3172, 13698,20090222,   48,    0
  3172, 13698,20090223,-9999,    9
  3172, 13698,20090224,-9999,    9
  3172, 13698,20090225,   53,    0
  3172, 13698,20090226,   52,    0
  3172, 13698,20090227,   52,    0
  3172, 13698,20090228,   60,    0
  3172, 13698,20090301,   70,    0
  3172, 13698,20090302,   47,    0
  3172, 13698,20090303,-9999,    9
  3172, 13698,20090304,-9999,    9
  3172, 13698,20090305,   46,    0
  3172, 13698,20090306,   46,    0
  3172, 13698,20090307,   60,    0
  3172, 13698,20090308,   62,    0
  3172, 13698,20090309,   55,    0
  3172, 13698,20090310,   53,    0
  3172, 13698,20090311,   54,    0
  3172, 13698,20090312,   65,    0
  3172, 13698,20090313,   64,    0
  3172, 13698,20090314,   73,    0
  3172, 13698,20090315,   60,    0
  3172, 13698,20090316,   64,    0
  3172, 13698,20090317,   55,    0
  3172, 13698,20090318,   54,    0
  3172, 13698,20090319,   49,    0
  3172, 13698,20090320,   52,    0
  3172, 13698,20090321,   47,    0
  3172, 13698,20090322,   64,    0
  3172, 13698,20090323,   61,    0
  3172, 13698,20090324,   47,    0
  3172, 13698,20090325,   55,    0
  3172, 13698,20090326,   67,    0
  3172, 13698,20090327,   61,    0
  3172, 13698,20090328,   52,    0
  3172, 13698,20090329,   54,    0
  3172, 13698,20090330,   61,    0
  3172, 13698,20090331,   75,    0
  3172, 13698,20090401,   68,    0
  3172, 13698,20090402,   82,    0
  3172, 13698,20090403,   99,    0
  3172, 13698,20090404,   81,    0
  3172, 13698,20090405,   78,    0
  3172, 13698,20090406,  106,    0
  3172, 13698,20090407,  107,    0
  3172, 13698,20090408,   94,    0
  3172, 13698,20090409,  108,    0
  3172, 13698,20090410,  159,    0
  3172, 13698,20090411,  145,    0
  3172, 13698,20090412,  101,    0
  3172, 13698,20090413,   86,    0
  3172, 13698,20090414,   79,    0
  3172, 13698,20090415,  110,    0
  3172, 13698,20090416,  116,    0
  3172, 13698,20090417,   95,    0
  3172, 13698,20090418,   92,    0
  3172, 13698,20090419,  106,    0
  3172, 13698,20090420,  103,    0
  3172, 13698,20090421,   80,    0
  3172, 13698,20090422,   84,    0
  3172, 13698,20090423,   88,    0
  3172, 13698,20090424,  140,    0
  3172, 13698,20090425,  141,    0
  3172, 13698,20090426,  108,    0
  3172, 13698,20090427,  120,    0
  3172, 13698,20090428,  105,    0
  3172, 13698,20090429,   96,    0
  3172, 13698,20090430,   96,    0
  3172,906208,20090501,   80,    0
  3172,906208,20090502,   98,    0
  3172,906208,20090503,  116,    0
  3172,906208,20090504,   94,    0
  3172,906208,20090505,  105,    0
  3172,906208,20090506,  116,    0
  3172,906208,20090507,  127,    0
  3172,906208,20090508,  124,    0
  3172,906208,20090509,  113,    0
  3172,906208,20090510,  107,    0
  3172,906208,20090511,   93,    0
  3172,906208,20090512,  109,    0
  3172,906208,20090513,  129,    0
  3172,906208,20090514,  132,    0
  3172,906208,20090515,  126,    0
  3172,906208,20090516,  122,    0
  3172,906208,20090517,  130,    0
  3172,906208,20090518,  131,    0
  3172,906208,20090519,  145,    0
  3172,906208,20090520,  130,    0
  3172,906208,20090521,  150,    0
  3172,906208,20090522,  124,    0
  3172,906208,20090523,  135,    0
  3172,906208,20090524,  135,    0
  3172,906208,20090525,  148,    0
  3172,906208,20090526,  168,    0
  3172,906208,20090527,  129,    0
  3172,906208,20090528,  123,    0
  3172,906208,20090529,  122,    0
  3172,906208,20090530,  143,    0
  3172,906208,20090531,  150,    0
  3172,906208,20090601,  147,    0
  3172,906208,20090602,  129,    0
  3172,906208,20090603,  116,    0
  3172,906208,20090604,   98,    0
  3172,906208,20090605,   95,    0
  3172,906208,20090606,  117,    0
  3172,906208,20090607,  129,    0
  3172,906208,20090608,  130,    0
  3172,906208,20090609,  157,    0
  3172,906208,20090610,  132,    0
  3172,906208,20090611,  118,    0
  3172,906208,20090612,  118,    0
  3172,906208,20090613,  145,    0
  3172,906208,20090614,  161,    0
  3172,906208,20090615,  136,    0
  3172,906208,20090616,  130,    0
  3172,906208,20090617,  162,    0
  3172,906208,20090618,  149,    0
  3172,906208,20090619,  143,    0
  3172,906208,20090620,  138,    0
  3172,906208,20090621,  125,    0
  3172,906208,20090622,  133,    0
  3172,906208,20090623,  139,    0
  3172,906208,20090624,  140,    0
  3172,906208,20090625,  174,    0
  3172,906208,20090626,  178,    0
  3172,906208,20090627,  187,    0
  3172,906208,20090628,  186,    0
  3172,906208,20090629,  193,    0
  3172,906208,20090630,  158,    0
  3172,906208,20090701,  168,    0
  3172,906208,20090702,  180,    0
  3172,906208,20090703,  209,    0
  3172,906208,20090704,  183,    0
  3172, 13698,20090705,-9999,    9
  3172, 13698,20090706,-9999,    9
  3172,906208,20090707,  166,    0
  3172,906208,20090708,  165,    0
  3172,906208,20090709,  149,    0
  3172,906208,20090710,  145,    0
  3172, 13698,20090711,-9999,    9
  3172,906208,20090712,  161,    0
  3172,906208,20090713,  174,    0
  3172,906208,20090714,  185,    0
  3172,906208,20090715,  188,    0
  3172,906208,20090716,  185,    0
  3172,906208,20090717,  192,    0
  3172,906208,20090718,  161,    0
  3172,906208,20090719,  158,    0
  3172,906208,20090720,  161,    0
  3172,906208,20090721,  182,    0
  3172,906208,20090722,  194,    0
  3172,906208,20090723,  175,    0
  3172,906208,20090724,  172,    0
  3172,906208,20090725,  166,    0
  3172,906208,20090726,  175,    0
  3172,906208,20090727,  183,    0
  3172,906208,20090728,  171,    0
  3172,906208,20090729,  193,    0
  3172,906208,20090730,  164,    0
  3172,906208,20090731,  162,    0
  3172, 13698,20090801,-9999,    9
  3172, 13698,20090802,-9999,    9
  3172, 13698,20090803,-9999,    9
  3172,906208,20090804,  182,    0
  3172,906208,20090805,  205,    0
  3172,906208,20090806,  228,    0
  3172,906208,20090807,  231,    0
  3172,906208,20090808,  177,    0
  3172,906208,20090809,  172,    0
  3172,906208,20090810,  182,    0
  3172,906208,20090811,  175,    0
  3172,906208,20090812,  178,    0
  3172,906208,20090813,  171,    0
  3172,906208,20090814,  180,    0
  3172,906208,20090815,  190,    0
  3172,906208,20090816,  189,    0
  3172,906208,20090817,  181,    0
  3172,906208,20090818,  184,    0
  3172,906208,20090819,  205,    0
  3172,906208,20090820,  255,    0
  3172,906208,20090821,  185,    0
  3172,906208,20090822,  171,    0
  3172,906208,20090823,  187,    0
  3172,906208,20090824,  200,    0
  3172,906208,20090825,  187,    0
  3172,906208,20090826,  186,    0
  3172,906208,20090827,  189,    0
  3172,906208,20090828,  176,    0
  3172,906208,20090829,  154,    0
  3172,906208,20090830,  152,    0
  3172,906208,20090831,  180,    0
  3172,906208,20090901,  189,    0
  3172,906208,20090902,  164,    0
  3172,906208,20090903,  155,    0
  3172,906208,20090904,  153,    0
  3172,906208,20090905,  148,    0
  3172,906208,20090906,  153,    0
  3172,906208,20090907,  170,    0
  3172,906208,20090908,  200,    0
  3172,906208,20090909,  169,    0
  3172,906208,20090910,  163,    0
  3172,906208,20090911,  158,    0
  3172,906208,20090912,  153,    0
  3172,906208,20090913,  153,    0
  3172,906208,20090914,  169,    0
  3172,906208,20090915,  171,    0
  3172,906208,20090916,  162,    0
  3172,906208,20090917,  149,    0
  3172,906208,20090918,  160,    0
  3172,906208,20090919,  168,    0
  3172,906208,20090920,  171,    0
  3172,906208,20090921,  156,    0
  3172,906208,20090922,  158,    0
  3172,906208,20090923,  163,    0
  3172,906208,20090924,  154,    0
  3172,906208,20090925,  157,    0
  3172,906208,20090926,  158,    0
  3172,906208,20090927,  150,    0
  3172,906208,20090928,  158,    0
  3172,906208,20090929,  155,    0
  3172,906208,20090930,  143,    0
  3172, 13698,20091001,  130,    0
  3172, 13698,20091002,  119,    0
  3172, 13698,20091003,  146,    0
  3172, 13698,20091004,  131,    0
  3172, 13698,20091005,  115,    0
  3172, 13698,20091006,  136,    0
  3172, 13698,20091007,  137,    0
  3172, 13698,20091008,   77,    0
  3172, 13698,20091009,   84,    0
  3172, 13698,20091010,   96,    0
  3172, 13698,20091011,  123,    0
  3172, 13698,20091012,  121,    0
  3172, 13698,20091013,  107,    0
  3172, 13698,20091014,   89,    0
  3172, 13698,20091015,  105,    0
  3172, 13698,20091016,  121,    0
  3172, 13698,20091017,  115,    0
  3172, 13698,20091018,  104,    0
  3172, 13698,20091019,   97,    0
  3172, 13698,20091020,   77,    0
  3172, 13698,20091021,   75,    0
  3172, 13698,20091022,   72,    0
  3172, 13698,20091023,   90,    0
  3172, 13698,20091024,  103,    0
  3172, 13698,20091025,  127,    0
  3172, 13698,20091026,  123,    0
  3172, 13698,20091027,  122,    0
  3172, 13698,20091028,  121,    0
  3172, 13698,20091029,  131,    0
  3172, 13698,20091030,  107,    0
  3172, 13698,20091031,   82,    0
  3172, 13698,20091101,  115,    0
  3172, 13698,20091102,  104,    0
  3172, 13698,20091103,   77,    0
  3172, 13698,20091104,   87,    0
  3172, 13698,20091105,   80,    0
  3172, 13698,20091106,   91,    0
  3172, 13698,20091107,   90,    0
  3172, 13698,20091108,   67,    0
  3172, 13698,20091109,   86,    0
  3172, 13698,20091110,   80,    0
  3172, 13698,20091111,   85,    0
  3172, 13698,20091112,   64,    0
  3172, 13698,20091113,  119,    0
  3172, 13698,20091114,  124,    0
  3172, 13698,20091115,   99,    0
  3172, 13698,20091116,   96,    0
  3172, 13698,20091117,  102,    0
  3172, 13698,20091118,  101,    0
  3172, 13698,20091119,  107,    0
  3172, 13698,20091120,  116,    0
  3172, 13698,20091121,  111,    0
  3172, 13698,20091122,  110,    0
  3172, 13698,20091123,  102,    0
  3172, 13698,20091124,  113,    0
  3172, 13698,20091125,  107,    0
  3172, 13698,20091126,   85,    0
  3172, 13698,20091127,   76,    0
  3172, 13698,20091128,   74,    0
  3172, 13698,20091129,   84,    0
  3172, 13698,20091130,   65,    0
  3172, 13698,20091201,   73,    0
  3172, 13698,20091202,   37,    0
  3172, 13698,20091203,   78,    0
  3172, 13698,20091204,   52,    0
  3172, 13698,20091205,   66,    0
  3172, 13698,20091206,   93,    0
  3172, 13698,20091207,   71,    0
  3172, 13698,20091208,   73,    0
  3172, 13698,20091209,   65,    0
  3172, 13698,20091210,   91,    0
  3172, 13698,20091211,   78,    0
  3172, 13698,20091212,   59,    0
  3172, 13698,20091213,   43,    0
  3172, 13698,20091214,   -2,    0
  3172, 13698,20091215,    7,    0
  3172, 13698,20091216,    7,    0
  3172, 13698,20091217,   -5,    0
  3172, 13698,20091218,    7,    0
  3172, 13698,20091219,  -47,    0
  3172, 13698,20091220,   -9,    0
  3172, 13698,20091221,  -14,    0
  3172, 13698,20091222,    3,    0
  3172, 13698,20091223,    2,    0
  3172, 13698,20091224,   -6,    0
  3172, 13698,20091225,   38,    0
  3172, 13698,20091226,   39,    0
  3172, 13698,20091227,   38,    0
  3172, 13698,20091228,   56,    0
  3172, 13698,20091229,   18,    0
  3172, 13698,20091230,   14,    0
  3172, 13698,20091231,   26,    0
  3172, 13698,20100101,   10,    0
  3172, 13698,20100102,  -16,    0
  3172, 13698,20100103,   -3,    0
  3172, 13698,20100104,   -1,    0
  3172, 13698,20100105,    4,    0
  3172, 13698,20100106,   -6,    0
  3172, 13698,20100107,  -26,    0
  3172, 13698,20100108,  -15,    0
  3172, 13698,20100109,    1,    0
  3172, 13698,20100110,   11,    0
  3172, 13698,20100111,   11,    0
  3172, 13698,20100112,  -12,    0
  3172, 13698,20100113,  -22,    0
  3172, 13698,20100114,   -5,    0
  3172, 13698,20100115,    6,    0
  3172, 13698,20100116,    0,    0
  3172, 13698,20100117,   12,    0
  3172, 13698,20100118,   31,    0
  3172, 13698,20100119,   24,    0
  3172, 13698,20100120,    9,    0
  3172, 13698,20100121,   -7,    0
  3172, 13698,20100122,  -25,    0
  3172, 13698,20100123,  -25,    0
  3172, 13698,20100124,  -35,    0
  3172, 13698,20100125,  -43,    0
  3172, 13698,20100126,  -33,    0
  3172, 13698,20100127,    2,    0
  3172, 13698,20100128,   28,    0
  3172, 13698,20100129,    8,    0
  3172, 13698,20100130,    4,    0
  3172, 13698,20100131,   18,    0
  3172, 13698,20100201,    9,    0
  3172, 13698,20100202,   22,    0
  3172, 13698,20100203,   27,    0
  3172, 13698,20100204,   25,    0
  3172, 13698,20100205,   23,    0
  3172, 13698,20100206,   11,    0
  3172, 13698,20100207,  -11,    0
  3172, 13698,20100208,  -43,    0
  3172, 13698,20100209,  -29,    0
  3172, 13698,20100210,  -13,    0
  3172, 13698,20100211,  -10,    0
  3172, 13698,20100212,   -7,    0
  3172, 13698,20100213,   -6,    0
  3172, 13698,20100214,  -19,    0
  3172, 13698,20100215,  -46,    0
  3172, 13698,20100216,  -12,    0
  3172, 13698,20100217,  -18,    0
  3172, 13698,20100218,    6,    0
  3172, 13698,20100219,   26,    0
  3172, 13698,20100220,   11,    0
  3172, 13698,20100221,    5,    0
  3172, 13698,20100222,   16,    0
  3172, 13698,20100223,    7,    0
  3172, 13698,20100224,   17,    0
  3172, 13698,20100225,   49,    0
  3172, 13698,20100226,   57,    0
  3172, 13698,20100227,   53,    0
  3172, 13698,20100228,   38,    0
  3172, 13698,20100301,   37,    0
  3172, 13698,20100302,   37,    0
  3172, 13698,20100303,   35,    0
  3172, 13698,20100304,   25,    0
  3172, 13698,20100305,   27,    0
  3172, 13698,20100306,    4,    0
  3172, 13698,20100307,    6,    0
  3172, 13698,20100308,   14,    0
  3172, 13698,20100309,   11,    0
  3172, 13698,20100310,   14,    0
  3172, 13698,20100311,   31,    0
  3172, 13698,20100312,   38,    0
  3172, 13698,20100313,   41,    0
  3172, 13698,20100314,   44,    0
  3172, 13698,20100315,   41,    0
  3172, 13698,20100316,   40,    0
  3172, 13698,20100317,   62,    0
  3172, 13698,20100318,   95,    0
  3172, 13698,20100319,   92,    0
  3172, 13698,20100320,   99,    0
  3172, 13698,20100321,   56,    0
  3172, 13698,20100322,   78,    0
  3172, 13698,20100323,   67,    0
  3172, 13698,20100324,  116,    0
  3172, 13698,20100325,  141,    0
  3172, 13698,20100326,   97,    0
  3172, 13698,20100327,   75,    0
  3172, 13698,20100328,   74,    0
  3172, 13698,20100329,   71,    0
  3172, 13698,20100330,   97,    0
  3172, 13698,20100331,   67,    0
  3172, 13698,20100401,   50,    0
  3172, 13698,20100402,   79,    0
  3172, 13698,20100403,   74,    0
  3172, 13698,20100404,   63,    0
  3172, 13698,20100405,   72,    0
  3172, 13698,20100406,  102,    0
  3172, 13698,20100407,  105,    0
  3172, 13698,20100408,   71,    0
  3172, 13698,20100409,   73,    0
  3172, 13698,20100410,   63,    0
  3172, 13698,20100411,   69,    0
  3172, 13698,20100412,   73,    0
  3172, 13698,20100413,   63,    0
  3172, 13698,20100414,   73,    0
  3172, 13698,20100415,   70,    0
  3172, 13698,20100416,   68,    0
  3172, 13698,20100417,   78,    0
  3172, 13698,20100418,   73,    0
  3172, 13698,20100419,   60,    0
  3172, 13698,20100420,   65,    0
  3172, 13698,20100421,   58,    0
  3172, 13698,20100422,   61,    0
  3172, 13698,20100423,   73,    0
  3172, 13698,20100424,  103,    0
  3172, 13698,20100425,  134,    0
  3172, 13698,20100426,   96,    0
  3172, 13698,20100427,   97,    0
  3172, 13698,20100428,  144,    0
  3172, 13698,20100429,  135,    0
  3172, 13698,20100430,  109,    0
  3172, 13698,20100501,   93,    0
  3172, 13698,20100502,   72,    0
  3172, 13698,20100503,   72,    0
  3172, 13698,20100504,   70,    0
  3172, 13698,20100505,   72,    0
  3172, 13698,20100506,   83,    0
  3172,906208,20100507,   73,    0
  3172,906208,20100508,   78,    0
  3172,906208,20100509,   75,    0
  3172,906208,20100510,   65,    0
  3172,906208,20100511,   67,    0
  3172,906208,20100512,   62,    0
  3172,906208,20100513,   73,    0
  3172,906208,20100514,   78,    0
  3172,906208,20100515,   91,    0
  3172,906208,20100516,  103,    0
  3172,906208,20100517,   96,    0
  3172,906208,20100518,   93,    0
  3172,906208,20100519,   99,    0
  3172,906208,20100520,  116,    0
  3172,906208,20100521,  109,    0
  3172,906208,20100522,   95,    0
  3172,906208,20100523,  132,    0
  3172,906208,20100524,  121,    0
  3172,906208,20100525,  103,    0
  3172,906208,20100526,   95,    0
  3172,906208,20100527,  107,    0
  3172,906208,20100528,  113,    0
  3172,906208,20100529,  135,    0
  3172,906208,20100530,  131,    0
  3172,906208,20100531,  111,    0
  3172,906208,20100601,  123,    0
  3172,906208,20100602,  121,    0
  3172,906208,20100603,  127,    0
  3172,906208,20100604,  123,    0
  3172,906208,20100605,  127,    0
  3172,906208,20100606,  166,    0
  3172,906208,20100607,  135,    0
  3172,906208,20100608,  165,    0
  3172,906208,20100609,  155,    0
  3172,906208,20100610,  160,    0
  3172,906208,20100611,  171,    0
  3172,906208,20100612,  129,    0
  3172,906208,20100613,  132,    0
  3172,906208,20100614,  136,    0
  3172,906208,20100615,  119,    0
  3172,906208,20100616,  121,    0
  3172,906208,20100617,  125,    0
  3172,906208,20100618,  125,    0
  3172,906208,20100619,  110,    0
  3172,906208,20100620,  115,    0
  3172,906208,20100621,  116,    0
  3172,906208,20100622,  133,    0
  3172,906208,20100623,  157,    0
  3172, 13698,20100624,-9999,    9
  3172, 13698,20100625,-9999,    9
  3172,906208,20100626,  156,    0
  3172,906208,20100627,  185,    0
  3172,906208,20100628,  183,    0
  3172,906208,20100629,  176,    0
  3172,906208,20100630,  159,    0
  3172,906208,20100701,  198,    0
  3172,906208,20100702,  233,    0
  3172,906208,20100703,  203,    0
  3172,906208,20100704,  184,    0
  3172,906208,20100705,  175,    0
  3172,906208,20100706,  161,    0
  3172,906208,20100707,  183,    0
  3172,906208,20100708,  203,    0
  3172,906208,20100709,  222,    0
  3172,906208,20100710,  216,    0
  3172,906208,20100711,  207,    0
  3172,906208,20100712,  203,    0
  3172,906208,20100713,  184,    0
  3172,906208,20100714,  225,    0
  3172,906208,20100715,  186,    0
  3172,906208,20100716,  190,    0
  3172,906208,20100717,  175,    0
  3172,906208,20100718,  175,    0
  3172,906208,20100719,  203,    0
  3172,906208,20100720,  233,    0
  3172,906208,20100721,  224,    0
  3172,906208,20100722,  186,    0
  3172,906208,20100723,  175,    0
  3172,906208,20100724,  153,    0
  3172,906208,20100725,  171,    0
  3172,906208,20100726,  171,    0
  3172,906208,20100727,  182,    0
  3172,906208,20100728,  169,    0
  3172,906208,20100729,  160,    0
  3172,906208,20100730,  169,    0
  3172,906208,20100731,  175,    0
  3172,906208,20100801,  172,    0
  3172,906208,20100802,  172,    0
  3172,906208,20100803,  168,    0
  3172,906208,20100804,  169,    0
  3172,906208,20100805,  161,    0
  3172,906208,20100806,  178,    0
  3172,906208,20100807,  179,    0
  3172,906208,20100808,  172,    0
  3172,906208,20100809,  181,    0
  3172,906208,20100810,  179,    0
  3172,906208,20100811,  166,    0
  3172,906208,20100812,  162,    0
  3172,906208,20100813,  161,    0
  3172,906208,20100814,  188,    0
  3172,906208,20100815,  176,    0
  3172,906208,20100816,  190,    0
  3172,906208,20100817,  174,    0
  3172,906208,20100818,  170,    0
  3172,906208,20100819,  170,    0
  3172,906208,20100820,  198,    0
  3172,906208,20100821,  196,    0
  3172,906208,20100822,  193,    0
  3172,906208,20100823,  187,    0
  3172,906208,20100824,  167,    0
  3172,906208,20100825,  160,    0
  3172,906208,20100826,  150,    0
  3172, 13698,20100827,  150,    0
  3172, 13698,20100828,  149,    0
  3172, 13698,20100829,  139,    0
  3172, 13698,20100830,  153,    0
  3172, 13698,20100831,  150,    0
  3172, 13698,20100901,  152,    0
  3172, 13698,20100902,  155,    0
  3172, 13698,20100903,  154,    0
  3172, 13698,20100904,  155,    0
  3172, 13698,20100905,  154,    0
  3172, 13698,20100906,  156,    0
  3172, 13698,20100907,  143,    0
  3172, 13698,20100908,  152,    0
  3172, 13698,20100909,  153,    0
  3172, 13698,20100910,  153,    0
  3172, 13698,20100911,  174,    0
  3172, 13698,20100912,  161,    0
  3172, 13698,20100913,  157,    0
  3172, 13698,20100914,  164,    0
  3172, 13698,20100915,  141,    0
  3172, 13698,20100916,  139,    0
  3172, 13698,20100917,  129,    0
  3172, 13698,20100918,  130,    0
  3172, 13698,20100919,  133,    0
  3172, 13698,20100920,  152,    0
  3172, 13698,20100921,  149,    0
  3172, 13698,20100922,  158,    0
  3172, 13698,20100923,  166,    0
  3172, 13698,20100924,  147,    0
  3172, 13698,20100925,  124,    0
  3172, 13698,20100926,  120,    0
  3172, 13698,20100927,  142,    0
  3172, 13698,20100928,  132,    0
  3172, 13698,20100929,-9999,    9
  3172, 13698,20100930,  108,    0
  3172, 13698,20101001,  120,    0
  3172, 13698,20101002,  139,    0
  3172, 13698,20101003,  178,    0
  3172, 13698,20101004,  173,    0
  3172, 13698,20101005,  158,    0
  3172, 13698,20101006,  159,    0
  3172, 13698,20101007,  148,    0
  3172, 13698,20101008,  151,    0
  3172, 13698,20101009,  133,    0
  3172, 13698,20101010,  122,    0
  3172, 13698,20101011,  122,    0
  3172, 13698,20101012,  121,    0
  3172, 13698,20101013,  129,    0
  3172, 13698,20101014,  120,    0
  3172, 13698,20101015,  117,    0
  3172, 13698,20101016,   98,    0
  3172, 13698,20101017,   84,    0
  3172, 13698,20101018,   91,    0
  3172, 13698,20101019,  106,    0
  3172, 13698,20101020,   86,    0
  3172, 13698,20101021,   98,    0
  3172, 13698,20101022,  108,    0
  3172, 13698,20101023,   85,    0
  3172, 13698,20101024,   95,    0
  3172, 13698,20101025,   98,    0
  3172, 13698,20101026,   90,    0
  3172, 13698,20101027,   96,    0
  3172, 13698,20101028,  113,    0
  3172, 13698,20101029,  102,    0
  3172, 13698,20101030,  113,    0
  3172, 13698,20101031,   98,    0
  3172, 13698,20101101,   95,    0
  3172, 13698,20101102,  104,    0
  3172, 13698,20101103,  118,    0
  3172, 13698,20101104,  130,    0
  3172, 13698,20101105,  121,    0
  3172, 13698,20101106,   99,    0
  3172, 13698,20101107,   74,    0
  3172, 13698,20101108,   49,    0
  3172, 13698,20101109,   61,    0
  3172, 13698,20101110,   74,    0
  3172, 13698,20101111,   69,    0
  3172, 13698,20101112,  107,    0
  3172, 13698,20101113,   92,    0
  3172, 13698,20101114,   94,    0
  3172, 13698,20101115,   87,    0
  3172, 13698,20101116,   71,    0
  3172, 13698,20101117,   65,    0
  3172, 13698,20101118,   54,    0
  3172, 13698,20101119,   60,    0
  3172, 13698,20101120,   63,    0
  3172, 13698,20101121,   71,    0
  3172, 13698,20101122,   69,    0
  3172, 13698,20101123,   64,    0
  3172, 13698,20101124,   39,    0
  3172, 13698,20101125,   22,    0
  3172,906208,20101126,   20,    0
  3172,906208,20101127,   18,    0
  3172,906208,20101128,   10,    0
  3172, 13698,20101129,   15,    0
  3172, 13698,20101130,    0,    0
  3172, 13698,20101201,  -26,    0
  3172, 13698,20101202,  -20,    0
  3172, 13698,20101203,  -19,    0
  3172, 13698,20101204,  -14,    0
