EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERAS, SWEDEN (STAID: 5488)
Blended and updated with sources:36197 36209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5488, 36197,19570311,  -10,    0
  5488, 36197,19570312,   18,    0
  5488, 36197,19570313,   32,    0
  5488, 36197,19570314,   19,    0
  5488, 36197,19570315,  -39,    0
  5488, 36197,19570316, -102,    0
  5488, 36197,19570317, -115,    0
  5488, 36197,19570318,  -52,    0
  5488, 36197,19570319,  -96,    0
  5488, 36197,19570320,  -99,    0
  5488, 36197,19570321,  -21,    0
  5488, 36197,19570322,  -57,    0
  5488, 36197,19570323,  -82,    0
  5488, 36197,19570324,  -74,    0
  5488, 36197,19570325,  -22,    0
  5488, 36197,19570326,   24,    0
  5488, 36197,19570327,   24,    0
  5488, 36197,19570328,   40,    0
  5488, 36197,19570329,   13,    0
  5488, 36197,19570330,   14,    0
  5488, 36197,19570331,   46,    0
  5488, 36197,19570401,   62,    0
  5488, 36197,19570402,   64,    0
  5488, 36197,19570403,   68,    0
  5488, 36197,19570404,   81,    0
  5488, 36197,19570405,   65,    0
  5488, 36197,19570406,   54,    0
  5488, 36197,19570407,   30,    0
  5488, 36197,19570408,   43,    0
  5488, 36197,19570409,    1,    0
  5488, 36197,19570410,  -18,    0
  5488, 36197,19570411,  -28,    0
  5488, 36197,19570412,  -32,    0
  5488, 36197,19570413,  -25,    0
  5488, 36197,19570414,  -28,    0
  5488, 36197,19570415,  -29,    0
  5488, 36197,19570416,  -29,    0
  5488, 36197,19570417,    7,    0
  5488, 36197,19570418,   39,    0
  5488, 36197,19570419,   31,    0
  5488, 36197,19570420,   38,    0
  5488, 36197,19570421,   45,    0
  5488, 36197,19570422,   42,    0
  5488, 36197,19570423,   49,    0
  5488, 36197,19570424,   40,    0
  5488, 36197,19570425,   71,    0
  5488, 36197,19570426,   80,    0
  5488, 36197,19570427,   89,    0
  5488, 36197,19570428,   97,    0
  5488, 36197,19570429,  108,    0
  5488, 36197,19570430,   52,    0
  5488, 36197,19570501,   47,    0
  5488, 36197,19570502,   53,    0
  5488, 36197,19570503,   60,    0
  5488, 36197,19570504,   24,    0
  5488, 36197,19570505,   25,    0
  5488, 36197,19570506,   34,    0
  5488, 36197,19570507,   25,    0
  5488, 36197,19570508,   19,    0
  5488, 36197,19570509,   64,    0
  5488, 36197,19570510,   88,    0
  5488, 36197,19570511,   88,    0
  5488, 36197,19570512,   92,    0
  5488, 36197,19570513,  120,    0
  5488, 36197,19570514,  119,    0
  5488, 36197,19570515,  130,    0
  5488, 36197,19570516,  164,    0
  5488, 36197,19570517,  119,    0
  5488, 36197,19570518,  132,    0
  5488, 36197,19570519,  131,    0
  5488, 36197,19570520,  114,    0
  5488, 36197,19570521,  105,    0
  5488, 36197,19570522,  113,    0
  5488, 36197,19570523,   91,    0
  5488, 36197,19570524,   74,    0
  5488, 36197,19570525,   74,    0
  5488, 36197,19570526,   74,    0
  5488, 36197,19570527,   84,    0
  5488, 36197,19570528,   93,    0
  5488, 36197,19570529,   98,    0
  5488, 36197,19570530,  142,    0
  5488, 36197,19570531,  117,    0
  5488, 36197,19570601,  130,    0
  5488, 36197,19570602,  134,    0
  5488, 36197,19570603,  173,    0
  5488, 36197,19570604,  105,    0
  5488, 36197,19570605,   84,    0
  5488, 36197,19570606,  108,    0
  5488, 36197,19570607,   93,    0
  5488, 36197,19570608,  122,    0
  5488, 36197,19570609,  118,    0
  5488, 36197,19570610,  141,    0
  5488, 36197,19570611,  159,    0
  5488, 36197,19570612,  143,    0
  5488, 36197,19570613,  152,    0
  5488, 36197,19570614,  161,    0
  5488, 36197,19570615,  183,    0
  5488, 36197,19570616,  180,    0
  5488, 36197,19570617,  196,    0
  5488, 36197,19570618,  117,    0
  5488, 36197,19570619,  122,    0
  5488, 36197,19570620,  107,    0
  5488, 36197,19570621,   95,    0
  5488, 36197,19570622,   75,    0
  5488, 36197,19570623,   99,    0
  5488, 36197,19570624,  118,    0
  5488, 36197,19570625,  118,    0
  5488, 36197,19570626,  135,    0
  5488, 36197,19570627,  146,    0
  5488, 36197,19570628,  144,    0
  5488, 36197,19570629,  131,    0
  5488, 36197,19570630,  168,    0
  5488, 36197,19570701,  164,    0
  5488, 36197,19570702,  159,    0
  5488, 36197,19570703,  167,    0
  5488, 36197,19570704,  136,    0
  5488, 36197,19570705,  144,    0
  5488, 36197,19570706,  155,    0
  5488, 36197,19570707,  155,    0
  5488, 36197,19570708,  133,    0
  5488, 36197,19570709,  150,    0
  5488, 36197,19570710,  148,    0
  5488, 36197,19570711,  167,    0
  5488, 36197,19570712,  171,    0
  5488, 36197,19570713,  165,    0
  5488, 36197,19570714,  185,    0
  5488, 36197,19570715,  171,    0
  5488, 36197,19570716,  189,    0
  5488, 36197,19570717,  189,    0
  5488, 36197,19570718,  206,    0
  5488, 36197,19570719,  204,    0
  5488, 36197,19570720,  191,    0
  5488, 36197,19570721,  203,    0
  5488, 36197,19570722,  209,    0
  5488, 36197,19570723,  210,    0
  5488, 36197,19570724,  197,    0
  5488, 36197,19570725,  185,    0
  5488, 36197,19570726,  186,    0
  5488, 36197,19570727,  158,    0
  5488, 36197,19570728,  178,    0
  5488, 36197,19570729,  172,    0
  5488, 36197,19570730,  184,    0
  5488, 36197,19570731,  207,    0
  5488, 36197,19570801,  145,    0
  5488, 36197,19570802,  150,    0
  5488, 36197,19570803,  138,    0
  5488, 36197,19570804,  172,    0
  5488, 36197,19570805,  179,    0
  5488, 36197,19570806,  192,    0
  5488, 36197,19570807,  145,    0
  5488, 36197,19570808,  134,    0
  5488, 36197,19570809,  158,    0
  5488, 36197,19570810,  153,    0
  5488, 36197,19570811,  175,    0
  5488, 36197,19570812,  177,    0
  5488, 36197,19570813,  173,    0
  5488, 36197,19570814,  148,    0
  5488, 36197,19570815,  146,    0
  5488, 36197,19570816,  153,    0
  5488, 36197,19570817,  160,    0
  5488, 36197,19570818,  173,    0
  5488, 36197,19570819,  188,    0
  5488, 36197,19570820,  174,    0
  5488, 36197,19570821,  145,    0
  5488, 36197,19570822,  109,    0
  5488, 36197,19570823,  121,    0
  5488, 36197,19570824,  126,    0
  5488, 36197,19570825,  134,    0
  5488, 36197,19570826,  128,    0
  5488, 36197,19570827,  129,    0
  5488, 36197,19570828,  141,    0
  5488, 36197,19570829,  134,    0
  5488, 36197,19570830,  124,    0
  5488, 36197,19570831,  118,    0
  5488, 36197,19570901,  122,    0
  5488, 36197,19570902,  125,    0
  5488, 36197,19570903,  125,    0
  5488, 36197,19570904,  141,    0
  5488, 36197,19570905,  123,    0
  5488, 36197,19570906,  126,    0
  5488, 36197,19570907,  126,    0
  5488, 36197,19570908,  156,    0
  5488, 36197,19570909,  125,    0
  5488, 36197,19570910,  137,    0
  5488, 36197,19570911,  131,    0
  5488, 36197,19570912,  137,    0
  5488, 36197,19570913,  112,    0
  5488, 36197,19570914,  109,    0
  5488, 36197,19570915,  115,    0
  5488, 36197,19570916,  112,    0
  5488, 36197,19570917,  111,    0
  5488, 36197,19570918,  105,    0
  5488, 36197,19570919,   73,    0
  5488, 36197,19570920,   71,    0
  5488, 36197,19570921,   78,    0
  5488, 36197,19570922,   88,    0
  5488, 36197,19570923,   79,    0
  5488, 36197,19570924,   35,    0
  5488, 36197,19570925,   47,    0
  5488, 36197,19570926,   40,    0
  5488, 36197,19570927,   51,    0
  5488, 36197,19570928,   63,    0
  5488, 36197,19570929,   36,    0
  5488, 36197,19570930,   34,    0
  5488, 36197,19571001,   43,    0
  5488, 36197,19571002,   70,    0
  5488, 36197,19571003,   83,    0
  5488, 36197,19571004,   63,    0
  5488, 36197,19571005,   47,    0
  5488, 36197,19571006,   54,    0
  5488, 36197,19571007,   76,    0
  5488, 36197,19571008,   84,    0
  5488, 36197,19571009,   85,    0
  5488, 36197,19571010,   95,    0
  5488, 36197,19571011,   97,    0
  5488, 36197,19571012,   98,    0
  5488, 36197,19571013,   99,    0
  5488, 36197,19571014,   69,    0
  5488, 36197,19571015,   42,    0
  5488, 36197,19571016,   93,    0
  5488, 36197,19571017,   72,    0
  5488, 36197,19571018,   62,    0
  5488, 36197,19571019,   81,    0
  5488, 36197,19571020,   63,    0
  5488, 36197,19571021,   59,    0
  5488, 36197,19571022,   57,    0
  5488, 36197,19571023,   63,    0
  5488, 36197,19571024,   66,    0
  5488, 36197,19571025,   45,    0
  5488, 36197,19571026,   67,    0
  5488, 36197,19571027,   93,    0
  5488, 36197,19571028,  102,    0
  5488, 36197,19571029,   74,    0
  5488, 36197,19571030,   65,    0
  5488, 36197,19571031,   27,    0
  5488, 36197,19571101,   80,    0
  5488, 36197,19571102,   76,    0
  5488, 36197,19571103,   53,    0
  5488, 36197,19571104,   69,    0
  5488, 36197,19571105,   81,    0
  5488, 36197,19571106,   85,    0
  5488, 36197,19571107,   63,    0
  5488, 36197,19571108,   43,    0
  5488, 36197,19571109,   -2,    0
  5488, 36197,19571110,   -2,    0
  5488, 36197,19571111,    4,    0
  5488, 36197,19571112,  -25,    0
  5488, 36197,19571113,   -7,    0
  5488, 36197,19571114,    3,    0
  5488, 36197,19571115,   -4,    0
  5488, 36197,19571116,  -12,    0
  5488, 36197,19571117,  -10,    0
  5488, 36197,19571118,   -3,    0
  5488, 36197,19571119,    8,    0
  5488, 36197,19571120,   31,    0
  5488, 36197,19571121,   26,    0
  5488, 36197,19571122,   16,    0
  5488, 36197,19571123,   -5,    0
  5488, 36197,19571124,   13,    0
  5488, 36197,19571125,    3,    0
  5488, 36197,19571126,    9,    0
  5488, 36197,19571127,    5,    0
  5488, 36197,19571128,  -12,    0
  5488, 36197,19571129,  -63,    0
  5488, 36197,19571130,  -68,    0
  5488, 36197,19571201,   -5,    0
  5488, 36197,19571202,   13,    0
  5488, 36197,19571203,  -15,    0
  5488, 36197,19571204,   25,    0
  5488, 36197,19571205,   12,    0
  5488, 36197,19571206,   14,    0
  5488, 36197,19571207,   22,    0
  5488, 36197,19571208,  -21,    0
  5488, 36197,19571209, -104,    0
  5488, 36197,19571210, -108,    0
  5488, 36197,19571211, -121,    0
  5488, 36197,19571212, -112,    0
  5488, 36197,19571213,  -87,    0
  5488, 36197,19571214, -108,    0
  5488, 36197,19571215,  -89,    0
  5488, 36197,19571216,    9,    0
  5488, 36197,19571217,    6,    0
  5488, 36197,19571218,    2,    0
  5488, 36197,19571219,  -19,    0
  5488, 36197,19571220,   33,    0
  5488, 36197,19571221,   51,    0
  5488, 36197,19571222,   54,    0
  5488, 36197,19571223,   36,    0
  5488, 36197,19571224,   10,    0
  5488, 36197,19571225,   13,    0
  5488, 36197,19571226,   32,    0
  5488, 36197,19571227,   59,    0
  5488, 36197,19571228,   41,    0
  5488, 36197,19571229,  -13,    0
  5488, 36197,19571230,  -48,    0
  5488, 36197,19571231,  -68,    0
  5488, 36197,19580101, -100,    0
  5488, 36197,19580102, -126,    0
  5488, 36197,19580103, -107,    0
  5488, 36197,19580104,  -93,    0
  5488, 36197,19580105,  -61,    0
  5488, 36197,19580106,  -48,    0
  5488, 36197,19580107, -102,    0
  5488, 36197,19580108, -122,    0
  5488, 36197,19580109, -128,    0
  5488, 36197,19580110,  -67,    0
  5488, 36197,19580111,  -46,    0
  5488, 36197,19580112,    2,    0
  5488, 36197,19580113,   -2,    0
  5488, 36197,19580114,    2,    0
  5488, 36197,19580115,   -3,    0
  5488, 36197,19580116,   12,    0
  5488, 36197,19580117,    9,    0
  5488, 36197,19580118,  -31,    0
  5488, 36197,19580119,  -38,    0
  5488, 36197,19580120,  -99,    0
  5488, 36197,19580121, -101,    0
  5488, 36197,19580122,  -55,    0
  5488, 36197,19580123,  -10,    0
  5488, 36197,19580124,  -23,    0
  5488, 36197,19580125,  -46,    0
  5488, 36197,19580126,  -52,    0
  5488, 36197,19580127,  -13,    0
  5488, 36197,19580128,   15,    0
  5488, 36197,19580129,   16,    0
  5488, 36197,19580130,    7,    0
  5488, 36197,19580131,    5,    0
  5488, 36197,19580201,   18,    0
  5488, 36197,19580202,   25,    0
  5488, 36197,19580203,   20,    0
  5488, 36197,19580204,  -16,    0
  5488, 36197,19580205,  -69,    0
  5488, 36197,19580206, -107,    0
  5488, 36197,19580207, -116,    0
  5488, 36197,19580208, -134,    0
  5488, 36197,19580209,  -90,    0
  5488, 36197,19580210, -138,    0
  5488, 36197,19580211,  -69,    0
  5488, 36197,19580212,   -6,    0
  5488, 36197,19580213,   27,    0
  5488, 36197,19580214,   17,    0
  5488, 36197,19580215,    6,    0
  5488, 36197,19580216,  -19,    0
  5488, 36197,19580217,  -29,    0
  5488, 36197,19580218,  -57,    0
  5488, 36197,19580219, -120,    0
  5488, 36197,19580220,  -82,    0
  5488, 36197,19580221, -118,    0
  5488, 36197,19580222,  -94,    0
  5488, 36197,19580223, -163,    0
  5488, 36197,19580224, -151,    0
  5488, 36197,19580225, -155,    0
  5488, 36197,19580226, -134,    0
  5488, 36197,19580227, -169,    0
  5488, 36197,19580228,  -91,    0
  5488, 36197,19580301,   -7,    0
  5488, 36197,19580302,  -56,    0
  5488, 36197,19580303,  -83,    0
  5488, 36197,19580304,  -15,    0
  5488, 36197,19580305,   33,    0
  5488, 36197,19580306,  -41,    0
  5488, 36197,19580307, -120,    0
  5488, 36197,19580308, -104,    0
  5488, 36197,19580309, -113,    0
  5488, 36197,19580310, -100,    0
  5488, 36197,19580311,  -92,    0
  5488, 36197,19580312,  -73,    0
  5488, 36197,19580313,  -82,    0
  5488, 36197,19580314,  -39,    0
  5488, 36197,19580315,  -13,    0
  5488, 36197,19580316,  -21,    0
  5488, 36197,19580317,  -17,    0
  5488, 36197,19580318,  -30,    0
  5488, 36197,19580319,  -43,    0
  5488, 36197,19580320,  -70,    0
  5488, 36197,19580321,  -66,    0
  5488, 36197,19580322, -105,    0
  5488, 36197,19580323,  -72,    0
  5488, 36197,19580324,  -50,    0
  5488, 36197,19580325,  -46,    0
  5488, 36197,19580326,  -53,    0
  5488, 36197,19580327,  -70,    0
  5488, 36197,19580328,  -48,    0
  5488, 36197,19580329,  -65,    0
  5488, 36197,19580330,  -41,    0
  5488, 36197,19580331,  -49,    0
  5488, 36197,19580401,  -34,    0
  5488, 36197,19580402,   -6,    0
  5488, 36197,19580403,  -12,    0
  5488, 36197,19580404,   -2,    0
  5488, 36197,19580405,    2,    0
  5488, 36197,19580406,   14,    0
  5488, 36197,19580407,   12,    0
  5488, 36197,19580408,    3,    0
  5488, 36197,19580409,   -2,    0
  5488, 36197,19580410,   -2,    0
  5488, 36197,19580411,    4,    0
  5488, 36197,19580412,   33,    0
  5488, 36197,19580413,   52,    0
  5488, 36197,19580414,   50,    0
  5488, 36197,19580415,   38,    0
  5488, 36197,19580416,   47,    0
  5488, 36197,19580417,   44,    0
  5488, 36197,19580418,   50,    0
  5488, 36197,19580419,   14,    0
  5488, 36197,19580420,   40,    0
  5488, 36197,19580421,   37,    0
  5488, 36197,19580422,   35,    0
  5488, 36197,19580423,   23,    0
  5488, 36197,19580424,   24,    0
  5488, 36197,19580425,   37,    0
  5488, 36197,19580426,   29,    0
  5488, 36197,19580427,   41,    0
  5488, 36197,19580428,   15,    0
  5488, 36197,19580429,   49,    0
  5488, 36197,19580430,   97,    0
  5488, 36197,19580501,   90,    0
  5488, 36197,19580502,   70,    0
  5488, 36197,19580503,   40,    0
  5488, 36197,19580504,   65,    0
  5488, 36197,19580505,   72,    0
  5488, 36197,19580506,   63,    0
  5488, 36197,19580507,   21,    0
  5488, 36197,19580508,   46,    0
  5488, 36197,19580509,   89,    0
  5488, 36197,19580510,   99,    0
  5488, 36197,19580511,  103,    0
  5488, 36197,19580512,   75,    0
  5488, 36197,19580513,   76,    0
  5488, 36197,19580514,   95,    0
  5488, 36197,19580515,   59,    0
  5488, 36197,19580516,   89,    0
  5488, 36197,19580517,   75,    0
  5488, 36197,19580518,   72,    0
  5488, 36197,19580519,   93,    0
  5488, 36197,19580520,   90,    0
  5488, 36197,19580521,  116,    0
  5488, 36197,19580522,  105,    0
  5488, 36197,19580523,  113,    0
  5488, 36197,19580524,   98,    0
  5488, 36197,19580525,  148,    0
  5488, 36197,19580526,  183,    0
  5488, 36197,19580527,  156,    0
  5488, 36197,19580528,  126,    0
  5488, 36197,19580529,  120,    0
  5488, 36197,19580530,  139,    0
  5488, 36197,19580531,  132,    0
  5488, 36197,19580601,  134,    0
  5488, 36197,19580602,  158,    0
  5488, 36197,19580603,  152,    0
  5488, 36197,19580604,  172,    0
  5488, 36197,19580605,  101,    0
  5488, 36197,19580606,  107,    0
  5488, 36197,19580607,  168,    0
  5488, 36197,19580608,  153,    0
  5488, 36197,19580609,  116,    0
  5488, 36197,19580610,   76,    0
  5488, 36197,19580611,   95,    0
  5488, 36197,19580612,  102,    0
  5488, 36197,19580613,   91,    0
  5488, 36197,19580614,  101,    0
  5488, 36197,19580615,  115,    0
  5488, 36197,19580616,  147,    0
  5488, 36197,19580617,  164,    0
  5488, 36197,19580618,  152,    0
  5488, 36197,19580619,  124,    0
  5488, 36197,19580620,  107,    0
  5488, 36197,19580621,  118,    0
  5488, 36197,19580622,  136,    0
  5488, 36197,19580623,  140,    0
  5488, 36197,19580624,  143,    0
  5488, 36197,19580625,  156,    0
  5488, 36197,19580626,  168,    0
  5488, 36197,19580627,  172,    0
  5488, 36197,19580628,  180,    0
  5488, 36197,19580629,  160,    0
  5488, 36197,19580630,  215,    0
  5488, 36197,19580701,  216,    0
  5488, 36197,19580702,  201,    0
  5488, 36197,19580703,  218,    0
  5488, 36197,19580704,  211,    0
  5488, 36197,19580705,  178,    0
  5488, 36197,19580706,  152,    0
  5488, 36197,19580707,  145,    0
  5488, 36197,19580708,  160,    0
  5488, 36197,19580709,  202,    0
  5488, 36197,19580710,  185,    0
  5488, 36197,19580711,  161,    0
  5488, 36197,19580712,  179,    0
  5488, 36197,19580713,  171,    0
  5488, 36197,19580714,  178,    0
  5488, 36197,19580715,  140,    0
  5488, 36197,19580716,  147,    0
  5488, 36197,19580717,  133,    0
  5488, 36197,19580718,  123,    0
  5488, 36197,19580719,  138,    0
  5488, 36197,19580720,  142,    0
  5488, 36197,19580721,  144,    0
  5488, 36197,19580722,  156,    0
  5488, 36197,19580723,  154,    0
  5488, 36197,19580724,  141,    0
  5488, 36197,19580725,  128,    0
  5488, 36197,19580726,  140,    0
  5488, 36197,19580727,  133,    0
  5488, 36197,19580728,  154,    0
  5488, 36197,19580729,  140,    0
  5488, 36197,19580730,  163,    0
  5488, 36197,19580731,  157,    0
  5488, 36197,19580801,  163,    0
  5488, 36197,19580802,  136,    0
  5488, 36197,19580803,  139,    0
  5488, 36197,19580804,  147,    0
  5488, 36197,19580805,  138,    0
  5488, 36197,19580806,  140,    0
  5488, 36197,19580807,  140,    0
  5488, 36197,19580808,  138,    0
  5488, 36197,19580809,  127,    0
  5488, 36197,19580810,  157,    0
  5488, 36197,19580811,  165,    0
  5488, 36197,19580812,  160,    0
  5488, 36197,19580813,  154,    0
  5488, 36197,19580814,  142,    0
  5488, 36197,19580815,  148,    0
  5488, 36197,19580816,  153,    0
  5488, 36197,19580817,  146,    0
  5488, 36197,19580818,  151,    0
  5488, 36197,19580819,  150,    0
  5488, 36197,19580820,  142,    0
  5488, 36197,19580821,  125,    0
  5488, 36197,19580822,  132,    0
  5488, 36197,19580823,  135,    0
  5488, 36197,19580824,  136,    0
  5488, 36197,19580825,  143,    0
  5488, 36197,19580826,  145,    0
  5488, 36197,19580827,  148,    0
  5488, 36197,19580828,  149,    0
  5488, 36197,19580829,  132,    0
  5488, 36197,19580830,  139,    0
  5488, 36197,19580831,  155,    0
  5488, 36197,19580901,  154,    0
  5488, 36197,19580902,  144,    0
  5488, 36197,19580903,  149,    0
  5488, 36197,19580904,  180,    0
  5488, 36197,19580905,  185,    0
  5488, 36197,19580906,  161,    0
  5488, 36197,19580907,  166,    0
  5488, 36197,19580908,  162,    0
  5488, 36197,19580909,  118,    0
  5488, 36197,19580910,  120,    0
  5488, 36197,19580911,  127,    0
  5488, 36197,19580912,  109,    0
  5488, 36197,19580913,  131,    0
  5488, 36197,19580914,  138,    0
  5488, 36197,19580915,  114,    0
  5488, 36197,19580916,  108,    0
  5488, 36197,19580917,  119,    0
  5488, 36197,19580918,  133,    0
  5488, 36197,19580919,   91,    0
  5488, 36197,19580920,   96,    0
  5488, 36197,19580921,  133,    0
  5488, 36197,19580922,  103,    0
  5488, 36197,19580923,  115,    0
  5488, 36197,19580924,   86,    0
  5488, 36197,19580925,  115,    0
  5488, 36197,19580926,  100,    0
  5488, 36197,19580927,   85,    0
  5488, 36197,19580928,   84,    0
  5488, 36197,19580929,  119,    0
  5488, 36197,19580930,  111,    0
  5488, 36197,19581001,  121,    0
  5488, 36197,19581002,  122,    0
  5488, 36197,19581003,  136,    0
  5488, 36197,19581004,  133,    0
  5488, 36197,19581005,  118,    0
  5488, 36197,19581006,  127,    0
  5488, 36197,19581007,  118,    0
  5488, 36197,19581008,   95,    0
  5488, 36197,19581009,  125,    0
  5488, 36197,19581010,   96,    0
  5488, 36197,19581011,  124,    0
  5488, 36197,19581012,  102,    0
  5488, 36197,19581013,   78,    0
  5488, 36197,19581014,   44,    0
  5488, 36197,19581015,   68,    0
  5488, 36197,19581016,   52,    0
  5488, 36197,19581017,   36,    0
  5488, 36197,19581018,   41,    0
  5488, 36197,19581019,   23,    0
  5488, 36197,19581020,   11,    0
  5488, 36197,19581021,   25,    0
  5488, 36197,19581022,   57,    0
  5488, 36197,19581023,   62,    0
  5488, 36197,19581024,   77,    0
  5488, 36197,19581025,   83,    0
  5488, 36197,19581026,   62,    0
  5488, 36197,19581027,   88,    0
  5488, 36197,19581028,   95,    0
  5488, 36197,19581029,   94,    0
  5488, 36197,19581030,   89,    0
  5488, 36197,19581031,   66,    0
  5488, 36197,19581101,   43,    0
  5488, 36197,19581102,   53,    0
  5488, 36197,19581103,   73,    0
  5488, 36197,19581104,   68,    0
  5488, 36197,19581105,   68,    0
  5488, 36197,19581106,   76,    0
  5488, 36197,19581107,   62,    0
  5488, 36197,19581108,   62,    0
  5488, 36197,19581109,   58,    0
  5488, 36197,19581110,   36,    0
  5488, 36197,19581111,    8,    0
  5488, 36197,19581112,   31,    0
  5488, 36197,19581113,   40,    0
  5488, 36197,19581114,   54,    0
  5488, 36197,19581115,   49,    0
  5488, 36197,19581116,   30,    0
  5488, 36197,19581117,   40,    0
  5488, 36197,19581118,   35,    0
  5488, 36197,19581119,   -6,    0
  5488, 36197,19581120,   31,    0
  5488, 36197,19581121,   22,    0
  5488, 36197,19581122,   37,    0
  5488, 36197,19581123,   29,    0
  5488, 36197,19581124,   26,    0
  5488, 36197,19581125,   50,    0
  5488, 36197,19581126,   23,    0
  5488, 36197,19581127,    9,    0
  5488, 36197,19581128,   29,    0
  5488, 36197,19581129,   24,    0
  5488, 36197,19581130,   13,    0
  5488, 36197,19581201,  -54,    0
  5488, 36197,19581202,  -46,    0
  5488, 36197,19581203,  -11,    0
  5488, 36197,19581204,   30,    0
  5488, 36197,19581205,  -11,    0
  5488, 36197,19581206,  -21,    0
  5488, 36197,19581207,  -70,    0
  5488, 36197,19581208,   -1,    0
  5488, 36197,19581209,  -31,    0
  5488, 36197,19581210, -111,    0
  5488, 36197,19581211, -112,    0
  5488, 36197,19581212, -146,    0
  5488, 36197,19581213,  -85,    0
  5488, 36197,19581214,  -42,    0
  5488, 36197,19581215,  -38,    0
  5488, 36197,19581216,  -49,    0
  5488, 36197,19581217,    8,    0
  5488, 36197,19581218,   14,    0
  5488, 36197,19581219,  -55,    0
  5488, 36197,19581220,   17,    0
  5488, 36197,19581221,   21,    0
  5488, 36197,19581222,   18,    0
  5488, 36197,19581223,   27,    0
  5488, 36197,19581224,    9,    0
  5488, 36197,19581225,   -4,    0
  5488, 36197,19581226,  -27,    0
  5488, 36197,19581227,  -15,    0
  5488, 36197,19581228,  -33,    0
  5488, 36197,19581229,  -12,    0
  5488, 36197,19581230,  -18,    0
  5488, 36197,19581231,   13,    0
  5488, 36197,19590101,   -6,    0
  5488, 36197,19590102,   -9,    0
  5488, 36197,19590103,   -1,    0
  5488, 36197,19590104,  -55,    0
  5488, 36197,19590105, -137,    0
  5488, 36197,19590106, -103,    0
  5488, 36197,19590107, -101,    0
  5488, 36197,19590108, -117,    0
  5488, 36197,19590109,  -69,    0
  5488, 36197,19590110,  -60,    0
  5488, 36197,19590111,  -38,    0
  5488, 36197,19590112,  -50,    0
  5488, 36197,19590113,  -65,    0
  5488, 36197,19590114,  -86,    0
  5488, 36197,19590115, -138,    0
  5488, 36197,19590116, -156,    0
  5488, 36197,19590117, -141,    0
  5488, 36197,19590118,  -52,    0
  5488, 36197,19590119, -127,    0
  5488, 36197,19590120,  -49,    0
  5488, 36197,19590121,  -27,    0
  5488, 36197,19590122,  -38,    0
  5488, 36197,19590123,   13,    0
  5488, 36197,19590124, -110,    0
  5488, 36197,19590125,  -95,    0
  5488, 36197,19590126,  -66,    0
  5488, 36197,19590127,  -45,    0
  5488, 36197,19590128,  -48,    0
  5488, 36197,19590129,  -46,    0
  5488, 36197,19590130,  -14,    0
  5488, 36197,19590131,   -3,    0
  5488, 36197,19590201,  -37,    0
  5488, 36197,19590202,  -36,    0
  5488, 36197,19590203,    2,    0
  5488, 36197,19590204,  -31,    0
  5488, 36197,19590205,  -13,    0
  5488, 36197,19590206,  -91,    0
  5488, 36197,19590207,  -81,    0
  5488, 36197,19590208,  -75,    0
  5488, 36197,19590209,  -49,    0
  5488, 36197,19590210,  -79,    0
  5488, 36197,19590211,  -76,    0
  5488, 36197,19590212,  -55,    0
  5488, 36197,19590213,  -43,    0
  5488, 36197,19590214,  -43,    0
  5488, 36197,19590215,    5,    0
  5488, 36197,19590216,  -24,    0
  5488, 36197,19590217,   33,    0
  5488, 36197,19590218,   13,    0
  5488, 36197,19590219,   24,    0
  5488, 36197,19590220,   19,    0
  5488, 36197,19590221,  -19,    0
  5488, 36197,19590222,  -17,    0
  5488, 36197,19590223,  -36,    0
  5488, 36197,19590224,   31,    0
  5488, 36197,19590225,   22,    0
  5488, 36197,19590226,   49,    0
  5488, 36197,19590227,   52,    0
  5488, 36197,19590228,   40,    0
  5488, 36197,19590301,   42,    0
  5488, 36197,19590302,   -4,    0
  5488, 36197,19590303,   30,    0
  5488, 36197,19590304,   10,    0
  5488, 36197,19590305,   27,    0
  5488, 36197,19590306,   24,    0
  5488, 36197,19590307,   49,    0
  5488, 36197,19590308,   -5,    0
  5488, 36197,19590309,   -1,    0
  5488, 36197,19590310,    6,    0
  5488, 36197,19590311,    6,    0
  5488, 36197,19590312,    9,    0
  5488, 36197,19590313,   -1,    0
  5488, 36197,19590314,  -23,    0
  5488, 36197,19590315,  -13,    0
  5488, 36197,19590316,    6,    0
  5488, 36197,19590317,   19,    0
  5488, 36197,19590318,   23,    0
  5488, 36197,19590319,   44,    0
  5488, 36197,19590320,   17,    0
  5488, 36197,19590321,   36,    0
  5488, 36197,19590322,   34,    0
  5488, 36197,19590323,   51,    0
