EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAMN, SWEDEN (STAID: 1421)
Blended and updated with sources:35255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1421, 35255,19751019,   82,    0
  1421, 35255,19751020,   71,    0
  1421, 35255,19751021,   92,    0
  1421, 35255,19751022,   94,    0
  1421, 35255,19751023,  102,    0
  1421, 35255,19751024,   93,    0
  1421, 35255,19751025,   95,    0
  1421, 35255,19751026,  100,    0
  1421, 35255,19751027,   90,    0
  1421, 35255,19751028,  104,    0
  1421, 35255,19751029,   86,    0
  1421, 35255,19751030,   90,    0
  1421, 35255,19751031,   89,    0
  1421, 35255,19751101,   86,    0
  1421, 35255,19751102,   84,    0
  1421, 35255,19751103,   91,    0
  1421, 35255,19751104,   75,    0
  1421, 35255,19751105,   73,    0
  1421, 35255,19751106,   76,    0
  1421, 35255,19751107,   72,    0
  1421, 35255,19751108,   25,    0
  1421, 35255,19751109,   31,    0
  1421, 35255,19751110,   53,    0
  1421, 35255,19751111,   64,    0
  1421, 35255,19751112,   73,    0
  1421, 35255,19751113,   57,    0
  1421, 35255,19751114,   54,    0
  1421, 35255,19751115,   17,    0
  1421, 35255,19751116,   50,    0
  1421, 35255,19751117,   55,    0
  1421, 35255,19751118,   49,    0
  1421, 35255,19751119,   33,    0
  1421, 35255,19751120,   32,    0
  1421, 35255,19751121,  -18,    0
  1421, 35255,19751122,  -34,    0
  1421, 35255,19751123,  -45,    0
  1421, 35255,19751124,   13,    0
  1421, 35255,19751125,   21,    0
  1421, 35255,19751126,   27,    0
  1421, 35255,19751127,   50,    0
  1421, 35255,19751128,   42,    0
  1421, 35255,19751129,   32,    0
  1421, 35255,19751130,   14,    0
  1421, 35255,19751201,   16,    0
  1421, 35255,19751202,   51,    0
  1421, 35255,19751203,   59,    0
  1421, 35255,19751204,   61,    0
  1421, 35255,19751205,   36,    0
  1421, 35255,19751206,   50,    0
  1421, 35255,19751207,   28,    0
  1421, 35255,19751208,   30,    0
  1421, 35255,19751209,   58,    0
  1421, 35255,19751210,    3,    0
  1421, 35255,19751211,  -27,    0
  1421, 35255,19751212,   22,    0
  1421, 35255,19751213,   -1,    0
  1421, 35255,19751214,  -32,    0
  1421, 35255,19751215,   60,    0
  1421, 35255,19751216,   52,    0
  1421, 35255,19751217,  -34,    0
  1421, 35255,19751218,  -57,    0
  1421, 35255,19751219,    4,    0
  1421, 35255,19751220,  -32,    0
  1421, 35255,19751221,   53,    0
  1421, 35255,19751222,   81,    0
  1421, 35255,19751223,   72,    0
  1421, 35255,19751224,   45,    0
  1421, 35255,19751225,  -12,    0
  1421, 35255,19751226,   -4,    0
  1421, 35255,19751227,   76,    0
  1421, 35255,19751228,   75,    0
  1421, 35255,19751229,   48,    0
  1421, 35255,19751230,   51,    0
  1421, 35255,19751231,   58,    0
  1421, 35255,19760101,   35,    0
  1421, 35255,19760102,  -22,    0
  1421, 35255,19760103,    2,    0
  1421, 35255,19760104,  -44,    0
  1421, 35255,19760105,  -10,    0
  1421, 35255,19760106,  -47,    0
  1421, 35255,19760107,  -33,    0
  1421, 35255,19760108,   58,    0
  1421, 35255,19760109,   45,    0
  1421, 35255,19760110,  -20,    0
  1421, 35255,19760111,   27,    0
  1421, 35255,19760112,   34,    0
  1421, 35255,19760113,  -18,    0
  1421, 35255,19760114,  -29,    0
  1421, 35255,19760115,  -80,    0
  1421, 35255,19760116,  -93,    0
  1421, 35255,19760117,  -26,    0
  1421, 35255,19760118,   16,    0
  1421, 35255,19760119,   39,    0
  1421, 35255,19760120,   49,    0
  1421, 35255,19760121,   34,    0
  1421, 35255,19760122,    9,    0
  1421, 35255,19760123,  -30,    0
  1421, 35255,19760124,  -60,    0
  1421, 35255,19760125,  -89,    0
  1421, 35255,19760126,  -47,    0
  1421, 35255,19760127,  -25,    0
  1421, 35255,19760128,  -75,    0
  1421, 35255,19760129,  -91,    0
  1421, 35255,19760130,  -44,    0
  1421, 35255,19760131,  -55,    0
  1421, 35255,19760201,  -58,    0
  1421, 35255,19760202,   -6,    0
  1421, 35255,19760203,  -24,    0
  1421, 35255,19760204,  -34,    0
  1421, 35255,19760205,  -39,    0
  1421, 35255,19760206,  -31,    0
  1421, 35255,19760207,  -11,    0
  1421, 35255,19760208,  -11,    0
  1421, 35255,19760209,  -16,    0
  1421, 35255,19760210,   15,    0
  1421, 35255,19760211,   11,    0
  1421, 35255,19760212,    6,    0
  1421, 35255,19760213,    6,    0
  1421, 35255,19760214,  -26,    0
  1421, 35255,19760215,  -39,    0
  1421, 35255,19760216,  -59,    0
  1421, 35255,19760217,  -41,    0
  1421, 35255,19760218,   -2,    0
  1421, 35255,19760219,  -15,    0
  1421, 35255,19760220,  -21,    0
  1421, 35255,19760221,  -21,    0
  1421, 35255,19760222,   13,    0
  1421, 35255,19760223,   -5,    0
  1421, 35255,19760224,   10,    0
  1421, 35255,19760225,   45,    0
  1421, 35255,19760226,   66,    0
  1421, 35255,19760227,   57,    0
  1421, 35255,19760228,   36,    0
  1421, 35255,19760229,   38,    0
  1421, 35255,19760301,   42,    0
  1421, 35255,19760302,   39,    0
  1421, 35255,19760303,    3,    0
  1421, 35255,19760304,   -8,    0
  1421, 35255,19760305,  -31,    0
  1421, 35255,19760306,   -9,    0
  1421, 35255,19760307,  -13,    0
  1421, 35255,19760308,  -31,    0
  1421, 35255,19760309,  -40,    0
  1421, 35255,19760310,  -59,    0
  1421, 35255,19760311,  -68,    0
  1421, 35255,19760312,  -57,    0
  1421, 35255,19760313,  -32,    0
  1421, 35255,19760314,  -11,    0
  1421, 35255,19760315,  -13,    0
  1421, 35255,19760316,  -33,    0
  1421, 35255,19760317,  -43,    0
  1421, 35255,19760318,  -32,    0
  1421, 35255,19760319,  -12,    0
  1421, 35255,19760320,  -31,    0
  1421, 35255,19760321,  -36,    0
  1421, 35255,19760322,  -22,    0
  1421, 35255,19760323,  -22,    0
  1421, 35255,19760324,  -23,    0
  1421, 35255,19760325,    0,    0
  1421, 35255,19760326,   27,    0
  1421, 35255,19760327,   47,    0
  1421, 35255,19760328,   69,    0
  1421, 35255,19760329,   53,    0
  1421, 35255,19760330,   40,    0
  1421, 35255,19760331,   42,    0
  1421, 35255,19760401,   59,    0
  1421, 35255,19760402,   20,    0
  1421, 35255,19760403,   20,    0
  1421, 35255,19760404,   13,    0
  1421, 35255,19760405,   42,    0
  1421, 35255,19760406,   53,    0
  1421, 35255,19760407,   38,    0
  1421, 35255,19760408,    8,    0
  1421, 35255,19760409,   13,    0
  1421, 35255,19760410,   58,    0
  1421, 35255,19760411,   41,    0
  1421, 35255,19760412,   11,    0
  1421, 35255,19760413,   42,    0
  1421, 35255,19760414,   60,    0
  1421, 35255,19760415,   78,    0
  1421, 35255,19760416,  109,    0
  1421, 35255,19760417,   95,    0
  1421, 35255,19760418,   92,    0
  1421, 35255,19760419,   60,    0
  1421, 35255,19760420,   63,    0
  1421, 35255,19760421,   42,    0
  1421, 35255,19760422,   33,    0
  1421, 35255,19760423,   18,    0
  1421, 35255,19760424,   40,    0
  1421, 35255,19760425,   57,    0
  1421, 35255,19760426,   28,    0
  1421, 35255,19760427,   15,    0
  1421, 35255,19760428,   26,    0
  1421, 35255,19760429,   30,    0
  1421, 35255,19760430,   67,    0
  1421, 35255,19760501,   74,    0
  1421, 35255,19760502,   56,    0
  1421, 35255,19760503,   59,    0
  1421, 35255,19760504,   64,    0
  1421, 35255,19760505,   89,    0
  1421, 35255,19760506,   76,    0
  1421, 35255,19760507,   93,    0
  1421, 35255,19760508,   78,    0
  1421, 35255,19760509,  115,    0
  1421, 35255,19760510,  124,    0
  1421, 35255,19760511,  116,    0
  1421, 35255,19760512,   99,    0
  1421, 35255,19760513,  100,    0
  1421, 35255,19760514,   82,    0
  1421, 35255,19760515,  120,    0
  1421, 35255,19760516,  145,    0
  1421, 35255,19760517,  135,    0
  1421, 35255,19760518,  132,    0
  1421, 35255,19760519,  121,    0
  1421, 35255,19760520,  127,    0
  1421, 35255,19760521,  136,    0
  1421, 35255,19760522,  133,    0
  1421, 35255,19760523,  120,    0
  1421, 35255,19760524,  152,    0
  1421, 35255,19760525,  144,    0
  1421, 35255,19760526,   97,    0
  1421, 35255,19760527,   87,    0
  1421, 35255,19760528,   58,    0
  1421, 35255,19760529,   71,    0
  1421, 35255,19760530,   89,    0
  1421, 35255,19760531,  100,    0
  1421, 35255,19760601,  117,    0
  1421, 35255,19760602,  104,    0
  1421, 35255,19760603,  102,    0
  1421, 35255,19760604,  134,    0
  1421, 35255,19760605,  124,    0
  1421, 35255,19760606,  147,    0
  1421, 35255,19760607,  161,    0
  1421, 35255,19760608,  129,    0
  1421, 35255,19760609,  121,    0
  1421, 35255,19760610,  156,    0
  1421, 35255,19760611,  152,    0
  1421, 35255,19760612,  155,    0
  1421, 35255,19760613,  149,    0
  1421, 35255,19760614,  167,    0
  1421, 35255,19760615,  126,    0
  1421, 35255,19760616,  134,    0
  1421, 35255,19760617,  155,    0
  1421, 35255,19760618,  133,    0
  1421, 35255,19760619,  128,    0
  1421, 35255,19760620,  109,    0
  1421, 35255,19760621,  136,    0
  1421, 35255,19760622,  155,    0
  1421, 35255,19760623,  148,    0
  1421, 35255,19760624,  185,    0
  1421, 35255,19760625,  196,    0
  1421, 35255,19760626,  192,    0
  1421, 35255,19760627,  221,    0
  1421, 35255,19760628,  193,    0
  1421, 35255,19760629,  176,    0
  1421, 35255,19760630,  197,    0
  1421, 35255,19760701,  164,    0
  1421, 35255,19760702,  196,    0
  1421, 35255,19760703,  211,    0
  1421, 35255,19760704,  154,    0
  1421, 35255,19760705,  151,    0
  1421, 35255,19760706,  158,    0
  1421, 35255,19760707,  171,    0
  1421, 35255,19760708,  148,    0
  1421, 35255,19760709,  138,    0
  1421, 35255,19760710,  169,    0
  1421, 35255,19760711,  189,    0
  1421, 35255,19760712,  170,    0
  1421, 35255,19760713,  171,    0
  1421, 35255,19760714,  153,    0
  1421, 35255,19760715,  172,    0
  1421, 35255,19760716,  190,    0
  1421, 35255,19760717,  193,    0
  1421, 35255,19760718,  219,    0
  1421, 35255,19760719,  206,    0
  1421, 35255,19760720,  190,    0
  1421, 35255,19760721,  171,    0
  1421, 35255,19760722,  170,    0
  1421, 35255,19760723,  168,    0
  1421, 35255,19760724,  163,    0
  1421, 35255,19760725,  179,    0
  1421, 35255,19760726,  186,    0
  1421, 35255,19760727,  174,    0
  1421, 35255,19760728,  185,    0
  1421, 35255,19760729,  150,    0
  1421, 35255,19760730,  153,    0
  1421, 35255,19760731,  141,    0
  1421, 35255,19760801,  136,    0
  1421, 35255,19760802,  135,    0
  1421, 35255,19760803,  146,    0
  1421, 35255,19760804,  118,    0
  1421, 35255,19760805,  133,    0
  1421, 35255,19760806,  147,    0
  1421, 35255,19760807,  144,    0
  1421, 35255,19760808,  168,    0
  1421, 35255,19760809,  172,    0
  1421, 35255,19760810,  175,    0
  1421, 35255,19760811,  175,    0
  1421, 35255,19760812,  153,    0
  1421, 35255,19760813,  156,    0
  1421, 35255,19760814,  162,    0
  1421, 35255,19760815,  162,    0
  1421, 35255,19760816,  152,    0
  1421, 35255,19760817,  167,    0
  1421, 35255,19760818,  178,    0
  1421, 35255,19760819,  186,    0
  1421, 35255,19760820,  177,    0
  1421, 35255,19760821,  136,    0
  1421, 35255,19760822,  132,    0
  1421, 35255,19760823,  176,    0
  1421, 35255,19760824,  197,    0
  1421, 35255,19760825,  169,    0
  1421, 35255,19760826,  161,    0
  1421, 35255,19760827,  142,    0
  1421, 35255,19760828,  181,    0
  1421, 35255,19760829,  179,    0
  1421, 35255,19760830,  178,    0
  1421, 35255,19760831,  177,    0
  1421, 35255,19760901,  136,    0
  1421, 35255,19760902,  118,    0
  1421, 35255,19760903,  125,    0
  1421, 35255,19760904,  111,    0
  1421, 35255,19760905,  103,    0
  1421, 35255,19760906,  117,    0
  1421, 35255,19760907,  159,    0
  1421, 35255,19760908,  126,    0
  1421, 35255,19760909,  148,    0
  1421, 35255,19760910,  130,    0
  1421, 35255,19760911,  131,    0
  1421, 35255,19760912,  142,    0
  1421, 35255,19760913,  140,    0
  1421, 35255,19760914,  147,    0
  1421, 35255,19760915,  129,    0
  1421, 35255,19760916,   99,    0
  1421, 35255,19760917,  132,    0
  1421, 35255,19760918,  136,    0
  1421, 35255,19760919,  120,    0
  1421, 35255,19760920,  114,    0
  1421, 35255,19760921,  112,    0
  1421, 35255,19760922,   96,    0
  1421, 35255,19760923,  104,    0
  1421, 35255,19760924,  101,    0
  1421, 35255,19760925,   91,    0
  1421, 35255,19760926,   83,    0
  1421, 35255,19760927,   73,    0
  1421, 35255,19760928,  119,    0
  1421, 35255,19760929,   90,    0
  1421, 35255,19760930,   63,    0
  1421, 35255,19761001,   57,    0
  1421, 35255,19761002,   85,    0
  1421, 35255,19761003,   98,    0
  1421, 35255,19761004,  108,    0
  1421, 35255,19761005,   99,    0
  1421, 35255,19761006,   92,    0
  1421, 35255,19761007,  128,    0
  1421, 35255,19761008,  111,    0
  1421, 35255,19761009,   84,    0
  1421, 35255,19761010,   94,    0
  1421, 35255,19761011,  111,    0
  1421, 35255,19761012,  114,    0
  1421, 35255,19761013,   85,    0
  1421, 35255,19761014,   62,    0
  1421, 35255,19761015,   55,    0
  1421, 35255,19761016,   55,    0
  1421, 35255,19761017,   41,    0
  1421, 35255,19761018,   51,    0
  1421, 35255,19761019,   58,    0
  1421, 35255,19761020,   65,    0
  1421, 35255,19761021,   74,    0
  1421, 35255,19761022,   81,    0
  1421, 35255,19761023,   86,    0
  1421, 35255,19761024,   72,    0
  1421, 35255,19761025,   69,    0
  1421, 35255,19761026,   66,    0
  1421, 35255,19761027,   51,    0
  1421, 35255,19761028,   50,    0
  1421, 35255,19761029,   46,    0
  1421, 35255,19761030,   44,    0
  1421, 35255,19761031,   33,    0
  1421, 35255,19761101,   -5,    0
  1421, 35255,19761102,   61,    0
  1421, 35255,19761103,   64,    0
  1421, 35255,19761104,   73,    0
  1421, 35255,19761105,   78,    0
  1421, 35255,19761106,   76,    0
  1421, 35255,19761107,   91,    0
  1421, 35255,19761108,   83,    0
  1421, 35255,19761109,   80,    0
  1421, 35255,19761110,   62,    0
  1421, 35255,19761111,   81,    0
  1421, 35255,19761112,   46,    0
  1421, 35255,19761113,   23,    0
  1421, 35255,19761114,   48,    0
  1421, 35255,19761115,   24,    0
  1421, 35255,19761116,   39,    0
  1421, 35255,19761117,   41,    0
  1421, 35255,19761118,   36,    0
  1421, 35255,19761119,   40,    0
  1421, 35255,19761120,  -15,    0
  1421, 35255,19761121,   63,    0
  1421, 35255,19761122,   -5,    0
  1421, 35255,19761123,   -4,    0
  1421, 35255,19761124,  -37,    0
  1421, 35255,19761125,  -19,    0
  1421, 35255,19761126,   62,    0
  1421, 35255,19761127,   66,    0
  1421, 35255,19761128,   52,    0
  1421, 35255,19761129,   72,    0
  1421, 35255,19761130,   46,    0
  1421, 35255,19761201,   55,    0
  1421, 35255,19761202,    8,    0
  1421, 35255,19761203,   14,    0
  1421, 35255,19761204,   27,    0
  1421, 35255,19761205,   39,    0
  1421, 35255,19761206,   36,    0
  1421, 35255,19761207,   53,    0
  1421, 35255,19761208,   36,    0
  1421, 35255,19761209,   32,    0
  1421, 35255,19761210,   26,    0
  1421, 35255,19761211,    2,    0
  1421, 35255,19761212,   11,    0
  1421, 35255,19761213,   -6,    0
  1421, 35255,19761214,  -29,    0
  1421, 35255,19761215,  -13,    0
  1421, 35255,19761216,   -4,    0
  1421, 35255,19761217,  -16,    0
  1421, 35255,19761218,  -20,    0
  1421, 35255,19761219,  -41,    0
  1421, 35255,19761220,  -94,    0
  1421, 35255,19761221,    6,    0
  1421, 35255,19761222,   17,    0
  1421, 35255,19761223,   -9,    0
  1421, 35255,19761224,  -42,    0
  1421, 35255,19761225,  -79,    0
  1421, 35255,19761226, -109,    0
  1421, 35255,19761227,  -60,    0
  1421, 35255,19761228,  -51,    0
  1421, 35255,19761229,  -87,    0
  1421, 35255,19761230,  -51,    0
  1421, 35255,19761231,  -22,    0
  1421, 35255,19770101,   18,    0
  1421, 35255,19770102,    4,    0
  1421, 35255,19770103,    9,    0
  1421, 35255,19770104,    7,    0
  1421, 35255,19770105,   -7,    0
  1421, 35255,19770106,    7,    0
  1421, 35255,19770107,   13,    0
  1421, 35255,19770108,  -38,    0
  1421, 35255,19770109,  -37,    0
  1421, 35255,19770110,   12,    0
  1421, 35255,19770111,   17,    0
  1421, 35255,19770112,   -3,    0
  1421, 35255,19770113,    0,    0
  1421, 35255,19770114,   -9,    0
  1421, 35255,19770115,   14,    0
  1421, 35255,19770116,    8,    0
  1421, 35255,19770117,    4,    0
  1421, 35255,19770118,   -4,    0
  1421, 35255,19770119,  -18,    0
  1421, 35255,19770120,  -31,    0
  1421, 35255,19770121,  -35,    0
  1421, 35255,19770122,  -17,    0
  1421, 35255,19770123,   11,    0
  1421, 35255,19770124,   -7,    0
  1421, 35255,19770125,   -6,    0
  1421, 35255,19770126,   33,    0
  1421, 35255,19770127,   20,    0
  1421, 35255,19770128,  -24,    0
  1421, 35255,19770129,   12,    0
  1421, 35255,19770130,  -21,    0
  1421, 35255,19770131,  -50,    0
  1421, 35255,19770201,  -35,    0
  1421, 35255,19770202,  -21,    0
  1421, 35255,19770203,   -2,    0
  1421, 35255,19770204,    8,    0
  1421, 35255,19770205,   18,    0
  1421, 35255,19770206,   16,    0
  1421, 35255,19770207,   18,    0
  1421, 35255,19770208,   21,    0
  1421, 35255,19770209,  -23,    0
  1421, 35255,19770210,  -52,    0
  1421, 35255,19770211,  -30,    0
  1421, 35255,19770212,  -45,    0
  1421, 35255,19770213,   -8,    0
  1421, 35255,19770214,    5,    0
  1421, 35255,19770215,   -7,    0
  1421, 35255,19770216,  -12,    0
  1421, 35255,19770217,  -30,    0
  1421, 35255,19770218,    3,    0
  1421, 35255,19770219,   21,    0
  1421, 35255,19770220,   12,    0
  1421, 35255,19770221,   17,    0
  1421, 35255,19770222,    9,    0
  1421, 35255,19770223,   16,    0
  1421, 35255,19770224,    9,    0
  1421, 35255,19770225,  -18,    0
  1421, 35255,19770226,  -49,    0
  1421, 35255,19770227,  -81,    0
  1421, 35255,19770228,  -53,    0
  1421, 35255,19770301,  -13,    0
  1421, 35255,19770302,    4,    0
  1421, 35255,19770303,    6,    0
  1421, 35255,19770304,   38,    0
  1421, 35255,19770305,   43,    0
  1421, 35255,19770306,   21,    0
  1421, 35255,19770307,  -21,    0
  1421, 35255,19770308,   16,    0
  1421, 35255,19770309,   43,    0
  1421, 35255,19770310,   53,    0
  1421, 35255,19770311,   34,    0
  1421, 35255,19770312,   40,    0
  1421, 35255,19770313,   50,    0
  1421, 35255,19770314,   31,    0
  1421, 35255,19770315,   45,    0
  1421, 35255,19770316,   38,    0
  1421, 35255,19770317,   49,    0
  1421, 35255,19770318,   29,    0
  1421, 35255,19770319,   32,    0
  1421, 35255,19770320,   35,    0
  1421, 35255,19770321,   33,    0
  1421, 35255,19770322,   13,    0
  1421, 35255,19770323,   23,    0
  1421, 35255,19770324,   20,    0
  1421, 35255,19770325,   42,    0
  1421, 35255,19770326,   54,    0
  1421, 35255,19770327,   31,    0
  1421, 35255,19770328,    8,    0
  1421, 35255,19770329,  -27,    0
  1421, 35255,19770330,  -23,    0
  1421, 35255,19770331,  -15,    0
  1421, 35255,19770401,    4,    0
  1421, 35255,19770402,   49,    0
  1421, 35255,19770403,   50,    0
  1421, 35255,19770404,   42,    0
  1421, 35255,19770405,   31,    0
  1421, 35255,19770406,   42,    0
  1421, 35255,19770407,    5,    0
  1421, 35255,19770408,  -27,    0
  1421, 35255,19770409,  -11,    0
  1421, 35255,19770410,  -21,    0
  1421, 35255,19770411,    2,    0
  1421, 35255,19770412,    2,    0
  1421, 35255,19770413,   37,    0
  1421, 35255,19770414,   39,    0
  1421, 35255,19770415,   28,    0
  1421, 35255,19770416,   45,    0
  1421, 35255,19770417,   52,    0
  1421, 35255,19770418,   27,    0
  1421, 35255,19770419,   44,    0
  1421, 35255,19770420,   49,    0
  1421, 35255,19770421,   67,    0
  1421, 35255,19770422,   86,    0
  1421, 35255,19770423,   91,    0
  1421, 35255,19770424,   70,    0
  1421, 35255,19770425,   55,    0
  1421, 35255,19770426,   45,    0
  1421, 35255,19770427,   79,    0
  1421, 35255,19770428,   78,    0
  1421, 35255,19770429,   61,    0
  1421, 35255,19770430,   62,    0
  1421, 35255,19770501,   97,    0
  1421, 35255,19770502,   97,    0
  1421, 35255,19770503,   87,    0
  1421, 35255,19770504,  144,    0
  1421, 35255,19770505,  187,    0
  1421, 35255,19770506,  119,    0
  1421, 35255,19770507,  111,    0
  1421, 35255,19770508,   87,    0
  1421, 35255,19770509,   85,    0
  1421, 35255,19770510,   90,    0
  1421, 35255,19770511,  114,    0
  1421, 35255,19770512,   94,    0
  1421, 35255,19770513,   80,    0
  1421, 35255,19770514,   81,    0
  1421, 35255,19770515,  103,    0
  1421, 35255,19770516,   94,    0
  1421, 35255,19770517,  110,    0
  1421, 35255,19770518,   98,    0
  1421, 35255,19770519,   97,    0
  1421, 35255,19770520,  101,    0
  1421, 35255,19770521,  123,    0
  1421, 35255,19770522,  106,    0
  1421, 35255,19770523,  108,    0
  1421, 35255,19770524,  169,    0
  1421, 35255,19770525,   98,    0
  1421, 35255,19770526,   78,    0
  1421, 35255,19770527,  101,    0
  1421, 35255,19770528,  149,    0
  1421, 35255,19770529,  106,    0
  1421, 35255,19770530,   62,    0
  1421, 35255,19770531,   72,    0
  1421, 35255,19770601,  104,    0
  1421, 35255,19770602,  108,    0
  1421, 35255,19770603,  111,    0
  1421, 35255,19770604,  154,    0
  1421, 35255,19770605,  107,    0
  1421, 35255,19770606,  114,    0
  1421, 35255,19770607,  103,    0
  1421, 35255,19770608,  123,    0
  1421, 35255,19770609,  108,    0
  1421, 35255,19770610,  178,    0
  1421, 35255,19770611,  196,    0
  1421, 35255,19770612,  190,    0
  1421, 35255,19770613,  201,    0
  1421, 35255,19770614,  229,    0
  1421, 35255,19770615,  206,    0
  1421, 35255,19770616,  191,    0
  1421, 35255,19770617,  170,    0
  1421, 35255,19770618,  186,    0
  1421, 35255,19770619,  213,    0
  1421, 35255,19770620,  172,    0
  1421, 35255,19770621,  151,    0
  1421, 35255,19770622,  174,    0
  1421, 35255,19770623,  153,    0
  1421, 35255,19770624,  183,    0
  1421, 35255,19770625,  180,    0
  1421, 35255,19770626,  164,    0
  1421, 35255,19770627,  142,    0
  1421, 35255,19770628,  148,    0
  1421, 35255,19770629,  148,    0
  1421, 35255,19770630,  142,    0
  1421, 35255,19770701,  144,    0
  1421, 35255,19770702,  142,    0
  1421, 35255,19770703,  173,    0
  1421, 35255,19770704,  202,    0
  1421, 35255,19770705,  189,    0
  1421, 35255,19770706,  180,    0
  1421, 35255,19770707,  176,    0
  1421, 35255,19770708,  163,    0
  1421, 35255,19770709,  180,    0
  1421, 35255,19770710,  201,    0
  1421, 35255,19770711,  186,    0
  1421, 35255,19770712,  193,    0
  1421, 35255,19770713,  158,    0
  1421, 35255,19770714,  132,    0
  1421, 35255,19770715,  139,    0
  1421, 35255,19770716,  154,    0
  1421, 35255,19770717,  149,    0
  1421, 35255,19770718,  144,    0
  1421, 35255,19770719,  145,    0
  1421, 35255,19770720,  146,    0
  1421, 35255,19770721,  133,    0
  1421, 35255,19770722,  135,    0
  1421, 35255,19770723,  160,    0
  1421, 35255,19770724,  158,    0
  1421, 35255,19770725,  154,    0
  1421, 35255,19770726,  126,    0
  1421, 35255,19770727,  143,    0
  1421, 35255,19770728,  152,    0
  1421, 35255,19770729,  154,    0
  1421, 35255,19770730,  163,    0
  1421, 35255,19770731,  156,    0
  1421, 35255,19770801,  174,    0
  1421, 35255,19770802,  185,    0
  1421, 35255,19770803,  172,    0
  1421, 35255,19770804,  175,    0
  1421, 35255,19770805,  158,    0
  1421, 35255,19770806,  162,    0
  1421, 35255,19770807,  139,    0
  1421, 35255,19770808,  150,    0
  1421, 35255,19770809,  150,    0
  1421, 35255,19770810,  170,    0
  1421, 35255,19770811,  175,    0
  1421, 35255,19770812,  174,    0
  1421, 35255,19770813,  163,    0
  1421, 35255,19770814,  155,    0
  1421, 35255,19770815,  146,    0
  1421, 35255,19770816,  141,    0
  1421, 35255,19770817,  154,    0
  1421, 35255,19770818,  153,    0
  1421, 35255,19770819,  149,    0
  1421, 35255,19770820,  125,    0
  1421, 35255,19770821,  116,    0
  1421, 35255,19770822,  138,    0
  1421, 35255,19770823,  120,    0
  1421, 35255,19770824,  127,    0
  1421, 35255,19770825,  138,    0
  1421, 35255,19770826,  172,    0
  1421, 35255,19770827,  161,    0
  1421, 35255,19770828,  147,    0
  1421, 35255,19770829,  140,    0
  1421, 35255,19770830,  130,    0
  1421, 35255,19770831,  185,    0
  1421, 35255,19770901,  157,    0
  1421, 35255,19770902,  156,    0
  1421, 35255,19770903,  155,    0
  1421, 35255,19770904,  146,    0
  1421, 35255,19770905,  120,    0
  1421, 35255,19770906,  158,    0
  1421, 35255,19770907,  144,    0
  1421, 35255,19770908,  112,    0
  1421, 35255,19770909,   96,    0
  1421, 35255,19770910,  101,    0
  1421, 35255,19770911,  126,    0
  1421, 35255,19770912,  117,    0
  1421, 35255,19770913,   78,    0
  1421, 35255,19770914,  100,    0
  1421, 35255,19770915,  100,    0
  1421, 35255,19770916,   80,    0
  1421, 35255,19770917,   70,    0
  1421, 35255,19770918,   37,    0
  1421, 35255,19770919,   97,    0
  1421, 35255,19770920,  109,    0
  1421, 35255,19770921,  100,    0
  1421, 35255,19770922,  118,    0
  1421, 35255,19770923,   99,    0
  1421, 35255,19770924,   93,    0
  1421, 35255,19770925,   69,    0
  1421, 35255,19770926,   68,    0
  1421, 35255,19770927,   72,    0
  1421, 35255,19770928,   93,    0
  1421, 35255,19770929,  111,    0
  1421, 35255,19770930,  126,    0
  1421, 35255,19771001,  106,    0
  1421, 35255,19771002,   62,    0
  1421, 35255,19771003,   49,    0
  1421, 35255,19771004,   61,    0
  1421, 35255,19771005,  118,    0
  1421, 35255,19771006,   78,    0
  1421, 35255,19771007,   99,    0
  1421, 35255,19771008,  103,    0
  1421, 35255,19771009,  118,    0
  1421, 35255,19771010,  120,    0
  1421, 35255,19771011,  103,    0
  1421, 35255,19771012,   71,    0
  1421, 35255,19771013,  110,    0
  1421, 35255,19771014,   73,    0
  1421, 35255,19771015,   74,    0
  1421, 35255,19771016,   65,    0
  1421, 35255,19771017,   64,    0
  1421, 35255,19771018,   84,    0
  1421, 35255,19771019,   86,    0
  1421, 35255,19771020,   92,    0
  1421, 35255,19771021,   99,    0
  1421, 35255,19771022,   98,    0
  1421, 35255,19771023,  108,    0
  1421, 35255,19771024,  106,    0
  1421, 35255,19771025,  106,    0
  1421, 35255,19771026,  111,    0
  1421, 35255,19771027,  104,    0
  1421, 35255,19771028,  101,    0
  1421, 35255,19771029,   96,    0
  1421, 35255,19771030,   79,    0
  1421, 35255,19771031,  111,    0
  1421, 35255,19771101,  101,    0
