EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARAGT, TURKMENISTAN (STAID: 3298)
Blended and updated with sources:14600 938974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3298, 14600,19490526,  254,    0
  3298, 14600,19490527,  264,    0
  3298, 14600,19490528,  272,    0
  3298, 14600,19490529,  263,    0
  3298, 14600,19490530,  245,    0
  3298, 14600,19490531,  260,    0
  3298, 14600,19490601,  275,    0
  3298, 14600,19490602,  277,    0
  3298, 14600,19490603,  293,    0
  3298, 14600,19490604,  278,    0
  3298, 14600,19490605,  218,    0
  3298, 14600,19490606,  195,    0
  3298, 14600,19490607,  194,    0
  3298, 14600,19490608,  224,    0
  3298, 14600,19490609,  238,    0
  3298, 14600,19490610,  241,    0
  3298, 14600,19490611,  269,    0
  3298, 14600,19490612,  286,    0
  3298, 14600,19490613,  291,    0
  3298, 14600,19490614,  290,    0
  3298, 14600,19490615,  303,    0
  3298, 14600,19490616,  311,    0
  3298, 14600,19490617,  306,    0
  3298, 14600,19490618,  316,    0
  3298, 14600,19490619,  302,    0
  3298, 14600,19490620,  311,    0
  3298, 14600,19490621,  319,    0
  3298, 14600,19490622,  336,    0
  3298, 14600,19490623,  328,    0
  3298, 14600,19490624,  313,    0
  3298, 14600,19490625,  317,    0
  3298, 14600,19490626,  327,    0
  3298, 14600,19490627,  310,    0
  3298, 14600,19490628,  314,    0
  3298, 14600,19490629,  325,    0
  3298, 14600,19490630,  330,    0
  3298, 14600,19490701,  338,    0
  3298, 14600,19490702,  330,    0
  3298, 14600,19490703,  342,    0
  3298, 14600,19490704,  349,    0
  3298, 14600,19490705,  343,    0
  3298, 14600,19490706,  337,    0
  3298, 14600,19490707,  344,    0
  3298, 14600,19490708,  321,    0
  3298, 14600,19490709,  298,    0
  3298, 14600,19490710,  273,    0
  3298, 14600,19490711,  262,    0
  3298, 14600,19490712,  264,    0
  3298, 14600,19490713,  294,    0
  3298, 14600,19490714,  306,    0
  3298, 14600,19490715,  310,    0
  3298, 14600,19490716,  310,    0
  3298, 14600,19490717,  326,    0
  3298, 14600,19490718,  342,    0
  3298, 14600,19490719,  348,    0
  3298, 14600,19490720,  332,    0
  3298, 14600,19490721,  320,    0
  3298, 14600,19490722,  328,    0
  3298, 14600,19490723,  295,    0
  3298, 14600,19490724,  273,    0
  3298, 14600,19490725,  294,    0
  3298, 14600,19490726,  300,    0
  3298, 14600,19490727,  322,    0
  3298, 14600,19490728,  331,    0
  3298, 14600,19490729,  334,    0
  3298, 14600,19490730,  314,    0
  3298, 14600,19490731,  298,    0
  3298, 14600,19490801,  307,    0
  3298, 14600,19490802,  302,    0
  3298, 14600,19490803,  316,    0
  3298, 14600,19490804,  308,    0
  3298, 14600,19490805,  320,    0
  3298, 14600,19490806,  314,    0
  3298, 14600,19490807,  294,    0
  3298, 14600,19490808,  286,    0
  3298, 14600,19490809,  292,    0
  3298, 14600,19490810,  296,    0
  3298, 14600,19490811,  254,    0
  3298, 14600,19490812,  260,    0
  3298, 14600,19490813,  267,    0
  3298, 14600,19490814,  272,    0
  3298, 14600,19490815,  264,    0
  3298, 14600,19490816,  280,    0
  3298, 14600,19490817,  251,    0
  3298, 14600,19490818,  247,    0
  3298, 14600,19490819,  265,    0
  3298, 14600,19490820,  270,    0
  3298, 14600,19490821,  282,    0
  3298, 14600,19490822,  288,    0
  3298, 14600,19490823,  268,    0
  3298, 14600,19490824,  270,    0
  3298, 14600,19490825,  265,    0
  3298, 14600,19490826,  270,    0
  3298, 14600,19490827,  275,    0
  3298, 14600,19490828,  272,    0
  3298, 14600,19490829,  274,    0
  3298, 14600,19490830,  254,    0
  3298, 14600,19490831,  249,    0
  3298, 14600,19490901,  250,    0
  3298, 14600,19490902,  250,    0
  3298, 14600,19490903,  252,    0
  3298, 14600,19490904,  256,    0
  3298, 14600,19490905,  251,    0
  3298, 14600,19490906,  261,    0
  3298, 14600,19490907,  256,    0
  3298, 14600,19490908,  261,    0
  3298, 14600,19490909,  283,    0
  3298, 14600,19490910,  273,    0
  3298, 14600,19490911,  238,    0
  3298, 14600,19490912,  214,    0
  3298, 14600,19490913,  197,    0
  3298, 14600,19490914,  183,    0
  3298, 14600,19490915,  190,    0
  3298, 14600,19490916,  192,    0
  3298, 14600,19490917,  216,    0
  3298, 14600,19490918,  214,    0
  3298, 14600,19490919,  231,    0
  3298, 14600,19490920,  202,    0
  3298, 14600,19490921,  174,    0
  3298, 14600,19490922,  165,    0
  3298, 14600,19490923,  169,    0
  3298, 14600,19490924,  200,    0
  3298, 14600,19490925,  198,    0
  3298, 14600,19490926,  197,    0
  3298, 14600,19490927,  190,    0
  3298, 14600,19490928,  194,    0
  3298, 14600,19490929,  203,    0
  3298, 14600,19490930,  205,    0
  3298, 14600,19491001,  203,    0
  3298, 14600,19491002,  172,    0
  3298, 14600,19491003,  157,    0
  3298, 14600,19491004,  161,    0
  3298, 14600,19491005,  206,    0
  3298, 14600,19491006,  205,    0
  3298, 14600,19491007,  143,    0
  3298, 14600,19491008,  140,    0
  3298, 14600,19491009,  149,    0
  3298, 14600,19491010,  155,    0
  3298, 14600,19491011,  180,    0
  3298, 14600,19491012,  122,    0
  3298, 14600,19491013,   91,    0
  3298, 14600,19491014,   65,    0
  3298, 14600,19491015,   74,    0
  3298, 14600,19491016,  116,    0
  3298, 14600,19491017,  141,    0
  3298, 14600,19491018,  152,    0
  3298, 14600,19491019,   38,    0
  3298, 14600,19491020,   27,    0
  3298, 14600,19491021,   52,    0
  3298, 14600,19491022,   74,    0
  3298, 14600,19491023,   93,    0
  3298, 14600,19491024,   95,    0
  3298, 14600,19491025,   58,    0
  3298, 14600,19491026,   42,    0
  3298, 14600,19491027,   60,    0
  3298, 14600,19491028,   76,    0
  3298, 14600,19491029,   97,    0
  3298, 14600,19491030,  113,    0
  3298, 14600,19491031,  114,    0
  3298, 14600,19491101,  114,    0
  3298, 14600,19491102,  112,    0
  3298, 14600,19491103,   82,    0
  3298, 14600,19491104,   79,    0
  3298, 14600,19491105,   81,    0
  3298, 14600,19491106,   50,    0
  3298, 14600,19491107,   34,    0
  3298, 14600,19491108,   25,    0
  3298, 14600,19491109,   34,    0
  3298, 14600,19491110,   38,    0
  3298, 14600,19491111,   34,    0
  3298, 14600,19491112,   70,    0
  3298, 14600,19491113,   66,    0
  3298, 14600,19491114,   85,    0
  3298, 14600,19491115,   78,    0
  3298, 14600,19491116,   63,    0
  3298, 14600,19491117,   69,    0
  3298, 14600,19491118,   72,    0
  3298, 14600,19491119,   70,    0
  3298, 14600,19491120,   80,    0
  3298, 14600,19491121,   77,    0
  3298, 14600,19491122,   48,    0
  3298, 14600,19491123,   34,    0
  3298, 14600,19491124,   48,    0
  3298, 14600,19491125,   62,    0
  3298, 14600,19491126,   59,    0
  3298, 14600,19491127,   79,    0
  3298, 14600,19491128,   93,    0
  3298, 14600,19491129,   66,    0
  3298, 14600,19491130,   91,    0
  3298, 14600,19491201,  119,    0
  3298, 14600,19491202,  104,    0
  3298, 14600,19491203,   71,    0
  3298, 14600,19491204,   59,    0
  3298, 14600,19491205,   94,    0
  3298, 14600,19491206,   75,    0
  3298, 14600,19491207,   87,    0
  3298, 14600,19491208,   80,    0
  3298, 14600,19491209,   71,    0
  3298, 14600,19491210,   54,    0
  3298, 14600,19491211,   51,    0
  3298, 14600,19491212,   32,    0
  3298, 14600,19491213,   36,    0
  3298, 14600,19491214,   28,    0
  3298, 14600,19491215,   18,    0
  3298, 14600,19491216,   18,    0
  3298, 14600,19491217,    9,    0
  3298, 14600,19491218,   25,    0
  3298, 14600,19491219,    0,    0
  3298, 14600,19491220,   13,    0
  3298, 14600,19491221,   41,    0
  3298, 14600,19491222,    8,    0
  3298, 14600,19491223,    1,    0
  3298, 14600,19491224,   20,    0
  3298, 14600,19491225,  142,    0
  3298, 14600,19491226,   94,    0
  3298, 14600,19491227,   64,    0
  3298, 14600,19491228,  127,    0
  3298, 14600,19491229,  147,    0
  3298, 14600,19491230,  124,    0
  3298, 14600,19491231,   44,    0
  3298, 14600,19500101,   49,    0
  3298, 14600,19500102,   78,    0
  3298, 14600,19500103,   36,    0
  3298, 14600,19500104,   51,    0
  3298, 14600,19500105,  145,    0
  3298, 14600,19500106,  187,    0
  3298, 14600,19500107,   61,    0
  3298, 14600,19500108,   13,    0
  3298, 14600,19500109,   86,    0
  3298, 14600,19500110,  106,    0
  3298, 14600,19500111,   91,    0
  3298, 14600,19500112,   36,    0
  3298, 14600,19500113,  -30,    0
  3298, 14600,19500114,  -38,    0
  3298, 14600,19500115,  -70,    0
  3298, 14600,19500116, -132,    0
  3298, 14600,19500117, -146,    0
  3298, 14600,19500118, -106,    0
  3298, 14600,19500119,  -10,    0
  3298, 14600,19500120,  -31,    0
  3298, 14600,19500121,  -38,    0
  3298, 14600,19500122,  -41,    0
  3298, 14600,19500123,  -28,    0
  3298, 14600,19500124,  -20,    0
  3298, 14600,19500125,  -51,    0
  3298, 14600,19500126,  -36,    0
  3298, 14600,19500127,  -56,    0
  3298, 14600,19500128,  -78,    0
  3298, 14600,19500129,  -83,    0
  3298, 14600,19500130,  -55,    0
  3298, 14600,19500131,  -41,    0
  3298, 14600,19500201,  -82,    0
  3298, 14600,19500202,  -83,    0
  3298, 14600,19500203,  -74,    0
  3298, 14600,19500204,  -46,    0
  3298, 14600,19500205,   20,    0
  3298, 14600,19500206,    0,    0
  3298, 14600,19500207,  -46,    0
  3298, 14600,19500208,  -91,    0
  3298, 14600,19500209,  -96,    0
  3298, 14600,19500210,  -67,    0
  3298, 14600,19500211,  -34,    0
  3298, 14600,19500212,  -54,    0
  3298, 14600,19500213,  -25,    0
  3298, 14600,19500214,  -26,    0
  3298, 14600,19500215,  -35,    0
  3298, 14600,19500216,    4,    0
  3298, 14600,19500217,  -17,    0
  3298, 14600,19500218,   33,    0
  3298, 14600,19500219,    8,    0
  3298, 14600,19500220,   52,    0
  3298, 14600,19500221,   70,    0
  3298, 14600,19500222,  103,    0
  3298, 14600,19500223,   75,    0
  3298, 14600,19500224,  103,    0
  3298, 14600,19500225,  112,    0
  3298, 14600,19500226,  128,    0
  3298, 14600,19500227,  130,    0
  3298, 14600,19500228,   78,    0
  3298, 14600,19500301,   88,    0
  3298, 14600,19500302,   96,    0
  3298, 14600,19500303,  114,    0
  3298, 14600,19500304,  122,    0
  3298, 14600,19500305,  104,    0
  3298, 14600,19500306,  141,    0
  3298, 14600,19500307,  172,    0
  3298, 14600,19500308,  141,    0
  3298, 14600,19500309,  130,    0
  3298, 14600,19500310,  127,    0
  3298, 14600,19500311,  102,    0
  3298, 14600,19500312,  104,    0
  3298, 14600,19500313,  113,    0
  3298, 14600,19500314,  124,    0
  3298, 14600,19500315,  120,    0
  3298, 14600,19500316,  133,    0
  3298, 14600,19500317,  120,    0
  3298, 14600,19500318,  125,    0
  3298, 14600,19500319,  115,    0
  3298, 14600,19500320,   78,    0
  3298, 14600,19500321,   42,    0
  3298, 14600,19500322,   76,    0
  3298, 14600,19500323,   78,    0
  3298, 14600,19500324,   88,    0
  3298, 14600,19500325,   97,    0
  3298, 14600,19500326,  130,    0
  3298, 14600,19500327,  150,    0
  3298, 14600,19500328,  142,    0
  3298, 14600,19500329,  156,    0
  3298, 14600,19500330,  165,    0
  3298, 14600,19500331,  100,    0
  3298, 14600,19500401,   94,    0
  3298, 14600,19500402,  121,    0
  3298, 14600,19500403,  134,    0
  3298, 14600,19500404,  146,    0
  3298, 14600,19500405,  153,    0
  3298, 14600,19500406,  171,    0
  3298, 14600,19500407,  162,    0
  3298, 14600,19500408,  166,    0
  3298, 14600,19500409,  191,    0
  3298, 14600,19500410,  228,    0
  3298, 14600,19500411,  228,    0
  3298, 14600,19500412,  214,    0
  3298, 14600,19500413,  191,    0
  3298, 14600,19500414,  130,    0
  3298, 14600,19500415,  112,    0
  3298, 14600,19500416,  111,    0
  3298, 14600,19500417,  102,    0
  3298, 14600,19500418,  108,    0
  3298, 14600,19500419,  133,    0
  3298, 14600,19500420,  132,    0
  3298, 14600,19500421,  146,    0
  3298, 14600,19500422,  152,    0
  3298, 14600,19500423,  177,    0
  3298, 14600,19500424,  196,    0
  3298, 14600,19500425,  196,    0
  3298, 14600,19500426,  179,    0
  3298, 14600,19500427,  154,    0
  3298, 14600,19500428,  194,    0
  3298, 14600,19500429,  198,    0
  3298, 14600,19500430,  209,    0
  3298, 14600,19500501,  210,    0
  3298, 14600,19500502,  224,    0
  3298, 14600,19500503,  246,    0
  3298, 14600,19500504,  246,    0
  3298, 14600,19500505,  247,    0
  3298, 14600,19500506,  254,    0
  3298, 14600,19500507,  259,    0
  3298, 14600,19500508,  250,    0
  3298, 14600,19500509,  222,    0
  3298, 14600,19500510,  194,    0
  3298, 14600,19500511,  198,    0
  3298, 14600,19500512,  239,    0
  3298, 14600,19500513,  273,    0
  3298, 14600,19500514,  294,    0
  3298, 14600,19500515,  270,    0
  3298, 14600,19500516,  286,    0
  3298, 14600,19500517,  278,    0
  3298, 14600,19500518,  263,    0
  3298, 14600,19500519,  270,    0
  3298, 14600,19500520,  258,    0
  3298, 14600,19500521,  266,    0
  3298, 14600,19500522,  255,    0
  3298, 14600,19500523,  242,    0
  3298, 14600,19500524,  275,    0
  3298, 14600,19500525,  280,    0
  3298, 14600,19500526,  268,    0
  3298, 14600,19500527,  271,    0
  3298, 14600,19500528,  273,    0
  3298, 14600,19500529,  212,    0
  3298, 14600,19500530,  248,    0
  3298, 14600,19500531,  281,    0
  3298, 14600,19500601,  291,    0
  3298, 14600,19500602,  289,    0
  3298, 14600,19500603,  288,    0
  3298, 14600,19500604,  270,    0
  3298, 14600,19500605,  282,    0
  3298, 14600,19500606,  282,    0
  3298, 14600,19500607,  267,    0
  3298, 14600,19500608,  260,    0
  3298, 14600,19500609,  252,    0
  3298, 14600,19500610,  264,    0
  3298, 14600,19500611,  265,    0
  3298, 14600,19500612,  284,    0
  3298, 14600,19500613,  296,    0
  3298, 14600,19500614,  311,    0
  3298, 14600,19500615,  296,    0
  3298, 14600,19500616,  278,    0
  3298, 14600,19500617,  283,    0
  3298, 14600,19500618,  268,    0
  3298, 14600,19500619,  244,    0
  3298, 14600,19500620,  255,    0
  3298, 14600,19500621,  270,    0
  3298, 14600,19500622,  273,    0
  3298, 14600,19500623,  289,    0
  3298, 14600,19500624,  302,    0
  3298, 14600,19500625,  307,    0
  3298, 14600,19500626,  318,    0
  3298, 14600,19500627,  324,    0
  3298, 14600,19500628,  316,    0
  3298, 14600,19500629,  301,    0
  3298, 14600,19500630,  284,    0
  3298, 14600,19500701,  295,    0
  3298, 14600,19500702,  284,    0
  3298, 14600,19500703,  276,    0
  3298, 14600,19500704,  281,    0
  3298, 14600,19500705,  294,    0
  3298, 14600,19500706,  333,    0
  3298, 14600,19500707,  327,    0
  3298, 14600,19500708,  302,    0
  3298, 14600,19500709,  286,    0
  3298, 14600,19500710,  292,    0
  3298, 14600,19500711,  303,    0
  3298, 14600,19500712,  320,    0
  3298, 14600,19500713,  319,    0
  3298, 14600,19500714,  317,    0
  3298, 14600,19500715,  315,    0
  3298, 14600,19500716,  310,    0
  3298, 14600,19500717,  318,    0
  3298, 14600,19500718,  334,    0
  3298, 14600,19500719,  322,    0
  3298, 14600,19500720,  312,    0
  3298, 14600,19500721,  286,    0
  3298, 14600,19500722,  288,    0
  3298, 14600,19500723,  295,    0
  3298, 14600,19500724,  316,    0
  3298, 14600,19500725,  308,    0
  3298, 14600,19500726,  292,    0
  3298, 14600,19500727,  290,    0
  3298, 14600,19500728,  292,    0
  3298, 14600,19500729,  313,    0
  3298, 14600,19500730,  303,    0
  3298, 14600,19500731,  306,    0
  3298, 14600,19500801,  304,    0
  3298, 14600,19500802,  306,    0
  3298, 14600,19500803,  293,    0
  3298, 14600,19500804,  280,    0
  3298, 14600,19500805,  264,    0
  3298, 14600,19500806,  275,    0
  3298, 14600,19500807,  290,    0
  3298, 14600,19500808,  295,    0
  3298, 14600,19500809,  283,    0
  3298, 14600,19500810,  279,    0
  3298, 14600,19500811,  292,    0
  3298, 14600,19500812,  301,    0
  3298, 14600,19500813,  319,    0
  3298, 14600,19500814,  321,    0
  3298, 14600,19500815,  269,    0
  3298, 14600,19500816,  266,    0
  3298, 14600,19500817,  272,    0
  3298, 14600,19500818,  290,    0
  3298, 14600,19500819,  311,    0
  3298, 14600,19500820,  296,    0
  3298, 14600,19500821,  296,    0
  3298, 14600,19500822,  265,    0
  3298, 14600,19500823,  262,    0
  3298, 14600,19500824,  279,    0
  3298, 14600,19500825,  288,    0
  3298, 14600,19500826,  296,    0
  3298, 14600,19500827,  253,    0
  3298, 14600,19500828,  222,    0
  3298, 14600,19500829,  230,    0
  3298, 14600,19500830,  220,    0
  3298, 14600,19500831,  208,    0
  3298, 14600,19500901,  220,    0
  3298, 14600,19500902,  233,    0
  3298, 14600,19500903,  240,    0
  3298, 14600,19500904,  245,    0
  3298, 14600,19500905,  240,    0
  3298, 14600,19500906,  237,    0
  3298, 14600,19500907,  236,    0
  3298, 14600,19500908,  252,    0
  3298, 14600,19500909,  254,    0
  3298, 14600,19500910,  253,    0
  3298, 14600,19500911,  271,    0
  3298, 14600,19500912,  252,    0
  3298, 14600,19500913,  228,    0
  3298, 14600,19500914,  214,    0
  3298, 14600,19500915,  233,    0
  3298, 14600,19500916,  227,    0
  3298, 14600,19500917,  195,    0
  3298, 14600,19500918,  181,    0
  3298, 14600,19500919,  169,    0
  3298, 14600,19500920,  175,    0
  3298, 14600,19500921,  186,    0
  3298, 14600,19500922,  198,    0
  3298, 14600,19500923,  182,    0
  3298, 14600,19500924,  168,    0
  3298, 14600,19500925,  167,    0
  3298, 14600,19500926,  186,    0
  3298, 14600,19500927,  184,    0
  3298, 14600,19500928,  182,    0
  3298, 14600,19500929,  171,    0
  3298, 14600,19500930,  178,    0
  3298, 14600,19501001,  188,    0
  3298, 14600,19501002,  198,    0
  3298, 14600,19501003,  187,    0
  3298, 14600,19501004,  164,    0
  3298, 14600,19501005,  157,    0
  3298, 14600,19501006,  169,    0
  3298, 14600,19501007,  183,    0
  3298, 14600,19501008,  212,    0
  3298, 14600,19501009,  242,    0
  3298, 14600,19501010,  230,    0
  3298, 14600,19501011,  190,    0
  3298, 14600,19501012,  167,    0
  3298, 14600,19501013,  168,    0
  3298, 14600,19501014,  174,    0
  3298, 14600,19501015,  174,    0
  3298, 14600,19501016,  158,    0
  3298, 14600,19501017,  156,    0
  3298, 14600,19501018,  166,    0
  3298, 14600,19501019,  178,    0
  3298, 14600,19501020,  192,    0
  3298, 14600,19501021,  203,    0
  3298, 14600,19501022,  209,    0
  3298, 14600,19501023,  207,    0
  3298, 14600,19501024,  204,    0
  3298, 14600,19501025,  190,    0
  3298, 14600,19501026,  173,    0
  3298, 14600,19501027,  176,    0
  3298, 14600,19501028,  137,    0
  3298, 14600,19501029,   95,    0
  3298, 14600,19501030,  114,    0
  3298, 14600,19501031,   68,    0
  3298, 14600,19501101,   15,    0
  3298, 14600,19501102,  -13,    0
  3298, 14600,19501103,   46,    0
  3298, 14600,19501104,  106,    0
  3298, 14600,19501105,  118,    0
  3298, 14600,19501106,  115,    0
  3298, 14600,19501107,   76,    0
  3298, 14600,19501108,   72,    0
  3298, 14600,19501109,  104,    0
  3298, 14600,19501110,  115,    0
  3298, 14600,19501111,  122,    0
  3298, 14600,19501112,   89,    0
  3298, 14600,19501113,  124,    0
  3298, 14600,19501114,  101,    0
  3298, 14600,19501115,   95,    0
  3298, 14600,19501116,   93,    0
  3298, 14600,19501117,  123,    0
  3298, 14600,19501118,  147,    0
  3298, 14600,19501119,  118,    0
  3298, 14600,19501120,  130,    0
  3298, 14600,19501121,   74,    0
  3298, 14600,19501122,    2,    0
  3298, 14600,19501123,  -47,    0
  3298, 14600,19501124,  -82,    0
  3298, 14600,19501125,  -29,    0
  3298, 14600,19501126,  -28,    0
  3298, 14600,19501127,  -11,    0
  3298, 14600,19501128,  -18,    0
  3298, 14600,19501129,    9,    0
  3298, 14600,19501130,   10,    0
  3298, 14600,19501201,   21,    0
  3298, 14600,19501202,   21,    0
  3298, 14600,19501203,   38,    0
  3298, 14600,19501204,   36,    0
  3298, 14600,19501205,   14,    0
  3298, 14600,19501206,   13,    0
  3298, 14600,19501207,   12,    0
  3298, 14600,19501208,   24,    0
  3298, 14600,19501209,   27,    0
  3298, 14600,19501210,   42,    0
  3298, 14600,19501211,   94,    0
  3298, 14600,19501212,   37,    0
  3298, 14600,19501213,   17,    0
  3298, 14600,19501214,  -44,    0
  3298, 14600,19501215,  -50,    0
  3298, 14600,19501216,  -48,    0
  3298, 14600,19501217,  -48,    0
  3298, 14600,19501218,  -33,    0
  3298, 14600,19501219,  -24,    0
  3298, 14600,19501220,  -49,    0
  3298, 14600,19501221,  -42,    0
  3298, 14600,19501222,  -31,    0
  3298, 14600,19501223,  -11,    0
  3298, 14600,19501224,  -20,    0
  3298, 14600,19501225,   20,    0
  3298, 14600,19501226,   55,    0
  3298, 14600,19501227,   84,    0
  3298, 14600,19501228,   44,    0
  3298, 14600,19501229,   82,    0
  3298, 14600,19501230,  146,    0
  3298, 14600,19501231,  168,    0
  3298, 14600,19510101,  120,    0
  3298, 14600,19510102,   51,    0
  3298, 14600,19510103,   60,    0
  3298, 14600,19510104,   40,    0
  3298, 14600,19510105,    7,    0
  3298, 14600,19510106,  -70,    0
  3298, 14600,19510107,  -88,    0
  3298, 14600,19510108,   14,    0
  3298, 14600,19510109,   12,    0
  3298, 14600,19510110,   19,    0
  3298, 14600,19510111,   16,    0
  3298, 14600,19510112,   42,    0
  3298, 14600,19510113,   36,    0
  3298, 14600,19510114,   28,    0
  3298, 14600,19510115,    8,    0
  3298, 14600,19510116,  -33,    0
  3298, 14600,19510117,  -40,    0
  3298, 14600,19510118,  -18,    0
  3298, 14600,19510119,   17,    0
  3298, 14600,19510120,   82,    0
  3298, 14600,19510121,  104,    0
  3298, 14600,19510122,  147,    0
  3298, 14600,19510123,  127,    0
  3298, 14600,19510124,  109,    0
  3298, 14600,19510125,   37,    0
  3298, 14600,19510126,   23,    0
  3298, 14600,19510127,   16,    0
  3298, 14600,19510128,   14,    0
  3298, 14600,19510129,  -24,    0
  3298, 14600,19510130,  -15,    0
  3298, 14600,19510131,  -41,    0
  3298, 14600,19510201,  -16,    0
  3298, 14600,19510202,   14,    0
  3298, 14600,19510203,   29,    0
  3298, 14600,19510204,   24,    0
  3298, 14600,19510205,   26,    0
  3298, 14600,19510206,  -16,    0
  3298, 14600,19510207,  -62,    0
  3298, 14600,19510208,  -78,    0
  3298, 14600,19510209,  -80,    0
  3298, 14600,19510210,  -64,    0
  3298, 14600,19510211,  -50,    0
  3298, 14600,19510212,  -25,    0
  3298, 14600,19510213,   -1,    0
  3298, 14600,19510214,   24,    0
  3298, 14600,19510215,   66,    0
  3298, 14600,19510216,  125,    0
  3298, 14600,19510217,  102,    0
  3298, 14600,19510218,   18,    0
  3298, 14600,19510219,   60,    0
  3298, 14600,19510220,   -4,    0
  3298, 14600,19510221,  -25,    0
  3298, 14600,19510222,   27,    0
  3298, 14600,19510223,    9,    0
  3298, 14600,19510224,   55,    0
  3298, 14600,19510225,   19,    0
  3298, 14600,19510226,    8,    0
  3298, 14600,19510227,  -23,    0
  3298, 14600,19510228,  -18,    0
  3298, 14600,19510301,   17,    0
  3298, 14600,19510302,   14,    0
  3298, 14600,19510303,   19,    0
  3298, 14600,19510304,   -4,    0
  3298, 14600,19510305,  -34,    0
  3298, 14600,19510306,  -35,    0
  3298, 14600,19510307,   22,    0
  3298, 14600,19510308,   43,    0
  3298, 14600,19510309,   62,    0
  3298, 14600,19510310,  100,    0
  3298, 14600,19510311,  160,    0
  3298, 14600,19510312,  201,    0
  3298, 14600,19510313,  129,    0
  3298, 14600,19510314,   18,    0
  3298, 14600,19510315,   38,    0
  3298, 14600,19510316,   62,    0
  3298, 14600,19510317,   72,    0
  3298, 14600,19510318,   96,    0
  3298, 14600,19510319,  106,    0
  3298, 14600,19510320,  114,    0
  3298, 14600,19510321,  136,    0
  3298, 14600,19510322,  138,    0
  3298, 14600,19510323,  145,    0
  3298, 14600,19510324,  127,    0
  3298, 14600,19510325,  108,    0
  3298, 14600,19510326,  108,    0
  3298, 14600,19510327,  143,    0
  3298, 14600,19510328,  156,    0
  3298, 14600,19510329,  170,    0
  3298, 14600,19510330,  178,    0
  3298, 14600,19510331,  172,    0
  3298, 14600,19510401,  150,    0
  3298, 14600,19510402,  123,    0
  3298, 14600,19510403,  124,    0
  3298, 14600,19510404,  129,    0
  3298, 14600,19510405,  133,    0
  3298, 14600,19510406,  138,    0
  3298, 14600,19510407,  142,    0
  3298, 14600,19510408,  173,    0
  3298, 14600,19510409,  212,    0
  3298, 14600,19510410,  197,    0
  3298, 14600,19510411,  148,    0
  3298, 14600,19510412,  136,    0
  3298, 14600,19510413,  143,    0
  3298, 14600,19510414,  162,    0
  3298, 14600,19510415,  173,    0
  3298, 14600,19510416,  183,    0
  3298, 14600,19510417,  208,    0
  3298, 14600,19510418,  211,    0
  3298, 14600,19510419,  182,    0
  3298, 14600,19510420,  187,    0
  3298, 14600,19510421,  192,    0
  3298, 14600,19510422,  190,    0
  3298, 14600,19510423,  204,    0
  3298, 14600,19510424,  222,    0
  3298, 14600,19510425,  257,    0
  3298, 14600,19510426,  266,    0
  3298, 14600,19510427,  274,    0
  3298, 14600,19510428,  258,    0
  3298, 14600,19510429,  226,    0
  3298, 14600,19510430,  202,    0
  3298, 14600,19510501,  165,    0
  3298, 14600,19510502,  172,    0
  3298, 14600,19510503,  224,    0
  3298, 14600,19510504,  237,    0
  3298, 14600,19510505,  211,    0
  3298, 14600,19510506,  184,    0
  3298, 14600,19510507,  184,    0
  3298, 14600,19510508,  208,    0
  3298, 14600,19510509,  230,    0
  3298, 14600,19510510,  212,    0
  3298, 14600,19510511,  192,    0
  3298, 14600,19510512,  218,    0
  3298, 14600,19510513,  235,    0
  3298, 14600,19510514,  251,    0
  3298, 14600,19510515,  274,    0
  3298, 14600,19510516,  301,    0
  3298, 14600,19510517,  265,    0
  3298, 14600,19510518,  236,    0
  3298, 14600,19510519,  272,    0
  3298, 14600,19510520,  314,    0
  3298, 14600,19510521,  288,    0
  3298, 14600,19510522,  268,    0
  3298, 14600,19510523,  282,    0
  3298, 14600,19510524,  323,    0
  3298, 14600,19510525,  307,    0
  3298, 14600,19510526,  299,    0
  3298, 14600,19510527,  284,    0
  3298, 14600,19510528,  280,    0
  3298, 14600,19510529,  234,    0
  3298, 14600,19510530,  224,    0
  3298, 14600,19510531,  227,    0
  3298, 14600,19510601,  244,    0
  3298, 14600,19510602,  276,    0
  3298, 14600,19510603,  307,    0
  3298, 14600,19510604,  306,    0
  3298, 14600,19510605,  310,    0
  3298, 14600,19510606,  319,    0
  3298, 14600,19510607,  293,    0
  3298, 14600,19510608,  268,    0
  3298, 14600,19510609,  248,    0
  3298, 14600,19510610,  232,    0
  3298, 14600,19510611,  235,    0
  3298, 14600,19510612,  238,    0
