EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UZHHOROD, UKRAINE (STAID: 1526)
Blended and updated with sources:6914 14316 17472 933631 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1526, 14316,19841202,    0,    0
  1526, 14316,19841203,   -5,    0
  1526, 14316,19841204,   14,    0
  1526, 14316,19841205,  -16,    0
  1526, 14316,19841206,  -41,    0
  1526, 14316,19841207,  -35,    0
  1526, 14316,19841208,  -15,    0
  1526, 14316,19841209,  -16,    0
  1526, 14316,19841210,  -13,    0
  1526, 14316,19841211,    9,    0
  1526, 14316,19841212,   18,    0
  1526, 14316,19841213,   -9,    0
  1526, 14316,19841214,  -27,    0
  1526, 14316,19841215,  -65,    0
  1526, 14316,19841216,  -75,    0
  1526, 14316,19841217,   -8,    0
  1526, 14316,19841218,    0,    0
  1526, 14316,19841219,   36,    0
  1526, 14316,19841220,    4,    0
  1526, 14316,19841221,   -2,    0
  1526, 14316,19841222,   17,    0
  1526, 14316,19841223,    7,    0
  1526, 14316,19841224,   -5,    0
  1526, 14316,19841225,  -43,    0
  1526, 14316,19841226,  -23,    0
  1526, 14316,19841227,  -21,    0
  1526, 14316,19841228,  -76,    0
  1526, 14316,19841229,  -88,    0
  1526, 14316,19841230,  -80,    0
  1526, 14316,19841231,  -50,    0
  1526, 14316,19850101,  -46,    0
  1526, 14316,19850102,  -53,    0
  1526, 14316,19850103,  -90,    0
  1526, 14316,19850104,  -73,    0
  1526, 14316,19850105,  -67,    0
  1526, 14316,19850106, -111,    0
  1526, 14316,19850107, -108,    0
  1526, 14316,19850108, -140,    0
  1526, 14316,19850109, -150,    0
  1526, 14316,19850110, -133,    0
  1526, 14316,19850111, -122,    0
  1526, 14316,19850112, -114,    0
  1526, 14316,19850113, -118,    0
  1526, 14316,19850114, -128,    0
  1526, 14316,19850115,  -91,    0
  1526, 14316,19850116, -122,    0
  1526, 14316,19850117, -118,    0
  1526, 14316,19850118, -120,    0
  1526, 14316,19850119,  -91,    0
  1526, 14316,19850120, -131,    0
  1526, 14316,19850121, -111,    0
  1526, 14316,19850122,    1,    0
  1526, 14316,19850123,   40,    0
  1526, 14316,19850124,   45,    0
  1526, 14316,19850125,  -12,    0
  1526, 14316,19850126,    8,    0
  1526, 14316,19850127,   31,    0
  1526, 14316,19850128,    7,    0
  1526, 14316,19850129,  -23,    0
  1526, 14316,19850130,  -22,    0
  1526, 14316,19850131,  -13,    0
  1526, 14316,19850201,   -4,    0
  1526, 14316,19850202,   18,    0
  1526, 14316,19850203,   -5,    0
  1526, 14316,19850204,  -50,    0
  1526, 14316,19850205,  -46,    0
  1526, 14316,19850206,  -25,    0
  1526, 14316,19850207,  -30,    0
  1526, 14316,19850208,  -91,    0
  1526, 14316,19850209,  -81,    0
  1526, 14316,19850210,  -56,    0
  1526, 14316,19850211, -126,    0
  1526, 14316,19850212, -160,    0
  1526, 14316,19850213,  -89,    0
  1526, 14316,19850214, -104,    0
  1526, 14316,19850215, -104,    0
  1526, 14316,19850216, -130,    0
  1526, 14316,19850217, -133,    0
  1526, 14316,19850218, -161,    0
  1526, 14316,19850219, -124,    0
  1526, 14316,19850220,  -94,    0
  1526, 14316,19850221,  -87,    0
  1526, 14316,19850222,  -68,    0
  1526, 14316,19850223,  -74,    0
  1526, 14316,19850224,  -93,    0
  1526, 14316,19850225,  -92,    0
  1526, 14316,19850226,  -44,    0
  1526, 14316,19850227,  -80,    0
  1526, 14316,19850228, -102,    0
  1526, 14316,19850301,  -42,    0
  1526, 14316,19850302,    1,    0
  1526, 14316,19850303,   27,    0
  1526, 14316,19850304,   20,    0
  1526, 14316,19850305,   40,    0
  1526, 14316,19850306,   40,    0
  1526, 14316,19850307,   35,    0
  1526, 14316,19850308,   23,    0
  1526, 14316,19850309,   16,    0
  1526, 14316,19850310,    6,    0
  1526, 14316,19850311,   12,    0
  1526, 14316,19850312,   10,    0
  1526, 14316,19850313,   22,    0
  1526, 14316,19850314,   28,    0
  1526, 14316,19850315,   15,    0
  1526, 14316,19850316,   17,    0
  1526, 14316,19850317,   38,    0
  1526, 14316,19850318,   54,    0
  1526, 14316,19850319,   81,    0
  1526, 14316,19850320,   78,    0
  1526, 14316,19850321,   84,    0
  1526, 14316,19850322,   96,    0
  1526, 14316,19850323,  101,    0
  1526, 14316,19850324,   68,    0
  1526, 14316,19850325,   64,    0
  1526, 14316,19850326,   61,    0
  1526, 14316,19850327,  105,    0
  1526, 14316,19850328,   82,    0
  1526, 14316,19850329,   34,    0
  1526, 14316,19850330,   72,    0
  1526, 14316,19850331,  110,    0
  1526, 14316,19850401,  114,    0
  1526, 14316,19850402,   96,    0
  1526, 14316,19850403,  130,    0
  1526, 14316,19850404,  121,    0
  1526, 14316,19850405,  149,    0
  1526, 14316,19850406,  164,    0
  1526, 14316,19850407,  135,    0
  1526, 14316,19850408,  122,    0
  1526, 14316,19850409,  134,    0
  1526, 14316,19850410,  111,    0
  1526, 14316,19850411,   99,    0
  1526, 14316,19850412,   95,    0
  1526, 14316,19850413,   96,    0
  1526, 14316,19850414,   99,    0
  1526, 14316,19850415,  108,    0
  1526, 14316,19850416,   97,    0
  1526, 14316,19850417,  112,    0
  1526, 14316,19850418,  122,    0
  1526, 14316,19850419,  107,    0
  1526, 14316,19850420,  114,    0
  1526, 14316,19850421,  138,    0
  1526, 14316,19850422,  135,    0
  1526, 14316,19850423,  143,    0
  1526, 14316,19850424,  104,    0
  1526, 14316,19850425,   47,    0
  1526, 14316,19850426,   79,    0
  1526, 14316,19850427,   74,    0
  1526, 14316,19850428,   87,    0
  1526, 14316,19850429,   45,    0
  1526, 14316,19850430,   43,    0
  1526, 14316,19850501,   56,    0
  1526, 14316,19850502,   75,    0
  1526, 14316,19850503,   74,    0
  1526, 14316,19850504,   77,    0
  1526, 14316,19850505,  109,    0
  1526, 14316,19850506,  179,    0
  1526, 14316,19850507,  207,    0
  1526, 14316,19850508,  166,    0
  1526, 14316,19850509,  157,    0
  1526, 14316,19850510,  162,    0
  1526, 14316,19850511,  191,    0
  1526, 14316,19850512,  206,    0
  1526, 14316,19850513,  204,    0
  1526, 14316,19850514,  198,    0
  1526, 14316,19850515,  183,    0
  1526, 14316,19850516,  185,    0
  1526, 14316,19850517,  196,    0
  1526, 14316,19850518,  180,    0
  1526, 14316,19850519,  160,    0
  1526, 14316,19850520,  153,    0
  1526, 14316,19850521,  159,    0
  1526, 14316,19850522,  161,    0
  1526, 14316,19850523,  169,    0
  1526, 14316,19850524,  132,    0
  1526, 14316,19850525,  146,    0
  1526, 14316,19850526,  180,    0
  1526, 14316,19850527,  208,    0
  1526, 14316,19850528,  211,    0
  1526, 14316,19850529,  182,    0
  1526, 14316,19850530,  176,    0
  1526, 14316,19850531,  164,    0
  1526, 14316,19850601,  175,    0
  1526, 14316,19850602,  168,    0
  1526, 14316,19850603,  182,    0
  1526, 14316,19850604,  193,    0
  1526, 14316,19850605,  189,    0
  1526, 14316,19850606,  210,    0
  1526, 14316,19850607,  223,    0
  1526, 14316,19850608,  204,    0
  1526, 14316,19850609,  143,    0
  1526, 14316,19850610,  133,    0
  1526, 14316,19850611,  133,    0
  1526, 14316,19850612,  126,    0
  1526, 14316,19850613,  138,    0
  1526, 14316,19850614,  153,    0
  1526, 14316,19850615,  158,    0
  1526, 14316,19850616,  125,    0
  1526, 14316,19850617,  137,    0
  1526, 14316,19850618,  121,    0
  1526, 14316,19850619,  140,    0
  1526, 14316,19850620,  160,    0
  1526, 14316,19850621,  152,    0
  1526, 14316,19850622,  165,    0
  1526, 14316,19850623,  176,    0
  1526, 14316,19850624,  161,    0
  1526, 14316,19850625,  162,    0
  1526, 14316,19850626,  158,    0
  1526, 14316,19850627,  149,    0
  1526, 14316,19850628,  158,    0
  1526, 14316,19850629,  158,    0
  1526, 14316,19850630,  167,    0
  1526, 14316,19850701,  177,    0
  1526, 14316,19850702,  166,    0
  1526, 14316,19850703,  162,    0
  1526, 14316,19850704,  160,    0
  1526, 14316,19850705,  171,    0
  1526, 14316,19850706,  169,    0
  1526, 14316,19850707,  182,    0
  1526, 14316,19850708,  185,    0
  1526, 14316,19850709,  152,    0
  1526, 14316,19850710,  152,    0
  1526, 14316,19850711,  170,    0
  1526, 14316,19850712,  189,    0
  1526, 14316,19850713,  205,    0
  1526, 14316,19850714,  209,    0
  1526, 14316,19850715,  222,    0
  1526, 14316,19850716,  230,    0
  1526, 14316,19850717,  232,    0
  1526, 14316,19850718,  213,    0
  1526, 14316,19850719,  221,    0
  1526, 14316,19850720,  238,    0
  1526, 14316,19850721,  204,    0
  1526, 14316,19850722,  164,    0
  1526, 14316,19850723,  190,    0
  1526, 14316,19850724,  184,    0
  1526, 14316,19850725,  183,    0
  1526, 14316,19850726,  205,    0
  1526, 14316,19850727,  203,    0
  1526, 14316,19850728,  213,    0
  1526, 14316,19850729,  236,    0
  1526, 14316,19850730,  250,    0
  1526, 14316,19850731,  231,    0
  1526, 14316,19850801,  192,    0
  1526, 14316,19850802,  189,    0
  1526, 14316,19850803,  189,    0
  1526, 14316,19850804,  194,    0
  1526, 14316,19850805,  188,    0
  1526, 14316,19850806,  225,    0
  1526, 14316,19850807,  226,    0
  1526, 14316,19850808,  129,    0
  1526, 14316,19850809,  141,    0
  1526, 14316,19850810,  151,    0
  1526, 14316,19850811,  200,    0
  1526, 14316,19850812,  227,    0
  1526, 14316,19850813,  237,    0
  1526, 14316,19850814,  240,    0
  1526, 14316,19850815,  243,    0
  1526, 14316,19850816,  246,    0
  1526, 14316,19850817,  249,    0
  1526, 14316,19850818,  232,    0
  1526, 14316,19850819,  154,    0
  1526, 14316,19850820,  137,    0
  1526, 14316,19850821,  183,    0
  1526, 14316,19850822,  198,    0
  1526, 14316,19850823,  213,    0
  1526, 14316,19850824,  215,    0
  1526, 14316,19850825,  249,    0
  1526, 14316,19850826,  252,    0
  1526, 14316,19850827,  183,    0
  1526, 14316,19850828,  169,    0
  1526, 14316,19850829,  196,    0
  1526, 14316,19850830,  221,    0
  1526, 14316,19850831,  223,    0
  1526, 14316,19850901,  190,    0
  1526, 14316,19850902,  198,    0
  1526, 14316,19850903,  205,    0
  1526, 14316,19850904,  176,    0
  1526, 14316,19850905,  146,    0
  1526, 14316,19850906,  128,    0
  1526, 14316,19850907,  101,    0
  1526, 14316,19850908,   97,    0
  1526, 14316,19850909,   98,    0
  1526, 14316,19850910,  109,    0
  1526, 14316,19850911,  122,    0
  1526, 14316,19850912,  124,    0
  1526, 14316,19850913,  112,    0
  1526, 14316,19850914,  122,    0
  1526, 14316,19850915,  143,    0
  1526, 14316,19850916,  156,    0
  1526, 14316,19850917,  150,    0
  1526, 14316,19850918,  149,    0
  1526, 14316,19850919,  141,    0
  1526, 14316,19850920,  184,    0
  1526, 14316,19850921,  183,    0
  1526, 14316,19850922,  196,    0
  1526, 14316,19850923,  179,    0
  1526, 14316,19850924,  140,    0
  1526, 14316,19850925,  163,    0
  1526, 14316,19850926,  141,    0
  1526, 14316,19850927,  102,    0
  1526, 14316,19850928,  102,    0
  1526, 14316,19850929,  102,    0
  1526, 14316,19850930,   98,    0
  1526, 14316,19851001,  113,    0
  1526, 14316,19851002,  140,    0
  1526, 14316,19851003,  146,    0
  1526, 14316,19851004,  150,    0
  1526, 14316,19851005,  155,    0
  1526, 14316,19851006,  171,    0
  1526, 14316,19851007,  152,    0
  1526, 14316,19851008,  145,    0
  1526, 14316,19851009,  155,    0
  1526, 14316,19851010,  134,    0
  1526, 14316,19851011,  119,    0
  1526, 14316,19851012,  115,    0
  1526, 14316,19851013,   88,    0
  1526, 14316,19851014,   69,    0
  1526, 14316,19851015,   53,    0
  1526, 14316,19851016,   80,    0
  1526, 14316,19851017,   74,    0
  1526, 14316,19851018,   96,    0
  1526, 14316,19851019,   91,    0
  1526, 14316,19851020,   76,    0
  1526, 14316,19851021,   61,    0
  1526, 14316,19851022,   61,    0
  1526, 14316,19851023,   81,    0
  1526, 14316,19851024,   53,    0
  1526, 14316,19851025,   63,    0
  1526, 14316,19851026,   43,    0
  1526, 14316,19851027,   19,    0
  1526, 14316,19851028,   28,    0
  1526, 14316,19851029,   38,    0
  1526, 14316,19851030,   12,    0
  1526, 14316,19851031,   58,    0
  1526, 14316,19851101,   82,    0
  1526, 14316,19851102,   85,    0
  1526, 14316,19851103,   53,    0
  1526, 14316,19851104,   55,    0
  1526, 14316,19851105,   60,    0
  1526, 14316,19851106,   80,    0
  1526, 14316,19851107,   48,    0
  1526, 14316,19851108,   53,    0
  1526, 14316,19851109,   74,    0
  1526, 14316,19851110,   87,    0
  1526, 14316,19851111,   73,    0
  1526, 14316,19851112,   22,    0
  1526, 14316,19851113,   37,    0
  1526, 14316,19851114,   39,    0
  1526, 14316,19851115,   18,    0
  1526, 14316,19851116,    6,    0
  1526, 14316,19851117,  -16,    0
  1526, 14316,19851118,  -18,    0
  1526, 14316,19851119,   17,    0
  1526, 14316,19851120,   28,    0
  1526, 14316,19851121,   51,    0
  1526, 14316,19851122,   39,    0
  1526, 14316,19851123,   32,    0
  1526, 14316,19851124,   26,    0
  1526, 14316,19851125,   19,    0
  1526, 14316,19851126,   16,    0
  1526, 14316,19851127,   11,    0
  1526, 14316,19851128,  -10,    0
  1526, 14316,19851129,  -20,    0
  1526, 14316,19851130,  -12,    0
  1526, 14316,19851201,  -17,    0
  1526, 14316,19851202,  -28,    0
  1526, 14316,19851203,    6,    0
  1526, 14316,19851204,   35,    0
  1526, 14316,19851205,   46,    0
  1526, 14316,19851206,   54,    0
  1526, 14316,19851207,   47,    0
  1526, 14316,19851208,   84,    0
  1526, 14316,19851209,   87,    0
  1526, 14316,19851210,   46,    0
  1526, 14316,19851211,   58,    0
  1526, 14316,19851212,   36,    0
  1526, 14316,19851213,   33,    0
  1526, 14316,19851214,   15,    0
  1526, 14316,19851215,   20,    0
  1526, 14316,19851216,   42,    0
  1526, 14316,19851217,   55,    0
  1526, 14316,19851218,    2,    0
  1526, 14316,19851219,  -26,    0
  1526, 14316,19851220,  -15,    0
  1526, 14316,19851221,    4,    0
  1526, 14316,19851222,   16,    0
  1526, 14316,19851223,   21,    0
  1526, 14316,19851224,   -8,    0
  1526, 14316,19851225,   -6,    0
  1526, 14316,19851226,   30,    0
  1526, 14316,19851227,   19,    0
  1526, 14316,19851228,   35,    0
  1526, 14316,19851229,   79,    0
  1526, 14316,19851230,   19,    0
  1526, 14316,19851231,  -25,    0
  1526, 14316,19860101,  -34,    0
  1526, 14316,19860102,  -23,    0
  1526, 14316,19860103,   -1,    0
  1526, 14316,19860104,   23,    0
  1526, 14316,19860105,    0,    0
  1526, 14316,19860106,  -18,    0
  1526, 14316,19860107,  -29,    0
  1526, 14316,19860108,  -29,    0
  1526, 14316,19860109,  -29,    0
  1526, 14316,19860110,  -61,    0
  1526, 14316,19860111,  -72,    0
  1526, 14316,19860112,  -46,    0
  1526, 14316,19860113,  -35,    0
  1526, 14316,19860114,   -3,    0
  1526, 14316,19860115,   19,    0
  1526, 14316,19860116,   13,    0
  1526, 14316,19860117,  -41,    0
  1526, 14316,19860118,  -49,    0
  1526, 14316,19860119,  -25,    0
  1526, 14316,19860120,   35,    0
  1526, 14316,19860121,   18,    0
  1526, 14316,19860122,   25,    0
  1526, 14316,19860123,   28,    0
  1526, 14316,19860124,   52,    0
  1526, 14316,19860125,   31,    0
  1526, 14316,19860126,    7,    0
  1526, 14316,19860127,   -9,    0
  1526, 14316,19860128,  -12,    0
  1526, 14316,19860129,  -10,    0
  1526, 14316,19860130,    5,    0
  1526, 14316,19860131,   24,    0
  1526, 14316,19860201,   12,    0
  1526, 14316,19860202,   23,    0
  1526, 14316,19860203,   11,    0
  1526, 14316,19860204,  -30,    0
  1526, 14316,19860205,  -54,    0
  1526, 14316,19860206,  -61,    0
  1526, 14316,19860207,  -60,    0
  1526, 14316,19860208,  -82,    0
  1526, 14316,19860209,  -23,    0
  1526, 14316,19860210,   -6,    0
  1526, 14316,19860211,  -13,    0
  1526, 14316,19860212,  -14,    0
  1526, 14316,19860213,  -23,    0
  1526, 14316,19860214,  -11,    0
  1526, 14316,19860215,    0,    0
  1526, 14316,19860216,  -13,    0
  1526, 14316,19860217,   -2,    0
  1526, 14316,19860218,    9,    0
  1526, 14316,19860219,   21,    0
  1526, 14316,19860220,    3,    0
  1526, 14316,19860221,  -36,    0
  1526, 14316,19860222,  -21,    0
  1526, 14316,19860223,  -29,    0
  1526, 14316,19860224,  -47,    0
  1526, 14316,19860225,  -58,    0
  1526, 14316,19860226,  -61,    0
  1526, 14316,19860227,  -84,    0
  1526, 14316,19860228,  -76,    0
  1526, 14316,19860301,  -66,    0
  1526, 14316,19860302,  -25,    0
  1526, 14316,19860303,  -17,    0
  1526, 14316,19860304,   17,    0
  1526, 14316,19860305,   18,    0
  1526, 14316,19860306,   28,    0
  1526, 14316,19860307,   42,    0
  1526, 14316,19860308,   37,    0
  1526, 14316,19860309,   45,    0
  1526, 14316,19860310,   54,    0
  1526, 14316,19860311,   55,    0
  1526, 14316,19860312,   57,    0
  1526, 14316,19860313,   61,    0
  1526, 14316,19860314,   64,    0
  1526, 14316,19860315,   62,    0
  1526, 14316,19860316,   33,    0
  1526, 14316,19860317,   45,    0
  1526, 14316,19860318,   39,    0
  1526, 14316,19860319,   37,    0
  1526, 14316,19860320,   21,    0
  1526, 14316,19860321,   25,    0
  1526, 14316,19860322,   32,    0
  1526, 14316,19860323,   31,    0
  1526, 14316,19860324,   65,    0
  1526, 14316,19860325,   68,    0
  1526, 14316,19860326,   60,    0
  1526, 14316,19860327,   92,    0
  1526, 14316,19860328,  102,    0
  1526, 14316,19860329,  127,    0
  1526, 14316,19860330,  114,    0
  1526, 14316,19860331,  101,    0
  1526, 14316,19860401,   99,    0
  1526, 14316,19860402,   80,    0
  1526, 14316,19860403,  125,    0
  1526, 14316,19860404,  164,    0
  1526, 14316,19860405,  136,    0
  1526, 14316,19860406,  140,    0
  1526, 14316,19860407,  169,    0
  1526, 14316,19860408,  185,    0
  1526, 14316,19860409,  180,    0
  1526, 14316,19860410,  135,    0
  1526, 14316,19860411,   64,    0
  1526, 14316,19860412,   24,    0
  1526, 14316,19860413,   39,    0
  1526, 14316,19860414,   28,    0
  1526, 14316,19860415,   42,    0
  1526, 14316,19860416,   80,    0
  1526, 14316,19860417,  113,    0
  1526, 14316,19860418,  129,    0
  1526, 14316,19860419,  118,    0
  1526, 14316,19860420,   86,    0
  1526, 14316,19860421,   83,    0
  1526, 14316,19860422,  134,    0
  1526, 14316,19860423,  164,    0
  1526, 14316,19860424,  186,    0
  1526, 14316,19860425,  198,    0
  1526, 14316,19860426,  185,    0
  1526, 14316,19860427,  185,    0
  1526, 14316,19860428,  177,    0
  1526, 14316,19860429,  185,    0
  1526, 14316,19860430,  182,    0
  1526, 14316,19860501,  196,    0
  1526, 14316,19860502,  178,    0
  1526, 14316,19860503,  161,    0
  1526, 14316,19860504,  161,    0
  1526, 14316,19860505,  153,    0
  1526, 14316,19860506,  164,    0
  1526, 14316,19860507,  160,    0
  1526, 14316,19860508,  173,    0
  1526, 14316,19860509,  156,    0
  1526, 14316,19860510,  138,    0
  1526, 14316,19860511,  146,    0
  1526, 14316,19860512,  135,    0
  1526, 14316,19860513,  143,    0
  1526, 14316,19860514,  171,    0
  1526, 14316,19860515,  185,    0
  1526, 14316,19860516,  192,    0
  1526, 14316,19860517,  170,    0
  1526, 14316,19860518,  167,    0
  1526, 14316,19860519,  180,    0
  1526, 14316,19860520,  194,    0
  1526, 14316,19860521,  196,    0
  1526, 14316,19860522,  200,    0
  1526, 14316,19860523,  218,    0
  1526, 14316,19860524,  204,    0
  1526, 14316,19860525,  174,    0
  1526, 14316,19860526,  158,    0
  1526, 14316,19860527,  184,    0
  1526, 14316,19860528,  212,    0
  1526, 14316,19860529,  212,    0
  1526, 14316,19860530,  205,    0
  1526, 14316,19860531,  168,    0
  1526, 14316,19860601,  163,    0
  1526, 14316,19860602,  123,    0
  1526, 14316,19860603,  148,    0
  1526, 14316,19860604,  149,    0
  1526, 14316,19860605,  155,    0
  1526, 14316,19860606,  105,    0
  1526, 14316,19860607,  140,    0
  1526, 14316,19860608,  165,    0
  1526, 14316,19860609,  179,    0
  1526, 14316,19860610,  209,    0
  1526, 14316,19860611,  208,    0
  1526, 14316,19860612,  238,    0
  1526, 14316,19860613,  247,    0
  1526, 14316,19860614,  246,    0
  1526, 14316,19860615,  245,    0
  1526, 14316,19860616,  238,    0
  1526, 14316,19860617,  233,    0
  1526, 14316,19860618,  250,    0
  1526, 14316,19860619,  249,    0
  1526, 14316,19860620,  244,    0
  1526, 14316,19860621,  182,    0
  1526, 14316,19860622,  180,    0
  1526, 14316,19860623,  148,    0
  1526, 14316,19860624,  151,    0
  1526, 14316,19860625,  158,    0
  1526, 14316,19860626,  164,    0
  1526, 14316,19860627,  191,    0
  1526, 14316,19860628,  185,    0
  1526, 14316,19860629,  176,    0
  1526, 14316,19860630,  192,    0
  1526, 14316,19860701,  216,    0
  1526, 14316,19860702,  220,    0
  1526, 14316,19860703,  224,    0
  1526, 14316,19860704,  233,    0
  1526, 14316,19860705,  252,    0
  1526, 14316,19860706,  262,    0
  1526, 14316,19860707,  245,    0
  1526, 14316,19860708,  179,    0
  1526, 14316,19860709,  166,    0
  1526, 14316,19860710,  140,    0
  1526, 14316,19860711,  148,    0
  1526, 14316,19860712,  152,    0
  1526, 14316,19860713,  168,    0
  1526, 14316,19860714,  188,    0
  1526, 14316,19860715,  184,    0
  1526, 14316,19860716,  193,    0
  1526, 14316,19860717,  216,    0
  1526, 14316,19860718,  221,    0
  1526, 14316,19860719,  219,    0
  1526, 14316,19860720,  212,    0
  1526, 14316,19860721,  188,    0
  1526, 14316,19860722,  190,    0
  1526, 14316,19860723,  202,    0
  1526, 14316,19860724,  223,    0
  1526, 14316,19860725,  146,    0
  1526, 14316,19860726,  152,    0
  1526, 14316,19860727,  158,    0
  1526, 14316,19860728,  175,    0
  1526, 14316,19860729,  193,    0
  1526, 14316,19860730,  213,    0
  1526, 14316,19860731,  230,    0
  1526, 14316,19860801,  258,    0
  1526, 14316,19860802,  227,    0
  1526, 14316,19860803,  229,    0
  1526, 14316,19860804,  246,    0
  1526, 14316,19860805,  260,    0
  1526, 14316,19860806,  232,    0
  1526, 14316,19860807,  241,    0
  1526, 14316,19860808,  255,    0
  1526, 14316,19860809,  230,    0
  1526, 14316,19860810,  217,    0
  1526, 14316,19860811,  221,    0
  1526, 14316,19860812,  233,    0
  1526, 14316,19860813,  248,    0
  1526, 14316,19860814,  203,    0
  1526, 14316,19860815,  189,    0
  1526, 14316,19860816,  205,    0
  1526, 14316,19860817,  240,    0
  1526, 14316,19860818,  241,    0
  1526, 14316,19860819,  227,    0
  1526, 14316,19860820,  195,    0
  1526, 14316,19860821,  160,    0
  1526, 14316,19860822,  147,    0
  1526, 14316,19860823,  209,    0
  1526, 14316,19860824,  185,    0
  1526, 14316,19860825,  159,    0
  1526, 14316,19860826,  161,    0
  1526, 14316,19860827,  195,    0
  1526, 14316,19860828,  226,    0
  1526, 14316,19860829,  238,    0
  1526, 14316,19860830,  143,    0
  1526, 14316,19860831,  124,    0
  1526, 14316,19860901,  128,    0
  1526, 14316,19860902,  148,    0
  1526, 14316,19860903,  165,    0
  1526, 14316,19860904,  157,    0
  1526, 14316,19860905,  129,    0
  1526, 14316,19860906,  148,    0
  1526, 14316,19860907,  172,    0
  1526, 14316,19860908,  159,    0
  1526, 14316,19860909,  161,    0
  1526, 14316,19860910,  160,    0
  1526, 14316,19860911,  162,    0
  1526, 14316,19860912,  163,    0
  1526, 14316,19860913,  204,    0
  1526, 14316,19860914,  174,    0
  1526, 14316,19860915,  223,    0
  1526, 14316,19860916,  227,    0
  1526, 14316,19860917,  233,    0
  1526, 14316,19860918,  193,    0
  1526, 14316,19860919,  127,    0
  1526, 14316,19860920,  110,    0
  1526, 14316,19860921,  128,    0
  1526, 14316,19860922,  146,    0
  1526, 14316,19860923,  144,    0
  1526, 14316,19860924,  157,    0
  1526, 14316,19860925,  131,    0
  1526, 14316,19860926,  101,    0
  1526, 14316,19860927,  133,    0
  1526, 14316,19860928,  127,    0
  1526, 14316,19860929,  125,    0
  1526, 14316,19860930,  133,    0
  1526, 14316,19861001,  114,    0
  1526, 14316,19861002,  134,    0
  1526, 14316,19861003,  148,    0
  1526, 14316,19861004,  136,    0
  1526, 14316,19861005,   84,    0
  1526, 14316,19861006,   68,    0
  1526, 14316,19861007,  112,    0
  1526, 14316,19861008,   97,    0
  1526, 14316,19861009,  113,    0
  1526, 14316,19861010,  107,    0
  1526, 14316,19861011,  105,    0
  1526, 14316,19861012,  127,    0
  1526, 14316,19861013,  104,    0
  1526, 14316,19861014,   95,    0
  1526, 14316,19861015,   91,    0
  1526, 14316,19861016,   85,    0
  1526, 14316,19861017,   99,    0
  1526, 14316,19861018,  100,    0
  1526, 14316,19861019,  111,    0
  1526, 14316,19861020,   97,    0
  1526, 14316,19861021,   87,    0
  1526, 14316,19861022,   50,    0
  1526, 14316,19861023,  113,    0
  1526, 14316,19861024,   91,    0
  1526, 14316,19861025,   45,    0
  1526, 14316,19861026,   73,    0
  1526, 14316,19861027,   76,    0
  1526, 14316,19861028,   70,    0
  1526, 14316,19861029,   52,    0
  1526, 14316,19861030,   60,    0
  1526, 14316,19861031,   46,    0
  1526, 14316,19861101,   62,    0
  1526, 14316,19861102,   84,    0
  1526, 14316,19861103,   68,    0
  1526, 14316,19861104,   16,    0
  1526, 14316,19861105,    7,    0
  1526, 14316,19861106,   25,    0
  1526, 14316,19861107,   42,    0
  1526, 14316,19861108,   53,    0
  1526, 14316,19861109,   38,    0
  1526, 14316,19861110,   16,    0
  1526, 14316,19861111,   33,    0
  1526, 14316,19861112,   25,    0
  1526, 14316,19861113,   19,    0
  1526, 14316,19861114,   36,    0
  1526, 14316,19861115,   89,    0
  1526, 14316,19861116,   99,    0
  1526, 14316,19861117,   62,    0
  1526, 14316,19861118,   52,    0
  1526, 14316,19861119,   48,    0
  1526, 14316,19861120,   44,    0
  1526, 14316,19861121,   34,    0
  1526, 14316,19861122,   42,    0
  1526, 14316,19861123,   64,    0
  1526, 14316,19861124,   92,    0
  1526, 14316,19861125,   78,    0
  1526, 14316,19861126,   50,    0
  1526, 14316,19861127,   18,    0
  1526, 14316,19861128,   72,    0
  1526, 14316,19861129,    9,    0
  1526, 14316,19861130,  -16,    0
  1526, 14316,19861201,  -11,    0
  1526, 14316,19861202,   -5,    0
  1526, 14316,19861203,    7,    0
  1526, 14316,19861204,   15,    0
  1526, 14316,19861205,    7,    0
  1526, 14316,19861206,   -3,    0
  1526, 14316,19861207,   -1,    0
  1526, 14316,19861208,  -18,    0
  1526, 14316,19861209,  -41,    0
  1526, 14316,19861210,  -53,    0
  1526, 14316,19861211,  -57,    0
  1526, 14316,19861212,  -47,    0
  1526, 14316,19861213,  -43,    0
  1526, 14316,19861214,  -37,    0
  1526, 14316,19861215,  -31,    0
  1526, 14316,19861216,  -24,    0
